frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
627,10.454394524545142,1348.860465116279,400.0564784053156,1028.4616497829234,514.6685962373372,301,691,0.9751072585421096,-1.2272632434582216,3.6706687742801423,3.306255979599046
628,10.471068200022886,1362.428125,379.79375,1049.5462304409673,513.9516358463727,320,703,1.0326865037069002,-1.165727301858745,3.208302867441121,3.9881919844243447
629,10.48774187550063,1373.2192192192192,361.8288288288288,1070.310541310541,518.1923076923077,333,702,1.0820956602341636,-1.0942676056757632,2.6464559093974964,4.565775842760925
630,10.504415550978374,1381.1915492957746,347.38028169014086,1091.268326417704,528.0691562932227,355,723,1.1209387977058007,-1.0134707724461125,1.967968012738212,4.998605428208855
631,10.521089226456116,1386.407894736842,337.25,1111.767507002801,543.109243697479,380,714,1.1477221802241169,-0.9275773561732806,1.2113196138812818,5.268623182554868
632,10.53776290193386,1388.9447236180904,332.04020100502515,1132.518465909091,562.9190340909091,398,704,1.1613330979891647,-0.837776146125241,0.3838282080503235,5.486069959470594
633,10.554436577411604,1389.044776119403,332.46019900497515,1154.1834992887625,587.2958748221906,402,703,1.1605218341845869,-0.7446314558684609,-0.494451324077749,5.688875894468326
634,10.571110252889348,1386.532258064516,338.6505376344086,1176.1715542521997,616.4794721407625,372,682,1.1448444561547388,-0.6480672051301962,-1.3836262366825371,5.905680673933493
635,10.58778392836709,1380.8825214899714,350.3323782234957,1198.6622998544397,649.0858806404658,349,687,1.1143815644787145,-0.5476926498037643,-2.3036473401260142,6.276891105671668
636,10.604457603844834,1371.5734870317003,367.7377521613833,1222.0580357142858,686.3616071428571,347,672,1.0680239198258827,-0.4387495145199889,-3.3395608988880947,6.970306663066791
637,10.621131279322578,1356.9939024390244,391.2378048780488,1247.0289093298293,728.4218134034165,328,761,1.003016055146272,-0.3152513872431072,-4.467908002688912,7.7141021374384415
638,10.637804954800322,1336.2426229508196,420.2622950819672,1271.962765957447,770.5146276595744,305,752,0.9190310236233872,-0.1815046432363575,-5.706311984121169,8.750031999389144
639,10.654478630278064,1307.0321428571428,454.66785714285714,1298.638928067701,812.3540197461213,280,709,0.8127256667502825,-0.0234609992877366,-8.691703907592503,12.158751557245568
640,10.671152305755808,1248.677966101695,506.2372881355933,1326.2859135285914,846.9539748953974,59,717,0.629185723015723,0.2239575121236833,-9.67534411287402,13.85931903333742
641,10.687825981233551,1199.2,538.6916666666667,1346.764619883041,853.1900584795321,120,684,0.4900785710031685,0.4387105765210257,-12.279211825611288,17.470006615900697
642,10.704499656711295,1091.4260869565217,578.4347826086956,1344.8825256975038,821.3964757709251,115,681,0.2197065368102982,0.806535953938802,-12.134889560782534,16.323835718648706
643,10.721173332189036,1034.7373737373737,585.0353535353536,1323.21997105644,777.2431259044863,198,691,0.085412150013679,0.9830672551705169,-7.603948282321501,9.57052072893753
644,10.73784700766678,984.2297872340424,585.9106382978723,1294.7393850658857,734.0351390922401,235,683,-0.0338649952076486,1.125687467513444,-6.8991068557431445,7.477019443643828
645,10.754520683144523,937.5852713178294,581.2635658914729,1263.0958333333333,695.8194444444445,258,720,-0.1446547875841933,1.232406046658707,-6.343765793982346,5.563995180171181
646,10.77119435862227,895.8356643356643,572.8006993006993,1227.6666666666667,660.9201228878649,286,651,-0.245412779518991,1.31123196750125,-5.91447623876973,3.7807778646356582
647,10.787868034100011,856.9671052631579,560.5361842105264,1192.06864274571,632.7706708268331,304,641,-0.3418869024363357,1.358484972995449,-5.764667886013441,2.0588410841725047
648,10.804541709577755,819.7352941176471,544.8176470588236,1157.6467065868264,610.122754491018,340,668,-0.4376491826557059,1.3798888636967257,-5.6767899390256655,0.5064892630593466
649,10.8212153850555,784.7790368271955,526.5070821529745,1123.7979351032448,593.6150442477876,353,678,-0.5311928088336016,1.3753750482058746,-5.52583279390733,-1.0076286623121076
650,10.837889060533245,752.4869565217391,505.9217391304348,1090.4957507082154,583.1090651558073,345,706,-0.6219210681554724,1.346287117061796,-5.386764934312768,-2.4113837796980135
651,10.854562736010983,722.6695156695157,483.0740740740741,1057.75,577.9185393258427,351,712,-0.7108271496128399,1.2949617870159165,-5.187478069633248,-3.711117435561433
652,10.871236411488727,696.3156424581006,459.1787709497207,1025.7096774193549,578.7697947214076,358,682,-0.7949097199174241,1.2225311815011024,-4.814616216416985,-4.833187260383125
653,10.887910086966471,673.6949602122016,435.9336870026525,992.3521739130434,584.7884057971014,377,690,-0.8713818462976756,1.133787795210332,-4.310232604933525,-5.720991227281905
654,10.904583762444217,655.5454545454545,413.8567493112948,959.8113975576662,595.8480325644505,363,737,-0.9386445592939248,1.031751279231671,-3.614363424601251,-6.4949629421759525
655,10.92125743792196,642.0630136986301,395.6246575342466,924.960704607046,612.2953929539295,365,738,-0.991911291898529,0.9171979865347089,-2.7282645007616324,-7.1397612646722255
656,10.937931113399705,632.7578125,382.4817708333333,887.9009247027741,633.443857331572,384,757,-1.0296249531002193,0.7936591546002553,-1.7258565220414828,-7.507001930025937
657,10.954604788877448,628.0685279187817,375.4111675126904,850.2759526938239,657.7030223390276,394,761,-1.0494640350378623,0.6668593585506164,-0.6222528129196447,-7.828068188082004
658,10.97127846435519,627.5,375.2881773399015,810.8926829268293,686.4219512195122,406,820,-1.0503754360356896,0.5326138174288022,0.5390174098561099,-8.287903231642746
659,10.987952139832933,631.6972972972973,382.1891891891891,769.6892980437284,717.433831990794,370,869,-1.0314892323002731,0.3904797407999117,1.850366341543735,-8.885199971064244
660,11.004625815310677,641.981981981982,397.3303303303304,727.1455180442375,750.976717112922,333,859,-0.9886706202480104,0.2363159356840408,3.3867549400162176,-9.869181608234404
661,11.02129949078842,659.8467432950191,421.32183908045977,682.278313253012,786.3843373493976,261,830,-0.9185499267153232,0.0613686780666824,5.255332789821312,-11.45481152077713
662,11.037973166266164,689.1881188118812,455.13201320132015,635.9151515151515,818.2472727272727,303,825,-0.813419193317961,-0.1456716842282688,9.146344788289058,-15.795039623271895
663,11.054646841743908,753.5343511450382,510.58015267175574,591.8506493506494,832.5727272727273,262,770,-0.6135435571003596,-0.465354051606387,11.073627370254432,-18.25293649627493
664,11.07132051722165,815.6770833333334,546.96875,568.5063113604488,809.9803646563815,480,713,-0.4441430550518009,-0.7543587635377643,9.805662064434598,-16.245356650136152
665,11.087994192699394,878.7164634146342,569.3719512195122,573.6639231824417,762.201646090535,328,729,-0.2865507028867548,-1.0070936612155303,8.04339448680714,-13.07645621340468
666,11.104667868177138,924.4627329192548,579.527950310559,593.3411927877947,711.9251040221914,322,721,-0.1759171562268147,-1.1904239381402275,6.184267454118938,-9.998687921908337
667,11.12134154365488,964.6176470588236,584.4150326797386,619.6275303643724,665.2914979757085,306,741,-0.0803217656916551,-1.3405234164417956,5.339342663545327,-8.12894212557264
668,11.138015219132624,999.47311827957,585.4731182795699,648.8580323785803,623.9464508094645,279,803,0.0021357774460354,-1.46150262409854,4.677804820341262,-6.557098221585003
669,11.154688894610368,1030.5085324232082,583.8873720136519,680.6254927726676,587.9500657030223,293,761,0.0756706333535332,-1.5591852720865895,4.304045528150034,-5.268995467871053
670,11.171362570088112,1059.8536585365853,580.3588850174216,712.9644808743169,557.2868852459017,287,732,0.1456642942016486,-1.637209665148506,4.193751494086716,-3.9475986354059582
671,11.188036245565854,1088.8243727598567,574.8888888888889,744.3597733711048,533.342776203966,279,706,0.2155211362469405,-1.6908272292128734,4.192364384396526,-2.5842980884455877
672,11.204709921043598,1117.4087591240875,567.543795620438,775.0056899004268,514.8862019914651,274,703,0.2854685406614033,-1.723389160477495,4.250909854301675,-1.2657215697181932
673,11.221383596521342,1146.1341463414635,557.9186991869918,804.7383561643836,502.0397260273973,246,730,0.3572777190384762,-1.7330356906101958,4.35391238602152,0.0610350934496106
674,11.238057271999086,1174.7782608695652,546.1652173913044,833.1943661971831,494.3450704225352,230,710,0.4306599850275043,-1.7213538017956298,4.400847126800583,1.3384899807550514
675,11.254730947476828,1202.7627118644068,532.8347457627119,859.9646258503401,492.3333333333333,236,735,0.5040343126773414,-1.6884005954715542,4.344804753970006,2.580517246578601
676,11.271404622954572,1228.7926829268292,517.4512195121952,885.7198391420911,495.29088471849866,246,746,0.5755477139912101,-1.6353003875272865,4.301679725994201,3.871407875200332
677,11.288078298432316,1253.980988593156,500.3574144486692,910.4681753889674,504.3069306930693,263,707,0.6474839361981728,-1.5592993983654129,4.16861071835301,5.097165144448679
678,11.30475197391006,1276.373188405797,482.85869565217394,934.7316384180792,519.026836158192,276,708,0.7145598386129323,-1.4653234325772813,3.765697563629424,5.955660632997131
679,11.321425649387802,1295.0608974358977,466.5192307692308,958.3627844712182,538.3199464524765,312,747,0.7730599744447452,-1.3606938930650805,3.132751463568591,6.659737573502432
680,11.338099324865546,1308.9408284023668,452.7869822485207,983.2050599201066,563.4713715046604,338,751,0.8190288011248693,-1.243238826442253,2.354945000760935,7.352520280496087
681,11.35477300034329,1317.941018766756,442.2815013404826,1008.949105914718,593.5625859697386,373,727,0.8515911518659894,-1.1155068188640422,1.4778627772098751,7.827965527353779
682,11.371446675821034,1322.1965174129352,436.5845771144279,1036.1944055944057,627.4993006993006,402,715,0.8683116098205376,-0.9821969127341332,0.5629669257110235,8.163331499654012
683,11.388120351298776,1322.7295918367347,435.8954081632653,1064.245283018868,666.0633423180593,392,742,0.8703646075140065,-0.8432813383790987,-0.3958589238293286,8.454230330736118
684,11.40479402677652,1318.7095890410958,440.9698630136986,1093.6031537450722,708.0788436268068,365,761,0.8551107633587396,-0.7002707268365539,-1.503083848885398,8.745699473156042
685,11.421467702254263,1308.749295774648,451.9042253521127,1124.3688725490197,751.5355392156863,355,816,0.8202407428897011,-0.5516354286965472,-2.753490516637673,9.34075870043227
686,11.438141377732007,1291.8230088495577,469.1356932153392,1157.4117647058824,797.2634271099744,339,782,0.7632891487478182,-0.3887811682627212,-4.303793796074999,10.547701789156262
687,11.45481505320975,1264.524115755627,493.7170418006431,1193.8924731182797,842.3373655913979,311,744,0.6767206207319408,-0.1998975153597362,-6.391997130305505,12.709571653374953
688,11.471488728687492,1220.7435897435898,524.8864468864468,1233.1774891774892,879.4949494949495,273,693,0.5501329771370553,0.0350493781562812,-8.50200619950531,15.493186981662191
689,11.488162404165235,1161.5853658536585,555.6158536585366,1269.6041666666667,885.1458333333334,164,672,0.3932012361713118,0.3167592283367337,-12.23885526190742,20.331845815846386
690,11.50483607964298,1058.685950413223,583.1239669421487,1286.3064066852369,846.309192200557,121,718,0.141999575424821,0.7130625761501587,-10.956997751450942,18.30564184973432
691,11.521509755120723,1010.3506493506494,586.056277056277,1284.450625869263,791.6703755215577,231,719,0.0278143867351964,0.9272038915652724,-6.3609816086440265,11.83946558759984
692,11.538183430598467,968.906015037594,584.9586466165414,1274.4244105409157,737.4396671289875,266,721,-0.0701223107000289,1.1078773902252603,-5.415106261745904,10.063630374714254
693,11.554857106076213,934.2119205298012,580.6258278145696,1259.9342657342656,684.2447552447552,302,715,-0.1527650622364989,1.262799305557167,-4.546753691387362,8.423757086864999
694,11.571530781553957,905.7,574.5484848484848,1241.5838068181818,636.3664772727273,330,704,-0.2217445017548789,1.3887873741647176,-3.86435853371705,6.94500435280496
695,11.588204457031695,881.2721893491124,568.0443786982248,1222.172610556348,594.1398002853067,338,701,-0.2816311824781921,1.494396803097538,-3.4318942142336266,5.810621052722607
696,11.60487813250944,859.3470588235294,561.0205882352941,1202.8985915492958,556.9802816901408,340,710,-0.3361890825590326,1.5825561936791992,-3.146418284265348,4.7668359212510865
697,11.621551807987183,839.5916666666667,553.1972222222222,1182.981455064194,524.7817403708987,360,701,-0.3865558972563496,1.6533581535107198,-2.9283220452668597,3.7854745234787
698,11.638225483464929,821.1951871657755,545.4893048128342,1164.059163059163,497.87301587301585,374,693,-0.4338408655132358,1.708791741146698,-2.8312643824137447,2.7773593993646575
699,11.654899158942673,803.4743935309973,536.477088948787,1145.8622668579626,475.87661406025825,371,697,-0.4809710642644706,1.745975732130853,-2.8391235305914377,1.7361909409764258
700,11.671572834420417,785.8189189189189,526.9648648648649,1128.6311239193085,458.9380403458213,370,694,-0.5285181142938495,1.766689109781176,-2.7726649512867265,0.8102249758124929
701,11.68824650989816,769.6102150537635,517.1451612903226,1112.887445887446,446.7734487734488,372,693,-0.5734320954770071,1.7729945887521734,-2.728101128852019,-0.1496242058924174
702,11.704920185375904,753.5994550408719,506.12806539509535,1098.4744318181818,439.4786931818182,367,704,-0.6194930600797378,1.7616995388758454,-2.7105073268144424,-1.1307007308158734
703,11.721593860853645,738.3423913043479,495.2880434782609,1085.8439306358382,437.6054913294798,368,692,-0.663820334571707,1.735288714656031,-2.573859978567064,-1.9950092302934128
704,11.738267536331389,724.7146666666666,484.2613333333333,1074.9885714285715,440.47,375,700,-0.7053244720952957,1.6951712659138152,-2.3839305007415956,-2.7953509998064447
705,11.754941211809133,712.4840425531914,473.8563829787234,1064.9140845070422,448.6943661971831,376,710,-0.7433181016334266,1.6420711638217145,-2.1105082078253954,-3.5552613199020384
706,11.771614887286876,702.4895287958116,464.4973821989529,1055.7192474674384,462.4428364688857,382,691,-0.7757043299960849,1.5766127189405743,-1.7394750386969573,-4.160172519371976
707,11.78828856276462,694.420918367347,457.2321428571428,1046.964689265537,481.0494350282486,392,708,-0.8013249862271632,1.5033404307828448,-1.294506285940232,-4.690917176211855
708,11.804962238242362,689.3129584352079,451.8361858190709,1038.4825662482567,504.82705718270574,409,717,-0.8188726854274176,1.420183057562316,-0.7367194873890888,-5.2083941358655395
709,11.821635913720106,687.0287769784172,449.8992805755396,1029.7223796033995,534.1770538243626,417,706,-0.8258926295288735,1.3296542836196368,-0.114145260451644,-5.644775828424168
710,11.838309589197848,687.8341463414635,451.00975609756097,1020.2930555555556,568.1833333333333,410,720,-0.8226791274876041,1.231944736946806,0.538693167683904,-6.04891304320834
711,11.854983264675592,692.0421836228288,455.6377171215881,1010.6287671232876,606.7356164383561,403,730,-0.8079286394087954,1.127939057468546,1.2669264371163114,-6.668781367111882
712,11.871656940153336,700.4800995024875,463.6865671641791,999.205,651.4875,402,800,-0.7804304869543018,1.0095585442523145,2.062307198223927,-7.212954839246642
713,11.88833061563108,713.0661577608142,475.8295165394402,987.367758186398,699.1889168765744,393,794,-0.7391561574915952,0.8874061210181106,2.9675018338799095,-7.756422570595068
714,11.905004291108822,731.7410468319559,491.59228650137743,973.2539682539684,750.3699633699633,363,819,-0.6814721618388575,0.7509023986316207,4.052012276022451,-8.649845087949469
715,11.921677966586566,757.8874598070739,511.3987138263666,957.5557163531114,803.9073806078147,311,691,-0.6040322820471333,0.5989567011596652,5.341641453298475,-10.16891539375196
716,11.93835164206431,794.2260273972603,533.7157534246576,936.6367461430576,859.7713884992987,292,713,-0.5033425696173361,0.4117960081595207,8.477796456641933,-14.047373388555478
717,11.955025317542054,865.4423076923077,562.5769230769231,910.8882265275709,908.8047690014904,52,671,-0.3213202282783114,0.1305140107687383,11.77748458584755,-18.613112514303616
718,11.971698993019796,951.5165289256198,586.3429752066115,878.8815384615384,928.9692307692308,242,650,-0.1105946577602405,-0.2089019872289272,11.382649108947271,-18.52057620009464
719,11.98837266849754,1023.2993827160494,586.5987654320987,858.5394736842105,897.6622807017544,324,684,0.0582609663609135,-0.4870981436736556,9.201770529465565,-15.075221234175384
