frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
504,8.403527733755944,803.2978723404256,535.5851063829788,473.7637698898409,379.73806609547125,376,817,-0.482655951489609,-8.295740865218269,-3.77973304609656,-2.4051579932070983
505,8.420201399894347,780.6302083333334,522.8151041666666,454.7487684729064,356.0886699507389,384,812,-0.5436626356097052,-8.326879470787906,-3.501947221095493,-1.3356900758732035
506,8.436875066032753,760.594315245478,509.9922480620155,435.6752767527675,338.2250922509225,387,813,-0.5994365490873294,-8.34028256599725,-3.1612420207200045,-0.3502480380104259
507,8.453548732171157,743.4107142857143,497.6173469387755,416.8519900497512,325.702736318408,392,804,-0.6490816236820672,-8.33855930849074,-2.8287883703285903,0.5445671768067327
508,8.470222398309561,728.2718204488779,486.01745635910225,398.0899014778325,319.06773399014776,401,812,-0.6937690948134507,-8.322122703405231,-2.488867364336163,1.4097541523429131
509,8.486896064447967,715.7766990291262,475.4587378640777,379.8158536585366,318.2926829268293,412,820,-0.7320787106734918,-8.29154776834395,-2.1618662724261166,2.206405262902942
510,8.50356973058637,705.0714285714286,465.7783251231527,362.53333333333336,323.1456790123457,406,810,-0.7658615677380716,-8.248544973965906,-1.8871531810468576,2.9833646571498913
511,8.520243396724776,695.9949109414758,457.2366412213741,346.1929824561403,334.2543859649123,393,798,-0.795010234859099,-8.192060515819083,-1.6121027494493945,3.7468121806027126
512,8.53691706286318,688.3975308641975,449.93333333333334,331.19001218026796,351.2204628501827,405,821,-0.8196208937883184,-8.123598783200551,-1.41122184329481,4.584250707097779
513,8.553590729001584,681.6318407960199,443.09203980099505,317.31030303030303,374.8351515151515,402,825,-0.8420707185837424,-8.039187984249295,-1.2997340185244417,5.464299138992691
514,8.57026439513999,675.4520884520884,436.5995085995086,306.7418967587035,404.29291716686674,407,833,-0.8629635559755255,-7.941378984152679,-1.3040160335616706,6.376199269065542
515,8.586938061278394,669.0423940149626,429.32668329177056,299.95586527293847,439.4506387921022,401,861,-0.8855561745492103,-7.826558748560618,-1.4228191174584446,7.528644163251908
516,8.6036117274168,662.0228426395939,421.2766497461929,298.5735805330243,481.29663962920046,394,863,-0.9104107778552089,-7.690318785646856,-1.662800476913146,8.694054441539821
517,8.620285393555204,653.4507772020726,411.2642487046632,305.1760391198044,525.6540342298289,386,818,-0.94100613456287,-7.53663522626592,-2.019731680521252,10.065866443276104
518,8.636959059693607,643.7887700534759,398.7032085561497,323.30576441102755,573.5062656641604,374,798,-0.9777634413155496,-7.354648992708944,-2.079849928600585,11.056431199594751
519,8.653632725832013,636.0392156862745,386.9779411764706,355.1697247706422,616.9300458715596,408,872,-1.0103635812178118,-7.167932741257353,-1.441535724528682,10.804386080867967
520,8.670306391970417,632.5571428571428,381.28809523809525,396.0527009222661,655.7957839262187,420,759,-1.0258348121102985,-6.994351540023306,-0.1950848128484741,9.953646839438852
521,8.686980058108823,634.9009900990098,384.38366336633663,444.9832258064516,692.1961290322581,404,775,-1.016869139294029,-6.836005172736573,1.286168344559103,8.67646853978393
522,8.703653724247227,643.1573333333333,396.44,495.27702702702703,725.9648648648649,375,740,-0.9829445289603724,-6.705014460637849,2.756009400352078,7.296889973570675
523,8.72032739038563,657.9416666666667,416.525,548.1023316062176,760.0272020725389,360,772,-0.9249635780624784,-6.592673358200593,4.148559485605714,5.9003494241749515
524,8.737001056524036,680.2920110192838,442.831955922865,600.0303830911492,793.4002642007925,363,757,-0.8446011373237695,-6.5082535478406065,5.426801223639593,4.2545528590122075
525,8.75367472266244,711.1550802139037,472.9652406417112,651.2615384615384,826.9512820512821,374,780,-0.7439942344575735,-6.450795370321864,6.662296731691042,2.6992767618921913
526,8.770348388800846,751.7603686635945,505.47926267281105,703.4701298701299,860.8636363636364,434,770,-0.6224313144853677,-6.418239868754718,8.031940271092468,0.6941764647293869
527,8.78702205493925,805.1130952380952,538.1190476190476,753.7075606276748,891.4835948644793,504,701,-0.4761504534099672,-6.4276464370937925,10.35728401371026,-2.7007747159040867
528,8.803695721077654,884.1119133574007,569.7725631768953,805.1508052708639,914.5812591508052,277,683,-0.2770435229948866,-6.508303500610777,10.485939032908066,-3.26826593247481
529,8.82036938721606,947.1433891992552,583.4245810055866,858.8368421052631,924.3513157894736,537,760,-0.1264723602452175,-6.536634387113006,9.460704784659525,-1.993852533669477
530,8.837043053354463,1017.7422434367542,586.1646778042959,916.689448441247,922.8225419664268,419,834,0.038445743031954,-6.574793163562011,9.369569082862856,-1.1043738470026672
531,8.85371671949287,1080.464406779661,578.7152542372881,979.9562211981566,915.184331797235,295,868,0.1859777732515293,-6.573462308746822,8.218692657750148,1.1888652964227384
532,8.870390385631273,1132.9721115537848,565.410358565737,1045.4621380846324,905.3429844097996,251,898,0.3125172179709211,-6.535147677489834,6.9677836710594105,3.6215716097897017
533,8.887064051769677,1175.2027972027972,549.0244755244755,1116.1006369426752,894.3490445859873,286,785,0.4183347705632736,-6.452692556910906,5.678767805452602,5.838484406003028
534,8.903737717908083,1207.3129032258064,533.2612903225806,1187.2870928829916,882.5862484921593,310,829,0.5018889749021962,-6.340449798009882,4.367084145445386,7.590993883152445
535,8.920411384046487,1230.2380952380952,519.8005952380952,1259.4114649681528,867.8165605095542,336,785,0.5639653766422267,-6.199553161578194,2.957276328034732,9.435975670004272
536,8.937085050184892,1243.3594594594597,511.2648648648649,1332.2855504587155,849.079128440367,370,872,0.6005062512475129,-6.025785181986361,1.3526083693022208,11.214203534497818
537,8.953758716323296,1246.8075880758809,509.7940379403794,1400.3396825396826,821.5608465608466,369,945,0.609071257373741,-5.825589390093526,-0.0435717189927757,12.553473406575216
538,8.9704323824617,1243.3972972972972,512.4243243243243,1459.487584650113,781.8273137697516,370,886,0.599053250656389,-5.607160333069208,-0.605413338689435,13.060179050650808
539,8.987106048600106,1239.627345844504,514.6434316353888,1507.4335260115606,730.1815028901734,373,865,0.5888823376036519,-5.39006725969685,-0.1957129608034334,12.11567207350052
540,9.00377971473851,1240.7228260869565,513.4701086956521,1543.392181588903,675.2005044136191,368,793,0.5925267455215988,-5.203134990677327,0.6106312088993463,10.44251345858333
541,9.020453380876916,1246.6657534246576,509.4602739726027,1571.362467866324,620.4768637532134,365,778,0.6092452594254082,-5.041837293588419,1.2988606392494029,8.886156718442773
542,9.03712704701532,1256.031161473088,502.94617563739376,1592.8596026490063,569.2688741721854,353,755,0.6358402828399176,-4.906805369923615,1.8077969687746849,7.469326630581378
543,9.053800713153723,1267.4759206798867,494.1218130311615,1609.9560155239328,521.7050452781372,353,773,0.6695304656321462,-4.792755176554401,2.085767298721423,6.194375661636573
544,9.07047437929213,1279.217270194986,484.1866295264624,1623.5687074829932,480.00272108843535,359,735,0.7053950580024838,-4.7002394664876395,2.1604201610487572,5.083911305319511
545,9.087148045430531,1290.7205479452057,473.786301369863,1634.7288828337876,443.0299727520436,365,734,0.741574714600157,-4.623220296990084,2.106242754420854,4.175218236455927
546,9.10382171156894,1301.3872679045094,463.8222811671088,1644.1724598930482,411.5307486631016,377,748,0.7756326349897781,-4.56100707662835,1.9501929143293264,3.266197476913535
547,9.120495377707345,1310.3559782608695,454.0298913043478,1651.7962962962963,385.49603174603175,368,756,0.8066084457181761,-4.514301324445772,1.7284440356612187,2.47882542997646
548,9.137169043845748,1318.087765957447,445.6329787234043,1658.115789473684,364.5657894736842,376,760,0.833271632568842,-4.47834486135872,1.4453170094901835,1.7976085526647902
549,9.153842709984152,1324.0755208333333,438.625,1663.0067476383265,349.17543859649123,384,741,0.8548059122789696,-4.454355874736425,1.1448292801728293,1.1038113971648436
550,9.170516376122556,1328.4593908629442,433.007614213198,1666.8128415300546,339.05464480874315,394,732,0.8714486349749857,-4.441535695926535,0.80378364866073,0.4580777965562914
551,9.187190042260962,1331.2345360824745,429.66494845360825,1669.2585034013605,334.90884353741495,388,735,0.8816099526895251,-4.439080202246034,0.4230180560806861,-0.0891510239006267
552,9.203863708399366,1332.440389294404,428.4720194647202,1670.2620689655173,335.74758620689653,411,725,0.8855551586501983,-4.444508644743367,0.0755300071907478,-0.6837001649989313
553,9.220537374537772,1332.05223880597,428.9427860696518,1670.1342465753426,342.4328767123288,402,730,0.8841286769361848,-4.4618797788259625,-0.3067697864770725,-1.3060306727048825
554,9.237211040676176,1329.66323907455,431.853470437018,1668.9368421052632,354.4421052631579,389,760,0.8753252046480615,-4.4880612835497615,-0.6478750021774146,-1.903837663005057
555,9.25388470681458,1326.0871794871796,436.0,1666.2390438247012,371.63213811420985,390,753,0.862523773964736,-4.525367685975296,-0.9585302623049036,-2.571004009338689
556,9.270558372952983,1320.8753246753247,442.33246753246755,1662.4614343707713,394.6860622462788,385,739,0.8433607774936027,-4.573797408534188,-1.2702108959897465,-3.298525420897919
557,9.28723203909139,1313.8769633507854,449.3769633507854,1656.3170409511229,422.94848084544253,382,757,0.8201656291545423,-4.635364709209481,-1.4515448940334796,-4.0773932780317015
558,9.303905705229797,1306.65873015873,457.3915343915344,1649.0144546649146,456.4940867279895,378,761,0.7949556275975623,-4.7097675969999395,-1.51991113637798,-4.972545783599615
559,9.3205793713682,1299.041884816754,465.1910994764398,1638.5725190839694,495.41984732824426,382,786,0.769480647458523,-4.801185845716825,-1.480297029285512,-5.984743641467535
560,9.337253037506605,1291.7604166666667,472.375,1624.868593955322,538.8436268068331,384,761,0.7455916706936047,-4.909342831803479,-1.3315448453079697,-7.1706190177694085
561,9.353926703645008,1285.344827586207,478.3793103448275,1606.355281207133,587.5871056241426,377,729,0.7250771790605655,-5.040306860732789,-1.0955831585513,-8.467578930001102
562,9.370600369783412,1280.0053191489362,482.6941489361702,1581.879716981132,639.5943396226415,376,848,0.7090568950685182,-5.191713999962335,-0.6773241834712537,-9.687770396108274
563,9.387274035921818,1277.8897637795276,484.5459317585302,1549.378984651712,691.3530106257379,381,847,0.702490224455231,-5.363368159153248,-0.2106541316163282,-10.8951515598394
564,9.403947702060222,1277.9246753246753,484.8909090909091,1506.187027027027,740.9091891891892,385,925,0.7020321417460258,-5.555038239234497,-0.1838888726326827,-11.565553420006998
565,9.420621368198626,1276.2026315789474,486.62105263157895,1451.8072033898304,783.5074152542373,380,944,0.6963580211175411,-5.74904851201541,-0.8610849263601132,-11.062663156132
566,9.437295034337032,1268.291553133515,492.5395095367847,1390.5141987829616,818.0050709939148,367,986,0.6733172565881432,-5.9239485433684465,-2.025642212235926,-9.717310051457824
567,9.453968700475436,1253.1506024096386,504.1144578313253,1326.0188888888888,845.8388888888888,332,900,0.6288082571921786,-6.073094879138153,-3.3495617880384105,-8.161292215542614
568,9.47064236661384,1229.4678571428572,520.4642857142857,1259.9522012578616,869.6540880503145,280,795,0.5616183066607229,-6.196105866688283,-4.687284550689106,-6.4681198371066895
569,9.487316032752243,1196.3856655290103,539.5358361774744,1194.4101123595506,892.0505617977528,293,890,0.4724998218043942,-6.288789420552371,-5.954031836468446,-4.726008272332513
570,9.50398969889065,1153.5183823529412,558.5441176470588,1128.5963636363635,911.36,272,825,0.3630672286233085,-6.353705634888705,-7.171523064470345,-2.8588595122051097
571,9.520663365029057,1100.4556574923547,575.1131498470947,1064.753846153846,927.6064102564104,327,780,0.2333486592426999,-6.384124758638592,-8.446700875205536,-0.8136900063464368
572,9.53733703116746,1036.1694510739858,585.6801909307876,1001.607188703466,938.4775353016688,419,779,0.0813922878950136,-6.380840025900659,-9.393425867202138,0.8513559021463557
573,9.554010697305864,966.9957805907172,585.7784810126582,941.3397524071528,938.7950481430536,474,727,-0.0798970343684653,-6.355734310483895,-9.56427401497429,1.3621757446097291
574,9.570684363444268,900.4464285714286,574.1732142857143,881.8943758573388,929.050754458162,560,729,-0.2375507356687869,-6.335415098725748,-9.140243427103009,0.6357496943785115
575,9.587358029582672,840.5756929637527,554.6673773987206,822.2995896032832,910.2777017783858,469,731,-0.3846997690229914,-6.334533754180574,-8.188726765197691,-1.1444943471938471
576,9.604031695721078,792.1712846347607,531.0428211586902,759.8849206349206,887.2367724867725,397,756,-0.5106229280318361,-6.373580932010551,-6.8647215733626314,-3.277003539633828
577,9.620705361859482,754.6683937823834,507.8989637305699,697.5342105263157,860.5276315789474,386,760,-0.6136199203176962,-6.443813080089024,-5.575828215122327,-5.01486872994979
578,9.637379027997888,726.3271276595744,486.4840425531915,635.1671270718232,832.4640883977901,376,724,-0.6965619242399288,-6.540813425872767,-4.317149249182663,-6.706653197533782
579,9.654052694136292,706.4685863874346,469.4476439790576,572.0529247910863,801.8467966573816,382,718,-0.7575853308187682,-6.6674620727325085,-2.9513573384598635,-8.12469587150436
580,9.670726360274696,695.0570719602978,458.17369727047145,513.7308248914617,768.6685962373372,403,691,-0.7949818180731494,-6.811750358747844,-1.5993109867654558,-9.394002114825046
581,9.6874000264131,690.2209026128266,453.3396674584323,459.038737446198,729.1822094691535,421,697,-0.8109180857083876,-6.9807269826646285,-0.491233906375989,-10.637503614525013
582,9.704073692551503,690.0,453.28606356968214,411.59597523219816,681.8947368421053,409,646,-0.8113631583747045,-7.166482726377169,0.1097771259030061,-10.991836670286965
583,9.720747358689913,691.4655172413793,454.3226600985222,375.8295165394402,629.5139949109415,406,786,-0.807257311414507,-7.347275412441105,0.1305298657987067,-9.882911744543607
584,9.737421024828317,691.7802469135803,454.1679012345679,352.6337135614702,581.022813688213,405,789,-0.8070103355678677,-7.496051468184846,-0.1774125719757006,-8.630518488640671
585,9.75409469096672,690.0953608247422,452.12628865979383,335.8112175102599,530.9425444596443,388,731,-0.813173547402264,-7.635080180202952,-0.5027922701349669,-7.717880008303043
586,9.770768357105124,686.8354114713217,448.9551122194514,324.8276299112801,485.4816223067174,401,789,-0.8237771164662697,-7.753422177294271,-0.6626813213614144,-6.515238592525694
587,9.787442023243528,683.8673469387755,444.9974489795918,317.6215538847118,445.5964912280702,392,798,-0.8352722016193381,-7.852346006410597,-0.6830637029339206,-5.538498658483789
588,9.804115689381934,680.605,441.435,314.22405063291137,410.5367088607595,400,790,-0.8465554687342349,-7.938116332373393,-0.6504914895566466,-4.737267785432771
589,9.820789355520338,677.5480769230769,438.1875,313.1705521472393,380.7521472392638,416,815,-0.8569643574648202,-8.010321249335648,-0.5300138120341505,-3.931451119741016
590,9.837463021658742,675.6376811594203,435.72705314009664,313.7543424317618,356.6104218362283,414,806,-0.8642300154354361,-8.06921973919343,-0.2931657980975932,-3.241864227329337
591,9.854136687797148,674.6217494089834,435.1796690307328,316.4637865311309,338.19440914866584,423,787,-0.8667406547461767,-8.118428772920701,-0.0016661786958264,-2.59480832664049
592,9.870810353935552,675.4076738609112,435.8920863309352,320.2774936061381,325.34910485933506,417,782,-0.8642855780500384,-8.155749674656542,0.3377766594840201,-1.9029894266341143
593,9.887484020073956,678.0145631067961,438.626213592233,325.25935483870967,318.6232258064516,412,775,-0.8554767042470124,-8.181888393649924,0.7224089502009647,-1.2657714936643407
594,9.90415768621236,682.4334140435835,443.452784503632,330.9079445145019,317.5296343001261,413,793,-0.8401951667479458,-8.19795977724228,1.0931369390715135,-0.6667644818518742
595,9.920831352350763,688.6642335766423,450.03406326034064,337.9925373134328,321.9726368159204,411,804,-0.8190235035157404,-8.204123210376613,1.4724278212738149,-0.0030497381976188
596,9.937505018489173,696.9952153110048,458.60287081339715,345.72087378640776,332.7293689320388,418,824,-0.7910936269383095,-8.198061477875314,1.8000841624733408,0.7474858256787855
597,9.954178684627577,706.978622327791,468.03087885985747,354.1528279181709,349.06257521058967,421,831,-0.7589954988235199,-8.179196552175497,2.1391179885795877,1.5318586124418485
598,9.97085235076598,719.5770171149144,479.10513447432766,363.4406580493537,371.6662749706228,409,851,-0.7197597485938461,-8.146978079725123,2.465081072166579,2.3101154039021323
599,9.987526016904384,733.6608040201005,490.8819095477387,374.2596810933941,399.8086560364465,398,878,-0.6767916212207077,-8.102160366203798,2.6395159454636516,3.193479170326112
