frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
623,10.38763870789401,898.1658536585365,574.8317073170732,1021.343520782396,914.5513447432764,410,818,-0.2372801703621965,0.3478432124304323,-2.2081984214489188,-9.686678857776087
624,10.404312285274257,888.093670886076,571.9291139240506,948.1351351351352,929.990171990172,395,814,-0.2615959508550693,0.166139312704023,-0.6245535793232184,-11.893510172386351
625,10.420985862654504,889.4638403990025,572.6259351620947,871.7371364653244,935.8020134228188,401,894,-0.2581072552281086,-0.04877151193365,0.8534495806976322,-13.5685339209877
626,10.437659440034752,899.8441558441558,575.4961038961039,797.0573566084788,924.6084788029924,385,802,-0.2331358356072663,-0.2863326878321719,1.3542942887390166,-14.022711151937006
627,10.454333017414998,908.4375,576.955,728.7184594953519,893.4860557768924,400,753,-0.2129453939902749,-0.5163890308790042,0.5879057667323613,-12.712979884937502
628,10.471006594795243,908.284289276808,576.4713216957606,671.0343949044586,852.3414012738854,401,785,-0.2135308510194551,-0.7102743955222353,-0.6273584680299988,-10.89767266867989
629,10.487680172175493,899.7391304347826,574.5780051150895,619.0516129032258,806.7122580645162,391,775,-0.233866013913978,-0.8797954078906827,-1.719085230548372,-9.206570969541836
630,10.50435374955574,884.4031830238727,570.3103448275862,574.1293233082707,762.0421052631579,377,665,-0.2708574522490319,-1.017287342457022,-2.57667782366695,-7.467824927698048
631,10.521027326935988,864.3498694516971,563.9399477806788,533.5564024390244,720.467987804878,383,656,-0.3197908880677337,-1.1288261214789077,-3.1715940539778757,-5.9929126230167915
632,10.537700904316234,841.4875346260388,555.3573407202216,497.1330049261083,682.4876847290641,361,609,-0.376621090004496,-1.2171339271628834,-3.570837036121031,-4.6660167848332454
633,10.55437448169648,817.014450867052,544.6011560693642,461.5111111111111,649.2847222222222,346,720,-0.4388681433357669,-1.2844245053178065,-3.826161041698152,-3.2761591361570663
634,10.571048059076729,792.0725075528701,531.761329305136,429.7362893815636,622.1271878646442,331,857,-0.5042126744005788,-1.3263845128963208,-3.996909418842238,-1.9657858457431332
635,10.587721636456976,767.0145772594752,516.8396501457726,401.02080783353733,598.9975520195838,343,817,-0.5721537002895768,-1.349977870141792,-4.086520111018252,-0.8529288009316479
636,10.604395213837224,742.7484662576687,500.340490797546,374.9538670284939,581.0312075983718,326,737,-0.6404864929745773,-1.3548272616206714,-4.148002997637212,0.3119161669742567
637,10.62106879121747,719.1764705882352,481.66993464052285,351.58453473132374,568.2123197903014,306,763,-0.7104777981987797,-1.3395763534494012,-4.180131574257816,1.4173084945829528
638,10.637742368597715,697.027027027027,461.67905405405406,331.48936170212767,560.186170212766,296,752,-0.7798819875005818,-1.3075640559084505,-4.1839448608838925,2.4824352993356276
639,10.654415945977965,675.973597359736,440.0627062706271,314.95281782437746,557.302752293578,303,763,-0.8500004549840501,-1.2567941993395415,-4.152351181254949,3.478234736569006
640,10.671089523358212,656.6543209876543,417.8117283950617,303.5104712041885,558.5431937172775,324,764,-0.9183510849618124,-1.191574823854756,-4.051313003826724,4.3021849880371
641,10.68776310073846,639.2408536585366,394.8292682926829,298.25,562.6986842105263,328,760,-0.9851002167058632,-1.1133285707351928,-3.8197007392068274,4.931469820261231
642,10.704436678118707,624.62,373.0285714285714,299.4015444015444,569.6010296010296,350,777,-1.0457272366509174,-1.0271243365617972,-3.2994529943316904,5.126352589963382
643,10.721110255498951,613.9516129032259,354.4596774193548,306.47984395318593,577.8972691807543,372,769,-1.095127586332819,-0.9423792975608224,-2.509262811971718,4.8721471575799375
644,10.7377838328792,606.8737623762377,341.36633663366337,317.97429305912596,587.7532133676093,404,778,-1.1294040119764917,-0.8646520912820761,-1.5871953154040706,4.458252124925321
645,10.754457410259448,603.2654028436019,334.1090047393365,332.5997458703939,600.3125794155019,422,787,-1.1480560341507302,-0.7937092739896348,-0.594719895762968,3.950345911043321
646,10.771130987639696,602.9811320754717,333.67452830188677,349.33291139240504,615.446835443038,424,790,-1.1492362283796445,-0.7329192948290282,0.4233670520480522,3.2497665845274812
647,10.787804565019943,606.1678832116788,339.52311435523114,366.7114361702128,632.4255319148937,411,752,-1.1339379475455895,-0.6853388047599135,1.3974419598029235,2.5929564846334636
648,10.804478142400187,612.4787234042553,351.5558510638298,384.81342281879193,653.2510067114094,376,745,-1.1026355150772875,-0.6464515736487285,2.388462959744031,2.0367304410316285
649,10.821151719780437,622.9584487534626,369.70637119113576,404.5892857142857,677.2596153846154,361,728,-1.0542895035872968,-0.6174196395374217,3.4292881541566307,1.3516232259096574
650,10.837825297160684,638.4428152492669,393.7096774193548,425.3618157543391,704.2496662216288,341,749,-0.9882785122822964,-0.6013787847564405,4.448537092669782,0.5118439525150511
651,10.854498874540932,659.8885542168674,422.078313253012,447.51574803149606,732.2690288713911,332,762,-0.9059434487002376,-0.6003511000396792,5.491638491059546,-0.4499267835169033
652,10.87117245192118,688.780487804878,454.5335365853659,472.2345013477089,760.1900269541779,328,742,-0.8051479936322457,-0.6163825628372701,6.4747019045315595,-1.3577902366235737
653,10.887846029301423,725.1689008042896,488.21447721179624,500.9508867667122,785.8499317871759,373,733,-0.6900305622617559,-0.6456295411926538,7.1808605600422,-1.8182307504685693
654,10.904519606681673,768.5601023017903,519.5856777493606,536.1422976501306,808.7571801566579,391,766,-0.5656867252229878,-0.6770153850634354,7.320571516959671,-1.4658382746286325
655,10.92119318406192,813.76,544.3973333333333,577.2775616083009,828.307392996109,375,771,-0.4459103309504343,-0.6945110769905509,7.086171118364197,-0.4686173233831387
656,10.937866761442168,860.2025974025973,563.3246753246754,625.5572413793103,846.1020689655172,385,725,-0.3293830802795511,-0.6926424394697416,6.619028346420288,1.0650605294247164
657,10.954540338822415,903.3194444444443,575.6833333333333,679.588319088319,864.55698005698,360,702,-0.2251845683182576,-0.6589943386865308,5.887456637167738,2.783407818760774
658,10.97121391620266,942.362831858407,582.6637168141593,737.178102189781,882.6948905109489,339,685,-0.1330531526542185,-0.5998237081759559,5.153082461632195,4.421703908396856
659,10.987887493582909,976.5264705882352,585.8882352941176,798.9094488188977,902.2782152230972,340,762,-0.0533439299766192,-0.5115430941481378,4.388809153855172,6.123430238801523
660,11.004561070963156,1005.2149253731344,586.4358208955224,865.7922077922078,920.2662337662338,335,770,0.0133011454136643,-0.3956247323375502,3.481256813634116,7.635299325722444
661,11.021234648343404,1026.5201149425288,586.1235632183908,934.9411764705884,934.6844919786096,348,748,0.0627460797486632,-0.2569275858905728,2.415146132404736,9.216300383636028
662,11.037908225723651,1039.8719346049047,584.9564032697548,1008.1805766312594,942.9802731411228,367,659,0.0938393972601746,-0.0882873371252355,1.390084600265138,10.825677676233544
663,11.054581803103895,1046.4552845528456,584.650406504065,1083.6076696165192,940.3274336283184,369,678,0.1091014460438848,0.1040779629660167,0.8235291381685529,11.635224658786653
664,11.071255380484144,1051.6426666666666,583.7146666666666,1156.9447115384614,924.4723557692308,375,832,0.1213017508804579,0.2997143002444438,0.9999199321508934,11.120900286262396
665,11.087928957864392,1060.6741573033707,582.4971910112359,1223.3477777777778,898.8711111111111,356,900,0.1424459307694237,0.4749283458880355,1.7504918202112507,9.830038865749586
666,11.10460253524464,1076.556886227545,580.1736526946107,1284.5041128084606,866.8707403055229,334,851,0.1796756725160221,0.6275181276022702,2.689352638838467,8.348090698351887
667,11.121276112624887,1098.6797385620914,575.4771241830065,1340.6174282678005,833.4601487778958,306,941,0.2321281894223141,0.7533134183606198,3.440531543923005,6.819232765253576
668,11.137949690005131,1124.5757575757575,568.3973063973064,1391.6792849631966,800.7234490010516,297,951,0.2944076103695853,0.8549201379730155,4.0462882826146975,5.203941316908059
669,11.15462326738538,1154.119298245614,558.0421052631579,1437.1520086862106,770.5135722041259,285,921,0.3670603909882416,0.926850054820084,4.581979028873094,3.630628657567853
670,11.171296844765628,1185.8154981549817,544.3616236162362,1478.990174672489,742.7052401746724,271,916,0.4472035741547563,0.9759912736948168,4.956670088828672,2.179870682104543
671,11.187970422145876,1218.19926199262,527.140221402214,1515.8028503562946,718.4216152019002,271,842,0.5323512355371249,0.9995425398140888,5.264005530886193,0.7227925136645443
672,11.204643999526125,1251.0486891385767,506.1985018726592,1548.5984848484848,697.2133838383838,267,792,0.6227431812533167,1.000094347507715,5.485478748256252,-0.4271640836395785
673,11.22131757690637,1282.3985507246375,481.518115942029,1577.4167741935485,677.1316129032258,276,775,0.7152763442906294,0.9852978330088348,5.530174903202657,-1.3649155818511742
674,11.237991154286616,1311.061433447099,454.16382252559725,1600.6149659863945,659.2299319727891,293,735,0.807158779603018,0.9545782963647136,5.34552987830882,-1.9940772039839487
675,11.254664731666864,1335.411214953271,425.99376947040497,1618.5048409405256,642.0954356846473,321,723,0.8935345564194405,0.9188010318832082,4.951918658533345,-2.1869858666709
676,11.271338309047112,1355.711656441718,398.78834355828224,1631.227208976157,625.7868162692847,326,713,0.9722911774705092,0.8816485402098252,4.329794577750586,-2.001830422432116
677,11.28801188642736,1370.9638554216867,374.9548192771084,1640.4118476727783,610.6840620592384,332,709,1.0379208862848388,0.8520456829820985,3.492683333990409,-1.5219168417371796
678,11.304685463807608,1381.991825613079,355.98910081743867,1646.6770981507825,597.6216216216217,367,703,1.088762229138487,0.8308969437558126,2.6182704574317657,-0.9991419721423032
679,11.321359041187852,1389.291777188329,342.0318302387268,1651.0847701149426,586.9310344827586,377,696,1.1252327564336464,0.8187271410093635,1.7081023234032546,-0.4455662001086484
680,11.3380326185681,1392.8737113402062,333.9381443298969,1654.2186588921284,579.7390670553935,388,686,1.1457225816637755,0.8160385787247441,0.8019353076539429,0.0714936332797497
681,11.354706195948348,1393.8694581280788,331.4261083743842,1656.5253256150506,575.9609261939219,406,691,1.1519750172458871,0.8211112502627333,-0.0440173995251876,0.5054082439082784
682,11.371379773328597,1392.4397905759165,334.4371727748691,1657.814540059347,575.7299703264094,382,674,1.1442547266296546,0.8328925056515831,-0.9252376916872266,0.9817367032463956
683,11.388053350708844,1388.0323450134772,343.39622641509436,1658.4072463768116,579.0768115942029,371,690,1.1211209727509506,0.8538493760399485,-1.8460511541637343,1.5128705121390538
684,11.404726928089088,1380.282913165266,358.04761904761904,1657.057471264368,585.2974137931035,357,696,1.0826941730959672,0.8833424327524726,-2.7119326334688068,1.9530823534331816
685,11.421400505469336,1369.3048433048434,377.5982905982906,1653.226628895184,594.2521246458923,351,706,1.030685735522631,0.9189791155398754,-3.536368242927725,2.3677805056774144
686,11.438074082849583,1354.0,401.5495495495496,1646.0359612724758,605.0055325034579,333,723,0.9647663540089586,0.9623011757141792,-4.2865100213400495,2.695286934606133
687,11.454747660229833,1334.0934579439252,428.14018691588785,1634.1215846994537,617.0532786885246,321,732,0.8877428224585943,1.0088592660721247,-4.8163953104990975,2.6620934421562787
688,11.47142123761008,1310.1016393442624,455.03934426229506,1617.1725955204215,630.7430830039526,305,759,0.8041532742020256,1.0510744177166618,-5.099494534130787,2.1718707403870883
689,11.488094814990324,1282.804713804714,480.4006734006734,1594.3423076923077,646.375641025641,297,780,0.7176891890286395,1.0812849757716023,-5.111998704699599,1.2153979017957748
690,11.504768392370572,1254.483660130719,502.9052287581699,1567.1639751552796,665.3689440993788,306,805,0.6336826622609611,1.0916044796434257,-5.015116293259759,0.1295502865267623
691,11.52144196975082,1224.7260273972602,522.8664383561644,1535.8048780487804,686.8756097560976,292,820,0.5504493298554293,1.0856051092256769,-4.843051139440879,-1.057693797368464
692,11.538115547131069,1195.4163822525595,539.5017064846417,1501.2595596755505,712.3742757821552,293,863,0.4721806864010373,1.0563334008933645,-4.588940044180938,-2.4382206913324675
693,11.554789124511316,1166.3771626297578,553.4498269896194,1462.496794871795,741.7938034188035,289,936,0.3974212360154974,1.0042973864915734,-4.27502219037725,-3.9544397780939415
694,11.57146270189156,1139.0358306188923,563.7785016286645,1419.0671487603306,775.0433884297521,307,968,0.3296208598139793,0.9244640856222106,-3.811964821336898,-5.452192161667717
695,11.588136279271808,1114.616564417178,571.3650306748466,1372.314617618587,810.6253630203291,326,1033,0.2703030551768154,0.8224822906924855,-3.205336425867022,-7.036190819804199
696,11.604809856652055,1094.7201166180755,576.33527696793,1318.839190628328,847.9797657082003,343,939,0.2227320099611417,0.6898271414298299,-2.396925602095139,-8.641304983822781
697,11.621483434032305,1081.0575342465754,579.1506849315068,1261.195177956372,883.5740528128588,365,871,0.1903724061743576,0.5343193560643155,-1.4691566847912494,-10.150992299143612
698,11.63815701141255,1074.0689655172414,580.8063660477453,1196.3858447488583,914.5262557077624,377,876,0.173739814625993,0.3513204302577009,-0.7163319239932135,-11.446667642602865
699,11.654830588792796,1070.9433962264152,581.0943396226415,1125.32747804266,934.693851944793,371,797,0.1664847746450732,0.152605558694494,-0.5013191890165482,-12.055850337449291
700,11.671504166173044,1066.9322493224931,581.8509485094851,1048.6978851963747,941.1389728096676,369,662,0.1570222460454526,-0.0507078767145795,-1.0737876106668474,-11.283695525436796
701,11.688177743553291,1055.6666666666667,583.3220338983051,975.7001414427156,934.8543140028288,354,707,0.1306770130122643,-0.2236735822625451,-2.1481814670107187,-9.332255408566722
702,11.70485132093354,1036.2642642642645,585.5255255255255,907.9371794871796,924.4884615384616,333,780,0.0853865062114203,-0.361912042088515,-3.2744854136928496,-7.735066173946878
703,11.721524898313788,1008.745283018868,586.7484276729559,840.3105950653121,909.0087082728592,318,689,0.0214822411608672,-0.4816160310478171,-4.339492220664579,-6.256325598990469
704,11.738198475694032,973.9430379746836,585.9556962025316,776.8377581120944,893.1002949852507,316,678,-0.0593232124530429,-0.5705427000700931,-5.206336671238015,-4.401042126144439
705,11.75487205307428,934.2180685358256,581.5732087227415,718.7020689655172,878.168275862069,321,725,-0.1521342735501441,-0.6283782639358111,-5.893661574989045,-2.6112694567453554
706,11.771545630454527,890.5186246418339,572.4212034383954,665.6810966810967,863.5483405483405,349,693,-0.2558600571001819,-0.6576211067655326,-6.583304697981511,-1.1302560272142177
707,11.788219207834777,843.0439560439561,557.2225274725274,614.7460317460317,847.7238095238096,364,630,-0.3716687541492235,-0.6660690865943052,-7.285119802124176,0.5456871089883295
708,11.804892785215022,793.5295629820051,533.9460154241646,572.2878581173261,831.4542974079127,389,733,-0.4987980745903592,-0.639423994291292,-7.660148743119468,1.925340994875732
709,11.82156636259527,746.6749311294766,504.7134986225895,536.6662180349932,810.457604306864,363,743,-0.6271129197744352,-0.6018644424714599,-7.513732212538519,2.1503357539447223
710,11.838239939975516,706.2777777777778,471.0065359477124,506.2282157676349,784.6860304287691,306,723,-0.7493596655107934,-0.567716415117473,-6.897258067680954,1.7294958305284138
711,11.854913517355763,673.6407766990292,438.02912621359224,480.5020632737276,757.1925722145804,309,727,-0.8571168519804606,-0.544190677353199,-5.877254828302192,0.807294455828167
712,11.871587094736013,649.5686274509804,408.562091503268,457.23446327683615,728.8460451977401,306,708,-0.9453493918370496,-0.5407954419616819,-4.79270713977115,-0.390416591289653
713,11.888260672116258,631.645259938838,383.34556574923545,433.9646892655367,700.6144067796611,327,708,-1.0169399986921357,-0.5572099598439998,-3.79522495474152,-1.2877943847534286
714,11.904934249496506,619.1634349030471,363.0858725761773,412.64213564213566,675.7474747474747,361,693,-1.0719093457537054,-0.5837397206097502,-2.774341227098661,-2.0122179950648804
715,11.921607826876752,611.2317708333334,348.8723958333333,391.8918918918919,653.325746799431,384,703,-1.1094563849506147,-0.6243117047372801,-1.7494969628878092,-2.7091876980593703
716,11.938281404257,606.8854415274463,340.9546539379475,372.5200573065903,634.3065902578796,419,698,-1.1302500917281402,-0.6740834220521636,-0.7548004722306764,-3.3046412818942548
717,11.954954981637249,606.0162037037037,339.2638888888889,353.742782152231,618.6128608923884,432,762,-1.1346268331113851,-0.7345120889925265,0.2597487851582464,-4.051574529688431
718,11.971628559017494,608.7512437810946,344.228855721393,335.7879616963064,604.5020519835841,402,731,-1.1215882087906175,-0.8091919049173611,1.3114772572776463,-4.757754280859167
719,11.988302136397742,615.0765171503958,355.94459102902374,321.1058344640434,592.5156037991859,379,737,-1.090892798048079,-0.893169657308742,2.291266597801091,-5.256461432831431
