frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
623,10.387666221554554,1096.6060606060605,576.3911845730028,1282.678132678133,866.4520884520884,363,814,0.2283156457194006,0.5703717187103922,1.682992625249434,-12.511147737010292
624,10.40433984309798,1112.5895316804408,572.3719008264463,1230.3723849372384,898.9707112970711,363,717,0.2667294466464414,0.346117318000092,2.4871215151738744,-13.75079035000577
625,10.421013464641408,1130.9022988505749,566.933908045977,1169.8128,913.4544,348,625,0.3112542914724447,0.1118207702724041,2.0666189180384547,-13.395926524206857
626,10.437687086184832,1140.6382978723404,563.0718085106383,1105.4875183553595,911.3039647577092,376,681,0.3356454900741579,-0.1005999001762491,0.664206959014061,-11.538388331884097
627,10.45436070772826,1139.5764075067025,562.9410187667561,1044.7235543018337,901.7743300423132,373,709,0.3334037623946657,-0.2729526702614374,-0.853193557441118,-9.373610956650452
628,10.471034329271683,1128.9368131868132,566.5,987.3557814485388,889.433290978399,364,787,0.3071938371140325,-0.4131839833492558,-2.1642565808428684,-7.746912965137834
629,10.487707950815112,1110.0453257790368,571.9886685552408,930.915567282322,876.811345646438,353,758,0.2612317720909783,-0.5312908600825781,-3.239277012040944,-6.176334176975219
630,10.504381572358538,1084.182857142857,578.0314285714286,878.7325905292479,866.3328690807799,350,718,0.1991728791678498,-0.6191477005344835,-4.125792481987032,-4.586332759737162
631,10.521055193901963,1052.3363363363364,583.6456456456457,827.9487179487179,858.7364672364672,333,702,0.1236479672682482,-0.6842324134987283,-4.897070976133954,-3.1432540180687716
632,10.53772881544539,1014.854103343465,586.4984802431611,778.1901408450705,854.1845070422535,329,710,0.0358690629131408,-0.7239665563587487,-5.550267387241789,-1.4978953676380802
633,10.554402436988816,973.1962025316456,585.9746835443038,732.6447187928669,852.519890260631,316,729,-0.0614381484911333,-0.7341830944420257,-6.234854864651213,0.2873458615524607
634,10.571076058532242,926.169381107492,580.4495114006514,690.0352422907489,852.7503671071953,307,681,-0.172046157869628,-0.7143843640635578,-7.054679354817511,2.1752121741308823
635,10.58774968007567,874.1826347305389,568.3652694610779,652.3880171184023,853.1754636233951,334,701,-0.2966922558360327,-0.6616457653058022,-8.054522341522926,4.412111650213781
636,10.604423301619097,816.3774647887324,546.7859154929578,622.7835497835498,850.6536796536797,355,693,-0.4406422723408774,-0.5672526043375449,-8.739726468881273,6.131663032510979
637,10.621096923162522,761.6138613861386,515.1848184818482,601.7145038167939,840.2290076335878,303,655,-0.5881380389064156,-0.4571717076339914,-8.375398870602512,6.020284616688824
638,10.637770544705948,716.6129032258065,481.0394265232975,586.6734693877551,819.5699708454811,279,686,-0.7199387344282093,-0.366492709772784,-7.225506163350919,4.592874839952216
639,10.654444166249371,682.8122743682311,448.62093862815885,574.0559540889526,795.2682926829268,277,697,-0.8290887493612297,-0.304011993878616,-5.92792299120456,3.011098396658918
640,10.6711177877928,657.748322147651,419.9832214765101,562.2049062049063,770.5454545454545,298,693,-0.9176186234160496,-0.2660808795809672,-4.783098477246152,1.6686859540428731
641,10.687791409336226,639.5382165605096,395.4363057324841,550.0635838150289,748.2514450867052,314,692,-0.9885918969903112,-0.2483659177335319,-3.7591521096845137,0.603052879633009
642,10.704465030879652,626.6169014084508,375.85352112676054,537.9240506329114,729.1350210970464,355,711,-1.0429759826181535,-0.2459707286096189,-2.8412601909467288,-0.223250156837818
643,10.72113865242308,617.7973684210526,360.8157894736842,525.5049088359046,713.695652173913,380,713,-1.0833400912508089,-0.2558106949827806,-1.9542475133930224,-0.9144389609703764
644,10.737812273966505,612.7728395061729,351.34814814814814,513.0056338028169,702.974647887324,405,710,-1.1081447494991477,-0.2764647469291869,-1.0771864708997996,-1.4770365699135712
645,10.754485895509932,610.2997658079626,347.20843091334893,500.59553695955367,695.5913528591353,427,717,-1.119261290345773,-0.3050657925278593,-0.203752368325383,-2.015604400013171
646,10.771159517053356,610.956416464891,348.9685230024213,487.89222373806274,692.8362892223738,413,733,-1.114939329255216,-0.3436795968233556,0.7285973979237588,-2.6238530604519
647,10.787833138596785,615.1212121212121,356.54545454545456,475.46314325452016,693.8386648122392,396,719,-1.0949645758047613,-0.3925640583589307,1.6889187416540838,-3.278125706165919
648,10.80450676014021,622.9864130434783,370.1494565217391,463.0169491525424,698.7937853107345,368,708,-1.0586185454233363,-0.4529960516161305,2.7566411105897393,-4.098394714301284
649,10.821180381683636,635.8936170212766,390.3768996960486,451.4691011235955,705.6924157303371,329,712,-1.0030381945867142,-0.529234223162607,3.959830286118361,-5.1744863496599995
650,10.837854003227063,655.4849498327759,416.86622073578593,442.166908563135,712.188679245283,299,689,-0.9265691222894666,-0.6255509057678426,5.203724457380716,-6.3775841348099505
651,10.854527624770489,682.6370370370371,448.537037037037,437.4787701317716,716.0029282576867,270,683,-0.8295083301494398,-0.7419090716129684,6.228789495812864,-7.181916970496455
652,10.871201246313916,716.8112449799197,481.51807228915663,441.6619318181818,715.9900568181819,249,704,-0.7188561648357616,-0.8650480368125791,6.601019373396589,-6.941733769568743
653,10.887874867857342,754.3677685950413,509.6528925619835,455.54322766570607,712.9510086455332,242,694,-0.609382532483761,-0.9733967550709902,6.245443203887638,-5.639405575689144
654,10.904548489400767,790.4880952380952,531.6071428571429,477.4704184704185,709.8701298701299,252,693,-0.5105878521305897,-1.0531066654104364,5.733855697690591,-3.9846006635466167
655,10.921222110944194,825.9042553191489,549.0992907801418,505.0576923076923,709.8742603550296,282,676,-0.4181742527079385,-1.106272202002313,5.311277498072772,-2.351778430898415
656,10.93789573248762,859.524115755627,562.5305466237942,536.0247452692868,714.5371179039302,311,687,-0.3334713903006271,-1.1315319924320224,4.977097687457141,-0.8753490144397598
657,10.954569354031047,892.7619047619048,572.6607142857143,569.7960339943343,722.8696883852691,336,706,-0.2522017662572938,-1.1354626783726725,4.689668052890699,0.5565151805803826
658,10.971242975574471,924.1507246376812,579.4811594202898,605.7036496350365,736.392700729927,345,685,-0.1770838897442347,-1.1129737454236848,4.314045031597652,2.044807359695005
659,10.987916597117898,953.2550143266476,583.5959885386819,643.3934659090909,754.2940340909091,349,704,-0.1083402579009786,-1.067273990283138,3.9483299001850263,3.527654426206821
660,11.004590218661326,980.0666666666668,585.9305555555555,684.0083449235049,777.9833101529903,360,719,-0.0454179727756765,-0.9953361957465549,3.4870138332715817,5.0262529400116565
661,11.021263840204751,1002.8929577464788,586.3690140845071,726.4902470741222,805.8608582574773,355,769,0.0079420400443461,-0.8996623116765623,2.8803933930102223,6.298648951070523
662,11.037937461748175,1021.1728723404256,586.2313829787234,771.2289002557545,836.227621483376,376,782,0.0506352058867991,-0.7852936180564575,2.0589398637746967,7.672257718540636
663,11.054611083291604,1032.287598944591,585.7282321899736,819.6149506346968,869.1071932299012,379,709,0.0766020081828519,-0.6438136685114073,1.0083124887193915,9.332407105589976
664,11.07128470483503,1035.5848101265822,585.7772151898735,873.6473029045643,901.3748271092668,395,723,0.0842596475556339,-0.474083569720879,-0.3046913574777744,11.096886628466118
665,11.087958326378455,1028.0083102493074,586.994459833795,931.9262865090404,929.1502086230876,361,719,0.0664413914185775,-0.2737630926047046,-1.893151655773086,13.213540274055603
666,11.104631947921884,1008.5742857142856,588.1514285714286,996.7272727272727,942.2067448680352,350,682,0.0211282590902915,-0.033448430164031,-2.9481995164038013,14.771358488617397
667,11.121305569465308,985.8101604278074,587.663101604278,1062.2101226993866,931.2162576687116,374,652,-0.031872934523481,0.2188209896382618,-2.480276414070219,14.246578529988035
668,11.137979191008736,973.0769230769232,586.9071618037135,1122.601756954612,903.1742313323572,377,683,-0.0615821214122948,0.4416356872314138,-0.9645927780733696,12.065846478478672
669,11.15465281255216,972.0435897435898,586.5384615384615,1175.2756680731363,870.5021097046414,390,711,-0.064039444373716,0.6211837052047334,0.5098670602570043,9.7721098671494
670,11.171326434095588,980.384196185286,586.8637602179837,1222.3626666666669,837.6586666666667,367,750,-0.0445794606119257,0.7675086104426747,1.6696253092075963,8.028369376250659
671,11.188000055639014,995.9098837209302,587.1337209302326,1265.2253349573691,805.7612667478685,344,821,-0.008362043323609,0.8889076903856066,2.527404398428802,6.62881845024801
672,11.20467367718244,1016.5114942528736,586.8563218390805,1305.214467005076,776.9289340101523,348,788,0.0397025082412597,0.988561430681708,3.1841583191112517,5.279408999269866
673,11.221347298725869,1041.3690851735016,585.1766561514196,1342.8865979381444,752.1881443298969,317,776,0.0978208581708175,1.0649614256391755,3.692380867983962,3.899387469014105
674,11.238020920269292,1068.996805111821,581.5207667731629,1378.3714285714286,731.8064935064936,313,770,0.1628332306151644,1.118595252500748,4.044623098181987,2.547710624850193
675,11.25469454181272,1098.3439716312057,575.5709219858156,1411.864229765013,715.9099216710183,282,766,0.2326978878205907,1.1499205511610118,4.327527396823426,1.1078231789695483
676,11.271368163356144,1129.0610687022902,566.9618320610687,1442.4787379972563,705.1467764060357,262,729,0.3071443386820492,1.1555381013470951,4.554720361338257,-0.3130985885716367
677,11.28804178489957,1160.2972972972973,555.7683397683397,1471.2592592592594,698.877914951989,259,729,0.3845852549027742,1.139479576417763,4.796136890843048,-1.7101397287715174
678,11.304715406442998,1192.3977272727273,540.9848484848485,1497.6185852981969,696.9056865464632,264,721,0.4670822814588133,1.098509656099267,5.131370389975432,-3.2362244542610084
679,11.321389027986424,1225.5612648221345,522.5177865612649,1519.4350364963504,698.3693430656934,253,685,0.5557023106659621,1.0315604128579046,5.479538930468618,-4.796264424105514
680,11.338062649529853,1258.857142857143,499.7781954887218,1534.845345345345,701.9489489489489,266,666,0.6498097981770221,0.938567460439798,5.871114575696289,-6.394087756695891
681,11.354736271073277,1292.0967741935483,471.6200716845878,1541.8686244204018,705.4574961360123,279,647,0.7514877956124691,0.8183352141166993,5.971663477674608,-7.32720161912745
682,11.371409892616702,1320.8975265017668,441.41342756183747,1540.4444444444443,705.144596651446,283,657,0.8489483117999163,0.6942254869003758,5.348476906923411,-6.947615818450907
683,11.38808351416013,1342.1487889273355,414.0968858131488,1532.9773755656108,701.1794871794872,289,663,0.9298447551720612,0.5866513805447552,4.310724803378376,-5.959495633412034
684,11.404757135703557,1357.653125,392.15,1521.9716417910447,696.1820895522388,320,670,0.9926990996986994,0.4954927373379486,3.215607074143519,-4.947847234346755
685,11.42143075724698,1367.791304347826,376.10434782608695,1509.5646879756468,692.1689497716895,345,657,1.0370763859453276,0.4216543160643831,2.0939257509024096,-3.900927542413488
686,11.438104378790408,1373.1317204301076,366.6182795698925,1497.304347826087,691.1769115442279,372,667,1.0625257507198622,0.3654075583168879,1.076356665818078,-3.0410261896035062
687,11.454778000333834,1374.903743315508,362.49732620320856,1484.6686390532543,693.4526627218935,374,676,1.072969913328517,0.3202444764861901,0.1652993409232546,-2.414426638652728
688,11.47145162187726,1374.2119565217392,364.5217391304348,1472.2708638360175,699.3543191800878,368,683,1.0680380280237265,0.2848930862823632,-0.6850886061907073,-1.8923604656535025
689,11.488125243420686,1370.7855153203343,371.38718662952647,1459.7257383966244,709.6132208157525,359,711,1.0501240970418426,0.2571394720300934,-1.516178487318282,-1.3324973199276906
690,11.504798864964112,1363.8472222222222,383.52222222222224,1447.243281471004,723.6336633663366,360,707,1.0174776554440674,0.240457974242155,-2.40648777214461,-0.6459033986818317
691,11.52147248650754,1352.923076923077,400.7407407407408,1434.7521246458923,741.6118980169972,351,706,0.9698743643185982,0.2356003743836261,-3.3044356718730756,0.1799471941884374
692,11.538146108050965,1336.959375,422.28125,1422.7150760719226,763.1590594744122,320,723,0.9072838358292492,0.2464587170695539,-4.285714138027732,1.250891100779853
693,11.554819729594392,1314.6824324324325,448.4898648648648,1410.9185393258426,786.5772471910112,296,712,0.8269576131570269,0.2773141439965124,-5.39153529982237,2.463345471293055
694,11.571493351137818,1284.5962264150944,478.66037735849056,1397.8649025069635,810.8593314763231,265,718,0.7274909975747265,0.3286044973076606,-6.569114567364546,3.946331249779013
695,11.588166972681243,1244.5700636942674,510.6942675159236,1383.65,831.6430555555555,314,720,0.6078957528137374,0.4089134114841356,-7.730384100290843,5.414041770679397
696,11.60484059422467,1194.1755952380952,542.0059523809524,1364.023222060958,846.2612481857765,336,689,0.4697039998275881,0.5091478643168799,-8.366782595829594,5.946894375587306
697,11.621514215768096,1138.308243727599,565.2114695340501,1336.918918918919,851.0654338549075,279,703,0.3288866197357611,0.6072259438386814,-8.019470668375579,4.858834665125936
698,11.638187837311524,1085.7692307692307,579.1538461538462,1302.465909090909,852.0127840909091,286,704,0.2022767620213842,0.67117660501366,-7.1446266644897545,2.699037908916705
699,11.654861458854947,1038.3274021352313,585.7580071174377,1261.834656084656,852.6111111111111,281,756,0.0906330175902131,0.6972314170879569,-6.427268290800123,0.6419030666370773
700,11.671535080398376,994.328813559322,586.9593220338983,1217.5305832147938,855.9786628733997,295,703,-0.0120549160563464,0.6925823026150028,-5.768760183094396,-1.169212902239781
701,11.688208701941802,955.9903225806452,584.5967741935484,1170.1664275466285,861.5638450502153,310,697,-0.1017392305451914,0.6582413902166826,-5.030363217198912,-2.923971462620987
702,11.704882323485228,922.8878787878788,579.9242424242424,1119.296918767507,870.0700280112045,330,714,-0.1798036610754399,0.595075915471961,-4.310762295332108,-4.453681898039477
703,11.721555945028657,895.3092485549133,574.3034682080925,1066.952247191011,881.3595505617977,346,712,-0.2454912686972695,0.5097233773312455,-3.4502456031333972,-6.021623084851062
704,11.73822956657208,874.9222520107238,568.632707774799,1010.4137447405328,894.288920056101,373,713,-0.2948598399124734,0.39427138668403,-2.444626054587647,-7.570334386626468
705,11.754903188115506,861.8031496062993,564.4094488188977,952.0710455764076,907.4973190348526,381,746,-0.3270128079960569,0.2572735962916542,-1.164237253840037,-9.284829681151397
706,11.771576809658931,859.1206030150754,563.4170854271357,889.1689373297003,917.549046321526,398,734,-0.3336839426270467,0.0846479142866511,0.4024607280302978,-11.25521325945651
707,11.78825043120236,867.2695417789757,566.2021563342319,825.2684210526315,920.3184210526316,371,760,-0.3135918522655189,-0.1180567362658075,1.8314856867842175,-12.900887321231515
708,11.804924052745784,883.9080779944289,571.9136490250696,763.0840840840841,907.53003003003,359,666,-0.2726089442197624,-0.3455611112505496,2.3282675687816443,-13.384573186252322
709,11.821597674289212,899.2782152230972,575.2913385826772,708.7898089171974,876.1783439490446,381,628,-0.2359505476781223,-0.5643953519215317,1.5979817575135928,-12.019774721650082
710,11.838271295832635,906.3781094527365,576.2064676616916,664.1492537313433,838.1119402985074,402,670,-0.2193206581036008,-0.7463874607426199,0.4436168506845382,-10.098219179620385
711,11.854944917376065,905.6412213740458,575.9007633587786,626.5603448275862,796.846264367816,393,696,-0.2211571487209211,-0.9011431216486488,-0.5292644961346672,-8.617028284429738
712,11.87161853891949,899.0844686648502,574.2316076294278,593.2893939393939,756.3121212121212,367,660,-0.236970169913444,-1.033741597629782,-1.2483500566577883,-7.142568588672464
713,11.888292160462916,888.477088948787,571.1617250673854,564.810447761194,720.1776119402986,371,670,-0.2627861815177745,-1.1393280926396263,-1.7625909929341628,-5.759280790734211
714,11.904965782006345,874.935393258427,567.2837078651686,538.9040697674419,688.0436046511628,356,688,-0.2957477202175163,-1.2257977341638358,-2.133058136985648,-4.588128172776902
715,11.921639403549769,859.4547945205479,562.1479452054795,515.1601731601731,660.5800865800866,365,693,-0.3339177897302236,-1.2923295181308545,-2.3976038732767333,-3.436901548215934
716,11.938313025093196,842.8045977011494,555.7183908045977,492.9392185238784,637.7800289435601,348,691,-0.3757011994056546,-1.3404089255577722,-2.515039909690725,-2.366017248013233
717,11.95498664663662,826.2182890855457,548.7994100294985,472.43496503496505,620.3552447552447,339,715,-0.4177874369718158,-1.3712296704480371,-2.553808425892059,-1.3299372554626536
718,11.971660268180049,809.5179640718563,541.0808383233533,453.25,608.1354748603352,334,716,-0.4608636697811293,-1.3847586665059468,-2.6391352999766418,-0.2892127457022249
719,11.988333889723474,792.4105571847507,532.366568914956,435.88284518828453,600.905160390516,341,717,-0.5057953233592303,-1.3808741181827855,-2.635229602845182,0.6776304566376327
