frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
456,7.603146894511995,1355.8819444444443,396.8958333333333,1548.9911894273127,685.9897209985315,288,681,0.9778390924644766,0.5889120245007674,-5.109114784499107,2.998082954694347
457,7.619820462263117,1331.6357142857144,429.86785714285713,1540.875,705.6577380952381,280,672,0.8827043838972788,0.6490401504689095,-6.2491496283460295,4.200115975601687
458,7.63649403001424,1298.9448275862069,466.0448275862069,1528.489270386266,723.0729613733905,290,699,0.7694478530342139,0.7289738610643033,-7.020858901467531,4.819098425710013
459,7.653167597765363,1259.568,500.12,1508.0444763271162,736.7833572453371,250,697,0.6485788507678939,0.8097432786697197,-7.217202982444904,4.464319016192805
460,7.669841165516486,1216.700460829493,528.9078341013825,1480.4534075104311,747.904033379694,217,719,0.5287748072314127,0.8778461122225365,-6.977323259395413,3.213052905839522
461,7.686514733267608,1173.3097345132744,550.9115044247787,1445.5915119363394,759.5848806366048,226,754,0.4159051065938652,0.9168893892966342,-6.44171795520531,1.25732791558475
462,7.703188301018732,1132.236051502146,566.5021459227468,1404.7894056847545,774.1382428940568,233,774,0.3139619657119328,0.9197743965942972,-5.94953392581611,-0.5024501348195887
463,7.719861868769854,1092.1171548117154,577.3640167364017,1360.9801849405549,790.6618229854689,239,757,0.2175051925944682,0.9001341165676838,-5.4602584465987425,-2.182304828192557
464,7.736535436520977,1055.8036363636363,583.9454545454546,1312.9883720930231,811.2467700258397,275,774,0.1318779874159235,0.8470007817813552,-4.861898869230439,-3.9838103706538464
465,7.7532090042721,1022.9435215946844,586.6013289036545,1262.320827943079,834.811125485123,301,773,0.0553747922040261,0.7672854523222388,-4.205318453309139,-5.692818957389658
466,7.7698825720232225,995.5015197568388,587.2006079027356,1206.766369047619,861.0133928571429,329,672,-0.0083573368766701,0.6571615766195298,-3.373397034234466,-7.319453902707576
467,7.786556139774345,974.5,586.7189189189189,1148.1239935587762,887.7198067632851,370,621,-0.057118335799464,0.5232026312262089,-2.291279008237592,-9.109744937090618
468,7.803229707525468,962.602564102564,586.0358974358975,1083.238782051282,913.0865384615385,390,624,-0.08476492843782,0.3533776778114732,-0.9437651949792998,-11.135451556112695
469,7.819903275276591,960.9486552567236,586.0171149144254,1013.9902597402596,932.5909090909092,409,616,-0.0885902016387419,0.1518672193058273,0.4218761877510191,-12.954724220936738
470,7.836576843027713,968.6216931216932,586.8941798941798,941.0,937.4780635400908,378,661,-0.070696566039716,-0.0786252661783271,1.0967118664999005,-13.717182680541589
471,7.853250410778837,976.6793893129772,587.1323155216285,870.5937961595273,923.4416543574594,393,677,-0.052018002419649,-0.3055615302512495,0.5875017123065213,-12.881771182934536
472,7.869923978529959,977.1015228426396,586.5862944162436,805.3671875,894.9109375,394,640,-0.0511050668316291,-0.5081954353245677,-0.5993528037497813,-11.060145194732575
473,7.886597546281082,968.0991957104558,586.2922252010724,747.7167325428195,861.9710144927536,373,759,-0.0720047015799438,-0.6743856907345072,-1.840896196125968,-9.109745895809832
474,7.903271114032205,950.8057142857144,583.9857142857143,693.6995768688294,827.7743300423131,350,709,-0.1124936817294102,-0.8119793661031638,-2.8758709800694024,-7.414681407719738
475,7.919944681783328,927.2111436950148,580.6041055718475,644.7796610169491,794.9322033898305,341,708,-0.167906760839294,-0.9216440763437184,-3.642731361735692,-5.790602358935586
476,7.93661824953445,899.3920454545455,574.8409090909091,599.332361516035,765.3615160349855,352,686,-0.23396833804749,-1.0050793676062115,-4.202354960039842,-4.347178237548105
477,7.953291817285574,868.7623188405797,566.1304347826087,555.9171348314607,738.7429775280899,345,712,-0.3080432611202765,-1.0666100180836482,-4.625488148132039,-2.907840112989707
478,7.969965385036696,836.4183976261128,554.2670623145401,516.0416068866571,716.5035868005739,337,697,-0.3882151180872801,-1.1020475058729446,-5.020824707549757,-1.387768525945911
479,7.986638952787819,802.428125,538.465625,478.8727272727273,697.9286713286714,320,715,-0.4754733829759608,-1.112888123164118,-5.361601392894852,0.0722299732933725
480,8.003312520538941,768.2701863354038,518.9906832298136,445.2747093023256,683.5319767441861,322,688,-0.5670091662451735,-1.099638843166207,-5.649485133109812,1.5048319076148955
481,8.019986088290064,734.0764525993884,495.2477064220183,416.4053672316384,672.1440677966102,327,708,-0.6638675292276958,-1.0627062896327817,-5.989639933774948,2.9603421610869565
482,8.036659656041188,700.2547770700637,466.687898089172,393.9423076923077,662.9711538461538,314,728,-0.766746500726428,-1.0009199119874297,-6.150249531823656,4.167262547473973
483,8.05333322379231,669.6337579617834,435.0222929936306,378.5552447552448,654.9524475524476,314,715,-0.8689607337380417,-0.9237400207887336,-5.941318721588318,4.7286969380840445
484,8.070006791543433,644.1315789473684,402.42763157894734,370.97602256699577,645.6840620592384,304,709,-0.9648724611972622,-0.8432314144440872,-5.311744256489922,4.5937257339862905
485,8.086680359294556,624.7446808510638,373.1671732522796,369.70111731843576,635.8980446927375,329,716,-1.046092189212486,-0.7705524262773403,-4.353157129908062,3.9272138921747306
486,8.103353927045678,610.9316239316239,349.16524216524215,371.5782122905028,626.3603351955308,351,716,-1.1100377818708729,-0.7122700806354352,-3.290677719953964,3.11279822695114
487,8.120027494796801,602.1263157894737,331.36842105263156,375.5273492286115,619.304347826087,380,713,-1.155826865034011,-0.6667495220120508,-2.2811877683501587,2.4439883741369743
488,8.136701062547925,596.5138539042821,319.4710327455919,380.39502762430936,615.4046961325967,397,724,-1.1861088594881108,-0.6307700691571766,-1.324719409938205,1.8354955269830415
489,8.153374630299046,594.0232558139535,313.9651162790698,385.4418604651163,615.2517099863201,430,731,-1.2000024626996757,-0.6055410039599817,-0.3896735449769426,1.3347452254814338
490,8.17004819805017,594.1202830188679,314.34669811320754,391.24764468371467,619.807537012113,424,743,-1.1991033559940971,-0.5862601392620719,0.5260602221628706,0.8541512692582852
491,8.186721765801293,597.0888888888888,320.94814814814816,396.9604904632153,628.3787465940054,405,734,-1.1824598611888688,-0.5770575058446106,1.4757254401933129,0.2859722108200092
492,8.203395333552415,603.109947643979,333.74869109947645,403.0715268225584,641.2654745529574,382,727,-1.14989213977586,-0.5767237851979803,2.3957366199187966,-0.2695210476824687
493,8.220068901303538,612.4709141274238,352.0138504155125,409.69595536959554,657.4700139470013,361,717,-1.1025689074967449,-0.586045260742385,3.3718511523294676,-0.9773197711036148
494,8.236742469054661,626.8542274052478,376.26239067055394,416.9930362116992,676.966573816156,343,718,-1.0374505625057262,-0.6093146000339962,4.449110166258595,-1.8974540330520928
495,8.253416036805783,647.1134328358208,405.96119402985073,426.0401106500691,697.1798063623789,335,723,-0.9542038279181012,-0.6493199174918556,5.519055138250058,-2.849665784496204
496,8.270089604556906,674.340782122905,439.8212290502793,438.3271954674221,717.5694050991501,358,706,-0.8534058829661367,-0.7043427910857041,6.57462890142617,-3.741080201315608
497,8.28676317230803,710.3150357995227,475.97374701670645,456.86382393397525,735.2310866574966,419,727,-0.7349587870652625,-0.7740742258898954,7.228596396437423,-4.070374292602133
498,8.303436740059151,751.7610389610389,508.6025974025974,482.8904694167852,749.5675675675676,385,703,-0.6123528994430938,-0.8400781141659645,7.140984323745705,-3.2034782210118347
499,8.320110307810275,794.1849710982659,534.4219653179191,516.8427947598253,763.27365356623,346,687,-0.4968274152019029,-0.8809010482044697,6.845207255918532,-1.8186605741665849
500,8.336783875561398,837.9970238095239,555.0982142857143,556.9561403508771,777.7865497076024,336,684,-0.3840848455390238,-0.9007252347652892,6.326265050938569,-0.2282777296658609
501,8.35345744331252,877.8187134502924,569.125730994152,601.0678925035361,793.9702970297029,342,707,-0.2858645973251338,-0.8885134565877821,5.648893096525973,1.6079179665639338
502,8.370131011063643,915.4349112426036,578.508875739645,649.7273885350319,813.2929936305733,338,785,-0.1957104420114724,-0.8471057764577866,5.15422108248337,3.2776739740215017
503,8.386804578814766,950.1404494382024,584.1516853932584,701.9063719115735,835.4759427828349,356,769,-0.1139860884790299,-0.7792124184439033,4.525462179786352,4.840965361211119
504,8.403478146565888,979.81843575419,586.6201117318436,756.5882352941177,859.4882352941177,358,850,-0.0447992414918492,-0.6856734485958021,3.7210515169704945,6.532365554744955
505,8.420151714317011,1003.4490358126722,586.9228650137741,815.9420289855072,885.0882740447958,363,759,0.0101003206682216,-0.5613767391396216,2.759834995385693,8.245998123567237
506,8.436825282068135,1019.4438502673796,586.8422459893048,878.7967257844475,909.8308321964528,374,733,0.0472333500631167,-0.4106930318179426,1.565296628368421,10.010849410059336
507,8.453498849819256,1025.9086294416245,586.2284263959391,946.468509984639,929.3026113671276,394,651,0.0622984794356315,-0.2275435873697975,0.3116336226696999,11.766782593396464
508,8.47017241757038,1023.921409214092,586.7181571815718,1017.5082508250824,937.0379537953796,369,606,0.0576254387053389,-0.0183045382504859,-0.5752576730828792,13.057887156940492
509,8.486845985321503,1017.6945945945946,587.4594594594595,1089.538812785388,928.0380517503804,370,657,0.0431152838626303,0.2078995450257294,-0.4359724685798762,12.849795229224426
510,8.503519553072625,1017.6586666666668,586.9093333333333,1156.2849650349651,905.6870629370628,375,572,0.0430870057203572,0.4101993244345699,0.6400862275001203,11.142881599644896
511,8.520193120823748,1026.8595988538682,586.5100286532951,1216.26395173454,875.9291101055807,349,663,0.064460326024198,0.5794827276145669,1.8142648098981324,9.300931313575488
512,8.536866688574872,1043.640625,584.909375,1270.7822468793345,843.7004160887656,320,721,0.1035875401729861,0.7203587412454509,2.8337868015900782,7.606805784386462
513,8.553540256325993,1067.2847222222222,581.7986111111111,1321.330612244898,812.6721088435374,288,735,0.1589589984812975,0.8331479108457678,3.627231745647769,5.968866330040688
514,8.570213824077117,1095.0158102766798,576.4268774703557,1367.4985795454545,784.1690340909091,253,704,0.224545328693149,0.919403335548109,4.215201133469801,4.450008038987917
515,8.58688739182824,1126.1833333333334,567.9958333333333,1410.7822045152725,758.2430278884462,240,753,0.2995238818483342,0.98154293190798,4.717894227668312,2.915238098723576
516,8.603560959579362,1159.621739130435,556.195652173913,1450.4906666666666,736.2053333333333,230,750,0.3818735867884666,1.016618175447553,5.0804695382341025,1.2975969060701311
517,8.620234527330485,1193.673640167364,540.5271966527197,1486.0674002751032,718.1829436038514,239,727,0.4689429879548579,1.0248140717619951,5.385788833189061,-0.1568183038835664
518,8.636908095081608,1228.3471074380166,520.9380165289256,1518.250700280112,702.453781512605,242,714,0.5614742167953034,1.0113887342187151,5.708501840446096,-1.5920438448296963
519,8.65358166283273,1262.8062015503876,496.7480620155039,1545.645390070922,689.8638297872341,258,705,0.6593051723430322,0.9717239699429434,5.939108067499535,-2.968841150293269
520,8.670255230583853,1295.7265917602997,468.86516853932585,1566.930303030303,678.6575757575757,267,660,0.7595264582846903,0.912386386095243,5.932036820947217,-3.8567485235051855
521,8.686928798334977,1324.619718309859,438.3591549295774,1581.2743902439024,666.9756097560976,284,656,0.8571216080154692,0.8431124543315304,5.6329512453217205,-4.1749456677419206
522,8.703602366086098,1348.402097902098,407.66083916083915,1589.2092675635276,654.4334828101644,286,669,0.9473692467399768,0.77316390719854,4.941907072203634,-3.7902159506235833
523,8.720275933837222,1366.2120253164558,380.99050632911394,1593.2143928035982,641.5292353823088,316,667,1.0219200527917496,0.7167196094433131,3.973091859268016,-2.987062205609431
524,8.736949501588345,1378.6114285714286,359.36285714285714,1594.9133034379672,630.3991031390135,350,669,1.0798604793338562,0.6735539390744457,2.9711820673899925,-2.2198715370904893
525,8.753623069339467,1386.9353099730458,343.7277628032345,1594.9354354354357,621.5285285285286,371,666,1.121000463794846,0.6426932524983784,2.045963611716779,-1.5825217222743333
526,8.77029663709059,1392.1174934725848,333.26892950391647,1594.2469879518071,615.9322289156627,383,664,1.1480875051264394,0.6207813727665165,1.149931821418892,-1.0330765577982128
527,8.786970204841714,1394.356234096692,328.95165394402034,1593.0135542168675,614.2530120481928,393,664,1.1593473960620455,0.6082431085412879,0.251586885894112,-0.4826431922323384
528,8.803643772592835,1393.746192893401,330.03553299492387,1591.714074074074,616.5140740740741,394,675,1.1564772071009384,0.6046866048359083,-0.6447751653877507,0.0621572600698423
529,8.820317340343959,1390.4414893617022,337.3563829787234,1589.9898255813953,622.6744186046511,376,688,1.1378459912533776,0.6103158751152853,-1.5378052845060826,0.5977903579825179
530,8.836990908095082,1383.8891966759002,349.81440443213296,1587.6599423631123,632.4726224783861,361,694,1.1051958059024447,0.6246212009054872,-2.4444707058131887,1.211746956745182
531,8.853664475846204,1373.7818181818182,368.2636363636363,1584.860028860029,645.5064935064935,330,693,1.0563298953953553,0.6507241650763006,-3.421579658225269,1.899604097544796
532,8.870338043597327,1359.247619047619,392.28253968253966,1580.004411764706,660.8676470588235,315,680,0.9910959254078796,0.6879675561469345,-4.430677554391516,2.717762167311934
533,8.88701161134845,1338.6020761245677,421.1764705882353,1572.6597633136096,676.8165680473372,289,676,0.9085794906223033,0.7413537483325283,-5.408172000233076,3.5358080981919873
534,8.903685179099572,1311.573770491803,453.4983606557377,1560.9330357142858,692.8482142857143,305,672,0.8107488808966565,0.80587662790728,-6.055583404413172,3.8347332050832903
535,8.920358746850695,1279.0921985815603,484.4503546099291,1542.080736543909,706.6671388101983,282,706,0.7066431302901875,0.8692311161374013,-6.323482975077941,3.4518976113198767
536,8.937032314601819,1242.5097276264592,512.3618677042801,1515.8298465829846,720.0585774058577,257,717,0.5998788372805893,0.9209875252918418,-6.2648935661307865,2.488854628423105
537,8.95370588235294,1205.0401606425703,535.4939759036145,1484.8470906630582,734.6468200270637,249,739,0.4977268756332776,0.9522272886768176,-5.918012732086878,0.9432057734504168
538,8.970379450104064,1167.9380165289256,553.0165289256198,1447.236129032258,751.7174193548387,242,775,0.4025300647996735,0.9524407360255932,-5.532906244116864,-0.575918430776177
539,8.987053017855187,1131.8745098039217,566.4235294117647,1407.9823008849555,771.0442477876106,255,791,0.3132203013894918,0.933022058727484,-5.128205595655956,-2.1396104826296996
540,9.003726585606309,1097.9819494584838,575.9169675090253,1363.1315453384418,794.6232439335888,277,783,0.2315190979179603,0.8810908553393155,-4.617823587886416,-3.863046932379037
541,9.020400153357432,1067.4967105263158,582.3848684210526,1315.1272475795297,820.8741355463347,304,723,0.1592291124787776,0.804200509221906,-4.0239618723415,-5.365316587420894
542,9.037073721108555,1041.0,585.594427244582,1263.7496653279786,848.8888888888889,323,747,0.0973314961051184,0.7021729160861451,-3.2717744045385726,-7.093773099180898
543,9.053747288859675,1020.7142857142856,587.3028571428572,1206.7070254110613,878.9880418535128,350,669,0.0501248080778509,0.5676434964613359,-2.3540287324743265,-8.76568410295546
544,9.0704208566108,1007.218085106383,587.4547872340426,1145.7925696594427,906.407120743034,376,646,0.0188313809871176,0.4098624605350092,-1.207495307786109,-10.533356927026674
545,9.087094424361924,1003.3518987341772,587.6379746835443,1078.3787167449138,928.9358372456963,395,639,0.0098582984307818,0.2163862157222602,-0.0384388999153233,-12.290282871516034
546,9.103767992113044,1006.6734693877552,587.9107142857143,1006.6793388429752,938.697520661157,392,605,0.017549553783084,1.6732257636013186e-05,0.4229813511573773,-12.792962245052156
547,9.120441559864169,1009.428927680798,587.3715710723192,936.0091603053436,931.4595419847328,401,655,0.0239635148627497,-0.210222429738606,-0.097701442414688,-12.158786258800536
548,9.137115127615292,1005.2628726287264,587.5880758807588,866.3888070692194,911.1340206185567,369,679,0.0142914905441166,-0.4054439606574272,-1.213837961086988,-10.448987284969665
549,9.153788695366414,991.9837398373984,587.4281842818428,805.1600529100529,886.3015873015873,369,756,-0.0165145041033875,-0.5586662245917307,-2.3721195450626285,-8.499516442974038
550,9.170462263117535,971.200557103064,586.3649025069637,746.8761651131824,858.7842876165113,359,751,-0.064811901352612,-0.6888784871848469,-3.379910775367403,-6.808775869259905
551,9.18713583086866,943.6420118343196,583.2573964497042,693.296488946684,833.4421326397919,338,769,-0.1292248467150642,-0.7857193961083607,-4.183491536618998,-5.050308427378206
552,9.203809398619782,911.8103975535169,577.7461773700306,643.2546174142481,810.2189973614776,327,758,-0.2043193604967434,-0.8572918066407608,-4.772738704847927,-3.6575605542657303
553,9.220482966370906,876.7311178247734,568.9848942598187,595.2689556509299,788.8340486409156,331,699,-0.2883820110224402,-0.9076885635191284,-5.3374761825256165,-2.098582443923603
554,9.237156534122027,838.6288343558282,555.5736196319018,552.1882183908046,770.4137931034483,326,696,-0.3823089019954336,-0.9272735197609148,-5.882357211637991,-0.4162053226239352
555,9.25383010187315,798.8184713375796,536.9585987261147,512.1354748603352,754.5474860335196,314,716,-0.4845417740315438,-0.9215678188094248,-6.345960380228454,1.1634729104523407
556,9.270503669624274,758.3059490084986,513.0764872521246,478.54825174825174,740.3818181818182,353,715,-0.5939285026867939,-0.8884750309628686,-6.659082654287817,2.5354326451718245
557,9.287177237375396,719.4651810584958,484.0612813370474,450.6289398280802,726.4828080229227,359,698,-0.7066031056247329,-0.8370184028340629,-6.75100510627716,3.4417281876360586
558,9.30385080512652,684.2692307692307,450.8021978021978,430.41340782122904,710.6662011173185,364,716,-0.8190551847421702,-0.7737032547278708,-6.421511132394072,3.701524031835595
559,9.320524372877642,655.8470588235294,417.4529411764706,417.1782729805014,693.1225626740948,340,718,-0.9207421074858566,-0.7135831793796229,-5.632955347956665,3.2024423492285665
560,9.337197940628766,634.0295857988166,387.3491124260355,407.9869942196532,674.4826589595376,338,692,-1.00689811000858,-0.6669109757700161,-4.603350719519313,2.3070184234832536
561,9.353871508379887,618.5235457063712,362.6869806094183,401.2064606741573,656.6165730337078,361,712,-1.0742506676940269,-0.6366507234055498,-3.5466994578727866,1.4399040662799671
562,9.37054507613101,607.8870967741935,343.35215053763443,395.5702479338843,641.4490358126722,372,726,-1.125170377416005,-0.6188942997615436,-2.5788806868154492,0.6855010578916061
563,9.387218643882134,601.2543640897755,329.6558603491272,390.1400832177531,629.2884882108183,401,721,-1.1602489514013858,-0.6137912267411058,-1.6254709440395227,0.0805554464912661
564,9.403892211633256,597.6706443914081,322.15751789976133,385.7980364656382,621.328190743338,419,713,-1.179375177241854,-0.6162080063719555,-0.7105143459125953,-0.3999641489170853
565,9.42056577938438,596.6605080831408,320.42725173210164,381.3324250681199,617.5435967302452,433,734,-1.1839425695708226,-0.6271288854110841,0.1911157845482074,-0.9239131685630484
566,9.437239347135502,598.596618357488,324.7705314009662,377.3551912568306,617.6079234972677,414,732,-1.1730020132779069,-0.6470178639963365,1.1280366207208892,-1.4656781057947867
567,9.453912914886624,603.452196382429,335.2919896640827,373.6377204884667,621.8168249660787,387,737,-1.1463257795281478,-0.6760050518076975,2.082230484148473,-2.014004873639255
568,9.470586482637747,612.4072022160665,351.5623268698061,371.52149791955617,629.4576976421637,361,721,-1.103565591176101,-0.7141791574197678,3.0999430559639656,-2.691621498013239
569,9.48726005038887,625.4074074074074,374.3532763532763,370.8467852257182,639.1121751025992,351,731,-1.0429515583916722,-0.7657629186227023,4.1551637797257035,-3.466982910154084
570,9.503933618139992,644.0823170731708,402.3932926829268,373.5168690958165,649.9419703103914,328,741,-0.9650027815795652,-0.8297931063086458,5.1509012249279795,-4.187218204247712
571,9.520607185891116,668.9071856287425,434.38023952095807,381.700272479564,659.7792915531335,334,734,-0.871183757285316,-0.9053946514572202,5.814534691883663,-4.3636618322824665
572,9.53728075364224,698.7900874635568,465.50145772594755,397.2751396648045,669.7877094972067,343,716,-0.771104705326813,-0.9753087287157464,6.035100415406511,-3.7832832472653544
573,9.55395432139336,731.7471264367816,493.98850574712645,420.32732316227464,680.3411927877947,348,721,-0.6699304459630965,-1.0315563105471537,5.854297713021154,-2.660567128272484
574,9.570627889144484,764.6617647058823,517.5470588235294,449.13172804532576,692.7039660056657,340,706,-0.5758806462202101,-1.0640310212550694,5.637514259854983,-1.3557859769093454
575,9.587301456895608,799.7392550143267,537.6160458452722,482.5618279569893,708.4395161290323,349,744,-0.4819354940438706,-1.076767889231194,5.366540120712859,0.0752317632582183
576,9.60397502464673,832.9205882352941,552.9323529411764,520.1418539325842,727.5898876404494,340,712,-0.3969219056365609,-1.0615222574516248,4.998328421926084,1.5555636666014665
577,9.620648592397853,865.7114285714285,565.4857142857143,561.1875881523272,750.4781382228491,350,709,-0.3152555588731761,-1.024894296858665,4.628057944203192,3.000428851583944
578,9.637322160148976,895.768156424581,574.0502793296089,604.4646464646464,777.3573232323232,358,792,-0.2425894302589729,-0.9614665499730078,4.1407118242626755,4.536986630160076
579,9.653995727900098,923.2794520547944,579.9424657534247,651.7425614489003,807.3570504527813,365,773,-0.1771746805937381,-0.8735987889308403,3.5313276442993,6.02252483216126
580,9.67066929565122,945.504,583.6106666666667,701.969696969697,839.5164141414141,375,792,-0.1248297688016984,-0.7606325983292874,2.715730243649323,7.642079172144259
581,9.687342863402344,961.8475935828876,585.5213903743315,757.0082872928177,873.2030386740331,374,724,-0.0866128561712176,-0.6187573392584569,1.7519702893738374,9.46545882561684
582,9.704016431153466,970.528967254408,586.1108312342569,818.5376955903272,904.8264580369844,397,703,-0.0664065781660406,-0.4449866602805162,0.5736510684299333,11.225983896208293
583,9.72068999890459,970.0362694300518,586.5259067357513,884.8998628257888,927.9067215363513,386,729,-0.0674832362612767,-0.2444029331255721,-0.4848331331104869,12.749520592619517
584,9.737363566655713,963.5425531914892,586.1276595744681,956.596726190476,936.409226190476,376,672,-0.0825743743518543,-0.0198266694897626,-0.7432931372651008,13.015995995392831
585,9.754037134406834,959.424403183024,585.2679045092838,1025.2562111801242,928.2313664596272,377,644,-0.0922699332275452,0.1896432490294786,0.0852295899894084,12.035216849504202
586,9.770710702157958,964.813559322034,585.6045197740114,1094.4157119476267,908.6661211129295,354,611,-0.0797322116656767,0.3815133375895632,1.3836643098610384,10.309510781463285
587,9.78738426990908,979.24,586.7371428571429,1155.7350427350427,885.6068376068376,350,585,-0.046128691996988,0.5334359020207966,2.5929715634158814,8.161929617963684
588,9.804057837660205,1002.0,586.8087774294671,1212.3834586466166,861.4451127819549,319,665,0.0067359624130223,0.6536903105195898,3.5726529386667436,6.613784697753932
589,9.820731405411326,1030.5164835164835,586.007326007326,1266.871064467766,837.6971514242879,273,667,0.0730090496512277,0.7539866765194754,4.399344803365913,4.954680779197223
590,9.83740497316245,1064.9194915254238,582.0550847457627,1316.2956403269754,817.1212534059946,236,734,0.1534415096919653,0.8189147218338514,5.068558997455383,3.2417852855039704
591,9.854078540913571,1102.3181818181818,574.5818181818182,1363.5379403794038,798.520325203252,220,738,0.2420309733404984,0.8620909297043622,5.5883158365480154,1.683089142086626
592,9.870752108664696,1142.7737556561085,562.9004524886877,1406.7302013422818,783.3194630872483,221,745,0.3397958351226769,0.8750409235173724,6.093944521726065,-0.1633171815889831
593,9.887425676415818,1184.7510917030568,545.5152838427948,1444.2550881953866,770.4464043419267,229,737,0.4452465670496647,0.8566447695200695,6.542877184327355,-1.833236866349709
594,9.90409924416694,1227.491071428571,522.40625,1476.9085631349783,757.9927431059507,224,689,0.5579820471629924,0.8139077253274966,6.960474716136135,-3.286300045217165
595,9.920772811918065,1269.3735408560312,492.5136186770428,1502.888888888889,744.6593567251462,257,684,0.6773584605686108,0.7470560766111769,7.110231621841467,-4.292054218585288
596,9.937446379669186,1306.4092526690392,457.88967971530246,1520.7704678362572,728.0277777777778,281,684,0.7950879045088912,0.6707800117173481,6.526677667040159,-4.028626819283244
597,9.954119947420308,1334.576335877863,425.4389312977099,1533.445588235294,708.339705882353,262,680,0.8950044651108792,0.6127129121805579,5.526948947736555,-3.0804777835809745
598,9.970793515171431,1356.1019736842106,396.2368421052632,1542.4691176470587,688.2441176470588,304,680,0.9793958199830558,0.5680549016566162,4.541970277546745,-2.1420649592142436
599,9.987467082922556,1371.5753012048192,371.89156626506025,1550.4955489614242,669.5103857566766,332,674,1.0464661634034025,0.5412811817310283,3.530792980177612,-1.1796384180622783
600,10.004140650673676,1382.2016806722688,352.8487394957983,1557.76706231454,653.3738872403561,357,674,1.0971376519234162,0.5287173394858388,2.6017534343146753,-0.4456962601676799
601,10.0208142184248,1389.2972222222222,339.01944444444445,1564.2863568215892,640.1454272863568,360,667,1.1332271877209268,0.5264184881503726,1.696922627006136,0.1771034315154151
602,10.037487786175925,1393.046153846154,331.0230769230769,1570.7206537890045,631.075780089153,390,673,1.1537251607030163,0.534623231614496,0.8086050009005277,0.7282709509177205
603,10.054161353927045,1394.3037974683543,328.53164556962025,1576.8996960486322,625.8829787234042,395,658,1.16019184825375,0.5507042382329751,-0.078852122557404,1.2402928905276347
604,10.070834921678168,1392.6631299734747,332.0928381962865,1582.828614008942,624.9061102831595,377,671,1.151095668287455,0.5759834466973929,-0.9788803118336924,1.774377161142923
605,10.087508489429291,1388.490514905149,341.3441734417344,1588.4149253731343,627.4686567164179,369,670,1.1275489938545515,0.609874633857698,-1.921043361571085,2.3981438988936374
606,10.104182057180411,1380.379603399433,356.8045325779037,1593.123348017621,633.223201174743,353,681,1.0870343750034546,0.6559546762476826,-2.915640079242101,3.136679129520003
607,10.120855624931536,1368.2289156626507,377.98493975903614,1596.536443148688,641.2128279883382,332,686,1.0303207490562871,0.7144738978168673,-3.949872134111486,3.939808951146328
608,10.13752919268266,1350.8265306122448,405.187074829932,1596.5695461200585,649.9795021961933,294,683,0.9553174537306948,0.7873360191945192,-4.976751757988881,4.724404057626972
609,10.15420276043378,1326.9319727891157,436.234693877551,1591.654919236417,658.6549192364171,294,681,0.8643603338215929,0.8720192400939129,-5.646017835584612,5.030066962183944
610,10.170876328184905,1298.2763636363636,466.8472727272727,1579.4868421052631,665.7953216374269,275,684,0.7670389319193595,0.955074343767836,-5.866669945031197,4.622371989818083
611,10.187549895936028,1266.2984496124031,494.6279069767442,1560.351664254703,672.7496382054993,258,691,0.6687236962176859,1.026162105180161,-5.798892990970137,3.5384465743474656
612,10.20422346368715,1232.928270042194,518.3586497890295,1534.1060820367752,682.004243281471,237,707,0.5736624615864561,1.0730714011500575,-5.528431131998854,2.07542362115695
613,10.220897031438271,1199.7131147540983,537.7459016393443,1503.7891156462586,694.287074829932,244,735,0.4843663541440871,1.095371537899443,-5.255363885749426,0.6138042678161888
614,10.237570599189397,1166.1574803149606,553.3622047244095,1470.437917222964,710.7142857142857,254,749,0.398411129974762,1.0935400152407808,-4.981741990759408,-0.979161569532691
615,10.254244166940518,1133.8326848249028,565.4552529182879,1432.1571994715985,731.5733157199471,257,757,0.3182395289410064,1.062719304361645,-4.654520081441431,-2.413334322490698
616,10.270917734691642,1102.8233082706768,574.5338345864661,1393.403486924035,755.7970112079701,266,803,0.2431962181210114,1.0130622285764634,-4.271859128146898,-3.8644619678609216
617,10.287591302442763,1074.4319727891157,580.5952380952381,1349.732747804266,784.2647427854454,294,797,0.1757852637481871,0.9338505674761122,-3.7065467107250423,-5.452008170436082
618,10.304264870193888,1050.5110410094635,584.2996845425868,1304.118890356671,815.6538969616909,317,757,0.1195935027130607,0.8312533733575813,-3.02666148945988,-6.860671180414588
619,10.32093843794501,1031.317142857143,586.0542857142857,1254.6424731182797,848.4852150537635,350,744,0.07485477293974,0.7050668359864757,-2.1550828049642914,-8.845462826281949
620,10.337612005696132,1019.6510416666666,586.7161458333334,1196.432082794308,884.1332470892626,384,773,0.047727664397357,0.5362825259094809,-0.984549370382419,-10.773583989585951
621,10.354285573447257,1017.2068062827224,587.0759162303665,1134.9875776397516,913.9953416149068,382,644,0.0420228716769469,0.3457986708409292,0.3145741563429105,-12.438353313743397
622,10.370959141198378,1024.192,586.9733333333334,1066.4668874172185,933.203642384106,375,604,0.0582178114144286,0.1214990725312743,1.1849480567775892,-13.84588184078308
623,10.387632708949502,1034.2152230971128,586.1732283464567,993.675477239354,934.3215859030836,381,681,0.0815374950894318,-0.1159218270517457,0.8922598864108026,-13.232549948580171
