frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
624,10.404354010984065,803.3506172839507,538.5358024691358,923.717299578059,874.0942334739804,405,711,-0.4773551679839576,0.3444091998991479,0.0108312898037914,10.776837645137796
625,10.421027655232436,808.9821882951654,541.3969465648855,980.8277945619336,852.2552870090634,393,662,-0.4626362527768355,0.5049980578392911,1.5686161607985785,8.90991994820235
626,10.437701299480809,823.8333333333334,547.6989247311828,1035.2303206997085,830.7215743440233,372,686,-0.4250460723291528,0.6415308708947443,2.7288421901711137,7.479370406052615
627,10.45437494372918,844.9598853868195,556.4813753581661,1086.1867816091954,813.139367816092,349,696,-0.3716367649991132,0.7544147805439354,3.6534348532422105,6.079545215436266
628,10.47104858797755,872.6802507836991,565.9655172413793,1135.1965317919075,799.2601156069364,319,692,-0.303213926274026,0.8442672191228958,4.447482815591782,4.714745571503873
629,10.487722232225924,905.6549295774648,575.0492957746479,1182.4589707927678,789.5048678720445,284,719,-0.2233252724632636,0.9116387613056204,5.064952803403098,3.2439985491152483
630,10.504395876474296,943.1583333333332,581.8583333333333,1228.1820652173913,784.6304347826087,240,736,-0.1343114839165516,0.9524457746232604,5.5651943086130835,1.5575900573717478
631,10.521069520722667,984.3511111111112,585.56,1271.0203193033385,784.7329462989841,225,689,-0.0377411323135065,0.9635801663084556,6.0577284522948665,-0.2796477168451415
632,10.537743164971038,1029.5273631840796,585.1840796019901,1311.3053097345132,789.6312684365781,201,678,0.0676973344170585,0.9431202815321696,6.517036545638683,-2.0822641655285805
633,10.554416809219411,1077.175824175824,579.6043956043956,1349.5204236006052,798.3358547655068,182,661,0.1795843655177292,0.8941423024541426,6.976649791811625,-3.936401722041405
634,10.571090453467782,1127.6811594202898,567.9202898550725,1382.0299212598425,809.155905511811,138,635,0.3003496877653483,0.8118519576681759,7.644640261839275,-6.052775519733741
635,10.587764097716155,1182.2689655172414,548.9724137931034,1404.983305509182,817.559265442404,145,599,0.4345123897831064,0.6922986509915532,9.715273674815291,-9.712725975826029
636,10.604437741964526,1251.5811965811963,505.82336182336184,1415.1746031746031,814.0428571428571,351,630,0.6243277218242342,0.487958882462488,10.014898056344274,-10.513832973484169
637,10.6211113862129,1298.6793103448276,465.77241379310345,1416.5758564437194,797.2773246329527,290,613,0.7684820845334976,0.341690829618199,7.757318311568689,-7.544073153440213
638,10.63778503046127,1331.8673835125448,429.59139784946234,1414.6272878535774,773.1530782029951,279,601,0.8830132535211888,0.2363844985741774,6.206704565144028,-5.412253063117461
639,10.654458674709645,1355.823717948718,398.00320512820514,1412.7687188019968,748.179700499168,312,601,0.9754588522814124,0.1612068653050357,4.9581376783119016,-3.832190224750516
640,10.671132318958014,1372.485294117647,371.5323529411765,1410.9639344262296,724.4819672131148,340,610,1.0483537010864312,0.1085913455750205,3.9334027395938302,-2.745466987422198
641,10.687805963206388,1384.402857142857,349.54285714285714,1409.1601307189542,704.40522875817,350,612,1.1066271682125302,0.0696529856171816,3.037401438979636,-1.937993317837762
642,10.704479607454758,1392.3203342618383,332.86072423398326,1407.959216965742,688.347471451876,359,613,1.14964280315251,0.043964523300323,2.194714146952209,-1.2880878377263212
643,10.72115325170313,1397.5243243243244,320.9972972972973,1407.0266040688575,676.8200312989045,370,639,1.1798149340388304,0.0266987488833751,1.4454034915167298,-0.8538303484871829
644,10.737826895951502,1400.5620052770448,313.87335092348286,1406.077519379845,669.877519379845,379,645,1.197843090378319,0.0154915963420456,0.6961974231117884,-0.489427837544793
645,10.754500540199873,1401.31328320802,311.77443609022555,1405.0121212121212,668.1848484848484,399,660,1.2030312303580288,0.0103776575864314,-0.0571788459523071,-0.1506588378915415
646,10.771174184448244,1400.3167539267015,314.65706806282725,1404.055469953775,671.8166409861325,382,649,1.1959363309064366,0.0104675326102922,-0.7989619174784803,0.1974712138327345
647,10.787847828696616,1397.0819672131147,322.40710382513663,1403.152073732719,680.221198156682,366,651,1.1763880167979623,0.0169627871239138,-1.5379300891606889,0.5623189087255397
648,10.80452147294499,1391.7046070460704,334.9349593495935,1402.1796116504854,693.3284789644013,369,618,1.1446505325353722,0.0292193434867369,-2.3088601640793747,1.0430066772534616
649,10.82119511719336,1383.1246458923513,352.37677053824365,1401.720588235294,711.437908496732,353,612,1.0993937908077682,0.0517442316943151,-3.1590164538086785,1.6840023640734505
650,10.837868761441731,1370.679012345679,374.9753086419753,1401.3520900321544,733.371382636656,324,622,1.0393058994842537,0.0853762561506929,-4.071063043790097,2.5085204191349235
651,10.854542405690104,1352.969696969697,402.1986531986532,1401.579365079365,759.0190476190476,297,630,0.963634876998068,0.1353965858111801,-5.075402045151218,3.5983400186303283
652,10.871216049938475,1328.483870967742,434.00716845878134,1401.8411949685535,786.1650943396227,279,636,0.8700550032476325,0.2053711388613369,-6.338668507563636,5.115930599211213
653,10.887889694186848,1293.7721088435374,470.7142857142857,1401.7733755942947,812.5752773375594,294,631,0.7522574695911189,0.3059989994323958,-7.201960474708352,6.371700996808022
654,10.90456333843522,1253.7514450867052,504.7456647398844,1398.3125996810206,830.3365231259968,173,627,0.6298891495553872,0.417850090216884,-8.542927503363366,8.185460918116984
655,10.921236982683592,1193.3272727272729,539.4,1386.089722675367,834.2854812398042,55,613,0.4673740015296936,0.5789619261476642,-10.885470800481684,10.656331062261374
656,10.937910626931965,1113.9224137931035,572.1206896551724,1361.0014792899408,825.2973372781065,116,676,0.2668882143488438,0.7732098364669263,-9.636723326727708,8.152900708885209
657,10.954584271180336,1062.967213114754,581.983606557377,1327.25,813.7575757575758,183,660,0.1460154085900041,0.8508390581721662,-7.014288071613985,3.7313614282041248
658,10.971257915428708,1014.6621621621622,586.0,1288.282208588957,804.1855828220858,222,652,0.0329807264254636,0.8976406224988712,-6.591309112261162,1.8717579808883904
659,10.98793155967708,968.9314516129032,584.6774193548387,1246.2321937321938,798.8005698005697,248,702,-0.0737868779477851,0.913257111556934,-6.10902731727103,-0.0119497129765306
660,11.004605203925452,927.7093023255812,579.6434108527131,1200.7019374068554,797.5067064083457,258,671,-0.1707387699580622,0.8972421319727896,-5.510112209655117,-1.750635139529044
661,11.021278848173823,891.3978102189781,571.6605839416059,1155.0195258019526,800.9776847977685,274,717,-0.2575341794525847,0.8548781765065216,-4.930091966109632,-3.398755263456953
662,11.037952492422196,859.6151515151515,561.9212121212121,1106.4175182481752,809.4627737226277,330,685,-0.3351439690673989,0.7839028596724641,-4.335523432375187,-4.869865746580999
663,11.054626136670567,832.7765667574932,551.7765667574932,1056.490510948905,821.4686131386861,367,685,-0.4021121301363929,0.6924813585148745,-3.574412723200173,-6.292184828091401
664,11.07129978091894,812.5103626943005,542.2849740932643,1003.6202723146748,837.78517397882,386,661,-0.4543409413543867,0.5740755569352659,-2.574324543548581,-7.642080830316462
665,11.087973425167313,799.4407216494845,536.1958762886597,949.1497659906396,856.1560062402496,388,641,-0.4879588733743558,0.437638684350876,-1.3438635692213114,-9.116221789402127
666,11.104647069415684,795.2345679012345,533.879012345679,889.9620253164557,876.0553797468355,405,632,-0.4991551474974736,0.2700742789237712,0.1649221632779539,-10.894611354769337
667,11.121320713664057,801.2987012987013,537.7324675324676,827.8,893.5972027972028,385,715,-0.4824591664160187,0.0743329364434822,2.1285782955111916,-12.865008655145225
668,11.137994357912428,822.2609819121448,547.9173126614987,765.636496350365,901.178102189781,387,685,-0.4281728329891547,-0.1589388762124624,4.261707226998515,-15.42904211183722
669,11.1546680021608,856.9230769230769,562.851282051282,703.9652777777778,887.5989583333334,390,576,-0.3403427860286413,-0.4401837820883627,4.940291687932713,-16.124833573946255
670,11.171341646409171,888.5909090909091,572.3716577540107,658.041450777202,847.9533678756477,374,579,-0.2634275008135972,-0.6966583533648286,3.717249799934828,-13.910558746009952
671,11.188015290657544,908.4182305630028,576.3297587131367,625.0683229813665,799.3121118012423,373,644,-0.2163825845357514,-0.9040631977424592,2.105383656599649,-11.44987414705484
672,11.204688934905915,918.1813602015112,578.176322418136,600.5803981623277,748.5267993874426,397,653,-0.1932186646206393,-1.0784806097980746,0.9007153388106747,-9.75272211647501
673,11.221362579154286,921.1328502415458,578.427536231884,581.521021021021,699.1366366366366,414,666,-0.1863461702789895,-1.229290035789125,0.0750110902012495,-8.357617608919243
674,11.23803622340266,919.2971014492754,578.0555555555555,566.2914285714286,654.63,414,700,-0.190717248155243,-1.3571844953481706,-0.4993021466490638,-7.019944092788713
675,11.25470986765103,914.2202970297028,576.6237623762377,554.5706371191136,615.4030470914128,404,722,-0.2029965430103393,-1.4633861366823626,-0.8913193474591409,-5.925441028574109
676,11.271383511899405,906.9896640826872,574.7441860465116,544.3992197659297,580.5513654096229,387,769,-0.2204403315776924,-1.5547818867984735,-1.15013406092562,-5.018948555329027
677,11.288057156147774,898.2630208333334,572.7786458333334,535.7739816031537,551.018396846255,384,761,-0.2413503953499575,-1.6307544621072352,-1.2526533215888829,-4.048640485418382
678,11.304730800396149,889.6932989690722,570.2783505154639,528.1492537313433,527.0515603799186,388,737,-0.2622129232791212,-1.6897930690853171,-1.2601818663093978,-3.104671795773975
679,11.321404444644518,880.9336734693877,568.0025510204082,520.92866756393,508.6150740242261,392,743,-0.283374043604142,-1.7342868481686136,-1.192297787599619,-2.1904223040151503
680,11.33807808889289,873.3669250645995,565.547803617571,514.3958620689655,495.7503448275862,387,725,-0.3019728215762351,-1.7628377135870128,-1.0666195453528742,-1.287857466815752
681,11.354751733141262,866.4087591240876,563.4817518248175,508.0597826086956,488.4361413043478,411,736,-0.31894291329929,-1.777233402657204,-0.90407013205985,-0.3924801184949149
682,11.371425377389633,861.0525059665871,561.7255369928401,502.09396914446,487.0420757363254,419,713,-0.3321211090913242,-1.775925861327699,-0.725413162819633,0.5119990035339267
683,11.388099021638006,856.6745843230403,559.978622327791,496.1972413793104,490.88965517241377,421,725,-0.3431334753191717,-1.7601596241763129,-0.5875056021191783,1.360899862893857
684,11.404772665886377,853.1794871794872,558.8554778554778,491.2754010695187,500.54545454545456,429,748,-0.3517128278986456,-1.7305435409845984,-0.4553421912346335,2.2122077764202905
685,11.42144631013475,850.3568075117371,558.3380281690141,486.62787550744247,516.1055480378891,426,739,-0.3583179027350125,-1.6863884932412854,-0.3535455287800403,3.1432982399481983
686,11.43811995438312,848.3310023310023,557.4195804195804,483.09822646657574,537.3383356070941,429,733,-0.3635026126436074,-1.6257230677457388,-0.311648795218694,4.032329484271639
687,11.454793598631491,846.1581395348837,556.8581395348838,480.5079787234043,563.7606382978723,430,752,-0.3687105450188329,-1.551921238615353,-0.4058715993769431,5.064890224544225
688,11.471467242879864,842.9297820823244,555.3244552058111,479.92247043363994,596.8777923784494,413,761,-0.3770373299606652,-1.456822712223525,-0.6099514960076029,6.168461453676517
689,11.488140887128235,838.0962441314554,553.5586854460093,482.6516853932585,634.7528089887641,426,712,-0.3890507735252189,-1.3462197749385585,-0.911538156206144,7.223692544838718
690,11.504814531376608,830.7323943661971,550.755868544601,488.2475386779184,677.6638537271449,426,711,-0.4074346558314614,-1.215932152919011,-1.4533376538846092,8.482255734838601
691,11.52148817562498,818.6683168316831,546.1311881188119,499.96290801186944,723.3308605341247,404,674,-0.4375156435524898,-1.063359545845736,-2.3204977527651702,10.214456189919147
692,11.538161819873352,800.2287917737789,537.5912596401029,520.4296636085627,771.1131498470947,389,654,-0.4848169638489671,-0.8753077355164267,-3.4167729054856393,12.293822287239124
693,11.554835464121725,775.125,523.78125,554.0595611285266,812.5391849529781,384,638,-0.5514557553595769,-0.6533939073054744,-4.136180535401281,13.750574289585307
694,11.571509108370096,749.9856801909308,506.2529832935561,603.1347826086957,837.972463768116,419,690,-0.6227473694376099,-0.4167633676857176,-3.6062130611787846,13.457697365414491
695,11.588182752618469,733.2101449275362,493.57004830917873,659.782967032967,847.4010989010989,414,728,-0.6717131826914314,-0.2046161907591284,-1.9974106587384663,11.787801471990864
696,11.60485639686684,727.2870588235294,488.8423529411765,718.7439393939394,849.6681818181818,425,660,-0.6893555989210326,-0.023672151256897,-0.1898210583477575,9.800539532435357
697,11.621530041115212,731.0980392156863,491.8578431372549,774.998454404946,849.3029366306027,408,647,-0.6780432002869113,0.1222052284527359,1.372619653751874,8.108940996754246
698,11.638203685363584,743.0575916230366,500.5759162303665,830.7648953301127,848.7987117552335,382,621,-0.6435824553310683,0.2467390435649399,2.6091099874923644,6.77505045621644
699,11.654877329611956,761.4787234042553,513.5664893617021,884.025,851.2375,376,640,-0.5910364568142679,0.3481347905961812,3.696884322328852,5.328264915977411
700,11.671550973860327,787.4713896457765,529.1880108991826,934.5539452495974,854.6731078904992,367,621,-0.5203013872952789,0.424422230905117,4.6893255193677685,3.8905842974355185
701,11.6882246181087,820.1084337349398,545.9397590361446,983.7531847133758,861.9092356687898,332,628,-0.4346601658647679,0.4778752275836647,5.4939014991829485,2.366265275917773
702,11.704898262357071,858.775974025974,561.788961038961,1030.111111111111,872.9480286738351,308,558,-0.3370946690293318,0.503330761720974,6.267816634876914,0.6211886274666976
703,11.721571906605444,904.540268456376,575.4630872483222,1074.1060606060605,886.8939393939394,298,594,-0.2256454762968376,0.4985901839546929,7.05467037452702,-1.258981316308419
704,11.738245550853817,956.860103626943,584.5751295336787,1114.7758007117438,902.2313167259788,193,562,-0.1018405408005476,0.4613471485540269,7.689726633562771,-3.0500706005456957
705,11.754919195102188,1013.8031496062991,588.6850393700787,1150.8405017921148,915.6505376344086,127,558,0.0307860562136745,0.396878599702859,10.777667619130366,-7.883560673792315
706,11.77159283935056,1109.93125,572.70625,1179.3575042158516,917.9409780775716,160,593,0.2575654506166064,0.1984517763834907,10.971319803194312,-8.677327150246365
707,11.788266483598932,1166.4185393258426,553.4325842696629,1204.2151462994836,903.6299483648882,356,581,0.3966498228808336,0.1075132678429658,8.541717709312204,-5.444939189010163
708,11.804940127847305,1221.8125,524.5147058823529,1227.7964285714286,879.025,272,560,0.5424085753267861,0.0168778184003426,7.877736743972477,-4.108185115471848
709,11.821613772095676,1262.928571428571,495.9142857142857,1252.4788494077834,850.2368866328258,280,591,0.6593509827834829,-0.0294835664007025,6.480393550808504,-1.8924378228643588
710,11.838287416344048,1294.9760273972602,468.0821917808219,1278.5719008264464,822.6677685950414,292,605,0.7585121286380352,-0.0462298516408649,5.505750998236031,-0.3210628308911091
711,11.85496106059242,1320.164596273292,442.167701863354,1305.914960629921,796.532283464567,322,635,0.842952849712895,-0.0401901412480096,4.600464498620979,0.9462370930340612
712,11.87163470484079,1339.062314540059,419.48367952522256,1333.8553654743391,774.2659409020217,337,643,0.9119251454925767,-0.0146754103131378,3.718418179230581,1.980502180686763
713,11.888308349089163,1353.1789772727273,400.6136363636364,1362.342900302115,754.9803625377643,352,662,0.966952013487234,0.025854236339782,2.859935686639297,2.839024424478614
714,11.904981993337534,1362.7479892761394,386.21983914209113,1391.1203566121842,740.1248142644873,373,673,1.0072962459170705,0.0799983562192525,1.93297458432707,3.580411156146457
715,11.921655637585909,1368.2486910994764,377.4712041884817,1419.688500727802,729.1208151382824,382,687,1.031411474607662,0.1452512401007579,0.977215045518512,4.333058947726789
716,11.938329281834278,1370.5245478036177,374.5968992248062,1449.6758321273517,721.2301013024602,387,691,1.039883717963335,0.2244941230224948,0.0346425915275348,4.999644965940934
717,11.95500292608265,1369.114973262032,377.4117647058824,1478.3953147877014,716.2576866764275,374,683,1.0325667111016057,0.3119758431612831,-1.0782270497357618,5.788409732490399
718,11.971676570331022,1362.9527777777778,388.06111111111113,1507.090771558245,712.9863842662633,360,661,1.0039277694708035,0.4175218923092117,-2.368804355228822,6.955799752136093
719,11.988350214579391,1351.195845697329,406.2344213649852,1534.7114803625377,709.6722054380665,337,662,0.953573508875447,0.5439329042213443,-3.7940749210240288,8.328398326063486
