frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
502,8.370493615399276,920.4,577.9267605633803,589.8032581453634,725.8383458646616,355,798,-0.1976755856172081,-1.1501001047940456,-2.787967777746432,-0.3983361006696229
503,8.387167905469791,900.2658959537572,573.1734104046243,569.2035398230089,722.6725663716815,346,791,-0.2458929952164796,-1.1466342233097435,-2.947700045293133,0.6878384876268357
504,8.403842195540308,879.5,567.6453488372093,550.30375,724.08875,344,800,-0.2959771968093926,-1.1271616678653351,-3.1505724751228357,1.7921400860232912
505,8.420516485610825,857.0795454545455,560.2784090909091,534.0508474576271,730.0664928292047,352,767,-0.3509601138932461,-1.0868688960270383,-3.393661199898069,2.979523268736748
506,8.437190775681342,833.8005780346821,551.1994219653179,520.6181102362204,740.2086614173228,346,762,-0.4091509793057075,-1.0277987973557952,-3.70769622186115,4.235908578158158
507,8.453865065751858,808.2060439560439,539.5357142857143,511.6324110671937,753.5942028985507,364,759,-0.4746065184865878,-0.945607359338242,-4.11630542152093,5.610127031837698
508,8.470539355822375,780.9497206703911,524.9804469273743,508.6049868766404,768.7493438320209,358,762,-0.5464239205402668,-0.8407090264331802,-4.474511271656045,6.897063100288568
509,8.487213645892892,753.1766304347826,506.57608695652175,513.5791505791506,782.1930501930502,368,777,-0.6238251162213648,-0.7156000978005073,-4.6250110120005505,7.770703727151243
510,8.503887935963407,727.065963060686,486.2717678100264,526.9301712779974,790.7022397891963,379,759,-0.7006614709271272,-0.5815670904360534,-4.209504059988036,7.786959591301907
511,8.520562226033924,706.6198979591836,468.08673469387753,546.6217948717949,794.3653846153846,392,780,-0.7642060997198795,-0.4559160518149902,-3.206949057926544,6.987945127085656
512,8.537236516104441,693.0291262135922,455.22330097087377,569.426336375489,795.387222946545,412,767,-0.8076086685936007,-0.3485290423442965,-2.025577854722647,5.852276894221248
513,8.553910806174956,685.9953051643192,447.5446009389672,592.9405405405405,796.2918918918919,426,740,-0.8317562451399994,-0.2607509268005374,-0.9064789020153023,4.724062631121554
514,8.570585096245473,684.5302325581396,445.33488372093024,616.1514324693043,798.9972714870396,430,733,-0.8378384529036136,-0.1909882610990803,0.1199191336648305,3.782933849926825
515,8.58725938631599,687.4830917874397,448.5193236714976,639.2995839112344,804.3425797503468,414,721,-0.8277571123005345,-0.1345954541380263,1.0751774782060322,2.973819846899824
516,8.603933676386507,695.1990049751244,456.5,662.4073033707865,812.6432584269663,402,712,-0.801982810605826,-0.0918155916097471,1.970068771092828,2.1174067629689373
517,8.620607966457023,707.4370179948586,468.5706940874036,684.6637806637807,824.0115440115441,389,693,-0.762058116004399,-0.0639829450119914,2.8195837133374213,1.1525646880255769
518,8.63728225652754,725.0409836065573,483.8087431693989,706.0816023738872,838.6543026706231,366,674,-0.7079536971772417,-0.0533791957434015,3.6937737688106456,0.1146558654432306
519,8.653956546598057,748.3687150837989,502.1815642458101,727.0510204081633,856.1078717201166,358,686,-0.6388760054523718,-0.0601593346946184,4.673332760368514,-1.0969344533251653
520,8.670630836668572,779.3699421965318,522.8815028901735,747.5493171471927,875.6449165402124,346,659,-0.5521046850923774,-0.089960402269576,5.638819537457372,-2.443872909950783
521,8.687305126739089,817.5162094763092,543.7630922693266,767.4902255639098,894.5413533834586,401,665,-0.4508293802066521,-0.1416590262866115,6.709440699474223,-3.997660078424075
522,8.703979416809606,865.9542619542619,564.3222453222453,787.7511244377811,908.7346326836582,481,667,-0.3283543642244529,-0.2232766897715094,7.555310935223804,-5.15328453815664
523,8.720653706880121,919.6625615763548,578.9901477832512,810.8493543758967,914.619799139168,406,697,-0.1988704879929183,-0.3135137486968744,7.652256430524258,-4.996113073397169
524,8.737327996950638,973.2651006711408,585.8053691275168,838.9166666666666,912.7458333333332,298,720,-0.0731624773913798,-0.3898899669933574,7.05328300053464,-3.667601598150938
525,8.754002287021155,1020.3085501858736,586.7620817843866,871.0613915416099,907.24965893588,269,733,0.0363464854077966,-0.4358230545181915,6.157649436247081,-1.8437238871304105
526,8.770676577091672,1061.373665480427,583.4626334519573,907.1319727891156,901.6489795918368,281,735,0.1321863883136924,-0.4513755408012627,5.4000944356378895,-0.1726210237772645
527,8.787350867162187,1096.9896907216496,576.9140893470791,945.3955901426718,897.6044098573282,291,771,0.216431967463813,-0.4415797205636548,4.632146777977852,1.4162527211574818
528,8.804025157232704,1126.217821782178,569.3927392739274,986.7344559585492,895.5259067357513,303,772,0.2866619063641145,-0.4041455234297864,3.84275828921646,2.88704455182834
529,8.820699447303221,1149.7619047619048,561.3365079365079,1029.4692513368984,895.75,315,748,0.3445825002343669,-0.3453008839562748,3.0669105585772205,4.097404744788221
530,8.837373737373737,1167.6099706744867,554.6686217008797,1073.6046511627908,897.6640826873385,341,774,0.3889390189122071,-0.2675028929279677,2.2140599995206474,5.365945862577066
531,8.854048027444254,1179.348404255319,549.8989361702128,1120.282258064516,901.6801075268816,376,744,0.4184182575654366,-0.1663542083256792,1.2284200838692287,6.7371346384854265
532,8.87072231751477,1184.020304568528,548.241116751269,1168.7304116865869,905.0212483399736,394,753,0.4299050845259746,-0.0428290185155072,0.0735910497980204,7.9746020413945695
533,8.887396607585286,1180.760989010989,550.4725274725274,1216.2002670226968,905.1562082777036,364,749,0.4208724145872886,0.0995874469446127,-1.1875613567999592,9.395320954236626
534,8.904070897655803,1168.6905444126076,555.756446991404,1263.7101449275362,898.431884057971,349,690,0.3903015994463373,0.2704915952775792,-2.2340790278008553,10.708701043004764
535,8.92074518772632,1150.9801136363635,562.4517045454545,1306.9711934156378,879.923182441701,352,729,0.3463690510872708,0.4567074218836205,-2.501779522897209,10.77001548555702
536,8.937419477796837,1134.853591160221,567.8922651933701,1342.1432506887052,852.400826446281,362,726,0.3068708045318045,0.6296563198178438,-1.9616720819065747,9.62706676040145
537,8.954093767867352,1124.1080332409972,570.9362880886426,1369.5333333333333,820.1414965986395,361,735,0.2809500724533824,0.7777564292659429,-1.1770927661242134,8.157337235650077
538,8.97076805793787,1118.5291005291006,572.3068783068783,1391.2986301369865,788.0123287671233,378,730,0.267616432087281,0.9016919343583528,-0.4965849933478723,6.723882949142531
539,8.987442348008386,1117.1302083333333,572.4557291666666,1408.3428165007113,758.624466571835,384,703,0.2643896680058865,1.0019883786543478,-0.0124223103690287,5.483997233725476
540,9.004116638078902,1118.282258064516,572.0806451612904,1422.289586305278,732.7617689015692,372,701,0.2672021656744026,1.08457545560045,0.312049902327133,4.410143367744432
541,9.02079092814942,1121.3653333333334,570.976,1433.798206278027,711.150971599402,375,669,0.2747960891816444,1.149060398187018,0.542701212788471,3.374054342528822
542,9.037465218219936,1125.6883468834687,569.6666666666666,1443.2655538694992,694.1972685887708,369,659,0.2853004805617147,1.1970953772424726,0.6903771558086993,2.3649294936605236
543,9.054139508290453,1130.7245989304813,567.7326203208556,1450.95865237366,682.0459418070444,374,653,0.2978191870896692,1.2279274389342485,0.8105482293083833,1.3928269809813956
544,9.070813798360968,1136.646408839779,565.7872928176796,1457.3946957878316,674.6677067082684,362,641,0.3123311131449777,1.2435441794403237,0.9036850668425104,0.4674682555998516
545,9.087488088431485,1142.9241573033707,563.4073033707865,1462.8290734824282,672.0111821086261,356,626,0.3279558009635214,1.243516841519509,0.9707363280438218,-0.4910609857865489
546,9.104162378502002,1149.7333333333331,561.1027777777778,1467.0816326530612,674.657770800628,360,637,0.3447037913765592,1.2271679928016863,1.0198572797139571,-1.4218271791985055
547,9.120836668572515,1156.6177285318558,558.3601108033241,1469.947932618683,681.5849923430321,361,653,0.3619665931884782,1.1961009238873088,1.0652930620502024,-2.3263583416596783
548,9.137510958643034,1163.9411764705883,555.5714285714286,1471.6701807228917,693.441265060241,357,664,0.3802298024300268,1.149587245208088,1.195499702028039,-3.3384075044682504
549,9.154185248713553,1172.5367231638418,552.0960451977401,1470.954887218045,709.7488721804511,354,665,0.4018348108101413,1.0847697736811237,1.4216478816076636,-4.388624512652779
550,9.170859538784066,1182.7542372881355,547.8135593220339,1468.4556213017752,729.9585798816568,354,676,0.4276397407421497,1.003232848938985,1.6994363092991924,-5.51893646951074
551,9.187533828854583,1194.7150997150998,542.105413105413,1461.6838340486408,753.6452074391989,351,699,0.4585085987653867,0.900721078534375,2.0521794505873188,-6.712037776507409
552,9.2042081189251,1209.1104815864023,534.8243626062323,1449.8748221906117,778.4964438122333,353,703,0.4960770116138419,0.7793959192394869,2.4307744126009947,-7.862392332358945
553,9.220882408995616,1225.4273255813953,525.7238372093024,1430.7680555555555,802.3708333333333,344,720,0.5395714740687834,0.6385214577384596,2.615751375769741,-8.628866027343285
554,9.237556699066133,1241.5102639296188,515.9882697947214,1405.2668579626973,821.7948350071736,341,697,0.5833086059977164,0.4916354890003925,2.282101853591867,-8.5491894734974
555,9.25423098913665,1252.8802228412255,507.966573816156,1373.7973950795947,835.7380607814761,359,691,0.6156763306232916,0.3534181274406561,1.4712516673516185,-7.757175371381868
556,9.270905279207168,1258.531746031746,503.5396825396826,1339.763888888889,845.9277777777778,378,720,0.6323727601340202,0.2329447044598171,0.4115718491099053,-6.580146968725839
557,9.287579569277682,1257.6826666666666,504.54133333333334,1304.867746288799,854.6126855600539,375,741,0.6294016674171264,0.1339795689143272,-0.7026523203041991,-5.409622792436657
558,9.3042538593482,1250.508426966292,509.626404494382,1269.127600554785,863.6712898751733,356,721,0.6089403029190729,0.0525414652334846,-1.7054675741405567,-4.361576803085443
559,9.320928149418716,1237.5820895522388,518.4507462686568,1233.504748982361,873.8263229308005,335,737,0.572526745342967,-0.011472824644638,-2.6659910537294103,-3.2539709782585873
560,9.337602439489231,1218.2670807453417,530.111801242236,1198.3512064343165,885.5469168900804,322,746,0.5200332866085007,-0.0559738467115672,-3.5497576908246327,-2.118152835737695
561,9.354276729559748,1193.345514950166,543.5681063122923,1164.0877192982457,899.0904183535763,301,741,0.4541473665092536,-0.0821102142381927,-4.405677807818992,-0.9446050658242988
562,9.370951019630263,1161.52688172043,557.7849462365591,1130.3311258278145,913.4993377483444,279,755,0.3731101871588785,-0.0874750844508346,-5.3242740563665425,0.4067994268066138
563,9.387625309700782,1122.241758241758,571.2380952380952,1097.7345013477088,928.2183288409703,273,742,0.2765903864476912,-0.0685440309520061,-6.212399548545994,1.808624686537173
564,9.404299599771296,1075.8807947019868,582.2218543046357,1066.164609053498,939.8724279835392,302,729,0.1659354829460754,-0.027160019146799,-7.02985877207849,3.1239290548262626
565,9.420973889841814,1022.8422459893048,587.5775401069519,1035.5805084745762,944.8954802259886,374,708,0.042154577806888,0.0356345674877688,-7.448249189680161,3.716963780372821
566,9.437648179912332,969.2403846153846,586.0192307692307,1003.7671809256664,941.6030855539972,416,713,-0.0824530520663573,0.0967954453642808,-7.202456285019643,3.183383409507749
567,9.454322469982849,920.0567567567568,578.8486486486487,970.5239477503628,932.3744557329464,370,689,-0.1980371128263761,0.1417958842393728,-6.398185521061117,1.854762659627173
568,9.470996760053364,879.2821229050279,568.586592178771,935.5495750708216,920.271954674221,358,706,-0.2958234546726608,0.158649146561453,-5.4631403949016155,0.306585052328909
569,9.48767105012388,845.008064516129,556.6317204301075,898.9480164158687,908.7154582763338,372,731,-0.3802250881074672,0.1520200604270062,-4.603950375267314,-1.1761812089150452
570,9.504345340194396,817.9331550802139,544.3529411764706,860.3157162726009,897.5521557719054,374,719,-0.4493586627276016,0.1194251732555726,-3.738575955329907,-2.470001884822424
571,9.521019630264911,796.6724565756824,533.4813895781638,821.4373219373219,888.4729344729345,403,702,-0.5049012879671255,0.0696490046225031,-2.882521641274439,-3.6358177413234127
572,9.53769392033543,781.6992665036674,524.5232273838631,781.050139275766,880.3676880222841,409,718,-0.5454866666899042,-0.0018241860691406,-1.905186607272786,-4.858428022988049
573,9.554368210405949,773.4178743961353,519.1666666666666,740.57304964539,873.7234042553191,414,705,-0.5684365562233847,-0.0923726716615542,-0.8481605881754959,-6.017994523299457
574,9.571042500476462,771.3341232227489,518.1682464454976,699.7713884992987,866.6928471248247,422,713,-0.5737716180371404,-0.2025157587176901,0.2696735894187816,-7.293544575522901
575,9.58771679054698,776.5652173913044,521.4202898550725,659.4851063829788,857.0893617021277,414,705,-0.5594433249147325,-0.335602027450576,1.3351182097053185,-8.486834356066291
576,9.604391080617496,787.5609137055837,528.3248730964467,621.9029535864979,842.2658227848101,394,711,-0.5292473214230301,-0.4855396343846388,2.081216819355032,-9.097061957822136
577,9.621065370688012,802.2455242966752,536.613810741688,590.8720112517581,821.1181434599156,391,711,-0.4900376990236054,-0.6389761271989498,2.2440499253646986,-8.804380092335604
578,9.637739660758529,815.9634464751958,543.4360313315927,566.6827195467422,795.8498583569406,383,706,-0.4544114426465264,-0.779153209486008,1.9424277268555636,-7.831228004403397
579,9.654413950829046,827.46,548.4275,548.8122392211404,769.4867872044506,400,719,-0.4252604923063982,-0.9001364619064982,1.4801774272936177,-6.607686811996907
580,9.67108824089956,835.4742014742014,551.7665847665847,535.6488340192044,744.4897119341564,407,729,-0.4050496270894771,-0.9995101826827336,1.0762025484259947,-5.402589632425157
581,9.687762530970078,841.7388059701492,554.2338308457712,526.4134615384615,722.6236263736264,402,728,-0.38937066537223,-1.0803051552325424,0.7893503796769777,-4.315119889570118
582,9.704436821040597,845.9536585365854,556.0,519.9546079779917,704.4786795048143,410,727,-0.3787259126934647,-1.143413304138228,0.5467014095169501,-3.25963859975458
583,9.721111111111112,849.0408653846154,557.0480769230769,515.9121813031162,690.7946175637394,416,706,-0.3711389496037383,-1.1890094743072626,0.4572754162988461,-2.3131457475205983
584,9.737785401181627,852.1028037383178,558.2476635514018,514.3994293865906,681.6119828815977,428,701,-0.3634764268264984,-1.2205534304773082,0.3863128830379296,-1.4425959406633213
585,9.754459691252144,854.1585081585082,559.1468531468531,513.8984700973574,677.0945757997218,429,719,-0.3582559634642344,-1.2371180006456022,0.308777340255117,-0.5174888954839608
586,9.77113398132266,856.1572769953052,560.0258215962441,515.0209497206704,678.0125698324023,426,716,-0.3531791409492656,-1.2378109503804495,0.2826164196872133,0.4462309333055649
587,9.787808271393176,858.0372960372961,560.3193473193473,517.9119579500657,683.9198423127464,429,761,-0.3488311071431235,-1.2222368326048536,0.2308995144427637,1.3762087612324876
588,9.804482561463692,859.3174224343676,561.0095465393795,522.2531806615776,695.1997455470738,419,786,-0.3454789699873455,-1.1919163422156964,0.1606458966195507,2.252154916038722
589,9.82115685153421,860.1414868105516,561.2613908872902,528.7223618090452,710.7236180904523,417,796,-0.3434737945853783,-1.1471306638973149,0.0198677934447147,3.1661399167984503
590,9.837831141604726,859.5920745920746,561.0862470862471,537.6151930261519,730.5429638854297,429,803,-0.3448164072854289,-1.0863300714626198,-0.1861345529736151,4.149040234936697
591,9.854505431675245,857.5503512880562,560.5901639344262,549.0504413619168,754.8776796973518,427,793,-0.3496811176422343,-1.0087660631141582,-0.4625914000340208,5.259571354796754
592,9.87117972174576,853.2658823529412,559.0964705882353,565.0146341463415,782.7475609756098,425,820,-0.3602431736620161,-0.9109308346296988,-0.8949299609678244,6.467215249605315
593,9.887854011816277,845.3840399002494,556.501246882793,585.3604790419162,812.5532934131736,401,835,-0.3795257611661813,-0.7930936170733848,-1.4219419942804457,7.672273229827303
594,9.904528301886792,834.139896373057,552.0259067357513,611.7665463297233,841.4849578820698,386,831,-0.4076629202141778,-0.6550714159609012,-1.9370953499151384,8.869815895995302
595,9.921202591957307,819.8213333333333,545.6213333333334,646.0209102091021,865.8142681426814,375,813,-0.4441251406836486,-0.4972978508295773,-2.1374411822123287,9.665834175151032
596,9.937876882027826,806.3638613861386,539.0371287128713,687.64898989899,882.5631313131313,404,792,-0.4789435487759299,-0.3327295703409416,-1.6759484747895217,9.385326067214274
597,9.95455117209834,798.4198113207547,534.6650943396227,731.9673776662485,891.1191969887077,424,797,-0.500015642707409,-0.1843105523273562,-0.681894690783645,8.262245858133761
598,9.971225462168858,797.7529976019184,534.3884892086331,777.136,894.4613333333333,417,750,-0.5016837685192732,-0.0571954021960501,0.4721105175031081,6.9698698781797255
599,9.987899752239375,804.5061425061425,537.6437346437347,821.7836734693877,896.38231292517,407,735,-0.484271427279032,0.048124711877692,1.5440547742798605,5.674694213040339
