frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
656,10.93787975147987,1026.182634730539,585.5538922155689,1321.069306930693,759.4972497249724,334,909,0.0655853710466736,7.321047593639297,2.765398294162435,-15.305117960120674
657,10.954553348662005,1053.7063492063492,582.9642857142857,1292.0978363123236,831.928504233302,252,1063,0.1296471482945546,7.046892797554985,6.392198723674175,-19.66002467862031
658,10.971226945844135,1116.0384615384614,567.7115384615385,1246.026528258362,891.040369088812,52,867,0.2787472643000614,6.665440929475042,8.216190268457206,-22.23484523297951
659,10.98790054302627,1167.824,552.796,1175.611111111111,902.9130434782608,250,828,0.4036340421106035,6.305423091911402,6.257425231206347,-19.809260294337676
660,11.004574140208405,1199.62893081761,535.4937106918239,1103.3268698060942,872.5152354570637,318,722,0.4874148397049734,6.004857676227389,3.614739417178989,-16.509865261436747
661,11.02124773739054,1212.9249329758711,526.8632707774799,1036.1575262543756,829.7222870478413,373,857,0.5241754600314517,5.7548654061103965,1.064726600206611,-13.79859589637108
662,11.037921334572673,1212.4016172506738,527.0350404312668,977.090814196242,785.535490605428,371,958,0.5229204845868695,5.544713216917113,-0.9632782183803982,-12.12542825876409
663,11.054594931754806,1200.6965944272447,533.2569659442725,920.9016393442624,740.7633196721312,323,976,0.4920528340562548,5.350516393215404,-2.6138166816715804,-11.229393570267307
664,11.07126852893694,1179.0290909090909,543.9418181818182,866.5993820803295,697.9011328527291,275,971,0.4357570316706015,5.170244446936549,-3.932714371950936,-10.288529947683989
665,11.087942126119074,1149.5374449339206,556.6784140969163,816.7121896162528,657.8250564334086,227,886,0.3609078435156572,5.007422785327395,-4.902982163998661,-9.122722506974048
666,11.104615723301208,1113.46,568.84,766.5790139064476,622.5575221238938,200,791,0.2722563324831994,4.866027246365205,-5.587838694652145,-7.628835699103146
667,11.121289320483342,1072.5792349726776,578.3661202185792,720.7997256515775,592.6680384087791,183,729,0.1745691004889152,4.753022518496337,-6.031958020061863,-5.951894596630759
668,11.137962917665476,1028.4772727272727,584.2272727272727,675.6169916434541,568.3941504178273,220,718,0.0711074559910919,4.667548260415723,-6.293380646644932,-4.167811045655271
669,11.15463651484761,982.7325581395348,584.4186046511628,629.7590847913863,549.5908479138627,258,743,-0.0352974871430753,4.614037713483328,-6.290362565882034,-2.305543264431255
670,11.171310112029744,938.4633333333334,580.82,583.6438172043011,537.4153225806451,300,744,-0.138658487115091,4.590664861061505,-6.233184658029912,-0.4957132046401494
671,11.187983709211878,894.4375,571.996875,537.0039267015707,530.7526178010471,320,764,-0.2431567074427714,4.597507068899259,-6.23909797420955,1.3164643170497252
672,11.204657306394012,852.0714285714286,558.530612244898,491.4393741851369,530.4080834419817,294,767,-0.3467148999187669,4.634565252515785,-6.268370932079802,2.9953303228803216
673,11.221330903576144,810.2692307692307,541.1846153846154,446.8796895213454,535.7347994825355,260,773,-0.4521892912621637,4.697392931361534,-6.447736874133437,4.738440579627352
674,11.23800450075828,769.1397379912664,518.4017467248908,404.82420382165606,547.6789808917198,229,785,-0.5617288346701518,4.792578951508153,-6.822690206477824,6.660612459045028
675,11.254678097940412,727.4880382775119,489.51674641148327,368.32894736842104,564.9868421052631,209,760,-0.6797068676647667,4.919505669618373,-7.386892436747032,8.732895332627562
676,11.271351695122547,686.0939597315436,452.9060402684564,343.512,586.336,149,750,-0.8080609725062955,5.083796509528092,-10.237157408084297,13.556403017541776
677,11.28802529230468,626.2702702702703,382.6216216216216,340.958611481976,603.6809078771696,74,749,-1.0210873454897589,5.371573675924687,-10.382879534774917,14.81039598201443
678,11.304698889486817,599.7255813953489,331.06511627906974,364.1496062992126,607.6469816272966,215,762,-1.154300874413214,5.5776816629520996,-6.983553740224554,11.176952584497531
679,11.321372486668947,584.0227272727273,290.6212121212121,398.2651222651223,601.2921492921492,264,777,-1.2539692694183369,5.744293686160132,-5.394327155033663,9.560234420082184
680,11.338046083851085,572.9213836477987,257.39622641509436,436.4889753566797,592.4474708171206,318,771,-1.3341865505165698,5.896488658326544,-3.997820549791745,8.421302402196707
681,11.354719681033217,566.9754768392371,234.90190735694824,474.4020356234097,585.6246819338422,367,786,-1.3872853683257065,6.025120494166462,-2.56094438170994,7.414630341027258
682,11.37139327821535,563.8439024390244,221.0609756097561,513.3388535031847,580.9108280254777,410,785,-1.419586860569531,6.143745777447978,-1.3378168988504298,6.823329910310671
683,11.388066875397485,563.2922374429223,215.68036529680364,552.181001283697,579.560975609756,438,779,-1.431897808475474,6.252659402897114,-0.1869666918744924,6.3871396794043545
684,11.40474047257962,563.8368794326241,218.29550827423168,590.632625994695,581.9403183023873,423,754,-1.425821675183114,6.356738965768803,0.8851655147102266,6.011597353885446
685,11.421414069761754,566.3054187192118,228.3054187192118,628.037908496732,588.0535947712418,406,765,-1.4023800220118847,6.453129308296851,1.9602706368124485,5.721557895153164
686,11.438087666943888,570.7855227882037,246.11260053619304,666.1112582781457,598.2754966887417,373,755,-1.360452149250762,6.547536868964887,2.9681705245065664,5.457463956782201
687,11.454761264126022,577.8028169014085,270.0112676056338,703.6415343915344,612.6878306878307,355,756,-1.3033998626248733,6.635120419599653,3.896077343165075,4.921911278216334
688,11.471434861308156,588.5614617940199,299.843853820598,739.9812834224599,631.3328877005348,301,748,-1.2305289008300158,6.711668801003249,4.803135240441286,4.175903133190125
689,11.48810845849029,604.1630434782609,334.34057971014494,775.5883152173913,654.8111413043479,276,736,-1.1432287782040131,6.7743750730285,5.583474815597272,3.288383901505366
690,11.504782055672424,624.8611111111111,371.72222222222223,811.280205655527,684.0308483290488,252,778,-1.0443356809262987,6.821327178111078,6.269231027511011,2.199287834318215
691,11.521455652854558,651.4434389140272,411.0633484162896,845.7077922077922,717.8233766233766,221,770,-0.9341675126151046,6.847715151902479,6.924322204713628,0.7023591245860408
692,11.538129250036691,685.4817073170732,450.2987804878049,877.7627840909091,755.9289772727273,164,704,-0.8134289625248974,6.844748884352166,7.564426605419374,-1.0247467163430362
693,11.554802847218824,726.8366336633663,488.8118811881188,909.00748502994,799.4730538922156,202,668,-0.6819151083499455,6.8135427239784425,8.167548918122568,-2.848407045124896
694,11.57147644440096,776.3478260869565,523.6358695652174,939.444921316166,847.4549356223176,184,699,-0.5410641212725982,6.749762500989836,8.853858758915946,-5.050329074101984
695,11.588150041583091,835.2435897435897,554.4102564102565,963.9481707317074,894.3384146341464,156,656,-0.3866637594425998,6.645128418740851,13.491045594191217,-11.989673791094074
696,11.604823638765229,958.6385542168674,584.3313253012049,981.8700305810396,931.8241590214068,166,654,-0.0911756016659037,6.349940518714053,15.952640560675531,-16.46672044117783
697,11.62149723594736,1060.6142857142856,583.4714285714285,994.6197183098592,931.924882629108,140,639,0.1453120459575506,6.09600949164683,12.980364261894492,-12.879870892897564
698,11.638170833129497,1142.3128834355828,561.0,1014.7338235294118,897.1338235294118,163,680,0.3416831282944886,5.9204329606619215,10.681760897504107,-8.54618974771131
699,11.654844430311629,1204.5844155844156,531.8961038961039,1041.7582938388623,850.7282780410743,154,633,0.5015188027592568,5.811018041055988,8.7744518220063,-5.1195029730356305
700,11.671518027493764,1252.469026548673,500.9469026548672,1071.7938144329896,806.8689248895435,226,679,0.6342864786428373,5.749711899971655,7.595667332935833,-2.625744534685001
701,11.688191624675897,1291.5177865612648,467.0750988142293,1104.705035971223,765.2258992805755,253,695,0.7548129976369883,5.723456827706933,7.054358526545885,-0.7470209981047026
702,11.70486522185803,1324.8671586715868,431.0332103321033,1139.471449487555,727.8081991215226,271,683,0.8695295435427933,5.724800845553668,6.650715103190037,0.7851542388678339
703,11.721538819040164,1352.682593856655,394.6348122866894,1174.9521044992744,695.5210449927431,293,689,0.9765956868444384,5.749639518716387,6.092807112018233,2.1756355071087894
704,11.738212416222298,1374.1881188118812,359.55775577557756,1211.1566617862372,668.3016105417277,303,683,1.072707566531259,5.797352185675027,5.410866493652418,3.3817975580275017
705,11.754886013404432,1390.4229508196722,327.28524590163937,1247.9615384615386,645.6353276353276,305,702,1.1570329034873703,5.862412979184537,4.713997304191859,4.317057630213213
706,11.771559610586566,1402.4615384615386,298.43692307692305,1285.1486486486488,628.1121621621621,325,740,1.22990615086678,5.941313945551493,3.8832593535348545,4.978183927348206
707,11.7882332077687,1410.7703927492448,275.5558912386707,1322.367816091954,615.0140485312899,331,783,1.2865287079165584,6.028421446190892,2.9459910464536176,5.437665278208338
708,11.804906804950834,1416.1949860724235,258.4623955431755,1359.9216710182768,605.9699738903395,359,766,1.3281466868882617,6.1226448264717375,1.9683338403478845,5.842268706962443
709,11.821580402132968,1419.0125944584383,248.48614609571788,1397.880263157895,600.6184210526316,397,760,1.3521671190644051,6.223244716290249,0.9078634186295578,6.179366989747873
710,11.838253999315102,1419.8257575757575,245.90151515151516,1435.9125168236878,599.0255720053835,396,743,1.3584213847655102,6.328709378527001,-0.1849972293085701,6.534762201330083
711,11.854927596497236,1418.7150837988827,251.14804469273744,1474.4055944055945,600.7370629370629,358,715,1.3459979805018012,6.441160701542274,-1.3844540165410872,7.014606219861606
712,11.87160119367937,1415.045584045584,265.24216524216524,1512.4116059379216,604.5560053981106,351,741,1.3122537275875232,6.562626815529528,-2.6703168642666073,7.777982274625111
713,11.888274790861503,1407.8737201365188,287.98976109215016,1551.1512717536814,611.1258366800536,293,747,1.2569504050149205,6.700534588216028,-4.208467653903754,9.02190062102603
714,11.904948388043636,1394.5772357723577,322.1138211382114,1587.7768595041323,616.8085399449036,246,726,1.1719131387570605,6.863481889073992,-6.2665382098227695,11.05929366470096
715,11.921621985225771,1370.973372781065,369.92899408284023,1618.2796610169491,616.8658192090395,338,708,1.047978937340849,7.0693310035843275,-7.327215988905177,12.12242671526081
716,11.938295582407903,1341.7941176470588,412.69607843137254,1630.6622162883846,604.5447263017356,102,749,0.927571043026068,7.267730808914388,-9.125112795687564,13.895089329449108
717,11.95496917959004,1290.0629921259842,472.53937007874015,1618.3140028288544,581.7878359264498,254,707,0.7436820273471879,7.532693248162332,-9.15283930268049,12.784936864331886
718,11.971642776772171,1249.005,504.915,1589.8353413654618,559.8862115127175,200,747,0.6223495318146715,7.694072583464157,-6.893526244404816,8.520691275549813
719,11.988316373954309,1209.4060913705584,529.6954314720812,1554.0013908205842,542.5020862308762,197,719,0.5138022678198388,7.816834396246013,-6.2387471667984675,6.333691782735357
720,12.00498997113644,1170.9353233830846,548.4029850746268,1515.0551816958275,530.7335127860027,201,743,0.4143048174539173,7.9052834343864,-5.895254600121799,4.541939393424211
721,12.021663568318576,1132.0829268292682,563.6487804878049,1473.9508426966293,524.3974719101124,205,712,0.3172120668427328,7.968295331989255,-5.8282878490252585,2.8926847718129647
722,12.038337165500709,1091.8392857142858,575.1160714285714,1433.4121365360304,524.2730720606827,224,791,0.2199477697415712,8.001746355706604,-5.827483850204509,1.1320362661922765
723,12.055010762682842,1050.6760563380285,582.2535211267606,1391.0128865979382,530.0979381443299,213,776,0.1228818302353308,8.006045565385369,-5.885904391709547,-0.5597124616765253
724,12.071684359864976,1008.0892018779344,585.3661971830986,1349.0807947019869,541.0980132450331,213,755,0.0236693719817349,7.9830815154589745,-6.029857919716204,-2.3440080932321026
725,12.08835795704711,964.3173913043478,583.4956521739131,1308.1785268414485,558.0387016229713,230,801,-0.0781970138023654,7.927879471908941,-6.031352718843624,-4.1804412319650215
726,12.105031554229246,922.1060606060606,577.530303030303,1267.0109356014582,581.0850546780073,264,823,-0.1774593194129989,7.843675529168237,-5.877221749564957,-5.805159005940228
727,12.12170515141138,881.6770186335403,568.1273291925465,1224.4248120300751,609.3471177944862,322,798,-0.2741858698070106,7.734293706222372,-5.500954612382273,-7.593038417056036
728,12.138378748593514,846.389502762431,556.3453038674033,1178.4364864864865,645.9270270270271,362,740,-0.3609007220611265,7.590469001259317,-4.83965571960539,-8.958162868646154
729,12.155052345775648,816.7002801120448,544.2745098039215,1132.8632911392406,684.8645569620253,357,790,-0.4355748097448323,7.435564107894861,-3.9287966913561183,-10.010425283930696
730,12.171725942957782,794.9465240641712,533.6711229946524,1082.1959858323494,729.0661157024794,374,847,-0.4919150689454716,7.256649403647098,-2.700980041857772,-11.08057337946631
731,12.188399540139915,782.2684210526315,526.6473684210526,1028.8244620611551,774.4518686296716,380,883,-0.5256449161746719,7.066058073742266,-1.15145803224401,-12.06339945288463
732,12.20507313732205,780.2564102564103,526.1128205128205,970.5583634175692,822.2382671480144,390,831,-0.53031296374901,6.854368877397952,0.8088290189450824,-13.749114648810746
733,12.221746734504183,791.9750778816199,533.0560747663551,904.8378684807255,868.7018140589569,321,882,-0.4986727376724501,6.607563675211771,3.3813371802217964,-16.17384293522497
734,12.238420331686315,823.1688311688312,548.775974025974,834.5149082568807,905.099770642202,308,872,-0.4175548555890283,6.315016593419863,7.00318562284038,-20.12958997476146
735,12.255093928868453,884.380846325167,572.9933184855233,763.8166226912929,906.5,449,758,-0.2651361455385455,5.936298325850382,8.510674712304874,-21.9285323012199
736,12.271767526050583,940.2525597269624,583.358361774744,711.5637019230769,855.1850961538462,293,832,-0.1337477317867379,5.583761564647957,6.100334055180748,-18.499605476430208
737,12.28844112323272,971.345029239766,584.6988304093567,680.6698630136987,786.5616438356165,342,730,-0.0617071201134705,5.319388386365589,3.3049086899372986,-14.88983568861625
738,12.305114720414853,987.7692307692308,585.195054945055,659.328931572629,714.4165666266507,364,833,-0.0235382993472408,5.087227319887658,1.500042799648276,-13.02915374749858
739,12.321788317596988,992.8723958333334,585.0807291666666,645.1376146788991,645.6720183486239,384,872,-0.0116849013188789,4.884902663945825,0.1288836450473276,-11.361679411525964
740,12.33846191477912,989.6311475409836,584.5819672131148,636.7554786620531,583.1557093425605,366,867,-0.0192403913854723,4.708347188247001,-0.8923675563447221,-10.391966684476332
741,12.355135511961254,980.0873015873016,584.4656084656085,632.1251596424011,523.2911877394636,378,783,-0.0414428556646731,4.538359731091596,-1.6563861587237527,-9.71570752924069
742,12.371809109143388,965.9230769230768,583.4725274725274,630.6486486486486,469.3689189189189,364,740,-0.0744762225627163,4.384355600883031,-2.2146730091895224,-8.85323171258176
743,12.388482706325522,948.4888888888888,581.5722222222222,631.2246065808298,420.7081545064378,360,699,-0.1152959869554141,4.243129292420232,-2.5900259256453517,-8.006091507217704
744,12.405156303507656,929.1285714285714,578.7828571428571,633.8212290502794,378.9064245810056,350,716,-0.1608463205137047,4.1173749112937275,-2.7695610275062292,-7.045699111883514
745,12.42182990068979,909.4186046511628,574.8779069767442,636.6154873164219,343.1268357810414,344,749,-0.2076530768433659,4.0081749947041025,-2.7538226320128754,-6.087477340529563
746,12.438503497871924,890.7272727272727,570.0,639.8225352112676,312.6830985915493,352,710,-0.2526785790681579,3.914374621231011,-2.6399429417216895,-5.184649284471523
747,12.455177095054058,872.9780821917808,565.013698630137,642.75,288.14972527472526,365,728,-0.2956877672315362,3.835281487304268,-2.3565646211402376,-4.228443717198784
748,12.471850692236192,858.5395095367847,560.1117166212534,645.1345895020188,268.51009421265144,367,743,-0.3312633975212787,3.773367886735216,-1.9702278522387289,-3.332020963424062
749,12.488524289418326,846.3351063829788,555.8962765957447,646.9286657859974,253.24042272126815,376,757,-0.3613893383620352,3.724167936611151,-1.5722881438776477,-2.4364688160591093
