frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
626,10.437663023360026,890.7832817337461,571.1114551083591,543.3120104438642,657.3302872062663,323,766,-0.2569949178279382,-7.610761614119028,4.9813149723344035,-12.721460736980935
627,10.454336606464434,920.7426900584796,577.9619883040936,563.6444695259594,596.2009029345372,342,886,-0.1850246217170197,-7.80295063335821,3.7811177957328495,-11.008437557101916
628,10.471010189568842,943.6070381231672,581.316715542522,590.6495215311005,537.3672248803828,341,836,-0.1309053542385154,-7.977861811035099,2.892717746097861,-9.828616051327437
629,10.487683772673252,961.6153846153846,582.8205128205128,620.6194690265487,485.9734513274336,351,791,-0.0885606822426971,-8.130707126424483,2.2841113077725197,-8.88885462043222
630,10.50435735577766,976.0,583.86,653.3089430894308,439.639566395664,350,738,-0.0547367148187846,-8.274279923468672,1.8752983504702976,-8.105964348023933
631,10.52103093888207,988.2486033519554,583.7430167597765,687.0199203187251,400.28419654714475,358,753,-0.0260247964584419,-8.40101806682079,1.6329802672095992,-7.24423149124974
632,10.53770452198648,999.208913649025,583.740947075209,720.982689747004,366.97203728362183,359,751,-0.0002814504324261,-8.51585451506253,1.5648825836139406,-6.5545454909188035
633,10.554378105090889,1010.463687150838,583.6452513966481,755.3568677792041,338.4390243902439,358,779,0.0261596031546166,-8.619593584729717,1.6124962551591095,-5.753208906554307
634,10.571051688195295,1022.088319088319,583.1680911680912,788.9568151147098,315.7840755735493,351,741,0.0534907301994611,-8.707707728703449,1.7107575944536724,-4.996201940486813
635,10.587725271299703,1034.7542857142855,582.8485714285714,822.5294117647059,296.95896032831735,350,731,0.0832085209998608,-8.78620276125195,1.895160270077671,-4.22427114426371
636,10.604398854404115,1048.986033519553,581.7067039106146,854.3983516483516,282.22802197802196,358,728,0.1166889547180896,-8.848575200662324,2.1523078307193657,-3.2650170136746746
637,10.621072437508523,1065.1926345609063,579.657223796034,884.2005420054201,270.5379403794038,353,738,0.1549818879633999,-8.895081826281578,2.404283555951527,-2.4022068346610435
638,10.637746020612932,1082.7790368271956,576.4929178470255,912.1828103683492,261.300136425648,353,733,0.1968649980715331,-8.928681991245725,2.6319883164866753,-1.5770006318932623
639,10.654419603717342,1101.8666666666666,572.1565217391304,937.3008241758242,253.81043956043956,345,728,0.2427512398129481,-8.947670328464733,2.8482357805412337,-0.765433478440213
640,10.67109318682175,1122.091168091168,566.7179487179487,959.6594005449592,247.40054495912807,351,734,0.291845590047144,-8.954207028673064,2.92788461257592,-0.1311488515025282
641,10.68776676992616,1141.7663817663818,560.2564102564103,979.0409836065572,242.0669398907104,351,732,0.3403878946287579,-8.952043771013884,2.85609183523155,0.2956531660893784
642,10.704440353030568,1160.353623188406,553.0898550724638,995.8232931726908,237.38821954484604,345,747,0.3870881591842584,-8.944347833403318,2.7923384543269867,0.6585080622203537
643,10.721113936134978,1178.2292263610316,544.5902578796562,1010.0986301369863,232.9095890410959,349,730,0.4335044691764738,-8.930084393213175,2.6362207917247265,0.9367599646270772
644,10.737787519239388,1193.7777777777778,536.1937321937322,1021.284,229.02,351,750,0.4749986520890445,-8.913109543165133,2.3995958355967417,1.1451315578269678
645,10.754461102343797,1207.974930362117,528.0306406685237,1029.5586666666666,225.524,359,750,0.5135241903401058,-8.891897500823356,2.224081628538642,1.4036199665082638
646,10.771134685448205,1220.9717514124293,520.2740112994351,1034.972602739726,222.59315068493152,354,730,0.5491654718179012,-8.866302794847966,1.994719083874975,1.6309646922313836
647,10.787808268552611,1232.164864864865,513.4378378378378,1037.6336499321574,221.1763907734057,370,737,0.5800424191699857,-8.837509450150803,1.7020524751774488,1.783676763091525
648,10.804481851657023,1241.6394736842103,507.8078947368421,1037.8823529411766,221.16005471956225,380,731,0.6059240986037736,-8.806822229366347,1.3395041650029025,1.795992474128248
649,10.821155434761431,1248.488,503.64,1036.1895604395604,222.72252747252747,375,728,0.6247110871977414,-8.777618190606262,0.8914600561570389,1.7710877351223635
650,10.83782901786584,1252.5691906005222,501.3211488250653,1031.7016806722688,226.52100840336135,383,714,0.6356517652649646,-8.747761472292822,0.4698075398943162,1.827359413566257
651,10.85450260097025,1254.232323232323,500.17929292929296,1024.9280677009874,232.3709449929478,396,709,0.640377837316753,-8.71668093251882,0.0777658457409424,1.9042026636242049
652,10.871176184074658,1253.398976982097,500.5831202046036,1015.8561549100968,240.69986168741357,391,723,0.6382450358482571,-8.684261709573672,-0.3251592279137555,2.0086676086359683
653,10.887849767179068,1250.4871134020618,502.8943298969072,1004.6685159500694,251.9500693481276,388,721,0.6295346984991821,-8.649697559915367,-0.6832576690043145,2.204979912328106
654,10.904523350283476,1245.4775725593668,506.2084432717678,990.841313269494,265.7592339261286,379,731,0.6154603287965207,-8.610731877950162,-0.9519361452656334,2.5812432646507952
655,10.921196933387884,1239.0661375661375,510.17724867724866,974.44,282.88965517241377,378,725,0.5977903256428275,-8.563620411743665,-1.185412814285401,3.024413071310494
656,10.937870516492294,1231.1138211382113,515.0271002710027,955.9316005471956,303.26128590971274,369,731,0.5759301706524828,-8.50987627257705,-1.3899334819222404,3.598549728553456
657,10.954544099596704,1222.0824175824175,520.2362637362637,934.5392022008252,327.8610729023384,364,727,0.5514399828019655,-8.443618975834896,-1.5113729508398408,4.300010615441428
658,10.971217682701113,1212.6125356125356,525.8632478632478,911.7524613220816,356.58509142053447,351,711,0.5255301656573149,-8.366483103884242,-1.6660091092903035,4.891655873824579
659,10.98789126580552,1201.8045977011495,532.3706896551724,887.7337837837838,389.654054054054,348,740,0.4958833001290569,-8.280496114374127,-1.8636639860946036,5.527503433369931
660,11.004564848909933,1189.6911764705883,539.064705882353,862.5970548862115,427.6934404283802,340,747,0.4633822529556299,-8.182156528171843,-2.101551490955514,6.259896646706341
661,11.02123843201434,1175.3069620253164,546.0886075949367,837.0847682119205,471.24900662251656,316,755,0.4258025132637742,-8.071746300446389,-2.437154460814451,7.021550214453272
662,11.037912015118748,1158.3897763578277,553.8977635782747,811.675105485232,521.2011251758087,313,711,0.3821100580742883,-7.948007726126908,-2.8873501651399502,7.749333994075936
663,11.054585598223158,1137.448275862069,561.9620689655172,788.5264516129032,576.1548387096774,290,775,0.3295175674037943,-7.813327971738295,-3.4676904063733107,8.45798888765848
664,11.071259181327566,1111.7191011235957,569.8277153558053,767.4444444444445,635.3333333333334,267,783,0.266472409732234,-7.665957764897826,-4.19975239688728,9.58418693246754
665,11.087932764431976,1079.7720588235295,577.5698529411765,748.9290161892901,702.1980074719801,272,803,0.1894677261889125,-7.493722497124919,-5.129754248733446,10.804099152393318
666,11.104606347536384,1040.0625,583.7265625,736.3146853146853,769.2503496503497,256,715,0.0954096421893296,-7.305671674726416,-6.230068216366806,12.516632411684949
667,11.121279930640792,991.5040650406504,585.910569105691,732.3758300132802,841.0557768924302,246,753,-0.0182873941145454,-7.076328275717783,-9.476784141798262,16.78860328540268
668,11.137953513745202,905.3484573502724,577.1470054446461,745.8239757207891,897.0060698027314,551,659,-0.2206142537123074,-6.745819330554186,-11.570840007265629,19.995186361590687
669,11.15462709684961,829.9026548672566,554.2345132743363,785.8816388467375,900.7556904400608,226,659,-0.4041421190124728,-6.409545472741528,-11.86398276235296,20.435036245619692
670,11.17130067995402,752.1970588235295,507.0176470588235,830.037908496732,857.0575163398693,340,765,-0.6162444587870428,-6.064368780388286,-9.507694340795291,17.160767529194867
671,11.187974263058427,716.765243902439,479.4786585365854,870.11328125,800.2825520833334,328,768,-0.7211967824576114,-5.8372825056745805,-5.372254129106995,12.762773678403148
672,11.20464784616284,693.1317204301075,458.2231182795699,905.9851428571428,741.4857142857143,372,875,-0.7953939101463824,-5.63876644524905,-3.66108817395188,10.962988160397208
673,11.221321429267247,679.4848484848485,442.89141414141415,936.911214953271,687.2242990654206,396,856,-0.8432836982995227,-5.471697917344511,-2.148885628495163,10.099409500369212
674,11.237995012371655,673.0666666666667,434.9880952380952,967.592391304348,632.0149456521739,420,736,-0.8670531563635508,-5.301979758029322,-0.7567335673353511,9.63655611968465
675,11.254668595476064,672.615925058548,434.5480093676815,992.6662269129288,584.4234828496042,427,758,-0.8685186183452464,-5.150346078740785,0.5302458139892111,9.236971100307114
676,11.271342178580474,678.4226044226044,440.35380835380835,1016.3151432469303,538.0886766712142,407,733,-0.8493709610729226,-4.993952947481333,1.6826888124325845,9.395347471782
677,11.288015761684884,689.4574468085107,451.656914893617,1038.588904694168,495.402560455192,376,703,-0.8124057148393384,-4.837037865009673,2.7792709102538886,9.323899739804904
678,11.304689344789292,706.5869565217391,468.13858695652175,1057.145922746781,457.84263233190273,368,699,-0.7566901520893534,-4.683027313143704,3.791176547722875,9.118038753778723
679,11.3213629278937,729.6582633053222,487.515406162465,1073.825284090909,425.09659090909093,357,704,-0.685980720375451,-4.532977111188971,4.550595746153181,8.772741369162185
680,11.33803651099811,757.2386363636364,508.2244318181818,1089.0839363241678,397.5513748191027,352,691,-0.6049406793932433,-4.390481248599279,5.045175513484829,8.12022435694339
681,11.35471009410252,788.6268221574344,528.0233236151604,1104.2482168330955,375.4835948644793,343,701,-0.5177384139746138,-4.2621906399050875,5.3707221883634695,7.265999325107499
682,11.371383677206929,823.4604519774011,545.8050847457627,1120.0199714693294,358.13409415121254,354,701,-0.4258423139165,-4.14818076143176,5.483826744972878,6.248531261595846
683,11.388057260311337,859.2835820895523,560.5462686567164,1137.1178977272727,345.55397727272725,335,704,-0.334868332049642,-4.053819829363656,5.327056926259994,4.941829618983665
684,11.404730843415743,894.7210031347962,570.8620689655172,1156.9827586206898,336.62931034482756,319,696,-0.2482000611926731,-3.983384747751853,5.024921257692408,3.5419406939677196
685,11.421404426520157,928.3312302839116,578.4889589905363,1179.4971346704872,331.66332378223495,317,698,-0.1673014476831507,-3.935706144340138,4.6474874145646945,2.145512057891331
686,11.438078009624563,959.643504531722,582.570996978852,1205.014025245442,329.64936886395515,331,713,-0.0932195259257945,-3.911838000554327,4.204222731497155,0.8088171237261859
687,11.454751592728972,987.765395894428,584.633431085044,1232.296191819464,331.0070521861777,341,709,-0.0271025334770244,-3.908734385282703,3.729157890610252,-0.4800313681083945
688,11.471425175833382,1012.6184615384616,584.76,1262.0527817403708,335.75178316690443,325,701,0.0311373220713105,-3.927845686372084,3.2769803455831075,-1.773994931006161
689,11.488098758937792,1034.3940298507462,583.8388059701492,1293.5718390804598,345.0402298850575,335,696,0.0821754747701651,-3.967892089100566,2.9108737672945817,-2.955953654805732
690,11.5047723420422,1053.9298245614036,581.6345029239766,1325.7880886426592,359.09556786703604,342,722,0.128206713402171,-4.026418364204454,2.6248903217480537,-3.9618335306212016
691,11.521445925146608,1071.516129032258,579.3577712609971,1358.388362652233,377.83897158322054,341,739,0.1697081286094152,-4.100008010337859,2.419061990196796,-4.951017047665459
692,11.538119508251018,1087.9913544668589,576.3717579250721,1391.0447154471544,402.50542005420056,347,738,0.2088755756586976,-4.191520752595645,2.359763053236178,-5.905246832855642
693,11.554793091355426,1104.4712990936555,572.6253776435045,1422.7012987012988,432.24285714285713,331,770,0.2483995393591098,-4.296931257977192,2.42561527886598,-6.817532253509557
694,11.571466674459836,1121.6344410876134,568.2960725075528,1452.7523178807946,468.2145695364238,331,755,0.2897629715216898,-4.418866133787406,2.5904561234635377,-7.853677918437187
695,11.588140257564245,1140.0159744408943,562.5015974440895,1480.3567708333333,509.82421875,313,768,0.3347839102648987,-4.558829160873841,2.996541652052232,-8.973966971540886
696,11.604813840668651,1162.0598591549297,554.3239436619718,1504.5398692810456,556.2875816993464,284,765,0.3896891440443215,-4.718122501939822,3.698302624679163,-10.556499083834268
697,11.621487423773065,1188.8709677419354,542.4767025089606,1523.9890510948906,609.874695863747,279,822,0.4581118225805825,-4.910858490405697,4.774339379217608,-12.835489663863566
698,11.638161006877471,1222.996,523.8,1533.1656662665066,667.4645858343338,250,833,0.5488998328603959,-5.146149709132246,6.0275772572817905,-15.198354951347232
699,11.65483458998188,1262.7267759562842,498.09289617486337,1523.2848410757947,719.9254278728606,183,818,0.6591144432156495,-5.417680559068884,8.452304187079958,-18.96309025079254
700,11.67150817308629,1315.809230769231,447.083076923077,1482.2918149466193,748.473309608541,325,843,0.8307602254344393,-5.77851503155824,8.181955056372264,-18.739948910728316
701,11.688181756190698,1342.5873015873017,413.03809523809525,1425.2310426540284,749.9028436018957,315,844,0.931959458393574,-6.042604750139699,4.732311739985968,-14.488669650038249
702,11.704855339295108,1356.049723756906,392.93646408839777,1363.5496183206108,741.4847328244275,362,786,0.988569411579692,-6.261671106522722,2.316444783106479,-12.18568815828025
703,11.721528922399516,1360.4597402597403,385.2987012987013,1302.8329411764705,729.7235294117647,385,850,1.009206327589375,-6.448962918522695,0.3720542408559923,-10.483543136194015
704,11.738202505503926,1358.0213333333334,387.9066666666667,1245.4354285714285,718.6685714285715,375,875,1.0009763661882125,-6.611267561942697,-1.2343224528743486,-9.487913114979754
705,11.754876088608334,1350.1727019498608,399.53203342618383,1188.007371007371,709.3771498771499,359,814,0.9680451715980982,-6.765357934142749,-2.655238606537728,-8.918213171824796
706,11.771549671712744,1336.202380952381,418.6547619047619,1131.370068027211,702.2721088435375,336,735,0.9124316830519285,-6.908664698869208,-3.9361866628813225,-8.062149625658787
707,11.788223254817153,1315.6864686468648,443.4950495049505,1077.0283870967742,699.1522580645161,303,775,0.8367845007220622,-7.034207777709952,-5.0082721878144145,-7.144865490473947
708,11.80489683792156,1288.484251968504,471.33858267716533,1021.4679665738162,699.483286908078,254,718,0.7454199979858808,-7.14692571591969,-5.8129265610755665,-5.9074696693305215
709,11.82157042102597,1254.9610389610389,499.3290043290043,968.6393210749646,704.939179632249,231,707,0.6429398725302227,-7.231205150646668,-6.419953039347946,-4.300082235105636
710,11.83824400413038,1215.9402985074628,526.6567164179105,916.3927576601671,715.9888579387186,201,718,0.5313327569299388,-7.290321272925343,-6.804869964809227,-2.5835182649086117
711,11.85491758723479,1171.9202127659576,548.7393617021277,865.7850877192982,730.843567251462,188,684,0.4160167427843361,-7.317358163630092,-7.145992988235193,-0.6299700001976916
712,11.871591170339196,1122.879746835443,567.5759493670886,814.3292011019283,753.6446280991736,158,726,0.293034141024212,-7.311328987228505,-7.414754897735246,1.377441695629224
713,11.888264753443606,1071.1125,579.4125,765.3079096045198,780.8855932203389,80,708,0.1687556788119117,-7.271424386462988,-8.062392440669072,3.60403905439108
714,11.904938336548016,1009.687898089172,586.4904458598726,718.4650259067357,813.8367875647668,157,772,0.0241762002645029,-7.191144497858654,-11.29339190243362,8.471963915914772
715,11.921611919652424,911.3106796116504,575.4466019417475,679.6952908587258,847.2576177285318,103,722,-0.2078469380198611,-6.98890839764387,-12.218766788288598,11.481992038430985
716,11.938285502756834,838.6392914653784,556.5958132045089,657.780701754386,868.7923976608187,621,684,-0.3832850466913419,-6.808252600944772,-11.228387112388218,12.14204101855581
717,11.954959085861242,763.09375,516.8697916666666,657.911465892598,855.9100145137882,192,689,-0.5822818293136206,-6.584005737683804,-12.940932973511144,13.924825305635418
718,11.971632668965652,687.284375,452.284375,665.2420289855072,814.8913043478261,320,690,-0.8148284894561909,-6.343899137048993,-11.277094230455434,11.017547172180835
719,11.98830625207006,647.7117117117117,405.1261261261261,671.7758369723435,766.0043668122271,222,687,-0.95834096496912,-6.216601760919597,-7.880450819192946,6.577471143944509
