frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
624,10.404365038852022,720.9130434782609,482.1552795031056,979.3648648648648,735.0970515970516,322,814,-0.7093719541595108,0.796172322781658,-5.571138228529424,-2.4307341240748817
625,10.42103870077326,693.067448680352,456.6217008797654,938.453558504222,722.7768395657419,341,829,-0.7974923474187471,0.7448195627756845,-5.008140374032892,-3.760507960509154
626,10.437712362694496,670.0401146131805,431.79656160458455,895.4859154929577,715.9096244131456,349,852,-0.8763800330609567,0.6707694460103562,-4.352873913739605,-4.896715878850388
627,10.454386024615731,652.1072463768116,409.6666666666667,851.8718244803695,713.5588914549653,345,866,-0.9426490434656808,0.5815271925990738,-3.5044705950038084,-5.8342178055015275
628,10.47105968653697,639.1917808219179,392.1205479452055,805.9950799507995,715.5030750307503,365,813,-0.9932447488889776,0.4762138954827662,-2.5423434832114924,-6.617182493746002
629,10.487733348458208,630.8517587939698,379.9572864321608,759.7744360902255,721.5764411027569,398,798,-1.0274293949191389,0.3608618650553734,-1.5037172202706142,-7.222727091599718
630,10.504407010379444,627.0959232613909,374.17745803357315,712.4241245136187,730.0090791180286,417,771,-1.0433896940008474,0.2353552761333769,-0.3017569135405991,-7.955228054394799
631,10.521080672300682,628.263959390863,376.4441624365482,663.2490272373541,741.3722438391699,394,771,-1.0374921804366828,0.0955762988847322,1.1037818972312814,-8.900641414425358
632,10.53775433422192,635.4905149051491,387.6639566395664,612.913813459268,754.5572609208973,369,847,-1.006581521622415,-0.0614572955192051,2.762300924389088,-10.195112980185623
633,10.554427996143156,650.875,409.109375,561.8233128834356,766.1889570552147,320,815,-0.9453768369607134,-0.2444034352761323,4.810068894220951,-12.11999393178345
634,10.571101658064396,677.9746031746032,442.0952380952381,512.6965174129353,771.0223880597015,315,804,-0.846178596502216,-0.4656266581312128,7.3378302602602705,-14.881246522890391
635,10.587775319985631,722.3368644067797,486.2457627118644,475.02024291497975,756.7476383265857,472,741,-0.7006798349707057,-0.7406531822546548,8.803113018329269,-16.25410210223523
636,10.604448981906868,774.5773195876288,522.615120274914,463.7977991746905,718.8198074277855,291,727,-0.5526183358580874,-1.0076574647030954,7.591690448941067,-13.919962679685629
637,10.621122643828103,814.6819672131147,543.2229508196722,472.140902872777,674.4883720930233,305,731,-0.4475172750580479,-1.2048466856092896,5.786903441430203,-10.627820487375534
638,10.637796305749342,849.2837078651686,558.0505617977528,488.8362989323843,634.3985765124555,356,843,-0.3596405927515846,-1.3620668362352917,4.808927353511455,-8.463698576429302
639,10.65446996767058,878.8939828080229,567.3696275071633,511.93854748603354,598.1586592178771,349,895,-0.2871524172655679,-1.4870883829425674,4.190722211183528,-7.061850572611832
640,10.671143629591818,906.743515850144,574.6368876080692,540.1625148279952,564.8232502965599,347,843,-0.219891222041397,-1.597560654207342,3.863106243636424,-5.946411947879292
641,10.687817291513054,932.5615615615616,579.9549549549549,569.90458488228,538.2156133828996,333,807,-0.1583281623211391,-1.685385307869257,3.6590630556414183,-4.539979942797052
642,10.704490953434291,958.264880952381,583.0565476190476,599.4862842892768,518.4513715710723,336,802,-0.0978712613648886,-1.7489568355981338,3.642332208728832,-3.33051428492639
643,10.721164615355528,984.309523809524,585.1785714285714,629.7509529860229,503.78526048284624,336,787,-0.0368661306147836,-1.7964490462906848,3.709638530255479,-2.237468559983212
644,10.737838277276769,1011.1753246753246,585.3311688311688,659.8725361366622,494.59001314060447,308,761,0.0258352560420617,-1.8235704242552488,3.8344175766528497,-0.9379700228683324
645,10.754511939198004,1039.0584415584417,583.7954545454545,689.2428376534789,491.8854024556617,308,733,0.0910014340611349,-1.827727836397808,3.951522570744129,0.3773919859205221
646,10.77118560111924,1067.3972602739725,580.3424657534247,717.7402945113788,494.7054886211513,292,747,0.1576079588795132,-1.8109854114852024,4.058354628565741,1.6718555102156811
647,10.787859263040476,1096.3010380622836,574.6539792387543,745.2069892473119,503.0524193548387,289,744,0.2263367001275217,-1.7719759292808206,4.123108664295396,3.030473525742347
648,10.804532924961714,1124.7214285714283,566.875,771.2436069986541,517.3755047106325,280,743,0.295102598745484,-1.709927229426227,4.092295770340616,4.34693893072845
649,10.821206586882951,1152.086330935252,557.2877697841726,797.6780104712042,537.3416230366493,278,764,0.3628038124402586,-1.6270171490343597,3.92247393931728,5.537446644930955
650,10.83788024880419,1176.9078014184397,546.6347517730496,823.8241206030151,562.7211055276382,282,796,0.4259066074635637,-1.5252682028972913,3.5490250579126026,6.53786989091593
651,10.854553910725429,1198.1612903225807,536.2838709677419,850.6997607655502,592.9988038277512,310,836,0.4811543003715268,-1.408996684542023,2.9917536128647586,7.47442499061365
652,10.871227572646664,1214.7125,526.859375,878.4868421052631,628.9462719298245,320,912,0.5256735840486577,-1.276016132199014,2.317086091933586,8.468419741534982
653,10.8879012345679,1226.60773480663,519.4696132596686,908.8560179977504,670.6940382452193,362,889,0.5584229206501296,-1.1265975489870523,1.498197265520726,9.2630706909466
654,10.90457489648914,1232.8909090909092,515.6363636363636,941.3909853249476,716.6404612159329,385,954,0.575634453441887,-0.9671175140922844,0.4813821456566066,9.719772382592373
655,10.921248558410376,1232.6494845360826,516.1752577319587,975.9599109131404,764.2472160356348,388,898,0.5744757269533256,-0.8024691516696052,-0.7256441087154196,10.296458894162898
656,10.937922220331613,1224.6491712707182,521.9861878453039,1014.4235294117648,814.1294117647059,362,850,0.5514361643541702,-0.6237581649179081,-2.2438151026916135,11.332907161467746
657,10.95459588225285,1205.9384164222874,534.0117302052786,1057.0290771175728,863.4298356510745,341,791,0.4996504980812333,-0.4245470264794426,-4.142330297311705,13.064929704499722
658,10.971269544174088,1172.8783783783783,550.8783783783783,1105.071523178808,907.1430463576158,296,755,0.4133005344672233,-0.1880777230827922,-6.421579048361083,15.842275077942508
659,10.987943206095323,1121.2620087336245,569.6855895196506,1158.6167146974065,928.4365994236312,229,694,0.2855080219754876,0.103750450946268,-10.299239777980311,20.75262997762443
660,11.004616868016562,1030.220238095238,587.375,1201.9503945885006,898.7824126268321,168,887,0.0698484502596194,0.5039669493640925,-9.476385517082432,19.523518010355676
661,11.0212905299378,987.0112359550562,586.0299625468165,1227.7255555555555,841.9411111111111,267,900,-0.0305040747187947,0.7548075285819807,-5.3526831212593615,14.060926454908708
662,11.037964191859036,953.5611285266458,583.6206896551724,1243.329625884732,780.9848331648129,319,989,-0.1086492072111633,0.9728612173811492,-3.894392374807003,12.101531811103632
663,11.054637853780273,931.5668604651164,580.6220930232558,1252.2871736662885,720.9466515323496,344,881,-0.160371638411147,1.1583612288768597,-2.52722776134931,10.42063867495547
664,11.07131151570151,917.9564032697548,577.4305177111717,1256.8504901960785,664.1213235294117,367,816,-0.1929254897925704,1.3203616299203027,-1.5218439600201026,9.28012315428098
665,11.087985177622748,910.3853904282116,575.5566750629723,1257.7334905660375,611.4492924528302,397,848,-0.211121061783651,1.4678285010007128,-0.7547472231229011,8.337466830043113
666,11.104658839543983,907.4754521963824,574.8888888888889,1256.5687583444592,565.2523364485982,387,749,-0.2180942898612581,1.598393836327639,-0.1906798827122777,7.436547822232182
667,11.121332501465222,907.8375634517766,574.4695431472081,1254.0942028985507,523.9,394,690,-0.2174797255827024,1.7158174694987374,0.2739558756270094,6.816067615820231
668,11.13800616338646,911.322077922078,575.6025974025974,1251.0459110473455,487.0832137733142,385,697,-0.2089585945581756,1.825691450444599,0.6155026425877812,6.072415332945312
669,11.154679825307696,916.4486215538848,576.1654135338346,1247.5751072961373,456.22460658082974,399,699,-0.1969543596344289,1.918316270112472,0.7866776150712198,5.245673707505328
670,11.171353487228934,922.4193548387096,577.3300248138958,1244.146762589928,429.8474820143885,403,695,-0.1827250013687701,2.000620630340733,0.8889449526593146,4.53505795731462
671,11.188027149150171,928.839024390244,578.890243902439,1240.9010043041608,408.91535150645626,410,697,-0.1673104244199656,2.069548316459433,0.8961030947424594,3.6864671304599694
672,11.204700811071408,934.9776119402984,579.7064676616916,1238.2654867256638,392.6061946902655,402,678,-0.1528423612721498,2.1235544435748186,0.7857268654660591,2.7841498875945354
673,11.221374472992643,939.9439024390244,580.4341463414634,1236.7083946980854,381.0471281296024,410,679,-0.1411085361855366,2.162392264387037,0.6351888881432965,1.884295027439659
674,11.238048134913882,943.9437652811736,581.0146699266504,1236.4947994056463,374.0995542347697,409,673,-0.131660511718094,2.186390640069613,0.4547995620636729,0.9683456634169122
675,11.25472179683512,946.3536585365854,581.4560975609756,1237.4948604992658,371.8942731277533,410,681,-0.1259421879059837,2.1946840008164563,0.2123301193917017,-0.0013981069755291
676,11.271395458756356,946.947242206235,581.4076738609112,1240.0131386861317,374.1489051094891,417,685,-0.1245798704652277,2.1863440169435338,-0.0102597714521497,-0.9522097162915384
677,11.288069120677594,946.2137592137592,581.3955773955774,1243.7887120115774,381.2315484804631,407,691,-0.1262843238271483,2.1629303550413317,-0.2166151186401762,-1.886280368935198
678,11.304742782598831,943.886977886978,580.977886977887,1248.6554744525547,393.0116788321168,407,685,-0.1318034049756977,2.1234416146229496,-0.3939622273959972,-2.796178353917092
679,11.321416444520068,940.64039408867,580.6625615763547,1254.5236728837876,409.6398852223816,406,697,-0.1394219098058252,2.0696852899519413,-0.4715386648067488,-3.659853853976767
680,11.338090106441308,937.21,580.15,1260.900576368876,431.46397694524495,400,694,-0.1475279575352563,2.001395282938258,-0.4946183577999019,-4.524984116012045
681,11.354763768362544,933.5929648241206,580.0477386934673,1268.112970711297,458.69874476987445,398,717,-0.1559161083618114,1.9187891792532348,-0.3950717844468167,-5.346016703821521
682,11.37143743028378,931.5538847117796,579.8145363408521,1274.542699724518,491.3856749311295,399,726,-0.1607025442722286,1.823119932648644,-0.2281667572375409,-6.0593439210661675
683,11.388111092205015,930.2875647668394,580.0621761658031,1280.4323962516733,528.5997322623829,386,747,-0.163524859105499,1.7167262752445125,0.0289115177089011,-6.917410952314019
684,11.404784754126254,931.89896373057,580.2694300518135,1285.1163895486936,572.6223277909738,386,842,-0.1597384225284124,1.5924427894703492,0.4909449468712626,-7.746297912931776
685,11.421458416047493,937.2423469387757,581.0255102040817,1286.8103666245258,620.4791403286979,392,791,-0.1471531589733566,1.4584079701616928,1.0707416768286684,-8.686596087640659
686,11.43813207796873,947.0284974093264,582.6502590673575,1285.924036281179,675.7233560090702,386,882,-0.1240320530795727,1.3027680566470248,1.8684721935859523,-9.766046115771196
687,11.454805739889968,963.7293447293448,584.6239316239316,1282.4874739039667,733.9342379958247,351,958,-0.0848446116431872,1.1327364676785312,2.9377490252847327,-10.916102475308756
688,11.471479401811203,988.906148867314,586.453074433657,1272.808091286307,794.3433609958506,309,964,-0.0260659849654891,0.938745252305267,4.36803047942734,-12.691133291679773
689,11.48815306373244,1026.238866396761,586.1052631578947,1255.77311827957,853.410752688172,247,930,0.060817515308075,0.7095211358728774,5.984412458728812,-15.201316288727137
690,11.504826725653675,1074.7045454545455,582.5738636363636,1223.0586701434158,904.503259452412,176,767,0.1734981553026791,0.4318220351932016,9.129011143796705,-19.626691113647222
691,11.521500387574916,1153.9595687331537,559.2587601078167,1173.4826629681,913.7142857142856,371,721,0.3652456062818216,0.0550235113498682,9.283784029094043,-19.70717110371208
692,11.538174049496153,1199.4040404040404,536.8720538720539,1119.8972895863053,883.679029957204,297,701,0.4830875078044703,-0.2253593816213393,5.607711830439062,-14.82500903492316
693,11.55484771141739,1224.6140350877192,521.266081871345,1073.0899182561309,843.6662125340599,342,734,0.5522477887067481,-0.4393508659053237,3.212941338233663,-11.95165087171011
694,11.571521373338626,1238.0249307479223,512.0858725761773,1030.0098522167489,801.0615763546798,361,812,0.5902305030974214,-0.6239149536924481,1.501612452522859,-10.551128322055382
695,11.588195035259863,1242.0592783505156,508.8298969072165,990.0836158192092,757.8971751412429,388,885,0.6023225454469201,-0.7912027589644084,0.1407484848758197,-9.673478027763244
696,11.604868697181102,1239.4585635359117,510.6243093922652,952.6378698224852,717.2544378698225,362,845,0.594924088402913,-0.94649955816733,-0.9885628202044332,-9.015304582435595
697,11.62154235910234,1230.6298507462686,517.0835820895522,916.9904420549582,679.9522102747909,335,837,0.569356620942933,-1.091839040413432,-1.9501985348814992,-8.205934123421022
698,11.638216021023576,1216.2476489028213,525.9122257053292,884.7244772447724,647.1722017220172,319,813,0.5298901863031005,-1.2201455008110622,-2.7540275242382624,-7.326653172130335
699,11.654889682944813,1196.8368055555557,537.1111111111111,852.8848560700876,619.3279098873592,288,799,0.4775171732210716,-1.3361633164259548,-3.403993124343487,-6.476701999477114
700,11.67156334486605,1173.3346007604562,548.638783269962,821.8184210526316,596.2657894736842,263,760,0.4163761252280619,-1.4361261798188272,-3.845043317276569,-5.43578400475534
701,11.688237006787288,1146.68679245283,559.3660377358491,790.4560723514212,578.3940568475452,265,774,0.3492952685315077,-1.5174321659702736,-4.1771610587008565,-4.297081046799912
702,11.704910668708523,1117.384328358209,569.3059701492538,760.1586021505376,566.2244623655914,268,744,0.2770789826613911,-1.5794223330638228,-4.3247766447786,-3.0072923249054453
703,11.721584330629762,1087.394265232975,576.584229390681,728.9084699453551,559.7513661202186,279,732,0.2050755412117057,-1.6177173170178831,-4.371848025305541,-1.6271749602888663
704,11.738257992551,1056.209219858156,581.7978723404256,696.6407506702412,559.1554959785523,282,746,0.1312895507714448,-1.6336842634129412,-4.367737642682475,-0.2889083949264914
705,11.754931654472236,1025.5646258503402,584.8673469387755,663.1109709962169,564.3467843631778,294,793,0.0594231795822073,-1.6273516388243066,-4.309994434171419,1.0600266900720183
706,11.771605316393474,994.77,585.84,629.6401925391095,575.7821901323706,300,831,-0.0124372293841317,-1.5983352100974433,-4.31787955919998,2.4414163412755197
707,11.788278978314713,963.875,584.31875,595.7756563245823,593.4713603818616,320,838,-0.084566548391235,-1.5459369374574827,-4.443429966791659,3.8433737832998167
708,11.804952640235948,931.610119047619,579.7053571428571,563.403803131991,616.8825503355705,336,894,-0.1606137274580886,-1.4701689798980682,-4.708238526563128,5.150986273980535
709,11.821626302157185,897.6124031007752,572.9069767441861,534.6489746682751,645.211097708082,387,829,-0.2415737032641503,-1.3741653300709131,-5.063405710885012,6.502599780665727
710,11.838299964078422,861.2287917737789,563.0796915167095,508.52962962962965,678.9716049382716,389,810,-0.3294647574448056,-1.253324679194205,-5.643876822788296,8.321276386071878
711,11.85497362599966,821.1008403361344,547.4565826330532,489.1162790697674,717.8191214470285,357,774,-0.4297818914007073,-1.096673031641839,-6.933031143879332,10.973295863678754
712,11.871647287920895,771.5021834061135,521.0131004366813,482.6762402088773,756.2049608355092,458,766,-0.5606627922097106,-0.8873946284088244,-8.814841738497154,14.216389748723737
713,11.888320949842134,714.7801418439716,479.7996453900709,499.5247395833333,779.66796875,564,768,-0.7237332734745322,-0.6225944788203148,-9.125754140060522,15.3947368068191
714,11.904994611763373,671.8526315789474,436.6842105263158,537.5445420326223,778.8732747804266,380,797,-0.8649822708251106,-0.3740213546421672,-7.122689731313053,13.175970520537115
715,11.921668273684608,646.4200626959248,403.87774294670845,579.5654834761322,764.6903304773562,319,817,-0.9612559145740958,-0.1832111229330673,-4.813809746942005,10.46422154434067
716,11.938341935605846,630.9826086956522,380.8463768115942,621.7975757575757,747.180606060606,345,825,-1.0255099433724455,-0.025067570043641,-3.0473240333908422,8.957056719921763
717,11.955015597527083,622.6234096692112,367.04071246819336,664.7403245942572,730.1210986267166,393,801,-1.0628760159685355,0.1154827481815754,-1.618756843701963,7.809643367566024
718,11.97168925944832,619.2875,360.685,704.5863746958637,716.3819951338199,400,822,-1.0794911520615966,0.2353631364288157,-0.4140079431653626,7.0764891821035025
719,11.988362921369555,619.7359413202934,361.82151589242056,745.7582278481012,705.4974683544303,409,790,-1.0766820729226276,0.3514647246049479,0.6975328858715434,6.47495649505573
