frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
630,10.504381819095984,745.7632311977716,502.5682451253482,801.6657101865136,857.7159253945481,359,697,-0.6329232787016742,6.43931058327901,-11.19645184072651,10.400155454314888
631,10.521055441031056,698.0851063829788,463.0790273556231,795.524158125915,809.1888726207907,329,683,-0.7776174708014408,6.557608860110273,-7.902081142599127,5.822985033382428
632,10.537729062966129,663.5987654320987,425.60185185185185,786.6184971098265,762.2962427745665,324,692,-0.896435905645609,6.633491085239424,-6.7865981203228545,3.827118370473912
633,10.554402684901202,636.269113149847,388.42201834862385,777.0168302945301,719.4305750350632,327,713,-1.003931813368521,6.685232709730382,-6.0755669835677955,2.473673568397963
634,10.571076306836275,614.9444444444445,353.48765432098764,766.1800818553888,680.8308321964529,324,733,-1.0990393194960515,6.715981280979925,-5.357820689562288,1.3151327484632196
635,10.587749928771348,598.8149253731343,321.2268656716418,754.5946666666666,647.1173333333334,335,750,-1.1826003665158686,6.729088762215,-4.676710859567743,0.3941152195575725
636,10.60442355070642,586.687134502924,292.3070175438597,742.6860622462788,618.6265223274695,342,739,-1.254994737040217,6.729123937319447,-3.999186083052944,-0.3415682658386878
637,10.621097172641491,577.9919137466308,267.27493261455527,730.3365122615804,595.5367847411444,371,734,-1.315962200109529,6.717698401955775,-3.3250069589039293,-0.9247478088952908
638,10.637770794576566,572.2330827067669,246.31328320802004,718.4517482517482,578.0937062937063,399,715,-1.3658745549687188,6.698286146617833,-2.6505149539369297,-1.3436003147032225
639,10.65444441651164,568.4665012406948,229.95285359801488,706.506329113924,566.0506329113924,403,711,-1.4043495686599323,6.672893034597362,-1.9302658517390825,-1.6282166955493995
640,10.671118038446712,566.0046403712297,218.8909512761021,694.4113573407202,559.202216066482,431,722,-1.430243601060877,6.643989607397904,-1.212401496720822,-1.82203706663984
641,10.687791660381786,564.8414918414918,212.63403263403265,682.5551020408163,557.4816326530612,429,735,-1.4447798170396118,6.6121331201956774,-0.4948334598351141,-2.0289581168568964
642,10.70446528231686,564.8129330254042,211.77136258660508,670.21399730821,560.9663526244952,433,743,-1.4467449331211066,6.576329446272765,0.2531920226760915,-2.1517169662947646
643,10.721138904251932,565.1857142857143,216.31428571428572,658.0054127198918,569.2151556156969,420,739,-1.4363365609134566,6.540379289781115,1.0134559696236405,-2.260311930951033
644,10.737812526187003,567.1100244498778,226.36919315403424,646.0467289719626,583.1001335113484,409,749,-1.4129489697504118,6.50095427308874,1.803787314901521,-2.496779080604259
645,10.754486148122078,570.8746736292428,242.00261096605743,634.0683646112601,601.6528150134048,383,746,-1.3761852254335598,6.457118588890326,2.5891521857735147,-2.8731664283661824
646,10.771159770057151,576.8702702702702,262.7837837837838,621.3712737127371,625.8644986449865,370,738,-1.326607880394501,6.405142091522497,3.423065118893389,-3.3601793292907427
647,10.787833391992224,585.5757575757576,289.45757575757574,608.1706349206349,654.1283068783068,330,756,-1.2620354381304315,6.345065869349044,4.379194740566364,-4.02880308288465
648,10.804507013927296,599.0958904109589,322.0582191780822,594.5704607046071,687.2086720867209,292,738,-1.1805738054259738,6.2707926126127465,5.403152532749163,-4.981942477114276
649,10.821180635862367,618.4421052631579,360.0140350877193,580.4566712517194,723.0495185694635,285,727,-1.0818551929532485,6.178931818617675,6.58111070825542,-6.3532406314792444
650,10.837854257797442,646.7785234899329,403.52013422818794,565.5606276747503,759.5948644793152,298,701,-0.9611119017013512,6.058929547909088,8.613527680066534,-8.822491563840613
651,10.854527879732515,692.5282392026578,458.3239202657807,552.2363896848137,791.5759312320916,602,698,-0.7946177848238171,5.884726040895977,11.032704547393989,-12.178604972138146
652,10.871201501667588,758.5213675213676,514.0324786324786,547.5572625698323,803.1452513966481,585,716,-0.5932016126121354,5.652806637905025,12.39227273338848,-13.849825021194112
653,10.887875123602662,839.1589743589743,555.7384615384616,566.4133522727273,790.4005681818181,390,704,-0.381369643878151,5.422872548355367,11.164558766772265,-11.137835611304274
654,10.904548745537737,904.9821958456972,575.4005934718101,602.4271844660194,768.9029126213592,337,721,-0.2208943487140046,5.281390517589265,8.958688263239168,-6.987920684826692
655,10.921222367472808,963.4382716049382,584.5555555555555,645.7185185185185,748.9377777777778,324,675,-0.0826220816072999,5.189844653133214,7.885921497649369,-4.124239787674398
656,10.93789598940788,1016.7942238267148,585.2707581227437,694.2881355932203,733.7528248587571,277,708,0.0420793986089356,5.143858487610728,7.256461340053975,-1.831005667094502
657,10.954569611342952,1066.7509881422925,580.501976284585,743.3631361760661,723.5226960110041,253,727,0.1593609043337662,5.128785660624994,6.8414951034821625,0.1122677055986575
658,10.971243233278026,1113.1165919282512,570.390134529148,793.8869209809264,718.8147138964578,223,734,0.2702244042611649,5.147602306168068,6.4944979636391365,2.152966913385037
659,10.9879168552131,1155.9113924050632,555.7299578059071,846.0720108695652,720.2758152173913,237,736,0.3759345117414069,5.200581173330001,6.058139994175227,4.048862558394502
660,11.004590477148172,1193.2550607287449,538.3684210526316,899.254851228978,726.9094437257438,247,773,0.4722466760464109,5.282620713299552,5.5046373662410355,5.622474211130301
661,11.021264099083243,1225.6569343065694,519.9197080291971,953.8760233918129,737.766081871345,274,855,0.5594989964101648,5.3880751920021694,4.826344532373197,7.0041707130946635
662,11.037937721018318,1251.7133333333334,502.23333333333335,1010.4478114478114,752.5465768799102,300,891,0.6331919641688055,5.516190502177254,3.8852120688842016,8.290420705261454
663,11.054611342953391,1270.4441260744986,487.43266475644697,1068.1679473106476,771.5806805708013,349,911,0.6890601107584806,5.664537873046631,2.7254808765724867,9.439043245003422
664,11.071284964888465,1281.848404255319,477.7473404255319,1128.6650366748163,793.0647921760391,376,818,0.7240792396232875,5.8309565791692375,1.3036197039396582,10.332728211837129
665,11.087958586823538,1284.9008042895443,475.73994638069706,1189.9032258064517,813.6232258064516,373,775,0.7325322349396839,6.009105880570701,-0.4257600232147558,11.544240774041864
666,11.104632208758613,1277.9941520467837,482.5701754385965,1254.3828016643552,833.0859916782247,342,721,0.709881316298986,6.215925191556894,-2.6475768863951004,13.63579365058684
667,11.121305830693684,1256.2952755905512,500.4685039370079,1319.1832167832167,844.8195804195805,254,715,0.6442428428441047,6.463822016799808,-5.622779343580963,17.178865369514167
668,11.137979452628755,1213.597510373444,530.7676348547718,1380.6098191214471,832.4483204134367,241,774,0.5223771223005723,6.788793004446489,-7.378472894855596,19.43718914653027
669,11.154653074563829,1165.6017699115043,554.2035398230089,1417.3165548098434,784.9586129753915,226,894,0.3981911078300932,7.1119987034193075,-6.162644229575016,17.292356768690087
670,11.171326696498902,1132.490706319703,565.3828996282527,1432.7815533980583,724.9902912621359,269,824,0.3168699222919864,7.365445442701566,-4.002390497632655,14.093406560734984
671,11.188000318433977,1111.0975609756097,571.9481707317074,1438.429931972789,663.2476190476191,328,735,0.2647224158419821,7.581974968961252,-2.481443567711574,11.952769893763382
672,11.204673940369048,1098.243553008596,574.6647564469914,1436.734068627451,605.1924019607843,349,816,0.2341206184895034,7.764037375272633,-1.4122398932081748,10.190985381768344
673,11.22134756230412,1091.2577030812324,575.8179271708683,1431.2859078590786,552.7168021680217,357,738,0.2176281077200202,7.921816243764174,-0.7193182556514767,9.01252411322884
674,11.238021184239194,1088.0760869565215,576.2880434782609,1422.2326869806095,504.85595567867034,368,722,0.2101333371980456,8.064580214762046,-0.2675792950685312,8.1491745264015
675,11.254694806174268,1087.4220430107528,576.1505376344086,1410.5453237410072,462.0,372,695,0.2087050757127681,8.193568754036466,0.0303454367225048,7.186866119645935
676,11.27136842810934,1088.4077922077922,575.7688311688312,1398.2780082987551,425.98478561549103,385,723,0.2111452738767771,8.304242391915968,0.1965896945797491,6.302351745446734
677,11.288042050044414,1090.1409921671018,575.4569190600522,1384.7974322396576,394.9015691868759,383,701,0.2152608002002765,8.403734814647319,0.2282053977441022,5.530382568355069
678,11.304715671979483,1091.5384615384614,574.8564102564103,1370.6213450292398,369.3640350877193,390,684,0.2187552949278333,8.48866540811811,0.1323107859962781,4.6920124359525115
679,11.321389293914558,1091.9057591623036,574.7015706806283,1356.662739322533,348.8703976435935,382,679,0.2196730002475451,8.560200497590785,-0.0613020027325046,3.849293632867682
680,11.338062915849632,1090.678947368421,575.0157894736842,1343.1955555555555,333.5422222222222,380,675,0.2167110420929841,8.617028741621148,-0.3422597461381171,2.948132736447657
681,11.354736537784705,1087.142480211082,575.7493403693932,1330.402077151335,322.9985163204748,379,674,0.2082595810261431,8.658512598914665,-0.6786291306423002,2.039687842018641
682,11.371410159719778,1081.2183288409703,577.0242587601078,1318.1859070464768,317.3613193403298,371,667,0.1940806309760702,8.685046709507915,-1.0405365186489093,1.1733399619788167
683,11.388083781654853,1072.5955056179776,578.623595505618,1306.952802359882,315.2345132743363,356,678,0.1735605559829652,8.69764025276936,-1.4662018500025464,0.2010062820141067
684,11.404757403589924,1060.6324786324783,580.6125356125356,1296.9345930232555,318.1671511627907,351,688,0.1451868403211761,8.691749715013671,-1.9107145391607776,-0.8607148310386249
685,11.421431025524996,1045.6436781609195,582.4913793103449,1287.8795355587808,325.49492017416543,348,689,0.1098434922793372,8.668937785396064,-2.306091603081079,-1.8619093074076472
686,11.43810464746007,1027.960960960961,584.1891891891892,1280.0143266475643,336.9885386819484,333,698,0.0682850412463355,8.629660171275454,-2.661738028612555,-2.8792861678746244
687,11.454778269395144,1007.8030303030304,585.1242424242424,1273.045197740113,352.9858757062147,330,708,0.0210818651207527,8.572921527384011,-2.9838783979670924,-3.961604942574265
688,11.471451891330217,985.4506172839506,584.7993827160494,1267.246088193457,373.4224751066856,324,703,-0.0312190793695336,8.497551565138254,-3.1819133840508815,-5.020064397059692
689,11.488125513265288,962.4880952380952,583.577380952381,1261.9161931818182,399.3636363636364,336,704,-0.0850261764708734,8.405516215691424,-3.236766897366099,-6.008018256503041
690,11.50479913520036,939.5131195335276,580.8775510204082,1256.3427362482369,430.4724964739069,343,709,-0.1391563344468166,8.297200715162358,-3.132250707713077,-6.943102501890334
691,11.521472757135436,918.3313782991204,577.1964809384165,1250.4245416078984,467.1438645980254,341,709,-0.1894781046834187,8.173982883345467,-2.791123206655295,-7.78647336563725
692,11.538146379070508,900.4868035190616,573.316715542522,1242.8829337094498,509.7503526093089,341,709,-0.2322326006907746,8.037543288950056,-2.310636125988359,-8.6850878398053
693,11.55482000100558,886.1767955801105,570.1187845303867,1233.2730923694778,559.5716198125837,362,747,-0.2665314510719219,7.88435914111784,-1.6785899886973672,-9.094858179606678
694,11.571493622940654,877.2461139896373,567.6373056994819,1222.2443857331573,609.1413474240422,386,757,-0.2882089504018513,7.73425483527032,-0.825456818633948,-9.92486944233472
695,11.588167244875727,874.7544303797469,567.2354430379747,1205.9348710990505,669.8955223880597,395,737,-0.294058160907183,7.553392099444944,0.2030171735291905,-11.148843018207062
696,11.6048408668108,879.8046875,569.2109375,1186.0612777053454,733.1590612777053,384,767,-0.2814388872063456,7.362471648272195,1.4930323962504033,-11.883782726747244
697,11.621514488745872,895.2365930599369,573.1230283911672,1161.7699115044247,796.2035398230089,317,791,-0.2442696454833924,7.157100698756276,3.1105865049021437,-13.277952496108671
698,11.638188110680948,923.0242914979756,579.506072874494,1130.5503105590062,860.27950310559,247,805,-0.1777094004481888,6.919688528288246,4.881740792560418,-15.470530275006766
699,11.654861732616018,963.8347107438016,585.7272727272727,1087.7710674157304,916.9845505617976,121,712,-0.0814770447630404,6.641201152875149,9.64925685199336,-21.508085662957185
700,11.671535354551091,1060.6272189349113,583.9112426035502,1032.225749559083,934.9453262786596,169,567,0.1440667209609108,6.202453150505622,10.253232010830988,-22.11908194487961
701,11.688208976486164,1109.2914798206275,572.3094170403588,979.4178187403994,897.8540706605223,223,651,0.2604399835593277,5.9035907330755055,5.947517446095997,-16.381714662244622
702,11.704882598421236,1142.3023255813953,560.2857142857143,937.0408496732026,843.5784313725491,301,612,0.3424000356578218,5.656168116652605,3.869484487607912,-13.995161861111278
703,11.72155622035631,1161.129518072289,553.1807228915662,900.0996835443038,784.2088607594936,332,632,0.3894766264193355,5.436890657490862,1.946573523907201,-12.274360025004864
704,11.738229842291384,1167.978082191781,549.8054794520548,869.2448979591836,726.6340136054422,365,735,0.4073128976707246,5.246852039548797,0.4323795378025306,-10.74473589071687
705,11.754903464226455,1166.344262295082,549.6967213114754,842.5325443786983,673.8757396449704,366,845,0.4038952923108975,5.078583329422816,-0.748174060512582,-10.13948880827365
706,11.77157708616153,1158.0380952380951,553.6444444444444,817.7828106852497,621.3217189314751,315,861,0.3823633548174942,4.9087280335406795,-1.7150458044859889,-9.700921462391946
707,11.788250708096603,1143.8020134228188,559.0234899328859,796.8424242424243,573.8460606060606,298,825,0.3467032416202326,4.755084335651299,-2.5214597997266224,-8.775848145775033
708,11.804924330031676,1124.2036363636364,565.5709090909091,777.8746666666667,532.112,275,750,0.2982796199672411,4.616077685256151,-3.1755012907153355,-8.03530060026061
709,11.82159795196675,1100.7313432835822,572.7723880597015,759.9601542416452,494.6850899742931,268,778,0.2408090256687849,4.487129206964478,-3.60435803200052,-7.09084765313895
710,11.83827157390182,1074.4651162790697,578.0968992248062,742.8966836734694,463.4987244897959,258,784,0.1780842136788003,4.379617459320874,-3.822746947609845,-5.963189332264832
711,11.854945195836894,1047.1526717557251,582.5687022900763,726.0378787878788,437.57954545454544,262,792,0.1133309509529833,4.28827327805759,-3.876218601182945,-4.860480595088044
712,11.871618817771967,1019.6542750929368,584.6654275092936,708.0854271356784,416.5301507537689,269,796,0.0488230066911565,4.217533827590361,-3.7638220618725033,-3.614120510501411
713,11.88829243970704,993.5857142857144,584.8357142857143,688.7084367245658,400.1563275434243,280,806,-0.0121821412281146,4.167752320017803,-3.566330389298836,-2.419581264830104
714,11.904966061642114,968.8586572438164,583.9116607773851,669.0609137055837,389.3984771573604,283,788,-0.0701042825223043,4.136847461088435,-3.3141807576056506,-1.2252654121455626
715,11.921639683577189,946.4935064935064,581.7272727272727,647.4791403286979,383.4652338811631,308,791,-0.1227009351817354,4.12689309551333,-2.982127423051731,-0.0319537304466232
716,11.93831330551226,926.704268292683,578.734756097561,625.0376623376624,382.5519480519481,328,770,-0.1695500129506603,4.135781892246671,-2.661401739434954,1.0895278840008988
717,11.954986927447331,909.164739884393,575.179190751445,601.2356608478804,386.74064837905235,346,802,-0.2114513480231035,4.163225847564432,-2.3755860892508496,2.149002810502566
718,11.971660549382406,893.6256830601093,571.639344262295,577.2698795180723,396.77710843373495,366,830,-0.2487692616034348,4.207445213046129,-2.126371765408313,3.11455411910652
719,11.98833417131748,879.7428571428571,568.0077922077922,553.1637931034483,412.1403940886699,385,812,-0.2823599858427674,4.2670876433210445,-1.973123809403791,4.071254018861222
