frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
623,10.387652312209443,931.9591836734694,579.0535714285714,610.2219140083217,423.9805825242718,392,721,-0.1622776605617027,-2.0199294861742825,-1.7817249931650574,0.1176351038062745
624,10.404325911426474,920.3383458646616,576.8345864661654,596.4016506189821,424.70013755158186,399,727,-0.1898547334907922,-2.0098643810810817,-1.5785593971312128,1.0842639978331163
625,10.420999510643504,909.779448621554,574.8045112781955,581.8418918918919,431.1108108108108,399,740,-0.2149181940177861,-1.9837723194836352,-1.351417685155822,2.0612380511099637
626,10.437673109860532,901.4048192771083,572.9277108433735,566.5729442970822,442.9310344827586,415,754,-0.2349207272049803,-1.941127866770884,-1.1657437515701707,2.980487103654125
627,10.454346709077564,893.5447941888619,570.9806295399516,551.6592689295039,460.11227154047,413,766,-0.2537924822246613,-1.884381424607927,-1.0776881682358832,3.9017494882074377
628,10.471020308294593,886.4661835748792,569.1038647342995,537.0355731225296,483.5111989459816,414,759,-0.2708586084011801,-1.8110154523476416,-1.0402308997051726,4.820934491118897
629,10.487693907511622,879.1223021582733,567.2709832134293,523.4695989650711,512.4928848641656,417,773,-0.2884812684543696,-1.7236167654949843,-1.1154479506941763,5.767766552872316
630,10.504367506728652,871.0868486352357,564.8064516129032,511.4490616621984,547.573726541555,403,746,-0.3080556725558435,-1.618676596587679,-1.326504297870757,6.832441118173873
631,10.52104110594568,860.910843373494,561.8361445783132,500.9067688378033,588.8952745849298,415,783,-0.3327164704990981,-1.495773995738215,-1.6887695329925236,7.91540605828018
632,10.537714705162712,848.1414868105516,557.146282973621,494.5827984595635,634.7535301668806,417,779,-0.3643714052819387,-1.3547199800760554,-2.314684369672147,9.243840525432882
633,10.55438830437974,829.8369565217391,550.1902173913044,494.1742021276595,685.5359042553191,368,752,-0.4099047094867705,-1.1875178114438063,-3.293651748002276,11.083625409188716
634,10.571061903596773,804.7125,538.603125,502.2892998678996,739.2073976221928,320,757,-0.4742054636952566,-0.9851121241870586,-4.693032459462701,13.480197470908186
635,10.5877355028138,769.9761092150171,519.3686006825939,525.8073770491803,787.8592896174863,293,732,-0.5664041941699541,-0.7379909914511281,-6.035393451588655,15.718639487057878
636,10.60440910203083,731.5582822085889,492.27914110429447,570.8036363636363,815.9769696969697,326,825,-0.6754689267530051,-0.4609395340987008,-5.634678022744422,15.587967628413129
637,10.62108270124786,706.1478260869566,469.71014492753625,627.9792207792208,822.2896103896104,345,770,-0.7543049203064448,-0.2181759417627441,-3.5247694649937085,13.320717171035453
638,10.637756300464888,694.1865284974093,458.08290155440415,688.166018158236,817.8923476005189,386,771,-0.793010113536463,-0.0167309353122017,-1.3376891725494702,11.166666963500695
639,10.65442989968192,692.4458128078818,456.2266009852217,747.6859504132232,811.6170798898072,406,726,-0.7989131065865445,0.154201117316167,0.4029644774555793,9.483419869148369
640,10.671103498898947,698.5641711229947,461.89304812834223,804.502196193265,804.9516837481698,374,683,-0.7795723771448748,0.2995145488977888,1.8186838387514717,8.145476889975646
641,10.687777098115978,711.6149253731344,473.9731343283582,859.7675962815405,800.6002656042497,335,753,-0.7382650957268826,0.4258299515062284,3.07667163897033,6.861977641668192
642,10.704450697333009,731.8302469135803,490.90432098765433,911.5581395348836,798.8197674418604,324,688,-0.676973997483689,0.5283422789645756,4.136128420010153,5.655950808152825
643,10.721124296550038,758.4906832298136,510.2577639751553,963.293724966622,800.5327102803739,322,749,-0.6003368005560522,0.6144400654389782,4.994908916638064,4.414702297360992
644,10.737797895767066,791.4859813084112,530.3333333333334,1012.845288326301,806.5682137834036,321,711,-0.5104077786805078,0.6755602325019697,5.707956107006551,2.850062031369617
645,10.754471494984095,829.9489489489489,549.8378378378378,1059.125348189415,816.7479108635098,333,718,-0.4099924556028046,0.7094816495484387,6.339653101784144,1.1860802521584377
646,10.771145094201126,874.5838323353294,566.6646706586827,1104.4260869565217,831.3202898550725,334,690,-0.2989981086922129,0.7151126860294161,6.913122363712689,-0.5891113804151435
647,10.787818693418156,924.4255319148936,579.2836879432624,1147.6357142857144,849.8214285714286,282,700,-0.1794591923411451,0.6898364354459724,7.594556630443969,-2.7495586804338723
648,10.804492292635183,981.5734265734266,586.1853146853147,1186.2522658610271,870.821752265861,286,662,-0.0457409217180977,0.6234226071068978,8.419603073373427,-5.167106276266134
649,10.821165891852214,1044.9962962962964,585.6444444444444,1218.2188976377952,889.9259842519685,270,635,0.1013109820826534,0.5175279171214529,11.878172899752728,-10.798657176989302
650,10.837839491069245,1149.3890784982934,560.9146757679181,1239.646302250804,895.725080385852,293,622,0.350362867004021,0.2633176434044578,12.21578479279129,-11.885448455119962
651,10.854513090286272,1210.8851174934723,531.5195822454308,1252.9492307692308,876.9353846153846,383,650,0.5086731815956275,0.1211815090107849,9.28512055116821,-7.830810343447466
652,10.871186689503304,1264.522151898734,494.8132911392405,1265.284615384615,844.2369230769231,316,650,0.6599956245079885,0.0021820569820318,8.27553040254336,-5.859475284558374
653,10.887860288720333,1304.767801857585,459.5758513931888,1278.76401179941,809.3141592920354,323,678,0.7846389360763308,-0.0742155760228487,6.76868373954894,-3.493699578943529
654,10.904533887937362,1333.6132930513595,427.17824773413895,1293.7268786127167,774.5491329479769,331,692,0.885712264308117,-0.1143230361459871,5.692186780760284,-1.7837793714258965
655,10.921207487154392,1356.4017094017097,396.6752136752137,1309.6558533145276,744.2228490832158,351,709,0.9744574181780729,-0.1336996206843695,4.944615454789464,-0.6399662912536396
656,10.93788108637142,1373.839541547278,369.0372492836676,1326.354319180088,716.9077598828696,349,683,1.0506013370590972,-0.1356641190515312,4.143186717169504,0.3219940998025795
657,10.954554685588452,1386.5949720670392,345.6564245810056,1343.506456241033,694.3098995695839,358,697,1.1126210877848826,-0.1229620195436566,3.370627129691414,1.0506705545852968
658,10.97122828480548,1396.145205479452,326.213698630137,1360.771509167842,676.5585331452751,365,709,1.1630023088001402,-0.1006271995789522,2.6267388231422597,1.6484679362872947
659,10.987901884022511,1402.4043126684635,311.47708894878707,1378.4505494505495,663.2458791208791,371,728,1.2002154685546549,-0.0679902321601001,1.8496538344837912,2.183314437489388
660,11.00457548323954,1406.4643799472296,301.74934036939317,1396.6450704225351,654.6197183098592,379,710,1.2246830822529895,-0.0278197797880472,1.0744983755923545,2.5470543911572743
661,11.02124908245657,1408.623076923077,297.3179487179487,1414.616991643454,650.9721448467967,390,718,1.2360469791026072,0.0169468960441633,0.2904392459987839,2.876897326238046
662,11.0379226816736,1408.4562334217508,298.026525198939,1432.589001447178,651.7641099855282,377,691,1.2343684174223497,0.0681166862244272,-0.5230192533307455,3.2272149726794317
663,11.054596280890628,1406.3534031413612,304.4973821989529,1450.4755747126435,656.8721264367816,382,696,1.2186057522769531,0.1245654741274713,-1.4038938744070744,3.629951173465648
664,11.07126988010766,1401.7932960893854,317.10614525139664,1468.6449704142012,666.2840236686391,358,676,1.1875524898121368,0.1891653883119323,-2.352644859251808,4.168533752667272
665,11.087943479324688,1394.0264705882353,336.0558823529412,1486.6538461538462,679.3076923076923,340,676,1.140151637310614,0.2635743963567404,-3.41395645725645,4.958818849016869
666,11.104617078541718,1380.948717948718,361.6089743589744,1504.3795620437957,695.0540145985401,312,685,1.0737066063867682,0.3545281044686509,-4.696913096858652,6.1857490566315185
667,11.121290677758749,1360.6042402826856,394.7985865724382,1521.2376811594204,711.1434782608695,283,690,0.9835227442421368,0.4698517976115262,-6.253890577513849,7.888626226811741
668,11.137964276975778,1330.1456582633052,435.812324929972,1534.187221396731,723.0817236255572,357,673,0.8651568763135207,0.6175916886262659,-7.888198868224944,9.791718080653238
669,11.154637876192806,1286.712365591398,480.755376344086,1536.267496111975,724.8895800933126,372,643,0.7204734112961184,0.7963781634574352,-8.803978420412394,10.620212529841398
670,11.171311475409835,1235.0513698630136,519.0856164383562,1522.3624823695343,715.2454160789845,292,709,0.5715688609188534,0.971746023270769,-8.139181586905613,8.821471784429855
671,11.187985074626866,1188.5536332179931,544.2491349480969,1495.4819624819625,704.1356421356421,289,693,0.449054507826736,1.090549533533272,-6.96983016543145,6.091952174658474
672,11.204658673843896,1144.7623762376238,562.3498349834983,1462.595041322314,695.194214876033,303,726,0.3391445513405191,1.1748955612899037,-6.3396097557193185,4.040563917804151
673,11.221332273060924,1102.7912772585669,574.7040498442368,1425.336971350614,690.8021828103683,321,733,0.2376462833082662,1.2252910202857867,-5.945115243077665,2.174062008767711
674,11.238005872277954,1061.7721893491123,582.1272189349113,1386.680055401662,691.0263157894736,338,722,0.140891613616258,1.24739443850423,-5.609878157997303,0.421171127463211
675,11.254679471494985,1023.0428571428572,585.5657142857143,1345.9041095890411,696.6808219178082,350,730,0.0505725631826355,1.2393358974479989,-5.2996113503688935,-1.288557874865613
676,11.271353070712014,985.863768115942,585.6724637681159,1304.0502152080344,707.7589670014347,345,697,-0.0358355777078859,1.2044246433573167,-5.06148958715566,-2.8882531741166906
677,11.288026669929044,950.5735735735736,582.5765765765766,1261.1697860962568,724.187165775401,333,748,-0.1182139344521686,1.1430207457229282,-4.699888183713245,-4.4665105068978255
678,11.304700269146071,919.0374639769452,577.4351585014409,1216.2205479452057,745.7479452054795,347,730,-0.1925636815880617,1.0554790311759843,-4.155924308008569,-5.853471114035304
679,11.321373868363102,892.0896358543417,571.436974789916,1170.9013698630138,771.7369863013698,357,730,-0.2568023670282606,0.9478238829551592,-3.424587238788137,-7.315439731581547
680,11.338047467580132,871.3947368421053,565.671052631579,1121.0196353436186,802.5792426367461,380,713,-0.3067640717946766,0.8115296108145338,-2.473787691347512,-8.76217772137526
681,11.35472106679716,858.1028277634962,561.2956298200514,1069.0484764542937,835.562326869806,389,722,-0.3392962560553593,0.6556298037659657,-1.2817741040948836,-10.2238787249155
682,11.371394666014192,853.9257425742575,559.9282178217821,1012.1049475262369,870.8695652173913,404,667,-0.3495076471915672,0.4705918982090202,0.3190238197233702,-11.888051672624597
683,11.38806826523122,862.1953125,563.4739583333334,952.3016304347826,903.2907608695652,384,736,-0.3286577054338526,0.2591965856446038,2.490429085664428,-14.285963518349682
684,11.404741864448251,887.7513661202186,571.5655737704918,885.6962365591398,925.5913978494624,366,744,-0.2664588142859628,-0.0058049620591173,4.808977181457462,-17.234825122279368
685,11.42141546366528,928.8687150837987,581.8379888268156,818.9682080924855,918.4985549132948,358,692,-0.1682917890989278,-0.3155365476843552,5.3258801514391605,-17.65392410287067
686,11.43808906288231,962.9828571428573,585.5114285714286,763.9899425287356,879.830459770115,350,696,-0.0888556320399038,-0.5945138722573664,3.642486054509267,-15.103230723043852
687,11.45476266209934,981.119170984456,585.8963730569948,721.3819444444445,828.6486111111111,386,720,-0.0468250838459138,-0.8191869796010781,1.6446928169033448,-12.488072380152795
688,11.471436261316368,986.6408977556108,585.9376558603491,685.434328358209,774.7119402985074,401,670,-0.0340097343115561,-1.0109560999772158,0.1730646337350357,-10.517300141204233
689,11.4881098605334,983.6253298153034,585.4538258575197,655.99064171123,724.3181818181819,379,748,-0.0410538631628338,-1.1699094744003746,-0.8553261991967385,-8.981625008979304
690,11.504783459750428,974.4,584.9444444444445,630.178045515395,676.6358768406961,360,747,-0.0625324668020194,-1.3104681314119575,-1.6052813536213175,-7.855579932207795
691,11.521457058967458,960.6813186813188,583.5879120879121,607.3271276595744,632.9960106382979,364,752,-0.0945854990045391,-1.4318710572143214,-2.11654021857435,-6.709211429495752
692,11.538130658184487,944.2577030812324,581.4789915966387,586.4683870967742,594.5780645161291,357,775,-0.1331131534644853,-1.5342015362874104,-2.4914392764657207,-5.6145998216858635
693,11.554804257401518,925.3611859838276,578.4366576819407,566.8204456094364,561.1035386631717,371,763,-0.1776680189432504,-1.6191022315959134,-2.715740496118922,-4.505621958692826
694,11.571477856618548,906.03937007874,574.3070866141733,548.5773195876288,533.5038659793814,381,776,-0.2236754906839734,-1.6844514058127946,-2.7661581696770243,-3.4250810758148633
695,11.588151455835575,886.8163265306123,569.3622448979592,530.7852437417655,510.9841897233202,392,759,-0.2699116443274642,-1.7333190898838526,-2.7163596500550287,-2.369584724519812
696,11.604825055052606,868.6454081632653,563.7015306122449,513.4123159303882,494.3975903614458,392,747,-0.3142584749526301,-1.7634704178276723,-2.575947412184046,-1.3457057098487026
697,11.621498654269637,851.7811704834605,557.9109414758269,496.2373540856031,483.0959792477302,393,771,-0.3558122738372669,-1.7781946052240238,-2.442014707345136,-0.3553375138976039
698,11.638172253486664,835.8857142857142,551.5714285714286,479.254617414248,477.5976253298153,385,758,-0.3956928239773594,-1.775319928414681,-2.3036778159702167,0.6466101212691869
699,11.654845852703694,821.3933161953728,545.1542416452443,463.20976253298153,477.81398416886543,389,758,-0.4326334750945658,-1.7566319692005892,-2.1168179666615243,1.584372576896656
700,11.671519451920725,808.386189258312,538.8900255754476,447.51943005181346,483.72668393782385,391,772,-0.466282772760403,-1.7224855416994265,-1.9703971188765168,2.5033473796770935
701,11.688193051137754,796.1745635910224,532.5586034912718,432.3515923566879,495.1885350318471,401,785,-0.4983406988116396,-1.673152347381115,-1.8808312130467104,3.4459990387699184
702,11.704866650354784,784.6735218508998,526.1645244215938,419.07712418300656,512.7137254901961,389,765,-0.529003224442844,-1.607571127949989,-1.8724717684333856,4.417760608091374
703,11.721540249571811,772.9820051413882,519.1388174807198,407.6811224489796,535.5752551020408,389,784,-0.5607823864357615,-1.5258324077489218,-1.9462369730849016,5.455741408687097
704,11.738213848788842,760.9447368421053,511.5631578947368,399.0749014454665,564.4638633377135,380,761,-0.593904774984009,-1.4256374365895863,-2.138751444431579,6.566225878583152
705,11.754887448005872,747.227397260274,502.5342465753425,394.5948051948052,597.8272727272728,365,770,-0.6321037552543521,-1.3068671704129546,-2.552904385887488,7.909616151614474
706,11.7715610472229,730.8436578171091,490.7138643067846,396.34641407307174,635.6684709066305,339,739,-0.6790369841233791,-1.1618738972444589,-3.167903926454321,9.582366296791433
707,11.788234646439932,711.1353846153846,474.83384615384614,407.8399470899471,675.0529100529101,325,756,-0.7377444761098597,-0.9873221000460096,-3.737540095146531,11.123531830545447
708,11.80490824565696,690.566371681416,455.188790560472,432.9986413043478,709.9198369565217,339,736,-0.803673475331483,-0.7909352740036857,-3.6819818726967335,11.851006007982509
709,11.821581844873991,674.2222222222222,436.89722222222224,472.4363636363637,736.8896103896104,360,770,-0.8605282562492866,-0.592124251054589,-2.7129247577305784,11.01894467492712
710,11.83825544409102,664.6733668341709,425.97236180904525,516.3728362183755,754.9747003994673,398,751,-0.8941419155641966,-0.4234843393949709,-1.2047411353070363,9.520355645623784
711,11.85492904330805,663.0574162679426,423.6387559808612,565.1643059490085,771.0637393767705,418,706,-0.9007029979500442,-0.2746470621771567,0.3611909038462374,8.270176990908931
712,11.87160264252508,668.2807486631016,429.7379679144385,615.3096960926194,785.7727930535456,374,691,-0.882097210821059,-0.14769710619434,1.7439187646420315,6.795872080214661
713,11.888276241742108,679.7171428571429,442.3885714285714,662.4644412191582,801.365747460087,350,689,-0.8425481928526469,-0.0480237673857556,2.9834796339021095,5.370826073790087
714,11.90494984095914,697.9485530546624,460.65916398713824,709.205459770115,818.985632183908,311,696,-0.782606523445351,0.0314048966431571,4.117013373308405,4.321197336538192
715,11.921623440176168,722.4475524475524,483.16083916083915,756.7864214992928,839.4738330975955,286,707,-0.7052573309372561,0.0960760576685115,5.099426838343825,3.001707456579915
716,11.938297039393198,754.0736842105263,507.41052631578947,800.9340974212034,861.6977077363897,285,698,-0.6125549247671322,0.1315034308387227,6.146382271557485,1.3044429187684556
717,11.954970638610227,795.2124645892351,532.57223796034,844.8335664335665,885.7748251748252,353,715,-0.500292701676045,0.1395755745265866,7.350882860170498,-0.6264727348039699
718,11.971644237827258,846.719222462203,557.1900647948164,885.8938053097345,909.905604719764,463,678,-0.3674235753635019,0.110612320237687,8.615092575508386,-3.007186355165606
719,11.988317837044288,910.1545801526718,576.9561068702291,924.0201863354038,929.639751552795,524,644,-0.2130035000327765,0.0392943344126839,10.64631437596558,-6.273608434847315
