frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
623,10.387646065237858,811.1933842239185,542.1933842239185,699.5640362225097,892.1190168175938,393,773,-0.4605317571373086,-0.3088035357217083,-2.227925105817554,-6.026501631614365
624,10.404319654427646,798.953086419753,536.0,650.7569352708058,872.655217965654,405,757,-0.4925342698806644,-0.414675726886593,-1.6401602590075193,-6.367329275079582
625,10.420993243617437,790.4782608695652,531.2246376811594,606.779054916986,851.2183908045977,414,783,-0.5152264738655236,-0.5211360008592821,-1.2450624586478785,-6.386024122331132
626,10.437666832807222,783.4,527.3414634146342,566.3976047904191,826.451497005988,410,835,-0.5340535897829084,-0.6276316124302431,-1.0446868752003646,-6.317128429228315
627,10.45434042199701,777.5109489051094,523.8126520681266,530.737400530504,798.5689655172414,411,754,-0.5500638334436317,-0.7317944094354482,-0.9793906064204916,-5.937053661848306
628,10.471014011186798,771.558024691358,519.8691358024691,499.7217741935484,770.6747311827957,405,744,-0.5667135030384934,-0.8256155999410122,-1.0045641235797935,-5.240867562532175
629,10.487687600376583,765.5173267326733,515.9108910891089,473.8470097357441,744.2628650904034,404,719,-0.5835632124663693,-0.9065625549069412,-1.031195199527283,-4.468704792900729
630,10.504361189566373,759.3472906403941,511.6182266009852,452.49307479224376,719.8240997229917,406,722,-0.601100953301292,-0.974634295795538,-1.0797368769214275,-3.724252702669785
631,10.521034778756162,752.7090464547678,507.29828850855745,434.5056338028169,698.056338028169,409,710,-0.6195693907040742,-1.0307558741134877,-1.0816032175452577,-2.939487070123389
632,10.53770836794595,746.5851851851852,502.8888888888889,420.61925925925925,680.1777777777778,405,675,-0.6371693687326968,-1.072657895467399,-1.0240026630078374,-2.183181220004273
633,10.554381957135735,740.9277108433735,498.60722891566263,409.29008746355686,665.9169096209913,415,686,-0.6537169901685572,-1.10355880769191,-0.9304274918756894,-1.494442562506792
634,10.571055546325525,735.9659367396594,494.8734793187348,401.17321688500726,655.896652110626,411,687,-0.6681965002735367,-1.1224933381773436,-0.8112940922470362,-0.796745519241836
635,10.587729135515312,731.8403755868544,491.3990610328638,395.84393063583815,649.8540462427745,426,692,-0.6807713589810152,-1.1301280226451953,-0.6663207073559123,-0.1546308193217325
636,10.604402724705102,728.5813397129186,488.8516746411483,392.9650837988827,648.1452513966481,418,716,-0.6904164157597394,-1.1276498396922454,-0.5108246456822221,0.5201957285749171
637,10.62107631389489,726.1368909512761,486.8352668213457,392.883008356546,651.1225626740948,431,718,-0.6978059195612638,-1.112780962892114,-0.3425571054101436,1.1780787772908772
638,10.637749903084677,724.7819025522042,485.7587006960557,395.43172413793104,658.2413793103449,431,725,-0.7018397286590426,-1.088364236560734,-0.1727025153657915,1.796445493175504
639,10.654423492274464,724.1212814645309,485.3935926773455,401.0525587828493,669.4799446749654,437,723,-0.7035650611477683,-1.0528745745820056,-0.0369404074787198,2.4156200842360853
640,10.671097081464252,724.3410672853828,485.461716937355,410.0703012912482,683.8034433285509,431,697,-0.7030715870166497,-1.0078101227144274,0.1191285497336362,3.038977670874764
641,10.68777067065404,725.5119047619048,486.3880952380952,423.0055096418733,702.0137741046832,420,726,-0.6995924601497006,-0.9515332440997972,0.2935579654733643,3.679331017014137
642,10.704444259843829,727.5226730310262,488.2028639618138,439.84709066305817,723.5507442489851,419,739,-0.6932822571772641,-0.885114814972551,0.4898454073953625,4.112527137366306
643,10.721117849033616,730.830985915493,490.9507042253521,461.07074829931975,745.504761904762,426,735,-0.6832574979708714,-0.8143920680591967,0.7030564790105459,4.521242365724256
644,10.737791438223404,735.3179611650486,494.55825242718447,487.01641586867305,769.6019151846785,412,731,-0.669837307360783,-0.734344139305449,0.9608248282245886,4.816821308184047
645,10.754465027413191,741.6074074074074,499.48395061728394,516.5160857908847,793.2747989276139,405,746,-0.6512167010325408,-0.6537646686726417,1.3019735218943125,4.918811848656558
646,10.77113861660298,750.1827411167512,505.7791878172589,550.5353403141361,817.0405759162304,394,764,-0.6264201640806888,-0.5703156431727278,1.763785328257043,4.9512206506251815
647,10.787812205792768,762.2146464646464,514.0353535353536,588.7156983930779,840.3683559950556,396,809,-0.5923994370678746,-0.4886554304396045,2.314859566863596,4.4733791685431035
648,10.804485794982556,777.9736842105264,523.7447368421052,627.2319587628866,860.2654639175257,380,776,-0.5492261291808209,-0.4211410700798424,2.870755955602842,4.07712130318334
649,10.821159384172343,797.6069518716578,534.7647058823529,670.5803921568628,879.8653594771242,374,765,-0.496667826132157,-0.3526949390671812,3.4531041368844573,3.7561207268242702
650,10.837832973362133,821.5079787234042,546.9015957446809,714.5418326693227,897.8021248339974,376,753,-0.4340748495648838,-0.2958850421872117,4.016415606241333,3.2399794697790485
651,10.85450656255192,849.5483028720627,559.0783289817232,760.9581699346405,913.9333333333332,383,765,-0.3627316984643153,-0.2446507657422958,4.49319599658218,2.8516447462758574
652,10.871180151741708,881.5054945054945,569.5714285714286,808.6679438058749,927.4367816091954,364,783,-0.2842394411724621,-0.2007907361579705,4.841221995590263,2.442101792370861
653,10.887853740931495,915.9801699716714,578.2039660056657,856.8315789473684,937.3802631578948,353,760,-0.2012906050022409,-0.163213561651023,5.100236210473487,2.1929862473791224
654,10.904527330121285,952.8357771260996,584.1906158357772,906.619318181818,944.2471590909092,341,704,-0.114160954483831,-0.1276608325826624,5.189579507654109,2.2313644316297143
655,10.92120091931107,989.5710059171596,586.8343195266273,957.4333800841516,947.7769985974754,338,713,-0.0282327714455082,-0.0888038539196262,5.032561479920299,2.552037012098475
656,10.937874508500858,1024.6634615384614,586.2467948717949,1009.310291858679,946.7910906298004,312,651,0.053660770893253,-0.0425575991089349,4.747254292625662,3.162982715587567
657,10.954548097690648,1057.2927631578948,583.4177631578947,1063.2963988919666,943.472299168975,304,722,0.1300747642638865,0.0166726949085873,4.347286838196248,3.687888618343007
658,10.971221686880437,1086.2704402515724,578.5251572327044,1115.1345565749236,936.6544342507646,318,654,0.1986305205537653,0.0804230804909565,3.886291407309698,4.277986986389421
659,10.987895276070224,1111.6415662650602,572.1686746987951,1168.506474820144,926.0402877697842,332,695,0.2596716170584556,0.1593314900492192,3.40272633162289,4.827429923315005
660,11.00456886526001,1133.24776119403,566.0388059701493,1218.6525679758308,912.9229607250757,335,662,0.3121018425112734,0.2414042472586439,2.947605968256935,5.287829984370778
661,11.021242454449798,1151.8097982708937,559.5878962536023,1269.246947082768,896.2116689280869,347,737,0.3579659590746218,0.335665699778901,2.563856993961678,5.720130345654535
662,11.037916043639584,1167.5472779369627,553.2120343839541,1316.5291723202172,876.2211668928087,349,737,0.3975992390286365,0.4321544542496102,2.2369203586884012,5.7827166556696366
663,11.054589632829376,1181.1694915254238,546.9943502824859,1360.2045152722444,853.609561752988,354,753,0.4325609412967086,0.5285029836140603,2.05746023954019,5.686168074108274
664,11.071263222019162,1194.2444444444443,540.9305555555555,1400.1940491591204,828.3337645536869,360,773,0.4662097326454679,0.6217721153131477,1.9589547491322192,5.399160448475483
665,11.08793681120895,1206.2966101694915,534.6920903954802,1436.174504950495,802.924504950495,354,808,0.4978865547535379,0.7085497501893226,1.9236626908197472,4.8074043529680734
666,11.104610400398736,1218.2451253481895,527.5682451253482,1467.034615384615,778.0115384615384,359,780,0.5303584555383688,0.7820854858143231,1.9250953582801251,4.181442911546323
667,11.121283989588523,1229.7179487179487,520.3019943019943,1494.3923182441702,753.7572016460905,351,729,0.5620830530637986,0.8479890728446706,1.9131767426851392,3.565413709239171
668,11.137957578778314,1241.3371104815865,512.9886685552408,1517.506963788301,731.7019498607242,353,718,0.5941575016483459,0.9009819727733068,1.8943394571080503,2.924406064284419
669,11.154631167968102,1252.369014084507,505.5295774647888,1537.9567039106146,711.7011173184358,355,716,0.6252539288514495,0.9455097635246764,1.8164742798156783,2.3015414050524967
670,11.17130475715789,1262.6498599439776,498.1904761904762,1554.283646888567,694.7525325615051,357,691,0.6547317934792708,0.9777318845555718,1.6609000951373507,1.6836759868981903
671,11.187978346347675,1271.1620879120878,491.06043956043953,1567.84375,680.8645833333334,364,672,0.6806402605946491,1.0016556069931786,1.4618265813015294,1.2102469599736043
672,11.204651935537465,1278.6783783783785,484.8027027027027,1578.7320359281437,669.8862275449102,370,668,0.7034795852459383,1.018090205813151,1.2751750393415475,0.6995980890515183
673,11.221325524727254,1285.0506666666668,479.2853333333333,1586.639817629179,662.4574468085107,375,658,0.7231637500967543,1.02498522926279,1.0562854071776593,0.1910857786538044
674,11.23799911391704,1289.9679144385027,474.8021390374331,1591.690031152648,658.2710280373832,374,642,0.7387037231388346,1.0244623773597197,0.811888458094457,-0.2579695632654752
675,11.254672703106827,1293.687830687831,471.55026455026456,1593.5811023622048,657.2425196850394,378,635,0.7502379393331489,1.0163826722200748,0.5381991808635884,-0.6665166091285055
676,11.271346292296617,1295.7227979274612,469.7046632124352,1592.953488372093,659.6170542635659,386,645,0.7566511472268342,1.0022359291021612,0.22246066629264,-1.0300024305387423
677,11.288019881486404,1296.0786802030457,469.4543147208122,1589.5274888558693,665.408618127786,394,673,0.7576563748544488,0.9820349974375028,-0.103562655751697,-1.374087533593425
678,11.304693470676192,1294.6848958333333,470.7604166666667,1583.1868613138686,674.2875912408759,384,685,0.7531976248720198,0.95641398701027,-0.4434730913983318,-1.697761756895104
679,11.32136705986598,1291.3155080213903,473.6336898395722,1573.7619738751814,686.2975326560232,374,689,0.7428677985690467,0.9254194332842998,-0.7847391060410973,-1.9433054144470197
680,11.338040649055769,1286.1596858638743,478.0418848167539,1561.7345767575323,700.5179340028694,382,697,0.7270287899214385,0.8916102347087097,-1.1016684913496018,-2.216567962959951
681,11.354714238245556,1279.433155080214,483.9385026737968,1545.7180925666198,717.1556802244039,374,713,0.7061302628728534,0.8515031460330214,-1.3952629416082345,-2.4903105864183743
682,11.371387827435344,1271.1671232876713,491.1616438356164,1527.117397454031,735.5190947666196,365,707,0.6805007077212171,0.8085654033628702,-1.7190262785370478,-2.753969283918673
683,11.388061416625131,1260.5069252077562,499.5678670360111,1504.2332439678285,756.171581769437,361,746,0.6488055869233001,0.7596660410703128,-2.0447449582322896,-2.9957823808585955
684,11.40473500581492,1247.9550561797753,508.8876404494382,1478.520725388601,777.860103626943,356,772,0.6123142328583067,0.7086645139219884,-2.3677746923576115,-3.1457187236168127
685,11.421408595004708,1232.7392550143263,518.8595988538682,1448.824769433465,800.3122529644269,349,759,0.5698469818946057,0.6547651976618915,-2.6437954796792513,-3.2880212961383632
686,11.438082184194496,1216.0692771084337,529.1144578313254,1416.5624242424242,822.7927272727272,332,825,0.5241511133983265,0.5990182812438184,-2.887568856381391,-3.431994649814609
687,11.454755773384283,1197.0949554896142,539.593471810089,1380.1501272264632,844.7557251908397,337,786,0.4735547081575478,0.5403178598767739,-3.1048276403871347,-3.659558724696803
688,11.47142936257407,1176.7286585365853,549.594512195122,1340.3302139037432,866.1724598930481,328,748,0.4206138722364994,0.4769823236608212,-3.3387846960595557,-3.902597135387127
689,11.488102951763858,1153.4984709480125,558.9051987767584,1295.7062841530055,885.938524590164,327,732,0.3622156593270521,0.4101772570593979,-3.5259062593234316,-4.000862058732727
690,11.504776540953648,1129.6114457831325,567.4277108433735,1250.10162601626,904.2249322493224,332,738,0.3030348472571781,0.3435648629161841,-3.669158881646065,-4.015002826394828
691,11.521450130143435,1103.5227963525836,574.6869300911854,1201.162634408602,919.0470430107526,329,744,0.2398595635977959,0.2762882416131086,-3.800035631888391,-4.134640422387505
692,11.538123719333225,1076.8403614457832,580.1355421686746,1150.178571428571,931.6468253968254,332,756,0.1763143811918519,0.2056862712154234,-3.8569552955477144,-4.4414188961331265
693,11.55479730852301,1049.2625368731565,584.2713864306785,1095.2414307004472,941.0119225037258,339,671,0.1112409873551168,0.1281794534253387,-3.9317567135284306,-4.450734295636086
694,11.571470897712798,1021.0344827586208,586.2586206896551,1041.6666666666667,946.1461988304094,348,684,0.0452013887207247,0.0572668407387513,-3.976107708993449,-4.387442438754836
695,11.588144486902587,992.5218658892128,586.8542274052478,985.9747191011236,947.9494382022472,343,712,-0.021350985673094,-0.0181293722099398,-4.006900100141055,-4.4169674863312425
696,11.604818076092377,963.8319088319088,585.1282051282051,931.2876526458616,945.6472184531888,351,737,-0.0884174236678191,-0.0900265619247231,-3.99145715719668,-4.218948119746816
697,11.621491665282162,935.7527472527472,581.6483516483516,878.3574244415244,939.9921156373192,364,761,-0.1544548194885662,-0.1588193877333127,-3.889772801159449,-4.300834460997286
698,11.63816525447195,908.9173553719008,576.7162534435262,824.8365384615385,930.320054945055,363,728,-0.2181303711241054,-0.2334472558766262,-3.806248815925009,-4.300257753513695
699,11.654838843661738,882.656,570.0,774.2149532710281,917.822429906542,375,749,-0.2813824777102666,-0.3022208501178878,-3.725405718824244,-4.181578781565883
700,11.671512432851529,857.8,561.9368421052632,724.7547683923706,902.0381471389646,380,734,-0.3423621401660292,-0.3728911094137529,-3.60572419929207,-4.150099902927944
701,11.688186022041316,834.0597402597402,552.9038961038962,678.0856741573034,883.685393258427,385,712,-0.4016232057716123,-0.4406149718738861,-3.438327560466201,-3.896508581249446
702,11.704859611231102,812.5025510204082,542.9413265306123,635.6421895861148,864.5166889185581,392,749,-0.4570206626523073,-0.502828676130226,-3.240908092294512,-3.637529524438457
703,11.72153320042089,792.5276381909548,532.4145728643216,596.3376123234916,844.0141206675224,398,779,-0.5096983460371681,-0.5619163177863088,-3.0259189969293456,-3.588043822106248
704,11.738206789610675,774.6724137931035,521.9926108374384,559.5938748335552,821.6870838881491,406,751,-0.5579265232050572,-0.6224798134997379,-2.7850973105493044,-3.467731328839081
705,11.754880378800465,758.5964467005076,511.5964467005076,526.9553450608931,799.4830852503383,394,739,-0.6025734828565326,-0.677555372981549,-2.5455170337340944,-3.2698356911036974
706,11.771553967990254,744.4147582697201,501.7506361323155,497.11715481171547,777.2426778242677,393,717,-0.6428123337972367,-0.7315196075628764,-2.2770294966419957,-3.0209199482663416
707,11.788227557180042,732.3470873786408,492.3179611650486,471.9747899159664,756.4159663865546,412,714,-0.6785059916566089,-0.7782945293668055,-1.9847550304182016,-2.718335326657448
708,11.80490114636983,722.105527638191,484.16331658291455,450.0469613259668,736.9157458563536,398,724,-0.7089983138363528,-0.8221684205964247,-1.6555266113056426,-2.516684639171598
709,11.821574735559617,714.2015113350126,477.0831234256927,431.83567415730334,719.0870786516854,397,712,-0.7337131328759527,-0.8622188609543991,-1.3165663033152628,-2.2589646776212846
710,11.838248324749404,708.1203931203931,471.5257985257985,416.96022727272725,703.765625,407,704,-0.7529020852015456,-0.8974985186542226,-0.9965559031242754,-1.958422107409939
711,11.854921913939194,703.6995305164319,467.424882629108,405.5429403202329,690.9344978165939,426,687,-0.7669454603426572,-0.9275267123127032,-0.6597282997649546,-1.6742207676690457
712,11.87159550312898,701.3057471264368,464.9862068965517,397.2086956521739,680.9231884057971,435,690,-0.7749021624958617,-0.9533290572404726,-0.2890692183582682,-1.422174398124439
713,11.888269092318769,700.6605080831408,464.61200923787527,391.9971223021583,673.9021582733812,433,695,-0.7765851031312949,-0.9749522156538246,0.0707224506060152,-1.118741189754098
714,11.904942681508556,701.9264367816091,465.8,389.8820224719101,670.313202247191,435,712,-0.7725437683200622,-0.9906359192557812,0.3875356020130431,-0.7335887550444257
715,11.921616270698344,704.7686746987952,468.3469879518073,390.7475455820477,670.2370266479663,415,713,-0.7636618842825297,-0.999415330725542,0.6895773834709735,-0.3546023036111839
716,11.938289859888132,709.1053921568628,472.5808823529411,394.6784702549575,673.3810198300283,408,706,-0.7495483083069345,-1.002460905528112,0.9865758784099526,0.0904398702122304
717,11.95496344907792,715.1163366336634,477.9603960396039,402.150068212824,680.5088676671214,404,733,-0.7307623624802063,-0.9963994162409492,1.2525923860297523,0.5181372706219647
718,11.971637038267708,722.6234413965087,484.364089775561,411.957182320442,690.4046961325967,401,724,-0.7077778865731019,-0.9851824895395748,1.473887888395253,1.0239563957831572
719,11.988310627457496,731.25,491.55445544554453,425.7379310344827,704.4206896551724,404,725,-0.6816123601543935,-0.9622533596578606,1.6606331495087376,1.617964157160119
