t,th1,w1,th2,w2,energy
5.516666666666667,0.11401947171336661,-4.918361054143246,7.199082778927254,18.67570956153902,-0.14817873481744082
5.525,0.07941871087573707,-3.4477300462357725,7.346503310682124,16.818151446395056,-0.1481787348356498
5.533333333333333,0.055722409677877276,-2.2796278354112953,7.480891852817459,15.506819222542052,-0.14817873483612448
5.541666666666667,0.04087518227235518,-1.3108080541665954,7.605915601926651,14.545521717015339,-0.1481787348378445
5.55,0.03349531028113397,-0.47970523659992237,7.72395454289961,13.815093175116655,-0.14817873483502947
5.558333333333334,0.03260004086318708,0.2501020738439813,7.836599221965024,13.241025831488042,-0.14817873483581567
5.566666666666666,0.037443165650449035,0.9002356284481136,7.94493518315737,12.774319401470954,-0.14817873483608163
5.575,0.047418343054666384,1.483363188272782,8.049707728887244,12.38106240087997,-0.14817873483564964
5.583333333333333,0.06199977220436188,2.006575576530202,8.151421552353225,12.03672505270075,-0.1481787348357674
5.591666666666667,0.08070497558157208,2.4734517809032375,8.250404358356837,11.72296684191339,-0.14817873483580957
5.6,0.10307153364645838,2.885411975916726,8.346850171673454,11.425819752154272,-0.14817873483574692
5.608333333333333,0.12864325491833914,3.2426642919485458,8.440851018357822,11.134641169533468,-0.14817873483575975
5.616666666666666,0.15696310970329774,3.5448986937797944,8.53242185086828,10.84149705963924,-0.14817873483576782
5.625,0.18757116657925876,3.791801849642424,8.621521396403962,10.540774585186467,-0.1481787348357544
5.633333333333333,0.22000619875797567,3.9834266483786362,8.70807028596257,10.228900969723457,-0.14817873483575975
5.641666666666667,0.25380982227246457,4.120432304318626,8.791967011087667,9.90409400035431,-0.14817873483576993
5.65,0.2885321352336831,4.20420649407347,8.873101782706488,9.566103597418135,-0.1481787348357495
5.658333333333333,0.3237379304450803,4.2368835786076735,8.951368138871908,9.215929160277343,-0.14817873483576027
5.666666666666667,0.35901269183118883,4.221278130183464,9.026672101435812,8.855515606664904,-0.14817873483576952
5.675,0.3939677651316707,4.160757416694177,9.098938758082264,8.487442393712742,-0.14817873483575097
5.683333333333334,0.428244299990469,4.059078262873869,9.168116289696552,8.11462465919064,-0.1481787348357605
5.691666666666666,0.46151576847061637,3.9202122444573804,9.234177623183337,7.740044992042534,-0.14817873483576427
5.7,0.49348904885979794,3.7481790170470024,9.29712002774933,7.366529960397576,-0.1481787348357554
5.708333333333333,0.5239042055785543,3.5469019009574763,9.356963065378906,6.996579388561868,-0.14817873483576022
5.716666666666667,0.5525331887461491,3.3200939139333947,9.413745346808803,6.632250253892533,-0.1481787348357601
5.725,0.5791777229068513,3.0711772761901437,9.467520538394053,6.275092184903964,-0.14817873483575855
5.733333333333333,0.60366666262441,2.8032355782969693,9.518353025897042,5.92612844681461,-0.14817873483576027
5.741666666666666,0.6258530750865152,2.5189954449700287,9.566313583749624,5.585875013338891,-0.14817873483575889
5.75,0.6456112782951258,2.220833479224388,9.611475336558296,5.254390504236232,-0.14817873483576044
5.758333333333333,0.6628340274390011,1.9108041982295552,9.653910243763558,4.931350921553557,-0.1481787348357604
5.766666666666667,0.6774300081994117,1.5906851951109522,9.6936862943887,4.616144734948984,-0.148178734835759
5.775,0.6893217674943524,1.2620365278180758,9.730865568664845,4.307985499786185,-0.14817873483576116
5.783333333333333,0.6984441902888331,0.9262720540267201,9.765503305543355,4.00604047247514,-0.14817873483576038
5.791666666666667,0.7047436141827025,0.5847408712412533,9.797648105480222,3.7095743185237753,-0.14817873483575913
5.8,0.7081776584793872,0.23881701585743484,9.827343389956722,3.418106752288446,-0.14817873483576163
5.808333333333334,0.7087158271369949,-0.11000498224090875,9.854630224819276,3.131581631512246,-0.14817873483576033
5.816666666666666,0.7063409206192234,-0.4600122332471819,9.879551584462497,2.85054258216555,-0.1481787348357597
5.825,0.7010512555396017,-0.8091785097761391,9.902158078936905,2.576306735219096,-0.14817873483576183
5.833333333333333,0.6928636395082459,-1.1550793466695504,9.922515078616776,2.311123922112992,-0.14817873483576066
5.841666666666667,0.681816980182152,-1.4948264212662412,9.940711047088419,2.058304256297292,-0.14817873483576013
5.85,0.6679763235396006,-1.8250320735390653,9.956866733963112,1.8222931920540522,-0.14817873483576102
5.858333333333333,0.6514370214511241,-2.1418157431722897,9.971144693794093,1.6086707523035086,-0.1481787348357604
5.866666666666666,0.6323286301377155,-2.4408639954490696,9.983758400476532,1.424051423489086,-0.14817873483576016
5.875,0.6108180483319352,-2.7175545254365536,9.994980039368766,1.2758638103484508,-0.1481787348357613
5.883333333333333,0.5871113271950948,-2.9671519358328853,10.005145907174219,1.171995028076567,-0.14817873483576088
5.891666666666667,0.5614535355558303,-3.18507878758362,10.014658262688588,1.1202947658982048,-0.14817873483575922
5.9,0.5341260615327706,-3.3672584657298312,10.02398248934246,1.1279494534241847,-0.14817873483576383
5.908333333333333,0.5054408033872844,-3.5105152524796392,10.033638607619881,1.2007600409571144,-0.148178734835761
5.916666666666667,0.47573088965824656,-3.613000326946242,10.044186581529667,1.3423887575447055,-0.14817873483575694
5.925,0.4453379164708766,-3.6745909600597937,10.056205563945936,1.5536780362873623,-0.14817873483576485
5.933333333333334,0.414596220144017,-3.6971892110466587,10.070268232869461,1.832177992163254,-0.14817873483576133
5.941666666666666,0.3838153698364064,-3.684836877052834,10.086912569878042,2.172027920306772,-0.14817873483576113
5.95,0.3532627161930029,-3.6435787687209937,10.10661452822155,2.564300325121873,-0.14817873483575814
5.958333333333333,0.3231482216373317,-3.5810539718301215,10.129765594583382,2.9978239993065503,-0.14817873483576238
5.966666666666667,0.29361368010066946,-3.505865850135523,10.156658867397717,3.4603758338832376,-0.14817873483576538
5.975,0.2647277147358782,-3.4268492441924887,10.187485858526607,3.94001934221955,-0.14817873483575403
5.983333333333333,0.236486787663615,-3.3523854094074133,10.22234413856131,4.426326192451905,-0.14817873483576338
5.991666666666666,0.2088212484459619,-3.289895354798249,10.261253901010708,4.911268421597618,-0.14817873483575764
6.0,0.18160459216811445,-3.245581836776363,10.304180215646925,5.3896872370575,-0.14817873483576172
6.008333333333333,0.15466380958346845,-3.2244201804988015,10.35105750494581,5.859372534628957,-0.1481787348357623
6.016666666666667,0.1277889405919925,-3.2303478201698494,10.401813468985228,6.320875746732099,-0.1481787348357361
6.025,0.10074045628111745,-3.266584809410663,10.456390874513641,6.777209968544167,-0.14817873483578842
6.033333333333333,0.07325363046452837,-3.336028272183924,10.514766876630324,7.233578898008126,-0.14817873483575753
6.041666666666667,0.0450394312008351,-3.4416908586361403,10.576970600992855,7.697246770355891,-0.14817873483567348
6.05,0.015781575169906532,-3.5871867269970554,10.643100546756067,8.177639782276751,-0.14817873483587188
6.058333333333334,-0.014870791744601293,-3.77730534751651,10.713344116310527,8.68677286608084,-0.14817873483574023
6.066666666666666,-0.047315839432979456,-4.018758806513389,10.7880025059073,9.240138718570575,-0.14817873483539823
6.075,-0.08201925325775783,-4.3212573897067825,10.867525715768496,9.858301316632765,-0.14817873483623994
6.083333333333333,-0.11954566836478404,-4.699191722456671,10.952565252775221,10.569651921957252,-0.1481787348356493
6.091666666666667,-0.160608320140378,-5.17443824344238,11.044057505753607,11.41521660495562,-0.1481787348338035
6.1,-0.20614993248094293,-5.781271692827271,11.143361353900492,12.45726140842993,-0.14817873483797284
6.108333333333333,-0.2574792591666701,-6.575198609332318,11.252494128806909,13.79501822945195,-0.1481787348356563
6.116666666666666,-0.3165063910133407,-7.648160299867844,11.374545467744168,15.59241255181,-0.14817873484423172
6.125,-0.38612252453919166,-9.14482568541091,11.514363975006528,18.11100121761618,-0.14817873470375498
6.133333333333333,-0.47048136949667385,-11.185736108242988,11.679153050105443,21.59378246905267,-0.14817873488851674
6.141666666666667,-0.5724527402997195,-13.09109631086146,11.874435892192006,24.971121218726406,-0.14817873501958945
6.15,-0.6811680458973267,-12.457902893698442,12.083240113847477,24.26247156797074,-0.14817873502947188
6.158333333333333,-0.7748546924989599,-9.96665711600115,12.270588689030534,20.63230748898574,-0.14817873513611002
6.166666666666667,-0.8482020129517873,-7.732109067657746,12.429115130874422,17.596306149956305,-0.14817873481783328
6.175,-0.9051930917855276,-6.019287653200544,12.56663520974607,15.54776811758238,-0.14817873483395527
6.183333333333334,-0.949498583367419,-4.659560355152064,12.690119847567148,14.178234569456858,-0.14817873483123872
6.191666666666666,-0.9834481766249579,-3.516105938866748,12.804149728004985,13.247693604749244,-0.14817873483391897
6.2,-1.0084653700128259,-2.505134282974168,12.911723506283426,12.610115653464263,-0.14817873483469357
6.208333333333333,-1.0254265039937016,-1.5761883549934366,13.014880017306227,12.175740959188348,-0.14817873483282173
6.216666666666667,-1.0348765829068187,-0.6985457536442911,13.115052509474621,11.885909608073241,-0.14817873483345678
6.225,-1.0371595025521856,0.14622101847392543,13.21326383646178,11.69909608038741,-0.14817873483359434
6.233333333333333,-1.0325022718010481,0.9682113937893729,13.310233897352433,11.58316477934895,-0.14817873483330093
6.241666666666666,-1.0210745452426233,1.7713558066747126,13.406437845912816,11.51096651027466,-0.14817873483337907
6.25,-1.003034371556853,2.5546751533485303,13.50213621270706,11.457839243877705,-0.14817873483336585
6.258333333333333,-0.978565326955112,3.31315358482355,13.597389563301652,11.400317935537831,-0.14817873483342636
6.266666666666667,-0.9479068708800719,4.038531644102718,13.692066187699886,11.3157121547758,-0.14817873483335198
6.275,-0.9113777630762934,4.720199469919201,13.785849189437409,11.18235710472547,-0.14817873483327176
6.283333333333333,-0.8693913211293753,5.346266264246613,13.878247908358235,10.98037391365878,-0.14817873483345517
6.291666666666667,-0.8224610746844597,5.904784211744057,13.968617142247627,10.692744747633633,-0.1481787348333555
6.3,-0.7711959249077981,6.385019776422887,14.056185825410873,10.306465234513896,-0.14817873483332586
6.308333333333334,-0.7162850561179074,6.778613736751293,14.140094756582778,9.813523915463719,-0.148178734833386
6.316666666666666,-0.6584742062631609,7.080471595904305,14.21944102158227,9.211501714236984,-0.14817873483338262
6.325,-0.5985360377416751,7.289277567546014,14.293325397662317,8.503678715926439,-0.1481787348334379
6.333333333333333,-0.5372379174665867,7.407604490275673,14.360898553183747,7.698646341425349,-0.148178734833335
6.341666666666667,-0.4753103291728094,7.4416640755707135,14.421402222312429,6.8095073862895275,-0.14817873483339905
6.35,-0.4134185782430033,7.400781868290003,14.474202401003748,5.852780911925291,-0.1481787348334747
6.358333333333333,-0.3521397022738538,7.296687207800738,14.518812578467005,4.8471227460919755,-0.14817873483332705
6.366666666666666,-0.2919457902669012,7.142697400665545,14.5549058671549,3.8119554224445236,-0.1481787348334001
6.375,-0.23319429455924173,6.952866983815857,14.582315651935463,2.766098924817502,-0.14817873483344082
6.383333333333333,-0.17612532737898318,6.741174753205871,14.601025190626558,1.7265070296574165,-0.14817873483334693
6.391666666666667,-0.12086530755746423,6.520825471864809,14.61114752104999,0.7072230374571628,-0.1481787348333878
6.4,-0.06743569814348442,6.303736598348586,14.612897925274208,-0.28134978462825583,-0.14817873483337587
6.408333333333333,-0.01576507720801742,6.100256575346968,14.606561798737141,-1.2328200317061853,-0.14817873483338592
6.416666666666667,0.034297460423370105,5.919125938369101,14.592460838425426,-2.144850443243567,-0.1481787348333731
6.425,0.08296952166385806,5.7676592560371045,14.570919945103672,-3.018964158034491,-0.14817873483332333
6.433333333333334,0.1305249308261535,5.652107228509331,14.542236263326979,-3.8602498171850965,-0.14817873483343094
6.441666666666666,0.17728687289774298,5.578159940348812,14.506650580493474,-4.677115553823442,-0.14817873483335497
6.45,0.22362574629650275,5.551573665591799,14.464320046672666,-5.481243432220703,-0.14817873483322958
6.458333333333333,0.26996280987288085,5.578942323382178,14.415289890135323,-6.28790484395171,-0.1481787348335603
6.466666666666667,0.3167811086518927,5.668692026011904,14.359460324393485,-7.116839189616777,-0.1481787348332942
6.475,0.36464614831129805,5.8324629208097605,14.29654277128513,-7.994004589831958,-0.1481787348328275
6.483333333333333,0.4142406742794881,6.087176915721156,14.225996151287937,-8.954723658848351,-0.14817873483401856
6.491666666666666,0.4664211902983463,6.458289575303399,14.146928229139208,-10.049108915216001,-0.14817873483316812
6.5,0.5223088191177103,6.984883260609556,14.0579379409937,-11.35101122284416,-0.14817873483296012
6.508333333333333,0.5834305578293798,7.7263768973293026,13.956866852414922,-12.970481220361082,-0.14817873482262195
6.516666666666667,0.6519007284409806,8.76211523121177,13.840467225677079,-15.055875251399126,-0.14817873485079036
6.5249999999999995,0.7303982273530717,10.121862388357876,13.704379968804286,-17.68219025087012,-0.14817873490907496
6.533333333333333,0.8204739322023408,11.392477471605746,13.545882035227784,-20.191222565187605,-0.1481787347755213
6.541666666666667,0.9162596289652841,11.263243783135302,13.374434318815453,-20.40873969965461,-0.1481787350361391
6.55,1.003748518084993,9.601096013914843,13.212965542770899,-18.1371398201297,-0.14817873483392002
6.558333333333334,1.0758984643297815,7.7550825257649025,13.072505959025683,-15.656221377889112,-0.1481787348006643
6.566666666666666,1.1339202714072734,6.225889597061924,12.950252721278547,-13.790420345772784,-0.14817873484460853
6.575,1.1804689438117324,4.985914067375091,12.841126433806146,-12.477622864350222,-0.14817873483335006
6.583333333333333,1.217563837353137,3.9431000541425623,12.741213434316904,-11.554963295174376,-0.14817873483423155
6.591666666666667,1.2465402267707486,3.028152407194692,12.647799733264163,-10.90150924942411,-0.14817873483290867
6.6,1.2682605179430315,2.195622435557773,12.558998665981457,-10.437171217881769,-0.14817873483367733
6.608333333333333,1.283280553910019,1.4162158876727176,12.473472419873714,-10.108147333360275,-0.14817873483360752
6.616666666666666,1.291958782123052,0.671118718859564,12.390260211492464,-9.876382018165947,-0.1481787348333169
6.625,1.2945280406389872,-0.05142999477278866,12.308676346420155,-9.713083806506447,-0.14817873483346952
6.633333333333333,1.291145280883944,-0.7581312258540824,12.228250652830864,-9.594820228920636,-0.14817873483345678
6.641666666666667,1.2819284391165908,-1.4517971134651313,12.148694476344916,-9.501159564357959,-0.14817873483342295
6.6499999999999995,1.2669855917283879,-2.132080803834554,12.069882017504895,-9.413277254312405,-0.14817873483341193
6.658333333333333,1.2464390102246332,-2.796001870602787,11.991840403867007,-9.313216561629607,-0.1481787348333991
6.666666666666667,1.2204451375147312,-3.43842016278636,11.914743800525535,-9.1836387053147,-0.14817873483347146
6.675,1.189210473673248,-4.0525562164220785,11.838907911971754,-9.007965360408937,-0.14817873483338062
6.683333333333334,1.1530027294185428,-4.630611994200972,11.764781932068683,-8.770835339275951,-0.1481787348333708
6.691666666666666,1.1121563356270865,-5.164502973043353,11.692935680524776,-8.458786440450945,-0.14817873483348185
6.7,1.067071481319387,-5.646670821973413,11.62404050492442,-8.061048680392753,-0.14817873483339167
6.708333333333333,1.0182062645976542,-6.0709101447382166,11.558843579451153,-7.570311611816774,-0.1481787348334062
6.716666666666667,0.9660622003071985,-6.433120409317052,11.498136426914074,-6.983319404502034,-0.1481787348334331
6.725,0.9111640962922128,-6.731891079794164,11.442719670396704,-6.301160964947247,-0.14817873483344632
6.733333333333333,0.8540360174524062,-6.96884543464374,11.393366986953168,-5.529159595052429,-0.14817873483347394
6.741666666666666,0.7951755440779181,-7.148702951252297,11.350791810698073,-4.676322010066637,-0.14817873483337687
6.75,0.7350286843479545,-7.2790645800845715,11.31562040349445,-3.754370395497779,-0.14817873483347815
6.758333333333333,0.6739675695226456,-7.369971805781859,11.288374454242689,-2.7764419971410788,-0.1481787348334777
6.766666666666667,0.6122724590485582,-7.433331367438545,11.269465461447432,-1.7555854217344646,-0.1481787348333945
6.7749999999999995,0.550118687509164,-7.482326115723738,11.25920199039951,-0.7031976004597015,-0.14817873483343108
6.783333333333333,0.4875681184834192,-7.5309448083866535,11.257809775576087,0.3724810683330241,-0.14817873483338223
6.791666666666667,0.4245635636560959,-7.5937619686386855,11.265463929260259,1.4677682382977288,-0.14817873483353333
6.8,0.36092355466987797,-7.6860947919359335,11.282332596799634,2.5849091254642396,-0.14817873483326627
6.808333333333334,0.29633375574355386,-7.824679746717881,11.308632631113516,3.733646721239019,-0.14817873483310273
6.816666666666666,0.23032987693725396,-8.029081883568002,11.34470068824626,4.93345428951263,-0.14817873483407423
6.825,0.16226452260788735,-8.324230713736569,11.391088394022038,6.217262026961529,-0.1481787348325379
6.833333333333333,0.09124570473260685,-8.744862894709017,11.44869968589609,7.638185533056861,-0.14817873483163635
6.841666666666667,0.016025515473482008,-9.343369885246464,11.519005652023985,9.281987391798571,-0.1481787348354605
6.85,-0.06519869933169732,-10.203330645180836,11.604401345769944,11.289389469984455,-0.14817873483502603
6.858333333333333,-0.1551191833118357,-11.45704136521635,11.708790450860853,13.885889635275818,-0.14817873475244214
6.866666666666666,-0.25768063174427813,-13.252914881005399,11.838224590757868,17.32824436823945,-0.14817873495957767
6.875,-0.37680334409876076,-15.262411246240426,11.998777595663652,21.068481668847365,-0.14817873501633572
6.883333333333333,-0.5067935593292786,-15.422286592324946,12.180254102736644,21.60386452698326,-0.14817873511550594
6.891666666666667,-0.6271261027383224,-13.297509302486116,12.347310147349546,18.214303006876804,-0.1481787348819814
6.8999999999999995,-0.7286022933580041,-11.146518499857201,12.484112021197328,14.769738363339075,-0.1481787347357187
6.908333333333333,-0.814487795115997,-9.550875642427787,12.596155937647152,12.264544692902014,-0.14817873483451588
6.916666666666667,-0.8889426969866522,-8.37383018635497,12.690489621512004,10.470304105363486,-0.14817873483219746
6.925,-0.9547943319745282,-7.466088386432085,12.77193843691752,9.139224113192531,-0.14817873483553468
6.933333333333334,-1.0138579019852518,-6.732485133074009,12.84365889854472,8.115756236408117,-0.14817873483396488
6.941666666666666,-1.0673220176882854,-6.114624308925259,12.907792803337692,7.306473677274283,-0.14817873483278127
6.95,-1.1159859098833989,-5.575502211215517,12.96586675305595,6.653844718862944,-0.14817873483372468
6.958333333333333,-1.1603970332638964,-5.0906170219797335,13.019022224859446,6.1211403375505835,-0.1481787348334328
6.966666666666667,-1.200932739849307,-4.6430440526630745,13.068150714387443,5.6840686931066235,-0.14817873483322747
6.975,-1.237850770959572,-4.220655878562441,13.113975759714938,5.3260151815304395,-0.14817873483341032
6.983333333333333,-1.2713219059896341,-3.814504502979306,13.157104176970128,5.035218097168293,-0.14817873483335506
6.991666666666666,-1.3014520853949738,-3.417852348059256,13.198058644898472,4.803015063355776,-0.14817873483330896
7.0,-1.3282981603645312,-3.025578757015568,13.237298466633224,4.622704757854826,-0.14817873483335084
7.008333333333333,-1.3518797104858156,-2.6338112441638355,13.275232506575767,4.488777295522423,-0.1481787348333396
7.016666666666667,-1.3721884095541559,-2.239694869793707,13.312226748593673,4.396376105536866,-0.1481787348333274
7.0249999999999995,-1.3891958562803919,-1.841247698723793,13.348608050224511,4.340913447986509,-0.14817873483333585
7.033333333333333,-1.4028604405642335,-1.4372694962091868,13.384665169871159,4.317794857812734,-0.14817873483333455
7.041666666666667,-1.4131335920610497,-1.0272817715861473,13.42064785757083,4.322226757805751,-0.14817873483333271
7.05,-1.4199656045701763,-0.6114837521741927,13.456764634865152,4.349092368604127,-0.14817873483333108
7.058333333333334,-1.423311119410004,-0.19071293759186736,13.49317979306925,4.392887052197706,-0.14817873483333188
7.066666666666666,-1.4231342689164,0.2335982247503847,13.530010078952351,4.447707046102916,-0.1481787348333341
7.075,-1.4194134210926257,0.659475535733442,13.56732149021082,4.50728612331857,-0.14817873483332875
7.083333333333333,-1.4121454267059619,1.0844696343146816,13.605126554226333,4.565073693190038,-0.14817873483333036
7.091666666666667,-1.401349251585431,1.50573688812591,13.643382401695408,4.614345866756331,-0.148178734833334
7.1,-1.3870688803177524,1.9201328782815392,13.681989866759423,4.648338812057525,-0.14817873483332852
7.108333333333333,-1.3693754014389785,2.3243145594806913,13.720793749296663,4.660392242206636,-0.14817873483332966
7.116666666666666,-1.3483682229940246,2.71484591353935,13.759584273006817,4.6440910517303,-0.14817873483333327
7.125,-1.3241754108591361,3.088302106066756,13.79809968176017,4.593395628465539,-0.148178734833329
7.133333333333333,-1.2969531771579053,3.4413690276363202,13.836029856818456,4.502756319219199,-0.14817873483332972
7.141666666666667,-1.266884559140792,3.7709383936224077,13.87302082685392,4.3672141819046155,-0.148178734833334
7.1499999999999995,-1.2341773112663317,4.07420246108596,13.908680089212924,4.1824968941714085,-0.14817873483332852
7.158333333333333,-1.19906098520035,4.34875558238955,13.942582756088475,3.9451232247867534,-0.1481787348333303
7.166666666666667,-1.1617831064297552,4.592710719371849,13.974278654501031,3.6525293528891782,-0.14817873483333627
7.175,-1.1226042968673662,4.804836349308927,14.003300596777644,3.3032236245952267,-0.14817873483332694
7.183333333333334,-1.081792173453859,4.9847122860969035,14.029174040366781,2.8969625598826734,-0.14817873483333108
7.191666666666666,-1.0396139067340777,5.132892495410065,14.051428218980853,2.4349218784264486,-0.1481787348333356
7.2,-0.996327471348038,5.251051430598308,14.069608525014262,1.9198167510836353,-0.1481787348333327
7.208333333333333,-0.9521718552562273,5.3420819103301005,14.083289480946382,1.3559127680829017,-0.14817873483333383
7.216666666666667,-0.9073567704220791,5.410112002951816,14.092087145965053,0.7488712118157339,-0.1481787348333292
7.225,-0.862052641662464,5.460419343191099,14.095669410392517,0.10539388968728829,-0.14817873483333927
7.233333333333333,-0.8163817442428039,5.499243502426016,14.09376249302449,-0.5673286107857158,-0.14817873483333113
7.241666666666666,-0.7704112400726882,5.533525036472129,14.08615217359794,-1.2623174872392706,-0.14817873483333255
7.25,-0.7241485150362179,5.570624611611874,14.072678838068367,-1.973575400013281,-0.14817873483332256
7.258333333333333,-0.6775387098575547,5.618088861482826,14.053226121501563,-2.6968405719407027,-0.14817873483331875
7.266666666666667,-0.6304637766749152,5.68352856465667,14.027703546795133,-3.430267978083349,-0.1481787348333716
7.2749999999999995,-0.582741887477556,5.774664187136982,13.9960238254415,-4.175034148616657,-0.14817873483325006
7.283333333333333,-0.5341256056612103,5.8995846361533655,13.958075233922814,-4.93593146959407,-0.14817873483327465
7.291666666666667,-0.4842968413392175,6.067270817866312,13.913688607996779,-5.722097079274899,-0.1481787348335175
7.3,-0.43285605803000604,6.288471679833585,13.862596896375296,-6.548120919718159,-0.14817873483292532
7.308333333333334,-0.37930214595094897,6.577109024204375,13.804382583016661,-7.435934996607549,-0.14817873483303978
7.316666666666666,-0.3229972286631222,6.952572251270042,13.738403827386323,-8.41818726728018,-0.14817873483433552
7.325,-0.2631062710974873,7.443642787526895,13.663682016992714,-9.544432294000654,-0.14817873483086708
7.333333333333333,-0.1984923209742296,8.095570540114633,13.57871743259511,-10.89281153855853,-0.14817873483114918
7.341666666666667,-0.12752979192676264,8.983348715977217,13.481167384839218,-12.592587477010246,-0.14817873483649352
7.35,-0.04776488768460655,10.235849171727567,13.367261681096936,-14.866048459335438,-0.1481787348572463
7.358333333333333,0.04465725988138026,12.061650536193524,13.230804378461777,-18.07621023923248,-0.14817873453054953
7.366666666666666,0.15528419278552671,14.573965149425746,13.06259328836047,-22.440785842178055,-0.14817873482094224
7.375,0.2856662260687547,16.26731661173063,12.859898405968906,-25.45051081328969,-0.14817873482553978
7.383333333333333,0.4157763425169852,14.485568076918215,12.656288822570682,-22.624020016291084,-0.14817873485926436
7.391666666666667,0.5249339289147047,11.792821074442557,12.486305040174233,-18.317536668827998,-0.1481787348525091
7.3999999999999995,0.6143406549815118,9.78168972099612,12.34747595000779,-15.203637985077359,-0.14817873485069516
7.408333333333333,0.6895521847443903,8.343924647457541,12.230163272672618,-13.081027991105737,-0.14817873483549038
7.416666666666667,0.7543866355298781,7.262216317048617,12.12775010312061,-11.578884773591135,-0.14817873483033617
7.425,0.8111981246438196,6.401557587475634,12.036094164722812,-10.471422109268728,-0.14817873482776545
7.433333333333334,0.8614710474393751,5.682925730603747,11.952493914933086,-9.629331884295805,-0.14817873483065014
7.441666666666666,0.9061729180142486,5.058215329129546,11.875083368730047,-8.976067231850251,-0.14817873482925636
7.45,0.9459488758596925,4.496554086740627,11.802501405357583,-8.464241949655012,-0.14817873482892346
7.458333333333333,0.9812322361395107,3.9771225643750228,11.733705645203278,-8.063270788210618,-0.14817873482940724
7.466666666666667,1.0123105333441982,3.4852829336783415,11.667863155419333,-7.752646614213667,-0.14817873482917163
7.475,1.0393671859875548,3.010418498242789,11.604283938122823,-7.5180834059764905,-0.1481787348291045
7.483333333333333,1.0625093845258695,2.544697405125877,11.542379613594486,-7.349171829128441,-0.1481787348292075
7.491666666666666,1.0817880567789229,2.0823603070062826,11.481637842023375,-7.237867171626819,-0.1481787348291586
7.5,1.0972132958691891,1.619317455409244,11.42160717264104,-7.17745733632655,-0.14817873482914148
7.508333333333333,1.1087672711614334,1.1529315959162938,11.36188917020687,-7.16182685714697,-0.14817873482916358
7.516666666666667,1.1164158199613048,0.681907508095822,11.302135782349803,-7.184925086840893,-0.1481787348291551
7.5249999999999995,1.1201193572348007,0.20623015472528772,11.242050433215084,-7.240400561989193,-0.1481787348291524
7.533333333333333,1.1198433032141337,-0.27289663760996696,11.181391499952532,-7.321395551135957,-0.14817873482914765
7.541666666666667,1.1155678553639083,-0.7531525602784332,11.119976801188814,-7.420510860018284,-0.14817873482915364
7.55,1.1072966177596049,-1.2312771157872437,11.057687628120197,-7.529951870510026,-0.148178734829157
7.558333333333334,1.0950633847638,-1.7033375734802432,10.994470808411588,-7.641851933692982,-0.14817873482914304
7.566666666666666,1.0789363179779885,-2.165083548952653,10.93033743786478,-7.74874028744801,-0.14817873482915223
7.575,1.0590189109464836,-2.612355646689948,10.865357337599846,-7.844085592268573,-0.1481787348291544
7.583333333333333,1.0354475154089353,-3.0414910037164824,10.79964900434177,-7.92281588791248,-0.14817873482915328
7.591666666666667,1.008385740076938,-3.4496569166131814,10.733365706099008,-7.981706454509935,-0.14817873482915137
7.6,0.9780165855271953,-3.8350523799195737,10.666679212501935,-8.019548590647918,-0.14817873482914729
7.608333333333333,0.9445335731025472,-4.196945820131552,10.59976318236096,-8.03706198332193,-0.14817873482916322
7.616666666666666,0.9081322313453075,-4.535555911584203,10.532778286436981,-8.036574796095742,-0.148178734829151
7.625,0.8690030952557404,-4.851816683551981,10.465860715870429,-8.021546464919474,-0.1481787348291464
7.633333333333333,0.8273269400711447,-5.14708655398264,10.3991149814804,-7.996031807920304,-0.14817873482915883
7.641666666666667,0.7832724652402216,-5.422860095226079,10.332611096721475,-7.964178236361099,-0.14817873482915062
7.6499999999999995,0.7369962104721975,-5.680526139629777,10.266385578846076,-7.929819921720364,-0.14817873482915092
7.658333333333333,0.6886442081462041,-5.921195042022506,10.200445314989794,-7.896198192968425,-0.14817873482915137
7.666666666666667,0.6383547674065743,-6.1455992479131485,10.134773224605551,-7.865808109024544,-0.14817873482914995
7.675,0.5862618076322524,-6.354058804585161,10.069334735109448,-7.840352702037025,-0.14817873482915273
7.683333333333334,0.5324982574834732,-6.546497532292982,10.00408428027849,-7.820778741587318,-0.1481787348291479
7.691666666666666,0.477199161495771,-6.722494593581691,9.93897125277701,-7.807367885645871,-0.14817873482915056
7.7,0.42050425716350137,-6.881357981554797,9.873945045004545,-7.79986106267241,-0.14817873482915378
7.708333333333333,0.3625598864576987,-7.022209219495273,9.808958975915685,-7.797599025547006,-0.14817873482914848
7.716666666666667,0.3035201834763433,-7.144071250276199,9.743973023827364,-7.799666608591403,-0.14817873482915123
7.725,0.243547537423926,-7.245953631663471,9.678955373849131,-7.805031687582944,-0.1481787348291533
7.733333333333333,0.1828123724111418,-7.326930675308924,9.613882853082577,-7.812672193445712,-0.14817873482915006
7.741666666666666,0.12149231734239792,-7.386209198431016,9.548740375365668,-7.821686048472528,-0.14817873482915192
7.75,0.05977086375747065,-7.4231832782134095,9.483519555578825,-7.831379923027611,-0.14817873482915267
7.758333333333333,-0.0021643711938472854,-7.437473969985129,9.41821668421058,-7.841333536532635,-0.14817873482915245
7.766666666666667,-0.06412364468861328,-7.428952481145964,9.352830276844278,-7.851437034452448,-0.1481787348291525
