t,th1,w1,th2,w2,energy
5.741666666666666,0.3227809535852017,-1.4929241819867793,0.2332808536327724,-2.4807177298617167,-0.5834329428680183
5.75,0.30952445273775747,-1.688570555529143,0.21333773020170724,-2.304100802468657,-0.5834329428680192
5.758333333333333,0.29464282867106584,-1.8825191408783888,0.1948988757147473,-2.120393442539931,-0.5834329428680194
5.766666666666667,0.2781610825327272,-2.072165749788579,0.1780057491171742,-1.9338429357100066,-0.5834329428680199
5.775,0.2601259465886061,-2.2548940161031363,0.16266391935097435,-1.7488251392207088,-0.5834329428680196
5.783333333333333,0.24060610685437409,-2.4280475448567262,0.14884177777524046,-1.5698927837601002,-0.5834329428680198
5.791666666666667,0.219692606371146,-2.588916881710648,0.13646897377658407,-1.4017893053362251,-0.5834329428680208
5.8,0.19749924557817833,-2.7347554341434237,0.12543496448768252,-1.249403906326209,-0.5834329428680204
5.808333333333334,0.17416268871336707,-2.8628355836886414,0.11558825168499559,-1.1176492098278676,-0.5834329428680206
5.816666666666666,0.1498419142907569,-2.970550145125884,0.10673699147663784,-1.0112542263998556,-0.5834329428680207
5.825,0.12471664329050362,-3.0555544768876315,0.09865165247801694,-0.9344833381712312,-0.5834329428680213
5.833333333333333,0.09898446877236147,-3.1159321179988204,0.09107021699858413,-0.8908143998824506,-0.5834329428680215
5.841666666666667,0.07285660326944468,-3.1503554273105308,0.0837060547701405,-0.8826293674613831,-0.5834329428680219
5.85,0.046552425730877756,-3.158207513834443,0.07625810517912318,-0.9109798529868272,-0.5834329428680219
5.858333333333333,0.020293277084682423,-3.139636902364362,0.06842251005828075,-0.9754803538663468,-0.5834329428680224
5.866666666666666,-0.005703867070717353,-3.0955318526844495,0.05990450635060287,-1.074353697015602,-0.5834329428680229
5.875,-0.03123219391793415,-3.027421795666272,0.05042933772293845,-1.2046158423418345,-0.5834329428680229
5.883333333333333,-0.056099808465663245,-2.937330922098835,0.039751194056535946,-1.3623549580168348,-0.5834329428680235
5.891666666666667,-0.08013318433332171,-2.827617211829159,0.02765964246753986,-1.5430440090051945,-0.5834329428680223
5.9,-0.10317932213649669,-2.70082767254667,0.0139835169900846,-1.7418297281679438,-0.5834329428680239
5.908333333333333,-0.1251068453480422,-2.559590508148116,-0.0014073555980497244,-1.9537581594521014,-0.583432942868024
5.916666666666667,-0.14580638427068365,-2.40655248486693,-0.018601975867087787,-2.1739189251080306,-0.583432942868023
5.925,-0.16519062075503485,-2.2443590105612583,-0.0376488549084353,-2.397509640508813,-0.5834329428680244
5.933333333333334,-0.18319431268188238,-2.0756671451661592,-0.05855694955960303,-2.6198352423700717,-0.5834329428680245
5.941666666666666,-0.19977451679042638,-1.9031776666981073,-0.08129639721846764,-2.836264732179031,-0.5834329428680253
5.95,-0.21491110328909893,-1.7296702750549533,-0.10579880419006821,-3.042171941806009,-0.5834329428680248
5.958333333333333,-0.2286075184202052,-1.558025042714533,-0.13195707349149338,-3.232889160612629,-0.5834329428680248
5.966666666666667,-0.2408916094159331,-1.3912131926923605,-0.15962500259250256,-3.4037031458137164,-0.583432942868027
5.975,-0.251816191265997,-1.232242172482702,-0.18861712054211147,-3.549920605892607,-0.5834329428680254
5.983333333333333,-0.2614589294813474,-1.0840455740666037,-0.21870942946236305,-3.6670216992351765,-0.5834329428680256
5.991666666666666,-0.2699210755749892,-0.949319296360619,-0.24964180391231602,-3.750902650196048,-0.5834329428680269
6.0,-0.27732466678646767,-0.8303211340429755,-0.2811227070274331,-3.7981825504991766,-0.5834329428680263
6.008333333333333,-0.2838080166246187,-0.7286678815097646,-0.3128365539968824,-3.8065209293311346,-0.5834329428680266
6.016666666666667,-0.2895196590235665,-0.6451748523340229,-0.34445351775429633,-3.7748736775954863,-0.5834329428680272
6.025,-0.2946112830287178,-0.5797800223461024,-0.37564096243157385,-3.703617911825332,-0.5834329428680269
6.033333333333333,-0.2992304793099507,-0.5315764282223352,-0.4060752170794451,-3.594505691341017,-0.5834329428680272
6.041666666666667,-0.3035142010672573,-0.4989479394437994,-0.43545225486380995,-3.4504526546787306,-0.5834329428680278
6.05,-0.30758368480078974,-0.47977696071461484,-0.46349608362402006,-3.2752110790898223,-0.5834329428680276
6.058333333333334,-0.3115412454821023,-0.47167875761358297,-0.4899641797742873,-3.072999765439924,-0.5834329428680276
6.066666666666666,-0.3154689819938973,-0.4722193327658809,-0.5146499037834177,-2.8481597562178336,-0.5834329428680278
6.075,-0.3194291219797623,-0.4790875884580499,-0.5373823262164676,-2.6048825731869387,-0.5834329428680278
6.083333333333333,-0.3234655637811702,-0.49020981800264507,-0.55802416521587,-2.347029669794791,-0.5834329428680279
6.091666666666667,-0.32760613624691826,-0.5038087505885711,-0.5764685910102556,-2.078038980651015,-0.5834329428680282
6.1,-0.33186515426941016,-0.5184175845579155,-0.5926355574137875,-1.8009014295486254,-0.583432942868028
6.108333333333333,-0.336245949119746,-0.5328620769470723,-0.606468155683466,-1.5181863087620777,-0.583432942868028
6.116666666666666,-0.3407431590743938,-0.5462227320851769,-0.6179293155614721,-1.2320963709977573,-0.5834329428680285
6.125,-0.34534465557442884,-0.5577864487358377,-0.6269990366512568,-0.9445379947121124,-0.5834329428680282
6.133333333333333,-0.35003304576530475,-0.566994049673083,-0.6336722317156359,-0.6571966110887891,-0.5834329428680282
6.141666666666667,-0.35478673511248876,-0.5733876662233417,-0.6379571990460648,-0.3716115451330601,-0.5834329428680286
6.15,-0.3595805592299302,-0.5765602393973235,-0.6398747045265589,-0.08924713888898056,-0.5834329428680284
6.158333333333333,-0.3643860083681352,-0.5761084260506371,-0.6394576349462437,0.1884414773094399,-0.5834329428680285
6.166666666666667,-0.36917107693344303,-0.5715898587017536,-0.6367511730866212,0.45994913180764235,-0.5834329428680286
6.175,-0.37389977870565,-0.5624858755090911,-0.6318134344337396,0.7236693914792598,-0.5834329428680285
6.183333333333334,-0.37853137979370816,-0.5481713857058204,-0.6247164891084304,0.9778538445906207,-0.5834329428680286
6.191666666666666,-0.38301941840803727,-0.5278943189115647,-0.615547666660559,1.2205856818181495,-0.5834329428680285
6.2,-0.38731060438483594,-0.5007679184469852,-0.6044110039499013,1.449772732668925,-0.5834329428680287
6.208333333333333,-0.3913437211214336,-0.4657796748049449,-0.5914286490555968,1.6631660201667209,-0.5834329428680288
6.216666666666667,-0.3950486842236647,-0.4218205441966339,-0.5767419835099986,1.8584096755362627,-0.5834329428680283
6.225,-0.39834593708837945,-0.367736803355992,-0.5605121836460515,2.0331259646523963,-0.5834329428680289
6.233333333333333,-0.4011463727909894,-0.3024041289491622,-0.5429199275451537,2.185034690472833,-0.583432942868029
6.241666666666666,-0.403351951699562,-0.22481933140730642,-0.5241639870313132,2.312099484431044,-0.5834329428680286
6.25,-0.4048571261135747,-0.13420035519986018,-0.5044585389698746,2.4126857149141236,-0.5834329428680292
6.258333333333333,-0.40555108702224635,-0.030081122468269363,-0.48402918613563833,2.4857083122844306,-0.5834329428680293
6.266666666666667,-0.4053207276727208,0.08761369429918833,-0.46310787169439743,2.530745634259775,-0.5834329428680292
6.275,-0.4040541012047687,0.21852655872175228,-0.4419270577584817,2.548099627809511,-0.5834329428680294
6.283333333333333,-0.4016440678395894,0.36186412024396175,-0.42071366385060494,2.5387927979289198,-0.5834329428680296
6.291666666666667,-0.3979918063619677,0.5164317641528308,-0.3996832847013426,2.504506000916777,-0.5834329428680294
6.3,-0.39300991146743397,0.6806964098996314,-0.37903511966968556,2.4474733758494756,-0.5834329428680298
6.308333333333334,-0.3866248975039839,0.8528636961568419,-0.3589478759035478,2.370357855144884,-0.58343294286803
6.316666666666666,-0.3787790498108614,1.0309551268111024,-0.3395767061033027,2.2761309861997465,-0.5834329428680295
6.325,-0.3694316747413173,1.2128737069496123,-0.3210510638181848,2.1679752600451643,-0.5834329428680304
6.333333333333333,-0.35855987524999616,1.396451531631644,-0.30347324264505043,2.049218451294898,-0.5834329428680304
6.341666666666667,-0.34615901125886805,1.579478040815335,-0.2869173246984564,1.923300444183956,-0.5834329428680303
6.35,-0.3322429954884157,1.7597120780866868,-0.27142829235710403,1.7937655513359456,-0.5834329428680306
6.358333333333333,-0.3168445353091177,1.934884022389897,-0.2570211387361701,1.6642681684125982,-0.5834329428680308
6.366666666666666,-0.30001537042439436,2.102696097209223,-0.24367992715771125,1.5385767239743198,-0.5834329428680313
6.375,-0.28182648511703406,2.2608296212333503,-0.2313568800183559,1.4205600719814933,-0.583432942868031
6.383333333333333,-0.2623682020859325,2.406967434583017,-0.2199717056915844,1.3141417798782054,-0.5834329428680313
6.391666666666667,-0.24175000327075294,2.5388377982090296,-0.20941147933212548,1.2232115881261285,-0.5834329428680317
6.4,-0.22009988440045888,2.6542824563275813,-0.19953145661901878,1.1514901230988286,-0.5834329428680316
6.408333333333333,-0.19756304845649267,2.751346302737159,-0.19015719342521875,1.1023526542469178,-0.5834329428680317
6.416666666666667,-0.17429979010228178,2.828379914740396,-0.18108824935994625,1.0786289878886735,-0.5834329428680322
6.425,-0.15048252015731695,2.8841406794161717,-0.1721035666432034,1.082406652313321,-0.5834329428680322
6.433333333333334,-0.1262920124928611,2.9178754203895263,-0.16296836358996772,1.1148696054832743,-0.5834329428680324
6.441666666666666,-0.10191309485226353,2.929369044604632,-0.15344211958168194,1.176201724724504,-0.5834329428680327
6.45,-0.0775301107621938,2.9189500290407357,-0.14328702718942066,1.2655728348588309,-0.5834329428680328
6.458333333333333,-0.0533225185682425,2.887452866972524,-0.1322762079895604,1.381208001028306,-0.5834329428680332
6.466666666666667,-0.029460952962841066,2.836146825019617,-0.1202010557480891,1.520523738084387,-0.5834329428680325
6.475,-0.006103967898830246,2.7666465087844316,-0.1068772607551184,1.680303105079052,-0.5834329428680336
6.483333333333333,0.016604458881504424,2.680821212481142,-0.0921493227495402,1.8568782829920827,-0.5834329428680338
6.491666666666666,0.03853671154879396,2.580717166833865,-0.0758936075720081,2.046293701188067,-0.5834329428680326
6.5,0.05958275971571013,2.468501278592961,-0.05802019014091768,2.244432179253946,-0.583432942868034
6.508333333333333,0.07965101301716504,2.346428748990172,-0.03847382718200923,2.447097402194714,-0.583432942868034
6.516666666666667,0.09866899627986955,2.2168314987504876,-0.01723441691933548,2.6500557808291583,-0.5834329428680339
6.5249999999999995,0.11658399113101472,2.082120226026559,0.005682755344035308,2.849048230526784,-0.5834329428680343
6.533333333333333,0.13336371782890122,1.9447901863947805,0.030226797678451753,3.0397875824438985,-0.5834329428680344
6.541666666666667,0.1489970412775258,1.8074192407600793,0.05631097546764138,3.2179605220655323,-0.5834329428680358
6.55,0.1634945875280125,1.6726464213612304,0.08381258004279697,3.379254077441486,-0.5834329428680345
6.558333333333334,0.1768890636682334,1.5431206996786222,0.11257318535918988,3.519424972492314,-0.5834329428680349
6.566666666666666,0.1892350025089649,1.4214136043923804,0.1423997075080495,3.63442425770863,-0.5834329428680367
6.575,0.20060762795427467,1.3098964545226661,0.17306674234768718,3.7205784041652445,-0.5834329428680352
6.583333333333333,0.2111005830870119,1.2105928615689785,0.20432060209272684,3.7748119835555607,-0.5834329428680355
6.591666666666667,0.22082239635441073,1.1250276757754767,0.2358852739081091,3.7948795599083107,-0.5834329428680362
6.6,0.22989177188995885,1.05410084963832,0.26747019527752786,3.779561811286851,-0.5834329428680358
6.608333333333333,0.2384320332629429,0.9980146334615239,0.2987793526195974,3.728780094506863,-0.583432942868036
6.616666666666666,0.24656525409460903,0.9562731839688994,0.3295208776231575,3.643598031155749,-0.583432942868036
6.625,0.2544067028795404,0.9277572785285532,0.3594161572942736,3.526104791642028,-0.5834329428680364
6.633333333333333,0.2620601770468042,0.9108592827554572,0.3882075496054241,3.3792030188871203,-0.5834329428680365
6.641666666666667,0.2696146213512717,0.9036513732635051,0.4156640787898609,3.2063440177311424,-0.5834329428680363
6.6499999999999995,0.2771421813440125,0.9040569600885061,0.44158487111872685,3.0112578441356876,-0.5834329428680367
6.658333333333333,0.2846976097728506,0.9100006137257176,0.4658004607742046,2.7977173161637974,-0.5834329428680367
6.666666666666667,0.2923187779902907,0.9195217955263474,0.4881723562536784,2.569358904181659,-0.5834329428680368
6.675,0.3000279658935066,0.9308479883191297,0.5085913786699996,2.329566989461047,-0.5834329428680368
6.683333333333334,0.30783360169448404,0.9424305310075758,0.5269752827346614,2.0814157879874258,-0.5834329428680368
6.691666666666666,0.3157321702153907,0.9529506553765168,0.5432660928316811,1.8276567592714121,-0.5834329428680372
6.7,0.32371007759201703,0.9613044171708,0.5574274754477643,1.5707376676719633,-0.5834329428680368
6.708333333333333,0.33174533066627954,0.9665745029472879,0.5694423581605894,1.312840818042742,-0.5834329428680369
6.716666666666667,0.3398089496412469,0.967995331606459,0.5793109120052418,1.0559306302338,-0.5834329428680374
6.725,0.3478660789611559,0.9649161868945259,0.58704894375344,0.8018034719965165,-0.583432942868037
6.733333333333333,0.35587679469843336,0.9567657033720204,0.5926866955017628,0.5521349288324243,-0.583432942868037
6.741666666666666,0.36379662991729583,0.943020017217279,0.5962680158100656,0.30852125927208673,-0.5834329428680375
6.75,0.3715768558922186,0.9231762661097723,0.597849843810451,0.0725127155690743,-0.5834329428680373
6.758333333333333,0.37916456952568595,0.896732783737159,0.597501930555046,-0.15436312736183858,-0.5834329428680373
6.766666666666667,0.38650264771335174,0.8631771553244877,0.5953067073738124,-0.37058967937035286,-0.5834329428680374
6.7749999999999995,0.39352963849512074,0.8219831410534877,0.5913591980504406,-0.574662729265922,-0.5834329428680373
6.783333333333333,0.4001796661949261,0.7726171978050772,0.5857668609850499,-0.7651059775659328,-0.5834329428680375
6.791666666666667,0.40638243191441825,0.7145548219192088,0.5786492417079152,-0.9405009728985895,-0.5834329428680374
6.8,0.41206338946846105,0.6473061334198114,0.5701373188561921,-1.0995304453062311,-0.5834329428680375
6.808333333333334,0.41714416770742574,0.5704490498733922,0.5603724419873397,-1.2410323214344874,-0.5834329428680376
6.816666666666666,0.42154329141689884,0.483667197937797,0.5495047901483978,-1.3640598046795598,-0.5834329428680375
6.825,0.4251772245681865,0.38678864295855525,0.5376913258653444,-1.4679412423878517,-0.5834329428680377
6.833333333333333,0.4279617240627686,0.2798209087368562,0.5250932759321354,-1.5523326203868086,-0.5834329428680377
6.841666666666667,0.4298134543734825,0.1629778995941456,0.5118732295095932,-1.6172558874693561,-0.5834329428680377
6.85,0.4306517805374518,0.036695347451017726,0.4981919942079599,-1.6631180981445652,-0.5834329428680378
6.858333333333333,0.43040063568461234,-0.0983668469166147,0.48420538089855025,-1.690709318166119,-0.583432942868038
6.866666666666666,0.4289903543607995,-0.24133491300227455,0.4700610907676594,-1.701180697119207,-0.5834329428680379
6.875,0.426359375110205,-0.39114175810182483,0.4558958529978673,-1.696007199731889,-0.583432942868038
6.883333333333333,0.42245574164297384,-0.5465540853407282,0.4418329149531088,-1.676941426814492,-0.5834329428680383
6.891666666666667,0.417238364814987,-0.7062020217628364,0.4279799304479696,-1.6459653366948848,-0.583432942868038
6.8999999999999995,0.41067803991218826,-0.8686077083973984,0.4144272386863641,-1.605245550569208,-0.5834329428680384
6.908333333333333,0.40275823875139183,-1.0322104790004751,0.40124648774679056,-1.5570957159404866,-0.5834329428680384
6.916666666666667,0.39347570975424695,-1.1953877499727523,0.38848953863355407,-1.5039467107317295,-0.5834329428680383
6.925,0.3828409201759662,-1.3564722264631652,0.37618759045293587,-1.4483228731248186,-0.5834329428680385
6.933333333333334,0.3708783643235452,-1.5137672412331749,0.364350491487332,-1.3928203774556096,-0.5834329428680386
6.941666666666666,0.3576267428924451,-1.6655628161866711,0.35296623911182584,-1.3400826272460793,-0.5834329428680387
6.95,0.343138995585424,-1.8101552733672415,0.3420007160755772,-1.2927672685370826,-0.5834329428680388
6.958333333333333,0.32748214666984937,-1.9458728698164727,0.3313977530583085,-1.2535002297386801,-0.5834329428680388
6.966666666666667,0.3107369060631112,-2.071108981000623,0.3210796385697997,-1.2248140791932736,-0.583432942868039
6.975,0.2929969616742616,-2.1843628779260227,0.31094820857076005,-1.2090708333428926,-0.5834329428680389
6.983333333333333,0.2743679058009385,-2.28428632245574,0.3008866329453656,-1.208372801007986,-0.583432942868039
6.991666666666666,0.25496576092251017,-2.3697323813183937,0.29076197143770943,-1.2244684968911093,-0.5834329428680393
7.0,0.23491510643151595,-2.4398014852103103,0.28042850127325125,-1.2586632728726403,-0.5834329428680393
7.008333333333333,0.21434685201033335,-2.493879289159951,0.26973173292007263,-1.31174526699662,-0.5834329428680394
7.016666666666667,0.19339574660048556,-2.5316616059304122,0.258512945687768,-1.3839360304605335,-0.5834329428680394
7.0249999999999995,0.17219774426944284,-2.553163540963578,0.24661400960175583,-1.4748718210218663,-0.5834329428680395
7.033333333333333,0.15088736173874118,-2.5587125398992394,0.2338822293909845,-1.5836167754463346,-0.5834329428680398
7.041666666666667,0.12959515353892279,-2.548927697676691,0.22017495739115794,-1.7087041925067068,-0.5834329428680393
7.05,0.10844540219182257,-2.5246896808281294,0.2053637710592221,-1.8481982256308944,-0.58343294286804
7.058333333333334,0.08755407996482116,-2.4871065111609316,0.18933808483714148,-1.9997662790206094,-0.5834329428680399
7.066666666666666,0.06702709556424585,-2.437480130001508,0.17200814769307457,-2.1607525845934545,-0.5834329428680394
7.075,0.04695880317408174,-2.3772773143612325,0.15330744956971287,-2.3282454876527323,-0.5834329428680403
7.083333333333333,0.02743072941565567,-2.3081065459210297,0.13319460927235557,-2.4991342172537903,-0.5834329428680403
7.091666666666667,0.008510469491332731,-2.231700266733773,0.1116548361578844,-2.670154626610151,-0.5834329428680401
7.1,-0.00974928292023858,-2.149899944772089,0.08870104717915075,-2.837926944099901,-0.5834329428680404
7.108333333333333,-0.027311578970637428,-2.0646397791096325,0.06437468267137199,-2.9989915212464346,-0.5834329428680405
7.116666666666666,-0.04415589883651076,-1.9779239147418852,0.03874620538290248,-3.149850529190488,-0.5834329428680414
7.125,-0.06027860065628539,-1.8917919427698746,0.011915197424550737,-3.2870241450257547,-0.5834329428680405
7.133333333333333,-0.075693017965748,-1.8082684973878644,-0.01599009762640915,-3.407128527874325,-0.5834329428680406
7.141666666666667,-0.09042906344929548,-1.7292951477356948,-0.044813988224905364,-3.506979410405196,-0.5834329428680419
7.1499999999999995,-0.10453219651428068,-1.6566465154392385,-0.0743755140750188,-3.5837193750560754,-0.5834329428680409
7.158333333333333,-0.11806164720024545,-1.5918371658461052,-0.10447175512741418,-3.6349595364346254,-0.583432942868041
7.166666666666667,-0.13108786263669145,-1.5360302677658695,-0.13488232598317432,-3.6589190868420536,-0.5834329428680416
7.175,-0.14368924716499432,-1.4899617934926845,-0.16537495105460442,-3.654541418491803,-0.5834329428680413
7.183333333333334,-0.15594838321597418,-1.453893721856208,-0.19571183499107828,-3.621565663244042,-0.5834329428680414
7.191666666666666,-0.1679480180982313,-1.4276057237259265,-0.22565638768895752,-3.560538523822275,-0.5834329428680411
7.2,-0.17976715359092454,-1.4104279227421381,-0.25497977964561136,-3.4727620373981347,-0.5834329428680417
7.208333333333333,-0.19147756418483913,-1.4013095437047751,-0.28346681863236045,-3.360185204686701,-0.5834329428680417
7.216666666666667,-0.20314099870609387,-1.3989120041392655,-0.3109207489606674,-3.2252573356606105,-0.5834329428680411
7.225,-0.21480720962698047,-1.4017120117644533,-0.3371667471906034,-3.070765687834413,-0.5834329428680418
7.233333333333333,-0.22651283443505071,-1.4081008855778958,-0.36205407546916707,-2.8996788840553256,-0.5834329428680418
7.241666666666666,-0.2382810513502149,-1.4164697199126934,-0.3854570122751286,-2.7150121550162583,-0.5834329428680417
7.25,-0.25012186408855275,-1.4252746190354766,-0.40727478401928113,-2.5197231444622616,-0.5834329428680418
7.258333333333333,-0.26203284105852204,-1.4330806074559335,-0.4274307642210988,-2.3166401465823596,-0.5834329428680418
7.266666666666667,-0.27400013728844314,-1.4385860854607642,-0.4458712000538777,-2.1084196079965483,-0.5834329428680423
7.2749999999999995,-0.2859996517713249,-1.440631589545179,-0.4625636864025827,-1.8975269039692444,-0.583432942868042
7.283333333333333,-0.29799820784518377,-1.438197310585314,-0.4774955526799577,-1.6862334717520304,-0.583432942868042
7.291666666666667,-0.3099546812073306,-1.430393686864935,-0.4906722708214763,-1.4766237403130833,-0.5834329428680424
7.3,-0.32182103386821753,-1.416448794706781,-0.502115942233899,-1.2706063329496649,-0.5834329428680421
7.308333333333334,-0.3335432401967844,-1.3956954838955404,-0.5118638807062207,-1.0699252958008505,-0.5834329428680423
7.316666666666666,-0.34506211244487645,-1.3675604128600727,-0.5199672782206011,-0.8761683673234019,-0.5834329428680425
7.325,-0.35631404797986227,-1.331556402439705,-0.5264899205846271,-0.6907704469485457,-0.5834329428680421
7.333333333333333,-0.3672317294617511,-1.2872788627007337,-0.531506908753009,-0.5150114311758733,-0.5834329428680423
7.341666666666667,-0.3777448129448448,-1.2344064465733366,-0.535103338586738,-0.3500084831219111,-0.5834329428680424
7.35,-0.3877806378594058,-1.1727055402840183,-0.537372895750889,-0.1967036020012351,-0.5834329428680424
7.358333333333333,-0.39726498753592576,-1.102037723277897,-0.5384163326328272,-0.05584804766563041,-0.5834329428680424
7.366666666666666,-0.4061229200400995,-1.0223689500119952,-0.5383398094543344,0.07201429770885966,-0.5834329428680424
7.375,-0.41427967758236023,-0.9337789679189669,-0.5372531005070774,0.18656225713311103,-0.5834329428680426
7.383333333333333,-0.42166167003106897,-0.836469435141826,-0.535267686389414,0.2877090172247234,-0.5834329428680426
7.391666666666667,-0.4281975157814785,-0.7307693639250851,-0.5324947715191314,0.3756081180448562,-0.5834329428680427
7.3999999999999995,-0.4338191131723879,-0.6171368796381475,-0.5290432802384503,0.45065245029132117,-0.5834329428680427
7.408333333333333,-0.4384627092793819,-0.4961567958664381,-0.5250178922483946,0.5134658267566649,-0.5834329428680427
7.416666666666667,-0.44206993110153403,-0.36853407035869273,-0.5205171777544508,0.5648876402132664,-0.5834329428680428
7.425,-0.44458874689727423,-0.2350837163380932,-0.5156318848880728,0.6059519352029472,-0.5834329428680427
7.433333333333334,-0.4459743318382256,-0.09671810221017901,-0.5104434184699108,0.6378627475465901,-0.5834329428680428
7.441666666666666,-0.44618982069610247,0.045567279784864634,-0.5050225328503916,0.6619677104130429,-0.5834329428680428
7.45,-0.4452069391216272,0.19070856909460565,-0.4994282456612914,0.6797316842069653,-0.5834329428680428
7.458333333333333,-0.44300651249839634,0.337588067152666,-0.4937069667934356,0.692711615511362,-0.5834329428680429
7.466666666666667,-0.4395788561049596,0.48504816365901526,-0.48789182984579277,0.7025330994956149,-0.5834329428680429
7.475,-0.4349240518025514,0.6319046791420186,-0.48200221252503117,0.7108683635583996,-0.583432942868043
7.483333333333333,-0.4290521147905293,0.7769599908299366,-0.47604343761371826,0.7194147513547297,-0.583432942868043
7.491666666666666,-0.42198304985747626,0.9190165383690211,-0.4700066556853738,0.7298723798399391,-0.583432942868043
7.5,-0.41374679117335716,1.0568913758678784,-0.4638689224536696,0.7439195412462067,-0.5834329428680431
7.508333333333333,-0.4043830144357025,1.1894323301087377,-0.4575934948018378,0.7631846556689256,-0.583432942868043
7.516666666666667,-0.3939408065496336,1.3155360516391454,-0.45113037740535383,0.7892141286528225,-0.5834329428680431
7.5249999999999995,-0.38247817723418404,1.4341678444220218,-0.4444171540707052,0.8234362611249396,-0.5834329428680431
7.533333333333333,-0.3700613998127905,1.5443826972289108,-0.43738013290283806,0.8671222747232011,-0.5834329428680431
7.541666666666667,-0.35676417511947245,1.6453465046515343,-0.42993582181642204,0.9213463910281303,-0.5834329428680433
7.55,-0.34266662230074,1.7363561546966102,-0.4219927318105738,0.986947557655432,-0.5834329428680434
7.558333333333334,-0.3278541119118418,1.8168570576904952,-0.4134534823720118,1.0644956873088331,-0.5834329428680434
7.566666666666666,-0.31241596812705674,1.8864568444856233,-0.4042171599916564,1.1542650722367045,-0.5834329428680434
7.575,-0.2964440759744095,1.9449343609383973,-0.39418186110652886,1.2562169611056793,-0.5834329428680434
7.583333333333333,-0.2800314344755682,1.9922436590286725,-0.3832473383314382,1.3699922545191001,-0.5834329428680435
7.591666666666667,-0.26327069643911627,2.028513314032792,-0.3713176657753526,1.4949140944863033,-0.5834329428680434
7.6,-0.24625273052493277,2.0540419450607024,-0.35830384579061514,1.629999035372841,-0.5834329428680436
7.608333333333333,-0.2290652322683069,2.0692911631528927,-0.3441262939486304,1.7739747090456195,-0.5834329428680437
7.616666666666666,-0.21179140005106126,2.0748772418896126,-0.3287171580934579,1.9253015810884024,-0.5834329428680433
7.625,-0.1945086819484345,2.071562581890563,-0.31202244689957964,2.0821965869367878,-0.5834329428680438
7.633333333333333,-0.1772875923079014,2.060247557066688,-0.2940039593404113,2.242657093797177,-0.5834329428680437
7.641666666666667,-0.16019059471421693,2.041962659435587,-0.27464101540569935,2.4044846462886675,-0.5834329428680434
7.6499999999999995,-0.143271051841409,2.017860095807875,-0.2539319879381953,2.5653091704275015,-0.5834329428680439
7.658333333333333,-0.12657225291156995,1.989203243077145,-0.23189562460173205,2.72261555624275,-0.5834329428680438
7.666666666666667,-0.11012654542539906,1.9573517635229205,-0.2085721283210167,2.8737756127660306,-0.5834329428680441
7.675,-0.09395461773700076,1.9237398614573353,-0.18402393643858184,3.016089054936608,-0.583432942868044
7.683333333333334,-0.07806499987445101,1.8898452892041466,-0.15833610781480512,3.1468371715782673,-0.5834329428680438
7.691666666666666,-0.06245386736751112,1.8571474392882845,-0.131616199922657,3.263351870801749,-0.5834329428680447
7.7,-0.047105241254844395,1.827074284946515,-0.10399350335095241,3.3631007282104504,-0.583432942868044
7.708333333333333,-0.03199167118178558,1.8009400020199064,-0.07561750834354407,3.4437855252097473,-0.5834329428680441
7.716666666666667,-0.017075463164203226,1.779877543735894,-0.04665551451277932,3.5034479767644244,-0.5834329428680447
7.725,-0.0023104681797358603,1.7647727130264321,-0.017289362880282856,3.5405727451864295,-0.5834329428680443
7.733333333333333,0.012355613511604148,1.756207686523928,0.012288637182162306,3.5541755355983757,-0.5834329428680444
7.741666666666666,0.02697852451514111,1.754421850138292,0.041880410109230944,3.5438641094620467,-0.5834329428680443
7.75,0.04161450997923147,1.7592959191522115,0.07128717804193838,3.5098629219539443,-0.5834329428680445
7.758333333333333,0.0563173522816903,1.7703619120645206,0.10031456234792349,3.452997368439161,-0.5834329428680446
7.766666666666667,0.07113559266092938,1.78683745241055,0.12877739160572055,3.374640009351813,-0.583432942868044
7.7749999999999995,0.08611012297069526,1.8076791789023352,0.1565039296330107,3.276626893002561,-0.5834329428680448
7.783333333333333,0.1012722762652417,1.831647688357271,0.18333932175499867,3.1611557239334713,-0.5834329428680447
7.791666666666667,0.1166424781342124,1.8573758588394225,0.20914816078637347,3.0306784420805686,-0.5834329428680444
7.8,0.13222945618935789,1.883433454445686,0.23381617318586767,2.8877990421023543,-0.5834329428680449
7.808333333333334,0.14802995426265786,1.908383024835675,0.25725110282672375,2.735184105571645,-0.5834329428680448
7.816666666666666,0.1640288665560058,1.9308245717951456,0.27938291606757193,2.57548967953079,-0.583432942868045
7.825,0.1801996954694959,1.9494286695533591,0.3001634674192105,2.4113047471417968,-0.5834329428680448
7.833333333333333,0.1965052414602871,1.9629593484639116,0.31956575635129336,2.2451091296738834,-0.583432942868045
7.841666666666667,0.21289844854414444,1.9702889812023243,0.337582881645812,2.0792423682819754,-0.5834329428680454
7.85,0.22932334936716792,1.9704077150216062,0.35422676905349443,1.915879825031591,-0.5834329428680451
7.858333333333333,0.2457160745283025,1.9624298217187126,0.36952671800251763,1.7570126599525828,-0.583432942868045
7.866666666666666,0.26200590873975566,1.945598851913417,0.3835277886582779,1.6044292142290788,-0.5834329428680455
7.875,0.27811638948178025,1.9192928259637296,0.3962890345318879,1.4596964252884157,-0.5834329428680453
