t,th1,w1,th2,w2,energy
3.783333333333333,-1.3291442659372983,-3.616925303224997,0.025428127712994866,0.2685316349056751,-0.23745957484906427
3.7916666666666665,-1.3577353472538827,-3.2458847249611393,0.026576622524595035,0.014627942224887145,-0.23745957484906874
3.8,-1.3832551997523241,-2.8794954211590116,0.02578948628423965,-0.19693720216899838,-0.23745957484907632
3.808333333333333,-1.405735106912175,-2.516064459104988,0.023397225284056345,-0.37145186550460046,-0.2374595748490686
3.8166666666666664,-1.4251945500463263,-2.154425561302241,0.0196877149969841,-0.513887094806084,-0.23745957484906932
3.8249999999999997,-1.4416449820299888,-1.7937973628219828,0.014908240985358655,-0.6290309099756771,-0.23745957484907204
3.8333333333333335,-1.4550925522390785,-1.4336718449835066,0.00926664838447384,-0.721571675220364,-0.23745957484906957
3.841666666666667,-1.4655399988987297,-1.0737249907420796,0.0029319452838741916,-0.7961482098193661,-0.23745957484906974
3.85,-1.4729878694838479,-0.7137440619774729,-0.003965417147808123,-0.8573789940818848,-0.23745957484907063
3.8583333333333334,-1.4774351891588775,-0.35356720717964335,-0.011333452768717247,-0.9098794056954335,-0.23745957484906935
3.8666666666666667,-1.4788796646178877,0.00696822103805181,-0.019118665889707086,-0.9582735937148584,-0.2374595748490698
3.875,-1.477317481887064,0.3680719814387634,-0.027306171400288178,-1.007206096291637,-0.2374595748490702
3.8833333333333333,-1.4727427290226116,0.7300452174947502,-0.035919925705340416,-1.0613575009526772,-0.23745957484906915
3.8916666666666666,-1.4651464462848842,1.0933262018111822,-0.04502311929034185,-1.1254682859216427,-0.23745957484906996
3.9,-1.4545152755645474,1.458541472539858,-0.054718817853718175,-1.2043754901885404,-0.2374595748490687
3.908333333333333,-1.4408296454753433,1.8265669872701866,-0.065150982409439,-1.3030681370985633,-0.23745957484907032
3.9166666666666665,-1.4240613855498263,2.1986050772585033,-0.07650605672558371,-1.4267695835858711,-0.2374595748490705
3.925,-1.4041706075932903,2.5762848599054458,-0.08901539238271594,-1.581058547180066,-0.237459574849062
3.933333333333333,-1.3811016168361074,2.9617967897909843,-0.10295890106520293,-1.7720460922925334,-0.23745957484907576
3.9416666666666664,-1.354777507882658,3.35807688219115,-0.11867050058219364,-2.006634354181234,-0.23745957484907204
3.9499999999999997,-1.3250929412077084,3.7690638905500222,-0.13654618653647035,-2.292895862324973,-0.23745957484903416
3.9583333333333335,-1.291904354864581,4.200064912597583,-0.15705596312574283,-2.640632373929121,-0.2374595748490981
3.966666666666667,-1.2550164983166348,4.658283400930381,-0.18076147404100962,-3.062201916676245,-0.2374595748490779
3.975,-1.2141636238113613,5.15358889918554,-0.20834207412526223,-3.573742508927467,-0.23745957484894434
3.9833333333333334,-1.16898290193303,5.699631450532548,-0.2406333128369227,-4.196954910570485,-0.23745957484910965
3.9916666666666667,-1.1189768122599075,6.3153754049689415,-0.2786830369416378,-4.961546636297411,-0.2374595748491014
4.0,-1.063461541736759,7.026824461731505,-0.32382954207966025,-5.9078990929813635,-0.23745957485024285
4.008333333333333,-1.0015050473961462,7.867217636386252,-0.3777943093955121,-7.086922449156599,-0.23745957484514627
4.016666666666667,-0.9318927947604415,8.867820280112795,-0.4427219674634381,-8.543433765554434,-0.23745957484890703
4.025,-0.8532962170633273,10.010729015910247,-0.5208633017325446,-10.233758172445679,-0.23745957485479188
4.033333333333333,-0.7651972730694637,11.086484356156676,-0.6129458316262996,-11.77926962922135,-0.237459574917871
4.041666666666667,-0.6701349145962462,11.587934347142584,-0.7142625646127225,-12.28422083602665,-0.23745957489140224
4.05,-0.5744936726369835,11.246560833991726,-0.8133021655621103,-11.266846901840822,-0.23745957481058316
4.058333333333334,-0.48386808028292366,10.477901481975485,-0.8998019769897982,-9.436111540843049,-0.23745957485128716
4.066666666666666,-0.3998306560080833,9.709310851999291,-0.9704217313902549,-7.532600973373533,-0.23745957483906727
4.075,-0.32165453602634464,9.077715937435903,-1.0258442601111473,-5.801847277978893,-0.2374595748552063
4.083333333333333,-0.2481514424296082,8.58356969930951,-1.067637265790642,-4.256314026742036,-0.2374595748517339
4.091666666666667,-0.17829986460932087,8.195741548483417,-1.097184214968215,-2.855429663732344,-0.23745957485179914
4.1,-0.11134939257330631,7.882385690224166,-1.1155169820618611,-1.5590502980109777,-0.23745957485172448
4.108333333333333,-0.04679491486245954,7.616656104393088,-1.123375774448485,-0.33767736390675657,-0.23745957485175417
4.116666666666666,0.01566534240329314,7.376410505824247,-1.1212991433192527,0.827915083113162,-0.23745957485179608
4.125,0.0761640948269101,7.143030221921102,-1.1097004865220685,1.948928011286172,-0.2374595748517782
4.133333333333333,0.13469021973380216,6.900491831667207,-1.0889255326462315,3.030743282213695,-0.23745957485176133
4.141666666666667,0.19110789362496428,6.634830176266527,-1.0592926839135501,4.074834483327383,-0.2374595748516733
4.15,0.2451726067838759,6.333905530143958,-1.0211184096927668,5.080461911079291,-0.23745957485180247
4.158333333333333,0.29654605609383794,5.98734484959478,-0.9747290824208399,6.04624293750811,-0.2374595748517644
4.166666666666667,0.34481081189067514,5.586524668172579,-0.9204600754349267,6.971642565645541,-0.23745957485171137
4.175,0.3894845779920636,5.1244706137641725,-0.8586427296723308,7.858394951740775,-0.23745957485174496
4.183333333333334,0.43003286940271734,4.595560398857046,-0.7895797323955472,8.71186708391223,-0.2374595748517651
4.191666666666666,0.4658780436319666,3.9949297714752965,-0.7135092089361397,9.542419096769867,-0.2374595748517646
4.2,0.49640181423076646,3.317485958462717,-0.6305570321591653,10.366905934223597,-0.23745957485174263
4.208333333333333,0.5209375371351556,2.556418835012889,-0.540675100792945,11.2106047999371,-0.23745957485177727
4.216666666666667,0.5387475025315231,1.7010633882401631,-0.44356023016102536,12.110034003979717,-0.23745957485144709
4.225,0.5489791651445611,0.733968139419446,-0.3385437574327406,13.117258059522104,-0.237459574851817
4.233333333333333,0.5505941708258433,-0.3725591870759339,-0.2244381844244753,14.3057669707832,-0.23745957485291386
4.241666666666666,0.5422745853059836,-1.6574155073595345,-0.09933902648993227,15.77377138094627,-0.23745957484494623
4.25,0.5223794479001087,-3.1522200644761984,0.03951419671274063,17.617827173554076,-0.23745957484394398
4.258333333333333,0.4893523597932208,-4.771090990377184,0.19517299219733208,19.755446450371117,-0.23745957484774405
4.266666666666667,0.4439260169826932,-5.983473494894457,0.3674395446023072,21.37387848461988,-0.2374595747976127
4.275,0.3933423148822471,-5.90909502441323,0.5457786100476563,21.04911596621902,-0.2374595748084436
4.283333333333333,0.3485024985211807,-4.756914801606269,0.7136815177227706,19.11550265157811,-0.23745957486791963
4.291666666666667,0.31450951400800237,-3.417622965633243,0.8639745247770737,16.996923253232893,-0.23745957484819635
4.3,0.29101383095447625,-2.258538741408682,0.9980076836442366,15.238410992116277,-0.23745957485034863
4.308333333333334,0.27627150972533265,-1.3122909154425886,1.1189751337664513,13.847563813181033,-0.237459574855988
4.316666666666666,0.2686585919669326,-0.5403672068717837,1.2295614656647667,12.731336561441799,-0.23745957485516384
4.325,0.2668885969286664,0.09553399998445934,1.3316963094930339,11.807530661163417,-0.23745957485545
4.333333333333333,0.26995123509708413,0.6232889616944235,1.4267228810272503,11.017258138088303,-0.23745957485494693
4.341666666666667,0.2770299154187079,1.0619875661509748,1.5155743702131559,10.31995236753086,-0.23745957485512492
4.35,0.28744032528744273,1.4247067228196495,1.5989019541403382,9.687678736233071,-0.23745957485517913
4.358333333333333,0.30058974144140044,1.7206436332204866,1.677161993107087,9.101069940726985,-0.23745957485506405
4.366666666666666,0.31595112630199246,1.9565586066876235,1.7506755051973752,8.546656040461347,-0.23745957485510233
4.375,0.3330470322032402,2.1377179146601946,1.8196695321810121,8.015117914954711,-0.2374595748551202
4.383333333333333,0.35143986897822127,2.268500893740606,1.8843065389352875,7.500115684210823,-0.23745957485508556
4.391666666666667,0.37072623605363497,2.3527832654175316,1.9447056464231596,6.997472227048055,-0.23745957485509833
4.4,0.3905337809851588,2.394169977776347,2.0009580592192266,6.504579690161981,-0.23745957485510752
4.408333333333333,0.4105195469688501,2.396126376716545,2.0531381928449592,6.019951190034919,-0.23745957485508995
4.416666666666667,0.43036911071062545,2.3620414172078457,2.1013115049856768,5.542872387494565,-0.23745957485509736
4.425,0.44979605019708413,2.2952470389402087,2.145539743323968,5.07312660071152,-0.23745957485510197
4.433333333333334,0.4685414542866887,2.1990113275571517,2.1858841525018957,4.610777886377246,-0.23745957485509284
4.441666666666666,0.4863733121088187,2.076518313889738,2.2224070797929762,4.156002330101967,-0.23745957485509667
4.45,0.5030857112856857,1.9308435468021006,2.2551723513615216,3.7089606993222137,-0.2374595748550983
4.458333333333333,0.5184978372613029,1.7649315973036115,2.2842447401894,3.269706928246694,-0.23745957485509478
4.466666666666667,0.5324528070562397,1.5815792790824938,2.3096888032376257,2.838127441162756,-0.23745957485509633
4.475,0.5448163943203199,1.38342653913054,2.3315673249056474,2.41390656559003,-0.23745957485509658
4.483333333333333,0.5554757129221802,1.1729556295329562,2.349939565148239,1.9965135034571706,-0.23745957485509575
4.491666666666666,0.564337927318989,0.9524982555587903,2.3648594740274405,1.5852066303573735,-0.23745957485509614
4.5,0.5713290528407557,0.7242498305564331,2.376374000859875,1.1790513008982906,-0.23745957485509592
4.508333333333333,0.576392900387403,0.4902896723480961,2.384521596250641,0.7769478223786236,-0.23745957485509578
4.516666666666667,0.5794902097709952,0.25260586736561463,2.389330979613671,0.3776667680322038,-0.23745957485509586
4.525,0.5805980052875689,0.013123534328052713,2.390820223240703,-0.020110719641647606,-0.23745957485509578
4.533333333333333,0.579709196760921,-0.22626472184498353,2.3889961861449356,-0.4177495828764428,-0.23745957485509575
4.541666666666667,0.5768324395074245,-0.4636673087020846,2.383854315969047,-0.8166161185137738,-0.23745957485509575
4.55,0.5719922573531326,-0.6971621964112492,2.375378824160693,-1.2180333700153918,-0.23745957485509592
4.558333333333334,0.5652294237320133,-0.9247666117517777,2.363543227189234,-1.6232381433603529,-0.23745957485509595
4.566666666666666,0.5566015866860898,-1.144408998899524,2.348311233567254,-2.033341291451052,-0.23745957485509564
4.575,0.5461841140180905,-1.3539044224734138,2.3296379416625896,-2.4492931900459234,-0.23745957485509522
4.583333333333333,0.5340711248482398,-1.5509346324408846,2.3074712957022743,-2.871856718547201,-0.23745957485509658
4.591666666666667,0.5203766636472095,-1.733034000812209,2.281753726185046,-3.301590525812262,-0.23745957485509528
4.6,0.5052359631457691,-1.8975824167575568,2.252423875681734,-3.7388458586714584,-0.2374595748550936
4.608333333333333,0.4888067345973785,-2.041805917949873,2.219418281670425,-4.183780707544729,-0.23745957485509822
4.616666666666666,0.4712704195671706,-2.1627852619744075,2.182672855002452,-4.636395432629523,-0.23745957485509495
4.625,0.4528333392872708,-2.2574717218910187,2.1421239565127617,-5.096594351991515,-0.23745957485509012
4.633333333333333,0.43372768885205065,-2.3227080501861077,2.0977088358641636,-5.564278028253745,-0.23745957485510089
4.641666666666667,0.41421234789932776,-2.35525073212735,2.049365156040463,-6.039471306208143,-0.23745957485509417
4.65,0.39457352120030786,-2.3517872860563935,1.9970292824658982,-6.522492803160079,-0.23745957485508454
4.658333333333333,0.3751252865477279,-2.3089393895286103,1.940632962847733,-7.014173037826158,-0.23745957485510463
4.666666666666667,0.35621021916348755,-2.2232388645666137,1.8800979523648353,-7.516131536559322,-0.23745957485509275
4.675,0.3382003891733895,-2.091058700861062,1.8153280297186485,-8.03112941014923,-0.2374595748550718
4.683333333333334,0.32149920341802096,-1.908474609029733,1.7461976697050305,-8.563525156687751,-0.23745957485511732
4.691666666666666,0.30654480549619245,-1.6710226751442903,1.6725363318980753,-9.11988117527886,-0.23745957485508515
4.7,0.2938160948580822,-1.373303052878697,1.594106801457567,-9.709802072661128,-0.23745957485501162
4.708333333333333,0.2838429397563881,-1.008354414746309,1.510575128656872,-10.347141743400792,-0.2374595748551916
4.716666666666667,0.2772229385555517,-0.5666847651081529,1.421468226820094,-11.05180559772754,-0.23745957485504923
4.725,0.27464824460302767,-0.03479409009834622,1.3261127933863395,-11.852501385945173,-0.23745957485474953
4.733333333333333,0.2769474595976221,0.606986872560725,1.2235457665216654,-12.790894361885618,-0.23745957485521946
4.741666666666666,0.2851482132592069,1.3872027592769074,1.112383529150099,-13.92726719492631,-0.23745957485545355
4.75,0.30055864594578724,2.3443270811697507,0.9906453972553898,-15.344686202258616,-0.23745957486080294
4.758333333333333,0.3248152824367099,3.5136034715358018,0.8556039915740685,-17.131860074982097,-0.23745957482787478
4.766666666666667,0.35959850698793683,4.844299848209843,0.7041375669130445,-19.252626768708467,-0.23745957485625796
4.775,0.40491206148077225,5.919283842343145,0.5354287114358501,-21.079197327540502,-0.23745957489361358
4.783333333333333,0.4549903477437325,5.852501162062981,0.35772667537320607,-21.191508958793968,-0.23745957484517666
4.791666666666667,0.4989720701560621,4.574013970313339,0.18748644529669964,-19.481439742635914,-0.23745957486093733
4.8,0.5303760521017891,2.9661535698350696,0.03402978041817419,-17.372582065677456,-0.23745957487393066
4.808333333333334,0.5488315075942003,1.4979438954415056,-0.10298134094457215,-15.575845815821095,-0.23745957486526253
4.816666666666666,0.5559203965000978,0.23566198338019215,-0.22658847054983064,-14.14320498417551,-0.23745957485836156
4.825,0.5532387998459348,-0.8538667431488882,-0.33944000912485667,-12.976935643787948,-0.2374595748585055
4.833333333333333,0.5420642432543543,-1.8079978818600113,-0.44334477777147396,-11.98219280482947,-0.23745957485837743
4.841666666666667,0.5234077250052942,-2.653000893356983,-0.5394217352995053,-11.088399439717211,-0.2374595748585545
4.85,0.49810419838481623,-3.4054052965596564,-0.6282915372514036,-10.245532795319797,-0.2374595748584719
4.858333333333333,0.46687965937814413,-4.075365948291657,-0.7102235894956,-9.41849274281072,-0.23745957485844182
4.866666666666666,0.43039199639408404,-4.669475591927042,-0.7852422532419657,-8.583022754354207,-0.23745957485842883
4.875,0.38925165431143854,-5.192812392330854,-0.8532052533101285,-7.723023518378685,-0.2374595748584601
4.883333333333333,0.3440279425826026,-5.6503639991906685,-0.9138634866320472,-6.82868705528733,-0.23745957485843155
4.891666666666667,0.29524557901542314,-6.047966835300591,-0.9669071136393413,-5.895012771455461,-0.23745957485851849
4.9,0.24337504977786673,-6.3928670664366045,-1.0119999025119482,-4.9204404377214415,-0.23745957485843194
4.908333333333333,0.1888195390237301,-6.693999130177937,-1.0488021724189038,-3.905467248248001,-0.2374595748584255
4.916666666666667,0.13190036140639985,-6.9620847434518,-1.0769819558195017,-2.8511995480728167,-0.2374595748585
4.925,0.07284191808588672,-7.209668786210309,-1.0962137728953134,-1.7578266632980861,-0.237459574858433
4.933333333333334,0.011756173379733718,-7.451220707264401,-1.1061643108274684,-0.6229988387824583,-0.23745957485845204
4.941666666666666,-0.051374457413368546,-7.703437202947165,-1.1064640107720392,0.5599461217867212,-0.2374595748583273
4.95,-0.11671803769873826,-7.98587479633384,-1.0966629197228241,1.8040027868448425,-0.2374595748584129
4.958333333333333,-0.18462094938858387,-8.321971580387196,-1.0761684740243889,3.130801643837626,-0.23745957485843416
4.966666666666667,-0.25564514530197907,-8.740173747276922,-1.0441641975257105,4.572698266940338,-0.23745957485989855
4.975,-0.33061022717603283,-9.273415416143092,-0.9995203543512066,6.171677778113429,-0.2374595748558085
4.983333333333333,-0.4106023847821627,-9.949469189021627,-0.9407643639231835,7.962327324793887,-0.23745957485528668
4.991666666666666,-0.4967849588835515,-10.745925666624446,-0.8663959075721704,9.894086815834612,-0.2374595748659093
5.0,-0.5894999866721481,-11.457456730079041,-0.7764207006419074,11.603702507856086,-0.237459574893926
5.008333333333333,-0.6861253518097581,-11.592374177544276,-0.6760067436709886,12.241293153378663,-0.23745957485747898
5.016666666666667,-0.7802699759793694,-10.882226641774603,-0.5767876197412997,11.35456543752894,-0.23745957483127988
5.025,-0.8663317276421452,-9.74939886252798,-0.48890007802844226,9.692591778487158,-0.23745957486042701
5.033333333333333,-0.9428498616924434,-8.637027459985648,-0.41515887291821724,8.040711511398968,-0.23745957484707989
5.041666666666667,-1.0107328109224285,-7.682724182732062,-0.3541342797690501,6.652924127744787,-0.23745957486286184
5.05,-1.071323574359302,-6.881934907573001,-0.3035278865639213,5.533462128348421,-0.23745957486019606
5.058333333333334,-1.1257631162237194,-6.200611418460823,-0.2613044439015985,4.632170319860265,-0.23745957486024014
5.066666666666666,-1.1749105083954166,-5.607185380355484,-0.22585461620271913,3.9006385984447682,-0.23745957486015906
5.075,-1.2193931469023291,-5.077679569466513,-0.1959264053250629,3.3017049512931145,-0.23745957486019034
5.083333333333333,-1.259667368286815,-4.594726468885439,-0.1705340004208801,2.8082031102315232,-0.23745957486028002
5.091666666666667,-1.2960661980085646,-4.1458261187887295,-0.14888587351061774,2.4002381670481414,-0.23745957486017713
5.1,-1.3288336886899115,-3.721924283979046,-0.13033409879296703,2.0629197990322368,-0.23745957486019625
5.108333333333333,-1.3581491610599201,-3.3164005089627184,-0.11433978816234373,1.7847483167565383,-0.23745957486021851
5.116666666666666,-1.3841444013717368,-2.924371619672892,-0.10044971872249721,1.5565144227555,-0.2374595748601947
5.125,-1.4069160196446808,-2.5422125381835605,-0.08828054245671832,1.3705566941242884,-0.23745957486019806
5.133333333333333,-1.4265344614422084,-2.167222526542468,-0.07750811329698816,1.2202598552709614,-0.23745957486020297
5.141666666666667,-1.4430506703958146,-1.7973886867989604,-0.06786027889346379,1.099714269552419,-0.2374595748601987
5.15,-1.4565010712522175,-1.4312151792532635,-0.059112028467253545,1.003483916320285,-0.23745957486019836
5.158333333333333,-1.4669113288245301,-1.0675974327078415,-0.0510822479704575,0.9264479663093077,-0.23745957486019909
5.166666666666667,-1.4742991961744676,-0.705727450203958,-0.0436315726018969,0.8636926920732404,-0.23745957486019914
5.175,-1.4786766687155173,-0.3450205779099512,-0.0366609868305707,0.8104380144796458,-0.23745957486019878
5.183333333333334,-1.4800515925615467,0.014943249152002017,-0.030110930878239867,0.7619879216165221,-0.23745957486019847
5.191666666666666,-1.4784288245761332,0.3744691389664585,-0.023960748008777594,0.7136971916022019,-0.23745957486019914
5.2,-1.4738110014497472,0.7337921117495291,-0.01822836104769088,0.6609488398180523,-0.237459574860199
5.208333333333333,-1.4661989414732046,1.0931209794579804,-0.012970107946024545,0.5991378044637113,-0.23745957486019814
5.216666666666667,-1.455591672688931,1.4526846989403883,-0.008280701591411383,0.5236567506343621,-0.23745957486019936
5.225,-1.4419860527610655,1.812784572294104,-0.0042933141539409445,0.4298795853808864,-0.23745957486019942
5.233333333333333,-1.4253759173987781,2.1738558040086744,-0.0011798264429457618,0.31313733288949835,-0.23745957486019603
5.241666666666666,-1.4057506633564127,2.536542360066251,0.0008486662309002906,0.1686793431404076,-0.23745957486020036
5.25,-1.3830931358269785,2.9017899691102214,0.0015409315893973904,-0.008389777735707617,-0.23745957486020017
5.258333333333333,-1.3573766435411223,3.2709637423482105,0.0006040061938244481,-0.22321095646441438,-0.2374595748601887
5.266666666666667,-1.32856086010805,3.645999735655598,-0.002299459676905719,-0.4813282767938308,-0.23745957486020536
5.275,-1.296586274081273,4.02960459715101,-0.007555499786645741,-0.7889311305200455,-0.23745957486020178
5.283333333333333,-1.2613667017261483,4.425525469522497,-0.015605636060830015,-1.153221879071182,-0.23745957486015695
5.291666666666667,-1.2227791412157523,4.838925513361778,-0.026957475148824288,-1.5829710304607942,-0.23745957486022887
5.3,-1.1806498702835928,5.276921751550967,-0.04220102875229316,-2.0893553149915505,-0.2374595748602084
5.308333333333334,-1.1347350880749651,5.749375093274565,-0.06203368379982625,-2.6872254183986066,-0.23745957486002664
5.316666666666666,-1.0846934688160814,6.270068266204371,-0.08729825323816164,-3.3970198211795997,-0.2374595748602897
5.325,-1.0300466802395023,6.858445357186014,-0.11904060046819744,-4.247591525917578,-0.23745957486024036
5.333333333333333,-0.9701226822251081,7.541988604355435,-0.158595097929182,-5.280021036993511,-0.23745957486073266
5.341666666666667,-0.903978536978321,8.35845599842253,-0.20770225611903864,-6.55098269420608,-0.23745957485719565
5.35,-0.8303195691814725,9.352851082219503,-0.2686272233342343,-8.126685236017089,-0.2374595748600266
5.358333333333333,-0.7475345614307497,10.545535279159793,-0.34406939011146437,-10.026602389233869,-0.23745957489309838
5.366666666666666,-0.6543559930234678,11.796506894422263,-0.43598237682052055,-11.988025755260443,-0.23745957492441422
5.375,-0.5522549132794846,12.562163385408828,-0.5413967241507447,-13.047210443110336,-0.23745957487826636
5.383333333333333,-0.4479713039564335,12.298059435896839,-0.6480410117292574,-12.242004590026049,-0.23745957492293485
5.391666666666667,-0.3490896553412853,11.388401584280665,-0.7420546708544918,-10.22791663306616,-0.23745957487171332
5.4,-0.2582207176783284,10.441684121487473,-0.8181685842171592,-8.063367065635443,-0.2374595748423287
5.408333333333333,-0.1745713658262477,9.665408164968834,-0.8770924147418281,-6.1218133284055485,-0.2374595748670063
5.416666666666667,-0.0966502494584534,9.06105330099045,-0.9208768811950301,-4.422652816220008,-0.23745957486521713
5.425,-0.023193225618693324,8.586661054560187,-0.9513226264219399,-2.910745190073394,-0.23745957486497232
5.433333333333334,0.04670768375887005,8.201445039518518,-0.9697629599006803,-1.5338999035001384,-0.23745957486489377
5.441666666666666,0.11365346414189842,7.872597215914594,-0.9771588823233828,-0.25516005573496603,-0.23745957486482294
5.45,0.17800174831959695,7.574193560491792,-0.9742220483555133,0.9489402195666667,-0.23745957486491814
5.458333333333333,0.23991614896580427,7.285314346733976,-0.9615122971618377,2.091945553999797,-0.23745957486487218
5.466666666666667,0.2994018740319559,6.988688196496141,-0.9395068804757332,3.1805964341372905,-0.23745957486487812
5.475,0.3563325168845483,6.669906865534884,-0.9086463520935222,4.217335851976561,-0.2374595748647918
5.483333333333333,0.41047207390238166,6.317032148416644,-0.8693615055505209,5.202381144463854,-0.23745957486486313
5.491666666666666,0.46149465500784237,5.920405630265566,-0.8220843323559515,6.13550461253084,-0.2374595748648755
5.5,0.509002877354874,5.47249823224485,-0.7672450888696305,7.017593902218242,-0.23745957486485608
5.508333333333333,0.5525446996395803,4.967666822268611,-0.7052571702188623,7.852021741791261,-0.23745957486484326
5.516666666666667,0.5916274732384174,4.401714761647138,-0.6364912614559496,8.645857730612786,-0.23745957486485314
5.525,0.6257272353062001,3.771177823721444,-0.5612397983049797,9.411001503696758,-0.23745957486490277
5.533333333333333,0.6542906726402726,3.0722677154967557,-0.47967177541045214,10.165402977657036,-0.2374595748648376
5.541666666666667,0.6767265832925495,2.2993917066819574,-0.3917760686808477,10.934659181422768,-0.23745957486489755
5.55,0.692382828890993,1.4431265171303365,-0.29728839715161326,11.754430988034155,-0.23745957486462527
5.558333333333334,0.7005036209960426,0.4875075631608531,-0.19559279512363004,12.674234033990407,-0.23745957486477848
5.566666666666666,0.7001616378248996,-0.5931977574775397,-0.08558474220946709,13.762766540978141,-0.23745957486552027
5.575,0.6901672772625759,-1.8359416257462995,0.034508437635343406,15.111625879411685,-0.2374595748672133
5.583333333333333,0.6690101860371446,-3.2754966468884144,0.16727296402312727,16.81651916914007,-0.2374595748436631
5.591666666666667,0.6351430112997709,-4.8593264813401,0.31572232724973104,18.840627677929817,-0.23745957486224434
5.6,0.5887181030011336,-6.168995074473957,0.4805101775297197,20.546711935255605,-0.23745957493121128
5.608333333333333,0.5355298552931529,-6.359992675998905,0.6533258585664506,20.565699334662323,-0.2374595748347083
5.616666666666666,0.48597636845417513,-5.4146088141231346,0.8183177718363012,18.860736858233526,-0.23745957487237856
5.625,0.4460385176758419,-4.175634445830993,0.9667616631598672,16.789814738723283,-0.2374595748710001
5.633333333333333,0.41595040971620717,-3.080308073197992,1.0990457728221201,15.022925784337133,-0.2374595748584905
5.641666666666667,0.3941204334657021,-2.19132591484066,1.2181675957878275,13.621329531373163,-0.23745957486946812
5.65,0.3789453772426756,-1.4762177352792056,1.3268578611510724,12.504468412942625,-0.23745957486822972
5.658333333333333,0.36914205114941534,-0.8963701213516843,1.427140573962604,11.59183296272707,-0.23745957486867686
5.666666666666667,0.3637125850600481,-0.4224043716713828,1.5204556857512284,10.8240179806915,-0.2374595748681731
5.675,0.3618655667769355,-0.03375411862818595,1.6078269699117527,10.159611082902703,-0.23745957486823463
5.683333333333334,0.36295304542516826,0.2838489801293514,1.6899889674151225,9.569796967367092,-0.23745957486837405
5.691666666666666,0.36642722482197937,0.5404648937771203,1.7674738381176698,9.034262118193768,-0.23745957486822802
5.7,0.37181181625647153,0.7433899597393414,1.8406700072888853,8.538459222225182,-0.23745957486824654
5.708333333333333,0.3786832694893428,0.8981128339993255,1.9098622474899398,8.071820212003686,-0.23745957486828356
5.716666666666667,0.3866585056402691,1.0089418055182262,1.9752595922619252,7.626576296060559,-0.23745957486824412
5.725,0.39538691592976355,1.0794163804672614,2.0370151298672323,7.196959827424462,-0.23745957486824915
5.733333333333333,0.40454515703834665,1.1125765859575685,2.095240229515713,6.778648259195092,-0.23745957486826189
5.741666666666666,0.4138337687927958,1.1111373160752804,2.1500148322202293,6.368364723856302,-0.23745957486824798
5.75,0.42297496092438386,1.077598749539278,2.201394875992895,5.963582965730023,-0.23745957486824998
5.758333333333333,0.43171112888861585,1.0143137813332408,2.2494175803157623,5.562304477283318,-0.237459574868255
5.766666666666667,0.43980380478481473,0.9235270476259292,2.294105101957799,5.162887889708835,-0.2374595748682493
5.775,0.44703285241698576,0.8073959636180117,2.3354669413631464,4.763918070118362,-0.23745957486825042
5.783333333333333,0.45319578981062797,0.668001348259565,2.373501394516773,4.364106862329347,-0.23745957486825214
5.791666666666667,0.4581071766799858,0.5073531707404209,2.4081962902422065,3.9622201192779816,-0.23745957486825026
5.8,0.46159804384499875,0.32739543558187667,2.439529215691119,3.5570273167052675,-0.2374595748682508
5.808333333333334,0.46351537003012255,0.1300130637223624,2.467467406393049,3.1472710448140218,-0.2374595748682508
5.816666666666666,0.4637216313903222,-0.08295727119159434,2.491967457551573,2.731654311339985,-0.23745957486825073
5.825,0.4620944623914505,-0.30971109494313387,2.512974997914167,2.3088440083971875,-0.23745957486825092
5.833333333333333,0.4585264747262408,-0.5484541769234894,2.5304244550573314,1.877489174450653,-0.23745957486825042
5.841666666666667,0.4529252847640972,-0.7973744346351297,2.5442390302962052,1.4362528501181508,-0.23745957486825098
5.85,0.4452138002159172,-1.0546078817264537,2.554330991719954,0.9838563785213644,-0.23745957486825078
5.858333333333333,0.4353308134764267,-1.3181992111295548,2.5606023840256342,0.5191349152101842,-0.2374595748682503
5.866666666666666,0.4232319423760079,-1.5860580452889432,2.5629462426016913,0.04110265879891712,-0.23745957486825095
5.875,0.4088909484290224,-1.8559123887634041,2.5612483851687213,-0.45097413840392114,-0.2374595748682507
5.883333333333333,0.3923014474936691,-2.125261403574698,2.555389835473519,-0.9574989912725296,-0.2374595748682499
5.891666666666667,0.37347900735538225,-2.391330296814695,2.54524990819628,-1.478465339973,-0.23745957486825112
5.9,0.35246360047719616,-2.6510308429309237,2.5307099505696695,-2.0133796488885314,-0.23745957486825067
5.908333333333333,0.32932234768048074,-2.9009318095787138,2.511657692720791,-2.5611932982369767,-0.23745957486824731
5.916666666666667,0.3041524500572973,-3.1372442266818585,2.4879921045517546,-3.1202504213744064,-0.2374595748682521
5.925,0.2770841631406894,-3.355826894687593,2.459628592232223,-3.688260039146868,-0.2374595748682513
5.933333333333334,0.2482836218374695,-3.552217573043107,2.4265042938409445,-4.262301710141689,-0.23745957486824085
5.941666666666666,0.21795528131340408,-3.721694668673906,2.388583155352804,-4.838874143489097,-0.23745957486825434
5.95,0.18634370466989877,-3.859372664297441,2.3458603918861267,-5.413995432170131,-0.23745957486825256
5.958333333333333,0.1537344120378626,-3.9603317143611148,2.2983658750203966,-5.983361370545588,-0.2374595748682324
5.966666666666667,0.12045351866707865,-4.019777640315571,2.2461659480816296,-6.54256443945791,-0.2374595748682563
