t,th1,w1,th2,w2,energy
3.6083333333333334,-0.5528940696806709,-0.9585865198181495,-0.16059707643574833,-1.1312847698992246,-0.5709253550502336
3.6166666666666667,-0.5593414845589789,-0.5884186786256083,-0.17174424279157718,-1.543397619321867,-0.5709253550502338
3.625,-0.5626937254455151,-0.21562553496773862,-0.18631254790757978,-1.9526812901107753,-0.5709253550502338
3.6333333333333333,-0.562926515090037,0.1602875368777738,-0.20428569644895128,-2.3607660494258633,-0.5709253550502335
3.6416666666666666,-0.5600140238599913,0.539129269080585,-0.22565706847231004,-2.7682178256509316,-0.5709253550502386
3.65,-0.553936544089144,0.9195229975578203,-0.25041730724914363,-3.173636925791772,-0.5709253550502312
3.658333333333333,-0.5446931303160604,1.2982083310345707,-0.27853300120182717,-3.5724110451667794,-0.5709253550502338
3.6666666666666665,-0.5323208858989754,1.6691574624181293,-0.30991352291413704,-3.955141648508352,-0.5709253550502247
3.675,-0.5169217928171923,2.0227059683096007,-0.34436439408336816,-4.306081654309736,-0.5709253550502655
3.683333333333333,-0.49869497664116036,2.3452433925288267,-0.38153066683504033,-4.602517767225991,-0.5709253550502387
3.6916666666666664,-0.47796613555076706,2.6203679112105314,-0.42084440495143516,-4.816657385269663,-0.570925355050123
3.6999999999999997,-0.45519841045239307,2.832235009056387,-0.4615032800968216,-4.921300077418325,-0.570925355050277
3.7083333333333335,-0.4309676456064025,2.9704790818907516,-0.5025098823833218,-4.898271527227877,-0.5709253550502458
3.716666666666667,-0.4058985114345645,3.0341505687454324,-0.5427784889906846,-4.745265483180587,-0.5709253550503797
3.725,-0.3805820718846982,3.03193047404061,-0.5812747835974927,-4.4763865352062915,-0.5709253550501804
3.7333333333333334,-0.35550862540325034,2.9785192319188076,-0.6171310135085876,-4.116162764058771,-0.5709253550502528
3.7416666666666667,-0.331037916344899,2.889802870535888,-0.6496986767437619,-3.691429914893461,-0.5709253550502722
3.75,-0.30740520709445646,2.7793711991433705,-0.6785408903094142,-3.2254666810011057,-0.570925355050264
3.7583333333333333,-0.28474752357324973,2.6571320031084347,-0.7033907517003876,-2.73565517112439,-0.5709253550502558
3.7666666666666666,-0.2631346412667514,2.5294092486210364,-0.7241016519779404,-2.2336356111124465,-0.5709253550502423
3.775,-0.24259610731549822,2.399673563592889,-0.7406041390636956,-1.7265166749098155,-0.5709253550502627
3.783333333333333,-0.22314157189061548,2.2693566775710514,-0.7528738413771282,-1.2182173291023117,-0.5709253550502561
3.7916666666666665,-0.2047748511577242,2.1385231898503387,-0.7609096648665717,-0.7105602991646972,-0.5709253550502515
3.8,-0.1875031730867493,2.0063561102319185,-0.7647197604792683,-0.20404579420918784,-0.5709253550502575
3.808333333333333,-0.17134306504299446,1.8714842921504231,-0.7643127598665627,0.30164591275709973,-0.5709253550502561
3.8166666666666664,-0.1563240194972176,1.732195389643623,-0.7596923275221326,0.8073490582290936,-0.570925355050254
3.8249999999999997,-0.14249072476320465,1.5865729668107722,-0.7508536683374778,1.3142389626178603,-0.5709253550502567
3.8333333333333335,-0.12990436366271435,1.4325873214679707,-0.7377811079299735,1.8237408682659855,-0.5709253550502562
3.841666666666667,-0.11864326833825745,1.2681625502743064,-0.7204462241285552,2.337483168708131,-0.5709253550502534
3.85,-0.10880304746506599,1.091239352604133,-0.6988062970336382,2.857262274889037,-0.5709253550502568
3.8583333333333334,-0.10049613522797483,0.8998550651608481,-0.6728031251573511,3.3849830865898034,-0.5709253550502561
3.8666666666666667,-0.09385050193243957,0.6922710040319902,-0.642362606070767,3.922524706575593,-0.5709253550502559
3.875,-0.08900694832508316,0.4671951848071326,-0.6073960126383162,4.471450705414798,-0.5709253550502531
3.8833333333333333,-0.08611388525395319,0.22417979408584168,-0.5678047724606031,5.032429791496568,-0.5709253550502555
3.8916666666666666,-0.08531765436020468,-0.035680635092373465,-0.5234919959662547,5.604151594384004,-0.5709253550502837
3.9,-0.08674517933067798,-0.3085746490761748,-0.4743861826713219,6.18143143455582,-0.5709253550502301
3.908333333333333,-0.0904742266031222,-0.5861559908796317,-0.4204852200548692,6.7521978048255695,-0.5709253550502557
3.9166666666666665,-0.09648593772234593,-0.8531666805197993,-0.36193013540064917,7.293454419173433,-0.5709253550502044
3.925,-0.10459796669789534,-1.085428710200693,-0.29911241174570286,7.767702786222621,-0.5709253550504003
3.933333333333333,-0.11439054637799602,-1.250717281779835,-0.2327957678564638,8.12398729106807,-0.5709253550502686
3.9416666666666664,-0.12516407418139344,-1.3159197945574677,-0.16418935108937305,8.309313796805649,-0.5709253550501238
3.9499999999999997,-0.13598458277757075,-1.2602924908494857,-0.09487857181006654,8.29029820795341,-0.5709253550501465
3.9583333333333335,-0.14583825957528007,-1.0863939985240514,-0.026577174023219238,8.071126898125721,-0.5709253550502897
3.966666666666667,-0.1538293814382095,-0.8185651980311882,0.039191698123389525,7.690962460668569,-0.5709253550504655
3.975,-0.15931400431137258,-0.4904791042490157,0.1013078394367668,7.2033808911405,-0.5709253550502902
3.9833333333333334,-0.1619225975351514,-0.13276498834592954,0.1590839232894488,6.656192020622799,-0.5709253550503075
3.9916666666666667,-0.16150636159822016,0.23258380483015834,0.2121725447936954,6.082666898703555,-0.5709253550502724
4.0,-0.15806284418301852,0.5921512744659626,0.2604430202224569,5.502084541617078,-0.5709253550503153
4.008333333333333,-0.15167327589350943,0.9388540018085734,0.30388072742235367,4.923744106002062,-0.5709253550503073
4.016666666666667,-0.1424596602418925,1.2696562070095518,0.3425209610088816,4.35089313642221,-0.5709253550503073
4.025,-0.13055841216338632,1.5839156091617992,0.37641093955776833,3.7835105450748374,-0.570925355050305
4.033333333333333,-0.11610510515038419,1.882345022018485,0.4055903139921953,3.2200137085699034,-0.5709253550503068
4.041666666666667,-0.09922595471984376,2.1664013752789812,0.4300825923391804,2.6582285944134836,-0.5709253550503114
4.05,-0.080033234472587,2.4379280155419774,0.44989265946202767,2.0959251434198958,-0.5709253550503051
4.058333333333334,-0.05862306528139668,2.6989259194225337,0.4650077130775249,1.5311306379009153,-0.5709253550503067
4.066666666666666,-0.03507488087037952,2.951368049247361,0.47540040847510456,0.9623670112667867,-0.5709253550503148
4.075,-0.009452493428362197,3.196990645036746,0.4810340606916243,0.38892501263642565,-0.5709253550503011
4.083333333333333,0.018192787779631122,3.4369982132188546,0.48187065757578756,-0.18871649800458462,-0.5709253550503068
4.091666666666667,0.0478159752599939,3.671610619721627,0.47788339016908277,-0.768203655835534,-0.5709253550503324
4.1,0.07936751181381757,3.8993723232311766,0.4690764954141321,-1.344217238518622,-0.5709253550502886
4.108333333333333,0.11277540442656214,4.116164765441913,0.45551624562976456,-1.9068808717936174,-0.5709253550503082
4.116666666666666,0.14791801635407406,4.313980615901573,0.43737705848448466,-2.4397742741282453,-0.5709253550502774
4.125,0.1845868082780943,4.47984306528892,0.41500379840079527,-2.9182169098944097,-0.5709253550503829
4.133333333333333,0.22244379727469446,4.595834743439197,0.38898187785050375,-3.3094833503008596,-0.5709253550503162
4.141666666666667,0.26098889217104526,4.641676763067849,0.36018892897918975,-3.577415745679152,-0.5709253550501179
4.15,0.2995624950736017,4.60055233616067,0.32978442952611386,-3.6925874739777345,-0.5709253550503273
4.158333333333333,0.3374040727344226,4.466068443354635,0.2991021925515958,-3.644326036452745,-0.5709253550503248
4.166666666666667,0.37375713709453634,4.24561822236146,0.26946325605549465,-3.4463884834285863,-0.570925355050536
4.175,0.4079754546856149,3.9572705680774845,0.2419881971435874,-3.1313603982157274,-0.570925355050262
4.183333333333334,0.4395835383157465,3.622704668465263,0.21749046093540417,-2.738202162940002,-0.5709253550503393
4.191666666666666,0.46827924170850416,3.261087366891575,0.19647162381716637,-2.301467826017033,-0.570925355050331
4.2,0.4938989751138493,2.88632342388801,0.17918264656955302,-1.8464200327806477,-0.570925355050351
4.208333333333333,0.5163725003873051,2.507056671681973,0.16570397760871736,-1.388960757997012,-0.5709253550503418
4.216666666666667,0.535683730835629,2.1278726241515415,0.156015672026036,-0.9376836086964375,-0.5709253550503334
4.225,0.5518426068135424,1.750637074279977,0.150048455534591,-0.4961902228860413,-0.5709253550503425
4.233333333333333,0.5648670727501772,1.3755517059320335,0.147717227401675,-0.0649348496064534,-0.5709253550503415
4.241666666666666,0.5747724200271285,1.0018733247672498,0.14894162045548914,0.35750272802763733,-0.5709253550503409
4.25,0.5815654747915763,0.6283738108787028,0.1536579145296328,0.7735871580196625,-0.5709253550503411
4.258333333333333,0.5852418815423058,0.2536388419561745,0.1618252947445824,1.1862735276410812,-0.5709253550503411
4.266666666666667,0.5857855106728301,-0.1237077559688777,0.17342811959139248,1.598580891009408,-0.5709253550503423
4.275,0.5831696913547902,-0.5047780126568354,0.18847471114701322,2.0131630055180114,-0.5709253550503404
4.283333333333333,0.5773605940487492,-0.8901168158841398,0.20699211074270712,2.4317467931400585,-0.570925355050341
4.291666666666667,0.5683237463732207,-1.2792380426925765,0.22901510853887103,2.8542939485437198,-0.5709253550503519
4.3,0.5560353976716085,-1.6699106171164533,0.25456659129878045,3.277731120639402,-0.5709253550503353
4.308333333333334,0.5405010982492924,-2.0571390516310255,0.28362511888185116,3.694150851935909,-0.5709253550503416
4.316666666666666,0.5217838104022141,-2.431934381975648,0.31607569739463237,4.088644385266323,-0.5709253550503027
4.325,0.5000416777230093,-2.780350716289639,0.3516434519099861,4.437580254775332,-0.5709253550504164
4.333333333333333,0.4755691990231341,-3.083858937817097,0.3898208675944555,4.709174750762966,-0.570925355050349
4.341666666666667,0.44882484336947337,-3.322420042727354,0.4298177775694837,4.868717728141218,-0.5709253550502221
4.35,0.4204202608574002,-3.480451510846166,0.4705770924725597,4.888827999126141,-0.5709253550503296
4.358333333333333,0.3910560147512156,-3.5529999729982484,0.5108828384368483,4.760160241150503,-0.5709253550503575
4.366666666666666,0.3614205533053949,-3.547751571835567,0.5495326057543424,4.49505201161976,-0.5709253550505482
4.375,0.33209702472052544,-3.4813062120595735,0.5854983161365275,4.121347190453509,-0.5709253550503065
4.383333333333333,0.30351542078374893,-3.3727748309797425,0.6180108506213179,3.6715777413490036,-0.5709253550503667
4.391666666666667,0.2759544268927938,-3.2387678956004065,0.6465604593796899,3.1744519793093717,-0.570925355050356
4.4,0.24957290759391157,-3.091304487676763,0.6708467229984584,2.6512792240016063,-0.5709253550503859
4.408333333333333,0.22444890189757272,-2.9378851469587515,0.6907155031022547,2.1160570348882097,-0.5709253550503689
4.416666666666667,0.20061346682190895,-2.7824727360763606,0.7061042989881193,1.5770914870608483,-0.5709253550503544
4.425,0.17807556305060093,-2.6265740098963684,0.7170024086257354,1.0387818286304593,-0.5709253550503746
4.433333333333334,0.15683872411127173,-2.4701066692122473,0.7234245891532334,0.503036369435064,-0.5709253550503689
4.441666666666666,0.13691160501572625,-2.3120051313845833,0.7253946258667978,-0.029758652311380772,-0.5709253550503648
4.45,0.11831441150299743,-2.1506142576066223,0.722935385148006,-0.5601333993046129,-0.5709253550503701
4.458333333333333,0.1010827059306803,-1.983935312382726,0.7160627839441043,-1.0891830675342409,-0.570925355050369
4.466666666666667,0.08526958982527079,-1.8097771549711426,0.7047819482392573,-1.6183811148870346,-0.5709253550503661
4.475,0.07094688356834201,-1.6258511071276864,0.6890844756056093,-2.1494919396991143,-0.5709253550503697
4.483333333333333,0.05820565033525442,-1.4298375987108134,0.6689461806122271,-2.6845352936646725,-0.5709253550503691
4.491666666666666,0.047156199205133975,-1.219448521204527,0.6443250621420393,-3.2257618439284634,-0.5709253550503657
4.5,0.0379274957214785,-0.9925122917055528,0.6151595810413489,-3.775594391641981,-0.5709253550503693
4.508333333333333,0.03066563859187924,-0.7471212071430335,0.5813677891573266,-4.336468442881974,-0.5709253550503688
4.516666666666667,0.025530632534005473,-0.48190722516114437,0.5428485688521993,-4.910461249230227,-0.570925355050377
4.525,0.022689956870867396,-0.19655926476445568,0.4994874707990719,-5.498518373885872,-0.5709253550503554
4.533333333333333,0.02230620770790854,0.10723438490362384,0.4511717134990159,-6.098963967082618,-0.5709253550503677
4.541666666666667,0.024514242866587658,0.42416339564965727,0.3978220998864613,-6.70484921181521,-0.5709253550504292
4.55,0.029381150604938247,0.7427797027027128,0.33945337673622983,-7.299741186792421,-0.5709253550503542
4.558333333333334,0.036842150553784536,1.0423706183199288,0.2762753969421248,-7.852350365847254,-0.5709253550503729
4.566666666666666,0.046613331691969004,1.2910218632415371,0.2088350945666031,-8.312924608662595,-0.5709253550499683
4.575,0.05810708592263472,1.4490561462380331,0.13815803665455212,-8.618396075030683,-0.5709253550506429
4.583333333333333,0.07041396514253184,1.4817759332262816,0.06578443037834801,-8.713006269069725,-0.5709253550503949
4.591666666666667,0.08241832121961816,1.3769680808841576,-0.006413455124615787,-8.577068698766686,-0.5709253550508413
4.6,0.09302859048528891,1.1522890843188305,-0.07660261982895829,-8.239127730998588,-0.5709253550501949
4.608333333333333,0.10139279358480895,0.8447074698535161,-0.14333580393932177,-7.758467062751237,-0.5709253550504265
4.616666666666666,0.1069852712897942,0.49294312730726936,-0.20568551340096683,-7.19626133736571,-0.5709253550503905
4.625,0.10956909482720763,0.126603540146971,-0.2631753999872924,-6.598108366069378,-0.5709253550504627
4.633333333333333,0.10910715218152511,-0.2357685370874761,-0.31563141099880787,-5.991367987863852,-0.5709253550504316
4.641666666666667,0.10567869484875593,-0.5842544460761614,-0.36304613657892565,-5.389608649736632,-0.5709253550504148
4.65,0.09942059274568166,-0.9144787417794593,-0.4054865786296716,-4.797911443864515,-0.570925355050432
4.658333333333333,0.09049147974824778,-1.2252844159862613,-0.443040866913348,-4.216779728061866,-0.5709253550504304
4.666666666666667,0.07905151920938176,-1.517279865897506,-0.47579098130040653,-3.6445280227577475,-0.5709253550504341
4.675,0.06525148200410893,-1.792010738543177,-0.5038005806119892,-3.07859998088557,-0.5709253550504289
4.683333333333334,0.04922700806700743,-2.051508838665355,-0.5271108945796692,-2.516246024470478,-0.5709253550504303
4.691666666666666,0.031095677747841763,-2.298046439090243,-0.5457406569128713,-1.954853597078853,-0.5709253550504348
4.7,0.0109556622696649,-2.533989216163774,-0.5596879985165641,-1.3921105766402877,-0.5709253550504287
4.708333333333333,-0.011114568456716987,-2.7616803605560123,-0.5689334171359046,-0.8261157647113311,-0.5709253550504303
4.716666666666667,-0.03505552773069632,-2.983306320603984,-0.5734437436771636,-0.2555207211370157,-0.5709253550504395
4.725,-0.06082463528673377,-3.200696478055512,-0.5731777009754597,0.3202152903229536,-0.5709253550504225
4.733333333333333,-0.08839199943108779,-3.4149984978811028,-0.568094395425035,0.9003573325374808,-0.5709253550504304
4.741666666666666,-0.1177327163491401,-3.6261527406692253,-0.5581670390555369,1.4820830135696745,-0.5709253550504608
4.75,-0.14881364126129507,-3.8320766317310015,-0.5434053968328512,2.0591758167050784,-0.5709253550504082
4.758333333333333,-0.1815719277390333,-4.027503536083422,-0.5238915627822094,2.620131572241936,-0.570925355050432
4.766666666666667,-0.21588274619520284,-4.202593512695095,-0.49983344105452415,3.1458834633718396,-0.570925355050369
4.775,-0.2515162174785007,-4.341885309959893,-0.47163577381566585,3.6081252348952884,-0.5709253550505425
4.783333333333333,-0.28809130677755557,-4.424893484061467,-0.4399753284863601,3.970466292922035,-0.5709253550504398
4.791666666666667,-0.3250475271910698,-4.430019152551577,-0.4058444596399088,4.1952622364712555,-0.5709253550502641
4.8,-0.36166464884066163,-4.341905881300575,-0.37051148976593523,4.256300891237471,-0.5709253550503975
4.808333333333334,-0.39714673908007975,-4.158599813288818,-0.3353706240719635,4.151033813240679,-0.5709253550504497
4.816666666666666,-0.43074502121369185,-3.8929408623384965,-0.3017263308648891,3.902762053644931,-0.5709253550506628
4.825,-0.4618611502075908,-3.566841962361497,-0.2706134381303224,3.5505311128537587,-0.5709253550504038
4.833333333333333,-0.4900884237698768,-3.203148420222985,-0.24272610121119123,3.1348995107675783,-0.5709253550504636
4.841666666666667,-0.5151940222807123,-2.8201863895937103,-0.21844975834141983,2.688421231140649,-0.5709253550504456
4.85,-0.537072521316011,-2.430203756327816,-0.19794330719160194,2.2329064244842276,-0.5709253550504753
4.858333333333333,-0.5556976827823749,-2.040193309895949,-0.18122447948930484,1.7808327085942068,-0.570925355050465
4.866666666666666,-0.5710849634381686,-1.6534256021832812,-0.16823669386937437,1.3380039065713898,-0.5709253550504583
4.875,-0.5832664678692067,-1.2708226636005715,-0.1588942632701971,0.9059467550871632,-0.5709253550504655
4.883333333333333,-0.5922757305262055,-0.8919359317557203,-0.15311039117323827,0.48363153533525194,-0.5709253550504646
4.891666666666667,-0.5981390991707008,-0.5155691017261058,-0.1508134832471566,0.06858373296212888,-0.5709253550504644
4.9,-0.6008712103573384,-0.14015619543285698,-0.15195608131845803,-0.34242470384449153,-0.5709253550504646
4.908333333333333,-0.6004729625754844,0.23600156752688586,-0.15651915898425353,-0.752926800801344,-0.5709253550504646
4.916666666666667,-0.5969311705440609,0.6145566057320601,-0.1645131828330663,-1.1664112922013843,-0.5709253550504658
4.925,-0.590219723187211,0.9969214730362326,-0.17597624542049753,-1.585948853877994,-0.5709253550504633
4.933333333333334,-0.5803026691710096,1.3839863376198438,-0.19096854251435788,-2.0136654300927077,-0.5709253550504644
4.941666666666666,-0.5671403329094771,1.7756575318400196,-0.20956129907708274,-2.449907921293097,-0.5709253550504786
4.95,-0.5507003903693631,2.1701102944583535,-0.23181682545465299,-2.8919181026997753,-0.5709253550504545
4.958333333333333,-0.5309766998553426,2.5626656834236075,-0.2577548925661288,-3.3318594452533774,-0.5709253550504646
4.966666666666667,-0.5080189854632525,2.944340550884908,-0.2873000913100052,-3.7542808284138145,-0.5709253550504271
4.975,-0.4819745974822012,3.300529293306777,-0.32020807125169254,-4.1338086517974935,-0.5709253550505523
4.983333333333333,-0.4531368276690424,3.61101817112979,-0.3559802065157762,-4.43514312204043,-0.5709253550504725
4.991666666666666,-0.42198140779406046,3.853084152628697,-0.3937984813298564,-4.618396821821214,-0.5709253550502966
5.0,-0.3891611588399216,4.008303126772796,-0.43253270531162347,-4.650885722060077,-0.570925355050454
5.008333333333333,-0.3554372320577577,4.070129847649998,-0.4708578451828251,-4.520338344040617,-0.5709253550504834
5.016666666666667,-0.3215634211699846,4.046725212800622,-0.507453787879592,-4.239987947361629,-0.5709253550507245
5.025,-0.2881771291741469,3.9566894672751265,-0.5411955468064026,-3.8414440914403434,-0.5709253550504221
5.033333333333333,-0.2557439412697524,3.8214098886775103,-0.5712526994134075,-3.3616572502577338,-0.5709253550504952
5.041666666666667,-0.22456133629420996,3.659166188739144,-0.5970877416369443,-2.8328076095691737,-0.5709253550504767
5.05,-0.19479647534761518,3.482838422524306,-0.6183957257196668,-2.278316178303848,-0.5709253550505194
5.058333333333334,-0.16653128742415874,3.3001680433170204,-0.635030777514002,-1.7132091252699388,-0.5709253550504978
5.066666666666666,-0.1398003764635246,3.1149989946339116,-0.6469441937169477,-1.1461562704723862,-0.5709253550504805
5.075,-0.11461803166203025,2.928554747371087,-0.6541404816809196,-0.5815730379667378,-0.5709253550505041
5.083333333333333,-0.0909957379941338,2.7404203402468053,-0.6566489720316335,-0.021220142575067276,-0.5709253550504978
5.091666666666667,-0.06895286501200644,2.549205990220178,-0.6545064377925285,0.534740372699288,-0.5709253550504928
5.1,-0.048522905017165475,2.3529659223613386,-0.6477466661549846,1.0871083315966785,-0.5709253550504991
5.108333333333333,-0.029756954984195182,2.149453238027949,-0.6363940751453543,1.6372907203096512,-0.5709253550504978
5.116666666666666,-0.01272553209101704,1.9362738264315147,-0.6204594948740796,2.18712179542527,-0.5709253550504941
5.125,0.0024806344152006965,1.710984535355318,-0.5999369959493887,2.7387806883133226,-0.5709253550504989
5.133333333333333,0.015750519789790526,1.471170449130828,-0.5748012082648467,3.294746842039259,-0.5709253550504978
5.141666666666667,0.026953393309593954,1.2145352859468217,-0.5450050510293966,3.8577354415998903,-0.5709253550504947
5.15,0.035940364787857074,0.9390498430979708,-0.5104783353454525,4.430537189631997,-0.5709253550504972
5.158333333333333,0.042547646597390604,0.6432307088096331,-0.4711284976121826,5.0156411955729965,-0.5709253550504972
5.166666666666667,0.046603084595397345,0.3266723761320895,-0.4268460594659432,5.614433169492261,-0.5709253550505211
5.175,0.04793884904292685,-0.008964986837493173,-0.37751968077257364,6.2256235519691145,-0.5709253550504689
5.183333333333334,0.0464152336877828,-0.35822521278206837,-0.3230692193935193,6.842405470365382,-0.5709253550504962
5.191666666666666,0.04196292317690931,-0.7091328975085249,-0.2635095121074342,7.447877788264992,-0.5709253550505231
5.2,0.034651475785004215,-1.0397713708380079,-0.19905876621778487,8.009144325480404,-0.5709253550506073
5.208333333333333,0.02478315768110541,-1.3161798668191897,-0.13029180653877548,8.473372930177096,-0.5709253550505102
5.216666666666667,0.012983090534896827,-1.4963052351170385,-0.058291793833507174,8.773729570498897,-0.5709253550500769
5.225,0.00021427046643035974,-1.5442919795366943,0.015317637957285973,8.852544768474075,-0.5709253550505035
5.233333333333333,-0.012355079540304752,-1.4494261638740393,0.0885819086189584,8.692498909339125,-0.5709253550510042
5.241666666666666,-0.023602952599580795,-1.2328615292111695,0.15962108855534224,8.327748426325515,-0.5709253550502963
5.25,-0.03267649875156161,-0.9347987282261239,0.2269883928780943,7.8227425340351795,-0.570925355050566
5.258333333333333,-0.03906965116024332,-0.5955639532340276,0.28978932325908435,7.241185634480998,-0.5709253550505152
5.266666666666667,-0.04257215064956994,-0.24497514169064988,0.3475915792654135,6.628998817413817,-0.5709253550506057
5.275,-0.043172142472537575,0.09885902389690425,0.4002630790311741,6.012908675482162,-0.5709253550505616
5.283333333333333,-0.040969744327924745,0.4265831313312742,0.44783219916408634,5.40572038184963,-0.5709253550505475
5.291666666666667,-0.03611825955587871,0.7343056678527443,0.4903960218143091,4.811930460807195,-0.5709253550505664
5.3,-0.028789234888201086,1.0212303251457515,0.5280688152463427,4.231676486549921,-0.5709253550505636
5.308333333333334,-0.01915321209858994,1.288217161999911,0.5609564014679583,3.663077260013861,-0.5709253550505666
5.316666666666666,-0.007369607102312602,1.5369805226575606,0.5891451432343656,3.1034892136282144,-0.570925355050562
5.325,0.006418441534678705,1.7696625056244932,0.6126985099029486,2.5501303932102295,-0.5709253550505636
5.333333333333333,0.022086609476044995,1.9886100489221294,0.631657271131671,2.0003641997674,-0.5709253550505669
5.341666666666667,0.03953054155512041,2.196253398731534,0.6460412649844066,1.4518149486772205,-0.5709253550505622
5.35,0.058666197663301056,2.395025704118638,0.6558517952282027,0.9024163671364452,-0.5709253550505637
5.358333333333333,0.0794295601429399,2.587284588158427,0.6610743891105998,0.35045910829005444,-0.5709253550505685
5.366666666666666,0.10177558360261031,2.7752033361198065,0.6616821382249146,-0.205307542620905,-0.5709253550505587
5.375,0.12567598902632976,2.9605954923512456,0.6576403222109153,-0.76545778146759,-0.5709253550505644
5.383333333333333,0.15111515495790387,3.144623948157537,0.6489136119905071,-1.3294717037113304,-0.5709253550505813
5.391666666666667,0.17808287475044657,3.3273267874328067,0.6354779734037779,-1.8950028519085498,-0.5709253550505441
5.4,0.20656211392830087,3.5068776985331844,0.6173404699962115,-2.4566915680742434,-0.5709253550505662
5.408333333333333,0.23650926612117606,3.6785216216021372,0.5945712389505325,-3.004424160518132,-0.5709253550505747
5.416666666666667,0.2678243700616005,3.833265482809778,0.5673519653424397,-3.521175240155213,-0.57092535505059
5.425,0.300310799612387,3.9567873320322,0.5360416763883393,-3.981224118951447,-0.5709253550505556
5.433333333333334,0.3336304497170931,4.029695704134485,0.501249571806081,-4.350674832560376,-0.5709253550503388
5.441666666666666,0.3672723328676693,4.030737146750951,0.463884352222574,-4.592997822121342,-0.5709253550506997
5.45,0.4005628923327422,3.943458015257348,0.42513191753700835,-4.680428933746483,-0.5709253550505781
5.458333333333333,0.43273765082200155,3.7634638172350465,0.3863284776453384,-4.606297413766243,-0.5709253550507685
5.466666666666667,0.4630570536315965,3.500934017702864,0.3487592843039807,-4.3891267320073215,-0.5709253550504438
5.475,0.49091332218324757,3.1761057631723775,0.3134747211021423,-4.064649935995729,-0.5709253550505977
5.483333333333333,0.5158819042504004,2.8114498416189906,0.28120321056032105,-3.6722107851603982,-0.5709253550506118
5.491666666666666,0.5377129784275955,2.425767383045627,0.2523680236935209,-3.2445583566912544,-0.5709253550506015
5.5,0.5562895738244421,2.03206147938582,0.22716166126849574,-2.804195674099316,-0.5709253550505929
5.508333333333333,0.5715801065774803,1.6380237571847949,0.20562962829082404,-2.3642528086668997,-0.5709253550505824
5.516666666666667,0.583599835806515,1.2474556135849624,0.1877385288487136,-1.9309743442712481,-0.5709253550505972
5.525,0.5923843818788374,0.8616443765529351,0.17342305506071637,-1.5061290510177252,-0.5709253550505939
5.533333333333333,0.5979732754407234,0.48037815938535156,0.16261537293873665,-1.0887968416479032,-0.570925355050593
5.541666666666667,0.6004004266484504,0.10260516428151314,0.15526226383423652,-0.6765434851602372,-0.5709253550505938
5.55,0.5996889487445007,-0.2731623098811707,0.15133443793837384,-0.2661560937658075,-0.570925355050594
5.558333333333334,0.5958486480340336,-0.6485962543749959,0.1508309227116823,0.14588334455177318,-0.570925355050594
5.566666666666666,0.5888752758216024,-1.0253689357010984,0.1537800801620106,0.5630404827955556,-0.5709253550505935
5.575,0.5787512858181911,-1.4049638202492376,0.16023769253467607,0.988362278751864,-0.5709253550505942
5.583333333333333,0.56544844161312,-1.788407427076284,0.1702815230438816,1.4239746579080323,-0.5709253550506013
5.591666666666667,0.5489332889565753,-2.1758334001454505,0.1840006073527319,1.8702918820630106,-0.5709253550505853
5.6,0.5291773311282159,-2.5657705832916795,0.2014761186873951,2.324752143032675,-0.5709253550505952
5.608333333333333,0.5061746592412871,-2.9540529525219292,0.22274908701656998,2.779905326128691,-0.5709253550506075
5.616666666666666,0.4799702922040881,-3.3323609505773515,0.24776941002747968,3.2208734008380886,-0.5709253550506137
5.625,0.4507011144152757,-3.6867692841865822,0.2763229972450912,3.6228378372082335,-0.5709253550505875
5.633333333333333,0.4186453720103955,-3.9974021165988223,0.3079441972681468,3.9504663363752988,-0.5709253550503884
5.641666666666667,0.38426424310202023,-4.24099013261091,0.3418422662053474,4.162394610903033,-0.5709253550507477
5.65,0.34820554824502453,-4.39736370954996,0.3768940169030361,4.222568413072384,-0.5709253550506102
5.658333333333333,0.31124362481355394,-4.457517560404577,0.4117480727933276,4.114367583231724,-0.5709253550508163
5.666666666666667,0.2741649098738841,-4.427606152006284,0.4450247070665787,3.847738113164983,-0.5709253550504492
5.675,0.23765100646147225,-4.32552537778953,0.4755218682116502,3.4534851426211643,-0.5709253550506349
5.683333333333334,0.20221225705889426,-4.173143949761184,0.5023352262345726,2.9699518753463305,-0.5709253550506628
5.691666666666666,0.1681842463275881,-3.9897392439906385,0.5248698437083144,2.431663534135719,-0.5709253550506478
5.7,0.13576384061205155,-3.78914425311583,0.5427830355424458,1.8643004498115632,-0.5709253550506277
5.708333333333333,0.10505582029295782,-3.5797778099722253,0.5559079382494941,1.2846177917418309,-0.5709253550506049
5.716666666666667,0.07611320519305098,-3.3658804814921326,0.5641868489985287,0.7024466218057961,-0.5709253550506431
5.725,0.04896630391494867,-3.1488688991354103,0.5676229725748347,0.12291118344025716,-0.5709253550506298
5.733333333333333,0.023641568117461337,-2.928399860667584,0.5662488150446571,-0.45184260929983466,-0.5709253550506229
5.741666666666666,0.00017301759725960324,-2.703096332765096,0.5601065373754787,-1.0214936887735762,-0.5709253550506332
5.75,-0.021391217938818936,-2.471008571262685,0.5492359304400204,-1.5868445778224092,-0.5709253550506304
5.758333333333333,-0.04098540505237043,-2.229898045107583,0.5336668742405677,-2.1494233448316096,-0.5709253550506264
5.766666666666667,-0.05852459501256095,-1.9774155596825507,0.513414285900693,-2.711266676187383,-0.5709253550506321
