t,th1,w1,th2,w2,energy
7.766666666666667,-0.08169967934186965,-4.271434619901303,-0.47656565058862455,6.7862026413492105,-0.5857343355661001
7.7749999999999995,-0.11891201157773384,-4.6551107181032165,-0.4166761342343969,7.57890014978801,-0.5857343355659087
7.783333333333333,-0.15911742524120176,-4.97734930798352,-0.35054757456422087,8.262740571566138,-0.5857343355657428
7.791666666666667,-0.20145604498175243,-5.151484347162134,-0.2796710047381944,8.692220250530818,-0.5857343355627957
7.8,-0.2443412649428888,-5.099934523631005,-0.20675762149390478,8.737238731446448,-0.5857343355645204
7.808333333333334,-0.2858012436479439,-4.815990731510781,-0.13515968751887672,8.387876200066238,-0.5857343355656601
7.816666666666666,-0.3241582535214004,-4.3707357655359536,-0.06771971370113072,7.765743900755801,-0.5857343355667025
7.825,-0.35845189694750923,-3.8541919920719883,-0.00605870842168489,7.023586604177679,-0.5857343355660332
7.833333333333333,-0.38837407644590544,-3.3290651571296825,0.04930505290267252,6.2669013364436355,-0.5857343355658131
7.841666666666667,-0.41399903269072214,-2.8258547141669905,0.09849262161745347,5.546165903154668,-0.5857343355655434
7.85,-0.43556172000832083,-2.3547637364297804,0.14188701975651788,4.877433070403943,-0.5857343355658621
7.858333333333333,-0.45333594549507134,-1.9162636706899485,0.17992730728004053,4.260398812803846,-0.5857343355658008
7.866666666666666,-0.46758074081623663,-1.5069981944963673,0.21301899102230276,3.6884338282862585,-0.585734335565783
7.875,-0.4785213878464195,-1.1225051678712026,0.2415031562731095,3.1531796897687103,-0.5857343355658027
7.883333333333333,-0.4863455191220678,-0.7583142277135503,0.2656509826738281,2.6463901101786536,-0.5857343355657997
7.891666666666667,-0.4912048804169195,-0.410309237188592,0.2856677336848846,2.160535260394212,-0.5857343355657996
7.8999999999999995,-0.4932186326892458,-0.07478113963408094,0.30169931066143496,1.6888902873063223,-0.5857343355658005
7.908333333333333,-0.49247650750365607,0.2516404056843233,0.31383857702436163,1.22542440313422,-0.5857343355657998
7.916666666666667,-0.48904118372756433,0.5720976058225155,0.32213041843989043,0.7646214541337448,-0.5857343355657996
7.925,-0.48294968300444346,0.8896265676632036,0.3265752106666691,0.30128172875101117,-0.5857343355658
7.933333333333334,-0.4742137398990883,1.2072805504378168,0.3271306180835394,-0.16967938151875087,-0.5857343355657999
7.941666666666666,-0.46281914919628725,1.5282520564254893,0.3237117128839249,-0.65343299866884,-0.5857343355657997
7.95,-0.4487241043967507,1.85599242468526,0.3161894167972105,-1.155437092794516,-0.585734335565799
7.958333333333333,-0.43185656850455023,2.1943226087511682,0.30438730882204196,-1.681625144739852,-0.5857343355658001
7.966666666666667,-0.4121108230558303,2.547514042926579,0.2880770189677257,-2.238547351174383,-0.5857343355658136
7.975,-0.38934364429297763,2.9202830406846814,0.2669729434336932,-2.833368042335929,-0.5857343355657791
7.983333333333333,-0.36337131963147945,3.3175609631772267,0.2407283190839408,-3.4734844554514512,-0.5857343355657979
7.991666666666666,-0.3339705177406375,3.743723137987363,0.2089377657052574,-4.1652258441263,-0.5857343355660202
8.0,-0.30089003102586515,4.200592018401616,0.17115824598033014,-4.910462901333847,-0.5857343355655596
8.008333333333333,-0.2638885438896499,4.682910954129804,0.1269743133882903,-5.6988943643088685,-0.5857343355657856
8.016666666666666,-0.22282685293184185,5.169545161543485,0.0761562926420571,-6.493013370229549,-0.5857343355655237
8.025,-0.1778515956477776,5.610961480917618,0.018974987245514725,-7.206670359149776,-0.585734335567208
8.033333333333333,-0.1296650529262415,5.924538524514877,-0.04333609069701043,-7.697018711374589,-0.5857343355659276
8.041666666666666,-0.07970936369654441,6.024260987137134,-0.10826522662666309,-7.815467867641234,-0.5857343355671277
8.05,-0.029936363434046265,5.8839471155473975,-0.17241861277369078,-7.516326634255285,-0.5857343355638465
8.058333333333334,0.01784679028207957,5.561233806861403,-0.2326460531521039,-6.8981735070595835,-0.585734335565913
8.066666666666666,0.062498514215742824,5.1467557900524135,-0.2869389515876697,-6.116745057005942,-0.5857343355657125
8.075,0.1035677032031263,4.71008229876742,-0.33447761303246004,-5.292184409577955,-0.5857343355662995
8.083333333333334,0.14104118658806758,4.287518972010482,-0.3752023975372508,-4.488070389168928,-0.5857343355659864
8.091666666666667,0.17510361620919737,3.892402577472203,-0.4094055474900301,-3.728967572614582,-0.5857343355658092
8.1,0.2059958585940488,3.526403623876839,-0.4374909276502514,-3.0196787958390026,-0.5857343355660175
8.108333333333333,0.23394909175040546,3.1863073929927648,-0.4598625469100786,-2.356758130864215,-0.5857343355659774
8.116666666666667,0.25915953891745525,2.867287645267394,-0.47688191325381607,-1.7340354914251441,-0.585734335565967
8.125,0.2817817231479797,2.5643006868421434,-0.48885649774273315,-1.144938835633889,-0.5857343355659792
8.133333333333333,0.30192920049579364,2.2726029054118615,-0.4960405120082639,-0.5833262338374515,-0.5857343355659768
8.141666666666666,0.3196777962095644,1.987888173437646,-0.49863955045857217,-0.043673670643040896,-0.5857343355659772
8.15,0.33506923868728783,1.7062695992098256,-0.49681553816941904,0.478998994181412,-0.585734335565977
8.158333333333333,0.3481143521056607,1.4242016532183017,-0.4906905843755642,0.9892998388944183,-0.585734335565977
8.166666666666666,0.3587954962961027,1.1383810502929617,-0.4803492459310543,1.4916682798329934,-0.5857343355659772
8.175,0.36706814297717183,0.845639646459243,-0.46583905359088,1.9905866911629064,-0.5857343355659765
8.183333333333334,0.3728615380116615,0.5428322489093931,-0.4471692622554702,2.4907949163986696,-0.5857343355659772
8.191666666666666,0.3760784067697425,0.22671912022759336,-0.42430779934812585,2.9975083981561133,-0.585734335565977
8.2,0.37659366226603797,-0.10615512735281836,-0.397176382575447,3.5166385084422656,-0.5857343355659759
8.208333333333334,0.3742521195500155,-0.4595759484815317,-0.3656438345260041,4.055000570472776,-0.5857343355659774
8.216666666666667,0.36886538444649625,-0.8377341322191664,-0.32951786821655726,4.620459455364601,-0.5857343355659932
8.225,0.3602085445249199,-1.2451765881944479,-0.2885363464467157,5.2218754031815555,-0.5857343355659513
8.233333333333333,0.34801844226844786,-1.6864247888720554,-0.24236090004766012,5.86850724282149,-0.5857343355659742
8.241666666666667,0.331998033587567,-2.164780585819138,-0.19058032540665,6.56806783936729,-0.5857343355662705
8.25,0.3118373872150052,-2.6792908108476374,-0.13274140276043842,7.321685290645329,-0.5857343355656766
8.258333333333333,0.2872738093858737,-3.218021225748484,-0.06844517321659607,8.112587532208591,-0.5857343355659647
8.266666666666666,0.25823041003674246,-3.74584200198731,0.002423962684219998,8.885307926387712,-0.5857343355647683
8.275,0.22506970734693998,-4.190874733388659,0.07927169366525219,9.52216221591801,-0.5857343355681287
8.283333333333333,0.1888951031682239,-4.4522054957805395,0.16027899257715028,9.855194869063824,-0.5857343355660793
8.291666666666666,0.15158871951116099,-4.4569979202151,0.24232424071794784,9.76189062285657,-0.585734335569867
8.3,0.11527742354218279,-4.224862461564685,0.32186863231342483,9.274013799982956,-0.5857343355645023
8.308333333333334,0.08157422935654474,-3.8485470031614155,0.3962234161877093,8.54534870069728,-0.5857343355661473
8.316666666666666,0.05127305356202456,-3.421133966347545,0.46405487366994164,7.729294286963738,-0.5857343355655629
8.325,0.024536718673641104,-2.9993362217138615,0.5250627489943114,6.917829238840785,-0.5857343355664497
8.333333333333334,0.0011980829539684759,-2.607940337829617,0.5794751535024382,6.149760299758463,-0.5857343355661719
8.341666666666667,-0.019033412474518816,-2.253904351344057,0.627707244251622,5.434763898279528,-0.5857343355660581
8.35,-0.036468233015623054,-1.9362285635692622,0.6701943686568228,4.769978314995419,-0.5857343355661895
8.358333333333333,-0.051393995129838214,-1.6509710410069292,0.7073266894398202,4.148308373525686,-0.5857343355661653
8.366666666666667,-0.06406142091299119,-1.3934403440070373,0.739430928968855,3.561974318797773,-0.5857343355661612
8.375,-0.07468223131322818,-1.1590457447235611,0.7667711302600118,3.00382750456793,-0.5857343355661665
8.383333333333333,-0.08343135283646134,-0.9435659059692701,0.7895558313929419,2.467713696348466,-0.5857343355661652
8.391666666666666,-0.09045023242948015,-0.7431828354716868,0.8079464480253273,1.9484600734350235,-0.5857343355661659
8.4,-0.09585001500920548,-0.5544303270926622,0.8220648921139003,1.4417297035308312,-0.5857343355661656
8.408333333333333,-0.09971416469457575,-0.37411807121211255,0.8319997931555705,0.9438411746200293,-0.5857343355661653
8.416666666666666,-0.10210043979351223,-0.19925452968142865,0.8378112064716802,0.45158895037632674,-0.5857343355661655
8.425,-0.10304224699006079,-0.026975479036030817,0.8395338662922658,-0.03792574894735001,-0.5857343355661653
8.433333333333334,-0.10254942547779734,0.14552162095955626,0.8371790733136028,-0.5274540921827621,-0.5857343355661654
8.441666666666666,-0.10060850006979628,0.32103997872967494,0.8307352826419706,-1.0197533062638693,-0.585734335566165
8.45,-0.09718241639596739,0.502446022418747,0.8201674140059454,-1.5177406606084802,-0.585734335566165
8.458333333333334,-0.09220974175535276,0.6927356262983786,0.8054148570907764,-2.0246535610288805,-0.5857343355661655
8.466666666666667,-0.08560328940366141,0.8951065255750735,0.7863881008467846,-2.5442202325440544,-0.5857343355661648
8.475,-0.07724811290132225,1.113036643843667,0.7629638923792451,-3.0808414116530587,-0.5857343355661642
8.483333333333333,-0.06699884429308442,1.3503610659109457,0.7349788653022873,-3.6397727477594284,-0.5857343355661656
8.491666666666667,-0.054676470555029236,1.6113235616740973,0.7022217583486026,-4.227270843538285,-0.5857343355661807
8.5,-0.04006498568494684,1.9005388968768575,0.6644248848972666,-4.850601162236846,-0.58573433556614
8.508333333333333,-0.022909217578473477,2.2227103145310405,0.6212569090283266,-5.5176535745937505,-0.5857343355661631
8.516666666666666,-0.002917173736879871,2.58174019935199,0.5723223578291242,-6.235564170567352,-0.5857343355664255
8.525,0.02022513729152879,2.978440029857106,0.5171810224647234,-7.007006714228978,-0.5857343355658715
8.533333333333333,0.046808929311468336,3.4053026797168937,0.45541654433210627,-7.8215330967754415,-0.58573433556615
8.541666666666666,0.07699471100598893,3.8362754941318156,0.38681052638519775,-8.638374673729762,-0.5857343355657512
8.55,0.11059851292415722,4.212448965265748,0.31169597708226315,-9.362013479836971,-0.5857343355678978
8.558333333333334,0.14678592406215743,4.438651369940605,0.23147081661201885,-9.835636735740268,-0.585734335566293
8.566666666666666,0.18389652834819561,4.423088595513262,0.14889910171678503,-9.907085940376074,-0.5857343355685041
8.575,0.21978166514824476,4.150963991248091,0.0675520693639794,-9.552618463284924,-0.5857343355641679
8.583333333333334,0.25257835375147925,3.69919760985323,-0.009483932419716424,-8.90141720390898,-0.5857343355663077
8.591666666666667,0.28122076085061687,3.1690475507405127,-0.08045412402131587,-8.121753440331313,-0.58573433556587
8.6,0.3053769807752675,2.6308356710258454,-0.14481470145093134,-7.3284806188645115,-0.585734335566648
8.608333333333333,0.3251412861668219,2.118265617576681,-0.20270810587137902,-6.57453905181395,-0.5857343355663588
8.616666666666667,0.3407844287901154,1.6424557553069772,-0.2545436751101221,-5.875264128593891,-0.58573433556623
8.625,0.3526195950411976,1.2039821767523333,-0.30077656352474713,-5.228866723101322,-0.5857343355663743
8.633333333333333,0.3609450114608357,0.7993945652650125,-0.3418163024107007,-4.627380444699965,-0.5857343355663505
8.641666666666666,0.3660242698332006,0.4241257824387614,-0.377998368761138,-4.061481977957592,-0.5857343355663466
8.65,0.36808253500682636,0.07362419857467975,-0.40958185970861394,-3.5223283481875023,-0.5857343355663516
8.658333333333333,0.367308481056076,-0.25629257596015315,-0.43675632522369073,-3.0021049713868324,-0.5857343355663502
8.666666666666666,0.36385765370440804,-0.569400141526893,-0.4596506831410501,-2.494058611560028,-0.5857343355663507
8.675,0.35785557245083516,-0.8691468871793655,-0.47834148935482673,-1.992342866199712,-0.5857343355663511
8.683333333333334,0.34939998667389094,-1.158769424693753,-0.492859630042706,-1.4918065764982467,-0.5857343355663506
8.691666666666666,0.33856213643057975,-1.4414132472246182,-0.5031951918117311,-0.987772199915023,-0.5857343355663505
8.7,0.3253870228092623,-1.7202491336850527,-0.5093004949183857,-0.47581732530683435,-0.5857343355663506
8.708333333333334,0.3098927317709009,-1.998583981232587,-0.511091323489117,0.04843981434478557,-0.5857343355663507
8.716666666666667,0.2920688557078056,-2.2799664875735624,-0.5084463805245772,0.5895518240577364,-0.5857343355663512
8.725,0.27187406286411947,-2.5682849627397193,-0.5012050065536625,1.1524455358408014,-0.5857343355663485
8.733333333333333,0.24923292346515405,-2.867844306863902,-0.48916330633960964,1.7425944085878304,-0.5857343355663507
8.741666666666667,0.22403229822479467,-3.1833844246708445,-0.4720691702737764,2.3660948773216623,-0.5857343355663789
8.75,0.19611811406045893,-3.519945554971993,-0.4496175666569036,3.0294852367799847,-0.5857343355663102
8.758333333333333,0.16529459854874246,-3.882359436509418,-0.4214496057462256,3.7389306182320174,-0.5857343355663466
8.766666666666666,0.13133087256164314,-4.273877067252922,-0.3871636917705421,4.4979407109513465,-0.5857343355666953
8.775,0.09398578524933936,-4.692942471813402,-0.34635728288455364,5.301929779072714,-0.58573433556603
8.783333333333333,0.05307284015056484,-5.126495358162921,-0.2987365174249807,6.126851412184988,-0.5857343355663458
8.791666666666666,0.008600074954050067,-5.5387484696175795,-0.24435329625775942,6.910087740247243,-0.5857343355648114
8.8,-0.03899155015622005,-5.860756079929882,-0.18401025795135187,7.532665600890872,-0.5857343355683976
8.808333333333334,-0.08857409295714483,-6.0019473075397185,-0.11969202738896076,7.839073765365027,-0.5857343355664245
8.816666666666666,-0.1383496172977264,-5.90354390977223,-0.05453149473293211,7.728873033553266,-0.585734335569984
8.825,-0.18636331261996006,-5.59021323168336,0.008074518648583752,7.245200119456044,-0.5857343355650642
8.833333333333334,-0.23116122086925744,-5.147496142485804,0.06559621135225985,6.53581315042747,-0.5857343355665063
8.841666666666667,-0.27202979091152246,-4.6584877273508,0.11678256769185073,5.7443078276599175,-0.585734335566009
8.85,-0.308816079749871,-4.173330324140678,0.16135316203475503,4.957793210908449,-0.5857343355667631
8.858333333333333,-0.3416572184190032,-3.713549704551811,0.19953456313970463,4.214355126205423,-0.5857343355665283
8.866666666666667,-0.3707948171854744,-3.2845944793639728,0.23174240728847542,3.524533105686684,-0.5857343355664258
8.875,-0.39648146634595544,-2.884724598584271,0.258421040907798,2.886509712455819,-0.5857343355665428
8.883333333333333,-0.41894233312173723,-2.5095982347263672,0.2799772114142936,2.2939287228229395,-0.5857343355665222
8.891666666666666,-0.4383631531733663,-2.1542986521528076,0.2967586841951957,1.739337912375069,-0.5857343355665182
8.9,-0.4548892646506472,-1.814118096250034,0.3090515762039507,1.215512924631256,-0.5857343355665231
8.908333333333333,-0.4686285646291534,-1.4847924102057437,0.31708428492109675,0.7158479859360665,-0.5857343355665221
8.916666666666666,-0.4796553294962959,-1.162508036384402,0.3210328285269765,0.23436230587295712,-0.5857343355665228
8.925,-0.48801366787625666,-0.8438212673242879,0.3210255286651319,-0.23443950821310874,-0.5857343355665222
8.933333333333334,-0.4937201508286998,-0.5255472130612153,0.3171462889888035,-0.6957552408695444,-0.5857343355665223
8.941666666666666,-0.49676547208133404,-0.20463995794490328,0.30943624604219166,-1.1546847040305812,-0.5857343355665224
8.95,-0.49711509792298714,0.12192964009240838,0.29789374851584693,-1.6164306362386838,-0.5857343355665219
8.958333333333334,-0.4947088939374804,0.4572971783715693,0.2824726632622186,-2.086499311502587,-0.5857343355665224
8.966666666666667,-0.48945972671166665,0.8048267349732509,0.2630790175226567,-2.5708981905744794,-0.5857343355665238
8.975,-0.4812510830459642,1.1682218660747006,0.23956605071846582,-3.07631558655967,-0.5857343355665192
8.983333333333333,-0.46993390215562303,1.5515957808925622,0.21172799244691926,-3.610234062554795,-0.5857343355665223
8.991666666666667,-0.4553232333341501,1.9594239455817721,0.17929356923403728,-4.180850226110078,-0.5857343355665683
9.0,-0.4371963561974342,2.3961958190864316,0.14192195606994598,-4.796492862382936,-0.5857343355664605
9.008333333333333,-0.4152963736660839,2.865351026919229,0.09920789741686273,-5.463836420210311,-0.5857343355665152
9.016666666666666,-0.3893504502404728,3.3666308947089285,0.05071150851134314,-6.183426254433793,-0.585734335566969
9.025,-0.35912184065747943,3.890310722858028,-0.003954639993410453,-6.939875668147559,-0.5857343355662833
9.033333333333333,-0.3245288291670778,4.406796934919829,-0.06492433692921712,-7.68407538757634,-0.5857343355665503
9.041666666666666,-0.28586285470408596,4.854609026908767,-0.13170617456402775,-8.312431237277872,-0.5857343355631737
9.05,-0.2440591727603917,5.144279632420365,-0.2027190068555019,-8.672986081579326,-0.5857343355677507
9.058333333333334,-0.2007739309689061,5.203168278869782,-0.2751530811843675,-8.641392589564559,-0.5857343355665245
9.066666666666666,-0.15797774266443457,5.035060210407493,-0.34565399625076126,-8.222621597931154,-0.5857343355698394
9.075,-0.11727624104167424,4.715973935537401,-0.4114746466355807,-7.544248735716402,-0.5857343355663847
9.083333333333334,-0.07955251939106028,4.332978942902283,-0.4710823223411991,-6.752644275906495,-0.5857343355666969
9.091666666666667,-0.04507333976092587,3.944101994766863,-0.5239794186647445,-5.945123755770659,-0.5857343355662149
9.1,-0.013755467447231098,3.576948379758017,-0.5702546462046127,-5.167894983071528,-0.5857343355668485
9.108333333333333,0.014628601525484576,3.2405247880683214,-0.6102388366307266,-4.436233568654936,-0.5857343355666911
9.116666666666667,0.04033918983188063,2.934920315499746,-0.6443209231246445,-3.7508615316535217,-0.5857343355666331
9.125,0.06361990695842587,2.6566320068655482,-0.6728682766553636,-3.106876646291266,-0.5857343355667003
9.133333333333333,0.08467943738352217,2.4010402389378047,-0.6961992728285106,-2.497845932134001,-0.5857343355666877
9.141666666666666,0.10368718637886265,2.163438073499238,-0.7145785493002316,-1.9174620896853394,-0.5857343355666855
9.15,0.12077438648610847,1.9394019763291401,-0.7282208440000015,-1.3600975422533106,-0.5857343355666886
9.158333333333333,0.13603695250603728,1.724881672065623,-0.7372972201122264,-0.8208917895932539,-0.5857343355666876
9.166666666666666,0.14953854535894934,1.5161782198899294,-0.7419411278193319,-0.2956544744969931,-0.5857343355666879
9.175,0.16131325720295575,1.3098823718658612,-0.7422533378341442,0.21929633654455216,-0.5857343355666877
9.183333333333334,0.17136772520904658,1.1028017850882557,-0.7383054354764177,0.7273134427305454,-0.5857343355666879
9.191666666666666,0.17968262871583768,0.8918864816060175,-0.7301418082052321,1.231601640769422,-0.5857343355666875
9.2,0.18621356315983548,0.6741536014850007,-0.7177801261796167,1.7353985345016474,-0.5857343355666874
9.208333333333334,0.19089127609724796,0.4466089955440874,-0.7012103060561371,2.2421585985443273,-0.585734335566688
9.216666666666667,0.19362122427890882,0.2061620866387731,-0.680391907862181,2.7557461651035133,-0.585734335566687
9.225,0.1942823823233665,-0.05046893474454615,-0.655249867557549,3.2806425405707365,-0.5857343355666872
9.233333333333333,0.19272522009908447,-0.3268612706661339,-0.6256684389142679,3.82216807837285,-0.5857343355666883
9.241666666666667,0.1887687999231983,-0.6269917906884417,-0.5914832578456742,4.3867066675823025,-0.5857343355666919
9.25,0.18219710122966004,-0.9553097674991704,-0.5524716713140402,4.981884748855253,-0.5857343355666776
9.258333333333333,0.17275513847648072,-1.316691887823114,-0.5083421867257075,5.616568243754754,-0.5857343355666873
9.266666666666666,0.16014662087187162,-1.716063574491515,-0.4587258052018191,6.300325271505547,-0.5857343355668356
9.275,0.14403777859332367,-2.157172805305508,-0.4031767465031393,7.041500389831065,-0.5857343355664896
9.283333333333333,0.12407857971580154,-2.639376747662222,-0.34120114304191695,7.841976434464365,-0.5857343355666703
9.291666666666666,0.09996612002536119,-3.150287370381914,-0.272355355147422,8.684932251742802,-0.5857343355672759
9.3,0.0715955140778975,-3.6519082348063274,-0.19649123630560755,9.511399504537096,-0.5857343355673481
9.308333333333334,0.0393444761611972,-4.0644549218872355,-0.11422962170305317,10.192310391985595,-0.5857343355668481
9.316666666666666,0.004419860176034849,-4.27451708172513,-0.027547123012353403,10.540859164597078,-0.5857343355672078
9.325,-0.031102199734343198,-4.202454581557023,0.060141630723656955,10.42485100185362,-0.5857343355667227
9.333333333333334,-0.06490808808059303,-3.876640689874626,0.1450276716538876,9.891485934192678,-0.5857343355701512
9.341666666666667,-0.09530895003251812,-3.4048946167280487,0.22433887228735144,9.119274032376861,-0.5857343355670115
9.35,-0.12153731233199276,-2.8886640957671625,0.29682075886087966,8.274160270997946,-0.5857343355669862
9.358333333333333,-0.14349410476141322,-2.3859426339225336,0.3623009470472724,7.448501500205847,-0.5857343355664923
9.366666666666667,-0.161407095693495,-1.9201183173333007,0.42111565778658183,6.677076164348942,-0.5857343355671174
9.375,-0.17561413776831733,-1.4965690434917118,0.47375248590692115,5.965399741913052,-0.5857343355669746
9.383333333333333,-0.18646172246374423,-1.1131998775935528,0.520688387611746,5.307415567372629,-0.5857343355669431
9.391666666666666,-0.19426643442362973,-0.7654489861839682,0.562332514028174,4.693755187024737,-0.5857343355669795
9.4,-0.19930427295803008,-0.4483342209886285,0.5990145680451493,4.115027399742027,-0.5857343355669729
9.408333333333333,-0.20181071620798802,-0.15717205539067627,0.6309901037262203,3.562911295844397,-0.5857343355669741
9.416666666666666,-0.2019841612654231,0.11224765772200643,0.6584506791020499,3.0303666449663367,-0.585734335566974
9.425,-0.19998982211336547,0.3636916773845808,0.6815341789364914,2.511521098176804,-0.5857343355669732
9.433333333333334,-0.19596304648613325,0.6005789765615634,0.7003336932915029,2.0014582989529095,-0.5857343355669741
9.441666666666666,-0.19001176538436887,0.8260882453968371,0.7149045336191373,1.4959903911929142,-0.5857343355669737
9.45,-0.1822180670326304,1.0432590779231832,0.7252693904959729,0.9914414343082064,-0.5857343355669733
9.458333333333334,-0.17263896979925886,1.2550830269764413,0.7314217507029214,0.4844460219524641,-0.5857343355669735
9.466666666666667,-0.16130647341636414,1.464586266924147,0.7333276878975113,-0.02824057172244067,-0.5857343355669733
9.475,-0.14822694441068654,1.6749073215780041,0.7309260993362225,-0.5499264339400578,-0.5857343355669735
9.483333333333333,-0.13337986302229038,1.8893729764594225,0.7241274157961529,-1.0841659707342006,-0.5857343355669736
9.491666666666667,-0.11671594103420774,2.1115731268473996,0.7128107865675635,-1.6349424822270735,-0.5857343355669721
9.5,-0.09815463512510625,2.3454293131813375,0.6968197705797868,-2.2068412709951013,-0.5857343355669737
9.508333333333333,-0.077581174165834,2.595237773905664,0.6759567222719649,-2.8051814006065636,-0.5857343355669877
9.516666666666666,-0.05484349296204792,2.8656361292894346,0.6499765154801905,-3.436021687300335,-0.585734335566949
9.525,-0.029750146771200785,3.1613715216427547,0.6185813827881492,-4.105837183208431,-0.5857343355669724
9.533333333333333,-0.002071867335949738,3.4865919571813153,0.5814213036804204,-4.820398897597091,-0.5857343355671777
9.541666666666666,0.028447072129408956,3.8430619144734313,0.5381102866242657,-5.581843977866382,-0.5857343355667144
9.55,0.06205436378164066,4.226147572104568,0.4882810305081335,-6.38197001323222,-0.5857343355669651
9.558333333333334,0.09890666409815457,4.616923201420692,0.43172108683000826,-7.18891793891263,-0.5857343355669091
9.566666666666666,0.13890267738930953,4.970338174153849,0.3686511852285052,-7.927053293417482,-0.5857343355682331
9.575,0.18142696103218853,5.208491078895542,0.3001561506901759,-8.465331703246044,-0.5857343355670621
9.583333333333334,0.22514213587132037,5.24369111617615,0.22853577571659883,-8.656207621867358,-0.5857343355673414
9.591666666666667,0.2681462391932908,5.0389418912302055,0.15703689753108152,-8.438298901362701,-0.585734335564875
9.6,0.3085873955473739,4.642289980384635,0.08880947189890585,-7.894510572372148,-0.5857343355670759
9.608333333333333,0.3452381943040781,4.144249630829054,0.025934710101448932,-7.179134369107292,-0.5857343355670228
9.616666666666667,0.3775871378382731,3.61938907533842,-0.03072274912506568,-6.418445441485987,-0.5857343355674436
9.625,0.40560235565550873,3.108465132757346,-0.08110717754952891,-5.68075625655586,-0.5857343355671376
9.633333333333333,0.42947893110239727,2.6273870025681147,-0.12554005461069465,-4.992068568809525,-0.5857343355669768
9.641666666666666,0.4494838104731415,2.179143909598398,-0.16445673559081617,-4.3565319080238964,-0.5857343355671695
9.65,0.4658824932570914,1.761266968475428,-0.19828294661472787,-3.769159289041121,-0.585734335567131
9.658333333333333,0.4789107179428875,1.3694692451726433,-0.227387765573075,-3.2219953615407904,-0.5857343355671225
9.666666666666666,0.48876671602396754,0.999187140439695,-0.2520713712631819,-2.7067134713383574,-0.5857343355671325
9.675,0.4956116676738616,0.6461385388204063,-0.2725665798712457,-2.2155511795116936,-0.5857343355671306
9.683333333333334,0.49957278575464104,0.3064566204100415,-0.28904478304004877,-1.7415347144742548,-0.5857343355671307
9.691666666666666,0.5007466905406962,-0.023347466912712386,-0.30162238767022387,-1.2784197897588279,-0.5857343355671312
9.7,0.4992021654554345,-0.3464847737206906,-0.31036625838934506,-0.8205297562724794,-0.5857343355671307
9.708333333333334,0.4949819801550735,-0.6660080090509785,-0.31529765319574377,-0.36256261225082337,-0.5857343355671305
9.716666666666667,0.4881036970585981,-0.9849347373554855,-0.3163945154217859,0.10060850655886852,-0.5857343355671308
9.725,0.47855945207932515,-1.3063701272300012,-0.31359209927704135,0.5741355127655201,-0.585734335567131
9.733333333333333,0.46631471755842174,-1.6336282782157767,-0.3067819268030105,1.0633954213213719,-0.5857343355671311
9.741666666666667,0.45130606998159206,-1.9703486145070443,-0.2958090931875165,1.5741848321890568,-0.5857343355671291
9.75,0.43343804985911943,-2.320593611390503,-0.2804680441565243,2.1128857890761803,-0.5857343355671311
9.758333333333333,0.4125794068582884,-2.688888582437848,-0.2604972972056919,2.686536354985551,-0.5857343355671556
9.766666666666666,0.38855956393137536,-3.080104966300834,-0.23557449775860426,3.3026381536295477,-0.5857343355670902
9.775,0.3611674376670093,-3.4989554804986756,-0.20531542193904395,3.968305997422617,-0.5857343355671282
9.783333333333333,0.33015772220658274,-3.9485864884607347,-0.16928560600530423,4.687880657564855,-0.5857343355674558
9.791666666666666,0.2952760441192385,-4.427225078824216,-0.1270440548618305,5.457220387642793,-0.5857343355667965
9.8,0.25632588927044037,-4.921196353287596,-0.07825818584575168,6.251778848465274,-0.5857343355671282
9.808333333333334,0.21331341892381292,-5.393323372771905,-0.022951935350122483,7.006751350980425,-0.5857343355655295
9.816666666666666,0.16669238254451288,-5.772674284876777,0.03807459431465203,7.599474777426157,-0.5857343355694081
9.825,0.11761669187453717,-5.967954754706959,0.10281199660247353,7.872344431324496,-0.5857343355671932
9.833333333333334,0.06790289252841311,-5.922949521692719,0.16810594856583325,7.727979468249862,-0.5857343355708066
9.841666666666667,0.019495933506727584,-5.665808058506477,0.2305749562717322,7.214000929312723,-0.5857343355657663
9.85,-0.02617793730544647,-5.282550711667335,0.2877236320301632,6.477773192779633,-0.5857343355672937
9.858333333333333,-0.06842540967814172,-4.854439311827268,0.3383145176914192,5.659052297175458,-0.5857343355667897
9.866666666666667,-0.1070977573078328,-4.4298876653591694,0.38204973343091836,4.841819161570296,-0.5857343355675847
9.875,-0.14232550719251247,-4.029548441075034,0.4191203459936384,4.062929080227618,-0.5857343355673111
9.883333333333333,-0.1743390278295701,-3.658560197550462,0.4499021770282959,3.3329812548212625,-0.5857343355672082
9.891666666666666,-0.20337813364064433,-3.3150794384190676,0.47480312082509984,2.65081653232171,-0.5857343355673328
9.9,-0.2296545133842324,-2.994680483309378,0.4942000380164727,2.0109553129464524,-0.585734335567307
9.908333333333333,-0.2533395536050611,-2.6923168769520243,0.508418416910587,1.4068796060445332,-0.5857343355673023
9.916666666666666,-0.2745629330432599,-2.4030973371260416,0.5177299039759925,0.8322993383284518,-0.5857343355673084
9.925,-0.2934151819678549,-2.122534697353867,0.5223561427215047,0.281524841678284,-0.5857343355673069
9.933333333333334,-0.30995125988601296,-1.846574096010282,0.5224739318633101,-0.2505333193500052,-0.5857343355673073
