t,th1,w1,th2,w2,energy
5.816666666666666,0.17766641154040227,1.5638125843558588,-0.45133689259621657,-4.1518469239289795,-0.6095665641540616
5.825,0.18935321164726437,1.244911351462573,-0.4834826750302933,-3.568253767741436,-0.6095665641540366
5.833333333333333,0.19847503711131045,0.9476391298711558,-0.5108850011125357,-3.0124539104786714,-0.6095665641540445
5.841666666666667,0.20519747358032886,0.6684694575006352,-0.5337515250496889,-2.4787304052619876,-0.609566564154046
5.85,0.2096568425457941,0.40393926375888267,-0.5522435923463795,-1.961735092523297,-0.6095665641540451
5.858333333333333,0.2119613122908005,0.15076148481792792,-0.5664801035851093,-1.4566336397800348,-0.6095665641540458
5.866666666666666,0.21219241689731894,-0.0941739864548222,-0.5765417187713556,-0.9590680967147307,-0.6095665641540454
5.875,0.21040636142874938,-0.3338455217443911,-0.5824743903993337,-0.4650447319634815,-0.6095665641540452
5.883333333333333,0.20663486615707755,-0.5711621227545428,-0.5842918262220091,0.029205793672550526,-0.6095665641540453
5.891666666666667,0.20088546581002414,-0.8090305650655614,-0.5819767451045096,0.5273762390766201,-0.6095665641540453
5.9,0.19314124989069856,-1.0504216827253294,-0.5754808999439366,1.0332297578810774,-0.6095665641540455
5.908333333333333,0.18336006986278808,-1.2984310671409833,-0.5647239040812636,1.5507385218394996,-0.6095665641540453
5.916666666666667,0.17147329212488902,-1.5563251946428651,-0.5495909835164339,2.0841993143185213,-0.6095665641540434
5.925,0.15738429298908602,-1.8275521642252095,-0.5299299702351586,2.638291693135618,-0.6095665641540526
5.933333333333334,0.1409671605427749,-2.115670120866247,-0.5055482977379461,3.2180006315288328,-0.60956656415405
5.941666666666666,0.12206665951811901,-2.4240919027230365,-0.4762117474566459,3.8282336754590016,-0.6095665641540167
5.95,0.10050176557517579,-2.755435246600034,-0.4416487967594301,4.472777431987617,-0.6095665641541318
5.958333333333333,0.07607759316079979,-3.1100666996012483,-0.4015686795114395,5.151894469126479,-0.6095665641540814
5.966666666666667,0.048615174254624534,-3.4831295472245225,-0.3557091630094199,5.8573474111377655,-0.6095665641539026
5.975,0.0180154024318243,-3.8591975599963897,-0.3039418342158519,6.563363697941205,-0.6095665641540173
5.983333333333333,-0.015622496547019292,-4.20483292361652,-0.2464699337680778,7.213953366109467,-0.6095665641538215
5.991666666666666,-0.051827017044240885,-4.464280966997937,-0.18412135402443414,7.715409834271696,-0.6095665641550708
6.0,-0.0896023580452285,-4.571655351903304,-0.1186063863738309,7.956740280937189,-0.6095665641536738
6.008333333333333,-0.12748158124403433,-4.486857469874967,-0.05242882731456191,7.870525278907828,-0.6095665641544271
6.016666666666667,-0.1638910512603028,-4.226414841688931,0.011730910907620356,7.485237392824614,-0.609566564153309
6.025,-0.19760038618951714,-3.850278000401679,0.07177699100743867,6.902642750335813,-0.609566564154399
6.033333333333333,-0.2279199882714835,-3.4221206172457728,0.12652930045763364,6.230293654006976,-0.6095665641541294
6.041666666666667,-0.254614418262312,-2.9855592479925894,0.17557261703626617,5.541365804516602,-0.6095665641542779
6.05,-0.2777196285726205,-2.5630591941819048,0.21894495073813672,4.87311342199508,-0.609566564154051
6.058333333333334,-0.2973957384657385,-2.163249124706105,0.2568883915401471,4.239476559856745,-0.6095665641541375
6.066666666666666,-0.313840922511795,-1.7875087201782796,0.2897046815707862,3.6423185082141933,-0.6095665641541688
6.075,-0.32724925622033296,-1.4339448927097544,0.3176855294109111,3.078161409186109,-0.6095665641541445
6.083333333333333,-0.33779290216517716,-1.0994155966140973,0.3410840212291271,2.5415881433859564,-0.6095665641541522
6.091666666666667,-0.3456160866629338,-0.7804542523474247,0.36010576542754325,2.0267794376075035,-0.6095665641541538
6.1,-0.35083420730759446,-0.4736430777452749,0.3749085067424127,1.5281222500930811,-0.6095665641541528
6.108333333333333,-0.35353483024728105,-0.1757265949780739,0.38560476400122756,1.0403832973852316,-0.6095665641541533
6.116666666666666,-0.3537790792179038,0.11639200699860996,0.392264992142292,0.5586879006675702,-0.6095665641541531
6.125,-0.3516027546782677,0.4057047049921261,0.39492017178994604,0.07841586828288491,-0.609566564154153
6.133333333333333,-0.3470169091872394,0.6951719531625079,0.3935633737327507,-0.4049349164722824,-0.609566564154153
6.141666666666667,-0.3400077847232646,0.9878007077410444,0.38815014003741144,-0.8958931863643727,-0.6095665641541528
6.15,-0.330536114744522,1.2867171484817939,0.3785976808574959,-1.3991510356281351,-0.609566564154154
6.158333333333333,-0.31853588654505127,1.59522042786296,0.36478303750138963,-1.919670193726366,-0.6095665641541537
6.166666666666667,-0.3039128230746616,1.9167896621160847,0.3465406343098605,-2.4627113827717184,-0.6095665641541472
6.175,-0.28654319308778065,2.254983886025832,0.32366022905622543,-3.0336852560413257,-0.6095665641541748
6.183333333333334,-0.26627431066330076,2.6131067307142715,0.2958875418222465,-3.6376079034539686,-0.6095665641541661
6.191666666666666,-0.24292965171235942,2.9933739521906713,0.26293249973676275,-4.277715868672764,-0.6095665641540826
6.2,-0.21632459682189276,3.3950877544728564,0.2244952848627583,-4.952393943792673,-0.6095665641543185
6.208333333333333,-0.18630419728482503,3.811026136783016,0.18032959410324972,-5.649056808354274,-0.6095665641541854
6.216666666666667,-0.15282123455734825,4.221334851468523,0.13037437875380367,-6.333743820029404,-0.6095665641542658
6.225,-0.116072570209396,4.586243541988815,0.07498516154319226,-6.938638012965972,-0.6095665641531018
6.233333333333333,-0.07667740288026433,4.845333386787077,0.015237677505078491,-7.360677453403095,-0.6095665641537614
6.241666666666666,-0.03578492459953722,4.937308313028301,-0.04688774202896192,-7.495168372020338,-0.6095665641544633
6.25,0.005074866852121154,4.838359178645165,-0.10875964461839584,-7.301283787538859,-0.6095665641538053
6.258333333333333,0.04441139925598298,4.581001701599518,-0.16781213121641383,-6.83430227434824,-0.609566564154056
6.266666666666667,0.08116203347445868,4.228696927790279,-0.2222078031004111,-6.20230382356919,-0.6095665641543834
6.275,0.11478771365926715,3.838892772977959,-0.27100103595540903,-5.503144181422513,-0.6095665641543613
6.283333333333333,0.14514108486791122,3.4475539958840358,-0.3139137613893259,-4.798187548043561,-0.6095665641543028
6.291666666666667,0.17229154272871194,3.0718991580822967,-0.3510387886315642,-4.117073516568882,-0.6095665641541408
6.3,0.19639960098526707,2.7177330713234586,-0.3826277080517262,-3.4702358915925124,-0.6095665641542858
6.308333333333334,0.21764710468651108,2.385092741151658,-0.4089738820286914,-2.8584885320947215,-0.6095665641542709
6.316666666666666,0.23620408483070196,2.071482807644576,-0.4303574778910067,-2.278483843715638,-0.6095665641542557
6.325,0.2522152079721946,1.7734884890141172,-0.4470234320299533,-1.725407828205212,-0.6095665641542679
6.333333333333333,0.26579557823372174,1.487504980577109,-0.45917493523897596,-1.1941770061790007,-0.6095665641542667
6.341666666666667,0.2770305701233226,1.2100284784398514,-0.4669734346952073,-0.6798956078715763,-0.6095665641542664
6.35,0.28597711530948444,0.9377404504745657,-0.47054081522317076,-0.17796600786730704,-0.6095665641542667
6.358333333333333,0.2926652476697941,0.6674978414676322,-0.4699617619054072,0.31595711689775396,-0.6095665641542666
6.366666666666666,0.2970993703769812,0.3962818866970361,-0.46528541906830106,0.8060801872741705,-0.6095665641542665
6.375,0.2992590131014836,0.12112953428330014,-0.45652597224119124,1.2966114600396048,-0.6095665641542662
6.383333333333333,0.29909898717266464,-0.16094106528091962,-0.44366201281651513,1.7919101555392343,-0.6095665641542666
6.391666666666667,0.2965489226729463,-0.45300295184869505,-0.42663466949178164,2.296631018572338,-0.6095665641542672
6.4,0.29151224931135555,-0.7582787163145703,-0.4053446151211344,2.8158452551245854,-0.6095665641542654
6.408333333333333,0.2838648299805756,-1.0801593857755005,-0.3796482947143573,3.3550965329393754,-0.6095665641542654
6.416666666666667,0.27345378109552765,-1.4221272072307871,-0.34935425300709694,3.920298702073036,-0.6095665641542918
6.425,0.2600977283338095,-1.7874594704645728,-0.3142216262405074,4.517270232492703,-0.6095665641542477
6.433333333333334,0.24359126472213655,-2.1784570684000633,-0.2739654108213169,5.150473418159226,-0.6095665641542463
6.441666666666666,0.22371944050396356,-2.5946978251024495,-0.2282783086632983,5.820108162742962,-0.6095665641544946
6.45,0.20029368071161868,-3.029474270288103,-0.17688846398150498,6.516116993357904,-0.6095665641541745
6.458333333333333,0.17322827558357934,-3.463522217793229,-0.11968583317786917,7.2075319900240675,-0.6095665641542882
6.466666666666667,0.14267873683645957,-3.8569628574830443,-0.05695421734186418,7.828629473897439,-0.6095665641528621
6.475,0.10923212806880528,-4.146979103444816,0.010306090455024555,8.274576411738929,-0.6095665641550023
6.483333333333333,0.07403899916837407,-4.266741419491349,0.08015070526961005,8.433035093646076,-0.6095665641543052
6.491666666666666,0.03868095168971804,-4.186771709676821,0.14990871173034492,8.254086897201157,-0.6095665641563172
6.5,0.0047301139174743545,-3.9386146220601006,0.21692219305238852,7.790438002507467,-0.6095665641535696
6.508333333333333,-0.026682829196554035,-3.5894286705932354,0.27927214944502854,7.154472184779862,-0.6095665641543748
6.516666666666667,-0.05498746605026986,-3.201148844191798,0.3359752146539598,6.449321886561084,-0.6095665641541328
6.5249999999999995,-0.08003685787801446,-2.81273892170242,0.3867503565858346,5.73924429084404,-0.6095665641545338
6.533333333333333,-0.1019192419285508,-2.4429373054882566,0.43170181007246416,5.05461959631819,-0.6095665641543837
6.541666666666667,-0.12082271689238167,-2.0982274003402233,0.47109372817865564,4.40557950754211,-0.6095665641543202
6.55,-0.13696056651881675,-1.7789473478177107,0.5052279215312776,3.7923364516469,-0.6095665641543981
6.558333333333334,-0.1505360481425941,-1.4827534581639492,0.5343880041122838,3.2109760744601425,-0.6095665641543814
6.566666666666666,-0.16172804721935446,-1.2063264848374025,0.5588182251550549,2.6562683290031393,-0.6095665641543777
6.575,-0.17068657742606985,-0.946134932818582,0.5787183597576026,2.1228920944575163,-0.6095665641543824
6.583333333333333,-0.17753248515749676,-0.6987377834877119,0.5942452033131002,1.6058916441322575,-0.6095665641543812
6.591666666666667,-0.182358672467929,-0.4608741417519742,0.6055162086251163,1.1007811660173048,-0.6095665641543815
6.6,-0.1852316202985013,-0.22945874738177305,0.6126132628898848,0.6034954873990557,-0.6095665641543814
6.608333333333333,-0.18619268600882602,-0.001538193318109035,0.6155857496914806,0.11027740513357619,-0.6095665641543814
6.616666666666666,-0.1852589627744915,0.22576791883200203,0.6144525552966315,-0.3824589375060311,-0.6095665641543813
6.625,-0.18242362392351788,0.4553307079744927,0.6092028976553894,-0.8782723338833663,-0.609566564154381
6.633333333333333,-0.17765573225054937,0.6900761264868025,0.5997959468123276,-1.3808394226760345,-0.6095665641543814
6.641666666666667,-0.1708995260265441,0.9330456339171882,0.5861592546359943,-1.8940942754115386,-0.6095665641543819
6.6499999999999995,-0.1620732379628114,1.1874457001367158,0.5681860820468363,-2.422350329133514,-0.6095665641543794
6.658333333333333,-0.15106760650882187,1.4566676020820397,0.5457318782463249,-2.9703745576833933,-0.6095665641543813
6.666666666666667,-0.13774448072098056,1.7442349667391994,0.5186105622155704,-3.543343895729016,-0.6095665641544015
6.675,-0.12193646023303602,2.053585799792689,0.48659215088015445,-4.146528891424864,-0.6095665641543503
6.683333333333334,-0.10344967013779718,2.3874925448127367,0.4494052139147131,-4.784374987679598,-0.6095665641543795
6.691666666666666,-0.08207414331521888,2.7467282311673498,0.4067516350944193,-5.4583182125575815,-0.609566564154574
6.7,-0.05761077120489419,3.1272781233937854,0.35834879160884103,-6.162139137672922,-0.6095665641541977
6.708333333333333,-0.029930836306592077,3.5151613063692353,0.30402638107402474,-6.873235093497179,-0.6095665641543814
6.716666666666667,0.000910156163842302,3.878776274844333,0.2439152529542754,-7.539587657135677,-0.609566564153505
6.725,0.03449713253965049,4.163214340992724,0.17874178164611274,-8.069865280039837,-0.6095665641556208
6.733333333333333,0.06988443780532218,4.299797217188275,0.11011784029652909,-8.349168791875094,-0.6095665641544209
6.741666666666666,0.10561281923229511,4.241381988564775,0.04051542943863152,-8.298547952135673,-0.6095665641559964
6.75,0.14005574110760716,3.998138752538941,-0.027315112649566903,-7.9355172306176245,-0.6095665641533361
6.758333333333333,0.17189909042587928,3.6292926111082706,-0.09115204064771547,-7.35993614331919,-0.6095665641544898
6.766666666666667,0.2003836505943973,3.201966823033813,-0.14970638715478174,-6.6842758779898395,-0.6095665641543256
6.7749999999999995,0.22523661168544726,2.763564873123015,-0.2025007745152157,-5.987180050317141,-0.6095665641546628
6.783333333333333,0.2464829251248467,2.339017840600919,-0.24954825053445703,-5.309247153937149,-0.6095665641544921
6.791666666666667,0.26428690180816333,1.9382154554574784,-0.29108540780614695,-4.665883609180246,-0.6095665641544218
6.8,0.27885816682843345,1.5630952940016969,-0.32741588367158697,-4.059388025636924,-0.6095665641545138
6.808333333333334,0.29040529104241586,1.2119814271920073,-0.35883479047979844,-3.486280625533226,-0.6095665641544927
6.816666666666666,0.29911603261720826,0.8818000811528907,-0.3855979099602311,-2.941009275049744,-0.6095665641544888
6.825,0.30515049338216294,0.5690930272584668,-0.4079123682256804,-2.4176206269845393,-0.6095665641544941
6.833333333333333,0.30863991003976965,0.27042936709055876,-0.42593651308468855,-1.910421118962702,-0.6095665641544928
6.841666666666667,0.3096875492075199,-0.017464863292980432,-0.43978308597459853,-1.4141680460032169,-0.6095665641544932
6.85,0.30837008476923417,-0.29770325823447275,-0.4495229974808668,-0.9240521385551941,-0.6095665641544931
6.858333333333333,0.3047387486590256,-0.5732889424747428,-0.4551885376943005,-0.43559235782935424,-0.6095665641544928
6.866666666666666,0.29881996634055075,-0.8471847918815244,-0.4567755449909488,0.055503126089387414,-0.6095665641544928
6.875,0.29061537826422906,-1.1223888471956283,-0.45424436529397333,0.5534854315577024,-0.6095665641544926
6.883333333333333,0.2801012422280178,-1.402006119530128,-0.447519583986105,1.0627088247368712,-0.609566564154493
6.891666666666667,0.267227285722299,-1.6893065710576611,-0.43648863292138834,1.5877531541829264,-0.6095665641544956
6.8999999999999995,0.25191519652121647,-1.987749185352729,-0.4209995730130971,2.1334912717530976,-0.6095665641544873
6.908333333333333,0.234057193553066,-2.3009281871831457,-0.40085877901853195,2.705027476039507,-0.6095665641544932
6.916666666666667,0.21351567219410528,-2.632346749012416,-0.37583018455201966,3.307347027771336,-0.6095665641545402
6.925,0.1901260849497916,-2.984821483677753,-0.345639720870449,3.944343176388885,-0.6095665641544218
6.933333333333334,0.1637075727065366,-3.3591319888935014,-0.3099925837289358,4.616565023545664,-0.6095665641544947
6.941666666666666,0.13409021986576708,-3.751244301871138,-0.26861839986584657,5.316538384299344,-0.6095665641547234
6.95,0.10117438966258592,-4.14726434010007,-0.2213706630958377,6.020204825387043,-0.6095665641544553
6.958333333333333,0.06504212609057818,-4.516224693747725,-0.1684147467216881,6.674619850275224,-0.6095665641544873
6.966666666666667,0.026124596792942475,-4.805246385496812,-0.11051181746711436,7.189620961881482,-0.6095665641526826
6.975,-0.014641312811636645,-4.949528232641684,-0.049285143327080325,7.454748348589635,-0.6095665641550175
6.983333333333333,-0.055839724345559345,-4.905803167378591,0.012825622593006054,7.396290399029172,-0.6095665641542543
6.991666666666666,-0.09590737182155198,-4.684694557759773,0.07313045749120184,7.032528266956491,-0.6095665641545891
7.0,-0.133580326162805,-4.342196364006935,0.12945136632267937,6.459134882334832,-0.6095665641550608
7.008333333333333,-0.1681179648602911,-3.9416196692712586,0.1805039389993997,5.78416654861219,-0.6095665641547285
7.016666666666667,-0.19923977777579024,-3.5279910132803582,0.225788894289501,5.08445640355349,-0.6095665641546044
7.0249999999999995,-0.2269492703240649,-3.125212761341456,0.26529199483586907,4.400906353759651,-0.6095665641544582
7.033333333333333,-0.25138397385606887,-2.742822403677353,0.2992294039377823,3.750087522822978,-0.6095665641546574
7.041666666666667,-0.27272496358029724,-2.382636158556727,0.32789479848296316,3.1355677397698853,-0.6095665641546051
7.05,-0.2911515055815381,-2.0429019013909757,0.3515832492433142,2.5549561258359583,-0.6095665641545911
7.058333333333334,-0.3068213996849511,-1.7204622586042329,0.37055857067352405,2.0035485083680733,-0.6095665641546086
7.066666666666666,-0.3198640454808934,-1.4117654036187723,0.3850420260510166,1.476013331528549,-0.609566564154605
7.075,-0.3303791932758388,-1.1132879496304682,0.39521044320692184,0.9670823996206968,-0.6095665641546048
7.083333333333333,-0.3384378990871798,-0.8216763662783739,0.4011978621045457,0.4717677552350491,-0.6095665641546053
7.091666666666667,-0.34408404836893436,-0.533759064026595,0.4030979696335704,-0.014637523777872547,-0.6095665641546051
7.1,-0.347335709051171,-0.24650125055049546,0.4009660921253591,-0.4966529722308744,-0.6095665641546052
7.108333333333333,-0.3481859934434138,0.04306416339629286,0.3948202211819219,-0.9787430314699104,-0.6095665641546051
7.116666666666666,-0.34660330257279637,0.33791381153361255,0.38464087230258237,-1.4654618116942995,-0.6095665641546052
7.125,-0.3425309276140215,0.6411092970136636,0.37036974180993176,-1.9615941166060757,-0.6095665641546059
7.133333333333333,-0.33588607106836693,0.9558582730518359,0.3519072699044852,-2.472272469378723,-0.609566564154603
7.141666666666667,-0.3265584980634275,1.285536206473077,0.3291094584143977,-3.0030291819143993,-0.6095665641546053
7.1499999999999995,-0.3144093433309449,1.633614303887603,0.30178481267018054,-3.559692887278209,-0.6095665641546276
7.158333333333333,-0.2992712839113568,2.003376299863579,0.2696934207309779,-4.147932717849142,-0.6095665641545692
7.166666666666667,-0.2809527318050007,2.397181027559528,0.23255261745836425,-4.772039006751309,-0.6095665641546054
7.175,-0.2592515949502694,2.8147996027331916,0.19005859547025983,-5.432137874718161,-0.6095665641548033
7.183333333333334,-0.23398938526122692,3.250039263933512,0.1419422724247619,-6.118486467202606,-0.6095665641544399
7.191666666666666,-0.20508372151611126,3.6848121857307796,0.08809029594169912,-6.801377492908144,-0.6095665641546048
7.2,-0.1726794860990027,4.081455498230886,0.028766311168754822,-7.417949590036977,-0.6095665641534095
7.208333333333333,-0.13733075942357975,4.380137479701039,-0.035079617049139006,-7.867473019726237,-0.6095665641558548
7.216666666666667,-0.10013324042690075,4.515817779755802,-0.10158285779518691,-8.039833583290516,-0.6095665641546437
7.225,-0.06261312663869503,4.45712566549006,-0.16814800353480336,-7.88151167065245,-0.6095665641564709
7.233333333333333,-0.026316515852307806,4.230993953594949,-0.23214195661664835,-7.437581078164329,-0.609566564153831
7.241666666666666,0.007615546081787805,3.90101567282228,-0.29161256830051246,-6.815052559635023,-0.6095665641547108
7.25,0.038583428310113556,3.5281199590342744,-0.3455180447889006,-6.116240509870335,-0.6095665641544987
7.258333333333333,0.06640972985222521,3.1517289136381383,-0.3935242718525331,-5.407053669258038,-0.609566564154876
7.266666666666667,0.09115774203879987,2.7913119832282494,-0.43569861318399306,-4.719876229936436,-0.6095665641547152
7.2749999999999995,0.1129960414042764,2.453893394531572,-0.4722834016886587,-4.0663990817853275,-0.6095665641546517
7.283333333333333,0.1321218785643357,2.1401154048968465,-0.5035694379648423,-3.447885899101534,-0.6095665641547352
7.291666666666667,0.14872425486542204,1.8477695994080447,-0.5298364205478595,-2.8610981421969055,-0.6095665641547154
7.3,0.1629684702710736,1.573572155452751,-0.551329213649918,-2.3012354115121556,-0.6095665641547112
7.308333333333334,0.1749910044548632,1.3139746892645472,-0.5682510804625712,-1.7632477958948276,-0.6095665641547168
7.316666666666666,0.18489891675444242,1.0654959723030777,-0.5807640965691651,-1.2423449859194051,-0.6095665641547154
7.325,0.19277095107238967,0.8248283000504718,-0.5889920414435367,-0.7341304793386006,-0.6095665641547156
7.333333333333333,0.1986590462741541,0.5888421457035947,-0.5930236143440949,-0.23456810349252993,-0.6095665641547156
7.341666666666667,0.2025896759244066,0.35454679814833134,-0.5929150294917396,0.2601231223517434,-0.6095665641547156
7.35,0.20456477296154915,0.119032832904927,-0.5886915957460618,0.753603094508672,-0.6095665641547154
7.358333333333333,0.20456214069306522,-0.1205924819841022,-0.580348125800693,1.2495555551778457,-0.6095665641547152
7.366666666666666,0.20253531469908984,-0.36727171054010044,-0.5678481223945905,1.7518356369783326,-0.6095665641547156
7.375,0.19841287724380968,-0.6240611676125108,-0.5511217473742606,2.264612943071743,-0.609566564154716
7.383333333333333,0.19209727829941026,-0.8941831901975807,-0.5300626618158676,2.7924958685451546,-0.6095665641547133
7.391666666666667,0.18346333696754227,-1.1810453316279572,-0.5045240168188457,3.3406026112364984,-0.6095665641547157
7.3999999999999995,0.1723568763006168,-1.4881773663637927,-0.47431432897174275,3.9144984258192914,-0.6095665641547369
7.408333333333333,0.15859456894085347,-1.8189781969763328,-0.43919500493303393,4.519820085912308,-0.6095665641546799
7.416666666666667,0.14196741316130004,-2.1760448252189755,-0.3988835202810128,5.16120542898155,-0.6095665641547161
7.425,0.12225300905515163,-2.5596298303430784,-0.3530708955439295,5.839759858293993,-0.6095665641549218
7.433333333333334,0.09924696210260509,-2.9644299400452714,-0.30147089466101096,6.547695337471698,-0.6095665641545185
7.441666666666666,0.0728315405054495,-3.3737168547360854,-0.24393182256721171,7.258418675124391,-0.609566564154716
7.45,0.04310451656952863,-3.751099889744191,-0.18065055870839877,7.912457499737116,-0.6095665641536082
7.458333333333333,0.010568938188843207,-4.035954715683427,-0.1124918420378222,8.409337673273328,-0.6095665641561007
7.466666666666667,-0.023705794494322526,-4.15783428902663,-0.04126302229087663,8.631436616865944,-0.6095665641544954
7.475,-0.058158553157551106,-4.076945666567996,0.030406219160941213,8.512148412630795,-0.6095665641551985
7.483333333333333,-0.09114976659759401,-3.815782997182286,0.09975573390760958,8.089345673773547,-0.6095665641560198
7.491666666666666,-0.12143855251217729,-3.440606642347403,0.16469443035197562,7.474002037627743,-0.6095665641546552
7.5,-0.14836355554840874,-3.017892105071328,0.2240988010090573,6.776682713525826,-0.6095665641547848
7.508333333333333,-0.17172818287780944,-2.5913368698544708,0.2776142905567125,6.069147751727843,-0.6095665641546557
7.516666666666667,-0.19160334797031114,-2.182637235685897,0.32532148149641016,5.386148202840747,-0.6095665641549408
7.5249999999999995,-0.20817771509283903,-1.799725142512973,0.3674856555179331,4.739593855496135,-0.6095665641548246
7.533333333333333,-0.2216732851635293,-1.4435450591380237,0.4044179335966716,4.130053629157952,-0.6095665641548161
7.541666666666667,-0.23230525210202405,-1.1119743690935582,0.4364111882106713,3.553338698242177,-0.6095665641548453
7.55,-0.24026554093896946,-0.8017626942455878,0.4637155071734949,3.0037165836664736,-0.609566564154837
7.558333333333334,-0.24571752484219345,-0.5093964607041259,0.48653203521165184,2.475314191598946,-0.6095665641548372
7.566666666666666,-0.24879548759252018,-0.23143844140180492,0.5050143957297173,1.9626442302846758,-0.6095665641548381
7.575,-0.2496057750207153,0.03537447717235654,0.5192726106641642,1.460731814678128,-0.6095665641548377
7.583333333333333,-0.24822825761680684,0.2941394592690771,0.5293772494339746,0.9650675239353481,-0.6095665641548379
7.591666666666667,-0.24471751603764022,0.5478393427351622,0.5353628460646364,0.4714896573810491,-0.6095665641548378
7.6,-0.23910351869635732,0.7994099909996285,0.537230207657101,-0.023959412203162916,-0.6095665641548378
7.608333333333333,-0.23139171759411423,1.0518112379277254,0.5349474895989449,-0.5251834848362703,-0.6095665641548378
7.616666666666666,-0.22156256075078262,1.3080950164826128,0.5284500271894738,-1.0361792409754498,-0.6095665641548371
7.625,-0.20957047145647215,1.5714636639202362,0.5176389964700551,-1.5611680047549255,-0.6095665641548383
7.633333333333333,-0.19534242733195986,1.8453042554035117,0.5023791135229033,-2.1046890690914166,-0.6095665641548421
7.641666666666667,-0.1787764540266749,2.133167123974783,0.4824958847660058,-2.6716013451814864,-0.6095665641548267
7.6499999999999995,-0.15974075280978156,2.4386187075524615,0.4577735986532712,-3.2668760181369505,-0.6095665641548458
7.658333333333333,-0.13807505040936707,2.7648210553852484,0.42795671242332173,-3.8949310866613285,-0.6095665641548986
7.666666666666667,-0.11359755157054487,3.113540271515481,0.3927603191392853,-4.558003041960506,-0.609566564154722
7.675,-0.08612433727207991,3.4830333542246783,0.3519012674928346,-5.252617266846096,-0.6095665641548889
7.683333333333334,-0.055513873387876264,3.863985561676126,0.3051714661583794,-5.962735631337082,-0.6095665641549609
7.691666666666666,-0.021755833309218094,4.232955901674835,0.25258622449537976,-6.648623012782196,-0.6095665641551167
7.7,0.014880695597457739,4.545507274300446,0.1946338345080633,-7.235083336816781,-0.609566564154499
7.708333333333333,0.05366998672264105,4.738421994057609,0.13257559306695563,-7.615059117955704,-0.6095665641536191
7.716666666666667,0.09335869609924155,4.754505804250688,0.06856642158135938,-7.691706012234202,-0.6095665641543807
7.725,0.13237991422084192,4.581179117621522,0.005291001835540239,-7.444055498537786,-0.6095665641553024
7.733333333333333,0.1693011524028145,4.260823438232181,-0.0547979784862243,-6.944540188368381,-0.6095665641556568
7.741666666666666,0.20316857603465951,3.858943998108034,-0.11006374646192298,-6.3046287378194945,-0.6095665641549589
7.75,0.2335429257313025,3.4296374795802085,-0.15974378768398365,-5.616069374137384,-0.6095665641548946
7.758333333333333,0.26034315854679896,3.0047685574557104,-0.20368203953916394,-4.932683670122729,-0.609566564154804
7.766666666666667,0.28367555026186897,2.598707309586584,-0.24203814823052666,-4.278617248164042,-0.6095665641550185
7.7749999999999995,0.30371944967529574,2.2157127305704543,-0.2750942295047976,-3.6609788152287224,-0.6095665641549357
7.783333333333333,0.3206665171702717,1.8551266609068577,-0.30315290147724305,-3.078675621727401,-0.6095665641549297
7.791666666666667,0.33469296317106556,1.514225449572903,-0.32649130488947953,-2.5272351082853692,-0.6095665641549503
7.8,0.34594881594814314,1.18959753526447,-0.3453438240904063,-2.0011158770854403,-0.6095665641549445
7.808333333333334,0.354555055764395,0.8777427832203847,-0.35989793974454204,-1.4947002805040126,-0.6095665641549447
7.816666666666666,0.36060397053672333,0.5752931749084937,-0.3702953642764721,-1.002649260156243,-0.6095665641549453
7.825,0.36416052399809007,0.2790580152527244,-0.3766347499389181,-0.5199635935713016,-0.6095665641549449
7.833333333333333,0.3652637307997632,-0.014008867681457655,-0.37897429274698047,-0.04191566550578554,-0.609566564154945
7.841666666666667,0.3639276012445819,-0.3068746793817363,-0.37733350921796155,0.4360726395450586,-0.609566564154945
7.85,0.3601414808640951,-0.6025049602625796,-0.3716938994171685,0.9185712201623732,-0.6095665641549451
7.858333333333333,0.3538697378706142,-0.9039411560847429,-0.3619984195307368,1.4102835344420974,-0.6095665641549453
7.866666666666666,0.3450508401715777,-1.2143672743095448,-0.34814983122074616,1.916170664388328,-0.6095665641549434
7.875,0.33359598610358443,-1.5371456653561064,-0.33000819599957604,2.441524687682849,-0.6095665641549467
7.883333333333333,0.3193877017365514,-1.8757790955183868,-0.3073881966012659,2.9919197702074025,-0.6095665641549591
7.891666666666667,0.30227935575394127,-2.2337067410648084,-0.28005787079048433,3.5728854239862327,-0.6095665641549138
7.8999999999999995,0.2820976847784979,-2.6137411065801968,-0.2477422725021218,4.1889750019862,-0.6095665641549655
7.908333333333333,0.25865274146232464,-3.016764415176299,-0.21013951584494184,4.841579853183682,-0.6095665641550809
7.916666666666667,0.23176401433439842,-3.4390123952903484,-0.16696406459614835,5.524338174566515,-0.609566564154762
7.925,0.20131814623340222,-3.8670739306426203,-0.11804361398188512,6.2146320146065115,-0.6095665641549495
7.933333333333334,0.1673787171634087,-4.270604741608857,-0.06350477819403658,6.861123170715436,-0.6095665641542962
7.941666666666666,0.13035389810005274,-4.597084681732043,-0.004058245276640432,7.374659034014391,-0.6095665641562776
7.95,0.09115835899558081,-4.781032756586702,0.0587241793292213,7.643756600279949,-0.6095665641547244
7.958333333333333,0.0511973372075848,-4.777144902474666,0.12243420005939007,7.590994468822696,-0.6095665641559672
7.966666666666667,0.012042427014170805,-4.593831258716066,0.18437726476911184,7.230283928995451,-0.6095665641538358
7.975,-0.02502068827487802,-4.286229851991174,0.24234207705157956,6.6550624943793935,-0.609566564155193
