t,th1,w1,th2,w2,energy
15.916666666666666,0.6323589700600643,-4.642047191737722,-0.418402067494449,-6.797756119498815,-0.27275468602318537
15.924999999999999,0.591420887957262,-5.176179057748255,-0.4716560429389163,-5.976356344512709,-0.27275468602316627
15.933333333333334,0.5461965997847724,-5.671731653177015,-0.5178814606367911,-5.109478107921214,-0.27275468602317676
15.941666666666666,0.49698072465304893,-6.135414943774719,-0.5566664863467482,-4.189528071432313,-0.2727546860231647
15.95,0.44400465909764025,-6.575787362731557,-0.5875414756796862,-3.210004368447817,-0.272754686023181
15.958333333333334,0.3874188314494001,-7.003817193346017,-0.609982219044841,-2.164049676332608,-0.2727546860231596
15.966666666666667,0.32727014868647875,-7.433492844196761,-0.6233999420251322,-1.0427061234804331,-0.2727546860231887
15.975,0.2634737823327643,-7.882586869426183,-0.6271153002473819,0.1671843421839673,-0.2727546860231547
15.983333333333333,0.19577777172516628,-8.373604389749508,-0.6203136213465537,1.485334526634782,-0.27275468602310754
15.991666666666667,0.12371994569332287,-8.934542261690112,-0.6019817413054389,2.9398125055872075,-0.2727546860224433
16.0,0.046585164894721705,-9.597428359776346,-0.5708428146939475,4.564625088925565,-0.2727546860279856
16.008333333333333,-0.036591996345708734,-10.38653373113848,-0.5253706695593531,6.378997247339007,-0.27275468602405556
16.016666666666666,-0.12680254128761007,-11.27015806359096,-0.4641919071748013,8.30354713955614,-0.27275468602090513
16.025,-0.22412629068245662,-12.03403439927061,-0.3877183721197056,9.942535954534664,-0.27275468594794183
16.03333333333333,-0.32573607463774823,-12.217159057305542,-0.30158089357252293,10.47969657204447,-0.27275468604287184
16.041666666666668,-0.42545504978942345,-11.603229337085375,-0.21729269906658166,9.540353504259354,-0.27275468608552933
16.05,-0.5180080105573105,-10.584533975731391,-0.14471964955503747,7.823514024834394,-0.27275468603590025
16.058333333333334,-0.6018880833397281,-9.56407629742179,-0.08699322633022515,6.055196758823116,-0.2727546860267978
16.066666666666666,-0.6777879109063947,-8.67597547345082,-0.04320571983098445,4.493685906413659,-0.2727546860230209
16.075,-0.7468626753676425,-7.922102253910707,-0.011453167024450778,3.162986139857013,-0.2727546860270461
16.083333333333332,-0.8101137893750837,-7.273013810007728,0.010054829795087022,2.02819246415628,-0.2727546860264832
16.091666666666665,-0.8682883805368575,-6.699321956704663,0.022786801028096236,1.0509319889969904,-0.2727546860266046
16.1,-0.9219136562569755,-6.17785300845538,0.02792278161915525,0.2008158199081969,-0.27275468602647257
16.108333333333334,-0.9713495288759095,-5.6914347101352085,0.026424311507051598,-0.544492660462048,-0.2727546860264909
16.116666666666667,-1.0168332604614374,-5.227580418547832,0.019093290293095058,-1.2013293014295998,-0.27275468602654074
16.125,-1.058513292862368,-4.777283068257965,0.0066135371680213694,-1.7819850706960263,-0.27275468602649
16.133333333333333,-1.0964742254668054,-4.334096832120185,-0.010421994727594435,-2.2961833632833732,-0.2727546860264951
16.141666666666666,-1.130755193289702,-3.893459081162961,-0.031494417681203486,-2.75211878422495,-0.272754686026516
16.15,-1.1613633385638342,-3.452179684241192,-0.05614931371863342,-3.1571654276303613,-0.27275468602649255
16.15833333333333,-1.1882835187171978,-3.0080406072292685,-0.08399200848517822,-3.5183516128684325,-0.2727546860264962
16.166666666666668,-1.2114849984899394,-2.5594674127863275,-0.11468609682525156,-3.8426764915040406,-0.27275468602651015
16.175,-1.2309256142733442,-2.105247767020815,-0.14795415383602728,-4.137326453078283,-0.27275468602649283
16.183333333333334,-1.2465537283146613,-1.6442801233657858,-0.18357999426937258,-4.4098372143291655,-0.27275468602649716
16.191666666666666,-1.2583081685767266,-1.1753395682907337,-0.2214121908114434,-4.6682397643308535,-0.2727546860265034
16.2,-1.2661162466271425,-0.6968486170750564,-0.26136885926988407,-4.9212238569361135,-0.27275468602649533
16.208333333333332,-1.269889840527625,-0.20663965320343755,-0.30344398925806565,-5.178350600231047,-0.27275468602649855
16.216666666666665,-1.269519411715292,0.2983059289544684,-0.3477158569622686,-5.450344458331947,-0.27275468602649405
16.225,-1.264865699668457,0.8221562187072933,-0.39435829581930176,-5.74949062155642,-0.27275468602649733
16.233333333333334,-1.2557487500848297,1.3705689892290287,-0.4436557536669654,-6.090144020851606,-0.2727546860265012
16.241666666666667,-1.2419340352013017,1.9510364896508339,-0.49602287986410765,-6.489285298120394,-0.27275468602655395
16.25,-1.2231161856772916,2.573065062165416,-0.5520280781359668,-6.966833250400456,-0.2727546860263675
16.258333333333333,-1.1989036195082887,3.2476278632156315,-0.6124157355823034,-7.544754201979339,-0.27275468602648884
16.266666666666666,-1.1688158086644367,3.9842522421923783,-0.678107372527485,-8.242161135114873,-0.27275468602810293
16.275,-1.1323278949237252,4.781555628092014,-0.7501224960834952,-9.059195093441957,-0.27275468602513503
16.28333333333333,-1.0890478215582169,5.603486949882766,-0.829272704757295,-9.936239465604121,-0.27275468602657854
16.291666666666668,-1.0391619879125318,6.341167399872439,-0.9153926491679871,-10.687764541546699,-0.27275468601198094
16.3,-0.9840997275575458,6.815178742840307,-1.0061846023956849,-11.004267965557736,-0.27275468602704056
16.308333333333334,-0.9266444690564976,6.912469040551281,-1.0969931090531835,-10.684969025070032,-0.27275468602624525
16.316666666666666,-0.8697139766652756,6.716831147330592,-1.182855125905022,-9.862400010381446,-0.2727546860309412
16.325,-0.8150199191734545,6.402519459224631,-1.260777603465832,-8.82360957642404,-0.27275468602854586
16.333333333333332,-0.7629955931294073,6.089198897737132,-1.3298702660928547,-7.764415857903738,-0.2727546860269098
16.341666666666665,-0.7133927594695901,5.825257719295435,-1.3903463932991569,-6.761509373986847,-0.27275468602584946
16.35,-0.6657413961099857,5.620852063055889,-1.4427582390496023,-5.828540411564654,-0.2727546860271432
16.358333333333334,-0.6195582986832996,5.471628080322911,-1.4876572633674447,-4.956095730939098,-0.27275468602685965
16.366666666666667,-0.5744177449808341,5.369145912845798,-1.5254861185118433,-4.129146526315274,-0.27275468602683733
16.375,-0.5299673136263392,5.304566784784256,-1.556562289132549,-3.333209505775548,-0.2727546860268627
16.383333333333333,-0.4859259023455857,5.269674874581877,-1.581091705513498,-2.556114130020263,-0.27275468602685526
16.391666666666666,-0.4420778312568705,5.256964685239381,-1.5991896653482642,-1.788270063225117,-0.27275468602687664
16.4,-0.3982676483527972,5.259446788942897,-1.610901771214664,-1.0225016086090202,-0.27275468602685304
16.40833333333333,-0.3543968440629773,5.270405424262152,-1.6162230511302058,-0.2538075289584269,-0.2727546860268559
16.416666666666668,-0.31042248142042106,5.283188433743802,-1.6151151536986668,0.5208549580965126,-0.27275468602685293
16.425,-0.26635733925775573,5.291056653895904,-1.6075218810698209,1.302755714086897,-0.27275468602686215
16.433333333333334,-0.2222710278282972,5.287101978461596,-1.593383220140359,2.091571882357192,-0.2727546860268575
16.441666666666666,-0.1782914905256128,5.264236694353964,-1.5726477777235062,2.8855964535276266,-0.27275468602681774
16.45,-0.13460630264448598,5.215252086856005,-1.5452832448300249,3.6820077211612876,-0.27275468602687225
16.458333333333332,-0.09146321850368472,5.132938252449969,-1.5112842683957222,4.47722561286842,-0.2727546860268599
16.466666666666665,-0.04916951902817158,5.010248597813984,-1.4706769324581148,5.267370764849924,-0.27275468602679603
16.475,-0.008089892001228016,4.840482080357375,-1.4235189675982294,6.048830349437234,-0.27275468602686864
16.483333333333334,0.03135715190576605,4.6174451366899145,-1.369894820640377,6.818924001134344,-0.2727546860268605
16.491666666666667,0.06870396332908611,4.335544997378997,-1.3099047991177464,7.576658041768921,-0.27275468602681696
16.5,0.10343873576761345,3.989757679887384,-1.2436475884917415,8.323562129473837,-0.2727546860268478
16.508333333333333,0.13500947882769107,3.5754066945909555,-1.1711954057419793,9.064625990061614,-0.2727546860268607
16.516666666666666,0.1628251078292542,3.0876788141206934,-1.0925607226432477,9.80940283681415,-0.27275468602679964
16.525,0.18625108962365097,2.5207837260950634,-1.007652613212424,10.573430839769859,-0.27275468602687497
16.53333333333333,0.20459615887124644,1.8666242297956148,-0.916218996148391,11.38025915802545,-0.2727546860268811
16.541666666666668,0.2170852436586194,1.1127762669859431,-0.817767873440133,12.264562998841907,-0.27275468602638764
16.55,0.22281178992681908,0.2395246910900023,-0.7114556998804058,13.277042460935665,-0.272754686026937
16.558333333333334,0.22066120619410057,-0.7840233664960823,-0.595925520254297,14.491552608215448,-0.27275468602722674
16.566666666666666,0.20920425341449786,-2.002372850988068,-0.469083777973449,16.01140399980926,-0.27275468603433906
16.575,0.18661974301490492,-3.458967152953468,-0.3278956321631099,17.950218470451155,-0.2727546859893801
16.583333333333332,0.15103071924053377,-5.089218945254445,-0.16880984941064686,20.262142577540818,-0.2727546860257102
16.591666666666665,0.10274413182572315,-6.3493881896708775,0.008689249687241102,22.120982310625642,-0.27275468602511055
16.6,0.04925812797751552,-6.206939311004554,0.19373825090922903,21.8615499230574,-0.272754686070683
16.608333333333334,0.002783632965427679,-4.8402988137334955,0.3678272187917631,19.77302890484499,-0.2727546860283897
16.616666666666667,-0.030956580795271554,-3.2782915913099733,0.5229300049784954,17.503701430749164,-0.2727546860279635
16.625,-0.05246856386242695,-1.9262367590909202,0.6607633907027363,15.651614161673661,-0.2727546860256255
16.633333333333333,-0.06371359372961281,-0.8078098161196978,0.7849107702817596,14.20110394445972,-0.2727546860309849
16.641666666666666,-0.06644860538176114,0.1243104035487366,0.8982431300609943,13.037609675381336,-0.2727546860305145
16.65,-0.06204023921557908,0.9125047777673884,1.0027340248534429,12.065811562498281,-0.2727546860306546
16.65833333333333,-0.05155838000595582,1.585811591145473,1.0996848491396691,11.218863999971797,-0.2727546860302006
16.666666666666668,-0.035876379969215576,2.1630217187122573,1.189933946036407,10.451178109093169,-0.2727546860303732
16.675,-0.01574080698170154,2.6562982737566645,1.2740040778814201,9.73167194314606,-0.2727546860303902
16.683333333333334,0.008185008773531559,3.0738131528106014,1.3522030339125533,9.039238227341619,-0.272754686030321
16.691666666666666,0.03529556094473702,3.421506911580086,1.4246938355863046,8.359859484279216,-0.2727546860303414
16.7,0.06502968392122221,3.704231017319129,1.4915454723693982,7.684730965909913,-0.2727546860303612
16.708333333333332,0.09686470972259634,3.9264649514354533,1.5527706391955542,7.008963423207665,-0.2727546860303197
16.716666666666665,0.1303152844374204,4.09273430469928,1.6083541556800962,6.3306130187242475,-0.2727546860303448
16.725,0.1649347287159502,4.207815204030831,1.6582741554606346,5.649900117751402,-0.27275468603036146
16.733333333333334,0.20031743551920286,4.276788090793625,1.7025172978543475,4.968548525712422,-0.27275468603031633
16.741666666666667,0.23610126652448163,4.304991225910363,1.7410888680063967,4.28921700072896,-0.2727546860303438
16.75,0.2719692903879489,4.2979154974267955,1.774018494341993,3.615015636524651,-0.2727546860303515
16.758333333333333,0.3076505194466701,4.261074184080505,1.801362191036092,2.949107801735007,-0.27275468603032366
16.766666666666666,0.34291954855941403,4.199873301169621,1.8232014444661917,2.2943987126776055,-0.27275468603033826
16.775,0.3775951798374665,4.119500164980924,1.8396400584571397,1.6533081653450574,-0.2727546860303394
16.78333333333333,0.4115382326525425,4.02484045110502,1.850799432759325,1.0276201853859073,-0.27275468603033115
16.791666666666668,0.4446487973426649,3.920427881663477,1.8568128704740956,0.4183981321664331,-0.27275468603033415
16.8,0.4768632053378751,3.8104261164250337,1.857819401881014,-0.17404898436428204,-0.27275468603033276
16.808333333333334,0.5081509716452253,3.6986395112654566,1.8539574877140126,-0.7501643194137764,-0.2727546860303343
16.816666666666666,0.5385119309079848,3.58854796748059,1.8453588376614587,-1.3111201302416675,-0.2727546860303323
16.825,0.5679737465364734,3.483360792847767,1.8321424602233771,-1.858787423756278,-0.2727546860303305
16.833333333333332,0.5965899314896216,3.3860849172872984,1.81440895491453,-2.3957098851600076,-0.27275468603033504
16.841666666666665,0.6244384833332697,3.299603494624396,1.7922349711024377,-2.9250912690801023,-0.27275468603033187
16.85,0.6516212052564248,3.2267613304633356,1.7656676927227637,-3.4508025646917377,-0.27275468603033
16.858333333333334,0.6782637533709848,3.1704528957506204,1.7347191713712682,-3.9774111099325142,-0.2727546860303324
16.866666666666667,0.7045164042832252,3.133705428644818,1.6993603399305484,-4.5102263057219645,-0.2727546860303348
16.875,0.730555442872508,3.119740702064315,1.659514641014341,-5.055340718010585,-0.272754686030338
16.883333333333333,0.7565848568524275,3.131977729713245,1.6150515088474373,-5.619610020441906,-0.2727546860302999
16.891666666666666,0.7828375358176233,3.1738904263480756,1.565780701129884,-6.210435883743865,-0.27275468603037145
16.9,0.8095740712740316,3.2485285374734985,1.5114502465292814,-6.83504059315315,-0.27275468603043024
16.90833333333333,0.8370748453698009,3.3572900396670238,1.451754727141303,-7.498552214836704,-0.2727546860300488
16.916666666666668,0.8656161154918177,3.49712672538817,1.3863689285521004,-8.199524748387871,-0.2727546860305584
16.925,0.895411778790235,3.6548516520922076,1.3150372047016736,-8.92061231535479,-0.2727546860304956
16.933333333333334,0.926491561381821,3.7975979080006126,1.237768034277474,-9.612653558622902,-0.2727546860309436
16.941666666666666,0.9584938029720577,3.863396928792693,1.155172551292024,-10.1785608754095,-0.27275468602912223
16.95,0.9904347964595972,3.7690984049618614,1.0688472299078857,-10.485764286358817,-0.27275468602939135
16.958333333333332,1.0206947124729202,3.4553529688256095,0.9814015941122501,-10.440578629237434,-0.27275468602869885
16.966666666666665,1.0474497482924947,2.937141529082819,0.8957467070042721,-10.071795442439784,-0.2727546860312018
16.975,1.0692912812516595,2.2907724541147934,0.8140804400219321,-9.507598531126146,-0.27275468603055764
16.983333333333334,1.0854964588623357,1.5954321782890568,0.7374649763637967,-8.877212749181124,-0.2727546860306995
16.991666666666667,1.095885296413434,0.9003939772498951,0.6660939250429427,-8.257065713409325,-0.2727546860303026
17.0,1.100565046845424,0.22717750694440564,0.5997366671600679,-7.675858743804475,-0.27275468603033026
17.008333333333333,1.0997487824211543,-0.41846145247366195,0.5380483689571859,-7.135545480087126,-0.2727546860304582
17.016666666666666,1.0936642680959394,-1.0376813911773737,0.4807236725723524,-6.6265271254886695,-0.27275468603041136
17.025,1.082517679512578,-1.6340213511426547,0.42755654735035253,-6.135392154117562,-0.27275468603041164
17.03333333333333,1.0664829504035311,-2.2115011773935063,0.378456228413602,-5.648209211333934,-0.272754686030429
17.041666666666668,1.045700892091146,-2.774011154821243,0.3334457178366137,-5.151701472337458,-0.2727546860304144
17.05,1.020280657880017,-3.3252812423144533,0.2926548517553831,-4.6335076503669095,-0.27275468603040703
17.058333333333334,0.9903002563017335,-3.8691061497529398,0.2563130011262327,-4.082063287702835,-0.27275468603043407
17.066666666666666,0.9558046354617903,-4.409689256702983,0.22474354593476667,-3.486313877313007,-0.27275468603041203
17.075,0.9168006174295893,-4.952048512196465,0.19836115579359212,-2.835335436512717,-0.2727546860304014
17.083333333333332,0.8732483063800389,-5.502450934393603,0.1776724827432382,-2.1179030025472794,-0.2727546860304272
17.091666666666665,0.8250489334021096,-6.068818469531341,0.1632803911250582,-1.3220988537064586,-0.27275468603043174
17.1,0.7720299416772145,-6.660940085156966,0.1558903926177209,-0.4352549137108528,-0.272754686030491
17.108333333333334,0.7139305899153015,-7.290008263991514,0.15631351481956174,0.5549070697016701,-0.2727546860300639
17.116666666666667,0.6503983420624305,-7.966153482110661,0.1654474044210575,1.6555947221367622,-0.272754686030969
17.125,0.5810246092313864,-8.690661821503975,0.18418544105429835,2.8549605699600633,-0.27275468603178993
17.133333333333333,0.5054891553624314,-9.436380129029846,0.2131334547980058,4.087721498192779,-0.2727546860301725
17.141666666666666,0.42393594281865926,-10.112540919921456,0.2519244424033338,5.174611753680205,-0.2727546860258905
17.15,0.33761656907832327,-10.547491134401652,0.2980824619030584,5.795518713499899,-0.2727546860248088
17.15833333333333,0.24927005733931298,-10.584352258662364,0.34638634344476266,5.662480526932753,-0.2727546860212976
17.166666666666668,0.16226897154203257,-10.245835040412711,0.39043864500349,4.813015776816006,-0.27275468603398045
17.175,0.07907220500324764,-9.702122414636085,0.4254743883929387,3.554976640310625,-0.2727546860304555
17.183333333333334,0.00071288241343397,-9.102867626349926,0.4493470101305688,2.168943702609386,-0.2727546860329532
17.191666666666666,-0.07268587610812811,-8.517581964615408,0.46167568990167007,0.7986723903403872,-0.27275468603071334
17.2,-0.1413329643730778,-7.962626282488093,0.462846306157502,-0.5051367196967368,-0.2727546860308999
17.208333333333332,-0.2054639275559222,-7.431816642937351,0.4534694490016437,-1.7327869363886785,-0.27275468603130876
17.216666666666665,-0.26522729759501645,-6.912056522334932,0.4341655889134829,-2.8888813203184234,-0.27275468603115255
17.225,-0.32065695564175073,-6.389495258825346,0.4054963648139566,-3.9820199388894726,-0.27275468603115116
17.233333333333334,-0.371675998989005,-5.851553540486264,0.36794700851343326,-5.021747632083932,-0.2727546860311931
17.241666666666667,-0.4181097488522436,-5.2873473503843,0.3219206266304427,-6.018301917105624,-0.2727546860311746
17.25,-0.459699362194551,-4.687504640661015,0.2677297327880811,-6.983344927955688,-0.2727546860311656
17.258333333333333,-0.49611280223404325,-4.043754935656053,0.20558027894927672,-7.930955195916449,-0.27275468603118097
17.266666666666666,-0.5269521843887437,-3.3485069959346183,0.13554767791017255,-8.878498048764026,-0.2727546860311767
17.275,-0.5517586026923003,-2.5947485343434438,0.05754769020731272,-9.846864252989294,-0.2727546860312168
17.28333333333333,-0.5700200867007174,-1.7771161700739626,-0.02868802308558875,-10.858768418868701,-0.2727546860309356
17.291666666666668,-0.5812002539214297,-0.8963485388866328,-0.12360298205225949,-11.931527372662476,-0.27275468603164577
17.3,-0.5848345791730266,0.027764481112678638,-0.22769627153692365,-13.055701853144484,-0.272754686032321
17.308333333333334,-0.5807972832000851,0.9273162093654177,-0.34111799291771405,-14.14604257189577,-0.2727546860323275
17.316666666666666,-0.5698648245777135,1.6494996581678238,-0.46275439160754867,-14.976495711469616,-0.2727546860229673
17.325,-0.5543797029363157,1.989444168054263,-0.5890953079330223,-15.226631095507381,-0.27275468603145425
17.333333333333332,-0.5380154335889689,1.8675053232197696,-0.7145255209239789,-14.769001471234544,-0.2727546860266725
17.341666666666665,-0.5241458355135218,1.4264030861893087,-0.8339016222101313,-13.83007285845213,-0.27275468603198444
17.35,-0.5145514435409995,0.870642212255804,-0.9445915638324747,-12.729004121792958,-0.27275468603162734
17.358333333333334,-0.5095936913696751,0.3271781853747082,-1.0461374064359088,-11.654595445008482,-0.2727546860324189
17.366666666666667,-0.5089209127708622,-0.15356043058604926,-1.1390966740651962,-10.67265341633312,-0.27275468603143893
17.375,-0.5119441646221566,-0.5595330109985723,-1.224294015538597,-9.790615235919299,-0.27275468603178676
17.383333333333333,-0.5180450668303335,-0.8931195012111575,-1.3025181541726114,-8.996537698692634,-0.272754686031783
17.391666666666666,-0.5266466682519803,-1.160899291176073,-1.374437398004307,-8.27491816555061,-0.2727546860317992
17.4,-0.5372304125467122,-1.3699855974225374,-1.4405958141072397,-7.611843183693922,-0.272754686031789
17.40833333333333,-0.549334960189509,-1.5269163605468175,-1.5014328233580276,-6.996150168193293,-0.27275468603176795
17.416666666666668,-0.5625501898727502,-1.6374447937163878,-1.557305973272871,-6.419284227872361,-0.2727546860317913
17.425,-0.5765108597820042,-1.7066088649916096,-1.6085107358085122,-5.87481514720259,-0.2727546860317823
17.433333333333334,-0.590891180550161,-1.7388609834486142,-1.6552960850123526,-5.3579347689940064,-0.2727546860317731
17.441666666666666,-0.6054004515586145,-1.738187938510221,-1.6978761598561252,-4.865026372162188,-0.2727546860317832
17.45,-0.6197795893108348,-1.70820435532834,-1.7364387013082427,-4.393320744448763,-0.2727546860317792
17.458333333333332,-0.6337983252540377,-1.6522206978494878,-1.771150957847758,-3.9406304087143305,-0.2727546860317756
17.466666666666665,-0.6472528841557881,-1.5732916690054024,-1.8021636548972724,-3.5051484561832056,-0.2727546860317793
17.475,-0.659964005729439,-1.4742511365768673,-1.829613511696577,-3.085299112475687,-0.27275468603177777
17.483333333333334,-0.67177521904834,-1.3577385977510443,-1.853624690098187,-2.679629207815918,-0.2727546860317767
17.491666666666667,-0.6825513153902673,-1.2262208400588672,-1.8743094782865832,-2.2867317826533995,-0.2727546860317779
17.5,-0.6921769904721982,-1.0820112575989556,-1.891768446822533,-1.9051947927469894,-0.27275468603177727
17.508333333333333,-0.7005556434378257,-0.9272883455493246,-1.9060902617804234,-1.5335692642089547,-0.2727546860317771
17.516666666666666,-0.7076083296675824,-0.7641142203271707,-1.9173512974266436,-1.1703523491086028,-0.27275468603177716
17.525,-0.7132728695076754,-0.5944535570475961,-1.9256151567626767,-0.8139816082017834,-0.27275468603177716
17.53333333333333,-0.717503116988571,-0.4201930506718764,-1.930932180663348,-0.4628375450574454,-0.2727546860317771
17.541666666666668,-0.7202683927448241,-0.24316134538142578,-1.933339003926839,-0.11525196500439207,-0.2727546860317772
17.55,-0.7215530845130682,-0.06514929824921147,-1.9328581981627382,0.2304798488171726,-0.27275468603177727
17.558333333333334,-0.7213564173314073,0.11206958322806887,-1.9294980260420884,0.5760848503274353,-0.2727546860317772
17.566666666666666,-0.7196923942239623,0.28671868729118655,-1.9232523180569114,0.9232973569364292,-0.2727546860317771
17.575,-0.7165899069098866,0.4569979670503698,-1.9141004706690439,1.273845028919209,-0.2727546860317771
17.583333333333332,-0.7120930150251976,0.6210638440230066,-1.9020075526780789,1.629437169987275,-0.27275468603177716
17.591666666666665,-0.7062613915707888,0.7770094181382122,-1.886924493922576,1.9917569503891064,-0.2727546860317767
17.6,-0.6991709319317616,0.9228449958390559,-1.8687883161535221,2.362459395743807,-0.2727546860317769
17.608333333333334,-0.6909145240922131,1.0564788496179962,-1.847522349156487,2.7431773412012617,-0.2727546860317774
17.616666666666667,-0.6816029790051265,1.1756979625553556,-1.823036354956531,3.135538031259932,-0.2727546860317758
17.625,-0.6713661230999302,1.278148261155078,-1.7952264581236683,3.5411936656550576,-0.2727546860317764
17.633333333333333,-0.6603540605037352,1.3613134680468941,-1.7639747495625338,3.961869971576863,-0.2727546860317785
17.641666666666666,-0.6487386218400301,1.4224911884583349,-1.7291483932939282,4.39943784402784,-0.27275468603177344
17.65,-0.636715030689337,1.4587641824410527,-1.6905980190525263,4.856014246276243,-0.272754686031775
17.65833333333333,-0.6245038389195863,1.4669640427489583,-1.6481551266365027,5.334099840283929,-0.2727546860317809
17.666666666666668,-0.612353207826112,1.4436239523419623,-1.6016281606964873,5.836761947001539,-0.27275468603176783
17.675,-0.6005416393422558,1.3849175399165645,-1.550796841292344,6.367871537180785,-0.2727546860317719
17.683333333333334,-0.5893812766942165,1.286583892277817,-1.49540427335492,6.932399520676195,-0.27275468603178515
17.691666666666666,-0.579221858254064,1.1438490589268708,-1.4351463602527708,7.536763876819874,-0.27275468603176184
17.7,-0.570455221393643,0.9513832948280387,-1.3696582612826218,8.189177322949785,-0.2727546860317669
17.708333333333332,-0.563519658281869,0.7034094734723496,-1.298498457614502,8.899828837422898,-0.27275468603175945
17.716666666666665,-0.5589017761174755,0.39427271681746484,-1.2211334661251585,9.680422909030968,-0.2727546860319172
17.725,-0.5571292179264172,0.02026207350472952,-1.1369330038791694,10.541811251951307,-0.272754686031803
17.733333333333334,-0.5587370135412131,-0.41542827432744545,-1.045202662630644,11.486599525646465,-0.27275468603121134
17.741666666666667,-0.5641669352055595,-0.8907620969279747,-0.9453204563615083,12.490191481924581,-0.27275468603275776
17.75,-0.5735217333217669,-1.3416112788650625,-0.8371092592937956,13.462342639211835,-0.2727546860314928
17.758333333333333,-0.5861005195118717,-1.6370837258542208,-0.7215795635705089,14.204065742454414,-0.2727546860353019
17.766666666666666,-0.5999002944218538,-1.6096323127655314,-0.6017601813709585,14.45220465957187,-0.2727546860330177
17.775,-0.611808000974188,-1.185970001151332,-0.48243376919678693,14.090594283710313,-0.2727546860327991
17.78333333333333,-0.6188378673003235,-0.46607001704173545,-0.36817835947358457,13.277881703890023,-0.27275468603170566
17.791666666666668,-0.6192180048722634,0.38486637451563144,-0.26166839012879406,12.26955574243886,-0.27275468603298375
17.8,-0.6123845059056854,1.2520213880816033,-0.16375675901997538,11.232042118180969,-0.2727546860319076
17.808333333333334,-0.5984535174675897,2.083400157713269,-0.07436971589738725,10.228034289995316,-0.27275468603203484
17.816666666666666,-0.5778072213751062,2.862656146315801,0.0068245561897580884,9.264478645842518,-0.2727546860322062
17.825,-0.5508913982023318,3.588498441105998,0.08011242394485887,8.327496168074205,-0.2727546860321851
17.833333333333332,-0.5181358069806495,4.265115743703173,0.1456377501454544,7.3983325938850735,-0.2727546860321902
17.841666666666665,-0.4799258610037582,4.898662974753231,0.20338994380477915,6.459169262741361,-0.27275468603218045
17.85,-0.43659120615235253,5.496322353690698,0.25321999293933467,5.494680912771319,-0.27275468603218755
17.858333333333334,-0.3883974713974492,6.066311402017749,0.2948616503451943,4.49198376507876,-0.27275468603220254
17.866666666666667,-0.3355365986618836,6.618140352265526,0.3279495589400282,3.4400716022675324,-0.2727546860321436
17.875,-0.2781152873326041,7.16275348048442,0.35203263946005287,2.329335062637188,-0.2727546860322393
17.883333333333333,-0.21614404793945635,7.712153346777458,0.3665861421986808,1.1518827615826592,-0.27275468603238545
17.891666666666666,-0.14953418617302097,8.277665507378066,0.37103451180490993,-0.0958127013192481,-0.2727546860315559
17.9,-0.07812119049228874,8.864858514745642,0.36481708165642873,-1.4044484141894966,-0.2727546860329262
17.90833333333333,-0.0017576104563060517,9.461091220756883,0.3475713379004808,-2.730691340328558,-0.2727546860329712
17.916666666666668,0.0794427426515172,10.011360061689262,0.31957373399456296,-3.956193316915631,-0.2727546860351793
17.925,0.16463701801338068,10.393866299155876,0.2825548728848695,-4.847775838723537,-0.27275468602771824
17.933333333333334,0.25176872519921434,10.454064739473669,0.24051084828310523,-5.121931644986434,-0.2727546860337914
17.941666666666666,0.33780296488777267,10.136198488025252,0.19921302733062324,-4.679500361301916,-0.2727546860252992
17.95,0.419954961088443,9.549655132086716,0.16395705278918135,-3.722275214728526,-0.27275468603334235
17.958333333333332,0.4966673506725322,8.853920416733649,0.13776732478175238,-2.547649134627723,-0.2727546860317881
17.966666666666665,0.5675060615824065,8.15087841429938,0.12153696842583821,-1.3544729307167833,-0.2727546860337558
17.975,0.6326066907182152,7.479674080990376,0.11499633776436301,-0.23005220508202257,-0.2727546860325486
17.983333333333334,0.6922728377013267,6.846093108157217,0.1174386308622342,0.8000524707654042,-0.27275468603267644
17.991666666666667,0.7467941978652306,6.2433766213324,0.1280678807981551,1.735850709120492,-0.27275468603281433
18.0,0.796387551721203,5.6617212304817714,0.1461316416393319,2.5860908833738447,-0.2727546860327829
18.008333333333333,0.8411885939938427,5.091771650487396,0.17096250430966245,3.361855896797586,-0.27275468603279673
18.016666666666666,0.8812607494548581,4.525592453427757,0.20198743449317966,4.074569330326159,-0.2727546860327661
18.025,0.9166074607385631,3.9566887125508505,0.23872857827713664,4.735660345514357,-0.2727546860327893
18.03333333333333,0.9471830413098051,3.3797028573121253,0.2808040130763041,5.3567760660301245,-0.27275468603279396
18.041666666666668,0.9729005777302189,2.7900355344778105,0.3279309274431906,5.95010836922463,-0.2727546860327697
18.05,0.9936367916051784,2.1835123231662883,0.37993129273078585,6.528639071703399,-0.272754686032787
18.058333333333334,1.0092347145418257,1.5562173678605362,0.43673864270019097,7.106122643867004,-0.2727546860327993
18.066666666666666,1.0195063854579585,0.9047176921048472,0.4984025089182906,7.696456580514432,-0.2727546860327332
18.075,1.024240567237432,0.22715527222977003,0.5650825641011986,8.311653982974015,-0.2727546860328566
18.083333333333332,1.02322628172896,-0.47383729706088423,0.6370147865971671,8.956792307638814,-0.2727546860329808
18.091666666666665,1.0163134272262904,-1.1848758352092865,0.7144138834823931,9.61927172038043,-0.27275468603261843
18.1,1.0035434391350777,-1.8713961769136946,0.797255011715345,10.250731632925357,-0.2727546860323994
