t,th1,w1,th2,w2,energy
4.625,0.2495824573437324,-5.961867698295321,-0.4677445322008505,10.715705714461851,-0.4673055194627102
4.633333333333333,0.19588397318803766,-6.960510459038898,-0.3719505054928197,12.334064627974872,-0.46730551948810956
4.641666666666667,0.13301887064586412,-8.15261106446237,-0.26121535025384024,14.287955854585709,-0.4673055194411458
4.65,0.06002864865486521,-9.31737286256119,-0.1337922283561445,16.2178724888145,-0.46730551953925037
4.658333333333333,-0.02027391784185617,-9.766674664566601,0.005798039285515788,16.970660779046618,-0.4673055194662944
4.666666666666667,-0.09941472189119928,-9.067329086490327,0.1435092491031897,15.815589939598716,-0.4673055195294154
4.675,-0.16997270087885996,-7.845413541438836,0.2670735740378144,13.808543534342785,-0.4673055194629664
4.683333333333334,-0.23039108688670124,-6.68597488671541,0.37407721661137566,11.92676341452072,-0.46730551947941257
4.691666666666666,-0.2819808225676641,-5.729269004534617,0.4668434014953077,10.394386154247881,-0.46730551946541055
4.7,-0.3263836206304002,-4.953884073157394,0.5481655969949709,9.166995069041914,-0.46730551946831933
4.708333333333333,-0.3649267979087227,-4.316085312256397,0.6202542537837583,8.166177787792092,-0.46730551946816257
4.716666666666667,-0.3985999347711313,-3.7799954669126743,0.6847208734172252,7.328812306264383,-0.46730551946840415
4.725,-0.4281369743062731,-3.3198503213672,0.7427288408527704,6.609869679045227,-0.4673055194682916
4.733333333333333,-0.45409100117100976,-2.9175601353907243,0.7951258525391037,5.977802970802571,-0.4673055194681821
4.741666666666666,-0.47688777516991643,-2.5603140372513473,0.8425376015950876,5.410275595128145,-0.4673055194682845
4.75,-0.4968621225209328,-2.2388665851912193,0.8854312336016339,4.891170916540928,-0.46730551946825116
4.758333333333333,-0.5142825495452152,-1.9463928442893432,0.9241583965223069,4.408624119277862,-0.4673055194682265
4.766666666666667,-0.5293680401674384,-1.6777302691204499,0.9589849414715995,3.953736976889939,-0.46730551946824894
4.775,-0.5422996570491808,-1.4288713581413066,0.9901118702287015,3.5197294068924703,-0.4673055194682424
4.783333333333333,-0.5532286377631831,-1.1966181526563593,1.0176904564644105,3.1013688441437686,-0.4673055194682368
4.791666666666667,-0.5622820827426191,-0.9783424385211987,1.0418334074421125,2.6945775671699095,-0.4673055194682411
4.8,-0.5695669572920155,-0.771816281745992,1.062623267503894,2.2961551691285056,-0.46730551946824034
4.808333333333334,-0.5751728929387496,-0.5750903489898234,1.0801188439993301,1.903576187548771,-0.46730551946823906
4.816666666666666,-0.5791741209831223,-0.3864053464412591,1.0943601665357718,1.514837019004466,-0.46730551946823956
4.825,-0.5816307707722767,-0.2041267760283484,1.1053723144466177,1.1283350806501116,-0.4673055194682397
4.833333333333333,-0.5825896971091012,-0.0266962236151873,1.1131683305053832,0.7427687910769843,-0.4673055194682394
4.841666666666667,-0.5820849530647356,0.14740573980058774,1.1177513597740332,0.35705054003132586,-0.4673055194682394
4.85,-0.5801379886087047,0.3196888271005129,1.1191160975257026,-0.029772884792125715,-0.4673055194682394
4.858333333333333,-0.576757626941487,0.4916776040427662,1.1172495905082351,-0.4185965261197797,-0.46730551946823945
4.866666666666666,-0.5719398458421845,0.6649341746692982,1.1121314051794704,-0.8103334750228275,-0.46730551946823934
4.875,-0.5656673682369119,0.8410817538403639,1.1037331501588212,-1.205994159433955,-0.4673055194682391
4.883333333333333,-0.5579090424400267,1.0218320989146878,1.0920173137999791,-1.6067720288000393,-0.46730551946823995
4.891666666666667,-0.5486189659850043,1.2090202475467609,1.076935347172113,-2.014139759322887,-0.46730551946823823
4.9,-0.5377352750676,1.4046508388135694,1.0584248826640588,-2.4299616092157157,-0.467305519468238
4.908333333333333,-0.5251784808141018,1.6109616390997878,1.0364059219476798,-2.8566300466277394,-0.4673055194682427
4.916666666666667,-0.5108491785243123,1.830512030391574,1.0107757440786445,-3.2972387380091117,-0.4673055194682326
4.925,-0.49462487832670643,2.0663076184365368,0.9814021597064784,-3.7558102363716377,-0.4673055194682343
4.933333333333334,-0.4763555917779659,2.3219775724907294,0.9481145464347671,-4.237606619432417,-0.4673055194682547
4.941666666666666,-0.4558576366980275,2.602030132407373,0.9106918040295612,-4.7495672070225785,-0.4673055194682072
4.95,-0.4329048556451966,2.9122260532899884,0.8688459020208642,-5.300943163268376,-0.4673055194682188
4.958333333333333,-0.4072160232262392,3.260132859343932,0.8221989513282308,-5.904240252027268,-0.46730551946830506
4.966666666666667,-0.37843655432386314,3.655958567647929,0.7702505524135855,-6.57664599098976,-0.46730551946810983
4.975,-0.3461116073411318,4.113811849464678,0.7123303396980049,-7.342208127155418,-0.46730551946815224
4.983333333333333,-0.3096462816528087,4.653567023977154,0.6475280604856678,-8.235103550875316,-0.46730551946829124
4.991666666666666,-0.26824751855503814,5.30335041186293,0.5745912225841768,-9.304103857726481,-0.46730551946905097
5.0,-0.22084583739736424,6.101448265624232,0.491785343681178,-10.616368554361559,-0.467305519468873
5.008333333333333,-0.1660243684556954,7.090259087862832,0.39675962819453464,-12.248359760333692,-0.4673055194542805
5.016666666666667,-0.10212952915695511,8.268778901536312,0.2867074269841328,-14.207242185438444,-0.4673055194873084
5.025,-0.02827002951651404,9.406605799342925,0.1600183761071062,-16.11629453124833,-0.4673055194408274
5.033333333333333,0.0526027678705845,9.813637870835667,0.02148052318694238,-16.81771464946701,-0.46730551947283716
5.041666666666667,0.13200370838816938,9.08777280732748,-0.11480166789378611,-15.633317837910045,-0.46730551946890947
5.05,0.20271035126369805,7.863000562359687,-0.23686351233687192,-13.633818690141426,-0.467305519501277
5.058333333333334,0.2632891845029307,6.706988180896286,-0.342480613977433,-11.76875913687311,-0.46730551946445686
5.066666666666666,0.3150648645098308,5.752516815376839,-0.4339930725157739,-10.250929953413632,-0.4673055194717448
5.075,0.3596629644230447,4.977158384146249,-0.5141693013791928,-9.034975072692182,-0.4673055194735992
5.083333333333333,0.39839350529722756,4.337498905992905,-0.5851977171296643,-8.04347195927074,-0.46730551947325283
5.091666666666667,0.4322320096562641,3.7980457577915896,-0.6486761628715687,-7.214215813332518,-0.46730551947329274
5.1,0.46190111054297023,3.3333068302964697,-0.7057607681073778,-6.502800996247864,-0.4673055194730584
5.108333333333333,0.48794443490780404,2.925371122537997,-0.757296164501002,-5.878077386319038,-0.46730551947320825
5.116666666666666,0.5107795122903902,2.5615488836211107,-0.803907615314738,-5.317954477800028,-0.4673055194731932
5.125,0.5307338020454346,2.232684219975953,-0.846063441967954,-4.80646139357587,-0.4673055194731353
5.133333333333333,0.5480691183448714,1.932026715563079,-0.8841173757052788,-4.3318091989217775,-0.4673055194731701
5.141666666666667,0.5629983481473393,1.6544834408334226,-0.9183377582183072,-3.885123862689739,-0.46730551947316745
5.15,0.5756970388320888,1.3961176294885131,-0.9489281086049363,-3.4596089951358837,-0.4673055194731549
5.158333333333333,0.5863115190983761,1.1538065056021534,-0.9760419394894633,-3.0499825389009176,-0.4673055194731616
5.166666666666667,0.5949646311406062,0.9250029400276163,-0.999793665138296,-2.652089368406243,-0.4673055194731615
5.175,0.6017597829649128,0.7075660529261736,-1.020266790572209,-2.262628024556722,-0.46730551947315907
5.183333333333334,0.6067837959257103,0.4996385200398515,-1.0375201565171763,-1.8789521608397475,-0.4673055194731599
5.191666666666666,0.610108872272206,0.29955613172754847,-1.051592748614229,-1.4989210921848537,-0.4673055194731602
5.2,0.6117939087488664,0.10577997432191943,-1.0625074046687923,-1.1207824784900278,-0.4673055194731597
5.208333333333333,0.6118853154933636,-0.08315540490024337,-1.0702736368421386,-0.7430756510494437,-0.4673055194731597
5.216666666666667,0.610417452478188,-0.26868263998739933,-1.0748897055941335,-0.36454759164132006,-0.4673055194731597
5.225,0.6074127608657142,-0.45223467369621484,-1.07634402559758,0.015924198199686608,-0.4673055194731597
5.233333333333333,0.6028816388640009,-0.6352734281930948,-1.0746159420035954,0.3994063380671293,-0.4673055194731596
5.241666666666666,0.5968220874993313,-0.8193168140277262,-1.0696758821733643,0.7869853976662976,-0.46730551947315935
5.25,0.5892191285103362,-1.0059668987745194,-1.0614848584743777,1.1798484061895775,-0.46730551947316
5.258333333333333,0.5800439719914432,-1.1969423602743838,-1.0499932675885681,1.5793718784016229,-0.46730551947315924
5.266666666666667,0.5692528830344726,-1.3941189695956893,-1.0351388962939618,1.9872241526071543,-0.4673055194731581
5.275,0.5567856614191694,-1.5995828889450532,-1.01684399701081,2.405487604804888,-0.46730551947316235
5.283333333333333,0.5425636021515708,-1.815703225168911,-0.9950112304623984,2.836810234718391,-0.4673055194731564
5.291666666666667,0.5264867409237178,-2.0452328905629855,-0.9695181756269852,3.2846008110550393,-0.4673055194731529
5.3,0.5084300972087785,-2.291450966571898,-0.9402099602552211,3.753289220108131,-0.4673055194731728
5.308333333333334,0.48823849225128024,-2.5583664100221792,-0.9068893391250432,4.248685572560611,-0.4673055194731436
5.316666666666666,0.4657193127066689,-2.8510136852893635,-0.8693031940101769,4.77849081125511,-0.4673055194731308
5.325,0.4406322691113549,-3.1758882972481692,-0.827123870760542,5.3530426107514915,-0.4673055194732182
5.333333333333333,0.4126746918533754,-3.541597861241033,-0.7799228793618783,5.986430021207992,-0.46730551947309107
5.341666666666667,0.3814601152130142,-3.9598454555156257,-0.7271330766251863,6.698185382622162,-0.4673055194730438
5.35,0.3464867248148132,-4.446909413576051,-0.6679933294678085,7.51585364662198,-0.46730551947329013
5.358333333333333,0.3070908283044117,-5.025771736489186,-0.6014669864437561,8.478743350395167,-0.4673055194732847
5.366666666666666,0.2623804222402162,-5.728630293257216,-0.5261247596900008,9.642509351253318,-0.46730551947390864
5.375,0.21115365682901774,-6.597085015416769,-0.4399979004351768,11.080174056359944,-0.467305519464975
5.383333333333333,0.15186606077185916,-7.665798174888274,-0.3405055334064607,12.855804318015315,-0.4673055194921642
5.391666666666667,0.08297312173615633,-8.873179038057557,-0.22500453597350667,14.874799760878888,-0.4673055194810361
5.4,0.0046913833262629545,-9.805329554610278,-0.09374039712458283,16.447910293751875,-0.46730551948278615
5.408333333333333,-0.07754730323843437,-9.727866330057736,0.04428420164776977,16.336681006549455,-0.4673055194626545
5.416666666666667,-0.1547452579173486,-8.70752815503618,0.17404758660984243,14.654786166232425,-0.4673055194780464
5.425,-0.22216855462721868,-7.485495049909086,0.28773602236975526,12.652398668643073,-0.4673055195029281
5.433333333333334,-0.279968916314212,-6.420972914554286,0.3857358070318673,10.926508432847537,-0.46730551947829474
5.441666666666666,-0.32974097225166715,-5.554779886532268,0.4707880994091064,9.537234832106218,-0.4673055194767337
5.45,-0.3729936128403131,-4.848892062756283,0.5454314874303068,8.415236201951586,-0.46730551947850185
5.458333333333333,-0.4108863004456151,-4.262334852619003,0.611583075070073,7.488668460449142,-0.4673055194783255
5.466666666666667,-0.4442767461744496,-3.764000379049501,0.6706343169009618,6.703641879190942,-0.4673055194785398
5.475,-0.47380279409118387,-3.331814897227326,0.7235970521319771,6.022166885932285,-0.4673055194782593
5.483333333333333,-0.49994704503946935,-2.9501923443055476,0.7712165446454121,5.417543045834999,-0.46730551947833443
5.491666666666666,-0.523081833618017,-2.6079680333884165,0.814049544106535,4.870727882643563,-0.4673055194783888
5.5,-0.5434997481540017,-2.296975885173197,0.852517130343614,4.367873367696276,-0.46730551947831994
5.508333333333333,-0.5614344132155884,-2.0111038460697412,0.8869407864769138,3.8987082922977163,-0.4673055194783368
5.516666666666667,-0.5770748170226747,-1.745666485250711,0.9175674673953538,3.455473991939099,-0.46730551947834936
5.525,-0.5905753267491063,-1.4969825669644794,0.9445873823486799,3.0322135987081746,-0.46730551947833493
5.533333333333333,-0.6020627762041145,-1.2620853945965635,0.968146866294386,2.624287475602756,-0.46730551947833776
5.541666666666667,-0.6116415276588104,-1.0385202833244904,0.988357865732604,2.22803480551381,-0.4673055194783404
5.55,-0.6193971041038807,-0.8242001658342857,1.005305030347245,1.8405307401407183,-0.4673055194783379
5.558333333333334,-0.6253987928944729,-0.6173006243621842,1.0190510618081579,1.4594066604049487,-0.4673055194783379
5.566666666666666,-0.6297014944864393,-0.41618201141645517,1.0296407512549475,1.0827123534297625,-0.4673055194783384
5.575,-0.6323470049768326,-0.21933028914491715,1.0371039919932852,0.7088059619959224,-0.4673055194783383
5.583333333333333,-0.6333648625580878,-0.025310699117545406,1.0414579560328148,0.33626201578642967,-0.4673055194783382
5.591666666666667,-0.6327728458721068,0.1672700832746274,1.0427085549489814,-0.03620933865239706,-0.46730551947833815
5.6,-0.6305771802448258,0.3597967292543596,1.0408512559900314,-0.40983706890420357,-0.46730551947833815
5.608333333333333,-0.6267724816106651,0.5536758947974828,1.0358712858178152,-0.7858621455152284,-0.4673055194783382
5.616666666666666,-0.6213414444777706,0.7503674742566464,1.0277432212245612,-1.1656124135123676,-0.46730551947833765
5.625,-0.614254256963411,0.9514193580290663,1.0164299339978176,-1.5505834313941815,-0.4673055194783385
5.633333333333333,-0.6054677002407756,1.1585090276251206,1.001880821289873,-1.94252999187595,-0.46730551947833854
5.641666666666667,-0.5949238587913347,1.373496157433355,0.9840292081278545,-2.343574479981347,-0.46730551947833476
5.65,-0.5825483278047291,1.5984917762674171,0.9627887480889377,-2.756340657982148,-0.46730551947834126
5.658333333333333,-0.5682477492920308,1.8359517515644672,0.9380485615304449,-3.1841253831861023,-0.4673055194783391
5.666666666666667,-0.5519064302904894,2.0888058692415,0.9096667225955383,-3.6311269929218204,-0.46730551947832183
5.675,-0.5333816810609673,2.3606393907557943,0.8774615119303002,-4.102759027241692,-0.46730551947835464
5.683333333333334,-0.5124973358532956,2.655953004640645,0.8411995518249528,-4.606093945638291,-0.467305519478341
5.691666666666666,-0.48903464677773406,2.980541711548773,0.8005794691270031,-5.150507387544944,-0.4673055194782645
5.7,-0.4627193132247547,3.342056647859234,0.7552089828939719,-5.748635298664181,-0.4673055194784106
5.708333333333333,-0.43320273523965225,3.7508499618285684,0.7045721249530714,-6.417821350386261,-0.46730551947834975
5.716666666666667,-0.40003454987758974,4.22125073454066,0.6479814626872061,-7.1823213491825095,-0.46730551947809906
5.725,-0.36262211915209347,4.7734469992151825,0.5845076407632632,-8.076594780186218,-0.4673055194783168
5.733333333333333,-0.320171645160223,5.435965076449826,0.5128764571953359,-9.14974040359539,-0.4673055194784182
5.741666666666666,-0.2716096307783296,6.247424090968471,0.43132965139339935,-10.468985033698578,-0.4673055194846253
5.75,-0.21551504006482286,7.249671532880188,0.3374974859442084,-12.109104337563007,-0.4673055194594121
5.758333333333333,-0.1502480028181363,8.437089411816734,0.2285928982935021,-14.068147324745368,-0.4673055194786388
5.766666666666667,-0.07500818499231014,9.564790351217496,0.10317124078325514,-15.942350251416638,-0.4673055194177559
5.775,0.007047275367124867,9.938069389248344,-0.033591937922316954,-16.562252615718638,-0.4673055194830208
5.783333333333333,0.0874063267431636,9.200478533856352,-0.16747895515241784,-15.3245878543592,-0.46730551951887594
5.791666666666667,0.15913220668241643,7.998350961832915,-0.2869344457218758,-13.32159550409011,-0.46730551949478333
5.8,0.22097155982548997,6.874357907184432,-0.38997686096581513,-11.46249172216919,-0.46730551948876475
5.808333333333334,0.2742720145340701,5.950664743168434,-0.4789398561196215,-9.943966808267442,-0.4673055194803269
5.816666666666666,0.3206407723642003,5.203592955597088,-0.5565286070914502,-8.719852421296794,-0.4673055194840374
5.825,0.3613693073280394,4.5903223459333065,-0.6248771543317567,-7.714667612905415,-0.46730551948371796
5.833333333333333,0.39741989787797705,4.075937177923366,-0.6855449810853477,-6.867963731139559,-0.46730551948398286
5.841666666666667,0.42950568156173247,3.635267618838055,-0.7396624745252637,-6.136619456837206,-0.4673055194837511
5.85,0.45816255892030977,3.2505167550534533,-0.7880577099344982,-5.490430814035415,-0.4673055194837353
5.858333333333333,0.4838006489275602,2.9089660743247556,-0.8313463505706109,-4.908048879271823,-0.46730551948382565
5.866666666666666,0.5067393369549079,2.6013356833097587,-0.8699927585390143,-4.374125739229557,-0.4673055194837612
5.875,0.5272310488725701,2.3206881489045177,-0.9043515826263144,-3.877425794696043,-0.4673055194837581
5.883333333333333,0.5454775434228055,2.061703221987692,-0.9346964971013066,-3.4095840835152758,-0.4673055194837785
5.891666666666667,0.5616412390089442,1.8201938659623231,-0.9612404524256046,-2.9642797596864097,-0.46730551948376503
5.9,0.5758532047693354,1.5927784606092015,-0.9841502238630049,-2.5366744566208776,-0.46730551948376364
5.908333333333333,0.5882188748735366,1.3766550826460182,-1.0035570407858334,-2.123020964184125,-0.46730551948376786
5.916666666666667,0.5988221828193045,1.1694434946039811,-1.0195644492802365,-1.7203827584957767,-0.4673055194837656
5.925,0.6077285811221198,0.9690726989227313,-1.0322541627995536,-1.3264266225147587,-0.467305519483765
5.933333333333334,0.6149872612587692,0.7736994732017227,-1.0416904013054156,-0.9392640234151368,-0.46730551948376564
5.941666666666666,0.62063278833195,0.5816480095564768,-1.047923054161957,-0.5573252883080095,-0.4673055194837654
5.95,0.6246862958829609,0.39136373952481496,-1.0509898926607075,-0.17925587836324067,-0.4673055194837653
5.958333333333333,0.6271563370094695,0.2013762955769743,-1.0509179836918403,0.1961726452465621,-0.46730551948376536
5.966666666666667,0.62803945114061,0.010267731284972525,-1.0477244034655098,0.5701423570677302,-0.4673055194837652
5.975,0.6273204766909619,-0.18335717921866432,-1.041416310487982,0.9438636618846125,-0.46730551948376536
5.983333333333333,0.6249726149918067,-0.3809013926856195,-1.0319904039489924,1.318648718947723,-0.4673055194837652
5.991666666666666,0.6209572277335956,-0.5838095763040974,-1.019431762371004,1.6959874257883718,-0.4673055194837651
6.0,0.6152233262083071,-0.7936086375977949,-1.0037120233593995,2.0776303885824596,-0.4673055194837659
6.008333333333333,0.6077066832364111,-1.0119584264683612,-0.9847868237862214,2.4656845318280216,-0.46730551948376314
6.016666666666667,0.5983284643806308,-1.2407173103252342,-0.9625923647153483,2.8627290661385216,-0.46730551948376536
6.025,0.5869932290377149,-1.48202910750793,-0.9370408883713673,3.2719628260034628,-0.4673055194837678
6.033333333333333,0.5735860869190644,-1.7384407386719898,-0.9080147427146826,3.6973991747136594,-0.467305519483753
6.041666666666667,0.5579686997294268,-2.013064567791255,-0.8753585426539909,4.144132878355062,-0.4673055194837676
6.05,0.5399736729277297,-2.3098068349825165,-0.8388686832064338,4.618716476270835,-0.46730551948377647
6.058333333333334,0.5193966579962954,-2.63369561358936,-0.7982790658740625,5.1297048963178185,-0.46730551948370735
6.066666666666666,0.4959851324306461,-2.99136116197574,-0.7532412779658519,5.688461485048112,-0.4673055194837775
6.075,0.4694222654253831,-3.39175222740512,-0.7032964764434311,6.310373523754811,-0.46730551948381205
6.083333333333333,0.4393034044878578,-3.847216363311323,-0.6478346729426014,7.016706755239216,-0.46730551948355326
6.091666666666667,0.4051014471335236,-4.375118200625659,-0.5860348109803376,7.837419261402486,-0.4673055194837397
6.1,0.3661159625617283,-5.000123406862906,-0.5167763378121698,8.815205466845274,-0.46730551948370336
6.108333333333333,0.3214016553593562,-5.756660522547439,-0.43851352764624757,10.010059343047086,-0.4673055194871695
6.116666666666666,0.26968636432566495,-6.687668989429748,-0.34912716438905883,11.497987109828705,-0.4673055194792599
6.125,0.2093708568524265,-7.82022586210153,-0.24590505546782143,13.33123626222178,-0.46730551947303334
6.133333333333333,0.1390472348636653,-9.046978043334232,-0.1263876004701973,15.338749821861814,-0.46730551950505844
6.141666666666667,0.05972525979937003,-9.849928310957457,0.00788699614948734,16.65421456016008,-0.46730551948635257
6.15,-0.02192984067959811,-9.551681939038605,0.14586203902880635,16.13317931507458,-0.4673055194981668
6.158333333333333,-0.09721494345633674,-8.453695817263085,0.27302996569168636,14.284339237262378,-0.4673055194899921
6.166666666666667,-0.16264018614305623,-7.269140598023062,0.38367167360736454,12.306732613360044,-0.4673055194816422
6.175,-0.21889154725072965,-6.2657448694563245,0.47904437547066103,10.641259590785566,-0.46730551949374843
6.183333333333334,-0.26760897070503764,-5.455445611502999,0.5619304554391789,9.299503949491838,-0.4673055194879301
6.191666666666666,-0.3102369384864955,-4.797024836497524,0.634727668910348,8.207143422998195,-0.4673055194887972
6.2,-0.3478717669028336,-4.2514209391370015,0.6992174050507296,7.295870408207826,-0.4673055194885538
6.208333333333333,-0.38132597230577053,-3.789625843829939,0.7566880385464771,6.51560587092142,-0.4673055194887936
6.216666666666667,-0.41120735100016614,-3.39108156241371,0.808076187775049,5.831210881931306,-0.46730551948872745
6.225,-0.4379787605763791,-3.041183738037617,0.8540719684337522,5.217997190112864,-0.46730551948863086
6.233333333333333,-0.46199927210258845,-2.729364476237618,0.8951912070296888,4.658365394250539,-0.4673055194887062
6.241666666666666,-0.48355200972600304,-2.4477892906075773,0.931824464698802,4.139549726628581,-0.4673055194886889
6.25,-0.502863087565545,-2.190494479252021,0.9642707180170882,3.6521375795902955,-0.4673055194886668
6.258333333333333,-0.5201146536182056,-1.952814572168095,0.9927609496703067,3.189090951498196,-0.4673055194886835
6.266666666666667,-0.5354540013878673,-1.730997600316847,1.0174750165167608,2.745087607803282,-0.4673055194886802
6.275,-0.5490000209967999,-1.5219427274475856,1.0385539412886327,2.3160665549854857,-0.4673055194886752
6.283333333333333,-0.5608478236056976,-1.3230187608777857,1.0561090055912208,1.8989054262534517,-0.46730551948867827
6.291666666666667,-0.5710720944597193,-1.1319369869629912,1.0702285386719028,1.4911840786327624,-0.467305519488678
6.3,-0.5797295500250533,-0.9466609827896014,1.0809829898530445,1.0910052135014177,-0.46730551948867693
6.308333333333334,-0.5868607557288708,-0.7653417545781336,1.088428675482282,0.6968531189987563,-0.46730551948867727
6.316666666666666,-0.5924914797194515,-0.5862701143532024,1.092610462742223,0.30747809815491883,-0.46730551948867727
6.325,-0.5966337007317655,-0.4078404533802529,1.0935635673226174,-0.07820177608180005,-0.46730551948867716
6.333333333333333,-0.5992863458467527,-0.22852149406610836,1.091314583747159,-0.4611873964385576,-0.46730551948867716
6.341666666666667,-0.6004358011146007,-0.04683048960240472,1.0858818255588594,-0.8424781531245604,-0.4673055194886771
6.35,-0.6000562109583708,0.13869214397766647,1.0772750203717831,-1.223147788794653,-0.46730551948867716
6.358333333333333,-0.598109558274109,0.3295105526235504,1.065494376625156,-1.6044198989559115,-0.467305519488677
6.366666666666666,-0.5945454939261968,0.5271263534284903,1.0505290102545315,-1.9877467101437525,-0.46730551948867644
6.375,-0.5893008596321704,0.7331198826672206,1.03235468607631,-2.3748956216454666,-0.46730551948867793
6.383333333333333,-0.5822988193427092,0.9492036330122239,1.0109307854909728,-2.768049518932615,-0.4673055194886755
6.391666666666667,-0.5734474774969154,1.1772929489372732,0.9861963526164378,-3.1699293133112127,-0.46730551948867455
6.4,-0.5626378125950807,1.4196010587008243,0.9580649857551552,-3.5839509844073647,-0.46730551948868204
6.408333333333333,-0.5497406830743256,1.678768772267586,0.9264182157776991,-4.014435372296454,-0.46730551948866816
6.416666666666667,-0.534602556275551,1.958044421013254,0.8910968246884864,-4.466898394450072,-0.46730551948866716
6.425,-0.5170394489325814,2.261538112310614,0.8518892690798888,-4.9484644636039095,-0.46730551948870175
6.433333333333334,-0.4968283141215139,2.594588175815948,0.808515923004703,-5.468470345728943,-0.4673055194886345
6.441666666666666,-0.47369470835163524,2.9642999700747334,0.7606071422851419,-6.039366376802618,-0.4673055194886342
6.45,-0.44729493592750624,3.3803520595162078,0.7076720184393217,-6.678084765183509,-0.4673055194887792
6.458333333333333,-0.4171898811494322,3.8562132993722504,0.649052916994436,-7.4081348796612305,-0.46730551948853644
6.466666666666667,-0.38280634977043243,4.410953819454687,0.5838583392446863,-8.262769619156424,-0.4673055194885512
6.475,-0.3433804705898637,5.071717132875058,0.5108640714336454,-9.289409025908434,-0.46730551948819377
6.483333333333333,-0.2978801188623898,5.875923183592022,0.4283757713570634,-10.553897667313075,-0.4673055194923711
6.491666666666666,-0.24492733221082372,6.867054462222024,0.3340850252622166,-12.134461569945199,-0.46730551949395205
6.5,-0.18286665168832786,8.055123243599521,0.2251601862539295,-14.056600453081348,-0.4673055194644267
6.508333333333333,-0.11060403243815885,9.250317054885315,0.0996282965791683,-16.0121650981671,-0.46730551952705507
6.516666666666667,-0.030480360337139894,9.800789368043123,-0.038777561819348216,-16.908700914372847,-0.4673055194914414
6.5249999999999995,0.049398247820058715,9.199923702152857,-0.17661726323873078,-15.89039028745,-0.46730551943892995
6.533333333333333,0.12123271746332397,8.010384123401717,-0.3009622881518979,-13.905938108296189,-0.46730551947045407
6.541666666666667,0.18304427069418244,6.853512818529831,-0.4086692107183752,-11.994785291270796,-0.46730551949235144
6.55,0.23602568161164467,5.896038290882129,-0.5018490235132437,-10.425886699422563,-0.4673055194965137
6.558333333333334,0.2818252411924532,5.122948531323503,-0.583293192262498,-9.165526121742579,-0.4673055194933143
6.566666666666666,0.3217990511530165,4.490895511772281,-0.6552472112609662,-8.135956540997434,-0.4673055194938676
6.575,0.3569626714674669,3.9632941433459865,-0.7193535446107444,-7.273000261902679,-0.46730551949364996
6.583333333333333,0.3880698041045984,3.513658261521879,-0.7767976129995148,-6.530643755042404,-0.4673055194938921
6.591666666666667,0.41568786834347216,3.1233208136001545,-0.82844226361553,-5.876674161320762,-0.46730551949378474
6.6,0.44025269146409685,2.7790172453141935,-0.8749239785993137,-5.288360956434767,-0.4673055194937251
6.608333333333333,0.4621057585924729,2.471131572669154,-0.9167182747000909,-4.749389564834467,-0.46730551949379157
6.616666666666666,0.4815193819345583,2.192520532853423,-0.9541841246781224,-4.24783368723013,-0.46730551949376586
6.625,0.49871384458549295,1.9377358239439413,-0.9875946106249818,-3.7748283055890592,-0.46730551949375215
6.633333333333333,0.5138692217974814,1.7025056222456405,-1.0171585315732004,-3.323691916200847,-0.4673055194937667
6.641666666666667,0.527133630403779,1.4833837829995982,-1.043035975703035,-2.889334402387454,-0.4673055194937616
6.6499999999999995,0.5386290432447589,1.2775086485940974,-1.0653497753744519,-2.467847635229525,-0.4673055194937583
6.658333333333333,0.5484554174969006,1.0824347538166814,-1.0841940778626815,-2.0562141904215196,-0.4673055194937611
6.666666666666667,0.5566936393577594,0.8960139249599428,-1.0996408327079803,-1.6520932226008682,-0.4673055194937605
6.675,0.5634076282540685,0.7163103941714797,-1.1117447210698372,-1.2536571765599605,-0.4673055194937596
6.683333333333334,0.5686458381679002,0.5415395725066787,-1.120546874221197,-0.8594621713098816,-0.46730551949375987
6.691666666666666,0.5724423214217578,0.37002325327005425,-1.1260776112436082,-0.46834068713089755,-0.46730551949375987
6.7,0.5748174688245474,0.20015597685606956,-1.1283583477565675,-0.07930887367815184,-0.46730551949375987
6.708333333333333,0.5757785016776968,0.030378512009729637,-1.1274027739547239,0.30851687631694485,-0.46730551949375976
6.716666666666667,0.5753197607996677,-0.14084484869084699,-1.1232173619885673,0.6959980371713574,-0.4673055194937596
6.725,0.5734228121056215,-0.3150480740922923,-1.1158012333016902,1.0840499528264211,-0.4673055194937598
6.733333333333333,0.5700563649276322,-0.4937870103092225,-1.105145391013657,1.473718731621221,-0.46730551949375954
6.741666666666666,0.565175976117136,-0.6786676725379999,-1.091231296614724,1.8662623131817373,-0.4673055194937591
6.75,0.5587234879596729,-0.8713824190473739,-1.074028739939337,2.263239794851149,-0.4673055194937606
6.758333333333333,0.5506261185634066,-1.0737579163424862,-1.0534929117489351,2.6666145689276637,-0.4673055194937577
6.766666666666667,0.5407950862495926,-1.2878199975346962,-1.0295605328647743,3.078879193685947,-0.46730551949375815
6.7749999999999995,0.5291235995099597,-1.5158824572197087,-1.0021448134181548,3.5032136394847306,-0.4673055194937642
6.783333333333333,0.515483973409787,-1.7606699509242396,-0.9711288963735826,3.9436943612233355,-0.4673055194937486
6.791666666666667,0.4997235292673167,-2.0254902036881863,-0.9363572588038798,4.405580810812081,-0.4673055194937543
6.8,0.4816587764690858,-2.314478893797079,-0.8976242664065248,4.895720650125975,-0.4673055194937806
