t,th1,w1,th2,w2,energy
3.675,0.4651986979656036,1.9517375836647675,0.029167648794877134,-4.267571044664826,-0.5904622661377514
3.683333333333333,0.4797066569815062,1.5327209257081855,-0.0041160818707514785,-3.7243151143763265,-0.5904622661377467
3.6916666666666664,0.49078785550466736,1.129385513813164,-0.03296848008816696,-3.204023355435679,-0.590462266137724
3.6999999999999997,0.49857167556750015,0.7411023581706613,-0.05757508720099796,-2.704765247795128,-0.5904622661377394
3.7083333333333335,0.5031759894801462,0.3659163783665857,-0.07809495333008051,-2.2224200774799066,-0.5904622661377392
3.716666666666667,0.5046997085788661,0.0013182114742152466,-0.09464858923814193,-1.7520087258210832,-0.5904622661377383
3.725,0.5032198532289193,-0.35539988499119246,-0.10731376154113559,-1.2883172921973367,-0.5904622661377389
3.7333333333333334,0.4987905799207565,-0.70700576401717,-0.11612477226660406,-0.8261513938814401,-0.5904622661377388
3.7416666666666667,0.4914428616905453,-1.0562953093138987,-0.12107301203643726,-0.36041048070555337,-0.5904622661377387
3.75,0.48118422283124956,-1.4061033958736209,-0.12210777032158977,0.11391114686650933,-0.5904622661377387
3.7583333333333333,0.46799835184432725,-1.7593157726627302,-0.11913699979239128,0.6017256004966665,-0.5904622661377382
3.7666666666666666,0.45184475087550846,-2.1188406363295558,-0.11202829669108659,1.107785043248101,-0.590462266137746
3.775,0.4326589872969173,-2.487479686390696,-0.10061105266525605,1.6364449039049016,-0.5904622661377351
3.783333333333333,0.4103547823886786,-2.867592913582333,-0.08468187861181209,2.1910755262100894,-0.5904622661377299
3.7916666666666665,0.3848303720178234,-3.2603675396577936,-0.06401745759218766,2.772797273560746,-0.5904622661378128
3.8,0.3559836538974876,-3.6643762891469702,-0.038402548524656695,3.3779995791063433,-0.5904622661377117
3.808333333333333,0.3237437626964399,-4.073006659441584,-0.007686217733740585,3.993927972300623,-0.5904622661377178
3.8166666666666664,0.28812972394457526,-4.470557959496203,0.028115487895388706,4.591995829222365,-0.5904622661375748
3.8249999999999997,0.24934418834963462,-4.828120953409901,0.0686568422519571,5.120750361140245,-0.5904622661378928
3.8333333333333335,0.20788872720751797,-5.103589913943245,0.1130632938601354,5.50599883578656,-0.5904622661379693
3.841666666666667,0.16463700951829563,-5.252795747248842,0.15980599012469637,5.670152450462026,-0.5904622661375863
3.85,0.12076346650791348,-5.251627054521123,0.20682690866039874,5.570564094580988,-0.5904622661375787
3.8583333333333334,0.0774983365730369,-5.111595644111988,0.2519651066396846,5.226583185517731,-0.5904622661376004
3.8666666666666667,0.03584818874059483,-4.871617422967981,0.2934441064227001,4.705538931571506,-0.5904622661381262
3.875,-0.0035409380538624483,-4.575666450882735,0.33011413228088893,4.084229835282982,-0.5904622661378415
3.8833333333333333,-0.04035170727458753,-4.257199517398897,0.3614030655732643,3.421954837685636,-0.5904622661378464
3.8916666666666666,-0.07448760172826333,-3.9359839514989674,0.38713498904056126,2.754864008355585,-0.590462266137716
3.9,-0.10597016722835112,-3.6213020679224424,0.40735603643201646,2.101303746848006,-0.5904622661378301
3.908333333333333,-0.13486907402388543,-3.3160282760945714,0.42221545006373584,1.468698462124266,-0.5904622661378236
3.9166666666666665,-0.16126202875779802,-3.0196028579146033,0.431897021392419,0.8585645796647265,-0.5904622661378016
3.925,-0.18521426271231844,-2.7298064915338793,0.4365834548065915,0.2694825651871016,-0.5904622661378175
3.933333333333333,-0.20676910933614215,-2.4437133998454783,0.4364391949958116,-0.30133097052712254,-0.5904622661378169
3.9416666666666664,-0.2259443328561218,-2.1581650224901465,0.43160262080282746,-0.857267908204771,-0.5904622661378147
3.9499999999999997,-0.24273120595088837,-1.8699834962802462,0.42218249736250824,-1.4020151224551984,-0.5904622661378162
3.9583333333333335,-0.25709473897858565,-1.57604962025758,0.4082559823566104,-1.9394691043744534,-0.5904622661378165
3.966666666666667,-0.26897424514460755,-1.273313933643504,0.389866824435918,-2.473760750807945,-0.5904622661378154
3.975,-0.2782838656035207,-0.9587815744657588,0.36702314685741916,-3.0093206827592534,-0.5904622661378159
3.9833333333333334,-0.2849129699253475,-0.6295030057283996,0.33969470463035406,-3.55093114949599,-0.5904622661378162
3.9916666666666667,-0.2887266365860182,-0.2826108626823279,0.30780998442731483,-4.103698100429188,-0.5904622661378208
4.0,-0.28956685768994905,0.08452754028722567,0.27125424055398706,-4.672828751778872,-0.5904622661378135
4.008333333333333,-0.2872559246938561,0.47390938218102596,0.22987090704691135,-5.262993705311959,-0.5904622661378077
4.016666666666667,-0.28160500182915027,0.8859969598872458,0.183471425006973,-5.876851635750823,-0.5904622661378989
4.025,-0.27243370366645814,1.3178863482208103,0.13186329753696835,-6.511995483028174,-0.5904622661377861
4.033333333333333,-0.25961088159754864,1.7599479562602203,0.07491376072813309,-7.1552796491759745,-0.5904622661377911
4.041666666666667,-0.24313110995698003,2.190664327043061,0.012674154329425771,-7.7739852627644845,-0.5904622661375748
4.05,-0.22323679319484604,2.5714827354396084,-0.05441677759732301,-8.306770604441244,-0.5904622661380335
4.058333333333334,-0.20056133818037122,2.848553813041966,-0.12528974610215007,-8.66594467897222,-0.5904622661380763
4.066666666666666,-0.17619349850875404,2.9710724840225273,-0.19812864519279372,-8.767661607792542,-0.5904622661380852
4.075,-0.1515263743901996,2.9214464752627016,-0.270612413539129,-8.582385500412729,-0.5904622661375959
4.083333333333333,-0.12790435944118456,2.7281214209091047,-0.34049620157573723,-8.156574683277029,-0.5904622661377145
4.091666666666667,-0.10630566248125625,2.445331947544881,-0.40613454636800117,-7.578940325420945,-0.59046226613801
4.1,-0.08725403737994664,2.1240465148933594,-0.4666225698923572,-6.9321163158740005,-0.5904622661379485
4.108333333333333,-0.07091538111141532,1.79843868346215,-0.5216313544697441,-6.27054806180421,-0.5904622661379373
4.116666666666666,-0.057240420682352605,1.486756708151437,-0.5711705798313349,-5.6224209791416015,-0.590462266137816
4.125,-0.046075349072520415,1.1967606805351894,-0.6154077888386656,-4.998996949291306,-0.5904622661379136
4.133333333333333,-0.037228450434931004,0.9304196505013795,-0.6545624034106405,-4.40251740135279,-0.5904622661379079
4.141666666666667,-0.030505026936746466,0.6868368063931196,-0.6888526776906624,-3.831044424683537,-0.5904622661378955
4.15,-0.02572397711712468,0.46382833358548586,-0.7184727483427723,-3.2810185277381003,-0.5904622661379043
4.158333333333333,-0.022724855467196305,0.2587077013866029,-0.7435848962874764,-2.7484859542090803,-0.5904622661379034
4.166666666666667,-0.021370347272503323,0.06864834962756042,-0.764318803166919,-2.22962867190747,-0.5904622661379033
4.175,-0.021546706118224332,-0.10916515464939139,-0.7807736131640274,-1.720949071509501,-0.5904622661379036
4.183333333333334,-0.023163409532499377,-0.2774879988860157,-0.7930207639145819,-1.2192905971637185,-0.5904622661379031
4.191666666666666,-0.026152627850478984,-0.4390131890246784,-0.8011066371044551,-0.7217839356290973,-0.5904622661379034
4.2,-0.030468774317642448,-0.5963899654919885,-0.805054610571817,-0.22576201378314378,-0.5904622661379032
4.208333333333333,-0.03608824533053362,-0.7522495315096931,-0.8048663487169642,0.2713354535444371,-0.5904622661379032
4.216666666666667,-0.043009380767257084,-0.9092312660548241,-0.8005222929741278,0.772057112997168,-0.5904622661379035
4.225,-0.05125262740604677,-1.0700043803994674,-0.7919813880185631,1.2790268630161636,-0.5904622661379029
4.233333333333333,-0.06086084206780318,-1.2372783656152162,-0.7791801530673437,1.7950118398997628,-0.5904622661379028
4.241666666666666,-0.07189959573429283,-1.4137899976557895,-0.762031329099004,2.322951686767299,-0.5904622661379075
4.25,-0.08445719412116422,-1.6022427874893568,-0.7404225702236137,2.865909666554624,-0.5904622661379006
4.258333333333333,-0.09864384344635749,-1.8051517325219797,-0.7142161188941073,3.4268677812095016,-0.5904622661378985
4.266666666666667,-0.11458883703763187,-2.0245035824196393,-0.6832513225545831,4.008216274755509,-0.5904622661379445
4.275,-0.13243360794272008,-2.2610689240246344,-0.6473535752041589,4.6106622215486395,-0.5904622661378832
4.283333333333333,-0.15231668994351796,-2.513092026751694,-0.6063563150359624,5.231091746702688,-0.5904622661378773
4.291666666666667,-0.17434387416665367,-2.773983067620137,-0.5601474196963483,5.858739460379952,-0.5904622661379989
4.3,-0.1985339743093952,-3.028776564730987,-0.5087563703433642,6.469235124077529,-0.59046226613791
4.308333333333334,-0.22473199652420411,-3.2501555804846456,-0.45249657153976036,7.01782600845766,-0.5904622661380227
4.316666666666666,-0.25249852965509956,-3.3976428015675975,-0.3921489009352873,7.437814513061618,-0.590462266137015
4.325,-0.28102859627606613,-3.4266071015145214,-0.3290976065763348,7.655475600642462,-0.5904622661379832
4.333333333333333,-0.30919811041869444,-3.3090411396235897,-0.26525316585123687,7.624862876234178,-0.5904622661377982
4.341666666666667,-0.3357875363872616,-3.0515396216199115,-0.20267810803643524,7.3579096188019575,-0.5904622661387334
4.35,-0.35977018434619845,-2.691003556172739,-0.1431059412990226,6.916899875043812,-0.5904622661378947
4.358333333333333,-0.38047872865898463,-2.2729115206761246,-0.08766751801409514,6.3776640397033635,-0.5904622661379664
4.366666666666666,-0.3975945899000721,-1.833641914549381,-0.03691609841611113,5.799941537359242,-0.5904622661378741
4.375,-0.4110439276235898,-1.3956161992378229,0.008992564920123416,5.219564401001557,-0.5904622661379809
4.383333333333333,-0.4208901263751727,-0.9700594075044583,0.05011728614257789,4.653442016865969,-0.5904622661379759
4.391666666666667,-0.4272583717437014,-0.5612255643666366,0.08660481234502822,4.1068817325982305,-0.590462266137949
4.4,-0.43029183112678465,-0.16959355776548907,0.11861763699488562,3.579068091067192,-0.5904622661379673
4.408333333333333,-0.4301289493550326,0.2062180658737802,0.14629791133399533,3.066327106367022,-0.590462266137967
4.416666666666667,-0.4268926510920681,0.5684369904401761,0.16975162330558474,2.5638502040896576,-0.5904622661379664
4.425,-0.42068558714114,0.9196488479067779,0.18904305144613182,2.0665251755297147,-0.5904622661379667
4.433333333333334,-0.41158815394602083,1.262589048278015,0.20419395142166116,1.5692934668639933,-0.5904622661379666
4.441666666666666,-0.3996575983404511,1.6000732069903572,0.2151846217485087,1.0672729470106037,-0.5904622661379668
4.45,-0.3849274159488276,1.934986135080058,0.22195550386423654,0.5557802628198644,-0.5904622661379666
4.458333333333333,-0.3674067790628782,2.270278374075532,0.2244088537304864,0.030338055898417905,-0.5904622661379659
4.466666666666667,-0.3470801170542466,2.6089248640957594,0.22241067176796298,-0.5132563526794177,-0.5904622661379747
4.475,-0.32390740023736986,2.9537847342489676,0.21579380441367338,-1.0786966923721089,-0.5904622661379626
4.483333333333333,-0.2978263391503906,3.3072594708451675,0.20436426203784402,-1.6685917780762374,-0.5904622661379575
4.491666666666666,-0.26875886265384136,3.670569105861781,0.18791477176716256,-2.283238774877942,-0.5904622661380422
4.5,-0.23662620053119884,4.042351333762592,0.16625294329302748,-2.91824098171149,-0.5904622661379387
4.508333333333333,-0.2013798049030973,4.416197270319695,0.13925639167016263,-3.560312104066714,-0.5904622661379453
4.516666666666667,-0.16305809098158242,4.776944354464888,0.10697180768015499,-4.180970880933165,-0.5904622661378189
4.525,-0.12187644142526036,5.096767234494722,0.06977046126106183,-4.729938503906493,-0.5904622661381083
4.533333333333333,-0.07833796691675585,5.335094322945381,0.028538076695901773,-5.135198723039052,-0.5904622661381905
4.541666666666667,-0.03330579453056838,5.448925992209702,-0.015203598878965887,-5.321054015266083,-0.5904622661378812
4.55,0.012060400646990424,5.4138693420210595,-0.05941160222495357,-5.244666439524252,-0.5904622661375989
4.558333333333334,0.05653660417116682,5.2398458721438494,-0.10192942544847204,-4.923308569123808,-0.5904622661386258
4.566666666666666,0.0991087569467704,4.964323084741029,-0.14096785213263166,-4.422662150932328,-0.590462266138146
4.575,0.13911545912518017,4.630868396915212,-0.17535785534465317,-3.8196348443498587,-0.59046226613806
4.583333333333333,0.17622420916880366,4.273291198161718,-0.20451441447841348,-3.1747483351220125,-0.5904622661379625
4.591666666666667,0.2103273812167089,3.911904341244271,-0.22825977012508303,-2.5254503484110304,-0.590462266138022
4.6,0.24143967324373367,3.5564456602464225,-0.2466474475719139,-1.8909715092486208,-0.5904622661380766
4.608333333333333,0.2696271394459445,3.2101134788958023,-0.25983948655876576,-1.2791612604307627,-0.5904622661380263
4.616666666666666,0.29496615984894337,2.872582048500616,-0.2680344585182376,-0.6916070081118414,-0.5904622661380419
4.625,0.3175223744146449,2.5418206488652975,-0.27142935840091054,-0.12671688738220127,-0.5904622661380485
4.633333333333333,0.3373410089553882,2.2150740858235647,-0.2702007614698856,0.4186276959014904,-0.5904622661380444
4.641666666666667,0.35444311228087694,1.8893484204758764,-0.2644958990518206,0.9482627668122524,-0.5904622661380453
4.65,0.36882460157264657,1.5616277021264422,-0.25442837202854823,1.4663891912235656,-0.5904622661380458
4.658333333333333,0.38045647208457334,1.2289527786677918,-0.24007572110119188,1.9774520171595082,-0.5904622661380455
4.666666666666667,0.389285361839791,0.8884372597728427,-0.22147750378788864,2.486123170754018,-0.5904622661380455
4.675,0.395234161390962,0.5372695925408941,-0.198633380557755,2.9973043991432666,-0.5904622661380453
4.683333333333334,0.39820273676003387,0.17274644796142238,-0.17150134962661145,3.5160748276052534,-0.5904622661380482
4.691666666666666,0.3980692678069508,-0.20759969674296996,-0.13999699383417255,4.047478365219341,-0.590462266138049
4.7,0.3946933953303489,-0.6056702237458048,-0.10399575787915138,4.595968896119696,-0.5904622661380314
4.708333333333333,0.38792360071977344,-1.0220727408058963,-0.0633423492733729,5.164183633139357,-0.5904622661380862
4.716666666666667,0.37761338344267964,-1.4546707602481481,-0.017875006779347957,5.750486963566164,-0.5904622661380705
4.725,0.3636540540485635,-1.895972396180177,0.03252200120709162,6.34452075525468,-0.5904622661380008
4.733333333333333,0.3460351603647502,-2.329132758863537,0.0878185822349836,6.920331482783417,-0.5904622661379478
4.741666666666666,0.32494094176439153,-2.7237171688448027,0.1476765921763168,7.428945373494526,-0.5904622661378957
4.75,0.30086872444665863,-3.03579846154335,0.211247591077761,7.7980998309032845,-0.590462266138535
4.758333333333333,0.27470222127938443,-3.2197744724500423,0.27704293002187325,7.951757907285732,-0.5904622661379877
4.766666666666667,0.24763223610646867,-3.2516130962377043,0.3430587840258413,7.849184851156643,-0.5904622661382808
4.775,0.22089685067344167,-3.144706251428067,0.4072059950881956,7.511871523241431,-0.5904622661376663
4.783333333333333,0.1954909395809109,-2.9405354439499676,0.4677936985114679,7.008068021132999,-0.5904622661382947
4.791666666666667,0.17202890950974078,-2.685179502712943,0.523756959871474,6.4134792461977055,-0.5904622661381158
4.8,0.15078184786092602,-2.41352708069666,0.5745931937131817,5.785016667778522,-0.5904622661381858
4.808333333333334,0.1317899509797762,-2.146382015774233,0.6201746294070626,5.156235159371028,-0.5904622661380496
4.816666666666666,0.11496749793630917,-1.8939004276278752,0.6605753651675996,4.5432890669453485,-0.5904622661381018
4.825,0.10017369753464304,-1.6597559718789392,0.6959566809331297,3.9519764935222743,-0.5904622661381308
4.833333333333333,0.08725331788051625,-1.4441260527227824,0.7265031248475652,3.3827214129595746,-0.5904622661381057
4.841666666666667,0.07605774335880695,-1.2454590871973734,0.7523910339305999,2.8334762496980836,-0.5904622661381136
4.85,0.06645499986833289,-1.0614228977441809,0.7737750015214018,2.301243549576714,-0.5904622661381164
4.858333333333333,0.0583340370489901,-0.8893814130050243,0.7907834121220506,1.7828098113974642,-0.5904622661381141
4.866666666666666,0.051606203985263485,-0.7266186785893499,0.8035181593873482,1.2750611628795705,-0.5904622661381149
4.875,0.04620546086288192,-0.5704328511338613,0.8120560051204943,0.775085830072045,-0.5904622661381149
4.883333333333333,0.04208811003162802,-0.4181651369256832,0.8164502993675025,0.2801708020856738,-0.5904622661381147
4.891666666666667,0.039232434114371544,-0.26719700511327793,0.8167324329276645,-0.2122528133444337,-0.5904622661381147
4.9,0.0376384276309394,-0.11493245961053779,0.8129127207777359,-0.7046886354553032,-0.5904622661381148
4.908333333333333,0.0373277071797188,0.04122605621192315,0.8049805777100544,-1.1996644086195005,-0.5904622661381147
4.916666666666667,0.038343630639444015,0.2039029738096354,0.7929039337101818,-1.6998238920411386,-0.5904622661381144
4.925,0.04075161559087194,0.37577110822861415,0.7766278993601807,-2.208013417676502,-0.5904622661381144
4.933333333333334,0.04463959456477946,0.5595611299345591,0.7560727739052996,-2.727350146688119,-0.5904622661381159
4.941666666666666,0.05011844666149507,0.758042641768138,0.7311316444738835,-3.2612458496666283,-0.5904622661381155
4.95,0.057322046472726144,0.9739435991837809,0.7016681453237184,-3.813332224472525,-0.5904622661381085
4.958333333333333,0.06640617055158057,1.2097415399497489,0.6675156011328007,-4.387178344788743,-0.5904622661381336
4.966666666666667,0.07754471205132461,1.4671973115874903,0.6284800856682312,-4.985585001622521,-0.5904622661381272
4.975,0.09092015737432609,1.7463922506113656,0.5843524347687525,-5.609053325828326,-0.5904622661380587
4.983333333333333,0.10670264688652348,2.0438707610347437,0.534938715630702,-6.252748449780604,-0.5904622661382153
4.991666666666666,0.12500804980492028,2.349381883439807,0.4801253608108555,-6.9010751285072205,-0.5904622661381268
5.0,0.1458222684372061,2.6411112487844837,0.4200009872413996,-7.519615144949495,-0.5904622661382489
5.008333333333333,0.1688849505667839,2.8813435962829104,0.35504758774566636,-8.047596522285982,-0.5904622661374656
5.016666666666667,0.19355947359877848,3.018993200048576,0.2863577364482994,-8.40169133198293,-0.5904622661378671
5.025,0.21878347819308244,3.0072859097184357,0.21572059172299066,-8.505228014794236,-0.5904622661380492
5.033333333333333,0.24321989210691228,2.831183851606669,0.1453745845043432,-8.333930224929428,-0.5904622661388967
5.041666666666667,0.26558744966689174,2.518221361705316,0.07746084123123362,-7.933881698850523,-0.5904622661383642
5.05,0.2849526070876677,2.1195284690013603,0.013543201969934596,-7.389501296909658,-0.59046226613813
5.058333333333334,0.30080974085850926,1.683110416622746,-0.045516253900758974,-6.778877259338973,-0.5904622661381141
5.066666666666666,0.3129908228898987,1.2412746267132684,-0.09939867484899327,-6.15320537408875,-0.590462266138163
5.075,0.3215316198485738,0.8113413995467446,-0.1481016977691933,-5.538525510779013,-0.5904622661382269
5.083333333333333,0.32656725599502856,0.4006993958933588,-0.19176569266214247,-4.944539170762316,-0.5904622661381731
5.091666666666667,0.32826899953400296,0.011231590746526986,-0.23057110657755397,-4.372177388062238,-0.590462266138189
5.1,0.32681100501941657,-0.3579147717735867,-0.2646867497139106,-3.818283479914092,-0.5904622661381943
5.108333333333333,0.3223544129953068,-0.7088395387991693,-0.2942472880362714,-3.27810321072447,-0.5904622661381925
5.116666666666666,0.31504036215592707,-1.044164534439292,-0.3193455635406378,-2.746481651198718,-0.5904622661381931
5.125,0.30498716296158646,-1.366714885893018,-0.34003172109852403,-2.2183761926756236,-0.5904622661381924
5.133333333333333,0.2922891830438837,-1.679402360680051,-0.35631502549204697,-1.6890301909203325,-0.590462266138193
5.141666666666667,0.27701626603521323,-1.9852009149636025,-0.36816638316871203,-1.153990142347853,-0.5904622661381931
5.15,0.25921318975258545,-2.2871540336422442,-0.3755207186716138,-0.609066307087154,-0.5904622661381916
5.158333333333333,0.2388990718667804,-2.5883739181137413,-0.378279021688764,-0.050303233210979834,-0.590462266138196
5.166666666666667,0.21606695002042065,-2.8919928841566,-0.37631041603083004,0.5259726087583835,-0.5904622661381955
5.175,0.1906841580301398,-3.2010083705798764,-0.36945527592298544,1.1229275744472,-0.5904622661381802
5.183333333333334,0.16269477149629966,-3.517918725269265,-0.3575315338730247,1.7426414451074383,-0.590462266138226
5.191666666666666,0.13202655781777267,-3.8439670673697908,-0.3403483161498415,2.3848609852590994,-0.5904622661382128
5.2,0.09860685516101052,-4.177694189968999,-0.3177344443156736,3.044575691740937,-0.5904622661381244
5.208333333333333,0.0623947405723717,-4.51241309241071,-0.2895943469404454,3.7077564799078475,-0.5904622661382548
5.216666666666667,0.023439538234763007,-4.832444887970766,-0.25600847706598584,4.34499301318956,-0.5904622661381438
5.225,-0.01802720611104243,-5.109240522743367,-0.21739019097328802,4.904978042563606,-0.5904622661385599
5.233333333333333,-0.0614802372956454,-5.3016011349058365,-0.17467467529651493,5.315095829895284,-0.5904622661375233
5.241666666666666,-0.10603176323744065,-5.366683716432214,-0.1294325531154432,5.500603314323108,-0.5904622661381358
5.25,-0.15050429976627,-5.28161585532308,-0.08373777982328173,5.422023961848789,-0.5904622661377985
5.258333333333333,-0.1936731574241074,-5.058721880886366,-0.03974259663968446,5.101373819771639,-0.5904622661388436
5.266666666666667,-0.23454262544120133,-4.7374162624792975,0.0008047207242751018,4.608004516874114,-0.5904622661383603
5.275,-0.2724809531950256,-4.362006904127933,0.03679680009204828,4.020084293454418,-0.590462266138288
5.283333333333333,-0.3071872192419551,-3.9661253606060307,0.06771223066717527,3.397525632226492,-0.5904622661381872
5.291666666666667,-0.33858217942639757,-3.5695811217274103,0.09342788126834863,2.7763909502931368,-0.5904622661382455
5.3,-0.36670474078213344,-3.1816508886281754,0.11403973996204313,2.174450162363252,-0.5904622661382961
5.308333333333334,-0.3916419711055922,-2.805233180545562,0.12974082484808183,1.598275340998964,-0.5904622661382519
5.316666666666666,-0.413489443364464,-2.4398596266671166,0.14075096581671256,1.0483955530792062,-0.5904622661382654
5.325,-0.43233131696473615,-2.083472966385701,0.14728039624418257,0.5223452099131829,-0.5904622661382705
5.333333333333333,-0.44823144918296076,-1.7333649199830115,0.1495122735320551,0.016275971229395093,-0.5904622661382678
5.341666666666667,-0.46123009466555603,-1.3866275298036794,0.14759482523286444,-0.474262666757883,-0.5904622661382685
5.35,-0.471343164353465,-1.0403443681091573,0.14163795071970522,-0.9539861368825159,-0.5904622661382685
5.358333333333333,-0.47856246718052436,-0.6916509665772778,0.13171159707913505,-1.4277592043734226,-0.5904622661382686
5.366666666666666,-0.4828561764356094,-0.3377375539562737,0.11784462992776894,-1.9005770110814642,-0.5904622661382686
5.375,-0.4841692455404801,0.02415895617318662,0.10002374336053114,-2.377563040041135,-0.5904622661382678
5.383333333333333,-0.48242385746253785,0.39673110920766125,0.07819256090834527,-2.8639122542822673,-0.5904622661382716
5.391666666666667,-0.4775203984116994,0.7824866393003191,0.052251762750135856,-3.3646809303355854,-0.5904622661382721
5.4,-0.46934008663905036,1.1834436081942499,0.022062154368190055,-3.8842537007841016,-0.5904622661382541
5.408333333333333,-0.45775151776251083,1.6004568371286994,-0.01254548780432404,-4.425184279781956,-0.5904622661383074
5.416666666666667,-0.44262534051327734,2.0318799509865877,-0.05174661745613131,-4.98590213037761,-0.5904622661382912
5.425,-0.4238642243346693,2.471166293371943,-0.09567290186732653,-5.55659615496353,-0.5904622661382269
5.433333333333334,-0.40145819938810096,2.9031955944829444,-0.14431858130163888,-6.112883898042633,-0.5904622661381802
5.441666666666666,-0.37557333089165834,3.300301012854386,-0.19738910595965925,-6.6088850442294556,-0.5904622661381301
5.45,-0.3466623263293253,3.6219629337837427,-0.2541106468078833,-6.976438027922376,-0.5904622661387364
5.458333333333333,-0.3155390217926473,3.8248162204541423,-0.3130987643719464,-7.141864667093364,-0.5904622661381447
5.466666666666667,-0.28331914689945625,3.8835625168628662,-0.3724530751084082,-7.061477894327632,-0.5904622661384729
5.475,-0.25119170404675994,3.806963431512158,-0.4301406307652607,-6.748981021346461,-0.5904622661378779
5.483333333333333,-0.22014465569726505,3.6315904203276403,-0.4844592553007736,-6.265148393841805,-0.590462266138554
5.491666666666666,-0.19081832769806867,3.4007304668611797,-0.5342862597031467,-5.682251192190663,-0.590462266138345
5.5,-0.16352383118859024,3.148522009704136,-0.579048856476752,-5.05733363338193,-0.5904622661383998
5.508333333333333,-0.13834291337284527,2.8959797609864455,-0.6185578681938577,-4.425614926264028,-0.5904622661382647
5.516666666666667,-0.11522850445525307,2.6536617200106156,-0.6528411146313144,-3.805071100525413,-0.590462266138319
5.525,-0.09407546655839312,2.425537242183113,-0.6820274789139077,-3.2029759099123405,-0.5904622661383515
5.533333333333333,-0.07476241126008049,2.211924271694032,-0.7062796836188265,-2.6208220330354317,-0.5904622661383216
5.541666666666667,-0.05717394064623501,2.011288095826866,-0.72575970207485,-2.0572996190431203,-0.5904622661383311
5.55,-0.04121152411315277,1.8212319732020805,-0.7406128447722682,-1.509906074732891,-0.5904622661383351
5.558333333333334,-0.026798312573974716,1.6390071056256563,-0.7509615639493444,-0.9757460395733224,-0.5904622661383317
5.566666666666666,-0.013880916064146995,1.46175881264083,-0.7569038877030633,-0.4518886334074391,-0.5904622661383329
5.575,-0.0024297715825065836,1.2866337695817096,-0.7585137561249427,0.06450804952163064,-0.5904622661383332
5.583333333333333,0.007561051374618962,1.1108156602595745,-0.7558418392442854,0.5761925614473531,-0.5904622661383326
5.591666666666667,0.01607417319209147,0.9315242980922664,-0.7489161060697362,1.085877435995353,-0.5904622661383325
5.6,0.023069133073257392,0.7459961784723782,-0.7377417686863114,1.596328345182164,-0.5904622661383332
5.608333333333333,0.02848241358982143,0.5514561034450168,-0.72230040910473,2.11046904096872,-0.5904622661383324
5.616666666666666,0.032227215175776806,0.3450866737987156,-0.702548204741882,2.631490903466133,-0.5904622661383322
5.625,0.03419299524840267,0.12400412197605258,-0.6784132665514578,3.1629534529756933,-0.5904622661383326
5.633333333333333,0.0342448831792394,-0.11474363059477229,-0.6497922585088319,3.708850402438623,-0.5904622661383347
5.641666666666667,0.03222327739096615,-0.37412357118049755,-0.6165467805302237,4.273587818423726,-0.5904622661383345
5.65,0.027944339146636684,-0.6569397439642839,-0.5785006601469982,4.861761493865119,-0.5904622661383202
5.658333333333333,0.021202939086866237,-0.9653901998009607,-0.5354406833961158,5.4775004734244614,-0.5904622661383728
5.666666666666667,0.01178128950210366,-1.300084184813153,-0.48712609276727425,6.122916004705124,-0.5904622661383593
5.675,-0.0005303705908651891,-1.6580291598877641,-0.4333174789994422,6.794821334928078,-0.5904622661382317
5.683333333333334,-0.015889600268890337,-2.02888315605443,-0.3738444058408916,7.478498920565145,-0.5904622661384298
5.691666666666666,-0.03431733890624481,-2.3890793245857846,-0.3087405797607499,8.137760269277125,-0.590462266138255
5.7,-0.05556096536278643,-2.6958286124812276,-0.23846888924408272,8.704524204119869,-0.5904622661389538
5.708333333333333,-0.07893246011505131,-2.889116768398322,-0.16419262183262862,9.081482428877846,-0.5904622661374864
5.716666666666667,-0.10323948042563176,-2.913386414906389,-0.08789707113035349,9.177725533767124,-0.5904622661384286
5.725,-0.1269691927173314,-2.7524877925732993,-0.012092215793230495,8.966936851639243,-0.590462266137634
5.733333333333333,-0.14869663484877618,-2.4421099265969053,0.06085888734555389,8.508077883201565,-0.5904622661389474
5.741666666666666,-0.16742729625852518,-2.043649510006922,0.1293007198341624,7.901598812827019,-0.5904622661384547
5.75,-0.1826657114596266,-1.6114328461120544,0.19238852195137707,7.234966887909708,-0.5904622661385295
5.758333333333333,-0.19428796490052846,-1.1798781765675337,0.24986842932201467,6.5619462038352605,-0.5904622661383337
5.766666666666667,-0.20238107603922967,-0.7662410055478285,0.3018084055075253,5.9078508146039095,-0.590462266138411
5.775,-0.20712739522256657,-0.3771773475080283,0.34840866505468904,5.280865801079312,-0.5904622661384498
5.783333333333333,-0.20873897812446826,-0.013814001004405893,0.38989744074458105,4.680627123575135,-0.5904622661384242
5.791666666666667,-0.2074250735990712,0.32530215551659564,0.4264824046758449,4.103137662043027,-0.5904622661384316
5.8,-0.20337762041653565,0.6427055755224892,0.45833187708170053,3.5432191065627343,-0.5904622661384322
5.808333333333334,-0.19676551748831525,0.9413183775899346,0.4855702207685975,2.9956123252329756,-0.5904622661384328
5.816666666666666,-0.18773278117735195,1.224162935013573,0.5082792512910331,2.4554017532643044,-0.590462266138433
5.825,-0.17639818942026522,1.4942678140314078,0.5265016795029506,1.918119628855094,-0.5904622661384318
