t,th1,w1,th2,w2,energy
4.283333333333333,0.08377181954579672,4.090093263219999,-0.6898686256329004,-5.121172566126489,-0.5465523576971432
4.291666666666667,0.11635758931392652,3.7384859527294654,-0.7292523144547016,-4.343192763907615,-0.5465523576970487
4.3,0.14619867342584075,3.4296797551356786,-0.7624376264218153,-3.630994948309459,-0.5465523576970499
4.308333333333334,0.17361167493065927,3.1543182589135386,-0.7899127673682024,-2.9706902465176577,-0.5465523576970476
4.316666666666666,0.19884169688449993,2.9045799714035154,-0.8120626116399254,-2.3513220485511295,-0.5465523576970482
4.325,0.22207437473853822,2.6739685950047876,-0.8291914907157246,-1.7644267648196676,-0.5465523576970551
4.333333333333333,0.24344576571331122,2.4570370467937996,-0.8415417059294683,-1.203493436537751,-0.5465523576970487
4.341666666666667,0.26305004086992045,2.249143224153241,-0.8493077265102702,-0.6634797142362145,-0.546552357697049
4.35,0.2809453521223333,2.0462564713384035,-0.8526467062284239,-0.14041240162158306,-0.5465523576970504
4.358333333333333,0.29715828245129455,1.8448094115522895,-0.8516859938361702,0.3689373675983816,-0.5465523576970497
4.366666666666666,0.31168721174543995,1.6415838924576414,-0.8465281852177011,0.8673223493688638,-0.5465523576970495
4.375,0.3245048341602964,1.4336195802399174,-0.8372541155641072,1.357248020740915,-0.5465523576970494
4.383333333333333,0.33555997190738635,1.2181348937935446,-0.823924057050961,1.8411766690858389,-0.5465523576970491
4.391666666666667,0.3447787493051615,0.9924510648234296,-0.8065772744995781,2.3217193936625664,-0.5465523576970498
4.4,0.3520651169751695,0.7539106870448511,-0.785229989933577,2.801827985655312,-0.5465523576970491
4.408333333333333,0.3573006441797612,0.4997820166122037,-0.7598717047596985,3.284999516313996,-0.5465523576970488
4.416666666666667,0.3603434213980507,0.22713940962490325,-0.7304597119157733,3.775509032891708,-0.5465523576970502
4.425,0.36102582857970084,-0.0672914233566242,-0.6969114849762891,4.278690152342264,-0.5465523576970448
4.433333333333334,0.35915082060163983,-0.3873370326960827,-0.659094442101419,4.801289360937776,-0.5465523576970516
4.441666666666666,0.3544862580584677,-0.7376443971954538,-0.616812340983431,5.351925970140751,-0.546552357697052
4.45,0.34675668459149317,-1.1240270913311308,-0.5697872853540503,5.941689945686006,-0.546552357697039
4.458333333333333,0.335631899392485,-1.5538838284850083,-0.5176361314338319,6.584883913122267,-0.5465523576970372
4.466666666666667,0.32071196919853007,-2.036608572661107,-0.4598404114293318,7.299798823852496,-0.5465523576970522
4.475,0.3015098447630772,-2.583660230698487,-0.3957111818977154,8.10900419174199,-0.5465523576975321
4.483333333333333,0.2774381819536732,-3.207177552682673,-0.3243589599162834,9.03733042887146,-0.5465523576962079
4.491666666666666,0.2478241235015745,-3.913760283643917,-0.24470738477141524,10.101886257340773,-0.5465523576969166
4.5,0.21202387835085104,-4.684630500729781,-0.15567053985656606,11.279152325989513,-0.5465523576999047
4.508333333333333,0.1698092695847867,-5.428356579218847,-0.0567865863126075,12.425042194583623,-0.5465523577044176
4.516666666666667,0.12222159414011399,-5.9284762375629505,0.050349869975543464,13.183986784474822,-0.5465523576897116
4.525,0.07238189329013696,-5.941815245263072,0.16069826653398206,13.150593194074007,-0.5465523577040211
4.533333333333333,0.024538858678841525,-5.479461811328121,0.2673303748245185,12.342311743297193,-0.5465523576913474
4.541666666666667,-0.018321958735058007,-4.790915152448046,0.3654145949241872,11.173164523268191,-0.5465523576995541
4.55,-0.05527199369057146,-4.084225476958192,0.45351444614010855,9.983632466067009,-0.5465523576983787
4.558333333333334,-0.0865840110309046,-3.4443702630121322,0.5321319293252806,8.907009217709934,-0.5465523576966862
4.566666666666666,-0.11291161379082393,-2.8878826022009956,0.6023376742578013,7.963638023993571,-0.5465523576983814
4.575,-0.13492785105736818,-2.4077574026481425,0.66518275104532,7.136582854291665,-0.5465523576981379
4.583333333333333,-0.15321936404000938,-1.9919154861650148,0.7215376183486432,6.4021134398096375,-0.5465523576981218
4.591666666666667,-0.16827315870029036,-1.6289611085049265,0.7720820730856698,5.738865064487565,-0.5465523576981318
4.6,-0.18048924622546594,-1.3094617789419434,0.8173350927587125,5.129646840480849,-0.5465523576981308
4.608333333333333,-0.19019715751121855,-1.0258818097212636,0.8576889480887785,4.561125558804792,-0.5465523576981439
4.616666666666666,-0.19767022894514874,-0.7722021571998339,0.8934382536233583,4.023067545965158,-0.5465523576981317
4.625,-0.2031365978679151,-0.5435349717189538,0.9248027119324623,3.5076187087525197,-0.5465523576981324
4.633333333333333,-0.20678725985941462,-0.33580799975433184,0.9519444284744651,3.00872536113523,-0.5465523576981356
4.641666666666667,-0.20878181388323372,-0.14552380905534734,0.9749809805945456,2.52169019487251,-0.5465523576981336
4.65,-0.20925246962051636,0.030419049664035348,0.9939952476692674,2.0428337476855987,-0.5465523576981328
4.658333333333333,-0.20830677033698625,0.1948578247358778,1.0090427561537862,1.5692320783913432,-0.5465523576981335
4.666666666666667,-0.2060293683364284,0.35046306715552,1.0201570726622478,1.0985072404689915,-0.5465523576981334
4.675,-0.20248309447375884,0.49981206107987575,1.0273536082848425,0.6286529999119843,-0.546552357698133
4.683333333333334,-0.19770948722160325,0.645446320235596,1.0306320707822139,0.15788272104893675,-0.5465523576981333
4.691666666666666,-0.19172888525430246,0.7899198865109869,1.0299777057762254,-0.3155106635751582,-0.5465523576981329
4.7,-0.18454013508405018,0.9358443717319176,1.0253613918782924,-0.7932910000013909,-0.5465523576981332
4.708333333333333,-0.17611991721988596,1.0859364213008287,1.0167385877010606,-1.277419434881731,-0.5465523576981323
4.716666666666667,-0.16642164636824877,1.2430735112045073,1.0040470617897137,-1.7702074866950488,-0.5465523576981332
4.725,-0.15537384923948389,1.4103647204268095,0.9872032609083677,-2.2744926170002997,-0.5465523576981335
4.733333333333333,-0.14287786336152591,1.5912443588380216,0.9660970787998512,-2.7938489318659285,-0.546552357698128
4.741666666666666,-0.1288046279386287,1.7895979859447606,0.9405846674805342,-3.332849338997879,-0.5465523576981351
4.75,-0.11299025136458547,2.0099319258510495,0.910478780074157,-3.8973994894629556,-0.5465523576981349
4.758333333333333,-0.09522994629318353,2.2575970574361057,0.8755359548010342,-4.49516536019379,-0.5465523576981229
4.766666666666667,-0.07526985737550596,2.5390697492783336,0.8354396955049292,-5.1361062833521585,-0.5465523576981284
4.775,-0.05279639026169453,2.8622603589886846,0.7897788664929217,-5.833075808022027,-0.5465523576981337
4.783333333333333,-0.027423258229204633,3.2367131550715085,0.7380214098234336,-6.602281410053124,-0.5465523576983445
4.791666666666667,0.0013212950567081695,3.6732382451158476,0.6794870566353984,-7.462860227931456,-0.5465523576977811
4.8,0.033997584319709936,4.181584775018478,0.6133342948985167,-8.433264361912077,-0.5465523576980208
4.808333333333334,0.07121808863475998,4.762319415715738,0.5386108265102986,-9.51799007390837,-0.5465523577015176
4.816666666666666,0.1134911632736335,5.384297209587979,0.45450273379180417,-10.669928064221818,-0.5465523576976821
4.825,0.16078294142817207,5.9397135911822625,0.3610586384546103,-11.71411066073005,-0.5465523576993462
4.833333333333333,0.21171573309232553,6.217791549440281,0.26053705926975534,-12.301344923167667,-0.5465523576872999
4.841666666666667,0.2631078951922997,6.036201410735929,0.15819572946598495,-12.12813253611852,-0.5465523576886439
4.85,0.3112033303914661,5.458966733322791,0.06023661403071704,-11.304328017034232,-0.5465523576980602
4.858333333333333,0.3536309133126734,4.713079997644579,-0.029476509275544273,-10.211129810330585,-0.5465523576999002
4.866666666666666,0.3897599477271271,3.9654281311227546,-0.10998490761106217,-9.12469111896996,-0.5465523576968374
4.875,0.419901389581694,3.280897860258868,-0.18186783071720464,-8.148182121940001,-0.5465523576985408
4.883333333333333,0.44464924626735497,2.670601166598986,-0.24613275296070067,-7.2949567650098,-0.5465523576988681
4.891666666666667,0.46459771610369893,2.1272832542516507,-0.3037475232170686,-6.548555340194788,-0.5465523576986205
4.9,0.4802591783885567,1.6398803100405437,-0.3555107827389384,-5.886998823200605,-0.5465523576986875
4.908333333333333,0.4920557055417979,1.198136511368111,-0.402043989756742,-5.290301434043842,-0.5465523576986843
4.916666666666667,0.5003314018264525,0.7936333371805901,-0.44381668137787145,-4.742030858209949,-0.546552357698691
4.925,0.5053677325551628,0.4197065042295482,-0.4811756961701834,-4.229079080915659,-0.5465523576986894
4.933333333333334,0.5073967284526226,0.07109254778360831,-0.5143703257295296,-3.7410336870342342,-0.5465523576986863
4.941666666666666,0.5066111149312964,-0.25643499343137105,-0.5435721557535155,-3.269563745222629,-0.5465523576986873
4.95,0.5031716258072872,-0.5663736528820449,-0.5688902281703608,-2.8079152304644865,-0.5465523576986879
4.958333333333333,0.4972120102185016,-0.8617386935780703,-0.5903824628444333,-2.3505145608546223,-0.5465523576986878
4.966666666666667,0.488842204730488,-1.1452589912575293,-0.6080641400251612,-1.8926549650505873,-0.5465523576986868
4.975,0.4781500385835149,-1.4195353487484237,-0.621914019138263,-1.4302385699120388,-0.5465523576986873
4.983333333333333,0.4652017334219525,-1.6871734081110825,-0.6318784574082065,-0.9595506985534071,-0.5465523576986876
4.991666666666666,0.45004136336673434,-1.9509019751076748,-0.6378737122777753,-0.47704664825163823,-0.5465523576986868
5.0,0.43268935463055513,-2.2136868803659686,-0.6397864584555961,0.02086634338505799,-0.5465523576986865
5.008333333333333,0.41314001934510575,-2.4788506859624064,-0.6374724106759802,0.5380684725799659,-0.5465523576986887
5.016666666666667,0.3913580287617692,-2.750209522808479,-0.6307528031149405,1.0790054227635455,-0.5465523576986843
5.025,0.3672736312731097,-3.0322397028483943,-0.6194083248092537,1.649024195915002,-0.5465523576986846
5.033333333333333,0.340776312020477,-3.3302871900459543,-0.603169946564883,2.2547864228559167,-0.5465523576986915
5.041666666666667,0.31170649434776176,-3.650828593430007,-0.5817059307229676,2.904771743225178,-0.5465523576986879
5.05,0.27984487945864667,-4.001771446068716,-0.554604322067396,3.609849488741138,-0.5465523576986863
5.058333333333334,0.24489936269374812,-4.392710467377444,-0.5213507992818339,4.383778305450761,-0.5465523576986195
5.066666666666666,0.2064909040038469,-4.834838876157812,-0.4813041893580095,5.243126670312557,-0.5465523576990448
5.075,0.16414441881910652,-5.339582921260329,-0.4336798674593242,6.205037232190304,-0.5465523576988278
5.083333333333333,0.1173045154744857,-5.91332624132656,-0.3775746177943026,7.278356910587604,-0.5465523576972444
5.091666666666667,0.06543194153122651,-6.541821853691217,-0.3121279731607551,8.437195042431396,-0.5465523577003927
5.1,0.008307530113761126,-7.154714308627241,-0.2370365991379161,9.56043867543188,-0.5465523576969573
5.108333333333333,-0.05330981707710563,-7.583947371352632,-0.1536735558875022,10.36053503465582,-0.5465523577079265
5.116666666666666,-0.11698230086659077,-7.620379201915586,-0.06628253397760456,10.480104389961586,-0.54655235769861
5.125,-0.1790971269020476,-7.226921617364868,0.018888664993052286,9.856784073410834,-0.5465523576947185
5.133333333333333,-0.2367500361969512,-6.587798893355478,0.0968157848968483,8.807245283061702,-0.5465523576993963
5.141666666666667,-0.28876318301226545,-5.8977613074646404,0.165439372063581,7.665808765163178,-0.5465523576962952
5.15,-0.33517579662486985,-5.252130425337464,0.22479057762188706,6.596521040642103,-0.5465523576999238
5.158333333333333,-0.3764943328206461,-4.676085888112829,0.27570877306180147,5.643654146657029,-0.5465523576994482
5.166666666666667,-0.41329562936461123,-4.166454388044996,0.31916476810237837,4.803212415721993,-0.5465523576991643
5.175,-0.44608919449952217,-3.712248900437884,0.35602664413090873,4.057932643783095,-0.5465523576993644
5.183333333333334,-0.47528839153500674,-3.302002435832243,0.3870107671330242,3.389712867827958,-0.5465523576993442
5.191666666666666,-0.5012169990796572,-2.925813617671559,0.41269253775746323,2.783040314700497,-0.5465523576993521
5.2,-0.524123991092193,-2.575612094571732,0.4335307479526175,2.22540473898979,-0.5465523576993447
5.208333333333333,-0.5441979335594644,-2.2449161320340876,0.4498910181155521,1.706859327759349,-0.5465523576993438
5.216666666666667,-0.5615788400633318,-1.928500649144425,0.46206472234536816,1.219436808441947,-0.5465523576993483
5.225,-0.5763673558493169,-1.6220967894724108,0.4702832327074342,0.7566246044014965,-0.5465523576993456
5.233333333333333,-0.5886316657212767,-1.3221464281852309,0.47472819641688285,0.31293815872703123,-0.5465523576993451
5.241666666666666,-0.5984125683300286,-1.025605702013072,0.4755386380179002,-0.11641757833110357,-0.5465523576993461
5.25,-0.6057270737643825,-0.7297848640301049,0.47281553458925624,-0.5358198199456189,-0.5465523576993453
5.258333333333333,-0.6105707733652511,-0.4322117605644161,0.4666243304373759,-0.9494541854794735,-0.5465523576993455
5.266666666666667,-0.612919130742117,-0.13050768934658907,0.45699568838418336,-1.3615146931011857,-0.5465523576993457
5.275,-0.612727754749535,0.17773439857824544,0.4439246228820036,-1.7763949616585752,-0.5465523576993451
5.283333333333333,-0.6099316339376606,0.4950789579378132,0.42736801728722246,-2.198887706462393,-0.5465523576993458
5.291666666666667,-0.6044432307404461,0.8243942033757532,0.4072403816202759,-2.6344107255709877,-0.5465523576993437
5.3,-0.596149245721212,1.169026911919348,0.3834075464087969,-3.0892799051341298,-0.5465523576993457
5.308333333333334,-0.5849057642083858,1.533017914706866,0.3556778063820978,-3.5710521770809143,-0.5465523576993475
5.316666666666666,-0.5705313978189939,1.9213692389701627,0.3237898371306043,-4.088960031210934,-0.5465523576993421
5.325,-0.552797975613911,2.3403631478316274,0.28739657952857833,-4.654442395980527,-0.5465523576993403
5.333333333333333,-0.5314184738324618,2.797892458114596,0.24604446891515439,-5.2817096850965175,-0.5465523576993395
5.341666666666667,-0.5060326567707797,3.303630711159624,0.19914864575971883,-5.9880623765481005,-0.5465523576995837
5.35,-0.4761936692622214,3.8684813468954755,0.14596937998631485,-6.793025163957995,-0.5465523576990834
5.358333333333333,-0.4413673031382895,4.501652602760098,0.08560922799652251,-7.713499936001274,-0.5465523576990481
5.366666666666666,-0.40097922393995755,5.20099416847738,0.01709050023357225,-8.747493616341863,-0.5465523577022445
5.375,-0.35460013403734736,5.927815232910508,-0.06033365089926258,-9.831306901388313,-0.5465523576998289
5.383333333333333,-0.3024267790754774,6.56293218943862,-0.14636287480286614,-10.764154437389761,-0.5465523576827217
5.391666666666667,-0.2460501404002592,6.900247986015261,-0.23833566175575222,-11.195763546945237,-0.5465523576992823
5.4,-0.18866577001244786,6.799742758526657,-0.330853797795581,-10.88600156696982,-0.5465523576934167
5.408333333333333,-0.13368288171500275,6.35685329158732,-0.4181339582501364,-9.994160679461677,-0.5465523577040828
5.416666666666667,-0.08307997999797301,5.780516994763288,-0.4967986845002885,-8.872051891543922,-0.5465523577004963
5.425,-0.03731363247506543,5.210937907028179,-0.5660289308823423,-7.754640072006964,-0.5465523577006727
5.433333333333334,0.0039382446750911414,4.700907033375164,-0.6263048603887318,-6.729303778470124,-0.5465523576990059
5.441666666666666,0.04122457342932452,4.258740673535051,-0.6784782405588056,-5.80917366575751,-0.5465523576999542
5.45,0.07508611908472082,3.8772775934524555,-0.7233835394411621,-4.98220432531593,-0.5465523576999295
5.458333333333333,0.10598485279657957,3.545875285975593,-0.7617259684738796,-4.231254094725909,-0.5465523576998768
5.466666666666667,0.13429470122549628,3.254362088662137,-0.7940715606557704,-3.5405682863154335,-0.5465523576998975
5.475,0.16031064261189762,2.994009885473045,-0.8208668334932934,-2.8972786642537236,-0.5465523576998919
5.483333333333333,0.1842611037210597,2.757543607269281,-0.842463011020921,-2.2913160870578393,-0.5465523576999012
5.491666666666666,0.20631911822417012,2.538898200482267,-0.8591373970152891,-1.714919126505859,-0.5465523576998956
5.5,0.22661128635985361,2.3329531361893663,-0.8711104069558288,-1.1621142449711521,-0.546552357699894
5.508333333333333,0.2452246754945445,2.135307869435614,-0.8785585387112259,-0.6282670437432839,-0.5465523576998963
5.516666666666667,0.2622120580313809,1.9421067888460848,-0.8816239503347393,-0.10971545200000002,-0.5465523576998953
5.525,0.2775958720156372,1.7499059454245944,-0.8804212770781483,0.39652900454373485,-0.5465523576998951
5.533333333333333,0.2913712065893911,1.5555704120114113,-0.8750421802095006,0.893029738580085,-0.5465523576998949
5.541666666666667,0.3035080219936512,1.356191518318312,-0.8655579770257489,1.3821395354608748,-0.5465523576998947
5.55,0.31395272899857135,1.1490143727679643,-0.8520205783119523,1.8661944013789444,-0.546552357699895
5.558333333333334,0.3226291769696204,0.9313670246517342,-0.8344618550262718,2.3476985792601903,-0.5465523576998949
5.566666666666666,0.32943902983395873,0.7005830246488612,-0.812891460876867,2.8295120451422733,-0.5465523576998941
5.575,0.3342614399551808,0.45390888664653356,-0.7872930398172143,3.315052870614593,-0.5465523576998954
5.583333333333333,0.3369518554791564,0.1883869490272855,-0.7576186340630824,3.808529579105566,-0.546552357699893
5.591666666666667,0.33733971054150474,-0.09929767647426167,-0.7237809645100322,4.3152231644309,-0.5465523576998939
5.6,0.3352246435402978,-0.4130198230282702,-0.6856430667574777,4.841844595367564,-0.5465523576998982
5.608333333333333,0.3303707645767612,-0.7574824237745366,-0.6430045236274448,5.396999868267727,-0.5465523576998847
5.616666666666666,0.32249836592217684,-1.1385634953259853,-0.595583258699851,5.991794840505304,-0.5465523576998923
5.625,0.3112724194339427,-1.5637356063514725,-0.5429916656795419,6.640585324108854,-0.5465523576998937
5.633333333333333,0.29628751432816985,-2.0424739694825305,-0.4847061952817067,7.361757660779712,-0.546552357700014
5.641666666666667,0.2770504606500166,-2.58631045879426,-0.42003188790165763,8.178004342378488,-0.5465523576998056
5.65,0.25296739007721153,-3.2073844270887384,-0.3480723652083429,9.11421641213006,-0.5465523576994087
5.658333333333333,0.22335987136037286,-3.912008118690918,-0.26774513629333196,10.187164432942886,-0.5465523577032976
5.666666666666667,0.18758403532281875,-4.680222199471759,-0.17796572189135268,11.371603079785189,-0.5465523576993012
5.675,0.14542897935077062,-5.417437335395348,-0.0783002203729047,12.518513143322485,-0.5465523577046469
5.683333333333334,0.09798736641665795,-5.902733346877773,0.02957489157044534,13.265248405700987,-0.5465523577027982
5.691666666666666,0.04845128708957713,-5.894198111765998,0.14050737105482522,13.208890810334658,-0.5465523577092432
5.7,0.0010919238612528675,-5.411994930862702,0.24754109053352621,12.382268779501471,-0.5465523576976087
5.708333333333333,-0.04114647133835678,-4.709964202519602,0.3459231890702313,11.206444996708038,-0.5465523577007858
5.716666666666667,-0.07738136369315039,-3.99399017950747,0.43430096398292606,10.01787554564785,-0.5465523577029666
5.725,-0.1079091202195268,-3.3465265876325714,0.5132196217480891,8.945317395399002,-0.5465523577000597
5.733333333333333,-0.133391461588232,-2.7828899585681186,0.5837648734591877,8.006851012239022,-0.5465523577010123
5.741666666666666,-0.1545031670180053,-2.295656041614952,0.6469904666317519,7.184648057414794,-0.5465523577011321
5.75,-0.1718307118303298,-1.8726570960090254,0.7037648332812323,6.454651368360228,-0.5465523577010614
5.758333333333333,-0.18586078402931497,-1.5025285091680314,0.7547640252171889,5.795375344219034,-0.5465523577010758
5.766666666666667,-0.19699352903695574,-1.175907387675888,0.8005026134083411,5.189578483857051,-0.546552357701063
5.775,-0.20555923872376666,-0.8853359694234443,0.8413681511636081,4.623899218027309,-0.5465523577010765
5.783333333333333,-0.211832652015543,-0.6248701440430124,0.8776503313098077,4.0880818446534395,-0.5465523577010726
5.791666666666667,-0.2160439039023503,-0.389689477173514,0.9095637597263464,3.574251978872263,-0.5465523577010681
5.8,-0.2183865103990037,-0.17577951749315202,0.9372652796797807,3.0763364765393444,-0.546552357701071
5.808333333333334,-0.21902302811500546,0.02031020881955232,0.9608670475230429,2.5896193739711086,-0.546552357701071
5.816666666666666,-0.21808896726891494,0.20164595579015537,0.9804463689914469,2.1104031558488456,-0.5465523577010698
5.825,-0.21569541312944973,0.3710423452899028,0.9960530465970927,1.635745682425178,-0.5465523577010701
5.833333333333333,-0.21193069348573437,0.5311606504488061,1.0077147660402803,1.1632492348493,-0.5465523577010702
5.841666666666667,-0.20686133354023273,0.6845830523593724,1.0154408789300469,0.6908840719040102,-0.5465523577010699
5.85,-0.20053246296384264,0.8338711025382574,1.0192248121651846,0.2168333751328193,-0.54655235770107
5.858333333333333,-0.19296777739672377,0.9816152580794225,1.0190452382867257,-0.2606505855081729,-0.5465523577010698
5.866666666666666,-0.184169102971712,1.1304816078639306,1.0148660639597151,-0.743387621919667,-0.54655235770107
5.875,-0.17411556267083086,1.283261701132308,1.0066352250330544,-1.2334162537756983,-0.5465523577010694
5.883333333333333,-0.16276229317609894,1.4429316857513983,0.994282206986265,-1.7331545631680696,-0.5465523577010689
5.891666666666667,-0.15003860618589981,1.6127277573740249,0.977714129993384,-2.2455857849450847,-0.5465523577010715
5.9,-0.1358454248390717,1.7962461895218809,0.9568101393121653,-2.7744819416051345,-0.5465523577010664
5.908333333333333,-0.1200517505553913,1.9975777642193322,0.9314137160820696,-3.3246824461467583,-0.5465523577010672
5.916666666666667,-0.10248982857575285,2.221487449698242,0.9013223680197325,-3.9024478227236443,-0.546552357701075
5.925,-0.08294859512122818,2.4736480225971986,0.8662739912325036,-4.515907355727345,-0.5465523577010661
5.933333333333334,-0.06116495936881307,2.760922976996027,0.8259290958788507,-5.175600556185617,-0.5465523577010671
5.941666666666666,-0.03681267357400267,3.0916460074466685,0.7798483393380243,-5.895037015185059,-0.546552357701028
5.95,-0.009489497424294759,3.4756938614952992,0.7274662712638253,-6.690954037625414,-0.5465523577013034
5.958333333333333,0.02129341493979793,3.9237052950947593,0.6680674021492432,-7.582212684601654,-0.5465523577011775
5.966666666666667,0.056106258188790566,4.4435596005373235,0.6007868152181026,-8.584181714912615,-0.5465523576999045
5.975,0.09553907172908788,5.029191107843327,0.5247025586180811,-9.690270314651238,-0.5465523577034371
5.983333333333333,0.13998292446011637,5.632212555379474,0.43919063053285695,-10.82423314777989,-0.546552357700245
5.991666666666666,0.18908692997148252,6.1154956803000635,0.3448289679977473,-11.761017400300458,-0.5465523577113203
6.0,0.24095609822702518,6.259291203780931,0.2447513832470985,-12.135057628937297,-0.5465523577025215
6.008333333333333,0.29210183119355665,5.943187479145988,0.14474538843541024,-11.746485966946295,-0.5465523577051451
6.016666666666667,0.33909212713018394,5.299563987968306,0.050482538239478236,-10.820089257296722,-0.5465523577000795
6.025,0.3801394681718894,4.548249819963501,-0.035138067198953474,-9.724588467814586,-0.5465523577032492
6.033333333333333,0.4149711651572434,3.8208867306751166,-0.11174100040078436,-8.67695855344667,-0.5465523577017463
6.041666666666667,0.44401288879852513,3.1614053270151268,-0.18008326192045454,-7.745807825804931,-0.5465523577008577
6.05,0.46786094442746085,2.5734605703040323,-0.24116721642630498,-6.93268759435851,-0.5465523577017332
6.058333333333334,0.4870780075754412,2.048155860497537,-0.2959042324679263,-6.218948881281401,-0.5465523577016137
6.066666666666666,0.5021405990657738,1.574641095547804,-0.34503320884401484,-5.583374001845743,-0.5465523577016066
6.075,0.5134389765967554,1.1432916142366192,-0.3891254660012713,-5.007317580871876,-0.5465523577016123
6.083333333333333,0.5212907432997511,0.7462991929334454,-0.4286112971573083,-4.475570079483318,-0.5465523577016114
6.091666666666667,0.5259554555301805,0.37748642635776986,-0.4638074076296239,-3.975982240379983,-0.5465523577016165
6.1,0.5276467586277059,0.03195151168877257,-0.4949398680524649,-3.49884854268105,-0.5465523577016135
6.108333333333333,0.5265415606257914,-0.29427322197608363,-0.5221620429059441,-3.036339052012044,-0.5465523577016126
6.116666666666666,0.5227865883189824,-0.6045060791669419,-0.5455682251532563,-2.582038573955529,-0.5465523577016127
6.125,0.516502811566607,-0.9016443250806128,-0.5652038532369674,-2.13058355058052,-0.5465523577016138
6.133333333333333,0.5077881614790873,-1.1883474700140764,-0.5810730222258591,-1.677371305971576,-0.5465523577016129
6.141666666666667,0.4967188646076836,-1.4671881830312001,-0.5931437838076611,-1.2183161367277398,-0.5465523577016124
6.15,0.4833496137949892,-1.7407824005230856,-0.6013515310113581,-0.7496301721351152,-0.5465523577016131
6.158333333333333,0.4677127048175381,-2.0119091217464704,-0.6056005933447823,-0.2676100450638509,-0.5465523577016133
6.166666666666667,0.44981618251514593,-2.2836300472547895,-0.6057640182493339,0.23158788328648416,-0.5465523577016108
6.175,0.42964095386863027,-2.5594197371441707,-0.6016813724271541,0.752200912745311,-0.5465523577016136
6.183333333333334,0.40713673186004934,-2.8433181603577724,-0.5931542489952458,1.2991604357505107,-0.5465523577016141
6.191666666666666,0.3822165696903166,-3.1401186694110135,-0.5799390060339304,1.878459334214597,-0.5465523577016054
6.2,0.35474963776811996,-3.455603376032987,-0.5617360992058388,2.497604387136414,-0.5465523577016134
6.208333333333333,0.3245518267589134,-3.796828087852908,-0.5381752712982214,3.1661555404546053,-0.5465523577016155
6.216666666666667,0.2913738674519292,-4.17242133601228,-0.5087960546923256,3.896291204448541,-0.5465523577016785
6.225,0.25488736333041123,-4.592741702861721,-0.47302423721191983,4.70313645227019,-0.546552357701483
6.233333333333333,0.214671661382722,-5.069379564554584,-0.430149216521982,5.603984858838423,-0.5465523577015722
6.241666666666666,0.17021228027577684,-5.612480653141599,-0.3793203809596811,6.613828406033981,-0.5465523577035535
6.25,0.12094344811518286,-6.221822333122581,-0.3196178193798333,7.730256887512382,-0.5465523576998988
6.258333333333333,0.06641926052439218,-6.863106911532472,-0.25034147869766227,8.893105837028331,-0.5465523577016916
6.266666666666667,0.006770271090449956,-7.424263971544357,-0.17178725805869033,9.90978374496738,-0.5465523576828859
6.275,-0.056524107876918105,-7.700471601266087,-0.08656385850089476,10.429465507470841,-0.5465523577031229
6.283333333333333,-0.12031840176560846,-7.5355175563088945,-0.00013172309471486468,10.185062348394856,-0.5465523577002465
6.291666666666667,-0.18110188166464866,-7.010213533875693,0.08142939508578319,9.316003480088513,-0.5465523577023828
6.3,-0.2367586211035763,-6.338959942791504,0.15443792280144442,8.19059960554889,-0.5465523576998368
6.308333333333334,-0.2867717451920747,-5.671784496595338,0.21795960200826872,7.0668087516561,-0.5465523577041393
6.316666666666666,-0.33146168599857956,-5.0654956966152875,0.27250346180363383,6.043186134015415,-0.5465523577023647
6.325,-0.3713906290608254,-4.528552925409194,0.3190045747195698,5.1358246610715526,-0.5465523577020674
6.333333333333333,-0.4071077824403303,-4.0528031374611295,0.3583900974730071,4.332560946774739,-0.5465523577024638
6.341666666666667,-0.43907493188307883,-3.6266204645419564,0.39145271580359264,3.6153234146556854,-0.5465523577023849
6.35,-0.4676588390091089,-3.239157704286799,0.4188375029101766,2.9673141279670703,-0.5465523577023921
6.358333333333333,-0.49314307222591525,-2.881337627146916,0.44106142284850325,2.374649512349766,-0.5465523577023845
6.366666666666666,-0.5157429287157893,-2.5458116295421886,0.45853775721428525,1.8262549320285404,-0.546552357702387
6.375,-0.5356186434549843,-2.2266582492735694,0.4715973592969263,1.313324337781687,-0.5465523577023921
6.383333333333333,-0.5528859340424415,-1.9190649924657546,0.480505170037498,0.8287568036036617,-0.546552357702387
6.391666666666667,-0.5676240730600803,-1.619056892265711,0.48547236194061233,0.3666771093415587,-0.5465523577023876
6.4,-0.579881921805214,-1.3232776566446485,0.4866648875350819,-0.07794939810504198,-0.546552357702389
6.408333333333333,-0.5896823256229176,-1.0288131706288,0.4842091559725906,-0.5096244283354756,-0.5465523577023877
6.416666666666667,-0.5970251696198845,-0.7330443543203464,0.47819539425186275,-0.9325683548220984,-0.5465523577023879
6.425,-0.6018892880714076,-0.4335173036793145,0.46867907422237814,-1.350936006202865,-0.5465523577023883
6.433333333333334,-0.6042333262010655,-0.12782003196671363,0.45568062672929904,-1.7690148800611318,-0.5465523577023874
6.441666666666666,-0.6039955679968335,0.1865440383353781,0.4391835171671893,-2.1914230683395552,-0.5465523577023883
6.45,-0.6010926622325,0.5122956852009368,0.41913061159136833,-2.623324681919727,-0.5465523577023867
6.458333333333333,-0.5954170939336819,0.8525432414621669,0.39541860731946926,-3.07068243822645,-0.546552357702389
