t,th1,w1,th2,w2,energy
8.391666666666666,0.04368465053615013,3.193060483508654,-0.6632230426925473,6.124894685281279,-0.4158618610807536
8.4,0.06859321308633792,2.7774935696829988,-0.6088715686068137,6.9225954322546315,-0.4158618610807243
8.408333333333333,0.08984419324337892,2.314417128373173,-0.5477806814889875,7.744029469328586,-0.41586186108075235
8.416666666666666,0.10702217789519161,1.799323304134753,-0.4797089005269053,8.599846440963812,-0.415861861080749
8.425,0.11968096042214138,1.2296974804205183,-0.4043255380057135,9.500260784684807,-0.41586186108098
8.433333333333334,0.12737331512286257,0.608742615321326,-0.3212345175629935,10.44926797151114,-0.4158618610804597
8.441666666666666,0.12973029891973067,-0.04589415511610233,-0.23007735214044037,11.430448937014758,-0.4158618610807142
8.45,0.12664576491677632,-0.6852816235597267,-0.13081036529050685,12.378691993953462,-0.415861861079964
8.458333333333334,0.11862451456202747,-1.2093645818239145,-0.024262334585853185,13.145273806107166,-0.4158618610832503
8.466666666666667,0.10720127851889108,-1.478772672244132,0.08716390356373477,13.513163820576063,-0.4158618610816967
8.475,0.09495352128094792,-1.402440873500737,0.19942429970633457,13.337784060706706,-0.41586186108444717
8.483333333333333,0.08466928671318456,-1.0262330627556018,0.3081397565440704,12.692109333814708,-0.4158618610815553
8.491666666666667,0.07830246325573832,-0.48606270676853824,0.4102522154148997,11.790111603258973,-0.41586186108138795
8.5,0.07668502505680577,0.09813862737525361,0.5044472859094762,10.814875131561939,-0.41586186108053763
8.508333333333333,0.07987262393347025,0.6600726540371871,0.5905646166670695,9.860790880588244,-0.4158618610810255
8.516666666666666,0.08754786864178256,1.17281401678312,0.6689439688002723,8.959860646226351,-0.41586186108116535
8.525,0.09926227145917386,1.629193574544132,0.7400518180549922,8.114854182474138,-0.4158618610810948
8.533333333333333,0.11454719314366435,2.030255084346587,0.8043258769225801,7.318156721355601,-0.41586186108111245
8.541666666666666,0.13295720709372696,2.3799857051543785,0.8621280561289723,6.560001700079286,-0.41586186108109385
8.55,0.15408441063951117,2.683200957846198,0.9137414499267115,5.83150319773089,-0.41586186108111894
8.558333333333334,0.17756160786158168,2.944789209542567,0.9593821044625245,5.125501646043113,-0.4158618610811127
8.566666666666666,0.20306178835303984,3.169492137968857,0.9992137616196894,4.436571195645854,-0.41586186108109646
8.575,0.23029671290820192,3.3618749230934983,1.0333612510168506,3.7607434347583877,-0.415861861081114
8.583333333333334,0.2590155229783004,3.5263483164368017,1.0619212193511083,3.0951660859058525,-0.4158618610811093
8.591666666666667,0.289003556493713,3.667191419974726,1.084970059122358,2.4377802465978173,-0.4158618610810983
8.6,0.3200812920939634,3.7885583253630397,1.102569344000708,1.7870479366876941,-0.4158618610811107
8.608333333333333,0.35210326193602814,3.8944633643104916,1.1147692550600474,1.141744237619156,-0.4158618610811067
8.616666666666667,0.3849567386120315,3.988740637209694,1.121610584752628,0.5008261713500062,-0.4158618610810982
8.625,0.41855994683012915,4.074968062192908,1.1231260302963484,-0.13660249433128221,-0.4158618610811135
8.633333333333333,0.4528594273084881,4.156335137972976,1.1193417075474466,-0.7711954018901199,-0.41586186108110695
8.641666666666666,0.4878259379651878,4.235415781669653,1.1102802141641401,-1.4030741662017558,-0.41586186108108725
8.65,0.523447852766252,4.313781552988597,1.0959672562075737,-2.0312409461096212,-0.4158618610811373
8.658333333333333,0.559720347895198,4.391358775057194,1.0764449383645986,-2.6525362669887933,-0.4158618610811106
8.666666666666666,0.5966277590645702,4.465414049003009,1.0517962937040535,-3.2599536756431804,-0.415861861081071
8.675,0.6341156778655576,4.529109889286839,1.0221869516137791,-3.8402194254753144,-0.41586186108110257
8.683333333333334,0.6720498225871695,4.569856976855583,0.9879289950873866,-4.371027389991459,-0.4158618610810625
8.691666666666666,0.7101632687876076,4.568413855489198,0.9495642941174883,-4.819547313368886,-0.415861861081275
8.7,0.7480059447775198,4.500733479329156,0.9079436694154828,-5.145599666724757,-0.41586186108082773
8.708333333333334,0.7849285453778403,4.344555627584716,0.8642473486532809,-5.312865548243801,-0.415861861081081
8.716666666666667,0.8201382466438628,4.089321650908926,0.8198837387296327,-5.305630145816187,-0.41586186108098255
8.725,0.8528282330255376,3.742571435884321,0.7762644978434954,-5.139329965260742,-0.41586186108136547
8.733333333333333,0.8823219855890999,3.3266866649929865,0.7345581302296426,-4.854498939354408,-0.4158618610811626
8.741666666666667,0.9081566782663737,2.8687585857814875,0.6955514656235927,-4.499057981486875,-0.4158618610811079
8.75,0.9300823282357534,2.39173278544978,0.6596574684238592,-4.113020485601765,-0.4158618610811072
8.758333333333333,0.9480091597168668,1.9109675079451507,0.6270119611828416,-3.7226571149033876,-0.41586186108111856
8.766666666666666,0.9619452253192271,1.4348788489457032,0.5975861282130045,-3.3417421096296818,-0.4158618610811382
8.775,0.9719468959559694,0.9670063407662091,0.5712757401412292,-2.9752389823463883,-0.4158618610811192
8.783333333333333,0.9780865949640625,0.5079370538969118,0.5479596911978394,-2.6227230820407668,-0.4158618610811255
8.791666666666666,0.9804341711940207,0.05663846922238079,0.5275342114355334,-2.2807699253772795,-0.4158618610811286
8.8,0.9790470297378739,-0.38874684937308,0.5099312655365454,-1.9444074841290242,-0.41586186108112644
8.808333333333334,0.9739652332409864,-0.8304746659109324,0.4951277106564194,-1.6079313652340503,-0.415861861081127
8.816666666666666,0.9652091571857638,-1.2709917177051857,0.48314938235469396,-1.2653436682100425,-0.4158618610811283
8.825,0.9527783370987974,-1.7128426523348916,0.47407242963024165,-0.9105995475158517,-0.41586186108112666
8.833333333333334,0.9366508802127638,-2.15861661754902,0.4680229305607124,-0.5377926647296051,-0.4158618610811275
8.841666666666667,0.9167833828752893,-2.610867917468411,0.465174819837693,-0.141394859018683,-0.4158618610811257
8.85,0.8931118846801959,-3.071930581865237,0.4657451244566124,0.28330961299217283,-0.4158618610811375
8.858333333333333,0.8655552140912959,-3.5435041704682857,0.46998406654443836,0.7393819450468976,-0.4158618610811352
8.866666666666667,0.8340233895046137,-4.025814397618438,0.47815532536401384,1.2266399417646323,-0.4158618610810982
8.875,0.7984357438328777,-4.516066798759491,0.4904983122518567,1.738841879767525,-0.415861861081184
8.883333333333333,0.7587558799731243,-5.005924887372344,0.5071602010921007,2.2591995971231285,-0.41586186108113654
8.891666666666666,0.7150514246100413,-5.478192608384475,0.5280842531876145,2.754581897051667,-0.41586186108122963
8.9,0.667579812744255,-5.9043525007445705,0.552853224065288,3.1713604465241496,-0.4158618610807251
8.908333333333333,0.616877642123736,-6.247014106252285,0.5805286021719336,3.440044797661363,-0.4158618610810169
8.916666666666666,0.5637935236650448,-6.471331700742186,0.609592496152006,3.495812329334366,-0.41586186108112605
8.925,0.5093971634630765,-6.5616178176419995,0.6381113422122235,3.308273145942037,-0.41586186108166023
8.933333333333334,0.4547754556184187,-6.529351371659908,0.6641032960770268,2.8961924560257875,-0.41586186108132195
8.941666666666666,0.40083171747585333,-6.404597491777034,0.6859053222450243,2.3129694679829096,-0.415861861081094
8.95,0.34819719837316937,-6.220137429615669,0.7023462225285574,1.6189310197339744,-0.4158618610811533
8.958333333333334,0.2972580611255329,-6.001016409672797,0.7127163619112392,0.8627079227126003,-0.41586186108117784
8.966666666666667,0.2482342533629751,-5.762183588711602,0.7166429215099727,0.0765979222705179,-0.4158618610812554
8.975,0.2012570470587543,-5.510438684638197,0.7139632277606746,-0.7205214150089001,-0.41586186108114637
8.983333333333333,0.15642518551585183,-5.24722503212222,0.704631706321644,-1.5187247252276275,-0.41586186108118484
8.991666666666667,0.11383968706193703,-4.9708575520676685,0.6886609486040889,-2.3135026666463236,-0.41586186108121814
9.0,0.0736233380140828,-4.677985093835192,0.6660866704726066,-3.103541368296048,-0.4158618610811781
9.008333333333333,0.035930582961932064,-4.3644713758384786,0.6369466734089357,-3.8895171484554036,-0.4158618610811886
9.016666666666666,0.0009517238818388678,-4.025912622007735,0.6012669409741987,-4.6735323717441455,-0.41586186108121254
9.025,-0.031086288219777897,-3.657962349732683,0.5590508329149289,-5.458892360019319,-0.41586186108117945
9.033333333333333,-0.05992144947224053,-3.2566025673880947,0.5102695794153372,-6.24997600307109,-0.4158618610811907
9.041666666666666,-0.0852608646970623,-2.8185198939224714,0.45485438407664025,-7.051925004450803,-0.4158618610812073
9.05,-0.10678931374726627,-2.3418432122620323,0.39269328250113417,-7.869718144837895,-0.415861861081212
9.058333333333334,-0.12418701780123105,-1.827720283933332,0.3236408796732473,-8.705826365468873,-0.4158618610812321
9.066666666666666,-0.13716683572108293,-1.283581728487803,0.2475583131085103,-9.554996241985137,-0.4158618610810812
9.075,-0.1455497283936208,-0.7292462010147259,0.16441579223890215,-10.394104460536338,-0.4158618610813861
9.083333333333334,-0.1494045435287109,-0.2060162945108525,0.07450396309600396,-11.166502351782981,-0.41586186108118395
9.091666666666667,-0.14926055633302956,0.2167364109677103,-0.021225333769299894,-11.769495936275177,-0.4158618610802941
9.1,-0.14630956668168896,0.45421249732880287,-0.12081736068619132,-12.072592768486446,-0.4158618610813525
9.108333333333333,-0.14236679003501262,0.4508763294182636,-0.22134874305773244,-11.988829629782678,-0.415861861081014
9.116666666666667,-0.13942321975303953,0.22350468140196345,-0.31962119626614277,-11.544816316354458,-0.41586186108236123
9.125,-0.13905465292349714,-0.15241308612627594,-0.4130899307636632,-10.858802260529622,-0.41586186108134027
9.133333333333333,-0.14214372148773866,-0.5941892863649484,-0.500285547587325,-10.05754088464249,-0.41586186108146467
9.141666666666666,-0.14897700569344127,-1.0437990345178532,-0.5806365250603326,-9.2263352287166,-0.41586186108117074
9.15,-0.1594733208471847,-1.469847009736763,-0.6540955984558399,-8.40786403511988,-0.415861861081342
9.158333333333333,-0.17336982264580644,-1.858528260499809,-0.7208483659447469,-7.618056601324857,-0.41586186108135426
9.166666666666666,-0.19033254177331974,-2.205503031115968,-0.7811508949504785,-6.859653628913585,-0.4158618610813609
9.175,-0.21001285957456017,-2.5110173355519585,-0.8352560288708996,-6.130044126020081,-0.4158618610813526
9.183333333333334,-0.23207404914429583,-2.777397434941413,-0.8833867133331342,-5.425071104667784,-0.41586186108134116
9.191666666666666,-0.25620300451657796,-3.0078552219198023,-0.9257309346087244,-4.740661434482986,-0.41586186108136497
9.2,-0.2821150335432107,-3.2059383507330668,-0.9624453219508917,-4.073409064244683,-0.4158618610813527
9.208333333333334,-0.309555468573517,-3.375276806163709,-0.993661396041821,-3.4206924874357703,-0.41586186108134354
9.216666666666667,-0.338299773297791,-3.5194566055060994,-1.0194918949076681,-2.7806071124095877,-0.4158618610813595
9.225,-0.36815283024012785,-3.641940555883031,-1.04003626042152,-2.1518465211546007,-0.41586186108135126
9.233333333333333,-0.39894762141690604,-3.7459973337413746,-1.0553851670455092,-1.5335993031797481,-0.41586186108134493
9.241666666666667,-0.43054327481698595,-3.8346172526865865,-1.0656243939253813,-0.9254998890141668,-0.415861861081358
9.25,-0.4628222946247695,-3.9103977426908774,-1.0708386159111782,-0.3276631374814341,-0.4158618610813499
9.258333333333333,-0.49568664662198086,-3.975379571541849,-1.071115939249281,0.2591657796138023,-0.41586186108134343
9.266666666666666,-0.52905219189818,-4.030809762140623,-1.0665542972756739,0.8333078596479913,-0.4158618610813646
9.275,-0.5628407428178676,-4.076803414551202,-1.0572711657801164,1.3916500510346481,-0.41586186108134804
9.283333333333333,-0.5969687993207744,-4.111883356058629,-1.0434183848023446,1.9289177898854004,-0.4158618610813428
9.291666666666666,-0.6313319687185327,-4.132412714117171,-1.0252039209540007,2.43675155980673,-0.41586186108134837
9.3,-0.6657845479993586,-4.1320327464553035,-1.0029215509581877,2.902783295648079,-0.41586186108134443
9.308333333333334,-0.7001153981153295,-4.101404928151378,-0.976986609246591,3.310223441269093,-0.4158618610813833
9.316666666666666,-0.7340247208276347,-4.028789543315597,-0.947970022338404,3.6388609010235475,-0.41586186108124507
9.325,-0.7671112311276383,-3.9020350483494095,-0.9166146112322586,3.8684396721566596,-0.41586186108134654
9.333333333333334,-0.7988821700031846,-3.7119784091771497,-0.8838127891196236,3.984385126669687,-0.4158618610813582
9.341666666666667,-0.8287936111516274,-3.4559916287707,-0.8505335457701723,3.9836928877271816,-0.41586186108142154
9.35,-0.8563133889822168,-3.139516090984806,-0.8177125772765202,3.877294280821577,-0.41586186108135925
9.358333333333333,-0.8809834748356072,-2.774379283201949,-0.7861456856592238,3.6868905562686534,-0.4158618610813338
9.366666666666667,-0.9024579941883873,-2.3749813692080832,-0.756426063001464,3.438197136702376,-0.4158618610813832
9.375,-0.9205086527463469,-1.954649341302456,-0.7289388285577613,3.15458361960143,-0.41586186108136053
9.383333333333333,-0.9350060955594653,-1.523618212546954,-0.7038972905967859,2.8536063151421867,-0.4158618610813639
9.391666666666666,-0.9458916097443739,-1.0886433174091894,-0.6813955109619265,2.5464035876279625,-0.41586186108135736
9.4,-0.9531499781488953,-0.6535354140662504,-0.6614582533608185,2.238702381880999,-0.4158618610813612
9.408333333333333,-0.9567882709806161,-0.21996699565764502,-0.6440799728108821,1.9322957760441892,-0.415861861081363
9.416666666666666,-0.9568211899878464,0.2117947911597619,-0.6292517888120737,1.6263913843878026,-0.4158618610813615
9.425,-0.9532617996544459,0.6423322387446131,-0.6169784773806821,1.3186516463755282,-0.41586186108136225
9.433333333333334,-0.946116189169754,1.072681768619365,-0.6072880096250168,1.0059562786489142,-0.41586186108136286
9.441666666666666,-0.9353809585184276,1.5040402896595928,-0.6002355422753827,0.6849910175538412,-0.41586186108136214
9.45,-0.9210429679892547,1.9375037060539064,-0.5959028038354941,0.3527848064475554,-0.415861861081363
9.458333333333334,-0.9030813871740286,2.3737637410608152,-0.5943927745376241,0.0073243311899209435,-0.41586186108136125
9.466666666666667,-0.881472721914655,2.812682267202334,-0.5958184422772953,-0.351614490376971,-0.4158618610813701
9.475,-0.8562001967782111,3.252657903742363,-0.6002832186168877,-0.7212734288233683,-0.4158618610813649
9.483333333333333,-0.8272695179735954,3.6897230479892023,-0.6078495213135489,-1.0942581244210303,-0.41586186108136003
9.491666666666667,-0.7947331899237642,4.116418754881365,-0.6184918719788433,-1.4565221693551897,-0.4158618610813475
9.5,-0.758724137757218,4.520776405188309,-0.6320335067687712,-1.7855880800772117,-0.4158618610813658
9.508333333333333,-0.7194947632895977,4.886208581767428,-0.6480738111747593,-2.0504379946317184,-0.41586186108142115
9.516666666666666,-0.6774490922417252,5.193463206737909,-0.6659289460426091,-2.2151193434630896,-0.4158618610812588
9.525,-0.6331475590411222,5.425194765861848,-0.684622383673253,-2.247044234941889,-0.415861861081372
9.533333333333333,-0.5872671667664595,5.571635417507423,-0.7029564492865193,-2.1273060923133036,-0.4158618610813274
9.541666666666666,-0.540521702787595,5.6339019587862875,-0.7196572089102322,-1.8568863938867064,-0.41586186108154155
9.55,-0.4935736896878699,5.622559537859708,-0.7335370751643684,-1.4544838716953585,-0.41586186108139733
9.558333333333334,-0.44697478143978636,5.552727455100562,-0.7436098139040401,-0.9481182387269744,-0.41586186108137824
9.566666666666666,-0.4011495639872561,5.4390960533643895,-0.7491301427828989,-0.36637573817551977,-0.4158618610813771
9.575,-0.35641287833235696,5.2930333436872985,-0.7495736905655404,0.2668419093218156,-0.41586186108139306
9.583333333333334,-0.3130017960888243,5.121847012046597,-0.7445893770971136,0.9338746044022583,-0.41586186108141165
9.591666666666667,-0.2711078943021399,4.929284731699349,-0.73394893159103,1.6227176923173174,-0.41586186108136414
9.6,-0.23090322452958936,4.716441401731475,-0.7175050194928855,2.325725902491634,-0.4158618610813903
9.608333333333333,-0.1925586664605935,4.48263682319447,-0.6951602640143874,3.0383703063293326,-0.415861861081407
9.616666666666667,-0.15625563946033852,4.22612512593136,-0.6668454261868559,3.7582964967543395,-0.4158618610813712
9.625,-0.12219259897995917,3.944645110435843,-0.6325041700867795,4.484672155308656,-0.4158618610813908
9.633333333333333,-0.09058738177112276,3.635880503164122,-0.5920824534887336,5.217704296629929,-0.4158618610814063
9.641666666666666,-0.06167575180225882,3.2979311889796925,-0.5455218303438668,5.958148674880236,-0.4158618610813734
9.65,-0.03570549473768873,2.9299394963777083,-0.4927577121365046,6.706559398675169,-0.4158618610813971
9.658333333333333,-0.012923914631446515,2.5330929860518805,-0.43372624058665954,7.461893099679134,-0.41586186108139117
9.666666666666666,0.006445715912974847,2.112338451343343,-0.36838744750700836,8.21887933420005,-0.41586186108145334
9.675,0.02224638132263094,1.6792129800369364,-0.29677806019065867,8.963414748543656,-0.41586186108142015
9.683333333333334,0.03445845928709961,1.2558990530037963,-0.21911247082175705,9.665666512131196,-0.41586186108137263
9.691666666666666,0.043305924805477736,0.8791296865984839,-0.13594510408404897,10.27295064131842,-0.4158618610812649
9.7,0.0493793378662103,0.5991713902734467,-0.04836865996655792,10.710120680569728,-0.41586186108142886
9.708333333333334,0.05370399899690261,0.4666573918693023,0.04186536427172631,10.899598253534336,-0.4158618610814515
9.716666666666667,0.057644198126721405,0.508055560464115,0.13248294226179022,10.800392483549928,-0.4158618610818263
9.725,0.0626176635335376,0.708915833197996,0.22112801557290643,10.435119435412439,-0.4158618610813251
9.733333333333333,0.06977497850582513,1.0231808707697478,0.30585982267433387,9.875029201791602,-0.41586186108149903
9.741666666666667,0.07983781882883992,1.398045128325231,0.385395312122599,9.200266092492573,-0.4158618610813699
9.75,0.09312645320030605,1.7917026815629902,0.45905206184827463,8.472263651934247,-0.41586186108153095
9.758333333333333,0.10967665506211527,2.177531054478867,0.5265569264828733,7.7282477985913,-0.41586186108150464
9.766666666666666,0.1293558685649843,2.5410173047160285,0.5878651706092832,6.987109222934072,-0.41586186108150514
9.775,0.1519458257815715,2.8754469371339693,0.6430392895363035,6.256788444530899,-0.41586186108149137
9.783333333333333,0.17719297218079091,3.178631781808254,0.6921817449769931,5.539628452424566,-0.41586186108150036
9.791666666666666,0.2048369454799355,3.4508707683084845,0.7354027988172095,4.835539194028263,-0.41586186108152823
9.8,0.23462593556217917,3.6937720197540873,0.7728080193152844,4.143677925818105,-0.4158618610814941
9.808333333333334,0.26632451903830356,3.9095741810181504,0.804495910352817,3.463286544886834,-0.4158618610815002
9.816666666666666,0.29971703762634394,4.100724513683713,0.8305605371776926,2.7941072628710786,-0.41586186108152456
9.825,0.33460799972004596,4.269567949127362,0.8510967792973517,2.1366294952653466,-0.41586186108149525
9.833333333333334,0.3708200349675868,4.41805931427152,0.8662074929821166,1.4923213791818295,-0.4158618610815008
9.841666666666667,0.4081893433655675,4.5474420892963625,0.8760128975469637,0.8639454671700599,-0.41586186108152645
9.85,0.44655819196727625,4.657856464479891,0.8806631796560714,0.25602319991828604,-0.415861861081493
9.858333333333333,0.48576379375485307,4.747863950015816,0.8803556807444701,-0.32453177162393887,-0.415861861081503
9.866666666666667,0.5256229838609645,4.813927307533485,0.8753578683267437,-0.8676822781579501,-0.4158618610815005
9.875,0.5659128214228921,4.849988771294131,0.8660360256030861,-1.3596892078652691,-0.4158618610815202
9.883333333333333,0.6063490874463059,4.8474532000304755,0.8528863925968554,-1.7832154689991437,-0.4158618610815102
9.891666666666666,0.6465678903047588,4.796030937630857,0.8365599322325531,-2.1188876772736105,-0.41586186108140477
9.9,0.6861192622073028,4.685799738533055,0.817865697780804,-2.348911277098272,-0.4158618610815408
9.908333333333333,0.7244824615163141,4.510228541144393,0.797736604136583,-2.4622586114195766,-0.415861861081511
9.916666666666666,0.7611064537773509,4.268917553285388,0.7771524751193469,-2.459250058887093,-0.41586186108157513
9.925,0.7954661184688993,3.968395718914628,0.7570376719458783,-2.3526700352421046,-0.4158618610814765
9.933333333333334,0.8271141725844122,3.620338896043486,0.7381685785281831,-2.1643730579517877,-0.4158618610815151
9.941666666666666,0.85571080535018,3.2382926712925664,0.7211221748606925,-1.919330759215074,-0.41586186108153816
9.95,0.8810260984448338,2.8346861914772092,0.7062737328940345,-1.640265228715462,-0.4158618610815159
9.958333333333334,0.9029228365110207,2.4191877451143085,0.6938296992318768,-1.3447011324050306,-0.41586186108151935
9.966666666666667,0.9213313764946481,1.9983734558075772,0.6838748190142823,-1.044370631827959,-0.41586186108151485
9.975,0.9362253573354372,1.5761603463320182,0.6764177461549605,-0.7459942603396852,-0.4158618610815194
9.983333333333333,0.9476023452634732,1.1544902920443378,0.6714277151496474,-0.4525250053052199,-0.41586186108151935
9.991666666666667,0.9554701546941122,0.7339791191296733,0.6688608254671522,-0.16434481090746256,-0.415861861081519
10.0,0.9598380533712212,0.3144346197923631,0.6686772438122203,0.11976206887468123,-0.41586186108151907
10.008333333333333,0.9607117379508084,-0.10475096095024045,0.6708512404671241,0.4018532910565818,-0.41586186108151924
10.016666666666666,0.958091210451094,-0.5242881202801243,0.675375573402847,0.684211969339974,-0.4158618610815199
10.025,0.9519711267155768,-0.9446998553699272,0.6822609732158932,0.9687702941534955,-0.41586186108151935
10.033333333333333,0.9423436719792917,-1.3659958988457566,0.6915306383852347,1.2564717931762988,-0.41586186108151924
10.041666666666666,0.9292044878819623,-1.7872581577860505,0.7032088313157244,1.546479418826535,-0.41586186108152356
10.05,0.9125625558105974,-2.206103083433763,0.7173020063099933,1.8351707686210283,-0.41586186108152007
10.058333333333334,0.8924550322915785,-2.618042040966466,0.7337707582656592,2.1149601250912378,-0.41586186108152007
10.066666666666666,0.868967401230172,-3.015883577946908,0.752492017094487,2.373204128172651,-0.41586186108149203
10.075,0.8422573203024666,-3.389520220035988,0.7732144439083785,2.591798522900199,-0.41586186108155093
10.083333333333334,0.8125768503348947,-3.726621898004369,0.7955165204268492,2.748391380164553,-0.41586186108152556
10.091666666666667,0.7802835479917796,-4.014645324370036,0.8187843064500794,2.819945969287667,-0.4158618610814808
10.1,0.7458299432821952,-4.24387882166373,0.8422276773592293,2.788182900130265,-0.4158618610815162
10.108333333333333,0.7097275409862779,-4.410230999217116,0.8649424238190628,2.644653981225137,-0.4158618610815256
10.116666666666667,0.6724944087881269,-4.516165795814462,0.8860029801648747,2.392636131148877,-0.4158618610816237
10.125,0.6346050973295609,-4.56926134677894,0.9045533064570515,2.04487666317916,-0.41586186108150486
10.133333333333333,0.5964593174698626,-4.57940602465196,0.9198669727766012,1.618895544411586,-0.4158618610815325
10.141666666666666,0.5583742243084221,-4.556160320083188,0.9313672762816956,1.1324791196062252,-0.4158618610815349
10.15,0.5205946108599504,-4.507162698668209,0.9386165200797495,0.6009041211748767,-0.415861861081544
10.158333333333333,0.48331175642172836,-4.437599293745896,0.9412899511174969,0.03595428764020271,-0.4158618610815367
10.166666666666666,0.4466835872415703,-4.35034565395163,0.9391467543716343,-0.5539276448060046,-0.4158618610815168
10.175,0.4108522573569034,-4.246390741824644,0.9320046543827831,-1.1630179301573096,-0.4158618610815431
10.183333333333334,0.37595790189726613,-4.12530479600229,0.9197201365120067,-1.7876317601760099,-0.41586186108153744
10.191666666666666,0.34214869927097175,-3.985648526736809,0.902173889577311,-2.4255661569764344,-0.415861861081518
10.2,0.3095878648422846,-3.8253004851198695,0.8792601961458648,-3.075710051385408,-0.4158618610815422
10.208333333333334,0.27845821881100535,-3.6417156585546575,0.8508789319491518,-3.73780179877474,-0.41586186108153805
10.216666666666667,0.24896479196479657,-3.4321432373305703,0.8169291300896268,-4.412286676635083,-0.4158618610815127
10.225,0.22133565866055793,-3.1938417735361315,0.7773035398354746,-5.1002075978750545,-0.41586186108154466
10.233333333333333,0.19582080223446957,-2.924347951919591,0.7318842821787235,-5.8030308067569365,-0.41586186108153744
10.241666666666667,0.17268821009373464,-2.621893157106938,0.6805407599285667,-6.522243933577985,-0.4158618610815189
10.25,0.15221533579920046,-2.286135388774449,0.6231328018548911,-7.258439082087412,-0.4158618610815364
10.258333333333333,0.13467219131238056,-1.9194976043872272,0.5595252396433983,-8.009379254962504,-0.4158618610815318
10.266666666666666,0.12028925603176975,-1.5295584030478782,0.48962546992224953,-8.766263198776457,-0.4158618610816598
10.275,0.10919939730913691,-1.1329501762247267,0.4134627714020793,-9.507329094673532,-0.41586186108148715
10.283333333333333,0.10134149757993927,-0.7604476744908266,0.3313318941171113,-10.189120888490002,-0.41586186108154355
10.291666666666666,0.09632600071403168,-0.4601146989301569,0.2440047226462979,-10.740340730936616,-0.4158618610810968
10.3,0.09330831500397001,-0.29066080135472255,0.15293982201940998,-11.071192566608117,-0.4158618610817805
10.308333333333334,0.09098551093057818,-0.2983692622453838,0.060303338515192415,-11.109641661497527,-0.41586186108159257
10.316666666666666,0.08782169968355981,-0.48942988079883626,-0.03137426857868056,-10.845831700162384,-0.41586186108201206
10.325,0.08242277497642857,-0.82583769032885,-0.11978173311039766,-10.338629300096544,-0.41586186108153256
10.333333333333334,0.07381558567147962,-1.249712811532709,-0.20325554607712495,-9.676375145967413,-0.41586186108163903
10.341666666666667,0.06149599375220002,-1.7095612532152933,-0.28083840954421563,-8.935278861526168,-0.4158618610815301
10.35,0.04532075292359134,-2.170698435170152,-0.3520953377675056,-8.164034012086557,-0.41586186108168
10.358333333333333,0.025369154906654215,-2.613641183896337,-0.4168929001440855,-7.3877204888390455,-0.41586186108165324
10.366666666666667,0.0018369774046050036,-3.0290877793802418,-0.4752393109578678,-6.616671628965596,-0.41586186108166623
10.375,-0.025029668184937116,-3.4136881661322604,-0.5271931584717375,-5.853583691710743,-0.41586186108163464
10.383333333333333,-0.05497174188386126,-3.7673533211613646,-0.5728195377263684,-5.097846786525306,-0.4158618610816544
10.391666666666666,-0.08773741600441613,-4.091714696834772,-0.6121732396185322,-4.347866833612053,-0.4158618610816799
10.4,-0.12309243701850535,-4.389247289663635,-0.6452960061161634,-3.6022425489061756,-0.4158618610816359
10.408333333333333,-0.1608246955246333,-4.662711179643642,-0.6722209920261882,-2.8603963806813613,-0.41586186108165457
10.416666666666666,-0.20074467716550418,-4.914692372181094,-0.6929815802251015,-2.1230389103985634,-0.41586186108168827
10.425,-0.2426819720188608,-5.147094746104959,-0.7076242964150615,-1.3927256156741181,-0.41586186108162515
10.433333333333334,-0.28647693642557365,-5.360467072215551,-0.7162274674081845,-0.6747092626905034,-0.4158618610816587
10.441666666666666,-0.3319657334537414,-5.5530757634651735,-0.7189287764618458,0.02175867128757948,-0.41586186108169965
10.45,-0.37895650082701315,-5.7197140848399926,-0.715965658874946,0.6816693689152435,-0.4158618610816428
10.458333333333334,-0.42719514592911967,-5.850473570892936,-0.7077310871923393,1.28244584510588,-0.41586186108165
10.466666666666667,-0.47632301816793154,-5.930197890181829,-0.6948406812304535,1.793339377269173,-0.4158618610814798
10.475,-0.5258373777354303,-5.939958529621341,-0.6781920395500108,2.178342240524847,-0.4158618610818389
10.483333333333333,-0.5750773449799872,-5.861804526685269,-0.6589770989203639,2.404722928965014,-0.4158618610816566
10.491666666666667,-0.6232614268713611,-5.685964579323617,-0.6386032030564281,2.4556381302845383,-0.4158618610817644
10.5,-0.6695815738010792,-5.416315613135302,-0.6185162776080201,2.3394474907669234,-0.4158618610815248
10.508333333333333,-0.7133187425490071,-5.0696193275082395,-0.599989395650193,2.08792649194341,-0.4158618610817021
10.516666666666666,-0.7539254634430093,-4.6689564571556,-0.5839731845106975,1.7442675396885496,-0.4158618610817324
10.525,-0.7910464633358049,-4.23634350349915,-0.5710586797679827,1.3497129909481906,-0.4158618610816916
10.533333333333333,-0.8244895126155913,-3.7885197995418367,-0.5615305010993954,0.9358635447108283,-0.41586186108168766
10.541666666666666,-0.8541764638523214,-3.33621352499578,-0.5554567590835409,0.5232155533584015,-0.4158618610816738
10.55,-0.8800971552538294,-2.8852673614656887,-0.5527749152899708,0.12307157484571823,-0.41586186108169493
10.558333333333334,-0.9022751621420467,-2.438181673796544,-0.553357035412176,-0.2597366243114467,-0.41586186108168977
10.566666666666666,-0.9207455869665211,-1.995403977054142,-0.5570535720844382,-0.624522363165487,-0.4158618610816895
