t,th1,w1,th2,w2,energy
5.158333333333333,0.20485619991007473,-2.602789020082547,-1.1548639208712603,0.6084084295561591,-0.49144102482298896
5.166666666666667,0.18263104229967425,-2.7320259872974635,-1.1475228744541406,1.1555719169128447,-0.4914410248229886
5.175,0.1593039950662386,-2.8679141644546484,-1.1355656638622134,1.716707434431187,-0.491441024822982
5.183333333333334,0.13480223043102418,-3.0147075960766316,-1.1188639477954905,2.2948535534207006,-0.49144102482299534
5.191666666666666,0.10901530879653609,-3.177207272094296,-1.0972590672236362,2.894308558579597,-0.49144102482298846
5.2,0.08178981358001217,-3.360968001811411,-1.070549881272997,3.521050128193959,-0.4914410248229631
5.208333333333333,0.05292189632037252,-3.5725977666105737,-1.0384765428636882,4.1832989250777946,-0.4914410248230107
5.216666666666667,0.022146839844598958,-3.8201788722432846,-1.0006987813437649,4.892283177474074,-0.49144102482299035
5.225,-0.010875474496188442,-4.113830455635279,-0.9567667985103097,5.6632509159053575,-0.49144102482297536
5.233333333333333,-0.04658026373432829,-4.466365243149459,-0.906082809391605,6.51667413533277,-0.49144102482284185
5.241666666666666,-0.08552249410426838,-4.893722971945849,-0.8478531546083147,7.4791493006832,-0.49144102482306873
5.25,-0.12840042378404332,-5.41390031171554,-0.7810403595924382,8.581895835122818,-0.4914410248252834
5.258333333333333,-0.17605059387135882,-6.039935382868226,-0.7043600545080716,9.849414249760096,-0.49144102481768237
5.266666666666667,-0.22931855109906257,-6.753744411130254,-0.61648294288314,11.255895477054125,-0.4914410248234321
5.275,-0.288545709666118,-7.436369005579749,-0.5168822219769804,12.607267469822988,-0.491441024792884
5.283333333333333,-0.35234801361890394,-7.7893109030514385,-0.40788669763375673,13.406090712271967,-0.4914410248437774
5.291666666666667,-0.4165821880000906,-7.5170984036145265,-0.29643672245234115,13.158507129454522,-0.491441024826917
5.3,-0.4761884066789199,-6.7334535641768944,-0.19097579092587877,12.062226776593143,-0.491441024831468
5.308333333333334,-0.5283840304068118,-5.790754215151661,-0.09606431905690359,10.714615881090838,-0.4914410248303755
5.316666666666666,-0.5728559947604017,-4.898593139553224,-0.012098203830821616,9.466303514964673,-0.49144102482379926
5.325,-0.6103262587516213,-4.112321019152486,0.06223715195816092,8.405768675470375,-0.49144102482297025
5.333333333333333,-0.6416755569176191,-3.4268319933821134,0.1284851313408952,7.520090573547486,-0.49144102482435653
5.341666666666667,-0.6676680502941484,-2.823457898383784,0.18796031442458055,6.774329366962463,-0.49144102482408647
5.35,-0.6889111562968837,-2.2842849384451647,0.24168659747686586,6.135351361397917,-0.4914410248241217
5.358333333333333,-0.7058779908935977,-1.7951007884342407,0.29043821206626325,5.5765129117149375,-0.49144102482407886
5.366666666666666,-0.7189384811248506,-1.3452411969477536,0.33479350566640625,5.077240118217484,-0.4914410248240949
5.375,-0.7283858287638147,-0.9268236744139366,0.3751799604112587,4.62167041141758,-0.4914410248241071
5.383333333333333,-0.7344565421612551,-0.5340145501734667,0.4119080891917022,4.197411563807387,-0.4914410248240931
5.391666666666667,-0.7373449938902255,-0.16245177785782366,0.4451962293269291,3.7946012567291434,-0.49144102482409546
5.4,-0.7372137936688681,0.1911875514864379,0.4751886586013857,3.4052339148391266,-0.49144102482409663
5.408333333333333,-0.7342010378711628,0.5295102641442281,0.5019689737189016,3.0226854781928423,-0.4914410248240974
5.416666666666667,-0.7284252090686637,0.854652712230037,0.5255701150701659,2.641374756535115,-0.49144102482409596
5.425,-0.7199882655500642,1.1684729323847252,0.5459819716811418,2.2565146771685876,-0.491441024824095
5.433333333333334,-0.7089772909638492,1.472706439357182,0.5631571650689166,1.8639190856804388,-0.49144102482409713
5.441666666666666,-0.6954649533883047,1.769097919520363,0.5770153633812334,1.4598395003460278,-0.49144102482409624
5.45,-0.6795089341815335,2.0595182018450404,0.5874462892591815,1.0408118552269303,-0.4914410248240949
5.458333333333333,-0.6611504151517886,2.346074610496575,0.5943114332162656,0.6034964307280212,-0.49144102482409696
5.466666666666667,-0.6404116454466899,2.6312229340463555,0.5974443501276525,0.1444952251127296,-0.49144102482409663
5.475,-0.6172925356813503,2.917890740817978,0.5966492823670826,-0.33987003019625384,-0.4914410248240909
5.483333333333333,-0.5917661343694974,3.209624773987415,0.5916977004035839,-0.8538395297588647,-0.49144102482410157
5.491666666666666,-0.5637727168518103,3.510780003950686,0.5823221569394226,-1.4025837494590019,-0.49144102482409685
5.5,-0.533212042522154,3.8267750208209197,0.5682065837013783,-1.9926962908233348,-0.4914410248240713
5.508333333333333,-0.4999330926247103,4.164447848809082,0.548971784855322,-2.632864078941226,-0.49144102482411983
5.516666666666667,-0.46372027558826856,4.532555702595538,0.5241543720300665,-3.3347835249090423,-0.4914410248240993
5.525,-0.4242747158034617,4.94246029792667,0.4931767981827209,-4.114388615079287,-0.4914410248240687
5.533333333333333,-0.38118906566565514,5.4089824558518975,0.4553058811331678,-4.993360417306523,-0.4914410248239611
5.541666666666667,-0.33391530240720446,5.951133567501699,0.40959895482099423,-6.000421470207884,-0.4914410248241896
5.55,-0.281730907568556,6.591366678153437,0.3548468600013461,-7.170110530019495,-0.49144102482682406
5.558333333333334,-0.2237326012679108,7.348269219269096,0.28956343094595854,-8.53038745600586,-0.49144102481749086
5.566666666666666,-0.15896771590887132,8.206673834827399,0.2122092584573046,-10.051674828521298,-0.4914410248246223
5.575,-0.08701810097538254,9.033962297003303,0.12218841746247838,-11.50372399193534,-0.4914410247817619
5.583333333333333,-0.009435510280644922,9.48758463921403,0.022303277852958856,-12.297053431961942,-0.4914410248230842
5.591666666666667,0.06914087227619108,9.254329004699365,-0.07933537244754107,-11.89340139505073,-0.49144102480956176
5.6,0.14335359931555272,8.506189097055438,-0.17338294321136635,-10.588437037812746,-0.4914410248299621
5.608333333333333,0.21058221664028276,7.631228491563233,-0.2552003551376788,-9.04956697618893,-0.49144102483008645
5.616666666666666,0.2707638748042335,6.831350475415964,-0.32455317482102675,-7.625611717706331,-0.4914410248285157
5.625,0.32477044128490584,6.149575714183139,-0.38283471489902243,-6.393704599967022,-0.4914410248258682
5.633333333333333,0.3735514119193814,5.573629889188484,-0.43160162206480285,-5.3366191892908414,-0.49144102482729646
5.641666666666667,0.41789519180267876,5.080918733130067,-0.47216680012549145,-4.419544727096529,-0.49144102482718566
5.65,0.4584073595637351,4.65098530985107,-0.5055622223072679,-3.611268626478716,-0.49144102482722846
5.658333333333333,0.4955406095715001,4.267616831725215,-0.5325893639571914,-2.887714430581475,-0.49144102482718227
5.666666666666667,0.5296288189649476,3.9183684968552535,-0.5538762610476387,-2.2310844258177633,-0.4914410248271744
5.675,0.5609148004971495,3.5936883852120163,-0.5699234191262156,-1.628319623734246,-0.4914410248272022
5.683333333333334,0.5895711330063758,3.2861629201932647,-0.5811374922638671,-1.069758535356172,-0.4914410248271839
5.691666666666666,0.6157155119632078,2.98995475472175,-0.5878551381523452,-0.5481187243127221,-0.4914410248271817
5.7,0.6394221149056374,2.7004008162180155,-0.5903595707107167,-0.05775047682788424,-0.4914410248271873
5.708333333333333,0.6607301253492497,2.413725182605857,-0.5888917740958297,0.4059093520460333,-0.49144102482718444
5.716666666666667,0.6796502082763292,2.126829181636767,-0.5836577890969367,0.8467422022508276,-0.4914410248271834
5.725,0.6961694590355769,1.8371310368981022,-0.5748330611006442,1.2682541213936713,-0.4914410248271851
5.733333333333333,0.7102551517299147,1.5424353467109018,-0.5625645372997331,1.673813903893725,-0.4914410248271838
5.741666666666666,0.7218574737079079,1.2408182693760856,-0.5469709840107488,2.0668453702229796,-0.49144102482718366
5.75,0.7309113312674163,0.9305178843577331,-0.5281418302299727,2.4509915133081432,-0.4914410248271855
5.758333333333333,0.7373372332461289,0.6098211926259667,-0.506134705467491,2.830266318676992,-0.4914410248271833
5.766666666666667,0.7410411915025452,0.27693982954896895,-0.48097170854855453,3.209210315670722,-0.49144102482718416
5.775,0.7419135091107604,-0.07013417883306156,-0.45263430216496775,3.5930682086160655,-0.49144102482718294
5.783333333333333,0.7398262466371868,-0.43380352674237577,-0.4210565577720024,3.9880114999407903,-0.49144102482718366
5.791666666666667,0.7346290505177614,-0.817086546070907,-0.3861162559214849,4.40143640277392,-0.4914410248271874
5.8,0.7261428791314689,-1.2239049653402991,-0.34762305198294796,4.842378191968581,-0.4914410248271686
5.808333333333334,0.714150954979361,-1.6594673734641847,-0.3053025172226591,5.322097222551711,-0.4914410248271861
5.816666666666666,0.6983860006216418,-2.1307836718288358,-0.2587743475424791,5.854904431702705,-0.4914410248271959
5.825,0.6785125373295047,-2.6473373143641212,-0.20752247964233717,6.459283423960305,-0.4914410248271871
5.833333333333333,0.6541030268970667,-3.2218691988932653,-0.1508547322504356,7.159249973082577,-0.49144102482712454
5.841666666666667,0.6246080308341899,-3.8709170199827363,-0.08785174411498843,7.985377169345552,-0.4914410248269985
5.85,0.5893272753908184,-4.613625231842044,-0.01731602857929418,8.973016313037597,-0.49144102482996443
5.858333333333333,0.5474135510905189,-5.463602710096275,0.062225951383448205,10.148885827709828,-0.4914410248253232
5.866666666666666,0.4980213483547602,-6.398490561029097,0.1522797120204631,11.479815051931721,-0.4914410248259875
5.875,0.44089430629225507,-7.281971988694453,0.25339403942799726,12.739733508493105,-0.4914410247873511
5.883333333333333,0.37768390706959487,-7.795109302243935,0.362915289816229,13.389849812599646,-0.4914410248288728
5.891666666666667,0.31279388788323925,-7.672458770691028,0.47351635319245183,12.976572876293558,-0.4914410248145219
5.9,0.25113767478790855,-7.077425522414501,0.5769631288657701,11.770722827579165,-0.49144102483122515
5.908333333333333,0.19517356121751556,-6.353977738383165,0.6691254115576568,10.347614986323038,-0.49144102483081764
5.916666666666667,0.14506408157642842,-5.688505364682328,0.7496970278083092,9.015223022387017,-0.4914410248295701
5.925,0.10006985465197314,-5.127823824220406,0.8198425051839326,7.847175531556291,-0.4914410248271586
5.933333333333334,0.05932402103070159,-4.666326636309651,0.8809059838263199,6.830863598339594,-0.49144102482852936
5.941666666666666,0.022070921048525483,-4.286530939462164,0.9340258232065217,5.935483495923865,-0.4914410248284192
5.95,-0.0122973975648081,-3.9713687243697766,0.9800860400982226,5.132236294117807,-0.491441024828441
5.958333333333333,-0.044258765136024274,-3.7067800745959656,1.0197551997746117,4.398337730213991,-0.49144102482840657
5.966666666666667,-0.07418640239719294,-3.48162880753783,1.0535363331544345,3.7166669514931363,-0.4914410248283988
5.975,-0.10237073780581625,-3.287070262570142,1.0818093024511184,3.074582887697207,-0.49144102482842844
5.983333333333333,-0.12903587469688074,-3.115939796568324,1.1048633762459619,2.462820015766745,-0.4914410248284068
5.991666666666666,-0.15435151198101832,-2.962277570107598,1.1229216098096026,1.8746297262729614,-0.49144102482840524
6.0,-0.17844147232414884,-2.8209855243431567,1.1361590320783637,1.305143685277235,-0.4914410248284119
6.008333333333333,-0.20138982532019856,-2.6875882538817195,1.1447162536706958,0.7509020458454774,-0.49144102482840796
6.016666666666667,-0.2232453537320113,-2.5580703547364667,1.1487096484905392,0.20949545659722443,-0.49144102482840757
6.025,-0.24402490561641316,-2.4287685536997534,1.1482388895544975,-0.320717241742825,-0.49144102482840674
6.033333333333333,-0.26371601724353305,-2.296302195221766,1.143392351886895,-0.8408422466479585,-0.49144102482840785
6.041666666666667,-0.2822790717690998,-2.1575294772391564,1.1342507114456597,-1.3516529403470674,-0.4914410248284082
6.05,-0.29964916476909814,-2.0095193307287005,1.1208889458994142,-1.853772904112133,-0.4914410248284059
6.058333333333334,-0.31573777050694835,-1.849530378156394,1.1033768612884913,-2.347847785274253,-0.4914410248284072
6.066666666666666,-0.3304342354613931,-1.6749892822606423,1.0817782126462703,-2.8347117196219256,-0.4914410248284081
6.075,-0.3436070635291204,-1.4834611959535748,1.0561484434735557,-3.315553209564321,-0.49144102482840696
6.083333333333333,-0.3551048968043067,-1.2726050089032725,1.026531026466673,-3.7920860025420065,-0.49144102482840635
6.091666666666667,-0.36475703326912473,-1.0401055838007363,0.9929523336153069,-4.26673273731078,-0.49144102482840835
6.1,-0.372373253207419,-0.783573955929362,0.9554148833288416,-4.742833259622615,-0.49144102482840507
6.108333333333333,-0.3777426420875038,-0.5004041085038714,0.9138886873707761,-5.224896168572048,-0.49144102482840635
6.116666666666666,-0.38063098691560576,-0.18757075830694606,0.8683002260535605,-5.718922381323449,-0.4914410248284118
6.125,-0.38077616666906844,0.15865437655115724,0.8185182802956591,-6.2328449308410105,-0.491441024828385
6.133333333333333,-0.3778807273719606,0.5431012536979789,0.7643353914901153,-6.777152047553069,-0.4914410248284101
6.141666666666667,-0.37160049266347256,0.9722638934172192,0.7054430345821264,-7.365792507125402,-0.4914410248284282
6.15,-0.36152758465023505,1.455091156664338,0.6413976107289454,-8.017498724848691,-0.49144102482832697
6.158333333333333,-0.3471656844367264,2.0040641023648105,0.5715731609662459,-8.757669605800631,-0.49144102482838126
6.166666666666667,-0.3278952526579594,2.6364901462793724,0.49509602813099546,-9.620772894969472,-0.49144102482834046
6.175,-0.30292904864053116,3.37530120410724,0.4107602297149999,-10.652204532775551,-0.49144102483043167
6.183333333333334,-0.27127284072467445,4.245986872521514,0.31694531733951775,-11.904152258445286,-0.491441024826253
6.191666666666666,-0.2317667177247331,5.256573906083239,0.2116585664063443,-13.403582785446039,-0.49144102482401597
6.2,-0.18348685953823451,6.321908024444422,0.09316950747238359,-15.026176168817557,-0.49144102480684243
6.208333333333333,-0.12715654772373344,7.1054409092147255,-0.0376525117053001,-16.226504201463268,-0.4914410248341659
6.216666666666667,-0.06729579448273851,7.107169392043421,-0.17369316183679387,-16.175007540354144,-0.49144102485851643
6.225,-0.010861659622346349,6.351637702583603,-0.30377754511046023,-14.91099837597551,-0.49144102482574814
6.233333333333333,0.03789803384465806,5.345319912860994,-0.4212185021931836,-13.271792789698885,-0.49144102482170204
6.241666666666666,0.07843206174455276,4.404593016374937,-0.5253879170289516,-11.767876612857393,-0.4914410248299035
6.25,0.11170704151302144,3.605169776625351,-0.6180385723403881,-10.50813328387947,-0.4914410248323821
6.258333333333333,0.13888439222283108,2.9372312238727623,-0.7011222391240486,-9.46352468496318,-0.49144102483097496
6.266666666666667,0.16095551901881613,2.375495042962954,-0.7762198513867974,-8.5833447248938,-0.49144102483123264
6.275,0.1787077834197296,1.897399480498412,-0.8445128552864971,-7.824088838859141,-0.4914410248311438
6.283333333333333,0.19276311106789554,1.4857942010500236,-0.9068652627616767,-7.152940809930058,-0.49144102483123664
6.291666666666667,0.2036205514443033,1.128131266509075,-0.9639059344543903,-6.545868616570754,-0.4914410248312059
6.3,0.21168941765558244,0.8152281989862138,-1.016091770361557,-5.9852787957064,-0.49144102483117313
6.308333333333334,0.2173128878568468,0.5402497333337188,-1.0637533199864622,-5.45818383954957,-0.4914410248312002
6.316666666666666,0.22078430336491628,0.2979673216766006,-1.1071274470774748,-4.954909157416789,-0.4914410248311934
6.325,0.2223582603654351,0.08423876260597105,-1.146380997477266,-4.46820297494279,-0.49144102483118596
6.333333333333333,0.22225805897886544,-0.10435500125570711,-1.1816282713634008,-3.9926210253868217,-0.49144102483119073
6.341666666666667,0.2206806092861703,-0.27076361804109716,-1.2129441782559183,-3.524093020409599,-0.4914410248311903
6.35,0.21779956029000022,-0.4176445698716615,-1.2403743103912457,-3.059608173372231,-0.49144102483118823
6.358333333333333,0.21376719021886767,-0.5474862459040376,-1.263942742428554,-2.596978489200933,-0.49144102483118907
6.366666666666666,0.20871544210234919,-0.6626921095732379,-1.2836580851692136,-2.134652844023848,-0.4914410248311894
6.375,0.20275638157916606,-0.7656367095865769,-1.2995181379807943,-1.671564247877075,-0.4914410248311884
6.383333333333333,0.19598227710564864,-0.85870143517424,-1.311513365095822,-1.2069987716876835,-0.491441024831189
6.391666666666667,0.1884654449288761,-0.9442961264188656,-1.3196293424759784,-0.7404785267863199,-0.49144102483118896
6.4,0.18025795529679955,-1.0248715311875036,-1.3238482694587055,-0.27165351081889316,-0.49144102483118834
6.408333333333333,0.17139125787842513,-1.1029269160295798,-1.3241496025479125,0.1998014876093654,-0.4914410248311888
6.416666666666667,0.16187575023539064,-1.1810167596469439,-1.3205098399308475,0.6742881413193497,-0.49144102483118834
6.425,0.15170028115195022,-1.2617603287742707,-1.3129014586987666,1.1523872646202096,-0.4914410248311887
6.433333333333334,0.14083154863985975,-1.3478580591223017,-1.301290977175618,1.634966849731359,-0.49144102483118784
6.441666666666666,0.12921331820739496,-1.4421190911666706,-1.2856360770534807,2.1233006981080957,-0.4914410248311874
6.45,0.11676534757262075,-1.5475051503481612,-1.2658816682008196,2.619205001969024,-0.4914410248311906
6.458333333333333,0.10338185528495267,-1.6671973917876675,-1.2419547052150717,3.1252034484120683,-0.491441024831184
6.466666666666667,0.0889293067212607,-1.8046951202813364,-1.2137574580110122,3.6447362162172965,-0.4914410248311846
6.475,0.07324320298011605,-1.9639588238899341,-1.1811587829896726,4.1824353301284285,-0.4914410248311976
6.483333333333333,0.05612343415103905,-2.1496151692988676,-1.1439827136989362,4.744499159486184,-0.4914410248311709
6.491666666666666,0.03732758289665029,-2.367248744679883,-1.1019933598301814,5.339213174796806,-0.49144102483117585
6.5,0.016561323889129325,-2.6238133518664397,-1.0548746394155286,5.977681356947595,-0.4914410248312149
6.508333333333333,-0.006535228115923229,-2.9281982667199005,-1.0022027747759632,6.67484371069741,-0.49144102483116103
6.516666666666667,-0.032406586531469855,-3.291956932593577,-0.9434089388835205,7.450820400802753,-0.4914410248311691
6.5249999999999995,-0.06160732818136655,-3.7300556494165917,-0.8777298204467836,8.332392659836417,-0.4914410248309531
6.533333333333333,-0.09483171789456371,-4.260907378758289,-0.8041485852248287,9.35346955560265,-0.4914410248324822
6.541666666666667,-0.1329321779324636,-4.902839465962613,-0.7213499843606549,10.549865157337829,-0.49144102483206464
6.55,-0.17686424425179845,-5.657357796110747,-0.6277916108567333,11.93220952061266,-0.4914410248251365
6.558333333333334,-0.22735623419713932,-6.454200047981009,-0.5222297259573125,13.394262609680656,-0.4914410248208151
6.566666666666666,-0.2838804381494497,-7.044190635413606,-0.4054231884448875,14.530638133323114,-0.49144102481618807
6.575,-0.3430667222668531,-7.037158238423794,-0.2828093416011651,14.695122783169095,-0.49144102483612184
6.583333333333333,-0.3992663129969582,-6.3644996244859176,-0.16359585880718186,13.77748637135289,-0.4914410248355786
6.591666666666667,-0.4483168513960313,-5.390009710943353,-0.05447004775483561,12.388526247711159,-0.49144102483658203
6.6,-0.489130553813042,-4.4190652618134125,0.043005842876454925,11.032306633554182,-0.49144102483783175
6.608333333333333,-0.5222704420282719,-3.554147060396503,0.1299512693759276,9.869171597643854,-0.49144102483240043
6.616666666666666,-0.5486809471511147,-2.801848707443861,0.20803418617335226,8.90021713982801,-0.4914410248323976
6.625,-0.5692303128369433,-2.1440232531482337,0.27872146985820556,8.087303137275127,-0.4914410248328203
6.633333333333333,-0.5846223373857201,-1.5611013590304148,0.343147065622106,7.391476258019915,-0.491441024832757
6.641666666666667,-0.5954126073671637,-1.037334882502684,0.40214950223809903,6.781132615732677,-0.49144102483279084
6.6499999999999995,-0.602042758739804,-0.561017236138232,0.4563355070631712,6.232024165667184,-0.4914410248327422
6.658333333333333,-0.6048708556630985,-0.12364233082393707,0.5061349930175452,5.725688697411327,-0.49144102483275803
6.666666666666667,-0.6041943245790868,0.28096933388890816,0.5518428006164959,5.247950445976446,-0.491441024832764
6.675,-0.6002662956916051,0.6573704082584595,0.5936494328059871,4.787785114947099,-0.4914410248327582
6.683333333333334,-0.5933068618160396,1.009012335098795,0.631663764651137,4.3365149288533855,-0.4914410248327571
6.691666666666666,-0.5835105464026082,1.3386363844849212,0.6659301095816365,3.8872443947268773,-0.49144102483275726
6.7,-0.5710509410765585,1.6485673814297008,0.6964413040864146,3.434457404461174,-0.49144102483276003
6.708333333333333,-0.5560832010560104,1.9409379614010291,0.7231488939771679,2.97371613940785,-0.49144102483275764
6.716666666666667,-0.5387448909034299,2.2178629600460775,0.7459710828597349,2.5014191471603677,-0.49144102483275787
6.725,-0.5191555345283521,2.4815780310287114,0.7647988022954323,2.014588199985819,-0.49144102483275826
6.733333333333333,-0.49741512012913836,2.7345535411003503,0.7795000466814832,1.5106617871514545,-0.4914410248327583
6.741666666666666,-0.47360172441577203,2.9795937039823412,0.7899224544059499,0.98727815568896,-0.49144102483275776
6.75,-0.4477683364585646,3.2199313878474385,0.7958939860099941,0.44203314827656065,-0.4914410248327587
6.758333333333333,-0.4199388678241739,3.4593308678886996,0.7972214276234848,-0.12780226716156595,-0.49144102483275803
6.766666666666667,-0.39010322100718997,3.7022140109816166,0.7936863103215858,-0.7256232428341973,-0.49144102483274926
6.7749999999999995,-0.3582111403402529,3.953830165995226,0.7850376559711604,-1.3559164690519956,-0.491441024832769
6.783333333333333,-0.32416437461692754,4.220496555703703,0.7709807056892293,-2.024806097985861,-0.49144102483275587
6.791666666666667,-0.28780642579050253,4.509943545788939,0.7511604272581692,-2.7407703902881297,-0.491441024832723
6.8,-0.2489088483624449,4.8318033746714235,0.7251381312468254,-3.5155887351936643,-0.49144102483277907
6.808333333333334,-0.20715278683400615,5.198263619613828,0.6923590888712522,-4.365553169857528,-0.49144102483277285
6.816666666666666,-0.16210459119810294,5.624802015205764,0.6521092969291202,-5.312806882135326,-0.4914410248329617
6.825,-0.11318642337943208,6.130498260296885,0.6034629864148123,-6.38596603283444,-0.49144102483174346
6.833333333333333,-0.05965198119308896,6.735912406109898,0.5452379762042145,-7.616630496666336,-0.49144102483356666
6.841666666666667,-0.0006109066517496963,7.451620282801122,0.47603266525740706,-9.020040736265823,-0.4914410248352463
6.85,0.0647513431094285,8.238136790950158,0.3945944176191538,-10.526957803857142,-0.4914410248323028
6.858333333333333,0.13640539255690795,8.913829508655981,0.3011222493475837,-11.82645263929467,-0.49144102478737195
6.866666666666666,0.21199751850088064,9.12010009222161,0.19978773566879782,-12.306127331788707,-0.4914410248395303
6.875,0.28651680269802104,8.66613015550614,0.09929291392289252,-11.642320719664447,-0.4914410248807106
6.883333333333333,0.35534505697794005,7.820969155470952,0.007636873047212821,-10.299661706885205,-0.49144102483405805
6.891666666666667,0.4167409530509215,6.922756069251859,-0.07213650495223244,-8.860016181871845,-0.49144102483988983
6.8999999999999995,0.4709876987538318,6.115505436292185,-0.14046968117218814,-7.572043405442735,-0.491441024834382
6.908333333333333,0.5189831870095633,5.421388978705338,-0.1988748228714808,-6.475831762637364,-0.49144102483346835
6.916666666666667,0.5616151537193889,4.824719469152231,-0.24886492224700318,-5.546735880594456,-0.4914410248344879
6.925,0.599606587800188,4.304277491482796,-0.29168900301529294,-4.750526890561177,-0.49144102483433366
6.933333333333334,0.6335136261875828,3.841761311804585,-0.32832699353074524,-4.0577332627796565,-0.4914410248343809
6.941666666666666,0.6637569900595931,3.4229376572685397,-0.35954131385899135,-3.4455596494313983,-0.49144102483432434
6.95,0.6906537820648754,3.0370310415383504,-0.38592882539855494,-2.8968261124661896,-0.49144102483433805
6.958333333333333,0.7144427975183054,2.6758925305212715,-0.40796161553687366,-2.398543409134436,-0.4914410248343556
6.966666666666667,0.735303392239204,2.3333050176534047,-0.4260167615147306,-1.9407270058662434,-0.4914410248343368
6.975,0.753369304101895,2.0044638792764355,-0.44039749594269245,-1.515514348411404,-0.49144102483433977
6.983333333333333,0.7687387679729016,1.6855998036755164,-0.45134809370059853,-1.1165290322114252,-0.4914410248343436
6.991666666666666,0.7814819392359781,1.3737038954642389,-0.4590642519926039,-0.7384246855398163,-0.49144102483434043
7.0,0.7916463379407852,1.0663229447583469,-0.46370022526473,-0.3765545434776246,-0.4914410248343404
7.008333333333333,0.7992607955102793,0.7614015177126338,-0.4653735888565576,-0.026727234818701845,-0.4914410248343412
7.016666666666667,0.8043382213010655,0.45715432048846455,-0.46416822519998546,0.3149796018410395,-0.49144102483434055
7.0249999999999995,0.8068773891638844,0.15195694215324662,-0.4601359232163476,0.6523687969383954,-0.49144102483434066
7.033333333333333,0.8068638582245496,-0.15575400612190968,-0.45329682796290416,0.9892525820271328,-0.49144102483434077
7.041666666666667,0.8042700745596952,-0.4675787862097726,-0.44363885242513407,1.3295749792413105,-0.4914410248343405
7.05,0.7990546410253929,-0.7852574692009886,-0.4311160501255737,1.677541099994349,-0.4914410248343411
7.058333333333334,0.7911606822019871,-1.1107855566133462,-0.41564583158843776,2.0377679395981607,-0.4914410248343383
7.066666666666666,0.7805131611155132,-1.4465517243674164,-0.39710477507647723,2.4154742502207815,-0.49144102483434254
7.075,0.7670149135063208,-1.7955103281302105,-0.3753226151893569,2.8167323856349844,-0.49144102483434204
7.083333333333333,0.7505410407491,-2.161406276162932,-0.3500737699038772,3.248813300517981,-0.4914410248343261
7.091666666666667,0.7309311281385726,-2.549076838456102,-0.3210654601940305,3.720667636612866,-0.49144102483435254
7.1,0.707978516636456,-2.9648630721867786,-0.28792106061529676,4.243599772115921,-0.4914410248343456
7.108333333333333,0.6814155603459743,-3.4171675338012903,-0.2501568028745186,4.8321992156329445,-0.49144102483431235
7.116666666666666,0.6508935526101666,-3.917173654207359,-0.20714950674377253,5.505559395340905,-0.4914410248343061
7.125,0.6159562636902131,-4.479619514833611,-0.1580934078275838,6.288609246962832,-0.4914410248343532
7.133333333333333,0.5760085226546259,-5.123032323163048,-0.10194829613788366,7.212561790253484,-0.4914410248356458
7.141666666666667,0.5302919569605289,-5.8671118274462195,-0.03739921489979066,8.31056252059123,-0.49144102483153623
7.1499999999999995,0.4779179453941285,-6.719508154490289,0.03708747811153836,9.595311444616426,-0.4914410248377702
7.158333333333333,0.4181203636769685,-7.631613958444559,0.12283430075936716,10.983685497307896,-0.4914410248304513
7.166666666666667,0.3510865837693042,-8.40608557465283,0.21953361023141194,12.138103088009064,-0.4914410248709816
7.175,0.27939598064569726,-8.692058445783166,0.32277966565761407,12.456508783330479,-0.49144102485652996
7.183333333333334,0.20801561419730308,-8.349448735711768,0.42405530149285436,11.69481726371494,-0.49144102481113333
7.191666666666666,0.1412026624408538,-7.658614004006533,0.5160158406153317,10.327338374829491,-0.4914410248357407
7.2,0.08046667318885184,-6.926583711675816,0.5959748793386319,8.87475837643668,-0.49144102482896856
7.208333333333333,0.025512990279890936,-6.279985482598665,0.6643028102464742,7.551291258039972,-0.4914410248380213
7.216666666666667,-0.024495132853181178,-5.738795579721316,0.7222873460823592,6.3910293033104955,-0.491441024835834
7.225,-0.0703888829317636,-5.289391478355562,0.7712133715202335,5.372229990813283,-0.4914410248356766
7.233333333333333,-0.11285311482823794,-4.912600765726536,0.8121330819898788,4.464689912517085,-0.4914410248358575
7.241666666666666,-0.15241940281661545,-4.59130598802133,0.8458611271330996,3.6424134096657013,-0.49144102483583474
7.25,-0.18949027400813592,-4.311647635919713,0.8730210418671966,2.8854985840407488,-0.491441024835875
7.258333333333333,-0.22436503614812106,-4.062603358353059,0.8940933258754498,2.1793181721478008,-0.4914410248358259
7.266666666666667,-0.2572606389924733,-3.8353232302023224,0.9094543031436633,1.5133017934914201,-0.4914410248358374
7.2749999999999995,-0.2883273146612118,-3.6225630556361135,0.919405360052431,0.8798787894530877,-0.4914410248358477
7.283333333333333,-0.3176601162911246,-3.4182658316718597,0.9241943658363675,0.27365681519647916,-0.49144102483583757
7.291666666666667,-0.3453075165260493,-3.217269203176322,0.9240311014208181,-0.30920392013094833,-0.4914410248358386
7.3,-0.3712779770148147,-3.015105677661732,0.9190980991368624,-0.871474652855642,-0.4914410248358382
7.308333333333334,-0.3955451356593052,-2.8078663035537663,0.9095578833847605,-1.4152440187329303,-0.49144102483583996
7.316666666666666,-0.4180520396357217,-2.5921045692700018,0.8955572917510908,-1.942237038612275,-0.49144102483583907
7.325,-0.43871468059724317,-2.364762344355603,0.8772293407096831,-2.454088326998971,-0.4914410248358379
