t,th1,w1,th2,w2,energy
8.025,-0.26015427053718826,3.0764910371042884,-0.30792151653406474,-3.4169007409838423,-0.6106174538981843
8.033333333333333,-0.2343401036963919,3.1091154193203914,-0.3360114363559532,-3.3076759394281554,-0.6106174538982089
8.041666666666666,-0.20849063386420816,3.0861040106077335,-0.3627801721350717,-3.101772784440815,-0.6106174538982465
8.05,-0.18303592102566535,3.0160332218973274,-0.3874800240657491,-2.814034879434904,-0.6106174538981741
8.058333333333334,-0.15832523317241085,2.9092882898713768,-0.4095041152104537,-2.462683777204976,-0.6106174538982063
8.066666666666666,-0.13462187766148861,2.7758057380721923,-0.42839757082136803,-2.065446298378388,-0.610617453898207
8.075,-0.11211323485131257,2.623731989663783,-0.4438425050595004,-1.6372276503232779,-0.6106174538982067
8.083333333333334,-0.0909279876895311,2.458997125423342,-0.45563037354723235,-1.1893379543597022,-0.6106174538982031
8.091666666666667,-0.07115421620106747,2.2854709109921867,-0.4636324493530015,-0.729708984217191,-0.6106174538982002
8.1,-0.052854968239338496,2.1053659233759623,-0.467774187052775,-0.26353137945056415,-0.6106174538982067
8.108333333333333,-0.03608021737908286,1.919677517818605,-0.46801532813193736,0.20604548649383167,-0.610617453898204
8.116666666666667,-0.0208753545185059,1.7285676342567973,-0.4643354977986924,0.6773092808939492,-0.6106174538982024
8.125,-0.0072868052855016106,1.5316709059155245,-0.4567242851491381,1.1495127348967136,-0.6106174538982058
8.133333333333333,0.004634616104306385,1.3283353404017562,-0.44517476774458886,1.622512914589774,-0.6106174538982044
8.141666666666666,0.014832171997078246,1.1178229610136803,-0.42967972563458134,2.0964783420916437,-0.6106174538982031
8.15,0.023243276051667372,0.8995008388890001,-0.4102301920241267,2.5716118796876226,-0.6106174538982057
8.158333333333333,0.02980123754229216,0.6730568862298005,-0.38681644946841,3.047830365439098,-0.6106174538982048
8.166666666666666,0.03443904346467546,0.4387803329484212,-0.35943211133148983,3.5243320235414894,-0.6106174538982063
8.175,0.03709590517547625,0.19795266413659662,-0.32808255117034557,3.998971546962896,-0.6106174538982028
8.183333333333334,0.037727680876859085,-0.046606923628031816,-0.2927996242694491,4.467363319072947,-0.6106174538982063
8.191666666666666,0.03632255883302865,-0.2898273111757605,-0.2536651450898092,4.921679801347353,-0.6106174538982088
8.2,0.032923162479851165,-0.5235861023128672,-0.21084530116407843,5.349272447166466,-0.6106174538982145
8.208333333333334,0.027654737459181875,-0.736124322565835,-0.16463578165306067,5.731602991773058,-0.6106174538981983
8.216666666666667,0.020755278083221623,-0.9122965246942207,-0.11551111533135558,6.044520535846685,-0.6106174538981493
8.225,0.012597228387163461,-1.03546758142848,-0.06416125814914177,6.261258305004958,-0.6106174538982635
8.233333333333333,0.00368500495944167,-1.091372880109037,-0.011489214808722217,6.358720070163024,-0.6106174538982118
8.241666666666667,-0.005384367713431413,-1.0727597124897392,0.04145180012356338,6.325122288798372,-0.6106174538982587
8.25,-0.013993578717344015,-0.9821850016618645,0.0935756005019961,6.164621868481379,-0.6106174538981647
8.258333333333333,-0.021585308334817255,-0.8309966956115509,0.1438934353243243,5.895630540529889,-0.6106174538982374
8.266666666666666,-0.02771974027153949,-0.6352451804117261,0.19160676112327424,5.544064672396968,-0.6106174538982465
8.275,-0.03209433832914992,-0.4111750329229574,0.2361379077539823,5.135955389038647,-0.6106174538982259
8.283333333333333,-0.03453196504291713,-0.1723284341056634,0.2771091971355842,4.692782576712322,-0.6106174538982274
8.291666666666666,-0.03495317813656863,0.07142134578230032,0.31429704495625455,4.2300199010292685,-0.610617453898224
8.3,-0.03334622340116117,0.3135982116653504,0.34758337390272553,3.757704458891751,-0.6106174538982301
8.308333333333334,-0.02974171772322616,0.5503732402661466,0.37691561364688025,3.2817549778576613,-0.610617453898229
8.316666666666666,-0.024193894136602962,0.7797879968036474,0.4022780252027865,2.8052930410970314,-0.6106174538982297
8.325,-0.016767762623259186,1.0011240018302348,0.42367297768330153,2.3296915316886113,-0.610617453898228
8.333333333333334,-0.007530810863019608,1.214440610725704,0.4411096882259242,1.855323996039582,-0.6106174538982295
8.341666666666667,0.0034520323943146936,1.4202465179566666,0.4545981767309751,1.3820804832591975,-0.610617453898231
8.35,0.016121090788956287,1.6192582305251122,0.4641468344597405,0.9097324234839811,-0.6106174538982281
8.358333333333333,0.03042283220705908,1.8122026001604659,0.46976266722205084,0.43822106392263166,-0.6106174538982297
8.366666666666667,0.04630916933956735,1.9996267070164018,0.47145384638459736,-0.032067353322800606,-0.6106174538982323
8.375,0.06373509392514985,2.1816830115602572,0.4692346908764168,-0.4999846895228861,-0.6106174538982267
8.383333333333333,0.08265431770819424,2.357861513785337,0.46313363465172275,-0.9632139502087474,-0.6106174538982309
8.391666666666666,0.10301238411877167,2.526648256836899,0.4532050914394822,-1.4177369411691911,-0.6106174538982337
8.4,0.12473661547495436,2.6851103361335555,0.4395462985660511,-1.8571767049295878,-0.6106174538982289
8.408333333333333,0.14772244109867394,2.82845681521792,0.42231991500363386,-2.272098750116299,-0.6106174538982286
8.416666666666666,0.17181641858279878,2.949718221814265,0.40178184411845197,-2.649513839781527,-0.6106174538982072
8.425,0.1967979802094547,3.0398173432100712,0.3783108258205905,-2.973046178859931,-0.6106174538982656
8.433333333333334,0.222364657490973,3.088392440860022,0.3524317188986827,-3.2243799331576013,-0.6106174538982213
8.441666666666666,0.24812821908628452,3.0856002742924993,0.3248198575222281,-3.38636540355301,-0.6106174538982032
8.45,0.27362916449836616,3.0246087466186315,0.29627392894591303,-3.4472783019985846,-0.6106174538982331
8.458333333333334,0.2983715884076916,2.903781811310736,0.26765418741118396,-3.4045171905944884,-0.6106174538982483
8.466666666666667,0.32187062725563176,2.727348515811735,0.23979962954711853,-3.265673005897859,-0.6106174538982827
8.475,0.3436972264240805,2.5041237130321456,0.2134504728064728,-3.046246772634155,-0.610617453898216
8.483333333333333,0.36350644973302504,2.2450394700491922,0.18919956003381458,-2.7653393629682395,-0.6106174538982485
8.491666666666667,0.3810447184632256,1.9607522757719185,0.1674804346488108,-2.441497457425479,-0.6106174538982498
8.5,0.39614054051944125,1.6601452593608794,0.14858403154281322,-2.090122255807237,-0.6106174538982455
8.508333333333333,0.4086869963023249,1.349814188168635,0.13268960074839684,-1.722586140439223,-0.610617453898246
8.516666666666666,0.41862295747563305,1.034210993609795,0.11989776331922901,-1.346489164088757,-0.6106174538982448
8.525,0.42591693240105366,0.7160783576169476,0.11025894831032082,-0.9664206440544725,-0.6106174538982465
8.533333333333333,0.4305548666722904,0.3969369589608926,0.10379489892009261,-0.5848136198982299,-0.6106174538982466
8.541666666666666,0.432531822501261,0.07752028237066716,0.10051336452544443,-0.20271041686606062,-0.6106174538982467
8.55,0.4318469733986229,-0.24186345361038417,0.10041693942793901,0.17959636312710472,-0.6106174538982468
8.558333333333334,0.4285013754950836,-0.5610215332367442,0.10350696991249611,0.5620121788486758,-0.610617453898247
8.566666666666666,0.4224982276716225,-0.8795825417595083,0.10978302300260434,0.9441156467179224,-0.6106174538982481
8.575,0.413845658080251,-1.1966777226881853,0.11923785394390708,1.324592013560628,-0.6106174538982466
8.583333333333334,0.402562392205706,-1.510563341483848,0.13184726692890147,1.7005660470774895,-0.6106174538982476
8.591666666666667,0.3886868764730673,-1.818169468844327,0.14755389149281745,2.0668098435214244,-0.6106174538982477
8.6,0.37229037532104814,-2.1146096640192615,0.16624399945336443,2.4148857514618096,-0.6106174538982542
8.608333333333333,0.3534939092052458,-2.3927820305783527,0.1877176161165083,2.732450443620409,-0.610617453898244
8.616666666666667,0.33248724736105667,-2.643332379693303,0.21165504266623325,3.003188866495321,-0.6106174538982154
8.625,0.3095453828719493,-2.8553601709641154,0.23758773326311808,3.2080380322002378,-0.6106174538982885
8.633333333333333,0.28503495627967235,-3.0181417291421524,0.2648866153829428,3.3281796824395964,-0.610617453898246
8.641666666666666,0.25940262421299165,-3.1236392498250125,0.2927818041614598,3.3494089670920286,-0.6106174538982585
8.65,0.23314240355861923,-3.1688256381435265,0.3204190204426384,3.2662087157944324,-0.6106174538982266
8.658333333333333,0.20674887354657312,-3.1565748465943297,0.34694101378008146,3.0833655669958584,-0.6106174538982722
8.666666666666666,0.18067120649425733,-3.094587819714153,0.3715682348591109,2.8141963298021127,-0.6106174538982995
8.675,0.15528233147862522,-2.9930269418099473,0.39365398493414067,2.476524746648154,-0.6106174538982472
8.683333333333334,0.13086882919916432,-2.862104628133929,0.4127041421876799,2.088544547464704,-0.6106174538982648
8.691666666666666,0.10763786380284522,-2.7104876143312056,0.4283675395082489,1.6660546547401007,-0.6106174538982626
8.7,0.08573329534577459,-2.544664800154227,0.44041028716375047,1.2213303136750733,-0.6106174538982684
8.708333333333334,0.06525398104755248,-2.368991874815243,0.448685929633665,0.7631465831102479,-0.6106174538982637
8.716666666666667,0.04627014419602756,-2.186058275274894,0.4531084592169674,0.2973516398600904,-0.6106174538982612
8.725,0.028836238977834158,-1.9971319054850487,0.4536308703484612,-0.1724266940839488,-0.6106174538982667
8.733333333333333,0.013000232317374766,-1.8025630013115552,0.4502293946802571,-0.6441434270113267,-0.6106174538982647
8.741666666666667,-0.001190168567860906,-1.6021119435021878,0.44289252072988156,-1.1168279337954898,-0.610617453898263
8.75,-0.013683718799583204,-1.3952077451823923,0.43161373902106087,-1.590193085919705,-0.6106174538982663
8.758333333333333,-0.024423783749602034,-1.1811611278871736,0.4163871912735962,-2.0643211198081484,-0.6106174538982649
8.766666666666666,-0.03334817777242203,-0.9593626649213751,0.39720579625997965,-2.539374077258634,-0.6106174538982639
8.775,-0.04039071065257819,-0.7295006576042118,0.3740618900439407,-3.0152692999709245,-0.6106174538982659
8.783333333333333,-0.04548476854203423,-0.4918387153523163,0.34695095183156344,-3.4912509344678937,-0.6106174538982656
8.791666666666666,-0.048569613978932516,-0.24759866248389842,0.31587960812900556,-3.9652776798673837,-0.6106174538982689
8.8,-0.04960047417588638,0.0005068156987422905,0.28087978847379536,-4.433146824351842,-0.6106174538982624
8.808333333333334,-0.04856377145670876,0.24757478428602314,0.24203144224660147,-4.887317248224712,-0.6106174538982666
8.816666666666666,-0.045498671190129125,0.48572071206330086,0.199496015852917,-5.315544305655871,-0.6106174538982592
8.825,-0.04052473555134102,0.7034753115435409,0.1535606760843628,-5.6997826830017315,-0.6106174538982951
8.833333333333334,-0.033871866735880815,0.8859642188352336,0.10468731411005229,-6.016347527911407,-0.6106174538982544
8.841666666666667,-0.025902681977859082,1.016671519308565,0.05355021957567129,-6.238689439841992,-0.610617453898212
8.85,-0.017111930931328997,1.081156198953357,0.0010368270605138194,-6.343440072373117,-0.6106174538982914
8.858333333333333,-0.008089847047021344,1.0716625989337696,-0.051810616290936716,-6.31800135062102,-0.6106174538982896
8.866666666666667,0.0005480111825051261,0.9900831968143095,-0.10390870017904359,-6.1654487419274515,-0.6106174538983451
8.875,0.008240807123377252,0.8472080987406528,-0.15426289747756963,-5.903293620636624,-0.6106174538982415
8.883333333333333,0.014541671622396184,0.6588105660703258,-0.20206325213473014,-5.55702232258814,-0.6106174538982926
8.891666666666666,0.01913990798124189,0.4411329893392716,-0.2467191000582492,-5.152693413734546,-0.6106174538982906
8.9,0.02185096795650911,0.20787844914078885,-0.2878412636142996,-4.712082264635005,-0.6106174538982918
8.908333333333333,0.02258961314069896,-0.03086856675806984,-0.3251975572455931,-4.2510369441649125,-0.6106174538982881
8.916666666666666,0.021340013357622378,-0.26843748987717486,-0.3586643359170409,-3.7799363902811556,-0.6106174538982864
8.925,0.018130162856955193,-0.5008467401155475,-0.3881860145696835,-3.304967536382262,-0.6106174538982894
8.933333333333334,0.013012759623638405,-0.7260287491295742,-0.41374575234025024,-2.8294441741567895,-0.6106174538982896
8.941666666666666,0.006052029773714306,-0.9431925198377148,-0.43534614047742115,-2.3548670083711425,-0.6106174538982907
8.95,-0.00268484379592477,-1.152353814316791,-0.45299746014821074,-1.8816856581446513,-0.6106174538982885
8.958333333333334,-0.01313297505075336,-1.3540014366729105,-0.4667112447255253,-1.4098228899360523,-0.6106174538982899
8.966666666666667,-0.02523265644509495,-1.5488541152555846,-0.47649750131803487,-0.9390418221879377,-0.6106174538982914
8.975,-0.03893044269772624,-1.7376656071825947,-0.48236459804264586,-0.4692297816835354,-0.6106174538982885
8.983333333333333,-0.05417868392645022,-1.9210418745814757,-0.4843213890803458,-0.0006610706953380958,-0.6106174538982903
8.991666666666667,-0.07093347528506093,-2.0992389314751643,-0.48238163064164036,0.46570753054066794,-0.6106174538982932
9.0,-0.0891507432291469,-2.271913473792786,-0.4765711638860425,0.927860820475719,-0.6106174538982867
9.008333333333333,-0.10877997730628482,-2.4378044158616996,-0.4669387021252644,1.3822313635178543,-0.6106174538982913
9.016666666666666,-0.12975499177913527,-2.5943400302265798,-0.45357127330818453,1.8230785787918342,-0.6106174538982919
9.025,-0.1519812043041904,-2.7372061122335642,-0.4366151955319467,2.241800754793877,-0.6106174538982946
9.033333333333333,-0.175319518864544,-2.8599914288860386,-0.41630244479960876,2.6263774811985403,-0.6106174538982866
9.041666666666666,-0.19956835616547763,-2.9541482940219463,-0.39297980029385937,2.961346631710327,-0.6106174538982553
9.05,-0.22444784854713679,-3.0096117116902312,-0.3671339508392112,3.228898780485955,-0.6106174538983317
9.058333333333334,-0.24959299711062358,-3.0163550872918683,-0.339401037492001,3.4115576936189256,-0.6106174538982859
9.066666666666666,-0.2745634373857074,-2.9667421774144382,-0.31054772177784656,3.4961980677179554,-0.6106174538982908
9.075,-0.2988734646043994,-2.8578458118436023,-0.281417775460222,3.477973927118264,-0.6106174538982744
9.083333333333334,-0.32203699067068536,-2.6925249820483397,-0.252853584808733,3.362090536303166,-0.6106174538983117
9.091666666666667,-0.3436135940802267,-2.4785915187681993,-0.22561646673723604,3.16228931045199,-0.6106174538983361
9.1,-0.36324100515303015,-2.2265586738240453,-0.20033093398866275,2.8969113873658436,-0.6106174538982878
9.108333333333333,-0.380647092370544,-1.947179792112926,-0.17746464215455776,2.5846268869777975,-0.6106174538983069
9.116666666666667,-0.3956440287598674,-1.64973452803397,-0.1573391913093382,2.2414743456796358,-0.6106174538983059
9.125,-0.4081123689228956,-1.3413076186357547,-0.14015831424267103,1.8796237188521128,-0.6106174538983065
9.133333333333333,-0.4179824428361026,-1.0268037922604933,-0.12604060995361643,1.507414224441226,-0.6106174538983061
9.141666666666666,-0.42521763329396045,-0.7093285581933967,-0.1150489171185036,1.1300253839875343,-0.6106174538983054
9.15,-0.42980136999917035,-0.3906668767052941,-0.10721315318381665,0.7503180448440401,-0.6106174538983065
9.158333333333333,-0.4317280242546929,-0.0717282408808295,-0.10254629332110822,0.3696183939805969,-0.6106174538983067
9.166666666666666,-0.43099722461197854,0.24707814990183338,-0.10105430948857835,-0.011617856414093276,-0.6106174538983068
9.175,-0.4276110433239766,0.5655250758148144,-0.1027410134841012,-0.39323892839709795,-0.6106174538983068
9.183333333333334,-0.4215737114621803,0.8832723721679734,-0.1076083924678395,-0.7748708340436696,-0.610617453898307
9.191666666666666,-0.412893830307256,1.1995562322303495,-0.11565249568849288,-1.1553646775765314,-0.6106174538983087
9.2,-0.40158936503749004,1.512827021912665,-0.12685438731999105,-1.532156492148021,-0.6106174538983067
9.208333333333334,-0.3876959490879156,1.820316063948967,-0.14116526844933278,-1.9005066909935218,-0.6106174538983076
9.216666666666667,-0.3712790413222914,2.117553295118089,-0.15848485462105463,-2.252657848714917,-0.6106174538983037
9.225,-0.35244997942619094,2.3979419813678353,-0.17863296450085464,-2.577095211348252,-0.6106174538983224
9.233333333333333,-0.33138456665444344,2.652627769898775,-0.2013167137075138,-2.858321133725564,-0.6106174538983016
9.241666666666667,-0.3083402917633914,2.8710225250292924,-0.2261001052633132,-3.077768361632821,-0.6106174538982694
9.25,-0.28366527360873295,3.0422978671289354,-0.2523880305644591,-3.216400167191055,-0.610617453898342
9.258333333333333,-0.25779082596033626,3.1577503554407973,-0.27943880126820886,-3.2588334566208577,-0.6106174538983145
9.266666666666666,-0.2312032637325025,3.2132258588433515,-0.30641293919838963,-3.197585253389325,-0.6106174538983468
9.275,-0.20439960138115673,3.2103642913585335,-0.33245035857025096,-3.0352989423684438,-0.6106174538982799
9.283333333333333,-0.17784072758905925,3.1559299895047435,-0.35675256718611703,-2.7836665371983136,-0.6106174538983312
9.291666666666666,-0.1519170238894691,3.0596576484669904,-0.37864397043882336,-2.4597690539910952,-0.6106174538983462
9.3,-0.12693404843723077,2.9317976866038418,-0.39759889404153587,-2.0818644395792316,-0.6106174538983177
9.308333333333334,-0.10311630516426015,2.781338091183621,-0.41323744587451927,-1.6663076135568213,-0.6106174538983238
9.316666666666666,-0.08062179159181772,2.6151892600400823,-0.42530256114593723,-1.2261051239027876,-0.6106174538983205
9.325,-0.05956000580518662,2.438111079880029,-0.43363068190768433,-0.770734666217809,-0.6106174538983282
9.333333333333334,-0.04000871236661402,2.253028426248661,-0.4381240898677503,-0.30662822936602974,-0.6106174538983241
9.341666666666667,-0.0220274396014764,2.0614664995078056,-0.4387283622852167,0.1621388872555013,-0.6106174538983219
9.35,-0.005667378052520364,1.8639648171282948,-0.4354155258637121,0.6331941565135765,-0.6106174538983264
9.358333333333333,0.009021890158637014,1.6604208588054818,-0.42817218562880777,1.105332795085941,-0.6106174538983247
9.366666666666667,0.02198822350611882,1.4503636028064086,-0.41699160114683304,1.5781013211897101,-0.6106174538983233
9.375,0.03317481184686599,1.2331785823375494,-0.40186886058833976,2.051462778313925,-0.6106174538983264
9.383333333333333,0.042519843321924926,1.008314521293918,-0.3827986799603496,2.5254921728272355,-0.6106174538983251
9.391666666666666,0.04995793557618091,0.7755063211039824,-0.3597758189441965,3.0000424013154965,-0.6106174538983249
9.4,0.055423629877671216,0.5350542986308303,-0.332798639400354,3.4743117082573938,-0.6106174538983252
9.408333333333333,0.058857601813707285,0.28820467116006204,-0.30187694972741436,3.9462339440650576,-0.6106174538983261
9.416666666666666,0.06021661870357118,0.03767438127193878,-0.26704594509180357,4.411613928856489,-0.6106174538983308
9.425,0.059488545728616234,-0.21166434752952407,-0.22838856743105151,4.862973470634255,-0.6106174538983246
9.433333333333334,0.05671351511292637,-0.45201459966152063,-0.18606838144611074,5.2882214611703064,-0.6106174538983246
9.441666666666666,0.05201100567433121,-0.6720747560631145,-0.1403728789716625,5.669594837686273,-0.6106174538982985
9.45,0.045609071792506034,-0.8572243563004813,-0.09176132939815801,5.9838308160697,-0.6106174538983776
9.458333333333334,0.03786612635561328,-0.9912469781797454,-0.04090149194718651,6.2048761113695345,-0.6106174538983173
9.466666666666667,0.029270372716671624,-1.0599425096270862,0.01132960763854996,6.309761369266918,-0.6106174538983155
9.475,0.020404186745324873,-1.0556110791298665,0.06390230641666828,6.28598201457587,-0.6106174538983065
9.483333333333333,0.011875800158909712,-0.9799643995889842,0.11574492044410449,6.13631869034201,-0.6106174538983584
9.491666666666667,0.004240975682323018,-0.8434552517647054,0.16587098354741545,5.877736000448,-0.6106174538983928
9.5,-0.002055547432187536,-0.6615118533740311,0.21347386581903252,5.53517099466703,-0.6106174538983276
9.508333333333333,-0.006702699637279601,-0.45013186023491053,0.2579623110059742,5.13430873658599,-0.6106174538983486
9.516666666666666,-0.009514047183228217,-0.22289808177513373,0.2989443374050985,4.696763247521833,-0.610617453898344
9.525,-0.010401886229979937,0.010130957142969955,0.3361843201691045,4.238379148171801,-0.6106174538983518
9.533333333333333,-0.009347950080800168,0.24225822790230755,0.36955554745388847,3.7696171014923645,-0.6106174538983484
9.541666666666666,-0.006378120463475895,0.4694549161725251,0.399000205254792,3.296776404701042,-0.6106174538983482
9.55,-0.0015433966382232167,0.6896033996895236,0.4245001733585235,2.82328288326766,-0.6106174538983483
9.558333333333334,0.005093295794051679,0.9018679673002657,0.44605764245638185,2.3507346928111845,-0.6106174538983494
9.566666666666666,0.013465735298293091,1.1062279483601711,0.46368322418779806,1.8796589698248054,-0.6106174538983506
9.575,0.023509731714928445,1.3031449868162088,0.4773893381762584,1.4100341019302587,-0.6106174538983482
9.583333333333334,0.03516608904880373,1.4933209947564385,0.4871872437264327,0.9416549549383545,-0.6106174538983495
9.591666666666667,0.04838178441588309,1.677505737442029,0.4930867127725162,0.4744125100399354,-0.6106174538983513
9.6,0.06310962665178603,1.8563189763489936,0.49509788977024843,0.008548352652284492,-0.6106174538983479
9.608333333333333,0.07930638684503495,2.0300568280368037,0.4932353503639973,-0.45506396073363786,-0.6106174538983502
9.616666666666667,0.09692915469939017,2.1984554257102356,0.4875247788701679,-0.9145646054474637,-0.6106174538983534
9.625,0.11592946939272551,2.3603903108518987,0.4780130358065699,-1.3666433267092546,-0.6106174538983463
9.633333333333333,0.13624464388929183,2.5135043568627,0.46478260944099103,-1.8059528921098547,-0.6106174538983505
9.641666666666666,0.15778577000821292,2.6537926389441266,0.4479713317623176,-2.2244481131000975,-0.6106174538983457
9.65,0.18042239842710178,2.7752445859840833,0.4277973808476671,-2.6108205714608146,-0.6106174538983635
9.658333333333333,0.20396516807496118,2.8697555035770366,0.4045874192697165,-2.950389016546433,-0.6106174538983433
9.666666666666666,0.2281499100991567,2.927626660775915,0.3788018988235174,-3.225986845043242,-0.6106174538983085
9.675,0.25262944241663227,2.938941617506692,0.351047005285166,-3.4203322543970427,-0.6106174538983846
9.683333333333334,0.2769804788049713,2.895758716934615,0.3220607110314373,-3.519770537815568,-0.6106174538983536
9.691666666666666,0.30073000756976614,2.794420438125263,0.2926657148546221,-3.518185906398346,-0.6106174538983788
9.7,0.3233974266875394,2.6368356363056473,0.26369587876186557,-3.4191264341671985,-0.6106174538983266
9.708333333333334,0.34454007314837143,2.42996315208042,0.23591751481741094,-3.2348347992269777,-0.6106174538983704
9.716666666666667,0.36378760532901655,2.1837936565454372,0.20997045414335003,-2.9827144130677055,-0.6106174538983832
9.725,0.38085705612924187,1.9089319636238684,0.18634277141012132,-2.681135900824474,-0.6106174538983568
9.733333333333333,0.3955497617750854,1.6147830295941035,0.1653768663011437,-2.346307031378158,-0.6106174538983652
9.741666666666667,0.40773713840239717,1.3086922531176688,0.1472947344281538,-1.9908006453433424,-0.6106174538983637
9.75,0.41734272651771365,0.9958538762028092,0.1322295627839889,-1.6234120851639244,-0.6106174538983657
9.758333333333333,0.42432543608740914,0.6796338256301186,0.12025511933902328,-1.2497327054944878,-0.6106174538983655
9.766666666666666,0.4286661900309308,0.3620270456548651,0.111409140688956,-0.8729556539948029,-0.6106174538983652
9.775,0.43035838292672207,0.04410085847395886,0.10570999672943975,-0.49465782056087254,-0.6106174538983656
9.783333333333333,0.429401782761886,-0.2736244255232972,0.103167271776406,-0.11547386347434932,-0.6106174538983659
9.791666666666666,0.425799352520131,-0.5908516880301065,0.10378716250690105,0.2643275731210994,-0.6106174538983663
9.8,0.4195566333756271,-0.9072100855080122,0.10757331088492174,0.6443142891033987,-0.6106174538983659
9.808333333333334,0.41068361956073124,-1.2219476505798745,0.11452319700704482,1.0233436966240232,-0.6106174538983664
9.816666666666666,0.3991993631889041,-1.5335783876199918,0.12461969059205462,1.3989390392080143,-0.6106174538983682
9.825,0.3851397898360494,-1.839463377829413,0.13781694821622892,1.7665542156705094,-0.6106174538983669
9.833333333333334,0.3685692407178827,-2.1353431593637837,0.15401979123568,2.1187581035857574,-0.610617453898366
9.841666666666667,0.34959582403944534,-2.4149159117467636,0.1730564573744118,2.4445029273783185,-0.610617453898354
9.85,0.32838938658924666,-2.6696781520036073,0.1946468271466631,2.7288526339004817,-0.6106174538983934
9.858333333333333,0.3051985689956473,-2.889365908832325,0.218372297982323,2.9537574657633554,-0.6106174538983599
9.866666666666667,0.28036051610246954,-3.063311405760134,0.24365849920144286,3.100422498511677,-0.6106174538983374
9.875,0.25429540622236146,-3.1826718130578424,0.2697845065028898,3.153199415708882,-0.6106174538983802
9.883333333333333,0.22748100796602205,-3.2428185111665635,0.2959269851083207,3.103774640544229,-0.6106174538983831
9.891666666666666,0.2004107451526655,-3.2447103578872545,0.32123339558405734,2.9536169217979524,-0.6106174538984216
9.9,0.17354765669301178,-3.1944541796574177,0.3449029333604958,2.713293945116082,-0.6106174538983465
9.908333333333333,0.14728896052053053,-3.1013387832969954,0.36624971792476707,2.399133493703013,-0.6106174538983873
9.916666666666666,0.12194964392024073,-2.9754362702578128,0.38473346203815656,2.02910434990445,-0.610617453898392
9.925,0.09776418038549034,-2.8257685934541636,0.39995888215743447,1.619638077049677,-0.6106174538983836
9.933333333333334,0.07489969595497946,-2.6593986748694807,0.4116551138784396,1.1840197987610284,-0.6106174538983824
9.941666666666666,0.05347333472328323,-2.4812792942546102,0.4196474691758838,0.7320711664667929,-0.6106174538983792
9.95,0.03356890167034153,-2.294522698076248,0.42382994049013556,0.2705530632062581,-0.6106174538983865
9.958333333333334,0.015250499790498395,-2.1008170055355735,0.4241423650824877,-0.19617898373782736,-0.6106174538983834
9.966666666666667,-0.0014273484320295802,-1.9008374533214552,0.42055313726836374,-0.665526269803496,-0.6106174538983814
9.975,-0.016412762347334898,-1.6945949793221466,0.41304691515496655,-1.1361037110165135,-0.6106174538983853
9.983333333333333,-0.029652181249347667,-1.4817175377784315,0.4016163683968638,-1.607310027768888,-0.6106174538983838
9.991666666666667,-0.041088169687926564,-1.2616836427790774,0.38625714303200576,-2.078978060454077,-0.6106174538983825
10.0,-0.0506590701610866,-1.0340375955236967,0.36696557804485563,-2.5510547776954393,-0.6106174538983854
10.008333333333333,-0.05830049217721791,-0.7986211892927476,0.3437391695177524,-3.023251153289204,-0.6106174538983842
10.016666666666666,-0.06394893731862879,-0.5558617105992485,0.316580314044571,-3.494592973687205,-0.6106174538983855
10.025,-0.06754821098474573,-0.3071601602936497,0.28550447458344674,-3.9627954809786115,-0.610617453898383
10.033333333333333,-0.06905963019181592,-0.055419296471647624,0.25055455043911995,-4.42338983007796,-0.6106174538983857
10.041666666666666,-0.06847726230375607,0.1942811306231681,0.2118236704470188,-4.868580269845397,-0.6106174538983877
10.05,-0.06584914958144775,0.4339510345702383,0.16948824545671026,-5.285969557243669,-0.6106174538983941
10.058333333333334,-0.061303971670068305,0.6521897078506093,0.12385069972370623,-5.657628766633029,-0.610617453898379
10.066666666666666,-0.05507899301450754,0.8344966936905008,0.07538533108827698,-5.960476624530949,-0.6106174538983359
10.075,-0.04753947925988049,0.9651157615700953,0.024771216635447096,-6.169193919258071,-0.6106174538984366
10.083333333333334,-0.03917515986190945,1.030648069482635,-0.027111868901602713,-6.262107003225453,-0.6106174538983916
10.091666666666667,-0.030562526400487997,1.0243162423691587,-0.07924353533921875,-6.228210980634297,-0.6106174538984332
10.1,-0.022296998623528404,0.9485123518209047,-0.1305726368862289,-6.071391986561166,-0.6106174538983495
10.108333333333333,-0.01491783000615361,0.8138768507077864,-0.18013923234554755,-5.808914813154399,-0.610617453898415
10.116666666666667,-0.008853716355153774,0.6355663852055763,-0.22716242090101618,-5.465272464109759,-0.6106174538984247
10.125,-0.004403089424946731,0.4290759159629765,-0.2710711660276462,-5.065343404947932,-0.6106174538984037
10.133333333333333,-0.0017440842031757264,0.20747909934111564,-0.3114868166461512,-4.629943027627964,-0.6106174538984059
10.141666666666666,-0.0009599274588566598,-0.01956331599384406,-0.34818117833414325,-4.174314331142286,-0.6106174538984026
10.15,-0.00206715937909178,-0.24561822203092237,-0.3810309171980653,-3.7085432498268567,-0.6106174538984086
10.158333333333333,-0.005039889347368799,-0.46681067458241526,-0.4099792719398937,-3.23873567361185,-0.6106174538984074
10.166666666666666,-0.009828051480314617,-0.6811007274952884,-0.4350081071301416,-2.768245031613055,-0.610617453898408
10.175,-0.016370084465321365,-0.8876823594441552,-0.456119322253963,-2.2986687768571348,-0.6106174538984066
10.183333333333334,-0.02460124826462068,-1.086535851567538,-0.47332340972543635,-1.8305716896428843,-0.6106174538984078
