t,th1,w1,th2,w2,energy
8.65,0.6759646286927999,4.303202912015177,-0.4326502711067,-7.678636956330719,-0.4059599168366985
8.658333333333333,0.7094724399231098,3.750595637860308,-0.49363975445731656,-6.979550998511227,-0.4059599168369967
8.666666666666666,0.738645705586415,3.259832952815657,-0.5492736541125556,-6.387961382622814,-0.4059599168366247
8.675,0.7639313645271016,2.8154379766320896,-0.6003285479131008,-5.876818316547458,-0.40595991683671345
8.683333333333334,0.7856681896691299,2.4066123471513703,-0.6473897566663048,-5.426726407344514,-0.4059599168367781
8.691666666666666,0.8041189348172113,2.0257091040353505,-0.6909033779846265,-5.023325242026056,-0.40595991683669974
8.7,0.8194922271019753,1.6672550717567123,-0.7312108263193391,-4.6556335709139525,-0.4059599168367175
8.708333333333334,0.8319578372969112,1.3273118224782994,-0.7685722530860984,-4.314988927795217,-0.4059599168367309
8.716666666666667,0.8416575643021346,1.003045542496811,-0.8031827963384506,-3.9943585610403693,-0.40595991683671623
8.725,0.848713120354134,0.6924272949797312,-0.8351841443934671,-3.6878865572077446,-0.4059599168367186
8.733333333333333,0.8532318882371217,0.39401588639967844,-0.8646730100749844,-3.3905945600283327,-0.4059599168367206
8.741666666666667,0.85531110655976,0.10679392961846754,-0.8917075635573075,-3.0981842843216674,-0.4059599168367196
8.75,0.8550408443796849,-0.16996114311729546,-0.9163125224940654,-2.806908225503086,-0.405959916836719
8.758333333333333,0.8525060054281031,-0.4367824563715545,-0.9384833673664705,-2.513485872514347,-0.40595991683671856
8.766666666666666,0.8477875271996891,-0.6941024435101891,-0.958189990838921,-2.2150493878029436,-0.40595991683672006
8.775,0.8409628943484151,-0.9423291942936532,-0.9753799749176086,-1.9091068787398042,-0.40595991683671934
8.783333333333333,0.8321060584898001,-1.1819128790265452,-0.9899816027263346,-1.5935140753091603,-0.40595991683671867
8.791666666666666,0.8212868405564283,-1.4134036957904563,-1.0019066432197703,-1.2664470509237247,-0.40595991683671956
8.8,0.808569882270857,-1.637502269371566,-1.0110528915040695,-0.9263699271260598,-0.4059599168367195
8.808333333333334,0.7940132062731605,-1.855103322033368,-1.0173064012031379,-0.5719924813812334,-0.40595991683671906
8.816666666666666,0.7776664368216093,-2.0673336803751314,-1.0205433061970282,-0.20221331368591533,-0.4059599168367193
8.825,0.7595687219534808,-2.275586256148863,-1.0206310950866937,0.1839552832083687,-0.40595991683671967
8.833333333333334,0.7397463808005446,-2.4815525470558732,-1.0174291705192093,0.5874844574295638,-0.40595991683671745
8.841666666666667,0.718210273482564,-2.687257484057073,-1.0107884934549822,1.0094520329637926,-0.4059599168367207
8.85,0.694952852219633,-2.8951021954193226,-1.0005500738296362,1.4511971998538797,-0.4059599168367201
8.858333333333333,0.6699447964604963,-3.107922651259837,-0.9865420146485282,1.9145146516807432,-0.4059599168367081
8.866666666666667,0.6431310551571564,-3.3290755569644896,-0.9685747317346981,2.401900987167774,-0.4059599168367294
8.875,0.6144260048814512,-3.5625679523392915,-0.9464338329685703,2.916874495894142,-0.40595991683672156
8.883333333333333,0.5837072646480415,-3.8132549675527008,-0.9198699117231689,3.464403388153354,-0.4059599168366669
8.891666666666666,0.5508074546322836,-4.087143271079544,-0.8885841282201945,4.051500840629741,-0.40595991683676913
8.9,0.5155027894732527,-4.391859771060874,-0.8522078167960446,4.688084487535347,-0.40595991683672794
8.908333333333333,0.47749675786028317,-4.737382698551482,-0.8102732902971654,5.388264612560562,-0.40595991683647986
8.916666666666666,0.43639608877739583,-5.137195593005957,-0.7621712157504857,6.172337560676033,-0.4059599168369299
8.925,0.39167447777367315,-5.610124554730943,-0.7070869377454357,7.069939221711056,-0.4059599168367623
8.933333333333334,0.34261687474650704,-6.183235396921444,-0.6439034132504625,8.125030246041794,-0.4059599168362341
8.941666666666666,0.28823405221968973,-6.8960664482278,-0.5710527552131186,9.403259491394122,-0.4059599168351427
8.95,0.2271398325885498,-7.804712694387495,-0.4863018586003284,10.999370209457044,-0.4059599168368516
8.958333333333334,0.15742959832802578,-8.973038209802995,-0.38653384737977525,13.023403925329667,-0.4059599168944705
8.966666666666667,0.07688135693473465,-10.38299497564039,-0.2680644615100749,15.45022138754051,-0.40595991683687277
8.975,-0.015103178245104728,-11.574067446620786,-0.12990610973244024,17.505838884173688,-0.4059599168565293
8.983333333333333,-0.11237028525101775,-11.500019737209707,0.017508510313590506,17.41545118232488,-0.4059599168300363
8.991666666666667,-0.20332104305053625,-10.224208314551333,0.15450679331213196,15.28873645598232,-0.40595991682958366
9.0,-0.2824231352337782,-8.78930978510968,0.2717397354647869,12.896722094120204,-0.4059599167879817
9.008333333333333,-0.35054245488469526,-7.606452039032842,0.3706910079025042,10.930770206909576,-0.40595991685030713
9.016666666666666,-0.4099114640250977,-6.679368395764228,0.4551133875018417,9.392603173673686,-0.4059599168413017
9.025,-0.4623929865301631,-5.942792994014609,0.5281089342320795,8.170220419651269,-0.4059599168418519
9.033333333333333,-0.5093321186301576,-5.3414729576397555,0.5918991196245381,7.170381185102486,-0.40595991684107435
9.041666666666666,-0.5516848967505492,-4.836808627361183,0.648053063146988,6.328838345777346,-0.40595991684128474
9.05,-0.5901403015898207,-4.402503010957553,0.697698532438684,5.6025062002714225,-0.40595991684153204
9.058333333333334,-0.6252044018604963,-4.020373186536458,0.7416662385810059,4.962172798022035,-0.40595991684123345
9.066666666666666,-0.6572553048405683,-3.6775192553332734,0.7805836042769605,4.387621367319868,-0.4059599168412983
9.075,-0.6865791407272914,-3.3645330159182376,0.8149359080677173,3.864552597129263,-0.40595991684135235
9.083333333333334,-0.7133941034463038,-3.074370014523529,0.8451068943637233,3.382641846195778,-0.4059599168412885
9.091666666666667,-0.7378669302288285,-2.8016297384065383,0.8714063133785511,2.9342881281315365,-0.4059599168413016
9.1,-0.7601245146896916,-2.5420875367604694,0.8940889424762704,2.5137867546869215,-0.40595991684131416
9.108333333333333,-0.7802623255725109,-2.2923840144192336,0.9133678982851632,2.1167663002186514,-0.40595991684130045
9.116666666666667,-0.7983506849736547,-2.0498144995990923,0.9294240118799111,1.7397946234987551,-0.4059599168413025
9.125,-0.8144395798564942,-1.8121828951024874,0.9424124154611594,1.380096165604684,-0.40595991684130545
9.133333333333333,-0.8285624417716867,-1.5776971825091208,0.9524671075194531,1.035344842703112,-0.4059599168413029
9.141666666666666,-0.8407391758953937,-1.344891768190497,0.959704025657315,0.7035100184603427,-0.4059599168413029
9.15,-0.8509786193600982,-1.112566838364225,0.9642230043018319,0.38274093700713824,-0.4059599168413035
9.158333333333333,-0.8592805412823075,-0.8797381140784561,0.9661088941194907,0.07127972963099762,-0.4059599168413031
9.166666666666666,-0.8656372513287982,-0.6455925382334262,0.9654320502718914,-0.23260408795445942,-0.4059599168413031
9.175,-0.8700348528313813,-0.409446868200651,0.9622483449968827,-0.5306630954525581,-0.4059599168413034
9.183333333333334,-0.8724541555234567,-0.17070710796382665,0.9565988184885924,-0.8247100163460857,-0.4059599168413029
9.191666666666666,-0.8728712484881352,0.07117268255118483,0.9485090457421523,-1.1166485200239968,-0.4059599168413032
9.2,-0.8712577232204958,0.31673334816636894,0.9379882627033407,-1.4085008760191702,-0.4059599168413031
9.208333333333334,-0.8675805275589749,0.5665564595492104,0.925028260387619,-1.702436724390312,-0.4059599168413031
9.216666666666667,-0.8618014214991719,0.8213142871494876,0.9096020185420965,-2.0008076459221638,-0.40595991684130345
9.225,-0.8538759932966415,1.081825714695994,0.8916620085672411,-2.306192957224867,-0.4059599168413013
9.233333333333333,-0.8437521760754025,1.3491207417489064,0.8711380455587134,-2.621463367134486,-0.40595991684130445
9.241666666666667,-0.8313681777866083,1.6245175962549088,0.8479345065589167,-2.949871075377166,-0.405959916841304
9.25,-0.8166496956454267,1.9097186014270688,0.8219266486151575,-3.295178018025709,-0.4059599168412928
9.258333333333333,-0.7995062222646586,2.2069342335982203,0.7929556433447954,-3.661839017487578,-0.4059599168413118
9.266666666666666,-0.7798261521402183,2.5190499873820884,0.760821773485848,-4.055264853747553,-0.4059599168413057
9.275,-0.7574702434705781,2.849858981772666,0.7252749763153367,-4.482203939829784,-0.4059599168412549
9.283333333333333,-0.7322627470775447,3.2043968890046335,0.6860015092502043,-4.951304205090743,-0.40595991684134525
9.291666666666666,-0.7039791224846556,3.5894385879531545,0.6426048517814098,-5.473955711700282,-0.4059599168413124
9.3,-0.6723286196005902,4.014254475860083,0.5945778676719893,-6.065581032902621,-0.40595991684107646
9.308333333333334,-0.6369289425472036,4.491788623008846,0.5412614312752084,-6.747652601808951,-0.40595991684148236
9.316666666666666,-0.5972684716142502,5.040520240862174,0.48178170691829636,-7.550892619991041,-0.40595991684134913
9.325,-0.5526488616740204,5.68737822227817,0.41495359250018643,-8.520314248436057,-0.40595991684091093
9.333333333333334,-0.5020979426165493,6.471935003257879,0.3391325015707165,-9.722566177518546,-0.40595991683968513
9.341666666666667,-0.4442465496569101,7.450145831371174,0.25200190553644625,-11.25282075385141,-0.4059599168413296
9.35,-0.3772140081705727,8.68380599343483,0.15036861838824578,-13.218064024224413,-0.40595991690028277
9.358333333333333,-0.29884754686029397,10.144404550617944,0.030546224998194003,-15.57553015524314,-0.4059599168404935
9.366666666666667,-0.2087641275503679,11.349483582912056,-0.10820421836755002,-17.512907021634263,-0.4059599168180025
9.375,-0.11335464638717985,11.286793862127851,-0.25514478368556726,-17.309333092961932,-0.405959916781912
9.383333333333333,-0.02391255742374028,10.083687154264505,-0.39117376467797804,-15.17607587520467,-0.40595991684309857
9.391666666666666,0.05440829030022577,8.741971590189936,-0.5075726188126225,-12.807328334516574,-0.4059599168665532
9.4,0.12249650859634438,7.644735801914601,-0.6058031721584729,-10.84278912662032,-0.405959916845697
9.408333333333333,0.1825131282778824,6.795569785245485,-0.6894127974628669,-9.281990994197876,-0.40595991684258115
9.416666666666666,0.2362732527194577,6.133089222024267,-0.7613263580295722,-8.018474487977153,-0.40595991684380156
9.425,0.28510242625945276,5.604757533031224,-0.8236295903091742,-6.963104410530913,-0.40595991684366073
9.433333333333334,0.3299544129890734,5.173478433919971,-0.8777828884112795,-6.054126502619182,-0.40595991684410765
9.441666666666666,0.3715248959896857,4.813665905680197,-0.924821821976934,-5.2500317159919465,-0.40595991684368166
9.45,0.41033029795176335,4.507336989789124,-0.965496007156891,-4.522757909321804,-0.40595991684371757
9.458333333333334,0.44675919048110807,4.241437206690053,-1.0003606161808114,-3.8530964283486955,-0.40595991684382504
9.466666666666667,0.48110572037347715,4.006136404124217,-1.029837082213734,-3.2277771774457173,-0.4059599168437278
9.475,0.5135916597428858,3.793754118638245,-1.0542543052527167,-2.637617548494309,-0.4059599168437355
9.483333333333333,0.5443812691294706,3.5980785690023316,-1.0738773534876025,-2.076318422783127,-0.40595991684375876
9.491666666666667,0.5735915946469955,3.413933104516729,-1.0889278997838707,-1.539652191473808,-0.4059599168437392
9.5,0.6012998598800593,3.236901016885856,-1.0995989701557614,-1.0248902883528401,-0.40595991684374
9.508333333333333,0.6275490243242661,3.063153454323844,-1.1060655887546873,-0.5303793027791621,-0.40595991684374305
9.516666666666666,0.6523522092543583,2.8893449218064022,-1.1084923126617892,-0.055211602602649484,-0.40595991684374144
9.525,0.675696448557989,2.7125524807657495,-1.107038299864262,0.4010412749268384,-0.40595991684374094
9.533333333333333,0.6975460547296636,2.5302418141042406,-1.1018603507607607,0.8385505673677678,-0.4059599168437402
9.541666666666666,0.717845770017202,2.340247834563781,-1.0931142500154956,1.257417418455795,-0.4059599168437412
9.55,0.7365237837253956,2.1407606331287363,-1.0809546752975108,1.657830280266941,-0.40595991684374105
9.558333333333334,0.7534946301636563,1.930309910862181,-1.0655339085726967,2.0401952271222243,-0.4059599168437413
9.566666666666666,0.7686619327030558,1.7077429237738961,-1.0469995681189803,2.405240953079587,-0.40595991684374066
9.575,0.7819209246834146,1.4721925270814604,-1.0254915644826648,2.754100411497545,-0.405959916843741
9.583333333333334,0.7931606549135201,1.2230331621180683,-1.0011384639918535,3.088371934521696,-0.40595991684374283
9.591666666666667,0.8022657716552555,0.9598235593538397,-0.9740534145094292,3.410163998752656,-0.40595991684374017
9.6,0.8091177713171982,0.6822354731699988,-0.944329746749775,3.7221294426433387,-0.4059599168437411
9.608333333333333,0.8135955930154853,0.38996782736822505,-0.9120363083199448,4.027496859260114,-0.4059599168437419
9.616666666666667,0.8155754331960705,0.0826451065480293,-0.877212514067728,4.330109176606638,-0.40595991684374066
9.625,0.8149296398604251,-0.2403025111987558,-0.8398630013006628,4.6344823559643915,-0.4059599168437423
9.633333333333333,0.8115245158338472,-0.5797822151522473,-0.799951654817516,4.94590119828915,-0.40595991684373295
9.641666666666666,0.8052168040187765,-0.9372137594073169,-0.7573946014907733,5.270575366873263,-0.4059599168437449
9.65,0.7958485283680532,-1.3147521637149118,-0.7120515441563708,5.61588850748289,-0.4059599168437471
9.658333333333333,0.7832396967068517,-1.7155835969720465,-0.6637144688787893,5.9907895402299225,-0.4059599168436901
9.666666666666666,0.7671780932943328,-2.1443369260254013,-0.6120922465836223,6.406402613008446,-0.40595991684376576
9.675,0.7474049288877537,-2.607681229688406,-0.5567888346247162,6.876979124706011,-0.40595991684376875
9.683333333333334,0.7235943537212638,-3.1152257927592766,-0.49727145103310283,7.421395277948124,-0.40595991684349164
9.691666666666666,0.6953235809465808,-3.6809133375299923,-0.43282289164364246,8.065530466662786,-0.40595991684383465
9.7,0.6620283639179342,-4.325199321002435,-0.3624686079776681,8.846050478442947,-0.4059599168438417
9.708333333333334,0.6229358207572091,-5.078354968948475,-0.2848641365157847,9.81623354336161,-0.4059599168439113
9.716666666666667,0.5769652967057163,-5.984646698429911,-0.19812539498996473,11.053574070138138,-0.40595991684125576
9.725,0.5226029682235119,-7.102787790298389,-0.09960785658425621,12.661689616487658,-0.40595991684022903
9.733333333333333,0.45786715716894844,-8.474577665632632,0.014174207673356915,14.719344483260238,-0.4059599168464938
9.741666666666667,0.38102310700890146,-9.945063334610314,0.146377472566889,16.97737847042479,-0.4059599168726481
9.75,0.2939160471651336,-10.755463366436507,0.2942054098769868,18.161168864274657,-0.4059599168446535
9.758333333333333,0.20585227682906282,-10.168465246888664,0.44225223037711686,17.01797225817496,-0.4059599168673258
9.766666666666666,0.12636548089801736,-8.879607588242603,0.5746611012142882,14.714850264216983,-0.4059599168500837
9.775,0.05757696085699046,-7.66910101163568,0.688004207577563,12.55431103113846,-0.4059599168581347
9.783333333333333,-0.002168430235863043,-6.710844316797947,0.7850903865659687,10.813664525133035,-0.405959916843197
9.791666666666666,-0.054875174663979336,-5.970057858111678,0.8692084303189467,9.42432107556198,-0.40595991684834287
9.8,-0.10211543712489513,-5.390358864478788,0.9428575426167832,8.286176121205887,-0.40595991684782734
9.808333333333334,-0.14503952440096385,-4.92812073412794,1.0077960814405547,7.323331029418488,-0.4059599168483542
9.816666666666666,-0.18449175460429132,-4.552939070524333,1.0652536784984892,6.483655381078086,-0.40595991684794486
9.825,-0.22110457218981674,-4.243739858960423,1.1160996164110042,5.73167992619815,-0.4059599168478944
9.833333333333334,-0.255362144589931,-3.9855714315878785,1.160956751844984,5.042970962497531,-0.4059599168480559
9.841666666666667,-0.2876417924020526,-3.767458423626508,1.200276955912295,4.400442402347544,-0.405959916847949
9.85,-0.3182409598884467,-3.581024356088871,1.2343918890528411,3.7920246961334176,-0.4059599168479382
9.858333333333333,-0.3473949210531222,-3.419607783917065,1.2635481799087034,3.209184062299529,-0.4059599168479765
9.866666666666667,-0.3752885157269526,-3.2776897463595542,1.2879326076584083,2.645961356134694,-0.40595991684795235
9.875,-0.4020640046217709,-3.1505205478517615,1.3076907030832188,2.0983277127322792,-0.4059599168479493
9.883333333333333,-0.4278263977381623,-3.0338778335968453,1.3229408513852663,1.5637334504730005,-0.4059599168479566
9.891666666666666,-0.4526471616189897,-2.9239139457801206,1.3337851661937314,1.0407744692329177,-0.40595991684795285
9.9,-0.47656692959084046,-2.8170656764509956,1.3403179034924477,0.5289294037642255,-0.4059599168479523
9.908333333333333,-0.4995976547751732,-2.7100082528228953,1.3426318759977407,0.028338939199943583,-0.405959916847951
9.916666666666666,-0.5217245170497453,-2.5996403946606796,1.3408231424967414,-0.4603895844803958,-0.4059599168479526
9.925,-0.5429077986132023,-2.483090182200858,1.3349941405364338,-0.9363613988599424,-0.40595991684795296
9.933333333333334,-0.5630848651818264,-2.3577332340459543,1.325255377759975,-1.3985613474475536,-0.4059599168479504
9.941666666666666,-0.5821723242563908,-2.221215893286309,1.311725778758845,-1.8460094453388367,-0.4059599168479522
9.95,-0.6000683751558558,-2.071477084584521,1.2945317870944641,-2.277903789902912,-0.4059599168479528
9.958333333333334,-0.6166553164610427,-1.9067634036962482,1.27380533577803,-2.6937488815362043,-0.405959916847952
9.966666666666667,-0.6318021349337317,-1.7256329014207954,1.2496808157720087,-3.0934675208807576,-0.4059599168479519
9.975,-0.6453670659407876,-1.5269439302079821,1.222291184379358,-3.4774952715255982,-0.40595991684795224
9.983333333333333,-0.657199988827477,-1.3098262937123393,1.1917633582766944,-3.8468578979433508,-0.4059599168479539
9.991666666666667,-0.6671445009635781,-1.0736326981895246,1.1582130247736413,-4.20323413420256,-0.40595991684795174
10.0,-0.6750394998980146,-0.8178690248498163,1.121738975417288,-4.549008582848359,-0.40595991684795235
10.008333333333333,-0.6807200915006808,-0.5421020412662609,1.0824170140592002,-4.887322521924022,-0.4059599168479525
10.016666666666666,-0.6840176286176987,-0.24584258947897758,1.0402934119930323,-5.222134059262348,-0.40595991684795163
10.025,-0.6847586625307123,0.07159933488372794,0.9953777687807597,-5.558303771198739,-0.4059599168479551
10.033333333333333,-0.6827625476397948,0.41129439526794903,0.9476349775820697,-5.901728425023487,-0.4059599168479394
10.041666666666666,-0.6778373619882805,0.7749210014965839,0.8969757683105495,-6.259554993214711,-0.4059599168479532
10.05,-0.6697736672342279,1.1650614440533857,0.8432449750529667,-6.640522448407675,-0.40595991684796895
10.058333333333334,-0.6583353907071159,1.585604457394715,0.7862061815476471,-7.055504320228657,-0.40595991684787475
10.066666666666666,-0.6432467010971057,2.042317759251257,0.7255206244954916,-7.5183687980128955,-0.4059599168479609
10.075,-0.6241730513775097,2.543698408585401,0.6607169727028989,-8.047349457863268,-0.40595991684803456
10.083333333333334,-0.6006933796980642,3.1022832554378246,0.5911464904686612,-8.667251471546324,-0.40595991684757315
10.091666666666667,-0.5722584839966893,3.736718573785562,0.5159145577097262,-9.41303206130059,-0.40595991684794236
10.1,-0.5381275164955922,4.475019778498754,0.4337739086209434,-10.335557664898133,-0.40595991684811383
10.108333333333333,-0.49727114042869525,5.359290279563102,0.3429582283618216,-11.510164889054817,-0.4059599168502418
10.116666666666667,-0.4482344188364255,6.449772650439033,0.24094016236337265,-13.044821127126852,-0.405959916843359
10.125,-0.38901639902078344,7.810768595381076,0.12420117134751786,-15.059072149032328,-0.40595991682465715
10.133333333333333,-0.3174076946628839,9.387002556004717,-0.011253837044446668,-17.478980297690196,-0.40595991684811933
10.141666666666666,-0.23358455142164736,10.564347714043906,-0.1655798360214382,-19.290824746024967,-0.4059599168868925
10.15,-0.14561107717022886,10.27536900446396,-0.32574908956365056,-18.698873602466215,-0.40595991684723864
10.158333333333333,-0.06533767503748737,8.91980200362598,-0.4723248938946404,-16.369505045722583,-0.4059599168412341
10.166666666666666,0.003054517369675302,7.532533989062391,-0.5986897485811412,-14.02680359419896,-0.4059599168270722
10.175,0.06098476371467916,6.4173770405493595,-0.7074588581948125,-12.157118222080735,-0.4059599168586042
10.183333333333334,0.11070261332592385,5.550659657927167,-0.8024674511091384,-10.703921725641337,-0.4059599168508915
10.191666666666666,0.15400271453543501,4.867050993503444,-0.8866808394160216,-9.548253799411311,-0.4059599168515921
10.2,0.19218479091494214,4.315271988588119,-0.9621753205478122,-8.598887038355269,-0.40595991685061783
10.208333333333334,0.22619160282767173,3.860235615311573,-1.0303946881103356,-7.793846942324693,-0.40595991685096033
10.216666666666667,0.2567243489150347,3.47826811660441,-1.0923565802033437,-7.09140508536862,-0.40595991685114696
10.225,0.28432012645743104,3.1531162978723484,-1.1487894914025267,-6.462938677955587,-0.40595991685085275
10.233333333333333,0.30940198127215884,2.8733162286369507,-1.2002213209669612,-5.888331195240809,-0.40595991685094535
10.241666666666667,0.3323113595991193,2.630530289235582,-1.2470374237105883,-5.353118822800256,-0.40595991685098853
10.25,0.35332943320841415,2.418490602539541,-1.2895197322808218,-4.846711559002486,-0.40595991685092125
10.258333333333333,0.3726912950016124,2.2323145440742787,-1.3278739871707739,-4.361263874101688,-0.40595991685094235
10.266666666666666,0.39059548791468646,2.0680514057599666,-1.3622493373494486,-3.890940882287413,-0.4059599168509533
10.275,0.4072104142339416,1.922376397544076,-1.3927529231395825,-3.431428634622781,-0.405959916850937
10.283333333333333,0.4226786259058519,1.7923816332555378,-1.4194610627488484,-2.9795969044269,-0.4059599168509415
10.291666666666666,0.4371196652685368,1.6754332352364913,-1.4424280588980014,-2.5332578531334025,-0.4059599168509445
10.3,0.4506319201210781,1.5690750923225298,-1.4616932648455527,-2.0909849416365054,-0.40595991685094096
10.308333333333334,0.4632938252225325,1.4709665112113757,-1.477286810278437,-1.65196940268284,-0.4059599168509414
10.316666666666666,0.47516465392411483,1.3788449640202651,-1.4892342353933392,-1.2158998487646144,-0.4059599168509418
10.325,0.4862850809995549,1.2905074962761371,-1.497560185390244,-0.7828560065446888,-0.4059599168509418
10.333333333333334,0.496677650578224,1.2038057991721194,-1.5022912585690398,-0.35321117708897387,-0.40595991685094146
10.341666666666667,0.5063472455571285,1.1166508729585023,-1.5034580668840352,0.07245958548379378,-0.4059599168509412
10.35,0.5152816237359641,1.0270238487720944,-1.5010965496658997,0.49346704379797884,-0.4059599168509419
10.358333333333333,0.5234520594036769,0.9329900174021564,-1.4952485732312137,0.9090916310633785,-0.4059599168509416
10.366666666666667,0.5308141061399265,0.8327134893860052,-1.4859618469712583,1.3186636235401195,-0.405959916850941
10.375,0.5373084763857213,0.7244701971719908,-1.4732891872444616,1.721639461717807,-0.4059599168509415
10.383333333333333,0.5428620151466406,0.6066571480738585,-1.4572871619243097,2.1176740532046234,-0.40595991685094157
10.391666666666666,0.5473887282868384,0.47779594805541786,-1.4380141492509282,2.506689060448813,-0.40595991685094096
10.4,0.5507908095564386,0.33652864795875925,-1.4155278432982603,2.8889375236012804,-0.4059599168509413
10.408333333333333,0.5529595941355695,0.18160392223648084,-1.3898822332269078,3.265065747452113,-0.4059599168509416
10.416666666666666,0.553776349450075,0.011851467729463154,-1.3611240722634559,3.6361742810142728,-0.4059599168509401
10.425,0.5531127954986561,-0.17385773530527235,-1.3292888318819827,4.0038811574865605,-0.4059599168509422
10.433333333333334,0.5508312255434041,-0.37666812407643496,-1.294396102687124,4.3703924962544685,-0.4059599168509416
10.441666666666666,0.5467840712300552,-0.5978169078627777,-1.2564443501792628,4.73858832360187,-0.4059599168509354
10.45,0.5408127195341582,-0.8387373347314321,-1.2154048526631545,5.112135418516738,-0.4059599168509481
10.458333333333334,0.5327453347231902,-1.1011958698246054,-1.171214527597518,5.495644796482626,-0.40595991685094135
10.466666666666667,0.5223933540524072,-1.3874759698844037,-1.1237671716968243,5.894900306911478,-0.40595991685091337
10.475,0.5095461900743077,-1.7006290577445615,-1.0729023654380232,6.31719891726179,-0.40595991685097516
10.483333333333333,0.49396344982984813,-2.044826695103076,-1.0183908658164722,6.771866548037747,-0.4059599168509387
10.491666666666667,0.4753636111371822,-2.425870817927712,-0.9599146285561385,7.271053019651954,-0.405959916850809
10.5,0.45340747282849103,-2.8519583808574254,-0.8970384766159483,7.830978849677991,-0.40595991685110294
10.508333333333333,0.42767363379521844,-3.3348651072774653,-0.82916853303572,8.4739281772276,-0.40595991685092775
10.516666666666666,0.3976214434685672,-3.8918277953426017,-0.7554892887202606,9.23149059572849,-0.40595991685033295
10.525,0.3625338701466949,-4.5485705643064165,-0.674865732854282,10.149870215944366,-0.4059599168513353
10.533333333333333,0.3214284938986595,-5.343997262831503,-0.5856889584158458,11.298295398323598,-0.4059599168511556
10.541666666666666,0.2729232578045992,-6.335978611925469,-0.48563900926549186,12.779917732999444,-0.40595991685976995
10.55,0.21507422593029876,-7.5988170643653286,-0.37138596191821927,14.730047277434553,-0.405959916804783
10.558333333333334,0.1454376084018395,-9.15221067722868,-0.23863989758334583,17.200813891788137,-0.40595991688337857
10.566666666666666,0.06272765343685104,-10.597877614498962,-0.08486150349766187,19.549001196455688,-0.40595991694390055
10.575,-0.027467655653681783,-10.740943856103256,0.08111044192793032,19.77795111839796,-0.4059599168641671
10.583333333333334,-0.1120324164689213,-9.415548698867088,0.23781236329028985,17.608517496423172,-0.40595991685518495
10.591666666666667,-0.18380809872291146,-7.839272382487838,0.37377391127585696,15.078556850006624,-0.4059599168083212
10.6,-0.24348404885333774,-6.535031201228466,0.490558192180236,13.04099906862534,-0.4059599168696535
10.608333333333333,-0.2935119238595625,-5.512469642668622,0.5924853639370739,11.49135273433821,-0.4059599168563935
10.616666666666667,-0.33593368154732284,-4.6976186362927255,0.6830552300250375,10.293796246296683,-0.4059599168573721
10.625,-0.37221101057088773,-4.029403564140877,0.7647204806672138,9.339314276984275,-0.4059599168562492
10.633333333333333,-0.40338127602617113,-3.466362506328927,0.8391787270074041,8.554212763891574,-0.40595991685677296
10.641666666666666,-0.43019887263942314,-2.9810720823940486,0.9076234812340247,7.889424646402428,-0.40595991685688426
10.65,-0.45323029502293904,-2.5551854229015762,0.9709097389869356,7.311576862545987,-0.40595991685656646
10.658333333333333,-0.4729151820647702,-2.1761814436705333,1.0296590168456021,6.797271497366278,-0.4059599168566951
10.666666666666666,-0.4896057641603546,-1.8353403785711035,1.084326710927736,6.329588358333596,-0.40595991685671906
10.675,-0.5035928532800756,-1.526474870871183,1.1352464215427802,5.895938620803255,-0.4059599168566525
10.683333333333334,-0.5151233086757064,-1.2451147413412391,1.1826600376986969,5.486724929022461,-0.4059599168566793
10.691666666666666,-0.5244119478396086,-0.987966686140493,1.2267388507276098,5.094488274826785,-0.4059599168566855
10.7,-0.5316497195495538,-0.7525443425596293,1.2675989051137189,4.713354414647378,-0.4059599168566709
10.708333333333334,-0.5370092796062494,-0.5369070664997645,1.3053125781856856,4.338668073624963,-0.405959916856676
10.716666666666667,-0.5406487086983046,-0.3394705615263877,1.33991764564682,3.9667464309915714,-0.4059599168566778
10.725,-0.5427138703283975,-0.15886698240193453,1.371424633538948,3.594708670222173,-0.40595991685667493
10.733333333333333,-0.543339758963383,0.006159317718621079,1.3998229657168453,3.220353609474665,-0.4059599168566755
10.741666666666667,-0.5426510962401849,0.15682916610970954,1.4250862252979364,2.8420669374741463,-0.4059599168566762
10.75,-0.540762373498028,0.29438486529658153,1.447176722075775,2.4587457523697904,-0.4059599168566755
10.758333333333333,-0.5377774985245128,0.4201294644713665,1.4660494737573369,2.069732252029706,-0.4059599168566754
10.766666666666666,-0.5337891750665172,0.5354520804130166,1.4816556535924248,1.6747512831166593,-0.40595991685667576
10.775,-0.5288781206058826,0.6418417792545079,1.493945521618,1.2738484363354101,-0.40595991685667526
10.783333333333333,-0.523112208448077,0.740892204648152,1.5028708351355198,0.86732672644418,-0.40595991685667543
10.791666666666666,-0.5165456028376646,0.834298943771115,1.5083867216825773,0.45568078794970224,-0.4059599168566757
10.8,-0.5092179397207971,0.9238515150804273,1.5104529913861453,0.03952808008867743,-0.4059599168566751
10.808333333333334,-0.5011535902560706,1.0114218317652683,1.5090348628827295,-0.38046307263136864,-0.4059599168566755
10.816666666666666,-0.49236102855969444,1.0989510495533097,1.5041030763452499,-0.803648609564762,-0.4059599168566753
10.825,-0.48283230871668076,1.1884368550920126,1.4956333673275413,-1.2294870105422058,-0.4059599168566753
