t,th1,w1,th2,w2,energy
5.2,-0.04186042134799633,1.3727327451898301,0.08077331128469428,1.0392680997027217,-0.6335471470189277
5.208333333333333,-0.03001346481885012,1.4693301546265698,0.08868629480519406,0.8608781975874281,-0.6335471470189277
5.216666666666667,-0.017394047051633634,1.557842282906002,0.09514281169673243,0.690238592648781,-0.633547147018928
5.225,-0.004076531526035813,1.6365981500009912,0.10022046820733992,0.5304678579784639,-0.633547147018928
5.233333333333333,0.009850966136020045,1.7039724704536907,0.10402263172576307,0.3846207915340761,-0.6335471470189281
5.241666666666666,0.024287090586502882,1.7584202886934448,0.10667762239711144,0.25561666761992136,-0.6335471470189279
5.25,0.03911812220355514,1.798529142851772,0.10833717879485713,0.14613747007070121,-0.6335471470189283
5.258333333333333,0.05421934804383396,1.8230848399553368,0.10917397454954651,0.05850372307703263,-0.6335471470189286
5.266666666666667,0.06945701193844465,1.8311430914067182,0.10937805409315149,-0.005457891044390339,-0.6335471470189283
5.275,0.08469084942493288,1.8220962987582114,0.10915219650780697,-0.04453595877730593,-0.6335471470189287
5.283333333333333,0.09977711841206185,1.7957238787121519,0.10870638493311956,-0.058224299794042755,-0.6335471470189288
5.291666666666667,0.114571945750359,1.7522164623047505,0.10825171830187134,-0.04676360845406236,-0.6335471470189291
5.3,0.1289347471676606,1.692168963889222,0.10799421057207657,-0.011126277792396161,-0.633547147018929
5.308333333333334,0.14273146159219713,1.6165436844486243,0.10812894850708347,0.0470531378041817,-0.633547147018929
5.316666666666666,0.15583737573226045,1.5266104284240123,0.1088350141501899,0.12558909379248923,-0.6335471470189293
5.325,0.16813939041929643,1.4238743583677353,0.11027144127782569,0.22187853535349433,-0.6335471470189294
5.333333333333333,0.17953767510665086,1.3100031378918637,0.11257430437824882,0.3330359109686479,-0.6335471470189296
5.341666666666667,0.1899467470283032,1.1867630627206138,0.11585487641637975,0.45601220946384374,-0.6335471470189297
5.35,0.19929607844027725,1.0559703672141054,0.12019867026975266,0.5876867074746338,-0.6335471470189298
5.358333333333333,0.20753037034707486,0.9194599294077936,0.12566511374437817,0.7249271222367072,-0.6335471470189299
5.366666666666666,0.21460963454642634,0.7790701058445405,0.13228759896569728,0.8646200605174118,-0.63354714701893
5.375,0.2205092038436911,0.6366398558697226,0.14007368305245754,1.003678249399771,-0.6335471470189301
5.383333333333333,0.22521975096534602,0.49401270948958387,0.14900528424983103,1.1390339440626267,-0.6335471470189302
5.391666666666667,0.2287473475243462,0.3530413439552558,0.15903880306204013,1.2676293928865694,-0.6335471470189303
5.4,0.23111354152120994,0.21558642294695912,0.17010519065611548,1.3864155490419312,-0.6335471470189304
5.408333333333333,0.23235538082595006,0.08350391646616066,0.18211007735470655,1.4923693618489975,-0.6335471470189306
5.416666666666667,0.23252526704651402,-0.041383490961423394,0.19493415177677573,1.5825377050852443,-0.6335471470189304
5.425,0.23169049687794754,-0.15733288372877405,0.20843403279395345,1.6541119545725849,-0.6335471470189307
5.433333333333334,0.2299323453299272,-0.2627439944700833,0.2224438865051069,1.7045313232116748,-0.6335471470189308
5.441666666666666,0.22734457487024204,-0.35623280175729855,0.23677799522959514,1.7316058808297645,-0.6335471470189308
5.45,0.22403131902630208,-0.43670617520454613,0.25123438007025406,1.7336432333194505,-0.6335471470189309
5.458333333333333,0.22010438152126233,-0.5034253938789869,0.2655994237556157,1.7095583295801784,-0.6335471470189311
5.466666666666667,0.2156800947455982,-0.5560465871941016,0.27965326596386986,1.6589459405094937,-0.6335471470189314
5.475,0.21087596872205122,-0.5946296042483491,0.29317559238544477,1.582100930172523,-0.6335471470189313
5.483333333333333,0.2058074087475155,-0.6196128219185073,0.3059513541265323,1.479981411678818,-0.6335471470189313
5.491666666666666,0.20058477214873638,-0.6317581918621525,0.31777596100272326,1.354121300885555,-0.633547147018932
5.5,0.19531097438721912,-0.6320762986543276,0.3284595879138145,1.2065080908230814,-0.6335471470189317
5.508333333333333,0.19007976003067453,-0.6217438530606197,0.33783038836428875,1.0394462983005206,-0.6335471470189316
5.516666666666667,0.1849746505997007,-0.602025552798124,0.34573658035821153,0.8554263935797354,-0.6335471470189319
5.525,0.18006849254819451,-0.5742093888919197,0.3520475177517715,0.6570143962740573,-0.6335471470189319
5.533333333333333,0.1754234689654607,-0.5395605796736984,0.35665396041905806,0.44677091222034043,-0.633547147018932
5.541666666666667,0.17109141134290273,-0.49929559815347085,0.35946780339491197,0.22720224881210568,-0.633547147018932
5.55,0.1671142479673107,-0.4545749583082031,0.36042152659969406,0.000741622220541938,-0.633547147018932
5.558333333333334,0.163524444403361,-0.4065117361851696,0.3594675973886558,-0.23024430834206505,-0.6335471470189322
5.566666666666666,0.16034532045822383,-0.3561920320443363,0.35657801239500014,-0.4634295915519837,-0.6335471470189321
5.575,0.15759116077343158,-0.30470336724957253,0.35174411327474686,-0.6964901544408851,-0.6335471470189323
5.583333333333333,0.15526706969064039,-0.2531669867260855,0.3449767580963495,-0.9270583388692132,-0.6335471470189324
5.591666666666667,0.15336855494094304,-0.20276992907310404,0.3363068767617746,-1.1526773157125134,-0.6335471470189323
5.6,0.1518808604036721,-0.15479239494004632,0.32578638257398257,-1.3707624403861327,-0.6335471470189326
5.608333333333333,0.1507781075307945,-0.11062541877619454,0.3134893496212586,-1.578577510776054,-0.6335471470189327
5.616666666666666,0.1500223488800947,-0.0717733489062152,0.29951329541214594,-1.7732347731714961,-0.6335471470189324
5.625,0.1495626837096876,-0.03983558850391698,0.28398033295407105,-1.9517276947564763,-0.6335471470189328
5.633333333333333,0.1493346286703565,-0.01646302946174994,0.26703788607443146,-2.1110040097778535,-0.633547147018933
5.641666666666667,0.149259965153615,-0.0032872109884476445,0.24885861452580083,-2.2480823627428297,-0.6335471470189327
5.65,0.1492472837838793,-0.0018247366335665321,0.22963919616402348,-2.360208532084527,-0.633547147018933
5.658333333333333,0.1491934012013143,-0.01336545640438921,0.20959768666731665,-2.4450374217089594,-0.6335471470189333
5.666666666666667,0.14898572762219597,-0.038858944506562916,0.18896933472452312,-2.5008171068042278,-0.6335471470189332
5.675,0.14850552417906765,-0.07881765527304163,0.16800095842118437,-2.526544908250327,-0.6335471470189334
5.683333333333334,0.14763183435455912,-0.1332546434428747,0.1469442409523807,-2.522066364768974,-0.6335471470189336
5.691666666666666,0.1462457451635508,-0.20166800362078574,0.1260485124764458,-2.4880975325495793,-0.6335471470189339
5.7,0.14423457101796644,-0.28307448770791854,0.10555368398791118,-2.4261671218670733,-0.6335471470189339
5.708333333333333,0.1414955772734666,-0.37608424145030384,0.0856839546446424,-2.338492315100837,-0.633547147018934
5.716666666666667,0.13793896298509664,-0.47900081513408005,0.06664274086516495,-2.227814783420356,-0.6335471470189341
5.725,0.13348996995325868,-0.5899277786165895,0.04860903017947552,-2.097227764116766,-0.6335471470189342
5.733333333333333,0.12809013469138067,-0.706865445241042,0.031735117151437994,-1.9500210959894384,-0.6335471470189344
5.741666666666666,0.12169781619883462,-0.8277866486049871,0.016145490985238282,-1.7895618047710757,-0.6335471470189344
5.75,0.11428819786193148,-0.9506869023491544,0.001936542827783608,-1.6192170892983582,-0.6335471470189346
5.758333333333333,0.10585297670581684,-1.0736097912319782,-0.010823256361386119,-1.4423174007617803,-0.6335471470189347
5.766666666666667,0.09639992901844599,-1.194652248002769,-0.022093009229096183,-1.2621510987273397,-0.633547147018935
5.775,0.08595249279175167,-1.3119564639857266,-0.03185909205439932,-1.0819788617274904,-0.633547147018935
5.783333333333333,0.07454944709183949,-1.4236959952666774,-0.0401350121542603,-0.9050548670558742,-0.6335471470189349
5.791666666666667,0.06224470499043725,-1.5280636341952716,-0.046961425242081876,-0.734641928379646,-0.6335471470189353
5.8,0.04910717546745007,-1.6232680884071635,-0.05240621241387025,-0.5740088435580011,-0.6335471470189353
5.808333333333334,0.03522059503057904,-1.7075454403237447,-0.056564426058987795,-0.42640018781496675,-0.6335471470189354
5.816666666666666,0.020683187021860863,-1.7791895299698124,-0.059557845245770895,-0.294972076697887,-0.6335471470189354
5.825,0.005606983148818315,-1.8366025592766673,-0.061533846827012635,-0.18269245382567553,-0.6335471470189357
5.833333333333333,-0.009883353479878534,-1.878363327347457,-0.06266331374615695,-0.09221126496230535,-0.6335471470189359
5.841666666666667,-0.025652324403794252,-1.903306027466975,-0.0631373789322648,-0.02571365231979769,-0.6335471470189358
5.85,-0.04155605507077482,-1.9105985136645187,-0.06316294281810617,0.015223793451037443,-0.6335471470189361
5.858333333333333,-0.0574453582674075,-1.8998068020308523,-0.06295708749137538,0.029750132295005005,-0.6335471470189362
5.866666666666666,-0.07316923398584953,-1.87093353701692,-0.06274070335168615,0.01780885001088646,-0.6335471470189366
5.875,-0.08857855182352385,-1.824422538923824,-0.06273179567415242,-0.019855462308380603,-0.6335471470189366
5.883333333333333,-0.10352962358845962,-1.7611283457611702,-0.06313900465418011,-0.08175420079583813,-0.6335471470189366
5.891666666666667,-0.11788739507283756,-1.6822568065234618,-0.06415583266374254,-0.16576462507518347,-0.633547147018937
5.9,-0.13152806031145356,-1.5892880464359025,-0.06595593855644909,-0.2692721967611217,-0.633547147018937
5.908333333333333,-0.14434100672933176,-1.4838951110723813,-0.06868967032730444,-0.3893214992564763,-0.633547147018937
5.916666666666667,-0.15623010686955155,-1.3678702346618523,-0.07248181452064081,-0.5227541966241529,-0.6335471470189372
5.925,-0.167114457718649,-1.2430669992807877,-0.07743038610167158,-0.6663189240018302,-0.6335471470189372
5.933333333333334,-0.17692871873356375,-1.111362111902036,-0.08360618964555613,-0.8167459841672042,-0.6335471470189374
5.941666666666666,-0.18562321275701446,-0.9746363453466138,-0.09105285505557437,-0.9707871135382374,-0.6335471470189374
5.95,-0.19316393622151007,-0.8347710199503326,-0.09978707811060941,-1.1252262232182013,-0.6335471470189376
5.958333333333333,-0.19953258559875,-0.6936543595005873,-0.10979886199483437,-1.2768707064251548,-0.6335471470189377
5.966666666666667,-0.20472665465751444,-0.5531909481914444,-0.12105164543238878,-1.4225349592700813,-0.6335471470189379
5.975,-0.20875959855619122,-0.4153071186822448,-0.1334823043028785,-1.5590285863322464,-0.6335471470189379
5.983333333333333,-0.21166100158331191,-0.2819453422120886,-0.14700111721917114,-1.6831614936166146,-0.6335471470189381
5.991666666666666,-0.21347663126019586,-0.1550417202764963,-0.16149188162000697,-1.7917764605002267,-0.6335471470189381
6.0,-0.21426822031411505,-0.036482797686502366,-0.17681244219708933,-1.8818163052786663,-0.6335471470189382
6.008333333333333,-0.21411279999140417,0.0719586220498003,-0.19279593030746767,-1.9504269699143184,-0.6335471470189384
6.016666666666667,-0.21310142436403573,0.1687042930185576,-0.2092529922101892,-1.995089912359675,-0.6335471470189383
6.025,-0.2113371832014642,0.25245846801711336,-0.2259751920237184,-2.013768378912508,-0.6335471470189386
6.033333333333333,-0.20893249875561642,0.3222893190395649,-0.24273961444759753,-2.005044892014607,-0.6335471470189388
6.041666666666667,-0.20600582379103777,0.37768879432358804,-0.2593144881096455,-1.9682245977737496,-0.6335471470189391
6.05,-0.20267797584475272,0.4185984114648566,-0.27546545063303735,-1.903383058463314,-0.6335471470189391
6.058333333333334,-0.19906842275593595,0.44539479886477856,-0.2909619374804594,-1.8113474373713243,-0.633547147018939
6.066666666666666,-0.19529185192382373,0.45883711315097936,-0.30558314132786685,-1.6936138808994492,-0.6335471470189398
6.075,-0.19145530481120202,0.4599860902206755,-0.3191230678879946,-1.552216741045865,-0.6335471470189394
6.083333333333333,-0.1876560551021194,0.45010907897767666,-0.3313943815197087,-1.3895731134593536,-0.6335471470189393
6.091666666666667,-0.18398028419184762,0.43058598258561886,-0.3422309389377791,-1.2083273045575684,-0.6335471470189398
6.1,-0.1805024932229931,0.4028282031401229,-0.35148909857161,-1.0112152729567132,-0.6335471470189397
6.108333333333333,-0.17728550877161872,0.36821804974327105,-0.35904802950149856,-0.8009614750638139,-0.6335471470189397
6.116666666666666,-0.1743808973296965,0.3280713181157618,-0.36480931417346846,-0.5802127111375804,-0.6335471470189398
6.125,-0.17182959763267464,0.2836220233037642,-0.3686961502537413,-0.35150742933103746,-0.6335471470189399
6.133333333333333,-0.1696625989141071,0.23602597492888716,-0.3706524268228502,-0.11727518851647396,-0.63354714701894
6.141666666666667,-0.16790152573699946,0.18637887026847255,-0.3706418978859107,0.12014065438544895,-0.6335471470189399
6.15,-0.1665590272194335,0.1357444089847783,-0.3686476167054354,0.35844420722278825,-0.63354714701894
6.158333333333333,-0.16563890522629915,0.08518813052253715,-0.3646717360149342,0.5953390673238512,-0.6335471470189401
6.166666666666667,-0.1651359510296561,0.035812864862385434,-0.3587357239979496,0.8284775816778813,-0.63354714701894
6.175,-0.16503549415985055,-0.011208355694305703,-0.35088099205727746,1.0554138793927348,-0.6335471470189402
6.183333333333334,-0.1653127029829501,-0.05460641118242156,-0.3411698738876784,1.2735677796635403,-0.6335471470189403
6.191666666666666,-0.16593171602263382,-0.09300223295628368,-0.32968683259183085,1.480207557358689,-0.6335471470189403
6.2,-0.16684472650951437,-0.12491034259309435,-0.3165397028334603,1.6724602307063854,-0.6335471470189404
6.208333333333333,-0.16799118703848878,-0.14876491671772224,-0.30186070316810304,1.8473576995939005,-0.6335471470189407
6.216666666666667,-0.16929733882025128,-0.16297202181372933,-0.28580689238251056,2.001924698638384,-0.6335471470189403
6.225,-0.17067628826729075,-0.1659884410673723,-0.26855971365232273,2.1333092835583694,-0.6335471470189407
6.233333333333333,-0.1720288373555481,-0.15642249323324203,-0.2503232968132238,2.2389483328596778,-0.6335471470189411
6.241666666666666,-0.17324521087136835,-0.13314618893035515,-0.23132129279248925,2.316750590461096,-0.6335471470189408
6.25,-0.17420771129201615,-0.09540271443874764,-0.211792198603389,2.365270981455504,-0.6335471470189411
6.258333333333333,-0.1747941858885242,-0.042890854392574784,-0.19198337090618284,2.383846096099148,-0.6335471470189413
6.266666666666667,-0.1748820437376136,0.024189642570205817,-0.17214416597479537,2.37266483461489,-0.6335471470189415
6.275,-0.17435245447707426,0.10514045148275837,-0.15251881459690378,2.332760429703893,-0.6335471470189415
6.283333333333333,-0.17309432972910216,0.1988133165352849,-0.13333968611907557,2.265927007596281,-0.6335471470189417
6.291666666666667,-0.17100774246839917,0.30369379155893333,-0.1148215003422265,2.1745797806006646,-0.633547147018942
6.3,-0.16800656088565138,0.41800293374485586,-0.09715684099852757,2.061587618702442,-0.6335471470189419
6.308333333333334,-0.1640202233043321,0.539798943675726,-0.08051307460691855,1.93010781097708,-0.6335471470189422
6.316666666666666,-0.15899471841305804,0.6670642982066592,-0.06503055219735132,1.7834465504332446,-0.6335471470189421
6.325,-0.15289293165353027,0.7977698524965409,-0.05082181619398367,1.6249585428753097,-0.6335471470189423
6.333333333333333,-0.14569456361354008,0.9299135155565982,-0.037971466996287104,1.4579888186458498,-0.6335471470189424
6.341666666666667,-0.13739582474592493,1.061535986236877,-0.026536353944421904,1.2858517112708499,-0.6335471470189427
6.35,-0.12800907569889866,1.190719184107649,-0.01654582074799616,1.111836834416211,-0.6335471470189425
6.358333333333333,-0.11756252795981778,1.3155746217605027,-0.008001832268638808,0.9392293603552615,-0.6335471470189427
6.366666666666666,-0.10610005628587717,1.4342295069374968,-0.0008789193728055865,0.7713311726457573,-0.6335471470189431
6.375,-0.09368110968953068,1.544818221437914,0.004876010598487687,0.6114698788591864,-0.633547147018943
6.383333333333333,-0.08038064651368869,1.6454861287842664,0.009343846684792911,0.46298402075032813,-0.6335471470189431
6.391666666666667,-0.0662889664188642,1.7344112706736339,0.012633191873565909,0.3291753719374628,-0.6335471470189431
6.4,-0.05151127490997275,1.8098471295257048,0.014879727263554215,0.21322347935938313,-0.6335471470189433
6.408333333333333,-0.036166803626920346,1.8701860563344583,0.01624470926606925,0.11806392974814114,-0.6335471470189438
6.416666666666667,-0.020387331569170036,1.9140383763186002,0.016912331283905565,0.046239861782405633,-0.6335471470189434
6.425,-0.004315014205656999,1.9403174032620365,0.01708579586284988,-0.0002554386928170166,-0.6335471470189438
6.433333333333334,0.011900474901176312,1.9483170278270594,0.016982119983957603,-0.020120899142489414,-0.633547147018944
6.441666666666666,0.028105368540270664,1.9377677593762834,0.016825905086317587,-0.01284980793606807,-0.6335471470189443
6.45,0.044145566867761804,1.908860038662606,0.01684249555680728,0.021228080955497466,-0.6335471470189443
6.458333333333333,0.05987043664714607,1.862229926621951,0.017251071221555905,0.08097310692831895,-0.6335471470189443
6.466666666666667,0.07513634203815554,1.7989101213477439,0.0182582335696372,0.16452561481211328,-0.6335471470189449
6.475,0.08980965512038545,1.720256157273492,0.02005254744265301,0.26944164543838023,-0.6335471470189447
6.483333333333333,0.10376909520233502,1.6278615266859569,0.022800319956850255,0.39284986488707324,-0.6335471470189449
6.491666666666666,0.11690736347139455,1.5234755725215,0.02664268809197579,0.5316048702972324,-0.633547147018945
6.5,0.12913214410670512,1.4089349908404192,0.03169389777827112,0.6824171935069591,-0.633547147018945
6.508333333333333,0.14036661452222235,1.2861151401542905,0.03804052601842491,0.8419484170979905,-0.6335471470189453
6.516666666666667,0.15054963888084058,1.1569025980033414,0.04574133640886105,1.0068681686027185,-0.6335471470189452
6.5249999999999995,0.15963581404694324,1.0231865230825536,0.05482746145475759,1.1738766239978762,-0.6335471470189453
6.533333333333333,0.1675955048351162,0.8868637114090021,0.06530265667255998,1.3397009248927731,-0.6335471470189455
6.541666666666667,0.17441495556035183,0.7498506507231146,0.07714345469194756,1.501076804412129,-0.6335471470189458
6.55,0.18009650535027674,0.614095088640744,0.0902991487882942,1.6547282286026925,-0.6335471470189459
6.558333333333334,0.18465887113441112,0.48157944445085377,0.10469164467532246,1.7973583385631777,-0.6335471470189459
6.566666666666666,0.18813739973257176,0.3543088648216165,0.12021532837481741,1.9256643486157994,-0.633547147018946
6.575,0.1905841356296389,0.2342781587931267,0.13673719541254353,2.0363867970714264,-0.6335471470189462
6.583333333333333,0.19206751364421631,0.12341466711553498,0.15409755586349794,2.126398931680042,-0.6335471470189463
6.591666666666667,0.19267147853118743,0.02349855355990416,0.17211164905822135,2.1928346204166456,-0.6335471470189462
6.6,0.19249386909875152,-0.06393230365404402,0.1905724493340656,2.2332435647332116,-0.6335471470189465
6.608333333333333,0.1916439886994227,-0.13767991259606607,0.20925480891195092,2.245752779640134,-0.6335471470189467
6.616666666666666,0.1902394094828629,-0.1969695414849815,0.22792087728458024,2.22920659260812,-0.6335471470189469
6.625,0.18840219999550994,-0.24150223148699868,0.24632649889245944,2.1832571784736996,-0.633547147018947
6.633333333333333,0.18625488724696526,-0.2714646927518479,0.26422808481923854,2.108385479737878,-0.6335471470189469
6.641666666666667,0.1839165280535044,-0.28749349681768027,0.2813893426769435,2.005846652864532,-0.6335471470189475
6.6499999999999995,0.18149924926217434,-0.29060019641391477,0.2975872681151717,1.877550369775555,-0.6335471470189474
6.658333333333333,0.1791055273503648,-0.2820715273155831,0.31261694423828446,1.7258989413029258,-0.6335471470189473
6.666666666666667,0.17682634343842435,-0.2633619963024106,0.3262949146963967,1.5536116230297627,-0.6335471470189478
6.675,0.1747402087853211,-0.23599469673392734,0.33846112778558873,1.363561173577323,-0.6335471470189477
6.683333333333334,0.17291294164078846,-0.20148156245751414,0.34897963701368245,1.1586411500664533,-0.6335471470189478
6.691666666666666,0.17139800658639878,-0.1612685791293504,0.35773835866149295,0.9416730584713304,-0.6335471470189479
6.7,0.17023720323917393,-0.11670647506862554,0.36464822709158956,0.7153542582283782,-0.6335471470189479
6.708333333333333,0.1694615022416239,-0.06904401070819242,0.3696420708099896,0.48224194952137417,-0.6335471470189478
6.716666666666667,0.16909185872750648,-0.01943925816140395,0.37267347996958977,0.244765780002458,-0.633547147018948
6.725,0.16913987447444934,0.03101620216658757,0.37371586975163945,0.005260903169821975,-0.6335471470189481
6.733333333333333,0.16960822155828922,0.08126500961832675,0.372761877338204,-0.23398624389243458,-0.6335471470189482
6.741666666666666,0.17049077888587272,0.13024809004823906,0.36982316886889505,-0.47068643241101404,-0.6335471470189481
6.75,0.17177246839832055,0.17686918895390827,0.3649306768815682,-0.7024969017129215,-0.6335471470189483
6.758333333333333,0.17342881195906876,0.2199640100757642,0.3581352348771282,-0.9269779064361446,-0.6335471470189483
6.766666666666667,0.1754252654956981,0.2582783893367494,0.34950851948724415,-1.1415635726837106,-0.6335471470189483
6.7749999999999995,0.17771642549793837,0.2904603113377258,0.339144149386766,-1.3435547470886033,-0.6335471470189484
6.783333333333333,0.1802452437958007,0.3150706723534733,0.3271587245908171,-1.5301417348144968,-0.6335471470189488
6.791666666666667,0.18294242526036603,0.33061699980612663,0.3136925272840609,-1.698463733832284,-0.6335471470189482
6.8,0.18572621081195279,0.3356123170457602,0.2989095605014415,-1.8457084868316784,-0.6335471470189485
6.808333333333334,0.18850275222832527,0.3286576727050203,0.2829965948051326,-1.9692496498899177,-0.633547147018949
6.816666666666666,0.19116725244120333,0.3085417668120428,0.26616094762807546,-2.0668110018833605,-0.6335471470189485
6.825,0.19360596726861343,0.2743456574150476,0.24862684846173966,-2.1366376545479375,-0.633547147018949
6.833333333333333,0.19569904603365632,0.22553654212821372,0.23063043844832645,-2.1776479109601685,-0.6335471470189491
6.841666666666667,0.19732404989356794,0.16203405943185548,0.21241368064191474,-2.189538660635388,-0.6335471470189493
6.85,0.19835986223598692,0.08423656064159499,0.19421765999179053,-2.1728240294837025,-0.6335471470189494
6.858333333333333,0.19869063190464373,-0.0069972623960205,0.17627586900687955,-2.1288003258899053,-0.6335471470189495
6.866666666666666,0.1982093910059631,-0.11040654984972151,0.158808067273583,-2.05944607277753,-0.6335471470189499
6.875,0.19682106421052356,-0.22441356513118613,0.14201517235863179,-1.9672788076074927,-0.6335471470189499
6.883333333333333,0.19444471137883318,-0.34721958292251165,0.12607542809533237,-1.8551964240238703,-0.6335471470189499
6.891666666666667,0.1910149828750015,-0.47689559988575375,0.1111418666052134,-1.7263292060433957,-0.63354714701895
6.8999999999999995,0.186482882635203,-0.6114562925943029,0.09734089023876924,-1.5839213573268762,-0.6335471470189501
6.908333333333333,0.18081600719553603,-0.748911324294967,0.08477168293219711,-1.4312511166684134,-0.6335471470189503
6.916666666666667,0.17399845498681002,-0.8872934709052352,0.07350612371812393,-1.2715894848717366,-0.6335471470189504
6.925,0.16603058668834428,-1.0246670794293777,0.06358890486704268,-1.1081908511726872,-0.6335471470189504
6.933333333333334,0.1569287767328881,-1.159122869826036,0.05503763180350308,-0.9443047274853664,-0.6335471470189507
6.941666666666666,0.14672524011543892,-1.2887663166887764,0.04784278110607298,-0.7831958842778353,-0.6335471470189509
6.95,0.13546795641958934,-1.4117071929895373,0.04196750140076825,-0.628159754852417,-0.633547147018951
6.958333333333333,0.12322065057275068,-1.526057572334485,0.037347349408896495,-0.48252062023192593,-0.6335471470189511
6.966666666666667,0.1100627323923395,-1.6299446604479169,0.03389015106427443,-0.3496018344781255,-0.6335471470189511
6.975,0.0960890506531547,-1.7215430359263684,0.03147625480031013,-0.23266059956309382,-0.6335471470189512
6.983333333333333,0.08140929057543903,-1.7991279553968875,0.02995948626639732,-0.13478501609059504,-0.6335471470189515
6.991666666666666,0.06614684618850936,-1.8611472794243946,0.02916910375872027,-0.05875837790914748,-0.6335471470189512
7.0,0.05043703919601042,-1.9063047802882491,0.028912977448363585,-0.00690409530872939,-0.6335471470189517
7.008333333333333,0.03442463529996458,-1.9336432258701413,0.02898207076559608,0.019067754037457148,-0.6335471470189518
7.016666666666667,0.01826071752274836,-1.9426132470357595,0.029156106835564813,0.018187149697605848,-0.6335471470189521
7.0249999999999995,0.0020990913455606885,-1.933114940432104,0.029210096527346602,-0.009699192225308314,-0.6335471470189521
7.033333333333333,-0.013907511728755088,-1.905503795135264,0.02892124061938613,-0.06391623649140757,-0.6335471470189521
7.041666666666667,-0.029611124534248825,-1.8605597752819572,0.02807564473201793,-0.1430163367680653,-0.6335471470189526
7.05,-0.04487184350060681,-1.7994260070266712,0.026474324859990083,-0.2448908988508615,-0.6335471470189525
7.058333333333334,-0.05956053089786405,-1.7235291035495752,0.02393812108044629,-0.36691667698156527,-0.6335471470189526
7.066666666666666,-0.0735608256938195,-1.6344952298420572,0.020311335268922145,-0.5061115569563703,-0.6335471470189528
7.075,-0.08677048213144613,-1.5340745158374238,0.015464111901330391,-0.6592771197955849,-0.6335471470189528
7.083333333333333,-0.0991021450158338,-1.424082506362829,0.009293744190580645,-0.8231120227575808,-0.6335471470189532
7.091666666666667,-0.1104837232613598,-1.306362554018116,0.0017251863615785471,-0.9942885542937151,-0.633547147018953
7.1,-0.12085853701989185,-1.1827686989344024,-0.007288916325231337,-1.1694923684392735,-0.6335471470189532
7.108333333333333,-0.13018539538765858,-1.0551652940307803,-0.01776839389427936,-1.3454312182471386,-0.6335471470189533
7.116666666666666,-0.13843872088467402,-0.9254375009037783,-0.02970569413947624,-1.5188223383228598,-0.6335471470189534
7.125,-0.14560878230820112,-0.7955055540479222,-0.043065871849276266,-1.6863703921361923,-0.6335471470189535
7.133333333333333,-0.1517020355188453,-0.6673350954137791,-0.05778640020713901,-1.8447490814813574,-0.6335471470189536
7.141666666666667,-0.1567415069448496,-0.5429358298634736,-0.07377689073568305,-1.990599780886638,-0.6335471470189539
7.1499999999999995,-0.16076709223615235,-0.42434144010244673,-0.09091891654695196,-2.1205595913048985,-0.633547147018954
7.158333333333333,-0.1638355904138819,-0.31356555938628244,-0.10906622638262399,-2.2313282712185516,-0.6335471470189541
7.166666666666667,-0.16602026380743565,-0.21253208875585855,-0.12804569411232114,-2.3197778027186313,-0.6335471470189541
7.175,-0.1674097204690814,-0.12298337079796597,-0.1476593453662063,-2.3830996580785,-0.6335471470189543
7.183333333333334,-0.16810597096951496,-0.04637603055009041,-0.16768771821868272,-2.418974215636134,-0.6335471470189545
7.191666666666666,-0.16822161827145501,0.01621997233542443,-0.18789464252045776,-2.4257369575363112,-0.6335471470189546
7.2,-0.167876283747352,0.06420063817249584,-0.20803328490457146,-2.4025108933887,-0.6335471470189549
7.208333333333333,-0.1671925220617397,0.0974689769235272,-0.2278530569945728,-2.3492773642482163,-0.6335471470189549
7.216666666666667,-0.16629159016986772,0.11642815647007194,-0.24710679386005324,-2.2668686405609444,-0.6335471470189554
7.225,-0.165289474947629,0.12192726506868928,-0.2655575394167496,-2.1568825105748592,-0.6335471470189552
7.233333333333333,-0.16429353656612347,0.11517021472845206,-0.28298434869769173,-2.021535700159194,-0.6335471470189552
7.241666666666666,-0.16340000649727698,0.09760484974217774,-0.2991867082713377,-1.8634839127320364,-0.6335471470189556
7.25,-0.1626924273029863,0.07081074085929523,-0.3139874239409865,-1.6856387394298722,-0.6335471470189555
7.258333333333333,-0.1622409779727159,0.03640097406672109,-0.3272340597506295,-1.4910065262925163,-0.6335471470189555
7.266666666666667,-0.1621025239736006,-0.004052499500283208,-0.3387991836403921,-1.2825648483709817,-0.6335471470189558
7.2749999999999995,-0.16232117709770252,-0.04906642851688891,-0.34857976335982427,-1.0631823110621088,-0.6335471470189556
7.283333333333333,-0.1629291418848701,-0.09726798021393267,-0.3564960694087381,-0.8355796022319599,-0.6335471470189558
7.291666666666667,-0.16394764908563375,-0.14739474442527833,-0.36249040275681055,-0.6023250279645866,-0.633547147018956
7.3,-0.16538781708068312,-0.1982783597249973,-0.36652589913077516,-0.3658558640096709,-0.633547147018956
7.308333333333334,-0.16725132752954666,-0.2488171747428758,-0.36858558830526406,-0.1285168071726733,-0.633547147018956
7.316666666666666,-0.16953084493196752,-0.2979429065398738,-0.36867181726025156,0.10739238708527493,-0.6335471470189561
7.325,-0.1722101489137368,-0.34458574273700265,-0.366806083938714,0.33956711168279885,-0.6335471470189562
7.333333333333333,-0.1752639836173553,-0.3876420232367411,-0.36302927225403325,0.5656524686983936,-0.6335471470189562
