t,th1,w1,th2,w2,energy
7.741666666666666,-0.042298345600608384,-0.7632333740145023,0.3211701504582851,-9.274230153435504,-0.4545964474185777
7.75,-0.04666093766383082,-0.28669439032085237,0.2406419323534956,-10.04503109952517,-0.45459644741870153
7.758333333333333,-0.04719545023999685,0.14620923742803626,0.15398124729634277,-10.73225121502497,-0.45459644741829774
7.766666666666667,-0.04452901012331445,0.4690517138147523,0.06228134874911039,-11.235199842380904,-0.45459644741812344
7.7749999999999995,-0.039886157672480174,0.6101471375061304,-0.03244472631221805,-11.44217345192596,-0.45459644741858574
7.783333333333333,-0.034972529016701996,0.5330367047320529,-0.12742932309478772,-11.295663535934326,-0.4545964474185925
7.791666666666667,-0.0315392789313307,0.26409313826019887,-0.21983319582775931,-10.837375731747963,-0.4545964474184666
7.8,-0.030912146676392076,-0.12776269578466412,-0.3074865688005231,-10.175203731676708,-0.45459644741873295
7.808333333333334,-0.03381448847967442,-0.5729364886043743,-0.38915306531920374,-9.415596078956783,-0.4545964474187458
7.816666666666666,-0.040474006082033574,-1.0235103740211091,-0.46434070805148253,-8.6287047345993,-0.45459644741858896
7.825,-0.05081412991618446,-1.4533651256311706,-0.5329889535671513,-7.849790005917528,-0.45459644741876637
7.833333333333333,-0.0646059531147523,-1.8507830801133096,-0.5952307681919072,-7.092208229986694,-0.4545964474187392
7.841666666666667,-0.08155952122864811,-2.211968410987215,-0.6512585157351538,-6.358277269913097,-0.4545964474187505
7.85,-0.10137176775431193,-2.537095509081748,-0.7012614154653023,-5.6456745206100525,-0.45459644741873106
7.858333333333333,-0.12374994074269571,-2.8282274813879735,-0.7454018877364479,-4.950641614162994,-0.45459644741873734
7.866666666666666,-0.14842256620349173,-3.0882936839451802,-0.7838104032791868,-4.269414181909491,-0.4545964474187559
7.875,-0.17514438220539483,-3.3206009011657454,-0.8165881244589323,-3.598770405059034,-0.45459644741873306
7.883333333333333,-0.2036983719299375,-3.5285926160029017,-0.843812210544225,-2.9361775121635745,-0.4545964474187373
7.891666666666667,-0.23389628576740323,-3.715710156403085,-0.8655415705515088,-2.2797812866725535,-0.4545964474187527
7.8999999999999995,-0.2655781519442173,-3.8852794972089515,-0.8818223487104864,-1.628368508636609,-0.4545964474187326
7.908333333333333,-0.2986107864350554,-4.040377806958277,-0.8926932723978852,-0.9813830593640568,-0.45459644741873767
7.916666666666667,-0.33288497510636533,-4.183641773064828,-0.8981915921094747,-0.33906336582527985,-0.45459644741875943
7.925,-0.36831066950123154,-4.316974434818895,-0.8983609291777889,0.29722319624332716,-0.4545964474187233
7.933333333333334,-0.4048091296105458,-4.441095471501428,-0.8932630495791349,0.9243554016142916,-0.45459644741873806
7.941666666666666,-0.44230045138669477,-4.554873678069915,-0.8829964131799358,1.53644140954647,-0.4545964474187735
7.95,-0.4806844863885763,-4.654409602188771,-0.8677250433665981,2.123361602851841,-0.45459644741872507
7.958333333333333,-0.5198133311148937,-4.731965418168127,-0.8477209094073787,2.6690453644641083,-0.4545964474187427
7.966666666666667,-0.5594555550207815,-4.775162115337225,-0.8234195375979501,3.1502082066999284,-0.45459644741858996
7.975,-0.5992579443329852,-4.767388918680219,-0.7954789299090034,3.537166901407116,-0.4545964474188688
7.983333333333333,-0.638720176619277,-4.690687083688297,-0.7648154397907639,3.798873941461537,-0.45459644741874955
7.991666666666666,-0.6772057516476733,-4.531440134359547,-0.732577005455798,3.9126872704113187,-0.4545964474187562
8.0,-0.7140049448434234,-4.286520664439022,-0.7000276462851348,3.8747746826286127,-0.45459644741864913
8.008333333333333,-0.7484355691282993,-3.965524549683992,-0.6683690144123011,3.703630337447597,-0.45459644741875216
8.016666666666666,-0.7799371553891846,-3.587042059055962,-0.6385763823447225,3.4332603280291925,-0.45459644741885774
8.025,-0.8081179770695013,-3.171852246464028,-0.6113189237287452,3.1011341620656103,-0.4545964474187464
8.033333333333333,-0.8327487210182659,-2.737524949500002,-0.5869740513056965,2.7387004819805916,-0.45459644741876243
8.041666666666666,-0.8537247019344527,-2.2962984994483313,-0.5656969077411836,2.367678930282747,-0.4545964474187455
8.05,-0.8710216166540011,-1.8553993640805477,-0.5475010262687365,2.0006443837814643,-0.45459644741876704
8.058333333333334,-0.8846588591720927,-1.4183208781556413,-0.5323254934364278,1.6433035700545957,-0.4545964474187624
8.066666666666666,-0.8946739778206085,-0.9861199140112276,-0.5200822378127296,1.2968150068101048,-0.45459644741875926
8.075,-0.9011066974871554,-0.5583950618683969,-0.5106861185870895,0.9595601378558151,-0.4545964474187621
8.083333333333334,-0.9039896531382465,-0.1339295328596925,-0.504072751685624,0.6283328410252836,-0.454596447418762
8.091666666666667,-0.9033433785779917,0.28891356747796854,-0.5002083396537607,0.299098346047718,-0.4545964474187617
8.1,-0.8991739012353677,0.7119458278948639,-0.4990943737713444,-0.032508451106828734,-0.45459644741876204
8.108333333333333,-0.8914720525798001,1.1369744512295583,-0.5007687542953876,-0.3707993564622752,-0.4545964474187618
8.116666666666667,-0.8802142498708432,1.5656162307147088,-0.5053037444610823,-0.7196356304359808,-0.454596447418765
8.125,-0.8653651159127511,1.9990289108348205,-0.5128001046895279,-1.0818848687904044,-0.4545964474187586
8.133333333333333,-0.8468829895519498,2.4374692405406435,-0.5233755575775357,-1.4585744024415463,-0.4545964474187613
8.141666666666666,-0.8247302149070742,2.8795692176027434,-0.5371442887790723,-1.8475543109655816,-0.45459644741878197
8.15,-0.7988909892643442,3.321235125221205,-0.5541826645261416,-2.2415090917020764,-0.4545964474187568
8.158333333333333,-0.7693999348680383,3.754202084298311,-0.574475738038007,-2.625385108000461,-0.45459644741876326
8.166666666666666,-0.7363829102114953,4.164662712892445,-0.5978421008283179,-2.9739794604425325,-0.45459644741864014
8.175,-0.7001053059238901,4.533096992495883,-0.6238457219740753,-3.251676326138114,-0.45459644741889316
8.183333333333334,-0.6610108685492498,4.8369885828533175,-0.6517248801713192,-3.4172926756428437,-0.4545964474187749
8.191666666666666,-0.6197224730106746,5.057142599074659,-0.6803887550817261,-3.435302940124212,-0.454596447418805
8.2,-0.5769828021368067,5.18503933475287,-0.7085209986010255,-3.288979588923467,-0.45459644741865035
8.208333333333334,-0.5335474797182768,5.226061637800345,-0.7347692200244103,-2.9864126563396045,-0.45459644741878
8.216666666666667,-0.49007937935459844,5.196053331352711,-0.7579356489630428,-2.5548695379441537,-0.4545964474189288
8.225,-0.44709009976978126,5.114288099267361,-0.7770879939289312,-2.0287436076579777,-0.4545964474187859
8.233333333333333,-0.4049375678431738,4.997672869492596,-0.7915733508229119,-1.439460641587031,-0.4545964474187953
8.241666666666667,-0.36385854081719093,4.858213487778376,-0.8009707203850132,-0.8109300085401262,-0.4545964474187528
8.25,-0.32401078282467827,4.702986131553013,-0.8050252579641335,-0.15930077183867608,-0.454596447418818
8.258333333333333,-0.2855101245109446,4.535182986943331,-0.8035897562670579,0.5054208398594517,-0.45459644741879746
8.266666666666666,-0.24845780249059915,4.355298097118928,-0.7965813820561607,1.1775039229527273,-0.4545964474187722
8.275,-0.21295874152999492,4.162088165706712,-0.7839525547479866,1.85401484925751,-0.4545964474188046
8.283333333333333,-0.17913301590530026,3.953252935897007,-0.7656720574703576,2.5338336076443597,-0.45459644741879734
8.291666666666666,-0.14712263145551718,3.725890099679591,-0.741712571124466,3.2170753731521615,-0.4545964474187775
8.3,-0.11709519702712674,3.4767989247976967,-0.7120417810049507,3.904790778944907,-0.4545964474188029
8.308333333333334,-0.08924545934629309,3.2026999964191307,-0.6766152330463256,4.5988270401573415,-0.45459644741879734
8.316666666666666,-0.0637951353791058,2.900435315737253,-0.6353700675170542,5.301736451010731,-0.4545964474187757
8.325,-0.04099089357251644,2.5672285483335777,-0.5882197812485,6.016593347319707,-0.4545964474188037
8.333333333333334,-0.02109949650488765,2.2011340125903094,-0.5350516125339895,6.7465002907933584,-0.45459644741879535
8.341666666666667,-0.004397662945379965,1.8019060279137635,-0.4757306101839183,7.493391218527856,-0.45459644741882743
8.35,0.008848410564572548,1.372698244505608,-0.410118897709587,8.255431789100895,-0.4545964474187488
8.358333333333333,0.018423261711619652,0.9232172087072428,-0.33812613166913236,9.021923815524161,-0.4545964474187887
8.366666666666667,0.024236851334083345,0.474883154751588,-0.259816813377463,9.764657142625605,-0.45459644741889077
8.375,0.02644855639317399,0.0670768871076752,-0.17560189398900367,10.426982400630909,-0.4545964474190456
8.383333333333333,0.02563055782073187,-0.24117904323823172,-0.08650340942848073,10.919715090117831,-0.454596447419087
8.391666666666666,0.02288678533836648,-0.38555632012370855,0.005640765128265866,11.142975891973002,-0.4545964474187421
8.4,0.019766017189755493,-0.3298143278636355,0.09829731153204474,11.039775745089424,-0.45459644741885463
8.408333333333333,0.017901477508631858,-0.09136154333406567,0.18880014076109564,10.637583306772028,-0.45459644741944794
8.416666666666666,0.018589278477396907,0.27152115973684243,0.2750127482319489,10.027548209281505,-0.4545964474189179
8.425,0.022592861101748192,0.694822484768028,0.35562406050005446,9.307743630622898,-0.4545964474190092
8.433333333333334,0.030204380924937553,1.1313113185304866,0.43003343486587214,8.547823524721942,-0.45459644741885297
8.441666666666666,0.04140687934155439,1.55344649927118,0.49808382765705844,7.785764239928992,-0.4545964474188725
8.45,0.056017253901426915,1.9478032365110611,0.5598366527238642,7.037903480766494,-0.45459644741891114
8.458333333333334,0.07377837275323004,2.309217104619135,0.6154349551129329,6.308860677694766,-0.45459644741891264
8.466666666666667,0.09441031004592944,2.6368979017450576,0.6650346924790241,5.597889121353632,-0.45459644741891847
8.475,0.11763679197287236,2.932255928318751,0.7087757742166868,4.902269442042143,-0.45459644741889715
8.483333333333333,0.14319831334447455,3.197775339516355,0.7467732601960217,4.218930512047076,-0.45459644741891414
8.491666666666667,0.17085844190659447,3.436442946315445,0.7791177585337452,3.545143345165972,-0.4545964474189186
8.5,0.2004066255599961,3.651445526681939,0.8058795258528278,2.8787741857662823,-0.45459644741889915
8.508333333333333,0.23165902574449262,3.845980163210002,0.8271138038161031,2.218359798958959,-0.4545964474189135
8.516666666666666,0.2644579277451908,4.023091438411074,0.8428665789368949,1.5631527526921205,-0.45459644741891825
8.525,0.2986697082522307,4.1854798923620224,0.8531809414535719,0.9132342200249034,-0.454596447418896
8.533333333333333,0.3341809223397443,4.335234202176581,0.8581049565382868,0.26977821550966863,-0.45459644741891836
8.541666666666666,0.37089166490623854,4.473435758843378,0.8577026740441579,-0.3644438002497206,-0.4545964474189247
8.55,0.4087049121219992,4.599580456681106,0.8520706711918881,-0.9842250061786485,-0.4545964474188853
8.558333333333334,0.4475101399670461,4.71078175411581,0.8413631960195247,-1.5806951812574408,-0.45459644741891847
8.566666666666666,0.4871595219206592,4.800809860007419,0.8258289186571237,-2.1398041459278443,-0.45459644741889416
8.575,0.5274363293174935,4.859260491306383,0.8058599637946221,-2.641028003927811,-0.4545964474189724
8.583333333333334,0.5680192627727206,4.8715696996545335,0.7820468062994381,-3.0575299438538246,-0.454596447418828
8.591666666666667,0.6084542010114831,4.820965404069204,0.7552193396917601,-3.359632968982919,-0.45459644741880556
8.6,0.6481530398644849,4.6930095539173795,0.7264406123871585,-3.522683198921998,-0.45459644741895233
8.608333333333333,0.6864375471879505,4.481413057358818,0.6969232136642536,-3.5369714702850374,-0.4545964474189733
8.616666666666667,0.7226248358426937,4.191534548940262,0.6678754542801311,-3.4134992867666774,-0.45459644741901684
8.625,0.7561211539723142,3.838688393599204,0.6403359491717753,-3.1806856638287693,-0.4545964474188483
8.633333333333333,0.7864826367498213,3.4424597116807725,0.6150683569151206,-2.8741955531666568,-0.45459644741894767
8.641666666666666,0.8134258278561936,3.0209942251717883,0.5925454078692793,-2.526831874151819,-0.45459644741892896
8.65,0.8368008128037997,2.5879371726954328,0.5729990088828218,-2.1631321690228553,-0.4545964474189385
8.658333333333333,0.8565504878699868,2.152000523696478,0.5564948150080602,-1.7986055909181995,-0.4545964474189263
8.666666666666666,0.8726728282846069,1.7178949838241149,0.5430014757542329,-1.4413865514400832,-0.4545964474189267
8.675,0.8851927051218466,1.2875611811376209,0.5324428915508844,-1.0944325346419936,-0.4545964474189326
8.683333333333334,0.8941433165252503,0.8612034047420666,0.5247332240152921,-0.7573898305906888,-0.4545964474189308
8.691666666666666,0.8995549480021635,0.4380152051638058,0.5197985734529837,-0.42792744859811216,-0.4545964474189309
8.7,0.901448647894634,0.016647266709656133,0.5175895043950823,-0.10262337549680975,-0.4545964474189312
8.708333333333334,0.8998330357726662,-0.4044936222189072,0.5180875201354478,0.22244352210834561,-0.4545964474189313
8.716666666666667,0.8947031949143758,-0.8270302757171707,0.5213073156554969,0.5512493805698698,-0.45459644741893185
8.725,0.8860412585418456,-1.2524109120230462,0.5272954895959101,0.8873986489658391,-0.4545964474189302
8.733333333333333,0.8738189081851746,-1.6816417622508073,0.5361253314215705,1.2335866842812626,-0.45459644741893357
8.741666666666667,0.8580026432661184,-2.1148747301099236,0.5478861815412612,1.5908092455394878,-0.45459644741893795
8.75,0.8385634067459334,-2.550759111495262,0.5626646026223818,1.9571616238024447,-0.4545964474189232
8.758333333333333,0.8154928673300804,-2.985485495843494,0.5805133723857665,2.32610562902346,-0.4545964474189343
8.766666666666666,0.7888288796198696,-3.4115648609100595,0.6014039652478979,2.6842861869417,-0.45459644741892
8.775,0.7586911418155691,-3.816702506080285,0.625160881318177,3.0095353809618093,-0.4545964474189964
8.783333333333333,0.7253228856614226,-4.18367942247315,0.6513853289718742,3.270670154601614,-0.4545964474188601
8.791666666666666,0.6891247045466041,-4.492573081797027,0.6793928742691415,3.43142581309527,-0.4545964474188554
8.8,0.6506573627425212,-4.725918620286199,0.7082060079342217,3.459598111180189,-0.45459644741894406
8.808333333333334,0.6105948385168347,-4.874925774252339,0.7366350989479706,3.3381295427043023,-0.45459644741902194
8.816666666666666,0.569635179741061,-4.942702889970681,0.7634353666030221,3.0710674346934277,-0.4545964474190666
8.825,0.5284068594938502,-4.942066587638206,0.7874746285212244,2.6800931249387503,-0.45459644741887156
8.833333333333334,0.48741046599395804,-4.889875952566123,0.8078419937865008,2.194890842365788,-0.4545964474189731
8.841666666666667,0.447008251520048,-4.801788511306879,0.8238745079645307,1.6440891208822237,-0.45459644741895466
8.85,0.40744734000824334,-4.689545672160818,0.835125190520083,1.0504708005951562,-0.45459644741898275
8.858333333333333,0.36889541475938425,-4.560527339901589,0.8413084623767993,0.4300600671732591,-0.4545964474189453
8.866666666666667,0.3314745614001033,-4.418457007722649,0.8422475111929753,-0.20681240735579806,-0.45459644741894434
8.875,0.29528762219300775,-4.2643910347105525,0.8378333195481843,-0.8539531106783099,-0.45459644741897315
8.883333333333333,0.26043664928400745,-4.097589793493191,0.8279960618363014,-1.5079565484289805,-0.4545964474189526
8.891666666666666,0.2270350119945226,-3.916166776137127,0.8126861277822784,-2.1672499696522003,-0.4545964474189491
8.9,0.19521496198456356,-3.7175377858320378,0.7918615444043886,-2.8314996215353365,-0.45459644741896854
8.908333333333333,0.1651320966764472,-3.4987258607718252,0.765479159079205,-3.5012852947643074,-0.4545964474189534
8.916666666666666,0.13696768776446855,-3.2565775105943264,0.7334877529278946,-4.177947137527975,-0.4545964474189477
8.925,0.11092939822598866,-2.9879419219442402,0.6958220281722701,-4.863513738024663,-0.45459644741897015
8.933333333333334,0.08725046373779742,-2.6898715710521754,0.6523972020115039,-5.5606088416210895,-0.4545964474189521
8.941666666666666,0.06618682693896744,-2.35993158919691,0.6031049603048505,-6.272186465929192,-0.4545964474189522
8.95,0.048010739963479696,-1.9967721006293262,0.5478131829061124,-7.000832918598184,-0.45459644741895655
8.958333333333334,0.032997586118992485,-1.6012446554130808,0.486374842434807,-7.7471585891589525,-0.454596447418981
8.966666666666667,0.021399551128727427,-1.1785397148076782,0.41865681075207317,-8.506458038701613,-0.4545964474190336
8.975,0.013395008414863801,-0.7419824601190497,0.34460764895829243,-9.262500058235515,-0.45459644741886124
8.983333333333333,0.00899811616438844,-0.3187148300582507,0.26439174945617777,-9.977891829901756,-0.4545964474189408
8.991666666666667,0.007919245124247265,0.04493746924023948,0.1786089821145026,-10.584391719541692,-0.4545964474188787
9.0,0.009407105121740172,0.28630477201741844,0.08855437776180655,-10.98608109860826,-0.4545964474195114
9.008333333333333,0.012188233350395742,0.3480899503627012,-0.0036686374368948517,-11.093427613594795,-0.45459644741904925
9.016666666666666,0.014654823623638851,0.21245095498335428,-0.09543183994774807,-10.878306040632962,-0.45459644741973676
9.025,0.015274056166756759,-0.08603133045697119,-0.18422492871594393,-10.39508979411064,-0.45459644741924266
9.033333333333333,0.01294373269553788,-0.4845615907664293,-0.2682108228291308,-9.74130167083493,-0.4545964474191002
9.041666666666666,0.007084208856512038,-0.9247653441816173,-0.3463546296875147,-9.005241487343026,-0.45459644741900285
9.05,-0.0024736563014738137,-1.3672414997100197,-0.4182301993312523,-8.24375222582044,-0.4545964474190008
9.058333333333334,-0.0156481605160184,-1.7903052873623886,-0.48376136820867616,-7.485603746415083,-0.45459644741908206
9.066666666666666,-0.03222983970432201,-2.183975412663852,-0.5430315581108494,-6.74203699252534,-0.4545964474190666
9.075,-0.0519564382113244,-2.5448826466253704,-0.5961757435203967,-6.0153034122208995,-0.4545964474190747
9.083333333333334,-0.07455363723776043,-2.87311599789079,-0.64332892426817,-5.303764507234845,-0.4545964474190537
9.091666666666667,-0.09975595281454316,-3.170505523726398,-0.6846059722226274,-4.604522409789644,-0.4545964474190717
9.1,-0.12731714155537494,-3.4397358719752824,-0.7200969314234861,-3.9146456215069683,-0.454596447419078
9.108333333333333,-0.1570152037906692,-3.6838853400656726,-0.7498692094618747,-3.2316833884601555,-0.4545964474190556
9.116666666666667,-0.1886544717052284,-3.9061592187581757,-0.773972526996412,-2.5538607598496283,-0.454596447419071
9.125,-0.22206581603736542,-4.109688895660236,-0.7924449605469606,-1.8801734627001707,-0.4545964474190779
9.133333333333333,-0.257105170274238,-4.297318024094785,-0.8053198484549432,-1.2105194017295773,-0.454596447419052
9.141666666666666,-0.2936500046843716,-4.471314381955928,-0.8126343235189364,-0.5459750882766473,-0.4545964474190759
9.15,-0.3315928757766057,-4.632945185810096,-0.8144411277806308,0.1106741550581673,-0.4545964474190866
9.158333333333333,-0.37083063415018697,-4.781848772253309,-0.8108263029339204,0.7540357526379218,-0.45459644741903854
9.166666666666666,-0.4112473571835555,-4.915152944914899,-0.8019362149148914,1.3747624899051825,-0.4545964474190779
9.175,-0.4526889744691482,-5.026385959959447,-0.7880174844143867,1.9578438349848788,-0.4545964474190524
9.183333333333334,-0.4949288960911924,-5.10449336949514,-0.7694710064442956,2.4810846163396674,-0.45459644741913885
9.191666666666666,-0.5376284943193277,-5.133770085099439,-0.7469133671873807,2.9151671580284955,-0.4545964474189834
9.2,-0.5803052292849765,-5.095984518034823,-0.7212236279592124,3.227476933401186,-0.4545964474189388
9.208333333333334,-0.6223309527640243,-4.975493557683738,-0.6935369662424937,3.391012598616327,-0.4545964474191125
9.216666666666667,-0.6629810904545044,-4.7658108197321,-0.6651504177444062,3.395648821590507,-0.45459644741913985
9.225,-0.7015302948457109,-4.473403797315669,-0.6373498497038367,3.2544184170819994,-0.45459644741920135
9.233333333333333,-0.7373554494918326,-4.115479385669397,-0.6112271865749229,2.999273743789169,-0.4545964474190013
9.241666666666667,-0.7699992496966755,-3.7134184984354364,-0.5875692984803277,2.6693275750484027,-0.45459644741910643
9.25,-0.7991773023811356,-3.28652967386248,-0.566847532637428,2.2997558686320816,-0.45459644741908734
9.258333333333333,-0.8247455954427775,-2.848963401895184,-0.5492776426843337,1.916308668898679,-0.4545964474191027
9.266666666666666,-0.8466551607465778,-2.409505151022392,-0.5349026287067912,1.5349146361156274,-0.4545964474190876
9.275,-0.8649117399773522,-1.9727349646693126,-0.5236669125751594,1.1637199338749307,-0.45459644741908734
9.283333333333333,-0.8795465568620033,-1.5404013803703434,-0.5154708611711777,0.8055327331493495,-0.45459644741909433
9.291666666666666,-0.8905975576623815,-1.1125222321843051,-0.5102065704359481,0.4598083718021861,-0.45459644741909233
9.3,-0.8980983323570456,-0.6881324154429236,-0.5077796746620978,0.12402597334487342,-0.4545964474190925
9.308333333333334,-0.9020720336973419,-0.26575235683783466,-0.5081218255285394,-0.2054203216393635,-0.4545964474190926
9.316666666666666,-0.9025283909917788,0.1563214088406395,-0.5111971575467961,-0.5326411024830334,-0.4545964474190928
9.325,-0.8994627208101101,0.5798139838474862,-0.5170046642290542,-0.8618268623345614,-0.4545964474190934
9.333333333333334,-0.8928565219668179,1.0062820833510115,-0.525577215729285,-1.1968456882479823,-0.45459644741909166
9.341666666666667,-0.8826798553392916,1.4368630952653936,-0.5369768761916789,-1.540735452479486,-0.4545964474190948
9.35,-0.8688963474212583,1.8718816140675034,-0.55128506282983,-1.894948003320476,-0.4545964474190997
9.358333333333333,-0.8514723880966627,2.3102204482688298,-0.5685848143950123,-2.2581837968222773,-0.4545964474190843
9.366666666666667,-0.8303928467539597,2.7483763312317424,-0.5889311330899786,-2.624679896255152,-0.45459644741909616
9.375,-0.8056859598167776,3.179224509327465,-0.6123048152261087,-2.9819975145307986,-0.45459644741908206
9.383333333333333,-0.7774587501649242,3.5908214785481856,-0.6385474830526141,-3.308889646012919,-0.45459644741915695
9.391666666666666,-0.7459393948198837,3.9661375969439634,-0.6672842160782365,-3.5748130742963253,-0.45459644741902755
9.4,-0.7115131705246014,4.285098217278939,-0.6978573452043328,-3.7435041734213574,-0.454596447419003
9.408333333333333,-0.6747284878551019,4.529691553354471,-0.7293127954570605,-3.78196896387679,-0.45459644741911354
9.416666666666666,-0.6362524951673878,4.690408386070171,-0.7604754751684066,-3.6719014340893095,-0.454596447419175
9.425,-0.5967817432817106,4.769858281920515,-0.790105115096211,-3.4162981364564318,-0.45459644741924116
9.433333333333334,-0.5569455245854672,4.780812451192565,-0.8170677648498789,-3.036410887207261,-0.45459644741902355
9.441666666666666,-0.5172439252077853,4.740459200231831,-0.8404496135646691,-2.5620286918061934,-0.454596447419134
9.45,-0.4780351855623353,4.664931368391466,-0.8595867050743634,-2.0220789282920713,-0.4545964474191161
9.458333333333334,-0.43955849708658273,4.56641627891697,-0.8740333969002063,-1.4395796077340908,-0.4545964474191436
9.466666666666667,-0.4019702814134159,4.452643027485685,-0.8835068070673325,-0.8306440817266294,-0.4545964474191067
9.475,-0.3653788671850569,4.3275876075373905,-0.8878330291034121,-0.20557293923333686,-0.45459644741910415
9.483333333333333,-0.3298715667598993,4.192483022239655,-0.8869054115458255,0.42952951885786683,-0.4545964474191332
9.491666666666667,-0.29553367963222904,4.04670884345219,-0.8806557045890119,1.0713499542204208,-0.4545964474191141
9.5,-0.2624610316666443,3.888450028960148,-0.8690352451523644,1.7183685096348118,-0.4545964474191102
9.508333333333333,-0.23076792760965154,3.7151472805036363,-0.8520028320110811,2.3702371570011382,-0.4545964474191278
9.516666666666666,-0.20059202545122076,3.5237950595595446,-0.8295165345819632,3.0274411148663796,-0.45459644741911515
9.525,-0.1720971736460495,3.311140517347779,-0.801527463702976,3.6911526805998056,-0.45459644741910876
9.533333333333333,-0.14547484879934314,3.0738271926393583,-0.7679742286587992,4.363200762966014,-0.4545964474191292
9.541666666666666,-0.12094448577617141,2.8085243124256207,-0.7287774151565078,5.04608359665727,-0.45459644741911365
9.55,-0.09875261811703703,2.5120936930799873,-0.6838340793512554,5.742933760075619,-0.4545964474191081
9.558333333333334,-0.07917018671498853,2.1818819383016512,-0.6330132168398319,6.457286308125225,-0.45459644741912575
9.566666666666666,-0.06248635440907473,1.8163044326631865,-0.5761548867547882,7.192370278392729,-0.4545964474191248
9.575,-0.04899520981342476,1.4160382639894658,-0.5130789578311751,7.949388721018538,-0.4545964474191624
9.583333333333334,-0.03896815373841005,0.9863817376990458,-0.4436155451434811,8.723831545778191,-0.45459644741902167
9.591666666666667,-0.03259907465936075,0.5415566447870231,-0.3676791074102451,9.498443715577308,-0.45459644741919425
9.6,-0.029903901119113938,0.11128103627126984,-0.28541852174059557,10.232099797665695,-0.45459644741908833
9.608333333333333,-0.030563063874356103,-0.25301785333552146,-0.19746619143384544,10.848624044984954,-0.45459644741829675
9.616666666666667,-0.03374454825432547,-0.4820493288430675,-0.10523019028488718,11.24144684853151,-0.4545964474194745
9.625,-0.038048210412385396,-0.5151578937289921,-0.01100193540918303,11.31542045082493,-0.454596447419164
9.633333333333333,-0.04174385124088798,-0.33919976809037516,0.08240733000246375,11.049749505090862,-0.4545964474185911
9.641666666666666,-0.043241713620742354,0.0014423279034199718,0.17240753048784535,10.514274194330218,-0.45459644741929617
9.65,-0.041458310559001135,0.4366640789337935,0.25719996827426506,9.817716031147167,-0.45459644741931005
9.658333333333333,-0.03587139816386606,0.906015233980397,0.3358449052457503,9.05100106071855,-0.4545964474191234
9.666666666666666,-0.0263714979963681,1.3711518180679354,0.40800924680799844,8.268638934750093,-0.45459644741920935
9.675,-0.013086727828925237,1.812230886468293,0.4736840494953205,7.495987761747985,-0.454596447419261
9.683333333333334,0.003741668619733765,2.2208607065963366,0.532993405815478,6.741452069479056,-0.454596447419251
9.691666666666666,0.023831013413447826,2.594810517618003,0.5860929135763583,6.005297692920633,-0.45459644741925304
9.7,0.04689444228559975,2.934942840893103,0.6331246370073558,5.284578588307517,-0.45459644741923744
9.708333333333334,0.0726592995541572,3.2436236129531153,0.6742016477405977,4.575542879738451,-0.4545964474192593
9.716666666666667,0.10087600808771262,3.523936605920532,0.7094063395664473,3.8746852998223034,-0.45459644741925553
9.725,0.13132223569209914,3.7792901214799146,0.7387944351684564,3.1791451668665185,-0.45459644741923866
9.733333333333333,0.16380459480865542,4.013191561239339,0.7624009701802675,2.486828126257308,-0.45459644741925875
9.741666666666667,0.19815871656439604,4.229067364035509,0.7802468998511544,1.796460295724728,-0.4545964474192554
9.75,0.23424773759739734,4.430050948171601,0.7923463560212177,1.1077099963683967,-0.45459644741923416
9.758333333333333,0.27195865704538125,4.618672189387162,0.7987156071694128,0.4214949691249455,-0.4545964474192701
9.766666666666666,0.3111954380481217,4.7963726005392004,0.7993858035152841,-0.25939214148035894,-0.45459644741926075
9.775,0.3518670301466892,4.962755399875509,0.7944227961783255,-0.9291849471607603,-0.45459644741921795
9.783333333333333,0.39386774391042473,5.114491592778968,0.7839585714006924,-1.5774416167971648,-0.4545964474192746
9.791666666666666,0.4370471260050343,5.2439207730807915,0.7682392533345648,-2.1868185019363655,-0.4545964474192354
9.8,0.48116810274879857,5.337752055688843,0.7476917305530016,-2.731030877834331,-0.4545964474193371
9.808333333333334,0.5258583154417299,5.3769889828331445,0.7230002707728607,-3.1749418049985274,-0.4545964474190424
9.816666666666666,0.5705721443796239,5.339878110389498,0.695162889448602,-3.4798555237422066,-0.4545964474191694
9.825,0.6145941990976658,5.208853618065971,0.6654747618898043,-3.6156153143362113,-0.4545964474192668
9.833333333333334,0.6571098085020237,4.978839528012873,0.6353958254607078,-3.5748455415153835,-0.45459644741943606
9.841666666666667,0.6973292408182736,4.660803915276444,0.6063274251636201,-3.3787477869358247,-0.454596447419346
9.85,0.7346074561707877,4.277172047982366,0.5794002932536991,-3.068678299568453,-0.4545964474192037
9.858333333333333,0.7685031003629772,3.8529331413447623,0.5553716863652504,-2.6903057988684593,-0.45459644741929167
9.866666666666667,0.7987682927765283,3.4087595471661025,0.5346454911089769,-2.2813974734653852,-0.45459644741927197
9.875,0.8252996649884425,2.958586729573736,0.5173612462112255,-1.8674874786533464,-0.4545964474192931
9.883333333333333,0.8480837018348776,2.510298003954213,0.5034936790572236,-1.4630393861213558,-0.45459644741926936
9.891666666666666,0.8671533590288492,2.067463450775804,0.4929325942166175,-1.074502229169675,-0.4545964474192767
9.9,0.8825591544148373,1.630961679386613,0.48553717379948624,-0.7031952319877428,-0.4545964474192815
