t,th1,w1,th2,w2,energy
6.7,-0.029339591890659183,-10.033873653647781,-0.5154664207390179,12.413773324968782,-0.37106078672283865
6.708333333333333,-0.1183426658786639,-11.325586705275171,-0.4019591509847087,14.819735972930529,-0.3710607866880763
6.716666666666667,-0.21689741956500297,-12.162335221769364,-0.27062305157807676,16.41282813003663,-0.3710607866545789
6.725,-0.31719144755789336,-11.676282564039477,-0.13509365558353387,15.713057568234216,-0.3710607866464487
6.733333333333333,-0.4090464616021663,-10.314765758650278,-0.01299932879337404,13.493991357256265,-0.3710607867060316
6.741666666666666,-0.48917698284428457,-8.952716715650784,0.08988743168844912,11.2583665877261,-0.3710607867255039
6.75,-0.5589815011052212,-7.843444867543977,0.17584337222550903,9.443059522103395,-0.3710607866970197
6.758333333333333,-0.6205398747911343,-6.963537629968407,0.24834256505096533,8.012213987866632,-0.37106078670202325
6.766666666666667,-0.6755060032982115,-6.2517504690279635,0.31016730548248983,6.865588590771735,-0.3710607867017221
6.7749999999999995,-0.7250645676484611,-5.658855268361152,0.36333413694257966,5.923246931492135,-0.3710607867021597
6.783333333333333,-0.7700537977383048,-5.150387517424248,0.4093008064574946,5.13007297308695,-0.3710607867019944
6.791666666666667,-0.8110722773537428,-4.702603274394358,0.4491452358793621,4.448841329883393,-0.3710607867017912
6.8,-0.8485525389829737,-4.298900552963415,0.48368775927364355,3.8541147652913446,-0.37106078670195497
6.808333333333334,-0.8828098072543692,-3.92740966701349,0.5135709773008459,3.328130845204413,-0.3710607867019108
6.816666666666666,-0.9140745491716926,-3.5794570978419284,0.5393119106854828,2.8581656579137165,-0.3710607867018675
6.825,-0.9425147364584445,-3.248588583552019,0.5613364264074654,2.4348414699240046,-0.371060786701902
6.833333333333333,-0.9682515246592968,-2.9299382844519957,0.580002197328289,2.051020807117905,-0.3710607867018937
6.841666666666667,-0.9913706374995962,-2.619811937581026,0.5956140929004718,1.701067930656802,-0.37106078670188414
6.85,-1.0119308767779258,-2.3154034863698003,0.6084344669424647,1.3803458278266714,-0.3710607867018909
6.858333333333333,-1.0299706477615405,-2.014595778469978,0.6186899444374021,1.0848686742755058,-0.37106078670188974
6.866666666666666,-1.0455130626571185,-1.715814597061853,0.6265757804169848,0.8110601905443556,-0.3710607867018875
6.875,-1.0585699797384764,-1.4179166421362304,0.6322585321860386,0.5555862722563519,-0.37106078670188875
6.883333333333333,-1.0691452057473698,-1.1200991048659812,0.6358775708757641,0.31524093611567194,-0.37106078670188875
6.891666666666667,-1.0772370060316967,-0.8218229003413228,0.6375458125196165,0.08687101063701962,-0.3710607867018879
6.8999999999999995,-1.0828400133464582,-0.5227444327575026,0.6373499448278581,-0.13267114199532806,-0.3710607867018883
6.908333333333333,-1.085946591500701,-0.22265254271711282,0.6353503471230598,-0.3465552446780817,-0.37106078670188836
6.916666666666667,-1.0865476870407114,0.07859162521517202,0.6315808375207104,-0.5579880255605314,-0.371060786701888
6.925,-1.0846331861323144,0.38111348699462155,0.6260483271432591,-0.7702215923661747,-0.37106078670188825
6.933333333333334,-1.0801917813056727,0.6850840163216014,0.6187324117131037,-0.9865610384115105,-0.37106078670188797
6.941666666666666,-1.0732103410533615,0.9907803231601077,0.6095848830082925,-1.210377049579324,-0.37106078670188836
6.95,-1.0636727619917066,1.2986496036283939,0.5985290933236382,-1.445129653195066,-0.3710607867018877
6.958333333333333,-1.051558265797249,1.6093789349914687,0.5854590517727545,-1.6944100923787848,-0.3710607867018869
6.966666666666667,-1.0368390781383752,1.9239745301092945,0.5702380673542777,-1.9620093145379158,-0.37106078670189063
6.975,-1.0194773897383607,2.2438558722290822,0.5526966733635887,-2.252024075459445,-0.3710607867018837
6.983333333333333,-0.9994214436238011,2.570972979922108,0.5326294602931235,-2.5690157791912216,-0.3710607867018833
6.991666666666666,-0.9766005067218315,2.9079595057899277,0.5097902925501889,-2.9182439260126443,-0.37106078670190057
7.0,-0.9509183508324763,3.2583414785421434,0.48388515948793154,-3.306007193575347,-0.37106078670186493
7.008333333333333,-0.9222446588166998,3.6268330239339615,0.45456156516120577,-3.740143780089228,-0.3710607867018675
7.016666666666667,-0.8904034382401615,4.019769383344635,0.4213928118799782,-4.230773937872081,-0.3710607867019463
7.0249999999999995,-0.8551569851401541,4.445759053912533,0.3838546406790011,-4.791420382543127,-0.3710607867017782
7.033333333333333,-0.8161830607594825,4.916688448853461,0.34129022636657685,-5.440729642252765,-0.37106078670179143
7.041666666666667,-0.7730415246479264,5.449290829963314,0.2928571398292385,-6.2051516403731455,-0.37106078670209897
7.05,-0.7251245260933299,6.067577107038689,0.2374462572804662,-7.123085178455333,-0.3710607867017268
7.058333333333334,-0.6715819640679351,6.806337231232461,0.17355847085771184,-8.250858602001635,-0.3710607867018414
7.066666666666666,-0.6112159214366525,7.714615078170919,0.09912822267475746,-9.668722767613016,-0.3710607866965596
7.075,-0.5423707958284825,8.850229510394943,0.011338550188022316,-11.471736713788518,-0.3710607867157653
7.083333333333333,-0.4630390342210427,10.219332297388675,-0.09319882983985356,-13.66702871510663,-0.37106078669250836
7.091666666666667,-0.3721665382993215,11.51953931386494,-0.21621593093796906,-15.73442909225243,-0.3710607867010377
7.1,-0.27371413674687384,11.878124493928679,-0.3508316425326678,-16.174798987747067,-0.3710607867653491
7.108333333333333,-0.17776413597176557,11.007867147546975,-0.47962351361278227,-14.487406139194063,-0.37106078670951237
7.116666666666666,-0.09119811096837765,9.772794788663173,-0.5905752147976842,-12.143318272015705,-0.37106078668452136
7.125,-0.01437319147552675,8.706432121466054,-0.6827828499941563,-10.050734169982253,-0.37106078672006887
7.133333333333333,0.054584009856755794,7.880205896904281,-0.7591376517214834,-8.331474108001592,-0.3710607867052491
7.141666666666667,0.11749828121640123,7.246596305311208,-0.8224587466099277,-6.906948582343208,-0.371060786706935
7.1499999999999995,0.17574853244561067,6.753113616980271,-0.8748322484668001,-5.691632155922245,-0.3710607867064919
7.158333333333333,0.23032824814225666,6.360116517872155,-0.9177247068468753,-4.622945345608317,-0.3710607867068858
7.166666666666667,0.28195020393592235,6.039277325227108,-0.9521696607981818,-3.658521482208125,-0.3710607867068428
7.175,0.3311257929113106,5.770056499219178,-0.978910615294271,-2.7702111022413343,-0.37106078670662734
7.183333333333334,0.37821800601457606,5.537014308124215,-0.9984992737475468,-1.9395107983981064,-0.3710607867067529
7.191666666666666,0.42347605743245714,5.328054817196014,-1.0113623444676578,-1.1545190021072946,-0.37106078670673953
7.2,0.46705832103744194,5.13333166708035,-1.017847640136484,-0.4079313700721521,-0.3710607867067025
7.208333333333333,0.5090480788881404,4.944585623047061,-1.0182563605434938,0.30432464295949163,-0.37106078670671594
7.216666666666667,0.5494649902637123,4.75475946473665,-1.0128657220967923,0.9840741481098567,-0.3710607867067134
7.225,0.5882741444657046,4.55778971334124,-1.0019444108231053,1.6316518930448427,-0.37106078670671944
7.233333333333333,0.6253938720178261,4.348507576652632,-0.9857623562531828,2.2465184708156807,-0.3710607867067098
7.241666666666666,0.6607030135950681,4.1226010141739735,-0.9645957921836336,2.82778016337554,-0.37106078670671044
7.25,0.6940479996591854,3.87660205840892,-0.9387283139410085,3.374631715982524,-0.37106078670671677
7.258333333333333,0.7252498328213176,3.607872256097562,-0.9084485449416023,3.886727577569285,-0.37106078670671505
7.266666666666667,0.7541108696454693,3.314566343755679,-0.8740450073130628,4.364481550692762,-0.37106078670671633
7.2749999999999995,0.7804211607342131,2.995560865350832,-0.8357987940094858,4.809295085085151,-0.37106078670670917
7.283333333333333,0.8039640225659771,2.6503404031746567,-0.7939746220869791,5.223718779618254,-0.37106078670672116
7.291666666666667,0.8245204748057781,2.278838979554709,-0.748810781611211,5.611558476942934,-0.3710607867067204
7.3,0.8418721709905004,1.8812373211103837,-0.700508366558361,5.977945457278147,-0.3710607867067075
7.308333333333334,0.855802460901061,1.4577173137163777,-0.6492199752474761,6.329399045260565,-0.37106078670672005
7.316666666666666,0.866095225604367,1.008172350049263,-0.59503779235492,6.673919658662196,-0.3710607867067136
7.325,0.8725310903563324,0.5318654976238437,-0.5379805999697325,7.021162351732634,-0.37106078670672227
7.333333333333333,0.8748805067761459,0.027015197864979194,-0.47797878085937856,7.382758287989027,-0.3710607867067008
7.341666666666667,0.872892950209641,-0.5097316645019743,-0.4148557079248731,7.772879712686782,-0.3710607867066778
7.35,0.8662810229045477,-1.084010731277184,-0.3483029366900498,8.209191509799329,-0.37106078670679266
7.358333333333333,0.8546974728823921,-1.7047542933945155,-0.27784512344688583,8.714411074978342,-0.3710607867066208
7.366666666666666,0.837701882710793,-2.385692986914638,-0.20278828128200424,9.318814891897889,-0.37106078670654524
7.375,0.8147119966485904,-3.147578473293327,-0.12214166360038826,10.064136771328721,-0.37106078670679116
7.383333333333333,0.7849331518658348,-4.021169573039054,-0.03450038955991654,11.00903981702488,-0.37106078670745857
7.391666666666667,0.7472636353617309,-5.049440213504313,0.062118099019363854,12.233792292502223,-0.3710607867096808
7.3999999999999995,0.7002128088373938,-6.279040821838825,0.17042739123754388,13.827696636192789,-0.37106078668452275
7.408333333333333,0.642070382854635,-7.694883152649779,0.293620688034706,15.781220888720355,-0.37106078671382925
7.416666666666667,0.5722698918652583,-8.977825573175735,0.433114464460487,17.57548768238944,-0.3710607866939743
7.425,0.4950782672729863,-9.332161981396236,0.5822998569109349,17.876335888058684,-0.371060786642511
7.433333333333334,0.4199979557288693,-8.556671013959992,0.7257232859775675,16.334386369673997,-0.371060786738683
7.441666666666666,0.35339050914510844,-7.428931756345558,0.8530998252906028,14.240387774166834,-0.37106078673494525
7.45,0.29577737083720385,-6.433506216665431,0.9637869292302556,12.384479377099625,-0.37106078670034603
7.458333333333333,0.24556877804563415,-5.65003724548614,1.0604967268941223,10.880104825811992,-0.3710607867115554
7.466666666666667,0.2011148564146341,-5.044808737179629,1.1459058608517891,9.65801775845706,-0.3710607867115405
7.475,0.16111369361976705,-4.574932007632192,1.2220252175492152,8.638800678035894,-0.3710607867116409
7.483333333333333,0.12458308625179063,-4.207226108571113,1.2902804761504651,7.7622397450979195,-0.3710607867114582
7.491666666666666,0.0907755200014343,-3.918134246404079,1.3516731590815967,6.985915573084942,-0.37106078671128045
7.5,0.05910909158244085,-3.6910269841050187,1.4069074045798238,6.280072554056629,-0.37106078671148246
7.508333333333333,0.029119785567464737,-3.5139223269435114,1.4564774566096625,5.623532059865182,-0.37106078671139536
7.516666666666667,0.0004297735507970222,-3.377903904517136,1.500726903686517,5.000952221559272,-0.3710607867113501
7.5249999999999995,-0.027273443030028162,-3.2760670825969536,1.539889426190623,4.401064750496217,-0.3710607867114053
7.533333333333333,-0.054250672138073386,-3.202815345048957,1.5741176963846932,3.8155471972082964,-0.3710607867113827
7.541666666666667,-0.08071981905382483,-3.153383267679161,1.6035046865523246,3.238297908973922,-0.37106078671137016
7.55,-0.10686135955595702,-3.123507927348333,1.6281000754724688,2.6649652271737345,-0.3710607867113841
7.558333333333334,-0.13282151950929297,-3.1092009167616323,1.6479234495427186,2.0926365231704787,-0.371060786711379
7.566666666666666,-0.1587138687170043,-3.1065920765444193,1.662975357159533,1.51962568576168,-0.37106078671137627
7.575,-0.18461984825507105,-3.1118275882535436,1.6732468540465264,0.9453178084485317,-0.3710607867113764
7.583333333333333,-0.21058863690741228,-3.1210119016548235,1.6787278900396276,0.37004248473349366,-0.37106078671137677
7.591666666666667,-0.2366366921225722,-3.1301867714630283,1.6794146870054454,-0.20504439979243275,-0.3710607867113789
7.6,-0.26274725352108663,-3.1353424857415964,1.6753161170345325,-0.7780842617084658,-0.3710607867113724
7.608333333333333,-0.28887005875298094,-3.1324568519788705,1.666458995945727,-1.3466536448676338,-0.37106078671137516
7.616666666666666,-0.3149214834864492,-3.117557141636431,1.652892152002252,-1.9079207530571094,-0.3710607867113801
7.625,-0.3407852739877333,-3.0867993392703323,1.6346891089301592,-2.458821285137092,-0.37106078671137116
7.633333333333333,-0.3663139892724955,-3.03655798086274,1.6119492318736017,-2.9962507750545693,-0.3710607867113743
7.641666666666667,-0.39133120942192356,-2.9635188233143435,1.5847972203822722,-3.5172678318802753,-0.3710607867113796
7.6499999999999995,-0.4156344983145352,-2.8647657494554815,1.553380888467212,-4.0193005932617565,-0.3710607867113735
7.658333333333333,-0.4389990351331442,-2.73785284458458,1.5178672414385752,-4.500347522215875,-0.3710607867113751
7.666666666666667,-0.4611817532672118,-2.580852627721428,1.478436934327719,-4.959163599141374,-0.37106078671137743
7.675,-0.4819257524228213,-2.392372088802853,1.4352772670343534,-5.39542421736246,-0.37106078671137854
7.683333333333334,-0.5009646851781594,-2.171529480300036,1.3885739249044917,-5.809861889000812,-0.3710607867113763
7.691666666666666,-0.5180267675868256,-1.9178865743189188,1.338501696787554,-6.204375334646626,-0.3710607867113755
7.7,-0.532838027119159,-1.6313329222852255,1.2852143817068895,-6.582116679912987,-0.3710607867113802
7.708333333333333,-0.5451243781658662,-1.311919872780184,1.2288340162418878,-6.947570279683887,-0.37106078671137543
7.716666666666667,-0.5546120967186527,-0.959641776006158,1.1694394035331648,-7.306646261130536,-0.37106078671138043
7.725,-0.5610262339537366,-0.5741587135312656,1.1070536844571615,-7.6668238976183565,-0.37106078671136355
7.733333333333333,-0.5640864338618029,-0.15444761569261134,1.0416303348957305,-8.03739625890047,-0.3710607867113669
7.741666666666666,-0.5634994569101932,0.3016456612635403,0.9730364493604691,-8.429892270776042,-0.37106078671141374
7.75,-0.5589473876601093,0.7980059576939985,0.901031381412875,-8.858793283431945,-0.3710607867112695
7.758333333333333,-0.5500698998960551,1.3410965052974742,0.8252375640764381,-9.342733357662775,-0.37106078671132503
7.766666666666667,-0.5364378623752969,1.9412269917521567,0.7450982673883688,-9.906502753209477,-0.37106078671158754
7.7749999999999995,-0.5175136360650054,2.6145447495744345,0.6598135063430718,-10.584407566872923,-0.37106078671080966
7.783333333333333,-0.49259008785599584,3.386256418875488,0.5682392084557308,-11.425924381063947,-0.3710607867110583
7.791666666666667,-0.46069521809783553,4.295772331573104,0.4687250301138737,-12.505008142221495,-0.37106078671135867
7.8,-0.4204452145296606,5.4036912191556805,0.3588567770603234,-13.93337353788644,-0.37106078671964193
7.808333333333334,-0.36985229254118623,6.792514607267924,0.2351030849592326,-15.865116409845413,-0.3710607867131836
7.816666666666666,-0.30631594379050114,8.501762749621346,0.09272956565847328,-18.394051092103087,-0.3710607867433177
7.825,-0.22821739398009644,10.14457175394985,-0.07164204634204666,-20.91191076195848,-0.3710607867014135
7.833333333333333,-0.1411979555790044,10.40014733241761,-0.24951459984789645,-21.228236677349226,-0.37106078671705456
7.841666666666667,-0.0596305984462695,9.02216699727856,-0.417820105528132,-18.926247595286227,-0.3710607867068556
7.85,0.008553413394437671,7.374899007925158,-0.5641838653773741,-16.26846807656037,-0.3710607867290059
7.858333333333333,0.06416047656904005,6.0269306150189506,-0.690573377811666,-14.164674791466942,-0.37106078670182174
7.866666666666666,0.1098409409559321,4.979539077598751,-0.8017244772495967,-12.585669936071183,-0.3710607867154029
7.875,0.14775851450711108,4.151006395489347,-0.9013594995927297,-11.377222825676972,-0.3710607867140485
7.883333333333333,0.17945041282302762,3.476588071480277,-0.9920416918189549,-10.420986704237164,-0.3710607867148379
7.891666666666667,0.20600891680428812,2.9132780372079115,-1.0755227282568818,-9.638465220499764,-0.37106078671368314
7.8999999999999995,0.22823509012778018,2.4330934678162444,-1.153020032025396,-8.977896836544732,-0.371060786714022
7.908333333333333,0.24673960872403952,2.0175936927244584,-1.225394822185074,-8.404242259124157,-0.37106078671418546
7.916666666666667,0.26200656342091067,1.6543892785214611,-1.2932634304944561,-7.8929783127593645,-0.3710607867139402
7.925,0.27443423094199,1.3349970382278429,-1.3570680969953675,-7.426371192041853,-0.37106078671401266
7.933333333333334,0.28436163331369646,1.0535037108618583,-1.4171233719910694,-6.991218446495807,-0.3710607867140493
7.941666666666666,0.29208612760831365,0.8057083192499126,-1.473647611028518,-6.5774541044124435,-0.3710607867139958
7.95,0.2978751464256467,0.5885523128752921,-1.5267851728878303,-6.177269092512574,-0.37106078671401105
7.958333333333333,0.30197398816739635,0.39972769850077483,-1.5766227017781704,-5.7845457540692315,-0.3710607867140203
7.966666666666667,0.30461085098440466,0.2373993882381908,-1.623201572670719,-5.3944872657780145,-0.3710607867140077
7.975,0.30599989219863455,0.1000042129335765,-1.6665277967357233,-5.0033691995693275,-0.3710607867140106
7.983333333333333,0.3063428505957726,-0.013895880066492715,-1.7065801999761436,-4.608367505084827,-0.3710607867140134
7.991666666666666,0.3058296211513935,-0.10572024249927509,-1.7433173805723294,-4.207433512375886,-0.3710607867140103
8.0,0.3046380793231538,-0.17694441255343935,-1.776683751516099,-3.799196867119566,-0.37106078671401055
8.008333333333333,0.30293339071645264,-0.22914961351471444,-1.8066148463571707,-3.382884143320835,-0.3710607867140117
8.016666666666666,0.3008669973630956,-0.26405157937495993,-1.833041984540023,-2.9582455843493976,-0.3710607867140107
8.025,0.2985754358891455,-0.2835127029584818,-1.8558963444325063,-2.525485713433381,-0.3710607867140106
8.033333333333333,0.29617911135145014,-0.289541099021437,-1.8751124666591064,-2.085195801937734,-0.3710607867140112
8.041666666666666,0.2937811219489942,-0.2842798458460482,-1.8906312000095358,-1.6382875999776236,-0.37106078671401077
8.05,0.2914662041601926,-0.2699892840218658,-1.9024021007332235,-1.185928474124709,-0.37106078671401066
8.058333333333334,0.2892998458051338,-0.24902477103152962,-1.9103852984431196,-0.7294783122714089,-0.3710607867140108
8.066666666666666,0.2873275967960354,-0.22381174345434715,-1.9145528444409634,-0.2704284113533319,-0.37106078671401055
8.075,0.28557459420250136,-0.19681939546950009,-1.914889558765227,0.1896577672151886,-0.3710607867140107
8.083333333333334,0.28404530933614897,-0.17053382792586436,-1.9113933897892086,0.6492024451257368,-0.37106078671401077
8.091666666666667,0.28272351878553664,-0.14743123165336264,-1.9040752951155948,1.1066707013394952,-0.3710607867140105
8.1,0.28157249712290416,-0.12995158864294992,-1.8929586460333852,1.5606277721377626,-0.37106078671401077
8.108333333333333,0.2805354245414248,-0.12047351358293588,-1.878078151489955,2.009797164122207,-0.3710607867140103
8.116666666666667,0.27953599624342057,-0.12129118551041612,-1.8594782927756635,2.4531200190041265,-0.3710607867140105
8.125,0.2784792106534511,-0.1345947740872317,-1.8372112576507618,2.8898158892102064,-0.3710607867140108
8.133333333333333,0.2772522997243639,-0.16245627172427038,-1.811334362164615,3.3194449109321096,-0.37106078671400955
8.141666666666666,0.27572574660692295,-0.20682313234999383,-1.7819069483964542,3.7419714490284286,-0.37106078671401094
8.15,0.27375431410049167,-0.2695225503842076,-1.7489867439893003,4.157829785316462,-0.37106078671401077
8.158333333333333,0.271177982060221,-0.352279601482527,-1.7126256606583279,4.5679934670326245,-0.3710607867140072
8.166666666666666,0.26782266338545113,-0.4567528936835531,-1.6728649886903866,4.97405166555063,-0.37106078671401327
8.175,0.263500535370601,-0.5845920185739631,-1.6297299063813713,5.378298496365732,-0.3710607867140106
8.183333333333334,0.2580097831609425,-0.7375222382232834,-1.5832231590373564,5.783845015039219,-0.37106078671399817
8.191666666666666,0.25113349885832187,-0.9174639484716391,-1.5333176598799247,6.194769072236603,-0.371060786714023
8.2,0.24263740274940876,-1.1266982317185052,-1.4799476069609623,6.6163263955975,-0.37106078671400994
8.208333333333334,0.2322659338857061,-1.368096405669704,-1.4229974663664748,7.0552590364694545,-0.37106078671396125
8.216666666666667,0.2197360648841927,-1.6454428545448492,-1.3622877914927385,7.52025810868587,-0.371060786714066
8.225,0.20472787735251585,-1.9639000769656252,-1.297556240556645,8.02267286454921,-0.37106078671400644
8.233333333333333,0.18687039728425317,-2.330699075931728,-1.2284311568310256,8.577619213958783,-0.3710607867137865
8.241666666666667,0.16572027073143342,-2.756198095008416,-1.1543933928240095,9.205748857243432,-0.37106078671426623
8.25,0.14072927486909184,-3.255556232958168,-1.0747191623548253,9.936130706467006,-0.3710607867139988
8.258333333333333,0.11119396126437331,-3.8514334574731777,-0.988391722198577,10.811011543584174,-0.37106078671309456
8.266666666666666,0.0761765124334376,-4.578301456283516,-0.8939616517046902,11.893603203634902,-0.3710607867139682
8.275,0.034381763466788916,-5.4885440085468185,-0.7893264198537379,13.279574908494114,-0.37106078671468024
8.283333333333333,-0.016012348637049593,-6.655648415090531,-0.6714157498935828,15.105195500177883,-0.3710607867482278
8.291666666666666,-0.07743901815891988,-8.137948960316146,-0.5359861256402405,17.4920261828991,-0.3710607866895313
8.3,-0.15202650711216606,-9.723912167612697,-0.37904221916789405,20.124708535834834,-0.37106078667306364
8.308333333333334,-0.2368102597361308,-10.332545880320385,-0.20478358219118953,21.228168978154844,-0.37106078671298803
8.316666666666666,-0.31903965180765925,-9.175744199649007,-0.03361189714205111,19.493609251966777,-0.3710607867312166
8.325,-0.3881696110700194,-7.418713143336861,0.11780177647037153,16.8677715755161,-0.3710607867109985
8.333333333333334,-0.44336735316104986,-5.883092016978204,0.24887978492762078,14.691898611700415,-0.37106078671327025
8.341666666666667,-0.4870788011733796,-4.652912019226707,0.364227548170502,13.072848529516826,-0.3710607867185938
8.35,-0.5215530032721964,-3.6526801644487756,0.46789542608755813,11.863574372521228,-0.3710607867171898
8.358333333333333,-0.5483993736399925,-2.812568676049213,0.5627281357919348,10.934503076374929,-0.3710607867169533
8.366666666666667,-0.5687409132658083,-2.0852496260318456,0.6506671254004331,10.197193050945653,-0.37106078671635334
8.375,-0.583381283196181,-1.4402778468046737,0.7330485396348471,9.592672836088978,-0.37106078671683507
8.383333333333333,-0.592919596493134,-0.8581947289686358,0.8108006270644026,9.080552155691757,-0.3710607867166873
8.391666666666666,-0.5978243788942494,-0.3266084449074774,0.884567109373291,8.63204440338026,-0.3710607867165797
8.4,-0.598481486815397,0.16224715245127463,0.95478492935832,8.22577936846059,-0.37106078671666026
8.408333333333333,-0.5952257644502686,0.6130531880564607,1.0217347774607644,7.845310943458938,-0.37106078671663906
8.416666666666666,-0.5883622506102597,1.0284203712975657,1.085575403351033,7.477631296030536,-0.37106078671662585
8.425,-0.5781803258266774,1.4095956031650319,1.1463682708076233,7.112288628104381,-0.37106078671662757
8.433333333333334,-0.5649628045567991,1.756983498334668,1.2040965122349487,6.7408710529912765,-0.37106078671662984
8.441666666666666,-0.5489912049516843,2.070550276816795,1.2586805811623996,6.356711184543997,-0.37106078671663273
8.45,-0.5305480128556304,2.350145271534112,1.309992025084576,5.954717825487045,-0.3710607867166258
8.458333333333334,-0.5099165472520393,2.595756838296894,1.357866158623477,5.531271721150793,-0.3710607867166304
8.466666666666667,-0.48737894055376235,2.8077095242459054,1.4021139791307085,5.084142079399132,-0.3710607867166298
8.475,-0.46321271140578185,2.9868049535284626,1.442533368168637,4.612394841667006,-0.3710607867166319
8.483333333333333,-0.4376863924891239,3.1344080817246645,1.4789194295139767,4.11627508259985,-0.3710607867166332
8.491666666666667,-0.4110546575352112,3.2524818085307072,1.5110737081593302,3.5970553905853615,-0.3710607867166261
8.5,-0.3835533574595798,3.3435752769666895,1.5388120003402672,3.0568498121588865,-0.3710607867166362
8.508333333333333,-0.35539482069120437,3.4107736541143385,1.5619704869277438,2.4983988077103794,-0.3710607867166338
8.516666666666666,-0.3267636989894177,3.4576191963965335,1.580409985459949,1.9248345387628376,-0.37106078671662523
8.525,-0.29781355259967757,3.488014641177054,1.594018202929899,1.3394376826374976,-0.3710607867166356
8.533333333333333,-0.26866427439085333,3.5061203537099925,1.6027099659865651,0.7453969718949227,-0.37106078671663195
8.541666666666666,-0.23940035848995334,3.5162562756755342,1.6064254926682697,0.1455809954692018,-0.37106078671662723
8.55,-0.21006993056831483,3.5228187599709,1.605126837367737,-0.45767126822591003,-0.37106078671663106
8.558333333333334,-0.18068437807586257,3.530221108226705,1.598792677816175,-1.062738924680278,-0.3710607867166285
8.566666666666666,-0.15121835053298244,3.542865399032018,1.587411610951408,-1.6688895033214541,-0.371060786716632
8.575,-0.12160984042529396,3.5651524321667676,1.5709740765975762,-2.2764399426546698,-0.371060786716622
8.583333333333334,-0.09175999832224878,3.601536839979512,1.5494629269878897,-2.886923840989528,-0.371060786716623
8.591666666666667,-0.06153227068077865,3.6566362939145125,1.5228424966439038,-3.503288924461979,-0.37106078671664444
8.6,-0.03075035809956468,3.735408165084025,1.4910457838535622,-4.130159786061567,-0.3710607867165978
8.608333333333333,0.0008056509159910896,3.843415324703351,1.4539589998210383,-4.774217223945134,-0.371060786716608
8.616666666666667,0.03340585089212125,3.9872170928145656,1.411402215702208,-5.444771063097263,-0.37106078671668685
8.625,0.06738106553432706,4.174944855323526,1.3631040386357522,-6.154644670234992,-0.3710607867165133
8.633333333333333,0.10313927789919218,4.417158484350889,1.3086670089982493,-6.921555045209071,-0.3710607867165474
8.641666666666666,0.14119085569916046,4.728129416200742,1.2475185042166417,-7.7702661641607795,-0.371060786716787
8.65,0.18218687769335612,5.1277300834399,1.1788392328407213,-8.73587405670573,-0.3710607867165294
8.658333333333333,0.22697598085850262,5.643950445540883,1.1014588677333708,-9.868367760739808,-0.37106078671654674
8.666666666666666,0.27668164215076085,6.314835941832361,1.0137129552244857,-11.236653825057983,-0.37106078671252796
8.675,0.332772040704792,7.182321055790639,0.9133028994197272,-12.919741703463469,-0.3710607867372769
8.683333333333334,0.3969433930674771,8.243239583534884,0.7974527851240761,-14.926735768608674,-0.37106078672089454
8.691666666666666,0.4700803379666409,9.255189616439825,0.6646036724284112,-16.870423925474917,-0.37106078668842
8.7,0.5490424078207552,9.498236420616584,0.5197999572461436,-17.55736166809708,-0.37106078670717335
8.708333333333334,0.6250124001485529,8.579872339962892,0.37751766919919255,-16.339460463121476,-0.3710607867727499
8.716666666666667,0.6907443315532921,7.1814845493683475,0.24949343549539957,-14.371657245923426,-0.37106078672857584
8.725,0.7449958355943594,5.871957017835006,0.13736176861390528,-12.602531845044952,-0.37106078670410814
8.733333333333333,0.7891965669989746,4.769614738309167,0.03836870131004772,-11.216753583704529,-0.3710607867221733
8.741666666666667,0.8249804143393173,3.843843372729271,-0.05047641155213209,-10.151992518194279,-0.37106078672064746
8.75,0.8536202653624938,3.047953474746682,-0.13148179513267289,-9.322193112803424,-0.3710607867208692
8.758333333333333,0.8760381520725722,2.3455074113740624,-0.20631029007885515,-8.660079416955837,-0.371060786720558
8.766666666666666,0.89290060782924,1.7112123747912433,-0.2761472465131097,-8.117501142268118,-0.37106078672056103
8.775,0.9046998070913892,1.128025390988457,-0.3418373878393936,-7.659967928671413,-0.3710607867206886
8.783333333333333,0.9118111151693852,0.5845967564492828,-0.4039785099641176,-7.262077914462377,-0.37106078672058695
8.791666666666666,0.9145326162203831,0.07348805275744137,-0.46298346053417627,-6.904438691603828,-0.37106078672058945
8.8,0.9131124115875692,-0.41001949788698716,-0.5191214177813421,-6.571706484711036,-0.3710607867206042
8.808333333333334,0.9077677028070297,-0.868734944861993,-0.5725461254611475,-6.251362760548893,-0.3710607867205983
8.816666666666666,0.8986981845877848,-1.304132715699887,-0.6233160528093715,-5.932964680385813,-0.37106078672059667
8.825,0.886095287115048,-1.7167855357950481,-0.6714096693984696,-5.607699861533566,-0.371060786720586
8.833333333333334,0.8701482007540718,-2.1067106540291984,-0.7167378816918742,-5.268135653253511,-0.3710607867205999
8.841666666666667,0.8510472614255777,-2.473660794605388,-0.7591549239557649,-4.908088575983859,-0.37106078672059806
8.85,0.8289850823053382,-2.817375791761503,-0.7984684707300891,-4.522560358886919,-0.3710607867205882
8.858333333333333,0.8041557283576973,-3.137801136794427,-0.8344493485321725,-4.107699708638346,-0.3710607867205984
8.866666666666667,0.7767522041477753,-3.435274061184721,-0.8668409219036657,-3.6607576335792364,-0.371060786720597
8.875,0.7469625321012896,-3.7106754041239847,-0.8953679907314048,-3.1800111869780725,-0.3710607867205986
