t,th1,w1,th2,w2,energy
6.066666666666666,0.0853669505137484,-2.2296339804477197,-0.7388588857911085,6.317792812126246,-0.5514838628717894
6.075,0.06514995172308082,-2.6320660432740466,-0.6831168107026908,7.0739051670829385,-0.5514838628715993
6.083333333333333,0.04132438424463827,-3.0973949925658255,-0.6207062605663177,7.9215221945660685,-0.5514838628718632
6.091666666666667,0.013327212830791154,-3.634252272973215,-0.5507866107207017,8.878452763798867,-0.5514838628730843
6.1,-0.01944337006109288,-4.240967307564999,-0.47241762878361393,9.946930739031664,-0.5514838628693837
6.108333333333333,-0.05745840773994867,-4.882092729095879,-0.38482841419821084,11.074440590043848,-0.5514838628716471
6.116666666666666,-0.10060249751404793,-5.443981145005208,-0.28816851641702595,12.078276034093834,-0.5514838628582839
6.125,-0.147384004009082,-5.7159346036398,-0.18483474259396282,12.61128681342469,-0.5514838628777866
6.133333333333333,-0.19456889484885131,-5.530208780886181,-0.08010780316172861,12.395199680533477,-0.5514838628899978
6.141666666666667,-0.2384802662209478,-4.963146214058952,0.02000511742103342,11.558957088995017,-0.5514838628691034
6.15,-0.2768545026188866,-4.2368562447469165,0.11186111815998678,10.472315933763932,-0.5514838628720594
6.158333333333333,-0.3091029687454412,-3.510142018204252,0.1945853611315266,9.394839440882517,-0.5514838628704793
6.166666666666667,-0.33553187615879965,-2.8448460247405802,0.2687410104821324,8.422475015829901,-0.5514838628730456
6.175,-0.3567200436885932,-2.252115670327736,0.33528754666021754,7.567251163621614,-0.5514838628723148
6.183333333333334,-0.37325122262740384,-1.7255615841721967,0.39514339214293803,6.813259424127713,-0.5514838628722822
6.191666666666666,-0.3856347734313729,-1.254972243089802,0.449064194174895,6.139386530072833,-0.5514838628723566
6.2,-0.3942960354751165,-0.8307399818425539,0.4976353737351077,5.526427445309344,-0.5514838628723446
6.208333333333333,-0.39958690899022115,-0.44489035224233225,0.5412963877617776,4.958602234268941,-0.5514838628723523
6.216666666666667,-0.4017996342272283,-0.09103646341519057,0.5803690173639631,4.423363296544278,-0.5514838628723447
6.225,-0.40117876017176424,0.23593889276026986,0.6150819273509657,3.9108070094711445,-0.5514838628723457
6.233333333333333,-0.39793030097240856,0.5402195557447723,0.6455902046141997,3.4130879990600063,-0.5514838628723474
6.241666666666666,-0.3922282772517429,0.8253430383490982,0.6719904013084855,2.923930645850937,-0.5514838628723471
6.25,-0.3842191078371244,1.094430100193595,0.6943319299608527,2.438239215904231,-0.5514838628723461
6.258333333333333,-0.3740242995811653,1.3503655580760003,0.7126255450412436,1.9517842616070018,-0.5514838628723465
6.266666666666667,-0.36174179202976325,1.5959423097173933,0.7268494426845614,1.4609406951478023,-0.5514838628723465
6.275,-0.34744621496761463,1.8339800369359187,0.7369533175286691,0.9624561893516983,-0.5514838628723463
6.283333333333333,-0.33118822581872165,2.067429002389309,0.7428605532632018,0.4532321558656939,-0.5514838628723459
6.291666666666667,-0.31299301010842,2.2994687311001125,0.7444685866958487,-0.06989801614040816,-0.5514838628723466
6.3,-0.29285794704314944,2.5336113594221263,0.7416473625957911,-0.6104077886377987,-0.5514838628723465
6.308333333333334,-0.2707493590910233,2.773819873579878,0.7342356769810325,-1.1723478924235364,-0.5514838628723429
6.316666666666666,-0.24659817758867664,3.0246517452857034,0.722035083348614,-1.760663259157561,-0.5514838628723487
6.325,-0.22029427303732102,3.2914369015203637,0.704800917564809,-2.3815691953854783,-0.5514838628723474
6.333333333333333,-0.1916791508177292,3.580490790955949,0.6822299318898095,-3.0429867929271404,-0.5514838628723501
6.341666666666667,-0.1605368012575048,3.8993353805466415,0.653944181449661,-3.7549921803075463,-0.5514838628723127
6.35,-0.12658300773122044,4.25681707166675,0.6194716620444959,-4.5300950203698775,-0.5514838628723665
6.358333333333333,-0.08945516612344519,4.6627727534775945,0.5782271196270005,-5.382762072651338,-0.5514838628727309
6.366666666666666,-0.04870983353919817,5.1262504126999024,0.5295051401963117,-6.3265093102754095,-0.5514838628714587
6.375,-0.003849261723676339,5.64968517554662,0.47252140460144526,-7.364148844416407,-0.551483862872578
6.383333333333333,0.045568183032805916,6.213345810267637,0.40659532362285,-8.461477809436047,-0.5514838628731846
6.391666666666667,0.09962249817330618,6.743657415561731,0.33166391548158475,-9.4933586211755,-0.5514838628783648
6.4,0.15743953797592947,7.08428875391518,0.24928559515465415,-10.194171111848872,-0.5514838628711621
6.408333333333333,0.21666259010481648,7.059670805004072,0.163537270734395,-10.26589592131085,-0.5514838628814616
6.416666666666667,0.2740159627585012,6.651741658187749,0.08004863442278441,-9.679839982449257,-0.5514838628647594
6.425,0.3269150212511901,6.023765945167829,0.0032517923126193387,-8.716666539562782,-0.5514838628726965
6.433333333333334,0.3742814020286414,5.3454991095697855,-0.06500447460997334,-7.667034644035936,-0.5514838628742418
6.441666666666666,0.41611261761198615,4.703351854796828,-0.12471170050269903,-6.678603772384415,-0.551483862872017
6.45,0.45284336564249833,4.122606955993881,-0.17660843095674922,-5.794626006055363,-0.5514838628726142
6.458333333333333,0.4849913183215722,3.6023302529771675,-0.22157623406691068,-5.013747976121659,-0.5514838628728833
6.466666666666667,0.5130255258853588,3.133633352872147,-0.26041615006300417,-4.3211330528371175,-0.5514838628727495
6.475,0.5373342373709296,2.706630725726412,-0.29379416559311816,-3.700247472430172,-0.5514838628727766
6.483333333333333,0.5582273917425172,2.3125680684631007,-0.3222452286497903,-3.1364321663550907,-0.5514838628727762
6.491666666666666,0.5759483313573388,1.944217153670991,-0.3461926264279312,-2.6175454896186934,-0.5514838628727795
6.5,0.5906860822796478,1.5957287140600482,-0.3659681606222589,-2.1337009217223026,-0.5514838628727797
6.508333333333333,0.6025857314322615,1.2623598510389782,-0.38182903582911665,-1.676802720013404,-0.5514838628727771
6.516666666666667,0.6117565146585902,0.9402078098856953,-0.39397088159240107,-1.2400997895440582,-0.5514838628727782
6.5249999999999995,0.6182778420813074,0.625982790654079,-0.4025373435592545,-0.8178108638835572,-0.5514838628727784
6.533333333333333,0.6222035985027543,0.3168200505989388,-0.4076268523322954,-0.4048199026225814,-0.551483862872778
6.541666666666667,0.6235650117346945,0.010122371449989502,-0.4092970918369959,0.00357452066413107,-0.551483862872778
6.55,0.6223722980419273,-0.2965776416218395,-0.4075675389996278,0.41187458138705524,-0.5514838628727778
6.558333333333334,0.6186152073381792,-0.6057455526944305,-0.4024202928462824,0.8245812807634637,-0.5514838628727781
6.566666666666666,0.6122625087499145,-0.919972998538337,-0.3937992655363993,1.2463923197559539,-0.5514838628727777
6.575,0.6032603774405811,-1.2421151146097813,-0.3816076662241801,1.6824168444977297,-0.5514838628727768
6.583333333333333,0.591529561673443,-1.5754475899221436,-0.36570356317044417,2.13842500754371,-0.5514838628727797
6.591666666666667,0.5769611226639328,-1.9238538784182928,-0.34589315593190356,2.6211510934792184,-0.5514838628727765
6.6,0.5594104558708285,-2.2920515635713925,-0.32192123893389546,3.1386665759624006,-0.5514838628727758
6.608333333333333,0.5386892560563169,-2.6858579494732067,-0.2934582482803019,3.7008247857635728,-0.5514838628727745
6.616666666666666,0.514555194398586,-3.1124633130374804,-0.26008344735177863,4.319726002602602,-0.5514838628728085
6.625,0.4866996714114527,-3.5805832861031432,-0.22126479273310865,5.009988381370141,-0.5514838628728262
6.633333333333333,0.4547360447193533,-4.100083267119333,-0.17633944336549176,5.7881377997323575,-0.5514838628724812
6.641666666666667,0.4181967824242399,-4.679908319431833,-0.1245091278576384,6.669135410663591,-0.5514838628735681
6.6499999999999995,0.37656445385949594,-5.32128071358299,-0.06489262813137688,7.6548563374990755,-0.5514838628734685
6.658333333333333,0.32940016744207257,-5.999762425285938,0.003256092941753666,8.703526443110164,-0.551483862872659
6.666666666666667,0.2766916448118739,-6.630634185325465,0.07995446145834051,9.670424219521598,-0.5514838628730039
6.675,0.21948768393898288,-7.04559154287782,0.16340534705842952,10.267432990584023,-0.5514838628772123
6.683333333333334,0.16034360382736512,-7.0793701760708725,0.24922834492728002,10.210514879191336,-0.5514838628850919
6.691666666666666,0.1025368532635089,-6.745424768528763,0.3317924772984146,9.520472625774755,-0.5514838628732647
6.7,0.048454117173696215,-6.2178315151420085,0.40697099813042853,8.492716920196443,-0.5514838628736314
6.708333333333333,-0.001002955047390308,-5.6544590782502056,0.4731593193013828,7.395422697718351,-0.5514838628712304
6.716666666666667,-0.04590109241538272,-5.130429213070734,0.5303979682436484,6.35630039283516,-0.5514838628733201
6.725,-0.08667821077374308,-4.666234535755132,0.5793608669244369,5.410797516285257,-0.5514838628734268
6.733333333333333,-0.12383240477589594,-4.259714736388324,0.6208322084736507,4.556530678297371,-0.5514838628730948
6.741666666666666,-0.15780876832944501,-3.901892938825059,0.6555192226064739,3.780076639426244,-0.551483862873239
6.75,-0.18897179758803329,-3.5829322324872317,0.6840091895084272,3.0669485860007564,-0.5514838628732356
6.758333333333333,-0.21760749661336057,-3.2939658638303713,0.7067758229109974,2.4045887659976586,-0.5514838628732361
6.766666666666667,-0.24393347456813497,-3.0274486192258796,0.7241983692922552,1.7828737087585598,-0.5514838628732346
6.7749999999999995,-0.2681096397189558,-2.7770440654936244,0.7365810191366526,1.1938441372031576,-0.5514838628732317
6.783333333333333,-0.29024737373181747,-2.5374045113894867,0.7441691055851666,0.6312572353959416,-0.551483862873235
6.791666666666667,-0.31041686196864055,-2.3039576560060264,0.7471615577751682,0.0901507031250601,-0.5514838628732338
6.8,-0.32865278561186917,-2.0727281383923306,0.7457199565894882,-0.4335343502587373,-0.5514838628732331
6.808333333333334,-0.3449586750046831,-1.8401935797164506,0.7399747016500184,-0.9432711425039227,-0.5514838628732334
6.816666666666666,-0.35931017740706606,-1.6031662888349267,0.7300287356362801,-1.4422181694281317,-0.5514838628732331
6.825,-0.37165740950296955,-1.3586901512460827,0.7159591538760998,-1.9334582571516357,-0.5514838628732333
6.833333333333333,-0.3819264782626702,-1.1039424881493232,0.6978169042513652,-2.420220202842777,-0.5514838628732336
6.841666666666667,-0.39002017067832,-0.8361311174297211,0.6756246632820324,-2.906097263238783,-0.5514838628732325
6.85,-0.39581773192129277,-0.5523768552631522,0.649372852472021,-3.395277691237478,-0.5514838628732337
6.858333333333333,-0.3991735680168773,-0.24957108937211708,0.6190136233820087,-3.892804908727157,-0.551483862873232
6.866666666666666,-0.3999146184612648,0.07580300188360782,0.5844524789612098,-4.4048884880213075,-0.5514838628732318
6.875,-0.39783604556091356,0.4278976028919342,0.5455370070569514,-4.939290480344829,-0.5514838628732363
6.883333333333333,-0.39269479493591974,0.8117848577944017,0.5020419979908519,-5.505809896615527,-0.55148386287323
6.891666666666667,-0.3842005571829238,1.2337921175279971,0.4536500960283617,-6.11686608716507,-0.5514838628732294
6.8999999999999995,-0.37200390673414896,1.7018246263113606,0.399927420371546,-6.788093685865188,-0.5514838628732089
6.908333333333333,-0.35568252452116944,2.2254353381328595,0.34029529725906477,-7.538573235036617,-0.551483862873497
6.916666666666667,-0.3347302176352229,2.8148774886128316,0.2740053731789758,-8.389448226662305,-0.5514838628731636
6.925,-0.30856491155548377,3.476919095368121,0.20014438629098005,-9.35721417087449,-0.5514838628723944
6.933333333333334,-0.27660299100174157,4.201730434997903,0.11774755943732763,-10.432009345034563,-0.5514838628756911
6.941666666666666,-0.2385150779888912,4.930714958621923,0.026215792318476584,-11.52334676645732,-0.5514838628733107
6.95,-0.1948319244482667,5.5096541480429755,-0.07367095079032066,-12.379517890985154,-0.5514838628771008
6.958333333333333,-0.14773737381295737,5.715428193170746,-0.17840325150411204,-12.629326739576578,-0.5514838628744159
6.966666666666667,-0.10088297935060538,5.460471452960132,-0.2820178353196843,-12.1251433472657,-0.5514838628662087
6.975,-0.057567034211219885,4.905169471464598,-0.3791284910897941,-11.13300745726833,-0.551483862874417
6.983333333333333,-0.019359974453797245,4.263177667012357,-0.4672095044041416,-10.005130487652723,-0.5514838628739759
6.991666666666666,0.013581110374386494,3.6527523368026236,-0.5460449798561134,-8.931917978258909,-0.55148386287471
7.0,0.04171494015321468,3.1117115992536046,-0.6163880677324168,-7.969752490576225,-0.5514838628733367
7.008333333333333,0.0656434495232866,2.642536738518655,-0.6791811846418939,-7.1176496306555945,-0.5514838628739025
7.016666666666667,0.08593346306525008,2.236773261429906,-0.7352724540753276,-6.358009771899482,-0.5514838628739214
7.0249999999999995,0.10307066074458594,1.8842073332452667,-0.7853510994309195,-5.671580635196672,-0.5514838628738941
7.033333333333333,0.11745897303994046,1.5756346363241909,-0.8299557061260866,-5.041751968178886,-0.5514838628739
7.041666666666667,0.12943203323076433,1.303395385873607,-0.8695002994899038,-4.455221500425078,-0.5514838628738935
7.05,0.13926567245710192,1.0612325344433615,-0.9043006284825758,-3.9016118735761163,-0.551483862873902
7.058333333333334,0.14718841676535388,0.8440000424209938,-0.9345961256782284,-3.37288831541191,-0.5514838628738987
7.066666666666666,0.15338955078439392,0.6473834095999274,-0.9605671422515601,-2.862825330004312,-0.5514838628738963
7.075,0.15802506006459766,0.4676720361231172,-0.9823481515452971,-2.366573964297936,-0.5514838628738983
7.083333333333333,0.16122190118057733,0.30158438259034825,-1.0000377484889762,-1.8803225524355418,-0.5514838628738978
7.091666666666667,0.16308100351550414,0.1461366275466229,-1.0137061410092527,-1.401030482770142,-0.5514838628738972
7.1,0.16367932087174578,-0.0014557123470951387,-1.0234006562459355,-0.9262149170614506,-0.5514838628738973
7.108333333333333,0.16307116773815233,-0.14385250120461576,-1.0291496316663273,-0.45377403107737574,-0.5514838628738973
7.116666666666666,0.1612890040789073,-0.28364779672576085,-1.0309649397580785,0.018166048472566657,-0.5514838628738972
7.125,0.1583437732946478,-0.42341928605280804,-1.0288433000298154,0.49139074886152834,-0.5514838628738971
7.133333333333333,0.1542248471119559,-0.5657741087418117,-1.0227664550881348,0.9677315037614008,-0.5514838628738968
7.141666666666667,0.14889958469876727,-0.7133965282829172,-1.0127002199655837,1.4492030325540668,-0.5514838628738973
7.1499999999999995,0.14231246749976462,-0.8691030572175139,-0.9985923474866826,1.938151658297449,-0.5514838628738962
7.158333333333333,0.134383722448744,-1.0359112245430941,-0.9803690793403321,2.4374241605952336,-0.5514838628738964
7.166666666666667,0.1250072907401257,-1.217129174261488,-0.9579301647371283,2.950568888936285,-0.5514838628738987
7.175,0.11404793423142644,-1.4164745486435233,-0.9311420187175189,3.482083855373526,-0.5514838628738927
7.183333333333334,0.101337196592598,-1.6382320374681054,-0.8998285567846245,4.037729416720692,-0.5514838628738953
7.191666666666666,0.08666786095081654,-1.8874576179540636,-0.8637590925560835,4.624922936583406,-0.5514838628739005
7.2,0.0697865089458275,-2.1702280790578516,-0.8226325782356236,5.2532202031236,-0.551483862873902
7.208333333333333,0.05038391252994142,-2.493900282511996,-0.7760576010501752,5.9348360809959315,-0.5514838628738917
7.216666666666667,0.028083648465595492,-2.8672386382331343,-0.7235285241072258,6.68498634338901,-0.5514838628738192
7.225,0.0024315712988613996,-3.299960157136347,-0.6644017314350582,7.521322198379673,-0.551483862874404
7.233333333333333,-0.027104467825866004,-3.8003872409923543,-0.5978870253754222,8.46028616141362,-0.5514838628738639
7.241666666666666,-0.06109658331071194,-4.367730600702374,-0.5231005141759909,9.504527348918904,-0.5514838628726793
7.25,-0.10000761798798752,-4.971528925461156,-0.43930148638392574,10.608586387608355,-0.5514838628738754
7.258333333333333,-0.14378950739942115,-5.51193675390333,-0.34655437536078737,11.611538668470786,-0.5514838628732973
7.266666666666667,-0.19116316130169267,-5.796607065562634,-0.2469373203969621,12.19607003031315,-0.5514838628787294
7.2749999999999995,-0.23918492294753133,-5.652724268107206,-0.145286561460865,12.075238812884297,-0.5514838628883785
7.283333333333333,-0.2842889358843128,-5.1238632373067885,-0.04746272003369777,11.323958775556317,-0.5514838628750034
7.291666666666667,-0.3240890248908689,-4.41494798874031,0.04265906901878618,10.285252610809358,-0.5514838628722819
7.3,-0.35783553102978594,-3.689677087716125,0.1239255788305477,9.22899165238235,-0.5514838628753325
7.308333333333334,-0.38573680587768766,-3.017821427603631,0.19674200262939487,8.265770199062576,-0.5514838628745092
7.316666666666666,-0.4083258782872146,-2.414971958142378,0.2620056433051556,7.415800891124618,-0.5514838628740368
7.325,-0.4261657734410764,-1.8765873425523707,0.32061927287393477,6.666656415327012,-0.551483862874423
7.333333333333333,-0.43975476541989844,-1.393095250147322,0.37334134260929697,5.9984792323143665,-0.5514838628743813
7.341666666666667,-0.4495101213820308,-0.9550500090104129,0.4207660906385479,5.392389275856239,-0.5514838628743828
7.35,-0.45577620172813665,-0.5544744089639169,0.46334269444602516,4.832554494656912,-0.5514838628743812
7.358333333333333,-0.4588374624112445,-0.18493770014851227,0.5014014844369178,4.3062204164058775,-0.55148386287438
7.366666666666666,-0.4589303052485381,0.1587163696886467,0.5351776331064678,3.8032088655928082,-0.5514838628743829
7.375,-0.4562523476410969,0.48069153131631387,0.5648302907971455,3.3153656311146347,-0.5514838628743823
7.383333333333333,-0.4509691342032541,0.784524852195687,0.5904574032352398,2.836084297242688,-0.551483862874381
7.391666666666667,-0.44321868110566176,1.073321024826271,0.6121069438565656,2.359920376838443,-0.5514838628743808
7.3999999999999995,-0.43311426522224483,1.3499409787692496,0.6297852490549937,1.8822780754278774,-0.5514838628743817
7.408333333333333,-0.42074579412881263,1.6171557734677098,0.6434629646605459,1.3991463999669485,-0.5514838628743813
7.416666666666667,-0.40617999916505504,1.877776983782208,0.6530789231242962,0.9068630790439957,-0.5514838628743809
7.425,-0.389459603081001,2.134774125233295,0.6585421035275271,0.40188761109344545,-0.5514838628743812
7.433333333333334,-0.3706015277692453,2.391389306462978,0.6597316800189434,-0.11943324235036384,-0.5514838628743817
7.441666666666666,-0.34959412222246056,2.651259494548795,0.6564950291955748,-0.6611234564542295,-0.5514838628743784
7.45,-0.3263933022381421,2.9185572743045407,0.6486434339331613,-1.2278752807838378,-0.5514838628743817
7.458333333333333,-0.30091740243573895,3.198160783589466,0.6359450886268116,-1.825401705366876,-0.551483862874383
7.466666666666667,-0.2730404634845109,3.4958597698353038,0.6181149013807772,-2.460853102842519,-0.5514838628743807
7.475,-0.24258367006635007,3.8185895048303773,0.5948005943129935,-3.1432823284978575,-0.5514838628743705
7.483333333333333,-0.2093048898973229,4.174635652669272,0.5655650095436111,-3.8840616355155744,-0.5514838628743747
7.491666666666666,-0.17288722958073025,4.573610828284592,0.5298661580690265,-4.696915501946582,-0.5514838628746648
7.5,-0.1329305658828168,5.025606281147877,0.48704168508622314,-5.5965609230417765,-0.5514838628740458
7.508333333333333,-0.08895867885441076,5.537875015049386,0.4363191146259075,-6.593164456810161,-0.5514838628741687
7.516666666666667,-0.04047711859050696,6.105009124595062,0.3769115450659657,-7.675730668631514,-0.551483862876804
7.5249999999999995,0.012835244327305182,6.685374470204058,0.3083402413044817,-8.772014239525943,-0.5514838628756843
7.533333333333333,0.07067181988398384,7.164062752720731,0.2312053797855048,-9.685238980060182,-0.5514838628733533
7.541666666666667,0.13143290869332747,7.355534202492071,0.14831803618163344,-10.09846699707445,-0.551483862872231
7.55,0.1921153625527086,7.141935346217655,0.06488361492577982,-9.811228356995418,-0.5514838628677367
7.558333333333334,0.24957945333486256,6.612877191339487,-0.013671397275235146,-8.978617084199584,-0.5514838628781834
7.566666666666666,0.3019868652266105,5.957530433235185,-0.0841617471990938,-7.925880797417618,-0.5514838628761736
7.575,0.34888885868815095,5.305588675021305,-0.14579069160820463,-6.876016574931306,-0.5514838628749043
7.583333333333333,0.39056674988310275,4.7075560820996545,-0.19901907917707257,-5.916443907508642,-0.5514838628740005
7.591666666666667,0.4275229656922533,4.17202441575565,-0.2446949751085589,-5.062997911837554,-0.5514838628750129
7.6,0.4602562486011547,3.692475351204168,-0.2836700014706119,-4.305740920737116,-0.5514838628748412
7.608333333333333,0.489191733365338,3.2588547274978397,-0.3166799452663683,-3.628665847543219,-0.55148386287482
7.616666666666666,0.5146711815080774,2.8615332536873916,-0.34432755971874174,-3.0164005579463877,-0.5514838628748424
7.625,0.5369619311489597,2.4923341259996046,-0.3670969225648703,-2.4559252756446486,-0.5514838628748394
7.633333333333333,0.5562695220431787,2.144574898571,-0.38537383365324906,-1.936623466130677,-0.5514838628748449
7.641666666666667,0.5727492475521511,1.8128328999470649,-0.39946425509029904,-1.44987099763907,-0.5514838628748402
7.6499999999999995,0.5865155031660343,1.4926712336147725,-0.40960893226965384,-0.9885645307981985,-0.5514838628748403
7.658333333333333,0.5976489531359014,1.1803939276585194,-0.4159942787233896,-0.5467044768616148,-0.5514838628748416
7.666666666666667,0.6062018268747598,0.8728417294898997,-0.41876009378357254,-0.11905151754256124,-0.5514838628748407
7.675,0.6122016640492837,0.5672224118706573,-0.41800469129769396,0.2991539888918784,-0.5514838628748405
7.683333333333334,0.6156537535912341,0.26096520902650827,-0.4137878905676788,0.7124275811519075,-0.551483862874841
7.691666666666666,0.6165424233360789,-0.04841117788650241,-0.40613216793271606,1.1252495445962583,-0.5514838628748403
7.7,0.6148312515316159,-0.36342695246159307,-0.39502211846140783,1.5422644904344138,-0.551483862874841
7.708333333333333,0.6104621902614173,-0.6867755987643482,-0.3804022336847508,1.9684888090702999,-0.5514838628748396
7.716666666666667,0.603353510058882,-1.021474099243229,-0.3621728564440295,2.409543760760108,-0.5514838628748409
7.725,0.5933963911045004,-1.37103926266045,-0.3401840214299452,2.8719330089557227,-0.5514838628748416
7.733333333333333,0.5804499018147847,-1.739699829042699,-0.3142267332461666,3.3633828186318704,-0.5514838628748376
7.741666666666666,0.5643340416588128,-2.1326486975283543,-0.284021107485067,3.8932548020825024,-0.5514838628748384
7.75,0.5448205571070209,-2.5563191630843893,-0.2492008294747693,4.473007511571915,-0.5514838628748425
7.758333333333333,0.5216215944885292,-3.0186044692803202,-0.20929395032960726,5.116575340784463,-0.5514838628749422
7.766666666666667,0.4943775757996609,-3.5287518036278773,-0.16370223022760189,5.840215852224513,-0.5514838628746611
7.7749999999999995,0.46264974244091395,-4.09614034376216,-0.11168806411663403,6.660490855002866,-0.5514838628748167
7.783333333333333,0.42593417108381315,-4.725810600255946,-0.05239729475849235,7.586752293452074,-0.5514838628767353
7.791666666666667,0.38374251768631823,-5.405782605458364,0.015005185417420089,8.599631897479355,-0.5514838628739002
7.8,0.3358488004102335,-6.078914815734669,0.09091708384563028,9.602978200060205,-0.5514838628712793
7.808333333333334,0.28282035439955766,-6.608183104489572,0.1743929743488843,10.36398973970729,-0.5514838628693242
7.816666666666666,0.22663505283160099,-6.809508762202562,0.26208355259657873,10.568106318657678,-0.5514838628721016
7.825,0.17044822536019427,-6.615743183767926,0.34861900638785814,10.098571645762604,-0.5514838628829684
7.833333333333333,0.117111464457519,-6.157195279808289,0.42912533567667416,9.174663554341278,-0.5514838628761763
7.841666666666667,0.06806108774412052,-5.611806339100433,0.5011166982999578,8.096783832867429,-0.5514838628768306
7.85,0.023524504993179075,-5.08457191254355,0.5641455837474668,7.0415901428179355,-0.5514838628743767
7.858333333333333,-0.016838083158441135,-4.612596727741149,0.6187167507571717,6.071191614379173,-0.5514838628750749
7.866666666666666,-0.05351884094207945,-4.200316605579478,0.6655902356693935,5.193187022232498,-0.551483862875463
7.875,-0.08699015053297361,-3.8408168339464837,0.7054966362849736,4.396730553104403,-0.5514838628752545
7.883333333333333,-0.11765271519067004,-3.5246325186651704,0.73905503479249,3.667270470251954,-0.551483862875296
7.891666666666667,-0.1458291200284409,-3.2427242064629804,0.7667665434065186,2.9914368554620343,-0.5514838628752993
7.8999999999999995,-0.17177140968635157,-2.9872416226971805,0.7890304786498112,2.3582197439307846,-0.5514838628753016
7.908333333333333,-0.19567134334967146,-2.7515438205253435,0.8061642258457338,1.758913601056765,-0.5514838628753019
7.916666666666667,-0.21766974990766086,-2.530012460330148,0.8184208930719156,1.1867241275709568,-0.5514838628752979
7.925,-0.23786415633095814,-2.3178397318744,0.8260034204676138,0.636336157471629,-0.5514838628753
7.933333333333334,-0.2563147486288932,-2.1108439620167827,0.8290752582668532,0.10352810095916429,-0.5514838628752999
7.941666666666666,-0.273048948347635,-1.905321477767326,0.8277680827388243,-0.41515386033855306,-0.5514838628752994
7.95,-0.2880648880876031,-1.6979290964685447,0.8221870183080461,-0.9226706287072655,-0.5514838628752993
7.958333333333333,-0.3013340034391798,-1.4855879557302523,0.8124137340172377,-1.421727832713526,-0.551483862875299
7.966666666666667,-0.31280287896415615,-1.2653990902830405,0.7985076671577499,-1.9149898418207891,-0.5514838628752993
7.975,-0.322394407721599,-1.034561619574662,0.7805055177747228,-2.405282798205211,-0.5514838628752995
7.983333333333333,-0.33000824918680205,-0.7902847004737121,0.7584190539920406,-2.895799109187435,-0.5514838628752985
7.991666666666666,-0.33552049621285013,-0.5296841844481166,0.7322311608467833,-3.3903169378007894,-0.5514838628752996
8.0,-0.3387823831401492,-0.24965408567442088,0.701889942785723,-3.893450814781123,-0.5514838628752986
8.008333333333333,-0.33961777932767867,0.05329838446044796,0.6673005399144879,-4.410953452977192,-0.5514838628752963
8.016666666666666,-0.33781911305821616,0.3832666702341522,0.6283141321480978,-4.950093199985252,-0.5514838628753034
8.025,-0.3331412690938942,0.7452187633230405,0.5847133925584623,-5.520132631484071,-0.5514838628752966
8.033333333333333,-0.3252929454585784,1.145331014650843,0.536193479402293,-6.1329196012588225,-0.5514838628752969
8.041666666666666,-0.31392510101982424,1.5913381334120962,0.4823377779615407,-6.803535909682633,-0.5514838628752681
8.05,-0.2986169709455028,2.0927138160551904,0.4225888279799746,-7.5507207289750795,-0.551483862875445
8.058333333333334,-0.278863146717934,2.660066488828342,0.3562196561902491,-8.396074799964515,-0.551483862875537
8.066666666666666,-0.25407462226098415,3.3019028814334415,0.2823261949907371,-9.358977194947217,-0.5514838628740524
8.075,-0.22363335006666477,4.013782027897452,0.1999062097221503,-10.438795332978675,-0.5514838628772504
8.083333333333334,-0.18710289697938515,4.749668096200621,0.10819782558454018,-11.566833679317638,-0.5514838628742503
8.091666666666667,-0.14477587105485396,5.372176466718254,0.007588514328541395,-12.521308841834779,-0.5514838628875094
8.1,-0.098528477659024,5.651204046250232,-0.09893881065511909,-12.921619414495618,-0.5514838628756749
8.108333333333333,-0.051955590681972245,5.449415750066252,-0.20554315147703217,-12.538162975864523,-0.5514838628732625
8.116666666666667,-0.008689229301505539,4.8964124816530665,-0.30631391311164474,-11.585902372361273,-0.5514838628790276
8.125,0.02932760043752484,4.222906986858513,-0.3981377454689187,-10.445516670507743,-0.55148386287562
8.133333333333333,0.06175891811094042,3.5701138558609244,-0.48053123667195,-9.344966735881307,-0.5514838628745643
8.141666666666666,0.0890259414497708,2.9867247486864463,-0.5542075916836612,-8.357627786236279,-0.5514838628768179
8.15,0.11174728554413779,2.4784109954434594,-0.6201501434672396,-7.486742263641238,-0.5514838628761359
8.158333333333333,0.13051904170964918,2.0370913775726818,-0.6792605260455793,-6.714413661386458,-0.5514838628761347
8.166666666666666,0.145855409674879,1.6521886938948152,-0.7322732242408773,-6.020014757171476,-0.551483862876186
8.175,0.1581853113263647,1.314068406593068,-0.7797602653096066,-5.385555932905458,-0.5514838628761792
8.183333333333334,0.16786416744180063,1.0147416212169653,-0.8221585940877443,-4.796601288625003,-0.5514838628761878
8.191666666666666,0.17518734725142648,0.7477380313131102,-0.8597985179233003,-4.2418945918771325,-0.5514838628761759
8.2,0.18040154051042745,0.5077901386625711,-0.8929276087763803,-3.712730810749131,-0.5514838628761796
8.208333333333334,0.18371346558489574,0.29052520429995077,-0.9217294698842211,-3.2023743832527147,-0.5514838628761821
8.216666666666667,0.1852962334966089,0.09221329917301406,-0.9463381049278233,-2.705587603342002,-0.5514838628761792
8.225,0.18529386021454963,-0.09042635422629253,-0.966848801160996,-2.218262293318717,-0.5514838628761792
