t,th1,w1,th2,w2,energy
16.866666666666667,-0.26948444146000594,-4.053783539891637,0.742844490099542,-6.6300076711792135,-0.3481282580537211
16.875,-0.3013446648992114,-3.5837331423768464,0.6842149889879278,-7.440634591270648,-0.34812825805373804
16.883333333333333,-0.3290554366826637,-3.056815598694296,0.6188240645657865,-8.254969215445566,-0.3481282580537439
16.891666666666666,-0.35211391070914305,-2.465876261326097,0.546577946468686,-9.089037817401373,-0.3481282580536953
16.9,-0.3699511449509874,-1.8020433851771642,0.4672236137573402,-9.965315408227394,-0.34812825805375336
16.90833333333333,-0.3819136995567796,-1.0537637027050828,0.38028789728198875,-10.914434945767903,-0.3481282580537697
16.916666666666668,-0.3872389464202772,-0.20647004475643943,0.28500438650113097,-11.97609547356182,-0.34812825805440284
16.925,-0.3850382943600677,0.7544033011017826,0.18024847644546424,-13.194950311412168,-0.34812825805109465
16.933333333333334,-0.37434756601687147,1.8277672409493102,0.06457348756529821,-14.596203597733934,-0.34812825805568637
16.941666666666666,-0.35444101663909056,2.943387583945868,-0.06332870636810721,-16.09796444551902,-0.3481282580552231
16.95,-0.3258500690612538,3.8492214027919256,-0.20298912318003579,-17.319876422756003,-0.34812825801153485
16.958333333333332,-0.2920791053040102,4.120914334863879,-0.34928495731471354,-17.584016315803897,-0.34812825808019876
16.966666666666665,-0.2593341252698818,3.6342733149730067,-0.4927349778232023,-16.68734212067993,-0.34812825805696834
16.975,-0.23257386244626135,2.7603074534788683,-0.6258566762941469,-15.225958253482485,-0.3481282580491929
16.983333333333334,-0.21340224179347636,1.851673179108072,-0.7465009843118136,-13.750893809171293,-0.34812825806059966
16.991666666666667,-0.2014250362894807,1.0431212454601382,-0.855543866361635,-12.45243815328426,-0.34812825805519393
17.0,-0.19567636069794303,0.35626816626476515,-0.9545663879635209,-11.341690605787761,-0.3481282580553021
17.008333333333333,-0.19518044701394555,-0.2202369453195282,-1.0449944634779846,-10.383042674669186,-0.34812825805557174
17.016666666666666,-0.19908596283727936,-0.7026871960257698,-1.1279329239965858,-9.538369036696071,-0.34812825805555137
17.025,-0.20667028055405673,-1.1052486212796315,-1.2041979404275573,-8.777002049753541,-0.3481282580556059
17.03333333333333,-0.21731598022465404,-1.439040964604395,-1.27438391294086,-8.076191026248395,-0.3481282580555202
17.041666666666668,-0.23048737383608545,-1.7126822416244334,-1.3389234262894982,-7.41956691848293,-0.3481282580555467
17.05,-0.2457126874626791,-1.9330053672753154,-1.3981336125143888,-6.795549166971213,-0.34812825805556513
17.058333333333334,-0.26257174210394496,-2.105643365904444,-1.452250524867504,-6.196076601572887,-0.3481282580555358
17.066666666666666,-0.2806878064648934,-2.2354476713055447,-1.5014543124728918,-5.615657884883168,-0.34812825805554426
17.075,-0.2997223311069346,-2.3267673997996057,-1.5458875541136503,-5.050666408694795,-0.3481282580555537
17.083333333333332,-0.3193715563827447,-2.383625472500622,-1.5856684894743616,-4.498810906760288,-0.3481282580555388
17.091666666666665,-0.3393642673909664,-2.4098223114842274,-1.6209003922415433,-3.95873212831365,-0.3481282580555437
17.1,-0.35946019624619374,-2.408990930162089,-1.6516779871857739,-3.429692256041761,-0.3481282580555486
17.108333333333334,-0.379448744552578,-2.384621224100222,-1.6780915860891217,-2.911335037613529,-0.3481282580555406
17.116666666666667,-0.3991478265397972,-2.340066463329462,-1.700229465778607,-2.403501688747193,-0.3481282580555433
17.125,-0.418402725290406,-2.2785412107180014,-1.7181789060861397,-1.9060918223085803,-0.34812825805554526
17.133333333333333,-0.4370849185352742,-2.2031169358006255,-1.7320262269205757,-1.4189610493759521,-0.3481282580555421
17.141666666666666,-0.45509087279613836,-2.116719309347191,-1.741856100192969,-0.9418482564058532,-0.34812825805554315
17.15,-0.4723408303441532,-2.022129446053174,-1.747750357718296,-0.47432638674883787,-0.3481282580555435
17.15833333333333,-0.488777626885188,-1.921990128190347,-1.7497864673192594,-0.01577113910600321,-0.3481282580555426
17.166666666666668,-0.5043655827867207,-1.8188172160221578,-1.74803580489556,0.43465750819256327,-0.348128258055543
17.175,-0.5190895101124076,-1.7150159568841263,-1.7425618097597306,0.8780255698403809,-0.34812825805554276
17.183333333333334,-0.5329538742001404,-1.6129016711970785,-1.7334180739029659,1.3156312976373878,-0.34812825805554265
17.191666666666666,-0.5459821438829556,-1.5147242505468277,-1.7206463828187313,1.7490111576741139,-0.34812825805554287
17.2,-0.5582163600177226,-1.4226959834588178,-1.7042746957081552,2.179948941089544,-0.3481282580555424
17.208333333333332,-0.5697169485014661,-1.3390223597311084,-1.684315025881511,2.6104910961483334,-0.34812825805554276
17.216666666666665,-0.5805628015422245,-1.2659356095683951,-1.6607611577094834,3.042971056635654,-0.3481282580555427
17.225,-0.5908516488665534,-1.2057306791374758,-1.6335861150625004,3.4800448884346533,-0.34812825805554193
17.233333333333334,-0.600700736572966,-1.1608028917249944,-1.6027392801599498,3.924739655025156,-0.3481282580555429
17.241666666666667,-0.6102478204216685,-1.133685219338301,-1.568143057645957,4.380513795041425,-0.34812825805554287
17.25,-0.6196524516349792,-1.1270799143114463,-1.5296890020353588,4.851323963865963,-0.3481282580555431
17.258333333333333,-0.629097463855196,-1.1438721757696169,-1.4872334122888178,5.341681901368564,-0.34812825805553727
17.266666666666666,-0.638790411560325,-1.1870982576130569,-1.4405926213956537,5.856660873885859,-0.3481282580555462
17.275,-0.6489643619972375,-1.2598080569905314,-1.3895387354235387,6.4017591874008755,-0.3481282580555699
17.28333333333333,-0.659876695960553,-1.3646949292350647,-1.3337977513430885,6.982417834805983,-0.3481282580554757
17.291666666666668,-0.6718030131156363,-1.50323086959443,-1.2730545060478382,7.602764217612213,-0.34812825805557573
17.3,-0.6850201221962761,-1.6737997725687304,-1.206974062509999,8.262734934700644,-0.34812825805575587
17.308333333333334,-0.6997664548846523,-1.867977223142485,-1.1352586722596572,8.952122634102306,-0.34812825805526904
17.316666666666666,-0.716160375309342,-2.06404696471916,-1.0577731646189708,9.639912590156738,-0.34812825805553127
17.325,-0.7340546570803694,-2.218697287018062,-0.9747767823916648,10.260236224264355,-0.348128258054561
17.333333333333332,-0.7528376405062273,-2.264718835846437,-0.8872480798241642,10.707702598574093,-0.34812825805686665
17.341666666666665,-0.7712971728517205,-2.131152886609572,-0.7971146936542716,10.869586171621668,-0.34812825805558456
17.35,-0.7877660420287058,-1.7873407548444111,-0.7070261547472135,10.697798430451204,-0.3481282580568817
17.358333333333334,-0.800593912862136,-1.2675867978105322,-0.6195934922264812,10.248834200520413,-0.34812825805497966
17.366666666666667,-0.8086019270187815,-0.6428560517017161,-0.5366650753106174,9.636113871652258,-0.34812825805562775
17.375,-0.8111969395166301,0.022830857404095843,-0.4591684771802257,8.958147517305374,-0.34812825805543884
17.383333333333333,-0.8082189905769727,0.6900926339402257,-0.38738553842767787,8.27075566620867,-0.348128258055741
17.391666666666666,-0.799743785241656,1.3403262548078152,-0.32128854644046895,7.5949757300142196,-0.3481282580556331
17.4,-0.7859459258249453,1.9670925939321187,-0.2607655784413331,6.932252053519717,-0.34812825805561926
17.40833333333333,-0.7670256256794699,2.569923501253279,-0.20573511349233425,6.275157806210975,-0.3481282580556474
17.416666666666668,-0.7431742833454363,3.1510428541040882,-0.1561933984459348,5.613087851985364,-0.3481282580556405
17.425,-0.7145589703959245,3.7139245379073316,-0.11222860032252728,4.934852663078096,-0.3481282580556325
17.433333333333334,-0.6813145209146085,4.262795735004846,-0.07402069900496433,4.229699049764647,-0.34812825805564757
17.441666666666666,-0.6435377250784258,4.80256589111009,-0.041836259529454,3.4876209299996592,-0.3481282580556409
17.45,-0.601281408901942,5.338885952486322,-0.016021837941979287,2.6994398668683655,-0.3481282580556514
17.458333333333332,-0.5545482561420612,5.878111547605036,0.0030036013361697117,1.857028138714196,-0.34812825805559855
17.466666666666665,-0.5032863352607579,6.426863460662727,0.014760428507232378,0.9542007584592299,-0.3481282580556725
17.475,-0.4473918640538268,6.990592316846319,0.01873361552998168,-0.010691009727763323,-0.3481282580559664
17.483333333333334,-0.3867319489600979,7.569951081019051,0.014433397355233664,-1.0283963386963044,-0.34812825805510317
17.491666666666667,-0.32121351133201004,8.152948080683228,0.0015362949067460477,-2.0651883695226174,-0.3481282580557427
17.5,-0.25094169990111537,8.701335163177642,-0.01982016723300716,-3.0396520923612997,-0.34812825805552855
17.508333333333333,-0.17650034015538352,9.13730432148617,-0.04853781185748943,-3.8009561035516857,-0.3481282580577697
17.516666666666666,-0.09925876408849621,9.356517235753115,-0.0820302000562324,-4.154460996808231,-0.3481282580547289
17.525,-0.02135636310313973,9.292214357588493,-0.11628551456224852,-3.977222165652285,-0.3481282580561484
17.53333333333333,0.054903060207113975,8.975315617377548,-0.14698582044747846,-3.3251890060272995,-0.3481282580554268
17.541666666666668,0.12780445668666837,8.503924098217077,-0.1708909957451933,-2.379287316489061,-0.34812825805582764
17.55,0.19646270441591562,7.968989913736358,-0.18631211318742077,-1.3126005591584922,-0.3481282580562802
17.558333333333334,0.26059112418748703,7.4222377174965075,-0.1927318185282796,-0.23109240049736435,-0.3481282580560856
17.566666666666666,0.32019016402309625,6.883397465862918,-0.1902623130996137,0.8159165292362132,-0.3481282580557127
17.575,0.3753440567933623,6.355006156743682,-0.17927888653540663,1.81094579211619,-0.3481282580560194
17.583333333333332,0.42612300787313234,5.832335802684945,-0.1602318438741591,2.7514671947345017,-0.34812825805599645
17.591666666666665,0.4725460337456154,5.308361724293742,-0.13356175259306274,3.641441632076862,-0.3481282580559742
17.6,0.5145720444274148,4.775892842697048,-0.09966266180621097,4.487721900379558,-0.3481282580559871
17.608333333333334,0.5521022912388273,4.228347109130367,-0.05886438283908675,5.298765336509871,-0.34812825805598785
17.616666666666667,0.5849864981027381,3.659949477766472,-0.011420880513612537,6.084298069109579,-0.34812825805599
17.625,0.6130297250825716,3.0657628037208284,0.04249990963655832,6.855217766051258,-0.3481282580559881
17.633333333333333,0.6359998503761576,2.4418591383919646,0.10282467599817288,7.623221939748867,-0.34812825805598246
17.641666666666666,0.6536384173377178,1.7860454291471823,0.16957688555519748,8.399488223443234,-0.34812825805608055
17.65,0.6656822833465699,1.0998988294684897,0.24285995831005397,9.191156414936561,-0.3481282580559339
17.65833333333333,0.6719120914001435,0.3934410429144587,0.3227944774895233,9.993342493886018,-0.34812825805592396
17.666666666666668,0.6722563799528222,-0.3059956150602617,0.4093600810742539,10.773880146518756,-0.3481282580559801
17.675,0.6669847980242467,-0.9421164642302668,0.5020821219890135,11.452678990233457,-0.34812825805670466
17.683333333333334,0.6569708264020281,-1.428289850573623,0.5995876556014478,11.897083746114339,-0.34812825805624614
17.691666666666666,0.6438329928161821,-1.6817815368826101,0.6993413747106565,11.976109188876581,-0.34812825805728154
17.7,0.6296435089717449,-1.6855203281607027,0.7980833033946066,11.661887565283356,-0.3481282580550746
17.708333333333332,0.616257058705805,-1.504379034722705,0.8928961190773187,11.057436215604028,-0.34812825805606895
17.716666666666665,0.604820959327389,-1.2321536872709211,0.9819822482139132,10.310416283422182,-0.34812825805578057
17.725,0.5957710015503458,-0.9408327068887713,1.0646524235885342,9.531290776917286,-0.34812825805637554
17.733333333333334,0.5890815686147663,-0.6699465704795565,1.1409111218123682,8.777637381501918,-0.3481282580561777
17.741666666666667,0.5845006183434874,-0.436337046670862,1.2110792903565084,8.071263526297809,-0.34812825805603087
17.75,0.5816918966705162,-0.2448173075544624,1.2755746338798728,7.415945083464312,-0.3481282580561799
17.758333333333333,0.5803050856049335,-0.09471926689122766,1.3348101032618804,6.807980168132433,-0.3481282580561542
17.766666666666666,0.5800060622390488,0.01681383277654681,1.3891556051688971,6.241281493618163,-0.3481282580561524
17.775,0.5804880434249036,0.09332932195788941,1.4389285071224864,5.709540483684756,-0.3481282580561541
17.78333333333333,0.5814743173794289,0.13843418583295297,1.4843957138731492,5.2070224663596925,-0.3481282580561528
17.791666666666668,0.5827175762385877,0.15555731463742412,1.5257795520306658,4.728771020638542,-0.3481282580561568
17.8,0.5839980773698915,0.1478819385837741,1.5632642225645639,4.270577928728079,-0.34812825805615294
17.808333333333334,0.5851215756154835,0.11834746012533967,1.597001607599557,3.828874449044014,-0.34812825805615294
17.816666666666666,0.5859173950511094,0.06967648630257099,1.6271160868079544,3.400608849422227,-0.34812825805615455
17.825,0.5862367613828532,0.004408481338614921,1.6537083705266515,2.9831351808445956,-0.3481282580561531
17.833333333333332,0.5859514151794021,-0.0750671459210239,1.676858483221209,2.5741211054566353,-0.3481282580561531
17.841666666666665,0.5849524897089577,-0.1664807762785769,1.6966280620331768,2.1714755007825963,-0.3481282580561534
17.85,0.5831496280251219,-0.26765538344035966,1.7130621279930325,1.7732938615363723,-0.3481282580561533
17.858333333333334,0.580470315410398,-0.3764819456286916,1.7261904667181562,1.3778186849998566,-0.34812825805615316
17.866666666666667,0.5768594079712266,-0.49089685945759487,1.7360287312966165,0.9834119366944624,-0.3481282580561531
17.875,0.5722788429829667,-0.6088608304448727,1.7425793564708973,0.5885368581138155,-0.3481282580561534
17.883333333333333,0.5667075203410467,-0.7283388689458187,1.7458323512891756,0.19174658461622224,-0.3481282580561531
17.891666666666666,0.5601413468906273,-0.8472811805161359,1.7457660170012599,-0.20832280035652012,-0.34812825805615294
17.9,0.5525934365800955,-0.9636048742335586,1.742347617567794,-0.612957074450975,-0.3481282580561531
17.90833333333333,0.5440944596055416,-1.0751765038016403,1.7355340109614865,-1.023368871412601,-0.348128258056153
17.916666666666668,0.5346931334049859,-1.1797954896551544,1.7252722296406597,-1.4407053081332735,-0.3481282580561524
17.925,0.5244568480744877,-1.2751784284091834,1.7114999773171773,-1.8660609170239706,-0.34812825805615305
17.933333333333334,0.5134724192311209,-1.3589441559813884,1.6941459855439553,-2.3004988924142302,-0.3481282580561531
17.941666666666666,0.5018469634768504,-1.4285991630026862,1.673130146765601,-2.745084115591707,-0.34812825805615094
17.95,0.48970889663295414,-1.4815225295037466,1.6483633092105154,-3.2009320248680186,-0.3481282580561533
17.958333333333332,0.4772090643526253,-1.5149489089464452,1.6197465819646486,-3.6692781906856418,-0.34812825805615344
17.966666666666665,0.4645220304684103,-1.5259472072645226,1.5871699538686206,-4.151574515629146,-0.34812825805614755
17.975,0.45184757269995895,-1.5113914389944847,1.5505099748859776,-4.649619409552227,-0.34812825805615377
17.983333333333334,0.439412470471916,-1.4679188085235875,1.5096261797355146,-5.165731202454134,-0.3481282580561541
17.991666666666667,0.42747271742053705,-1.391868488964988,1.464355846625618,-5.702976474780321,-0.34812825805613984
18.0,0.4163163513095646,-1.2791933183836053,1.4145065757508066,-6.265467534225418,-0.3481282580561553
18.008333333333333,0.4062671590829414,-1.1253370819700936,1.359846047155136,-6.858744296201319,-0.3481282580561556
18.016666666666666,0.39768955705774495,-0.9250760646218427,1.300088206776101,-7.4902498985911645,-0.3481282580561268
18.025,0.39099488239079394,-0.6723457915912615,1.2348751466537293,-8.169880278161278,-0.3481282580561491
18.03333333333333,0.38664892505611476,-0.3601415880848215,1.1637544447565638,-8.910488961913703,-0.34812825805615377
18.041666666666668,0.385179121713844,0.019225117607217707,1.0861537506118337,-9.727927662010218,-0.3481282580563543
18.05,0.3871756271537254,0.47270032693507985,1.0013608853602745,-10.639340715946068,-0.34812825805580333
18.058333333333334,0.3932687844207932,1.0016906129199998,0.9085365580735704,-11.656117834177477,-0.3481282580560066
18.066666666666666,0.40403581891275064,1.588646454288557,0.8068361810054856,-12.762663952013998,-0.3481282580585678
18.075,0.4197301866799598,2.166619007562273,0.6958192958414081,-13.866215087830145,-0.3481282580575087
18.083333333333332,0.43969273700019673,2.578407626897138,0.576393981788228,-14.726619663562813,-0.34812825805747794
18.091666666666665,0.46162312918057424,2.60566568519693,0.4520308099294353,-14.998182602392346,-0.34812825806016207
18.1,0.4817730713721035,2.1575739285282785,0.32850532463631815,-14.536240397011204,-0.3481282580516048
18.108333333333334,0.4966671055595006,1.3815912844466267,0.21114547881108175,-13.577992939067501,-0.3481282580566831
18.116666666666667,0.5044882535078271,0.4899369706926224,0.10264341262561057,-12.455954222396517,-0.3481282580545603
18.125,0.5048727524962794,-0.3900266764802254,0.003470668066022577,-11.356676965620876,-0.34812825805721864
18.133333333333333,0.49815539937298703,-1.2108225391090415,-0.08685679440007663,-10.33562054111769,-0.3481282580568027
18.141666666666666,0.4848845361599651,-1.962819619917926,-0.16899895312945942,-9.389415385957419,-0.34812825805672065
18.15,0.46562343188920535,-2.649494732330595,-0.2434967367943272,-8.497077675354525,-0.3481282580567786
18.15833333333333,0.44088882024633674,-3.2776607536579307,-0.3107030858060817,-7.635876286427632,-0.34812825805677244
18.166666666666668,0.41113849314981216,-3.8544287873362233,-0.37079276359215474,-6.786119410117163,-0.3481282580567854
18.175,0.3767720901650106,-4.386645277769782,-0.4237925522226445,-5.93196798417091,-0.348128258056778
18.183333333333334,0.33813260195990813,-4.881124143283891,-0.46961185870437683,-5.060967963622238,-0.34812825805677217
18.191666666666666,0.2955049034300188,-5.345072739495513,-0.5080675397391335,-4.16320942213311,-0.3481282580567973
18.2,0.24911069538328273,-5.786510233006549,-0.5389012458204065,-3.2303965935711543,-0.34812825805676584
18.208333333333332,0.199100242195935,-6.214610997977627,-0.5617890207547489,-2.2549331767604768,-0.34812825805677067
18.216666666666665,0.14554172727138914,-6.639920599263733,-0.5763437136567955,-1.2291404597673927,-0.3481282580568599
18.225,0.08840976775086448,-7.074302843780975,-0.5821123479876655,-0.14490623057003688,-0.3481282580566702
18.233333333333334,0.02757679583784236,-7.530192332440975,-0.5785748409447302,1.0054348895112586,-0.34812825805672576
18.241666666666667,-0.037182831307010236,-8.017992152436861,-0.565161624838275,2.2249289657406193,-0.3481282580581775
18.25,-0.10615038185460565,-8.538802921234046,-0.541335222511278,3.499673758216849,-0.3481282580556788
18.258333333333333,-0.1795225111039432,-9.067193898243065,-0.506838761050966,4.7693509511734264,-0.3481282580567904
18.266666666666666,-0.2570718572990754,-9.521382001010423,-0.46228416159983715,5.876602167687532,-0.3481282580461819
18.275,-0.3375832030915758,-9.748959625531464,-0.41011455932985413,6.544914648550749,-0.3481282580606415
18.28333333333333,-0.4185150805523413,-9.608608884398398,-0.355146763915924,6.524433165151238,-0.3481282580559929
18.291666666666668,-0.4967410179565754,-9.118890119955687,-0.30321035292150816,5.8526369795791675,-0.3481282580654695
18.3,-0.5699757865191297,-8.440636808076006,-0.25859553875908975,4.821730366047619,-0.34812825805776865
18.308333333333334,-0.6373150516102665,-7.722335488905805,-0.22307157885372722,3.7053563577413784,-0.34812825805746905
18.316666666666666,-0.6987764941356617,-7.036543969641721,-0.1966773256484998,2.6442996976277735,-0.3481282580562171
18.325,-0.7547382047474415,-6.403139684089138,-0.17871306575328602,1.6852260978702331,-0.34812825805747494
18.333333333333332,-0.8056341087333801,-5.819449433472285,-0.1682927740385389,0.8328226358128176,-0.3481282580572965
18.341666666666665,-0.8518409052271368,-5.276029014536577,-0.16456275104323342,0.0775159865355169,-0.34812825805726716
18.35,-0.8936516952060488,-4.76281439541544,-0.16676669354191698,-0.5934732283886346,-0.3481282580572911
18.358333333333334,-0.931280552980764,-4.271043128002609,-0.17425414940578665,-1.1924802278980846,-0.3481282580572854
18.366666666666667,-0.9648754033528388,-3.793597300244265,-0.18647219640153875,-1.730546021077821,-0.3481282580573015
18.375,-0.9945311607182228,-3.3248247403384754,-0.20295471007203472,-2.2175090305812994,-0.34812825805728603
18.383333333333333,-1.0203006559037862,-2.860221897326214,-0.22331372737048502,-2.662353133262859,-0.3481282580572864
18.391666666666666,-1.0422028301699042,-2.396105779085008,-0.2472338956645003,-3.0735805040933237,-0.3481282580572964
18.4,-1.0602282868126665,-1.9293100516467439,-0.27446988228264296,-3.459545482411698,-0.34812825805728576
18.40833333333333,-1.0743424295717408,-1.4569093682549592,-0.3048463777911498,-3.828744543979405,-0.3481282580572874
18.416666666666668,-1.0844864078757182,-0.9759679742733961,-0.3382603724125029,-4.190074028254792,-0.34812825805729286
18.425,-1.0905760603818917,-0.4833110973230443,-0.37468547941273894,-4.553063960749539,-0.3481282580572857
18.433333333333334,-1.0924990782139499,0.024670185885740964,-0.4141780758144673,-4.9280752141004704,-0.3481282580572877
18.441666666666666,-1.0901108068624643,0.5521395369014704,-0.4568847356605261,-5.326394430609462,-0.34812825805731307
18.45,-1.0832297037426697,1.1037490867329334,-0.5030494421138263,-5.760037998307818,-0.3481282580572611
18.458333333333332,-1.0716349889005425,1.6841124733864732,-0.5530164835678016,-6.240797669620753,-0.3481282580572754
18.466666666666665,-1.0550725683124988,2.2962015080317717,-0.6072188658347762,-6.777469009669758,-0.3481282580576236
18.475,-1.033282790111433,2.9374439319029135,-0.6661291606713947,-7.369146059460303,-0.34812825805708575
18.483333333333334,-1.0060764955569408,3.591746509715223,-0.7301272497280934,-7.991469134136061,-0.34812825805728786
18.491666666666667,-0.9734966459459378,4.217381612928823,-0.7992199357178319,-8.575556605109412,-0.3481282580551961
18.5,-0.9360706486885891,4.740339641604399,-0.8726008125504666,-8.995860048593352,-0.34812825805863723
18.508333333333333,-0.8950109215451152,5.0778836846105975,-0.9482907942196582,-9.109424880093725,-0.3481282580572908
18.516666666666666,-0.8520558297985207,5.196439882632367,-1.0233869734960586,-8.854483524962946,-0.34812825806098074
18.525,-0.8088920898901009,5.140373221794048,-1.0950291336477538,-8.300547763024586,-0.3481282580567651
18.53333333333333,-0.7666406117021448,4.990871766905718,-1.1612689637446303,-7.579725040181351,-0.3481282580574089
18.541666666666668,-0.7257820589128778,4.814686326849684,-1.2212002837798768,-6.800399481113456,-0.3481282580568079
18.55,-0.6863641897982802,4.649167716642427,-1.2746154483962668,-6.022219699141409,-0.3481282580576339
18.558333333333334,-0.6482221627034132,4.5098299407065054,-1.3216416567161644,-5.269016683137487,-0.3481282580574241
18.566666666666666,-0.6111168378188501,4.400392296691821,-1.362516220721263,-4.5457413131561095,-0.34812825805728814
18.575,-0.574803693336893,4.319184578715693,-1.3974784835311829,-3.849194711080315,-0.3481282580574319
18.583333333333332,-0.5390625927975825,4.2623766956887925,-1.4267271639057204,-3.173412435482195,-0.34812825805740366
18.591666666666665,-0.503708939278408,4.225416417615937,-1.450408726454563,-2.512065588133347,-0.3481282580573965
18.6,-0.46859692633952327,4.2035990797110525,-1.4686190448480887,-1.859435023226378,-0.34812825805740444
18.608333333333334,-0.43361988541019403,4.192248438599118,-1.4814101838751468,-1.210753675322644,-0.3481282580574018
18.616666666666667,-0.3987099033005507,4.1867357842299056,-1.4887987675959222,-0.5622839727704051,-0.34812825805740194
18.625,-0.3638375680152607,4.182441290870083,-1.4907744829566267,0.0887108506457524,-0.3481282580574031
18.633333333333333,-0.32901210223563665,4.174704715714519,-1.4873081399187558,0.7440386678017331,-0.3481282580574025
18.641666666666666,-0.29428187306207104,4.158786663820289,-1.478359028894291,1.4046739996956705,-0.3481282580573928
18.65,-0.25973514633113226,4.129849503438663,-1.46388138871804,2.0708767682788376,-0.348128258057405
18.65833333333333,-0.22550090724034932,4.082960580640352,-1.443829763261728,2.7423418723714152,-0.34812825805740405
18.666666666666668,-0.1917495661306199,4.013115923930702,-1.4181629476302369,3.4183898875142433,-0.3481282580573811
18.675,-0.15869340060037546,3.9152784593797327,-1.3868461375170003,4.09820927031147,-0.3481282580574055
18.683333333333334,-0.12658665365280816,3.7844201724786437,-1.3498508124684405,4.781159507741342,-0.3481282580574053
18.691666666666666,-0.09572531687202403,3.615552442024806,-1.3071518082957658,5.467144080984763,-0.34812825805737624
18.7,-0.0664467830208286,3.4037229182289512,-1.2587209559556225,6.157063577117989,-0.3481282580574018
18.708333333333332,-0.03912975944853777,3.1439507602644268,-1.2045165582497497,6.853364966448438,-0.3481282580574059
18.716666666666665,-0.014195099267204681,2.8310644645142924,-1.1444677952688493,7.560715760692416,-0.34812825805736924
18.725,0.007891457608269837,2.459397297541804,-1.0784528229586487,8.286854664521003,-0.34812825805740233
18.733333333333334,0.02661322185957385,2.0222844612062594,-1.0062687605555547,9.04370563759717,-0.3481282580574128
18.741666666666667,0.04139125416757923,1.511298270303548,-0.9275908595991986,9.848885028128338,-0.3481282580572865
18.75,0.051565427125735565,0.915178753128077,-0.8419169631243922,10.727744017962047,-0.34812825805740133
18.758333333333333,0.056365585073619204,0.21857715395781147,-0.7484926975985906,11.715899555697346,-0.34812825805742126
18.766666666666666,0.05487385687410801,-0.5985381194894803,-0.6462166448960464,12.861113153904828,-0.34812825805890124
18.775,0.04599582998289523,-1.5570210778962772,-0.5335495090868174,14.218638928819358,-0.3481282580528793
18.78333333333333,0.02852546508869337,-2.6558080875222867,-0.40855944338684924,15.816364877158708,-0.34812825805724246
18.791666666666668,0.001611647524905321,-3.7884312974809786,-0.2696098368829182,17.518449754261347,-0.34812825805632736
18.8,-0.03368309286283129,-4.57552818663954,-0.11787098551010866,18.740424768687006,-0.3481282580674054
18.808333333333334,-0.07214080192053392,-4.485571139283838,0.03891112585929146,18.62823705444682,-0.34812825806870673
18.816666666666666,-0.1061174701612558,-3.577988419372514,0.1890758669337206,17.278661537938792,-0.3481282580646804
18.825,-0.13106062702321233,-2.401738489614679,0.3259508939974057,15.57122136562585,-0.34812825807093817
18.833333333333332,-0.14634186515919756,-1.2874214914412498,0.4490364831962962,14.008586462127305,-0.34812825805746367
18.841666666666665,-0.152922111488933,-0.31631052442458696,0.5601027245895721,12.685496298468152,-0.34812825805897757
18.85,-0.15199768622049517,0.5169196463195153,0.6610218978515428,11.563871855529507,-0.3481282580595717
18.858333333333334,-0.14463034780757608,1.2335486571925753,0.7532365611276427,10.587581994814613,-0.3481282580596148
18.866666666666667,-0.1317087939947187,1.8527186465639942,0.8377541924937582,9.70984615466381,-0.34812825805956676
18.875,-0.1139821053535341,2.3888140869598655,0.9152441248428363,8.896090814486714,-0.3481282580595062
18.883333333333333,-0.09209657453076911,2.8523393254173564,0.9861312725019571,8.121789035994578,-0.3481282580595524
18.891666666666666,-0.0666225428349662,3.251222004989407,1.0506692311443586,7.36997589391682,-0.34812825805954434
18.9,-0.03807121566550274,3.5918774967658362,1.1089947200092878,6.629285076246633,-0.34812825805951897
18.90833333333333,-0.00690393291563263,3.879959166260822,1.1611678567234451,5.892489248598725,-0.3481282580595477
18.916666666666668,0.026463666665343704,4.12084437423339,1.207201846487087,5.155394862684844,-0.3481282580595394
18.925,0.061660655172027144,4.319920520587839,1.2470844931839926,4.415967937314116,-0.34812825805951536
18.933333333333334,0.09836157636383086,4.482727924014501,1.280793101594536,3.673612391034625,-0.34812825805954867
18.941666666666666,0.1362879684157941,4.615007010439998,1.3083038403916911,2.9285571413268516,-0.3481282580595342
18.95,0.17521002072383485,4.722689263345025,1.3295963672729396,2.1813292628778442,-0.348128258059519
18.958333333333332,0.21494803560738326,4.811864264690263,1.3446543773124828,1.4323007453113734,-0.34812825805953723
18.966666666666665,0.2553736066012805,4.888748313830882,1.3534626483224046,0.6812994674311982,-0.3481282580595281
18.975,0.2964106087500952,4.9596731866669606,1.3560010780072895,-0.07272548663747119,-0.34812825805952585
18.983333333333334,0.33803622028434677,5.031106030736522,1.3522361225340889,-0.8319943510822145,-0.34812825805952724
18.991666666666667,0.3802822480480109,5.109701459912199,1.3421099758236865,-1.6001482834219232,-0.348128258059523
19.0,0.42323697439264224,5.202369769857409,1.3255278515539548,-2.3824476936773014,-0.34812825805951575
19.008333333333333,0.46704747706772587,5.31630847770081,1.302344043598406,-3.1858474738944107,-0.34812825805958536
19.016666666666666,0.5119216252021671,5.458857919700975,1.2723485251622422,-4.0187372578059675,-0.34812825805952385
19.025,0.5581270547302737,5.636834781310062,1.235258852734893,-4.889786946456828,-0.3481282580593103
19.03333333333333,0.6059798187265465,5.854521029271341,1.1907297246062034,-5.804530026395331,-0.34812825806026493
