t,th1,w1,th2,w2,energy
3.475,0.18898320656333278,-5.106991193495834,0.9884603030931909,-6.273252894829524,-0.23564588728158886
3.4833333333333334,0.14800680277948733,-4.717516912437237,0.9321403357033622,-7.245961081739163,-0.23564588728160946
3.4916666666666667,0.11053363287855097,-4.264782718994057,0.867641730563171,-8.237721913264176,-0.23564588728168695
3.5,0.07712690457548642,-3.740110636599055,0.7947598567790211,-9.260286670846426,-0.2356458872815711
3.5083333333333333,0.04842262650103845,-3.1347560844165714,0.7131726127043795,-10.330169308804953,-0.2356458872816134
3.5166666666666666,0.02512734779216716,-2.4408317715122223,0.6224013972012479,-11.468098057067047,-0.23564588728153824
3.525,0.007998468230082925,-1.655094467308228,0.5217920606889644,-12.693914355807063,-0.23564588728254593
3.533333333333333,-0.002235647176623473,-0.7909306203150293,0.41058485947844314,-14.008087261931365,-0.23564588728039737
3.5416666666666665,-0.005126047308980131,0.09051129772769796,0.2882566987587432,-15.340947091412614,-0.23564588728160513
3.55,-0.0011202488324278366,0.8258258584325735,0.1554756062737513,-16.459718473991106,-0.23564588728002556
3.558333333333333,0.007474981431815128,1.1454237221145926,0.01568096759493415,-16.951513131970927,-0.2356458872818894
3.5666666666666664,0.01630838008587376,0.8796672612247797,-0.1245110973576712,-16.549848970878536,-0.23564588728574798
3.5749999999999997,0.02088994409259746,0.1695689957306385,-0.25826632107706315,-15.476465204698194,-0.23564588728207547
3.5833333333333335,0.01867043744357214,-0.7119702466427176,-0.3817726048219272,-14.151024950884079,-0.23564588728403496
3.591666666666667,0.009049534924339719,-1.5879643122861515,-0.4941412308157282,-12.828448036105996,-0.23564588728139424
3.6,-0.0075834071018632005,-2.389182427924102,-0.5958223375338506,-11.590705045012136,-0.23564588728181934
3.6083333333333334,-0.03051499994665359,-3.0990846966784122,-0.687567095275904,-10.441417701266234,-0.23564588728194047
3.6166666666666667,-0.05898701879464972,-3.7199272220224278,-0.7700384486399757,-9.361410554096333,-0.2356458872820021
3.625,-0.09228759617904392,-4.259366680911113,-0.8437239349121483,-8.329552709199348,-0.2356458872820303
3.6333333333333333,-0.12977465224918325,-4.7261510988900355,-0.908950031233163,-7.328713721011407,-0.23564588728191516
3.6416666666666666,-0.17087928337631217,-5.12903228147087,-0.9659207340248144,-6.34657708698439,-0.23564588728199298
3.65,-0.21510503586488275,-5.476658034018173,-1.0147551143194957,-5.374907787966305,-0.2356458872820152
3.658333333333333,-0.2620274397530459,-5.77767462633783,-1.055516905682735,-4.408478994257096,-0.23564588728192026
3.6666666666666665,-0.31129435045139364,-6.040798696312204,-1.0882352176834251,-3.444051101601968,-0.2356458872819865
3.675,-0.3626265069119753,-6.274791876679724,-1.1129174961318125,-2.479548784975418,-0.23564588728200042
3.683333333333333,-0.41581737294369625,-6.488308156787693,-1.129556792093709,-1.5135366225735516,-0.23564588728191177
3.6916666666666664,-0.4707309821996656,-6.6895510908005,-1.1381363976462042,-0.54514567918509,-0.23564588728201008
3.6999999999999997,-0.527295634310465,-6.8855825778833015,-1.1386367064828244,0.4252509665784926,-0.2356458872820557
3.7083333333333335,-0.5854892948484396,-7.080946925235616,-1.1310526986665221,1.394035591489548,-0.23564588728173777
3.716666666666667,-0.645308689460703,-7.275009943602436,-1.1154369627019232,2.350015477829427,-0.23564588728214694
3.725,-0.7067081588904495,-7.457249192112505,-1.0919929325427329,3.2665228173293754,-0.2356458872819955
3.7333333333333334,-0.7694901697880934,-7.600570233781949,-1.0612493836970593,4.090197766081657,-0.2356458872825804
3.7416666666666667,-0.8331437742878548,-7.6567885438325,-1.0243212212705646,4.733743397856459,-0.2356458872809313
3.75,-0.8966934159275561,-7.566125861040435,-0.9831466582357234,5.0931212151266205,-0.2356458872813327
3.7583333333333333,-0.9587251819165283,-7.2900358730576205,-0.9404115760461177,5.104857861170254,-0.2356458872808951
3.7666666666666666,-1.0177178434984477,-6.844199750657206,-0.8989459861294155,4.802644802368494,-0.2356458872828353
3.775,-1.072493563502426,-6.28986374520055,-0.8609226884337497,4.30069129532757,-0.23564588728228786
3.783333333333333,-1.1224343016129428,-5.693433847973852,-0.8274771080775604,3.721886369820392,-0.2356458872822099
3.7916666666666665,-1.1673938741458418,-5.099704376682521,-0.7988672570514097,3.1502570378997503,-0.23564588728191677
3.8,-1.2074980400126092,-4.530207052742587,-0.7748338698255637,2.627751116049471,-0.2356458872819553
3.808333333333333,-1.2429837264918642,-3.9915834416304867,-0.7548934448697716,2.1688656638907533,-0.23564588728210015
3.8166666666666664,-1.274108498634308,-3.48313630329234,-0.7385076927854063,1.7740224270899256,-0.23564588728203073
3.8249999999999997,-1.3011098617582637,-3.001258962442217,-0.7251641073485197,1.4375430151720525,-0.2356458872820399
3.8333333333333335,-1.3241911063473093,-2.5415727968737096,-0.7144082186620642,1.1516069480490505,-0.23564588728204772
3.841666666666667,-1.343519180985911,-2.099819736472077,-0.7058531115674574,0.9079987685433242,-0.23564588728204472
3.85,-1.3592272144486672,-1.6721630045235973,-0.6991794152041643,0.6987837442136854,-0.23564588728204572
3.8583333333333334,-1.3714183148452164,-1.2552300474816727,-0.6941319472998874,0.5165011152228531,-0.23564588728204539
3.8666666666666667,-1.3801692313383913,-0.8460532863180436,-0.6905157226614517,0.35415367711257484,-0.23564588728204536
3.875,-1.3855333503581602,-0.44197660897724456,-0.6881924310388556,0.2051186983758468,-0.23564588728204536
3.8833333333333333,-1.3875428723046557,-0.04055474329840411,-0.6870777868712246,0.06303304433405334,-0.23564588728204514
3.8916666666666666,-1.3862101541413658,0.3605457085562434,-0.687139867581243,-0.078327419464378,-0.23564588728204508
3.9,-1.3815282385008587,0.7636427648276259,-0.6883984582573454,-0.22516847027002565,-0.23564588728204486
3.908333333333333,-1.3734705814856687,1.171135362160123,-0.6909254009495978,-0.3837981686214594,-0.23564588728204514
3.9166666666666665,-1.3619899691963202,1.585602122442882,-0.6948459522593127,-0.5607481634202496,-0.23564588728204505
3.925,-1.3470165973215555,2.009903222686787,-0.7003411465136857,-0.7628926092362481,-0.2356458872820446
3.933333333333333,-1.3284553038905582,2.4472800566315853,-0.7076510981143964,-0.9975508572398524,-0.23564588728204375
3.9416666666666664,-1.3061820401446462,2.901433308936161,-0.7170789703643785,-1.272534842718868,-0.23564588728204933
3.9499999999999997,-1.2800399406425287,3.376528369955885,-0.7289948085135671,-1.5960458339357657,-0.23564588728205643
3.9583333333333335,-1.2498360314323222,3.8770077529349103,-0.74383719619907,-1.9762033931096978,-0.23564588728200453
3.966666666666667,-1.215341150639369,4.406945415775975,-0.7621079543971081,-2.4197369154825643,-0.23564588728210956
3.975,-1.1762989036547387,4.968402497900335,-0.7843493887495291,-2.9288937437803253,-0.23564588728217797
3.9833333333333334,-1.1324556384329094,5.557833912066881,-0.8110828643479264,-3.4949174259944735,-0.23564588728182786
3.9916666666666667,-1.0836325140055696,6.159441021800726,-0.8426718681525988,-4.086218074113787,-0.23564588728197844
4.0,-1.029864794308726,6.73618693514296,-0.8790663089391753,-4.63260069747928,-0.23564588728130417
4.008333333333333,-0.9716026541603752,7.226206282898266,-0.9194398805782116,-5.01922208711832,-0.23564588728352312
4.016666666666667,-0.9098628784920967,7.560894059696646,-0.961916878763045,-5.1188575596749875,-0.23564588728221947
4.025,-0.8461204059065485,7.706017606172371,-1.0037610839217253,-4.864878015987507,-0.23564588728337202
4.033333333333333,-0.7818925511183714,7.685559009209442,-1.0421129262646256,-4.294430441828728,-0.2356458872811258
4.041666666666667,-0.7183243237176113,7.5580926463830655,-1.074737072902355,-3.5084578290588255,-0.2356458872821924
4.05,-0.6560671776224022,7.3784321936853035,-1.1002643880811471,-2.605020723141398,-0.23564588728199984
4.058333333333334,-0.5953992494522135,7.180559447360623,-1.1180108034594316,-1.6489549039313836,-0.2356458872824382
4.066666666666666,-0.5363989889819245,6.97948680181513,-1.1276973701561297,-0.6744130616937853,-0.23564588728207198
4.075,-0.47907442270914025,6.778225613721797,-1.129242506149599,0.30350155858222005,-0.235645887282104
4.083333333333333,-0.42343836175519245,6.573336760446242,-1.1226449586892877,1.2794082458697955,-0.23564588728223002
4.091666666666667,-0.36954713351625224,6.358206116067506,-1.1079276893839871,2.252250266069007,-0.2356458872821457
4.1,-0.317519076226135,6.124763420119605,-1.0851142189194949,3.22267712608315,-0.2356458872821301
4.108333333333333,-0.2675426600738178,5.864345998170126,-1.0542194010706396,4.192043239351452,-0.2356458872822133
4.116666666666666,-0.21987943081912537,5.568126593373024,-1.0152444246357715,5.162309028644074,-0.23564588728214214
4.125,-0.17486443625087103,5.227311592844268,-0.9681702649840603,6.136468663929547,-0.2356458872821139
4.133333333333333,-0.13290563186540558,4.83319619056157,-0.9129460771840303,7.119313725962882,-0.2356458872822172
4.141666666666667,-0.09448329100556827,4.377113466387322,-0.849470227904648,8.118418998126259,-0.23564588728213293
4.15,-0.060150114952770714,3.850332844692979,-0.777562613897552,9.145217494407959,-0.2356458872820988
4.158333333333333,-0.03053182463709088,3.2441005023350256,-0.6969286401082633,10.215840437264449,-0.23564588728220426
4.166666666666667,-0.006324929489749548,2.5504456486068374,-0.6071201487378259,11.350743767013883,-0.23564588728225178
4.175,0.011721060376879299,1.7655917389356317,-0.5075134869830406,12.570186790939045,-0.2356458872827022
4.183333333333334,0.022876092301046248,0.900895950807427,-0.39736781757369066,13.87743590162304,-0.2356458872803347
4.191666666666666,0.02665895575792305,0.011730100054889676,-0.27613328615633126,15.211791692003962,-0.23564588728209063
4.2,0.023413898612188563,-0.7495478209703668,-0.14433739222974415,16.35856162303567,-0.23564588727995983
4.208333333333333,0.01525815115816107,-1.1196496255506743,-0.005133750419136147,16.916173379639076,-0.23564588728187752
4.216666666666667,0.006397280596918079,-0.9103897405267398,0.13508706057427047,16.589419678952478,-0.23564588728031233
4.225,0.0013877872720981304,-0.2374993012626814,0.26938325027371646,15.560415903320672,-0.23564588728286545
4.233333333333333,0.0029611080718356638,0.6274078876217797,0.39365979666530576,14.24818701961615,-0.235645887282319
4.241666666666666,0.01184748734068856,1.4972555491591775,0.5068390961503773,12.924690076452725,-0.235645887280995
4.25,0.027712596961001243,2.2958689037046898,0.6093060571687362,11.683095873764351,-0.23564588728260305
4.258333333333333,0.0498582834942202,3.003761139548707,0.7018093588655234,10.531499269783478,-0.2356458872824717
4.266666666666667,0.07752625720131767,3.62217320213407,0.7850315725560584,9.452045885655375,-0.23564588728258257
4.275,0.10999960317717027,4.158452362195118,0.8594852901898533,8.423793437652737,-0.23564588728246272
4.283333333333333,0.146629658551612,4.62123900171518,0.9255219069317929,7.42946495946883,-0.23564588728246294
4.291666666666667,0.18684018329461208,5.019194802413606,0.98336878676848,6.456544172916088,-0.23564588728256342
4.3,0.23012647272086376,5.360832948609934,1.033166850118455,5.49664056928904,-0.23564588728246494
4.308333333333334,0.2760544329371857,5.6546040027434605,1.0750007013195573,4.544451314948335,-0.23564588728246505
4.316666666666666,0.32426041178992143,5.9089694959788375,1.108920063550026,3.596751546054809,-0.23564588728254288
4.325,0.37445130938465293,6.132390019691326,1.1349534784854756,2.651563529499723,-0.2356458872824615
4.333333333333333,0.42640414998302295,6.333203997767093,1.1531161237057632,1.7075901339140618,-0.235645887282467
4.341666666666667,0.47996406194139807,6.519355911438679,1.1634143767406206,0.7640252535961751,-0.2356458872825669
4.35,0.5350390220886944,6.697864685156339,1.165851056888247,-0.17904528137436443,-0.23564588728241567
4.358333333333333,0.5915883183192213,6.873793017838245,1.160437808781285,-1.119238276688273,-0.2356458872824495
4.366666666666666,0.6495988936139035,7.048276684450267,1.1472258045545256,-2.0487287267235517,-0.23564588728281832
4.375,0.7090391848858022,7.21498644872063,1.1263734426213157,-2.948342173690639,-0.2356458872823401
4.383333333333333,0.7697754952312629,7.354722705909435,1.0982769793951843,-3.7784608846199323,-0.2356458872825325
4.391666666666667,0.8314409215368552,7.430146509865186,1.0637805210967006,-4.470319795412166,-0.23564588728073924
4.4,0.8932855174966611,7.38842498633453,1.0244142459440915,-4.931175827134461,-0.23564588728313035
4.408333333333333,0.9541220193207656,7.18277494653971,0.9824623353832346,-5.082103443418088,-0.23564588728244856
4.416666666666667,1.0125178120915264,6.805943930268625,0.9406027970293128,-4.915790970010184,-0.23564588728438524
4.425,1.0671938826444758,6.300023076753431,0.9011945848312327,-4.51234768290058,-0.23564588728217992
4.433333333333334,1.117336251509122,5.728103274868853,0.8657288675032162,-3.9885316136403968,-0.23564588728254737
4.441666666666666,1.1626243262158,5.141722041524988,0.8347835308890724,-3.440061740804494,-0.23564588728228086
4.45,1.2030745658195474,4.570217881341017,0.8083053744053659,-2.9226132472098665,-0.23564588728262523
4.458333333333333,1.2388700545716143,4.025554747621939,0.7859189071125956,-2.460160197239065,-0.23564588728255978
4.466666666666667,1.270248181714936,3.509926827246594,0.7671334034276908,-2.058380248798967,-0.23564588728250163
4.475,1.2974433648220511,3.0210825305336497,0.751452377855602,-1.7141600887552537,-0.23564588728255587
4.483333333333333,1.3206633018998992,2.5551800959137863,0.7384227141616728,-1.420795896588804,-0.2356458872825487
4.491666666666666,1.3400819656348313,2.1081029484758105,0.7276528800983812,-1.1704764795699865,-0.23564588728254646
4.5,1.3558398557380469,1.6759813465298063,0.7188170619895327,-0.9553453644586355,-0.23564588728254893
4.508333333333333,1.368046852366556,1.2553441374300631,0.7116536337460327,-0.7678851919328638,-0.23564588728254818
4.516666666666667,1.3767855731299699,0.8431111339537171,0.7059618624777124,-0.6009982723345917,-0.23564588728254834
4.525,1.3821143639920286,0.4365232134326592,0.7015985552476943,-0.447959221940901,-0.2356458872825486
4.533333333333333,1.3840696048503895,0.03305195901249721,0.6984753400012034,-0.3023183695990733,-0.23564588728254826
4.541666666666667,1.3826672376600877,-0.36969516305452804,0.6965568330404038,-0.15778881274048903,-0.2356458872825481
4.55,1.3779035030352416,-0.7740697758785401,0.6958597701558132,-0.008129088113804582,-0.2356458872825483
4.558333333333334,1.3697548835228628,-1.182478314817105,0.696453121568513,0.15297545574117755,-0.23564588728254848
4.566666666666666,1.358177239187271,-1.5974804450756097,0.6984591988014442,0.3320319309155178,-0.23564588728254776
4.575,1.3431041087555111,-2.021890716756291,0.7020557491407357,0.5358566062238102,-0.23564588728254793
4.583333333333333,1.3244441633042938,-2.458878777876571,0.7074789733310166,0.7716763322255865,-0.23564588728254865
4.591666666666667,1.3020778841453458,-2.912050741955555,0.7150272141749922,1.0471791540785742,-0.23564588728255467
4.6,1.2758537856579095,-3.3854655423165427,0.7250645822548234,1.370427453361363,-0.23564588728253955
4.608333333333333,1.2455851173443673,-3.883477244942244,0.7380226593818036,1.7494362966216852,-0.23564588728254346
4.616666666666666,1.2110493720208213,-4.410162640565244,0.7543959297840154,2.1909898673631023,-0.23564588728267666
4.625,1.171995883966589,-4.967840455596107,0.7747213806147362,2.6978310280166027,-0.2356458872824505
4.633333333333333,1.1281724783301532,-5.553797467156889,0.7995228242848205,3.2626906048365116,-0.23564588728251212
4.641666666666667,1.0793908352876158,-6.1541138982437555,0.8291855266464347,3.857270040503027,-0.23564588728252012
4.65,1.0256556588577772,-6.73489401835759,0.8637179031536418,4.416825044542756,-0.23564588728304642
4.658333333333333,0.9673587984720942,-7.237362874729493,0.9024000989162104,4.83181254862199,-0.23564588728281022
4.666666666666667,0.9054454575892109,-7.592314173970542,0.9434849700874115,4.973809584903566,-0.23564588728239402
4.675,0.8413487140577934,-7.759158036587888,0.9843116253279602,4.764920122723076,-0.23564588728172678
4.683333333333334,0.7766067037871377,-7.7544015775047885,1.0219850221572773,4.229087003764074,-0.2356458872824461
4.691666666666666,0.7124301964230954,-7.633813609022159,1.0541548433736465,3.4622667634117184,-0.2356458872829209
4.7,0.6495396340026237,-7.453745080735981,1.0793310826931215,2.5652384183360333,-0.23564588728287103
4.708333333333333,0.5882626473139727,-7.250850585735035,1.0967436719316015,1.6076654924191056,-0.23564588728272126
4.716666666666667,0.5287069839961981,-7.042185108861063,1.1060646406207923,0.6275080971657533,-0.23564588728242883
4.725,0.4708966658874688,-6.831937093898963,1.107188757652179,-0.3578097219078021,-0.23564588728273667
4.733333333333333,0.4148534091331099,-6.617242962478934,1.1001056602308117,-1.3416558971887265,-0.23564588728269126
4.741666666666666,0.36063919626786733,-6.391729645849347,1.084836733052153,-2.32235788229916,-0.23564588728260327
4.75,0.3083767798704306,-6.14740472358242,1.0614074042416781,-3.300311891033786,-0.23564588728269414
4.758333333333333,0.25825872889979096,-5.875614461543899,1.0298355625683804,-4.2768391689984755,-0.23564588728268931
4.766666666666667,0.210550723468497,-5.567519490948779,0.9901250341018633,-5.25402210908307,-0.2356458872825936
4.775,0.16559205028198523,-5.2143157087635466,0.9422578661797492,-6.2351060338519035,-0.2356458872826891
4.783333333333333,0.12379494191745942,-4.807301460879971,0.8861816991161479,-7.225249913267277,-0.23564588728268976
4.791666666666667,0.08564381465419156,-4.337843091464453,0.8217899134840362,-8.23248746157471,-0.23564588728257158
4.8,0.05169496342176272,-3.797321800553737,0.7488934525266969,-9.268723519495863,-0.2356458872826917
4.808333333333334,0.022575999527976558,-3.1773192198856077,0.6671854989736834,-10.3503401744343,-0.23564588728268193
4.816666666666666,-0.0010196533049449885,-2.4708276194184586,0.5762065165832108,-11.497170771609987,-0.23564588728294122
4.825,-0.01835948968367217,-1.676710536945074,0.4753356755727596,-12.726253093547458,-0.2356458872821945
4.833333333333333,-0.028767193202255317,-0.8130577272641254,0.3638856632788691,-14.03095207127082,-0.23564588728236108
4.841666666666667,-0.0319017621066528,0.05015699556895635,0.24149389735557944,-15.327276485555727,-0.2356458872826494
4.85,-0.02840032454925314,0.7405403604679673,0.10912601486677319,-16.36667479207083,-0.23564588727741315
4.858333333333333,-0.02077005658917445,0.9992875826673593,-0.02944853702069821,-16.751541108708214,-0.23564588728276537
4.866666666666666,-0.013342250477776037,0.6951932962961805,-0.16762323018365696,-16.275837558432787,-0.23564588728100377
4.875,-0.01031183293843868,-0.012261994960108102,-0.2990058888240404,-15.189807619668333,-0.2356458872829908
4.883333333333333,-0.013943606929037981,-0.8668546502664367,-0.42020041828991206,-13.885614029163584,-0.2356458872836853
4.891666666666667,-0.024716668519025157,-1.7093935523409913,-0.5304727236976865,-12.590505573652528,-0.23564588728316926
4.9,-0.04222431889113198,-2.4780777479710183,-0.6302727838037411,-11.376313185322,-0.23564588728275138
4.908333333333333,-0.06577039726987216,-3.1581342086102326,-0.7203114379828225,-10.245623650306163,-0.23564588728294994
4.916666666666667,-0.09461950871534884,-3.751793864486013,-0.8012162622835339,-9.180833724458534,-0.2356458872829309
4.925,-0.1280804461798317,-4.266335299936351,-0.8734544062343249,-8.16264766905955,-0.23564588728304908
4.933333333333334,-0.16552863263545362,-4.710148767249343,-0.9373460158345391,-7.175438735576607,-0.23564588728294872
4.941666666666666,-0.20640995076150256,-5.091687820972672,-0.9930996188365357,-6.20800007654651,-0.23564588728293334
4.95,-0.25024035532047273,-5.419319127964308,-1.0408466528722637,-5.252882613788938,-0.23564588728302638
4.958333333333333,-0.29660533681398576,-5.701374922214081,-1.0806687467509328,-4.305416499723204,-0.23564588728294533
4.966666666666667,-0.3451598145128281,-5.946185077340458,-1.1126169232813876,-3.362784953062364,-0.23564588728293662
4.975,-0.3956279639927484,-6.162023679773164,-1.1367238210920603,-2.4232913663047984,-0.23564588728301067
4.983333333333333,-0.4478021391177886,-6.3569392072044115,-1.1530109406292626,-1.4859151647858866,-0.23564588728293495
4.991666666666666,-0.5015397114216315,-6.538409875042004,-1.1614938360477036,-0.5502929260967747,-0.23564588728293032
5.0,-0.5567558721013941,-6.712686817537539,-1.162189744184912,0.3826207188943418,-0.23564588728311178
5.008333333333333,-0.6134087611517427,-6.883548234701505,-1.1551350905917996,1.3087412185354395,-0.23564588728286467
5.016666666666667,-0.6714702077666618,-7.049999601588192,-1.1404254598265542,2.217123447899257,-0.23564588728289335
5.025,-0.7308709895260486,-7.202388225090432,-1.1182977528647757,3.0834609990349864,-0.23564588728302238
5.033333333333333,-0.7914071899808067,-7.317145329102376,-1.0892775802289552,3.8612819882358105,-0.23564588728312197
5.041666666666667,-0.8526066469423466,-7.353451037784674,-1.0543926342332988,4.476632513423865,-0.23564588728328412
5.05,-0.9136046363213084,-7.26061556287149,-1.015365682945075,4.841422129849003,-0.23564588728192298
5.058333333333334,-0.9731558042370667,-7.003368244388051,-0.974567605375216,4.897531464152093,-0.23564588728266322
5.066666666666666,-1.0298883192239066,-6.58954271685769,-0.9345512988690999,4.664286462492824,-0.23564588728270935
5.075,-1.0826810672041003,-6.067845329274421,-0.8973803172306957,4.233241164149518,-0.23564588728354705
5.083333333333333,-1.130884264257055,-5.497010214545592,-0.8642415151336489,3.7131783753671144,-0.23564588728304908
5.091666666666667,-1.174284184114645,-4.920521247445471,-0.8355122329519592,3.185263382286996,-0.2356458872830595
5.1,-1.2129431290631778,-4.361615456329304,-0.8110494962919129,2.694011297852505,-0.23564588728286406
5.108333333333333,-1.2470516729054406,-3.8290628294149816,-0.79045903581689,2.2573670496087086,-0.2356458872830384
5.116666666666666,-1.2768369633873218,-3.3238059953280827,-0.7732657424821732,1.8784525266456056,-0.23564588728302266
5.125,-1.3025173152210263,-2.8433092293315996,-0.7590017215229692,1.5533699074154244,-0.23564588728300326
5.133333333333333,-1.3242838662096452,-2.383839185433083,-0.7472453439370866,1.2753873824331456,-0.23564588728301833
5.141666666666667,-1.3422955409165915,-1.941504610437415,-0.7376354843568469,1.0369280381320916,-0.23564588728301664
5.15,-1.356679719474336,-1.512661907504229,-0.7298744927115859,0.830417951183507,-0.23564588728301614
5.158333333333333,-1.367534888947784,-1.0940244895961293,-0.7237266641796988,0.6485877497545169,-0.23564588728301675
5.166666666666667,-1.3749335930820028,-0.6826436180822986,-0.7190153671495845,0.48452662030742855,-0.23564588728301641
5.175,-1.3789249759610673,-0.2758383927346363,-0.7156202266848857,0.3316304100144808,-0.23564588728301628
5.183333333333334,-1.3795366560065978,0.1288915799966741,-0.7134749434531763,0.18350775092939073,-0.23564588728301614
5.191666666666666,-1.3767758485408896,0.5339580870776073,-0.7125659684178515,0.03387125047326751,-0.23564588728301622
5.2,-1.3706297171021773,0.9417773632087556,-0.7129321074686946,-0.12357592661708434,-0.2356458872830159
5.208333333333333,-1.3610649443640208,1.3548644543239359,-0.7146650761491582,-0.2952541887592194,-0.23564588728301583
5.216666666666667,-1.3480265099994675,1.7759290382444841,-0.7179109961383802,-0.4878184388242732,-0.2356458872830163
5.225,-1.331435673840155,2.207969182591028,-0.7228727702790076,-0.70825522729308,-0.23564588728301697
5.233333333333333,-1.3111872269735128,2.654349743515207,-0.7298131220981262,-0.9639380314892815,-0.2356458872830144
5.241666666666666,-1.2871462644111054,3.118829982907221,-0.7390577087059418,-1.2625732063460287,-0.23564588728301417
5.25,-1.259145202494453,3.6054571889550386,-0.7509968460373142,-1.6118849116335838,-0.23564588728305388
5.258333333333333,-1.22698282263954,4.118143934576798,-0.766082482320033,-2.018713998168695,-0.23564588728298966
5.266666666666667,-1.190429359474941,4.659555519070509,-0.7848131025689847,-2.4868745376919588,-0.2356458872829837
5.275,-1.149245980088756,5.2286250090453175,-0.8076916860137917,-3.0125815538168266,-0.2356458872832801
5.283333333333333,-1.1032339933669806,5.815746569715309,-0.8351297665476681,-3.575823512349585,-0.23564588728298302
5.291666666666667,-1.0523354909662157,6.3953757598997125,-0.8672599896115134,-4.127287754138083,-0.23564588728313884
5.3,-0.9967962211318082,6.919703664151436,-0.9036395486982652,-4.577388327018788,-0.23564588728123284
5.308333333333334,-0.9373389833860013,7.324955487822791,-0.9429374114237112,-4.807734129753716,-0.23564588728330185
5.316666666666666,-0.8751893917915017,7.560663935659443,-0.98288528026273,-4.7232083849005555,-0.2356458872828098
5.325,-0.8118140826176492,7.623023578223895,-1.0207406238948058,-4.311603524062389,-0.23564588728497673
5.333333333333333,-0.7485057284150569,7.5537450379478805,-1.0540293240614866,-3.643027341398047,-0.23564588728299504
5.341666666666667,-0.6861303323100376,7.407613224835326,-1.0810142411076469,-2.8139717748279485,-0.2356458872831591
5.35,-0.6251413561267792,7.226304537071656,-1.1006998493766074,-1.9013917696150093,-0.2356458872827814
5.358333333333333,-0.5657253136145389,7.032495999775355,-1.1126033469408527,-0.9517713332769068,-0.23564588728322042
5.366666666666666,-0.5079439814404363,6.834489499298453,-1.1165262278764538,0.011409276378727212,-0.2356458872831648
5.375,-0.45182914657300455,6.632021764931054,-1.1124043948019797,0.9779651552809898,-0.23564588728302932
5.383333333333333,-0.39743582894768004,6.420287633546287,-1.100227600873982,1.9443272392613844,-0.23564588728314567
5.391666666666667,-0.3448695888703664,6.192236258715985,-1.0800012466830695,2.9098987057794394,-0.23564588728314562
5.4,-0.29429963572247986,5.939784452713392,-1.0517295560203737,3.875398829690622,-0.23564588728305919
5.408333333333333,-0.24596453914223873,5.654441355749746,-1.0154072807823993,4.842365217652779,-0.2356458872831355
5.416666666666667,-0.20017416369702748,5.327621886053414,-0.9710125112960284,5.813327949209153,-0.23564588728314706
5.425,-0.15730979193140976,4.950782455397164,-0.9184961953065294,6.792393824127916,-0.23564588728304037
5.433333333333334,-0.1178236259860007,4.515442741675272,-0.8577656303100312,7.786086536471206,-0.23564588728313246
5.441666666666666,-0.08223837832528118,4.0131577227720365,-0.788660381506356,8.804293500885649,-0.23564588728314806
5.45,-0.05114678418753036,3.4356110841341425,-0.710920796423632,9.861019208743189,-0.2356458872830448
5.458333333333333,-0.025208241936805004,2.7753503480212784,-0.6241535877725636,10.974115008509687,-0.2356458872830921
5.466666666666667,-0.005132069672000772,2.02865143566741,-0.527811250199411,12.161602493823109,-0.23564588728299624
5.475,0.008384195776813496,1.2044133350825352,-0.4212363605635904,13.428157823733793,-0.23564588728528169
5.483333333333333,0.014843051854101962,0.347400765899104,-0.30390599834207527,14.727506428393545,-0.2356458872823392
5.491666666666666,0.014419181586396603,-0.4172335947771916,-0.17614664734613514,15.887183694323692,-0.23564588728399533
5.5,0.008786444267459023,-0.8587661929787572,-0.04047278698205673,16.559086189038396,-0.23564588728392527
5.508333333333333,0.0016056306886189178,-0.7707905426063757,0.0975437128415168,16.421072929999536,-0.235645887282683
5.516666666666667,-0.00270074184557181,-0.20077575752713428,0.23113777830601023,15.547771966235763,-0.23564588728342806
5.525,-0.0010793690053413677,0.6097751695836559,0.3556826850214619,14.313434309343869,-0.23564588728218594
5.533333333333333,0.007562668939718846,1.4604294026352913,0.46953334558060195,13.014514565426326,-0.2356458872829894
5.541666666666667,0.023106547939210357,2.2574964180963395,0.5727601592159217,11.77327146847017,-0.23564588728354952
5.55,0.044955011561095305,2.9716109929732326,0.6659832693957546,10.613355477763523,-0.23564588728332336
5.558333333333334,0.07239336789428208,3.599563906541883,0.7498441348937236,9.523362649240166,-0.23564588728335634
5.566666666666666,0.10472345728023141,4.146838580946331,0.8248481052435559,8.484624802618297,-0.23564588728327862
5.575,0.14130508637417843,4.621311306992071,0.8913501526727948,7.480449896429556,-0.23564588728338842
5.583333333333333,0.18156627898765165,5.031331935959386,0.9495830096478752,6.4982739960683675,-0.23564588728335667
5.591666666666667,0.2250048786274298,5.385286485584279,0.9996915408050678,5.529455987048873,-0.23564588728328706
5.6,0.27118863748026817,5.6915726585031114,1.041762020664301,4.5684164991917555,-0.235645887283374
5.608333333333333,0.31975543496769054,5.958623252030904,1.0758437293077532,3.6117101130939733,-0.23564588728334523
5.616666666666666,0.370413445056201,6.194859847782326,1.1019633569589484,2.6572513440743397,-0.23564588728329033
5.625,0.42294045156033666,6.4085269313251665,1.12013404174655,1.7038212403507136,-0.23564588728337632
5.633333333333333,0.47718107282346345,6.607340427861581,1.1303619703913932,0.7510084798740079,-0.23564588728334213
5.641666666666667,0.5330398256689985,6.797806658545254,1.1326551812165975,-0.20014244207087412,-0.23564588728323466
