t,th1,w1,th2,w2,energy
5.8,-0.43498241366731494,0.07752862395459464,-0.5883156733143725,5.864583918109621,-0.5148536389682394
5.808333333333334,-0.43416621196220223,0.12524228623145117,-0.5386364902872247,6.045410177457466,-0.5148536389682288
5.816666666666666,-0.4327702673748014,0.2177554079063519,-0.4877920948120834,6.142452290986226,-0.5148536389682239
5.825,-0.4303996455920788,0.3595386032383851,-0.4365163992632717,6.148267959724275,-0.5148536389682281
5.833333333333333,-0.4266412176808384,0.5503914517807339,-0.38557527756250815,6.062774858514041,-0.5148536389682342
5.841666666666667,-0.4211030187106619,0.7855726790743411,-0.33570477954850214,5.892981428292488,-0.5148536389682369
5.85,-0.41344713291504037,1.0571450375264715,-0.28756023561201677,5.6507752784851775,-0.5148536389682362
5.858333333333333,-0.40340864575130553,1.3558330960050042,-0.24168798495804047,5.349938462615763,-0.5148536389682378
5.866666666666666,-0.390799744231125,1.6726257268713522,-0.1985206607414593,5.003646743493521,-0.514853638968229
5.875,-0.37550305603906625,1.9997290399828922,-0.15838887197201904,4.6230744948308695,-0.5148536389682403
5.883333333333333,-0.3574598156384924,2.330880289433942,-0.12153991709965858,4.217055547825926,-0.5148536389682395
5.891666666666667,-0.3366573825961775,2.6612281283831414,-0.08815615524041445,3.792437835074241,-0.5148536389682393
5.9,-0.31311881526004176,2.986988537358672,-0.05836881032682732,3.354775216063318,-0.5148536389682379
5.908333333333333,-0.28689575054326866,3.305011002335614,-0.03226543456373813,2.9091317055906027,-0.5148536389682404
5.916666666666667,-0.25806504069452874,3.61231630725436,-0.009890582169331584,2.4608976624238563,-0.5148536389682498
5.925,-0.22672928513657684,3.9056256602235293,0.008760247077907074,2.0165858853371224,-0.5148536389682361
5.933333333333334,-0.19302127901711247,4.180895325903475,0.023753136064037807,1.5845817511887734,-0.5148536389682422
5.941666666666666,-0.15711218265881527,4.432900548325514,0.0352340931499897,1.175767769712303,-0.51485363896825
5.95,-0.11922261372962752,4.654974127517211,0.04345147257526256,0.8038354676904717,-0.5148536389682489
5.958333333333333,-0.07963466953666205,4.839079933226487,0.048778635328146296,0.484970116337267,-0.5148536389682451
5.966666666666667,-0.0387011920851054,4.976433305379443,0.05173008717664211,0.23654671279801517,-0.5148536389682239
5.975,0.003152858572086437,5.0587720240313825,0.05296192582600626,0.07467759910573973,-0.5148536389682634
5.983333333333333,0.04544175723068523,5.0800706294075075,0.0532481910972902,0.011008898347261166,-0.5148536389682524
5.991666666666666,0.08764452137520713,5.038098205805342,0.05343099098845048,0.049855660793452036,-0.5148536389682701
6.0,0.12924013204331417,4.935084733268962,0.0543528608738563,0.1869937637877043,-0.5148536389682394
6.008333333333333,0.16974311874535203,4.77713703849167,0.056788584497558116,0.4107472267076013,-0.51485363896826
6.016666666666667,0.20872993019440136,4.572712842261507,0.06139408307967719,0.7048151215933356,-0.5148536389682649
6.025,0.24585115920240924,4.330879410724063,0.06868162416037014,1.0515310476928916,-0.5148536389682623
6.033333333333333,0.28083066641899995,4.059985838313589,0.07901981227849923,1.4344131144629004,-0.5148536389682625
6.041666666666667,0.31345633446048254,3.7669889016284395,0.09265005223803763,1.8395508894110324,-0.5148536389682539
6.05,0.34356768735116344,3.457343469422317,0.10971007083267036,2.255965354439285,-0.5148536389682665
6.058333333333334,0.37104420938266924,3.135243421781194,0.1302574264175628,2.6753096897266073,-0.5148536389682639
6.066666666666666,0.395796450410265,2.8040239423546147,0.15428897505664563,3.091243434135193,-0.5148536389682624
6.075,0.41776073474605036,2.4666113102847564,0.18175451485448052,3.4986843929086695,-0.5148536389682646
6.083333333333333,0.4368976288155662,2.125970787480094,0.21256403344188038,3.8930299927495877,-0.5148536389682647
6.091666666666667,0.45319407329622197,1.7855365332678503,0.2465884570593008,4.269379572240592,-0.5148536389682707
6.1,0.46666897461647705,1.4496075760552245,0.283654009527443,4.621785842966191,-0.5148536389682639
6.108333333333333,0.47738180690647863,1.1236621996312448,0.3235307032608215,4.942615519233488,-0.5148536389682665
6.116666666666666,0.48544315051996867,0.8144851087010475,0.365916536447291,5.222197634209527,-0.5148536389682699
6.125,0.4910249468061597,0.5299411697571865,0.4104209225225928,5.4490446590978,-0.5148536389682733
6.133333333333333,0.4943667825671413,0.2782268067780792,0.4565534251025018,5.610944980785411,-0.5148536389682696
6.141666666666667,0.4957735728486305,0.06657121818549785,0.5037256249940242,5.696998365304622,-0.5148536389682662
6.15,0.4956009784169684,-0.10033097419066657,0.5512725534388024,5.700150867845226,-0.5148536389682701
6.158333333333333,0.4942286537329272,-0.2215589933111631,0.5984940356633884,5.619249216277996,-0.5148536389682743
6.166666666666667,0.49202673871307107,-0.300271575717473,0.6447074709373193,5.459601432636496,-0.5148536389682916
6.175,0.4893245115856356,-0.34290480007096513,0.6892976345694302,5.231734588890687,-0.5148536389682657
6.183333333333334,0.48638910946976216,-0.35766053458259706,0.7317505888572803,4.948990197910727,-0.5148536389682757
6.191666666666666,0.4834175022618515,-0.35294307592625723,0.77166646790412,4.625031841136473,-0.5148536389682782
6.2,0.4805399058669389,-0.33622900633849995,0.8087540765023896,4.272057334555317,-0.5148536389682772
6.208333333333333,0.47783022480273346,-0.31350664647962656,0.8428144636786846,3.899933496202724,-0.5148536389682755
6.216666666666667,0.475319143369548,-0.28917068342818214,0.8737205365643437,3.516060839411872,-0.5148536389682737
6.225,0.4730068672574479,-0.2661802234814027,0.9013974847066273,3.125652303235026,-0.5148536389682774
6.233333333333333,0.4708740253104229,-0.24632097879023485,0.9258063164060595,2.7321670357264445,-0.5148536389682759
6.241666666666666,0.46889030694575456,-0.230475477955889,0.9469310889092223,2.337745770308685,-0.5148536389682753
6.25,0.46702098034955875,-0.21885738597991844,0.9647695163768576,1.9435800855554863,-0.5148536389682764
6.258333333333333,0.46523165726633253,-0.2111976109938917,0.9793263104633099,1.550198819707619,-0.514853638968276
6.266666666666667,0.4634917004266453,-0.20688511902729964,0.9906085831813608,1.1576788039544337,-0.5148536389682759
6.275,0.4617766174948167,-0.20507092289696366,0.9986227427334887,0.7657951704203971,-0.5148536389682761
6.283333333333333,0.46006970937252945,-0.20474454178061427,1.0033724457691913,0.3741270863654711,-0.5148536389682761
6.291666666666667,0.45836316670705485,-0.20479124275762156,1.0048572935441011,-0.017867381833317476,-0.514853638968276
6.3,0.45665874488911756,-0.20403701500876226,1.0030720627653387,-0.4107961463328333,-0.5148536389682761
6.308333333333334,0.4549680948060461,-0.20128712046437625,0.9980063456729716,-0.8052886076154466,-0.5148536389682761
6.316666666666666,0.45331278083997995,-0.19536345685028006,0.989644544548425,-1.2019537834624086,-0.5148536389682759
6.325,0.45172397445312534,-0.18514595710640921,0.9779662317028935,-1.601333078277755,-0.5148536389682761
6.333333333333333,0.4502417659662421,-0.16962389133526395,0.9629469563287565,-2.0038385913863075,-0.5148536389682761
6.341666666666667,0.4489139831477819,-0.14796428205717035,0.944559664443345,-2.4096654868343546,-0.5148536389682762
6.35,0.44779433709737365,-0.11960668095299487,0.9227770081769232,-2.818663293169597,-0.5148536389682754
6.358333333333333,0.44693962857521846,-0.08439605256878692,0.8975749655831433,-3.2301463849763445,-0.5148536389682762
6.366666666666666,0.4464056404334595,-0.04276762984387398,0.8689383756664603,-3.6426196016116252,-0.5148536389682782
6.375,0.446241225132469,0.004002847939258859,0.8368692003020564,-4.0533944923801455,-0.5148536389682737
6.383333333333333,0.44648000955210215,0.053477917698644656,0.8013984944977414,-4.458082875156639,-0.5148536389682765
6.391666666666667,0.44712917704262656,0.10168447744914248,0.7626030465183558,-4.849991768330211,-0.5148536389682776
6.4,0.4481551318780357,0.1427574129531464,0.7206271384730295,-5.219527746814991,-0.5148536389682783
6.408333333333333,0.44946677719591677,0.16875826191072169,0.6757084178097367,-5.553862621326049,-0.5148536389682763
6.416666666666667,0.4508988815575739,0.1699276333107129,0.6282040483496432,-5.837282556035017,-0.514853638968256
6.425,0.4522003852136771,0.13565956404159224,0.5786094017225524,-6.0526984169576314,-0.5148536389682936
6.433333333333334,0.4530343098260806,0.05629610502975325,0.5275585050722386,-6.184489986427194,-0.5148536389682787
6.441666666666666,0.45299492167639294,-0.07463986976770849,0.4757970245206186,-6.222068513013482,-0.5148536389682821
6.45,0.45164229838944336,-0.25867601209046154,0.4241275139458976,-6.162683653877788,-0.5148536389682725
6.458333333333333,0.4485463322890287,-0.4920069672336102,0.37333991801105443,-6.011973354421543,-0.5148536389682852
6.466666666666667,0.4433270985818434,-0.7667014383429195,0.32414855930905323,-5.78194309130746,-0.5148536389682861
6.475,0.4356807241350801,-1.0728091329907568,0.2771529826772634,-5.487537067085872,-0.5148536389682881
6.483333333333333,0.42538748177328173,-1.4003700506687695,0.23282739653020795,-5.143448346664732,-0.5148536389682884
6.491666666666666,0.4123059159117152,-1.7407028746498918,0.19153187584438416,-4.762170427700064,-0.5148536389682808
6.5,0.3963596468636006,-2.0868967743603926,0.15353408039265265,-4.353377887240831,-0.5148536389682896
6.508333333333333,0.3775226212977185,-2.43374111845831,0.1190319841602968,-3.924219025084075,-0.5148536389682897
6.516666666666667,0.3558063209008534,-2.7773652113038074,0.08817202531286875,-3.4800557582469436,-0.5148536389682913
6.5249999999999995,0.3312505125822654,-3.114769735027867,0.06106034784265856,-3.025346764107814,-0.5148536389682875
6.533333333333333,0.3039180434121829,-3.443331544585677,0.03776659636717414,-2.564540469077448,-0.5148536389682907
6.541666666666667,0.2738937986947945,-3.7602996171075005,0.018320343959302387,-2.1029505066145653,-0.5148536389683018
6.55,0.24128791362381033,-4.062277717773515,0.002700270956179724,-1.6476204684099653,-0.5148536389682858
6.558333333333334,0.20624332280745722,-4.344706222636243,-0.009183754077604647,-1.208151992776364,-0.5148536389682927
6.566666666666666,0.16894741771202887,-4.601413064747768,-0.017514947729359052,-0.79736811099062,-0.5148536389682962
6.575,0.12964662161101304,-4.82439937975262,-0.022597771375219247,-0.43151783688877254,-0.5148536389683066
6.583333333333333,0.08866087617702814,-5.004124519877788,-0.02488431785691808,-0.129560653687599,-0.5148536389682958
6.591666666666667,0.04639270246081626,-5.130556907895306,-0.024989247921224596,0.08892137150649461,-0.5148536389682667
6.6,0.0033240722947309696,-5.1950166054968125,-0.023681287772999923,0.20719836364174377,-0.5148536389683128
6.608333333333333,-0.04000390155841694,-5.192328031447757,-0.02184272120651189,0.2153666485338546,-0.5148536389683058
6.616666666666666,-0.08302730316612744,-5.1223427605984995,-0.020399456018398873,0.11313045809137062,-0.5148536389683378
6.625,-0.12520273535218637,-4.990006142454709,-0.02023838175237018,-0.09008421092950275,-0.514853638968288
6.633333333333333,-0.16604465037543403,-4.803926938521351,-0.02213574219124889,-0.3777543767300229,-0.5148536389683136
6.641666666666667,-0.20514707268836047,-4.574231332304757,-0.02671423258264042,-0.7302254779358055,-0.5148536389683134
6.6499999999999995,-0.24218789501195848,-4.310662281981664,-0.034432548624924675,-1.1282885648414829,-0.5148536389683188
6.658333333333333,-0.27692040411321545,-4.0214551877642615,-0.045599385613676414,-1.5553947600268072,-0.5148536389683159
6.666666666666667,-0.3091588312372929,-3.7129976298356255,-0.060399821206762766,-1.9984626209313225,-0.5148536389683063
6.675,-0.3387634613039182,-3.3900137429467563,-0.07892403782597353,-2.44771874011927,-0.5148536389683199
6.683333333333334,-0.3656284896566114,-3.056000652548058,-0.10119238789107582,-2.8960475002080748,-0.5148536389683172
6.691666666666666,-0.38967391666763085,-2.7137408629527298,-0.12717414858636455,-3.3381633631019856,-0.514853638968316
6.7,-0.4108417322793597,-2.3658128998257912,-0.15679918161705816,-3.7697482993884814,-0.5148536389683179
6.708333333333333,-0.42909627927926386,-2.015083706943886,-0.18996240003553058,-4.1865884616822235,-0.5148536389683179
6.716666666666667,-0.44442865915929924,-1.6651868557935332,-0.2265210195733889,-4.583705149332654,-0.5148536389683254
6.725,-0.45686503247323945,-1.3209733620848239,-0.2662845934481873,-4.954500988585946,-0.514853638968317
6.733333333333333,-0.46647834979223224,-0.9888659890054637,-0.3089983428410536,-5.290034958930108,-0.5148536389683198
6.741666666666666,-0.4734021159880468,-0.6769580867345181,-0.35432184848259873,-5.578692977575038,-0.5148536389683206
6.75,-0.47784307986540736,-0.3946123452846669,-0.4018080674329769,-5.806672289174081,-0.5148536389683313
6.758333333333333,-0.48008766309509043,-0.1513346233289833,-0.45089124337779274,-5.959677987772891,-0.5148536389683237
6.766666666666667,-0.4804959444002346,0.04504487656400138,-0.5008941882078591,-6.025812069380977,-0.5148536389683217
6.7749999999999995,-0.4794792228843952,0.19036434757932383,-0.5510620198310092,-5.998822301267453,-0.5148536389683197
6.783333333333333,-0.47746334681527375,0.2853979718637152,-0.6006193666675115,-5.88022545071022,-0.5148536389683298
6.791666666666667,-0.47484716129989685,0.3356971250795737,-0.6488361080141877,-5.679124600614712,-0.5148536389683517
6.8,-0.4719682655905268,0.35008107890086027,-0.6950818219083881,-5.4098203683791075,-0.5148536389683207
6.808333333333334,-0.46908436079731086,0.33856435911516136,-0.7388553888682873,-5.08849870345199,-0.5148536389683307
6.816666666666666,-0.4663710936903852,0.31058676697675347,-0.7797882618110454,-4.730413336998477,-0.5148536389683306
6.825,-0.46393170753125157,0.27397707018192524,-0.8176290543673157,-4.348263158617923,-0.5148536389683334
6.833333333333333,-0.46181227817934206,0.234616662923938,-0.8522195430448022,-3.9516999895352227,-0.5148536389683307
6.841666666666667,-0.4600176874495901,0.1965527168067049,-0.883469860572098,-3.547550450102695,-0.5148536389683285
6.85,-0.4585256727927118,0.16231162711760125,-0.9113370507726496,-3.140343868918232,-0.5148536389683324
6.858333333333333,-0.45729802584973744,0.1332506436972623,-0.935808337215361,-2.7328851876783573,-0.5148536389683308
6.866666666666666,-0.4562889950459436,0.10986971587442357,-0.9568888933771966,-2.32675100739817,-0.5148536389683305
6.875,-0.4554513521593508,0.09205906899476675,-0.9745932860825897,-1.9226738794937879,-0.5148536389683313
6.883333333333333,-0.45474066230461624,0.07928425226503029,-0.9889396713832814,-1.5208214697235085,-0.5148536389683309
6.891666666666667,-0.45411823413178964,0.070720010180122,-0.9999459500412727,-1.1209915424059789,-0.5148536389683309
6.8999999999999995,-0.45355312253869334,0.06534587375493792,-1.0076272756255347,-0.7227451170214738,-0.5148536389683309
6.908333333333333,-0.45302345411363115,0.062014818850577795,-1.011994482183827,-0.32549682614873165,-0.514853638968331
6.916666666666667,-0.4525172602652847,0.05950410374533558,-1.0130531395025295,0.07142266725904699,-0.5148536389683309
6.925,-0.4520329354938791,0.056555464100835846,-1.010803052564135,0.46872081382238695,-0.514853638968331
6.933333333333334,-0.4515793843587521,0.051910537531569954,-1.005238106146292,0.8671048152730245,-0.514853638968331
6.941666666666666,-0.45117587477362403,0.04434678530605866,-0.9963464257719561,1.267242751638629,-0.5148536389683309
6.95,-0.4508515714190533,0.03271928505984341,-0.9841108928129055,1.6697160108875218,-0.5148536389683308
6.958333333333333,-0.4506446753142347,0.01601460401781886,-0.9685101249595479,2.074953371085474,-0.5148536389683311
6.966666666666667,-0.4506010377480432,-0.006575448920496522,-0.9495201244270718,2.4831342801645264,-0.5148536389683314
6.975,-0.45077204266997245,-0.03555010524291409,-0.927116916347705,2.894044771480113,-0.51485363896833
6.983333333333333,-0.4512114565950032,-0.07095323132552538,-0.901280658070895,3.3068645500744402,-0.5148536389683311
6.991666666666666,-0.45197083014836814,-0.11216967278203475,-0.8720018971046093,3.719859859408994,-0.5148536389683337
7.0,-0.4530929174208829,-0.1576515862905187,-0.839290866604766,4.1299583811857845,-0.5148536389683283
7.008333333333333,-0.45460251080320885,-0.20457339966463495,-0.8031908499329251,4.5321994466824735,-0.5148536389683315
7.016666666666667,-0.45649418969233535,-0.24844531439843456,-0.7637965252923431,4.919102444693472,-0.5148536389683311
7.0249999999999995,-0.4587169701297909,-0.2827789840687545,-0.7212774557236388,5.280100067194993,-0.5148536389683354
7.033333333333333,-0.4611570153421307,-0.29899780768931783,-0.6759050188888391,5.601346805799545,-0.5148536389683311
7.041666666666667,-0.463621602287467,-0.2868806152450328,-0.628077756869951,5.866376458394699,-0.514853638968307
7.05,-0.46583000359473303,-0.23580883473614164,-0.5783360524944008,6.058059151971615,-0.5148536389683488
7.058333333333334,-0.4674182211046686,-0.13679948517875065,-0.5273548608792389,6.161840336595109,-0.5148536389683341
7.066666666666666,-0.4679621492149636,0.015249993437103128,-0.47590700857908697,6.169327867648433,-0.5148536389683426
7.075,-0.4670168327956339,0.22012048282135827,-0.4248008727168736,6.080564744814575,-0.5148536389683263
7.083333333333333,-0.4641613864888414,0.4724226476636429,-0.37480948507114253,5.90370477764976,-0.5148536389683406
7.091666666666667,-0.4590360293182656,0.7632365027158386,-0.3266130404540856,5.652291843561314,-0.51485363896834
7.1,-0.4513622689520288,1.0823352925155467,-0.28076901082591194,5.341654957686677,-0.5148536389683436
7.108333333333333,-0.4409455972164336,1.4200332089898768,-0.23771025438567941,4.985998338773382,-0.5148536389683435
7.116666666666666,-0.4276661138169557,1.7682107837436254,-0.19776167922767943,4.596891717843717,-0.5148536389683369
7.125,-0.4114639131111377,2.1205851755898735,-0.16116397932567572,4.183013044456883,-0.5148536389683444
7.133333333333333,-0.3923243969890693,2.4725072515506437,-0.12809598976635103,3.7506521462609324,-0.5148536389683447
7.141666666666667,-0.3702663245614208,2.8205419262772824,-0.09869124729881225,3.30454031673618,-0.5148536389683468
7.1499999999999995,-0.34533370873722213,3.161980349074116,-0.07304720156069122,2.848758688552167,-0.5148536389683424
7.158333333333333,-0.31759184841492144,3.494338605713222,-0.05122687401554729,2.387637131555873,-0.5148536389683456
7.166666666666667,-0.28712757694221147,3.8148454046721,-0.03325308816430134,1.9266411214884656,-0.5148536389683573
7.175,-0.2540538605679719,4.119910061613524,-0.01909530632933011,1.473259140135644,-0.5148536389683408
7.183333333333334,-0.21851886318898572,4.404590479321705,-0.008649174217128628,1.037850529328952,-0.5148536389683476
7.191666666666666,-0.18071916167928,4.662152619523913,-0.0017096834574277199,0.6342869657919493,-0.5148536389683473
7.2,-0.14091559215274538,4.883923299774601,0.0020589807411640505,0.28002975958979714,-0.5148536389683658
7.208333333333333,-0.0994480683887773,5.059738064724424,0.003150084863851095,-0.004882141795167394,-0.5148536389683507
7.216666666666667,-0.056743201881103676,5.179247841493509,0.002226347138947429,-0.20037776079350067,-0.5148536389683217
7.225,-0.013307502310379096,5.234016398530835,0.00010453402163443311,-0.2902789757787596,-0.5148536389683638
7.233333333333333,0.030298122478936547,5.219752284969858,-0.002294601384260905,-0.26640720141403323,-0.514853638968362
7.241666666666666,0.07349933902139794,5.137613174165088,-0.004024739086709934,-0.13096606005906172,-0.5148536389683989
7.25,0.11575350178423706,4.993842342624389,-0.004199971905364398,0.10412141755614235,-0.5148536389683439
7.258333333333333,0.15658518254638584,4.797951292279498,-0.0020632757186724274,0.4205394749893501,-0.5148536389683693
7.266666666666667,0.19560379505109343,4.560426306484372,0.002977950310222019,0.7978222279621229,-0.5148536389683658
7.2749999999999995,0.23250361191871013,4.290915916415765,0.011349236696246564,1.2167872273904892,-0.5148536389683758
7.283333333333333,0.26705228226939765,3.9972992674464543,0.023328676216120343,1.6614153959697084,-0.5148536389683716
7.291666666666667,0.29907498003720856,3.6855245135028,0.039076129319659265,2.11934355482364,-0.5148536389683618
7.3,0.3284393521909397,3.359909951892068,0.05866256975043841,2.5814967455982187,-0.5148536389683757
7.308333333333334,0.355043936152253,3.0236401128990686,0.08209447738126578,3.041329907820496,-0.5148536389683728
7.316666666666666,0.3788109538118327,2.679303863067752,0.10933130123906956,3.4939525223916097,-0.514853638968372
7.325,0.399683545504858,2.329418320874154,0.14029554709701655,3.9352410918853646,-0.5148536389683736
7.333333333333333,0.4176272917021207,1.9769356796001103,0.1748754686960863,4.360949081139415,-0.5148536389683736
7.341666666666667,0.43263592205631085,1.625741742949224,0.21292027476356015,4.765799865505643,-0.514853638968382
7.35,0.4447410974225061,1.2811272354502015,0.2542277766749483,5.142591803133557,-0.5148536389683728
7.358333333333333,0.45402572994824897,0.9501426234831143,0.29852507960118013,5.481461729385647,-0.5148536389683758
7.366666666666666,0.4606391347542793,0.6416407708178394,0.3454448667833152,5.769635024238751,-0.5148536389683747
7.375,0.46481025313822594,0.3657212623745222,0.3945033066351632,5.992152030740528,-0.5148536389683893
7.383333333333333,0.4668528716724405,0.13234529351441554,0.44508964133145196,6.133984127172525,-0.5148536389683801
7.391666666666667,0.46715605807377625,-0.05076206506302101,0.4964789756202832,6.183383873327236,-0.5148536389683811
7.3999999999999995,0.4661563633960155,-0.18022906693866497,0.5478745548164907,6.13534779670264,-0.514853638968373
7.408333333333333,0.4642959288363444,-0.2581371406981168,0.5984733671049255,5.993474379072939,-0.5148536389683867
7.416666666666667,0.4619782020013057,-0.2914613078814857,0.6475362673319477,5.769131106874715,-0.5148536389684086
7.425,0.4595344758205792,-0.29016209848057195,0.6944411013032458,5.478418314669027,-0.5148536389683788
7.433333333333334,0.45720857914104146,-0.2649166362321672,0.7387068486628494,5.138543687699045,-0.5148536389683873
7.441666666666666,0.4551587224701343,-0.22537573596575772,0.7799904258644685,4.765057892230079,-0.5148536389683858
7.45,0.4534703475127974,-0.1792722135751576,0.8180661863427123,4.3704746305333355,-0.5148536389683904
7.458333333333333,0.45217326214224024,-0.13223800222637522,0.8527989924028497,3.9640308457371316,-0.5148536389683873
7.466666666666667,0.45125839921221517,-0.08802707420069851,0.8841182938098593,3.552085630118859,-0.5148536389683852
7.475,0.4506919482319665,-0.04888939905429813,0.9119966877144139,3.1387425380351073,-0.5148536389683888
7.483333333333333,0.45042629068022266,-0.015947696182668347,0.9364337160981041,2.726458535528857,-0.5148536389683874
7.491666666666666,0.45040802250393297,0.010485543843099607,0.9574443151754584,2.3165438877673172,-0.5148536389683873
7.5,0.45058364100242576,0.0306643785077213,0.9750509018959447,1.9095362054259422,-0.5148536389683877
7.508333333333333,0.450903482739877,0.04523119046526857,0.9892781060349087,1.5054653554091124,-0.5148536389683875
7.516666666666667,0.45132439978679045,0.05508963376983416,1.0001493440570801,1.1040348995101683,-0.5148536389683875
7.5249999999999995,0.45181154086727204,0.0613146989028098,1.0076846424709531,0.7047441941283364,-0.5148536389683875
7.533333333333333,0.4523394963266264,0.06508824890386343,1.0118993006424628,0.30697058245478076,-0.5148536389683875
7.541666666666667,0.45289297973765996,0.0676509546451947,1.012803124824085,-0.08997359119752162,-0.5148536389683877
7.55,0.45346715227180706,0.07026357750188263,1.0104000720076431,-0.486798010916791,-0.5148536389683875
7.558333333333334,0.45406764304642927,0.07417182523325863,1.0046882246948106,-0.8841965745913013,-0.5148536389683877
7.566666666666666,0.45471027326510943,0.08056953886433674,0.9956600869868572,-1.2828067758291342,-0.5148536389683877
7.575,0.45542044800073905,0.09055478268416868,0.9833032592300885,-1.6831579946254005,-0.5148536389683873
7.583333333333333,0.4562321310169456,0.10507251955829881,0.967601623192629,-2.0855988400656087,-0.5148536389683877
7.591666666666667,0.45718625928583995,0.12483598516259714,0.9485372627023101,-2.4901908952072453,-0.5148536389683882
7.6,0.4583283796587609,0.150216778539056,0.9260934654503027,-2.8965523967757276,-0.5148536389683865
7.608333333333333,0.45970519792927883,0.18109160423986936,0.9002593060495618,-3.3036313591196604,-0.5148536389683878
7.616666666666666,0.46135962561202226,0.2166329995349352,0.8710364919469019,-3.7093857493549756,-0.5148536389683903
7.625,0.46332381659874433,0.2550355728725048,0.838449325101473,-4.110353934130669,-0.5148536389683851
7.633333333333333,0.4656096683993219,0.29318462199807244,0.8025586911683775,-4.501122280798021,-0.514853638968388
7.641666666666667,0.4681964526306726,0.3263102578709271,0.7634807186702387,-4.87375497647399,-0.5148536389683858
7.6499999999999995,0.4710158532414466,0.34773658294619914,0.7214097928233254,-5.217359968193443,-0.5148536389683934
7.658333333333333,0.4739359740070055,0.3489260064863349,0.6766435446404129,-5.518115781534288,-0.5148536389683875
7.666666666666667,0.4767478627787139,0.32008322538419504,0.6296041868538443,-5.760194921660771,-0.5148536389683651
7.675,0.47916013681145264,0.25150821057248524,0.5808471870311517,-5.927901962940434,-0.514853638968402
7.683333333333334,0.48080769209271657,0.1355595742523889,0.5310475417413918,-6.008807746865712,-0.5148536389683908
7.691666666666666,0.4812772579513385,-0.03140995527231772,0.4809591430489661,-5.996837099137181,-0.5148536389684004
7.7,0.4801457781837134,-0.24805295436461272,0.4313538252691944,-5.893825522910448,-0.514853638968384
7.708333333333333,0.4770210913071743,-0.5085018809767575,0.3829572893278719,-5.7086735432112015,-0.5148536389683964
7.716666666666667,0.47157321547320363,-0.8040357054427323,0.33640082589125075,-5.454592441836947,-0.5148536389683944
7.725,0.46354971317509325,-1.125077823592695,0.29219903588829876,-5.145877828789143,-0.5148536389683994
7.733333333333333,0.4527758790439779,-1.4627466756792618,0.25075172110042826,-4.795486543169222,-0.5148536389683989
7.741666666666666,0.4391450836115221,-1.8096589702951023,0.21236071617496943,-4.413882496396828,-0.5148536389683933
7.75,0.4226052513156476,-2.160091830170528,0.1772516386007558,-4.008943748665072,-0.5148536389683996
7.758333333333333,0.40314578588082023,-2.50975535461904,0.14559351218446295,-3.5864937843527565,-0.5148536389684002
7.766666666666667,0.3807872449361186,-2.8553879054747777,0.11751266936800117,-3.1510968608467196,-0.5148536389684024
7.7749999999999995,0.3555746850482927,-3.194292128298454,0.09309966082595952,-2.7069208325763277,-0.5148536389683979
7.783333333333333,0.3275749584595213,-3.5238529356344315,0.07240895731777645,-2.258600377137494,-0.5148536389684011
7.791666666666667,0.2968780897695032,-3.84103940612775,0.055451475144189674,-1.8120974131288106,-0.5148536389684124
7.8,0.2636028765275291,-4.14189108313939,0.04217994402850083,-1.3755542607839157,-0.5148536389683974
7.808333333333334,0.2279067272808493,-4.421026204817376,0.03246740576410878,-0.9600678198406816,-0.5148536389684033
7.816666666666666,0.1899991406273022,-4.671287337652205,0.02608025332293819,-0.5801762515500318,-0.5148536389683996
7.825,0.1501568351139751,-4.883744595181186,0.022649702549261342,-0.25366963249271224,-0.5148536389684233
7.833333333333333,0.10873636341149523,-5.048342803671795,0.021649391691783117,-0.00022906999456014446,-0.5148536389684069
7.841666666666667,0.06617792446140733,-5.155373527076056,0.022390408103900698,0.16140177257682337,-0.5148536389683852
7.85,0.022994004755159978,-5.197563219613382,0.0240449423966653,0.2173098369699783,-0.5148536389684135
7.858333333333333,-0.020259498111123635,-5.17202728108686,0.025702367125502525,0.16200972657126564,-0.5148536389684181
7.866666666666666,-0.06302443085075854,-5.081119567054347,0.02644787380693736,4.163702622907509e-06,-0.5148536389684513
7.875,-0.1047820403619301,-4.9316971317409255,0.025442092291067614,-0.2555515133040108,-0.514853638968404
7.883333333333333,-0.14508308571954998,-4.733221704961398,0.021979624539301426,-0.5863303954045767,-0.5148536389684242
7.891666666666667,-0.1835605912671104,-4.49565670214749,0.015515549031918359,-0.9727441500788083,-0.5148536389684181
7.8999999999999995,-0.2199271133623278,-4.227941175510553,0.005662777367319249,-1.396867199765979,-0.5148536389684311
7.908333333333333,-0.25396272643481327,-3.937286864880077,-0.007828898959382108,-1.8439043933791286,-0.5148536389684263
7.916666666666667,-0.28550009697185014,-3.6291372182613646,-0.02510068268343946,-2.302460651417286,-0.514853638968417
7.925,-0.3144109807010015,-3.307504318974223,-0.04621160606764498,-2.7641014546766467,-0.5148536389684302
7.933333333333334,-0.34059628188275703,-2.975458068208109,-0.0711601868142486,-3.2226003880939533,-0.5148536389684274
7.941666666666666,-0.36398036936041367,-2.635646307349197,-0.09989932198636993,-3.673091227443171,-0.5148536389684273
7.95,-0.3845096949647407,-2.2908050123605013,-0.13234401847337557,-4.111201290704882,-0.5148536389684281
7.958333333333333,-0.40215561339324185,-1.9442574755500033,-0.16837185004663832,-4.532170892250439,-0.5148536389684284
