t,th1,w1,th2,w2,energy
7.391666666666667,0.4688553403260035,2.1287488864987627,0.32674127292989313,4.349366859461998,-0.49024560201452194
7.3999999999999995,0.48533152161940446,1.827086842942243,0.3641475252425341,4.622951317456078,-0.4902456020145246
7.408333333333333,0.49934001305380205,1.5373995011773163,0.4036936516811741,4.861664559703223,-0.4902456020145171
7.416666666666667,0.5110034477557438,1.2652101023996987,0.44505659507695705,5.0576517965832695,-0.49024560201452316
7.425,0.5204908905631316,1.0160568824148135,0.4878471046127735,5.202998177444286,-0.49024560201452383
7.433333333333334,0.5280155817770653,0.794885659497415,0.5316127273081779,5.290630256319506,-0.49024560201452266
7.441666666666666,0.5338269175925539,0.6053017698108315,0.5758495908200368,5.315480749321148,-0.49024560201452383
7.45,0.5381963370030373,0.4488986627315846,0.6200238235986064,5.275566546367813,-0.4902456020145255
7.458333333333333,0.5413988316456125,0.3249171374744654,0.6636001160157711,5.172560448780844,-0.49024560201452144
7.466666666666667,0.5436935900832193,0.23038877059920207,0.7060719246969462,5.011594751729548,-0.49024560201452727
7.475,0.545307770924944,0.16071881299051158,0.7469869351845015,4.800358121348672,-0.4902456020145273
7.483333333333333,0.5464262521075227,0.11049380528460163,0.7859631871826713,4.54782812372673,-0.49024560201452394
7.491666666666666,0.5471881423733715,0.0742584479186069,0.8226945771036847,4.263051306231467,-0.4902456020145254
7.5,0.547688992648498,0.04708813089318589,0.8569474339503049,3.954250480451176,-0.49024560201452516
7.508333333333333,0.5479867108118864,0.024905805225549582,0.8885513617656585,3.62834006001299,-0.4902456020145261
7.516666666666667,0.5481091666438161,0.004581687233084525,0.9173875499217367,3.290785037299483,-0.49024560201452483
7.5249999999999995,0.5480619773329131,-0.016110299491976187,0.9433769245197001,2.945683129450751,-0.49024560201452505
7.533333333333333,0.547835582013339,-0.03860944878731778,0.9664695132135288,2.5959576477500885,-0.4902456020145258
7.541666666666667,0.5474112162067427,-0.06370898330957257,0.9866355931122629,2.2435825653568098,-0.49024560201452516
7.55,0.5467657198418809,-0.0916920250252087,1.0038586851765834,1.8897956726560778,-0.4902456020145253
7.558333333333334,0.5458752810047748,-0.12244984011981322,1.0181302025085877,1.5352806779243968,-0.4902456020145256
7.566666666666666,0.5447182826423413,-0.15557880995347245,1.0294454684418242,1.1803139301766903,-0.4902456020145254
7.575,0.5432774262300913,-0.1904574401464982,1.0378008190297616,0.8248787919025854,-0.4902456020145254
7.583333333333333,0.5415412855351277,-0.22630676445010614,1.043191543860844,0.4687535327161938,-0.4902456020145255
7.591666666666667,0.5395054126208815,-0.2622380586631462,1.0456104713074565,0.11157914646878771,-0.49024560201452533
7.6,0.5371730857393128,-0.29729168951601226,1.045047056257729,-0.24708692607653795,-0.49024560201452544
7.608333333333333,0.5345557579805733,-0.33047065587071367,1.0414868756197242,-0.6077258060977354,-0.49024560201452555
7.616666666666666,0.5316732368287902,-0.36077218300484953,1.034911479575202,-0.9708159827494193,-0.4902456020145253
7.625,0.5285535969220164,-0.38722073368274795,1.0252985872037008,-1.3367910200616306,-0.49024560201452516
7.633333333333333,0.525232799349979,-0.40890607294698095,1.0126226574638033,-1.7059908020013537,-0.49024560201452533
7.641666666666667,0.5217539583074058,-0.42503060698725553,0.996855915138643,-2.0785999091488785,-0.4902456020145253
7.6499999999999995,0.5181661572212667,-0.4349711126292411,0.9779699711879687,-2.4545650757578135,-0.4902456020145251
7.658333333333333,0.5145226692421443,-0.43836109834361364,0.9559382527037039,-2.833481536434295,-0.49024560201452516
7.666666666666667,0.5108783803398439,-0.4352010987975042,0.9307395519988094,-3.214435867797116,-0.4902456020145256
7.675,0.507286150324947,-0.4260044717235094,0.9023631137351081,-3.595791803589076,-0.4902456020145257
7.683333333333334,0.5037917903021706,-0.4119841793411681,0.870815785232441,-3.974907958852424,-0.49024560201452433
7.691666666666666,0.5004273149066415,-0.3952787085608196,0.8361318104156494,-4.347787183019338,-0.49024560201452644
7.7,0.49720220550707855,-0.37919823635074135,0.7983857534119179,-4.708683872710783,-0.49024560201452616
7.708333333333333,0.49409269876344103,-0.3684404010934465,0.7577086250881515,-5.0497466073609045,-0.49024560201452566
7.716666666666667,0.4910297250077484,-0.3691778204003019,0.7143063334885772,-5.360850974651301,-0.490245602014524
7.725,0.4878871486859962,-0.3888707814777807,0.6684779335072065,-5.629859400928038,-0.49024560201452205
7.733333333333333,0.48447326969458865,-0.4356498620632083,0.6206290213249497,-5.843563361095366,-0.49024560201453216
7.741666666666666,0.48052953316900193,-0.5172088910133688,0.5712739685412839,-5.989411891731107,-0.4902456020145236
7.75,0.47574000742734013,-0.6393810694951025,0.5210212565440108,-6.057753315861682,-0.49024560201452566
7.758333333333333,0.46975256015432515,-0.804847288270283,0.47054038887174643,-6.043866060424426,-0.49024560201452816
7.766666666666667,0.4622083259657878,-1.0125173524885986,0.42051586209754727,-5.94890611212556,-0.4902456020145303
7.7749999999999995,0.45277238772936657,-1.257866766425786,0.37159956278149064,-5.779325176140646,-0.49024560201452694
7.783333333333333,0.44115816477220043,-1.534042561857439,0.32437351158353694,-5.545082620294769,-0.49024560201453665
7.791666666666667,0.427141118915213,-1.8332274452445934,0.27932965498685325,-5.257495597576268,-0.49024560201452855
7.8,0.4105617843000806,-2.147774509306693,0.23686621141634515,-4.927516741840074,-0.49024560201452694
7.808333333333334,0.3913212125404866,-2.470877342897842,0.19729516786664714,-4.564801240936039,-0.49024560201453726
7.816666666666666,0.3693727882360683,-2.7967871395848936,0.16085432384835777,-4.177517958147911,-0.49024560201453404
7.825,0.34471368337863806,-3.1207069167887163,0.1277186025927716,-3.772671091971229,-0.4902456020145355
7.833333333333333,0.317378053042288,-3.4384991880467055,0.09800739423782148,-3.3566970210288276,-0.4902456020145331
7.841666666666667,0.2874330979247768,-3.7463023139888403,0.07178636822044715,-2.936174396214505,-0.4902456020145404
7.85,0.2549785005308162,-4.040111729756206,0.04906324317477195,-2.5185517526016112,-0.49024560201454404
7.858333333333333,0.22014935419921258,-4.315367793456954,0.029777670736999808,-2.1128194696239024,-0.49024560201453227
7.866666666666666,0.18312231100230447,-4.566607854121606,0.01378608701028531,-1.7300234396297345,-0.490245602014543
7.875,0.14412403567347198,-4.787281430629602,0.0008435187979190014,-1.3834460125196355,-0.4902456020145428
7.883333333333333,0.10344002839316147,-4.9698731387446555,-0.009413877657675445,-1.088203608775766,-0.4902456020145483
7.891666666666667,0.06142061042816401,-5.106480634240915,-0.017479599323319987,-0.8600140272513358,-0.49024560201453604
7.8999999999999995,0.018479986378270266,-5.189888675417024,-0.023973551605330268,-0.7130842510248437,-0.4902456020145396
7.908333333333333,-0.024915123330560257,-5.214940471155436,-0.029618683700976495,-0.6575014500814839,-0.49024560201454837
7.916666666666667,-0.0682679599123488,-5.17973956223622,-0.03519667618707702,-0.6969840411665765,-0.4902456020145556
7.925,-0.1110816102289188,-5.086149987631007,-0.04148983665040175,-0.8279567505618273,-0.49024560201455736
7.933333333333334,-0.15288910773545117,-4.939345441952198,-0.04922265237820179,-1.0403978542517311,-0.49024560201454687
7.941666666666666,-0.19327643559052207,-4.746628922500081,-0.05901665899322906,-1.3200569104754656,-0.49024560201455525
7.95,-0.23189445178980897,-4.516048530448337,-0.07136623997522001,-1.6510889619236704,-0.4902456020145504
7.958333333333333,-0.2684601789523842,-4.255290142759851,-0.08663490995926093,-2.0182231660076586,-0.4902456020145619
7.966666666666667,-0.30275087378398424,-3.9710640341806984,-0.1050661116722721,-2.4080513423798946,-0.49024560201455303
7.975,-0.33459499393802944,-3.6689544866357466,-0.1268010890930518,-2.809468690286071,-0.49024560201455314
7.983333333333333,-0.3638633432252904,-3.3535859318564025,-0.15189773474189708,-3.213513469071898,-0.49024560201456036
7.991666666666666,-0.3904623907679574,-3.028957077774211,-0.1803465177003872,-3.612864561093561,-0.49024560201455847
8.0,-0.414330698956122,-2.6988398624062078,-0.21208146593056817,-4.001180362396173,-0.4902456020145613
8.008333333333333,-0.435438728252716,-2.3671834850902846,-0.24698537185904354,-4.372387017418148,-0.49024560201455714
8.016666666666666,-0.45379188991805913,-2.0384832555321437,-0.28488910810424295,-4.7199883144276376,-0.4902456020145641
8.025,-0.4694363632537583,-1.7180648195612016,-0.3255655657693337,-5.036483101625641,-0.49024560201456757
8.033333333333333,-0.48246665870894334,-1.412201920694472,-0.36871964956200415,-5.313030792484674,-0.49024560201455863
8.041666666666666,-0.49303306661893503,-1.1279496402990703,-0.41397721537946675,-5.539569827067388,-0.4902456020145646
8.05,-0.501346108462937,-0.8725766463506651,-0.46087763574478446,-5.705598270673002,-0.4902456020145652
8.058333333333334,-0.5076744521077744,-0.6525751515780249,-0.5088759286745408,-5.801674582915816,-0.4902456020145669
8.066666666666666,-0.5123333773606642,-0.47243517965066667,-0.5573595492797373,-5.821353032115687,-0.49024560201456746
8.075,-0.5156634293931904,-0.33359708551372264,-0.6056808848726091,-5.762883141516084,-0.49024560201457074
8.083333333333334,-0.5180027444599711,-0.23404560013130296,-0.6532001870331712,-5.629905783872607,-0.49024560201456197
8.091666666666667,-0.5196595451901813,-0.16875805950173153,-0.6993286231055634,-5.430780111911897,-0.49024560201457296
8.1,-0.5208913733646038,-0.13080957155154146,-0.7435608681470336,-5.176848273579133,-0.49024560201457185
8.108333333333333,-0.521894689455512,-0.11267301085350821,-0.7854913592647044,-4.88038391816704,-0.4902456020145682
8.116666666666667,-0.5228045725025577,-0.10728875467250479,-0.8248146385149083,-4.552912707095561,-0.4902456020145687
8.125,-0.5237016049242614,-0.10870759359816126,-0.861314486276856,-4.2042196590717165,-0.4902456020145687
8.133333333333333,-0.5246223616178929,-0.11232920068825937,-0.8948475842494386,-3.8420015559708824,-0.49024560201457057
8.141666666666666,-0.5255706362253757,-0.11486481076283057,-0.9253262504301257,-3.471952208935032,-0.4902456020145687
8.15,-0.5265276881233975,-0.11415945112945051,-0.9527029068579986,-3.098060972851639,-0.490245602014569
8.158333333333333,-0.5274607747959938,-0.10897049411311566,-0.976957360975225,-2.722970134012697,-0.4902456020145699
8.166666666666666,-0.5283298558828412,-0.09875621266842288,-0.9980870003940734,-2.3483077922932156,-0.4902456020145692
8.175,-0.529092662732459,-0.08349685263288394,-1.016099532859175,-1.9749632714289096,-0.49024560201456946
8.183333333333334,-0.5297084324692977,-0.06355291102236994,-1.0310077592310871,-1.6033002370515625,-0.4902456020145695
8.191666666666666,-0.5301406049906602,-0.03955700626319652,-1.0428258876923078,-1.2333152606692008,-0.49024560201456946
8.2,-0.5303587366757777,-0.012332872392554354,-1.0515669819238056,-0.8647533880640186,-0.49024560201456957
8.208333333333334,-0.5303398285779813,0.017165227634328897,-1.0572412330030443,-0.49719202818573865,-0.4902456020145695
8.216666666666667,-0.5300692138298945,0.04789861420556367,-1.0598548325020716,-0.13010279844425224,-0.49024560201456957
8.225,-0.5295411034376941,0.07878082495857512,-1.0594092967610882,0.23710087605173324,-0.4902456020145694
8.233333333333333,-0.5287588514403171,0.1087089859569209,-1.055901150876575,0.6050240644467852,-0.49024560201456946
8.241666666666667,-0.5277349674931723,0.13659366069696285,-1.0493219297549696,0.9742530592252806,-0.49024560201456946
8.25,-0.5264908745299688,0.1613907942717609,-1.03965849779096,1.345315287291429,-0.4902456020145694
8.258333333333333,-0.5250563782490414,0.18213961529622638,-1.0268937337876933,1.7186307218363075,-0.49024560201456946
8.266666666666666,-0.5234687806627102,0.19801097640003856,-1.0110076792558809,2.0944479979420714,-0.4902456020145696
8.275,-0.5217715288069006,0.20837157819295057,-0.9919793118269373,2.472756663274472,-0.4902456020145695
8.283333333333333,-0.5200122394684932,0.212870705726187,-0.9697891861064414,2.853164739526218,-0.4902456020145691
8.291666666666666,-0.5182398809189512,0.21155713893698622,-0.9444232839721064,3.23472859069756,-0.49024560201457007
8.3,-0.5165008276340716,0.20503388658116123,-0.9158785293998484,3.615721397611317,-0.4902456020145701
8.308333333333334,-0.5148334494117627,0.19465548086914064,-0.884170525945741,3.9933303261053235,-0.4902456020145681
8.316666666666666,-0.5132608890969861,0.18276341202852783,-0.849344109682545,4.3632862661094185,-0.4902456020145707
8.325,-0.5117817950787311,0.17293492336571195,-0.8114871602678586,4.719462141259707,-0.49024560201457
8.333333333333334,-0.5103591208798889,0.17018396275969455,-0.7707475876911503,5.0535347241114685,-0.49024560201457074
8.341666666666667,-0.5089078206406271,0.18100194543323972,-0.7273522817712704,5.354889239050986,-0.49024560201456696
8.35,-0.5072834138334581,0.213080055791258,-0.681624966843683,5.611023879408931,-0.49024560201456485
8.358333333333333,-0.5052747335252334,0.2745645441918722,-0.6339977076209684,5.808699857777812,-0.49024560201457756
8.366666666666667,-0.5026049627044079,0.37282859070672475,-0.5850094794394917,5.9358705907343206,-0.490245602014568
8.375,-0.4989441596954652,0.5130102903204924,-0.5352866294003077,5.983990102241326,-0.4902456020145708
8.383333333333333,-0.49393321386655614,0.6968288995544266,-0.485505318052935,5.949871298817523,-0.4902456020145716
8.391666666666666,-0.4872146107469373,0.922201878235797,-0.4363434144490453,5.836250815578613,-0.49024560201457534
8.4,-0.4784622778573199,1.183834948396827,-0.38843427935856045,5.650796548281907,-0.4902456020145718
8.408333333333333,-0.46740339987411045,1.4744759483963743,-0.3423337004602065,5.404082777504988,-0.4902456020145808
8.416666666666666,-0.4538289434727229,1.7862782760191047,-0.29850482237680737,5.107447146295784,-0.4902456020145734
8.425,-0.43759399325985177,2.1118315416626796,-0.2573187937631309,4.771442146412993,-0.4902456020145721
8.433333333333334,-0.4186115364914968,2.444699227196791,-0.2190648586444646,4.405119032667256,-0.49024560201458106
8.441666666666666,-0.3968436491720036,2.7795261360901335,-0.18396331882959546,4.016015951749698,-0.4902456020145786
8.45,-0.37229307687719154,3.1118609884531354,-0.15217655093723118,3.610593772061959,-0.49024560201458023
8.458333333333334,-0.34499701614888967,3.437823367127013,-0.12381532547396927,3.194897627285003,-0.4902456020145776
8.466666666666667,-0.3150240207524182,3.753696667235982,-0.09893918152993918,2.7753052219455197,-0.4902456020145849
8.475,-0.28247444376250774,4.055492500845689,-0.0775504869924506,2.359283509752108,-0.49024560201458856
8.483333333333333,-0.24748450183474655,4.338524350021258,-0.05958238537294025,1.9560858133130863,-0.49024560201457695
8.491666666666667,-0.21023365227891422,4.597052902580803,-0.04488154618567462,1.5772766274232322,-0.4902456020145866
8.5,-0.17095425397775288,4.824116440834223,-0.033187923386165774,1.236882922179797,-0.490245602014586
8.508333333333333,-0.12994130700346748,5.011711676763317,-0.024115792232268982,0.9508842420787978,-0.49024560201459466
8.516666666666666,-0.08755863931407157,5.151486143576026,-0.017142780994062058,0.7357708310837145,-0.4902456020145795
8.525,-0.044237021967508054,5.235966869524926,-0.011615018277161932,0.6061512644311388,-0.4902456020145844
8.533333333333333,-0.0004606006501102636,5.2600643174443675,-0.006774666386121592,0.5719043910272051,-0.49024560201459116
8.541666666666666,0.043258498914123145,5.222301040646291,-0.0018096918179690302,0.6358823480217586,-0.49024560201460254
8.55,0.08641258975833763,5.12519426746068,0.004083261945173556,0.7931975539802428,-0.49024560201460365
8.558333333333334,0.12852963657683592,4.974597380447232,0.011638227501929317,1.032445739002339,-0.490245602014592
8.566666666666666,0.16919564930698647,4.778332510355708,0.021475713051983678,1.33826634286168,-0.4902456020145999
8.575,0.208064828780464,4.5447196910512835,0.034081607761462344,1.694143123996827,-0.4902456020145949
8.583333333333334,0.24485881026842837,4.281487096342083,0.04980715033206407,2.084554089608949,-0.4902456020146081
8.591666666666667,0.2793591135194606,3.995233463476386,0.06888275127407037,2.496136289418998,-0.49024560201459794
8.6,0.3113971913606597,3.691363803977504,0.09143772787062472,2.917982367751859,-0.49024560201459816
8.608333333333333,0.34084532005399687,3.3743264569768687,0.11751990008798555,3.3413612443634384,-0.490245602014606
8.616666666666667,0.3676101708446281,3.047998508509429,0.1471114182462224,3.7591301576747025,-0.4902456020146037
8.625,0.39162985540418643,2.716122401542604,0.18013903798232064,4.165011015235623,-0.4902456020146071
8.633333333333333,0.4128746315560472,2.3827413424564194,0.21647814478092295,4.552825564940733,-0.4902456020146023
8.641666666666666,0.43135110546815647,2.052596379098054,0.25595045871442434,4.915754998615647,-0.49024560201461004
8.65,0.4471094066357594,1.7314306795231487,0.29831597231224566,5.245716822467503,-0.4902456020146141
8.658333333333333,0.4602521897995609,1.4261030257690324,0.3432607310729608,5.533025540453976,-0.4902456020146041
8.666666666666666,0.470943296945163,1.1443664525970418,0.39038381301866987,5.766585583937275,-0.4902456020146104
8.675,0.4794126698874197,0.8941722489740975,0.43918903888227834,5.93486661257956,-0.490245602014611
8.683333333333334,0.48595335759527686,0.6824849455623625,0.4890883723268113,6.027711769121425,-0.49024560201461315
8.691666666666666,0.49090737092673126,0.5138583896967452,0.5394226991423063,6.038592370786934,-0.4902456020146143
8.7,0.49464042643508294,0.3892926866748289,0.5895004219168613,5.9664653616958665,-0.4902456020146182
8.708333333333334,0.497510284423603,0.3059101717096719,0.6386466532894299,5.816341468095566,-0.49024560201460765
8.716666666666667,0.49983661635410614,0.25763345164070295,0.6862503662278855,5.598244788606854,-0.4902456020146193
8.725,0.501879738025601,0.2365487953542783,0.7317976828108343,5.325065529549022,-0.49024560201461775
8.733333333333333,0.5038315598851191,0.23437841921120564,0.7748858904546372,5.010238062477777,-0.49024560201461526
8.741666666666667,0.505817558313785,0.24359991405233392,0.8152201327535563,4.6659904463601505,-0.49024560201461465
8.75,0.5079059370387284,0.258049488365201,0.8525989555834406,4.302423658810143,-0.49024560201461476
8.758333333333333,0.5101198788570203,0.27308502912614674,0.8868952642407933,3.9272900864871363,-0.49024560201461687
8.766666666666666,0.5124498989336992,0.28547607128296704,0.9180373985883344,3.5461966879200757,-0.490245602014615
8.775,0.5148646863382395,0.293172077842405,0.9459927918642166,3.1629881963385835,-0.49024560201461553
8.783333333333333,0.5173198669113152,0.29504706099599143,0.9707550029325497,2.780155198932116,-0.49024560201461603
8.791666666666666,0.5197647227590192,0.2906695075481282,0.992333971789579,2.3991923684710406,-0.4902456020146158
8.8,0.5221471664060017,0.28011464026609545,1.0107489596346746,2.0208834106820683,-0.49024560201461603
8.808333333333334,0.5244173315800671,0.26381943249733003,1.026023561758958,1.64551518025222,-0.49024560201461587
8.816666666666666,0.5265301127022365,0.24247397288220673,1.038182251430607,1.273033384700779,-0.4902456020146159
8.825,0.528446922398265,0.2169410818991648,1.0472480277418332,0.903154135236654,-0.4902456020146159
8.833333333333334,0.530136870155749,0.18819660070080302,1.0532408541451967,0.5354440890861765,-0.4902456020146158
8.841666666666667,0.5315775069417871,0.15728397536301003,1.0561766706761644,0.1693795132852515,-0.4902456020146159
8.85,0.5327552325469327,0.12527794817906898,1.0560668393323998,-0.1956076289425256,-0.4902456020146159
8.858333333333333,0.5336654231932807,0.09325307253070406,1.052917942262928,-0.5600901166887727,-0.4902456020146158
8.866666666666667,0.534312303775287,0.06225331283760262,1.0467319016601762,-0.9246069570635689,-0.49024560201461587
8.875,0.5347085589552485,0.03325917398332729,1.0375064341374238,-1.2896207554786168,-0.4902456020146159
8.883333333333333,0.5348746472781294,0.007148648220286878,1.02523589624415,-1.6554655056925218,-0.49024560201461576
8.891666666666666,0.534837749830461,-0.015352186381285262,1.0099126265290308,-2.0222784777634493,-0.4902456020146161
8.9,0.5346302475909996,-0.033733742462284895,0.991528947358324,-2.3899086022286045,-0.4902456020146161
8.908333333333333,0.5342875785562352,-0.04778815328383548,0.970080058902602,-2.7577923716729633,-0.4902456020146154
8.916666666666666,0.5338452787989748,-0.05772079592472722,0.9455681363953193,-3.1247875607816855,-0.49024560201461653
8.925,0.5333349685497258,-0.06429244071240742,0.9180080186591252,-3.488956574017786,-0.49024560201461653
8.933333333333334,0.532779024149764,-0.06899181129254993,0.8874349214326013,-3.8472978690265136,-0.49024560201461503
8.941666666666666,0.5321837171637781,-0.07422778929513725,0.8539145624552678,-4.195440272393161,-0.4902456020146168
8.95,0.5315307668493275,-0.08351066306570402,0.8175558421291648,-4.527346703436784,-0.49024560201461587
8.958333333333334,0.5307676279257819,-0.10156118079842119,0.7785256397639996,-4.835123760382341,-0.49024560201461775
8.966666666666667,0.5297974959678642,-0.13425048670465772,0.7370642333333028,-5.109092888832495,-0.4902456020146136
8.975,0.528470925050432,-0.1882543848828522,0.6934983734870684,-5.338313182417209,-0.49024560201461226
8.983333333333333,0.5265818302493563,-0.2703406257720134,0.6482475992154787,-5.511691168920651,-0.4902456020146217
8.991666666666667,0.5238708682320541,-0.3863336213457038,0.6018189912533637,-5.619609671855771,-0.49024560201461553
9.0,0.5200380240847182,-0.5399965836731457,0.5547874207168202,-5.655688926391698,-0.49024560201461714
9.008333333333333,0.5147635250728159,-0.732219088660079,0.5077627273689018,-5.618052225978897,-0.49024560201461825
9.016666666666666,0.5077330105322349,-0.9608463557340338,0.4613504109383457,-5.5095566902591875,-0.4902456020146199
9.025,0.49866111470361485,-1.2212120501812382,0.41611520846641153,-5.336903383086716,-0.4902456020146172
9.033333333333333,0.4873084859367003,-1.5071188535285425,0.37255538245836556,-5.109059727282381,-0.4902456020146255
9.041666666666666,0.47349014660052907,-1.8118720666927792,0.3310907454587515,-4.835644774299996,-0.490245602014619
9.05,0.45707614316723566,-2.12906091642775,0.2920624830005935,-4.52576778199995,-0.49024560201461787
9.058333333333334,0.43798719551954435,-2.4529737654789607,0.25574007843037144,-4.18748775186175,-0.4902456020146258
9.066666666666666,0.4161883120317131,-2.7786852249469893,0.22233038716949807,-3.827811891335326,-0.49024560201462336
9.075,0.39168270540594974,-3.101914289375571,0.19198509122544427,-3.453055258386094,-0.49024560201462497
9.083333333333334,0.3645075087989349,-3.418747618503274,0.16480423831500582,-3.0693974258775407,-0.49024560201462275
9.091666666666667,0.3347321202546119,-3.725294299901725,0.14083473688153617,-2.6835209750136877,-0.490245602014629
9.1,0.3024595469595564,-4.017318142891411,0.12006347597491951,-2.3032504654529453,-0.4902456020146323
9.108333333333333,0.2678307495745861,-4.289894605264296,0.10240540293101297,-1.9381068920358824,-0.49024560201462314
9.116666666666667,0.23103150653328342,-4.5371641233007205,0.08768775762671732,-1.599648834493146,-0.4902456020146301
9.125,0.1923005614111439,-4.752292398072467,0.0756330079965041,-1.3014053531006655,-0.49024560201463
9.133333333333333,0.1519367680848662,-4.927772685532329,0.06584485949048806,-1.0581680432013745,-0.4902456020146373
9.141666666666666,0.11030192411771667,-5.056165453876976,0.057803436571527325,-0.8844883439229232,-0.49024560201462697
9.15,0.06781572846079278,-5.131221574939778,0.050876022822091596,-0.7924990667179942,-0.4902456020146314
9.158333333333333,0.024940697649920178,-5.149101869746561,0.044347048555984925,-0.7895973787258618,-0.49024560201463335
9.166666666666666,-0.01784190206494756,-5.1092338567291256,0.037465069875745875,-0.8768292824642565,-0.4902456020146442
9.175,-0.06006031822841236,-5.0144199057819785,0.029497683832909734,-1.0486769292383156,-0.4902456020146436
9.183333333333334,-0.10127804256072098,-4.87014773664834,0.01978179134487567,-1.2943402416502732,-0.4902456020146381
9.191666666666666,-0.14111150436586983,-4.683426335201144,0.007758812928885837,-1.5999303935712588,-0.49024560201464085
9.2,-0.17923772536992386,-4.461614614473685,-0.0070091947783321295,-1.9507248669441253,-0.49024560201463685
9.208333333333334,-0.2153934472698602,-4.2115836275764,-0.024840133294369487,-2.3328518523870083,-0.49024560201465
9.216666666666667,-0.24936911267536993,-3.9393190087153593,-0.04594323156961619,-2.734188139848088,-0.49024560201464024
9.225,-0.2810011670092582,-3.6498958445185665,-0.07043490379220418,-3.1445708367415617,-0.49024560201464085
9.233333333333333,-0.3101652504251855,-3.3476952844727768,-0.0983542720010245,-3.5555431538015054,-0.4902456020146476
9.241666666666667,-0.33677178249038336,-3.0367457366715627,-0.12967535431974908,-3.9598371347674846,-0.49024560201464623
9.25,-0.3607646208448115,-2.721109080991267,-0.16431435285863952,-4.35073309902709,-0.4902456020146499
9.258333333333333,-0.3821229404228188,-2.4052597986042015,-0.20213141645587107,-4.721387406474254,-0.49024560201464373
9.266666666666666,-0.40086607750718434,-2.094408091429285,-0.2429269545561446,-5.064212853151865,-0.4902456020146527
9.275,-0.4170605980634854,-1.7946958085059126,-0.286433407030905,-5.370432882605566,-0.4902456020146565
9.283333333333333,-0.4308281074720803,-1.5131577347152008,-0.33230464209471783,-5.629993940460864,-0.4902456020146462
9.291666666666666,-0.4423513159458696,-1.2573217951680917,-0.38010689327526453,-5.832058220552803,-0.490245602014653
9.3,-0.45187496405274824,-1.0343727493196835,-0.4293167942558032,-5.9662227182531105,-0.490245602014654
9.308333333333334,-0.4596981887457269,-0.8499685562976586,-0.4793323117450384,-6.024343332096328,-0.4902456020146536
9.316666666666666,-0.4661566438928158,-0.7070386443462667,-0.5294997216909252,-6.002442549680345,-0.4902456020146567
9.325,-0.4715961993793421,-0.6050443526353627,-0.5791541142481113,-5.9019170068239895,-0.4902456020146589
9.333333333333334,-0.47634375812391416,-0.5400598672312089,-0.6276647897666665,-5.729446999782772,-0.49024560201465195
9.341666666666667,-0.4806822501899596,-0.505654681852107,-0.6744742972244718,-5.495622452137392,-0.4902456020146586
9.35,-0.48483506085996086,-0.4941930301268292,-0.7191226837159623,-5.212900048064293,-0.4902456020146576
9.358333333333333,-0.48896131641872903,-0.4980684778468641,-0.761254686497005,-4.893667963473146,-0.4902456020146576
9.366666666666667,-0.4931600170278297,-0.5105621393942394,-0.8006131244720377,-4.5489172234640165,-0.49024560201465617
9.375,-0.497479454316474,-0.526259252106239,-0.8370242034129184,-4.187617961500097,-0.49024560201465656
9.383333333333333,-0.5019285678169826,-0.5411209629724145,-0.8703800408452456,-3.8166379081711446,-0.49024560201465806
9.391666666666666,-0.5064879621579352,-0.55235412277743,-0.9006219550090022,-3.440970100291877,-0.49024560201465706
9.4,-0.5111194228376965,-0.5581971315639043,-0.9277262572383571,-3.0640806842067168,-0.4902456020146573
9.408333333333333,-0.51577356686825,-0.5576951210712752,-0.9516930209384693,-2.6882622283629156,-0.4902456020146573
9.416666666666666,-0.5203957089462649,-0.5505000191914293,-0.972537617318145,-2.3149394394135356,-0.4902456020146576
9.425,-0.5249302112655257,-0.5367072011831637,-0.9902845393491284,-1.9449121351845722,-0.4902456020146577
9.433333333333334,-0.529323624979802,-0.5167281626369873,-1.0049629984212058,-1.5785391862786051,-0.4902456020146573
9.441666666666666,-0.533526902073628,-0.49119363817583506,-1.0166038446237329,-1.2158742636409208,-0.49024560201465756
9.45,-0.5374969031212066,-0.4608803712153686,-1.0252374594106517,-0.8567653949797164,-0.4902456020146576
9.458333333333334,-0.5411973709308685,-0.4266551695611993,-1.0308923649561568,-0.5009290404446537,-0.4902456020146574
9.466666666666667,-0.544599490843789,-0.3894308261515301,-1.033594375753337,-0.1480074567715731,-0.49024560201465767
9.475,-0.5476821172917429,-0.3501294218207027,-1.0333661833990757,0.20238366472264063,-0.49024560201465767
9.483333333333333,-0.5504317120750446,-0.3096492573011403,-1.0302273178012118,0.5506116382727185,-0.4902456020146574
9.491666666666667,-0.5528420107070692,-0.26883213784967874,-1.0241944712738704,0.8969824943869313,-0.49024560201465767
9.5,-0.554913407031469,-0.22842797913415425,-1.0152822101195875,1.241691550480925,-0.4902456020146576
9.508333333333333,-0.5566520214669886,-0.18905378092375144,-1.003504134608014,1.5847644939016943,-0.4902456020146574
9.516666666666666,-0.558068393691455,-0.1511440341675238,-0.9888745848575555,1.9259845351297058,-0.4902456020146579
9.525,-0.5591757165504526,-0.11488977188074267,-0.971411027204518,2.264801231539073,-0.49024560201465783
9.533333333333333,-0.5599875067177159,-0.08016406098772155,-0.95113729013166,2.6002172701270787,-0.4902456020146573
9.541666666666666,-0.5605145948218352,-0.04643327943919502,-0.9280878421052579,2.9306516749551013,-0.4902456020146581
