t,th1,w1,th2,w2,energy
4.383333333333333,-1.1099477211820048,-1.4744407903915773,-0.6047120482256225,0.5532481502355788,-0.3566758479850946
4.391666666666667,-1.1204019439151918,-1.035743321345032,-0.6013173004178158,0.2644549268873682,-0.35667584798509394
4.4,-1.1272257089752253,-0.6026632460550645,-0.6002639926241117,-0.009770590806558278,-0.3566758479850943
4.408333333333333,-1.1304542082657723,-0.1724203368166213,-0.6014576333137702,-0.2758928518845036,-0.35667584798509394
4.416666666666667,-1.1300996521479418,0.25772479772864254,-0.6048577100559474,-0.5403963045903855,-0.3566758479850942
4.425,-1.1261514815647187,0.6905036419854106,-0.6104777568128602,-0.8097659112006054,-0.35667584798509455
4.433333333333334,-1.118576294911985,1.128670095634244,-0.618385287792554,-1.0904649732472405,-0.356675847985093
4.441666666666666,-1.1073176483827558,1.574993971505005,-0.6287013228120094,-1.3888473073824978,-0.3566758479850956
4.45,-1.0922962306074018,2.0321667927510663,-0.6415986053667121,-1.7109118348468502,-0.35667584798510255
4.458333333333333,-1.073411476802715,2.502531166591963,-0.6572966046366943,-2.0617419695190913,-0.3566758479850775
4.466666666666667,-1.0505466814182935,2.9874787970027277,-0.6760496390676017,-2.444357744331743,-0.3566758479851064
4.475,-1.023581330781443,3.4862709192792534,-0.6981215537002518,-2.8575520313181477,-0.35667584798514446
4.483333333333333,-0.9924167384900658,3.9939777165115746,-0.7237362919514809,-3.29218784961022,-0.3566758479850577
4.491666666666666,-0.9570230671049306,4.498437506455716,-0.7529903004238083,-3.7257991035457714,-0.35667584798506635
4.5,-0.9175133129167398,4.977121780163743,-0.7857172530348275,-4.117067033315009,-0.356675847984809
4.508333333333333,-0.8742340953517964,5.396961823449555,-0.8213232923678679,-4.405538889603894,-0.35667584798553686
4.516666666666667,-0.8278290361512163,5.721784143627914,-0.8586707366487548,-4.524743113687531,-0.35667584798506025
4.525,-0.7792041398567678,5.927581030437782,-0.8961347013368826,-4.4291682461913116,-0.35667584798546054
4.533333333333333,-0.7293669442982693,6.015045075585249,-0.9318838082829314,-4.116721902491415,-0.3566758479846577
4.541666666666667,-0.679218733298065,6.007250440347901,-0.9642484644744213,-3.625417734080578,-0.35667584798522556
4.55,-0.6294229617697614,5.935605816834741,-0.9919618070390035,-3.009432294742297,-0.3566758479851827
4.558333333333334,-0.5803931875492229,5.8271927077617365,-1.0141953090396707,-2.3171976320110086,-0.35667584798522506
4.566666666666666,-0.5323548277946808,5.699860237385464,-1.0304656951971243,-1.5827162665419883,-0.3566758479851154
4.575,-0.4854217352165078,5.562887173378188,-1.0405143255910836,-0.8264703515768999,-0.3566758479850885
4.583333333333333,-0.4396576719111612,5.419442268259389,-1.044210849480475,-0.05947256589291171,-0.35667584798518637
4.591666666666667,-0.3951173335455788,5.2688554980289615,-1.0414906599404583,0.7129812195909392,-0.35667584798513596
4.6,-0.35187127266818524,5.108198328735698,-1.032318757340195,1.48875364855599,-0.35667584798512153
4.608333333333333,-0.31002029866719333,4.933261094629297,-1.0166702573720368,2.267378243335818,-0.3566758479851626
4.616666666666666,-0.2697035462260169,4.739126765677807,-0.994519970271797,3.049317795488604,-0.3566758479851393
4.625,-0.23110286859701926,4.520500605387502,-0.9658360102961608,3.8357024619342317,-0.356675847985119
4.633333333333333,-0.1944451346111676,4.271896125781042,-0.930574220407951,4.628373589081409,-0.3566758479851636
4.641666666666667,-0.16000336505378368,3.9877348250206706,-0.8886713472998411,5.430125570630197,-0.35667584798513724
4.65,-0.12809726823239373,3.6623962130913705,-0.8400356424858603,6.245069871684338,-0.35667584798511
4.658333333333333,-0.09909343165615833,3.2902593256512036,-0.7845341945860395,7.079038566847062,-0.35667584798516827
4.666666666666667,-0.07340493160212273,2.8658225977406877,-0.7219772142902303,7.93987589124937,-0.3566758479851361
4.675,-0.05148893986498808,2.3841193004190315,-0.6521014656692061,8.837263187276383,-0.3566758479851445
4.683333333333334,-0.03383795315573943,1.8419656838563299,-0.574559829327209,9.78120539259872,-0.35667584798503965
4.691666666666666,-0.020953167856650145,1.2412996475568139,-0.4889356163362411,10.777101084087036,-0.3566758479852826
4.7,-0.013272860756591365,0.597213838712066,-0.39482650471905006,11.81297568287972,-0.3566758479858326
4.708333333333333,-0.011001142528554348,-0.04562325511691889,-0.2920907075932632,12.832280957875884,-0.3566758479851393
4.716666666666667,-0.013766295691029848,-0.5902883069502661,-0.18138150134802544,13.694618931735539,-0.3566758479850145
4.725,-0.02015427271855968,-0.8890874216200589,-0.06491466489418404,14.173555376702724,-0.3566758479859518
4.733333333333333,-0.027560586775635398,-0.8247674226865322,0.053243885977666966,14.084928897734283,-0.35667584798698265
4.741666666666666,-0.03294570686985947,-0.42108639837414896,0.1683429208712903,13.466231948689531,-0.3566758479863431
4.75,-0.034025277279240686,0.18235618918361135,0.2768174824091899,12.535534125865807,-0.356675847985545
4.758333333333333,-0.029736907565065453,0.8490114730844867,0.37698551620614207,11.499352523655817,-0.3566758479845893
4.766666666666667,-0.019923912572013078,1.4996226735648683,0.46849613700870535,10.468957779168708,-0.35667584798552004
4.775,-0.004882919749063009,2.1006770910873245,0.5515953890133932,9.48329470154664,-0.35667584798546176
4.783333333333333,0.014921391064925061,2.6422839713302886,0.626688405755498,8.54671925315923,-0.3566758479854598
4.791666666666667,0.03899012465803892,3.124596185804874,0.6941551627081168,7.651285419494555,-0.3566758479854393
4.8,0.06684417882732183,3.551572886609119,0.7542949158407879,6.786526839538249,-0.35667584798543284
4.808333333333334,0.09804390047217824,3.928483197104791,0.8073227961369634,5.943025582462632,-0.3566758479854838
4.816666666666666,0.13219559831711541,4.261009002289851,0.8533836187706176,5.1133706878385885,-0.3566758479854417
4.825,0.1689535662989388,4.5549620094644565,0.8925688447223233,4.2921230462477835,-0.3566758479854339
4.833333333333333,0.20802076161558994,4.816201887616525,0.924931619406666,3.4754574130408593,-0.35667584798547625
4.841666666666667,0.24914900927951358,5.050587208884753,0.9504985258961403,2.6607620177294216,-0.35667584798543917
4.85,0.29213866142932987,5.263884612626383,0.9692783226904227,1.8463331855933258,-0.3566758479854337
4.858333333333333,0.33683714713686425,5.461584206614438,0.9812688948243126,1.0312704272862854,-0.35667584798548946
4.866666666666666,0.3831353618301851,5.648550521680249,0.9864646166341382,0.2157081903609663,-0.3566758479854253
4.875,0.43096005970051804,5.828385530146774,0.9848677712190165,-0.598395869126476,-0.3566758479854203
4.883333333333333,0.4802590542858008,6.002297442876722,0.9765100258201185,-1.4055649552892813,-0.35667584798559077
4.891666666666667,0.5309739626585865,6.167193711661775,0.9614934343749207,-2.193733165018035,-0.35667584798539165
4.9,0.582993059177978,6.312814937899803,0.9400639519404512,-2.9395209014885055,-0.35667584798544955
4.908333333333333,0.636077654965947,6.418462226220891,0.9127286258381769,-3.6028561470970564,-0.3566758479849446
4.916666666666667,0.689767523879419,6.451920925086418,0.8804063778833688,-4.125466247763073,-0.3566758479856692
4.925,0.7433042578542817,6.375802059101761,0.8445447142352468,-4.442204883414965,-0.3566758479855819
4.933333333333334,0.7956516624024127,6.164203915844606,0.8070662780825639,-4.510020053151319,-0.35667584798591395
4.941666666666666,0.8456699068364555,5.820075801198005,0.7700500651752471,-4.337657692739684,-0.35667584798525687
4.95,0.8923728785787732,5.375496854373309,0.7352737197701047,-3.9853040021710493,-0.3566758479853934
4.958333333333333,0.9351035132773119,4.873749539660165,0.7039057084930591,-3.5325759017754863,-0.35667584798552954
4.966666666666667,0.9735457167770499,4.3512403538728766,0.6764876403791653,-3.046503979370663,-0.3566758479855181
4.975,1.0076311051358537,3.8308266351418427,0.6531030391292124,-2.569648866245395,-0.35667584798551366
4.983333333333333,1.0374304129941303,3.3237004956799248,0.6335740957089299,-2.1233239361988856,-0.35667584798544
4.991666666666666,1.063073809606187,2.833618030104354,0.6176079919645956,-1.7150264309458163,-0.3566758479854999
5.0,1.0847042644358735,2.3603562236868805,0.6048848443872947,-1.3445801444068417,-0.3566758479854965
5.008333333333333,1.1024541092815545,1.9018433575080975,0.5951041528057384,-1.0079815673922583,-0.35667584798549007
5.016666666666667,1.1164348919482232,1.4552914327904665,0.5880069894371168,-0.6995009009278894,-0.35667584798549457
5.025,1.1267339405611807,1.0177319229488702,0.5833854839801932,-0.41272992281698495,-0.35667584798549423
5.033333333333333,1.1334139108504002,0.5862308992468399,0.5810862170743541,-0.14105728397419273,-0.3566758479854943
5.041666666666667,1.136513373421005,0.15794260270246796,0.5810110146819025,0.1221492249781252,-0.35667584798549423
5.05,1.1360474875790687,-0.2699132740845478,0.5831168875327196,0.3835016260900813,-0.35667584798549423
5.058333333333334,1.1320083350618118,-0.7001048432523359,0.5874159139497978,0.6496088056658621,-0.35667584798549473
5.066666666666666,1.1243647840279736,-1.1354433253865612,0.5939753186189127,0.9270986514113396,-0.3566758479854939
5.075,1.1130619740356673,-1.5788136628760603,0.602917587897719,1.222595332196299,-0.3566758479854935
5.083333333333333,1.0980207781972207,-2.0331407953352665,0.6144199716889372,1.5425792669718543,-0.3566758479855034
5.091666666666667,1.0791380477641295,-2.5012195071138392,0.628711911552238,1.8930008869185144,-0.3566758479854892
5.1,1.0562892789803708,-2.9852736866638927,0.646067454963005,2.278411706152134,-0.35667584798548513
5.108333333333333,1.0293368540957837,-3.486009687011498,0.6667870647460169,2.700201829961467,-0.3566758479855721
5.116666666666666,0.9981494801230363,-4.000808737939868,0.6911589355617955,3.153329039374146,-0.35667584798547164
5.125,0.9626415678333415,-4.520712218749736,0.7193845616135041,3.6209494112032963,-0.35667584798549157
5.133333333333333,0.9228423174177409,-5.026464720206184,0.7514516840239851,4.067439119217293,-0.3566758479851669
5.141666666666667,0.8789948450171255,-5.485903379617765,0.7869544854338019,4.433839624706362,-0.35667584798569296
5.15,0.8316536149058054,-5.858035372402104,0.824917206712445,4.6450915915419255,-0.3566758479856293
5.158333333333333,0.7817026986942156,-6.108014593436258,0.8637575956436284,4.636465293825989,-0.35667584798586405
5.166666666666667,0.7302239928244273,-6.225635369754342,0.9015156800237945,4.386388148587378,-0.3566758479853134
5.175,0.6782582690695516,-6.22996837620043,0.936275257590492,3.925322345336477,-0.35667584798541996
5.183333333333334,0.6266092742640732,-6.155692611725252,0.9665168277937507,3.312633979620954,-0.3566758479856711
5.191666666666666,0.5757887856489023,-6.03590312886808,0.9912290145832227,2.6069084746203197,-0.35667584798560226
5.2,0.5260725255155497,-5.893563433077903,1.0098273293118207,1.8509358415622819,-0.3566758479855845
5.208333333333333,0.4775900547618697,-5.741131055726351,1.0220118539281242,1.0707680438956004,-0.3566758479854466
5.216666666666667,0.43040136707422016,-5.583372985919814,1.0276456113634598,0.2803354811708574,-0.35667584798557445
5.225,0.38454849658867407,-5.420248901907256,1.0266742629095824,-0.5137704121306632,-0.35667584798556545
5.233333333333333,0.34008645560288314,-5.248950994041254,1.0190799466244582,-1.3089576267858578,-0.35667584798551955
5.241666666666666,0.2971006310837723,-5.065153209155312,1.0048569030705554,-2.1046816821910754,-0.35667584798555824
5.25,0.25571616392275553,-4.863728502325128,0.9839990504481078,-2.9014595746445537,-0.35667584798556173
5.258333333333333,0.21610279221603101,-4.639149094433955,0.9564930457244198,-3.700490311675127,-0.35667584798552227
5.266666666666667,0.17847718702976179,-4.38570467743841,0.9223128264330185,-4.503649465227132,-0.35667584798555524
5.275,0.14310395284951463,-4.097613679237301,0.8814131433241297,-5.313719198290765,-0.3566758479855628
5.283333333333333,0.11029599297910084,-3.7690702177135904,0.8337205094266316,-6.134765649884867,-0.3566758479855131
5.291666666666667,0.08041462526936946,-3.3942647075718266,0.7791206600014431,-6.972583777739962,-0.356675847985555
5.3,0.053869411121055574,-2.96744987407442,0.7174424368924592,-7.835080348490058,-0.3566758479855622
5.308333333333334,0.031116683780495934,-2.483232752037657,0.6484396642525199,-8.732299015287657,-0.35667584798554486
5.316666666666666,0.012653270744548261,-1.9375508513632551,0.5717766137555701,-9.6753479477204,-0.35667584798552227
5.325,-0.0010042625799561785,-1.33044134978805,0.48703268950072376,-10.672411841559724,-0.35667584798545976
5.333333333333333,-0.009378728114268448,-0.6730331279869226,0.3937655902550468,-11.717758985226954,-0.356675847986554
5.341666666666667,-0.012181087612981527,-0.0027891325664092803,0.29171925729223414,-12.766686864238265,-0.35667584798546326
5.35,-0.009627557341828944,0.592290362053686,0.18131418060265356,-13.694139245153334,-0.3566758479855191
5.358333333333333,-0.0029280214049552016,0.9645783809082296,0.06444385865101321,-14.275389071302063,-0.356675847985027
5.366666666666666,0.005428483947180588,0.974710115191723,-0.05501798355634554,-14.291975507788345,-0.3566758479862974
5.375,0.01228346162170634,0.618080195699069,-0.17214349061011397,-13.736616753490772,-0.3566758479883809
5.383333333333333,0.01508614366633336,0.029817900247167413,-0.2829620981527442,-12.821320187213484,-0.3566758479858102
5.391666666666667,0.012559682296522488,-0.6402170477865604,-0.3854781341850963,-11.774727425498176,-0.3566758479849105
5.4,0.004447367580255757,-1.3006680586579369,-0.47921311517383364,-10.727343000597733,-0.35667584798618457
5.408333333333333,-0.008979306748791481,-1.9120142141312995,-0.5644014562267924,-9.727019735388021,-0.35667584798588414
5.416666666666667,-0.027248634839120753,-2.4621906603040187,-0.6414815094721248,-8.780763233485946,-0.3566758479858885
5.425,-0.04984442712683424,-2.950794970398405,-0.7108761848568217,-7.880746909410799,-0.35667584798586405
5.433333333333334,-0.07626834120987522,-3.3817644916465635,-0.7729247599695506,-7.01586178175768,-0.35667584798588015
5.441666666666666,-0.10606192983526318,-3.760458439261846,-0.8278763773415186,-6.17594988647281,-0.3566758479859252
5.45,-0.13881339509444857,-4.092622814795137,-0.8759040978650167,-5.3529725055784105,-0.3566758479858668
5.458333333333333,-0.1741592280239711,-4.38407757797492,-0.9171230433499661,-4.5410184853120885,-0.35667584798588003
5.466666666666667,-0.21178444625265708,-4.640644774387274,-0.9516066894916397,-3.735929832995906,-0.3566758479859161
5.475,-0.25142252262588133,-4.8681274733045825,-0.9793996081373975,-2.934855764137563,-0.3566758479858678
5.483333333333333,-0.29285506863239436,-5.072263972543206,-1.0005266930635288,-2.135870450149302,-0.35667584798588076
5.491666666666666,-0.3359108938005032,-5.258617884947759,-1.0149997549852177,-1.3377368009882207,-0.35667584798591734
5.5,-0.3804637397993151,-5.432360918208069,-1.0228230549098283,-0.5399056920959352,-0.3566758479858525
5.508333333333333,-0.42642751204048224,-5.597872714450326,-1.0240002707376687,0.257109438381837,-0.35667584798588176
5.516666666666667,-0.47374696849877357,-5.758021542744314,-1.0185469233225457,1.050747409645713,-0.3566758479859874
5.525,-0.5223803552308915,-5.912907697373302,-1.006514779593355,1.8344385497034608,-0.35667584798578006
5.533333333333333,-0.5722683960792145,-6.057804502088624,-0.9880381938963171,2.5942353843697217,-0.3566758479858859
5.541666666666667,-0.6232823700169268,-6.180234469143553,-0.9634149814056424,3.3039633542832956,-0.35667584798575397
5.55,-0.6751467575093837,-6.257089337822333,-0.9332293523576246,3.9204978359856075,-0.3566758479862455
5.558333333333334,-0.727348057311827,-6.254953969132975,-0.8984963951297643,4.3846277966950815,-0.3566758479858938
5.566666666666666,-0.7790775784282957,-6.138725271921898,-0.8607454003934152,4.636205768029418,-0.3566758479855697
5.575,-0.8292865037983879,-5.889065845924063,-0.8219079826296585,4.644295387338219,-0.3566758479855239
5.583333333333333,-0.8768842546073818,-5.516312756195259,-0.7839605782329855,4.430720548633333,-0.3566758479859169
5.591666666666667,-0.9209806288378259,-5.055747765691407,-0.7484971684904638,4.061014997672732,-0.3566758479862305
5.6,-0.9610188331252547,-4.5487915980589175,-0.7164981922674506,3.6110389230170106,-0.35667584798593
5.608333333333333,-0.9967562533820803,-4.027848669710523,-0.6883687479111256,3.140226783186198,-0.3566758479859298
5.616666666666666,-1.028165454138791,-3.512248345557479,-0.6641177418496491,2.6843795195283295,-0.35667584798585283
5.625,-1.055333992181248,-3.0109367144608656,-0.6435396097684761,2.260358244990146,-0.35667584798595664
5.633333333333333,-1.0783948800982057,-2.5264924196646708,-0.6263422321965039,1.8731652055320995,-0.35667584798592905
5.641666666666667,-1.0974871085865405,-2.058168610257944,-0.6122216096656972,1.5213618308612553,-0.3566758479859201
5.65,-1.1127362492241055,-1.6037092353059594,-0.6009005332115627,1.2003562596932813,-0.356675847985931
5.658333333333333,-1.1242462898204395,-1.1602966258452034,-0.5921466897690928,0.9041687519237134,-0.3566758479859287
5.666666666666667,-1.132097039335536,-0.7249907350945558,-0.5857801611845896,0.626299013172546,-0.3566758479859286
5.675,-1.1363439402205566,-0.2948974125778872,-0.5816759280012739,0.36010988953582784,-0.356675847985929
5.683333333333334,-1.1370186483600788,0.13279951277408855,-0.5797643203626646,0.09896500117536024,-0.35667584798592855
5.691666666666666,-1.1341295777674218,0.5608702025928101,-0.5800308743410867,-0.1637506935322772,-0.3566758479859285
5.7,-1.1276620555629808,0.9920953691506655,-0.5825162427642933,-0.43465526501953455,-0.3566758479859282
5.708333333333333,-1.1175779960211303,1.429321034649418,-0.5873163228549242,-0.7203897705740065,-0.3566758479859285
5.716666666666667,-1.103815219067747,1.8754835796124445,-0.5945823576056825,-1.0275818019612215,-0.3566758479859323
5.725,-1.0862868292012076,2.333560328003154,-0.604520233230599,-1.3626712411455004,-0.3566758479859219
5.733333333333333,-1.0648815865238905,2.8063621173761697,-0.6173872684066665,-1.731449375531943,-0.3566758479859287
5.741666666666666,-1.039467172819105,3.296011490198314,-0.6334830741499192,-2.138036481118057,-0.35667584798598045
5.75,-1.009900014300303,3.8028337937973524,-0.6531279876665925,-2.5828229126390174,-0.3566758479858711
5.758333333333333,-0.9760481549904773,4.323260539345155,-0.6766176740361856,-3.0586824177088503,-0.3566758479859275
5.766666666666667,-0.93783704025554,4.84640287227682,-0.7041367321258033,-3.544881639708435,-0.3566758479858964
5.775,-0.8953282720603986,5.349797500400171,-0.7356140395349533,-3.999602113725613,-0.35667584798621393
5.783333333333333,-0.8488280412739034,5.797346537685114,-0.7705262805472622,-4.356402412405966,-0.3566758479859365
5.791666666666667,-0.7989824691613309,6.145647998898366,-0.807725459213661,-4.5354909388345215,-0.3566758479855015
5.8,-0.7467703409028467,6.361884198412023,-0.8454482467439234,-4.475392924692747,-0.35667584798559177
5.808333333333334,-0.6933317479930324,6.442134867088291,-0.8816165310713505,-4.165620920700935,-0.3566758479859713
5.816666666666666,-0.6397098225346728,6.41175642428364,-0.914296312043965,-3.648183232127886,-0.3566758479864775
5.825,-0.5866718191492454,6.308201312903404,-0.9420245067681321,-2.9882199280029567,-0.3566758479859907
5.833333333333333,-0.5346847304862369,6.164057220881244,-0.963869248388465,-2.2445351309488424,-0.35667584798599317
5.841666666666667,-0.4839907324793571,6.000402411193805,-0.9793153079801167,-1.4577532813819385,-0.3566758479858576
5.85,-0.4347023032909294,5.82776726936485,-0.9881124631540346,-0.6516308374766897,-0.3566758479860689
5.858333333333333,-0.3868767802164836,5.6494097671286685,-0.9901567897406452,0.16155924096634122,-0.3566758479859973
5.866666666666666,-0.3405642486090925,5.464215266064497,-0.9854159770164979,0.9762424755158535,-0.3566758479859502
5.875,-0.2958352682467314,5.26863250443413,-0.9738876498825795,1.7904190581278017,-0.35667584798601626
5.883333333333333,-0.2527959471514812,5.057823012317879,-0.955577593434203,2.6039316053133583,-0.35667584798599816
5.891666666666667,-0.2115957080387192,4.8263082308581735,-0.9304882755641292,3.4176541500133806,-0.3566758479859616
5.9,-0.17243099483803487,4.568323991407622,-0.898611577447704,4.233246141037692,-0.3566758479860117
5.908333333333333,-0.13554678538368706,4.278007925368202,-0.8599220303111363,5.053248597153918,-0.3566758479859984
5.916666666666667,-0.10123697989890465,3.9494909409516765,-0.8143683182502865,5.881385736341441,-0.3566758479859532
5.925,-0.06984425285649057,3.5769430452562863,-0.7618617680344966,6.72296934648506,-0.3566758479860145
5.933333333333334,-0.04175949182522701,3.1546424982517305,-0.702261461301744,7.585277142389944,-0.3566758479859969
5.941666666666666,-0.017420079985514845,2.6772226849690854,-0.6353571168346919,8.477646653405108,-0.3566758479859726
5.95,0.002695811097938247,2.1404777782595636,-0.5608543097418506,9.41066644538406,-0.3566758479859493
5.958333333333333,0.018086857428466517,1.543643465253887,-0.4783749061400116,10.392964232338933,-0.3566758479859913
5.966666666666667,0.02827786321487112,0.8951785227293693,-0.38750512375145774,11.422195053047453,-0.3566758479868002
5.975,0.03294381310178196,0.22560734097574453,-0.2879635934966947,12.464041520649662,-0.3566758479855591
5.983333333333333,0.032180090387113516,-0.39060874506875876,-0.18001329796733198,13.415074465581409,-0.35667584798412133
5.991666666666666,0.026949247367965116,-0.8203500867001345,-0.06518354917560966,14.074838967378565,-0.35667584798717034
6.0,0.019440190584178788,-0.9182949415653631,0.053111683053579016,14.216700151690317,-0.3566758479869616
6.008333333333333,0.012687775810891882,-0.646349468602941,0.17013053733404854,13.780533121757214,-0.3566758479857964
6.016666666666667,0.009394610620344737,-0.11388555118251889,0.281654865593873,12.93834632850826,-0.356675847986177
6.025,0.011088681553484895,0.5282301977262963,0.38529584982672743,11.922185557116729,-0.35667584798536456
6.033333333333333,0.0182123436523037,1.177240997442777,0.4802994489600499,10.881922395455307,-0.35667584798635116
6.041666666666667,0.03059126521094262,1.784750084242647,0.5667715031786491,9.879833413291047,-0.35667584798635227
6.05,0.04779506723468703,2.3339761559659764,0.6451106734945734,8.930211846685513,-0.3566758479862866
6.058333333333334,0.06932137248344437,2.8223503797880647,0.7157412375122228,8.028279397931476,-0.356675847986299
6.066666666666666,0.09467335608784322,3.252862893880477,0.779019858436888,7.163994497118053,-0.3566758479862846
6.075,0.12338867662144823,3.630443797430327,0.8352179975499461,6.327441790497412,-0.3566758479863359
6.083333333333333,0.15504902441902502,3.9606057554454757,0.8845315608297496,5.510521220644872,-0.35667584798630136
6.091666666666667,0.1892827282943042,4.248991553028107,0.9270975769692645,4.7071813042844814,-0.35667584798628676
6.1,0.22576518717319477,4.50124538478836,0.963010286996364,3.913140179387212,-0.35667584798632657
6.108333333333333,0.26421869666018355,4.722972947409161,0.9923342061714411,3.125476802800549,-0.3566758479862991
6.116666666666666,0.3044119642709019,4.919697088243055,1.0151138355756484,2.342253419040271,-0.3566758479862881
6.125,0.34615908227085773,5.096766441599321,1.03138066152323,1.562253997192702,-0.3566758479863258
6.133333333333333,0.3893174245630831,5.25918179748981,1.0411587101278552,0.7849127278807307,-0.35667584798629404
6.141666666666667,0.43378357665639367,5.411285814608776,1.0444706382556843,0.010535716705957265,-0.3566758479862802
6.15,0.47948579646801115,5.556220123464741,1.041347444521573,-0.7590168527939195,-0.35667584798637514
6.158333333333333,0.5263704632592736,5.694994105056414,1.0318466545472538,-1.5189272756069778,-0.3566758479862765
6.166666666666667,0.5743784418974645,5.8249614395378035,1.0160863659724648,-2.258962075017332,-0.35667584798626395
6.175,0.6234057623087855,5.937581741879565,0.9943049800325531,-2.9597751056946024,-0.35667584798628316
6.183333333333334,0.6732436968896566,6.015865889241779,0.9669550144787068,-3.5886910086366637,-0.35667584798632246
6.191666666666666,0.7235018070930629,6.033315357174489,0.934824532876399,-4.09810766683108,-0.35667584798650115
6.2,0.7735409258742384,5.958083685617547,0.899139434734658,-4.432908445313667,-0.3566758479857824
6.208333333333333,0.8224740597584773,5.765129322916203,0.861547079244657,-4.551521367919718,-0.35667584798627927
6.216666666666667,0.8692872403091187,5.451003569873672,0.8238934913253584,-4.451183220440337,-0.3566758479861368
6.225,0.9130478398823642,5.037898944675918,0.7878535059865792,-4.174264025488866,-0.35667584798675633
6.233333333333333,0.9530780511026379,4.561988851674892,0.7546275315006618,-3.78730510185559,-0.3566758479863197
6.241666666666666,0.9890026747818084,4.057504536261783,0.7248616940574868,-3.3528767788850398,-0.35667584798634994
6.25,1.0206909857671327,3.5482798885557205,0.6987548883375261,-2.9146684635786513,-0.35667584798626706
6.258333333333333,1.0481646128860103,3.047420431961218,0.6762258692452213,-2.4968802804877783,-0.35667584798634056
6.266666666666667,1.0715201627975308,2.5603975790795612,0.6570545191445136,-2.1096700543128923,-0.3566758479863444
6.275,1.0908793221850177,2.0882120713292593,0.6409745669672553,-1.754764334830352,-0.3566758479863243
6.283333333333333,1.1063614241249562,1.6295763181063023,0.6277262679940604,-1.4293735102979328,-0.35667584798633645
6.291666666666667,1.1180701644083524,1.1821744942694954,0.6170834951669425,-1.1284970823678064,-0.3566758479863369
6.3,1.1260880524472994,0.7433096921454516,0.6088664767965127,-0.84615154761007,-0.35667584798633584
6.308333333333334,1.1304746362936464,0.31019754630470725,0.6029471654555594,-0.5759721702486346,-0.35667584798633656
6.316666666666666,1.1312663021009763,-0.11992892481793309,0.5992511480895538,-0.3114776561591503,-0.35667584798633667
6.325,1.1284765056569543,-0.549808950047983,0.597758143769605,-0.04616504116877099,-0.3566758479863364
6.333333333333333,1.1220958909939027,-0.9821847062580492,0.5985020682151967,0.22646887211058642,-0.35667584798633667
6.341666666666667,1.112092104808024,-1.4198385127816433,0.6015710002157472,0.5129159443096476,-0.3566758479863366
6.35,1.0984093835411135,-1.8656041898912468,0.6071068900184343,0.8195953129102946,-0.3566758479863401
6.358333333333333,1.0809683047856886,-2.32230643688501,0.6153042732942654,1.1526584467961156,-0.3566758479863361
6.366666666666666,1.0596666067471787,-2.7925472923199104,0.6264063348490718,1.5175164888166066,-0.3566758479863305
6.375,1.0343829006497895,-3.2781936512636025,0.6406950382276896,1.9178332465982024,-0.35667584798638136
6.383333333333333,1.004986715350552,-3.779319149642207,0.6584692157037503,2.3535545463812197,-0.3566758479863284
6.391666666666667,0.971360824773737,-4.292252370135527,0.680000165994249,2.817374711569444,-0.3566758479863114
6.4,0.9334446260104536,-4.80646354002641,0.7054495082698952,3.2891940248962923,-0.3566758479863016
6.408333333333333,0.8913070853049695,-5.300797993854774,0.734734732313077,3.7294945021790964,-0.35667584798639357
6.416666666666667,0.8452455405345516,-5.7417414457495655,0.7673496392934603,4.076377392718943,-0.35667584798655777
6.425,0.7958723257433582,-6.089038029705807,0.8022072723043362,4.255609164869353,-0.35667584798595703
6.433333333333334,0.7441111436564876,-6.311415011167138,0.8376432813879695,4.208532194513676,-0.35667584798629587
6.441666666666666,0.691047562001773,-6.40319895744202,0.8716787847578327,3.921768314122088,-0.35667584798613405
6.45,0.6376954253721626,-6.385867439459219,0.9024364328911639,3.430729754623031,-0.3566758479868448
6.458333333333333,0.5848243775143879,-6.293532052053874,0.9284558182078596,2.794862455613138,-0.35667584798641333
6.466666666666667,0.5329243469135672,-6.157225627668715,0.9487728462612968,2.0703519149278087,-0.356675847986434
6.475,0.4822670485300508,-5.997864352395441,0.9628292100749694,1.2976090633017263,-0.3566758479862734
6.483333333333333,0.4329928073881074,-5.826434467313977,0.9703350714190391,0.5012391563041226,-0.3566758479864152
6.491666666666666,0.3851822672370524,-5.646774525019416,0.9711551819055542,-0.30543807519937827,-0.3566758479864218
6.5,0.33890421444999663,-5.458278865153564,0.9652341024040083,-1.115957699946205,-0.3566758479863548
6.508333333333333,0.29424413714869657,-5.25779261138392,0.9525527515608061,-1.9276715787973788,-0.3566758479864004
6.516666666666667,0.2513201904437925,-5.040776833554431,0.9331046364210323,-2.740002290675153,-0.3566758479864107
6.5249999999999995,0.2102916531612094,-4.801984019133556,0.906882627036339,-3.553594014802285,-0.3566758479863671
6.533333333333333,0.17136309150334278,-4.535839195052228,0.8738702636992524,-4.37002828975706,-0.3566758479863964
6.541666666666667,0.1347861203846982,-4.236651209125343,0.8340338791976966,-5.1918835327084825,-0.35667584798641117
6.55,0.10085983486785755,-3.8987312054575693,0.7873133150402195,-6.0229922341143425,-0.35667584798635943
6.558333333333334,0.06993042416203371,-3.516481929330994,0.7336100945183538,-6.868772161135097,-0.35667584798639596
6.566666666666666,0.042389854063318015,-3.084554213344796,0.6727730859175388,-7.736459427749139,-0.35667584798641017
