t,th1,w1,th2,w2,energy
16.558333333333334,0.19400707173888332,-1.2328590870051657,0.8135666346564622,1.9272610524927551,-0.5784016261134045
16.566666666666666,0.18427073175930608,-1.1048858319978985,0.8275559406912958,1.431328094389065,-0.5784016261134065
16.575,0.17557786940251371,-0.9821038022035945,0.8374391257117701,0.9415173410064873,-0.5784016261134073
16.583333333333332,0.16789347304116092,-0.8625085709331649,0.8432601452408595,0.4561138300267138,-0.5784016261134065
16.591666666666665,0.16119974515539862,-0.7439847567938601,0.8450482848358526,-0.02667650431906588,-0.5784016261134066
16.6,0.15549678912728937,-0.6243575661889452,0.8428177083105344,-0.5086863740766845,-0.578401626113407
16.608333333333334,0.15080298091996702,-0.5014195200767132,0.8365671492574216,-0.9917888929779692,-0.5784016261134065
16.616666666666667,0.14715517455875185,-0.37294541117199703,0.8262794882332971,-1.477920360885651,-0.5784016261134064
16.625,0.14460879753106692,-0.23670531993858537,0.811921107975124,-1.9691082571111327,-0.578401626113407
16.633333333333333,0.1432378117328336,-0.09048574662965013,0.7934410483909283,-2.4674882733758055,-0.5784016261134068
16.641666666666666,0.14313441812297284,0.06786709530801738,0.7707701402704965,-2.9752876485634308,-0.5784016261134067
16.65,0.14440823216212212,0.24035853367759968,0.7438205425554926,-3.4947367228235096,-0.5784016261134047
16.65833333333333,0.14718439720898768,0.4286704330463531,0.712486535394577,-4.027841289601377,-0.5784016261134136
16.666666666666668,0.1515996470355916,0.6338286996149526,0.6766481790416761,-4.575896784126274,-0.5784016261134108
16.675,0.15779454832989573,0.8555941833096714,0.6361807599698072,-5.138543028494897,-0.5784016261133876
16.683333333333334,0.16589890981078037,1.0913969368916454,0.5909750640487559,-5.712050719903185,-0.578401626113446
16.691666666666666,0.17600566214270058,1.3346030093143229,0.5409764377967816,-6.286467827856447,-0.5784016261134148
16.7,0.1881271747661948,1.5720571984657947,0.4862530695002828,-6.8414937432869,-0.5784016261134225
16.708333333333332,0.202129867734365,1.7815430707158166,0.4271011472149847,-7.3420998393419525,-0.5784016261132228
16.716666666666665,0.21765440523809043,1.9314112295658736,0.3641758606532175,-7.737621938852369,-0.5784016261133085
16.725,0.2340552099744697,1.9862449943919498,0.2985930197319959,-7.970834176048951,-0.5784016261135703
16.733333333333334,0.25042022967311517,1.9201339972342353,0.23189985078032624,-7.999758859332688,-0.5784016261135725
16.741666666666667,0.26571136633881104,1.7303261455541128,0.1658468220218227,-7.8202135591574375,-0.5784016261135303
16.75,0.27897532778116557,1.4388216361846995,0.1020436390024207,-7.468294904088218,-0.5784016261133086
16.758333333333333,0.289505581236991,1.0802114553327624,0.04169790937275556,-7.00003012327522,-0.5784016261134921
16.766666666666666,0.29688463950760724,0.6873565905175825,-0.014447125371066261,-6.467698046460925,-0.5784016261134463
16.775,0.3009336335331495,0.2841371921749513,-0.06602300027241911,-5.908165913890858,-0.5784016261134775
16.78333333333333,0.3016322945977045,-0.11498236007807579,-0.11290085414812201,-5.342603422535916,-0.578401626113439
16.791666666666668,0.2990497809387705,-0.5025387701091182,-0.1550775064817368,-4.780818808876321,-0.5784016261134524
16.8,0.2932974457789735,-0.8754903926171409,-0.1926000938449936,-4.225729188327475,-0.578401626113458
16.808333333333334,0.28450031750944105,-1.233351467936568,-0.2255228863594694,-3.6765455483212603,-0.5784016261134577
16.816666666666666,0.27278101238563585,-1.5770438647307334,-0.25388520965812905,-3.130709277931156,-0.5784016261134576
16.825,0.25825098273147185,-1.9082463403751677,-0.27770165999317087,-2.5849731528001465,-0.5784016261134559
16.833333333333332,0.24100584564191757,-2.2290369760786084,-0.2969590275507228,-2.035979942037695,-0.5784016261134587
16.841666666666665,0.22112298883408613,-2.5416847756028207,-0.3116168329227659,-1.4805839152597753,-0.5784016261134585
16.85,0.19866064322173474,-2.8484921905798766,-0.3216100662873902,-0.9160814170756304,-0.578401626113454
16.858333333333334,0.17365832524717187,-3.151611521652632,-0.32685392573917194,-0.3404810453967189,-0.5784016261134652
16.866666666666667,0.1461391866382302,-3.4527563249656685,-0.32725142973124804,0.24705211958244774,-0.5784016261134626
16.875,0.11611554487376446,-3.7527071917911607,-0.32270603478318116,0.8454062742748022,-0.5784016261134394
16.883333333333333,0.08359984324075256,-4.050477969382324,-0.31314305454102487,1.450158542638222,-0.5784016261134929
16.891666666666666,0.04862449334147738,-4.341996260525754,-0.29854571748960407,2.0513903041982133,-0.5784016261134661
16.9,0.011274962398675675,-4.618260190059357,-0.27901320196483315,2.6306271213707855,-0.5784016261134673
16.90833333333333,-0.028260733212342966,-4.863377264615553,-0.2548458080722302,3.157618296444741,-0.5784016261133179
16.916666666666668,-0.06963014736602649,-5.053899342823381,-0.2266499124383141,3.589409075766305,-0.5784016261133713
16.925,-0.11226311851457639,-5.162017604525634,-0.19542603368664188,3.876124169276199,-0.5784016261136484
16.933333333333334,-0.15536836827589828,-5.164329664729734,-0.16256850800452,3.976367176976964,-0.5784016261135038
16.941666666666666,-0.19801704720053595,-5.052796017778408,-0.12971321261653704,3.8762961979325645,-0.578401626113564
16.95,-0.23929727666647813,-4.839376555444942,-0.09846216800335933,3.597590295091759,-0.5784016261133151
16.958333333333332,-0.27846180439658813,-4.5498793916100055,-0.07012122675265589,3.1865904553141933,-0.5784016261136113
16.966666666666665,-0.3149967635431042,-4.2127133459308554,-0.04557646922481768,2.694543690646803,-0.5784016261135109
16.975,-0.34860576787325764,-3.8508179251735597,-0.02531955152327428,2.163356567785928,-0.578401626113527
16.983333333333334,-0.37915085739835513,-3.4792605022653533,-0.009549822364048841,1.6212198707518226,-0.5784016261134792
16.991666666666667,-0.4065901105985916,-3.1063498775957585,0.0017162999836656057,1.0843941261213188,-0.5784016261135
17.0,-0.43092999543933036,-2.735737891714883,0.008560551439218009,0.5607676081242523,-0.5784016261135132
17.008333333333333,-0.45219455606018266,-2.3682484762223184,0.011106715361895742,0.05298567295779423,-0.5784016261135031
17.016666666666666,-0.4704074695169456,-2.003133315872023,0.009486609018625426,-0.4393855625104798,-0.5784016261135061
17.025,-0.48558242390819933,-1.6388392938122232,0.0038204645742465275,-0.9185246438649116,-0.5784016261135072
17.03333333333333,-0.49771842426807844,-1.2734498797076899,-0.005794065792232064,-1.387575069599996,-0.578401626113507
17.041666666666668,-0.5067979110706357,-0.904938490946834,-0.019287879577083753,-1.850185304705129,-0.5784016261135071
17.05,-0.5127865699801868,-0.5313356074348285,-0.036623272594844505,-2.3101948501778824,-0.578401626113507
17.058333333333334,-0.5156344564915482,-0.15088983772067377,-0.05779429997249009,-2.7713296610557268,-0.5784016261135085
17.066666666666666,-0.5152787063875035,0.2376985423033563,-0.08282417990974103,-3.236773095960229,-0.5784016261135093
17.075,-0.5116488188796766,0.6348752252187896,-0.11175804864056908,-3.708447594078233,-0.5784016261135005
17.083333333333332,-0.5046764291793367,1.0395326892671402,-0.14464777877937288,-4.1857865118914015,-0.5784016261135236
17.091666666666665,-0.4943126630448778,1.4478662549757448,-0.1815235346923294,-4.66373770784987,-0.5784016261135145
17.1,-0.4805572060170024,1.8517111785884388,-0.22234488927998444,-5.129860013971551,-0.578401626113513
17.108333333333334,-0.4635026434902784,2.2366419555820216,-0.2669251791238026,-5.560973539664629,-0.5784016261134197
17.116666666666667,-0.443392052018883,2.5809856203693253,-0.3148321299654628,-5.921312532952627,-0.5784016261134516
17.125,-0.42067330645555046,2.8580386474514703,-0.36529250732304314,-6.166098780112139,-0.578401626113665
17.133333333333333,-0.39601389116768143,3.0434393026879154,-0.41716244012699816,-6.253934273165738,-0.5784016261135078
17.141666666666666,-0.37023818889155236,3.1255124661692943,-0.4690289353042213,-6.16439607624431,-0.5784016261135864
17.15,-0.34419126180059934,3.1111753111754563,-0.5194371394769538,-5.908248223785004,-0.5784016261133691
17.15833333333333,-0.31859334990415483,3.022078443863216,-0.5671352374325104,-5.521138240646636,-0.5784016261136657
17.166666666666668,-0.29395705066730465,2.8846878109641625,-0.6112149672874104,-5.046990383198882,-0.5784016261135584
17.175,-0.2705848589255525,2.7219854950781444,-0.6511174433882105,-4.524097814253006,-0.5784016261135604
17.183333333333334,-0.248615387447059,2.550148605558244,-0.6865575768805408,-3.979598611485381,-0.5784016261135125
17.191666666666666,-0.22808036116286615,2.3788800356978865,-0.7174308553467069,-3.430080086895323,-0.5784016261135368
17.2,-0.2089518923218681,2.2130874307593063,-0.7437367325825716,-2.8844166685983357,-0.578401626113554
17.208333333333332,-0.1911752272121119,2.054557470197843,-0.7655264330145214,-2.3465685948005257,-0.5784016261135341
17.216666666666665,-0.17468926544172253,1.903193548552429,-0.782871088695294,-1.817627033901307,-0.5784016261135412
17.225,-0.15943864992829412,1.7578169641406012,-0.795843705865664,-1.2971160114076523,-0.5784016261135446
17.233333333333334,-0.1453805956183763,1.6166494713032886,-0.8045095836610486,-0.7837549699996618,-0.5784016261135413
17.241666666666667,-0.1324886193426342,1.4775908245137719,-0.8089215299694817,-0.2758752184040079,-0.5784016261135423
17.25,-0.12075451800630795,1.338372426479065,-0.8091175998246786,0.2283729868808102,-0.5784016261135431
17.258333333333333,-0.1101893952311924,1.196638677506249,-0.8051200010230974,0.7309363324815521,-0.5784016261135421
17.266666666666666,-0.10082419758629686,1.0499873063674532,-0.7969343777230435,1.2338452301821874,-0.5784016261135421
17.275,-0.09271001669343366,0.895987725868866,-0.7845490231305875,1.7392399249897486,-0.5784016261135432
17.28333333333333,-0.08591828445118134,0.7321901930098555,-0.7679337858701081,2.249414833440602,-0.5784016261135418
17.291666666666668,-0.08054089178525287,0.556136969978764,-0.7470385940732868,2.766862732271057,-0.5784016261135418
17.3,-0.07669015874736074,0.3653897657230082,-0.7217916891679486,3.2942954638487345,-0.5784016261135426
17.308333333333334,-0.07449843112569746,0.157597105466775,-0.6920979107875522,3.834602484420735,-0.5784016261135444
17.316666666666666,-0.07411680929273563,-0.06935517906330384,-0.6578378162049593,4.39067618289512,-0.5784016261135441
17.325,-0.07571201707020377,-0.31703038265470357,-0.6188692411023804,4.9649711746127565,-0.5784016261135317
17.333333333333332,-0.07945950821326528,-0.5858204386293537,-0.5750344293673433,5.5585559422800905,-0.578401626113575
17.341666666666665,-0.08552932781224026,-0.873778285053433,-0.526178533345134,6.169247698743983,-0.578401626113558
17.35,-0.09405881256237655,-1.1745671923393735,-0.4721894717136709,6.788246321745817,-0.5784016261134957
17.358333333333334,-0.10510351088281933,-1.4742735299010414,-0.41307394606181297,7.394793193005085,-0.5784016261135304
17.366666666666667,-0.11855808377019905,-1.7476122655460065,-0.3490843418283203,7.949657272341824,-0.5784016261134717
17.375,-0.13405166077334404,-1.9563391817704592,-0.28089069425513913,8.392078007422343,-0.5784016261138917
17.383333333333333,-0.15085897274617524,-2.055720225394357,-0.20973051845174379,8.64998931004904,-0.5784016261132542
17.391666666666666,-0.16791462178244188,-2.0125630920553,-0.1373912064040958,8.669601730851824,-0.5784016261136314
17.4,-0.18399622986695982,-1.8246149702064096,-0.065913955227785,8.447479180407115,-0.5784016261132501
17.40833333333333,-0.19800507594001815,-1.5220096338777005,0.0028632095272655245,8.032806815373968,-0.5784016261138447
17.416666666666668,-0.20916832863139287,-1.1490811690302547,0.06763106735764539,7.4971007542476755,-0.5784016261136169
17.425,-0.2170717922004415,-0.7452213800595135,0.12765398378111903,6.902688107561925,-0.5784016261136475
17.433333333333334,-0.22157779792874707,-0.3370420415919078,0.18262767368302335,6.29026623106232,-0.5784016261135635
17.441666666666666,-0.22271916044504833,0.060599316079735246,0.23250211876835863,5.681156997824255,-0.5784016261135994
17.45,-0.22061662601840779,0.440816662146177,0.2773472708516862,5.083933560366536,-0.5784016261136167
17.458333333333332,-0.21542704289572318,0.8013758009604677,0.3172718075638754,4.500087808169999,-0.5784016261136077
17.466666666666665,-0.20731435531266962,1.1425378089866576,0.3523805529674932,3.9276524189357036,-0.5784016261136102
17.475,-0.1964344190202815,1.4658374882317777,0.3827549329160631,3.3632157133611167,-0.5784016261136088
17.483333333333334,-0.18292735045926298,1.7734439353325082,0.4084457163575693,2.8029466040740885,-0.5784016261136118
17.491666666666667,-0.16691372193000792,2.067842827218056,0.42947178791145874,2.243074995297084,-0.5784016261136112
17.5,-0.1484926470489158,2.351680341188572,0.4458216397804264,1.6800978071283477,-0.5784016261136086
17.508333333333333,-0.12774083789348392,2.627673796569604,0.4574560146292832,1.110869667489715,-0.5784016261136129
17.516666666666666,-0.10471234985182283,2.898527004754464,0.46431119478678656,0.5326824770852866,-0.5784016261136122
17.525,-0.07943919547235237,3.16679717345243,0.4663032194029219,-0.05657572516804933,-0.5784016261136037
17.53333333333333,-0.051933483590105745,3.4346493664107633,0.4633341235557926,-0.6580727638926172,-0.5784016261136268
17.541666666666668,-0.02219238431171002,3.7034047620545936,0.4553023994705056,-1.2713343456035076,-0.5784016261136189
17.55,0.009791815931332068,3.9727434542954128,0.4421215296449107,-1.8929582261763302,-0.5784016261135796
17.558333333333334,0.04401296405098569,4.239384940771017,0.42375272517582996,-2.5144403990178374,-0.5784016261136542
17.566666666666666,0.08041864047496981,4.495129415424485,0.4002602755663948,-3.118919651035474,-0.5784016261136056
17.575,0.11885945075397411,4.72453070950134,0.37189733358699095,-3.677316705716507,-0.5784016261137016
17.583333333333332,0.15902146016060004,4.903528622021693,0.33921936140755743,-4.146161028433111,-0.578401626113291
17.591666666666665,0.20036080876392448,5.001917593206958,0.30319218041527474,-4.472049982032567,-0.5784016261135063
17.6,0.2420853842210362,4.992365763148873,0.2652172855703012,-4.607368567918681,-0.5784016261136526
17.608333333333334,0.283232767321416,4.863344332186295,0.22699018092353854,-4.532635255617098,-0.5784016261139456
17.616666666666667,0.3228387538965706,4.626059844476181,0.19020282393153734,-4.268330048263431,-0.5784016261137502
17.625,0.360110424168097,4.3084754942416374,0.15623994114949113,-3.8643137572633615,-0.5784016261135528
17.633333333333333,0.3945121355498881,3.942221033655726,0.1260279832837949,-3.3769507293743657,-0.5784016261136675
17.641666666666666,0.4257507144340971,3.552827962339529,0.10006021848543109,-2.8520297928728153,-0.5784016261136502
17.65,0.4537082810113724,3.156821463698682,0.07851374438749996,-2.319601629108577,-0.5784016261136834
17.65833333333333,0.47837117677861934,2.7630831884422555,0.06137412287124437,-1.7962556259507525,-0.5784016261136409
17.666666666666668,0.499776605550315,2.375344197812898,0.0485298625718407,-1.289393419607891,-0.5784016261136563
17.675,0.5179789673578142,1.9942921842189323,0.03983302833211015,-0.8008646996982447,-0.5784016261136634
17.683333333333334,0.5330308031449577,1.6189723891964927,0.03513456967253684,-0.329399970746804,-0.5784016261136592
17.691666666666666,0.54497287109784,1.2476121508470241,0.034303724149938916,0.1279425908284497,-0.5784016261136602
17.7,0.5538294018309471,0.8780704507481668,0.0372382619572757,0.5749725683915821,-0.5784016261136605
17.708333333333332,0.5596061089465935,0.5080714842034707,0.043869723239242014,1.01593272090992,-0.5784016261136606
17.716666666666665,0.5622896347100435,0.13533010483132793,0.054165909539667566,1.4552495692436593,-0.5784016261136607
17.725,0.561847858405544,-0.24235558914159278,0.068131609778083,1.8973403057413636,-0.57840162611366
17.733333333333334,0.5582310618598872,-0.6269802137744154,0.0858075714620015,2.3463661049535616,-0.5784016261136636
17.741666666666667,0.5513745091796266,-1.0201014545285474,0.10726676633583845,2.8058050436953983,-0.5784016261136637
17.75,0.5412037286824076,-1.422400161354412,0.1326057480333888,3.2776651425126904,-0.5784016261136501
17.758333333333333,0.5276448451713189,-1.832878872327724,0.16192707701827416,3.7610768743801355,-0.5784016261136852
17.766666666666666,0.5106437416626796,-2.247514228880095,0.19530631499591317,4.249944970037703,-0.5784016261136694
17.775,0.49019915868869846,-2.6572644023557244,0.23273476415750574,4.7294819469950555,-0.5784016261136714
17.78333333333333,0.46641413927666114,-3.0457898564378407,0.27403024072556115,5.172225517610347,-0.5784016261135273
17.791666666666668,0.4395629995013744,-3.3883885439849766,0.31872046930869014,5.536105172465854,-0.5784016261135811
17.8,0.4101521893604378,-3.6550788164109838,0.3659359625756243,5.769604774033791,-0.5784016261138516
17.808333333333334,0.378929333720268,-3.8199847349223446,0.414390869924916,5.827781174403455,-0.5784016261137233
17.816666666666666,0.3467976760499857,-3.873371359664202,0.4625259313004565,5.692963449830293,-0.5784016261137745
17.825,0.31465237201334467,-3.826743290806598,0.5087866449134334,5.383717965717938,-0.5784016261134962
17.833333333333332,0.2832242207431177,-3.7061675877929954,0.5518909464066194,4.94370019585529,-0.578401626113818
17.841666666666665,0.25300795996031594,-3.540360556178439,0.5909542981222847,4.421487245870049,-0.5784016261137133
17.85,0.22427894426272404,-3.3524107639612715,0.6254649498721563,3.8565326572163925,-0.578401626113731
17.858333333333334,0.19715330214161308,-3.157444332856386,0.6551853763983297,3.275195107458731,-0.5784016261136649
17.866666666666667,0.1716507688661258,-2.9638004592606544,0.680049041632264,2.69270938322936,-0.5784016261136953
17.875,0.14774255696699287,-2.775128098447842,0.7000822787827534,2.1167026486907616,-0.5784016261137145
17.883333333333333,0.12538257502724034,-2.592183406281738,0.7153540233862108,1.5501905551649697,-0.5784016261136936
17.891666666666666,0.10452602767486566,-2.4140598168822067,0.7259464816612574,0.9936048070104093,-0.5784016261137007
17.9,0.08513985004672756,-2.238943339379377,0.7319391466443755,0.446012928796383,-0.5784016261137045
17.90833333333333,0.06720828159955904,-2.064548111730716,0.7334005416858903,-0.09420569051901748,-0.5784016261137007
17.916666666666668,0.05073569638207628,-1.8883562313947293,0.730384088530519,-0.6290172898205378,-0.5784016261137017
17.925,0.03574795432127341,-1.707743401867771,0.7229259402185508,-1.1605869084193308,-0.5784016261137032
17.933333333333334,0.02229300100416719,-1.5200399090604744,0.7110435268648743,-1.6912435236826266,-0.5784016261137014
17.941666666666666,0.010441121202995132,-1.3225565769444676,0.6947341077693598,-2.2235068864468306,-0.5784016261137014
17.95,0.000285053069261984,-1.1125950228213046,0.6739729600087683,-2.760143228025338,-0.5784016261137032
17.958333333333332,-0.008059974468060135,-0.8874587256936154,0.6487110783240857,-3.3042220045338895,-0.5784016261137013
17.966666666666665,-0.01445636998898944,-0.6444861172752503,0.6188725141698651,-3.8591385080412564,-0.5784016261137017
17.975,-0.01874479267317897,-0.38114187128569943,0.584351861522857,-4.4285428298486735,-0.5784016261137003
17.983333333333334,-0.02074598885494492,-0.09523458617629181,0.5450130879962981,-5.016062623153297,-0.5784016261137129
17.991666666666667,-0.0202653886637351,0.2146096167416655,0.5006922331985177,-5.624603885356175,-0.5784016261137104
18.0,-0.017103486736726833,0.5479814669961462,0.4512089907379157,-6.254831455116197,-0.5784016261136635
18.008333333333333,-0.011077611313795891,0.9008432546444968,0.39639657927120503,-6.902164685889848,-0.5784016261137868
18.016666666666666,-0.002064436390931013,1.262322071261793,0.33616582207616963,-7.551437448615856,-0.5784016261137186
18.025,0.00992445769674006,1.6100687037792976,0.27062485098761324,-8.169008929612394,-0.5784016261138016
18.03333333333333,0.02462780614825396,1.9061094628294952,0.20026651745684343,-8.695426199661561,-0.5784016261131558
18.041666666666668,0.04140733671486088,2.0994106659504457,0.1261814473414444,-9.04900604961641,-0.5784016261135266
18.05,0.05919925287722298,2.1430662430725196,0.050145787347706874,-9.1537898805799,-0.5784016261136727
18.058333333333334,0.07666053076789199,2.0210210620701416,-0.025611213891315616,-8.983716146267694,-0.5784016261146515
18.066666666666666,0.09249249924596757,1.7592618830881317,-0.09893329441291501,-8.581166703160589,-0.5784016261136213
18.075,0.10573374189855593,1.4081584444747546,-0.16821182800843495,-8.027582946493846,-0.5784016261137626
18.083333333333332,0.11585017463949149,1.0163159936612998,-0.23252423093372077,-7.400306178596134,-0.5784016261136805
18.091666666666665,0.12265430088331399,0.6174680256209036,-0.2914927354353192,-6.751477935917679,-0.57840162611381
18.1,0.12617517574518097,0.23047650568750955,-0.3450672190898876,-6.108721149670211,-0.5784016261137966
18.108333333333334,0.12655312920159525,-0.13598389391564294,-0.3933538125437313,-5.48333898226262,-0.5784016261137599
18.116666666666667,0.12397393630942674,-0.479083209641177,-0.43651139372325626,-4.877692534563972,-0.5784016261137863
18.125,0.11863286714930536,-0.7990236552976915,-0.47469839809990216,-4.28988982054701,-0.578401626113785
18.133333333333333,0.11071661992416446,-1.0974769514219715,-0.5080491685430336,-3.7163347262022954,-0.5784016261137869
18.141666666666666,0.1003947819760502,-1.3767882223267944,-0.5366656339693142,-3.152981029909376,-0.578401626113785
18.15,0.0878160012916133,-1.6395967022099966,-0.560616214654533,-2.5958887224703973,-0.5784016261137843
18.15833333333333,0.07310633513144595,-1.8886675905609351,-0.5799377247051071,-2.041428659211199,-0.5784016261137873
18.166666666666668,0.05636853146231957,-2.1268229308888955,-0.5946381998283167,-1.4863221801839246,-0.5784016261137848
18.175,0.037681696734443146,-2.3569104718610947,-0.604699737028871,-0.9276168676942097,-0.5784016261137842
18.183333333333334,0.017101197609856407,-2.5817734885660872,-0.6100810876535945,-0.36266031355295114,-0.5784016261137893
18.191666666666666,-0.005341085622730764,-2.804191386168655,-0.6107202006777369,0.21087671764036106,-0.5784016261137831
18.2,-0.029635767299295877,-3.0267546203798115,-0.606537373996177,0.7948650144352069,-0.578401626113782
18.208333333333332,-0.055793463818231664,-3.2516177837012297,-0.5974403174068059,1.3903731897291702,-0.5784016261138103
18.216666666666665,-0.08383943362051767,-3.4800392071010338,-0.5833334648125423,1.9969590052568305,-0.5784016261137725
18.225,-0.11380301757822348,-3.7115653764262166,-0.5641355185872612,2.6113545879028734,-0.5784016261137728
18.233333333333334,-0.14569817017280207,-3.942677301794562,-0.5398115508319525,3.2252349641489673,-0.5784016261138466
18.241666666666667,-0.1794899725307698,-4.164777530416297,-0.5104283585789948,3.821865165696615,-0.5784016261137783
18.25,-0.2150423429653456,-4.361805320363505,-0.4762411927080499,4.372120086277634,-0.5784016261138244
18.258333333333333,-0.2520486405703231,-4.508887892197051,-0.4378088816597988,4.83228630497785,-0.5784016261133118
18.266666666666666,-0.28996547628417724,-4.575065561883646,-0.39610253034354015,5.148838230162454,-0.5784016261139062
18.275,-0.32799704042682065,-4.532864576757142,-0.35252690114801566,5.274908373474783,-0.5784016261138052
18.28333333333333,-0.36518030513445926,-4.371660836633654,-0.30876876498172695,5.193149496642164,-0.5784016261142589
18.291666666666668,-0.40056146502550294,-4.104264330124976,-0.2664898821964504,4.926817445474849,-0.5784016261137098
18.3,-0.43337096384362556,-3.7599903837029602,-0.2270246444313266,4.5275806701147685,-0.5784016261137912
18.308333333333334,-0.4631044366224722,-3.370985088027155,-0.19124155562804215,4.051803365198529,-0.5784016261138354
18.316666666666666,-0.4895011106223503,-2.9625963657252297,-0.15958224926430475,3.5438988431278977,-0.578401626113843
18.325,-0.5124725105386237,-2.550879069413245,-0.13218633911004685,3.0320289548083936,-0.5784016261138396
18.333333333333332,-0.5320303587438115,-2.14425156667326,-0.10901758161505533,2.5309744327437724,-0.5784016261138056
18.341666666666665,-0.5482338406728132,-1.746099279873149,-0.08995651531456193,2.0466415346538955,-0.5784016261138331
18.35,-0.5611569818326809,-1.3568861414221083,-0.07485826329228926,1.5797236717685024,-0.5784016261138321
18.358333333333334,-0.5708704803639534,-0.9755223054531367,-0.06358521913512323,1.1280847154040088,-0.5784016261138293
18.366666666666667,-0.5774323630307967,-0.6001510201537625,-0.05602429454395592,0.6881444995652014,-0.578401626113831
18.375,-0.5808835271516598,-0.22856612015278913,-0.05209549042759222,0.255630249496783,-0.5784016261138311
18.383333333333333,-0.5812457965601652,0.1415806455523102,-0.05175586156318229,-0.17403245761040192,-0.578401626113831
18.391666666666666,-0.5785212071148566,0.5126779739902396,-0.05500107713711119,-0.6055098635069663,-0.5784016261138308
18.4,-0.5726919501012224,0.8870886892735563,-0.061865556647566364,-1.0434107027756436,-0.5784016261138307
18.40833333333333,-0.5637209222843392,1.2670607560947245,-0.07242126895890282,-1.4920980545019822,-0.5784016261138352
18.416666666666668,-0.5515533337456752,1.65454964035779,-0.08677442165531658,-1.9553492858950496,-0.578401626113829
18.425,-0.5361204812456977,2.050856692623624,-0.1050581417755004,-2.4357005063324997,-0.5784016261138265
18.433333333333334,-0.5173477883685043,2.455937211848565,-0.12741754294790802,-2.933224096977973,-0.5784016261138699
18.441666666666666,-0.4951706813438649,2.8671746575773387,-0.15398105098564727,-3.4433892673888304,-0.5784016261138188
18.45,-0.4695636149016654,3.277429644791821,-0.18480885645859424,-3.953676141147312,-0.5784016261138278
18.458333333333332,-0.4405882169972755,3.672476459550663,-0.21980823414753006,-4.439137196120925,-0.5784016261136925
18.466666666666665,-0.4084620482892488,4.028936780760046,-0.2586131744059321,-4.858818684575233,-0.5784016261139355
18.475,-0.37363317575107896,4.315569300357651,-0.3004538838625218,-5.157976932472304,-0.578401626113934
18.483333333333334,-0.33681739158990215,4.5013369610945,-0.3440907518760714,-5.282016120408857,-0.5784016261137437
18.491666666666667,-0.2989414151619943,4.568948396037597,-0.38791097494711646,-5.199949618240916,-0.5784016261137472
18.5,-0.2609823513531447,4.524165137610027,-0.43020546744551585,-4.920671446389283,-0.5784016261137718
18.508333333333333,-0.22378207015748489,4.391950767338485,-0.4694911674510597,-4.486592208187978,-0.5784016261141364
18.516666666666666,-0.18793872648263235,4.203549493797806,-0.5047024363007614,-3.951569026924201,-0.5784016261138825
18.525,-0.15380426142015946,3.9855532789429544,-0.5352008990937746,-3.3621232847583946,-0.5784016261138912
18.53333333333333,-0.12154458637674742,3.7558592116680756,-0.5606772190809867,-2.7504134570339818,-0.5784016261138164
18.541666666666668,-0.0912108514788586,3.524453139944429,-0.5810329773528551,-2.1354657269362973,-0.578401626113894
18.55,-0.06279589766164453,3.2957444562886633,-0.5962870175170556,-1.5270668733069637,-0.5784016261138862
18.558333333333334,-0.03627140922971812,3.070705632374776,-0.6065140004952974,-0.9293320721979846,-0.5784016261138648
18.566666666666666,-0.011609894538901986,2.8483611870337047,-0.6118081757021118,-0.34316679779540027,-0.5784016261138824
18.575,0.01120322380553929,2.6267013502640766,-0.6122633811281163,0.23225112952178,-0.5784016261138816
18.583333333333332,0.03216337703406846,2.403204058937463,-0.6079623999054645,0.7986576098414274,-0.5784016261138774
18.591666666666665,0.051243885161713264,2.175117989998272,-0.5989712492530458,1.358296691665598,-0.5784016261138806
18.6,0.06839472210092659,1.9396078717713865,-0.5853357739130174,1.913750658718158,-0.5784016261138811
18.608333333333334,0.08354214374620432,1.6938242888310218,-0.5670790605702809,2.4678991527129734,-0.578401626113878
18.616666666666667,0.09658872455188805,1.434937330185396,-0.5441988984994838,3.0239396473716313,-0.5784016261138804
18.625,0.10741362935523484,1.1601643483388258,-0.5166649945382173,3.5854175492998515,-0.578401626113881
18.633333333333333,0.11587320560464387,0.8668258109566818,-0.48441608807628617,4.1562089197791625,-0.5784016261138802
18.641666666666666,0.12180233225737912,0.5524826603717419,-0.4473576963666057,4.740367246105147,-0.5784016261138789
18.65,0.1250175672778852,0.21525220060473008,-0.4053622249499085,5.341673068866773,-0.5784016261138767
18.65833333333333,0.1253242542922704,-0.14551818324941798,-0.35827504571378355,5.9625856576397,-0.5784016261139301
18.666666666666668,0.12253176446171574,-0.5279065763432843,-0.3059335508517487,6.602064528076372,-0.5784016261138573
18.675,0.11648431326312704,-0.924937603216807,-0.24821179733571141,7.251455804624159,-0.5784016261138577
18.683333333333334,0.10711869861295195,-1.3205734007357333,-0.18511028585783293,7.887713051269952,-0.5784016261138557
18.691666666666666,0.09456032811792955,-1.6848327317598193,-0.11691122777118394,8.464938865207003,-0.5784016261140097
18.7,0.0792515684518755,-1.9719768114490954,-0.04439162234772527,8.910739652950564,-0.5784016261140669
18.708333333333332,0.06205453423861755,-2.1299416966678946,0.031000261326414865,9.141178957821001,-0.5784016261135044
18.716666666666665,0.0442101952246891,-2.124624916851131,0.10720223204064744,9.100734070038452,-0.5784016261135221
