t,th1,w1,th2,w2,energy
5.383333333333333,1.4854175093744946,-0.24354579793970885,-6.70958212077018,3.9510383530499436,-0.1889231726216576
5.391666666666667,1.4816676844593122,-0.6562493568484069,-6.67665819893471,3.9525358170594815,-0.18892317262165448
5.4,1.4744829581714318,-1.0679132300648875,-6.643667792467636,3.9679734892135845,-0.18892317262165603
5.408333333333333,1.4638714455682023,-1.4787634873818827,-6.6104703550029535,4.003194164905762,-0.18892317262165045
5.416666666666667,1.4498369401560895,-1.8896214777010252,-6.576876692916916,4.064050842535509,-0.18892317262165823
5.425,1.4323736639091962,-2.3019777058364252,-6.542648287007754,4.156559480736013,-0.1889231726216567
5.433333333333334,1.4114602694364535,-2.718100172208713,-6.507495056055072,4.2871236668854715,-0.18892317262162733
5.441666666666666,1.3870527296020652,-3.141197015180073,-6.471070858672896,4.462858545003096,-0.18892317262167474
5.45,1.3590755469006843,-3.5756632413654854,-6.432965733219955,4.692059333234885,-0.18892317262166056
5.458333333333333,1.327410401387991,-4.027458583363193,-6.39269338372553,4.98488974196171,-0.18892317262152974
5.466666666666667,1.291880850075918,-4.504693664080625,-6.349671597862635,5.3544169034814475,-0.1889231726217499
5.475,1.252230847573385,-5.018554585739481,-6.3031918900953094,5.8182087863255,-0.1889231726216807
5.483333333333333,1.2080934238427354,-5.5847882410227525,-6.252372274197928,6.400865424365163,-0.18892317262107716
5.491666666666666,1.1589434177117652,-6.2261219071204295,-6.1960829882388815,7.138110643292527,-0.18892317262196417
5.5,1.1040242502341746,-6.9761796548782415,-6.132828416168704,8.083391028878887,-0.18892317262177993
5.508333333333333,1.0422340186386176,-7.8853257280434566,-6.060560530722317,9.317705127979348,-0.18892317262483735
5.516666666666667,0.9719606407736914,-9.025957992618693,-5.976406821741536,10.9584371068196,-0.18892317260470215
5.525,0.8909357599081346,-10.474873626467643,-5.876432224128953,13.12895687930988,-0.18892317261920033
5.533333333333333,0.7966789101507109,-12.153183502300074,-5.756413839950478,15.68403365250512,-0.18892317254670649
5.541666666666667,0.6897627791959303,-13.305215169911127,-5.617460588423581,17.31380489767002,-0.18892317267911574
5.55,0.5795212015649681,-12.89428011399487,-5.475857446923715,16.21815550601302,-0.18892317254958535
5.558333333333334,0.47727300619304786,-11.609462740817957,-5.351483219600166,13.557999452002909,-0.1889231725356451
5.566666666666666,0.38566876348344886,-10.424489269391703,-5.249486532553314,10.991793923513352,-0.18892317262497038
5.575,0.30266499194606067,-9.545126401002081,-5.16702356514882,8.869585044055633,-0.1889231726293823
5.583333333333333,0.2258774211960719,-8.919833508403173,-5.1006663337071325,7.10511457123464,-0.18892317262530411
5.591666666666667,0.15349590957009968,-8.477087492075732,-5.047942782289279,5.58026585309506,-0.18892317262546843
5.6,0.08423695280603571,-8.162910836856332,-5.007237938140871,4.209030572696984,-0.18892317262480512
5.608333333333333,0.017197564714849692,-7.939002594342869,-4.9775245755526925,2.9348415381679023,-0.18892317262549668
5.616666666666666,-0.048251639351324,-7.777165403582352,-4.958155453890825,1.7217623222641363,-0.18892317262518904
5.625,-0.11253228656779478,-7.6551921796858124,-4.948720014482992,0.5480858724396102,-0.1889231726250576
5.633333333333333,-0.17589656388084718,-7.554300991797972,-4.948943877034082,-0.5976862354646435,-0.18892317262514763
5.641666666666667,-0.2384490158925451,-7.457665610891149,-4.958615193253359,-1.719412810854116,-0.18892317262511626
5.65,-0.30015941891228115,-7.349697952420061,-4.977528953447043,-2.815148362158241,-0.18892317262516062
5.658333333333333,-0.36087201151436027,-7.2158613126045585,-5.005445175696712,-3.878696008954016,-0.18892317262501523
5.666666666666667,-0.42031481992399955,-7.042855942586155,-5.0420597780544805,-4.901125752591928,-0.18892317262508218
5.675,-0.4781115917773302,-6.819035983772122,-5.086988330402041,-5.8723522209915595,-0.18892317262517128
5.683333333333334,-0.5337976690251914,-6.534913286239339,-5.139763156625674,-6.782749457237212,-0.1889231726250551
5.691666666666666,-0.5868399063665863,-6.183600213136799,-5.19984371523654,-7.624701904056714,-0.188923172625098
5.7,-0.6366595431258028,-5.761054971845877,-5.266639174908526,-8.39395778818392,-0.18892317262510194
5.708333333333333,-0.6826559195222859,-5.266025299181952,-5.339541022497811,-9.090668016395746,-0.18892317262519037
5.716666666666667,-0.7242282561647228,-4.699635264371411,-5.417962798954373,-9.720056018563012,-0.18892317262512698
5.725,-0.7607924768253436,-4.064612200529361,-5.501383979929797,-10.292758066483202,-0.18892317262506697
5.733333333333333,-0.7917902007405252,-3.3641876204435874,-5.589395794673946,-10.824982062525562,-0.1889231726251785
5.741666666666666,-0.816687352426169,-2.600708242521854,-5.681748473586632,-11.338744377163213,-0.18892317262509395
5.75,-0.8349599748382003,-1.7739442556656484,-5.778402069011424,-11.862565776385079,-0.18892317262520297
5.758333333333333,-0.8460642923997349,-0.8789654473236472,-5.8795868152076585,-12.43317522716481,-0.18892317262474817
5.766666666666667,-0.8493862065511831,0.0967496986261502,-5.985884650470271,-13.099058629548528,-0.18892317262488162
5.775,-0.8441613934556902,1.1776150866880515,-6.098352409443093,-13.927185844510324,-0.18892317262575076
5.783333333333333,-0.8293505703639199,2.40653094592575,-6.218720742571856,-15.014771650064494,-0.18892317262538594
5.791666666666667,-0.8034504933159499,3.853197386166758,-6.349714242646821,-16.505943984508868,-0.18892317262398328
5.8,-0.7642671570571807,5.609100040711673,-6.495472141664444,-18.58994782760388,-0.18892317257632418
5.808333333333334,-0.7090822885413095,7.662423125820144,-6.661388009715221,-21.303401310569452,-0.1889231726226145
5.816666666666666,-0.6375851644860242,9.293301952242661,-6.849391165823408,-23.516475766389014,-0.18892317252176605
5.825,-0.5598264523929922,9.00505585649195,-7.044587427745166,-22.76194460312418,-0.1889231726812698
5.833333333333333,-0.4912473976150151,7.382398652532445,-7.223089271026666,-19.98894928122543,-0.18892317272337666
5.841666666666667,-0.4365565546003916,5.7974869011762,-7.378500090678902,-17.4160185492484,-0.18892317262747005
5.85,-0.3936388265251783,4.5580143737508125,-7.515181439534535,-15.486707111725703,-0.18892317262245606
5.858333333333333,-0.3597966989678072,3.604098486836349,-7.638006948124025,-14.060396343676008,-0.18892317262765485
5.866666666666666,-0.33301053348038445,2.8527072674434986,-7.750468941253529,-12.977047735616576,-0.18892317262753444
5.875,-0.3118533143221242,2.245377704378085,-7.854935238736992,-12.12687921651877,-0.1889231726285151
5.883333333333333,-0.29529365230896076,1.744293020238685,-7.953032000235936,-11.438928403753785,-0.1889231726272188
5.891666666666667,-0.282555372808871,1.3249790973345625,-8.045904027712304,-10.866657888695583,-0.1889231726275371
5.9,-0.2730288489514842,0.9712905788079742,-8.134375964430358,-10.37857334142571,-0.18892317262774713
5.908333333333333,-0.2662154443996285,0.6723434088388387,-8.219052295218047,-9.952623564318372,-0.18892317262746333
5.916666666666667,-0.2616920632258313,0.4206518181861271,-8.300380952172738,-9.572860672035056,-0.1889231726275398
5.925,-0.25908801602772247,0.2109727291284069,-8.378695013433404,-9.227403564841936,-0.18892317262759323
5.933333333333334,-0.2580696266691398,0.039567792067122735,-8.454240871898387,-8.907160612411426,-0.18892317262751837
5.941666666666666,-0.258329852396306,-0.09628238165241117,-8.527197804285837,-8.605005312502891,-0.18892317262754016
5.95,-0.2595812495831614,-0.19860741823684816,-8.597691920147662,-8.315230019880707,-0.18892317262755648
5.958333333333333,-0.261551236532259,-0.268976529745729,-8.66580634608456,-8.033175827687387,-0.18892317262753328
5.966666666666667,-0.2639789775793371,-0.3086628327079255,-8.731588839971497,-7.754978243530165,-0.1889231726275401
5.975,-0.26661344612035526,-0.31876497593303554,-8.795057637520344,-7.477392743816026,-0.18892317262754554
5.983333333333333,-0.2692123776317006,-0.30030121575759605,-8.856206101157765,-7.197679177508376,-0.18892317262753938
5.991666666666666,-0.27154193077264316,-0.2542868462157581,-8.91500660783301,-6.9135333339913725,-0.18892317262754055
6.0,-0.273376953857768,-0.1818032695518868,-8.971414041488423,-6.623059882494128,-0.18892317262754083
6.008333333333333,-0.2745018149051833,-0.08406510795481925,-9.025369223554875,-6.324784346844998,-0.18892317262754316
6.016666666666667,-0.2747117995518223,0.03751000650201004,-9.076802602580285,-6.0177031761140585,-0.18892317262754035
6.025,-0.2738151113531127,0.18122643589897997,-9.125638515014797,-5.701370318599169,-0.1889231726275382
6.033333333333333,-0.27163551901227406,0.3450305845567494,-9.171800305657392,-5.3760158753116745,-0.18892317262754504
6.041666666666667,-0.26801567869023285,0.5264297994518333,-9.21521653996018,-5.042687397842588,-0.18892317262754063
6.05,-0.26282111087686744,0.7224180474844941,-9.255828434543417,-4.7033976461044125,-0.1889231726275384
6.058333333333334,-0.25594472816833835,0.929420297684548,-9.293598466757235,-4.361255319083076,-0.18892317262754438
6.066666666666666,-0.2473116980315871,1.143270306858552,-9.328519902262606,-4.020549454282127,-0.18892317262754071
6.075,-0.23688429909107728,1.3592367070766578,-9.360626724384952,-3.6867564420233445,-0.18892317262753977
6.083333333333333,-0.224666316832278,1.5721088828651497,-9.390003204415585,-3.3664431956007657,-0.18892317262754188
6.091666666666667,-0.2107064562015282,1.7763470170578963,-9.416792175625496,-3.0670517251091742,-0.1889231726275409
6.1,-0.19510025079589804,1.9662911770596538,-9.441201019599275,-2.7965674932608957,-0.18892317262754155
6.108333333333333,-0.1779900313504975,2.136414903615164,-9.463504471157945,-2.5630924187548794,-0.18892317262753983
6.116666666666666,-0.15956266752385106,2.2816021941647433,-9.484043588013199,-2.3743582461804085,-0.18892317262754094
6.125,-0.14004498474449564,2.3974247202758896,-9.503220566219392,-2.2372235800120652,-0.18892317262754166
6.133333333333333,-0.11969694420085104,2.4803982939670144,-9.521489447258308,-2.157197679168219,-0.18892317262754033
6.141666666666667,-0.098802831576835,2.528201878562566,-9.539343101933854,-2.1380288611529292,-0.1889231726275408
6.15,-0.0776608229635056,2.5398460556345857,-9.557297165490498,-2.1813892683760043,-0.18892317262753988
6.158333333333333,-0.05657139876823857,2.5157790029146816,-9.575871844617422,-2.28668379598056,-0.188923172627542
6.166666666666667,-0.03582517929042288,2.457917046867172,-9.595572739618929,-2.451008896522014,-0.18892317262754071
6.175,-0.015690867225774806,2.3695863225197233,-9.616872025855656,-2.6692829819008903,-0.18892317262753955
6.183333333333334,0.0035959163710249185,2.2553656814410434,-9.640191479522015,-2.934558938040252,-0.18892317262754119
6.191666666666666,0.02184207220048229,2.1208313663084546,-9.665888837572728,-3.2385076183623953,-0.1889231726275409
6.2,0.03890397860320199,1.9722205336051863,-9.69424876794578,-3.5720313569548776,-0.18892317262754174
6.208333333333333,0.05469142207564111,1.8160488459298487,-9.72547925827823,-3.925937210920091,-0.1889231726275375
6.216666666666667,0.06916831383664059,1.658730026322613,-9.759713562347004,-4.291582657728992,-0.188923172627541
6.225,0.08235041746349782,1.5062465650970471,-9.797017117411865,-4.6614106233676065,-0.188923172627543
6.233333333333333,0.09430068306947927,1.3639093802774453,-9.837398246708746,-5.0293162893498495,-0.18892317262753494
6.241666666666666,0.10512301904820695,1.236224309927182,-9.880821136447274,-5.390826279665416,-0.18892317262754105
6.25,0.11495539143247616,1.126862141078148,-9.927219576224491,-5.743108344233288,-0.18892317262754185
6.258333333333333,0.12396304217568004,1.0387130559936446,-9.976510221480677,-6.084855648126745,-0.18892317262753677
6.266666666666667,0.13233242186096722,0.9739991006040299,-10.028604557503357,-6.416099957713684,-0.18892317262754094
6.275,0.14026621070008827,0.9344190182076024,-10.083419190485142,-6.73800464590813,-0.1889231726275366
6.283333333333333,0.1479796102890328,0.9213057693906779,-10.140884472334832,-7.052677325700633,-0.18892317262754335
6.291666666666667,0.1556979577836731,0.9357851533421334,-10.200951743591492,-7.363029071526544,-0.18892317262754127
6.3,0.16365565146060343,0.9789319330391649,-10.263599657650174,-7.672696851483586,-0.1889231726275234
6.308333333333334,0.17209637634690308,1.0519268041685377,-10.328840160843441,-7.986040141127423,-0.1889231726275571
6.316666666666666,0.18127467202365635,1.1562236023329717,-10.39672478966971,-8.308222511462594,-0.18892317262754169
6.325,0.19145898807351341,1.2937422952863922,-10.467352055968524,-8.645394725860777,-0.18892317262748415
6.333333333333333,0.20293653321771485,1.4671112258520804,-10.540876876405521,-9.005008700137527,-0.18892317262759642
6.341666666666667,0.21602046665863556,1.6799943454554207,-10.617523334051668,-9.396314602528777,-0.1889231726275431
6.35,0.2310603570183967,1.9375600825846597,-10.697602645515632,-9.831133000248125,-0.18892317262732497
6.358333333333333,0.24845744597024885,2.2471856229009703,-10.781539235462796,-10.325063610501019,-0.18892317262775782
6.366666666666666,0.26868728784497664,2.6195577445729046,-10.869909638161928,-10.899417894796178,-0.18892317262755173
6.375,0.29233414065594576,3.0704541905829417,-10.963502203562063,-11.584393409385461,-0.18892317262653335
6.383333333333333,0.32014467359080945,3.623706001833251,-11.063411474115211,-12.424424130865019,-0.18892317262835695
6.391666666666667,0.3531140090811904,4.316158029320844,-11.171191480267282,-13.487297207617168,-0.18892317262767955
6.4,0.39262461721964076,5.205454220736564,-11.289107704104127,-14.878950661326673,-0.1889231726306081
6.408333333333333,0.4406555769686542,6.377680086001406,-11.420529515310022,-16.760252390758684,-0.18892317259221175
6.416666666666667,0.49996408453432795,7.920376104607617,-11.57032693721846,-19.3105016872559,-0.18892317263027475
6.425,0.5732937958628695,9.650553183608206,-11.743731608308819,-22.28427689700578,-0.1889231725304359
6.433333333333334,0.6578463996674548,10.294551633899221,-11.937288702548928,-23.62246558598096,-0.18892317275825043
6.441666666666666,0.7385729427635294,8.814207517805325,-12.127509586419812,-21.623168845582803,-0.18892317262381608
6.45,0.8031176145029703,6.693444375557839,-12.295512577548754,-18.754920954964113,-0.18892317253111118
6.458333333333333,0.8510352290664255,4.870783930722907,-12.441994504735476,-16.526173009225392,-0.1889231726266256
6.466666666666667,0.885253314271718,3.3898268803520217,-12.572792944613225,-14.957945293193958,-0.1889231726299423
6.475,0.9081905388366225,2.146947687025282,-12.692553243949627,-13.845368201799015,-0.18892317263010544
6.483333333333333,0.9214683806687665,1.0608482260017256,-12.804370677309405,-13.030370563559636,-0.18892317262938763
6.491666666666666,0.9261639068185078,0.08075574024395166,-12.910258764590493,-12.408239136388188,-0.18892317262859037
6.5,0.9230246972138785,-0.8231599443367948,-13.011512156337263,-11.908252143221604,-0.1889231726291421
6.508333333333333,0.9126099176267218,-1.667264659627675,-13.108927244916929,-11.479793422244995,-0.18892317262898667
6.516666666666667,0.895381593512131,-2.459105716432387,-13.202932965145262,-11.084313863691662,-0.18892317262893005
6.5249999999999995,0.8717650450921883,-3.200339550273599,-13.293671238926391,-10.690967865840594,-0.1889231726288741
6.533333333333333,0.8421890860653123,-3.8887642269604283,-13.381050906997693,-10.274424795304963,-0.18892317262890407
6.541666666666667,0.8071113112405354,-4.519919227812784,-13.464789269738326,-9.813971424198673,-0.1889231726289935
6.55,0.7670310259118488,-5.088473645436575,-13.54444955209829,-9.293357052983916,-0.18892317262885558
6.558333333333334,0.7224912118566804,-5.589471329291262,-13.619478799352404,-8.700995917972518,-0.188923172628919
6.566666666666666,0.6740707756084172,-6.019408879261744,-13.689247882541723,-8.030226475020267,-0.18892317262894015
6.575,0.6223687430097271,-6.377077664184771,-13.75309306101055,-7.27939228108501,-0.1889231726289629
6.583333333333333,0.5679826754113719,-6.664098454562015,-13.810356885963657,-6.4515830545626205,-0.18892317262897312
6.591666666666667,0.5114840670615585,-6.885108540389753,-13.860425243888656,-5.553962839687672,-0.18892317262887354
6.6,0.453393611340406,-7.047612724312329,-13.902757118077682,-4.596704685438676,-0.18892317262902608
6.608333333333333,0.3941588959567153,-7.161564609774135,-13.936904151648216,-3.591629741944529,-0.18892317262897534
6.616666666666666,0.33413634051857893,-7.238788047790633,-13.962518133848045,-2.5506956719704137,-0.18892317262888936
6.625,0.2735781640334985,-7.292371270276642,-13.979345789940226,-1.4844840990641535,-0.1889231726289583
6.633333333333333,0.2126240484818049,-7.336167026308825,-13.987211370517581,-0.4007982582483366,-0.1889231726289185
6.641666666666667,0.1512961060880599,-7.384517919822983,-13.985988171768122,0.6965929819659586,-0.18892317262898517
6.6499999999999995,0.08949483429379639,-7.452310552798844,-13.975560012130122,1.8091300874019103,-0.1889231726287801
6.658333333333333,0.026992894076606096,-7.555462880537656,-13.955772647871271,2.944745685892495,-0.18892317262880876
6.666666666666667,-0.03657744909157959,-7.7119877872434826,-13.926372916927395,4.11960020986517,-0.18892317262924113
6.675,-0.10174894465346443,-7.943877589195074,-13.886929663412396,5.360837143712311,-0.18892317262826247
6.683333333333334,-0.16926451361966807,-8.280239606824704,-13.836724478127607,6.711254594254424,-0.18892317262838754
6.691666666666666,-0.2401559103183727,-8.76231046705249,-13.774591264565826,8.237129783680105,-0.18892317262886782
6.7,-0.3158730418333685,-9.450432983065296,-13.698674997426995,10.039547485095195,-0.18892317263629366
6.708333333333333,-0.3984638495099823,-10.42673235438329,-13.606107114713186,12.258939109135138,-0.18892317263597275
6.716666666666667,-0.49062788015158293,-11.745740551914535,-13.492891756833574,14.992138372164584,-0.18892317254293528
6.725,-0.5944706124985562,-13.112723702109513,-13.35599149307915,17.746019068236475,-0.18892317249580937
6.733333333333333,-0.705875958009528,-13.309331579697396,-13.202881180342978,18.456228849447157,-0.1889231726402455
6.741666666666666,-0.8114618703684079,-11.85884603020219,-13.05669903607948,16.331580723585468,-0.1889231726404607
6.75,-0.9027350173532973,-10.07889132101793,-12.93203458530434,13.64365261557189,-0.18892317262420877
6.758333333333333,-0.9803747836705682,-8.615245142776798,-12.827693739342534,11.503252751080042,-0.18892317261519448
6.766666666666667,-1.0472228581854879,-7.474086951141415,-12.738741774285183,9.925925463453206,-0.18892317263295058
6.7749999999999995,-1.1055749363032417,-6.561382270561895,-12.661133132870248,8.756421363550857,-0.1889231726310381
6.783333333333333,-1.1570035160688852,-5.802272419364374,-12.592013764366754,7.871901665891678,-0.18892317263190084
6.791666666666667,-1.2025658639363257,-5.1468198437923265,-12.529370734859736,7.191361203568318,-0.18892317263061736
6.8,-1.2429794923205861,-4.562148379855903,-12.471739004527707,6.6621364825500144,-0.18892317263100178
6.808333333333334,-1.2787362189861056,-4.026135510384257,-12.418013238339583,6.2491430783526525,-0.18892317263117991
6.816666666666666,-1.3101739871952467,-3.523472502437532,-12.36733168138126,5.928147754881464,-0.1889231726309068
6.825,-1.3375229617581943,-3.0433005932557733,-12.319004079005827,5.681702890748832,-0.18892317263098882
6.833333333333333,-1.360936181053278,-2.577785357372901,-12.272466334110469,5.496654334279167,-0.18892317263102854
6.841666666666667,-1.3805108301215019,-2.1212434255769694,-12.227251761191534,5.362569503398717,-0.1889231726309705
6.85,-1.3963037283349853,-1.6695997389320094,-12.182972963531313,5.270713966709777,-0.18892317263098654
6.858333333333333,-1.4083432040610722,-1.2200470401025023,-12.139310724567443,5.213365318632271,-0.18892317263099506
6.866666666666666,-1.4166386970266236,-0.7708312069847197,-12.096007653718074,5.183343148945478,-0.18892317263098557
6.875,-1.4211889241818403,-0.32111485283864116,-12.052865104293675,5.1736850530402405,-0.18892317263098604
6.883333333333333,-1.421989121969985,0.12911226565522188,-12.0097423299325,5.177428415767484,-0.18892317263098424
6.891666666666667,-1.4190376572839585,0.5790983683398265,-11.966557101456713,5.187475414551832,-0.18892317263099012
6.8999999999999995,-1.412342137380132,1.027387287664799,-11.923287146285057,5.196529200485299,-0.18892317263098546
6.908333333333333,-1.4019250227674147,1.4718821298651046,-11.879971845822567,5.197095070192871,-0.18892317263097777
6.916666666666667,-1.3878286463186174,1.9099256807224403,-11.836713665252478,5.181542976822648,-0.18892317263099281
6.925,-1.3701194640769738,2.3384054567465653,-11.793678819042325,5.142227727569988,-0.18892317263098593
6.933333333333334,-1.3488913104488371,2.7538880891860478,-11.75109671285488,5.071661275023512,-0.18892317263097327
6.941666666666666,-1.3242674064168252,3.152784061071613,-11.709257762095403,4.962728237114803,-0.18892317263099473
6.95,-1.2964008772025661,3.5315398885066367,-11.668509277403846,4.808931836208469,-0.18892317263098607
6.958333333333333,-1.2654735762670837,3.886850990258136,-11.629249230891366,4.604653470902841,-0.1889231726309742
6.966666666666667,-1.2316930834368904,4.215885085459897,-11.591917871915836,4.34540561237451,-0.188923172630994
6.975,-1.1952878413981625,4.5165032643257454,-11.556987342652908,4.028054914433182,-0.18892317263098735
6.983333333333333,-1.1565005101894323,4.787464049441618,-11.524949645092384,3.6509904728298865,-0.1889231726309837
6.991666666666666,-1.115579745776152,5.028594976836472,-11.49630352440957,3.2142113277600664,-0.18892317263098762
7.0,-1.0727707362726524,5.2409168574670035,-11.471541047151577,2.7193082640453508,-0.18892317263098818
7.008333333333333,-1.0283049433595437,5.426708626742574,-11.451134846765024,2.169318870616436,-0.1889231726309956
7.016666666666667,-0.982389575758739,5.589506392905118,-11.435527154228344,1.5684427659908806,-0.18892317263098077
7.0249999999999995,-0.9351973391073014,5.7340394562394055,-11.42512179305777,0.92161590024868,-0.18892317263098887
7.033333333333333,-0.8868569342952806,5.866118287885893,-11.420280268948595,0.23395679754833812,-0.1889231726309859
7.041666666666667,-0.8374445944119353,5.992503230963378,-11.421322926109545,-0.48989109173717604,-0.1889231726309953
7.05,-0.7869766543245604,6.120796006557231,-11.428535922534397,-1.246494384390596,-0.18892317263098696
7.058333333333334,-0.7354027463451732,6.259407828516546,-11.442184596495398,-2.034428493859383,-0.1889231726309051
7.066666666666666,-0.6825987199720563,6.417669547837664,-11.462533807412397,-2.8551602036474684,-0.1889231726310862
7.075,-0.6283577733350683,6.606166645135273,-11.489876232129886,-3.71409458097704,-0.1889231726309769
7.083333333333333,-0.572377464608348,6.837417409476898,-11.524570646299063,-4.621965425244556,-0.1889231726305431
7.091666666666667,-0.5142390063559378,7.12708925635485,-11.567094341253364,-5.59691416284745,-0.18892317263154135
7.1,-0.45337302985703476,7.496109635501734,-11.618117821331701,-6.667902386453903,-0.18892317263092573
7.108333333333333,-0.3890018123529694,7.97436095763248,-11.678617455120955,-7.880685384150531,-0.18892317262838415
7.116666666666666,-0.3200397524509973,8.607311785747413,-11.75005623464867,-9.30871914682103,-0.1889231726335368
7.125,-0.24491821730222946,9.468050146025837,-11.834690233681764,-11.073327692780708,-0.1889231726314563
7.133333333333333,-0.16127770740057815,10.677145240425073,-11.93609965026322,-13.377623074579038,-0.18892317266545705
7.141666666666667,-0.06550175271689195,12.412054477014888,-12.059995410670632,-16.52417747325567,-0.18892317235133893
7.1499999999999995,0.04720684945570003,14.685351594509495,-12.214129613075485,-20.542378774834923,-0.1889231725949646
7.158333333333333,0.17690252173294163,16.022801029080814,-12.39827719040285,-22.934825451052642,-0.18892317265440794
7.166666666666667,0.3053710034638005,14.428326303997428,-12.581172019150937,-20.30737419456188,-0.18892317263625913
7.175,0.4155400912914384,12.073106240656813,-12.73357043977548,-16.36923339787257,-0.18892317263718716
7.183333333333334,0.5082611838693096,10.281473705988182,-12.856783092643377,-13.370850863533336,-0.18892317259839742
7.191666666666666,0.588320904770417,9.001646978617469,-12.958777309550369,-11.221273022662464,-0.1889231726306277
7.2,0.6592076312074069,8.05501475942627,-13.045314646442597,-9.619469688509406,-0.18892317262966307
7.208333333333333,0.7231632079172726,7.323062411866519,-13.120068824317286,-8.368416056994404,-0.18892317263251168
7.216666666666667,0.7816537890933796,6.734224840051245,-13.185433671904219,-7.351196918354165,-0.1889231726290771
7.225,0.8356732859666613,6.244164562056719,-13.243039733555579,-6.497170915017722,-0.1889231726297535
7.233333333333333,0.8859167968376422,5.824094719648169,-13.294049007649395,-5.762144736243648,-0.1889231726302363
7.241666666666666,0.9328809467785725,5.454396432305104,-13.339325926354615,-5.117593092252362,-0.1889231726296537
7.25,0.9769241379998985,5.121079324078664,-13.379540653424039,-4.5446777778945835,-0.1889231726297777
7.258333333333333,1.0183042533895126,4.813755064904561,-13.415234133390626,-4.030784723307357,-0.1889231726298772
7.266666666666667,1.057203265674707,4.524441461162518,-13.44686049515012,-3.5674168735947926,-0.18892317262975775
7.2749999999999995,1.0937440337093798,4.246840810342203,-13.474815338759923,-3.1488423790541873,-0.18892317262978214
7.283333333333333,1.128002353939647,3.975899126750786,-13.499454735259794,-2.771179347696951,-0.18892317262980718
7.291666666666667,1.1600161078511,3.7075360699997257,-13.521107784746496,-2.431744181758039,-0.18892317262977867
7.3,1.1897926301600426,3.4384794076907133,-13.54008449488951,-2.128568697784762,-0.1889231726297835
7.308333333333334,1.21731498203731,3.166162201791686,-13.556680148909642,-1.8600342580330729,-0.18892317262979066
7.316666666666666,1.2425475300558801,2.8886553117223066,-13.571177009234047,-1.6245948125876097,-0.18892317262978342
7.325,1.2654410444030821,2.604617105255649,-13.583844026544,-1.4205731665230115,-0.1889231726297842
7.333333333333333,1.2859374077666286,2.313248837142199,-13.594935120486731,-1.246020484110422,-0.18892317262978653
7.341666666666667,1.3039739515697866,2.0142490718447026,-13.60468652464943,-1.0986308772043851,-0.18892317262978442
7.35,1.3194873971662904,1.7077642086518932,-13.613313620959644,-0.9757028593360972,-0.1889231726297845
7.358333333333333,1.3324173665925747,1.394334750263241,-13.621007617676604,-0.8741388392333082,-0.18892317262978492
7.366666666666666,1.3427094316506418,1.074838512346118,-13.627932349932223,-0.790473528468795,-0.18892317262978442
7.375,1.3503176833419503,0.750432617718889,-13.634221406911795,-0.720922551831845,-0.1889231726297848
7.383333333333333,1.3552068191352253,0.4224960402732153,-13.639975721574485,-0.6614437220593985,-0.1889231726297846
7.391666666666667,1.3573537581422375,0.09257389402421402,-13.645261702944897,-0.6078051789188548,-0.18892317262978497
7.3999999999999995,1.35674880092157,-0.2376761548401462,-13.650109950909924,-0.5556565826595458,-0.1889231726297849
7.408333333333333,1.353396350209552,-0.5665358200914196,-13.654514569812088,-0.5006014566134919,-0.18892317262978414
7.416666666666667,1.3473152019376762,-0.8922776323910107,-13.65843308794285,-0.4382702930829622,-0.18892317262978453
7.425,1.338538404288343,-1.213217449830821,-13.661786991064435,-0.36439493506369547,-0.18892317262978486
7.433333333333334,1.327112669047522,-1.5277696439206037,-13.664462883427001,-0.2748848630118397,-0.18892317262978375
7.441666666666666,1.3130973074826406,-1.8345061750861518,-13.66631429250045,-0.16590527332573263,-0.18892317262978522
7.45,1.2965626559231855,-2.1322199711463137,-13.667164126668705,-0.033955258116878065,-0.18892317262978486
7.458333333333333,1.277587957313787,-2.419991889155072,-13.666807772032747,0.12405785943510031,-0.18892317262978256
7.466666666666667,1.2562586763602606,-2.6972592496444667,-13.66501677078597,0.31075459779284775,-0.18892317262978475
7.475,1.2326632477281885,-2.963882761469269,-13.661542958214433,0.5282388676698497,-0.18892317262978484
7.483333333333333,1.2068892865958574,-3.22020797143399,-13.656122851530073,0.7780838902844142,-0.1889231726297812
7.491666666666666,1.1790193229924824,-3.4671175718639127,-13.648481989511358,1.0613599709514685,-0.18892317262978553
7.5,1.1491261469455472,-3.706072313712156,-13.638338828934824,1.378714704535005,-0.1889231726297848
7.508333333333333,1.1172678595413654,-3.939141071985957,-13.625407724219274,1.7305139598373478,-0.18892317262977398
7.516666666666667,1.083482704069539,-4.169024749929508,-13.609400458554354,2.1170492776718635,-0.1889231726297907
7.5249999999999995,1.0477836910768068,-4.399083991097245,-13.590025756216402,2.5388156347790356,-0.1889231726297862
7.533333333333333,1.010152922593435,-4.633386957242691,-13.566986169831818,2.996864970117018,-0.18892317262974237
7.541666666666667,0.9705353548525973,-4.876801024546137,-13.539971666490006,3.493248045237007,-0.1889231726298183
7.55,0.9288315001986807,-5.13516243172501,-13.508649071880523,4.031573458406799,-0.18892317262979041
7.558333333333334,0.884888224863722,-5.415573745512848,-13.472646177071155,4.617743036490445,-0.1889231726295959
7.566666666666666,0.8384862796769962,-5.72690674504046,-13.431528615596434,5.2609767329659185,-0.18892317262994737
