t,th1,w1,th2,w2,energy
5.625,-0.43734640928812213,7.4284558341775595,0.262918934103294,-14.526307991407721,-0.3505539086159735
5.633333333333333,-0.3688855899044402,9.068057772491917,0.13210965212192124,-16.986661076890957,-0.3505539085898757
5.641666666666667,-0.2854138232969045,10.961150063729002,-0.02170936256712056,-19.936330742867387,-0.35055390860999913
5.65,-0.1884556230875254,12.00778604933177,-0.1966115244456256,-21.54824051729869,-0.35055390862528013
5.658333333333333,-0.09136362079272789,11.006366040890345,-0.37084478415417765,-19.79667622727867,-0.35055390864961067
5.666666666666667,-0.007068043680367736,9.226968916490803,-0.5233110975789237,-16.809408383511013,-0.35055390861943364
5.675,0.06325325435946441,7.716127740493406,-0.6525216482089717,-14.316305884909463,-0.35055390861519925
5.683333333333334,0.12256080460154406,6.571182507839866,-0.7636789193166779,-12.452017152254385,-0.35055390863160873
5.691666666666666,0.17351994688643968,5.6960383546617495,-0.8613048552452182,-11.039319970497917,-0.3505539086311623
5.7,0.21800860677590833,5.0068576278298655,-0.9485039645262179,-9.929483735308596,-0.35055390863236524
5.708333333333333,0.25732802387522746,4.448087111451988,-1.0273631724042442,-9.024877238802636,-0.350553908632176
5.716666666666667,0.29240521101636263,3.983970144773276,-1.099312347005302,-8.262717991292739,-0.35055390863143077
5.725,0.323924641501287,3.5910613148225243,-1.1653547752110782,-7.601654844112476,-0.3505539086318682
5.733333333333333,0.35240963416370324,3.2535330958090856,-1.2262084687934025,-7.013537682094823,-0.3505539086318184
5.741666666666666,0.3782731451671957,2.9603689452344866,-1.2823942264467634,-6.478575303362545,-0.35055390863166686
5.75,0.401850208035323,2.7036647905259574,-1.3342922860596704,-5.982457122002655,-0.35055390863176183
5.758333333333333,0.4234191309252894,2.477571744473955,-1.3821801121702288,-5.514601397438301,-0.3505539086317525
5.766666666666667,0.4432155912734276,2.2776164829127303,-1.4262585646976587,-5.067061141331071,-0.3505539086317163
5.775,0.4614420982080204,2.1002508126152306,-1.4666707250061035,-4.633823186464043,-0.3505539086317393
5.783333333333333,0.47827434647590966,1.9425454654826482,-1.5035159614994542,-4.210347293730821,-0.35055390863173774
5.791666666666667,0.49386543890282186,1.8019784804589016,-1.536860822322145,-3.7932538012362214,-0.350553908631728
5.8,0.5083486316094208,1.6762884713817263,-1.566747739708059,-3.380103417080222,-0.35055390863173364
5.808333333333334,0.5218390604036733,1.5633744313348044,-1.5932021543592236,-2.969233553028526,-0.3505539086317337
5.816666666666666,0.5344347832325317,1.4612301598916102,-1.6162384294862973,-2.5596285441591187,-0.3505539086317311
5.825,0.5462173906773519,1.3679049738336202,-1.6358647731301335,-2.1508096106124768,-0.3505539086317321
5.833333333333333,0.5572523758651582,1.28148429444115,-1.6520872953476389,-1.7427362658834924,-0.35055390863173225
5.841666666666667,0.567589406600174,1.2000847649171078,-1.6649132757303275,-1.3357149485371747,-0.35055390863173164
5.85,0.5772626009622066,1.1218592392053368,-1.6743536937226131,-0.9303133773897817,-0.35055390863173147
5.858333333333333,0.5862908713639307,1.0450076059804732,-1.6804250690903457,-0.5272807294800335,-0.3505539086317316
5.866666666666666,0.5946783712967854,0.9677901210585675,-1.683150664037772,-0.12747439595448284,-0.3505539086317317
5.875,0.602415054629963,0.8885407424176681,-1.6825611048770117,0.26820600271759737,-0.35055390863173147
5.883333333333333,0.6094773400535337,0.805678826260901,-1.6786944848105871,0.6588771997056984,-0.35055390863173136
5.891666666666667,0.6158288629659551,0.7177183329873179,-1.671596007613975,1.0437240374167205,-0.35055390863173164
5.9,0.6214212926688494,0.6232742882829232,-1.6613172244408003,1.4220456046314849,-0.3505539086317315
5.908333333333333,0.6261951921413303,0.5210665615806008,-1.647914904141465,1.7932973314686869,-0.35055390863173125
5.916666666666667,0.6300808984374218,0.40992103485636566,-1.6314495640103774,2.157130642742079,-0.3505539086317316
5.925,0.632999401439651,0.28876797531054543,-1.6119836755276233,2.513431491545802,-0.35055390863173147
5.933333333333334,0.6348631953940944,0.15663698309489843,-1.589579550441545,2.86235865201946,-0.35055390863173097
5.941666666666666,0.6355770702852868,0.012647372748333292,-1.5642969070076551,3.2043822442708976,-0.3505539086317316
5.95,0.6350387985573069,-0.14400762963860397,-1.5361901131381626,3.540322812884407,-0.3505539086317311
5.958333333333333,0.6331396575620294,-0.3140848664249987,-1.5053050996778696,3.871391574365343,-0.3505539086317302
5.966666666666667,0.6297647103121266,-0.49832567325960453,-1.4716759286793144,4.199233325962611,-0.3505539086317328
5.975,0.6247927471725333,-0.6975032772589971,-1.4353209831603462,4.52597505392688,-0.3505539086317297
5.983333333333333,0.6180957684792497,-0.9124861219579663,-1.3962387105353664,4.854285563909543,-0.35055390863172753
5.991666666666666,0.6095378602871594,-1.144320935980169,-1.3544027950825661,5.187454614010413,-0.35055390863173813
6.0,0.5989732773369087,-1.39434105319993,-1.3097565470090142,5.529504384584291,-0.3505539086317233
6.008333333333333,0.5862434898187611,-1.6643085707423486,-1.2622061643713787,5.88535236726811,-0.35055390863171704
6.016666666666667,0.5711728586971312,-1.95660426797215,-1.2116123283986957,6.26105427278166,-0.3505539086317603
6.025,0.5535624538667838,-2.2744882752454716,-1.1577792957827713,6.664170915759646,-0.35055390863169544
6.033333333333333,0.5331812792504592,-2.622469922582427,-1.100440186743482,7.104329001785108,-0.3505539086316696
6.041666666666667,0.5097537475356283,-3.0068519674600296,-1.0392364134555958,7.594091244903327,-0.3505539086318641
6.05,0.4829415250462971,-3.436561951480385,-0.9736879236999955,8.15033329631316,-0.35055390863155567
6.058333333333334,0.452316603794844,-3.924469821837492,-0.9031487233396935,8.79647621601581,-0.3505539086314121
6.066666666666666,0.41732020477987,-4.48954910627858,-0.82673818340506,9.566204302406435,-0.3505539086323842
6.075,0.37719807964352925,-5.160517006818292,-0.7432314749181977,10.509803070356872,-0.3505539086309771
6.083333333333333,0.33089588687538424,-5.9819742610643685,-0.6508800035235142,11.704993872032714,-0.3505539086306697
6.091666666666667,0.27688957743666703,-7.023839306171331,-0.5471158536891552,13.273995230965962,-0.35055390862455565
6.1,0.2129374229450992,-8.38801343758898,-0.4281087167131942,15.397524210624221,-0.3505539086758758
6.108333333333333,0.1359483169979663,-10.152094994948877,-0.2884839729042592,18.225649205993324,-0.3505539085591698
6.116666666666666,0.04353388257198433,-11.933041235429569,-0.1238309711944132,21.14539622172355,-0.35055390859914126
6.125,-0.05845518105349399,-12.144496327474831,0.05662292201066992,21.50361068510362,-0.3505539086117573
6.133333333333333,-0.15345496826197141,-10.498327557785565,0.22566533353977786,18.81582636363323,-0.35055390863725433
6.141666666666667,-0.23307169067674438,-8.662229332534555,0.3698192226590925,15.878609513250163,-0.3505539086375313
6.15,-0.29895276789535724,-7.215670075513971,0.49231213538293284,13.635683337884071,-0.350553908623961
6.158333333333333,-0.3542864295517248,-6.1119657175991176,0.5987311166297596,11.986595713601039,-0.3505539086376547
6.166666666666667,-0.40147246077953275,-5.244770952592544,0.6932057680416147,10.741852668003363,-0.3505539086368405
6.175,-0.44214284278586524,-4.53817135596172,0.7785117043891577,9.768606710684505,-0.35055390863805197
6.183333333333334,-0.47741824839175123,-3.9435930468229192,0.8565322224648042,8.982220349452202,-0.35055390863648683
6.191666666666666,-0.508093121734746,-3.429902657681142,0.9285814547729713,8.328209683329145,-0.3505539086368661
6.2,-0.5347506089505599,-2.9766623721677687,0.9956016551664648,7.770298452829908,-0.3505539086371028
6.208333333333333,-0.5578334590978765,-2.5701089646933366,1.0582830336915954,7.2833945647325695,-0.3505539086367978
6.216666666666667,-0.5776888873893107,-2.200775128302294,1.1171383455223263,6.849482296323817,-0.3505539086368743
6.225,-0.5945978863315323,-1.8620481673409488,1.1725507832763171,6.455167849319176,-0.35055390863692554
6.233333333333333,-0.6087949695846951,-1.5492665013644875,1.2248057240632875,6.090173619070387,-0.3505539086368603
6.241666666666666,-0.6204818139983086,-1.2591314890960084,1.274112458564883,5.746392113965374,-0.3505539086368763
6.25,-0.6298368556146711,-0.9893090097204855,1.3206195684009934,5.417280440975319,-0.35055390863688884
6.258333333333333,-0.6370220925383405,-0.7381484725427179,1.3644262134881917,5.097468115562797,-0.35055390863687397
6.266666666666667,-0.6421878810189674,-0.5044768228168873,1.4055907619297443,4.7825015458192635,-0.35055390863687697
6.275,-0.6454762357481075,-0.28744235645023664,1.444137686361783,4.46867714269898,-0.35055390863687996
6.283333333333333,-0.6470229814954767,-0.0863933218788749,1.4800633258675997,4.152931716019696,-0.3505539086368771
6.291666666666667,-0.6469590053695483,0.09921767659017279,1.51334089719412,3.8327690189941546,-0.3505539086368771
6.3,-0.6454108001355441,0.26990893994410003,1.5439249922565927,3.506207922572306,-0.35055390863687785
6.308333333333334,-0.6425004524208007,0.426228125076484,1.5717556981659528,3.1717423068842208,-0.35055390863687746
6.316666666666666,-0.6383452047828415,0.5687964493804296,1.596762408239328,2.8283061559943725,-0.35055390863687713
6.325,-0.6330567011842047,0.6983408126327825,1.6188673493474448,2.4752398993931113,-0.3505539086368775
6.333333333333333,-0.6267400081170258,0.8157158450141954,1.6379888261526077,2.112255890785451,-0.3505539086368774
6.341666666666667,-0.6194924873775641,0.9219177614628649,1.6540441705726214,1.7394020923183784,-0.35055390863687724
6.35,-0.6114025816884677,1.0180916722663464,1.6669523797570494,1.357023587226107,-0.3505539086368776
6.358333333333333,-0.6025485620518327,1.1055336350516851,1.6766364231895623,0.9657215834839686,-0.3505539086368772
6.366666666666666,-0.592997276848984,1.1856882850589507,1.683025195644496,0.5663092758865403,-0.3505539086368773
6.375,-0.5828029375543275,1.2601424574148448,1.6860550857739691,0.15976353296667437,-0.35055390863687746
6.383333333333333,-0.5720059737533453,1.3306149462219123,1.6856711201745853,-0.2528289028685084,-0.35055390863687697
6.391666666666667,-0.5606319891808873,1.3989425400558315,1.6818276316771748,-0.6703319973474856,-0.3505539086368773
6.4,-0.5486908482494803,1.4670627875613576,1.6744883911295898,-1.0916287083908491,-0.3505539086368772
6.408333333333333,-0.5361759163757592,1.536994563191395,1.663626136905682,-1.5156972253915202,-0.35055390863687697
6.416666666666667,-0.5230634651396951,1.6108183342536975,1.6492214374653984,-1.9416946544049722,-0.3505539086368774
6.425,-0.5093122336705954,1.6906589436250286,1.6312608291627257,-2.369047067536705,-0.3505539086368756
6.433333333333334,-0.4948631105368401,1.7786745840020928,1.609734181243258,-2.797544769495772,-0.3505539086368782
6.441666666666666,-0.4796388666487626,1.8770563677816723,1.5846312471305226,-3.2274423639435863,-0.35055390863687763
6.45,-0.46354383037613744,1.988043512261404,1.5559373580622227,-3.6595649514924413,-0.3505539086368701
6.458333333333333,-0.44646335160848627,2.1139598241188993,1.5236281926535287,-4.095424738083101,-0.3505539086368829
6.466666666666667,-0.4282628501937494,2.25727821000473,1.487663503220958,-4.537356695523877,-0.35055390863687813
6.475,-0.4087861808603664,2.420721895385956,1.4479795833304638,-4.988688125220131,-0.3505539086368511
6.483333333333333,-0.3878529605922683,2.607414718883996,1.4044801022826934,-5.453965952551297,-0.35055390863690167
6.491666666666666,-0.365254376133042,2.821099572976109,1.3570246811578413,-5.939279189215069,-0.35055390863687985
6.5,-0.34074678549131576,3.0664559492068197,1.3054141895825073,-6.452735847621043,-0.35055390863677205
6.508333333333333,-0.31404209032243685,3.349568476921884,1.2493711084798695,-7.005190495748073,-0.3505539086369831
6.516666666666667,-0.2847932838293304,3.6786354626775473,1.1885122581995782,-7.611383496436412,-0.3505539086368882
6.5249999999999995,-0.2525725865697404,4.065073083921186,1.122309409813357,-8.291770126221996,-0.35055390863638025
6.533333333333333,-0.2168378334022883,4.52529099953069,1.0500301762436723,-9.075531707526148,-0.3505539086373546
6.541666666666667,-0.17687968050812772,5.083623949229049,0.9706460368159803,-10.005640975021866,-0.35055390863694796
6.55,-0.13173694660385318,5.777202487754926,0.8826847816206358,-11.147427268642588,-0.3505539086355713
6.558333333333334,-0.08006030743048784,6.663526847165685,0.7839910315301414,-12.602231687057346,-0.35055390863263536
6.566666666666666,-0.019907918199217816,7.827816921704979,0.6713600995162268,-14.521942369732695,-0.3505539086375193
6.575,0.05143312540810633,9.357600279007801,0.5401876946073066,-17.07090142847643,-0.3505539085845399
6.583333333333333,0.13672122497039707,11.091721347331365,0.38559448556634185,-20.008726975217655,-0.3505539086445256
6.591666666666667,0.2336824196688393,11.863056865101969,0.21089432810668512,-21.40117037878304,-0.35055390862643043
6.6,0.3285287599583209,10.639936563344358,0.03862061121572931,-19.521782595670988,-0.35055390862869507
6.608333333333333,0.40931832501362986,8.761619059831816,-0.1118588809741029,-16.626437957724164,-0.35055390860162294
6.616666666666666,0.4754284110674047,7.169324089589448,-0.24012388138044405,-14.273376744593094,-0.35055390865747377
6.625,0.5297928325550031,5.92889405983548,-0.35150485766485046,-12.547970711055696,-0.3505539086393927
6.633333333333333,0.5749462638624696,4.9424708349846815,-0.45050003560100926,-11.271954540068354,-0.35055390864069147
6.641666666666667,0.6126424055225425,4.128037144203701,-0.5402117283592546,-10.300394932528185,-0.3505539086388353
6.6499999999999995,0.6440729027750067,3.431606012249593,-0.6227518397346985,-9.5382077567021,-0.3505539086391416
6.658333333333333,0.6700665205584128,2.818614788623693,-0.6995905323599542,-8.923804861250765,-0.350553908639628
6.666666666666667,0.6912187220984074,2.2666784162784936,-0.7717770735400159,-8.416060724158239,-0.35055390863911307
6.675,0.707972762401772,1.7610805395886497,-0.8400742380457662,-7.986338681692459,-0.35055390863919056
6.683333333333334,0.7206714290387551,1.2920832854388424,-0.9050410820167374,-7.613789746853541,-0.3505539086392841
6.691666666666666,0.7295911955535227,0.8532985584007096,-0.9670851957603712,-7.2825544104087,-0.3505539086391883
6.7,0.7349655685938503,0.44066723572279953,-1.026496639519626,-6.9800668749078065,-0.3505539086392011
6.708333333333333,0.7370015208640267,0.05178891761225303,-1.0834707052450099,-6.6960143569701165,-0.350553908639217
6.716666666666667,0.7358912660594356,-0.31454383149558585,-1.1381238144608732,-6.421699134212944,-0.35055390863920355
6.725,0.7318206986834846,-0.6586905738249312,-1.190505243839657,-6.149656490115078,-0.3505539086392035
6.733333333333333,0.7249752849126387,-0.9804356012834162,-1.2406064089542481,-5.873438986094326,-0.35055390863920216
6.741666666666666,0.7155438847311667,-1.2792150595092997,-1.288368834267832,-5.587508979550432,-0.3505539086392062
6.75,0.7037208188829875,-1.5543126174627462,-1.3336915340715778,-5.287199037699412,-0.3505539086392042
6.758333333333333,0.6897064134448095,-1.805029694611421,-1.376438240231995,-4.968710445299457,-0.35055390863920133
6.766666666666667,0.6737062262554747,-2.030831548201459,-1.416444695070486,-4.6291270099319615,-0.35055390863920577
6.7749999999999995,0.6559291597796783,-2.2314681686000384,-1.4535260609703868,-4.266426782277556,-0.3505539086392041
6.783333333333333,0.6365846774724228,-2.4070682715046137,-1.4874843734868108,-3.879479040173868,-0.3505539086392048
6.791666666666667,0.615879353610796,-2.5582051453506884,-1.5181158775747292,-3.468018199620474,-0.3505539086392045
6.8,0.5940129926600921,-2.6859341944518644,-1.5452180334059,-3.03259013888096,-0.3505539086392041
6.808333333333334,0.5711745502924157,-2.791803288137051,-1.568595954327898,-2.574469589115452,-0.3505539086392082
6.816666666666666,0.5475380738825125,-2.8778382074464384,-1.5880680389359496,-2.095549676973142,-0.35055390863920355
6.825,0.5232588569494842,-2.946506471467826,-1.6034705760507963,-1.5982064742933153,-0.35055390863920416
6.833333333333333,0.4984699710998454,-3.0006636625885688,-1.614661130824441,-1.0851426993192121,-0.3505539086392092
6.841666666666667,0.47327930144090413,-3.043487150007112,-1.6215205590015338,-0.5592156962472886,-0.350553908639203
6.85,0.44776716733377137,-3.0784028986937226,-1.6239535422927203,-0.023255539121994177,-0.35055390863920427
6.858333333333333,0.42198455969938314,-3.1090118249669882,-1.621887588196622,0.5201205850765381,-0.35055390863920655
6.866666666666666,0.3959519693771239,-3.1390228193108483,-1.6152704878269435,1.0686919653199303,-0.35055390863920366
6.875,0.3696587197093097,-3.1721999901622797,-1.6040662679162896,1.6208116543579847,-0.35055390863920477
6.883333333333333,0.34306265267051467,-3.21233186424977,-1.5882496979875287,2.175576015781337,-0.3505539086391982
6.891666666666667,0.3160899530863301,-3.2632303616071483,-1.5677994086159537,2.7329894491169484,-0.3505539086392074
6.8999999999999995,0.2886348291878122,-3.3287677321561255,-1.542689628581161,3.2941332111912844,-0.350553908639206
6.908333333333333,0.2605586950238715,-3.4129609464361725,-1.5128804429196976,3.8613551673302515,-0.3505539086391746
6.916666666666667,0.23168840951647396,-3.520116244263048,-1.4783062916951866,4.438507926926029,-0.3505539086392216
6.925,0.20181299672867872,-3.6550531031453337,-1.4388621414735145,5.031277980353591,-0.3505539086392109
6.933333333333334,0.17067806558557586,-3.8234390830080893,-1.3943863164023882,5.647671871471055,-0.3505539086390872
6.941666666666666,0.13797680310638286,-4.032288739859515,-1.3446382784203508,6.298764124340725,-0.3505539086392788
6.95,0.10333582765719192,-4.290717970548222,-1.2892685211046617,6.99987839435612,-0.3505539086392318
6.958333333333333,0.066293175627941,-4.6111116018672424,-1.2277758699032366,7.772490535586745,-0.3505539086386995
6.966666666666667,0.02626395114247799,-5.01097399333828,-1.1594443067274236,8.647344129063486,-0.35055390863946423
6.975,-0.017513735822071736,-5.5158961731953955,-1.0832461266602076,9.669577845334375,-0.3505539086393181
6.983333333333333,-0.06606408621192505,-6.164161842486906,-0.997690349276693,10.906894317814125,-0.3505539086396326
6.991666666666666,-0.12080361729620938,-7.012530154450927,-0.9005901892906549,12.460331911957859,-0.3505539086321845
7.0,-0.18370159467684355,-8.134551069151776,-0.7887658024656214,14.463781184073241,-0.35055390863582947
7.008333333333333,-0.2572380764047429,-9.55505454566065,-0.6580601060406368,16.97791768739745,-0.35055390872128234
7.016666666666667,-0.3428552501579343,-10.901593326023095,-0.5058618651866698,19.404088606769758,-0.3505539086445393
7.0249999999999995,-0.43532590539513394,-10.983197021299945,-0.3405687424048975,19.757794488010845,-0.3505539087654238
7.033333333333333,-0.5215319398182889,-9.559170524146815,-0.18374003978535575,17.64615578668866,-0.35055390863818603
7.041666666666667,-0.5939977425973324,-7.860935123180004,-0.04735521940387073,15.144373585795664,-0.3505539086036403
7.05,-0.6533565173134116,-6.438095581004628,0.0701711158822642,13.157920324990064,-0.35055390865734826
7.058333333333334,-0.7020937943338288,-5.299704719948138,0.17337485451770407,11.684425181430914,-0.35055390864429736
7.066666666666666,-0.7422546744874903,-4.367145976353187,0.26593740349647604,10.581590784720994,-0.3505539086452053
7.075,-0.7752709398681903,-3.5762079824881092,0.350444346770139,9.735493188709789,-0.3505539086439682
7.083333333333333,-0.8021302615678976,-2.883725285301824,0.42869262381146744,9.069148521362694,-0.3505539086443545
7.091666666666667,-0.8235273453301509,-2.261513194353619,0.5019515082394717,8.531008982658824,-0.35055390864461183
7.1,-0.8399654940390089,-1.69111150954245,0.5711325152556607,8.0854994512982,-0.3505539086442657
7.108333333333333,-0.8518223709082198,-1.1603880885175104,0.63689542491785,7.707008293578655,-0.35055390864435554
7.116666666666666,-0.8593933058731799,-0.6614441744485094,0.6997148465736948,7.376240164889465,-0.35055390864440317
7.125,-0.862920713441911,-0.1893068040660501,0.7599228773262925,7.078003712395433,-0.35055390864434477
7.133333333333333,-0.8626147054216486,0.25891815313990985,0.8177372190105159,6.799862304706654,-0.35055390864435654
7.141666666666667,-0.8586678620746415,0.684625167951006,0.8732804345628249,6.531315278881551,-0.35055390864435904
7.1499999999999995,-0.8512658821072423,1.088133055461062,0.9265938849889902,6.263315430831055,-0.35055390864436176
7.158333333333333,-0.8405951068338463,1.4690193036900656,0.9776486203697962,5.9880051655667526,-0.35055390864435726
7.166666666666667,-0.8268474958153537,1.8264018602794299,1.0263547112120406,5.698595775948087,-0.35055390864434993
7.175,-0.8102234012806441,2.1591877672666304,1.0725699825302122,5.3893373610337765,-0.350553908644364
7.183333333333334,-0.7909323780793657,2.466296616958743,1.1161087343290563,5.055539801415605,-0.3505539086443578
7.191666666666666,-0.7691922321190504,2.746859548896279,1.1567507373638488,4.693613078997453,-0.3505539086443538
7.2,-0.745226523527337,3.000390332285081,1.1942505535846848,4.301100995082525,-0.35055390864436053
7.208333333333333,-0.7192607782627924,3.2269233630500596,1.2283470363621638,3.876687594380157,-0.3505539086443583
7.216666666666667,-0.6915177050729762,3.4271136775570734,1.2587727156173973,3.4201610498571564,-0.3505539086443625
7.225,-0.6622117489261156,3.602295879764697,1.2852626697850975,2.9323255284995753,-0.35055390864435576
7.233333333333333,-0.6315433266493208,3.754501712810375,1.3075624320038997,2.414857414715929,-0.35055390864435887
7.241666666666666,-0.599693078799905,3.8864394121539187,1.3254344711974588,1.870107806507813,-0.35055390864436764
7.25,-0.5668164307984441,4.001441536318746,1.3386628250919805,1.3008579194816996,-0.3505539086443539
7.258333333333333,-0.5330386863105266,4.103391330843052,1.3470555326002782,0.7100373777761528,-0.35055390864435915
7.266666666666667,-0.49845077962733336,4.196640571390659,1.3504446034427322,0.10041673707712934,-0.350553908644362
7.2749999999999995,-0.4631056959932177,4.285934107196619,1.3486833543199073,-0.5257156403680043,-0.35055390864435926
7.283333333333333,-0.42701543450238405,4.37635805153002,1.341641009365674,-1.166886632616915,-0.3505539086443595
7.291666666666667,-0.39014824051806907,4.473330145880096,1.3291944793231354,-1.8227837089911685,-0.35055390864433844
7.3,-0.352425671431304,4.582653156448339,1.3112171652981786,-2.49462747525669,-0.35055390864438113
7.308333333333334,-0.31371886867180054,4.710656828834535,1.2875644376956974,-3.18560449917552,-0.35055390864435965
7.316666666666666,-0.2738431608339444,4.864463514147393,1.2580550614785009,-3.901420177125079,-0.3505539086442581
7.325,-0.2325497605241161,5.052431287231239,1.2224471831069519,-4.651072379581947,-0.3505539086444653
7.333333333333333,-0.18951273850330141,5.284863175075081,1.1804064009773043,-5.448013218162709,-0.35055390864436087
7.341666666666667,-0.14430848487635892,5.575133418616715,1.131461619362999,-6.311978746834395,-0.3505539086439198
7.35,-0.09638320462425082,5.941487368506018,1.0749413326825983,-7.27195490049199,-0.350553908644754
7.358333333333333,-0.04500124197362125,6.409924288132752,1.0098779712802703,-8.37102687655277,-0.3505539086444016
7.366666666666666,0.010836869453662698,7.018644057324612,0.9348607083000035,-9.674031756473328,-0.3505539086446503
7.375,0.07251926481787555,7.823564643396546,0.8478132041470533,-11.277411472085102,-0.35055390863579383
7.383333333333333,0.14197618629299905,8.896615890087467,0.7457155012354698,-13.307710279377384,-0.35055390864672703
7.391666666666667,0.22164133718718004,10.264006331109409,0.6246339173895316,-15.81979043796219,-0.350553908711518
7.3999999999999995,0.31300492034410204,11.581186386418794,0.48211503754945234,-18.24731035469975,-0.3505539086555116
7.408333333333333,0.4113082452656482,11.718320672153318,0.32615083959514746,-18.69041911618141,-0.35055390874543424
7.416666666666667,0.5040168639477037,10.380916892850736,0.1778080928014258,-16.6619466744649,-0.35055390864932007
7.425,0.5835920585919736,8.741921653631708,0.04959472798529401,-14.156452800650449,-0.35055390862569197
7.433333333333334,0.6504972012458144,7.367879070684973,-0.05952816435353167,-12.125551880836351,-0.3505539086642833
7.441666666666666,0.7071879586028967,6.279252028828568,-0.15389812833363722,-10.595824628462879,-0.35055390864933544
7.45,0.7557305574265007,5.399776247541744,-0.2371452233145951,-9.434474125912178,-0.3505539086502927
7.458333333333333,0.7975841842662788,4.664992804308886,-0.3118524421881793,-8.531053565904065,-0.35055390864919544
7.466666666666667,0.8337587235535423,4.03087969545884,-0.3798350666259031,-7.810478793706849,-0.35055390864966973
7.475,0.8649631491908162,3.4682292188216133,-0.4423946549683216,-7.22274634582872,-0.35055390864983393
7.483333333333333,0.8917061079414131,2.957464477345362,-0.5004877072787438,-6.733812289382658,-0.3505539086495008
7.491666666666666,0.9143609069909073,2.4852402630990755,-0.5548320458116046,-6.319673154901768,-0.35055390864961955
7.5,0.9332079790900067,2.0423404521651687,-0.6059740786255474,-5.962724040097287,-0.35055390864965336
7.508333333333333,0.9484634374357802,1.6223744355509802,-0.654332027564579,-5.6495137661152475,-0.350553908649587
7.516666666666667,0.9602989259419775,1.220950606837133,-0.7002242390300583,-5.3693392183157895,-0.3505539086496095
7.5249999999999995,0.9688558709466226,0.8351350842870487,-0.7438880837323276,-5.1133514994163605,-0.35055390864961616
7.533333333333333,0.9742559986683769,0.46308244724112985,-0.7854928459765647,-4.873983328915255,-0.35055390864960567
7.541666666666667,0.9766092462460814,0.10377081810142132,-0.8251487699784127,-4.644584971819485,-0.35055390864960767
7.55,0.976019750646897,-0.24319982017778985,-0.8629136923381435,-4.419200063560254,-0.3505539086496072
7.558333333333334,0.9725903288480094,-0.5777712773273229,-0.898798232070501,-4.192437773599452,-0.3505539086496099
7.566666666666666,0.966425696962668,-0.8995680933060706,-0.932770211791728,-3.9594120653648894,-0.3505539086496072
7.575,0.9576345769453699,-1.2080246538810853,-0.9647587772049806,-3.715726984570775,-0.35055390864960523
7.583333333333333,0.9463307845504986,-1.5025030550220826,-0.9946585277425718,-3.457491587660791,-0.3505539086496102
7.591666666666667,0.9326333672568462,-1.782403322308864,-1.0223338470461918,-3.181350865988287,-0.35055390864960745
7.6,0.9166658563948047,-2.0472655931384676,-1.0476235160018748,-2.884520768741602,-0.350553908649606
7.608333333333333,0.8985547066284704,-2.2968626290784364,-1.0703455975615837,-2.5648167475238965,-0.35055390864960917
7.616666666666666,0.8784270124526947,-2.531280430374612,-1.0903024995485397,-2.220666476133187,-0.35055390864960806
7.625,0.8564076103764426,-2.7509847113001284,-1.1072860491935823,-1.851098730956491,-0.3505539086496082
7.633333333333333,0.8326156922914497,-2.9568715279463698,-1.121082352562664,-1.4557019405121407,-0.3505539086496076
7.641666666666667,0.807161065713936,-3.1503014075043376,-1.131476164988076,-1.034547633045891,-0.35055390864960867
7.6499999999999995,0.7801401958473424,-3.3331178893069704,-1.1382544664519654,-0.5880758376350056,-0.3505539086496091
7.658333333333333,0.7516321486732727,-3.507653419679345,-1.1412089186508685,-0.11694120387989947,-0.3505539086496079
7.666666666666667,0.7216945198149128,-3.6767279955499537,-1.140136875703422,0.3781801973903734,-0.35055390864960856
7.675,0.690359377420128,-3.84364878295002,-1.1348406215426454,0.8968233418037977,-0.35055390864960306
7.683333333333334,0.6576291655860513,-4.012222177211506,-1.1251245014764588,1.439007772786259,-0.350553908649616
7.691666666666666,0.6234724037126234,-4.186793654076181,-1.1107895829202477,2.0055587917973687,-0.3505539086496058
7.7,0.5878188690086072,-4.372335918462709,-1.0916253902096151,2.5984922229232996,-0.3505539086495752
7.708333333333333,0.5505537485970812,-4.574613631962806,-1.0673980649142074,3.2214946558265307,-0.3505539086496532
7.716666666666667,0.51150996291925,-4.800465944444285,-1.0378339356842512,3.8805576670488318,-0.3505539086495934
7.725,0.47045743280775987,-5.058270835663673,-1.0025968250869128,4.584868951570218,-0.35055390864945274
7.733333333333333,0.42708737499555577,-5.358696327858746,-0.9612562752443288,5.34813932096428,-0.35055390864982255
7.741666666666666,0.3809885559537831,-5.715917944261849,-0.9132418800783587,6.190677705513375,-0.35055390864953573
7.75,0.33161044019079905,-6.149613557595522,-0.8577754267499953,7.142759643248279,-0.35055390864887653
7.758333333333333,0.2782047475906195,-6.688259053506231,-0.7937665287866409,8.250213819702708,-0.350553908650253
7.766666666666667,0.2197315970728047,-7.3744545349222,-0.7196479115036833,9.583547338492433,-0.35055390864982205
7.7749999999999995,0.15471183872265395,-8.27228445835153,-0.6331176394213772,11.250817194078168,-0.3505539086572952
7.783333333333333,0.08102974170797142,-9.468740521559797,-0.5307911864027973,13.40119089023526,-0.3505539085943852
7.791666666666667,-0.004087531110310996,-11.009485331983464,-0.4081385094523871,16.11841209057135,-0.350553908650377
7.8,-0.1024772830584427,-12.51064884622299,-0.26214028217430696,18.7625367046882,-0.3505539087723667
