t,th1,w1,th2,w2,energy
13.216666666666667,-0.06514211336028043,-11.910112399313524,0.010650750618295325,13.440292390681142,-0.37782459999910584
13.225,-0.16144448862138247,-11.088733548043658,0.1174680516269995,11.990171728432932,-0.37782460001371554
13.233333333333333,-0.24910513145828178,-9.94690884638083,0.2088762289733177,9.93494601998571,-0.37782459998215767
13.241666666666667,-0.3275594689348908,-8.91308218956783,0.2835126165473639,8.02551413460904,-0.3778246000127882
13.25,-0.39819061061742306,-8.068627484601645,0.3434795788441004,6.415147849319658,-0.3778246000013396
13.258333333333333,-0.4624823247074508,-7.384457007223694,0.39115718557346163,5.065585608399517,-0.377824600002125
13.266666666666666,-0.5215925060420465,-6.818538327750964,0.4284571459619816,3.914937104396482,-0.3778246000021508
13.275,-0.5763569096205787,-6.336544875025795,0.45681942651338203,2.9135730001711884,-0.3778246000022675
13.283333333333333,-0.6273634957715719,-5.913064264165676,0.4773330554844985,2.0264663334534716,-0.37782460000232143
13.291666666666666,-0.6750184366054852,-5.529506438611331,0.4908441081916674,1.2296985821322235,-0.377824600002169
13.299999999999999,-0.7195943110867858,-5.172115577999748,0.49803335493413614,0.507014666084224,-0.3778246000022304
13.308333333333334,-0.7612641099282974,-4.8305550351957915,0.4994689008808068,-0.15272251462147315,-0.37782460000224016
13.316666666666666,-0.8001255380683335,-4.496967203738447,0.4956409928491051,-0.7573059843381965,-0.377824600002212
13.325,-0.8362189162205776,-4.165353998750927,0.4869844450109016,-1.312417126881829,-0.37782460000222085
13.333333333333334,-0.8695408270901911,-3.8311587256235855,0.47389241783895714,-1.82249223273642,-0.377824600002225
13.341666666666667,-0.9000548255587757,-3.490968854574935,0.456724082494531,-2.291338632320699,-0.37782460000221685
13.35,-0.927699987785827,-3.1422877809931333,0.43580792754101777,-2.7225741758121043,-0.3778246000022212
13.358333333333333,-0.9523977273753235,-2.783342946520298,0.4114419648075406,-3.1199386177596193,-0.3778246000022249
13.366666666666667,-0.9740570915451521,-2.4129103887577643,0.38389175092395267,-3.4875114885733907,-0.3778246000022149
13.375,-0.9925786205507742,-2.0301438836598633,0.3533868858350155,-3.8298640021223913,-0.3778246000022221
13.383333333333333,-1.0078567767282633,-1.6344015730699244,0.3201164343444449,-4.152169629926596,-0.3778246000022246
13.391666666666666,-1.0197809005620906,-1.225065027977089,0.28422351466089363,-4.460297542434398,-0.3778246000022157
13.4,-1.028234609590874,-0.8013454461512514,0.2457990917161027,-4.760914491162454,-0.3778246000022216
13.408333333333333,-1.0330935031113184,-0.3620692305836885,0.20487478782572519,-5.061623963098985,-0.37782460000221896
13.416666666666666,-1.0342209528057935,0.0945695920951295,0.1614142606705792,-5.371177333119694,-0.377824600002224
13.424999999999999,-1.0314616256893592,0.5713101652794788,0.11530237139866271,-5.699801609678977,-0.3778246000022173
13.433333333333334,-1.0246321763087975,1.0722095916642829,0.06633093400380663,-6.0597038166720525,-0.3778246000021983
13.441666666666666,-1.0135082330127017,1.603156184631556,0.014179250955790196,-6.465833473389056,-0.3778246000022502
13.45,-0.9978063774178588,2.1725676603460533,-0.04161313146522518,-6.937005253289383,-0.37782460000221296
13.458333333333334,-0.9771593623686533,2.7923186911767734,-0.10168484964645315,-7.497467303879675,-0.37782460000220874
13.466666666666667,-0.9510828231518799,3.4788169148866355,-0.1669058365773075,-8.178797903001403,-0.3778246000019515
13.475,-0.9189342488487644,4.253574756150295,-0.23844460049578486,-9.021060371428046,-0.3778246000028056
13.483333333333333,-0.8798776616310854,5.140420847176944,-0.31782800732852945,-10.068419068885774,-0.3778246000057214
13.491666666666667,-0.8329166510161835,6.149001376908121,-0.4068886057487074,-11.341612616908064,-0.3778245999935004
13.5,-0.7772131946789358,7.216139949086626,-0.5072296491635379,-12.738403191867485,-0.3778245999967321
13.508333333333333,-0.7131716071709622,8.086501275283807,-0.618382398820755,-13.82842977554803,-0.3778245999570572
13.516666666666666,-0.6441520185158315,8.353632054060972,-0.7348592897361832,-13.917653555959415,-0.3778245999617881
13.525,-0.5758314033129881,7.959843693218772,-0.8471751749482546,-12.897549538767706,-0.37782460001148843
13.533333333333333,-0.5122576366995292,7.283197290263292,-0.9485119944480666,-11.397309604203,-0.3778245999970452
13.541666666666666,-0.45437803009410044,6.623164758949326,-1.0372087570946953,-9.912827548740967,-0.3778246000100347
13.549999999999999,-0.4015513489629758,6.075689277363499,-1.1142081619516582,-8.597518020737777,-0.3778246000029279
13.558333333333334,-0.3527902456739595,5.645084368326487,-1.1809777175313638,-7.4530057538173065,-0.3778246000033727
13.566666666666666,-0.30719442142137465,5.312474579832531,-1.2388020614588804,-6.4443351580032955,-0.3778246000038301
13.575,-0.26403353767630566,5.05755856871798,-1.288661239197765,-5.535979162120445,-0.3778246000037365
13.583333333333334,-0.22273332348244387,4.863406649111901,-1.331267275952636,-4.699466161856031,-0.3778246000037819
13.591666666666667,-0.1828454405129053,4.716620479121627,-1.3671253820119968,-3.913436910469401,-0.37782460000368256
13.6,-0.14402122342932822,4.606530406891667,-1.3965875687959135,-3.1622352230561748,-0.37782460000373286
13.608333333333333,-0.10599244218422191,4.524379015940976,-1.419894338272625,-2.434556244891855,-0.3778246000037433
13.616666666666667,-0.0685581616415277,4.462682328913473,-1.4372064550235113,-1.722424859657113,-0.3778246000037094
13.625,-0.03157615798058346,4.414770173059276,-1.4486294992283442,-1.020471512271725,-0.37782460000372287
13.633333333333333,0.005042462851567181,4.374471335478501,-1.4542333267510024,-0.3254197817864736,-0.3778246000037223
13.641666666666666,0.04133651114811453,4.335911178367874,-1.454067864661987,0.36429220096085335,-0.3778246000037237
13.65,0.07729665528594651,4.293397651908681,-1.448176095255102,1.0488164601362864,-0.3778246000037176
13.658333333333333,0.11286671961946373,4.241378198404376,-1.4366046526874976,1.727169463319334,-0.37782460000370993
13.666666666666666,0.14794486933277648,4.174453514164978,-1.4194121529734227,2.3975057797549,-0.377824600003731
13.674999999999999,0.18238510099830696,4.087434893089653,-1.3966751790577274,3.0574093710054795,-0.37782460000371565
13.683333333333334,0.21599934316336358,3.975430721336781,-1.368491733168728,3.7042107670906073,-0.37782460000370527
13.691666666666666,0.24856034240583852,3.833945530571182,-1.334981936621935,4.335329832432336,-0.3778246000037294
13.7,0.2798053623238284,3.658972737948243,-1.2962857887737824,4.948637244266753,-0.37782460000371804
13.708333333333334,0.309440558185686,3.4470605661853013,-1.2525578719968782,5.542824081667835,-0.3778246000037119
13.716666666666667,0.3371457160840738,3.1953301224782056,-1.2039589802268789,6.117769101717549,-0.37782460000371915
13.725,0.3625788721379498,2.901425219738034,-1.1506447180239616,6.67489836854906,-0.37782460000372287
13.733333333333333,0.38538016163998273,2.5633745791893188,-1.0927511204398934,7.2175428111958935,-0.3778246000037183
13.741666666666667,0.4051740881740842,2.179347054431702,-1.0303772287814577,7.751317028334038,-0.3778246000037175
13.75,0.4215692301549629,1.7472769564683956,-0.9635642603419926,8.284568950699358,-0.3778246000037186
13.758333333333333,0.43415417264508643,1.26432568596202,-0.8922704469341589,8.828988415070096,-0.3778246000036805
13.766666666666666,0.4424880835398579,0.7261222868886744,-0.8163396592106128,9.400520611868595,-0.37782460000378315
13.775,0.4460837098263328,0.125681852401188,-0.7354603691372635,10.020820795447305,-0.37782460000367046
13.783333333333333,0.4443794519594348,-0.5481701371497074,-0.6491089886107279,10.719626791633804,-0.37782460000345597
13.791666666666666,0.4366953752681278,-1.313125959512185,-0.5564677254373284,11.538610512322506,-0.37782460000396445
13.799999999999999,0.42216578901602103,-2.196704804843951,-0.45630197388215477,12.537309239317725,-0.3778246000039055
13.808333333333334,0.39964170059664444,-3.2398477488891633,-0.3467808428348213,13.800391010043985,-0.37782460000653656
13.816666666666666,0.3675799915479245,-4.494236271488536,-0.2252589410231727,15.436043670422974,-0.377824599982672
13.825,0.32408357770121426,-5.977345679070755,-0.08827714824504827,17.505956176551525,-0.3778246000276049
13.833333333333334,0.2679055324523066,-7.453814170701411,0.0668659096582789,19.66262129861513,-0.37782460000454166
13.841666666666667,0.20224956190657956,-8.068925103497417,0.2358160713485528,20.51784709323336,-0.3778246000139297
13.85,0.13756706834318377,-7.2626078518295145,0.4023119194972934,19.143152510070035,-0.3778246000366402
13.858333333333333,0.08280323634950991,-5.863271410065682,0.5525410365312738,16.89931443046234,-0.37782460000098117
13.866666666666667,0.039508099657747035,-4.5656362495275316,0.6847368401969722,14.899657631094781,-0.37782459999781265
13.875,0.0060394160315587935,-3.5049131298943204,0.8020754064677764,13.327891729896306,-0.3778246000094734
13.883333333333333,-0.019469387400386087,-2.6464948097362453,0.9078212691486264,12.099315345684323,-0.37782460000666496
13.891666666666666,-0.03849118582615092,-1.94059647756319,1.0044040307048074,11.114112212848003,-0.3778246000069466
13.9,-0.05213043255641322,-1.3495014270316124,1.0935242186205079,10.29806676780818,-0.37782460000641893
13.908333333333333,-0.06122957662583645,-0.8474974621203238,1.1763644814530407,9.599902641603572,-0.3778246000067272
13.916666666666666,-0.0664545072569228,-0.4173583157691223,1.2537507120181366,8.984202761786571,-0.377824600006705
13.924999999999999,-0.06835253841378686,-0.04745405630470932,1.326260418510107,8.426052769652243,-0.3778246000065797
13.933333333333334,-0.0673903070252932,0.27020999891226916,1.3942946487438175,7.907561210427138,-0.37782460000664625
13.941666666666666,-0.06397833251001367,0.5412792173896332,1.4581266647424553,7.415663551043677,-0.3778246000066435
13.95,-0.058486821067457284,0.7698976701527727,1.5179359245166877,6.940726909947631,-0.3778246000066176
13.958333333333334,-0.05125565512985884,0.9592761751484488,1.5738326425557585,6.475644075089521,-0.3778246000066302
13.966666666666667,-0.04260046184388936,1.1120777687922565,1.6258761475935346,6.015226508124129,-0.37782460000663143
13.975,-0.03281601437056134,1.230680020086687,1.6740890089529645,5.55578104870067,-0.3778246000066241
13.983333333333333,-0.022177826720745444,1.3173511216338587,1.7184681465186071,5.094800314495753,-0.37782460000662754
13.991666666666667,-0.010942554273853251,1.374363670535292,1.7589936800023287,4.6307243092514465,-0.3778246000066288
14.0,0.0006523530357505406,1.4040625477447746,1.7956359954325982,4.162747730162552,-0.377824600006625
14.008333333333333,0.012389414771607363,1.4088989197354458,1.8283613417911373,3.69065805354459,-0.3778246000066271
14.016666666666666,0.024072059357115684,1.3914396974888497,1.8571361759693281,3.2146960477681423,-0.3778246000066279
14.025,0.03552556662131043,1.3543599693027455,1.8819304225640179,2.7354343161491683,-0.3778246000066253
14.033333333333333,0.04659789800745486,1.3004245211925407,1.9027197885856506,2.2536716852261023,-0.3778246000066269
14.041666666666666,0.057160344734251654,1.232463347257191,1.9194872599971418,1.7703423121402435,-0.37782460000662726
14.049999999999999,0.06710796038003435,1.1533449460620686,1.9322238993468182,1.286438705631423,-0.3778246000066257
14.058333333333334,0.0763597717074863,1.065950187520383,1.9409290567932054,0.802947742760236,-0.37782460000662654
14.066666666666666,0.08485878093523543,0.9731486414657728,1.9456100978986024,0.32079843691428134,-0.3778246000066266
14.075,0.09257178520948818,0.8777785152152262,1.9462817395735774,-0.15918017878440618,-0.3778246000066257
14.083333333333334,0.09948904608784394,0.78263077740222,1.9429650703623695,-0.6362930535338773,-0.3778246000066264
14.091666666666667,0.10562384492856683,0.6904376617106105,1.9356863133044842,-1.1100073011393958,-0.37782460000662627
14.1,0.1110119607458513,0.6038655478517975,1.9244753695397678,-1.5799770716131207,-0.3778246000066258
14.108333333333333,0.11571110688146419,0.5255122012534437,1.9093641592449573,-2.0460677747417346,-0.37782460000662615
14.116666666666667,0.11980036321789407,0.4579085075663759,1.890384753749744,-2.508382451519883,-0.3778246000066257
14.125,0.12337964300430378,0.4035251559231424,1.8675672687138907,-2.967293262171281,-0.37782460000662627
14.133333333333333,0.1265692390414764,0.364785207211625,1.8409374623994044,-3.42348135405388,-0.37782460000662543
14.141666666666666,0.1295095044046315,0.34408414796522396,1.810513953883883,-3.877988901868469,-0.3778246000066243
14.15,0.13236073975172422,0.3438199211312192,1.7763049409534197,-4.332288035914787,-0.3778246000066279
14.158333333333333,0.13530338478255852,0.36643662943495015,1.738304252190602,-4.788372926033102,-0.3778246000066233
14.166666666666666,0.13853864878871416,0.4144872820803055,1.6964865058182712,-5.248883825423839,-0.3778246000066205
14.174999999999999,0.1422897694075059,0.4907233691095237,1.6508010588274726,-5.71727595579206,-0.37782460000663415
14.183333333333334,0.14680416752223585,0.5982226452938953,1.601164297569557,-6.198052618470179,-0.3778246000066159
14.191666666666666,0.1523568823761111,0.7405720087565528,1.5474496196562948,-6.697092265465429,-0.3778246000066068
14.2,0.1592558446287546,0.9221308915133193,1.4894741459585124,-7.222115708346723,-0.3778246000066582
14.208333333333334,0.16784980783833026,1.1484137253335969,1.426980716752781,-7.783365540722541,-0.37782460000658835
14.216666666666667,0.17854015628986605,1.4266494190444474,1.3596129716835905,-8.394609321344142,-0.3778246000065544
14.225,0.19179839053947506,1.7666002704465982,1.2868801662359581,-9.07463219228425,-0.3778246000067248
14.233333333333333,0.2081918563250522,2.181736114398076,1.2081067732000428,-9.849432386808344,-0.3778246000065651
14.241666666666667,0.22842087388351223,2.690778744973149,1.122360299921742,-10.755248028424518,-0.37782460000660595
14.25,0.2533688990201349,3.3190937917057735,1.0283520836647702,-11.841740234430805,-0.3778246000051505
14.258333333333333,0.2841550361691014,4.096903916894285,0.9243241392509146,-13.17062615199383,-0.3778246000113603
14.266666666666666,0.3221196718907261,5.04106767953892,0.8080296465225129,-14.787994591342196,-0.37782460001671014
14.275,0.36844901700134586,6.074795116583397,0.6772910199010386,-16.5931246097436,-0.3778246000164267
14.283333333333333,0.42262420245275817,6.826933060042601,0.5325165761208704,-17.999702160936998,-0.377824599979748
14.291666666666666,0.47965027344708744,6.6763585702680555,0.3813390272509429,-17.994352417523988,-0.37782459995464257
14.299999999999999,0.5313453554628979,5.632855022081985,0.2365856365720515,-16.600027452214913,-0.37782460000667584
14.308333333333334,0.5728283568664975,4.32141626334365,0.10560144459700965,-14.845536586694271,-0.3778245999896408
14.316666666666666,0.6036551042419424,3.1032594546832875,-0.011472921646405487,-13.302800518616836,-0.3778246000155959
14.325,0.6250059463800627,2.047132845425323,-0.1169469902389287,-12.057042639860947,-0.37782460000954243
14.333333333333334,0.6381676079060912,1.1325622080207005,-0.21309147983462753,-11.051629032312878,-0.3778246000095933
14.341666666666667,0.6441884196393814,0.3285702100643755,-0.30161505768121194,-10.21747141396656,-0.37782460000956275
14.35,0.6438821805615617,-0.3893370722929762,-0.38370302162476716,-9.49912450340513,-0.37782460000961066
14.358333333333333,0.6378910891188145,-1.038068945406884,-0.4601401127440783,-8.855407998943216,-0.3778246000096782
14.366666666666667,0.6267419235150682,-1.62874995815336,-0.5314154280998645,-8.25596500951403,-0.37782460000961604
14.375,0.610886340860864,-2.168558028871201,-0.5977992678957407,-7.678213680214364,-0.37782460000961626
14.383333333333333,0.5907275365498157,-2.6621492823423676,-0.6593985224681905,-7.105235236990999,-0.37782460000961166
14.391666666666666,0.5666366558802403,-3.112709020038151,-0.7161977082457516,-6.524395421019853,-0.3778246000096327
14.4,0.538961660228423,-3.522726630986338,-0.7680906407956664,-5.926436410422325,-0.3778246000096183
14.408333333333333,0.5080306164812902,-3.894569029121522,-0.8149057746672532,-5.304836914066431,-0.37782460000962265
14.416666666666666,0.474150874469043,-4.230900323382604,-0.8564268272678011,-4.655301629420958,-0.3778246000096181
14.424999999999999,0.43760527636623686,-4.53497885062807,-0.8924093605031834,-3.975289912709879,-0.3778246000096197
14.433333333333334,0.39864631606358464,-4.810856110192932,-0.9225933971907271,-3.2635285974362227,-0.3778246000096387
14.441666666666666,0.3574889638851652,-5.063502618072517,-0.9467117980628411,-2.519478056681275,-0.37782460000961
14.45,0.3143026458850947,-5.298890455315568,-0.9644939339651296,-1.7427348815122192,-0.37782460000962104
14.458333333333334,0.26920259052269796,-5.52406935938687,-0.9756640737612902,-0.9323586609654773,-0.37782460000961715
14.466666666666667,0.2222404138726128,-5.747281734063644,-0.9799337832627886,-0.08610340778001949,-0.37782460000963114
14.475,0.17339339541051724,-5.9781721133555905,-0.976987398423868,0.800484608649365,-0.37782460000962315
14.483333333333333,0.12255138427437927,-6.228158723512396,-0.9664591997030938,1.7351706442283499,-0.3778246000095334
14.491666666666667,0.0694996633454198,-6.51104543321244,-0.9479002076508636,2.730437254582031,-0.3778246000096662
14.5,0.01389546514546303,-6.843939839307128,-0.9207316479776005,3.80528751226172,-0.3778246000096398
14.508333333333333,-0.044764322178361605,-7.248412693065507,-0.8841819371591179,4.987335475362272,-0.3778246000100139
14.516666666666666,-0.10718419614990231,-7.751210757394603,-0.8372082688834032,6.314028901616458,-0.3778246000076352
14.525,-0.17430581874637244,-8.38130948768965,-0.7784274362564433,7.8275606960051265,-0.3778246000100073
14.533333333333333,-0.2472672138206687,-9.150964936742385,-0.706177925321814,9.542457635916286,-0.37782460002586854
14.541666666666666,-0.3270221859598556,-9.984464955317694,-0.6191626663434207,11.323843656004536,-0.37782460002505974
14.549999999999999,-0.41300758379822644,-10.567897680629482,-0.5187186306368731,12.630835288087994,-0.37782460000357754
14.558333333333334,-0.5010719518283784,-10.422219109417913,-0.41234011519185365,12.644149024784511,-0.37782459995526557
14.566666666666666,-0.5846638003578456,-9.559262142582202,-0.31158693996892356,11.394057487638646,-0.3778246000344498
14.575,-0.6597914749370735,-8.469340667812933,-0.22352532536882194,9.73495013238352,-0.37782460001926815
14.583333333333334,-0.7260705488850885,-7.461499617230408,-0.14893175021843785,8.20766954268934,-0.37782460001339835
14.591666666666667,-0.7845728015875216,-6.603585375457417,-0.0860081522321597,6.936456575706258,-0.37782460000988205
14.6,-0.836499860484288,-5.878439441055796,-0.03267662029821871,5.897838249800181,-0.37782460001221313
14.608333333333333,-0.8828293303797549,-5.25519803028247,0.01279999150179655,5.0434116716224615,-0.377824600011981
14.616666666666667,-0.9242951368938984,-4.707295403877043,0.0517737406908494,4.331003819739965,-0.3778246000120891
14.625,-0.9614374313643187,-4.214717255738459,0.08528853509596786,3.728731541671079,-0.37782460001197693
14.633333333333333,-0.99465318204898,-3.7628628725549866,0.11415961521053809,3.2131857867837788,-0.3778246000119806
14.641666666666666,-1.0242351584970295,-3.341106353754463,0.13903407300215037,2.7670574024554266,-0.3778246000120239
14.65,-1.050400080068908,-2.941661775328643,0.1604334440446612,2.377257602140928,-0.37782460001198803
14.658333333333333,-1.0733087157573251,-2.55877553224558,0.1787829857440314,2.033585385222316,-0.3778246000119889
14.666666666666666,-1.0930803392994772,-2.1881649357249775,0.19443168548822118,1.7278119075568181,-0.377824600011998
14.674999999999999,-1.1098032569676717,-1.826625910747751,0.20766592491746458,1.4530551987189542,-0.37782460001199164
14.683333333333334,-1.1235425685144815,-1.4717535663414787,0.21871880890139309,1.2033521982087279,-0.37782460001199103
14.691666666666666,-1.134345932651592,-1.1217375957950346,0.22777652153656683,0.9733646079297903,-0.3778246000119923
14.7,-1.1422478483078804,-0.775207272195209,0.23498263473433,0.7581758679558891,-0.3778246000119919
14.708333333333334,-1.14727279030881,-0.43110923861909334,0.24044100034440954,0.5531502443361281,-0.3778246000119916
14.716666666666667,-1.1494374223207755,-0.08860669338147752,0.24421765421226616,0.3538337646793891,-0.37782460001199164
14.725,-1.1487520301614984,0.2530080373736685,0.24634201636198755,0.15588221862297424,-0.37782460001199164
14.733333333333333,-1.1452212611807768,0.5943934881387601,0.24680756332485576,-0.04499525128548081,-0.3778246000119917
14.741666666666667,-1.1388442111340014,0.9362364127104238,0.2455720613878211,-0.25308664765769495,-0.37782460001199103
14.75,-1.1296138621775815,1.27933087988558,0.24255737226681803,-0.4727307461281992,-0.3778246000119912
14.758333333333333,-1.117515838923224,1.6246636485907413,0.23764876647365474,-0.7083832785028632,-0.3778246000119921
14.766666666666666,-1.1025264086361133,1.97351120637488,0.23069359579902354,-0.9647065649428871,-0.37782460001198837
14.775,-1.0846096004346468,2.327555547334878,0.22149907487625886,-1.2466963132917461,-0.3778246000119923
14.783333333333333,-1.063713248303665,2.689028667579472,0.20982878934613755,-1.5598640374392743,-0.3778246000119941
14.791666666666666,-1.0397636614676455,3.0609004734860665,0.19539736513871367,-1.9105011501109084,-0.37782460001197415
14.799999999999999,-1.0126584743703329,3.4471322818977335,0.17786246995095173,-2.306062800426982,-0.37782460001199797
14.808333333333334,-0.9822569986909573,3.8530297124043256,0.15681292848773612,-2.755728197476534,-0.3778246000120023
14.816666666666666,-0.9483670504257647,4.285746077146746,0.13175115119890318,-3.2712220106674814,-0.37782460001191737
14.825,-0.9107267062814486,4.755010350618358,0.10206722211167533,-3.8680182754519787,-0.37782460001201074
14.833333333333334,-0.8689787350954996,5.274173019669511,0.06700083697152943,-4.567077685848533,-0.37782460001202006
14.841666666666667,-0.8226347428582209,5.861627669282475,0.025586164533936154,-5.3972038023816,-0.37782460001212587
14.85,-0.7710265253358666,6.54235623627209,-0.023424379113879523,-6.397566891817005,-0.3778246000113968
14.858333333333333,-0.7132489013498696,7.347875019009893,-0.08164964831018796,-7.617416866206961,-0.37782460001118806
14.866666666666667,-0.6481320755905385,8.30690602667695,-0.15111663959789196,-9.099792276461846,-0.37782460002863105
14.875,-0.5744138586838066,9.39932534135887,-0.23395154584900024,-10.802076467054606,-0.37782460000805007
14.883333333333333,-0.49164420554952826,10.418615459701805,-0.3308095080953928,-12.359232857854686,-0.3778246000292423
14.891666666666666,-0.40237449829425176,10.866217871739055,-0.43709345546260164,-12.902117207197456,-0.37782459999726503
14.9,-0.31297812782361784,10.467675709338435,-0.5415351853611262,-11.947721408970642,-0.3778245999997747
14.908333333333333,-0.22912423497703227,9.629889343533087,-0.6340072531158581,-10.190538317582375,-0.37782460001833174
14.916666666666666,-0.1524643951951157,8.786396490024503,-0.7112754292526317,-8.377289814712487,-0.37782460000205237
14.924999999999999,-0.08229097313385103,8.080364510094086,-0.7741910439128404,-6.759418384484794,-0.37782460001735496
14.933333333333334,-0.01739825048669722,7.515158957878786,-0.8245150067260395,-5.349941031776805,-0.3778246000156783
14.941666666666666,0.043271522269403014,7.061561211223561,-0.8638184782900019,-4.106826691389422,-0.3778246000154819
14.95,0.10052121997202912,6.689806288407204,-0.8933059268251058,-2.9878547144952035,-0.37782460001551704
14.958333333333334,0.1549276996287928,6.375613136963805,-0.9138710641467367,-1.9610148098196947,-0.37782460001549056
14.966666666666667,0.20688798689593768,6.099907076128171,-0.9261829377037502,-1.0040582314453896,-0.37782460001557927
14.975,0.25665739818980066,5.847543143986701,-0.9307580028515771,-0.10222843601335962,-0.37782460001550855
14.983333333333333,0.3043774985070522,5.606212948670265,-0.9280135551964241,0.7538252370612354,-0.3778246000155091
14.991666666666667,0.3500963876553053,5.365694446775716,-0.9183056934341899,1.569675778968015,-0.377824600015505
15.0,0.39378397084348715,5.117383609761009,-0.9019553553885366,2.348373435401411,-0.37782460001551554
15.008333333333333,0.43534418949499987,4.85401899204214,-0.8792650360771499,3.0914443486524195,-0.37782460001551466
15.016666666666666,0.4746254860180272,4.569521741879834,-0.8505279460180184,3.7997171419459597,-0.37782460001549806
15.025,0.5114301962085043,4.258889065227286,-0.8160308158003693,4.474027219218366,-0.37782460001551066
15.033333333333333,0.5455231027861143,3.9180922346764473,-0.7760512425322259,5.115825685542331,-0.3778246000155125
15.041666666666666,0.5766390218841076,3.543940897580724,-0.7308502999492081,5.727709756885871,-0.37782460001552015
15.049999999999999,0.6044890130034313,3.1338840633742735,-0.6806609945948568,6.313893028736391,-0.3778246000155035
15.058333333333334,0.628764583511404,2.685724193605679,-0.6256729558996987,6.88064550150847,-0.37782460001551127
15.066666666666666,0.6491390737530559,2.197222694607519,-0.5660134190333895,7.43675391849611,-0.377824600015519
15.075,0.6652652140559759,1.6655704502519182,-0.5017240194818781,7.9940831519288045,-0.3778246000155071
15.083333333333334,0.6767675748136728,1.0866832240316961,-0.432732080502383,8.568361144045635,-0.37782460001552465
15.091666666666667,0.6832282026114187,0.4542578233823173,-0.35881383221984425,9.180365237146198,-0.37782460001542056
15.1,0.6841630875173506,-0.24150064146621608,-0.2795452647698268,9.85774672400598,-0.37782460001552054
15.108333333333333,0.678986384602702,-1.0155460316610003,-0.1942342852880904,10.637717589247302,-0.3778246000155445
15.116666666666667,0.6669596687992886,-1.8898127333468557,-0.1018272869724919,11.570367535499399,-0.3778246000164527
15.125,0.6471304359229646,-2.8933821343710124,-0.0007930393934509304,12.719851967617089,-0.377824600013386
15.133333333333333,0.6183008260200457,-4.052462387293902,0.11095424475860316,14.149488063400458,-0.3778246000127493
15.141666666666666,0.5792196916101615,-5.337876681956575,0.23577677982819506,15.836232621882116,-0.37782460002350127
15.15,0.5296321247896669,-6.501517701815294,0.37460811345532036,17.39514019027184,-0.377824600081719
15.158333333333333,0.47285109408564874,-6.95820237230083,0.5226350844892567,17.86715678820896,-0.3778245999983961
15.166666666666666,0.4164642909838547,-6.442425466800898,0.6679690177055835,16.806435409532448,-0.377824600001969
15.174999999999999,0.3667171987317569,-5.472836824237382,0.8008780128387631,15.061565981913022,-0.3778245999963611
15.183333333333334,0.32516824786545323,-4.520368758319277,0.9192536840351494,13.38913704134992,-0.3778246000277305
15.191666666666666,0.29093719515081046,-3.722557262102333,1.024808589369314,11.990657329235665,-0.3778246000188287
15.2,0.2626961892639935,-3.078712055313235,1.1198044173843364,10.84568288664984,-0.37782460001835444
15.208333333333334,0.2392767974937436,-2.560470127607191,1.2061079531249757,9.894744725899425,-0.3778246000188152
15.216666666666667,0.21974738624602058,-2.1412036512664736,1.2851095809027948,9.085658881669396,-0.37782460001877866
15.225,0.20337192905611606,-1.8006538084604573,1.3578203658893018,8.379449662207438,-0.3778246000189271
15.233333333333333,0.18955907330008256,-1.524106750226465,1.424973973848984,7.7479802377875995,-0.37782460001874246
15.241666666666667,0.1778222893866013,-1.3008810168767946,1.4871039631006784,7.170902747809339,-0.3778246000187846
15.25,0.1677517011531856,-1.1230855059799356,1.5445983475228644,6.633308268474657,-0.37782460001882734
15.258333333333333,0.15899475326008333,-0.9847322775509524,1.5977377021893786,6.124099305649529,-0.37782460001877477
15.266666666666666,0.15124305895728446,-0.8811251411250248,1.6467220479557323,5.634891469267465,-0.37782460001878626
15.275,0.14422349289048575,-0.808439945084074,1.6916901708870271,5.159271788994844,-0.3778246000187981
15.283333333333333,0.13769220667714765,-0.7634342941495894,1.7327338102843568,4.692292579759652,-0.37782460001878415
15.291666666666666,0.1314306762641872,-0.7432445438125639,1.7699083227904886,4.23012128564742,-0.3778246000187868
15.299999999999999,0.1252431778185939,-0.7452422299846337,1.8032408925751509,3.7697948832061816,-0.37782460001878987
15.308333333333334,0.11895527865943481,-0.7669315605066916,1.8327370102147662,3.309045525473488,-0.3778246000187868
15.316666666666666,0.11241305536865229,-0.8058757508270641,1.8583857165665947,2.846175552520803,-0.37782460001878704
15.325,0.10548283509380184,-0.8596440127741789,1.8801639579822678,2.3799671984559514,-0.37782460001878737
15.333333333333334,0.09805131239684009,-0.9257736906438301,1.8980402972711286,1.9096168497690165,-0.3778246000187875
15.341666666666667,0.09002593175826427,-1.001743877904818,1.9119781529900726,1.4346865372348079,-0.37782460001878704
15.35,0.08133545070356545,-1.0849581424232422,1.9219386865276042,0.9550670911782073,-0.3778246000187864
15.358333333333333,0.0719306142058734,-1.1727349167375316,1.9278834148351718,0.47094845367034965,-0.3778246000187876
15.366666666666667,0.06178488012228986,-1.2623047731729367,1.9297765919998848,-0.01720671754756514,-0.37782460001878704
15.375,0.050895139913258246,-1.3508142526837115,1.927587372420518,-0.50868962053318,-0.37782460001878565
15.383333333333333,0.0392823804583314,-1.4353361713824246,1.9212917406804964,-1.002575239647767,-0.37782460001878754
15.391666666666666,0.02699223301940545,-1.5128863911158832,1.9108741677671697,-1.4977585547544725,-0.37782460001878704
