t,th1,w1,th2,w2,energy
5.783333333333333,1.0681407442722746,-2.3221918869510447,-0.7365780989983666,0.5642915594161951,-0.33511323709349744
5.791666666666667,1.047613005055726,-2.6042973975941837,-0.730671251159039,0.8575301288777442,-0.3351132370934935
5.8,1.0247366180480264,-2.8861203713237398,-0.7222126263218094,1.1771630785499658,-0.3351132370935003
5.808333333333334,0.9995068899309995,-3.169442237644573,-0.7109708660935058,1.5259673413129968,-0.3351132370934973
5.816666666666666,0.9719018856575091,-3.45663829914656,-0.6966901922780252,1.90706367489637,-0.33511323709348173
5.825,0.9418769618646492,-3.750808582373045,-0.6790865018831341,2.3241811333942577,-0.33511323709351415
5.833333333333333,0.9093580130919716,-4.055960058331815,-0.6578408386249628,2.7820283980452634,-0.33511323709349616
5.841666666666667,0.8742328805346644,-4.377272034025344,-0.6325891673883026,3.2868198134027122,-0.3351132370934274
5.85,0.8363400337717818,-4.721496022313878,-0.6029068597812979,3.8470356227941185,-0.335113237093581
5.858333333333333,0.7954530822798619,-5.097574669288943,-0.5682854263556736,4.474551570564604,-0.3351132370934904
5.866666666666666,0.7512587496615322,-5.517622273544944,-0.5280975331623182,5.186371516924439,-0.33511323709315655
5.875,0.7033243734111211,-5.998510242293357,-0.48154373910631454,6.007369410744041,-0.33511323709387897
5.883333333333333,0.651048326515057,-6.564465814119652,-0.4275699036587107,6.974731814115153,-0.3351132370934921
5.891666666666667,0.5935824981013917,-7.251291275552685,-0.36473695515828336,8.145142926361828,-0.33511323709286533
5.9,0.5297110928249164,-8.112594958061813,-0.29101621572892356,9.605421776780366,-0.3351132370894552
5.908333333333333,0.45767707239989935,-9.224711734207922,-0.20349482159842922,11.481086802340597,-0.33511323709686425
5.916666666666667,0.3750506727934825,-10.661682772978285,-0.09814979792413628,13.894303840811059,-0.3351132371451236
5.925,0.2793697719844407,-12.290786962951232,0.02906760738296816,16.615657696389093,-0.33511323709374796
5.933333333333334,0.17217854747499708,-13.187038078379238,0.17533861091798197,18.060815719006232,-0.3351132370915547
5.941666666666666,0.06458462070833118,-12.388457894469973,0.32144919655811993,16.577803897552137,-0.3351132370627292
5.95,-0.03233113038208539,-10.860132959474454,0.44817962688255564,13.812207998380037,-0.3351132370726192
5.958333333333333,-0.11702026351644013,-9.520733122449807,0.5525751377800446,11.330925842183332,-0.3351132370618545
5.966666666666667,-0.19191945660922838,-8.504117045654434,0.6384741520157313,9.362350177748015,-0.3351132370984365
5.975,-0.25945273570384764,-7.738873351218691,0.7097060947419844,7.7875216421882465,-0.3351132370953077
5.983333333333333,-0.3213888544454209,-7.1501610659626715,0.7690137577549042,6.483190328503815,-0.33511323709632035
5.991666666666666,-0.3789633070848655,-6.684855270405628,0.8182706620914578,5.363950090072682,-0.3351132370951982
6.0,-0.4330448723859068,-6.306944496384612,0.8587709712857051,4.374244391180976,-0.3351132370952914
6.008333333333333,-0.48425190219196745,-5.991486435123661,0.8914335186214474,3.478111352167485,-0.3351132370955916
6.016666666666667,-0.533026085992381,-5.720490114667669,0.916933859240437,2.6522205866256034,-0.33511323709531654
6.025,-0.57967894870152,-5.480384006311888,0.93579007445377,1.8815498776984414,-0.33511323709533963
6.033333333333333,-0.6244217884513765,-5.260491420908039,0.9484199218673974,1.1566892031311828,-0.3351132370953941
6.041666666666667,-0.6673856744751777,-5.052118919479251,0.9551798315559369,0.4720935455964861,-0.33511323709534924
6.05,-0.7086355363526774,-4.848019654151253,0.9563918366075084,-0.17511511179548156,-0.3351132370953508
6.058333333333334,-0.7481808235404673,-4.642088439368881,0.9523619792467999,-0.7860233278886208,-0.3351132370953522
6.066666666666666,-0.785984265847116,-4.4291990212908265,0.943392304635956,-1.360604616039516,-0.33511323709535445
6.075,-0.8219696575181635,-4.205124377651618,0.929787778436376,-1.898266937302556,-0.3351132370953528
6.083333333333333,-0.8560291757551491,-3.9664989506075434,0.9118590679900271,-2.398301357128228,-0.33511323709535046
6.091666666666667,-0.8880304545172522,-3.710793620387712,0.8899219459981482,-2.860245247017411,-0.3351132370953528
6.1,-0.9178234297401129,-3.4362831418285102,0.864294006120885,-3.2841646413743253,-0.3351132370953522
6.108333333333333,-0.9452468346475927,-3.1419931344072247,0.8352893547593694,-3.6708580201134904,-0.33511323709535884
6.116666666666666,-0.970134143198781,-2.8276200119943473,0.8032119197291736,-4.02198538087337,-0.3351132370953507
6.125,-0.9923187270980985,-2.4934224417984114,0.7683479700725266,-4.3401300956843984,-0.33511323709535173
6.133333333333333,-1.0116379972930905,-2.1400868264246036,0.7309583611042876,-4.628805305655289,-0.3351132370953634
6.141666666666667,-1.0279363327459532,-1.76857169561536,0.6912709039696455,-4.892420548731788,-0.33511323709534996
6.15,-1.0410666442716536,-1.3799366435588762,0.6494731144897314,-5.136227456494132,-0.33511323709535235
6.158333333333333,-1.0508904654972373,-0.9751605206195114,0.605705428994536,-5.366265664350677,-0.3351132370953595
6.166666666666667,-1.0572764926330767,-0.5549510103579871,0.5600547907305008,-5.5893319642270765,-0.3351132370953519
6.175,-1.060097496028387,-0.11954348404914333,0.5125483095572713,-5.812998050466062,-0.33511323709535484
6.183333333333334,-1.059225484949276,0.3315190714027903,0.46314647101961676,-6.045706350899338,-0.3351132370953408
6.191666666666666,-1.0545249050261,0.7996418215801839,0.4117350951787606,-6.29698150029502,-0.33511323709536006
6.2,-1.0458434597776458,1.2874987192400735,0.35811487554691246,-6.57781026654776,-0.33511323709536317
6.208333333333333,-1.0329998316812943,1.7994660525622004,0.30198678408450924,-6.901270433313362,-0.3351132370952653
6.216666666666667,-1.0157670628183617,2.342246934684723,0.24293077300881424,-7.28353782780269,-0.335113237095396
6.225,-0.9938495196120855,2.9258129635069277,0.1803738120355371,-7.745483383013177,-0.33511323709539775
6.233333333333333,-0.9668500265509528,3.5648627158537645,0.11354102540994329,-8.315202726780694,-0.33511323709499086
6.241666666666666,-0.9342217249139512,4.281081633487246,0.041380163055226314,-9.031980733493906,-0.3351132370953607
6.25,-0.8951968291395503,5.106436401031743,-0.037554701086728086,-9.952143316647698,-0.33511323709533725
6.258333333333333,-0.8486854658296236,6.086692091816927,-0.12527340129379133,-11.15555622420595,-0.33511323710249824
6.266666666666667,-0.7931640571318401,7.277924426939476,-0.22454407583921762,-12.740769559956792,-0.33511323708083696
6.275,-0.7267315735859347,8.697817410343477,-0.33881440756679704,-14.744049662704601,-0.3351132370885356
6.283333333333333,-0.6481709214237915,10.104004942340579,-0.4704367418877249,-16.76287433618951,-0.3351132371970555
6.291666666666667,-0.5606376777184502,10.687380624824712,-0.6143947416072667,-17.4253144184347,-0.33511323707977414
6.3,-0.4737010570450603,10.015698374472123,-0.7547340743297773,-15.984831410955735,-0.3351132371507347
6.308333333333334,-0.39497403518037594,8.870578464910258,-0.8786879112367848,-13.749909005577518,-0.3351132370977825
6.316666666666666,-0.3254659366125661,7.849565222633101,-0.9845321212478588,-11.71410461706126,-0.33511323708320717
6.325,-0.26349063713198007,7.06153912080387,-1.074963768109293,-10.047036559785495,-0.3351132371040328
6.333333333333333,-0.20722787735573078,6.469901593987904,-1.152811518339888,-8.678332465289815,-0.33511323710042756
6.341666666666667,-0.15525111752639223,6.025515927658161,-1.2201861695353926,-7.520506049134212,-0.33511323710089425
6.35,-0.10650007010076361,5.690417576895766,-1.2785530879302227,-6.507285670406267,-0.33511323710022944
6.358333333333333,-0.06018283247122105,5.437651019362883,-1.3289130847734676,-5.592511070490916,-0.33511323710044616
6.366666666666666,-0.015697674544577944,5.248005363631938,-1.3719457290840904,-4.744339264940591,-0.3351132371006066
6.375,0.02741962024462177,5.10731471378352,-1.408108419201783,-3.940672595937227,-0.3351132371003728
6.383333333333333,0.069529584652597,5.004613784949258,-1.4377041302845972,-3.166153707796275,-0.3351132371004413
6.391666666666667,0.11091033588736664,4.930926645633111,-1.4609290890599067,-2.410274125596444,-0.3351132371004818
6.4,0.15177062299670424,4.87847554256079,-1.4779078546607862,-1.666186196795007,-0.33511323710042695
6.408333333333333,0.19225751762107185,4.84016824542285,-1.4887204203417763,-0.9299390780970583,-0.33511323710043983
6.416666666666667,0.23246068106278886,4.8092782079755665,-1.4934240622976889,-0.19995811789214313,-0.3351132371004397
6.425,0.27241458475550595,4.779266769623597,-1.4920714408836417,0.5233495798365698,-0.3351132371004461
6.433333333333334,0.3120997282177599,4.743716173968439,-1.4847256641675632,1.2379398925125384,-0.33511323710043944
6.441666666666666,0.35144368309850277,4.6963515695646105,-1.4714725098078456,1.9404750653297573,-0.3351132371004197
6.45,0.39032262567635995,4.631133101956604,-1.4524296913482768,2.626692558364961,-0.3351132371004527
6.458333333333333,0.4285638612054851,4.542398399463395,-1.4277529078488034,3.291808374773675,-0.3351132371004399
6.466666666666667,0.465949669637911,4.425033301570759,-1.397638404504394,3.930949053107317,-0.33511323710041885
6.475,0.502222607106677,4.274646276024478,-1.3623218709444738,4.539594987222314,-0.3351132371004474
6.483333333333333,0.5370921872797882,4.0877209252569235,-1.3220736823196664,5.114010350548708,-0.335113237100441
6.491666666666666,0.5702426565129043,3.8617221520490537,-1.2771907082950162,5.651632407572946,-0.33511323710043794
6.5,0.6013413868782885,3.595135272387561,-1.2279851339633514,6.1513957790580465,-0.33511323710043406
6.508333333333333,0.6300472622210326,3.2874233727085636,-1.1747709107493993,6.613975129328943,-0.3351132371004423
6.516666666666667,0.6560183402248033,2.9388956205327537,-1.1178485446610016,7.0419420159877735,-0.3351132371004568
6.5249999999999995,0.6789180439366518,2.5504865670668666,-1.0574889022037235,7.439847057505133,-0.33511323710042684
6.533333333333333,0.6984191608006469,2.123451795768972,-0.9939165504882476,7.814255769869047,-0.3351132371004433
6.541666666666667,0.7142049803194753,1.6589864229755413,-0.9272928368982495,8.17378454116138,-0.33511323710044305
6.55,0.7259669391512835,1.1577677399109505,-0.8576984464425689,8.529202829547206,-0.3351132371004475
6.558333333333334,0.7333981019076093,0.6194092757246706,-0.7851145279833035,8.893692017876177,-0.335113237100444
6.566666666666666,0.7361816007323536,0.04178732522173091,-0.709400586727789,9.28338799835572,-0.3351132371003349
6.575,0.7339726620658044,-0.5798436453994659,-0.6302660427217065,9.718398056711973,-0.3351132371005675
6.583333333333333,0.7263718677431484,-1.2541050406654008,-0.5472303312989985,10.224599002403798,-0.3351132371004466
6.591666666666667,0.7128855018901743,-1.9954006003149016,-0.4595630655818219,10.836735348889015,-0.3351132370998067
6.6,0.6928657190817774,-2.826951372432047,-0.3661900854488791,11.603691323606006,-0.33511323710094315
6.608333333333333,0.6654184301264573,-3.785619692882321,-0.2655421433238659,12.59721440980412,-0.33511323710060437
6.616666666666666,0.6292625720994309,-4.928565846026424,-0.15531362492350576,13.924568424532888,-0.335113237106652
6.625,0.5825430953807963,-6.335087727410913,-0.03212484154412847,15.734836385943382,-0.33511323706147766
6.633333333333333,0.522784723480938,-8.054099099196513,0.10861734836362374,18.13667945015856,-0.3351132370760755
6.641666666666667,0.4481903162402332,-9.775442916366247,0.27064860946841235,20.64932146051944,-0.3351132369281704
6.6499999999999995,0.36330201005275004,-10.27691804459221,0.4473733975860241,21.24857184394825,-0.33511323706066
6.658333333333333,0.2818189018601916,-9.098855929619035,0.6169049661939293,19.156286305016373,-0.33511323710472357
6.666666666666667,0.21261791056372725,-7.530986747503707,0.7652998946069691,16.506951639485177,-0.33511323711107893
6.675,0.15550836789161163,-6.230240197617129,0.8934908403196167,14.355982942862942,-0.3351132370870673
6.683333333333334,0.10793869592432474,-5.230493293999442,1.0060217407172662,12.726025131038444,-0.335113237106937
6.691666666666666,0.06771081879453437,-4.455573232502225,1.1066275034274964,11.470500266657634,-0.33511323710510277
6.7,0.03323643568383196,-3.84075464602062,1.1979024865881789,10.470384475652416,-0.335113237106115
6.708333333333333,0.00337648149396733,-3.3422641540315223,1.281618867373066,9.645741006604766,-0.3351132371049461
6.716666666666667,-0.022710432226994044,-2.9313745937066487,1.3590040024070889,8.943752963840938,-0.33511323710513574
6.725,-0.04566952939460313,-2.5889999426330395,1.4309220207188034,8.328732780745066,-0.3351132371053843
6.733333333333333,-0.06601436044539344,-2.3021676896548517,1.497988038292905,7.775795572424586,-0.3351132371051084
6.741666666666666,-0.08416792715966791,-2.0618363385133405,1.5606408915066912,7.267029856257368,-0.3351132371051558
6.75,-0.10048934129179965,-1.8615356713406537,1.6191907569699535,6.789168429849016,-0.33511323710521523
6.758333333333333,-0.11529137065150515,-1.6964975528596864,1.6738513757684004,6.3321458684894205,-0.3351132371051492
6.766666666666667,-0.12885207491776032,-1.5630823590538434,1.7247626547885087,5.888187365247283,-0.3351132371051603
6.7749999999999995,-0.14142248122641898,-1.458387948381061,1.772007139453772,5.451223219197439,-0.3351132371051767
6.783333333333333,-0.1532315208137799,-1.3799750067710688,1.8156225220583997,5.016507395803491,-0.3351132371051594
6.791666666666667,-0.16448901908077124,-1.3256695478839005,1.8556115533132436,4.580366123558481,-0.3351132371051615
6.8,-0.17538727582500613,-1.2934190526736216,1.891950231941403,4.140029843224852,-0.3351132371051663
6.808333333333334,-0.18610161839197809,-1.2811880000860871,1.924594831118099,3.6935179755445806,-0.33511323710516217
6.816666666666666,-0.19679021658682375,-1.286884014320885,1.9534881104968682,3.2395558639995565,-0.3351132371051619
6.825,-0.2075933894619557,-1.3083090065831102,1.978564918949025,2.7775096418208176,-0.3351132371051627
6.833333333333333,-0.2186325950818109,-1.3431313776450022,1.9997572939045305,2.307329219627866,-0.3351132371051628
6.841666666666667,-0.2300092652637634,-1.3888761111762904,2.0169990960261384,1.8294929428498075,-0.33511323710516205
6.85,-0.24180362205559675,-1.4429298063339515,2.0302301757419206,1.3449501465857405,-0.3351132371051615
6.858333333333333,-0.25407358806917807,-1.5025576672921275,2.039400046052231,0.8550599890273279,-0.33511323710516294
6.866666666666666,-0.2668538776967106,-1.5649294242085008,2.0444710296800443,0.3615265650848115,-0.33511323710516233
6.875,-0.2801553313597828,-1.6271512782269522,2.04542085333212,-0.13366868000524554,-0.33511323710516117
6.883333333333333,-0.29396453207721324,-1.6863013359127919,2.0422446723220653,-0.6283358495205942,-0.33511323710516266
6.891666666666667,-0.3082437249721396,-1.7394666250029542,2.034956519730838,-1.1201456656878326,-0.3351132371051624
6.8999999999999995,-0.32293104765014086,-1.783780568474973,2.023590181069827,-1.6066982818623154,-0.335113237105161
6.908333333333333,-0.33794107332734946,-1.816460568910175,2.008199495203572,-2.085592325247846,-0.3351132371051625
6.916666666666667,-0.35316566824557105,-1.8348459166728543,1.9888580746590747,-2.5544954668510633,-0.33511323710516244
6.925,-0.3684751676950481,-1.8364363972605318,1.9656584256410405,-3.0112182037216844,-0.3351132371051606
6.933333333333334,-0.3837198769945078,-1.8189316192731202,1.9387104345827817,-3.453792289091772,-0.3351132371051625
6.941666666666666,-0.39873190065434205,-1.7802702123369978,1.908139179571962,-3.8805543027778784,-0.3351132371051625
6.95,-0.4133272908107994,-1.71866678628073,1.8740820268080696,-4.290233366003091,-0.3351132371051608
6.958333333333333,-0.42730848264184557,-1.6326431540913402,1.8366849875831204,-4.6820403216908595,-0.3351132371051623
6.966666666666667,-0.4404669501095452,-1.5210491293560358,1.796098339769325,-5.055754315348268,-0.3351132371051626
6.975,-0.4525859730183865,-1.3830675295037167,1.752471554760214,-5.411802148033584,-0.33511323710516167
6.983333333333333,-0.46344336126070207,-1.2181980513698918,1.7059476075037652,-5.751326457033033,-0.33511323710516194
6.991666666666666,-0.4728139403582229,-1.02621543623571,1.6566567722290002,-6.076240925560606,-0.33511323710516283
7.0,-0.48047156911776734,-0.8070985622842833,1.6047100075131193,-6.389274291073361,-0.33511323710515994
7.008333333333333,-0.4861904374725985,-0.5609283162279601,1.5501920004752878,-6.694009684961151,-0.3351132371051633
7.016666666666667,-0.4897453777138465,-0.2877526549935736,1.4931538622379696,-6.994931553314251,-0.33511323710516355
7.0249999999999995,-0.49091090679655086,0.01258357991754983,1.4336053376548243,-7.297499090196827,-0.33511323710514435
7.033333333333333,-0.48945868604132114,0.3406496417583783,1.3715062016702846,-7.6082733601388535,-0.3351132371051734
7.041666666666667,-0.48515301422203005,0.6976926575008776,1.3067562436735878,-7.935136714751319,-0.3351132371051674
7.05,-0.4777438263411556,1.0859777274332678,1.239182851028447,-8.287661026847601,-0.3351132371050724
7.058333333333334,-0.4669563996497515,1.50924754383999,1.168524616204099,-8.677711912555313,-0.33511323710522284
7.066666666666666,-0.45247648030187365,1.973378608295997,1.0944084589244227,-9.120431187279154,-0.3351132371051854
7.075,-0.43392867595999185,2.487371142801206,1.0163161888476127,-9.635841677459725,-0.3351132371046984
7.083333333333333,-0.41084440732562544,3.0649192425804967,0.9335336847061868,-10.251510480974678,-0.33511323710547936
7.091666666666667,-0.382612900908972,3.7270094843376684,0.8450708771211064,-11.007069745347374,-0.33511323710529445
7.1,-0.3484036207408531,4.506349200406399,0.749531574842603,-11.962049892636585,-0.3351132371030495
7.108333333333333,-0.3070399401736163,5.454871013751859,0.6448962574053696,-13.209389601102359,-0.33511323710433616
7.116666666666666,-0.2567945060808187,6.654781799557566,0.5281615463605833,-14.89609000746239,-0.3351132371047212
7.125,-0.19510793727406414,8.220709501165867,0.39482342499258305,-17.231676192478204,-0.3351132372474222
7.133333333333333,-0.11862270905448616,10.183165677256662,0.23883136758064652,-20.301490565092724,-0.33511323710305985
7.141666666666667,-0.02617479582669224,11.793606022137363,0.05745576721129853,-22.897649388099737,-0.3351132370780696
7.1499999999999995,0.07164158384562093,11.270283099955039,-0.13261142132770726,-22.049818048397807,-0.3351132371199026
7.158333333333333,0.15765087011116058,9.313280084185596,-0.3036840239241252,-18.929666495075917,-0.3351132371247467
7.166666666666667,0.22740899455286537,7.499447722072748,-0.449292542648137,-16.147017833119172,-0.33511323716106173
7.175,0.2838211629282188,6.102273846029063,-0.5749222998131321,-14.115465065898864,-0.33511323710990487
7.183333333333334,0.32998638390185303,5.020155978143711,-0.6860864910914091,-12.638761495082045,-0.335113237111929
7.191666666666666,0.3680756453647755,4.149972010712391,-0.7865868510135299,-11.531004725446389,-0.3351132371089861
7.2,0.3995503399556842,3.423809873869554,-0.87895390297705,-10.670944328187996,-0.3351132371098055
7.208333333333333,0.42541948149052244,2.7990730262622567,-0.964908691410547,-9.981944361757149,-0.3351132371104475
7.216666666666667,0.44640738686700054,2.248743602940347,-1.0456549327443412,-9.414165871134752,-0.33511323710963736
7.225,0.46305616350372514,1.7553535550591048,-1.122053390993558,-8.93380226529426,-0.33511323710982777
7.233333333333333,0.4757893058040876,1.3074612261422414,-1.1947273211034486,-8.516887389138743,-0.3351132371099508
7.241666666666666,0.4849524816374145,0.897562817263933,-1.2641281508167312,-8.145695133618997,-0.3351132371097971
7.25,0.49084058729545565,0.5208087661383701,-1.3305778044772862,-7.806597436412397,-0.33511323710983315
7.258333333333333,0.49371618620947405,0.17417739457622292,-1.3942969933279499,-7.488763889358362,-0.33511323710985874
7.266666666666667,0.49382226471528723,-0.14408604212455042,-1.455424934715757,-7.183363486975649,-0.33511323710982893
7.2749999999999995,0.4913910269316093,-0.434872176135087,-1.5140338079490863,-6.883075466444684,-0.33511323710983454
7.283333333333333,0.4866497710001048,-0.6985125581270176,-1.5701400049294645,-6.581794388617376,-0.33511323710983887
7.291666666666667,0.4798245081082096,-0.9350203752842212,-1.62371347194415,-6.2744573224998135,-0.33511323710983526
7.3,0.4711417780335136,-1.1442846111130172,-1.6746859476733549,-5.956945177383537,-0.33511323710983476
7.308333333333334,0.4608290085438063,-1.326226289927207,-1.7229585682855686,-5.626024827768772,-0.335113237109836
7.316666666666666,0.4491137166623237,-1.480920573505387,-1.7684090756470159,-5.279308482437468,-0.33511323710983554
7.325,0.43622182842931856,-1.6086864625216113,-1.810898700737428,-4.915214241704396,-0.33511323710983504
7.333333333333333,0.4223753807053059,-1.7101457363223223,-1.8502786874418544,-4.532918080526081,-0.33511323710983665
7.341666666666667,0.4077898514188716,-1.7862537288329192,-1.8863963636233043,-4.132292880595614,-0.33511323710983476
7.35,0.3926713375207752,-1.8383058622327721,-1.9191006487808984,-3.7138344659669618,-0.33511323710983515
7.358333333333333,0.37721376235101023,-1.8679249517895766,-1.9482469007467886,-3.2785776026418727,-0.3351132371098371
7.366666666666666,0.36159624986701855,-1.8770347680151354,-1.9737010359079394,-2.82800643925158,-0.3351132371098348
7.375,0.34598075812474094,-1.867825059630398,-1.9953428960683948,-2.3639639671510837,-0.33511323710983537
7.383333333333333,0.33051002456931994,-1.842712304016587,-2.01306886969732,-1.888564088865709,-0.3351132371098368
7.391666666666667,0.315305845488692,-1.804299130957031,-2.0267937988367137,-1.4041082988999845,-0.3351132371098349
7.3999999999999995,0.30046769321378175,-1.7553339989254106,-2.036452212651953,-0.9130073343902821,-0.33511323710983537
7.408333333333333,0.28607166636109616,-1.6986715982610254,-2.0419989259332216,-0.4177068877668583,-0.33511323710983654
7.416666666666667,0.2721697674887999,-1.6372338163908227,-2.0434090302070866,0.07938414878667979,-0.33511323710983476
7.425,0.2587895047145318,-1.5739709947616805,-2.040677292198481,0.57596436933152,-0.3351132371098353
7.433333333333334,0.2459338148547524,-1.511823572491453,-2.0338169644573005,1.0699103201118294,-0.33511323710983604
7.441666666666666,0.23358130217962397,-1.4536848890654763,-2.02285800948075,1.5593467141684898,-0.33511323710983437
7.45,0.22168677717039323,-1.402366704374113,-2.0078447425009074,2.042715541150969,-0.33511323710983537
7.458333333333333,0.2101820636400605,-1.3605696965427532,-1.9888329075009694,2.518842750798594,-0.33511323710983487
7.466666666666667,0.1989770215443579,-1.3308616820766248,-1.965886212092512,2.9870012788357463,-0.335113237109835
7.475,0.18796070884442437,-1.3156665229060878,-1.939072354537303,3.446969918983621,-0.3351132371098355
7.483333333333333,0.17700258093698953,-1.317266692426624,-1.9084585750707357,3.8990889069113,-0.3351132371098319
7.491666666666666,0.16595360168756124,-1.3378224072538385,-1.8741067488375338,4.3443149998547,-0.3351132371098371
7.5,0.15464711576206158,-1.3794103028777198,-1.8360680048045874,4.784281260087228,-0.3351132371098356
7.508333333333333,0.14289930553993613,-1.4440851066532292,-1.7943767995951974,5.221369745032741,-0.33511323710982366
7.516666666666667,0.13050902270978829,-1.5339689738208597,-1.7490442915663138,5.6588091512910506,-0.33511323710984453
7.5249999999999995,0.11725673679534253,-1.6513755502680387,-1.7000507392301218,6.100814782064686,-0.3351132371098363
7.533333333333333,0.10290226784415397,-1.7989800886445457,-1.6473364725432231,6.552796190186603,-0.3351132371097941
7.541666666666667,0.08718084850069928,-1.980054204629067,-1.590790725516714,7.02167060368462,-0.33511323710987306
7.55,0.06979685918239129,-2.198796116249722,-1.5302372201349965,7.516341522590325,-0.3351132371098388
7.558333333333334,0.050414243858971426,-2.4608080833051096,-1.4654147582276587,8.04843845542082,-0.33511323710966745
7.566666666666666,0.028642046416849497,-2.7738088487496033,-1.3959500359194057,8.633477985563523,-0.33511323710999597
7.575,0.004012537750494489,-3.148731854087077,-1.3213181303880965,9.292720441032488,-0.33511323710985386
7.583333333333333,-0.024052264794929317,-3.6014682421034823,-1.2407830629131709,10.0561971172342,-0.33511323710909063
7.591666666666667,-0.05629270621108308,-4.155682637912193,-1.1533056138358675,10.96771017606743,-0.3351132371102928
7.6,-0.09369356363521658,-4.847284465103009,-1.057397263887372,12.092969280326374,-0.3351132371099724
7.608333333333333,-0.13761101886279065,-5.730555427052193,-0.9508906669005881,13.531292206129086,-0.33511323711643504
7.616666666666666,-0.18994228667501126,-6.87991625356529,-0.8306204681488789,15.421700103707114,-0.33511323707415075
7.625,-0.25317065709949677,-8.343245072518602,-0.6922752454670948,17.870689148903644,-0.33511323710990304
7.633333333333333,-0.32920626889046906,-9.844801666266918,-0.5322156404406048,20.45870687331945,-0.3351132370607892
7.641666666666667,-0.4140898103014175,-10.21686150112561,-0.35627541774592275,21.267359152447256,-0.3351132370782173
7.6499999999999995,-0.49446367366465216,-8.876051786753298,-0.18581924379525233,19.334451913973066,-0.3351132371269527
7.658333333333333,-0.560856900420883,-7.074134443577258,-0.03564730527475057,16.75092277079669,-0.3351132371441862
7.666666666666667,-0.6131227289222367,-5.523941809846434,0.09486591131371497,14.674140911843029,-0.3351132371251918
7.675,-0.6537551260155119,-4.271051202334819,0.2104594511946587,13.14737256647538,-0.33511323711376007
7.683333333333334,-0.6849106000157522,-3.236190985316518,0.3150875793355776,12.017571833541718,-0.3351132371152564
7.691666666666666,-0.708106554425822,-2.3514881571828967,0.41149866468551854,11.157860035306996,-0.33511323711457686
7.7,-0.7243921459905482,-1.5717554546787946,0.5015602264991857,10.482063989927045,-0.3351132371153063
7.708333333333333,-0.7345133943736317,-0.8683020676975991,0.586547959543033,9.932200102695955,-0.3351132371149547
7.716666666666667,-0.7390252513823503,-0.22318161607024017,0.6673335205949782,9.467875378928648,-0.33511323711484087
7.725,-0.7383642591332354,0.37456573274923116,0.7445010247136972,9.05962832649977,-0.335113237114964
7.733333333333333,-0.7328962417584951,0.9312595060409304,0.8184202322233817,8.684979601466742,-0.33511323711491553
7.741666666666666,-0.7229482629505999,1.4500857212789278,0.8892942536338562,8.326125121607173,-0.3351132371149047
7.75,-0.708830208319721,1.9321253094414474,0.9571924720439264,7.968612290852832,-0.33511323711489616
7.758333333333333,-0.690849033131962,2.3771111742932187,1.0220751180936147,7.60061125425089,-0.3351132371149074
7.766666666666667,-0.6693174173831625,2.7840265818601844,1.0838134000832431,7.212546182143808,-0.33511323711491503
7.7749999999999995,-0.644557885986126,3.1516011938558437,1.1422075156028888,6.796934909744619,-0.33511323711489305
7.783333333333333,-0.6169031347675512,3.4787274828558035,1.1970038183811373,6.34833175821251,-0.3351132371149083
7.791666666666667,-0.586693200990072,3.76480125095928,1.2479116651991038,5.863297084426168,-0.3351132371149086
7.8,-0.5542701289420836,4.0099811330814035,1.2946199220933277,5.3403383569668765,-0.33511323711491214
7.808333333333334,-0.5199708339953862,4.215360564988194,1.3368127279260813,4.77978627530728,-0.3351132371149123
7.816666666666666,-0.48411890995356444,4.383049473884289,1.3741838840837286,4.183587235536787,-0.33511323711490015
7.825,-0.44701612050859607,4.516169713433002,1.4064491532575987,3.555009939373803,-0.3351132371149269
7.833333333333333,-0.40893425009364465,4.618775942202912,1.4333557922674534,2.898277884923889,-0.33511323711491325
7.841666666666667,-0.3701078622796366,4.695720507279585,1.4546887865699085,2.21814948908483,-0.335113237114899
7.85,-0.3307283372434498,4.752485762735076,1.4702734601089689,1.5194726547888617,-0.33511323711492336
7.858333333333333,-0.29093935306703533,4.795009583434091,1.4799743600029394,0.8067402671956673,-0.33511323711490965
7.866666666666666,-0.25083375990337725,4.829529718768817,1.4836905165212682,0.08366753233067649,-0.3351132371149062
7.875,-0.21045158934820984,4.86247073583366,1.4813473135587683,-0.6471981155311842,-0.3351132371149028
7.883333333333333,-0.16977875395569125,4.900394798881309,1.472885238338006,-1.3848377842218311,-0.33511323711490393
7.891666666666667,-0.12874582238233107,4.950036029106112,1.4582456826251564,-2.1301129931426352,-0.33511323711492325
7.8999999999999995,-0.08722608767887494,5.0184397093089,1.4373537141994743,-2.8861497653609116,-0.3351132371148564
7.908333333333333,-0.04503194438049573,5.11323470002003,1.4100972900961615,-3.6588223967751787,-0.33511323711489377
7.916666666666667,-0.0019082941917239159,5.243083564905068,1.376301677107397,-4.457441267317334,-0.3351132371149738
7.925,0.042478784135187984,5.418384918793394,1.33569675790883,-5.295805461990651,-0.3351132371147082
7.933333333333334,0.08856067813376271,5.652352344057714,1.2878732196879017,-6.193869379702915,-0.3351132371148473
7.941666666666666,0.13689609403275535,5.9626642460468915,1.2322210416274795,-7.180398528275203,-0.3351132371150872
7.95,0.18821788423099545,6.373924697872903,1.1678400752614375,-8.297087713502039,-0.33511323711482355
7.958333333333333,0.24350396091194923,6.920907771691043,1.093409486823401,-9.60421570609861,-0.33511323711442875
