t,th1,w1,th2,w2,energy
5.566666666666666,-0.38938897264227357,1.6438174171657007,0.5889098784339177,-8.267100056881624,-0.48904020000748216
5.575,-0.37331031002376475,2.2283824486002892,0.5168783975247053,-9.039943157359758,-0.4890402000074739
5.583333333333333,-0.35199777177940256,2.9036901983459362,0.4378611241067119,-9.95107741696438,-0.4890402000069441
5.591666666666667,-0.3245940089779224,3.6947847130804066,0.35050550764635346,-11.050181745547484,-0.4890402000075425
5.6,-0.2900265178968815,4.6259948605817245,0.2530231252371839,-12.388641455124898,-0.4890402000180232
5.608333333333333,-0.24711884285419625,5.6880744175185445,0.14334524985847016,-13.966040699509394,-0.48904019999634174
5.616666666666666,-0.19525082210386255,6.729575706206385,0.020190577063127137,-15.547745616055058,-0.4890402000024782
5.625,-0.13623659912722197,7.30827071212599,-0.11379554791567349,-16.408190930636163,-0.4890402000026134
5.633333333333333,-0.07595644100042279,7.014503805846004,-0.24923393795587187,-15.864393749823405,-0.4890401999794328
5.641666666666667,-0.02101861685025952,6.118177769836767,-0.3755174716204666,-14.363743929603137,-0.4890402000120999
5.65,0.02575684173959916,5.1172180765882676,-0.48830564156972994,-12.725585046431453,-0.48904020001220316
5.658333333333333,0.06459649896214087,4.228601003898074,-0.5882097025346139,-11.293588238324025,-0.48904020000544735
5.666666666666667,0.09663818657496925,3.48430083063992,-0.6772151025447097,-10.105370611462273,-0.4890402000108217
5.675,0.12301363102344302,2.8642918864096227,-0.7571868004437445,-9.116684549226767,-0.48904020001026494
5.683333333333334,0.14464979449541027,2.342893659635647,-0.8295739596458142,-8.277458233743937,-0.4890402000103394
5.691666666666666,0.1622768487985971,1.8990761308287247,-0.895447351393195,-7.547634145543495,-0.4890402000102331
5.7,0.17647271161921532,1.517192375723898,-0.9555886441151737,-6.8975574795770545,-0.4890402000102383
5.708333333333333,0.1877034245856075,1.1858209137041575,-1.010567550918412,-6.305597946161494,-0.48904020001029447
5.716666666666667,0.19635316549251042,0.8965558037075003,-1.060798979004488,-5.7559067376341515,-0.4890402000102446
5.725,0.20274529730052965,0.6430767202607294,-1.1065839016287575,-5.236759068044118,-0.48904020001024734
5.733333333333333,0.20715682717179915,0.4204870382192749,-1.1481386313727577,-4.739403705211909,-0.48904020001026005
5.741666666666666,0.20982823051287453,0.22485205274200892,-1.1856161055080858,-4.257273452289424,-0.4890402000102503
5.75,0.21097004690491436,0.05287745993788748,-1.219121670889329,-3.7854379491270285,-0.4890402000102497
5.758333333333333,0.21076722620888386,-0.09831497464146786,-1.2487250204544433,-3.320216075106385,-0.4890402000102525
5.766666666666667,0.2093819047020929,-0.23134384378305148,-1.2744693661909545,-2.8588929442466005,-0.48904020001025095
5.775,0.20695508950819344,-0.34867636951098,-1.296378559324593,-2.399505435707501,-0.4890402000102502
5.783333333333333,0.20360759284581617,-0.4527020452812912,-1.3144626237062802,-1.940672685964528,-0.48904020001025106
5.791666666666667,0.19944046265137969,-0.5457812143862651,-1.3287220082368747,-1.4814561014182293,-0.48904020001025056
5.8,0.19453508766363994,-0.630275643263544,-1.3391507590612928,-1.0212387246885075,-0.4890402000102501
5.808333333333334,0.18895310333089949,-0.708566566557207,-1.3457387427081682,-0.5596171724473961,-0.4890402000102507
5.816666666666666,0.18273618372535264,-0.7830646873970335,-1.3484730043343836,-0.09630146636081964,-0.48904020001025017
5.825,0.1759057700338405,-0.8562160101157898,-1.3473383117774196,0.3689807222437969,-0.4890402000102502
5.833333333333333,0.16846275542657488,-0.930507052989953,-1.3423169097033385,0.8365783752066994,-0.48904020001025017
5.841666666666667,0.16038711711349304,-1.008472888486379,-1.3333874836408601,1.3070129849170977,-0.48904020001024995
5.85,0.15163745729306893,-1.0927115897732367,-1.3205233065986743,1.7810795521213436,-0.4890402000102505
5.858333333333333,0.14215038338919805,-1.1859090717138048,-1.3036895066744314,2.2599574743785618,-0.4890402000102481
5.866666666666666,0.1318396217727441,-1.2908790998470039,-1.28283934715058,2.745337975313658,-0.48904020001025056
5.875,0.12059471431246196,-1.4106245665020867,-1.2579093438455071,3.2395776401744674,-0.4890402000102513
5.883333333333333,0.10827908809391065,-1.5484282571275212,-1.2288129477070662,3.745892017194793,-0.4890402000102401
5.891666666666667,0.0947272073297136,-1.7079846360014808,-1.1954323786839038,4.26860983587962,-0.48904020001025394
5.9,0.07974040091731585,-1.8935891917830798,-1.1576079873940723,4.813518215616654,-0.4890402000102546
5.908333333333333,0.06308079267592015,-2.110409156102371,-1.1151242119465314,5.388343532680457,-0.4890402000102121
5.916666666666667,0.04446252432762894,-2.3648689458800956,-1.0676907475405646,6.003431991082978,-0.4890402000102628
5.925,0.02353914324137257,-2.66519260755703,-1.0149169234265107,6.672714759001639,-0.48904020001026327
5.933333333333334,-0.00011432162434182717,-3.0221396432184604,-0.9562765413255913,7.415043190431245,-0.4890402000102196
5.941666666666666,-0.027026145253606738,-3.449894113833003,-0.8910600303361891,8.25587059253203,-0.4890402000101265
5.95,-0.057859637020818706,-3.966714865084362,-0.8183127413559574,9.228699605262749,-0.4890402000101235
5.958333333333333,-0.09344417468125776,-4.59359705931253,-0.7367703386280013,10.373480412587417,-0.4890402000143758
5.966666666666667,-0.13476735270444462,-5.344427388283331,-0.6448524515322931,11.721129113986649,-0.4890402000056656
5.975,-0.18278682161886942,-6.187373263138341,-0.5409493965702643,13.229827760972158,-0.48904020000951876
5.983333333333333,-0.2376744641972164,-6.943208880367781,-0.4246585161007864,14.613459233405829,-0.4890401999448104
5.991666666666666,-0.29714235676457307,-7.210677718490699,-0.2995890721032449,15.210657658680665,-0.48904020001073906
6.0,-0.3556962462523197,-6.726545461279721,-0.17465660282311785,14.585858224265994,-0.4890401999704469
6.008333333333333,-0.40795083032243606,-5.775870319974889,-0.058558862490650135,13.21921275421542,-0.48904020000983695
6.016666666666667,-0.451790949810123,-4.754559743608992,0.04547238613169002,11.767582035962265,-0.4890402000171421
6.025,-0.48747592792781413,-3.8304574542404235,0.13809781475186816,10.499434155826933,-0.4890402000124099
6.033333333333333,-0.515975661267296,-3.028982029596385,0.22106286735823563,9.445469785864436,-0.489040200011312
6.041666666666667,-0.5382539200176141,-2.3336102546468394,0.2960151503829173,8.56886046559464,-0.4890402000122466
6.05,-0.5551030797162944,-1.7225944341273356,0.36424825009846945,7.826112928582008,-0.48904020001214255
6.058333333333334,-0.5671475105876308,-1.1778625203531163,0.4267212117951605,7.181158691253419,-0.48904020001220383
6.066666666666666,-0.5748804523774227,-0.6859342276492232,0.48412853485171864,6.606380032243475,-0.4890402000121422
6.075,-0.5786991092606317,-0.23706621972991626,0.5369641211566164,6.080933687815392,-0.48904020001214876
6.083333333333333,-0.5789315129182558,0.17575443180841677,0.585570147266621,5.588985898679593,-0.4890402000121628
6.091666666666667,-0.5758557116815758,0.5576289349404354,0.6301728602303712,5.11835753924294,-0.48904020001215337
6.1,-0.569713021843791,0.9123587457735415,0.6709088023430108,4.659566798403857,-0.4890402000121518
6.108333333333333,-0.560716888428977,1.2428955534675834,0.707844356664407,4.205165787345006,-0.4890402000121514
6.116666666666666,-0.549058510797707,1.5516743575893333,0.7409906486240025,3.7492754346195833,-0.4890402000121544
6.125,-0.5349100585441614,1.840863391470531,0.7703151414187788,3.2872471052059535,-0.4890402000121525
6.133333333333333,-0.5184260670492078,2.1125542842481937,0.7957507582378073,2.8154004521241216,-0.4890402000121523
6.141666666666667,-0.4997434391957655,2.368908693030833,0.81720301137193,2.3308023658147623,-0.489040200012153
6.15,-0.47898036394878357,2.6122733963872844,0.8345553722154679,1.831062404593194,-0.48904020001215254
6.158333333333333,-0.45623437225823027,2.8452738351422227,0.847672941818164,1.3141269484733917,-0.4890402000121535
6.166666666666667,-0.431579669963431,3.070895741342375,0.856404352062713,0.7780582924769408,-0.4890402000121522
6.175,-0.4050638038884694,3.2925654502109487,0.8605817202839738,0.22078629662331012,-0.4890402000121533
6.183333333333334,-0.37670362101232513,3.5142416087631276,0.860018373684672,-0.36018104253522953,-0.48904020001214676
6.191666666666666,-0.3464803615382118,3.7405343697694486,0.8545039306390125,-0.9681060446585862,-0.489040200012156
6.2,-0.31433357333834094,3.976873070529798,0.8437961458940928,-1.6074547671387671,-0.4890402000121559
6.208333333333333,-0.28015333356498007,4.229750100211651,0.8276086626079032,-2.2844535279759013,-0.48904020001211923
6.216666666666667,-0.2437699996044361,4.507076541505532,0.8055934333749027,-3.007822024642033,-0.48904020001216597
6.225,-0.2049403903222398,4.818689679946202,0.7773160720274712,-3.789747477657988,-0.4890402000121624
6.233333333333333,-0.16332901000842961,5.177034519757623,0.7422219190017559,-4.647138771733971,-0.4890402000121731
6.241666666666666,-0.11848309042553341,5.59793093431255,0.6995908382237664,-5.60301971685316,-0.4890402000119447
6.25,-0.06980243071664358,6.100888780283674,0.6484823840066121,-6.687169325261248,-0.4890402000120753
6.258333333333333,-0.016514883916685392,6.70681097132077,0.587689507109572,-7.93237370346184,-0.4890402000169689
6.266666666666667,0.042295579114567106,7.425611170723242,0.5157800197119298,-9.353605742471888,-0.4890402000067298
6.275,0.10744962991161651,8.212944979800964,0.43149528186382435,-10.874601860753977,-0.4890402000124163
6.283333333333333,0.1788459839523489,8.872674360682158,0.3351488192022654,-12.161447170413442,-0.48904019994784054
6.291666666666667,0.2539203957946097,9.032343033362624,0.23124711352955016,-12.580115928741908,-0.48904020001217313
6.3,0.32746849188812144,8.522635574846994,0.1287828358721963,-11.845057893092095,-0.489040199986736
6.308333333333334,0.3949363672567647,7.641888706917303,0.03560059554761819,-10.470642801968994,-0.4890402000103564
6.316666666666666,0.45475871798597856,6.726223879539159,-0.04559323216088278,-9.033924281412425,-0.48904020001535464
6.325,0.5073242981763374,5.909232336451059,-0.11544668688129177,-7.764468547479316,-0.4890402000108506
6.333333333333333,0.553568970598126,5.207615263315262,-0.1755527363727116,-6.692052999769271,-0.48904020001419635
6.341666666666667,0.594389731916513,4.603802271646621,-0.22744900649251662,-5.788049774583885,-0.4890402000138796
6.35,0.6305101186101433,4.076122983152165,-0.272388357693741,-5.016794351640977,-0.48904020001387183
6.358333333333333,0.6624854495423189,3.60630894349184,-0.31134690884040656,-4.348256663924847,-0.48904020001384996
6.366666666666666,0.6907366446147213,3.180307053239135,-0.34508000469479805,-3.7593617540073287,-0.48904020001384696
6.375,0.7155826886299484,2.7875555843997564,-0.37417550157143015,-3.232728602888517,-0.4890402000138785
6.383333333333333,0.737266039652064,2.4201159662779688,-0.39909489611495325,-2.7551837009780713,-0.489040200013853
6.391666666666667,0.755971411018301,2.071966512989769,-0.42020315409356773,-2.316561441363067,-0.48904020001385307
6.4,0.7718394516937331,1.7384797929671618,-0.43778990860450334,-1.9088243436920658,-0.48904020001386
6.408333333333333,0.7849767054050063,1.416044738425379,-0.4520844311216046,-1.5254355649244533,-0.48904020001385556
6.416666666666667,0.7954628762767411,1.1017918291707895,-0.4632661723200764,-1.1609124431529652,-0.4890402000138549
6.425,0.8033561174085592,0.7933888211655724,-0.4714721381281753,-0.8105055570306119,-0.48904020001385584
6.433333333333334,0.8086968274716371,0.48888371098082356,-0.47680197084314463,-0.469963303664668,-0.4890402000138557
6.441666666666666,0.8115102767711646,0.1865785684418006,-0.4793213227113979,-0.13535350885409994,-0.48904020001385534
6.45,0.8118082688132989,-0.1150774271127663,-0.47906390638822494,0.19707872493301998,-0.4890402000138555
6.458333333333333,0.8095899595453053,-0.4175844644701004,-0.4760324549651103,0.5310329715101837,-0.4890402000138553
6.466666666666667,0.8048418913136407,-0.7224852009534916,-0.4701987026128745,0.8702687080142446,-0.48904020001385573
6.475,0.7975372422286706,-1.0314610709847074,-0.46150238916425784,1.2187264658220291,-0.4890402000138545
6.483333333333333,0.7876342354619867,-1.3464388645568424,-0.44984918445935573,1.5806683234873502,-0.48904020001385545
6.491666666666666,0.775073588491765,-1.6697161910990492,-0.4351073073662665,1.960853657187247,-0.48904020001385684
6.5,0.7597747995745358,-2.0041173200060935,-0.41710246406351953,2.3647707242573817,-0.4890402000138475
6.508333333333333,0.7416309551397571,-2.353195495564221,-0.39561052955457554,2.798952207963968,-0.4890402000138582
6.516666666666667,0.7205015809292812,-2.721504638845058,-0.37034711768915196,3.271414173221997,-0.4890402000138614
6.5249999999999995,0.6962028322173069,-3.1149724376993753,-0.340952794779284,3.792273203999787,-0.48904020001382226
6.533333333333333,0.668494011756835,-3.5414159630513358,-0.3069721668545105,4.374612257507215,-0.4890402000138618
6.541666666666667,0.6370590537521972,-4.01123888832177,-0.26782446652279646,5.035663284532112,-0.4890402000138663
6.55,0.601481455206808,-4.53829231271905,-0.2227629759388873,5.7982801571086595,-0.4890402000140066
6.558333333333334,0.5612121548463493,-5.140610756640563,-0.17082230191115486,6.692220379058196,-0.4890402000135238
6.566666666666666,0.5155356717534383,-5.83969928265665,-0.11076230549221894,7.752997520947796,-0.4890402000133814
6.575,0.46356289063776496,-6.653459987271985,-0.04105665835122015,9.009946137944066,-0.48904020002191617
6.583333333333333,0.40435669134262275,-7.567414437152963,0.03989316667833937,10.437248833294035,-0.48904020001191784
6.591666666666667,0.3374914668133054,-8.454672872375761,0.13280315941141285,11.817013449316788,-0.48904019997252235
6.6,0.2644271191164917,-8.986853254187626,0.23515422633931402,12.585701564111247,-0.489040200027319
6.608333333333333,0.18960891496613091,-8.855737097837917,0.3392964722866079,12.212160870053975,-0.48904019997881054
6.616666666666666,0.11827610516124265,-8.212025803977594,0.43618597353839894,10.949875551868764,-0.4890402000154662
6.625,0.05310774801874487,-7.428647974128084,0.5211255962334824,9.433304055652261,-0.48904020000596105
6.633333333333333,-0.005726695323824933,-6.709203111509473,0.5936877728611167,8.008757713182394,-0.4890402000190017
6.641666666666667,-0.059028336957886604,-6.101905417154285,0.6550975246040233,6.758835577156612,-0.48904020001579673
6.6499999999999995,-0.10771323333403396,-5.598043912189327,0.7067849378514159,5.67042551163198,-0.48904020001545767
6.658333333333333,-0.1525587969947898,-5.176955741190416,0.7499625525044655,4.7110155151037745,-0.48904020001582454
6.666666666666667,-0.19417112252975735,-4.819102666894237,0.7855764103624294,3.8506792815644917,-0.4890402000157749
6.675,-0.23300833837704224,-4.508582232522044,0.8143506233705629,3.0661795087273216,-0.4890402000158272
6.683333333333334,-0.2694106052424635,-4.23286900313482,0.8368421305727749,2.3404199470096954,-0.48904020001576615
6.691666666666666,-0.3036251493316868,-3.9820575146159785,0.8534862140049017,1.661069103890918,-0.48904020001577875
6.7,-0.33582513567630384,-3.748178779553721,0.8646307891452927,1.019304063136555,-0.48904020001579296
6.708333333333333,-0.36612355560168425,-3.5246887073426234,0.8705613735507441,0.408831099321447,-0.48904020001577875
6.716666666666667,-0.3945835123957896,-3.306109033925218,0.8715189442870562,-0.17485204232326246,-0.48904020001578025
6.725,-0.4212260128498328,-3.087781280338722,0.8677124307617748,-0.7350161540090817,-0.48904020001578086
6.733333333333333,-0.44603605322500584,-2.8656981752862154,0.8593270889003479,-1.2741366920163297,-0.4890402000157815
6.741666666666666,-0.4689675239938814,-2.6363847103277807,0.8465296185054965,-1.7942445529300746,-0.48904020001578086
6.75,-0.4899472547939435,-2.396807670417285,0.8294706187858069,-2.2972176978602192,-0.48904020001578025
6.758333333333333,-0.5088783663534323,-2.144297392349305,0.8082847956279829,-2.78503163379189,-0.48904020001578014
6.766666666666667,-0.525642975808772,-1.8764688909667635,0.7830892051944813,-3.2599822604719697,-0.48904020001578113
6.7749999999999995,-0.5401042044204017,-1.5911316434382565,0.753979713776475,-3.7248931599167348,-0.48904020001578213
6.783333333333333,-0.5521073524837772,-1.2861783386857641,0.7210257498380979,-4.183320634703317,-0.48904020001577886
6.791666666666667,-0.5614800254276131,-0.9594426604387823,0.6842632993232024,-4.639773595059089,-0.48904020001578186
6.8,-0.5680309059322151,-0.6085143284264642,0.6436859272819094,-5.099972040643498,-0.48904020001577725
6.808333333333334,-0.5715467537753864,-0.23049560307638498,0.5992333711752513,-5.571178125863387,-0.48904020001578374
6.816666666666666,-0.5717870569745603,0.17832344133065395,0.5507769091724531,-6.062648816686426,-0.4890402000157842
6.825,-0.5684755284179723,0.6229037498033339,0.4981002156724063,-6.586279970573274,-0.4890402000157457
6.833333333333333,-0.5612873187237475,1.1100548041188374,0.4408737317902937,-7.157536330840317,-0.48904020001580256
6.841666666666667,-0.5498304198590427,1.6492377734480663,0.3786197183256105,-7.796774208007697,-0.48904020001579324
6.85,-0.5336194898753793,2.253568999758159,0.3106644590740983,-8.530991066113634,-0.48904020001587084
6.858333333333333,-0.5120412548448036,2.940740128817787,0.2360751752854363,-9.395595547805105,-0.48904020001527515
6.866666666666666,-0.4843166892879154,3.732441522285261,0.1535886305800333,-10.433930377420767,-0.4890402000157732
6.875,-0.4494906237403663,4.646763001228524,0.061580230481993126,-11.685358434355205,-0.48904020002474696
6.883333333333333,-0.40656958198825915,5.665433905167958,-0.04172577332580703,-13.131140954348458,-0.4890402000126074
6.891666666666667,-0.35516520610918945,6.639310661186577,-0.15719865491783333,-14.534647770826473,-0.48904019997292975
6.8999999999999995,-0.2970977824667383,7.186419485268597,-0.2821010347503137,-15.263692726997412,-0.4890402000158443
6.908333333333333,-0.2375488730395496,6.981354011789929,-0.40808697973147534,-14.77134121963264,-0.4890401999972777
6.916666666666667,-0.1822332737825618,6.244935691070654,-0.5258852113514099,-13.42231265428213,-0.4890402000162479
6.925,-0.13376041824871013,5.393174356877806,-0.6313640924044444,-11.90298413681131,-0.4890402000205556
6.933333333333334,-0.09209675118190717,4.626339285881479,-0.7247108182850337,-10.53440557140527,-0.48904020001941795
6.941666666666666,-0.05630436317166635,3.984212733876395,-0.8075140869404178,-9.371127102738145,-0.48904020001688375
6.95,-0.025380377882372705,3.4545173264280273,-0.8813874337352406,-8.384454620927666,-0.4890402000180876
6.958333333333333,0.0015241917531006173,3.0161087154403163,-0.9476323059975272,-7.533862870331436,-0.4890402000179882
6.966666666666667,0.025089309942298944,2.650279591088003,-1.007233250978405,-6.784871042768396,-0.4890402000180538
6.975,0.04585630511101006,2.3424519854145402,-1.0609220674903357,-6.111194354565303,-0.48904020001799187
6.983333333333333,0.06426036775555553,2.08158011640273,-1.1092411410615242,-5.493360035647774,-0.4890402000179811
6.991666666666666,0.08065618516714895,1.8592457948139813,-1.152592896246974,-4.9169858776869155,-0.4890402000180169
7.0,0.09533653063019015,1.6688981813197694,-1.1912761734292023,-4.371397105503527,-0.48904020001799275
7.008333333333333,0.10854535152772397,1.505291048537452,-1.2255127086413657,-3.8486239648189056,-0.4890402000179899
7.016666666666667,0.12048687631335153,1.3640825133430923,-1.2554665585447484,-3.342695129290355,-0.48904020001799897
7.0249999999999995,0.1313319097690845,1.2415538466286962,-1.2812585588304324,-2.8491393261830353,-0.4890402000179936
7.033333333333333,0.14122215729778054,1.1344127337199783,-1.3029772580565055,-2.3646285259091346,-0.4890402000179926
7.041666666666667,0.15027317256241546,1.0396561954297685,-1.3206873003716064,-1.886716127949037,-0.4890402000179942
7.05,0.15857634954696295,0.9544759605479761,-1.334435908303346,-1.4136384933877257,-0.48904020001799353
7.058333333333334,0.1662002599973464,0.876194324519651,-1.3442578985939566,-0.944158437528794,-0.48904020001799314
7.066666666666666,0.17319155296986163,0.8022219973151309,-1.350179516451897,-0.4774361783664959,-0.48904020001799314
7.075,0.17957557241950464,0.7300316791440409,-1.352221273104551,-0.012917817802713567,-0.48904020001799325
7.083333333333333,0.18535680290267356,0.6571425069320016,-1.3503999023691837,0.44976553118764,-0.4890402000179933
7.091666666666667,0.1905192168252062,0.5811113575199334,-1.3447295034346902,0.9108928766111732,-0.4890402000179928
7.1,0.19502656533671703,0.49952744807453303,-1.3352219017327185,1.3707464176337858,-0.48904020001799287
7.108333333333333,0.1988226261896635,0.41000684360400513,-1.3218862321450864,1.8297055957386572,-0.48904020001799337
7.116666666666666,0.2018313935180264,0.3101834174986161,-1.3047277242622821,2.288345058216854,-0.48904020001799253
7.125,0.20395716466281485,0.19769252117015768,-1.2837456435857815,2.7475398959344175,-0.4890402000179926
7.133333333333333,0.20508444587007285,0.07014306413752297,-1.258930310579701,3.2085825908194527,-0.48904020001799364
7.141666666666667,0.205077559343937,-0.0749272117111429,-1.2302590752068927,3.673318026795968,-0.48904020001799037
7.1499999999999995,0.20377978504120878,-0.24011994211317178,-1.1976910596784738,4.144306024263897,-0.4890402000179924
7.158333333333333,0.20101180603842847,-0.4282768252168494,-1.1611603845646532,4.625025710077797,-0.48904020001799586
7.166666666666667,0.19656913732469414,-0.6426254210513526,-1.1205674451952734,5.12014351988059,-0.4890402000179793
7.175,0.19021809045060728,-0.8869884296088416,-1.075767579142317,5.635878122709024,-0.4890402000179938
7.183333333333334,0.18168963927173246,-1.1660836164550923,-1.0265561202802858,6.180513042878665,-0.4890402000180058
7.191666666666666,0.17067027499520626,-1.4859544280130244,-0.9726483108436413,6.765133521920479,-0.4890402000179348
7.2,0.15678853822905026,-1.8545876559709795,-0.9136517665692256,7.40469850170086,-0.48904020001799453
7.208333333333333,0.13959538948747338,-2.2827853866331664,-0.8490281242708282,8.119589356528744,-0.48904020001802406
7.216666666666667,0.11853610990922975,-2.7853208735948276,-0.7780393856541792,8.937737345550499,-0.4890402000180598
7.225,0.09291198641758859,-3.3821452431042327,-0.6996748159917818,9.89703446413008,-0.48904020001771764
7.233333333333333,0.061835752947563376,-4.098234691033999,-0.6125627730996422,11.045827856375945,-0.4890402000168976
7.241666666666666,0.024211686022642284,-4.956030846376188,-0.5149153606580642,12.431565749675169,-0.48904020002997783
7.25,-0.021124915365082955,-5.938824024937904,-0.4047271513688897,14.04111524305809,-0.48904020001566306
7.258333333333333,-0.07467368129357593,-6.875756773354942,-0.2809617726098753,15.6076672044395,-0.4890402000702345
7.266666666666667,-0.13432001573813793,-7.307977168528878,-0.14680553152178696,16.378879194145465,-0.48904020001691223
7.2749999999999995,-0.19396037766202034,-6.867049395524383,-0.012032964431250674,15.743820120547813,-0.489040200047453
7.283333333333333,-0.24721317169408094,-5.868416031307501,0.1131364813294833,14.229584571398714,-0.4890402000245164
7.291666666666667,-0.2915883931152067,-4.7932491750641235,0.2249441484140286,12.629101613645323,-0.4890402000200947
7.3,-0.3274435496775419,-3.8362562299268297,0.3242591928844694,11.249507568215453,-0.48904020001622556
7.308333333333334,-0.35592326174415884,-3.021108053530798,0.4131206206342078,10.114597219978407,-0.48904020002081694
7.316666666666666,-0.3781287144889244,-2.3259529833370287,0.49338226171373223,9.176480965415065,-0.48904020002007226
7.325,-0.39495089542064654,-1.7252253428945732,0.566465946176116,8.384186254414496,-0.4890402000201728
7.333333333333333,-0.40708759031147956,-1.1985288374719638,0.6334104251885269,7.69726404358184,-0.48904020002004633
7.341666666666667,-0.4150902970944483,-0.730985216576947,0.694962128659242,7.085645418590732,-0.4890402000200816
7.35,-0.41940521688953675,-0.3119751376909917,0.7516516515321862,6.527183427075609,-0.48904020002011805
7.358333333333333,-0.4204033913656343,0.06610398960483663,0.8038501369294401,6.005438433673991,-0.48904020002007853
7.366666666666666,-0.4184016790857136,0.40878738857075103,0.851809727350915,5.508068495196388,-0.4890402000200847
7.375,-0.41367697997249375,0.7202250798424911,0.8956928103097145,5.025723726407354,-0.4890402000200905
7.383333333333333,-0.4064756447130878,1.0036665544608618,0.9355936150848924,4.551292838520942,-0.4890402000200871
7.391666666666667,-0.3970194582616129,1.2618065705609074,0.9715545657328798,4.07938127031116,-0.4890402000200855
7.3999999999999995,-0.3855091719415827,1.4970332775050068,1.0035789478081765,3.605936982873525,-0.4890402000200872
7.408333333333333,-0.37212627523732567,1.711606296684815,1.0316408698611734,3.1279679098889455,-0.48904020002008664
7.416666666666667,-0.35703350839827175,1.907783409956992,1.055693119419657,2.6433142857715297,-0.48904020002008586
7.425,-0.3403744863631393,2.0879090349138965,1.0756732639357005,2.1504519419042993,-0.4890402000200882
7.433333333333334,-0.3222727089273898,2.254474562066027,1.0915081858424875,1.6483111611766474,-0.4890402000200853
7.441666666666666,-0.30283015555408105,2.4101590425402057,1.1031171369582926,1.136101134081666,-0.48904020002008614
7.45,-0.282125595644537,2.5578580830015,1.1104133291837754,0.6131332499632495,-0.4890402000200876
7.458333333333333,-0.2602126800098923,2.7007087957654545,1.1133040288630924,0.07863780563923631,-0.48904020002008586
7.466666666666667,-0.23711781224400785,2.842119122573882,1.111689076845569,-0.46843160452730287,-0.48904020002008647
7.475,-0.2128377257294835,2.985810818679203,1.1054577013618163,-1.0296137541239734,-0.48904020002008197
7.483333333333333,-0.18733660835896707,3.1358870194745045,1.0944834115884536,-1.6071871269802025,-0.4890402000200904
7.491666666666666,-0.16054251595945107,3.2969379254241074,1.0786166390072267,-2.204466723408743,-0.4890402000200874
7.5,-0.13234268707317046,3.4742021317491765,1.0576746100792536,-2.8261771262373747,-0.48904020002006376
7.508333333333333,-0.10257720336495277,3.6738067525035096,1.0314276616106137,-3.4789408791984395,-0.4890402000201042
7.516666666666667,-0.07103021975644562,3.9031159808488063,0.9995808250349361,-4.171935620294305,-0.4890402000200901
7.5249999999999995,-0.03741772439965556,4.1712202645259095,0.9617490136200256,-4.917782344880943,-0.4890402000200441
7.533333333333333,-0.0013705767535864715,4.489577662363095,0.9174236947197459,-5.733699440090469,-0.4890402000200471
7.541666666666667,0.037588167494172424,4.872706749693784,0.8659291988574488,-6.6427792564531325,-0.48904020002010173
7.55,0.08007035488603782,5.3383914214609876,0.8063703760652374,-7.674520671254324,-0.48904020002133614
7.558333333333334,0.12684330861454485,5.905310807397724,0.7375891635164261,-8.86115608734638,-0.48904020001700454
7.566666666666666,0.17879858884080105,6.581045895093857,0.6582051860857624,-10.217891271903957,-0.4890402000201193
7.575,0.23671957109079117,7.321230480788943,0.5669921495846126,-11.674263566810529,-0.4890402000166335
7.583333333333333,0.3004989359459542,7.938531768845215,0.4641848678196495,-12.919424103837292,-0.4890402000551563
7.591666666666667,0.3676824941931918,8.076892269229297,0.3539401649068698,-13.35620691441546,-0.4890402000202804
7.6,0.43324215418382067,7.5612053491694065,0.24472860536638724,-12.693485768709083,-0.48904020005617344
7.608333333333333,0.4926491655023519,6.666244157100476,0.14412853879237492,-11.401749936936975,-0.4890402000248548
7.616666666666666,0.5442324648067546,5.72256491512357,0.054854018917398356,-10.0410870089116,-0.4890402000202735
7.625,0.5882854279213248,4.868846433108385,-0.02369159511433257,-8.842882784549086,-0.48904020001900395
7.633333333333333,0.6256911282517417,4.126180358894955,-0.09307211692926297,-7.839148738442322,-0.48904020002195214
7.641666666666667,0.657322014230671,3.4795112513571143,-0.15480576406845667,-7.001487523005048,-0.4890402000212665
7.6499999999999995,0.6838933045034797,2.9086784641468113,-0.21012308152905804,-6.293460819262031,-0.4890402000213073
7.658333333333333,0.7059624679545997,2.39647687564801,-0.25996966199040994,-5.683908854671388,-0.48904020002127524
7.666666666666667,0.7239604958681951,1.9297162107425834,-0.3050604107888951,-5.1485325342621175,-0.4890402000212962
7.675,0.7382231712086629,1.4985960482442182,-0.3459325273890419,-4.668733279525426,-0.489040200021312
7.683333333333334,0.7490158098830746,1.095873954010932,-0.38298690306670446,-4.230173328238153,-0.4890402000212888
7.691666666666666,0.7565515489259,0.7161680240860342,-0.4165185262319451,-3.82160659909866,-0.4890402000212953
7.7,0.7610045461183528,0.35543011180347645,-0.4467384890419644,-3.434025026381648,-0.48904020002129783
7.708333333333333,0.7625193938176845,0.010557304744081421,-0.4737899771864572,-3.0600555271748053,-0.4890402000212959
7.716666666666667,0.7612177354460784,-0.3208967907105545,-0.49776002527692853,-2.693535886224103,-0.4890402000212951
7.725,0.7572027822303208,-0.6409416210143464,-0.5186882796624653,-2.3292125060701467,-0.4890402000212948
7.733333333333333,0.7505622090750635,-0.9513221803176003,-0.5365736004128949,-1.9625181582062436,-0.48904020002129656
