t,th1,w1,th2,w2,energy
17.35,0.7135764487415038,2.971998113769502,1.6773460821643684,-6.065518249616568,-0.26352743093341197
17.358333333333334,0.738566581981251,3.031995214409326,1.6243299081366338,-6.664745457839966,-0.2635274309334541
17.366666666666667,0.7642232050483587,3.132856095351801,1.5661446329968542,-7.308048729966421,-0.263527430933284
17.375,0.7909089508100463,3.279781612982185,1.5023739364523856,-8.007155627067807,-0.2635274309334226
17.383333333333333,0.8190239866281194,3.476099584442442,1.4325096134604247,-8.771648987266651,-0.2635274309341469
17.391666666666666,0.8489733060369997,3.718436253971012,1.3559964017211201,-9.601299302458871,-0.2635274309323793
17.4,0.8810704379588167,3.9856393295044517,1.2723796499856328,-10.467932756544435,-0.26352743093343856
17.40833333333333,0.9153121358916694,4.219005620660402,1.1816667920807968,-11.28234850040813,-0.26352743092945186
17.416666666666668,0.9509846482714127,4.3064678278766,1.0849744340377048,-11.866864030065463,-0.2635274309382818
17.425,0.986315157441403,4.119564937003581,0.9851122895011524,-12.015343006062045,-0.2635274309334688
17.433333333333334,1.0187657309887972,3.621719470650811,0.8861067405350458,-11.672784351028554,-0.2635274309394816
17.441666666666666,1.0460794862320948,2.9096863778372692,0.7914791788674205,-11.002852041527689,-0.26352743093287406
17.45,1.0670376996135154,2.1154450164285246,0.7030234459377604,-10.222299164402452,-0.26352743093357617
17.458333333333332,1.0813467621768669,1.323009654558433,0.621039552369108,-9.46325063981931,-0.26352743093288994
17.466666666666665,1.0891888320300929,0.5660793375277283,0.5451104427122337,-8.77196693231913,-0.2635274309338138
17.475,1.0909002625839606,-0.14836835612534888,0.4746465067151606,-8.149886332817468,-0.26352743093359166
17.483333333333334,1.0868253910044565,-0.8235139705981206,0.4091287565964613,-7.581791301443046,-0.26352743093356557
17.491666666666667,1.0772680868763063,-1.465147678145874,0.34818679966939103,-7.048474397290821,-0.26352743093360587
17.5,1.0624835329739457,-2.078934020195499,0.2916094596405923,-6.531324496709732,-0.26352743093359554
17.508333333333333,1.0426830268077296,-2.6697120023888217,0.23933316002590566,-6.013604418514852,-0.26352743093357744
17.516666666666666,1.0180408427462218,-3.2415731748338477,0.19142550953777773,-5.480535449804801,-0.2635274309336111
17.525,0.9886990730212403,-3.798220930185936,0.1480701043386135,-4.918995117801829,-0.2635274309335968
17.53333333333333,0.9547689838398561,-4.343431509856209,0.10955444396251478,-4.317092668469452,-0.2635274309335679
17.541666666666668,0.916328319910142,-4.881561528483438,0.07626167020270548,-3.6636761745977817,-0.26352743093361103
17.55,0.8734142193391504,-5.4180947868897995,0.04866676845091459,-2.9477476181470257,-0.26352743093359854
17.558333333333334,0.8260113771411502,-5.96023757153657,0.02733817652845003,-2.1577437099143317,-0.2635274309335605
17.566666666666666,0.7740350312005708,-6.517563471727653,0.012946011757528684,-1.28067130985526,-0.26352743093358927
17.575,0.7173085412147618,-7.102644233407116,0.006277763881879077,-0.3012236531445638,-0.2635274309336085
17.583333333333332,0.6555366606229227,-7.7313627798563545,0.008259725955820288,0.7985457983316284,-0.2635274309340369
17.591666666666665,0.5882807956272976,-8.421818193090866,0.019972858186320226,2.037015176533151,-0.26352743093235026
17.6,0.5149597792913195,-9.18837043620856,0.042621094729657374,3.4221691690407807,-0.263527430933709
17.608333333333334,0.43495003979523283,-10.021438552391894,0.07732236495854022,4.91591796388087,-0.2635274309379749
17.616666666666667,0.3479709060912186,-10.836749744654703,0.12440102871024673,6.345962944635104,-0.26352743094428827
17.625,0.25499556923131156,-11.411998730372252,0.1817771384470302,7.298647646830856,-0.26352743093258324
17.633333333333333,0.1592144019456144,-11.47814109805254,0.2433108779699849,7.2859204638758595,-0.2635274309235815
17.641666666666666,0.06515260433492076,-11.029612751807596,0.3004370390212291,6.294512377493934,-0.26352743095152475
17.65,-0.023918211777044666,-10.328205556008873,0.3468194303678783,4.7943340531972,-0.26352743093614717
17.65833333333333,-0.10690990028804571,-9.595010434006355,0.38009123909574827,3.1949143658010395,-0.26352743093062314
17.666666666666668,-0.18399021217385825,-8.915309450766946,0.4002910639053576,1.6716147591598012,-0.26352743093558084
17.675,-0.2556767088855574,-8.299088991736514,0.408284974118622,0.2670383259023642,-0.2635274309352948
17.683333333333334,-0.3224429021217217,-7.731196402645048,0.4050617174052606,-1.022609674961232,-0.2635274309349872
17.691666666666666,-0.38460892391645046,-7.191793546870962,0.3915197922261217,-2.212038583556935,-0.2635274309351485
17.7,-0.4423344079547685,-6.662677147175273,0.3684315125050405,-3.316034262098699,-0.26352743093513514
17.708333333333332,-0.49563968355705545,-6.128669632326548,0.3364542342845963,-4.3473769432257665,-0.26352743093512615
17.716666666666665,-0.5444310181017724,-5.577503346477274,0.2961453902275216,-5.317459131886072,-0.2635274309351272
17.725,-0.588522754750806,-4.999279416252839,0.2479687910244134,-6.2375895922347295,-0.26352743093512754
17.733333333333334,-0.6276543073732944,-4.385795106470997,0.1922895539507307,-7.120370282223469,-0.26352743093514736
17.741666666666667,-0.66150124157351,-3.729800933934637,0.12935785602524766,-7.980992228511688,-0.26352743093512065
17.75,-0.6896799644420898,-3.0242186137227596,0.05928234720663035,-8.838414525785586,-0.2635274309351299
17.758333333333333,-0.7117461067928409,-2.26144724630326,-0.0180054142382904,-9.716295597103159,-0.2635274309351694
17.766666666666666,-0.7271888590908645,-1.433211855161758,-0.10279144497181664,-10.643060226885572,-0.26352743093507325
17.775,-0.7354306101199454,-0.5323666876446146,-0.19561020996017991,-11.64892298125818,-0.2635274309348719
17.78333333333333,-0.735862196316124,0.4393266318999415,-0.29721771459702123,-12.753269971141489,-0.26352743093779746
17.791666666666668,-0.7279985525453798,1.447938966551807,-0.4083671747221273,-13.926181038105833,-0.26352743093485553
17.8,-0.7119352623846117,2.3779960211903677,-0.5290797992767033,-15.004552457184232,-0.2635274309385681
17.808333333333334,-0.6892267270218105,2.99762179894998,-0.6571804306381624,-15.627366390882441,-0.26352743092553454
17.816666666666666,-0.6634508508536956,3.0971117037107514,-0.7872817872987238,-15.45675525885223,-0.2635274309315716
17.825,-0.6388964582901024,2.7398900420847005,-0.9128345520831311,-14.592388092688518,-0.26352743093399195
17.833333333333332,-0.6183424538577009,2.178997737342892,-1.0296939458958911,-13.436330250201754,-0.2635274309324895
17.841666666666665,-0.6026041898239755,1.6052874092162224,-1.136797513334213,-12.282353774901184,-0.26352743093659003
17.85,-0.5913999903527519,1.0972476360936323,-1.2347192475448379,-11.240423090504352,-0.2635274309361879
17.858333333333334,-0.5840822087836923,0.6730045925612684,-1.324494268233081,-10.325907640428433,-0.2635274309356215
17.866666666666667,-0.5799599694542811,0.32899471947058545,-1.4071285844279564,-9.523183672323064,-0.2635274309359288
17.875,-0.5784014283111752,0.0561043645594948,-1.4834653726379425,-8.811048241107116,-0.26352743093588593
17.883333333333333,-0.5788533160727025,-0.15497220163525954,-1.5541778028480546,-8.170472221162981,-0.26352743093592335
17.891666666666666,-0.58083518589869,-0.31232195382908,-1.619795871908607,-7.586158532156424,-0.26352743093589115
17.9,-0.5839282380067712,-0.4226733529655128,-1.6807368847922826,-7.046254632354948,-0.2635274309358841
17.90833333333333,-0.5877647602178573,-0.49160155082789614,-1.7373313392890988,-6.5416601099215095,-0.2635274309359057
17.916666666666668,-0.5920195807202423,-0.5237812434284046,-1.7898430027347367,-6.065358192108805,-0.2635274309358895
17.925,-0.5964035022346951,-0.523203547569672,-1.8384839156827864,-5.611871599385391,-0.2635274309358873
17.933333333333334,-0.6006583338100403,-0.4933426679804578,-1.8834253991202123,-5.17684472916134,-0.26352743093589537
17.941666666666666,-0.6045531211352442,-0.43727849786121065,-1.924806031451279,-4.756730094567523,-0.2635274309358894
17.95,-0.6078812507754305,-0.35778548833584467,-1.9627373637525625,-4.348555430731098,-0.2635274309358887
17.958333333333332,-0.6104581883449874,-0.25739736965151894,-1.9973079612632705,-3.9497520578504783,-0.2635274309358915
17.966666666666665,-0.6121196826965583,-0.1384553836951764,-2.0285862172305853,-3.5580297839149018,-0.2635274309358894
17.975,-0.6127203239334014,-0.003145786987191604,-2.0566222794123257,-3.171287501941897,-0.2635274309358894
17.983333333333334,-0.6121323842624404,0.1464691825706898,-2.0814493518927093,-2.7875515410103495,-0.26352743093589
17.991666666666667,-0.6102449003846099,0.30842388959895284,-2.1030845779453617,-2.404935934903458,-0.26352743093588943
18.0,-0.6069629770320062,0.4808233585792211,-2.1215296676772417,-2.0216202804082783,-0.26352743093588943
18.008333333333333,-0.6022073055961263,0.6618174097074968,-2.1367714028575433,-1.635841932745155,-0.2635274309358894
18.016666666666666,-0.5959139011459834,0.8495740016137846,-2.148782127572508,-1.2459000412584988,-0.26352743093588954
18.025,-0.5880340665922525,1.0422513298262768,-2.157520314805602,-0.8501694347470041,-0.2635274309358894
18.03333333333333,-0.5785345949735694,1.2379685929385882,-2.162931283824303,-0.4471226616025406,-0.2635274309358891
18.041666666666668,-0.5673982201504398,1.4347756788464403,-2.1649481296921333,-0.035358593185653375,-0.2635274309358893
18.05,-0.5546243226721546,1.6306223651183,-2.163492912742645,0.38636408462143224,-0.2635274309358892
18.058333333333334,-0.5402298911634784,1.823327982264814,-2.15847814090192,0.8190904352537137,-0.26352743093588865
18.066666666666666,-0.5242507301545632,2.0105528533169497,-2.149808559803773,1.26363228230627,-0.2635274309358892
18.075,-0.5067428928397704,2.189773176604794,-2.1373832432706825,1.7205336696406233,-0.26352743093588943
18.083333333333332,-0.48778430205460144,2.3582613181872176,-2.1210979487123995,2.19004251039957,-0.26352743093588704
18.091666666666665,-0.46747650551595904,2.5130736590340694,-2.1008476675010908,2.6720929683135513,-0.2635274309358892
18.1,-0.4459464934512149,2.651048108359695,-2.0765292592063034,3.166303898184713,-0.26352743093589037
18.108333333333334,-0.42334849037097577,2.768813036478285,-2.048044011320183,3.67199932859525,-0.26352743093588255
18.116666666666667,-0.3998656211304393,2.8628085754804276,-2.015299914301579,4.188257388315336,-0.2635274309358887
18.125,-0.3757113488002505,2.929319866299421,-1.978213387771362,4.713994177522333,-0.2635274309358919
18.133333333333333,-0.35113059334534935,2.9645198036768896,-1.9367101402365379,5.248088865156154,-0.26352743093587616
18.141666666666666,-0.32640047141113476,2.964516095868452,-1.8907247939791096,5.7895559045174725,-0.2635274309358878
18.15,-0.30183065458299335,2.925394008654211,-1.8401988587089424,6.337770088990528,-0.2635274309358937
18.15833333333333,-0.27776343220350813,2.8432420138679837,-1.7850765876548107,6.892750950101432,-0.26352743093587006
18.166666666666668,-0.25457369120620105,2.71414265113489,-1.7252981853975782,7.4555159347315065,-0.2635274309358857
18.175,-0.23266919681019252,2.534104937352851,-1.6607897327799555,8.028518745343783,-0.2635274309358963
18.183333333333334,-0.2124917861070787,2.2989068003749127,-1.5914490062903626,8.616203006553647,-0.2635274309358494
18.191666666666666,-0.19452039374337468,2.003804519439825,-1.5171260237291835,9.225726370023585,-0.2635274309358845
18.2,-0.17927725744244766,1.6430478492927458,-1.4375965255193797,9.867953058304673,-0.2635274309359168
18.208333333333332,-0.1673392767971795,1.2091096006905147,-1.3525255123019173,10.558883856423195,-0.2635274309357073
18.216666666666665,-0.15935743840648134,0.6914927271675743,-1.26141611942354,11.32180352082491,-0.26352743093588726
18.225,-0.1560885835221515,0.07492710735401069,-1.1635361799667727,12.190570492243937,-0.26352743093601094
18.233333333333334,-0.15844533427768925,-0.663190029054328,-1.057810908161245,13.214517978635664,-0.2635274309357525
18.241666666666667,-0.16756930182114121,-1.5555906699381423,-0.9426685698669721,14.464554003083142,-0.2635274309347772
18.25,-0.18491644978535757,-2.6437573045448186,-0.8158477071761892,16.03397924870438,-0.2635274309318129
18.258333333333333,-0.2122473059777394,-3.9491538308166114,-0.674325689818348,17.996527585151156,-0.26352743098288633
18.266666666666666,-0.25098711116945754,-5.326687087180023,-0.5152384459299549,20.169212063938645,-0.26352743095279973
18.275,-0.2994391011775764,-6.116851267948003,-0.34036748629147007,21.523293600302026,-0.26352743092195885
18.28333333333333,-0.34892886667969736,-5.5276659256847145,-0.1626292215326856,20.779540462374243,-0.2635274309830856
18.291666666666668,-0.38904530143467714,-4.036619370644445,0.0022750241453104074,18.717786879599515,-0.26352743093667974
18.3,-0.41608164806092984,-2.476856948345503,0.14946284589909395,16.662479087634537,-0.2635274309177995
18.308333333333334,-0.4308972497787088,-1.115294704951987,0.28107698202556586,14.989440301126796,-0.2635274309400223
18.316666666666666,-0.4352337932002129,0.04415053477852374,0.4002279761489338,13.654207323925156,-0.2635274309389399
18.325,-0.43060915354984985,1.0420711258828668,0.5092938982778377,12.552645995228408,-0.2635274309391985
18.333333333333332,-0.41821817986821225,1.9127875259860496,0.6098485941977588,11.599461551463003,-0.26352743093888853
18.341666666666665,-0.3990182144180352,2.6792343041269717,0.7028590806291835,10.733581889270425,-0.26352743093905795
18.35,-0.3738133716875386,3.355833173968073,0.7888644985072137,9.912366853195289,-0.2635274309390337
18.358333333333334,-0.3433116346602988,3.951709202933324,0.8681064257424419,9.10630799054477,-0.26352743093900777
18.366666666666667,-0.30815828671211076,4.473123899833609,0.9406222635121736,8.295432896969228,-0.26352743093900083
18.375,-0.2689522577844349,4.92517135513993,1.006314190519596,7.4669377352194,-0.26352743093902453
18.383333333333333,-0.22625079918244126,5.312909702734235,1.0650016007389376,6.613515897644021,-0.2635274309389788
18.391666666666666,-0.18056659618887438,5.642063684058001,1.116461211911817,5.732025208561938,-0.26352743093904557
18.4,-0.13236045377968153,5.919399747657916,1.1604567365517318,4.82229276403803,-0.26352743093903225
18.40833333333333,-0.08203191559222182,6.152861201205377,1.1967588200995585,3.885965604790127,-0.2635274309389635
18.416666666666668,-0.02990945903018258,6.351549201264901,1.2251554876413617,2.925381232577663,-0.26352743093903774
18.425,0.02375881068961588,6.525636519403342,1.2454532698439502,1.9424614885566067,-0.26352743093900866
18.433333333333334,0.07881376679042694,6.6862998518258445,1.2574692264464595,0.9376334430385332,-0.2635274309389981
18.441666666666666,0.13519366415162146,6.845751729234511,1.2610140395025755,-0.09124017215609656,-0.263527430938974
18.45,0.19294348035603012,7.017444867859114,1.2558660754198756,-1.1499694155405034,-0.26352743093896325
18.458333333333332,0.25222688169358654,7.216504397390429,1.2417358123917182,-2.249251401493955,-0.2635274309390204
18.466666666666665,0.313342773835966,7.460385668817111,1.2182196147193594,-3.4060004744216377,-0.26352743093907904
18.475,0.3767476625179358,7.769536552033802,1.1847428360480508,-4.644461762204536,-0.26352743093903214
18.483333333333334,0.44308054447814815,8.167035797665271,1.1404994548106315,-5.995419142254084,-0.2635274309373165
18.491666666666667,0.5131690683829393,8.673364252187248,1.0844255083347587,-7.4870213696823305,-0.26352743094504805
18.5,0.5879337021935831,9.283838770749954,1.0153486828092226,-9.106031753424787,-0.263527430940462
18.508333333333333,0.6679367773574247,9.900393144203717,0.9327456803748607,-10.68124431855196,-0.26352743095552883
18.516666666666666,0.7521525886615447,10.228598968047727,0.8388286218169945,-11.708212511097463,-0.26352743090339736
18.525,0.8365870488294861,9.917518518547643,0.7408716974978898,-11.592098714380521,-0.2635274309546948
18.53333333333333,0.9158503387966995,9.044745687010096,0.648448360763799,-10.48131995069266,-0.263527430931641
18.541666666666668,0.9868869046496058,8.003440252658534,0.5669862134853518,-9.067479612871553,-0.2635274309321437
18.55,1.0494567087558764,7.03347871790789,0.4969566227979054,-7.774819658673562,-0.2635274309390673
18.558333333333334,1.1044723566673986,6.191445881700878,0.4367667773068751,-6.708781837057234,-0.26352743094120235
18.566666666666666,1.1529695026727702,5.465052421009762,0.38455572955168993,-5.8538133414252975,-0.26352743093990094
18.575,1.1958070000466583,4.828944580602139,0.3387281378854843,-5.170050349460264,-0.26352743094017217
18.583333333333332,1.2336390450964805,4.260386596665472,0.2980155050374019,-4.620743414183628,-0.26352743094011605
18.591666666666665,1.2669519091114814,3.7418285502179103,0.26142322799760015,-4.1769761917081105,-0.26352743094018
18.6,1.296105294936576,3.260262873753064,0.22816762259044615,-3.81676028776382,-0.2635274309401583
18.608333333333334,1.3213655731146063,2.8061215476197057,0.19762553144516182,-3.523273593651339,-0.26352743094013076
18.616666666666667,1.342930386819409,2.37234394946296,0.16929784340203838,-3.2833492575819885,-0.26352743094015363
18.625,1.3609465309893083,1.9536915329715885,0.14278393389514468,-3.0863621690833742,-0.2635274309401475
18.633333333333333,1.3755230012211364,1.5462640213499035,0.1177639442834277,-2.923445587454978,-0.2635274309401417
18.641666666666666,1.3867406499763684,1.14716027020741,0.09398653259351512,-2.7869474395032374,-0.2635274309401451
18.65,1.3946594574723035,0.7542385314970036,0.07126041578883806,-2.670053854291504,-0.26352743094014475
18.65833333333333,1.399324102620129,0.36594372347833964,0.04944853684883736,-2.566528664139761,-0.26352743094014475
18.666666666666668,1.4007682926470941,-0.018820874372314358,0.028464045063808934,-2.470534003910082,-0.2635274309401431
18.675,1.3990181518232188,-0.4007933422030828,0.008267518141014845,-2.3765084736005773,-0.26352743094014375
18.683333333333334,1.3940948576176413,-0.7804356289776327,-0.01113498237212499,-2.2790867505607597,-0.2635274309401453
18.691666666666666,1.386016630949109,-1.1580072782800073,-0.02969331745217984,-2.1730491619283945,-0.26352743094014214
18.7,1.3748001256745515,-1.5336368367321307,-0.04731435023750639,-2.0532923562534804,-0.26352743094014275
18.708333333333332,1.360461214473052,-1.9073960804891443,-0.06386284227952739,-1.9148133658572917,-0.2635274309401457
18.716666666666665,1.3430151294809858,-2.279381299838937,-0.07916224621666054,-1.7526993465377931,-0.2635274309401409
18.725,1.3224758831602408,-2.6498053534712556,-0.09299540694167087,-1.5621142961049077,-0.2635274309401412
18.733333333333334,1.2988548647405211,-3.019104095788214,-0.10510510356161555,-1.3382721515579952,-0.2635274309401469
18.741666666666667,1.2721584759931543,-3.388061278348087,-0.11519426484673032,-1.076382783271035,-0.2635274309401381
18.75,1.2423846306925002,-3.757957479658237,-0.12292556237316032,-0.7715532884455167,-0.26352743094013803
18.758333333333333,1.2095178847311578,-4.130751601026116,-0.12791991576135572,-0.41862105199678135,-0.2635274309401523
18.766666666666666,1.1735228722096995,-4.509308893715769,-0.1297532138491436,-0.011886136747783993,-0.2635274309401251
18.775,1.1343355709650105,-4.897698807998552,-0.12795023155667273,0.45530343625632286,-0.263527430940126
18.78333333333333,1.0918516675205674,-5.301601501420396,-0.12197424811771587,0.9911827382086865,-0.2635274309401827
18.791666666666668,1.045910870452807,-5.728887227396038,-0.11121015210864875,1.6065240332891975,-0.2635274309400596
18.8,0.9962753308036872,-6.190472950151563,-0.09493769701011384,2.3160808799325308,-0.26352743094007125
18.808333333333334,0.9425992289117472,-6.701618335407352,-0.07228983308571595,3.1407762723749966,-0.2635274309402914
18.816666666666666,0.8843849787779519,-7.283879910829236,-0.04218855211526096,4.110968331866983,-0.2635274309400058
18.825,0.8209198091436559,-7.9678595796237275,-0.0032482347360574663,5.270957315811049,-0.26352743094004477
18.833333333333332,0.7511880848695632,-8.795947230112152,0.04635999570387226,6.68324383484723,-0.2635274309370493
18.841666666666665,0.67377734420124,-9.819106514557777,0.10904933034461449,8.422130489830147,-0.2635274309577699
18.85,0.5869200221761812,-11.058676091854203,0.1877152872259207,10.506544526196613,-0.26352743094687314
18.858333333333334,0.4893023358327011,-12.338261288317923,0.2842995635033773,12.608970874523651,-0.26352743083080676
18.866666666666667,0.3829764313942209,-13.004765816623348,0.3947263569408631,13.576226039754612,-0.263527430942826
18.875,0.2758878947150837,-12.52556462530942,0.5045505405150437,12.469828222978226,-0.2635274309423889
18.883333333333333,0.17584233961389473,-11.455839183051426,0.5994794508314798,10.246768853379312,-0.26352743096345177
18.891666666666666,0.08480235714447006,-10.423899054492702,0.67536482930121,8.00535176911516,-0.2635274309253999
18.9,0.001530621970135133,-9.595658361272163,0.7337232792145305,6.050738278778838,-0.2635274309464747
18.90833333333333,-0.07563604408204264,-8.950732930482436,0.7769642415877526,4.3664980299781115,-0.2635274309459399
18.916666666666668,-0.1480184269865654,-8.439377635616491,0.807059904993103,2.8849968326056765,-0.26352743094581105
18.925,-0.21654244892029986,-8.018408932805306,0.8254530016698851,1.5500915068529706,-0.2635274309456491
18.933333333333334,-0.2818167730030705,-7.654649016877388,0.8331945973477228,0.3235986782156781,-0.26352743094552306
18.941666666666666,-0.34420781380728277,-7.322706898217099,0.8310799468195513,-0.8184596001995609,-0.26352743094564846
18.95,-0.40389469814217366,-7.00270696259704,0.8197484910078121,-1.8901434527065148,-0.26352743094559467
18.958333333333332,-0.4609083630759772,-6.6787645642412325,0.7997518185873671,-2.898961315876025,-0.2635274309455967
18.966666666666665,-0.5151607212371282,-6.338088790648499,0.771597190843228,-3.848413135718477,-0.26352743094555253
18.975,-0.5664681580399568,-5.970482835931071,0.7357723871282795,-4.739967846793756,-0.2635274309455817
18.983333333333334,-0.614571827954345,-5.568047027248231,0.6927557836663053,-5.574651330896795,-0.2635274309455915
18.991666666666667,-0.6591557942785514,-5.124937407337633,0.6430144773785551,-6.354338298987479,-0.2635274309455979
19.0,-0.6998630091296185,-4.637074288884987,0.5869926992340735,-7.082797665335492,-0.2635274309455801
19.008333333333333,-0.736308398749995,-4.101729581499643,0.5250923956779128,-7.766535434735494,-0.26352743094556896
19.016666666666666,-0.7680878412995594,-3.516947727473024,0.4576474052219504,-8.415503745224216,-0.26352743094562997
19.025,-0.7947815148906423,-2.8807686036037077,0.3848919027616634,-9.043791761022398,-0.2635274309455752
19.03333333333333,-0.8159498250249343,-2.1902160783125675,0.30692255995479245,-9.670479511092761,-0.2635274309455975
19.041666666666668,-0.8311197214789942,-1.4399890137588882,0.22365202485782734,-10.32091947741053,-0.2635274309454999
19.05,-0.8397585141445835,-0.6207492858475203,0.13474872047060643,-11.02880545081635,-0.2635274309455412
19.058333333333334,-0.8412313419452163,0.2830985187955786,0.03955473370980564,-11.839415923822603,-0.263527430945649
19.066666666666666,-0.8347384890418958,1.295912117247013,-0.06302836024147894,-12.813935501843233,-0.26352743094658815
19.075,-0.8192366496174049,2.451414329090949,-0.17468551853143352,-14.031616572490194,-0.2635274309446789
19.083333333333332,-0.7933955912331344,3.7800430829411673,-0.29779079954902693,-15.571320184091373,-0.2635274309359132
19.091666666666665,-0.7558524485334988,5.237367430278827,-0.43504010968088297,-17.39539892069579,-0.2635274309438915
19.1,-0.7066443396946898,6.482001940005827,-0.5871253439016048,-18.97530551254485,-0.2635274309062664
19.108333333333334,-0.6504484726640413,6.8032257621455905,-0.7472835980042455,-19.148539200938252,-0.26352743105374443
19.116666666666667,-0.5962346011149152,6.088337249318204,-0.9016544821667674,-17.71987314276389,-0.26352743093734426
19.125,-0.5498832664990658,5.0305280523242395,-1.0413681767085907,-15.814645588583955,-0.2635274309405806
19.133333333333333,-0.5120969203312197,4.067317800415865,-1.165870646775573,-14.120075352337462,-0.26352743094146874
19.141666666666666,-0.4815798785758692,3.2865824292721624,-1.277612516413793,-12.748724703265063,-0.26352743095075715
19.15,-0.4568696998388152,2.6679316405107967,-1.3790935032645422,-11.645161425713903,-0.2635274309485826
19.15833333333333,-0.4367598869619581,2.1771471219280896,-1.4722461357464265,-10.739317389074477,-0.263527430948862
19.166666666666668,-0.4203072681544412,1.786219086778095,-1.5584772861597493,-9.976256627307084,-0.26352743094846703
19.175,-0.40676919247789717,1.474822131758073,-1.6388031136308547,-9.31654505164814,-0.26352743094864983
19.183333333333334,-0.39554642178168553,1.2285320272886904,-1.713961589610498,-8.732169479984949,-0.26352743094870024
19.191666666666666,-0.3861417069721747,1.0370362589606743,-1.7844920362670815,-8.202963787927166,-0.2635274309485579
19.2,-0.37813131486255364,0.8928239387254681,-1.8507893777234719,-7.714098959042897,-0.26352743094861997
19.208333333333332,-0.3711456434932817,0.7902937837708462,-1.91314115716652,-7.254407433719883,-0.26352743094863396
19.216666666666665,-0.3648559682598459,0.7251554408632888,-1.971753098602432,-6.815269932873113,-0.26352743094859254
19.225,-0.35896530928535536,0.6940254600150432,-2.0267670257438763,-6.389867951028572,-0.26352743094861153
19.233333333333334,-0.35320209668771746,0.6941508655181002,-2.0782736121529464,-5.97267400915619,-0.2635274309486162
19.241666666666667,-0.34731576610970877,0.7232164907085463,-2.1263215819162626,-5.559099021349403,-0.2635274309486029
19.25,-0.34107371406905446,0.7792074556307386,-2.170924443104583,-5.14524619976962,-0.2635274309486091
19.258333333333333,-0.33425923786787803,0.8603078305797252,-2.2120654991133475,-4.727739678583431,-0.263527430948611
19.266666666666666,-0.32667021528057905,0.9648226726525231,-2.2497016703273385,-4.303607724934632,-0.26352743094860687
19.275,-0.3181183682577914,1.0911146078972624,-2.2837665235875355,-3.870207707018605,-0.2635274309486083
19.28333333333333,-0.3084290165699742,1.237548817350264,-2.3141728204576824,-3.4251845292122733,-0.2635274309486091
19.291666666666668,-0.2974412701009663,1.4024422044053522,-2.340814838650488,-2.966456989024235,-0.2635274309486083
19.3,-0.28500863729306847,1.5840140032376655,-2.363570681823375,-2.492228036156802,-0.2635274309486079
19.308333333333334,-0.2710000447730526,1.7803363342369822,-2.382304762704551,-2.001015570106973,-0.2635274309486082
19.316666666666666,-0.2553012708926161,1.9892843374256863,-2.3968706169228855,-1.4917004273515515,-0.263527430948609
19.325,-0.2378167945486719,2.2084865714893818,-2.4071141753830907,-0.9635877542396472,-0.26352743094860753
19.333333333333332,-0.21847205072712905,2.4352773600442945,-2.4128775882929436,-0.4164771942516047,-0.2635274309486071
19.341666666666665,-0.19721606635990416,2.6666536697211605,-2.414003652074391,0.14926360053955778,-0.26352743094860953
19.35,-0.17402442524627026,2.8992398694014887,-2.410340840798981,0.7326285301447617,-0.263527430948607
19.358333333333334,-0.1489024803236204,3.1292642988707393,-2.4017488872217965,1.3319128221368814,-0.26352743094860465
19.366666666666667,-0.12188869717277677,3.3525519371835024,-2.3881047967413562,1.9446706502354698,-0.2635274309486109
19.375,-0.09305797616463442,3.564537597861628,-2.36930911304127,2.567698416909518,-0.2635274309486061
19.383333333333333,-0.06252476397262247,3.7603039887767635,-2.345292189128189,3.197051448854317,-0.2635274309486002
19.391666666666666,-0.030445730279347633,3.9346486233303466,-2.3160201540079464,3.828101551191182,-0.26352743094861414
19.4,0.002978244964216347,4.082182825452603,-2.2815002054083062,4.455642271327356,-0.2635274309486048
19.40833333333333,0.03750105010644996,4.197464661855313,-2.24178480612168,5.074047574744981,-0.2635274309485944
19.416666666666668,0.07283156844132199,4.275165164578908,-2.1969743222541336,5.677487431941658,-0.2635274309486183
19.425,0.10863541463679742,4.310263283094551,-2.1472176273099812,6.260199935017205,-0.26352743094860437
19.433333333333334,0.14453838271353295,4.298259490908024,-2.0927102226704575,6.816813574422332,-0.26352743094859366
19.441666666666666,0.1801316960439081,4.235391290266154,-2.0336895098933168,7.342705432840159,-0.26352743094861664
19.45,0.21497898185916736,4.118827198697579,-1.9704270045785268,7.834372570242848,-0.2635274309486073
19.458333333333332,0.24862467566248622,3.946811019376105,-1.903217501098669,8.28978717620784,-0.2635274309486055
19.466666666666665,0.28060331890484164,3.718727292042711,-1.8323654549757429,8.708704164863239,-0.26352743094860415
19.475,0.310448984712932,3.4350630609804704,-1.7581690935575587,9.092895394136667,-0.2635274309486125
19.483333333333334,0.3377038941870239,3.097250145114114,-1.6809029282888213,9.446298688561777,-0.2635274309486161
19.491666666666667,0.36192520145154417,2.7073835955986745,-1.6007993552959299,9.775091325399023,-0.26352743094860004
19.5,0.3826889336983461,2.2678219283021193,-1.5180298429321784,10.087724041833638,-0.2635274309486091
19.508333333333333,0.3995901396348775,1.7806781845517468,-1.432685785296959,10.394980535617817,-0.2635274309485819
19.516666666666666,0.4122383522813534,1.2472031178286487,-1.3447584302075926,10.7101591580545,-0.2635274309486526
19.525,0.4202473966838351,0.667037981984383,-1.2541163254426018,11.049514010066178,-0.2635274309485746
