t,th1,w1,th2,w2,energy
5.8,-0.42214341542336675,-3.577748328039597,0.5649169890527144,-2.379313341521178,-0.4810215113113996
5.808333333333334,-0.4505735857255483,-3.2433782718816504,0.5424905964137865,-2.9991077625241007,-0.48102151131139936
5.816666666666666,-0.476158703664095,-2.8942573842783546,0.5149903798846536,-3.597848435239491,-0.4810215113114006
5.825,-0.4987594228529527,-2.526501243710787,0.48257061233808657,-4.180720411053575,-0.4810215113113965
5.833333333333333,-0.5182051350796079,-2.1364522267167754,0.4453391940274231,-4.75373877521907,-0.48102151131140014
5.841666666666667,-0.5342948287902498,-1.720425246712188,0.4033489467413257,-5.3241816541613245,-0.4810215113114004
5.85,-0.5467956401075875,-1.2744058497578625,0.3565851599160369,-5.90106248534297,-0.48102151131139714
5.858333333333333,-0.5554386501174499,-0.7936904460223139,0.30494892321146727,-6.495673483960944,-0.48102151131140214
5.866666666666666,-0.5599114613914031,-0.27247773304090256,0.24823558496524412,-7.122209001321999,-0.4810215113114042
5.875,-0.55984737518443,0.29651662342903234,0.1861079172463629,-7.798382575620889,-0.4810215113113642
5.883333333333333,-0.5548122558781394,0.9221552747648252,0.1180653490832468,-8.545637614342578,-0.4810215113114003
5.891666666666667,-0.5442943712870022,1.6138429634452836,0.04341723613218738,-9.387597029739393,-0.4810215113122518
5.9,-0.5277150788105919,2.376926940147025,-0.03871117806976102,-10.342704584861885,-0.4810215113101878
5.908333333333333,-0.5045121703558039,3.198389639137458,-0.1292542333637444,-11.400608143152832,-0.48102151131132753
5.916666666666667,-0.4744191006949382,4.01251247327901,-0.22875383291717255,-12.464240116661093,-0.4810215113047976
5.925,-0.4381060800291975,4.654724749800574,-0.33628937559393457,-13.269798486053356,-0.4810215113212096
5.933333333333334,-0.3979532654315477,4.902032990926047,-0.44815336619872914,-13.449748093936234,-0.4810215113113425
5.941666666666666,-0.3577153400947742,4.687708966175161,-0.5583536338578035,-12.890730602515749,-0.48102151132721765
5.95,-0.32062113492993677,4.1870908907289115,-0.6617393809290139,-11.878789905442343,-0.4810215113123725
5.958333333333333,-0.28813128036222413,3.610223663721876,-0.7560377484413764,-10.753735434374152,-0.4810215113120773
5.966666666666667,-0.2603447538257443,3.0689689907853945,-0.8411511110467793,-9.690326855294987,-0.48102151131035376
5.975,-0.23678202261859482,2.598638409175168,-0.9178549291784761,-8.737581843320685,-0.481021511312387
5.983333333333333,-0.21682972392821298,2.2016014359880733,-0.987077358522118,-7.892396872790233,-0.48102151131199933
5.991666666666666,-0.19990674777253006,1.8700180849773111,-1.0496443988089459,-7.137036553397755,-0.4810215113119575
6.0,-0.18550758111608062,1.594333412607955,-1.1062248859079895,-6.452668147258929,-0.48102151131200127
6.008333333333333,-0.1732035172028724,1.3658594050741693,-1.1573409938727326,-5.823176416262648,-0.4810215113119946
6.016666666666667,-0.1626325261375999,1.177291406700247,-1.203394267010724,-5.235698811695171,-0.48102151131200876
6.025,-0.15348800709486782,1.0225920846201118,-1.2446913266539898,-4.68022391289994,-0.4810215113119932
6.033333333333333,-0.14550928757986012,0.8967310885398901,-1.2814652636849202,-4.149022944499153,-0.4810215113119955
6.041666666666667,-0.1384743097250772,0.7954327064702263,-1.3138924624427066,-3.636138204026294,-0.48102151131200044
6.05,-0.13219423500358363,0.7149698885419591,-1.3421055827602901,-3.1369737039073824,-0.48102151131199566
6.058333333333334,-0.1265095598937635,0.6520066936853408,-1.3662035363153116,-2.647980243345355,-0.4810215113119959
6.066666666666666,-0.12128736881452314,0.6034813668902574,-1.3862591642722477,-2.1664152494932134,-0.48102151131199705
6.075,-0.1164194237743156,0.5665210170454459,-1.4023251579000564,-1.6901583539402105,-0.4810215113119963
6.083333333333333,-0.11182086107715436,0.5383800794202108,-1.414438619628968,-1.2175672678408045,-0.4810215113119959
6.091666666666667,-0.10742932379199899,0.5163963638360993,-1.4226245488074338,-0.7473621282881374,-0.481021511311996
6.1,-0.10320440427970934,0.49795989180588707,-1.426898450395173,-0.27852935982590465,-0.4810215113119962
6.108333333333333,-0.09912730641411953,0.48049077780526367,-1.42726819937452,0.18976182451613835,-0.4810215113119961
6.116666666666666,-0.09520066514914922,0.4614231227662428,-1.4237352426798964,0.6582357410542254,-0.48102151131199583
6.125,-0.09144848442187194,0.43819230474554083,-1.4162951790003433,1.1275839383534447,-0.48102151131199594
6.133333333333333,-0.08791617534578335,0.4082232094477039,-1.4049377209702982,1.5985403862439442,-0.4810215113119961
6.141666666666667,-0.08467069730215289,0.36891686177709687,-1.3896460106957242,2.071962169287579,-0.4810215113119951
6.15,-0.08180082686166831,0.3176325981983488,-1.3703952250664584,2.5489200155276936,-0.4810215113119958
6.158333333333333,-0.07941760554567896,0.25166233417647205,-1.3471503683215,3.0308037741212224,-0.4810215113119963
6.166666666666667,-0.07765504966346097,0.16819257920281613,-1.319863101386732,3.5194493547728545,-0.481021511311993
6.175,-0.07667124680209954,0.06424854991703197,-1.288467394564312,4.0172958859991725,-0.48102151131199655
6.183333333333334,-0.07665001778236084,-0.06338708076800133,-1.2528737039372282,4.527585248953981,-0.4810215113119965
6.191666666666666,-0.07780339471772765,-0.21829067774907288,-1.212961251280649,5.054621041951332,-0.4810215113119853
6.2,-0.08037526013646461,-0.404562194497203,-1.1685678189502327,5.604110571916339,-0.48102151131200077
6.208333333333333,-0.08464661074910815,-0.6270532395876279,-1.1194762438278762,6.183620786095215,-0.48102151131199805
6.216666666666667,-0.09094303942599344,-0.8916732936838069,-1.0653965159541243,6.803182660692612,-0.4810215113119712
6.225,-0.09964510560596238,-1.205773811920317,-1.005942143282108,7.476062149628818,-0.481021511311989
6.233333333333333,-0.11120205685906266,-1.5785475168432972,-0.9405995818375588,8.21962569681383,-0.4810215113120004
6.241666666666666,-0.12614812450995966,-2.021166758247554,-0.8686912421181471,9.055894046219828,-0.48102151131239107
6.25,-0.14511601285963138,-2.5457069832989934,-0.7893396993184983,10.010272984387226,-0.48102151131116905
6.258333333333333,-0.16882727330488734,-3.159876893904553,-0.701464950238631,11.103564380329498,-0.481021511311912
6.266666666666667,-0.1979956449004687,-3.8493642540861783,-0.6039193266533549,12.323456009413684,-0.481021511316403
6.275,-0.23297857511588882,-4.532376720229874,-0.4960369962137447,13.548778601343642,-0.48102151131755927
6.283333333333333,-0.2729358767347275,-4.995806105804166,-0.37901635884037843,14.439951605698,-0.48102151131297033
6.291666666666667,-0.3148327737133498,-4.9612138999206525,-0.2576021110572323,14.543244956214094,-0.4810215113340479
6.3,-0.35410051053126634,-4.390692005615544,-0.13903898417393806,13.798805796024281,-0.48102151130382864
6.308333333333334,-0.3872415828472154,-3.5411145759088476,-0.028790371607716303,12.629959164771481,-0.48102151131291687
6.316666666666666,-0.4130283150132284,-2.6535912547835103,0.07138437113318094,11.424897743982598,-0.4810215113149512
6.325,-0.43165598498909696,-1.831136246004203,0.1619662510765205,10.338634061584811,-0.48102151131183307
6.333333333333333,-0.4437908617762778,-1.095585195609934,0.2440883949181915,9.39279177239951,-0.48102151131276794
6.341666666666667,-0.4501407510021656,-0.440897298697705,0.3188424492209594,8.565475256691476,-0.4810215113128856
6.35,-0.45133057994766657,0.1448310589279007,0.3870939746880017,7.827450671937506,-0.48102151131283916
6.358333333333333,-0.4478874505961109,0.672683293232612,0.44947519008954523,7.152686920056476,-0.4810215113128485
6.366666666666666,-0.4402550710412592,1.1515509690890344,0.506422644370046,6.520279466884908,-0.4810215113128367
6.375,-0.4288117552344777,1.5883136820472994,0.5582187254869709,5.913992881225932,-0.48102151131284127
6.383333333333333,-0.413885071995793,1.988361888318376,0.6050268326138089,5.321353459293913,-0.48102151131284354
6.391666666666667,-0.39576205727951747,2.356112124263107,0.6469191167184418,4.732808113925627,-0.4810215113128412
6.4,-0.3746954894903807,2.695432401299968,0.6838978589723173,4.141039305283095,-0.48102151131284043
6.408333333333333,-0.3509070176076467,3.0099740430676376,0.7159117184287397,3.5404116155486824,-0.48102151131284243
6.416666666666667,-0.3245878593522199,3.303426258113759,0.7428677599048388,2.9265050129784447,-0.4810215113128389
6.425,-0.29589763130696817,3.579713202644371,0.7646398103256473,2.2956944333860125,-0.4810215113128432
6.433333333333334,-0.2649617083425388,3.8431531118861657,0.7810733921760303,1.6447441230981976,-0.48102151131284115
6.441666666666666,-0.2318673478691206,4.098598842083118,0.7919872513051911,0.9703923152244535,-0.4810215113128395
6.45,-0.19665865273161373,4.351579305211743,0.7971713130893167,0.268906312746414,-0.48102151131283993
6.458333333333333,-0.1593302854212919,4.608460685805428,0.796380749155201,-0.4644083851150099,-0.48102151131283705
6.466666666666667,-0.11981970351648788,4.876641631273516,0.7893257283608217,-1.235752939234121,-0.4810215113128401
6.475,-0.07799762846776967,5.164778466304341,0.7756564560443212,-2.0534128424503257,-0.48102151131286097
6.483333333333333,-0.03365668971233051,5.482978695545605,0.7549436042112605,-2.9282522392262145,-0.4810215113128504
6.491666666666666,0.013500711347213874,5.8427301800066065,0.7266561860763209,-3.8737224025185655,-0.48102151131263404
6.5,0.06387065391192294,6.255848761208754,0.6901451230913999,-4.904161646707115,-0.4810215113136249
6.508333333333333,0.1179368584062864,6.730429878509765,0.6446587076752698,-6.027957045263711,-0.4810215113132147
6.516666666666667,0.17619780218285255,7.258819416142355,0.5894634328382361,-7.227070312466966,-0.48102151131113563
6.5249999999999995,0.2389306440979184,7.789040951097566,0.5242429233922958,-8.408318791354956,-0.4810215113087649
6.533333333333333,0.3056467538119452,8.183581933331507,0.4500225467661319,-9.333204841868561,-0.48102151130833404
6.541666666666667,0.3743735331701241,8.239941849355175,0.370386016326317,-9.654113839882863,-0.4810215113113461
6.55,0.441765220527242,7.8687130014292,0.29126033551683006,-9.221001012754126,-0.48102151132559506
6.558333333333334,0.5047135375823457,7.2092977371026965,0.21812321539309354,-8.27939517158241,-0.4810215113141283
6.566666666666666,0.5616911568359817,6.463789869286958,0.15368352052058912,-7.182773208882226,-0.48102151131502235
6.575,0.6125341107193564,5.748249543309613,0.0982594949576494,-6.135775993889215,-0.48102151131206367
6.583333333333333,0.6576834711444041,5.099348591676355,0.05109092781481707,-5.205541021549156,-0.4810215113132208
6.591666666666667,0.6977111951032399,4.517799090132426,0.011162341997714337,-4.396480009793869,-0.4810215113134963
6.6,0.7331386767157191,3.993304568693096,-0.022477984298725814,-3.6932818873486535,-0.4810215113133169
6.608333333333333,0.7643920111509503,3.514132148751674,-0.05063487315102782,-3.077465249675698,-0.4810215113133625
6.616666666666666,0.7918046524550673,3.069985379299971,-0.07396533963751092,-2.532402658931816,-0.48102151131335835
6.625,0.8156323812059593,2.652518430660148,-0.09299950755102558,-2.044277760872051,-0.48102151131336507
6.633333333333333,0.8360689631722388,2.25513943764714,-0.10816327750900415,-1.6018100943630065,-0.48102151131336385
6.641666666666667,0.8532593299126694,1.872660797585106,-0.11979722938148263,-1.1957103427779452,-0.48102151131335996
6.6499999999999995,0.8673098569922346,1.5009652978109207,-0.12817099149912045,-0.8181599934366665,-0.4810215113133623
6.658333333333333,0.878296079880901,1.1367266403343508,-0.13349364986291884,-0.46238439984498475,-0.4810215113133622
6.666666666666667,0.8862683068378536,0.7771825661118228,-0.1359209934416351,-0.12231776664057306,-0.4810215113133612
6.675,0.8912555191865047,0.41994847322136825,-0.1355602825852628,0.20766007659755759,-0.48102151131336174
6.683333333333334,0.8932678412760643,0.06285842724242291,-0.13247304426870068,0.5329376649361097,-0.48102151131336146
6.691666666666666,0.8922977580675702,-0.2961782735956189,-0.1266762160887231,0.8588575089100952,-0.48102151131336135
6.7,0.8883201650768973,-0.6593156025968805,-0.11814179519671483,1.1908923732676335,-0.4810215113133614
6.708333333333333,0.881291249443645,-1.0289145286932657,-0.10679499352873498,1.53483055281439,-0.48102151131336063
6.716666666666667,0.871146115289919,-1.4077024886873553,-0.09251074634852807,1.8969890646760756,-0.48102151131336257
6.725,0.8577949749247816,-1.7989601212306023,-0.07510825752810565,2.284475174120043,-0.4810215113133595
6.733333333333333,0.8411176278930418,-2.206747443156204,-0.05434308987355902,2.7055175045533044,-0.4810215113133593
6.741666666666666,0.8209558547799589,-2.6361791413519255,-0.029896144355798373,3.169883277405892,-0.48102151131336335
6.75,0.7971033174095778,-3.093744575053057,-0.0013588138377531533,3.689373636302829,-0.4810215113133749
6.758333333333333,0.7692927612874728,-3.587618316464515,0.03178604710793692,4.278303278681463,-0.48102151131337256
6.766666666666667,0.7371812933408785,-4.127753434137312,0.070186010687915,4.953607001166687,-0.4810215113132199
6.7749999999999995,0.7003377767180464,-4.725105323199543,0.11463688284093233,5.733453620291343,-0.48102151131394644
6.783333333333333,0.6582460452421312,-5.388131860590093,0.1660729074541092,6.631184448685716,-0.48102151131369003
6.791666666666667,0.6103633305892355,-6.111931398337054,0.2254617231084778,7.636605171067846,-0.48102151131195964
6.8,0.556328130940818,-6.851803247544127,0.2934420797769101,8.670477002867125,-0.48102151131042603
6.808333333333334,0.4964595831416572,-7.483097996435253,0.3694594798279691,9.51529753217817,-0.48102151130963566
6.816666666666666,0.4324582338111064,-7.811826461508691,0.4505531480870049,9.83319500350648,-0.4810215113133727
6.825,0.36742248861168225,-7.731713662145231,0.5313183151464373,9.43618862164814,-0.4810215113254913
6.833333333333333,0.3044398374923172,-7.350475048822091,0.6063261318801793,8.50475381297779,-0.48102151131502474
6.841666666666667,0.24521858941247596,-6.856773329067189,0.6724874468784969,7.360583896923501,-0.48102151131541493
6.85,0.19013067892514157,-6.371091917330619,0.7289988893337108,6.210638993925285,-0.4810215113124551
6.858333333333333,0.13888447218532418,-5.937946422675433,0.7762054282022701,5.133325415116295,-0.48102151131373205
6.866666666666666,0.09100069656694189,-5.5635172151210766,0.8147965278415447,4.142554277377503,-0.481021511314076
6.875,0.046016684993346366,-5.2403020764528465,0.8454646755376097,3.229661097145444,-0.4810215113138105
6.883333333333333,0.003550155031489656,-4.957485836907999,0.8688024325158314,2.3809730972651084,-0.48102151131388304
6.891666666666667,-0.0366907690089757,-4.704479848224585,0.8852902705964539,1.583747022515954,-0.48102151131388315
6.8999999999999995,-0.0749143661528359,-4.471864597409112,0.8953123150813702,0.8276796889538919,-0.4810215113138839
6.908333333333333,-0.1112556766480597,-4.251464525491813,0.8991772686108838,0.10492137944142758,-0.4810215113138836
6.916666666666667,-0.14578624549138125,-4.03618319766205,0.8971372237462513,-0.5903473760081211,-0.4810215113138827
6.925,-0.17852229323689284,-3.819808446466647,0.8894024811480701,-1.2624207866701156,-0.4810215113138794
6.933333333333334,-0.2094313670241425,-3.5968462347515837,0.8761522213038543,-1.9145504358087013,-0.4810215113138803
6.941666666666666,-0.23843775669501074,-3.3623894056552834,0.8575413284671509,-2.5493859641228425,-0.48102151131388443
6.95,-0.2654269260344675,-3.1120100537894584,0.8337036983665987,-3.169380192479365,-0.48102151131387927
6.958333333333333,-0.2902490889776645,-2.841659036464984,0.8047522731231019,-3.7771718676148893,-0.48102151131387905
6.966666666666667,-0.3127219166303973,-2.547554861527502,0.7707759276603812,-4.3759612584298715,-0.4810215113138825
6.975,-0.3326322111899927,-2.226043788627339,0.7318331950513752,-4.969896569540465,-0.4810215113138817
6.983333333333333,-0.3497362289520647,-1.8734122647585383,0.6879426476935252,-5.564494694899409,-0.4810215113138777
6.991666666666666,-0.36375817182632153,-1.4856314063157487,0.6390695201122789,-6.167128792152437,-0.4810215113138845
7.0,-0.3743861913414838,-1.0580119008506839,0.5851078426932185,-6.78762621471829,-0.4810215113138746
7.008333333333333,-0.381265075079722,-0.5847506250388428,0.525856957907148,-7.439026797208497,-0.48102151131387105
7.016666666666667,-0.3839846992615208,-0.05837273476053505,0.46099093110529116,-8.138528929857706,-0.481021511313885
7.0249999999999995,-0.3820636661179424,0.5308343560738754,0.39001956509890107,-8.908516782231112,-0.4810215113139647
7.033333333333333,-0.37492943606287404,1.1949730323470447,0.3122423215430058,-9.777046021067985,-0.48102151131395704
7.041666666666667,-0.36190338178190323,1.9467863868317528,0.22670753789055606,-10.775410758160143,-0.48102151131286564
7.05,-0.3422226915650946,2.791300896221682,0.13222780251088134,-11.924982051858617,-0.4810215113173165
7.058333333333334,-0.3151991501347295,3.698334665372419,0.027617020068042085,-13.192010820377341,-0.48102151131408505
7.066666666666666,-0.2807537059591341,4.538123063975428,-0.08744497524163482,-14.378933326849884,-0.48102151132794013
7.075,-0.24053170618108982,5.02919130536262,-0.2105495908207827,-15.031409700113082,-0.48102151131092896
7.083333333333333,-0.19862674768887617,4.926048011124975,-0.3352906457077385,-14.744973101507862,-0.48102151129440085
7.091666666666667,-0.15978544147510065,4.342177326930474,-0.45417276529552125,-13.704238366581826,-0.4810215113146683
7.1,-0.1267170191533234,3.5872355762793795,-0.5630224685975094,-12.412166683057725,-0.48102151130935666
7.108333333333333,-0.09991673303225337,2.857050171659749,-0.6612213497690755,-11.177058955668272,-0.48102151131701065
7.116666666666666,-0.07884878190482106,2.2153871697270895,-0.7497224392007266,-10.088837528648389,-0.48102151131492843
7.125,-0.0627306350373936,1.6679455871506383,-0.8297712248976883,-9.144921323080116,-0.4810215113146552
7.133333333333333,-0.0508181331241435,1.2038287394302585,-0.9024650379933344,-8.318842939193207,-0.4810215113149561
7.141666666666667,-0.042471741770935656,0.8100092048067091,-0.9686695946126488,-7.583295872858725,-0.48102151131491244
7.1499999999999995,-0.03715431858746973,0.4751854045267193,-1.0290417196060793,-6.915754325076933,-0.48102151131494536
7.158333333333333,-0.034413419004769054,0.1903092416590018,-1.084072420585396,-6.298846704724264,-0.48102151131490867
7.166666666666667,-0.03386371873894815,-0.05175902677423104,-1.1341264689273665,-5.71947770861685,-0.4810215113149146
7.175,-0.03517310684223654,-0.2567271506983735,-1.1794738762185566,-5.167848581833722,-0.4810215113149261
7.183333333333334,-0.038052533614210314,-0.4292825345287266,-1.2203138503839996,-4.636646940990572,-0.48102151131491494
7.191666666666666,-0.04224888313572222,-0.5734065070654508,-1.2567928163196291,-4.120428488324209,-0.48102151131491544
7.2,-0.04754009279378497,-0.6926023674794266,-1.2890179623362665,-3.6151543372278305,-0.4810215113149191
7.208333333333333,-0.05373188044919326,-0.7900563346771112,-1.3170674349972697,-3.117843038523834,-0.4810215113149162
7.216666666666667,-0.06065559482960613,-0.8687487738668875,-1.3409979948039357,-2.626304478972651,-0.48102151131491566
7.225,-0.06816683471703426,-0.9315294843186994,-1.3608507100602216,-2.1389318402928557,-0.4810215113149172
7.233333333333333,-0.07614458327325359,-0.9811675633156034,-1.3766550991053919,-1.6545349497862352,-0.48102151131491583
7.241666666666666,-0.0844906803958109,-1.020383825830568,-1.3884320145549207,-1.1722033974538568,-0.48102151131491583
7.25,-0.09312951430958798,-1.0518718949979546,-1.3961954812571913,-0.6911911362415838,-0.48102151131491655
7.258333333333333,-0.10200785865682553,-1.0783127379617208,-1.3999536400763177,-0.21081636952174626,-0.4810215113149156
7.266666666666667,-0.11109481697427993,-1.1023864812972053,-1.3997089034595722,0.2696282805001127,-0.48102151131491583
7.2749999999999995,-0.12038186560540375,-1.126784718494436,-1.3954573896654139,0.7509597898361552,-0.4810215113149158
7.283333333333333,-0.12988301123800827,-1.154226174933082,-1.3871876658009061,1.2341873574563706,-0.4810215113149156
7.291666666666667,-0.13963510258903059,-1.1874785072932073,-1.37487879168191,1.7205984349757641,-0.481021511314916
7.3,-0.14969835943351492,-1.2293891868693396,-1.3584976135914122,2.211853738042788,-0.4810215113149143
7.308333333333334,-0.16015720840833725,-1.2829288586746224,-1.3379952058021878,2.710098028432892,-0.4810215113149164
7.316666666666666,-0.17112154604873867,-1.351251270867331,-1.3133022944870976,3.2180951342566684,-0.48102151131491616
7.325,-0.18272858721706559,-1.43777473943284,-1.2843234196025461,3.7393977604149815,-0.4810215113149103
7.333333333333333,-0.1951455016927339,-1.546290804692316,-1.2509294934508213,4.278564711426462,-0.48102151131491827
7.341666666666667,-0.20857308808785585,-1.6811051930976042,-1.2129483051229055,4.8414386935570874,-0.481021511314917
7.35,-0.2232507618090151,-1.847211443276109,-1.170152426328648,5.4354923090260066,-0.4810215113149116
7.358333333333333,-0.23946307905343087,-2.0504804513188546,-1.122243992101441,6.0702251984269795,-0.4810215113149014
7.366666666666666,-0.2575477021095864,-2.297797728214877,-1.0688362439930792,6.7575154762967005,-0.48102151131491755
7.375,-0.2779036397967177,-2.5969353073446007,-1.0094333364794472,7.511595181727218,-0.4810215113151667
7.383333333333333,-0.300995448888276,-2.9555528296194558,-0.9434149171435514,8.3476714563882,-0.48102151131446136
7.391666666666667,-0.32734046572879827,-3.3777160846405674,-0.8700461306011703,9.276522725516065,-0.48102151131489534
7.3999999999999995,-0.35744445466675934,-3.854095266778808,-0.7885700276285884,10.288587912792561,-0.48102151131697973
7.408333333333333,-0.3916065566558431,-4.339255239304286,-0.698515382860384,11.316163462838372,-0.48102151131592397
7.416666666666667,-0.42947548510400047,-4.717206369618173,-0.6004232265742849,12.174799072740429,-0.4810215113152138
7.425,-0.4694181956017766,-4.806094146083912,-0.49690198346755987,12.568675580846872,-0.4810215113127758
7.433333333333334,-0.5084315459855369,-4.490729790953071,-0.39279393336780966,12.3105387437711,-0.4810215113076723
7.441666666666666,-0.5433680132492582,-3.8563496767090344,-0.29315182441667553,11.54476190085229,-0.48102151131519266
7.45,-0.5723383384115496,-3.087743660863875,-0.20093058361738134,10.576741749144604,-0.4810215113135676
7.458333333333333,-0.5948264860859844,-2.314998182701705,-0.11684102811101021,9.61555453572041,-0.48102151131620996
7.466666666666667,-0.6110617381857864,-1.5913718611400196,-0.040426613412893275,8.740299496780876,-0.4810215113153278
7.475,-0.6215192464865028,-0.9284548427944824,0.02909941098823095,7.961090894689134,-0.48102151131512016
7.483333333333333,-0.6266942457706817,-0.32240947298233136,0.0924852643824496,7.2634799023950185,-0.48102151131535054
7.491666666666666,-0.627029234776117,0.23448275095062357,0.15032888270328085,6.627654065563149,-0.4810215113153165
7.5,-0.622901514112335,0.7498198816242009,0.20306566190564576,6.034944914976259,-0.4810215113153179
7.508333333333333,-0.61462966627989,1.2300422946052132,0.2509866686625829,5.469463849515319,-0.48102151131532145
7.516666666666667,-0.6024836387717812,1.6804162880678253,0.2942624438900495,4.918120351397692,-0.481021511315318
7.5249999999999995,-0.5866934315262773,2.1053188539893055,0.332964662086558,4.370194789773861,-0.48102151131531534
7.533333333333333,-0.5674550925812334,2.5085774202886455,0.3670838261265496,3.816845162239902,-0.4810215113153218
7.541666666666667,-0.5449339414299327,2.8937898872441217,0.3965429641074488,3.250646348951149,-0.48102151131531884
7.55,-0.5192652682946821,3.2646102770740284,0.42120765346375394,2.6651668380056583,-0.4810215113153166
7.558333333333334,-0.4905527794836655,3.625005788689149,0.44089259800713926,2.0545600883296857,-0.48102151131531906
7.566666666666666,-0.45886497655154057,3.9794980314636748,0.4553647624843849,1.4131423434917547,-0.48102151131531956
7.575,-0.42422953963689636,4.333403243969136,0.46434284238132223,0.7349316030474048,-0.4810215113153151
7.583333333333333,-0.38662566718568825,4.693084080888206,0.4674926705323334,0.013132360758525446,-0.4810215113153159
7.591666666666667,-0.345974260590278,5.066212891821736,0.46441812800018656,-0.7604220422515063,-0.4810215113153214
7.6,-0.30212598820569736,5.462003555464253,0.45464749466455623,-1.5957794574478343,-0.48102151131538784
7.608333333333333,-0.25484806204831767,5.891240751766331,0.4376166964371905,-2.5050181472435793,-0.48102151131515974
7.616666666666666,-0.20381324393557312,6.365573342332798,0.4126556804447576,-3.5010993632028375,-0.4810215113153129
7.625,-0.14860244878871268,6.894570227213451,0.3789977824127942,-4.592829853401318,-0.4810215113170584
7.633333333333333,-0.08875315610663735,7.47675310656685,0.33586779555846813,-5.769440134210191,-0.48102151131355275
7.641666666666667,-0.02393205276889549,8.077344110427234,0.2827835157080898,-6.962384772545369,-0.48102151131539284
7.6499999999999995,0.045635077864538874,8.59035127788519,0.2202978902051206,-7.980580115146467,-0.48102151129973575
7.658333333333333,0.1184796847143086,8.830582702407547,0.1511700940319554,-8.498179395267504,-0.481021511318822
7.666666666666667,0.19164618169143785,8.659770266340477,0.080761724934537,-8.274507856816184,-0.48102151133210697
7.675,0.2618489738702454,8.147706256231103,0.014998369021710863,-7.433387134256657,-0.4810215113131344
7.683333333333334,0.32703588151388147,7.48714525783701,-0.04236961062229179,-6.314863228559203,-0.48102151131508236
7.691666666666666,0.38662386296902296,6.819637890554221,-0.0901964041394058,-5.17202457452952,-0.4810215113173552
7.7,0.4408400197205811,6.202307042097197,-0.12880703155618578,-4.11190980274798,-0.48102151131535653
7.708333333333333,0.4901648190656462,5.645371521672355,-0.1590302181272475,-3.159597109238113,-0.48102151131572346
7.716666666666667,0.5350780002582802,5.141772931588269,-0.18175077486455585,-2.3092300923889733,-0.4810215113159391
7.725,0.5759780127186837,4.6803117822344475,-0.1977615225566881,-1.5467643526337036,-0.4810215113158538
7.733333333333333,0.613170129178091,4.250204347363332,-0.207734503324462,-0.857925604859302,-0.4810215113158705
7.741666666666666,0.6468762507137165,3.84229437421596,-0.2122303085322889,-0.2303681367846611,-0.48102151131586324
7.75,0.6772491964901122,3.4491310874801315,-0.21171559157422104,0.34614938449036836,-0.4810215113158689
7.758333333333333,0.7043859763951896,3.0647207911372787,-0.2065791018150367,0.8801651842609045,-0.4810215113158701
7.766666666666667,0.728338659804666,2.684221274545961,-0.19714378533309182,1.3790156338493533,-0.48102151131586457
7.7749999999999995,0.7491227599738705,2.303656566634204,-0.18367484424256555,1.8492933707619525,-0.4810215113158682
7.783333333333333,0.7667233807819182,1.9196648976968462,-0.16638427273717066,2.2972345793323563,-0.4810215113158684
7.791666666666667,0.7810993796155353,1.5292727921330598,-0.14543243137374695,2.729045587430988,-0.48102151131586457
7.8,0.7921857154610221,1.1296833515238405,-0.12092707965375821,3.151190198230393,-0.48102151131586823
7.808333333333334,0.7998940493203549,0.7180665790533048,-0.09292009451870323,3.570661765148303,-0.48102151131586723
7.816666666666666,0.8041115673778481,0.2913408718000339,-0.061401902931103515,3.9952634667554867,-0.4810215113158656
7.825,0.8046979173400713,-0.1540621855981082,-0.026293474163355056,4.4339162965646794,-0.4810215113158683
7.833333333333333,0.8014801115462845,-0.622449241647155,0.012564400442525936,4.897001055557483,-0.48102151131586834
7.841666666666667,0.7942453377158676,-1.1191082131800583,0.05542472771232966,5.396700724598309,-0.4810215113158535
7.85,0.7827320573038763,-1.6504510198289155,0.10265034795335326,5.947196608077603,-0.4810215113159118
7.858333333333333,0.7666211708813297,-2.223783240309744,0.154729608039816,6.564265532491812,-0.4810215113159647
7.866666666666666,0.7455329477095415,-2.8459632187413955,0.21228232244413495,7.263033190049966,-0.4810215113154754
7.875,0.7190455214295939,-3.519121484094549,0.27602950771916124,8.050763462618503,-0.48102151131650883
7.883333333333333,0.6867737694674629,-4.229628356158784,0.3466609062288853,8.908116926519837,-0.48102151131621884
7.891666666666667,0.648584971502898,-4.9259306754629275,0.4244690121060615,9.751158693978967,-0.4810215113182156
7.8999999999999995,0.6050239757873511,-5.494946527658858,0.5086213643350703,10.3901453827369,-0.4810215113111878
7.908333333333333,0.5577701807457282,-5.790677954980791,0.5963667095489057,10.57652833701285,-0.4810215113167349
7.916666666666667,0.5094545482376867,-5.753341416955963,0.6833187919115917,10.204953741500097,-0.48102151131013554
7.925,0.46255728798098816,-5.474177473542228,0.7653065162268877,9.424653244379488,-0.4810215113171671
7.933333333333334,0.41848694283120097,-5.096275945182593,0.8399281784786805,8.472425321917619,-0.48102151131571347
7.941666666666666,0.37762012128229305,-4.716170628354142,0.9064852560032572,7.506773949955945,-0.4810215113170611
7.95,0.3397724478709122,-4.3752729004340685,0.9651929685842202,6.594184980681242,-0.4810215113158314
7.958333333333333,0.30455987561680403,-4.084039614661577,1.0165807683556953,5.750260567959734,-0.48102151131606397
