t,th1,w1,th2,w2,energy
4.858333333333333,0.17680886948236998,-6.368748134356646,-0.5855278128820552,8.730776874464194,-0.46434690459248146
4.866666666666666,0.12049693195025708,-7.17553008168726,-0.5068575077182778,10.197847062778894,-0.4643469046031318
4.875,0.05670125534548125,-8.165148270089418,-0.4147214828919871,11.963587758913771,-0.46434690459790257
4.883333333333333,-0.015910420751612187,-9.2593369598331,-0.3069386103607158,13.899660969826213,-0.46434690459421324
4.891666666666667,-0.09682222186120773,-10.051120323076344,-0.18442175614759615,15.320297072120027,-0.4643469045599348
4.9,-0.18072488778009246,-9.902186848851727,-0.05619225929749189,15.143642633130664,-0.46434690461796496
4.908333333333333,-0.25947155042445463,-8.915371144976492,0.06392875641976702,13.54773236741664,-0.46434690459604133
4.916666666666667,-0.3288574730646464,-7.7468893598741015,0.16884314555648397,11.648790988453985,-0.46434690456837835
4.925,-0.389001512559304,-6.718911823565695,0.2587859374289772,9.990532291796786,-0.4643469045999372
4.933333333333334,-0.4413504621870226,-5.873077965019838,0.3362166026619106,8.640434363143648,-0.464346904595649
4.941666666666666,-0.48730101046257596,-5.176612806251056,0.4034907310067281,7.541525212151783,-0.4643469045953362
4.95,-0.5279369965301814,-4.591935562385395,0.46242742171630596,6.629907178696671,-0.464346904595423
4.958333333333333,-0.5640616433812549,-4.089748311395186,0.5143712349581,5.856300950153163,-0.46434690459541933
4.966666666666667,-0.5962692994395211,-3.6488991488248734,0.5603169293081173,5.185449884163643,-0.46434690459555766
4.975,-0.6250046136193829,-3.2542616917936895,0.6010107336392653,4.592350211567428,-0.46434690459542005
4.983333333333333,-0.6506047113628615,-2.8948969403906926,0.6370217807563608,4.059053290458106,-0.4643469045954363
4.991666666666666,-0.6733283264407081,-2.562753076969795,0.6687909498805695,3.5724228141686956,-0.4643469045954695
5.0,-0.6933759664662867,-2.2517893083055895,0.6966642800001318,3.122630692220269,-0.46434690459543865
5.008333333333333,-0.7109040622838377,-1.9573882757033478,0.7209160724900722,2.702151856719584,-0.46434690459544153
5.016666666666667,-0.7260350638259484,-1.6759572835940066,0.7417650713925984,2.3050847867407036,-0.4643469045954484
5.025,-0.7388647607764754,-1.4046522690061198,0.7593859280637494,1.9266842672740065,-0.4643469045954428
5.033333333333333,-0.7494676604122027,-1.141181930761628,0.7739173939216932,1.5630338221093871,-0.4643469045954427
5.041666666666667,-0.7579009680797821,-0.8836645934767589,0.7854681973257267,1.2108113058619063,-0.46434690459544403
5.05,-0.7642075301519141,-0.6305199485515268,0.7941212459093812,0.8671173531751892,-0.4643469045954434
5.058333333333334,-0.7684179775233125,-0.38038384092941635,0.7999365883472287,0.5293464252139825,-0.4643469045954431
5.066666666666666,-0.7705522261768761,-0.13203807473046725,0.8029534286516197,0.1950864035576862,-0.4643469045954432
5.075,-0.7706204351933894,0.11565040157461995,0.8031913861917692,-0.1379635112999489,-0.4643469045954431
5.083333333333333,-0.7686234821596659,0.36378512000336166,0.8006511195478413,-0.47206458151256886,-0.46434690459544326
5.091666666666667,-0.7645529846919604,0.6134939309423547,0.7953143714029426,-0.8095067758369063,-0.4643469045954429
5.1,-0.7583908698733581,0.865984191758352,0.7871434373438979,-1.152679854658877,-0.4643469045954431
5.108333333333333,-0.7501084667167771,1.1226026528787951,0.7760800074933513,-1.504153984842446,-0.4643469045954437
5.116666666666666,-0.739665066263115,1.3849041078380664,0.7620432702131479,-1.8667776633273778,-0.46434690459544053
5.125,-0.7270058548857882,1.6547342331558388,0.7449270943562,-2.243802832594293,-0.4643469045954442
5.133333333333333,-0.7120590725117093,1.9343342981148803,0.7245960105258972,-2.639050648704962,-0.4643469045954448
5.141666666666667,-0.6947321696253761,2.2264790220933586,0.7008795772074821,-3.057137214366831,-0.46434690459542843
5.15,-0.6749066210148431,2.534664555109512,0.6735645203843447,-3.5037880592163853,-0.46434690459545114
5.158333333333333,-0.6524308779749243,2.863372599568796,0.642383736741214,-3.986285443309665,-0.46434690459544997
5.166666666666667,-0.6271106686631082,3.2184510291046626,0.6070007887663085,-4.514117159934044,-0.4643469045953746
5.175,-0.5986954335237198,3.6076736912486687,0.5669877977723498,-5.099934339503422,-0.4643469045954785
5.183333333333334,-0.5668590319112894,4.041574586687642,0.5217935188054844,-5.760983244068926,-0.4643469045954699
5.191666666666666,-0.531171905073941,4.534688522706452,0.4706967196060726,-6.521244015464544,-0.46434690459526606
5.2,-0.4910607376561274,5.107323504244589,0.4127379296150992,-7.41450966952784,-0.46434690459532446
5.208333333333333,-0.44575144508045234,5.787698633032235,0.346621994344927,-8.488169435434573,-0.46434690459534944
5.216666666666667,-0.3941978324967964,6.612624710439888,0.27059436825227146,-9.804695578208122,-0.46434690460326805
5.225,-0.3350375085369174,7.617369558602828,0.18235971829341802,-11.42507287482846,-0.4643469045833248
5.233333333333333,-0.2667894164151296,8.777264113333624,0.07940455202233118,-13.310383672273595,-0.46434690459654465
5.241666666666666,-0.18903045812910685,9.818713433296278,-0.039017978366156676,-14.999628400415752,-0.4643469045686317
5.25,-0.10530164174274967,10.097438630491183,-0.16693685322564222,-15.397578390855383,-0.46434690462089934
5.258333333333333,-0.02358559179507476,9.390005110508401,-0.2908119396849404,-14.121123892193088,-0.464346904611915
5.266666666666667,0.05017190079027914,8.30089108089436,-0.40054190023109587,-12.19496122821374,-0.46434690457612754
5.275,0.11501398883251879,7.289639468278856,-0.4944699138229284,-10.394467218408597,-0.46434690460867434
5.283333333333333,0.17218118748450803,6.460537263460543,-0.5746261834131716,-8.89191347623592,-0.4643469045978807
5.291666666666667,0.2231412402949347,5.793696220112195,-0.643397744977627,-7.651412421516222,-0.46434690459761385
5.3,0.2690873219668714,5.25115053585702,-0.7026970413251139,-6.608431541147677,-0.4643469045979382
5.308333333333334,0.3109162210801025,4.80098037158164,-0.7539380351233373,-5.7098725428522785,-0.4643469045979525
5.316666666666666,0.349293984036704,4.419540671686755,-0.7981551242261264,-4.9173666968473,-0.4643469045980921
5.325,0.3847179960359942,4.08964451259414,-0.8361131405684342,-4.20396221857953,-0.4643469045979044
5.333333333333333,0.4175624505415858,3.7986307323812185,-0.8683878166710721,-3.5507354094927828,-0.46434690459795647
5.341666666666667,0.4481097637265779,3.5369388281211376,-0.8954217123635042,-2.9443083227421907,-0.4643469045979917
5.35,0.4765721186200151,3.297143476187212,-0.9175629185818718,-2.375156943575693,-0.46434690459794625
5.358333333333333,0.5031064094385932,3.073314947691838,-0.9350921017355954,-1.8364673166540677,-0.4643469045979576
5.366666666666666,0.527824824035302,2.8605967768183875,-0.9482416143009368,-1.3233492688791857,-0.4643469045979649
5.375,0.5508025433715862,2.6549261835672784,-0.957209082853885,-0.8322804704438105,-0.46434690459795686
5.383333333333333,0.5720835288562958,2.4528481778445337,-0.9621670293548878,-0.3606997770499288,-0.46434690459795797
5.391666666666667,0.5916850341270963,2.2513909508093057,-0.9632695413824773,0.09330097348256668,-0.46434690459795896
5.4,0.6096012553007722,2.0479807276213013,-0.9606566691906782,0.531218446811684,-0.4643469045979586
5.408333333333333,0.6258063818275793,1.8403809545365335,-0.9544570164200923,0.9543324449040259,-0.4643469045979582
5.416666666666667,0.6402572033232665,1.6266450202936646,-0.9447888584887216,1.3638663070539314,-0.4643469045979584
5.425,0.6528953505113138,1.4050745853510545,-0.9317600368326046,1.7611214681749936,-0.4643469045979581
5.433333333333334,0.6636491910047736,1.1741775448295926,-0.9154668176304578,2.147592350542318,-0.46434690459795847
5.441666666666666,0.6724353567354258,0.9326209661116819,-0.8959918563470426,2.5250669640336425,-0.4643469045979589
5.45,0.679159844690415,0.6791751427663524,-0.8734013642308214,2.89571884394371,-0.46434690459795747
5.458333333333333,0.6837186020657173,0.4126452027744924,-0.8477415218430873,3.2621970932085795,-0.46434690459795874
5.466666666666667,0.6859974765058369,0.13178641766023327,-0.819034120542663,3.6277233152040793,-0.4643469045979574
5.475,0.6858713761897,-0.16480170196078803,-0.7872713276066655,3.9962073169502292,-0.4643469045979593
5.483333333333333,0.6832024355298136,-0.4788095844747182,-0.7524093536867184,4.372398091266166,-0.4643469045979592
5.491666666666666,0.6778369091515403,-0.8123908586335963,-0.7143606365249427,4.762093617234818,-0.4643469045979462
5.5,0.6696004029888529,-1.168391711820808,-0.6729839165334186,5.172443960148491,-0.4643469045979718
5.508333333333333,0.6582908710383562,-1.5506633913938395,-0.6280712257616109,5.612399519979617,-0.46434690459796063
5.516666666666667,0.6436685194028672,-1.964500872025716,-0.5793302729926034,6.093384039840278,-0.4643469045978936
5.525,0.6254413048459773,-2.417275408432324,-0.5263598755745325,6.630315603476155,-0.4643469045980241
5.533333333333333,0.6032440116456466,-2.919363611368801,-0.4686148103255029,7.2431624087490665,-0.4643469045979688
5.541666666666667,0.5766078792629924,-3.485510549718236,-0.4053545981304322,7.9592894348704375,-0.4643469045977962
5.55,0.5449166476966767,-4.136729388371971,-0.3355685874033009,8.8168157993879,-0.46434690459775224
5.558333333333334,0.507345332571803,-4.902397425202501,-0.2578698924701228,9.86850132262685,-0.4643469045980857
5.566666666666666,0.4627882065898496,-5.819859240860977,-0.17036683668664268,11.181787690272602,-0.46434690460683103
5.575,0.40983818237681174,-6.918481450074111,-0.07061312112033775,12.81310205061293,-0.46434690457717304
5.583333333333333,0.3471122919100646,-8.139421562343589,0.043868226160166585,14.673380111144331,-0.4643469045931967
5.591666666666667,0.274814087851728,-9.115999885126595,0.17296620520550524,16.15366500595079,-0.46434690459795924
5.6,0.19776490353869727,-9.18929965841126,0.30882271461754773,16.142096385959693,-0.4643469045972827
5.608333333333333,0.12424663669083962,-8.35856041420192,0.4377104790808667,14.63220208446813,-0.4643469045908971
5.616666666666666,0.05909955152552404,-7.279676623907325,0.551660302677641,12.72284240379426,-0.46434690457390876
5.625,0.002560283518365225,-6.319781885050375,0.6503781645108989,11.019970623215933,-0.4643469046086913
5.633333333333333,-0.046739248635875294,-5.540870916421407,0.7361690795046458,9.616731895393093,-0.464346904601293
5.641666666666667,-0.09021598062278954,-4.916087538066378,0.8113446497897494,8.46097034815065,-0.46434690460112044
5.65,-0.12900133999107635,-4.4094118123316965,0.8776923855067744,7.488309208714615,-0.46434690460122985
5.658333333333333,-0.16395316325434214,-3.9919160489519916,0.9365167009390376,6.648214096654016,-0.4643469046012635
5.666666666666667,-0.19572170588434418,-3.642449391939294,0.9887623842194189,5.904384660626996,-0.46434690460140504
5.675,-0.22480676269506994,-3.3457151755982846,1.0351185009845778,5.231138257336779,-0.46434690460122796
5.683333333333334,-0.25159862556803186,-3.0904711263651796,1.0760928576634272,4.610201040551872,-0.4643469046012705
5.691666666666666,-0.27640611629294803,-2.8682288553552002,1.1120636689628403,4.028436508860149,-0.4643469046013074
5.7,-0.29947561411130297,-2.672371253342548,1.1433155871658007,3.476320748017525,-0.46434690460126277
5.708333333333333,-0.3210040231548978,-2.497561576981367,1.1700652820956001,2.946923867329693,-0.46434690460127254
5.716666666666667,-0.3411476826918987,-2.339347391421197,1.1924800003532696,2.4352194466949917,-0.46434690460128136
5.725,-0.3600285538993436,-2.1938943404756253,1.2106913103555499,1.937604089489572,-0.4643469046012718
5.733333333333333,-0.3777385763981404,-2.057807515638449,1.2248054454503372,1.451551462264536,-0.4643469046012733
5.741666666666666,-0.3943428019624373,-1.9280129251880882,1.2349111499029217,0.9753525988504539,-0.4643469046012747
5.75,-0.40988172498742537,-1.801680749836545,1.2410856087978732,0.5079116831062638,-0.4643469046012738
5.758333333333333,-0.42437310217426316,-1.6761777315580855,1.2433988362098662,0.048577672369860395,-0.4643469046012736
5.766666666666667,-0.4378134641237362,-1.5490395249856834,1.2419167645228202,-0.40300067052187744,-0.464346904601273
5.775,-0.4501794547969773,-1.4179559963289714,1.2367031951065872,-0.8470040810412751,-0.46434690460127387
5.783333333333333,-0.4614290824075121,-1.280763808086348,1.2278207195464823,-1.2835611603031702,-0.46434690460127376
5.791666666666667,-0.4715029220086302,-1.135441497293282,1.215330689603937,-1.7128586885625872,-0.464346904601273
5.8,-0.4803252726493586,-0.9801028263631277,1.19929229462324,-2.13524580380758,-0.4643469046012734
5.808333333333334,-0.487805238459454,-0.8129845551018464,1.179760790584255,-2.5513337221576036,-0.46434690460127387
5.816666666666666,-0.4938376718748965,-0.6324249804598745,1.156784909768266,-2.96209308599033,-0.4643469046012731
5.825,-0.4983038869272031,-0.4368295898011998,1.1304034586565521,-3.368952090792767,-0.46434690460127337
5.833333333333333,-0.5010720191144963,-0.22461988582854775,1.1006410784648728,-3.7739003473855384,-0.4643469046012742
5.841666666666667,-0.5019968728344928,0.0058392982369175565,1.0675030907405376,-4.179606177134142,-0.4643469046012704
5.85,-0.5009190528707097,0.25634014082545536,1.030969270536248,-4.589559082258072,-0.464346904601276
5.858333333333333,-0.49766311522540374,0.5289686156958363,0.990986268476749,-5.008255141030643,-0.464346904601275
5.866666666666666,-0.49203438218658874,0.8262910249932228,0.9474582198090374,-5.441452206866365,-0.4643469046012534
5.875,-0.48381392670525636,1.1516111681931234,0.9002347996459678,-5.8965360494321795,-0.4643469046012918
5.883333333333333,-0.4727510091994494,1.509331567181619,0.8490955533092821,-6.383061385374909,-0.46434690460127825
5.891666666666667,-0.45855189291972903,1.905472642748643,0.7937286561692419,-6.913568698016214,-0.464346904601173
5.9,-0.44086338928169994,2.3484362462218145,0.733701188408858,-7.504836979314586,-0.46434690460135913
5.908333333333333,-0.4192485771747561,2.8501472195205837,0.6684163265741718,-8.179821328827286,-0.46434690460129524
5.916666666666667,-0.3931508103463973,3.4277550925986193,0.5970503439193899,-8.970625629379702,-0.46434690460103073
5.925,-0.3618406737034212,4.1060249332634084,0.5184593465570132,-9.922813585981606,-0.4643469046009018
5.933333333333334,-0.32434146607715325,4.919861986196997,0.4310461761433213,-11.10029608900096,-0.46434690460133426
5.941666666666666,-0.27934517722816654,5.912608820474624,0.33260350312712894,-12.583763760747038,-0.4643469046179469
5.95,-0.22522306806931297,7.108303049156266,0.2203015162355465,-14.42619173383154,-0.46434690457265176
5.958333333333333,-0.16062051286482298,8.379003178892768,0.09164128877533413,-16.4308678126713,-0.4643469046196148
5.966666666666667,-0.0869124487898854,9.154993978375547,-0.05144162371114197,-17.656179241437336,-0.4643469045965471
5.975,-0.011403252841767554,8.770695945657156,-0.1971221700592296,-16.985795486796448,-0.46434690464561995
5.983333333333333,0.05711592347312702,7.6190212173066145,-0.3310693879344715,-15.077182488463999,-0.464346904595178
5.991666666666666,0.11549017157303906,6.414534046292076,-0.4483623996021971,-13.117608222442312,-0.46434690461427275
6.0,0.1645702275832898,5.399503048420283,-0.55066204741636,-11.4943925499073,-0.464346904598954
6.008333333333333,0.20601995276338134,4.5771996840104965,-0.6408484671908045,-10.198363987467937,-0.4643469046049741
6.016666666666667,0.24127456070558073,3.905515308671216,-0.7213208152177855,-9.149850850499691,-0.46434690460458866
6.025,0.27142336365399805,3.346329872919449,-0.7938385641375866,-8.279335463133132,-0.4643469046048535
6.033333333333333,0.2972811076520048,2.871800138152281,-0.8596627647690906,-7.536408122395468,-0.46434690460462197
6.041666666666667,0.31946717020357623,2.4624309700418086,-0.9197005562769827,-6.885689549947791,-0.46434690460457356
6.05,0.338464283439925,2.1045475640909954,-0.9746103250786156,-6.302184804049713,-0.4643469046046866
6.058333333333334,0.35465865112595923,1.7883981755804876,-1.0248733065936304,-5.76791812551354,-0.4643469046046173
6.066666666666666,0.36836692610404465,1.5068694948028816,-1.0708421456530792,-5.269707771984368,-0.4643469046046071
6.075,0.3798543992355115,1.2546328917985092,-1.112774390503507,-4.797719825263719,-0.46434690460463235
6.083333333333333,0.3893473335991981,1.0275726317747995,-1.1508561750213997,-4.344521779195765,-0.46434690460461797
6.091666666666667,0.3970413490648323,0.8223966838170624,-1.1852194332251536,-3.9044527050979774,-0.4643469046046151
6.1,0.4031070965483669,0.6363672492020084,-1.2159547658534133,-3.473194540403768,-0.46434690460462036
6.108333333333333,0.40769404275708204,0.4671116065025686,-1.2431213097415632,-3.0474719836638893,-0.4643469046046179
6.116666666666666,0.41093292316941493,0.31248836019727233,-1.2667544757969902,-2.6248350019193727,-0.46434690460461675
6.125,0.4129372532633304,0.17049302322593704,-1.2868721119386803,-2.2034943920985404,-0.4643469046046177
6.133333333333333,0.41380417838981703,0.03919225174764272,-1.3034794473802327,-1.7821911790296225,-0.4643469046046175
6.141666666666667,0.4136148684761698,-0.08332066711904765,-1.3165730441198322,-1.3600872654559297,-0.4643469046046171
6.15,0.4124346110927803,-0.19895447697933988,-1.3261438959247815,-0.93666907859994,-0.46434690460461736
6.158333333333333,0.41031271685342213,-0.3096369580946263,-1.3321797590117164,-0.511658810273431,-0.46434690460461736
6.166666666666667,0.40728231942078597,-0.41732375408486644,-1.3346667619381067,-0.08492971365773222,-0.46434690460461714
6.175,0.40336012528903287,-0.5240020883398543,-1.3335903180401294,0.34357690829640525,-0.4643469046046173
6.183333333333334,0.398546143890409,-0.631692240399858,-1.3289353470678709,0.7739347397344839,-0.4643469046046169
6.191666666666666,0.39282340492547885,-0.742449611489947,-1.3206857995390753,1.2063170164172374,-0.4643469046046172
6.2,0.3861576459173877,-0.8583703100318558,-1.3088234643017538,1.641084311116821,-0.4643469046046165
6.208333333333333,0.3784969276027127,-0.9816034491243952,-1.2933260234083102,2.0788778573495965,-0.4643469046046166
6.216666666666667,0.3697711063747591,-1.1143738212253975,-1.2741642947185097,2.5207218772618,-0.4643469046046179
6.225,0.35989105943941113,-1.259019402467041,-1.251298566644126,2.9681402253938853,-0.4643469046046133
6.233333333333333,0.3487475163382391,-1.4180494175363307,-1.2246738741779752,3.4232955008622326,-0.4643469046046166
6.241666666666666,0.33620929480993067,-1.5942307632871489,-1.194213980628225,3.889163113895032,-0.464346904604621
6.25,0.32212066114583665,-1.7907139374843613,-1.159813699690385,4.369759452795168,-0.46434690460459993
6.258333333333333,0.3062974214735853,-2.0112150590479323,-1.1213289928987282,4.870453688447336,-0.46434690460461736
6.266666666666667,0.28852117826652046,-2.2602794227923453,-1.0785639680342423,5.398409231318971,-0.46434690460463435
6.275,0.26853091921619304,-2.54366641193981,-1.0312534191770517,5.963227282735187,-0.46434690460454386
6.283333333333333,0.24601068523822892,-2.868918560510157,-0.979038782813756,6.57790717584126,-0.46434690460461886
6.291666666666667,0.22057140519705506,-3.246212277055556,-0.9214341754874066,7.260303184629735,-0.4643469046046838
6.3,0.1917239920420428,-3.6896312191617016,-0.8577773300959636,8.035343597019896,-0.4643469046044083
6.308333333333334,0.15883951226581747,-4.219015571776698,-0.7871577536166292,8.938325202529183,-0.46434690460451344
6.316666666666666,0.12109160192480443,-4.862304277004509,-0.7083126911544023,10.019253896343908,-0.46434690460420314
6.325,0.0773815966704594,-5.656780744209304,-0.619489080904255,11.345769214246896,-0.4643469046117126
6.333333333333333,0.02628303144579671,-6.640362164581276,-0.5183283159407679,12.990056866095552,-0.4643469045997896
6.341666666666667,-0.0337874291283336,-7.794942321839408,-0.40211591529629076,14.935629115251192,-0.46434690459983163
6.35,-0.10339890558585157,-8.845789002010616,-0.2697048587349153,16.73871292313246,-0.4643469044824373
6.358333333333333,-0.17893923809754658,-9.089299785478824,-0.12684541486213619,17.22797457122977,-0.4643469046258517
6.366666666666666,-0.25174026942840944,-8.244815618309955,0.01226885546307498,15.935466151962057,-0.4643469046033995
6.375,-0.3152267750934239,-6.980861994861257,0.1369850542847984,13.98482388774012,-0.4643469045880348
6.383333333333333,-0.36837132549464097,-5.80475508725679,0.2459192190926584,12.21554192700127,-0.46434690460175554
6.391666666666667,-0.41252362630028594,-4.8235041776244385,0.3415527339457837,10.791711394427862,-0.46434690460872674
6.4,-0.4492353087901804,-4.012026541270616,0.42659357419392224,9.660115688901353,-0.46434690460626166
6.408333333333333,-0.479746980254699,-3.3291312477073465,0.5031525976581743,8.74440688994204,-0.46434690460655903
6.416666666666667,-0.504985255330362,-2.7417557023235455,0.5727636144870325,7.984052716354689,-0.4643469046063141
6.425,-0.5256422505779941,-2.2263813737341565,0.6365298500001336,7.335608514610141,-0.4643469046065047
6.433333333333334,-0.5422458290195652,-1.7666884068615565,0.695248127835116,6.768219558517291,-0.46434690460646993
6.441666666666666,-0.5552099042890425,-1.3513309147782089,0.7494963176132119,6.259632211086152,-0.46434690460639905
6.45,-0.5648688251866203,-0.9723418668310705,0.7996926873133801,5.793424439437804,-0.4643469046064449
6.458333333333333,-0.5715007411383356,-0.6240544182145754,0.8461363954771809,5.357191159459698,-0.46434690460643824
6.466666666666667,-0.5753435430770338,-0.30237407555979,0.8890357107494807,4.941367442696677,-0.46434690460642514
6.475,-0.5766057570426288,-0.0042786234931750594,0.9285282573567687,4.538460884033325,-0.4643469046064316
6.483333333333333,-0.5754739291719981,0.2725343390551861,0.9646960299653945,4.142544319358851,-0.4643469046064315
6.491666666666666,-0.5721175065211749,0.5299024350975531,0.9975769229853141,3.748914099034264,-0.4643469046064301
6.5,-0.5666918857169898,0.7693872218778219,1.0271738822522196,3.353853114055357,-0.4643469046064296
6.508333333333333,-0.5593400952822768,0.9924159149348907,1.0534623752665118,2.9544589018108205,-0.4643469046064303
6.516666666666667,-0.5501934485872612,1.2003883261305497,1.076396605164143,2.5485104690464775,-0.4643469046064301
6.5249999999999995,-0.5393714218779083,1.3947569941178595,1.0959147122865853,2.134356081006652,-0.4643469046064298
6.533333333333333,-0.5269809562851429,1.5770861018590894,1.1119430847943745,1.7108100146723495,-0.4643469046064303
6.541666666666667,-0.5131153417794319,1.7490935673144847,1.1243998171596121,1.2770502084454947,-0.46434690460642936
6.55,-0.4978528067809081,1.9126802429757177,1.1331973000992348,0.8325114341821455,-0.46434690460643036
6.558333333333334,-0.4812549044256942,2.069950205902681,1.138243888583944,0.37677035761686933,-0.46434690460643
6.566666666666666,-0.4633647518953495,2.2232265078544073,1.139444568582612,-0.0905802516693575,-0.46434690460642963
6.575,-0.4442051402330453,2.3750674159496525,1.1367005211477812,-0.5700708652756733,-0.46434690460642947
6.583333333333333,-0.4237764864257206,2.5282891216811905,1.1299074567068925,-1.0625117492307568,-0.46434690460642813
6.591666666666667,-0.40205454445407707,2.6860022405351183,1.1189525538856733,-1.5691725540903703,-0.4643469046064329
6.6,-0.3789877232968132,2.8516714071204654,1.1037097740386523,-2.0919945916083447,-0.4643469046064244
6.608333333333333,-0.3544937705604275,3.0292103244780773,1.084033218504032,-2.6338516171506923,-0.4643469046064218
6.616666666666666,-0.32845545879513527,3.223129475684954,1.059748026388658,-3.1988846292357276,-0.46434690460644656
6.625,-0.30071473819945505,3.4387615162743113,1.0306380396417203,-3.792951353068101,-0.46434690460640476
6.633333333333333,-0.2710645627035377,3.6826019135602452,0.9964290318524207,-4.4242547694408065,-0.46434690460639755
6.641666666666667,-0.2392372073122024,3.9628220381952812,0.9567656191564836,-5.104251596169775,-0.46434690460649664
6.6499999999999995,-0.20488730551663037,4.290040277521222,0.9111789212383535,-5.848994693806619,-0.4643469046063444
6.658333333333333,-0.16756698860147595,4.678467650846887,0.8590404972621932,-6.681124643777204,-0.4643469046063297
6.666666666666667,-0.12668952164345076,5.147532112702373,0.7994961952603563,-7.632722568625509,-0.4643469046063663
6.675,-0.08147776169313756,5.72380893650114,0.731373006470485,-8.748803577764624,-0.46434690460732864
6.683333333333334,-0.03089991453701486,6.441571608293547,0.6530615779729974,-10.088735632506763,-0.46434690460841305
6.691666666666666,0.026369278655612154,7.3335257483001905,0.5624359188073624,-11.711505603430075,-0.46434690459158534
6.7,0.0917689633878922,8.378204343302029,0.4571329081942529,-13.587988208353018,-0.4643469046134372
6.708333333333333,0.16578497599215022,9.326717425153896,0.33632804052467286,-15.307195567459237,-0.4643469046801785
6.716666666666667,0.24520470707956218,9.561528905238823,0.20537722179800708,-15.831603690581414,-0.4643469045920361
6.725,0.3222786083076642,8.80454094848311,0.07726752168327777,-14.695392552510222,-0.46434690457128697
6.733333333333333,0.3907916432317596,7.621928511195045,-0.03765210052345969,-12.86060657273943,-0.4643469046127712
6.741666666666666,0.4495067374703289,6.496566326903234,-0.13745562008590995,-11.139929223722776,-0.4643469046192037
6.75,0.4995710701527689,5.548650742991143,-0.22419642532538478,-9.729384564141231,-0.46434690460963157
6.758333333333333,0.542433635724905,4.7620995370603785,-0.3003853371298981,-8.5966015977788,-0.4643469046091539
6.766666666666667,0.5792824502663999,4.099307378235568,-0.36805821770015423,-7.67492895807227,-0.4643469046095942
6.7749999999999995,0.611009671961842,3.5283407280860573,-0.42873045026140383,-6.908439510711765,-0.46434690460958133
6.783333333333333,0.6382776361236432,3.02582266721527,-0.4835150179788957,-6.256147102174189,-0.46434690460971845
6.791666666666667,0.6615836999477774,2.5751769418096453,-0.5332345059716668,-5.688698667704951,-0.46434690460955447
6.8,0.6813083711855334,2.1646432674273903,-0.5785028595964833,-5.184862729475321,-0.4643469046095905
6.808333333333334,0.6977488785840579,1.7857898875121934,-0.6197816696762289,-4.728954003507744,-0.46434690460962275
6.816666666666666,0.7111423745881248,1.4324913687197547,-0.6574186571285271,-4.309095449872546,-0.4643469046095867
6.825,0.7216820850428501,1.100236425486479,-0.6916742835199567,-3.9160673215319193,-0.46434690460959316
6.833333333333333,0.7295286650443784,0.7856540904128413,-0.7227404975321831,-3.5425432162318073,-0.46434690460959915
6.841666666666667,0.7348182408068195,0.4861820473688132,-0.7507542393521917,-3.1825779401575707,-0.46434690460959394
6.85,0.7376681018255105,0.1998278912702526,-0.7758074097246667,-2.8312595691974853,-0.464346904609594
6.858333333333333,0.7381806771624956,-0.07500806747486141,-0.7979544189909039,-2.4844690356007595,-0.46434690460959444
6.866666666666666,0.736446219100461,-0.33966848155729845,-0.8172180464439357,-2.13870999169836,-0.46434690460959493
6.875,0.7325444825343069,-0.5953460260030747,-0.8335940843803771,-1.7909838269502947,-0.46434690460959427
6.883333333333333,0.7265456009739836,-0.8431702931602757,-0.8470550660327629,-1.4386923339120563,-0.46434690460959394
6.891666666666667,0.7185103018420104,-1.08428026477055,-0.8575532523624001,-1.079555357329944,-0.4643469046095946
6.8999999999999995,0.7084895630799559,-1.319886537712426,-0.8650229609701806,-0.711533846221128,-0.4643469046095944
6.908333333333333,0.6965237819093555,-1.5513267222768987,-0.8693822492223615,-0.3327506482584987,-0.46434690460959394
6.916666666666667,0.6826414990779253,-1.780117290371355,-0.8705339047828874,0.05859756115588647,-0.4643469046095945
6.925,0.666857693347499,-2.0080055400639156,-0.8683656433963789,0.4643435405034581,-0.46434690460959477
6.933333333333334,0.6491716269775722,-2.237026264267939,-0.8627493593561981,0.8864748236689284,-0.4643469046095915
6.941666666666666,0.629564178761333,-2.469569261882329,-0.8535392106489555,1.3272896934780152,-0.4643469046095967
6.95,0.6079945407071731,-2.7084662345610013,-0.8405682373176396,1.7895955815553064,-0.4643469046095956
6.958333333333333,0.5843960690199559,-2.957109293417448,-0.823643091859056,2.276967325751692,-0.4643469046095783
6.966666666666667,0.5586709561917733,-3.2196189933289445,-0.802536279365174,2.794092093003854,-0.4643469046096081
6.975,0.5306832072866773,-3.5010887492788183,-0.7769750230765883,3.347243080202232,-0.4643469046095982
6.983333333333333,0.5002491253042736,-3.8079466219435267,-0.7466254252828737,3.9449487880164815,-0.46434690460952105
6.991666666666666,0.46712408357364005,-4.148497520336981,-0.7110698863688596,4.598963624381227,-0.4643469046096532
7.0,0.4309837102977072,-4.533741181430148,-0.6697746362345514,5.325703396492727,-0.4643469046096097
7.008333333333333,0.39139665708044913,-4.978598605594468,-0.622042578483535,6.14837846608489,-0.46434690460939876
7.016666666666667,0.347784966070022,-5.5036758152385685,-0.5669445759605227,7.10006306313373,-0.4643469046094759
7.0249999999999995,0.29936776304799934,-6.137415483030334,-0.5032215602960435,8.227492328189138,-0.464346904609639
7.033333333333333,0.24509021586482818,-6.916881063907035,-0.42915983390707474,9.592700132533604,-0.4643469046170897
