t,th1,w1,th2,w2,energy
8.116666666666667,-0.4464755326345734,2.982480777845534,-0.0014688039402561586,-0.9795097523125001,-0.5729946610989359
8.125,-0.4200190558385094,3.3679273376901846,-0.011887754752165698,-1.524058178285754,-0.572994661098899
8.133333333333333,-0.3903324803416948,3.7571822458966797,-0.02691224701550319,-2.0836657664332305,-0.5729946610989505
8.141666666666666,-0.35740338519142445,4.1447742525120175,-0.04662708895195203,-2.6470632341932965,-0.5729946610989466
8.15,-0.3212895502422867,4.518872905509689,-0.07097920589129815,-3.191655171456536,-0.5729946610989662
8.158333333333333,-0.2821828510597259,4.858799755824004,-0.09966478020525847,-3.6793182416919916,-0.5729946610987758
8.166666666666666,-0.24048667317916542,5.13481978001473,-0.13199419280271021,-4.056225747336806,-0.5729946610986554
8.175,-0.1968726675256587,5.31389907516209,-0.16679463578870035,-4.263085774274028,-0.5729946610991412
8.183333333333334,-0.15225867582411742,5.372443858378948,-0.2024517108107495,-4.257519048658482,-0.5729946610990867
8.191666666666666,-0.10767403234366599,5.3086417554301475,-0.23714867160170167,-4.035724728810722,-0.5729946610992497
8.2,-0.06406475446853196,5.143167834456661,-0.2692117817392159,-3.633877943794163,-0.5729946610987431
8.208333333333334,-0.022148873893884077,4.907643728653442,-0.2973695420426691,-3.1081314611898603,-0.572994661099018
8.216666666666667,0.017617772886478242,4.6316592310593006,-0.3208197604376261,-2.5119540773407634,-0.5729946610989644
8.225,0.05499257633625589,4.336339808890354,-0.3391505954035208,-1.8847187149681637,-0.5729946610990305
8.233333333333333,0.08987129409981913,4.0340318833295505,-0.3522144635408456,-1.2508902989288464,-0.57299466109896
8.241666666666667,0.12222355779580824,3.730551818626064,-0.36001787161432836,-0.6237042705265735,-0.5729946610989665
8.25,0.15204884010039432,3.4276022537524073,-0.3626451132842798,-0.009189508596280274,-0.572994661098995
8.258333333333333,0.17935008460353447,3.1245500529651404,-0.3602113882276844,0.5908734443023124,-0.57299466109898
8.266666666666666,0.20411929569539894,2.819543550398524,-0.3528357449529229,1.1771120697188557,-0.5729946610989806
8.275,0.22633033054565357,2.5101575899166124,-0.34062578222382306,1.7515228174388682,-0.5729946610989856
8.283333333333333,0.2459357464325496,2.1937477600762247,-0.3236687728173102,2.3169243707927962,-0.5729946610989829
8.291666666666666,0.26286585556123365,1.8676435516333405,-0.3020260920362206,2.876681059857531,-0.5729946610989822
8.3,0.27702903699081033,1.529269528517224,-0.2757293717274522,3.4345437452629812,-0.572994661098985
8.308333333333334,0.288313006186515,1.176265592052069,-0.24477791288558032,3.9944872418254573,-0.5729946610989838
8.316666666666666,0.29658734399130554,0.806683800451338,-0.20913790732785997,4.560413818598686,-0.5729946610989869
8.325,0.3017083533780779,0.41937334528783,-0.16874530799517895,5.135535024050663,-0.5729946610989745
8.333333333333334,0.3035284979474802,0.014732302124104084,-0.12351618996815127,5.721128774913519,-0.5729946610990011
8.341666666666667,0.30191454208828433,-0.4039032596613394,-0.07337163429024061,6.314205541138517,-0.5729946610990193
8.35,0.29678103395002037,-0.8279207972065424,-0.01828856835256476,6.9035292217136535,-0.5729946610989529
8.358333333333333,0.2881475733239298,-1.240119549292194,0.04160860949808586,7.46389332417189,-0.5729946610989375
8.366666666666667,0.27622425331846484,-1.611646992695664,0.10590700562381566,7.950625656233803,-0.5729946610987804
8.375,0.2615092778336553,-1.903030781837493,0.17373991469542496,8.300755454474915,-0.5729946610993732
8.383333333333333,0.24484142276836765,-2.074699583000828,0.24369214391718588,8.45004252904843,-0.572994661098969
8.391666666666666,0.22732431632337557,-2.1059070945753198,0.31391598109096924,8.364336531105305,-0.5729946610992793
8.4,0.21010541518796552,-2.007514612660768,0.3824892670735909,8.06101015614776,-0.5729946610986719
8.408333333333333,0.19412724820973828,-1.8151437351471313,0.4478211978388735,7.597752268811075,-0.5729946610991372
8.416666666666666,0.1799979885613263,-1.5702622435158426,0.5088611779711909,7.041324439035708,-0.5729946610990423
8.425,0.1680085804512641,-1.3061051911198873,0.5650664123119665,6.444530977738931,-0.5729946610991015
8.433333333333334,0.15822319471509536,-1.043912627346105,0.616251127263282,5.840401120958876,-0.5729946610990155
8.441666666666666,0.15057226753570518,-0.7951076857851176,0.6624346934635292,5.246118566528976,-0.5729946610990257
8.45,0.14491990851526307,-0.5647209183976762,0.703734177493048,4.668845960463573,-0.5729946610990585
8.458333333333334,0.14110518475284545,-0.3540956024847729,0.7403008531330587,4.110229294905002,-0.572994661099042
8.466666666666667,0.13896508252405032,-0.1626026183355067,0.7722869368989682,3.5691941115124846,-0.5729946610990444
8.475,0.1383464648002878,0.011381592845999738,0.7998300528685,3.0434951672357116,-0.5729946610990463
8.483333333333333,0.13911193845204273,0.1699505817824165,0.8230471698602168,2.530509746240565,-0.5729946610990457
8.491666666666667,0.1411425237776998,0.315399406072422,0.8420332164287937,2.0276099503807896,-0.5729946610990463
8.5,0.14433872153473193,0.4500939691213964,0.8568617676384326,1.532311830095776,-0.5729946610990455
8.508333333333333,0.14862082333853174,0.5764121316835934,0.8675864456902281,1.0423106593929494,-0.5729946610990457
8.516666666666666,0.15392889887241812,0.6967207425778856,0.8742423553925335,0.5554609970967682,-0.572994661099046
8.525,0.16022267012905123,0.8133691272953057,0.8768472386508241,0.06973299258942131,-0.5729946610990454
8.533333333333333,0.16748135948096698,0.9286878571811757,0.8754022305909308,-0.41683720708749306,-0.5729946610990458
8.541666666666666,0.17570352215371504,1.0449850399305567,0.869892221159177,-0.9061906559136875,-0.572994661099046
8.55,0.18490681133178424,1.1645324215686987,0.8602859248203678,-1.4002701710319554,-0.5729946610990445
8.558333333333334,0.19512754943461244,1.2895305316052463,0.8465358802542787,-1.901008962175605,-0.572994661099047
8.566666666666666,0.20641986361327735,1.4220351544680574,0.828578788762782,-2.41025450161373,-0.5729946610990484
8.575,0.2188539479148249,1.5638147359643746,0.8063369204331279,-2.92957760375894,-0.5729946610990382
8.583333333333334,0.23251268005691422,1.7160871660392816,0.7797218710146551,-3.4598809259320786,-0.5729946610990547
8.591666666666667,0.24748526527742598,1.8790523261675476,0.7486428819242062,-4.0006663114671,-0.5729946610990609
8.6,0.2638557194320491,2.0510974082560596,0.7130233909850857,-4.548751733151957,-0.5729946610990146
8.608333333333333,0.2816828624279895,2.2275321014903535,0.6728314396210896,-5.096189980520434,-0.572994661099064
8.616666666666667,0.3009675461915249,2.398800780436655,0.628131250445738,-5.627284243048406,-0.5729946610990319
8.625,0.32160377934127377,2.5485263415536323,0.5791618833288329,-6.115272340655921,-0.5729946610991445
8.633333333333333,0.3433170003833284,2.652714770854601,0.5264380069145509,-6.5208919244767065,-0.572994661098891
8.641666666666666,0.36560916257831133,2.682665678417676,0.47084032287727107,-6.797110287414481,-0.5729946610988813
8.65,0.38775141846760136,2.613542522008124,0.413627470178087,-6.903342399321712,-0.5729946610990615
8.658333333333333,0.408863962372616,2.4356272997355637,0.3563029981586779,-6.824177402734623,-0.5729946610992038
8.666666666666666,0.42807143993944125,2.1596723466747285,0.30035703079894316,-6.57815062206666,-0.5729946610992256
8.675,0.4446567432277697,1.8111778945558412,0.24701257572181232,-6.2079030491349885,-0.5729946610989927
8.683333333333334,0.45813682113658466,1.418954383641545,0.1971042518094486,-5.7608823693034825,-0.5729946610990848
8.691666666666666,0.4682509303716618,1.0066359554081992,0.15110387679913959,-5.275223802368291,-0.5729946610990656
8.7,0.4749027677103434,0.5900119801816829,0.10922175297036012,-4.775531769279806,-0.5729946610990975
8.708333333333334,0.47809784823886936,0.17805027251979222,0.07151369556128322,-4.274855094926534,-0.5729946610990763
8.716666666666667,0.47789523526594474,-0.2250195050729758,0.03796209491460724,-3.778372650829939,-0.572994661099078
8.725,0.4743760169240487,-0.6178854197489231,0.008527596222639938,-3.2865689427181355,-0.5729946610990831
8.733333333333333,0.46762455990811846,-1.0009115063878782,-0.016821460234590205,-2.7973927434582637,-0.5729946610990826
8.741666666666667,0.45771795594203285,-1.3753863408026739,-0.03809385337985258,-2.3075674805690416,-0.5729946610990826
8.75,0.4447202735553957,-1.7430941587543787,-0.0552687108533599,-1.8133473102809279,-0.5729946610990821
8.758333333333333,0.42867954936809055,-2.106065808022864,-0.06829360705865375,-1.3109644622157997,-0.572994661099083
8.766666666666666,0.4096264845442508,-2.4664031116115726,-0.07708574915947745,-0.7969492442336136,-0.5729946610990847
8.775,0.38757460226854634,-2.8260898761755526,-0.0815358141565963,-0.2684700455072034,-0.5729946610990777
8.783333333333333,0.36252234034426173,-3.1867001282234404,-0.08151522047190088,0.2761545814314651,-0.5729946610990905
8.791666666666666,0.33445838688370694,-3.5488894290924238,-0.07688903727640091,0.8365772892992286,-0.5729946610991001
8.8,0.30337267817023866,-3.9115158933383225,-0.06753862614009991,1.408916098848301,-0.5729946610990523
8.808333333333334,0.2692768717482132,-4.270219183089601,-0.05340046815585642,1.9833327204191513,-0.5729946610991028
8.816666666666666,0.2322392187512536,-4.615401002962373,-0.034529456356929895,2.5406121692169092,-0.5729946610990694
8.825,0.19243753429113822,-4.930049099905806,-0.01119265744005888,3.048530925962753,-0.5729946610992158
8.833333333333334,0.1502259611515847,-5.18899396854903,0.01601450717884579,3.46078855655092,-0.5729946610988991
8.841666666666667,0.10619214249988887,-5.362471652362304,0.0460708870879336,3.7234841636673828,-0.5729946610989073
8.85,0.06115911381562581,-5.425774962127339,0.07753076381584129,3.7921843355397273,-0.572994661099064
8.858333333333333,0.016092872364073814,-5.370921380460456,0.10869118734955376,3.6524346862445567,-0.5729946610993111
8.866666666666667,-0.028062923130766592,-5.2109528661577835,0.13788743685213078,3.3273471299896245,-0.572994661099326
8.875,-0.07053886570590534,-4.972736461884841,0.16376554987839217,2.8650501872011067,-0.572994661099039
8.883333333333333,-0.11080515905723727,-4.6850780637547205,0.18540346576826597,2.3178433331280166,-0.5729946610991329
8.891666666666666,-0.14855014461207136,-4.3707273846622146,0.20227924530233998,1.728020125480194,-0.5729946610991116
8.9,-0.1836177015865559,-4.044298713563486,0.21416537290602422,1.123964113092412,-0.5729946610991699
8.908333333333333,-0.2159437038591745,-3.713607221004841,0.22101918500928538,0.5222313845872553,-0.5729946610991247
8.916666666666666,-0.24550845662430176,-3.381854357043156,0.22289934668343772,-0.06882557176962352,-0.5729946610991284
8.925,-0.2723063242984372,-3.0494699137710866,0.21991099258861174,-0.6459761616103659,-0.5729946610991439
8.933333333333334,-0.2963282329136478,-2.7153613683470055,0.2121724138186718,-1.209022338688593,-0.5729946610991369
8.941666666666666,-0.31755243987879955,-2.377676341870077,0.1997955399057144,-1.759530836134264,-0.572994661099137
8.95,-0.3359402147787275,-2.03424516505133,0.18287455071523517,-2.3001049458257077,-0.5729946610991397
8.958333333333334,-0.3514343702126468,-1.6828421422179674,0.1614791512591504,-2.833959829501613,-0.5729946610991381
8.966666666666667,-0.3639595835092155,-1.3213693208792179,0.13565075026438397,-3.364624391015957,-0.5729946610991385
8.975,-0.3734242300743602,-0.9480498496203107,0.10540111078188376,-3.895621829884859,-0.5729946610991382
8.983333333333333,-0.37972418648126427,-0.5617249115726721,0.07071429082234668,-4.429969745213107,-0.5729946610991419
8.991666666666667,-0.38274995944631235,-0.16237976757532693,0.031554215003164486,-4.969286294586288,-0.5729946610991504
9.0,-0.3823997439355637,0.24792589165212706,-0.012117648574542651,-5.512200813370009,-0.572994661099119
9.008333333333333,-0.37860263677693834,0.6635193384403335,-0.06030720764946332,-6.051709132346132,-0.5729946610991545
9.016666666666666,-0.3713575934345362,1.0728910193981864,-0.1129254725839696,-6.571312171303801,-0.5729946610991323
9.025,-0.3607923477066073,1.4563042252102316,-0.16969127585453633,-7.040765879392297,-0.5729946610992607
9.033333333333333,-0.34723691071293666,1.7851617672863302,-0.23000699505515979,-7.414652149581023,-0.5729946610989772
9.041666666666666,-0.3312831857848952,2.026579463084196,-0.2928541956624262,-7.639631288527859,-0.5729946610990033
9.05,-0.31377654139722516,2.154973058775868,-0.3568003053150647,-7.67358572885474,-0.5729946610990804
9.058333333333334,-0.295698120385374,2.16499133165152,-0.42018719694727813,-7.507285107224714,-0.572994661099363
9.066666666666666,-0.27797351243176843,2.07461524290696,-0.4814440144100783,-7.169766098920648,-0.5729946610993477
9.075,-0.2613125085656601,1.9153453761327786,-0.5393498297498047,-6.712152076092364,-0.57299466109912
9.083333333333334,-0.24615365755796492,1.7188710505831457,-0.5931231112604707,-6.185634764900655,-0.5729946610991719
9.091666666666667,-0.23270012867278195,1.5093204203306199,-0.642360998888945,-5.628828203509012,-0.5729946610991596
9.1,-0.22099156428199113,1.3019669567674033,-0.686920859072761,-5.065866689681176,-0.5729946610992142
9.108333333333333,-0.2109711441904558,1.105095043297543,-0.7268115533975661,-4.509669200602514,-0.5729946610991724
9.116666666666667,-0.20253374714584974,0.9223779156469532,-0.7621170538767758,-3.9659537932963462,-0.5729946610991772
9.125,-0.19555617100893627,0.7547340256606608,-0.7929500744144428,-3.4363144492791573,-0.5729946610991893
9.133333333333333,-0.1899146480464185,0.6015352381462654,-0.8194265776806217,-2.920184830994169,-0.5729946610991831
9.141666666666666,-0.18549446828016936,0.461324548991621,-0.8416529636328924,-2.4159737558955934,-0.5729946610991842
9.15,-0.18219503681411797,0.3322201358844216,-0.859720356220451,-1.9216775435231033,-0.572994661099185
9.158333333333333,-0.17993240709851163,0.21213407349266145,-0.873702601057448,-1.435186908253984,-0.5729946610991844
9.166666666666666,-0.1786404710862825,0.09888614128085134,-0.8836560385032458,-0.9544230947433284,-0.5729946610991846
9.175,-0.17827146578308037,-0.009740068711119852,-0.8896199851665175,-0.4773813782768046,-0.5729946610991845
9.183333333333334,-0.17879615419486292,-0.11597178823712324,-0.8916173529745582,-0.002125972889697605,-0.5729946610991845
9.191666666666666,-0.18020386664623023,-0.22203697336538453,-0.8896551142037495,0.47323873266387373,-0.5729946610991844
9.2,-0.18250248727557308,-0.3301599476280352,-0.8837244824778523,0.9506055411222385,-0.5729946610991844
9.208333333333334,-0.18571840310295443,-0.4425556296455957,-0.8738007856889181,1.4318992309356584,-0.5729946610991846
9.216666666666667,-0.18989637353841762,-0.5614147716097383,-0.8598430998063056,1.9190968888372322,-0.5729946610991847
9.225,-0.19509920356831637,-0.6888693339668153,-0.8417938304297746,2.414216477254647,-0.5729946610991831
9.233333333333333,-0.20140698644952168,-0.8269198984954912,-0.8195786176031361,2.919244338595615,-0.5729946610991865
9.241666666666667,-0.20891548083104947,-0.9772937500140569,-0.7931072672371868,3.435950130451259,-0.572994661099189
9.25,-0.21773283949244468,-1.141179677773146,-0.7622769873303706,3.9654995159013184,-0.5729946610991726
9.258333333333333,-0.2279733201089797,-1.3187503754913104,-0.7269801887940709,4.507714705086084,-0.5729946610991988
9.266666666666666,-0.2397456790573476,-1.5083377288013855,-0.6871206847785526,5.059753201647397,-0.5729946610992062
9.275,-0.25313267035528797,-1.7050961064009775,-0.6426443241652049,5.61391753560913,-0.5729946610991518
9.283333333333333,-0.26815689536627274,-1.8990687522043095,-0.5935922030102782,6.1544311046267195,-0.5729946610991797
9.291666666666666,-0.2847289442053701,-2.0729934070656957,-0.540183676593419,6.653708077978291,-0.5729946610990999
9.3,-0.3025805205844751,-2.201253307592053,-0.4829253883553915,7.070439886122057,-0.5729946610994071
9.308333333333334,-0.32120313407373047,-2.2528114652954465,-0.42271270189957855,7.354258154924122,-0.5729946610990375
9.316666666666666,-0.3398372079211348,-2.2004804016218262,-0.36084896752906237,7.46098018827349,-0.5729946610991892
9.325,-0.35755682154124885,-2.033398387701059,-0.2989068291824762,7.373257191860728,-0.5729946610990021
9.333333333333334,-0.37343876154229705,-1.7630454989101556,-0.23845028473983973,7.110423836922964,-0.5729946610993536
9.341666666666667,-0.3867301081401385,-1.4168962111800556,-0.18076093988023656,6.717693298251852,-0.5729946610992865
9.35,-0.39692950933324433,-1.0258178107696374,-0.12670956266153435,6.245071328710106,-0.572994661099222
9.358333333333333,-0.4037728443127435,-0.6149200267638597,-0.07678655814639797,5.732291978144828,-0.5729946610992106
9.366666666666667,-0.40717003173105976,-0.2008458289776782,-0.03121153009914131,5.2046454747014,-0.572994661099209
9.375,-0.4071380268556095,0.20700118636220702,0.009953685043869604,4.675348759732781,-0.5729946610992336
9.383333333333333,-0.40374990769309466,0.6041841204363154,0.04672111614576301,4.1495601848785215,-0.5729946610992237
9.391666666666666,-0.39710196753235927,0.9892994793783493,0.07912425218196704,3.6277360594045702,-0.5729946610992247
9.4,-0.3872942650501779,1.36267999225345,0.10718891149216489,3.107866420771021,-0.5729946610992251
9.408333333333333,-0.37441968802721387,1.7256177069806045,0.13091876017298906,2.5868099342870083,-0.5729946610992265
9.416666666666666,-0.35855797593121636,2.0799215454583293,0.15028934634980112,2.0610533169242897,-0.5729946610992269
9.425,-0.33977258111020453,2.4276568922291983,0.1652470021861606,1.527156990780402,-0.5729946610992245
9.433333333333334,-0.31810933980948186,2.7709555348405592,0.17571082943384195,0.9820767894439487,-0.5729946610992281
9.441666666666666,-0.2935967494604737,3.1118057206288134,0.18157738426592113,0.4235146805411805,-0.5729946610992322
9.45,-0.2662483931466432,3.4517299983220626,0.182728940758348,-0.14954450413143786,-0.5729946610992132
9.458333333333334,-0.23606890762526886,3.7912346496361984,0.1790476688778692,-0.7359123934189881,-0.5729946610992427
9.466666666666667,-0.20306600631434385,4.128879356741895,0.17043995979702695,-1.3306355394144647,-0.572994661099253
9.475,-0.16727239923835815,4.459810920499132,0.15687737702053384,-1.9225318032812104,-0.572994661099199
9.483333333333333,-0.128782312156097,4.773753330489992,0.13846209995797235,-2.4908266679893054,-0.5729946610992068
9.491666666666667,-0.08780545442812962,5.052999954391956,0.11552136592057057,-3.001855201994794,-0.5729946610991072
9.5,-0.04473226266244567,5.272121105631308,0.08871962573194778,-3.4088132971175007,-0.572994661099499
9.508333333333333,-0.00018470290229819788,5.402194387902675,0.05914323279314961,-3.659410400060649,-0.5729946610991045
9.516666666666666,0.0449929192338685,5.4207847682531725,0.02827842296942492,-3.713486649932586,-0.5729946610993011
9.525,0.08983611380684689,5.3228878325886795,-0.0021741354425802582,-3.5621943941863714,-0.5729946610989971
9.533333333333333,0.13342537755251357,5.123770380524314,-0.030595035677852423,-3.2329433107890937,-0.5729946610994221
9.541666666666666,0.17502752940864594,4.850941598198764,-0.05569982118632821,-2.7753025372010924,-0.5729946610993458
9.55,0.21414872918982922,4.532629726218886,-0.07663746671028655,-2.240715000006506,-0.5729946610992881
9.558333333333334,0.25050625155352646,4.190601267802325,-0.0929452628398096,-1.6697141954849224,-0.572994661099258
9.566666666666666,0.28396504818613366,3.8386217963218416,-0.1044400532239657,-1.0889744301236435,-0.572994661099258
9.575,0.31447622288647153,3.483958553839244,-0.11111077908680699,-0.5137158763722148,-0.5729946610992973
9.583333333333334,0.34203192630657203,3.129536555996022,-0.11303814070688885,0.04868443187337955,-0.5729946610992751
9.591666666666667,0.36663691666072606,2.7757000514656682,-0.11034232552623945,0.5957138002366188,-0.572994661099277
9.6,0.38829233857243584,2.4213897798898207,-0.10315144278276188,1.1277246960808431,-0.5729946610992825
9.608333333333333,0.4069872587617466,2.064855336857318,-0.091583150294267,1.6467208923191483,-0.5729946610992805
9.616666666666667,0.4226947824618278,1.704067898152014,-0.07573410564042503,2.155649802073464,-0.5729946610992805
9.625,0.43537084227345973,1.3369682018541633,-0.05567402448405379,2.6579715233139543,-0.5729946610992815
9.633333333333333,0.444954729171728,0.9616518174810467,-0.03144279363690702,3.157330922756113,-0.5729946610992812
9.641666666666666,0.45137121053081464,0.5765793515807467,-0.003050404446769708,3.657183920916467,-0.5729946610992835
9.65,0.4545348285419226,0.180907354667088,0.02951925723890917,4.160215299178049,-0.5729946610992761
9.658333333333333,0.4543578788495333,-0.22493530391210087,0.06629818377723443,4.667334630862133,-0.5729946610992898
9.666666666666666,0.4507647664234595,-0.6382643118336397,0.10731293955869312,5.175970726637894,-0.5729946610992986
9.675,0.44371680766412874,-1.052598260969397,0.15254522491322733,5.6773926526695195,-0.5729946610992709
9.683333333333334,0.4332521713602971,-1.4556137844014514,0.20186603109867926,6.1531245036349915,-0.5729946610992551
9.691666666666666,0.41954276924119427,-1.8273394584196663,0.25493973220474814,6.5716780087535644,-0.5729946610991776
9.7,0.4029586339237244,-2.140622229331742,0.31111334320832285,6.8890369714940265,-0.5729946610995016
9.708333333333334,0.3841088206824862,-2.3667038893681385,0.36934276476356925,7.057759690818211,-0.5729946610992216
9.716666666666667,0.3638118019591421,-2.4861035288210056,0.4282359161331715,7.045172574472308,-0.5729946610993916
9.725,0.3429730796751748,-2.498435804556812,0.4862519401802227,6.849992011268896,-0.5729946610990777
9.733333333333333,0.3224171261328295,-2.422560983405965,0.5419787108687749,6.502802566258877,-0.5729946610994285
9.741666666666667,0.30276267524179784,-2.2870015931549523,0.5943394236175544,6.050183465913239,-0.5729946610993653
9.75,0.2843895489746234,-2.1191093073802616,0.642647288559412,5.536736865407912,-0.5729946610993375
9.758333333333333,0.26747644646552315,-1.9393427135887356,0.68654289325125,4.995692519269407,-0.5729946610992989
9.766666666666666,0.2520638072422069,-1.76058906544877,0.7258910399851037,4.4479261711096125,-0.5729946610993017
9.775,0.23811076797860828,-1.5898161499614478,0.7606884672198911,3.904807367045587,-0.5729946610993369
9.783333333333333,0.22553606912600258,-1.4300545515523382,0.7909988324601966,3.371533021571511,-0.5729946610993137
9.791666666666666,0.21424403891541038,-1.281943991015826,0.8169126083514502,2.849689019407749,-0.5729946610993164
9.8,0.20413993710081724,-1.1447528723992932,0.8385244722186669,2.3389105553745138,-0.5729946610993227
9.808333333333334,0.19513858574087325,-1.016994916620137,0.855921516039452,1.837862211413345,-0.5729946610993192
9.816666666666666,0.1871690417167809,-0.8967833211524991,0.869177646916814,1.3447790154489028,-0.5729946610993196
9.825,0.18017703613906103,-0.7820264895327326,0.8783513030063554,0.8577445278931767,-0.5729946610993204
9.833333333333334,0.1741262006913061,-0.6705319731045298,0.8834847964491506,0.374817426770514,-0.57299466109932
9.841666666666667,0.16899866458918453,-0.5600585951791985,0.8846043210727351,-0.10592729467932677,-0.5729946610993198
9.85,0.16479534803564877,-0.44834008455459334,0.8817200867357664,-0.5864044007796949,-0.5729946610993201
9.858333333333333,0.16153612752714647,-0.33309396305682043,0.8748262866280244,-1.0685496113614914,-0.57299466109932
9.866666666666667,0.1592599569902713,-0.2120245019407374,0.863900750018324,-1.5543619377021085,-0.5729946610993196
9.875,0.15802496417605272,-0.08282690944740653,0.8489042348038774,-2.0459458996817013,-0.57299466109932
9.883333333333333,0.15790847899362748,0.056798855387586625,0.8297794129651342,-2.54554036381031,-0.5729946610993202
9.891666666666666,0.15900686373208003,0.2091115335408439,0.8064497400067777,-3.055513010681576,-0.5729946610993204
9.9,0.1614348688100987,0.3762461619587375,0.7788186355645108,-3.5782828932598902,-0.5729946610993168
9.908333333333333,0.16532397444800365,0.5600438891787731,0.7467698327826451,-4.116102152174945,-0.5729946610993252
9.916666666666666,0.1708187034340588,0.7617189370558167,0.7101705405698466,-4.670571971407627,-0.5729946610993316
9.925,0.1780690564845069,0.9812339165826687,0.6688804592021992,-5.241675828711839,-0.5729946610992912
9.933333333333334,0.18721585393131412,1.2161823614674179,0.6227720110318666,-5.825986251714479,-0.5729946610993502
9.941666666666666,0.19836383859923826,1.4599289163187015,0.5717704820938226,-6.413607791332431,-0.572994661099348
9.95,0.21153567337826987,1.6989014373092584,0.5159258965890392,-6.983638755379216,-0.5729946610993384
9.958333333333334,0.22660159904615138,1.9096828800064414,0.45552614659235796,-7.499174691102727,-0.5729946610991834
9.966666666666667,0.24319183204805217,2.0583989163795327,0.3912407908265179,-7.90598159802946,-0.5729946610990496
9.975,0.2606288751967201,2.1068864032869796,0.3242346803158363,-8.142381160644018,-0.5729946610995478
9.983333333333333,0.277949049162264,2.0275790841660313,0.2561360090730501,-8.163729496917165,-0.5729946610994647
9.991666666666667,0.2940591768136303,1.8186739374449339,0.18878135920531483,-7.967474687857124,-0.5729946610996078
10.0,0.3079686630742682,1.5052073484335624,0.12383680544651808,-7.594747097658027,-0.5729946610991757
10.008333333333333,0.3189605007999588,1.1248291341336665,0.0625222398442104,-7.1065470605233125,-0.5729946610993908
10.016666666666666,0.3266270663721825,0.7121283078814994,0.005560681196706961,-6.557832059466511,-0.5729946610993469
10.025,0.330808035779411,0.29142420925303303,-0.04671226562995828,-5.985970702113799,-0.5729946610994037
10.033333333333333,0.3315020452152253,-0.12307173131345978,-0.0941992846945795,-5.411486078601397,-0.5729946610993623
10.041666666666666,0.328793909808786,-0.5243657196594458,-0.13692152873263128,-4.843198273590676,-0.5729946610993666
10.05,0.32280668603973867,-0.9098739988392477,-0.1749422551543768,-4.283077385626227,-0.5729946610993755
10.058333333333334,0.3136736123809425,-1.27948756911341,-0.20832459090639316,-3.7295442776600445,-0.5729946610993746
10.066666666666666,0.30152272372551636,-1.634424334300611,-0.23711080776450325,-3.179407469654619,-0.5729946610993752
10.075,0.28646868310873713,-1.9766013465106913,-0.2613137092895299,-2.6289084515038095,-0.5729946610993729
10.083333333333334,0.26860848097088297,-2.308303601229671,-0.28091439763604226,-2.0742599715817045,-0.5729946610993751
10.091666666666667,0.24801920182039017,-2.6319991152340445,-0.29586333560590616,-1.5119322940841615,-0.5729946610993768
10.1,0.22475708082507254,-2.9502001982801,-0.30608334848628505,-0.9388562131388907,-0.5729946610993705
10.108333333333333,0.19885779919314564,-3.2652920911115357,-0.31147443607645975,-0.35267620017905893,-0.57299466109938
10.116666666666667,0.17033862678904513,-3.5792453769981316,-0.3119213860062578,0.24780372558329283,-0.5729946610993875
10.125,0.1392038198933289,-3.89310019875427,-0.3073065461651896,0.8617898249382943,-0.5729946610993479
10.133333333333333,0.10545579711951399,-4.206065267993499,-0.2975320195585574,1.4850163961517855,-0.5729946610994023
10.141666666666666,0.06911607764040749,-4.514046777474129,-0.2825580260356854,2.1072992985913497,-0.572994661099403
10.15,0.03026123470524108,-4.807526559226562,-0.2624662836323005,2.7089990138815954,-0.5729946610993849
10.158333333333333,-0.01092191122919288,-5.069215268066426,-0.23755535018366303,3.2571476712487852,-0.5729946610992674
10.166666666666666,-0.054065780248085414,-5.273139530116864,-0.20846063595232528,3.7041230458821097,-0.5729946610991298
10.175,-0.09856058242336954,-5.388312106503173,-0.17625638611168618,3.9943033942875794,-0.572994661099654
10.183333333333334,-0.143551518203318,-5.389118643801488,-0.14245364492084028,4.082327564091048,-0.5729946610994423
10.191666666666666,-0.18803847535508766,-5.268073195849855,-0.10881892093568024,3.9553265040731747,-0.5729946610996473
10.2,-0.23105514687586184,-5.040397082541931,-0.0770549508867721,3.6407928041176345,-0.572994661099158
10.208333333333334,-0.27183131432797936,-4.735778920846302,-0.048511925160970054,3.1920679502283695,-0.5729946610994926
10.216666666666667,-0.3098579200469604,-4.385218614566309,-0.024069539404623655,2.6652255386138224,-0.572994661099427
10.225,-0.34485784479220516,-4.012585807461798,-0.00418513394069629,2.1041308635836886,-0.5729946610994664
10.233333333333333,-0.3767151561540799,-3.6328017156022265,0.010983854298059448,1.5370454792597987,-0.5729946610994102
10.241666666666667,-0.40540657271921554,-3.253594693745245,0.02145959228571284,0.9795088302202611,-0.5729946610994154
10.25,-0.43095194542282717,-2.877975161105765,0.02735547784738869,0.4385372706497873,-0.5729946610994394
10.258333333333333,-0.45338366587279777,-2.5062117742279004,0.028820033890611278,-0.08399279992920224,-0.5729946610994285
10.266666666666666,-0.4727296158858217,-2.1371169355083013,0.026004057239690164,-0.5891291250666251,-0.5729946610994296
10.275,-0.4890044634065521,-1.7687986166314327,0.019042210555696392,-1.0795353350248738,-0.5729946610994313
10.283333333333333,-0.5022056912526206,-1.3990738532009823,0.008042907199294529,-1.5587587356148078,-0.5729946610994309
