t,th1,w1,th2,w2,energy
8.225,1.1497956232922253,-1.2702302124138352,0.18569273491261024,1.0747864303103036,-0.3736254859427442
8.233333333333333,1.137548609238881,-1.6705460115078439,0.19572453819665986,1.336868818980104,-0.3736254859427422
8.241666666666667,1.1219240453328392,-2.081377413740607,0.20805116721715886,1.6268042359597261,-0.37362548594274614
8.25,1.1028198375179838,-2.50633410219712,0.22293762397653882,1.9526672169554908,-0.3736254859427441
8.258333333333333,1.0800999829153375,-2.949990732941347,0.24072122790720907,2.3238054278294844,-0.3736254859427394
8.266666666666666,1.0535853031215698,-3.4181886380852915,0.2618239815547655,2.751272427091818,-0.3736254859427404
8.275,1.0230415301378135,-3.918359666273944,0.28676871539575544,3.2482837770539765,-0.37362548594275863
8.283333333333333,0.9881649815322707,-4.45974441096278,0.31619844612658754,3.8304674201391107,-0.3736254859428509
8.291666666666666,0.9485681250001403,-5.05308784739722,0.35089473474236027,4.515176444749914,-0.3736254859423779
8.3,0.9037735849622214,-5.708601710373959,0.3917799249950223,5.3177599305596726,-0.3736254859430777
8.308333333333334,0.8532422645522623,-6.4290342875393724,0.4398584803723477,6.239328783413004,-0.3736254859443173
8.316666666666666,0.7965012578025433,-7.191285309825854,0.4959836026396298,7.2347080597362226,-0.3736254859424939
8.325,0.7334953988598556,-7.911487326443451,0.5602353708295932,8.151917948110952,-0.37362548593989714
8.333333333333334,0.6652193681335482,-8.423856786248397,0.6308138828108887,8.69582566230735,-0.37362548593557565
8.341666666666667,0.5941342436178819,-8.570034118286776,0.7033097807080938,8.583604531167197,-0.3736254859331105
8.35,0.5233745806579857,-8.365803805794897,0.7720789220163744,7.835120497785123,-0.3736254859451309
8.358333333333333,0.45521711789262836,-7.97560845449968,0.8329136738639606,6.731213115156465,-0.37362548594258943
8.366666666666667,0.3905480107419908,-7.546426666596038,0.8840009376973272,5.527049179541203,-0.3736254859451601
8.375,0.3293534314347616,-7.147941502711738,0.9251074486413621,4.347527551357514,-0.37362548594292433
8.383333333333333,0.2712773709228184,-6.798575743637784,0.9566377813568543,3.231003520167462,-0.37362548594289036
8.391666666666666,0.21591636459042357,-6.4948980833151255,0.9791387312667168,2.1794064866302123,-0.37362548594339573
8.4,0.16293122578299396,-6.22641289551634,0.993116015976113,1.1835117146837275,-0.37362548594322686
8.408333333333333,0.11207800661562232,-5.98128143485163,0.9989889619505011,0.23269462571341704,-0.3736254859432321
8.416666666666666,0.06320985473615884,-5.748189290242874,0.9970944423305099,-0.6819778468070391,-0.3736254859432536
8.425,0.01627019064085955,-5.5168088190108815,0.9877043941595046,-1.567160452450065,-0.3736254859432383
8.433333333333334,-0.028715721100295816,-5.277812855380114,0.9710439210302534,-2.4275208929490155,-0.373625485943224
8.441666666666666,-0.0716487311441597,-5.022778194031374,0.9473055307305075,-3.2663224433285216,-0.3736254859432582
8.45,-0.11236289506271575,-4.744080274959219,0.9166580535634151,-4.086101089953034,-0.37362548594323763
8.458333333333334,-0.15063170540083062,-4.434790793213154,0.879249745521287,-4.889380099849554,-0.3736254859432197
8.466666666666667,-0.18617340990979103,-4.0885554686943975,0.8352053158736545,-5.679414449094928,-0.3736254859432495
8.475,-0.21865510439405372,-3.699415485257449,0.7846165855503229,-6.46097856687732,-0.3736254859432413
8.483333333333333,-0.24769495791140744,-3.261530605970473,0.7275263030242608,-7.241227287273927,-0.3736254859432224
8.491666666666667,-0.2728615714304534,-2.768761202767204,0.6639043166489461,-8.030679264461716,-0.37362548594324874
8.5,-0.2936691383014257,-2.214074586096463,0.5936148158382305,-8.844388223259438,-0.37362548594323886
8.508333333333333,-0.3095669144124077,-1.5887810159786266,0.5163728549966332,-9.703343110863157,-0.37362548594319966
8.516666666666666,-0.3199220632431352,-0.8817611743642616,0.43168865715836036,-10.635935423018626,-0.37362548594315304
8.525,-0.32399815930534925,-0.07941111951587036,0.33880235323667596,-11.67846773625334,-0.37362548594347783
8.533333333333333,-0.32094415272462257,0.8310381069166708,0.2366308165524348,-12.870530572369312,-0.3736254859454683
8.541666666666666,-0.30985147746392383,1.8461421043091935,0.12381778382071304,-14.230915387545634,-0.37362548593760253
8.55,-0.2900614820045799,2.8965044718719204,-0.0008119014603282541,-15.675954320698601,-0.37362548594240497
8.558333333333334,-0.26211080877529724,3.746920644464447,-0.1367302875506823,-16.849675677787374,-0.3736254859485353
8.566666666666666,-0.22927544955402934,4.008197887454054,-0.2791176940142039,-17.130300477336196,-0.37362548593224176
8.575,-0.19734882979353155,3.5541881316580857,-0.4190945315610813,-16.312080221279853,-0.373625485959756
8.583333333333334,-0.17110553396680853,2.7140132720004204,-0.5494156866331572,-14.924469505774535,-0.3736254859495832
8.591666666666667,-0.15223499197383195,1.8230822056948641,-0.6677499684725827,-13.4933199482994,-0.37362548594230316
8.6,-0.1404687795367511,1.0194274973202126,-0.7747483441804058,-12.216538150175376,-0.37362548594397904
8.608333333333333,-0.13492505526667267,0.32981525172567566,-0.8718486508389613,-11.114694267078006,-0.37362548594522027
8.616666666666667,-0.1346775884714302,-0.254003365551665,-0.960395559850634,-10.157622481955814,-0.37362548594486944
8.625,-0.13890552414396093,-0.7467050428629718,-1.0414455041585176,-9.309917105639865,-0.37362548594493
8.633333333333333,-0.14690684270996782,-1.1616143962337588,-1.115782488511417,-8.542251946815515,-0.3736254859448519
8.641666666666666,-0.158079514170661,-1.5093964911997595,-1.1839768360690266,-7.83255695950686,-0.3736254859448951
8.65,-0.17190037253465051,-1.7984150975091517,-1.2464412501354827,-7.164827855541294,-0.37362548594490147
8.658333333333333,-0.18790855648113428,-2.035361301770744,-1.30347531642991,-6.527698398420297,-0.3736254859448706
8.666666666666666,-0.20569392967981362,-2.225796361281525,-1.3552989994665388,-5.913252081132515,-0.3736254859448852
8.675,-0.22488941944344326,-2.3745488145786497,-1.4020774208908828,-5.316111994218544,-0.37362548594488987
8.683333333333334,-0.24516610628049468,-2.485982379814676,-1.4439390272138768,-4.732753783413794,-0.37362548594487455
8.691666666666666,-0.2662301136181356,-2.5641651968982533,-1.4809887520564309,-4.160982604942999,-0.3736254859448829
8.7,-0.2878205967462621,-2.612968665458634,-1.5133173425081903,-3.599529395810838,-0.3736254859448853
8.708333333333334,-0.3097083429785598,-2.6361186237084033,-1.5410077080889395,-3.0477359108149,-0.3736254859448762
8.716666666666667,-0.33169466192415453,-2.637216303454886,-1.564138941439498,-2.505308137695881,-0.3736254859448813
8.725,-0.3536103708799927,-2.6197420426093507,-1.5827885190315325,-1.9721241403253225,-0.37362548594488204
8.733333333333333,-0.37531477292915266,-2.587051121531787,-1.5970330910965354,-1.448086140923231,-0.37362548594487793
8.741666666666667,-0.3966945908504538,-2.5423681917685794,-1.6069481945534618,-0.9330087152199463,-0.37362548594488004
8.75,-0.41766286394209057,-2.488784483803994,-1.6126071600388445,-0.4265360708202031,-0.3736254859448801
8.758333333333333,-0.43815784213815123,-2.4292602374616323,-1.6140794283468987,0.07191800241548096,-0.37362548594487893
8.766666666666666,-0.45814192654974856,-2.366633523872995,-1.6114284400428207,0.5632134824139983,-0.37362548594487965
8.775,-0.47760071137253707,-2.3036357417083844,-1.6047092139888326,1.0485163113177671,-0.37362548594487915
8.783333333333333,-0.4965421818094594,-2.242913473124598,-1.5939656863503597,1.529324472718926,-0.3736254859448793
8.791666666666666,-0.5149961181493669,-2.187055944650357,-1.5792278423938453,2.0074922979993794,-0.3736254859448793
8.8,-0.533013747988553,-2.138626864835256,-1.5605086410824547,2.485256330346872,-0.37362548594487893
8.808333333333334,-0.5506676753467296,-2.1001985987018448,-1.537800711160394,2.9652643745201632,-0.37362548594487854
8.816666666666666,-0.5680520922647527,-2.0743849478393463,-1.5110727955014178,3.450606228631853,-0.3736254859448804
8.825,-0.5852832342442063,-2.0638652088341534,-1.480265955684022,3.9448384543523196,-0.37362548594488076
8.833333333333334,-0.6024999522878675,-2.0713846698707443,-1.4452896580567716,4.451983141758752,-0.37362548594487116
8.841666666666667,-0.6198640939673696,-2.0997012964649886,-1.406018122481707,4.976455359129732,-0.3736254859448901
8.85,-0.6375600193013635,-2.151417316348361,-1.362287881179883,5.522822777709384,-0.37362548594489975
8.858333333333333,-0.6557918403894997,-2.22857355936018,-1.3138986755486863,6.0951994742124365,-0.37362548594481476
8.866666666666667,-0.6747755307836409,-2.331771638593008,-1.2606221855391366,6.695885253657365,-0.3736254859449525
8.875,-0.6947203792165604,-2.458406537294934,-1.202227549284303,7.322547436853569,-0.3736254859449838
8.883333333333333,-0.7157899238784002,-2.59940063596795,-1.1385400179264316,7.962896321380959,-0.373625485944721
8.891666666666666,-0.7380277038108395,-2.7340326440684826,-1.0695575660876648,8.586092568205205,-0.37362548594478173
8.9,-0.7612356936967285,-2.824313518927643,-0.9956469993514495,9.133171555258206,-0.37362548594431083
8.908333333333333,-0.7848244802541305,-2.8154930885751654,-0.9177901479443291,9.517373594917247,-0.373625485945759
8.916666666666666,-0.8077320329251559,-2.653560370851649,-0.8377209070974904,9.652628411639396,-0.37362548594495093
8.925,-0.8285614391897491,-2.3173919019459572,-0.7577029071234077,9.50649135003791,-0.3736254859455385
8.933333333333334,-0.8459457542190532,-1.8347920976028418,-0.6799342663852511,9.126139519349207,-0.37362548594442135
8.941666666666666,-0.8588906208840701,-1.2617211799223713,-0.6059957955275307,8.603048032104274,-0.37362548594495826
8.95,-0.8668697556188476,-0.6502793931731998,-0.5367142141818121,8.019690306161372,-0.373625485944853
8.958333333333334,-0.8697170140940593,-0.03408811137290017,-0.4723601192617804,7.426055081636912,-0.37362548594502304
8.966666666666667,-0.867472249424296,0.5700768682255274,-0.41291463208371143,6.843368635458419,-0.3736254859449183
8.975,-0.8602669865489139,1.155962945626765,-0.35826257401299927,6.275312245272145,-0.37362548594492684
8.983333333333333,-0.8482594278293292,1.7227654344890482,-0.3082991172395345,5.716857051174507,-0.3736254859449503
8.991666666666667,-0.8316025493227504,2.2722070612349268,-0.2629788941475355,5.1593524811397655,-0.37362548594494066
9.0,-0.810429670106915,2.8071366319930102,-0.22233439713891381,4.593034107193641,-0.37362548594493833
9.008333333333333,-0.7848477844941998,3.3309758158051013,-0.18648002936369495,4.008116042430805,-0.37362548594495
9.016666666666666,-0.7549335259013105,3.8475883250733944,-0.15561031159990318,3.3951886252301535,-0.37362548594494016
9.025,-0.7207293405361206,4.361330109221326,-0.1299962135345185,2.7453203126272094,-0.37362548594494
9.033333333333333,-0.6822390385192802,4.877125182777663,-0.10998097131692328,2.050117526141162,-0.373625485944937
9.041666666666666,-0.6394231312624262,5.400409987736296,-0.09597470569736777,1.3020056825126,-0.37362548594496636
9.05,-0.5921960193549785,5.936685700599915,-0.08844433144360206,0.4951810314470833,-0.3736254859450182
9.058333333333334,-0.5404302259030197,6.490153537665019,-0.08788982084509339,-0.3718556737725813,-0.3736254859447235
9.066666666666666,-0.4839791792575517,7.060399288446508,-0.09478697238737317,-1.290402830897641,-0.37362548594520417
9.075,-0.4227413998518719,7.635463351710558,-0.10945743666329731,-2.2294808631258403,-0.37362548594516753
9.083333333333334,-0.3568022566748509,8.180224356700224,-0.13180475041282677,-3.115927095971547,-0.3736254859457236
9.091666666666667,-0.2866781414139912,8.625417830006267,-0.16087751252575647,-3.8163512824171963,-0.3736254859433213
9.1,-0.21358201117653203,8.878311586695006,-0.19440906102186817,-4.157974847998563,-0.37362548594415695
9.108333333333333,-0.13942598250990162,8.875239785799794,-0.22883798549643863,-4.023206261866864,-0.3736254859428089
9.116666666666667,-0.0663273308767738,8.634738453383079,-0.2602174984622002,-3.444524727587102,-0.3736254859463678
9.125,0.004055229619828611,8.238896645012334,-0.28543069205104504,-2.571971058282939,-0.37362548594538053
9.133333333333333,0.07079081069778166,7.770991342724377,-0.3027085161544693,-1.56230222299247,-0.3736254859456858
9.141666666666666,0.13351729816561492,7.2824755685573574,-0.3113798940424696,-0.5187743961198512,-0.3736254859450028
9.15,0.19217081383882942,6.795350707351655,-0.31140779077660397,0.5066682525547476,-0.37362548594507966
9.158333333333333,0.24679088653778722,6.314364948224803,-0.3030448662204311,1.493198173199349,-0.37362548594531814
9.166666666666666,0.29741852598129015,5.836277162317912,-0.2866446146762492,2.4355010185928405,-0.37362548594520956
9.175,0.34405301322132925,5.35487559312952,-0.2625713872816691,3.3353506140672025,-0.3736254859452154
9.183333333333334,0.38663816714228766,4.863303823135651,-0.23115949953708692,4.19779440530104,-0.37362548594524037
9.191666666666666,0.4250615740659365,4.355012896510156,-0.19269313745016314,5.029686669047385,-0.3736254859452295
9.2,0.4591587687143159,3.824085273700326,-0.1473934872163377,5.83926737058702,-0.3736254859452275
9.208333333333334,0.4887189593866591,3.2653327983123526,-0.09540758498297541,6.6360813263297835,-0.3736254859452347
9.216666666666667,0.5134916182666224,2.674454217155036,-0.036798114239902896,7.4307521806558805,-0.3736254859452353
9.225,0.5331958059341745,2.048609915775993,0.028462383355458882,8.234025139113816,-0.3736254859452708
9.233333333333333,0.5475381108611983,1.3880608557819987,0.10048284435668106,9.054012715959523,-0.3736254859451191
9.241666666666667,0.5562526189087983,0.7000749663674664,0.17940794852450967,9.889609405408361,-0.373625485945396
9.25,0.5591889054248271,0.006830952358992386,0.2652910147248466,10.717028130216178,-0.3736254859454021
9.258333333333333,0.5564849918324011,-0.6424809198542545,0.357820605968771,11.468704708473066,-0.37362548594565403
9.266666666666666,0.5488331948351974,-1.1643608226270217,0.4558798938331899,12.019008445233938,-0.373625485943214
9.275,0.5377013563075657,-1.4639931162630297,0.5571577220318276,12.219409551697291,-0.3736254859452408
9.283333333333333,0.5251799643618237,-1.4982988738989496,0.6583581887853827,12.001088796457681,-0.37362548594432976
9.291666666666666,0.5133387730027242,-1.315057750902659,0.7562160440958213,11.439924765921571,-0.3736254859464538
9.3,0.5035945932659774,-1.0115513428368479,0.8485009049646238,10.689442996123699,-0.37362548594546463
9.308333333333334,0.4965755798389624,-0.6722142100578389,0.9342152057236479,9.879915176391302,-0.3736254859456215
9.316666666666666,0.49234990157334596,-0.34676983771944936,1.013209620417159,9.08459177834938,-0.37362548594516154
9.325,0.49069354549680816,-0.057756107235412815,1.0857501175924842,8.333560845236521,-0.37362548594542866
9.333333333333334,0.49126482812731254,0.18738766689333264,1.152246307913016,7.63407287566792,-0.37362548594544337
9.341666666666667,0.4936935294710414,0.3882883987704853,1.2131210895945557,6.9836017642039705,-0.3736254859454111
9.35,0.49762038372288975,0.5474882310169265,1.2687597031410816,6.376332430971391,-0.3736254859454245
9.358333333333333,0.5027123372380964,0.6685340458547288,1.3194957325391117,5.805961422577798,-0.37362548594542
9.366666666666667,0.5086670312189415,0.7551637616785516,1.36561219200319,5.266747320469008,-0.37362548594542655
9.375,0.5152128582260677,0.8109906487613017,1.4073477399055145,4.753800159630171,-0.373625485945423
9.383333333333333,0.522107412343172,0.8394028048733773,1.4449038301298653,4.263065626198086,-0.37362548594542033
9.391666666666666,0.5291355235460387,0.8435503294432084,1.4784512039696176,3.7912033362036808,-0.3736254859454239
9.4,0.5361073431635951,0.826364627190059,1.5081352387840607,3.335442569410254,-0.3736254859454222
9.408333333333333,0.5428566370832878,0.7905866404369536,1.5340801232312395,2.8934479515932763,-0.37362548594542117
9.416666666666666,0.5492393177018794,0.7387950999744007,1.5563919958121517,2.4632057440872885,-0.3736254859454223
9.425,0.5551322005604094,0.6734320109533564,1.5751612288727666,2.0429323305575453,-0.3736254859454218
9.433333333333334,0.5604319603286311,0.5968250609363595,1.59046403635436,1.6310029669624735,-0.37362548594542144
9.441666666666666,0.5650542624864133,0.5112074976404779,1.6023635616192484,1.2258977009633647,-0.37362548594542166
9.45,0.5689330526450616,0.41873620335596695,1.6109105747047197,0.8261611764157301,-0.3736254859454216
9.458333333333334,0.5720199912693389,0.32150861211487836,1.6161438815664761,0.4303732091458885,-0.3736254859454215
9.466666666666667,0.5742840263170716,0.22157896156458332,1.6180905230319338,0.03712729056957294,-0.3736254859454216
9.475,0.5757110997783543,0.12097422379613199,1.616765818600925,-0.35498556384390123,-0.37362548594542155
9.483333333333333,0.5763039864729665,0.021709948516495388,1.6121732896123866,-0.7473899975831133,-0.3736254859454215
9.491666666666667,0.5760822651043683,-0.07419381366432097,1.6043044771156874,-1.1415387665034384,-0.37362548594542144
9.5,0.5750824228473526,-0.16469636181087813,1.5931386514498258,-1.5389266359234683,-0.3736254859454214
9.508333333333333,0.5733580960050672,-0.24771980769630547,1.5786423924631332,-1.9411078951522116,-0.37362548594542166
9.516666666666666,0.5709804507712016,-0.32113195018322765,1.5607690010062485,-2.3497197139984913,-0.3736254859454211
9.525,0.5680387099850083,-0.3827283209311589,1.539457683508012,-2.766513632330127,-0.3736254859454212
9.533333333333333,0.5646408337738481,-0.43021317522454694,1.5146324322386546,-3.193397481415098,-0.37362548594542194
9.541666666666666,0.5609143633016893,-0.46117937740795983,1.4862005053491274,-3.6324898249134567,-0.37362548594542
9.55,0.5570074352963905,-0.4730876968698229,1.4540503960149327,-4.086188236579061,-0.3736254859454207
9.558333333333334,0.5530899656068985,-0.46324746580394693,1.4180491763323182,-4.557250671461056,-0.3736254859454225
9.566666666666666,0.549354971852705,-0.42880385153343364,1.3780391254419155,-5.048884278374032,-0.373625485945419
9.575,0.5460199350974744,-0.3667442468517645,1.3338336385763614,-5.5648249104301515,-0.3736254859454197
9.583333333333334,0.543327939589007,-0.27395182495870574,1.2852126417764151,-6.109366214400967,-0.3736254859454196
9.591666666666667,0.5415479759344234,-0.14736709894913474,1.231918271339342,-6.687244570578549,-0.3736254859454382
9.6,0.5409730366694352,0.015613793212477602,1.1736527652199982,-7.3031749381602875,-0.37362548594541656
9.608333333333333,0.5419130586254112,0.21624011357923836,1.1100830576173684,-7.960606477223459,-0.3736254859453724
9.616666666666667,0.5446766313909162,0.45249694955901937,1.0408617540810723,-8.658845866326134,-0.3736254859456275
9.625,0.5495297230963564,0.7153291625515665,0.965683764866652,-9.387080204041228,-0.3736254859454042
9.633333333333333,0.556611731657099,0.9820709990819234,0.8844118186256954,-10.11361272930878,-0.3736254859453949
9.641666666666666,0.5657866134500054,1.2079450494908794,0.7973101771420451,-10.771442634598836,-0.3736254859445704
9.65,0.5764379544442823,1.323268451730345,0.7053771418249514,-11.25251598434584,-0.37362548594540923
9.658333333333333,0.5873215917952221,1.2529461308610743,0.6105946980236836,-11.438226853743044,-0.3736254859455065
9.666666666666666,0.5966983152554034,0.961199060090847,0.5157294176868543,-11.27178369613698,-0.37362548594673034
9.675,0.6028095723812048,0.4793762070000741,0.423577301570949,-10.803131442105183,-0.37362548594552036
9.683333333333334,0.6043619840597088,-0.12005537147745846,0.33620028320997924,-10.14560597971886,-0.3736254859455519
9.691666666666666,0.6006747071333912,-0.7686152331999404,0.25471753689565824,-9.402409470754694,-0.37362548594529
9.7,0.5915397795537359,-1.4222225657616092,0.17955754139834026,-8.634926266464664,-0.3736254859455881
9.708333333333334,0.5770197972943014,-2.058697860616121,0.11079679379636678,-7.868681760742128,-0.3736254859455547
9.716666666666667,0.5573006354180551,-2.6692984221585063,0.04839545313813084,-7.10839835153153,-0.3736254859455337
9.725,0.5326085523049889,-3.2522632333617794,-0.0076797118841735925,-6.349162084261973,-0.3736254859455447
9.733333333333333,0.5031685660882208,-3.8092480702703377,-0.05740344618663402,-5.5825423017421345,-0.37362548594554723
9.741666666666667,0.46918390397225485,-4.34365100353652,-0.10067634957154707,-4.7994811789590806,-0.3736254859455538
9.75,0.4308248590308753,-4.859906431444546,-0.13732555865641433,-3.9915325477517167,-0.37362548594554407
9.758333333333333,0.3882215962767907,-5.363169244720172,-0.1671123881984123,-3.151415909535555,-0.37362548594554323
9.766666666666666,0.34145930210370895,-5.859012800671037,-0.1897439562068832,-2.273511619474781,-0.3736254859456216
9.775,0.2905769905057175,-6.352786791089598,-0.20489072487393398,-1.3549002144996254,-0.3736254859454837
9.783333333333333,0.2355747671915558,-6.848119725706744,-0.21221789453855813,-0.39783784156907426,-0.3736254859455193
9.791666666666666,0.1764399878373211,-7.343701954058221,-0.2114483209098062,0.5848464642940173,-0.3736254859460508
9.8,0.11321152034024029,-7.827163018140955,-0.20248954975721548,1.5594413543352912,-0.3736254859454145
9.808333333333334,0.046109114357412655,-8.265769660807567,-0.18567005482174084,2.455849209170643,-0.3736254859456492
9.816666666666666,-0.02426088558680477,-8.599106861341493,-0.16210008895050187,3.1562054528537664,-0.3736254859427282
9.825,-0.09670023229075009,-8.74998825251483,-0.13401674599368843,3.516130822227574,-0.37362548594608824
9.833333333333334,-0.16943669468714545,-8.666763814409174,-0.10471922243242081,3.4410313079212007,-0.3736254859454919
9.841666666666667,-0.24053419213992397,-8.365185230848153,-0.0778026560880285,2.9605131944661336,-0.37362548594795786
9.85,-0.30844562482036686,-7.915749252553015,-0.05614023008273462,2.2055359521455973,-0.37362548594565986
9.858333333333333,-0.3722649465681057,-7.3939111131462205,-0.04140410955341332,1.319136791138355,-0.37362548594581924
9.866666666666667,-0.43161802176182273,-6.84976475090739,-0.034238468255094114,0.4009383878422477,-0.3736254859453799
9.875,-0.4864336985191526,-6.307243515218385,-0.034659995629751236,-0.4960081255658799,-0.3736254859458732
9.883333333333333,-0.5367647359452797,-5.77382312396305,-0.04238217007504683,-1.3491544360180163,-0.3736254859457946
9.891666666666666,-0.5826878699544618,-5.2488662879655825,-0.05700605419828576,-2.152200371476308,-0.3736254859457546
9.9,-0.62425855745008,-4.728461751367716,-0.07811700196801655,-2.906697957032278,-0.37362548594578743
9.908333333333333,-0.661494769836047,-4.207775755489115,-0.10533056727111291,-3.6178894911594095,-0.3736254859457855
9.916666666666666,-0.6943741301461506,-3.682057363682712,-0.138314412694635,-4.292845298817899,-0.37362548594579353
9.925,-0.7228364210370022,-3.1470086382345346,-0.17679981183442842,-4.9396793618913675,-0.3736254859457837
9.933333333333334,-0.7467879763875962,-2.598916163009669,-0.22058862041874328,-5.567161486798936,-0.37362548594578415
9.941666666666666,-0.7661070778933446,-2.0347990093696398,-0.26955713935406955,-6.184295386799791,-0.3736254859458012
9.95,-0.7806514902294455,-1.452820725671725,-0.3236549315942395,-6.799452114336668,-0.3736254859457765
9.958333333333334,-0.7902716924143302,-0.8533171391445087,-0.3828926237944371,-7.418470170701536,-0.37362548594577694
9.966666666666667,-0.7948370415265487,-0.24097781890551234,-0.44730649106033027,-8.040799797827722,-0.37362548594592604
9.975,-0.7942871327721652,0.3712055318957815,-0.5168788325108217,-8.652591989145561,-0.3736254859457712
9.983333333333333,-0.7887235072222922,0.9564022815415233,-0.5913874073229975,-9.216886768498433,-0.37362548594581685
9.991666666666667,-0.7785440492999233,1.4702651239030435,-0.6701773069204923,-9.666519921840836,-0.3736254859448541
10.0,-0.7645703193872732,1.8581483936557586,-0.7519353753113427,-9.914971327214058,-0.3736254859460539
10.008333333333333,-0.7480401103610775,2.0800920640064913,-0.8346805725364588,-9.897227468806499,-0.3736254859457816
10.016666666666666,-0.730362132307432,2.137919292045306,-0.9161479636283493,-9.615059964372374,-0.3736254859469524
10.025,-0.7127468674658128,2.074201598235835,-0.9943829469117502,-9.136018316877362,-0.37362548594569017
10.033333333333333,-0.6959738078724166,1.9446283825999762,-1.0681150895136187,-8.548286366331268,-0.3736254859458592
10.041666666666666,-0.6803928675362517,1.794108432900578,-1.1367495943700263,-7.921821172658736,-0.3736254859456519
10.05,-0.6660523166298918,1.6502139940939913,-1.2001554120533153,-7.29820896689057,-0.3736254859459408
10.058333333333334,-0.6528317000254884,1.526783369854525,-1.2584499752632716,-6.697058693201194,-0.3736254859458635
10.066666666666666,-0.6405335629339937,1.429261432896818,-1.3118543247549053,-6.124955896066961,-0.37362548594580475
10.075,-0.6289358197491985,1.3586196764314902,-1.3606134543917514,-5.581879497306784,-0.37362548594587003
10.083333333333334,-0.6178184822026282,1.3136594799341184,-1.40495816851006,-5.064878608333302,-0.37362548594585665
10.091666666666667,-0.6069761049122722,1.2922292498750942,-1.445089426943608,-4.5699526329193265,-0.37362548594585065
10.1,-0.5962229134449782,1.2918264860767361,-1.48117377737127,-4.0929382460753985,-0.37362548594585754
10.108333333333333,-0.5853944092679297,1.3098770236087705,-1.5133438285626584,-3.6298912991613506,-0.37362548594585565
10.116666666666667,-0.5743474045694886,1.3438514649584938,-1.541700766432916,-3.177225665032666,-0.37362548594585554
10.125,-0.5629594595116908,1.3913017555294531,-1.56631750451065,-2.731741751800248,-0.37362548594585604
10.133333333333333,-0.5511281929185482,1.4498597774029929,-1.5872418525322192,-2.290609587457323,-0.3736254859458556
10.141666666666666,-0.5387706860572897,1.5172187805033421,-1.6044994686043972,-1.8513371230706321,-0.37362548594585565
10.15,-0.5258230748336015,1.5911078904803047,-1.6180965366640674,-1.4117373982962407,-0.3736254859458558
10.158333333333333,-0.512240364778057,1.669264697207085,-1.6280221856373782,-0.9698998279262764,-0.3736254859458556
10.166666666666666,-0.49799647336973174,1.7494083891657743,-1.634250691249623,-0.5241667205660006,-0.3736254859458553
10.175,-0.48308448930173165,1.8292147075544842,-1.6367435010062195,-0.0731140434436312,-0.3736254859458557
10.183333333333334,-0.4675171302134901,1.9062934574452663,-1.6354511095007929,0.3844656827196247,-0.3736254859458556
10.191666666666666,-0.45132737541333995,1.9781690670964176,-1.6303147904847581,0.8495811707162251,-0.37362548594585454
10.2,-0.43456924669745495,2.0422645268982147,-1.6212681664661854,1.323064167446961,-0.3736254859458559
10.208333333333334,-0.4173187083776766,2.0958888399919373,-1.608238566887501,1.8055990659128076,-0.37362548594585576
10.216666666666667,-0.3996746577878354,2.136227786483102,-1.5911480923338825,2.297764598736491,-0.37362548594585243
10.225,-0.38175998125568955,2.160337266896156,-1.5699142645233408,2.8000924028062473,-0.373625485945856
10.233333333333333,-0.3637226598146934,2.1651376787805847,-1.5444500994273316,3.3131478650852646,-0.37362548594585615
10.241666666666667,-0.34573692636202963,2.1474066262018314,-1.514663392563424,3.837639477658613,-0.37362548594584877
10.25,-0.3280045046763029,2.103765699278551,-1.4804549489959626,4.374564115760023,-0.3736254859458563
10.258333333333333,-0.310756004360182,2.0306550265575325,-1.4417154217569932,4.92539747827635,-0.37362548594585676
10.266666666666666,-0.29425260852398993,1.9242867488114401,-1.398320334388245,5.492341782454361,-0.373625485945842
10.275,-0.27878827720022215,1.7805655118476869,-1.3501227456885296,6.078647127156406,-0.3736254859458573
10.283333333333333,-0.2646928023191202,1.5949608200817504,-1.29694285400001,6.6890289551487285,-0.37362548594585826
10.291666666666666,-0.2523361873447355,1.3623138290528187,-1.2385536229103762,7.330210792560882,-0.3736254859458229
10.3,-0.24213496443376756,1.076563945015847,-1.1746612507718859,8.01162370234284,-0.37362548594586076
10.308333333333334,-0.23456111841575747,0.730401325624063,-1.1048791039253296,8.746272591507031,-0.3736254859458622
10.316666666666666,-0.23015397495309772,0.3149298910335209,-1.0286939960026653,9.55167186800937,-0.3736254859458841
10.325,-0.22953383233801453,-0.1803161743684695,-0.9454258182226025,10.450359616647516,-0.37362548594566747
10.333333333333334,-0.23341051691995685,-0.7658549004595008,-0.8541899852572851,11.468206651256855,-0.37362548594577805
10.341666666666667,-0.24256230806408882,-1.4457293315426505,-0.753900537180979,12.62481003581883,-0.37362548594941497
10.35,-0.2577100865839152,-2.1966027631484875,-0.6434356909191369,13.90021967929174,-0.3736254859436761
10.358333333333333,-0.2791008237636491,-2.9164910679781855,-0.5222775890140391,15.149955836747198,-0.3736254859468462
10.366666666666667,-0.3055668046249756,-3.3628530609214824,-0.39203915257710303,15.997413894030956,-0.37362548592269856
10.375,-0.3335728889662775,-3.2534521023230822,-0.25807647419315527,15.991190589207134,-0.3736254859356113
10.383333333333333,-0.3582243367398594,-2.5912352142937816,-0.12792316246734628,15.13754213224863,-0.37362548594578177
