t,th1,w1,th2,w2,energy
15.941666666666666,0.4578973060110318,-2.6033502702577533,0.31093192745853737,5.343854854095622,-0.5796387892789304
15.95,0.43492429897286317,-2.8989923423034423,0.3566898845578549,5.618819993253379,-0.5796387892788211
15.958333333333334,0.40979899950503484,-3.1163376082481147,0.40420369182520355,5.759138889593366,-0.5796387892790856
15.966666666666667,0.38324799554030564,-3.2396639447469524,0.4522231518699246,5.737504979744825,-0.5796387892790504
15.975,0.3560689069909089,-3.268379561022635,0.49937119389332835,5.5520576733836995,-0.5796387892791967
15.983333333333333,0.32899798636397243,-3.2170966090331365,0.5443675727902577,5.226729246480686,-0.5796387892788698
15.991666666666667,0.3026095388493022,-3.108584186744723,0.5862002664273084,4.799463300315344,-0.5796387892790401
16.0,0.2772839024975064,-2.9654531605861374,0.6241817529863097,4.308222939745747,-0.5796387892790202
16.008333333333333,0.2532320320988828,-2.8052962889586244,0.6579100272588849,3.7828168790722776,-0.579638789279043
16.016666666666666,0.23054372032319115,-2.6396579257669943,0.6871899393273708,3.243182214874054,-0.5796387892790084
16.025,0.20923456661377762,-2.4750427130376553,0.7119567536235024,2.7010891987092203,-0.5796387892790036
16.03333333333333,0.1892817315530953,-2.314413330104078,0.7322185592380699,2.1626489657084824,-0.5796387892790282
16.041666666666668,0.1706478757338683,-2.158468458634601,0.7480183807217647,1.6304339639000902,-0.5796387892790157
16.05,0.1532960271107784,-2.0065408924221746,0.7594112533760572,1.1049481974026452,-0.579638789279015
16.058333333333334,0.1371983843649649,-1.8571705155591518,0.7664511329296523,0.5855443159487937,-0.5796387892790199
16.066666666666666,0.12234135813217202,-1.7084500022560127,0.7691837278233777,0.0709547324878746,-0.5796387892790177
16.075,0.10872838306295618,-1.558225700699547,0.7676426496059933,-0.44042359803130066,-0.5796387892790171
16.083333333333332,0.0963814528965484,-1.4042108194200724,0.7618472577552822,-0.9503945339443145,-0.5796387892790188
16.091666666666665,0.08534194486864141,-1.244047604163046,0.751801224018861,-1.4609166543587793,-0.5796387892790179
16.1,0.07567105378076465,-1.0753420161983522,0.7374912538736228,-1.97410632971156,-0.5796387892790168
16.108333333333334,0.06744999256676991,-0.8956876046905928,0.7188856763887552,-2.4922620458882165,-0.5796387892790189
16.116666666666667,0.06077998620834572,-0.702693984378836,0.6959328306148724,-3.017884348608709,-0.5796387892790178
16.125,0.055781942707633814,-0.4940399677554452,0.668559413910181,-3.553658260030567,-0.5796387892790177
16.133333333333333,0.05259547141719434,-0.2675841876816679,0.6366693101141132,-4.102343919410076,-0.5796387892790156
16.141666666666666,0.05137654955192944,-0.02159175996059224,0.6001440273501134,-4.666478224810162,-0.5796387892790216
16.15,0.052292474368692735,0.2448181982552567,0.5588469818878222,-5.247711856054594,-0.5796387892790358
16.15833333333333,0.05551157615060382,0.5308251894069909,0.5126358242359097,-5.845478145263403,-0.5796387892789825
16.166666666666668,0.061183290293015245,0.8323890234732196,0.4613902129651349,-6.45452631261797,-0.5796387892790411
16.175,0.0694017181383693,1.139766467465016,0.40506676493552296,-7.060792599942593,-0.5796387892790487
16.183333333333334,0.08014437490774125,1.4341200277367778,0.3437957167454907,-7.635639628646959,-0.5796387892791013
16.191666666666666,0.0931830459957123,1.6846484360418892,0.2780257441211527,-8.13077080490486,-0.5796387892788762
16.2,0.10798624018076541,1.8503656002137363,0.20868619699453264,-8.480690762090802,-0.5796387892786454
16.208333333333332,0.12367518592895785,1.8917876582663962,0.1372646460715132,-8.621636074485258,-0.5796387892790862
16.216666666666665,0.13911582301057407,1.7903123382774602,0.06566169779246035,-8.523505159228442,-0.5796387892792202
16.225,0.15315272748556882,1.5597137445047788,-0.004188556362023458,-8.208842807510564,-0.5796387892793902
16.233333333333334,0.1648560618447031,1.237423324244559,-0.07071888037150813,-7.7382671100700415,-0.5796387892789664
16.241666666666667,0.1736383999771233,0.8650828133383897,-0.13291301151214993,-7.178285633691933,-0.5796387892790703
16.25,0.1792264925680343,0.4751753249962544,-0.1902512892478984,-6.579549871330647,-0.579638789279035
16.258333333333333,0.181566602579268,0.08804715923813689,-0.24255048916185298,-5.972485758771499,-0.5796387892791122
16.266666666666666,0.18073207396864704,-0.2855546896509817,-0.2898117033374067,-5.371944524203264,-0.5796387892790762
16.275,0.17685807427803882,-0.6410108567140804,-0.332116120706543,-4.783200080842973,-0.5796387892790765
16.28333333333333,0.17010225583444477,-0.9771958451284862,-0.36956510990427194,-4.206405745598392,-0.5796387892790823
16.291666666666668,0.16062303042454462,-1.2948519815578665,-0.40224986732877016,-3.6392968856534242,-0.5796387892790826
16.3,0.1485681662322976,-1.5956838477012427,-0.4302380517737259,-3.078660270439531,-0.5796387892790845
16.308333333333334,0.13406896715368424,-1.8818831354734327,-0.4535693273337287,-2.5210728608557047,-0.5796387892790807
16.316666666666666,0.11723733652238802,-2.1558859581893675,-0.47225524319258155,-1.9632471161552192,-0.579638789279083
16.325,0.09816433282105323,-2.420242151206485,-0.4862810900555514,-1.4021857916790073,-0.5796387892790851
16.333333333333332,0.07691961509612324,-2.6775225045145183,-0.49560870136789015,-0.8352706135563083,-0.5796387892790793
16.341666666666665,0.053551690804460116,-2.9302107325228537,-0.5001800345812177,-0.2603747897525948,-0.5796387892790845
16.35,0.02808930387520676,-3.1805284674524334,-0.4999220905907152,0.3239122427477144,-0.5796387892790924
16.358333333333334,0.0005447831968644718,-3.4301265793453473,-0.49475455630635673,0.9178334058348679,-0.5796387892790652
16.366666666666667,-0.029079158189626544,-3.6795466259613763,-0.48460270360008206,1.5196213181176716,-0.5796387892790947
16.375,-0.060776733350067336,-3.9273217465334667,-0.46941969841542963,2.1240419125365104,-0.579638789279115
16.383333333333333,-0.09451692209023628,-4.168586429576921,-0.4492244056929424,2.7201041379019384,-0.579638789279055
16.391666666666666,-0.1302076297987981,-4.3932144672795665,-0.424161819597367,3.28797524452783,-0.5796387892790668
16.4,-0.16764395646597202,-4.584032808018612,-0.39458974784326667,3.7960496514051885,-0.5796387892789231
16.40833333333333,-0.20644709339321246,-4.716738654166676,-0.36118034303865293,4.200969686142812,-0.5796387892793576
16.416666666666668,-0.2460186270303416,-4.764107367583603,-0.32499373779528196,4.455029225139524,-0.5796387892790069
16.425,-0.2855528957339907,-4.705517867823223,-0.2874506027156092,4.522673884168142,-0.5796387892791631
16.433333333333334,-0.32413720916235067,-4.537204209171263,-0.25015308614323756,4.398123172269197,-0.5796387892788533
16.441666666666666,-0.3609103409341464,-4.27474302392735,-0.21460632473122643,4.109467234304812,-0.5796387892792116
16.45,-0.39519676588605906,-3.9452587049946106,-0.18198373863308523,3.704963914801947,-0.5796387892792041
16.458333333333332,-0.42655584299747507,-3.576366739035023,-0.15304112831049518,3.2337354666328277,-0.5796387892791266
16.466666666666665,-0.45475317723002756,-3.1893112508096024,-0.12816664330125888,2.7337729845131333,-0.5796387892791147
16.475,-0.479698500411693,-2.797533024816283,-0.10748951416548215,2.2293792219509565,-0.579638789279104
16.483333333333334,-0.5013857951305288,-2.4081609411289304,-0.09098541639408284,1.7337044177335614,-0.5796387892791383
16.491666666666667,-0.5198495417016961,-2.0241171682865735,-0.07855418939528967,1.2523718113716407,-0.5796387892791234
16.5,-0.5351371758112832,-1.6458235401979482,-0.07006955937953112,0.7864332655050958,-0.5796387892791232
16.508333333333333,-0.5472933306292522,-1.2723305035830068,-0.06540838614444444,0.33433909816486873,-0.5796387892791265
16.516666666666666,-0.5563514657056018,-0.9019886426787896,-0.06446695458288243,-0.10687534783145049,-0.5796387892791258
16.525,-0.5623297556526081,-0.5328243505603875,-0.06716966827029172,-0.5409102250342944,-0.5796387892791259
16.53333333333333,-0.5652293360038082,-0.16274779451734675,-0.0734734066820105,-0.9718092253018001,-0.5796387892791259
16.541666666666668,-0.5650339097571441,0.21031560386635295,-0.08336925464502569,-1.403698799820854,-0.579638789279126
16.55,-0.5617103778690486,0.5882999495905052,-0.0968821821219835,-1.8405382665020813,-0.5796387892791277
16.558333333333334,-0.5552107202839707,0.9728117903838467,-0.1140682876667307,-2.2857641228870618,-0.579638789279122
16.566666666666666,-0.5454759780922424,1.3647965019988941,-0.13500814939898925,-2.7416833246595806,-0.5796387892791299
16.575,-0.5324440196066539,1.7639410667413493,-0.1597933977066021,-3.2084141122279908,-0.5796387892791427
16.583333333333332,-0.5160638953528439,2.1676639603740075,-0.1885016892906584,-3.6821164551577463,-0.5796387892791065
16.591666666666665,-0.4963207959029551,2.56957039850067,-0.22115316474158847,-4.152299321998071,-0.5796387892791269
16.6,-0.4732758616630459,2.957493786294784,-0.25764102609634715,-4.598406062271574,-0.579638789279069
16.608333333333334,-0.44712153024394186,3.311955178458738,-0.2976349363748375,-4.987100699723183,-0.5796387892792996
16.616666666666667,-0.4182413702619241,3.6070591977995385,-0.3404760896452049,-5.2737276310989865,-0.5796387892790293
16.625,-0.3872433503851332,3.8162773092152165,-0.3851173093244252,-5.412189067753331,-0.5796387892790391
16.633333333333333,-0.3549242471778791,3.922632942944075,-0.43018127003535417,-5.3724693547358155,-0.5796387892789999
16.641666666666666,-0.32215117512061464,3.9269784630481244,-0.47416185477430134,-5.155011059020947,-0.5796387892792678
16.65,-0.2897091116873336,3.8471679265482237,-0.5156856937900176,-4.789547393578286,-0.5796387892793315
16.65833333333333,-0.2581934580457368,3.7090550129395727,-0.5536985162457199,-4.319889259510304,-0.5796387892791157
16.666666666666668,-0.22798521989777393,3.5369828078422882,-0.5875113403154582,-3.787751464273673,-0.5796387892791565
16.675,-0.19928746577752493,3.348935535964945,-0.616742288421744,-3.2244758430177787,-0.579638789279137
16.683333333333334,-0.17218257168876921,3.156049616963504,-0.6412227449489092,-2.6501584633714144,-0.5796387892791927
16.691666666666666,-0.14668368462303588,2.964109749738127,-0.6609129642372079,-2.076143563162803,-0.5796387892791564
16.7,-0.12277179061988097,2.77532155664239,-0.675841705563597,-1.5079799688178699,-0.579638789279154
16.708333333333332,-0.10041940975035245,2.5897023339857332,-0.6860681051740125,-0.9477236552043526,-0.5796387892791706
16.716666666666665,-0.07960467829412007,2.406007279097124,-0.6916593654988821,-0.39544841081420246,-0.579638789279163
16.725,-0.060319301097129026,2.222295999197749,-0.6926783265020724,0.1498564033868351,-0.5796387892791621
16.733333333333334,-0.04257284916834994,2.036261428085977,-0.6891766997146072,0.6897935514131237,-0.5796387892791658
16.741666666666667,-0.026394974127821373,1.8454133587541715,-0.6811912786736289,1.2263147024755092,-0.579638789279164
16.75,-0.011836479842533444,1.6471770911988792,-0.6687415101174049,1.7616236399905156,-0.5796387892791627
16.758333333333333,0.0010302125339915788,1.4389454295011426,-0.6518274967176516,2.298160858499373,-0.5796387892791656
16.766666666666666,0.012110930646020347,1.218109909022931,-0.6304279461743489,2.838625451154244,-0.579638789279164
16.775,0.021289867337713955,0.9820934965987671,-0.6044979124115207,3.385996641623284,-0.5796387892791628
16.78333333333333,0.02843006719290474,0.7284123087755385,-0.5739665118080525,3.94350896310509,-0.5796387892791643
16.791666666666668,0.033374694280661324,0.45481113090803277,-0.5387352815458497,4.5145068051731405,-0.5796387892791659
16.8,0.035949999182970094,0.15955358969570677,-0.49867868896879336,5.102043810915502,-0.5796387892791752
16.808333333333334,0.03597182688136792,-0.15798621209568953,-0.45364984445232015,5.707980641473077,-0.5796387892791386
16.816666666666666,0.033259141082210314,-0.4961788461459558,-0.403497232301438,6.331152891096648,-0.5796387892791869
16.825,0.02766065248328668,-0.849070928613026,-0.3481027594405794,6.9639663757834205,-0.5796387892792271
16.833333333333332,0.01910380877789492,-1.2030576049057673,-0.287457033463489,7.586805347530202,-0.5796387892791517
16.841666666666665,0.007675933351945009,-1.532695137427438,-0.2217892856696919,8.16082700639471,-0.5796387892790683
16.85,-0.0062645456109424935,-1.7984383859328692,-0.15175038892027265,8.623704625411516,-0.5796387892787045
16.858333333333334,-0.02198733335977627,-1.9526668886889855,-0.07858340128257559,8.898996186246986,-0.5796387892795407
16.866666666666667,-0.03839394145767718,-1.9586558412079909,-0.004125492449603675,8.927188462405024,-0.5796387892793133
16.875,-0.05420493330480299,-1.8123345043090455,0.06949258929588405,8.701702843931006,-0.5796387892791921
16.883333333333333,-0.06826197607694692,-1.5450273197213371,0.14033724461536448,8.273418989892411,-0.5796387892790869
16.891666666666666,-0.07975122611049201,-1.2039876379497234,0.20703198828362682,7.718384684903339,-0.5796387892792587
16.9,-0.08824196497790628,-0.831318556667797,0.2688121928268989,7.103185611482429,-0.5796387892792415
16.90833333333333,-0.09359852304691817,-0.45533516430149673,0.3253738610487048,6.471244435521593,-0.5796387892792672
16.916666666666668,-0.09586602905068363,-0.09172486850652596,0.3766841987242102,5.845317259661548,-0.5796387892792015
16.925,-0.095182081292244,0.2523113783344899,0.4228389872087908,5.234695294911324,-0.5796387892792381
16.933333333333334,-0.09172183755569005,0.5744706386351713,0.46397722743363184,4.641280105139485,-0.5796387892792406
16.941666666666666,-0.08566765350985792,0.8750408183269328,0.5002369713493758,4.063414002423104,-0.5796387892792393
16.95,-0.07719345327573111,1.1556037584724133,0.5317353640389925,3.4979816829037507,-0.5796387892792394
16.958333333333332,-0.06645707900268434,1.4183598341041488,0.5585614132056044,2.9414618247147435,-0.5796387892792381
16.966666666666665,-0.0535966919273607,1.6657949660710694,0.580774878062021,2.3904051414366054,-0.5796387892792411
16.975,-0.038729130423083964,1.9005234784533185,0.5984077783511466,1.8416193947060884,-0.5796387892792395
16.983333333333334,-0.021949186076022226,2.125213543017585,0.6114667937730409,1.2922170044588495,-0.5796387892792378
16.991666666666667,-0.0033293497595150404,2.342542146987871,0.6199358087131952,0.7396136534549939,-0.5796387892792416
17.0,0.017080066651938505,2.5551448787995565,0.6237784483268125,0.18153624026745496,-0.5796387892792392
17.008333333333333,0.039250262365023804,2.7655295733827123,0.6229409007404757,-0.38390701522279647,-0.5796387892792358
17.016666666666666,0.06317227949671972,2.9759148268650866,0.6173558054088224,-0.9580274721618993,-0.5796387892792522
17.025,0.0888534812347803,3.1879344523658832,0.606948671468543,-1.5411272388660726,-0.5796387892792378
17.03333333333333,0.11631070579568227,3.402116852430855,0.5916493427219355,-2.131685574119419,-0.5796387892792244
17.041666666666668,0.14555771018214012,3.617011464417278,0.5714125831542446,-2.7249432521643246,-0.5796387892792845
17.05,0.17658338378778207,3.8278292650266503,0.5462537824041316,-3.3106592557032952,-0.5796387892792332
17.058333333333334,0.20931651032820314,4.024600851430678,0.5163069658455829,-3.8700472749412707,-0.5796387892792542
17.066666666666666,0.2435746349003486,4.190360179456993,0.48190924661811424,-4.372760676370499,-0.5796387892790293
17.075,0.2790029073082058,4.300928267175661,0.44370165238253645,-4.776614734967449,-0.5796387892792461
17.083333333333332,0.3150267834711053,4.328897748831334,0.4027055140697016,-5.034482932072044,-0.5796387892793584
17.091666666666665,0.3508611537756332,4.25303892868977,0.3603018137726874,-5.110422647613483,-0.5796387892793409
17.1,0.3856077076903138,4.0687825487697875,0.3180596917847411,-4.997536911882645,-0.5796387892792506
17.108333333333334,0.4184136883167367,3.791158086761308,0.2774611378152367,-4.722783224931541,-0.5796387892791581
17.116666666666667,0.44860942441818513,3.447208042203096,0.2396642304620729,-4.333696901794462,-0.5796387892793824
17.125,0.4757608953077424,3.064769300688347,0.2054140784417174,-3.8789574165514535,-0.5796387892792793
17.133333333333333,0.4996425416927582,2.6653630530140315,0.17509166432661205,-3.3961177038064183,-0.5796387892792907
17.141666666666666,0.520174991993728,2.2626385624283927,0.14882311809504284,-2.9089408597919246,-0.579638789279252
17.15,0.5373645117378916,1.863851933292085,0.12658582260759352,-2.429974933642745,-0.5796387892792777
17.15833333333333,0.5512586728555496,1.4719968777649912,0.10828634632084301,-1.9642512125707747,-0.5796387892792817
17.166666666666668,0.5619184515074923,1.0875343259731203,0.09380984480876135,-1.5122915740110707,-0.5796387892792757
17.175,0.5694022561574416,0.7095330341078854,0.08304867359895292,-1.0721025679792338,-0.5796387892792785
17.183333333333334,0.5737573982535513,0.3363434872762739,0.07591792874576703,-0.6403674188258297,-0.5796387892792787
17.191666666666666,0.5750158162436001,-0.03402990277868638,0.07236339377180885,-0.21312001617007717,-0.5796387892792786
17.2,0.5731921100614639,-0.40372845278741726,0.0723652273474543,0.21387588310601216,-0.5796387892792787
17.208333333333332,0.568282855280174,-0.7749197451044123,0.0759391592349837,0.6448860751590355,-0.5796387892792786
17.216666666666665,0.5602668163211764,-1.1496908458605648,0.08313584651098152,1.0839870064817918,-0.5796387892792807
17.225,0.5491062175129846,-1.529889773907897,0.09403811734498892,1.5347580915811794,-0.5796387892792791
17.233333333333334,0.5347498182968566,-1.9168354493288793,0.10875482207144846,1.9997483921151706,-0.5796387892792737
17.241666666666667,0.5171393326348536,-2.310782617303967,0.1274086488678685,2.4795227670175644,-0.5796387892793021
17.25,0.4962218574722271,-2.70998590802676,0.15011332959519325,2.971019822180362,-0.5796387892792788
17.258333333333333,0.4719723539045887,-3.1092015509306274,0.17693329367990476,3.464944529745779,-0.57963878927927
17.266666666666666,0.44443107205623394,-3.4976323621920384,0.20781737919557614,3.942206908826164,-0.5796387892792223
17.275,0.4137586389766333,-3.856932225974008,0.24250197326465617,4.370472301664084,-0.5796387892792876
17.28333333333333,0.3803015982953286,-4.161124263654806,0.28039611826216726,4.704028233565187,-0.5796387892794252
17.291666666666668,0.3446406515549171,-4.381286404651973,0.3204966442204446,4.8919080100307415,-0.579638789279074
17.3,0.3075753136141745,-4.495823721368282,0.3614135720893244,4.895715593917719,-0.5796387892792871
17.308333333333334,0.2700163387013662,-4.500867312315705,0.40155584355435053,4.70775424741697,-0.5796387892791611
17.316666666666666,0.23282280179761583,-4.4119842158523666,0.4394143740785077,4.354218952414884,-0.5796387892795997
17.325,0.1966704725684988,-4.255685148890432,0.47379306273015426,3.880752604383773,-0.5796387892793294
17.333333333333332,0.1620076356935462,-4.058501078199757,0.5038902220632069,3.333693689841683,-0.5796387892793283
17.341666666666665,0.12908556318444425,-3.840617654693718,0.529251460485032,2.7490643796735483,-0.5796387892792769
17.35,0.09801907701153903,-3.614706689277087,0.5496700445802388,2.150448206830025,-0.5796387892793258
17.358333333333334,0.06884397761051139,-3.387392595655654,0.565091649955508,1.551389035170572,-0.5796387892793347
17.366666666666667,0.041559117912176785,-3.1612279041406492,0.5755445207773576,0.9586737282909968,-0.5796387892793067
17.375,0.01615331316890965,-2.9362898207307486,0.5810948043683344,0.3749756587061071,-0.5796387892793229
17.383333333333333,-0.007378831870391097,-2.711250748963415,0.5818201390439545,-0.19939618045004837,-0.5796387892793254
17.391666666666666,-0.02902817577819482,-2.484031337652691,0.5777946811941244,-0.7654595584164211,-0.5796387892793197
17.4,-0.048766493650695235,-2.252176950186138,0.5690806598161825,-1.324993577990522,-0.5796387892793226
17.40833333333333,-0.06654430651404016,-2.013066337345385,0.5557233423557496,-1.8802600212904224,-0.5796387892793241
17.416666666666668,-0.08229001311494778,-1.7640252044045976,0.5377475769866242,-2.43388707759324,-0.5796387892793209
17.425,-0.09590974514756725,-1.5023930181391731,0.5151549247110458,-2.9888324775515076,-0.5796387892793224
17.433333333333334,-0.10728771545145775,-1.2255805586240323,0.48792099205948064,-3.548361943906408,-0.5796387892793239
17.441666666666666,-0.11628714271821514,-0.9311584428931254,0.45599310829532275,-4.115975135216927,-0.5796387892793228
17.45,-0.1227522375614356,-0.6170358752540719,0.4192891637247923,-4.695180099256209,-0.5796387892793232
17.458333333333332,-0.1265123857269123,-0.2818313259196838,0.3776995132402154,-5.288946042983427,-0.5796387892793167
17.466666666666665,-0.12739080264304078,0.0743869285731892,0.3310957631128369,-5.898533889005045,-0.579638789279363
17.475,-0.12522186271670394,0.4487011257785567,0.27935354151833175,-6.5212088990683865,-0.5796387892793228
17.483333333333334,-0.11988414983248984,0.8329085519031516,0.22240128284825034,-7.146173049241162,-0.5796387892792947
17.491666666666667,-0.1113589454572324,1.2098771088761098,0.16031192746805867,-7.748360471803425,-0.5796387892792588
17.5,-0.09982136934329669,1.549713248170665,0.09345095987070695,-8.281706558142014,-0.5796387892793436
17.508333333333333,-0.08575176882157598,1.8097139137356426,0.022662119943630793,-8.678477292539139,-0.5796387892795877
17.516666666666666,-0.0700085048016713,1.944706721128532,-0.05060577749726304,-8.865835069932277,-0.5796387892791438
17.525,-0.05376381287885363,1.928417760454171,-0.124395490105213,-8.801029161610524,-0.5796387892792072
17.53333333333333,-0.03826580947617912,1.77004464703928,-0.19662572086059524,-8.498933901685652,-0.5796387892792536
17.541666666666668,-0.024551193599209677,1.508167000033708,-0.26555779218159786,-8.021993488722101,-0.5796387892796258
17.55,-0.013287905339562449,1.1889692330293535,-0.3300472893618803,-7.444233669739593,-0.5796387892794075
17.558333333333334,-0.004790159311801951,0.8494462844280166,-0.3895121874093089,-6.823855594284871,-0.5796387892794138
17.566666666666666,0.0008789373102249616,0.512938393351005,-0.4437602847480241,-6.196423941868788,-0.5796387892793289
17.575,0.003802021202710108,0.19175562231888227,-0.49281656689806413,-5.579667766839932,-0.5796387892794029
17.583333333333332,0.00413245313197761,-0.10882215028572742,-0.5368036517972158,-4.980330969504964,-0.5796387892793983
17.591666666666665,0.002049411312805779,-0.38747209210662176,-0.5758732190290747,-4.39931742119622,-0.579638789279391
17.6,-0.002266476607535975,-0.6449362134589592,-0.6101714981197399,-3.8347913745349818,-0.5796387892793956
17.608333333333334,-0.008645524829366298,-0.8829748841253868,-0.6398241387042972,-3.28384132155729,-0.5796387892793948
17.616666666666667,-0.016934958148412362,-1.1038239936842011,-0.6649310855674943,-2.7432992462771417,-0.5796387892793974
17.625,-0.02700162296406473,-1.3099269241799907,-0.6855661774860309,-2.210103979393436,-0.5796387892793955
17.633333333333333,-0.03873312284256268,-1.5038082775542172,-0.7017786918509991,-1.6814318317267825,-0.5796387892793948
17.641666666666666,-0.05203822383362336,-1.6880160519796434,-0.713595454921261,-1.154716350362207,-0.5796387892793969
17.65,-0.06684691529240679,-1.8650917579744286,-0.7210228994849203,-0.6276242749237851,-0.5796387892793952
17.65833333333333,-0.08311024985252455,-2.03754391609033,-0.7240488863189626,-0.09802855282322026,-0.5796387892793947
17.666666666666668,-0.10079991002005508,-2.2078057807270826,-0.7226444005125323,0.43598935162690317,-0.5796387892793992
17.675,-0.11990728459389488,-2.378155830077743,-0.7167655113030992,0.9760714982235504,-0.5796387892793935
17.683333333333334,-0.14044162449213357,-2.5505699253161396,-0.7063563460059815,1.523397205664844,-0.5796387892793926
17.691666666666666,-0.16242651949812367,-2.726455981901977,-0.6913543836580224,2.0782953561651194,-0.5796387892794159
17.7,-0.18589342078425714,-2.906194956325479,-0.6717002477803679,2.6395263423828546,-0.5796387892793857
17.708333333333332,-0.2108701703900962,-3.08838184651419,-0.6473554715508641,3.2030532722592198,-0.5796387892793868
17.716666666666665,-0.23736155642708948,-3.268655730942271,-0.6183333123417984,3.76011286114827,-0.5796387892794252
17.725,-0.265318302164206,-3.438113315316611,-0.5847487480872371,4.294573113907933,-0.5796387892793964
17.733333333333334,-0.29459220220636345,-3.5816906600578675,-0.5468916120442169,4.780225060420993,-0.5796387892794288
17.741666666666667,-0.32488152481572175,-3.677740349417222,-0.5053159950452234,5.180087258455872,-0.5796387892790764
17.75,-0.3556851992188517,-3.700948177105254,-0.4609146173385181,5.451363316824947,-0.5796387892794667
17.758333333333333,-0.3863010892918237,-3.6299849959912898,-0.41491838328384106,5.5584170195344145,-0.5796387892794079
17.766666666666666,-0.4159000125671554,-3.4570860283187703,-0.36876767904589536,5.488960023597319,-0.5796387892796887
17.775,-0.4436629803783897,-3.1924040526673885,-0.32387742079884796,5.261252278785818,-0.5796387892793509
17.78333333333333,-0.4689156827147006,-2.859027819456649,-0.2814087871267545,4.915369769085628,-0.5796387892793977
17.791666666666668,-0.4911957535004873,-2.483111821143347,-0.2421572453193246,4.4962262078111594,-0.5796387892794486
17.8,-0.5102436651867961,-2.086351197573416,-0.20657145998022802,4.040730606465868,-0.5796387892794332
17.808333333333334,-0.5259517111632352,-1.683415813811562,-0.17484332691603466,3.5734927957890488,-0.579638789279434
17.816666666666666,-0.5383071910089116,-1.282707908275505,-0.1470070838539039,3.1082188966808744,-0.5796387892794133
17.825,-0.5473476123302611,-0.8881866572877746,-0.12301711768539048,2.6509109574300735,-0.5796387892794297
17.833333333333332,-0.5531309210560601,-0.5010367331702885,-0.10279950131429275,2.2027787786463957,-0.5796387892794297
17.841666666666665,-0.5557176225338006,-0.1208421690115515,-0.0862827704829935,1.76229239294851,-0.5796387892794281
17.85,-0.5551607358740414,0.2536864897288665,-0.07341496056691645,1.3264640674782915,-0.579638789279429
17.858333333333334,-0.5515004307532995,0.624292065693639,-0.0641723275906046,0.8916026965040404,-0.5796387892794291
17.866666666666667,-0.5447613345193765,0.9929317561669274,-0.05856320698342081,0.45375772281619703,-0.5796387892794292
17.875,-0.5349514131993885,1.3616248769589216,-0.05662888789891084,0.00901463861732845,-0.5796387892794291
17.883333333333333,-0.5220620193765899,1.7323136023373982,-0.05844219913582829,-0.44623167932311086,-0.5796387892794286
17.891666666666666,-0.5060692887044704,2.1066660550300353,-0.0641034950780749,-0.9149049215376177,-0.579638789279437
17.9,-0.48693770711944123,2.485735662141317,-0.0737326342380763,-1.3986292230815958,-0.579638789279426
17.90833333333333,-0.46462751153851745,2.869358946454046,-0.08745410394453855,-1.8966633487184985,-0.5796387892794235
17.916666666666668,-0.43910871698721365,3.2551409126967337,-0.10537051324350209,-2.4041298299600786,-0.5796387892794651
17.925,-0.4103858014459669,3.636899718027573,-0.1275175725337482,-2.909322939631614,-0.5796387892794267
17.933333333333334,-0.3785374196968956,4.002671066227173,-0.1537931512420548,-3.3902780963158317,-0.5796387892794468
17.941666666666666,-0.3437722123791166,4.333062664162679,-0.18385880794187662,-3.8119814216106214,-0.5796387892791676
17.95,-0.3064903967888388,4.601944260247968,-0.21703197287268422,-4.127666075651798,-0.579638789279526
17.958333333333332,-0.2673206891864018,4.782015285553662,-0.25222188312675536,-4.2886006053122605,-0.5796387892794809
17.966666666666665,-0.22708920830972373,4.855061641651475,-0.28798471151010985,-4.262039923034489,-0.5796387892796686
17.975,-0.1867028924313388,4.82077465762473,-0.32272843889139996,-4.046712622170709,-0.579638789279367
17.983333333333334,-0.14699368063146132,4.696522381761179,-0.354987424929032,-3.672619266777172,-0.5796387892794153
17.991666666666667,-0.1086047376268356,4.508409006510673,-0.38362545119747005,-3.185651217173658,-0.5796387892795533
18.0,-0.07196106301088398,4.281349633212695,-0.40789292667135746,-2.6303706260009645,-0.5796387892794863
18.008333333333333,-0.03730510744942567,4.033815001331383,-0.42737076998138873,-2.040771600849821,-0.5796387892794853
18.016666666666666,-0.0047555639537326085,3.7771837568945883,-0.44187278707210126,-1.4389779600321453,-0.5796387892794352
18.025,0.02563915968415676,3.5172643505021464,-0.4513557604243496,-0.8377051188985544,-0.5796387892794818
18.03333333333333,0.0538624038857384,3.256154657698315,-0.45585406045746474,-0.24333314579865728,-0.5796387892794791
18.041666666666668,0.07990481673619453,2.9937131570832745,-0.4554375531066457,0.3416667764914168,-0.5796387892794668
18.05,0.10375009589722717,2.728540926534985,-0.45018621568434103,0.9171338108042926,-0.5796387892794761
18.058333333333334,0.1253672308859023,2.458582623903853,-0.4401752160585326,1.4842660834317383,-0.5796387892794767
18.066666666666666,0.1447066300383726,2.1814777972528754,-0.42546601160519953,2.045093262193513,-0.5796387892794725
18.075,0.1616985036607579,1.8947654912638932,-0.4061007072660276,2.602197068151427,-0.5796387892794759
18.083333333333332,0.17625260561316367,1.5960162701131988,-0.38209816321832707,3.1585526905980292,-0.5796387892794764
18.091666666666665,0.18825897950479098,1.2829507962481201,-0.3534512738024475,3.7173901271025724,-0.5796387892794739
18.1,0.1975898459863171,0.9536066295000692,-0.32012567280983256,4.281971104077079,-0.5796387892794758
