t,th1,w1,th2,w2,energy
15.891666666666666,-0.13341703017493786,-4.876149905808463,1.2831088479837391,-11.434474816040755,-0.10694329588687346
15.9,-0.17133459897729014,-4.205892060415203,1.1842609875705215,-12.288440646501556,-0.1069432958869247
15.908333333333333,-0.20320436859617821,-3.423600708804153,1.078271293955539,-13.153746125909079,-0.10694329588675011
15.916666666666666,-0.22805905452595376,-2.520243816169291,0.9648930992559038,-14.069665920106885,-0.10694329588658391
15.924999999999999,-0.24482551373730285,-1.4785493779939096,0.8434741536100603,-15.09555128504823,-0.10694329588766482
15.933333333333334,-0.2522298470562565,-0.26622045347129,0.712749560149397,-16.321387668697923,-0.10694329588564111
15.941666666666666,-0.24863297002888832,1.1739363564010932,0.5705178619745819,-17.885540216561893,-0.10694329589078755
15.95,-0.2317844889458659,2.9311573963553834,0.41315277549160906,-19.992790922385105,-0.1069432958819394
15.958333333333334,-0.19868342513656337,5.072644163891835,0.2352047174389554,-22.840171010891087,-0.10694329588814788
15.966666666666667,-0.14711040486671514,7.201857361769773,0.03161769068458117,-25.901559815766717,-0.1069432959699308
15.975,-0.08358293114713003,7.591653504018607,-0.18932035671007272,-26.436972130534645,-0.10694329584992679
15.983333333333333,-0.027008661991339465,5.7833474373303995,-0.3993909900454157,-23.70042728307969,-0.10694329587982221
15.991666666666667,0.012046808508052441,3.632758868715448,-0.5838198239937231,-20.665860537014154,-0.10694329591393303
16.0,0.03460046494703765,1.845827987719507,-0.745943934145947,-18.365489781719404,-0.10694329588189655
16.008333333333333,0.04377493257906336,0.40523156882406597,-0.8916119535270437,-16.677150144186914,-0.10694329589066565
16.016666666666666,0.042047990931970314,-0.7844650518230513,-1.0249901120382316,-15.38501881863097,-0.10694329589009094
16.025,0.031208664626574983,-1.7903118997004173,-1.1487035657372306,-14.337535223079543,-0.1069432958905841
16.03333333333333,0.012608180608364843,-2.6520592789481334,-1.264353832974073,-13.436883063908448,-0.1069432958911668
16.041666666666668,-0.012655501768149217,-3.392230299414511,-1.3728805184178507,-12.619333320497546,-0.10694329589062457
16.05,-0.043626719006583624,-4.023412771025106,-1.4747884716335904,-11.842724162549832,-0.10694329589064266
16.058333333333334,-0.0794300519907579,-4.552880865773835,-1.5702950836562748,-11.079353939144166,-0.106943295890709
16.066666666666666,-0.11923911333668749,-4.985509571785855,-1.6594323259974784,-10.31190721074662,-0.1069432958906627
16.075,-0.16226478211596493,-5.325602876844362,-1.742122077528134,-9.530937002796469,-0.10694329589064511
16.083333333333332,-0.2077553927034272,-5.577975938310861,-1.8182339700288759,-8.733091114786747,-0.10694329589076107
16.091666666666665,-0.255003547152396,-5.748488941207108,-1.8876300138522146,-7.919666951646339,-0.10694329589062596
16.1,-0.3033555875465303,-5.844172772982878,-1.9501978595473444,-7.0953124997840025,-0.1069432958906471
16.108333333333334,-0.3522208389608425,-5.873067760824704,-2.005873645373672,-6.26682531752664,-0.10694329589076113
16.116666666666667,-0.4010787073213752,-5.843888064965351,-2.0546553032647004,-5.442070057473507,-0.10694329589062956
16.125,-0.4494826079988787,-5.765611922909236,-2.0966074892901863,-4.6290582777924305,-0.10694329589065227
16.133333333333333,-0.4970604580263552,-5.647078067917625,-2.1318596592740358,-3.835228260336787,-0.10694329589069804
16.141666666666666,-0.5435120319826618,-5.496643619518858,-2.160599042776228,-3.066941494840758,-0.1069432958906483
16.15,-0.5886038345974761,-5.321933172058275,-2.1830603045528676,-2.329187988378706,-0.10694329589065557
16.15833333333333,-0.6321622958895243,-5.129686893606127,-2.199513528434076,-1.6254723874806198,-0.1069432958906561
16.166666666666668,-0.6740660892803241,-4.925699652297393,-2.2102518685138937,-0.9578407718393749,-0.10694329589065688
16.175,-0.7142382640437289,-4.714834038360547,-2.2155798571582523,-0.32700427094401147,-0.10694329589065563
16.183333333333334,-0.752638723013726,-4.501086740732077,-2.2158030026054836,0.2674813511179919,-0.10694329589064618
16.191666666666666,-0.7892574059903651,-4.287688441103177,-2.2112189962412754,0.8270138621398415,-0.1069432958906572
16.2,-0.8241083857439966,-4.077220477516183,-2.2021106049346364,1.3537453845513894,-0.1069432958906549
16.208333333333332,-0.8572249604994999,-3.871735560030887,-2.1887401528913357,1.8504021343821115,-0.10694329589064797
16.216666666666665,-0.8886557376140526,-3.6728737837713537,-2.171345393859694,2.3201319469404735,-0.1069432958906554
16.225,-0.9184616445633857,-3.481968490012777,-2.1501365256376923,2.7663827333203495,-0.10694329589065452
16.233333333333334,-0.9467137685155954,-3.300138896624178,-2.1252940909245446,3.1928108553912327,-0.10694329589065132
16.241666666666667,-0.9734919064126237,-3.128367753166001,-2.096967530128078,3.6032153987291236,-0.10694329589065389
16.25,-0.9988836947122461,-2.967562509602751,-2.065274195769048,4.001491815865642,-0.10694329589065424
16.258333333333333,-1.0229841720529402,-2.818597462810654,-2.0302987038822002,4.391595536246769,-0.1069432958906559
16.266666666666666,-1.0458955971688668,-2.6823316641446446,-1.9920925931220734,4.777501681122591,-0.10694329589064903
16.275,-1.0677272815531316,-2.5595922139442653,-1.9506744073663989,5.163139158893321,-0.10694329589065373
16.28333333333333,-1.0885950754001559,-2.4511034597159913,-1.9060305518171894,5.552263305648501,-0.10694329589067181
16.291666666666668,-1.1086199242348738,-2.3573272273712242,-1.8581176647524411,5.9482065991307,-0.10694329589063137
16.3,-1.1279245280177554,-2.2781546614932173,-1.8068679071424625,6.353406419215704,-0.1069432958906528
16.308333333333334,-1.1466265004078307,-2.212355435152901,-1.7521996494919898,6.76854950528672,-0.10694329589071949
16.316666666666666,-1.1648254844799504,-2.1566546100046895,-1.6940376481138544,7.191108905420645,-0.10694329589059699
16.325,-1.1825805771228293,-2.1043167314139017,-1.63234874894009,7.613054185981508,-0.10694329589065354
16.333333333333332,-1.1998739886200294,-2.0433025613301457,-1.5672000894697142,8.01780794788052,-0.10694329589058976
16.341666666666665,-1.2165595650276466,-1.954675524016762,-1.498842647572797,8.377522961351469,-0.10694329589077045
16.35,-1.2323050053096207,-1.8130963026660631,-1.4278064480411705,8.653690984539248,-0.10694329589066127
16.358333333333334,-1.2465561256946183,-1.591996832837717,-1.3549615013711171,8.80539025139887,-0.10694329589047898
16.366666666666667,-1.2585663319266522,-1.273629640578534,-1.2814737194371268,8.80554310973446,-0.10694329589057708
16.375,-1.2675114125298057,-0.8580121129842767,-1.2086229724648334,8.655284869442077,-0.10694329589064906
16.383333333333333,-1.2726441418820995,-0.36259971582647754,-1.1375591057261984,8.382952103396924,-0.10694329589078112
16.391666666666666,-1.2734040476321127,0.18715934999503114,-1.0691355369116662,8.028160521814259,-0.10694329589065847
16.4,-1.2694393322137132,0.7679453806169797,-1.0038890197627601,7.625174623422848,-0.10694329589066964
16.40833333333333,-1.2605649207664373,1.3633839624139117,-0.9421225329812566,7.195400070938482,-0.10694329589062185
16.416666666666668,-1.2467021389335022,1.9640775033077946,-0.8840141469975012,6.747889080379176,-0.10694329589067478
16.425,-1.2278279294460215,2.565727199578722,-0.8297056937138184,6.2829359210246025,-0.10694329589066859
16.433333333333334,-1.2039405583954574,3.1672441973374594,-0.7793604762664772,5.795601398266097,-0.10694329589064061
16.441666666666666,-1.1750387075079145,3.7694538270107025,-0.7331957155082747,5.278214429574983,-0.10694329589067583
16.45,-1.1411089089074433,4.374360181106346,-0.6914982084620244,4.721954476280829,-0.10694329589066742
16.458333333333332,-1.102117505284,4.984755353146335,-0.6546293013131578,4.117903894983103,-0.10694329589063806
16.466666666666665,-1.0580052936679183,5.603921636806025,-0.6230218059613567,3.458005256811044,-0.1069432958906662
16.475,-1.0086852988519197,6.235116938376192,-0.5971675689552717,2.7364517985292514,-0.10694329589066182
16.483333333333334,-0.9540473076131849,6.88036467448435,-0.5775889766999495,1.952325891256898,-0.1069432958908556
16.491666666666667,-0.8939780360148444,7.537743774395827,-0.5647787827711832,1.1148458679144668,-0.10694329589048429
16.5,-0.8284140820868733,8.196030172947234,-0.5590787922435647,0.25311408303348554,-0.10694329589065227
16.508333333333333,-0.7574533678521803,8.826094711571152,-0.5604545411014072,-0.5688702230511054,-0.10694329589030399
16.516666666666666,-0.6815423285469328,9.372582569940736,-0.568141228418526,-1.2386327469068472,-0.10694329589170026
16.525,-0.6016892718010907,9.758978556672437,-0.5802582587793761,-1.6066490041765116,-0.10694329589078999
16.53333333333333,-0.5195219174409308,9.920893511882118,-0.5937248261918309,-1.5487264641737384,-0.10694329589238105
16.541666666666668,-0.43699608647355875,9.849146238121406,-0.6048221098188377,-1.0455463224551713,-0.10694329588974416
16.55,-0.3558842324577107,9.592636215593513,-0.6101667774978292,-0.18943918284029282,-0.10694329589091367
16.558333333333334,-0.2774441307404377,9.21833299957063,-0.6073697239346504,0.8871837137866232,-0.10694329589053225
16.566666666666666,-0.20243000494658125,8.776688312477456,-0.5950735344899037,2.0757295531336175,-0.10694329589135931
16.575,-0.13127897783868006,8.293772769486404,-0.5726544684404329,3.308456575828656,-0.10694329589087381
16.583333333333332,-0.06429147559910041,7.7777770283966605,-0.5399111354592225,4.5495393053054505,-0.10694329589069052
16.591666666666665,-0.0017453057312134066,7.22711343271431,-0.49685184982970354,5.782682368636649,-0.10694329589107443
16.6,0.0560483689054796,6.636097643683249,-0.44357026089265267,7.002647535220573,-0.10694329589091223
16.608333333333334,0.10872664576828071,5.998463112654702,-0.3801751850806183,8.210428975359186,-0.1069432958908163
16.616666666666667,0.15588092393893851,5.309928356459575,-0.30675253662424523,9.409993344692955,-0.10694329589101725
16.625,0.19708521163551201,4.5712348631245465,-0.22335627639089256,10.604122017105864,-0.10694329589093376
16.633333333333333,0.23195799497041508,3.793537659297392,-0.13004865882077202,11.786084333481183,-0.10694329589139384
16.641666666666666,0.2602873801750834,3.0086057553569594,-0.027042458576538416,12.92273001868417,-0.10694329589042784
16.65,0.2822652425155782,2.284310584350398,0.08497090441564857,13.9273653244405,-0.10694329589101459
16.65833333333333,0.2988389926434486,1.7334438714655207,0.20427524813849718,14.640816189472694,-0.10694329589023299
16.666666666666668,0.31199186619455854,1.480870702583566,0.32765125851284754,14.878175140244178,-0.10694329589104212
16.675,0.32450192819436174,1.577045116814032,0.4506935419364597,14.56426263601967,-0.10694329589159257
16.683333333333334,0.33905108206208023,1.9502552723513658,0.569158230016808,13.8102195602603,-0.10694329589109763
16.691666666666666,0.3574086707160052,2.4694278718554035,0.6801966063508759,12.81409616527857,-0.10694329589187479
16.7,0.3803076292144384,3.026065142049132,0.7824986146776087,11.733282451200305,-0.10694329589128548
16.708333333333332,0.4077711127335248,3.557922606626796,0.8757538885032287,10.651728328068398,-0.10694329589129237
16.716666666666665,0.43945764733964643,4.03684142209161,0.9601203350285521,9.602853882203133,-0.10694329589130214
16.725,0.4748773043601795,4.45321742837342,1.0359175324465424,8.595487002921136,-0.1069432958913879
16.733333333333334,0.513501830864633,4.8063178686803125,1.1034923538031112,7.629060709744912,-0.10694329589146301
16.741666666666667,0.5548157041133569,5.099386067773702,1.1631739845550337,6.7006110113156145,-0.10694329589130169
16.75,0.5983384231448661,5.3373275665513775,1.2152672864722123,5.807512953297312,-0.10694329589137819
16.758333333333333,0.6436331945538143,5.525598091631129,1.260059934380642,4.948322602845139,-0.10694329589142693
16.766666666666666,0.69030882868761,5.669611742938671,1.2978329653856002,4.12287997868871,-0.10694329589133095
16.775,0.7380177229881497,5.774360958143705,1.3288710577265102,3.3321973006832915,-0.10694329589137136
16.78333333333333,0.7864510581092649,5.844113412300935,1.3534718460206383,2.5783637412902207,-0.10694329589139662
16.791666666666668,0.8353315724388174,5.882128062900694,1.3719548733218674,1.8645624746062852,-0.10694329589134821
16.8,0.8844039703332692,5.890370202377333,1.3846712557246967,1.1952238937477524,-0.10694329589136839
16.808333333333334,0.9334229725055413,5.869234917982116,1.3920150945094347,0.5762807247809558,-0.10694329589137111
16.816666666666666,0.9821392523959444,5.8173290963807816,1.3944370932209806,0.01541607617594909,-0.10694329589137488
16.825,1.0302841620327152,5.7314235882629365,1.3924595089049447,-0.47791042748197166,-0.10694329589135937
16.833333333333332,1.0775553798373667,5.606757302965995,1.3866892805493423,-0.892988607521461,-0.1069432958913196
16.841666666666665,1.1236072847353595,5.4378968270243595,1.3778231979643836,-1.2192925748780894,-0.10694329589141521
16.85,1.1680511500961122,5.220221955162116,1.3666367608251673,-1.4489378369744708,-0.1069432958913603
16.858333333333334,1.2104694822942212,4.951747151332548,1.3539498147503224,-1.5796434606173555,-0.10694329589136496
16.866666666666667,1.2504445215611724,4.634552767321334,1.3405696105844884,-1.616935855593935,-0.1069432958913497
16.875,1.287594116515455,4.27501647986445,1.3272236666728874,-1.5742132076426796,-0.10694329589138007
16.883333333333333,1.3216033658003965,3.882598389004234,1.314502850106197,-1.4702950646297457,-0.10694329589139312
16.891666666666666,1.3522419499506364,3.467775696022486,1.3028319482347153,-1.32555172949308,-0.10694329589136149
16.9,1.379364131047931,3.0401010101564014,1.2924723211793445,-1.1583445032377966,-0.1069432958913734
16.90833333333333,1.402895554384959,2.6070352302750717,1.283548605761849,-0.9829134566900947,-0.10694329589137053
16.916666666666668,1.4228139718387462,2.173627645909686,1.2760863238442985,-0.8088189134764275,-0.10694329589137372
16.925,1.439129892849943,1.7427597321012578,1.2700494018358541,-0.6414142572781033,-0.10694329589137254
16.933333333333334,1.4518704426419038,1.3156234346564655,1.2653715868281254,-0.48275130706890285,-0.10694329589137179
16.941666666666666,1.4610673773718483,0.8922153099443348,1.2619799825605167,-0.3325200258356302,-0.10694329589137279
16.95,1.4667489152628879,0.47175026762416183,1.2598112875552714,-0.1888454236682622,-0.10694329589137273
16.958333333333332,1.4689346039086042,0.05297780551000046,1.2588221348607418,-0.048908311842251334,-0.10694329589137264
16.966666666666665,1.467632481083731,-0.3655787753663079,1.2589948805244857,0.09057416513830997,-0.10694329589137277
16.975,1.4628380238004535,-0.785426343291696,1.2603397626800594,0.23294694948602487,-0.10694329589137262
16.983333333333334,1.4545346793660727,-1.2079120452082572,1.2628938081902326,0.38122661805486424,-0.10694329589137336
16.991666666666667,1.4426960831508115,-1.634002202306838,1.266716293761979,0.5376535986190277,-0.10694329589137193
17.0,1.4272903744992271,-2.063994274684515,1.2718800080719617,0.7031221186731017,-0.10694329589137286
17.008333333333333,1.4082872921224738,-2.49713476262244,1.2784570748970112,0.8764396152026167,-0.10694329589137501
17.016666666666666,1.3856688608551972,-2.9311433562789397,1.2864978736163226,1.0534183645370647,-0.10694329589137405
17.025,1.3594442445450965,-3.3617074581545374,1.296002045424988,1.2259185403445312,-0.10694329589137022
17.03333333333333,1.3296683735990773,-3.7821221955104405,1.3068823491442403,1.3811627344111743,-0.10694329589135598
17.041666666666668,1.2964619478442918,-4.18337892982647,1.3189257883123577,1.5018731434554802,-0.10694329589140086
17.05,1.2600276398301167,-4.555034337174922,1.3317614875912227,1.5678386834455225,-0.10694329589136616
17.058333333333334,1.2206553355268073,-4.886948052203579,1.344848492227545,1.5590901342501209,-0.10694329589136835
17.066666666666666,1.1787106494635193,-5.171431589484415,1.357494364669382,1.4598927207143648,-0.10694329589135206
17.075,1.1346070268845607,-5.404867597992349,1.368904794555012,1.2618920698470493,-0.10694329589139034
17.083333333333332,1.0887696057230611,-5.587984225385898,1.3782504124107346,0.9649405777341403,-0.10694329589142984
17.091666666666665,1.0416028675098312,-5.724739470185501,1.3847297941505383,0.575466558506646,-0.10694329589134732
17.1,0.9934710857404813,-5.820514229722225,1.3876124814006419,0.10356407455674478,-0.10694329589138457
17.108333333333334,0.9446937413298967,-5.8804421422536945,1.3862575539614606,-0.43976348863078324,-0.10694329589138066
17.116666666666667,0.8955525548669174,-5.9083266058565025,1.3801129203964881,-1.0444115406538044,-0.1069432958913924
17.125,0.8463049042033695,-5.906170515279639,1.3687038719934221,-1.701977776319944,-0.10694329589137783
17.133333333333333,0.7971992270241657,-5.8741337333333865,1.3516180596499205,-2.405881330204962,-0.10694329589135232
17.141666666666666,0.748489714093034,-5.810716711664891,1.3284910455232672,-3.151159040875231,-0.10694329589140827
17.15,0.7004490322626759,-5.713033091694399,1.2989939593391147,-3.934196597338439,-0.10694329589137347
17.15833333333333,0.6533786626494489,-5.57710272396404,1.262823142355919,-4.752535633952261,-0.10694329589132201
17.166666666666668,0.6076167944237256,-5.398144961789353,1.219690870577826,-5.60481094650688,-0.10694329589143065
17.175,0.5635437385996432,-5.170885288877285,1.1693160721623632,-6.490807992269623,-0.10694329589136337
17.183333333333334,0.5215845789519435,-4.889923892931605,1.111414306249593,-7.411562133024389,-0.10694329589128271
17.191666666666666,0.48220813091512005,-4.550281025677071,1.0456873616852338,-8.36930280747631,-0.10694329589145746
17.2,0.4459197916274805,-4.148380780005194,0.971815380882061,-9.366796259480328,-0.10694329589135698
17.208333333333332,0.413242521811969,-3.6840524583460197,0.8894600941484466,-10.405103993096535,-0.106943295891404
17.216666666666665,0.3846730649754189,-3.1647395922394064,0.7982999033275846,-11.477718716422125,-0.10694329589117746
17.225,0.3605871167784222,-2.6139300296805743,0.6981408323989144,-12.55751664167048,-0.10694329589152718
17.233333333333334,0.34105011617606973,-2.085370488414221,0.5891790041775716,-13.573286627958987,-0.10694329589185425
17.241666666666667,0.3255005249598992,-1.6770827652560516,0.4724816501754894,-14.384408973880774,-0.10694329589227358
17.25,0.3124027615957701,-1.5181189172077527,0.3505501553952864,-14.79716217196012,-0.10694329589142326
17.258333333333333,0.2992454359437896,-1.6979135062357853,0.2273702285490287,-14.673734788760383,-0.10694329589239238
17.266666666666666,0.283223839529169,-2.1913536367615145,0.10738940891963814,-14.050703621512305,-0.10694329589153462
17.275,0.2621712001211821,-2.8835572258434268,-0.005896575518032476,-13.09898560291912,-0.10694329589159024
17.28333333333333,0.2349448766394698,-3.656439328495687,-0.11049023246434977,-11.987415788314967,-0.10694329589121043
17.291666666666668,0.2012223268603887,-4.4335939410721315,-0.20552706380742086,-10.816348567752907,-0.10694329589179663
17.3,0.1611469700014344,-5.177182036589603,-0.2907169406376069,-9.627817675983213,-0.10694329589178075
17.308333333333334,0.1150707508997405,-5.8726245965396595,-0.365973776171233,-8.432829256802021,-0.10694329589186535
17.316666666666666,0.06341126118376193,-6.5173599619663225,-0.4312431023075877,-7.230218880894296,-0.10694329589164464
17.325,0.006579967369729493,-7.114698063210986,-0.4864458613973982,-6.016326644737224,-0.10694329589178742
17.333333333333332,-0.05505151082303549,-7.670445370220348,-0.5314795016848833,-4.789759936501966,-0.10694329589199625
17.341666666666665,-0.1211614197483788,-8.190315670290362,-0.5662507368083144,-3.5547085759632755,-0.10694329589150309
17.35,-0.19146441555831725,-8.676664467776463,-0.5907388865051783,-2.325352511702244,-0.10694329589187002
17.358333333333334,-0.26566370153501945,-9.123313913113144,-0.6051080414199439,-1.133479714478143,-0.10694329589222884
17.366666666666667,-0.3433496904475749,-9.50796624598259,-0.6098998199639287,-0.040045798076896996,-0.10694329589194257
17.375,-0.42383330950784665,-9.785135768585361,-0.6063240264426453,0.8547518768855977,-0.10694329589143053
17.383333333333333,-0.505957266524796,-9.890486309522021,-0.5965653894153392,1.4221695098377685,-0.10694329589044205
17.391666666666666,-0.5880427259159741,-9.770197889508452,-0.5838254482775203,1.559704657446494,-0.1069432958912816
17.4,-0.6681550621137144,-9.422093253564327,-0.5717822499726658,1.2650307940290992,-0.10694329589234947
17.40833333333333,-0.7445982990722823,-8.90207233972865,-0.563645830618069,0.6461115988586682,-0.10694329589242618
17.416666666666668,-0.8162582871140281,-8.286084807790663,-0.5615002582074824,-0.1491596306924441,-0.10694329589220763
17.425,-0.8826002888984116,-7.633372891968137,-0.5662855952269935,-1.0014996251206498,-0.10694329589193441
17.433333333333334,-0.9434729727353633,-6.9770669295699825,-0.5781487117570789,-1.8395295693651423,-0.10694329589184604
17.441666666666666,-0.9989141317061929,-6.331005966122446,-0.5968077155450764,-2.6290565461424698,-0.10694329589205798
17.45,-1.0490277871998077,-5.698497311640666,-0.621796788568799,-3.357915849505756,-0.10694329589201113
17.458333333333332,-1.093923021858395,-5.078157600200543,-0.652602099409721,-4.0254349902141815,-0.10694329589202989
17.466666666666665,-1.1336892207789886,-4.466984565524316,-0.6887305283704804,-4.636573114291695,-0.10694329589199261
17.475,-1.1683892824432884,-3.861772647914048,-0.7297427106378547,-5.198926251969481,-0.10694329589201529
17.483333333333334,-1.1980608254077816,-3.2597270544979247,-0.7752678497172891,-5.721159144839566,-0.10694329589203155
17.491666666666667,-1.2227210624466052,-2.658796173284805,-0.8250081948114095,-6.21197994590235,-0.10694329589199836
17.5,-1.2423744522776659,-2.058052082678116,-0.8787352244285358,-6.679095886931408,-0.1069432958920144
17.508333333333333,-1.257024624370472,-1.4583757255179994,-0.9362754967441911,-7.1277075157436895,-0.10694329589204482
17.516666666666666,-1.266694063970218,-0.8636642927281711,-0.9974806390746864,-7.558151596563444,-0.1069432958919852
17.525,-1.2714563586842555,-0.28261921810057844,-1.0621734531663005,-7.962549205642538,-0.10694329589201172
17.53333333333333,-1.2714843522180288,0.2693888288360763,-1.1300641041578265,-8.32124453207831,-0.10694329589194614
17.541666666666668,-1.2671087782638637,0.7700743509839529,-1.2006446581263923,-8.601850104765528,-0.10694329589218157
17.55,-1.2588625945137493,1.1943638119847726,-1.2731028518964365,-8.76559749104936,-0.10694329589199048
17.558333333333334,-1.2474677215294774,1.523832431972637,-1.3463283335343013,-8.782788424788913,-0.10694329589211365
17.566666666666666,-1.2337364258907624,1.7563664722134118,-1.4190605260117097,-8.649028591502452,-0.10694329589179105
17.575,-1.2184214753032558,1.9076859332776548,-1.4901243785132405,-8.388202469190142,-0.10694329589207452
17.583333333333332,-1.2020960966613554,2.0033802554500904,-1.5586206057964036,-8.039729942237713,-0.10694329589208718
17.591666666666665,-1.1851151402869502,2.0688567725126346,-1.623984912924442,-7.642308295677579,-0.10694329589206472
17.6,-1.1676442248110286,2.1236300267349644,-1.6859376391693155,-7.224782059803355,-0.10694329589200618
17.608333333333334,-1.1497153131497624,2.1803788740190395,-1.7443919519077813,-6.8048039832092435,-0.10694329589198022
17.616666666666667,-1.1312786370102665,2.24634723188117,-1.7993694140667025,-6.391251870007402,-0.1069432958920658
17.625,-1.1122403225275908,2.325158415241724,-1.8509396069520334,-5.987233662462887,-0.10694329589201652
17.633333333333333,-1.0924861857986832,2.4182627376653953,-1.8991824186494528,-5.592434546233825,-0.1069432958920116
17.641666666666666,-1.071895516125399,2.5259010426371913,-1.9441664160452015,-5.204648206192603,-0.10694329589203412
17.65,-1.0503485077755657,2.6476879252381202,-1.9859372174798067,-4.820685255760932,-0.1069432958920222
17.65833333333333,-1.0277299638342543,2.7829424065462605,-2.024511627866827,-4.4368806995706285,-0.10694329589202253
17.666666666666668,-1.0039309488729196,2.9308625221849556,-2.0598749253607855,-4.049364874420618,-0.10694329589202442
17.675,-0.9788494117008,3.090605839402398,-2.0919798031977077,-3.654203282963317,-0.10694329589202317
17.683333333333334,-0.9523903945639012,3.2613127594628506,-2.1207461623246417,-3.247469003704706,-0.10694329589202527
17.691666666666666,-0.9244662102905217,3.442093421176429,-2.1460613643243898,-2.825285564666547,-0.1069432958920213
17.7,-0.8949968389908882,3.6319894174741205,-2.1677808017653106,-2.3838632309751926,-0.10694329589202344
17.708333333333332,-0.8639107276271384,3.829916035963068,-2.1857287960827065,-1.9195432825498544,-0.10694329589202743
17.716666666666665,-0.8311461417871242,4.034587808622321,-2.1996999330802653,-1.4288601265694703,-0.1069432958920188
17.725,-0.7966532018585111,4.244428936491004,-2.2094610150654126,-0.9086281169524647,-0.10694329589202346
17.733333333333334,-0.7603967233220084,4.457470210358644,-2.2147538556264967,-0.3560574897201697,-0.10694329589202899
17.741666666666667,-0.7223599633051172,4.6712352010909255,-2.215299168465649,0.23109902261483398,-0.10694329589201759
17.75,-0.6825493440202238,4.882620677729571,-2.2108017994131126,0.8543712299911548,-0.10694329589202242
17.758333333333333,-0.6410001699452955,5.087779343911262,-2.20095750995415,1.5143759106639103,-0.10694329589202203
17.766666666666666,-0.5977832725233262,5.282016827950127,-2.185461427844278,2.210615420246523,-0.10694329589202556
17.775,-0.5530123997530636,5.45971889587295,-2.1640181227158473,2.9412936976899164,-0.10694329589201745
17.78333333333333,-0.506852020292546,5.614328155094352,-2.136353034160686,3.703181703440875,-0.10694329589199067
17.791666666666668,-0.4595250441155956,5.7383907170914945,-2.1022246798141637,4.49157184824416,-0.10694329589205231
17.8,-0.411319798705156,5.823690706988342,-2.061436721743119,5.300364840317827,-0.10694329589200768
17.808333333333334,-0.36259547987359647,5.861482480941934,-2.013848612206605,6.122330025303483,-0.10694329589193902
17.816666666666666,-0.31378527007273116,5.842815867774028,-1.959383235312317,6.949569796261538,-0.10694329589207835
17.825,-0.26539643898509846,5.758928919670359,-1.8980297791187712,7.774199942701811,-0.10694329589200358
17.833333333333332,-0.21800705635572643,5.601657626544883,-1.829840071595939,8.58923394062907,-0.10694329589192891
17.841666666666665,-0.17225947516644144,5.36378672843352,-1.75491681017913,9.389637174861685,-0.10694329589205054
17.85,-0.12885146737364714,5.039244766143175,-1.6733924499157655,10.173507853605342,-0.10694329589201418
17.858333333333334,-0.0885267641480396,4.623032718711607,-1.585397826808102,10.94335876884862,-0.10694329589196266
17.866666666666667,-0.0520677129657449,4.110766530206195,-1.491019594496328,11.707533885675408,-0.10694329589202745
17.875,-0.020293817175807968,3.4976975823816323,-1.3902448140339503,12.481915270699316,-0.10694329589199203
17.883333333333333,0.005928774220323568,2.777026049504243,-1.2828889298876085,13.292289441919667,-0.10694329589164303
17.891666666666666,0.025659767151075815,1.9371970010884467,-1.168498908037583,14.178105913766851,-0.10694329589252488
17.9,0.03782861192976506,0.9576140929521729,-1.0462148635609645,15.198973674422,-0.10694329589175255
17.90833333333333,0.041132986743186585,-0.19814512998711514,-0.9145586998486915,16.446126576362136,-0.10694329589250307
17.916666666666668,0.03386785923452822,-1.592075220625139,-0.7710980070656165,18.060999719347045,-0.10694329589815571
17.925,0.013680358707506349,-3.316392259275189,-0.6119483680982777,20.250452286997206,-0.10694329584136208
17.933333333333334,-0.022496433631735726,-5.419671412196555,-0.4314723662391593,23.181368245668352,-0.10694329589463969
17.941666666666666,-0.07643944676511959,-7.38376625702189,-0.22525229670410288,26.127960173076648,-0.10694329596342567
17.95,-0.13995751999178033,-7.400990984763778,-0.0042743295930771485,26.20929271659651,-0.10694329588529183
17.958333333333332,-0.19396380395114168,-5.4028203722296,0.2029435827254917,23.316471607656943,-0.10694329585743889
17.966666666666665,-0.22966389968988193,-3.2161329044184934,0.38448182217921195,20.36732139888031,-0.10694329595299878
17.975,-0.2486453905419329,-1.4030019878162587,0.5445158969738243,18.157208276957586,-0.10694329589443041
17.983333333333334,-0.2539688567351817,0.07858441209001292,0.688703922835102,16.52445164196737,-0.10694329589431462
17.991666666666667,-0.24799670826809184,1.3209897217331785,0.8209282778195337,15.255889584223587,-0.10694329589626839
18.0,-0.23244284979174606,2.385938457715839,0.943566268805941,14.204131384056511,-0.10694329589427076
18.008333333333333,-0.2086244778422328,3.308731113789524,1.0579967230981324,13.27328619887002,-0.1069432958944474
18.016666666666666,-0.17763854839193832,4.108393796783509,1.1649463839688041,12.40025607740679,-0.10694329589457752
18.025,-0.14046518844655395,4.794897939859672,1.264710831216365,11.543254849315954,-0.10694329589453844
18.03333333333333,-0.09802228729419976,5.373826610684012,1.3573027761081224,10.675394291778339,-0.10694329589447304
18.041666666666668,-0.051188624653487565,5.84937826442766,1.442559513692889,9.780984464885526,-0.1069432958945688
18.05,-0.0008069270603810923,6.22624361855751,1.520225597678695,8.853111791179911,-0.1069432958944671
18.058333333333334,0.05232507224424733,6.5106439517035115,1.590017799176702,7.89172048123064,-0.10694329589446788
18.066666666666666,0.10746938961552688,6.710716209504697,1.6516748176452827,6.901836624605793,-0.10694329589468704
