t,th1,w1,th2,w2,energy
13.291666666666666,-0.9318936651481637,1.0678879244993267,-0.3168527085081101,2.2994116036901198,-0.43406968811495816
13.299999999999999,-0.9211552438788969,1.508883042406239,-0.2992707226077307,1.9185849649665976,-0.4340696881149563
13.308333333333334,-0.9067488405808143,1.9487208334461719,-0.2849144167251312,1.5240365454584976,-0.4340696881149603
13.316666666666666,-0.8886709513719561,2.390586778630862,-0.2739283492886089,1.1085233364563338,-0.43406968811495844
13.325,-0.866890628830471,2.837899079293858,-0.2665173559179511,0.6648109182889446,-0.4340696881149572
13.333333333333334,-0.8413471674067181,3.2943900651036526,-0.2629466420691387,0.185650521629041,-0.4340696881149546
13.341666666666667,-0.8119474314431896,3.764095863214222,-0.2635414716463484,-0.3360753326298911,-0.43406968811496277
13.35,-0.7785640730920673,4.251122167076032,-0.26868420218973776,-0.9068075613657405,-0.4340696881150057
13.358333333333333,-0.741037519292525,4.758910014526479,-0.27880357134672956,-1.5308852296989282,-0.43406968811485913
13.366666666666667,-0.6991879257241489,5.2884569330418065,-0.2943453850559761,-2.2072987524601735,-0.4340696881150049
13.375,-0.6528494012409085,5.834566189303544,-0.3157032510092855,-2.923032959590312,-0.43406968811519986
13.383333333333333,-0.6019474358536631,6.3791157873438165,-0.3430733484609097,-3.6413126450699975,-0.434069688115047
13.391666666666666,-0.5466432161641861,6.882286981559663,-0.37619327381217393,-4.286521992565918,-0.43406968811469315
13.4,-0.4875353730950603,7.27978445522615,-0.4139840549363706,-4.739960050582167,-0.4340696881132219
13.408333333333333,-0.42580297815429524,7.502391796912465,-0.4543014518989322,-4.874965371674734,-0.4340696881148871
13.416666666666666,-0.3630755329962219,7.518492931210163,-0.49417298071574894,-4.632307370162449,-0.434069688115472
13.424999999999999,-0.30098956822368667,7.357689518091833,-0.530591466846917,-4.062465979782388,-0.43406968811628927
13.433333333333334,-0.24075787319227232,7.084797691150996,-0.5612934410259738,-3.2807580493952613,-0.4340696881150883
13.441666666666666,-0.18305365433077772,6.7592032672354865,-0.5849885026238804,-2.3960271513892684,-0.4340696881150522
13.45,-0.12814754985928703,6.417420403696638,-0.6011414308477792,-1.4792492066351126,-0.4340696881148718
13.458333333333334,-0.07609509114536522,6.075797971367683,-0.6096579928454522,-0.5673077803750556,-0.43406968811526303
13.466666666666667,-0.02687204807929319,5.7383714143357984,-0.6106548899192771,0.32398007705886445,-0.4340696881151065
13.475,0.019550215630147673,5.402942618384571,-0.6043297801775022,1.1897032072828464,-0.4340696881150786
13.483333333333333,0.06316894162174248,5.064586133270881,-0.5908971248248723,2.030074003188407,-0.4340696881151427
13.491666666666667,0.10393552508798604,4.717421592544837,-0.5705586748915538,2.847635268962937,-0.4340696881151199
13.5,0.14175144197465617,4.355435362126737,-0.5434896044895456,3.646120398788759,-0.43406968811510543
13.508333333333333,0.176468780909223,3.9728197290290055,-0.5098302411065787,4.430151572128876,-0.43406968811513036
13.516666666666666,0.20789249612397157,3.564075520640307,-0.4696784328044152,5.205336395172288,-0.4340696881151206
13.525,0.23578301477246855,3.1240122223168147,-0.4230803363552147,5.97851800706855,-0.43406968811510743
13.533333333333333,0.2598587763768416,2.6477504607465616,-0.3700191196154093,6.757993398996573,-0.43406968811512814
13.541666666666666,0.2797992975723277,2.130880242233894,-0.31040279616913335,7.553447257138283,-0.43406968811512314
13.549999999999999,0.2952512126884159,1.570092833092083,-0.24405542635206043,8.375086906145302,-0.4340696881151836
13.558333333333334,0.30584377420569414,0.9649841591150243,-0.17072249672110915,9.230830762893227,-0.43406968811495716
13.566666666666666,0.3112288844132071,0.32245709670714734,-0.09011560453971285,10.119143674663443,-0.4340696881152075
13.575,0.31117646898369805,-0.3339856877299212,-0.0020485702871756127,11.013517993780113,-0.43406968811542923
13.583333333333334,0.30577289661756557,-0.9491102380049521,0.09325196559935965,11.83650795104795,-0.43406968811617996
13.591666666666667,0.295741692503729,-1.425284102667446,0.1946201698747918,12.439713601316836,-0.43406968811459085
13.6,0.2827239700447959,-1.64963984105668,0.29946634377208714,12.645351481034815,-0.4340696881154906
13.608333333333333,0.2690932783315682,-1.5738673600933706,0.4040377666241517,12.376082427110143,-0.43406968811275815
13.616666666666667,0.25715754422731785,-1.2606020572163472,0.5046846566480672,11.73170696605361,-0.43406968811556385
13.625,0.2484184793603429,-0.8256087720178652,0.5990363631147624,10.894774958910103,-0.4340696881150367
13.633333333333333,0.24347171814644564,-0.3623256448483928,0.6861339883374183,10.008438118452727,-0.4340696881157996
13.641666666666666,0.24231394628699127,0.07826863600672808,0.7659147440738145,9.146132228182003,-0.4340696881153286
13.65,0.24465336718909433,0.47512803049036534,0.8387108123615595,8.333977803961453,-0.4340696881152961
13.658333333333333,0.25009481534673844,0.8225354957014726,0.9049636414133777,7.575300473067715,-0.434069688115403
13.666666666666666,0.25822727604444895,1.1214114793051573,0.965099681628288,6.864753549546396,-0.4340696881153794
13.674999999999999,0.26865962175835567,1.3751692066946064,1.0194888262371964,6.194768707075068,-0.43406968811539
13.683333333333334,0.28103293304439625,1.5879479477918579,1.068438253325081,5.5580977028515255,-0.43406968811537483
13.691666666666666,0.2950232200775174,1.7639274836865464,1.1121992254191504,4.948626656067959,-0.4340696881153807
13.7,0.3103406135500909,1.9070989457923266,1.150977299820097,4.3614894639314485,-0.43406968811538743
13.708333333333334,0.3267275144671861,2.0212151501199846,1.1849422243587957,3.7929247026052715,-0.4340696881153768
13.716666666666667,0.3439566398885537,2.1098033717423856,1.214236259408721,3.2400594444515756,-0.4340696881153801
13.725,0.3618292585892935,2.176193586699379,1.2389806650512087,2.7006919911319844,-0.43406968811538366
13.733333333333333,0.3801736616879401,2.2235451480211137,1.2592804708735779,2.173099169219968,-0.43406968811537816
13.741666666666667,0.3988438305343672,2.2548672055660823,1.2752277695371261,1.6558750717621122,-0.4340696881153798
13.75,0.4177182478807648,2.2730328430667024,1.2869037976336002,1.147800924586888,-0.4340696881153813
13.758333333333333,0.43669880508048753,2.2807882166892135,1.294380052712565,0.6477433885922671,-0.43406968811537866
13.766666666666666,0.45570976872757296,2.2807578108004614,1.2977186708602748,0.15457833723497325,-0.4340696881153797
13.775,0.4746967761610549,2.2754460520628177,1.2969722672710284,-0.3328620539628081,-0.43406968811538066
13.783333333333333,0.4936258260137288,2.2672341883829144,1.2921834303879693,-0.8158194486295818,-0.4340696881153782
13.791666666666666,0.5124822135994009,2.2583694912790775,1.2833840657512527,-1.295614645852437,-0.43406968811537994
13.799999999999999,0.5312693261068646,2.2509411971387308,1.2705948188642127,-1.7736218354219642,-0.4340696881153821
13.808333333333334,0.5500071507092927,2.246833651765741,1.2538248830200434,-2.2511991282559976,-0.43406968811537494
13.816666666666666,0.5687302459107068,2.2476411058994583,1.2330726428907937,-2.7295525442024204,-0.43406968811538116
13.825,0.5874847617495657,2.2545196185796863,1.208327854650374,-3.209495283894798,-0.43406968811538965
13.833333333333334,0.6063238402023549,2.2679390206096226,1.1795764673459428,-3.6910424820147347,-0.4340696881153638
13.841666666666667,0.6253003579980035,2.287283449633792,1.1468097948617177,-4.172756076264429,-0.4340696881153845
13.85,0.6444555014842684,2.310240983067838,1.1100405416580268,-4.650738506498168,-0.43406968811539876
13.858333333333333,0.6638012298753327,2.3319467262260587,1.0693289414197453,-5.11720967359385,-0.4340696881153645
13.866666666666667,0.6832947658647534,2.3439564695230293,1.024822201273963,-5.558784768469894,-0.4340696881153746
13.875,0.7028049462561194,2.3334162533850793,0.9768077263060202,-5.955048377532032,-0.43406968811529306
13.883333333333333,0.7220752335913989,2.2832762589207825,0.9257724181268656,-6.278830071452685,-0.43406968811549385
13.891666666666666,0.7406970317267549,2.1747377043024114,0.8724456289189947,-6.5001661649772124,-0.4340696881153559
13.9,0.7581149553003987,1.9923976879808236,0.8177899459014389,-6.594730202849805,-0.4340696881153741
13.908333333333333,0.7736806176539927,1.7301912322301507,0.762912468280738,-6.553550270962176,-0.43406968811530666
13.916666666666666,0.7867454860594555,1.3941555676570043,0.7089127901377897,-6.387365212279886,-0.43406968811541186
13.924999999999999,0.7967539814734593,0.9997028501555519,0.656732812159788,-6.121810335929579,-0.43406968811544483
13.933333333333334,0.8032971488695987,0.5655521240265522,0.6070741349771759,-5.7871481335128925,-0.4340696881153837
13.941666666666666,0.8061164794819932,0.1084300474560804,0.5603990089585652,-5.409481918897422,-0.43406968811539487
13.95,0.8050750560546458,-0.3593805547152248,0.5169846231035053,-5.006878439546255,-0.4340696881153839
13.958333333333334,0.8001189811328244,-0.8301257686625344,0.4769915350805401,-4.5894938427607235,-0.43406968811540064
13.966666666666667,0.7912433751516631,-1.299601213565888,0.4405222880244956,-4.1614574172334695,-0.4340696881153963
13.975,0.7784675725690413,-1.7660259542565382,0.4076627691631207,-3.722958982756161,-0.4340696881153929
13.983333333333333,0.7618188925470927,-2.2291371920610223,0.37850767741526553,-3.2719333654901073,-0.43406968811539814
13.991666666666667,0.741322823794659,-2.6895483575183317,0.3531739332438801,-2.8052851722037935,-0.4340696881153965
14.0,0.7169977384164807,-3.148285312471808,0.33180529123313734,-2.3198083066589694,-0.43406968811539703
14.008333333333333,0.6888531496801108,-3.6063777261463086,0.3145698301495013,-1.8130134147870833,-0.4340696881153936
14.016666666666666,0.6568916233474295,-4.064365933332782,0.30165011519188706,-1.284101299505652,-0.4340696881153997
14.025,0.6211157066546362,-4.521560374663196,0.2932237034407145,-0.7353563841432547,-0.4340696881154278
14.033333333333333,0.5815426969547789,-4.97487022465336,0.28942923155818434,-0.17426281203917168,-0.4340696881153654
14.041666666666666,0.5382314882749611,-5.4170665943457905,0.2903110475370096,0.38345218781690793,-0.43406968811540353
14.049999999999999,0.49132590310728297,-5.834635824382106,0.2957353826668504,0.9101687440342464,-0.43406968811535107
14.058333333333334,0.4411147372494755,-6.206172398518077,0.30527885354293516,1.3638446032145684,-0.4340696881155795
14.066666666666666,0.3880957051835113,-6.503510625119174,0.3181134270899898,1.690507813675561,-0.4340696881153532
14.075,0.33300929120298084,-6.698101699655115,0.3329492708479849,1.8361461670646526,-0.4340696881153211
14.083333333333334,0.27679829507194464,-6.771823379879644,0.3481142080609885,1.7664385493522992,-0.4340696881152569
14.091666666666667,0.22048108272320804,-6.725382877246375,0.36179052207881013,1.4821218181821936,-0.43406968811551144
14.1,0.1649923858412461,-6.577036097778666,0.3723125812185002,1.017023996491198,-0.43406968811562796
14.108333333333333,0.11107380160832221,-6.353007812841183,0.3783777703595152,0.4210949224261701,-0.4340696881154489
14.116666666666667,0.05925081796932681,-6.077652483365684,0.3791026369239562,-0.2573819339501218,-0.4340696881154552
14.125,0.009872641999937412,-5.768554007902963,0.3739636556956185,-0.9810708709423931,-0.4340696881153976
14.133333333333333,-0.03682751174522915,-5.436147139604262,0.3626964179329392,-1.7249039874459509,-0.4340696881155093
14.141666666666666,-0.08067915234153572,-5.085387932859735,0.34520211413629176,-2.4736943453322486,-0.4340696881154625
14.15,-0.12153716299412937,-4.7177126734546,0.3214779042120655,-3.219128881664681,-0.4340696881154388
14.158333333333333,-0.1592593710619424,-4.332614177034272,0.2915702651809729,-3.957345499955751,-0.4340696881154828
14.166666666666666,-0.1936953298304332,-3.928771852651101,0.2555454261128736,-4.687231223172754,-0.43406968811546587
14.174999999999999,-0.2246831673952152,-3.504890715313962,0.21347181503981658,-5.409185379466333,-0.43406968811545693
14.183333333333334,-0.2520529490106833,-3.0604637110770523,0.16541212698994837,-6.123981927475387,-0.4340696881154755
14.191666666666666,-0.27563691273672936,-2.596703341521364,0.11142590610373469,-6.8313070038804735,-0.434069688115469
14.2,-0.2952891646203051,-2.1179319026851884,0.05158739328712234,-7.527466569651402,-0.4340696881155144
14.208333333333334,-0.310919914258737,-1.6337212074267835,-0.01397218093968695,-8.201734516688262,-0.434069688115431
14.216666666666667,-0.3225509692354007,-1.161806236391744,-0.08498542033141465,-8.831215687353072,-0.43406968811547847
14.225,-0.3303958574612173,-0.730765035825224,-0.16092495678639476,-9.375778061725343,-0.434069688115412
14.233333333333333,-0.3349511745924775,-0.3792915497624443,-0.24085421839400853,-9.778248978005381,-0.43406968811568647
14.241666666666667,-0.3370508783229227,-0.1473387575119127,-0.3233300383793382,-9.977858991029043,-0.4340696881154894
14.25,-0.3378087404189197,-0.059002897115671596,-0.40648085703431747,-9.93758486944473,-0.4340696881156968
14.258333333333333,-0.3384200551364696,-0.10859505050833733,-0.48831210357288407,-9.666844641609085,-0.434069688115315
14.266666666666666,-0.3399124043164697,-0.2636157431880243,-0.5670958408540876,-9.216903910744342,-0.43406968811555535
14.275,-0.3429878140709966,-0.48155813429384703,-0.6416142403379841,-8.653921548077788,-0.4340696881155061
14.283333333333333,-0.34800881321768795,-0.7252649571352346,-0.7111732790395224,-8.034630241976503,-0.4340696881155901
14.291666666666666,-0.3550744590629008,-0.9689312310929606,-0.7754763552195932,-7.397361920322351,-0.4340696881155341
14.299999999999999,-0.3641143576001973,-1.1972513678381178,-0.8344746307220866,-6.764043218477867,-0.43406968811552454
14.308333333333334,-0.3749637076162056,-1.4023422057292196,-0.8882520367831516,-6.145502367991451,-0.4340696881155448
14.316666666666666,-0.38741284011643895,-1.5809187466573362,-0.9369531794837924,-5.546117878976359,-0.4340696881155426
14.325,-0.4012368047286605,-1.7323443514365722,-0.9807434992365571,-4.9669033629115384,-0.4340696881155483
14.333333333333334,-0.4162120351625738,-1.8574385086704097,-1.0197894254484943,-4.407298411316953,-0.4340696881155379
14.341666666666667,-0.4321253457181442,-1.9577883813266532,-1.0542496780436184,-3.866123418186346,-0.4340696881155428
14.35,-0.4487785566176427,-2.0353607185043656,-1.0842723157179324,-3.342050970221531,-0.43406968811554725
14.358333333333333,-0.4659906621048905,-2.0922836806046456,-1.1099945055570193,-2.8338154149082273,-0.4340696881155397
14.366666666666667,-0.4835986094363516,-2.13072223691036,-1.1315434155775095,-2.340288391085572,-0.4340696881155425
14.375,-0.5014572725599751,-2.152804286263575,-1.1490374372700725,-1.860491002322877,-0.4340696881155446
14.383333333333333,-0.5194389347061952,-2.160573791263056,-1.162587386087804,-1.3935809281515998,-0.4340696881155408
14.391666666666666,-0.5374324445642423,-2.155957660135369,-1.172297565679773,-0.9388350812562228,-0.43406968811554225
14.4,-0.5553421254971678,-2.1407385809274397,-1.1782667101579027,-0.4956390564730735,-0.4340696881155433
14.408333333333333,-0.5730864649304308,-2.116528710591412,-1.1805888903923851,-0.06348990309996369,-0.43406968811554103
14.416666666666666,-0.5905965742309336,-2.0847402978039864,-1.1793545146190083,0.3579833647130168,-0.4340696881155422
14.424999999999999,-0.6078143786618038,-2.0465496957613523,-1.174651586861445,0.7689777944430768,-0.43406968811554325
14.433333333333334,-0.6246904677689815,-2.0028512737614905,-1.1665674173597056,1.1694493645210968,-0.43406968811554053
14.441666666666666,-0.6411815078629775,-1.9541978880519837,-1.1551910099902392,1.5590170706704838,-0.43406968811554236
14.45,-0.6572470930462361,-1.9007253643205444,-1.1406163787448458,1.9368356066531758,-0.43406968811554353
14.458333333333334,-0.6728458979863061,-1.842060688196011,-1.1229470556683034,2.3014373084409527,-0.43406968811554025
14.466666666666667,-0.687931011099642,-1.7772184729205913,-1.102302019391953,2.6505515801165207,-0.4340696881155423
14.475,-0.7024443987419658,-1.704499181305279,-1.0788231512253768,2.980924197574326,-0.4340696881155407
14.483333333333333,-0.7163106176139811,-1.6214164286989172,-1.0526840515684834,3.2881812647041215,-0.43406968811554353
14.491666666666667,-0.7294301917037738,-1.5246980663587166,-1.0240995600370244,3.566810917033462,-0.434069688115541
14.5,-0.741673507789695,-1.4104198961451409,-0.9933346068729756,3.81035902288633,-0.43406968811553365
14.508333333333333,-0.7528765781560427,-1.2743273600933431,-0.9607102148210077,4.011929181096777,-0.4340696881155489
14.516666666666666,-0.7628403452685247,-1.1123607749402258,-0.9266039423078782,4.165011355318445,-0.43406968811554103
14.525,-0.7713350126398906,-0.9213165261046655,-0.8914423861481877,4.264525892736991,-0.43406968811553953
14.533333333333333,-0.7781099024704207,-0.6994778194098404,-0.8556849983902196,4.307807180771906,-0.43406968811554203
14.541666666666666,-0.7829076922759085,-0.4470005963578741,-0.8198011909158762,4.29517509825022,-0.4340696881155443
14.549999999999999,-0.7854802739837374,-0.1659032560995731,-0.7842453166341133,4.229852352953194,-0.4340696881155469
14.558333333333334,-0.7856028411639019,0.14033200518161604,-0.7494350772451152,4.1172542451961,-0.4340696881155431
14.566666666666666,-0.7830835718943331,0.46738146525751867,-0.7157375278741533,3.963937405612888,-0.43406968811554514
14.575,-0.7777679721176862,0.8107040236409301,-0.6834639454101363,3.776582387413146,-0.4340696881155427
14.583333333333334,-0.7695386223283006,1.166000961417741,-0.6528720211041946,3.5612843246800363,-0.43406968811554747
14.591666666666667,-0.7583120298223899,1.5294486480795917,-0.6241722897135696,3.323247474162321,-0.4340696881155457
14.6,-0.7440344364667223,1.8977242222447306,-0.5975355425710995,3.066840026302744,-0.43406968811554364
14.608333333333333,-0.7266780860924955,2.267879444065434,-0.5730986294320508,2.795908278128892,-0.43406968811554775
14.616666666666667,-0.7062389847922085,2.6371162439754006,-0.5509669041472458,2.5142541087769383,-0.4340696881155467
14.625,-0.6827368053566417,3.002501499147641,-0.5312122574032594,2.2262074562064353,-0.43406968811554836
14.633333333333333,-0.6562173322560806,3.360646398372701,-0.513866153803833,1.937245118499948,-0.4340696881155469
14.641666666666666,-0.6267576347546092,3.707378162244525,-0.4989075015277431,1.6546005901317509,-0.4340696881155484
14.65,-0.5944738464730167,4.037453999803893,-0.4862457901758668,1.38776852959515,-0.4340696881155517
14.658333333333333,-0.5595308566224148,4.34440719253758,-0.47570101841084955,1.1487359897074154,-0.43406968811555213
14.666666666666666,-0.5221522864124875,4.620656750247952,-0.4669836496719484,0.9517008177541847,-0.4340696881155493
14.674999999999999,-0.48262796949842507,4.858015373863274,-0.45967991622320814,0.8120371321864385,-0.4340696881155458
14.683333333333334,-0.4413153256188947,5.048640699136442,-0.4532492387690816,0.7444356052509511,-0.43406968811555735
14.691666666666666,-0.3986314222881405,5.186271683934434,-0.4470397040992845,0.7605168589199014,-0.43406968811555613
14.7,-0.3550348358871545,5.267361882536277,-0.4403232454203305,0.86663376317876,-0.43406968811556856
14.708333333333334,-0.31100012819369577,5.29165124037713,-0.4323453468284156,1.0627081206081643,-0.4340696881155469
14.716666666666667,-0.26699087395079146,5.261932190792238,-0.4223782901430116,1.3425658855528746,-0.43406968811556257
14.725,-0.22343763600920385,5.183149782028624,-0.4097659232038948,1.6955437988255242,-0.4340696881155581
14.733333333333333,-0.18072480843553512,5.061251214299331,-0.3939522172078024,2.1086340275937827,-0.43406968811557
14.741666666666667,-0.13918658466348705,4.902203168984422,-0.3744924278182782,2.5684100636582428,-0.43406968811556157
14.75,-0.0991095492242301,4.7114033755170475,-0.35105074345228854,3.0623062150520033,-0.4340696881155437
14.758333333333333,-0.06073840737932686,4.49350648241553,-0.32339028139511766,3.579186970636851,-0.43406968811557783
14.766666666666666,-0.02428174595417607,4.252571458792844,-0.2913608396591109,4.10934690327475,-0.4340696881155631
14.775,0.010084381130142674,3.992419537537088,-0.25488839030230254,4.644119888019474,-0.4340696881155549
14.783333333333333,0.04221643064786873,3.717120972072605,-0.21396898068208847,5.175228374104006,-0.43406968811557145
14.791666666666666,0.07200776213031598,3.431561096447158,-0.1686688711409977,5.693946563853865,-0.43406968811556707
14.799999999999999,0.09939793366333513,3.1420422538363084,-0.11913222658561526,6.190136512328927,-0.43406968811558566
14.808333333333334,0.12438689970619474,2.856838064245903,-0.06559699125849724,6.65127868528942,-0.43406968811555574
14.816666666666666,0.14705304530256055,2.586518693777947,-0.00841795784803339,7.061780596417944,-0.4340696881155756
14.825,0.1675719229644132,2.34373132666688,0.05190727339860631,7.403078929523394,-0.4340696881156046
14.833333333333334,0.18622954093252242,2.1420536514787405,0.11471877017860851,7.6551837488453485,-0.4340696881155668
14.841666666666667,0.20342146222829524,1.9937454933833991,0.17919506596866572,7.800006051227682,-0.4340696881155808
14.85,0.21962984264472382,1.906845486498276,0.2443873088996102,7.82581356393708,-0.4340696881155833
14.858333333333333,0.23537751803562726,1.882805836346135,0.30928898727244636,7.730930076014649,-0.4340696881155874
14.866666666666667,0.2511693370064366,1.9159615437027813,0.3729257431673246,7.5245888457084105,-0.43406968811558455
14.875,0.2674383896861887,1.9951768400407335,0.43443768015926626,7.224370618499009,-0.43406968811556945
14.883333333333333,0.2845121055276753,2.10673809184107,0.49313074337407936,6.85170929543843,-0.43406968811559876
14.891666666666666,0.3026027414488759,2.2371062136622215,0.5484904233573867,6.4276737052924116,-0.4340696881155873
14.9,0.32181694564888613,2.3746689063113826,0.6001665869789343,5.970366462505072,-0.4340696881155826
14.908333333333333,0.3421752542786598,2.5104081443968296,0.6479440126407962,5.494029744435045,-0.43406968811558816
14.916666666666666,0.36363377705566624,2.6378281062756908,0.6917106332292063,5.009273946347002,-0.4340696881155909
14.924999999999999,0.38610359189608967,2.7525338830984962,0.7314301018635246,4.523796583601356,-0.4340696881155963
14.933333333333334,0.4094661407186136,2.851724606030714,0.7671208735426411,4.043179225340517,-0.434069688115585
14.941666666666666,0.4335845299244852,2.933730153305962,0.7988415350751159,3.571572806193057,-0.43406968811559177
14.95,0.4583113189662791,2.997634122966339,0.8266811734474635,3.1122201122234507,-0.43406968811559754
14.958333333333334,0.48349353745269075,3.0429841054085047,0.8507534519347507,2.6678277169750793,-0.4340696881155872
14.966666666666667,0.508975606605267,3.0695758682147964,0.8711932667069985,2.240818881685461,-0.43406968811559177
14.975,0.5346007179825863,3.0772966747419606,0.8881551227991652,1.833497757058661,-0.434069688115595
14.983333333333333,0.5602111122609801,3.0660164883687684,0.9018125886136207,1.448146899335249,-0.43406968811558994
14.991666666666667,0.5856476262258802,3.035520387312444,0.9123583323323712,1.0870708250888153,-0.43406968811559177
15.0,0.6107488375360635,2.9854794019258573,0.9200043163458208,0.7525907524715978,-0.4340696881155921
15.008333333333333,0.6353501245457408,2.9154592950025258,0.9249817474042281,0.4469911631797311,-0.4340696881155925
15.016666666666666,0.6592829565516735,2.8249668854664716,0.9275403804278075,0.17241835095470157,-0.434069688115592
15.025,0.6823747175768967,2.713530908194063,0.9279467895918047,-0.06926464308527194,-0.43406968811559044
15.033333333333333,0.7044493215866333,2.5808091845312786,0.9264812904553063,-0.27665363624687345,-0.43406968811559354
15.041666666666666,0.7253287808845569,2.426707167418394,0.9234333515007183,-0.44898530587656366,-0.4340696881155923
15.049999999999999,0.7448357390832856,2.2514871193123005,0.9190955764929989,-0.586292135591971,-0.43406968811559166
15.058333333333334,0.7627967959779303,2.0558454117751768,0.9137566337412604,-0.6894946335789194,-0.4340696881155929
15.066666666666666,0.7790462786007947,1.8409400834141127,0.9076937772763843,-0.7604039127326031,-0.434069688115593
15.075,0.7934300058854792,1.6083617423231185,0.9011657547790803,-0.8016270006168205,-0.4340696881155934
15.083333333333334,0.805808594583101,1.3600548755887023,0.8944068612374624,-0.8163911796131554,-0.43406968811559293
15.091666666666667,0.8160599657177184,1.0982085298365665,0.8876226733079084,-0.8083233986823062,-0.43406968811559354
15.1,0.8240808974590573,0.8251409198599332,0.8809876546986165,-0.7812292040705813,-0.43406968811559365
15.108333333333333,0.8297876718234949,0.5432006123002715,0.8746444637052316,-0.7389109397598188,-0.4340696881155937
15.116666666666667,0.8331160230997263,0.2546995183367469,0.8687045169261073,-0.6850509184796412,-0.4340696881155939
15.125,0.8340206839001503,-0.038116451451338275,0.8632492203385904,-0.6231681499350008,-0.4340696881155939
15.133333333333333,0.8324748374532062,-0.3330615159470059,0.858331272144263,-0.5566423376844446,-0.4340696881155943
15.141666666666666,0.8284697384926403,-0.6279771346514904,0.8539755400863266,-0.4887886717174136,-0.4340696881155942
15.15,0.8220146817594081,-0.9206835414989397,0.8501791795680418,-0.4229612634528259,-0.4340696881155943
15.158333333333333,0.8131373946002647,-1.2089286516390392,0.8469108560533446,-0.36266043724258074,-0.4340696881155946
15.166666666666666,0.8018848196165659,-1.4903477807804746,0.8441091463873083,-0.3116182232363595,-0.4340696881155945
15.174999999999999,0.7883241422761064,-1.7624472086424425,0.8416804058794526,-0.27383709418060426,-0.43406968811559465
15.183333333333334,0.7725438163318027,-2.0226227248636746,0.8394965844073046,-0.25356035618893064,-0.4340696881155951
15.191666666666666,0.7546542632432655,-2.2682199195685424,0.8373936255878099,-0.2551605016617306,-0.43406968811559493
15.2,0.7347878946657119,-2.496635435350235,0.8351711439834552,-0.2829455892260632,-0.43406968811559543
15.208333333333334,0.7130981546316728,-2.7054482655157384,0.8325939992728293,-0.34090240206421896,-0.4340696881155952
15.216666666666667,0.6897574127883862,-2.892559971646531,0.8293961480449131,-0.43241436088284757,-0.4340696881155958
15.225,0.6649537464706277,-3.0563164208371996,0.8252867776887856,-0.5600047470139077,-0.4340696881155973
15.233333333333333,0.638886878124715,-3.1955850167741064,0.8199582982174016,-0.7251549388238765,-0.43406968811559493
15.241666666666667,0.6117637152992473,-3.309771386412221,0.8130954118559778,-0.9282310189189948,-0.43406968811559665
15.25,0.5837940111963126,-3.3987750696503225,0.8043843099921624,-1.1685252467781067,-0.4340696881155972
15.258333333333333,0.5551866010002112,-3.4628991942268796,0.7935211105782858,-1.4443914712821626,-0.43406968811559726
15.266666666666666,0.5261464979415319,-3.502739025659547,0.7802189088238581,-1.7534351316226613,-0.434069688115597
15.275,0.4968729115281477,-3.5190763842980313,0.7642131725820777,-2.092713356641338,-0.43406968811559365
15.283333333333333,0.4675580401422938,-3.5128025759596664,0.7452655652116245,-2.4589067650635865,-0.434069688115601
15.291666666666666,0.4383863313318609,-3.4848851293950682,0.7231665522627205,-2.8484360709187566,-0.4340696881155969
15.299999999999999,0.40953380592868577,-3.436386652338673,0.6977373245978425,-3.25750762322392,-0.43406968811559077
15.308333333333334,0.38116699422337474,-3.368539439862223,0.6688316701499217,-3.6820790566167925,-0.43406968811560365
15.316666666666666,0.3534410127970239,-3.2828772485771123,0.6363384866200116,-4.11773881641726,-0.43406968811559726
15.325,0.3264963036146258,-3.181424488965742,0.6001856778126664,-4.5594936259482015,-0.43406968811559343
15.333333333333334,0.3004535644648046,-3.0669401868944437,0.5603462186406901,-5.0014605684352045,-0.4340696881156017
15.341666666666667,0.27540645327114516,-2.9432050684555295,0.5168471606193434,-5.436472646993362,-0.43406968811559926
15.35,0.25141182277907176,-2.8153191180282318,0.4697821604757592,-5.855638599743504,-0.434069688115608
15.358333333333333,0.22847766207457595,-2.689938229407308,0.4193275396950227,-6.2479597559918245,-0.4340696881155927
15.366666666666667,0.20654973961166942,-2.575323030742422,0.3657606572778877,-6.600199091217805,-0.43406968811560387
15.375,0.18549923136766022,-2.4810215860661917,0.3094773500883815,-6.897288273283283,-0.4340696881156204
15.383333333333333,0.16511513908359474,-2.417015363351809,0.2510027060066662,-7.1235587905028845,-0.43406968811559465
15.391666666666666,0.14510624661208407,-2.3923004162122883,0.19098776423282937,-7.26486707800882,-0.43406968811560653
15.4,0.12511643886399165,-2.413173598284262,0.1301859819666283,-7.311210955697814,-0.4340696881156039
15.408333333333333,0.10475358390935031,-2.481803770584051,0.06940888415330383,-7.258931996848879,-0.43406968811561464
15.416666666666666,0.08362689649570951,-2.595708945537584,0.009468619434282163,-7.111522917204658,-0.43406968811560653
15.424999999999999,0.06138383447304975,-2.7483842037611965,-0.04887874647631406,-6.878655444573797,-0.43406968811558505
15.433333333333334,0.03773790037105043,-2.9307644726908375,-0.10497592723161224,-6.573937130434283,-0.4340696881156242
15.441666666666666,0.01248296939077272,-3.132885694880672,-0.15828661000276403,-6.212406611177762,-0.43406968811560964
15.45,-0.014505066136713964,-3.3452017141536565,-0.20839877961131617,-5.808609551085354,-0.4340696881156011
