t,th1,w1,th2,w2,energy
8.141666666666666,0.4347088871349135,-1.1571830576093638,1.2581165987746683,2.1772440679680507,-0.467739693875932
8.15,0.4251065235488288,-1.1486648529638452,1.274328546721987,1.7144880993734302,-0.4677396938759314
8.158333333333333,0.4155463128093925,-1.146684135023987,1.2867030144050489,1.2559197491500285,-0.46773969387593095
8.166666666666666,0.40598333744774967,-1.1489454406671926,1.2952669397286491,0.799660308139769,-0.46773969387593156
8.175,0.3963918297536132,-1.1531475922005792,1.300032357488237,0.34400741194906637,-0.46773969387593123
8.183333333333334,0.3867652449687594,-1.156976712931325,1.3009977472933165,-0.11259562287158141,-0.4677396938759308
8.191666666666666,0.3771164095687311,-1.1580956394884954,1.2981490932669735,-0.5715979084329533,-0.4677396938759311
8.2,0.3674777658054068,-1.1541315984316565,1.2914605997705157,-1.0343854297535378,-0.4677396938759313
8.208333333333334,0.357901723609977,-1.1426627981735276,1.2808950082387351,-1.5023325650613115,-0.46773969387593023
8.216666666666667,0.34846112893763836,-1.121203824012282,1.2664034491107388,-1.9768625122670198,-0.46773969387593106
8.225,0.33924986081655506,-1.0871892200185524,1.2479247446426942,-2.459519100393093,-0.46773969387593145
8.233333333333333,0.33038357587928374,-1.0379543488725786,1.2253840561954505,-2.952052774909464,-0.46773969387592895
8.241666666666667,0.32200062693191406,-0.9707126435693196,1.1986907465477934,-3.456523396161094,-0.46773969387593095
8.25,0.31426318732436576,-0.8825290438544032,1.1677353093805112,-3.975421404160505,-0.4677396938759318
8.258333333333333,0.30735860716297164,-0.7702915473598844,1.1323852163818433,-4.511805685007691,-0.46773969387592695
8.266666666666666,0.30150099215126264,-0.6306881806294203,1.0924795751865506,-5.069448351821007,-0.4677396938759303
8.275,0.2969328898973679,-0.46020921648672325,1.0478226421287076,-5.652957340840725,-0.4677396938759314
8.283333333333333,0.2939267013122837,-0.2552226748104049,0.9981766367439299,-6.26780313828983,-0.4677396938759425
8.291666666666666,0.2927848084051112,-0.012233430410861876,0.9432552831676748,-6.920075165010305,-0.4677396938759132
8.3,0.2938360010461492,0.271429731799162,0.8827217635740594,-7.6155717480762375,-0.46773969387591463
8.308333333333334,0.2974227388054416,0.5959822563154417,0.8161997684210124,-8.35736750005492,-0.4677396938761902
8.316666666666666,0.30386762905750575,0.9556121077846876,0.7433166449254681,-9.140173808708335,-0.4677396938757712
8.325,0.31339692306617106,1.3314774147712338,0.6638158206841654,-9.938889179432298,-0.46773969387589037
8.333333333333334,0.3259882801897117,1.6807392159486547,0.5777949727634077,-10.690143259703898,-0.4677396938748759
8.341666666666667,0.34112807361401865,1.9279880000369662,0.4860997351917806,-11.27696441950772,-0.4677396938767983
8.35,0.3575763184499846,1.9802185294110652,0.3907177535756243,-11.55170232260477,-0.46773969387609593
8.358333333333333,0.3734247807092874,1.7811444694416085,0.29470255896276676,-11.424362258438132,-0.46773969387836656
8.366666666666667,0.38663513322799886,1.3585023585908536,0.20131255952021865,-10.94008469601902,-0.4677396938755707
8.375,0.39568695978476176,0.7989641035036762,0.11297354764125112,-10.237174567379533,-0.4677396938760981
8.383333333333333,0.39980885089888846,0.18699298062861724,0.030930732602181314,-9.446661107334085,-0.46773969387572834
8.391666666666666,0.39880780413554157,-0.42437872420304196,-0.044446964584869866,-8.64601605635472,-0.4677396938761684
8.4,0.3928089607079398,-1.0099608441034005,-0.11323194759543898,-7.867024801116299,-0.4677396938761199
8.408333333333333,0.3820723444085742,-1.5607863411140908,-0.17564277229362457,-7.116032784523965,-0.46773969387608005
8.416666666666666,0.36689596428717686,-2.0756747310024664,-0.23189726148401646,-6.388247986221266,-0.46773969387610437
8.425,0.3475716871300694,-2.5567920269827744,-0.28215435240597986,-5.675135286224137,-0.4677396938761038
8.433333333333334,0.32436684285065803,-3.0076581225722325,-0.3264984649126879,-4.967671928268277,-0.4677396938761121
8.441666666666666,0.2975167355620835,-3.432368558758914,-0.3649414595663436,-4.25757203122594,-0.4677396938761049
8.45,0.2672210688317498,-3.835356461219903,-0.3974304933056629,-3.5376039658681457,-0.4677396938761031
8.458333333333334,0.23364132510671376,-4.221364468708182,-0.4238567356074668,-2.801539625238606,-0.46773969387611714
8.466666666666667,0.19689810891942627,-4.595461235370593,-0.444063109446552,-2.0440044474241033,-0.4677396938761003
8.475,0.15706854353122263,-4.962995028806095,-0.4578510015487566,-1.2604097187497922,-0.4677396938760989
8.483333333333333,0.11418471940813833,-5.329362570165756,-0.4649874627537843,-0.4471826545079279,-0.4677396938761804
8.491666666666667,0.06823551933678486,-5.699382407990821,-0.46521677389506383,0.39733252850298373,-0.4677396938760542
8.5,0.019176616001299333,-6.07587049383056,-0.4582845918384572,1.2706013000080303,-0.46773969387606396
8.508333333333333,-0.033041994349023475,-6.456709494467461,-0.44399078141545056,2.1610381406754513,-0.4677396938764846
8.516666666666666,-0.08841449653174778,-6.829486800360765,-0.42229903639180016,3.039004468512648,-0.4677396938760353
8.525,-0.14676199381234192,-7.1636943244973486,-0.3935400775991582,3.8437597797612,-0.46773969387625897
8.533333333333333,-0.20755336790386358,-7.405147608153751,-0.3587169152335789,4.474584823800221,-0.46773969387370884
8.541666666666666,-0.2697333293672943,-7.486124758457296,-0.3197894284213479,4.809513495734923,-0.4677396938764526
8.55,-0.33174497720937657,-7.361514982651734,-0.27961170962283244,4.769149272626157,-0.4677396938759141
8.558333333333334,-0.3918862191058395,-7.044646456408216,-0.24128367459050185,4.379167090493436,-0.4677396938781845
8.566666666666666,-0.4487943058889644,-6.597774132173044,-0.20728230264391406,3.753017566631262,-0.46773969387612296
8.575,-0.501681057815466,-6.089567241889963,-0.1790354118420735,3.0166933382335666,-0.467739693876294
8.583333333333334,-0.5502502386929441,-5.567274831368617,-0.15705922539098305,2.259069526731032,-0.46773969387595105
8.591666666666667,-0.5944971387114205,-5.054617426540145,-0.14130958812002542,1.5274098158004048,-0.46773969387631525
8.6,-0.6345444463595594,-4.559920824724432,-0.13147501439118156,0.8411343072943853,-0.46773969387626924
8.608333333333333,-0.670547231460826,-4.083629406689038,-0.12715136294448387,0.2047971976279741,-0.46773969387622505
8.616666666666667,-0.7026480382170354,-3.6228223435786746,-0.12792945615713938,-0.38401217891690564,-0.4677396938762599
8.625,-0.7309594213631366,-3.1734677815756,-0.1334343385987207,-0.9306531066958743,-0.46773969387625647
8.633333333333333,-0.7555594135929469,-2.7314106218103236,-0.14334117960727033,-1.4416068402978925,-0.46773969387625935
8.641666666666666,-0.7764922892999415,-2.2927328837024294,-0.1573810495444308,-1.9237398211709575,-0.4677396938762562
8.65,-0.7937709626882234,-1.853824144407025,-0.1753429407516033,-2.3840722509824146,-0.467739693876256
8.658333333333333,-0.8073793802890424,-1.4113286708200687,-0.19707489676494702,-2.829762692221264,-0.46773969387625935
8.666666666666666,-0.8172742680722472,-0.9620537164278139,-0.222485379305976,-3.268162859493798,-0.467739693876256
8.675,-0.82338614148117,-0.5028925637707199,-0.25154506366623314,-3.7068518398317107,-0.4677396938762559
8.683333333333334,-0.8256199233672591,-0.030818582710188107,-0.2842885198390433,-4.153555719643837,-0.46773969387626724
8.691666666666666,-0.8238561048971385,0.45695828305329644,-0.3208142481510545,-4.615798821915245,-0.46773969387625014
8.7,-0.8179544408058583,0.96250154527752,-0.3612797492137303,-5.099995350524637,-0.4677396938762484
8.708333333333334,-0.8077641387319486,1.4860122678807008,-0.40588493810482396,-5.60944416133529,-0.46773969387636033
8.716666666666667,-0.7931478761779841,2.023550237935738,-0.4548313798204071,-6.1403630414774595,-0.4677396938762179
8.725,-0.7740314782482619,2.563096304005388,-0.5082369313360562,-6.675044497447201,-0.4677396938762577
8.733333333333333,-0.7504926995340416,3.0793479048597963,-0.565982193748331,-7.172736131547309,-0.46773969387571157
8.741666666666667,-0.722887842528445,3.5308668199451976,-0.627489705761618,-7.564361127154108,-0.46773969387662245
8.75,-0.6919643024405666,3.867892204368445,-0.6915231431377518,-7.765330912780916,-0.4677396938763644
8.758333333333333,-0.658841825062265,4.05551168716947,-0.7562067561558755,-7.714760033947371,-0.46773969387713943
8.766666666666666,-0.6247834879157365,4.096418999504404,-0.8194029740997625,-7.414500863503608,-0.46773969387594
8.775,-0.5908723314467107,4.028147780026892,-0.8792548851567326,-6.925107960422786,-0.46773969387623865
8.783333333333333,-0.5578163735188523,3.8987626082802875,-0.9345161205476125,-6.325160246588281,-0.4677396938762856
8.791666666666666,-0.5259542976435403,3.7467623743488567,-0.9845442981235322,-5.677564549300008,-0.46773969387640335
8.8,-0.49536672722529856,3.595659736036061,-1.0291179321775008,-5.020581954704729,-0.4677396938763428
8.808333333333334,-0.46599133515243546,3.457024347709676,-1.0682479669872273,-4.373046139154052,-0.4677396938762191
8.816666666666666,-0.4377030945898832,3.3350220909112265,-1.1020484226551228,-3.742015343057016,-0.4677396938763414
8.825,-0.4103608655373639,3.2297928710289354,-1.1306635597605172,-3.1284188401493234,-0.4677396938763231
8.833333333333334,-0.38383174569098283,3.1394628037310803,-1.1542320693878423,-2.530391107972001,-0.4677396938763038
8.841666666666667,-0.35800287538120784,3.061220079606593,-1.1728719526699043,-1.9450343321377603,-0.4677396938763219
8.85,-0.3327867463371323,2.991852215728168,-1.1866759649697647,-1.3692821836639817,-0.4677396938763191
8.858333333333333,-0.3081233533526014,2.927997877200169,-1.1957120585767596,-0.8002876401105757,-0.4677396938763161
8.866666666666667,-0.283980917245676,2.8662547822253064,-1.2000259291377227,-0.23556741290595767,-0.46773969387631936
8.875,-0.26035603376422956,2.8032182470806766,-1.1996441933645092,0.32697728176300644,-0.4677396938763189
8.883333333333333,-0.2372736504532844,2.7354882453785545,-1.1945774421915216,0.8891048732218948,-0.46773969387631564
8.891666666666666,-0.2147870476743122,2.659663352540357,-1.1848227563631497,1.4523154781112555,-0.4677396938763189
8.9,-0.192977894800949,2.5723294949593676,-1.1703654215134105,2.0179600418407153,-0.46773969387631936
8.908333333333333,-0.1719564132621005,2.4700455507255783,-1.1511796311499454,2.5873741464098945,-0.46773969387631353
8.916666666666666,-0.15186167721243968,2.3493242202238065,-1.1272279657289341,3.162038544873687,-0.4677396938763182
8.925,-0.132862106916876,2.2066040379876255,-1.098459406658739,3.743771229290801,-0.46773969387631975
8.933333333333334,-0.11515625284256742,2.0382064407227607,-1.0648055950668598,4.3349579288169116,-0.46773969387631065
8.941666666666666,-0.09897402533872632,1.8402704554534735,-1.0261749799796482,4.938829721604188,-0.46773969387631764
8.95,-0.08457858832806428,1.6086575263603065,-0.9824444235228067,5.559797261940711,-0.46773969387632064
8.958333333333334,-0.07226918721760543,1.3388224355231417,-0.9334477599091445,6.203847991946002,-0.4677396938763048
8.966666666666667,-0.06238517158038183,1.0256591049880617,-0.8789608043726417,6.878996599123642,-0.4677396938763163
8.975,-0.055311268699020456,0.6633680320424633,-0.8186825736715428,7.595724661945444,-0.4677396938763193
8.983333333333333,-0.05148340943800429,0.2454968558406639,-0.7522135693908202,8.367184192922673,-0.46773969387639514
8.991666666666667,-0.0513921648699258,-0.23441457374598398,-0.6790354204663215,9.208489193725617,-0.4677396938762011
9.0,-0.05557471193937623,-0.7804340743859394,-0.598506017699576,10.133225535413928,-0.46773969387620007
9.008333333333333,-0.06457056913622465,-1.3872605127547728,-0.5099101724949741,11.14246426005202,-0.467739693877996
9.016666666666666,-0.07878161381415831,-2.023090206690264,-0.41266475294134003,12.19668352632976,-0.4677396938760284
9.025,-0.09812853453582956,-2.598248856782852,-0.3068629681224486,13.162793990666223,-0.4677396938773345
9.033333333333333,-0.12145415598354778,-2.945425514437025,-0.1942568074356577,13.777784176034013,-0.4677396938681919
9.041666666666666,-0.14610665442171578,-2.8986690140138336,-0.07897856238323835,13.774956316056482,-0.4677396938719144
9.05,-0.16865652028628433,-2.459175098367162,0.033587572911456795,13.156733524836337,-0.4677396938792921
9.058333333333334,-0.18646712525603262,-1.7937192560979456,0.13934060755300864,12.191635798260876,-0.4677396938771631
9.066666666666666,-0.198393919333722,-1.068411377001982,0.23655589153639994,11.140287992296464,-0.4677396938758718
9.075,-0.20435797619849305,-0.3714461014992242,0.3251407997573126,10.132215780117589,-0.4677396938764884
9.083333333333334,-0.20475147942576247,0.26626915920619937,0.40565107452742827,9.203906182365497,-0.4677396938769251
9.091666666666667,-0.2000992628280427,0.8397686880247134,0.47875233573689213,8.351977929406155,-0.46773969387673764
9.1,-0.19092257809234037,1.3531194828956432,0.5450202438339965,7.56107052783646,-0.46773969387677405
9.108333333333333,-0.1776967924276072,1.812636327808756,0.6048935591098508,6.814663992842162,-0.46773969387676484
9.116666666666667,-0.16084395640003626,2.224618343061359,0.6586816203707362,6.098467818337884,-0.46773969387677505
9.125,-0.14073587569597976,2.5948022050160584,0.7065866509432254,5.401065787317108,-0.4677396938767777
9.133333333333333,-0.11769886242173078,2.9283953687908317,0.7487269531340377,4.713659494323732,-0.4677396938767656
9.141666666666666,-0.09201739232027753,3.230265816031226,0.7851567082634364,4.029569891037327,-0.4677396938767744
9.15,-0.06393608755346392,3.5051413155745155,0.8158814416178496,3.343713522526646,-0.4677396938767757
9.158333333333333,-0.033660168826347536,3.7577744947565392,0.8408692538777688,2.6521144708511466,-0.4677396938767643
9.166666666666666,-0.0013547030483963853,3.9930671628894734,0.8600581799304841,1.9514632786325383,-0.46773969387677466
9.175,0.032857030464328744,4.216158510248453,0.8733600689737009,1.2387233228052215,-0.46773969387677394
9.183333333333334,0.06889577310639575,4.432480763824884,0.8806613992989241,0.5107909548967946,-0.4677396938767616
9.191666666666666,0.10672882907101848,4.647774873748975,0.8818215637844111,-0.23576476711369565,-0.46773969387678194
9.2,0.1463724686512393,4.868032417346325,0.8766695341596523,-1.0048137563325066,-0.4677396938767836
9.208333333333334,0.187893254786246,5.099272687048168,0.8650007282740115,-1.8004650857982885,-0.4677396938767102
9.216666666666667,0.2314061531879186,5.346942887332856,0.846577997764365,-2.626191329778654,-0.4677396938768894
9.225,0.27706461409404787,5.614485520390942,0.8211452093769178,-3.482502697392209,-0.4677396938768932
9.233333333333333,0.32503236422804727,5.900189672940432,0.7884711331036838,-4.361674487434179,-0.4677396938764136
9.241666666666667,0.3754172105605761,6.190987269931217,0.7484573263912936,-5.237263654543048,-0.4677396938768908
9.25,0.42813739970867054,6.452622452138906,0.7013601081841324,-6.047480864878043,-0.46773969387616854
9.258333333333333,0.482705409103273,6.621516747101151,0.6481516941368598,-6.681603426175359,-0.4677396938788862
9.266666666666666,0.5380112170928829,6.616885357003661,0.5908785230139139,-7.001272333876568,-0.4677396938761877
9.275,0.5923579225371218,6.3887148470057795,0.5325824674679339,-6.923220865025574,-0.4677396938779492
9.283333333333333,0.6439340917281847,5.962486220079515,0.47647186144626824,-6.495690209172455,-0.46773969387537395
9.291666666666666,0.6914061991399667,5.41846211662882,0.4248934277233027,-5.861605253497459,-0.46773969387702946
9.3,0.7341340804605337,4.83449679061356,0.3789627684522587,-5.159122106524572,-0.46773969387674624
9.308333333333334,0.7720034976340976,4.257655903421842,0.33885984007896597,-4.472376257052854,-0.4677396938771336
9.316666666666666,0.8051716449009712,3.7079116713824525,0.30427566512057275,-3.837855736280303,-0.4677396938767925
9.325,0.8338908433206081,3.1899329981601645,0.27472367286645405,-3.264837573107033,-0.4677396938768693
9.333333333333334,0.8584197678627061,2.701611810811841,0.24969911636064154,-2.7502134919618113,-0.46773969387692177
9.341666666666667,0.8789877380058634,2.238492850467876,0.22874598705325777,-2.286243837372716,-0.4677396938768954
9.35,0.8957844572251922,1.795717712047853,0.2114791383920414,-1.8640122222492734,-0.46773969387690106
9.358333333333333,0.9089602344944481,1.3687530330841426,0.19758753226203996,-1.4747717364132877,-0.4677396938769028
9.366666666666667,0.918629722269958,0.9535821360958919,0.18683070702935436,-1.1103568925341039,-0.46773969387690195
9.375,0.924876194737357,0.5466767861235808,0.17903366259125839,-0.7632102142322171,-0.4677396938769025
9.383333333333333,0.9277551880449402,0.1448864203559456,0.1740822356832826,-0.4262626534961502,-0.46773969387690245
9.391666666666666,0.927297083193507,-0.25469942702643356,0.17191971315763388,-0.09276563982642537,-0.4677396938769023
9.4,0.9235085073500153,-0.6548954211205247,0.17254491000431746,0.24388939438634222,-0.46773969387690206
9.408333333333333,0.9163725257567786,-1.0585661128293635,0.17601176401045512,0.5903539267831348,-0.4677396938769024
9.416666666666666,0.9058476159521228,-1.4687724537599833,0.18243045844605094,0.953505952611281,-0.46773969387690256
9.425,0.8918654232381218,-1.8889169312558378,0.19197006501624833,1.3406296091873877,-0.4677396938769025
9.433333333333334,0.8743273469949557,-2.32287569764928,0.2048626035091646,1.7595695716632072,-0.4677396938768987
9.441666666666666,0.8531001913954152,-2.7750816041656168,0.22140808513795632,2.2187962097822695,-0.46773969387691544
9.45,0.8280116219044276,-3.2504643875759354,0.24197921281587978,2.727217252637075,-0.4677396938769235
9.458333333333334,0.7988474229038509,-3.754023597435503,0.2670222240162195,3.2933455281886954,-0.46773969387681663
9.466666666666667,0.7653554489488218,-4.289529973245783,0.2970453350126832,3.922949374981061,-0.4677396938770839
9.475,0.7272673643817557,-4.856325370129603,0.33257552348506886,4.613407743626139,-0.46773969387707864
9.483333333333333,0.6843606756629032,-5.44254030527255,0.3740447214577147,5.341877364400088,-0.46773969387672465
9.491666666666667,0.6365969681243016,-6.013671552309981,0.4215435048947925,6.0454786456403475,-0.46773969387602254
9.5,0.584359999897632,-6.502093967100884,0.47440198524215976,6.6032063174239335,-0.46773969387552833
9.508333333333333,0.5287085504517752,-6.818784273847479,0.5307463969486351,6.856468598218849,-0.46773969387766035
9.516666666666666,0.47136079648276363,-6.905510559161828,0.5875235972792981,6.69997264641566,-0.4677396938790634
9.525,0.41420260985168655,-6.783391305187857,0.6413558963858925,6.166728201801577,-0.46773969387814984
9.533333333333333,0.3586656036168124,-6.530964830245146,0.6896299965796214,5.39110463334096,-0.46773969387693254
9.541666666666666,0.30549753141574193,-6.225447097256775,0.7309130872909598,4.5075540513954415,-0.4677396938767406
9.55,0.2549216054687877,-5.914178169978457,0.7646958345997208,3.6008571047772593,-0.46773969387691716
9.558333333333334,0.20688508363864944,-5.617820078681878,0.7909766694932158,2.7110710419886,-0.4677396938772594
9.566666666666666,0.16123503873219827,-5.341475224608724,0.8099675347524723,1.852293737984142,-0.46773969387700376
9.575,0.1178109865964608,-5.082862978835443,0.8219402604638528,1.026504232571233,-0.4677396938770583
9.583333333333334,0.07648598252614036,-4.836705722210769,0.8271600212024435,0.23094647558890963,-0.4677396938770974
9.591666666666667,0.03718192593723649,-4.596775335952221,0.8258618935180033,-0.5384997150423174,-0.4677396938770704
9.6,-0.0001266954531357104,-4.356766447138234,0.8182459979252156,-1.2859826126385774,-0.4677396938770742
9.608333333333333,-0.03541379746707436,-4.110631543958863,0.8044792907904216,-2.0152960212800712,-0.46773969387708525
9.616666666666667,-0.0686043620430242,-3.852679170057977,0.7846984971094112,-2.729931597265069,-0.467739693877074
9.625,-0.09957742286557979,-3.577566645538978,0.7590116673699778,-3.4333319279978394,-0.46773969387707304
9.633333333333333,-0.12816874550329815,-3.2802386789017124,0.7274971663483063,-4.1292434682357175,-0.46773969387708364
9.641666666666666,-0.15417283005747856,-2.9558269997957822,0.6901994565163495,-4.822129106453232,-0.4677396938770749
9.65,-0.17734391926697582,-2.599511710171917,0.6471212474492781,-5.517626537882303,-0.46773969387707137
9.658333333333333,-0.197395689433768,-2.2063445285938466,0.5982116585533203,-6.223044941472123,-0.4677396938770837
9.666666666666666,-0.21399935501188003,-1.7710502338492795,0.5433501559482925,-6.947874819693945,-0.4677396938770755
9.675,-0.2267802295222184,-1.2878734449748348,0.48232647411595686,-7.704214541942372,-0.46773969387707803
9.683333333333334,-0.23531382705437554,-0.7506756642744482,0.4148182716440616,-8.50680434024312,-0.4677396938770274
9.691666666666666,-0.23912556351473022,-0.15384753343779425,0.34037289113066455,-9.371773580078493,-0.46773969387728037
9.7,-0.2377060182918565,0.5045038815451897,0.2584123721968954,-10.311706738224668,-0.46773969387740566
9.708333333333334,-0.2305730531799352,1.2137076000441798,0.16831310752389753,-11.321316463169,-0.4677396938761334
9.716666666666667,-0.21745097332270036,1.9302843279034352,0.06967825848655936,-12.343707494002711,-0.46773969387656844
9.725,-0.19867235716854403,2.5466915396296317,-0.037013096101376784,-13.216672551317274,-0.4677396938740166
9.733333333333333,-0.17576753057069647,2.8901425792038813,-0.14941935444458995,-13.666387245746101,-0.46773969387970665
9.741666666666667,-0.15163687512271382,2.8327759421602408,-0.26300348229773385,-13.486096870445378,-0.4677396938828614
9.75,-0.12952929268799146,2.4288761342612863,-0.37266065529459674,-12.76306442583397,-0.46773969387916603
9.758333333333333,-0.1116305857706367,1.8522709697789292,-0.47499472717602886,-11.775495246612296,-0.46773969387830394
9.766666666666666,-0.09873460634896411,1.2454405605557866,-0.5688124482289804,-10.745158597936072,-0.4677396938767591
9.775,-0.09076087132179136,0.677549367569154,-0.6542471168400759,-9.772319710425194,-0.4677396938773185
9.783333333333333,-0.08726980600674379,0.171074371000015,-0.7319177576707484,-8.882562442030952,-0.46773969387767855
9.791666666666666,-0.08773222319471502,-0.2717337977107209,-0.8025080485575657,-8.07112585303663,-0.4677396938775109
9.8,-0.09163468016721524,-0.6555356038135386,-0.8666166678842606,-7.324545545944588,-0.4677396938775451
9.808333333333334,-0.09851139012118547,-0.9866136287683401,-0.924725002723645,-6.628870536599718,-0.46773969387753594
9.816666666666666,-0.10794882646850874,-1.2710799923995502,-0.9772059236098898,-5.972188974609138,-0.4677396938775462
9.825,-0.1195818650088279,-1.5144158097527542,-1.0243433703364484,-5.345060549861609,-0.4677396938775474
9.833333333333334,-0.13308834804127537,-1.7214675030734077,-1.066352147516028,-4.740269732465674,-0.467739693877537
9.841666666666667,-0.14818427862061953,-1.8965706768878006,-1.1033947741521977,-4.152412417152129,-0.4677396938775435
9.85,-0.16462013830492828,-2.0436856233355853,-1.135594847018859,-3.5774870491840685,-0.46773969387754427
9.858333333333333,-0.18217824597113141,-2.1665091365162916,-1.1630472018300446,-3.0125380683867613,-0.4677396938775383
9.866666666666667,-0.20067092441731818,-2.268556754619363,-1.1858253482439651,-2.4553576598467357,-0.4677396938775422
9.875,-0.21993924173655022,-2.3532194780145312,-1.203986641476265,-1.9042393606571308,-0.46773969387754233
9.883333333333333,-0.23985214178493391,-2.423801565155742,-1.2175755860499706,-1.357774717536779,-0.4677396938775389
9.891666666666666,-0.2603058333919814,-2.483545822824445,-1.2266255958878474,-0.8146849204423381,-0.4677396938775413
9.9,-0.2812233569077577,-2.5356516260041086,-1.23115947358422,-0.2736808013401681,-0.46773969387754105
9.908333333333333,-0.3025542839039952,-2.583289314684695,-1.231188823282221,0.2666537816773348,-0.4677396938775392
9.916666666666666,-0.32427452849094535,-2.629612684275717,-1.2267125779570462,0.807958162775301,-0.4677396938775413
9.925,-0.34638625295234043,-2.677768720730763,-1.2177148085986733,1.3521706339591522,-0.4677396938775408
9.933333333333334,-0.36891782830006914,-2.7308998065563967,-1.2041620035260794,1.9015782792784703,-0.46773969387753705
9.941666666666666,-0.3919237451961885,-2.7921268876946583,-1.1860000899552876,2.4588251107078216,-0.46773969387754555
9.95,-0.41548422869633644,-2.8644897655106387,-1.163151675000975,3.026842901091906,-0.46773969387754544
9.958333333333334,-0.4397040255671092,-2.950797631483419,-1.13551442168555,3.6086310403345263,-0.4677396938775181
9.966666666666667,-0.4647092823936418,-3.0533003744054033,-1.1029623568218399,4.2067403596680775,-0.4677396938775777
9.975,-0.4906404027351756,-3.17301649893764,-1.0653535973987989,4.822189294892394,-0.4677396938775739
9.983333333333333,-0.5176369518454489,-3.3084391281766288,-1.0225510188183935,5.4523444754721275,-0.4677396938774389
9.991666666666667,-0.5458078426970912,-3.4532282789551263,-0.974467188064512,6.087097213138297,-0.4677396938776206
10.0,-0.5751769369818898,-3.592614272684419,-0.9211502510824906,6.70284475665037,-0.467739693877486
10.008333333333333,-0.605595194275634,-3.6992681036223694,-0.8629261092473419,7.255499185407944,-0.46773969387790537
10.016666666666666,-0.6366275491538234,-3.7323274828248163,-0.800583938771811,7.678692380744724,-0.46773969387693676
10.025,-0.6674692257998425,-3.6466619766473247,-0.7355138686252884,7.89912855052021,-0.46773969387737685
10.033333333333333,-0.6969951029436332,-3.4146697802326695,-0.6696228750936759,7.872994408206203,-0.4677396938771321
10.041666666666666,-0.7239946617744245,-3.044924594889166,-0.6049410926061473,7.616922828149123,-0.46773969387806014
10.05,-0.7474697089230088,-2.5766914506845877,-0.543126953590029,7.198131945051261,-0.46773969387771147
10.058333333333334,-0.7667961131798415,-2.0564056503723185,-0.48520605956781176,6.694395436290949,-0.4677396938776093
10.066666666666666,-0.7816989077945203,-1.5196747868584646,-0.43162559453242877,6.163865143660386,-0.46773969387752923
10.075,-0.7921371005330857,-0.9872748849757234,-0.3824579797943301,5.638805673988955,-0.46773969387755776
10.083333333333334,-0.7981925920541203,-0.46873721750205927,-0.3375935102529491,5.13209657292254,-0.467739693877613
10.091666666666667,-0.7999962171639878,0.03304889896865205,-0.2968672543827352,4.645290278805535,-0.4677396938775814
10.1,-0.7976870561603912,0.5185826078532174,-0.26012794244153714,4.174270946927501,-0.4677396938775869
10.108333333333333,-0.7913926800649536,0.9899136438018733,-0.22727041251222674,3.7124641120604114,-0.4677396938775924
10.116666666666667,-0.7812204763121533,1.4497395170298666,-0.19824855816964096,3.2524486223137954,-0.467739693877589
10.125,-0.7672540875224788,1.9010264342686658,-0.17307892289922347,2.7866836909156496,-0.467739693877589
10.133333333333333,-0.7495517565530891,2.346899555439696,-0.15184033031188773,2.3077864814912075,-0.4677396938775925
10.141666666666666,-0.7281449866015332,2.790659548084401,-0.13467218942345477,1.8086020037195254,-0.46773969387758907
10.15,-0.7030368430026341,3.2358403407042484,-0.12177257106024628,1.2822076629479957,-0.46773969387758985
10.158333333333333,-0.6741998384207396,3.686239304538851,-0.11339612205217711,0.7219680760496509,-0.46773969387758557
10.166666666666666,-0.6415739796151559,4.1458289566790745,-0.10985080326819165,0.12179588129565617,-0.46773969387760783
10.175,-0.605066572887486,4.618385999507681,-0.11149068074506543,-0.5230974426337488,-0.4677396938776192
10.183333333333334,-0.5645573285237986,5.1065186748079805,-0.1186986370791052,-1.2144092975929555,-0.4677396938774928
10.191666666666666,-0.5199159972909135,5.609506444174626,-0.13184650620770585,-1.9469054432484942,-0.46773969387774794
10.2,-0.471045967343164,6.119070680173897,-0.15120955002250117,-2.701035168270351,-0.46773969387767533
10.208333333333334,-0.4179742349788641,6.61248981277723,-0.17680053910393392,-3.4310680050747053,-0.4677396938778172
10.216666666666667,-0.36100404521682417,7.045297510717017,-0.20809685350272206,-4.052797010455956,-0.4677396938766029
10.225,-0.3008997470979256,7.353214285407239,-0.24371671719454246,-4.44775371337312,-0.4677396938769305
10.233333333333333,-0.2389663743772153,7.477002835126464,-0.2812875819477598,-4.507722043150297,-0.46773969387719816
10.241666666666667,-0.17684275375082226,7.4013388274479,-0.31782400046862214,-4.203661910321913,-0.4677396938789039
10.25,-0.11605699220840054,7.165812631688143,-0.3505277108773902,-3.6055686164497436,-0.46773969387816394
10.258333333333333,-0.05767880437302918,6.833966105935473,-0.3774213288641684,-2.828366815759676,-0.4677396938777866
10.266666666666666,-0.002275467520573048,6.4588806395586715,-0.39744835970895187,-1.9710580582522081,-0.4677396938775559
10.275,0.04993737945707616,6.071742248086631,-0.41022500476260676,-1.0956968485852006,-0.4677396938776522
10.283333333333333,0.09892520287409129,5.686053788271426,-0.4157491996765854,-0.2338598471597247,-0.46773969387783915
10.291666666666666,0.1447179067980027,5.3048692252326894,-0.4141975977739057,0.6013065403830173,-0.46773969387770875
10.3,0.18734648162252376,4.926062212250794,-0.4058117712826853,1.4062526801132609,-0.4677396938777332
