t,th1,w1,th2,w2,energy
7.075,0.1853527390567931,-4.941862966510814,0.4841984571680445,-0.7472687569439485,-0.47406576311451176
7.083333333333333,0.14496474746138865,-4.746635678702768,0.47564320276303806,-1.3114309821405647,-0.4740657631144829
7.091666666666667,0.10631233102834366,-4.526067748679124,0.46226815367258123,-1.9020459138491608,-0.47406576311450416
7.1,0.06959090787659546,-4.283622368920901,0.44389713848185514,-2.509071032923998,-0.4740657631145152
7.108333333333333,0.034974113437259244,-4.021169039283714,0.42042429400424003,-3.1255329704274786,-0.4740657631144888
7.116666666666666,0.0026244607270746764,-3.739610227007896,0.39179206165381786,-3.746670938970425,-0.474065763114506
7.125,-0.027301116011778634,-3.4394797750408204,0.3579762135015605,-4.369111402816497,-0.4740657631145131
7.133333333333333,-0.05465063046911797,-3.1215318834693035,0.31897770154810734,-4.990041185191952,-0.4740657631144979
7.141666666666667,-0.07928151410143774,-2.787390896226297,0.27482181508522796,-5.606254313457627,-0.4740657631145114
7.1499999999999995,-0.10107108680981665,-2.4403587812397003,0.22556640747773601,-6.2128971023857185,-0.4740657631145062
7.158333333333333,-0.1199347427439738,-2.086470589805414,0.17132246228428596,-6.801737971473899,-0.4740657631145331
7.166666666666667,-0.13585402549414435,-1.7357964441997986,0.11229127923537673,-7.358928244145861,-0.47406576311451987
7.175,-0.1489157488101306,-1.4037040028421628,0.04882122562589515,-7.862680672661033,-0.4740657631145076
7.183333333333334,-0.1593587385034345,-1.1112206969624654,-0.01852020255117555,-8.282250813088416,-0.4740657631144964
7.191666666666666,-0.16761472834212457,-0.8829896169373261,-0.08887973268258359,-8.58072543284893,-0.4740657631145313
7.2,-0.17431743254075321,-0.7416066615723271,-0.16109899398569522,-8.72373456759768,-0.47406576311453974
7.208333333333333,-0.18025250271383225,-0.6996307378763433,-0.23378792197894627,-8.69214245509786,-0.4740657631145839
7.216666666666667,-0.18624699570191602,-0.7540079477097403,-0.30549499668592,-8.491041800415369,-0.4740657631145349
7.225,-0.19303923423818622,-0.88731606630595,-0.3749094713939844,-8.14781716802801,-0.47406576311453597
7.233333333333333,-0.2011860626002426,-1.0748189782164301,-0.44100407590296803,-7.700897817724261,-0.4740657631145349
7.241666666666666,-0.2110352073546127,-1.2921340212446502,-0.5030743580660187,-7.1876647075718685,-0.4740657631145463
7.25,-0.2227495747275553,-1.5197133137338985,-0.5606971115495185,-6.637617769400153,-0.4740657631145565
7.258333333333333,-0.23635389954775832,-1.7439129884383489,-0.6136561073621494,-6.071037752027134,-0.47406576311454485
7.266666666666667,-0.25178128065527483,-1.9561722865427114,-0.6618707907065974,-5.500580510017387,-0.4740657631145496
7.2749999999999995,-0.26890994753279035,-2.15165710458823,-0.705342387609638,-4.933593033023373,-0.4740657631145487
7.283333333333333,-0.28758900784585467,-2.328032723462371,-0.7441183475434673,-4.374106516836542,-0.4740657631145595
7.291666666666667,-0.3076552403602364,-2.484548453187782,-0.7782710068575269,-3.82425231555752,-0.474065763114552
7.3,-0.3289435033746557,-2.6214091752042235,-0.8078858587438262,-3.285174867135491,-0.4740657631145486
7.308333333333334,-0.3512928297650503,-2.73935504552628,-0.8330558562190248,-2.757591543769123,-0.4740657631145585
7.316666666666666,-0.3745496253962871,-2.839375889333626,-0.8538793832107276,-2.242132255507746,-0.4740657631145525
7.325,-0.398568853879823,-2.922506124801565,-0.8704604836734263,-1.739554811961009,-0.47406576311454973
7.333333333333333,-0.42321371668499685,-2.9896639208634475,-0.8829105979689162,-1.2508996830786507,-0.4740657631145566
7.341666666666667,-0.44835409378529356,-3.0415116454550866,-0.8913514813435237,-0.7776239737300248,-0.47406576311455234
7.35,-0.4738638619146852,-3.0783246070297974,-0.8959192345154449,-0.3217367534621215,-0.4740657631145508
7.358333333333333,-0.4996171356732052,-3.0998638442079667,-0.8967694964462237,0.1140575496911079,-0.47406576311455484
7.366666666666666,-0.5254834809237191,-3.105258578283987,-0.8940838364286888,0.5262180777281628,-0.4740657631145522
7.375,-0.5513222474420234,-3.092916682547595,-0.8880772094310864,0.9102608754984088,-0.47406576311455345
7.383333333333333,-0.5769763846663818,-3.0604971952081126,-0.8790059637299282,1.2607450127291018,-0.47406576311454696
7.391666666666667,-0.6022664526590412,-3.004993646951991,-0.8671752962336606,1.5714341729216854,-0.4740657631145525
7.3999999999999995,-0.6269859746266051,-2.922980566135095,-0.8529443192415559,1.8357213396578997,-0.4740657631145579
7.408333333333333,-0.6508996404169873,-2.8110520414549938,-0.8367263020631182,2.0473630292886296,-0.47406576311454224
7.416666666666667,-0.6737458774369537,-2.6664184766141306,-0.8189816647235738,2.2014621345107708,-0.4740657631145537
7.425,-0.6952446517266265,-2.487536713124541,-0.800202438217071,2.295484678087372,-0.47406576311455506
7.433333333333334,-0.7151099893500665,-2.2745779757847995,-0.7808892477133557,2.3299789575977585,-0.47406576311456006
7.441666666666666,-0.7330650625624453,-2.029552554232856,-0.7615246423571488,2.3086959067918085,-0.4740657631145552
7.45,-0.7488566178337339,-1.7560311795986265,-0.7425483285805848,2.238021173745162,-0.47406576311455373
7.458333333333333,-0.7622657152893431,-1.4585677416156084,-0.7243394177278035,2.1259119720924797,-0.4740657631145616
7.466666666666667,-0.7731131263589358,-1.142031876412002,-0.7072083389078859,1.9807056248010133,-0.47406576311455684
7.475,-0.7812595073041364,-0.8110493267158314,-0.6913979804830956,1.8101419037708155,-0.47406576311455717
7.483333333333333,-0.7866017665015608,-0.4696568652704549,-0.6770913968299669,1.620779219661041,-0.4740657631145578
7.491666666666666,-0.7890675048557939,-0.12117985754425997,-0.6644226663098541,1.4178123212406575,-0.47406576311455767
7.5,-0.7886091980987406,0.23171790982342697,-0.6534879024204773,1.2051985182094391,-0.4740657631145584
7.508333333333333,-0.7851992883667618,0.5868758070847676,-0.6443543306926202,0.9859777949977246,-0.47406576311455795
7.516666666666667,-0.7788268662800029,0.9424197697409955,-0.6370662165525657,0.7626964221912399,-0.47406576311455856
7.5249999999999995,-0.7694962883570866,1.296517991857598,-0.6316470338513944,0.5378790301640104,-0.47406576311455884
7.533333333333333,-0.7572278878909889,1.647124744685608,-0.6280976052074182,0.31451955383042873,-0.47406576311455895
7.541666666666667,-0.7420608302571703,1.9917241887118684,-0.6263901504868153,0.09656784911669943,-0.4740657631145597
7.55,-0.7240580382619031,2.327094509075508,-0.6264584228678362,-0.11062690488817863,-0.47406576311455995
7.558333333333334,-0.7033128663451964,2.6491330126995027,-0.6281845756845581,-0.29999148094813455,-0.4740657631145567
7.566666666666666,-0.6799567532653559,2.952809521899762,-0.631384229553853,-0.4626456466736643,-0.4740657631145611
7.575,-0.6541664332418151,3.23233323062192,-0.6357923918830058,-0.5882155811137163,-0.47406576311456394
7.583333333333333,-0.626168614301141,3.4816004825063898,-0.6410540991029821,-0.665666349576497,-0.4740657631145536
7.591666666666667,-0.5962397521988935,3.6949121372913467,-0.6467241708785134,-0.6846353890345239,-0.4740657631145628
7.6,-0.5646991727377553,3.8678167939429695,-0.6522793679456893,-0.637012166273448,-0.47406576311456194
7.608333333333333,-0.5318955303353499,3.997818138735766,-0.657143153785029,-0.5182958897475917,-0.4740657631145756
7.616666666666666,-0.4981888933380701,4.084681383523514,-0.6607191183680488,-0.3282508757371608,-0.4740657631145652
7.625,-0.4639324198301905,4.130224553389576,-0.6624260391829923,-0.0706398825996843,-0.47406576311456167
7.633333333333333,-0.42945761994855214,4.137700305522184,-0.6617273397137837,0.24779693028659136,-0.4740657631145737
7.641666666666667,-0.3950656244228685,4.111018505695178,-0.6581503490407802,0.6186892148399019,-0.4740657631145674
7.6499999999999995,-0.3610247075986405,4.054056636341893,-0.6512945243045836,1.033277918331035,-0.47406576311457027
7.658333333333333,-0.3275726567529135,3.970199118528002,-0.6408307238812558,1.4832977276284962,-0.47406576311456045
7.666666666666667,-0.29492191184097843,3.8621293773415,-0.6264948556149389,1.9614495268890515,-0.47406576311456794
7.675,-0.2632655359731868,3.731827688320456,-0.6080790629447871,2.4615362713392948,-0.4740657631145738
7.683333333333334,-0.23278257542909894,3.5807094942385405,-0.5854228050641046,2.9783696705543736,-0.47406576311455756
7.691666666666666,-0.20364186864835082,3.4098527680916653,-0.5584053609070998,3.5075325224321774,-0.47406576311456883
7.7,-0.176003689068832,3.220288384751421,-0.5269407558590266,4.045037973568276,-0.47406576311457416
7.708333333333333,-0.15001871710320794,3.013352401704127,-0.49097595284564477,4.586883085595427,-0.47406576311456117
7.716666666666667,-0.12582376055306074,2.7911183080501702,-0.4504933258161371,5.128458984756366,-0.4740657631145719
7.725,-0.10353344673865655,2.5569358116769547,-0.40551884067336347,5.663761437320031,-0.47406576311457044
7.733333333333333,-0.08322692280844458,2.3160891967250357,-0.3561378018713238,6.184362493666267,-0.4740657631145826
7.741666666666666,-0.06492869755848392,2.076528455826696,-0.30252003765349317,6.678196400665187,-0.47406576311457727
7.75,-0.04858366885403991,1.8494850692743405,-0.24495511400078088,7.128442244135459,-0.4740657631145666
7.758333333333333,-0.03402887742735872,1.6495488090626234,-0.18389426909239895,7.513179425013396,-0.4740657631145894
7.766666666666667,-0.020969080538230354,1.4935590331300135,-0.11998835678882627,7.8068832110083655,-0.4740657631145829
7.7749999999999995,-0.008968503851336556,1.3977911024477319,-0.05410222536388038,7.984661552781105,-0.4740657631145853
7.783333333333333,0.0025276361730032187,1.3738006111894379,0.012716647565422665,8.028724691674448,-0.47406576311458776
7.791666666666667,0.014137049067957142,1.424670947870929,0.07932376039286318,7.934311711704128,-0.47406576311458576
7.8,0.026462746186928877,1.5439040007818994,0.1445973113762435,7.7114520901160795,-0.4740657631145937
7.808333333333334,0.04002064227586993,1.7177048425858028,0.20754962984468453,7.3813420839152855,-0.474065763114577
7.816666666666666,0.055195659795441034,1.9291552705040804,0.2673935712059995,6.969779276519735,-0.47406576311459087
7.825,0.07223240068092757,2.1620082186310614,0.32355497906196107,6.501308148840378,-0.474065763114603
7.833333333333333,0.09125100326044625,2.402853495357605,0.3756469664842931,5.996034083819449,-0.47406576311459037
7.841666666666667,0.11227415077946068,2.6417120777749683,0.42342867004060514,5.468936329115053,-0.47406576311459553
7.85,0.13525466303138836,2.8716955983643295,0.4667649893098401,4.930603070193034,-0.47406576311459603
7.858333333333333,0.16009846243858047,3.088313298215115,0.5055949299538673,4.388438567619675,-0.47406576311460896
7.866666666666666,0.18668152202346186,3.2887554838680746,0.5399100401488165,3.8478258407623525,-0.4740657631145999
7.875,0.21486122626486465,3.471278339268143,0.5697416512115782,3.313066001869764,-0.47406576311459536
7.883333333333333,0.24448310789930805,3.634707462082786,0.5951549609317465,2.7880873759130242,-0.474065763114612
7.891666666666667,0.2753838707952486,3.7780383573807685,0.6162482412699818,2.2769760168213136,-0.4740657631146019
7.8999999999999995,0.3073913967820089,3.9001086465263146,0.6331559109549316,1.7843798540042997,-0.4740657631145972
7.908333333333333,0.3403222710173632,3.9993299013184664,0.64605455374803,1.315812981078905,-0.4740657631146087
7.916666666666667,0.37397734535601923,4.0734886051568004,0.6551710289064744,0.8778477587467427,-0.4740657631146027
7.925,0.4081360446594942,4.119651554821091,0.6607915314941486,0.478137389848286,-0.4740657631146036
7.933333333333334,0.4425505170421831,4.134234006896394,0.6632698086243579,0.12517260510775158,-0.4740657631145941
7.941666666666666,0.47694125566032486,4.113293900488648,0.6630318711230057,-0.17233079184061437,-0.47406576311460363
7.95,0.510996236156528,4.053080238819508,0.6605738816977436,-0.4064535144661417,-0.4740657631146097
7.958333333333333,0.5443755101229529,3.950773825509074,0.6564501584546691,-0.5713867382385993,-0.47406576311459636
7.966666666666667,0.5767221739539999,3.805236586128411,0.6512500762374136,-0.664712474299136,-0.47406576311460513
7.975,0.607678707803054,3.6175065497049634,0.6455660209982109,-0.6881939601962024,-0.47406576311460497
7.983333333333333,0.6369055865719399,3.3908248425149714,0.6399581453461767,-0.6477149747727526,-0.47406576311461635
7.991666666666666,0.6640979852160702,3.1301656246321645,0.634923427762077,-0.5523360032233994,-0.4740657631146075
8.0,0.6889970710012423,2.8414504162271936,0.6308752027223901,-0.41280390495519026,-0.4740657631146073
8.008333333333333,0.7113944088498118,2.5307272644002037,0.6281356280022241,-0.24002028299212963,-0.4740657631146118
8.016666666666666,0.7311302115289343,2.2035418524044093,0.6269396038189684,-0.043873500762092996,-0.4740657631146093
8.025,0.748087520991402,1.8645940542080746,0.6274462526962462,0.16740080325811527,-0.47406576311461013
8.033333333333333,0.7621846618837851,1.5176561041425662,0.6297536324153025,0.3873754577961134,-0.47406576311461046
8.041666666666666,0.773367833887444,1.1656731798741629,0.6339132200361973,0.6112474964108396,-0.4740657631146103
8.05,0.7816050144264999,0.8109654134878727,0.6399419668610846,0.8354611551834218,-0.4740657631146106
8.058333333333334,0.786881757594646,0.4554736532705648,0.6478307933402924,1.0572440183678329,-0.4740657631146113
8.066666666666666,0.7891991042344063,0.10101672442817511,0.6575490792779412,1.2741167116205774,-0.4740657631146112
8.075,0.7885736254717726,-0.25045574036786244,0.6690450705330909,1.483406978908735,-0.4740657631146111
8.083333333333334,0.785039514555033,-0.5966268581969385,0.6822423326949955,1.6817912563700645,-0.4740657631146112
8.091666666666667,0.7786525164512851,-0.9346124418276353,0.6970326178736583,1.8649005190345718,-0.4740657631146121
8.1,0.7694952505081012,-1.260834662082991,0.7132659351451253,2.0270575509623225,-0.47406576311461324
8.108333333333333,0.7576830872151252,-1.571026071252864,0.7307393225915294,2.161247227098775,-0.4740657631146065
8.116666666666667,0.7433692257533618,-1.860426929261748,0.7491867443733117,2.2594336915631152,-0.4740657631146132
8.125,0.7267471796033886,-2.1242109798813504,0.7682733434167384,2.313291392746946,-0.47406576311461585
8.133333333333333,0.7080488655964894,-2.358099734847475,0.7875973528670522,2.315286877205337,-0.47406576311461085
8.141666666666666,0.687537252421088,-2.5590219689328935,0.8067016947109957,2.2598668354747664,-0.47406576311461435
8.15,0.665494061328878,-2.7256048838818994,0.8250946431600656,2.1443810414287143,-0.4740657631146117
8.158333333333333,0.642204748936477,-2.8583135311019334,0.8422758816196787,1.969414393219482,-0.47406576311462767
8.166666666666666,0.617944020059729,-2.959190513447608,0.8577624275631918,1.7384316935373874,-0.4740657631146164
8.175,0.592964828821403,-3.0313083572673842,0.8711092833617372,1.4569155745598013,-0.4740657631146133
8.183333333333334,0.5674924569158928,-3.078132828372962,0.8819219359417008,1.131330196226386,-0.4740657631146211
8.191666666666666,0.5417236293535466,-3.102973842828119,0.8898605824334179,0.7682116542759203,-0.4740657631146176
8.2,0.5158294903588422,-3.1086155363590824,0.8946379102424443,0.3735438207565216,-0.4740657631146178
8.208333333333334,0.48996086814126366,-3.097132776054626,0.8960129571409747,-0.04756477044849394,-0.47406576311461435
8.216666666666667,0.4642544265660317,-3.069853035155703,0.8937833122921615,-0.49097061239385387,-0.47406576311461723
8.225,0.43883871478119557,-3.0274105260393886,0.8877772300748976,-0.9534408256206972,-0.47406576311461934
8.233333333333333,0.4138395395171328,-2.969848561662172,0.8778465286337273,-1.4325296126552587,-0.47406576311461257
8.241666666666667,0.38938438689748894,-2.8967419337862013,0.863860627842714,-1.9264342317073788,-0.474065763114617
8.25,0.3656057920410154,-2.8073258920059243,0.8457017829699253,-2.4338541946299515,-0.47406576311462034
8.258333333333333,0.3426436160363442,-2.700629908258473,0.8232614590798498,-2.9538575144344117,-0.4740657631146106
8.266666666666666,0.32064616542433255,-2.575623672109283,0.7964378282198348,-3.485741660932174,-0.47406576311461723
8.275,0.29976999051763614,-2.4313917298765557,0.7651345392653021,-4.028861006792492,-0.4740657631146211
8.283333333333333,0.28017801845767837,-2.2673641853579363,0.7292612230847748,-4.582372963486462,-0.47406576311461024
8.291666666666666,0.26203538910443497,-2.0836458899860317,0.6887367000835032,-5.144828115443365,-0.4740657631146186
8.3,0.24550193069632578,-1.88150562975759,0.6434966210244912,-5.7134946512320415,-0.4740657631146183
8.308333333333334,0.23071962323652367,-1.6641035563732225,0.5935083354273593,-6.283273670282713,-0.4740657631146286
8.316666666666666,0.21779275228981326,-1.4375254467692489,0.5387970045405105,-6.845067852568189,-0.4740657631146219
8.325,0.2067581977065397,-1.2120944800167839,0.47948766122734354,-7.383613476391001,-0.4740657631146118
8.333333333333334,0.19754460598255785,-1.0036323573240757,0.415866145028641,-7.875266123875473,-0.47406576311462245
8.341666666666667,0.18992419527095716,-0.8337523281837133,0.3484540176422689,-8.287207274458947,-0.4740657631146308
8.35,0.18347141277754297,-0.7276427751938992,0.2780755204027294,-8.580614000639136,-0.47406576311465404
8.358333333333333,0.17755509166580405,-0.7081988931136525,0.20587379101785336,-8.719763270146235,-0.4740657631146124
8.366666666666667,0.1713909024129535,-0.7879915459857256,0.1332322538427654,-8.684771741740699,-0.47406576311463233
8.375,0.16415345594261518,-0.9639284531759368,0.06160103629976914,-8.480107774593678,-0.47406576311462967
8.383333333333333,0.15510549630703016,-1.2188082936606077,-0.007703549769034353,-8.132030263373519,-0.47406576311465465
8.391666666666666,0.14368796717732815,-1.5284463310111498,-0.07363634372662838,-7.677154906931198,-0.4740657631146464
8.4,0.12954556080759144,-1.8691554866061304,-0.13545801807880375,-7.1506759004402465,-0.4740657631146675
8.408333333333333,0.11250221646635018,-2.221998575077544,-0.1926923028583086,-6.579981870105437,-0.47406576311464066
8.416666666666666,0.09251578364978386,-2.573733253874645,-0.2450537621305375,-5.983626155232815,-0.4740657631146533
8.425,0.06963336740506786,-2.9159706149257265,-0.29238037714955273,-5.3730647366200515,-0.4740657631146564
8.433333333333334,0.04395639362945952,-3.243840213474569,-0.33458433896474216,-4.755036132840207,-0.4740657631146711
8.441666666666666,0.015616535898786334,-3.554771904726174,-0.37162166569505856,-4.133618687597667,-0.47406576311466014
8.45,-0.015239303331844324,-3.84754301073464,-0.4034767646285286,-3.5117629294508586,-0.47406576311465365
8.458333333333334,-0.04845703937472395,-4.121542918845803,-0.4301579171191143,-2.8924095689695095,-0.47406576311467996
8.466666666666667,-0.08387789016140616,-4.376157047263421,-0.4517009889327539,-2.279375744731281,-0.47406576311466353
8.475,-0.12133590639193584,-4.610181181033885,-0.4681801329667274,-1.67816928816326,-0.47406576311465254
8.483333333333333,-0.1606505435860494,-4.821212441943968,-0.47972533865374783,-1.0968259737579265,-0.47406576311468396
8.491666666666667,-0.2016140657205907,-5.005027148339551,-0.4865470455023089,-0.5467513772529686,-0.47406576311466503
8.5,-0.24397408119211908,-5.155067457417169,-0.4889671414171,-0.04335437298621709,-0.4740657631146698
8.508333333333333,-0.287413186145719,-5.262323323207471,-0.4874527569589029,0.394023577329039,-0.47406576311461784
8.516666666666666,-0.33153076154482053,-5.316045018900249,-0.4826439843239761,0.7436271565237317,-0.4740657631146701
8.525,-0.37583554115109524,-5.3056466026613425,-0.47536062317314787,0.9848487115514657,-0.47406576311469306
8.533333333333333,-0.41975863810921393,-5.223606290254546,-0.4665715471046409,1.103443287482888,-0.4740657631146664
8.541666666666666,-0.46269131331348534,-5.068248150285035,-0.45732014897529266,1.0964015488193464,-0.4740657631146725
8.55,-0.5040398414610797,-4.844826720766828,-0.44862043568318927,0.973708008314256,-0.47406576311465926
8.558333333333334,-0.543279168477104,-4.564157747788887,-0.441356904334872,0.7556934735105691,-0.4740657631147226
8.566666666666666,-0.5799873310967523,-4.239619077239242,-0.43622043303957,0.4674855690616008,-0.4740657631146823
8.575,-0.6138538242901668,-3.8841605108033135,-0.4336922541968431,0.13348851721218324,-0.4740657631146853
8.583333333333334,-0.644667353687142,-3.5084481786159913,-0.43406618026914573,-0.22609380387811337,-0.47406576311468096
8.591666666666667,-0.6722936132572072,-3.1202825241594887,-0.43748988497298746,-0.5964296759624449,-0.4740657631146852
8.6,-0.6966520712641899,-2.7248530907654174,-0.44400888453540666,-0.9676936598825105,-0.4740657631146876
8.608333333333333,-0.7176966188330497,-2.3253421347863634,-0.4536041698569199,-1.3340317014433372,-0.4740657631146864
8.616666666666667,-0.7354015670125658,-1.923570681658643,-0.4662204746914849,-1.6924109448831777,-0.47406576311468673
8.625,-0.7497527254827847,-1.5205628383982526,-0.48178537108372377,-2.041586828745398,-0.47406576311468684
8.633333333333333,-0.760742772014996,-1.1170144666965953,-0.5002204111231978,-2.381223032194736,-0.4740657631146887
8.641666666666666,-0.7683702421630882,-0.7137009654414869,-0.5214454006697967,-2.71111084308817,-0.47406576311468823
8.65,-0.7726418267983306,-0.31187087628042776,-0.5453763115647672,-3.0304103410985688,-0.474065763114687
8.658333333333333,-0.7735780236533486,0.08633879317714145,-0.5719167340699874,-3.336851929702619,-0.47406576311468973
8.666666666666666,-0.7712223645684314,0.4774638998662483,-0.6009424641552747,-3.625894025277426,-0.4740657631146896
8.675,-0.7656541983583478,0.8563172845791212,-0.6322792210119603,-3.8899486599055613,-0.47406576311469195
8.683333333333334,-0.7570040413937709,1.215806950790578,-0.6656751423438824,-4.117969050865514,-0.47406576311466925
8.691666666666666,-0.745468610009688,1.547245922274557,-0.7007729831919485,-4.295881175067096,-0.47406576311469223
8.7,-0.7313202276128034,1.8414247361824818,-0.7370911825927078,-4.408339234935694,-0.4740657631147027
8.708333333333334,-0.7149039664002421,2.090441657985493,-0.7740254154713281,-4.441820849345974,-0.4740657631146847
8.716666666666667,-0.6966180694915244,2.289747132519735,-0.810878711485592,-4.388154548592032,-0.4740657631146925
8.725,-0.6768797409504133,2.4394467391343757,-0.8469171569326887,-4.2468499678863285,-0.47406576311468007
8.733333333333333,-0.6560859117813688,2.5441449011565678,-0.8814352708483948,-4.024983155576606,-0.47406576311473814
8.741666666666667,-0.6345812750853703,2.61145340756478,-0.9138103067411109,-3.7348124662280933,-0.4740657631146979
8.75,-0.612641522672726,2.6499972466347796,-0.9435318778234014,-3.390513764719775,-0.47406576311469256
8.758333333333333,-0.5904722070188909,2.66776753985218,-0.97020591103355,-3.005468547241818,-0.4740657631146985
8.766666666666666,-0.5682183870185168,2.6711990154311005,-0.9935408498756124,-2.590747941519902,-0.47406576311469967
8.775,-0.5459790922884816,2.6649005523058054,-1.0133259775580972,-2.154678668187616,-0.4740657631147002
8.783333333333333,-0.5238221859631113,2.6517843863894495,-1.0294091764040463,-1.7030673484461956,-0.47406576311469156
8.791666666666666,-0.5017973286515821,2.633360838225512,-1.0416778994736895,-1.2396940849923719,-0.4740657631146985
8.8,-0.4799463258716954,2.6100551084485644,-1.0500444944458893,-0.7668359959631899,-0.4740657631146995
8.808333333333334,-0.4583109890701236,2.581481286060845,-1.0544356052259907,-0.28571237880583106,-0.4740657631146946
8.816666666666666,-0.4369389628832441,2.546655930184188,-1.054784835747897,0.20317853074303646,-0.47406576311469784
8.825,-0.41588801323639807,2.504155515565918,-1.0510277830678332,0.699825203164835,-0.474065763114699
8.833333333333334,-0.3952291975847868,2.452229386953775,-1.0430986576966665,1.2045529855668684,-0.47406576311469506
8.841666666666667,-0.3750492360896369,2.38888052167045,-1.0309278664053176,1.7179399827387791,-0.47406576311469734
8.85,-0.355452306121176,2.3119247932601836,-1.0144400795500534,2.240782434615052,-0.47406576311469933
8.858333333333333,-0.33656140067472406,2.219037787500432,-0.9935524288700632,2.7740958590940195,-0.47406576311469323
8.866666666666667,-0.31851931896857555,2.107797752594334,-0.9681725923609505,3.319138666238137,-0.47406576311469684
8.875,-0.30148928065139263,1.975735019667637,-0.9381966439249274,3.8774416921877832,-0.4740657631147003
8.883333333333333,-0.28565504914022644,1.8204037990215367,-0.9035067173994258,4.450817601463578,-0.47406576311469106
8.891666666666666,-0.2712202719636499,1.6395045514655862,-0.8639688271547551,5.041303561854508,-0.47406576311469695
8.9,-0.25840642063118674,1.431109432596039,-0.8194317264391274,5.650950040112193,-0.4740657631146985
8.908333333333333,-0.24744810557382435,1.1940883783151857,-0.7697286957490949,6.281292647518955,-0.4740657631147075
8.916666666666666,-0.23858343260406067,0.9289106881619994,-0.714686017722745,6.932211532977616,-0.4740657631146965
8.925,-0.23203516021174372,0.6391094278302534,-0.6541451463751502,7.599684209787916,-0.4740657631146724
8.933333333333334,-0.22797557049790643,0.33378981542079855,-0.588010548857709,8.27175388315783,-0.4740657631147909
8.941666666666666,-0.2264651716930215,0.031385113800280105,-0.5163404142695203,8.922278037887788,-0.47406576311470316
8.95,-0.22735737668310704,-0.2362737993181283,-0.439495142437341,9.503847195448868,-0.47406576311474713
8.958333333333334,-0.230180061510062,-0.4234575044916993,-0.35832878958305303,9.94616437158317,-0.4740657631141514
8.966666666666667,-0.23405183439519228,-0.48051537942086986,-0.27433134211174703,10.171406735278525,-0.4740657631147847
8.975,-0.23773625086998837,-0.37606706011190877,-0.18955245371269133,10.129840295516681,-0.47406576311468296
8.983333333333333,-0.2398841509218933,-0.11603956544042249,-0.10622150192131784,9.830641982131933,-0.4740657631152033
8.991666666666667,-0.23934552627253358,0.26056538838110344,-0.02625592344418844,9.334793203443839,-0.4740657631147005
9.0,-0.23535591341762777,0.7042880645069561,0.049024820482078804,8.718252769664142,-0.47406576311472703
9.008333333333333,-0.22753620551051928,1.174146459769377,0.11888420200656047,8.041804176553276,-0.47406576311474147
9.016666666666666,-0.21578941152746928,1.6434717966112808,0.1829935646146565,7.342642392342419,-0.47406576311480253
9.025,-0.200187912183062,2.0976096553367105,0.24125032690003648,6.639053277242638,-0.47406576311477533
9.033333333333333,-0.18089068486493678,2.5297789937189914,0.2936512362623867,5.937714864183909,-0.474065763114781
9.041666666666666,-0.1580922638200038,2.9377887731499324,0.3402205522464841,5.239287172867912,-0.4740657631147742
9.05,-0.1319938160592994,3.3219821844179767,0.3809753965624709,4.541812122241682,-0.4740657631147911
9.058333333333334,-0.10278737468341138,3.684064800836286,0.41591249044574247,3.8425710717687798,-0.474065763114789
9.066666666666666,-0.07064751797814378,4.026434002133729,0.44500633927056404,3.1390703271283287,-0.474065763114772
9.075,-0.03572754483391164,4.351732818140019,0.46821370897136105,2.4296299947147473,-0.4740657631147974
9.083333333333334,0.001840881683173103,4.662436215286662,0.4854825297631886,1.7139049371971322,-0.47406576311479576
9.091666666666667,0.04194423662824697,4.960314808463335,0.49676579149818656,0.9936050391454659,-0.47406576311475546
9.1,0.08447812317234175,5.245621533516397,0.5020431909437496,0.27368119988675693,-0.47406576311482823
9.108333333333333,0.12932977772439178,5.515844571535821,0.5013555444753982,-0.43575683471842214,-0.4740657631148065
9.116666666666667,0.1763480386854032,5.763949840667951,0.49485876945550333,-1.1166723544170885,-0.4740657631147691
9.125,0.22529726789640736,5.976386395508017,0.4829031340025607,-1.7399823080421186,-0.4740657631146955
9.133333333333333,0.27579720091187715,6.1319975018644906,0.46613373405847175,-2.26409431806542,-0.47406576311467763
9.141666666666666,0.3272653585805286,6.204190661367311,0.44558262317257297,-2.639175574736981,-0.47406576311502424
9.15,0.3788996300159884,6.168578077430333,0.42268699885327726,-2.820900022520102,-0.4740657631147517
9.158333333333333,0.42974293634240823,6.014148114005112,0.3991615757167649,-2.7901200850366537,-0.47406576311489734
9.166666666666666,0.4788291883847202,5.750038910841636,0.37672903874374936,-2.564517718564938,-0.47406576311461684
9.175,0.5253418971158731,5.401472303178402,0.3568311596189004,-2.191040529711882,-0.4740657631149523
9.183333333333334,0.5687031613349764,4.9985206355648595,0.3404660080827527,-1.7256947037084789,-0.47406576311484255
9.191666666666666,0.6085710073447977,4.566634162130336,0.32819008328640015,-1.216447055306711,-0.47406576311485993
9.2,0.6447819828812281,4.123064498065761,0.32022014038652236,-0.69656449749064,-0.47406576311481063
9.208333333333334,0.6772839395853617,3.677588844711779,0.3165548877975829,-0.18563590722636772,-0.47406576311482834
9.216666666666667,0.7060826267904692,3.2347071209968297,0.31707395684165324,0.3066894944923031,-0.47406576311484444
9.225,0.7312066304396863,2.7956942511150746,0.3216052220702312,0.7771206140309941,-0.47406576311483584
