t,th1,w1,th2,w2,energy
6.5249999999999995,-0.6073394219080563,0.6893552847066428,0.6134561230378816,0.31779287628655034,-0.5329964681927754
6.533333333333333,-0.6004758362743257,0.9578877814103856,0.6144144108962607,-0.08902384309346409,-0.5329964681927749
6.541666666666667,-0.5913718776042628,1.2274161831275245,0.6119473722377368,-0.5048540587572505,-0.5329964681927758
6.55,-0.5800096418765328,1.5002877308207825,0.6059653441026543,-0.933236478446213,-0.5329964681927756
6.558333333333334,-0.5663504536283631,1.7791601446137972,0.5963477334465194,-1.3780901595076398,-0.5329964681927727
6.566666666666666,-0.5503317471620416,2.0671339512147187,0.5829389163977401,-1.8439468336462679,-0.532996468192779
6.575,-0.5318627053936948,2.367920898692332,0.5655419465782092,-2.336248706407188,-0.5329964681927752
6.583333333333333,-0.5108182846278182,2.6860663149817894,0.5439094080996384,-2.8617416491650105,-0.5329964681927628
6.591666666666667,-0.4870310838089797,3.0272482544495447,0.5177304628825294,-3.429002509926152,-0.5329964681927889
6.6,-0.4602803124440239,3.3986786196026575,0.48661279214458836,-4.049144175163854,-0.5329964681927765
6.608333333333333,-0.43027693482131,3.8096189769438147,0.4500578175780308,-4.736722829080953,-0.5329964681927789
6.616666666666666,-0.3966441807352718,4.2719553858086705,0.4074277409274652,-5.510759500907983,-0.5329964681926558
6.625,-0.3588939332800545,4.800517948153847,0.35790510299146655,-6.3953551106118125,-0.5329964681929044
6.633333333333333,-0.3164050637535268,5.411956036117318,0.300454866771123,-7.417899154544409,-0.5329964681943766
6.641666666666667,-0.26842904272543966,6.118249030181813,0.23383159853632232,-8.598221062661581,-0.5329964681887865
6.6499999999999995,-0.214206570260851,6.903809493147835,0.1567738256911587,-9.90982067243958,-0.5329964681934714
6.658333333333333,-0.15341163985767575,7.666948138259162,0.06875524832877429,-11.18003235123932,-0.532996468173523
6.666666666666667,-0.08718684510178105,8.153102235565166,-0.028251874907063195,-11.975155345045545,-0.5329964681964663
6.675,-0.01909077737900805,8.08981401861197,-0.12815321440495947,-11.829699567668749,-0.5329964681876032
6.683333333333334,0.04624462691721705,7.532385279892959,-0.22301571448315105,-10.837083134815828,-0.5329964682042081
6.691666666666666,0.10592661776847473,6.7820216532682,-0.30786555876810784,-9.510053056052525,-0.5329964681948101
6.7,0.15934247443311458,6.049735954679751,-0.3816070159939481,-8.207042242789324,-0.5329964681964459
6.708333333333333,0.20700535763629957,5.405398790617126,-0.4450542901269186,-7.046380237354563,-0.5329964681931595
6.716666666666667,0.24969025842663348,4.853366943370717,-0.49946577860385166,-6.035759568921013,-0.5329964681944898
6.725,0.28811158217655414,4.379346576898716,-0.5460025073012839,-5.151909034798109,-0.5329964681945152
6.733333333333333,0.32285036751296986,3.9669740264229807,-0.5856096049449375,-4.368541329255233,-0.5329964681944716
6.741666666666666,0.3543596624546506,3.6021630754246283,-0.61902876223842,-3.663547990723356,-0.5329964681944749
6.75,0.3829870179224017,3.273647948448201,-0.6468384695479892,-3.0197974525529756,-0.5329964681944601
6.758333333333333,0.408996479971013,2.972560606263074,-0.6694925597742049,-2.4243345654391173,-0.5329964681944808
6.766666666666667,0.43258625515242083,2.6918805949648843,-0.6873508101027658,-1.8673838451130835,-0.5329964681944712
6.7749999999999995,0.4539020841525662,2.425968343800192,-0.7007017739962734,-1.3415024731981233,-0.5329964681944671
6.783333333333333,0.4730471967552177,2.17021022696536,-0.7097793670071797,-0.840925744738642,-0.5329964681944718
6.791666666666667,0.4900897166550743,1.920757344686554,-0.7147746953619983,-0.36107286436138253,-0.5329964681944701
6.8,0.50506819310942,1.6743332131010376,-0.7158442887136667,0.1018283666287561,-0.5329964681944691
6.808333333333334,0.5179957407885614,1.4280888641690417,-0.7131155768225577,0.5510327555160046,-0.5329964681944699
6.816666666666666,0.5288631099676488,1.1794885973203029,-0.7066901958889787,0.9895111663517956,-0.5329964681944696
6.825,0.5376408866844544,0.9262135419494568,-0.6966455197694926,1.4201459701720434,-0.5329964681944693
6.833333333333333,0.5442809276017749,0.6660728993639407,-0.6830346658661881,1.8459040270023201,-0.53299646819447
6.841666666666667,0.5487170571857405,0.39691430576076436,-0.6658851061247496,2.270000649025386,-0.532996468194469
6.85,0.5508649864286326,0.11652529431366704,-0.6451959034921634,2.6960678216727323,-0.5329964681944697
6.858333333333333,0.5506213441836055,-0.17748265726564677,-0.6209334779005931,3.128341626815009,-0.5329964681944684
6.866666666666666,0.5478616353043603,-0.4878176331178661,-0.5930256675422996,3.5718874722338776,-0.5329964681944682
6.875,0.5424368439979957,-0.8176914239945702,-0.5613536729692996,4.032887718294376,-0.532996468194473
6.883333333333333,0.5341682745169982,-1.1710617596797865,-0.5257412326374586,4.519024881020839,-0.5329964681944597
6.891666666666667,0.5228400542069735,-1.552955295453927,-0.4859400588621616,5.040004072679448,-0.5329964681944663
6.8999999999999995,0.5081885190350892,-1.9698969052828972,-0.44161016223981253,5.60826584667906,-0.5329964681944802
6.908333333333333,0.48988751859624297,-2.4304592578256132,-0.3922932994724109,6.239925581097144,-0.5329964681944782
6.916666666666667,0.46752877598860026,-2.9458790011734455,-0.33737781139072626,6.955869163000098,-0.5329964681944547
6.925,0.4405977474422875,-3.530424678454555,-0.27605511024095175,7.782506195001078,-0.5329964681942213
6.933333333333334,0.4084510547827085,-4.200305526432663,-0.20727724547079718,8.75018211598628,-0.5329964681962671
6.941666666666666,0.3703213294188286,-4.967077399099124,-0.12975800541897498,9.882445821809666,-0.5329964681943431
6.95,0.32543599298797693,-5.814015907784118,-0.04216291258677834,11.156520971050531,-0.5329964681922871
6.958333333333333,0.2734758534983447,-6.635168910439036,0.056127105613480464,12.399809909543814,-0.5329964681697068
6.966666666666667,0.215648994156805,-7.1663103786987365,0.16319877053207726,13.17033537399518,-0.5329964682075461
6.975,0.15565470397601325,-7.129607192986189,0.27294733288485407,12.99839854565871,-0.5329964681791535
6.983333333333333,0.09824332655923416,-6.59058191443374,0.37747679490970554,11.991765171264028,-0.532996468194348
6.991666666666666,0.0463293743164724,-5.859967231741975,0.4719601900469741,10.670262000391155,-0.5329964681890557
7.0,0.0005057897538386182,-5.1500221246975215,0.5554390342606731,9.385113936251054,-0.532996468197761
7.008333333333333,-0.039759990102639024,-4.5301644402327,0.6287959856067472,8.246952727861698,-0.5329964681957687
7.016666666666667,-0.07526135988558824,-4.005003186597257,0.6933079456699236,7.259119518919521,-0.5329964681951989
7.0249999999999995,-0.10673534766079512,-3.560925164508735,0.7501280591230417,6.396115327515456,-0.5329964681956852
7.033333333333333,-0.13479173138990766,-3.1823149543247853,0.80017966053375,5.630409792936229,-0.5329964681956239
7.041666666666667,-0.15991826249478744,-2.8557571958302406,0.8441743782940799,4.939098202896828,-0.5329964681956549
7.05,-0.1825023075239701,-2.570539687933022,0.8826550567811399,4.304484517575879,-0.5329964681956207
7.058333333333334,-0.2028518294434538,-2.3182253421234456,0.9160358541691745,3.7132047864994306,-0.532996468195625
7.066666666666666,-0.2212120425088729,-2.0921052762034114,0.9446340401342008,3.155212041146024,-0.5329964681956387
7.075,-0.23777780994637115,-1.8867366954096378,0.9686939862573403,2.6229351931941,-0.5329964681956261
7.083333333333333,-0.2527026628405845,-1.6975930339325327,0.9884050076672488,2.1106404549172386,-0.532996468195627
7.091666666666667,-0.26610531675362675,-1.5208093850815838,1.003914598865741,1.6139567925190266,-0.53299646819563
7.1,-0.2780743823070798,-1.3529999045054724,1.0153382416070451,1.1295209096207954,-0.5329964681956278
7.108333333333333,-0.28867178279067585,-1.191127147667076,1.0227666233805663,0.6547056245795584,-0.5329964681956275
7.116666666666666,-0.29793524424568935,-1.0324079052514128,1.0262708446621633,0.18740507849457683,-0.5329964681956277
7.125,-0.30588011148216143,-0.8742439133372333,1.0259060051779771,-0.27414214932009684,-0.5329964681956278
7.133333333333333,-0.3125006586873398,-0.714168534851923,1.0217134257023779,-0.7315055370898786,-0.5329964681956277
7.141666666666667,-0.31777099707604745,-0.5498022871945754,1.0137216650978236,-1.1862007230034957,-0.5329964681956275
7.1499999999999995,-0.32164562744323194,-0.3788111306335631,1.001946418378449,-1.639821184979889,-0.5329964681956274
7.158333333333333,-0.32405963699752466,-0.1988618754057355,0.9863893192196628,-2.0941706875956005,-0.5329964681956278
7.166666666666667,-0.32492849281062713,-0.007568969010062821,0.967035609699999,-2.551404049969896,-0.5329964681956265
7.175,-0.32414733403164253,0.19757374619250623,0.9438505714668747,-3.014185358335665,-0.5329964681956275
7.183333333333334,-0.3215896064101457,0.4192840953797044,0.9167745250652912,-3.4858757581857254,-0.5329964681956285
7.191666666666666,-0.31710480880931197,0.6606155744507457,0.8857160841832793,-3.9707678477624526,-0.5329964681956206
7.2,-0.3105150230066316,0.9251280295088541,0.8505431808885897,-4.474391093537474,-0.5329964681956307
7.208333333333333,-0.30160976307843573,1.217123954768674,0.811071132665553,-5.0039232865993135,-0.532996468195631
7.216666666666667,-0.2901384959895557,1.5419759241505815,0.7670466745715294,-5.568756839494137,-0.5329964681955986
7.225,-0.27579994712431766,1.906576036931471,0.7181264141029244,-6.181282086388001,-0.5329964681956364
7.233333333333333,-0.25822705962904635,2.319931309733257,0.663847641463984,-6.857945415018558,-0.5329964681956358
7.241666666666666,-0.236966461218065,2.793869250984141,0.6035892074490148,-7.620552442304101,-0.5329964681957464
7.25,-0.21145241205221596,3.3435656722077107,0.5365217297646762,-8.497383587852564,-0.5329964681952913
7.258333333333333,-0.18098064218961188,3.9866924875030954,0.46155498334998724,-9.522179349211468,-0.5329964681954514
7.266666666666667,-0.14470780934482894,4.736932406025541,0.3773238129819912,-10.723915880695252,-0.5329964682020959
7.2749999999999995,-0.10176848694063968,5.578931289424994,0.2823652965626902,-12.085456719711479,-0.532996468192079
7.283333333333333,-0.0517663246655507,6.399260688084734,0.17592189107457704,-13.427114979865543,-0.532996468198239
7.291666666666667,0.004007674173057967,6.900457408246377,0.05998345183381845,-14.258283261086767,-0.5329964681984355
7.3,0.06142798422492935,6.766195163896285,-0.058750466032300504,-14.050845763220272,-0.5329964681938254
7.308333333333334,0.11523522806323244,6.0866833063376,-0.17168647443515386,-12.956136083272591,-0.5329964681909564
7.316666666666666,0.1623731078182524,5.22053374941531,-0.2739130516180214,-11.571539925852244,-0.5329964681970477
7.325,0.20236790773343585,4.393396573540334,-0.3647905075804248,-10.265853582398318,-0.5329964681944283
7.333333333333333,0.2358907042794111,3.6702870658944184,-0.4455133693413122,-9.138018372844288,-0.5329964681991726
7.341666666666667,0.2638274056514384,3.050466479867212,-0.5175616741379053,-8.179087550363027,-0.5329964681979845
7.35,0.28697212316094023,2.5171871287224348,-0.5822074129197314,-7.355589076658205,-0.532996468198006
7.358333333333333,0.30597319979004245,2.053387371182661,-0.6404404281965401,-6.635137294741728,-0.5329964681980183
7.366666666666666,0.32134937742749825,1.6451850348756816,-0.6930064889485205,-5.9917375381775955,-0.532996468198031
7.375,0.3335175995771255,1.281941936768499,-0.7404612393388302,-5.40556621512201,-0.5329964681980519
7.383333333333333,0.34281738442985477,0.9555920217913352,-0.7832163571504729,-4.861670163134466,-0.5329964681980216
7.391666666666667,0.3495293279004057,0.6599563068171662,-0.8215748266839783,-4.348732996744387,-0.5329964681980304
7.3999999999999995,0.35388844948519366,0.39019692194706074,-0.8557570757426941,-3.8581220742753883,-0.5329964681980353
7.408333333333333,0.35609359065757873,0.14241164258299238,-0.8859202870632964,-3.3831934817857814,-0.5329964681980296
7.416666666666667,0.35631391777300103,-0.08666089566118498,-0.9121727681253456,-2.918790233462052,-0.5329964681980301
7.425,0.3546933248186939,-0.29985487012884643,-0.9345847364154372,-2.460875245999445,-0.5329964681980313
7.433333333333334,0.3513533111542827,-0.4997328801660868,-0.9531964505941928,-2.0062552437041994,-0.5329964681980307
7.441666666666666,0.3463947441312068,-0.68870034312305,-0.9680243083127074,-1.5523645624556306,-0.5329964681980303
7.45,0.33989879626414254,-0.8690909578862639,-0.9790653142778843,-1.0970872117364818,-0.5329964681980307
7.458333333333333,0.33192725789209776,-1.0432324788756142,-0.9863001702829698,-0.638601943691284,-0.5329964681980304
7.466666666666667,0.32252235767516163,-1.2135001882335585,-0.9896951302469387,-0.17523916805686252,-0.5329964681980304
7.475,0.3117061663056823,-1.3823644774225439,-0.9892026811194862,0.29465910821387264,-0.53299646819803
7.483333333333333,0.2994796070346122,-1.552438657657859,-0.9847610417594356,0.7728842143802946,-0.5329964681980306
7.491666666666666,0.285821044738151,-1.7265334289706318,-0.9762924054692146,1.2615188786936318,-0.5329964681980304
7.5,0.2706843682417119,-1.907725370642951,-0.9636997770243401,1.7631183599120344,-0.5329964681980269
7.508333333333333,0.2539964128759586,-2.0994484847396517,-0.9468621599883592,2.2809277994515855,-0.532996468198034
7.516666666666667,0.23565348491205643,-2.305620407617342,-0.9256277207846114,2.8191540198003957,-0.53299646819803
7.5249999999999995,0.2155166383311012,-2.5308185337398443,-0.899804375509747,3.3833172283307973,-0.5329964681980164
7.533333333333333,0.19340520931433364,-2.780525664584113,-0.8691469963967712,3.9807171307467226,-0.532996468198044
7.541666666666667,0.16908793519217213,-3.0614678582104906,-0.8333401116532022,4.621055720484212,-0.5329964681980308
7.55,0.14227080947607693,-3.3820609758135327,-0.7919746274933369,5.317252787837953,-0.5329964681980194
7.558333333333334,0.11258082076143426,-3.7529399405366126,-0.7445169995656684,6.086425528501723,-0.5329964681979592
7.566666666666666,0.07954549111147811,-4.1873775498288035,-0.6902704056882187,6.9507329460125336,-0.532996468198094
7.575,0.04257166374530528,-4.700825626308984,-0.6283331506091491,7.936832388677198,-0.5329964681991907
7.583333333333333,0.0009396224814267095,-5.306976049288872,-0.5575804634037278,9.069602213680602,-0.5329964681949687
7.591666666666667,-0.046131377732067214,-6.002536358701198,-0.4767632140354331,10.34691433256572,-0.5329964681987843
7.6,-0.09918594636036386,-6.723300357281505,-0.3849946328730127,11.665585667000986,-0.5329964681895516
7.608333333333333,-0.15771289251753176,-7.268292856105513,-0.2831237848295955,12.69187341167655,-0.5329964682260386
7.616666666666666,-0.21896436830099156,-7.331933831791479,-0.17573718397098514,12.91337566635925,-0.5329964682125359
7.625,-0.2783012866236077,-6.830398485655059,-0.07059052417931885,12.191269331367268,-0.5329964681982992
7.633333333333333,-0.3319665566967476,-6.025727988773487,0.026071895116866868,10.970049800421002,-0.5329964681972236
7.641666666666667,-0.37864671993371535,-5.18500754435089,0.11213257267763553,9.698564172839713,-0.5329964682028607
7.6499999999999995,-0.418602567103924,-4.420287839893109,0.1881010041656689,8.56126741219578,-0.5329964681981025
7.658333333333333,-0.45258639351086893,-3.751271937103895,0.25527707998213284,7.586991190708853,-0.5329964681986613
7.666666666666667,-0.4813604200962631,-3.167331518807127,0.314945084316556,6.754463707499777,-0.532996468199105
7.675,-0.5055666985958716,-2.652387044576486,0.3681626277730485,6.034096097452026,-0.5329964681989803
7.683333333333334,-0.5257182667792227,-2.192049093907519,0.4157516621194549,5.399705983574978,-0.5329964681990014
7.691666666666666,-0.5422205790715345,-1.7749032524130681,0.4583382491025261,4.830461742074785,-0.5329964681989761
7.7,-0.5553954847506417,-1.3922051124579957,0.49639521445471435,4.310246963850546,-0.5329964681989922
7.708333333333333,-0.5655010128188951,-1.0372828770405442,0.5302770243575098,3.8265992884412356,-0.5329964681989935
7.716666666666667,-0.5727462983400298,-0.7049924821268586,0.5602462024733698,3.369777704205345,-0.5329964681989859
7.725,-0.5773024465026203,-0.3912888531423339,0.5864928832128266,2.9320478902843807,-0.5329964681989885
7.733333333333333,-0.5793102782649855,-0.09290240028650988,0.609149228599934,2.507156250150114,-0.532996468198989
7.741666666666666,-0.578885732660298,0.19290401933446671,0.6283000780171986,2.0899438435276494,-0.5329964681989886
7.75,-0.5761234988006546,0.4685202914139572,0.6439908112910598,1.676057345645328,-0.5329964681989879
7.758333333333333,-0.5710992829075943,0.7361339777157955,0.6562330896487135,1.261724048705684,-0.5329964681989882
7.766666666666667,-0.5638709881459922,0.9978482221155471,0.6650089006005094,0.8435662575261961,-0.5329964681989885
7.7749999999999995,-0.5544789882721545,1.2557828545738448,0.6702731535000834,0.4184362864935467,-0.5329964681989882
7.783333333333333,-0.5429455988217673,1.5121672194018407,0.6719549322771986,-0.01674316263543006,-0.5329964681989875
7.791666666666667,-0.5292737815827083,1.7694326957156101,0.6699573929636463,-0.465146861107815,-0.532996468198989
7.8,-0.5134450503861608,2.0303133652105605,0.6641561804795936,-0.9302369925282483,-0.5329964681989875
7.808333333333334,-0.495416470099834,2.297964832323101,0.6543961163798165,-1.415991127007286,-0.5329964681989846
7.816666666666666,-0.47511654684903576,2.576113924255393,0.640485760149424,-1.9271884430484856,-0.5329964681989938
7.825,-0.45243968569538573,2.8692559798025634,0.6221892522141156,-2.4697810437113836,-0.5329964681989836
7.833333333333333,-0.4272387326633342,3.1829213217473975,0.5992145882876477,-3.0513857525474655,-0.5329964681989752
7.841666666666667,-0.399314920491033,3.5240361133982683,0.5711971470349252,-3.681938730419577,-0.5329964681990026
7.85,-0.3684043404962298,3.9013966364260946,0.5376769555960613,-4.374546606510058,-0.532996468198992
7.858333333333333,-0.33416004544701067,4.326230963669721,0.49806812336147616,-5.146494777694097,-0.5329964681990246
7.866666666666666,-0.296129696673661,4.812642331378866,0.45162018356130246,-6.0200744436585865,-0.532996468198666
7.875,-0.25373246246917575,5.377107650015928,0.39737740092250917,-7.021843590837439,-0.5329964681997001
7.883333333333333,-0.20625252318121937,6.034216508191388,0.3341651121967299,-8.175559919120147,-0.5329964682011221
7.891666666666667,-0.15290972024787244,6.780249214373644,0.2607055391187,-9.474470221245003,-0.5329964681942934
7.8999999999999995,-0.09317846397343875,7.546431964075259,0.1761546621625195,-10.801783980743652,-0.5329964681932327
7.908333333333333,-0.02764993894570758,8.122557851751791,0.08156662171921351,-11.799864651403215,-0.5329964682019647
7.916666666666667,0.04080165773087598,8.20549004229473,-0.01811543875487682,-11.951871962641295,-0.5329964682018395
7.925,0.10753556720709327,7.736088324126247,-0.11493573485837794,-11.157096337861056,-0.5329964682154857
7.933333333333334,0.1689641330119831,6.986326797091633,-0.20273793464645834,-9.879835367250262,-0.5329964682001347
7.941666666666666,0.22392404132721977,6.212590550117671,-0.2795004920770506,-8.556870547648067,-0.5329964682042599
7.95,0.2727341235066725,5.517784624864447,-0.34572407298329694,-7.363077923300606,-0.5329964681995424
7.958333333333333,0.31615301001588875,4.917919607076443,-0.40265710518176223,-6.325893194743496,-0.5329964682007287
7.966666666666667,0.3549303788486648,4.401086255345329,-0.4515370770588974,-5.425870215794973,-0.5329964682009981
7.975,0.38968847149814984,3.9505780255184955,-0.49339339424626416,-4.635827607632978,-0.5329964682008853
7.983333333333333,0.42091581506559045,3.55146056479551,-0.529039395789111,-3.9318307665605223,-0.5329964682009054
7.991666666666666,0.44898862715134674,3.191723510588711,-0.5591101329645429,-3.295025435296446,-0.5329964682008822
8.0,0.47419430919437483,2.8619710903633426,-0.5841028743440744,-2.7110343470556297,-0.5329964682009032
8.008333333333333,0.49675087628000303,2.5548524256542873,-0.6044101761334609,-2.168936744409264,-0.5329964682008991
8.016666666666666,0.5168217894555388,2.2645495380630205,-0.6203447600868421,-1.6603580390733599,-0.5329964682008911
8.025,0.5345269949408695,1.986379833230292,-0.6321576365849519,-1.1787597638779184,-0.5329964682008963
8.033333333333333,0.5499510921159028,1.7165005797662276,-0.6400510757708721,-0.7189062851809841,-0.5329964682008955
8.041666666666666,0.5631493761242166,1.4516901367744064,-0.6441877208805251,-0.27646514559660545,-0.532996468200894
8.05,0.5741522955751969,1.1891829238987186,-0.6446967916556606,0.15229731504389046,-0.5329964682008946
8.058333333333334,0.5829686945978615,0.9265400873579535,-0.6416780426543152,0.5707546537196253,-0.5329964682008946
8.066666666666666,0.5895880770839487,0.6615421763428712,-0.6352039269166108,0.9821155603676008,-0.5329964682008942
8.075,0.5939820307263024,0.3920932447378257,-0.6253202526897399,1.3895928641807345,-0.5329964682008947
8.083333333333334,0.5961048688576738,0.11612766608415237,-0.6120454903670642,1.7965607577309157,-0.5329964682008942
8.091666666666667,0.5958934794539149,-0.16848827490788623,-0.5953687711873974,2.2067138425948745,-0.5329964682008945
8.1,0.5932663041475521,-0.4640682165609661,-0.5752465031375136,2.624242557749818,-0.532996468200894
8.108333333333333,0.5881212968776319,-0.773240543448105,-0.5515973977117717,3.0540423899914453,-0.5329964682008926
8.116666666666667,0.5803326221909165,-1.0991183620902587,-0.5242955370264815,3.5019792499310958,-0.5329964682008982
8.125,0.5697457363158042,-1.4455207410835784,-0.4931608951331583,3.975240793664138,-0.5329964682008884
8.133333333333333,0.5561703396186004,-1.8172662560592783,-0.45794644098235376,4.4828128364494395,-0.5329964682008874
8.141666666666666,0.5393704960815995,-2.220563469521455,-0.4183205880183527,5.036127772288287,-0.5329964682009065
8.15,0.5190510249750926,-2.6635161989945995,-0.3738433781361499,5.649923456473164,-0.5329964682008976
8.158333333333333,0.49483927215746776,-3.1567132646596616,-0.3239347024940385,6.343274898176209,-0.5329964682009084
8.166666666666666,0.4662622518084555,-3.7136808018005607,-0.2678342083223987,7.140445804472428,-0.5329964682006364
8.175,0.43272321641880135,-4.350313191974595,-0.2045591888331465,8.070097489397813,-0.5329964682019367
8.183333333333334,0.3934962775060129,-5.0802835794014,-0.1328911219784298,9.157806489069864,-0.5329964682019672
8.191666666666666,0.34780351389855596,-5.897560427845538,-0.05149918004521777,10.396783597148053,-0.5329964681972259
8.2,0.29515402542407354,-6.727509088401669,0.04049392458931794,11.664882460429666,-0.5329964681918395
8.208333333333334,0.2362378638572859,-7.35145751250751,0.1419985024863408,12.594947652771895,-0.5329964682033261
8.216666666666667,0.17406090216184886,-7.47036862440177,0.24801484924364195,12.680031577677498,-0.5329964682186759
8.225,0.11327746914293396,-7.045809340734745,0.35073563064734037,11.852302373204857,-0.5329964681872463
8.233333333333333,0.057363061049265356,-6.354796280369079,0.44432454557025947,10.577392979060647,-0.5329964681994581
8.241666666666667,0.007401914146519194,-5.644568482082848,0.5269584674806564,9.26881003220715,-0.5329964681997963
8.25,-0.03693797811789267,-5.012741746383343,0.5991681109158533,8.086776085208475,-0.5329964682034601
8.258333333333333,-0.07640658280781759,-4.474785672223642,0.6621563047625736,7.0541165644506005,-0.5329964682016753
8.266666666666666,-0.1117484972874783,-4.019799354099251,0.717096176220975,6.1507274754361365,-0.5329964682019214
8.275,-0.1435901980085442,-3.632184968804172,0.7649526447741845,5.3497961287092295,-0.5329964682019871
8.283333333333333,-0.17243265753032852,-3.2978503174833786,0.8064785066020811,4.627901792075755,-0.5329964682019832
8.291666666666666,-0.1986703065278393,-3.00533226894419,0.8422524247708921,3.9666665691561493,-0.5329964682019883
8.3,-0.2226122424478365,-2.745532307924548,0.8727190965533862,3.3521594281581555,-0.5329964682019638
8.308333333333334,-0.24449978264266825,-2.5111951209015047,0.8982222570584867,2.773921399015628,-0.5329964682019793
8.316666666666666,-0.2645197850078941,-2.2964355962822616,0.919029876136473,2.2240992847870418,-0.532996468201979
8.325,-0.28281446510458785,-2.096372382001761,0.9353529274328083,1.696769646165389,-0.5329964682019721
8.333333333333334,-0.29948858054825184,-1.9068591132986314,0.9473592454449933,1.1874292537282247,-0.5329964682019753
8.341666666666667,-0.3146147059021093,-1.7242911401584573,0.9551836847616277,0.6926103771027468,-0.5329964682019753
8.35,-0.32823713778236363,-1.5454669159370062,0.9589354635045415,0.2095843572712036,-0.5329964682019744
8.358333333333333,-0.3403748134221938,-1.3674874169774354,0.9587033054631455,-0.2638741834310333,-0.5329964682019745
8.366666666666667,-0.351023504059224,-1.1876808214845478,0.9545587984643963,-0.7296824541561479,-0.5329964682019743
8.375,-0.3601574506836311,-1.0035425282958221,0.9465582447612897,-1.1896183491581382,-0.5329964682019744
8.383333333333333,-0.36773053550767754,-0.8126824861522827,0.934743175165706,-1.645473900899784,-0.5329964682019744
8.391666666666666,-0.3736770206633405,-0.6127728974673415,0.9191396171142202,-2.0992022976867664,-0.5329964682019739
8.4,-0.3779118300138849,-0.4014897757475085,0.8997561349759978,-2.553066982527517,-0.5329964682019743
8.408333333333333,-0.3803302950990074,-0.17644159711064894,0.8765805870084764,-3.009802289402257,-0.5329964682019743
8.416666666666666,-0.3808072264009451,0.06492269040374586,0.8495754554754519,-3.4727975285285817,-0.5329964682019724
8.425,-0.3791950994162061,0.32543595137463033,0.8186714906828018,-3.946320739703097,-0.5329964682019771
8.433333333333334,-0.37532105239822594,0.6083782562068065,0.7837592484580478,-4.435805047241652,-0.532996468201971
8.441666666666666,-0.3689822672587726,0.9177029425571119,0.744677871011709,-4.948230348667407,-0.5329964682019652
8.45,-0.359939133354694,1.2583472151296653,0.7012001357063122,-5.492646206497543,-0.5329964682019895
8.458333333333334,-0.3479053677749831,1.6366573002703804,0.6530123535554108,-6.080895975137077,-0.5329964682019624
8.466666666666667,-0.33253401286340256,2.0609560378918097,0.599687170459218,-6.728604903353032,-0.5329964682019562
8.475,-0.31339812099060493,2.542240158322321,0.5406469648219135,-7.456437462556963,-0.5329964682019278
8.483333333333333,-0.28996563931222713,3.0948101710223956,0.4751164244553966,-8.291337443637088,-0.5329964682022129
8.491666666666667,-0.2615719120543046,3.73595210755686,0.40206897365169014,-9.266340140748229,-0.5329964682026824
8.5,-0.22740837279558562,4.481465196787539,0.3201965541899965,-10.413642447479077,-0.5329964681984946
8.508333333333333,-0.1865969917854263,5.326863316204227,0.22801781470193816,-11.73374145546444,-0.5329964682058249
8.516666666666666,-0.13855875044109459,6.190832392280877,0.124476378322528,-13.10037429663918,-0.532996468193761
8.525,-0.08404975825894052,6.821131641800502,0.010672603363342737,-14.09925913769095,-0.5329964681954423
8.533333333333333,-0.026526559100904987,6.869255030965738,-0.10781322937357327,-14.148595467548782,-0.5329964681976108
8.541666666666666,0.028717165221051926,6.312779833566529,-0.2223243952917023,-13.210110181103627,-0.5329964681992099
8.55,0.0779585632370578,5.489533577724293,-0.326825194776068,-11.847088253820273,-0.5329964681964217
8.558333333333334,0.12023616505777254,4.669463210716462,-0.41985973013840144,-10.50338636215335,-0.5329964682061843
8.566666666666666,0.15605875400032615,3.9461173801328924,-0.5023542882001443,-9.325626655634803,-0.5329964682044135
8.575,0.1862996265170598,3.3282823580199885,-0.5757690363859888,-8.320485854188593,-0.5329964682035606
8.583333333333334,0.21178207584957873,2.8011175499873238,-0.6414240252840603,-7.45754269370203,-0.5329964682041116
8.591666666666667,0.23318823929966367,2.34725322042991,-0.7003646095455967,-6.7039655331788115,-0.5329964682040544
8.6,0.2510655598104236,1.952035664467383,-0.7533848063486926,-6.032690919665654,-0.5329964682040946
8.608333333333333,0.2658531785627324,1.604072015507094,-0.801079918276408,-5.422952564429988,-0.5329964682040558
8.616666666666667,0.2779069955273877,1.2946593910593636,-0.8438944828532416,-4.859109988967922,-0.5329964682040562
8.625,0.28751918391671394,1.0170997150262697,-0.8821595976351699,-4.329386127764947,-0.5329964682040718
8.633333333333333,0.29493243531573954,0.7661334104992396,-0.916120714906168,-3.8248585728333913,-0.53299646820406
8.641666666666666,0.30035008682111713,0.5375148730782975,-0.9459581639835131,-3.338715284331762,-0.5329964682040594
8.65,0.3039432164473966,0.32770418687531544,-0.9718023723359082,-2.8657158767492574,-0.5329964682040625
8.658333333333333,0.3058555484034588,0.13364517133278808,-0.9937452431556899,-2.4017989997674416,-0.5329964682040611
8.666666666666666,0.3062067818140411,-0.04739452817897612,-1.0118487051289333,-1.9437897965721778,-0.5329964682040602
8.675,0.30509478108204907,-0.21793927118988166,-1.0261511233199425,-1.4891745675277794,-0.5329964682040607
8.683333333333334,0.3025969380198656,-0.38039021362986347,-1.0366720300060912,-1.0359197375923919,-0.5329964682040608
8.691666666666666,0.29877092238124464,-0.5370886900271427,-1.043415474187518,-0.5823191496981213,-0.5329964682040604
