t,th1,w1,th2,w2,energy
7.0249999999999995,-0.2346828031202012,1.4382242518810453,0.8587214726425756,5.446389079196519,-0.49117887353729817
7.033333333333333,-0.22145009390494838,1.7321376582757648,0.9017231137703401,4.875501725011792,-0.49117887353729284
7.041666666666667,-0.2059000886146872,1.9949899297126878,0.9399967820159818,4.3107722216212965,-0.4911788735372905
7.05,-0.1882766878674529,2.2303233453501763,0.9735733890693243,3.7475510133910976,-0.4911788735372955
7.058333333333334,-0.16879510823784116,2.441508975133992,1.002450722837117,3.1824732024655265,-0.4911788735372914
7.066666666666666,-0.14764266136561172,2.631892902333746,1.026602628743653,2.6131031365084434,-0.49117887353729095
7.075,-0.12497852073469277,2.8048957452577796,1.0459854539120343,2.037629006271808,-0.4911788735372958
7.083333333333333,-0.100932799450064,2.9640808611889957,1.060542084736142,1.4545880101872684,-0.4911788735372902
7.091666666666667,-0.0756051433296893,3.11320456192563,1.0702037731226375,0.8626085443402727,-0.4911788735372914
7.1,-0.04906293834337226,3.2562603863546706,1.0748898482377778,0.26015890649017015,-0.4911788735372925
7.108333333333333,-0.021339134543044612,3.397528700992553,1.0745053276565009,-0.3547071942217519,-0.49117887353729134
7.116666666666666,0.00757040296754598,3.541642346538272,1.068936358797422,-0.9846187066930554,-0.49117887353729206
7.125,0.03771019170934436,3.6936781808822063,1.0580433305472998,-1.6331802350912303,-0.49117887353728634
7.133333333333333,0.06916932722245468,3.859281789364858,1.0416514029314423,-2.305299955443197,-0.49117887353729117
7.141666666666667,0.10208685819195999,4.044824511831387,1.0195381521091917,-3.0075521580241147,-0.4911788735372931
7.1499999999999995,0.13665853344601106,4.2575679042313705,0.991418154411866,-3.748537418118581,-0.49117887353732903
7.158333333333333,0.17314467066335448,4.505743063255473,0.9569250200971238,-4.539093538644926,-0.491178873537202
7.166666666666667,0.21187748117964544,4.798267726860236,0.9155936789045286,-5.391903559972269,-0.49117887353728745
7.175,0.2532621659449516,5.143337954255679,0.866852374875708,-6.3192285854200625,-0.4911788735382548
7.183333333333334,0.29775545949847454,5.543939400593656,0.8100516853120286,-7.325469030434119,-0.4911788735360956
7.191666666666666,0.3457799719064447,5.985963841853251,0.7446007998414436,-8.387215418848157,-0.49117887353727324
7.2,0.3974874914101768,6.4131633987592025,0.6703585770483848,-9.410858392629835,-0.4911788735317709
7.208333333333333,0.4522761048445321,6.697972234588576,0.5884427751033166,-10.182835838914295,-0.4911788735446064
7.216666666666667,0.5082483443589162,6.672626854267297,0.5021421853459938,-10.422141538573072,-0.4911788735372384
7.225,0.5624330186754096,6.275363826051311,0.4165326387174353,-10.028749859203833,-0.49117887354956363
7.233333333333333,0.6121355456306891,5.626628840238099,0.33617795294042824,-9.21213498594526,-0.4911788735367498
7.241666666666666,0.6559891913407423,4.895511146663,0.2633538822888591,-8.262161321958697,-0.4911788735376802
7.25,0.6937872730216149,4.183692639096092,0.19835487612066074,-7.351655707699313,-0.49117887353630846
7.258333333333333,0.7258735777980526,3.527102322658876,0.14054568263874884,-6.540466100617289,-0.49117887353797274
7.266666666666667,0.752737326518826,2.9296018563565154,0.08905594629558508,-5.833554977583537,-0.49117887353764006
7.2749999999999995,0.7748448993682827,2.3841153991182793,0.04306806120558978,-5.2171683254457895,-0.4911788735375797
7.283333333333333,0.7925913522396907,1.8814192694864005,0.0019004625211822366,-4.67379868598991,-0.4911788735376466
7.291666666666667,0.8062971382605549,1.413064704872754,-0.034985873110146615,-4.187136147501425,-0.4911788735376371
7.3,0.8162182839841587,0.9720647285127735,-0.06800370558145769,-3.743234395031955,-0.49117887353763995
7.308333333333334,0.8225585856878501,0.5528355451651368,-0.09745932742594682,-3.3304325404511634,-0.4911788735376389
7.316666666666666,0.8254802669410037,0.15093546178495587,-0.12357000567242117,-2.9389517232163858,-0.4911788735376382
7.325,0.8251123063768753,-0.23721790834018577,-0.14647786089207807,-2.560468597592219,-0.4911788735376377
7.333333333333333,0.8215565157794882,-0.6146014548329505,-0.1662604157116259,-2.1877474914823796,-0.49117887353763967
7.341666666666667,0.8148916532359244,-0.9838049020542265,-0.18293835922549614,-1.8143385312714624,-0.4911788735376388
7.35,0.8051758416322939,-1.3472208267947536,-0.1964810196396753,-1.4343261725867211,-0.4911788735376369
7.358333333333333,0.7924474853301854,-1.7072169060781701,-0.20680987849021681,-1.042107020789727,-0.4911788735376393
7.366666666666666,0.776724787257957,-2.066301410812825,-0.2138002799499438,-0.6321752275527851,-0.49117887353763917
7.375,0.7580038762777502,-2.4272931567366647,-0.21728130816495778,-0.19889377816769266,-0.491178873537635
7.383333333333333,0.736255458555557,-2.7935078870900356,-0.21703362264396048,0.26377068779837864,-0.49117887353764017
7.391666666666667,0.7114198017479254,-3.1689743205630663,-0.2127848504709349,0.7625730512627036,-0.4911788735376402
7.3999999999999995,0.6833997470290369,-3.5586936032778067,-0.20420193752317906,1.3053978871133802,-0.4911788735376299
7.408333333333333,0.652051341883961,-3.9689514497995746,-0.19087969775365926,1.9017641691459848,-0.4911788735376368
7.416666666666667,0.6171716808065019,-4.407670224987719,-0.17232481884537093,2.563399953103125,-0.49117887353764256
7.425,0.578483904781209,-4.884711783504555,-0.14793525666598203,3.30472663057238,-0.4911788735377745
7.433333333333334,0.5356208619773993,-5.411805412384799,-0.11697768693606928,4.142683648141081,-0.49117887353735395
7.441666666666666,0.48811402395155024,-6.001087176133697,-0.07857451700230862,5.094141380351587,-0.49117887353761824
7.45,0.4354092181145131,-6.659390325240614,-0.03173775417860223,6.165980525175146,-0.49117887354047307
7.458333333333333,0.3769695912625522,-7.371445441060493,0.024446209116043536,7.326092462964689,-0.49117887353774803
7.466666666666667,0.31259975248539357,-8.062541882116017,0.0902507609542869,8.439136574647696,-0.4911788735288427
7.475,0.24312928981587945,-8.558868844029613,0.16412618719598965,9.198688226530823,-0.491178873550809
7.483333333333333,0.1710801834018622,-8.656128577387475,0.24155156374573258,9.24673741216888,-0.4911788735405225
7.491666666666666,0.10005159295350552,-8.332925517069507,0.31611093313210376,8.54338236420669,-0.4911788735493713
7.5,0.03284312857041689,-7.77655194342042,0.3827575715098783,7.412355416240771,-0.4911788735393103
7.508333333333333,-0.029436617235774305,-7.172860288948194,0.43938134072737683,6.178115306051273,-0.49117887353715045
7.516666666666667,-0.08682467061230972,-6.610259560326273,0.48588936975774377,4.998937014351669,-0.49117887353736045
7.5249999999999995,-0.1397859397763837,-6.111062929284584,0.522978821962514,3.919863803818966,-0.49117887353874085
7.533333333333333,-0.18884037418432784,-5.670938016720039,0.5514974389299699,2.9401582283750622,-0.4911788735382125
7.541666666666667,-0.23443285272969994,-5.278071557434922,0.572219438991502,2.046116197818941,-0.49117887353825934
7.55,-0.27690496082866506,-4.920079850138802,0.5857958382795219,1.2228839452515528,-0.49117887353828765
7.558333333333334,-0.3165004405519462,-4.586000045599948,0.5927621470876849,0.4578141046644879,-0.4911788735382817
7.566666666666666,-0.35337893990866026,-4.266604636053748,0.5935596634010284,-0.25908863704798707,-0.4911788735382857
7.575,-0.38762988652285146,-3.954224634650083,0.5885560690911017,-0.9355940375289891,-0.49117887353828094
7.583333333333333,-0.41928433906247325,-3.642474480167357,0.5780614484098312,-1.5778588009315189,-0.49117887353828144
7.591666666666667,-0.44832457533667125,-3.3259918990088018,0.5623392303021055,-2.1910161698637594,-0.4911788735382819
7.6,-0.4746916565887005,-3.000212076575399,0.5416125050158812,-2.779694545592977,-0.49117887353828094
7.608333333333333,-0.4982912229439275,-2.661166388239884,0.5160663101816744,-3.3484686243284814,-0.4911788735382825
7.616666666666666,-0.518997655285403,-2.305288623653581,0.4858463744790427,-3.902262206677635,-0.49117887353828216
7.625,-0.5366565918560491,-1.9292110111370238,0.4510546219058583,-4.446727240951792,-0.4911788735382788
7.633333333333333,-0.5510856438338604,-1.529533225589306,0.41174151959290045,-4.988627369547936,-0.4911788735382831
7.641666666666667,-0.5620730182545847,-1.1025486440707284,0.3678951000093431,-5.536258196265851,-0.4911788735382794
7.6499999999999995,-0.5693736342291593,-0.6439147610308621,0.3194262089536219,-6.099938267721174,-0.49117887353828293
7.658333333333333,-0.5727022431101682,-0.14826504978044813,0.2661492760773128,-6.692594236348579,-0.4911788735382847
7.666666666666667,-0.57172316489527,0.39120321553403226,0.20775788462809627,-7.330409417119385,-0.49117887353829515
7.675,-0.5660369494684558,0.9830101161295592,0.143795318089489,-8.033312952862017,-0.4911788735381767
7.683333333333334,-0.5551668193401176,1.637021350855052,0.07362417927499405,-8.824481830627176,-0.4911788735384962
7.691666666666666,-0.5385557636246299,2.361844353124793,-0.0035877793892198397,-9.726248873754349,-0.4911788735391858
7.7,-0.5156080942875207,3.1556752026790056,-0.08881007785849318,-10.745127954141974,-0.49117887353614365
7.708333333333333,-0.48586519005197054,3.981299805086362,-0.18286921372435777,-11.82994433033751,-0.4911788735378916
7.716666666666667,-0.4494855918859386,4.719137461533137,-0.28565307364340314,-12.791587613574633,-0.49117887352811684
7.725,-0.4080656163474322,5.151226274757328,-0.3947209518782854,-13.272132472012968,-0.4911788735428453
7.733333333333333,-0.36496196806698233,5.114916433064049,-0.5047148407391848,-12.999466296029913,-0.49117887354572287
7.741666666666666,-0.3238801285335784,4.70061355003991,-0.6096716203661632,-12.120014005293461,-0.49117887354232814
7.75,-0.2870321414471526,4.1339868188455,-0.7060697026283042,-11.00248307390603,-0.4911788735412359
7.758333333333333,-0.25496191179121974,3.5706270979397687,-0.7930924455060708,-9.895958839098121,-0.49117887353804285
7.766666666666667,-0.22734137070842647,3.0706613770283173,-0.8712908896324657,-8.890860116336844,-0.49117887353832906
7.7749999999999995,-0.20357542136188833,2.6453713299656716,-0.9415887856294819,-7.99854381031821,-0.4911788735391466
7.783333333333333,-0.18306013868704987,2.2889954734328644,-1.004872844308692,-7.204361057389708,-0.4911788735388517
7.791666666666667,-0.1652611698228958,1.9917984485956381,-1.0618799241381789,-6.488901451490303,-0.4911788735388834
7.8,-0.14972543495792473,1.7443530703196766,-1.113190826811012,-5.834621217351299,-0.49117887353888035
7.808333333333334,-0.13607293504106396,1.5386011028468296,-1.1592536385968082,-5.227255013059582,-0.49117887353888806
7.816666666666666,-0.12398488428282353,1.3678790439461233,-1.2004107905843115,-4.655630060548987,-0.4911788735388921
7.825,-0.11319304717407493,1.2266712926621584,-1.2369225804667872,-4.111109535677975,-0.49117887353888023
7.833333333333333,-0.10347133086631885,1.1103361721579874,-1.2689859533852468,-3.5870409944718227,-0.4911788735388858
7.841666666666667,-0.0946295084569787,1.014873110247816,-1.2967490712397869,-3.0783020840728046,-0.49117887353888695
7.85,-0.08650866548142916,0.9367416048408255,-1.3203225291182032,-2.5809479637223847,-0.4911788735388836
7.858333333333333,-0.0789779586056373,0.8727258244821782,-1.3397879957711674,-2.09194211072548,-0.4911788735388846
7.866666666666666,-0.07193234529272932,0.8198354118822786,-1.3552048857229366,-1.608949870582557,-0.491178873538885
7.875,-0.06529101990056045,0.7752338253513613,-1.3666155103785838,-1.1301772907012788,-0.4911788735388844
7.883333333333333,-0.05899635714476434,0.7361871964838342,-1.3740490264419618,-0.6542416819514228,-0.4911788735388843
7.891666666666667,-0.05301321579123729,0.7000282109251681,-1.377524401287251,-0.18006364506262962,-0.49117887353888423
7.8999999999999995,-0.04732849609618765,0.6641306830711656,-1.3770525401987486,0.2932272457315857,-0.4911788735388845
7.908333333333333,-0.041950877068487755,0.6258912801838418,-1.3726376629144557,0.7663792018976933,-0.49117887353888434
7.916666666666667,-0.03691068707947474,0.5827153004808483,-1.3642779710299733,1.240102424968454,-0.491178873538884
7.925,-0.032259886293818416,0.532003567228293,-1.3519656089259846,1.7151551667829879,-0.4911788735388846
7.933333333333334,-0.028072164149400485,0.47113739231944385,-1.3356858849892679,2.192435925781938,-0.4911788735388843
7.941666666666666,-0.02444318186970238,0.39745818883300466,-1.315415683121304,2.6730864112993062,-0.4911788735388832
7.95,-0.021491021060971685,0.30823764313895347,-1.2911209525102751,3.1586108365562255,-0.4911788735388851
7.958333333333333,-0.019356937533917776,0.20063332706427145,-1.2627531108889636,3.651018786750964,-0.4911788735388838
7.966666666666667,-0.01820656802959469,0.0716231301989761,-1.2302441256116865,4.153001631018664,-0.49117887353888073
7.975,-0.018231801037456166,-0.08209022587177786,-1.1934999376896274,4.6681565886824,-0.49117887353888845
7.983333333333333,-0.019653607126440514,-0.2642161996819207,-1.152391752805092,5.201278546076466,-0.49117887353888123
7.991666666666666,-0.02272623536207335,-0.47907010992370674,-1.1067445238021483,5.758747723877027,-0.4911788735388717
8.0,-0.02774332287076113,-0.7318418098074495,-1.0563216775266817,6.349050175864378,-0.49117887353889855
8.008333333333333,-0.03504661785651202,-1.0289563645191673,-1.000804807033946,6.9834718914340055,-0.4911788735388786
8.016666666666666,-0.04503809710482883,-1.3785236929191975,-0.9397667738483695,7.676983896781023,-0.49117887353887557
8.025,-0.05819595571931879,-1.7907893409678528,-0.8726369199319651,8.449210929685455,-0.4911788735387825
8.033333333333333,-0.0750932262454174,-2.2782032910556778,-0.7986595344284942,9.324908830467585,-0.49117887353912293
8.041666666666666,-0.09641135781143233,-2.8537685698630786,-0.7168567906854907,10.331807875700969,-0.4911788735399699
8.05,-0.12292002157056493,-3.5234576223786016,-0.6260418177169403,11.48884968062562,-0.4911788735353727
8.058333333333334,-0.15533327911168437,-4.261384551553733,-0.5250301656186411,12.765652812307895,-0.49117887354001766
8.066666666666666,-0.19382283471789882,-4.950209467063567,-0.41342051101093674,13.982490095689183,-0.4911788735252268
8.075,-0.23696400738686182,-5.323441893915579,-0.2933420486692878,14.709511671637996,-0.49117887355389256
8.083333333333334,-0.28090936286091533,-5.1213508885760355,-0.17086903027721062,14.521440639478296,-0.4911788735716998
8.091666666666667,-0.3209171804327424,-4.422701116361547,-0.05353037241455371,13.550630164832157,-0.49117887353689965
8.1,-0.3541012795337126,-3.531878783776796,0.054213126811594396,12.296900734456855,-0.4911788735429655
8.108333333333333,-0.3798352138380579,-2.655455621225047,0.15156870904967937,11.089393395772747,-0.49117887353772816
8.116666666666667,-0.39859780856903443,-1.8631565166997763,0.23945130792224933,10.028220520528944,-0.4911788735395069
8.125,-0.41114250345817765,-1.16205408105884,0.3191097393934858,9.111780838573333,-0.49117887353996215
8.133333333333333,-0.4181884549903785,-0.5412259825079263,0.3916366585359592,8.31139900268729,-0.4911788735397654
8.141666666666666,-0.4203492655308469,0.01244622782960077,0.4578712812309033,7.596960887075209,-0.4911788735398027
8.15,-0.41813636341225924,0.5101083922895062,0.5184209309895064,6.9432815084832855,-0.49117887353978373
8.158333333333333,-0.4119787921904232,0.960422244866933,0.5737061952007817,6.330635097361149,-0.4911788735397963
8.166666666666666,-0.40224232879915234,1.3700067652553314,0.6240031175760877,5.743884068236585,-0.4911788735397965
8.175,-0.3892440681774427,1.744020070925092,0.6694771911295383,5.17147811220717,-0.4911788735397924
8.183333333333334,-0.373262401772573,2.086668715329701,0.7102096319340013,4.604618068590892,-0.49117887353979156
8.191666666666666,-0.3545432028642852,2.401608666845598,0.7462174736465268,4.036603848433795,-0.49117887353979417
8.2,-0.33330308728680774,2.6922494335808302,0.7774688448706617,3.4623218127239515,-0.4911788735397914
8.208333333333334,-0.30973047215120236,2.961981904074548,0.8038943833821421,2.8778227838216526,-0.4911788735397936
8.216666666666667,-0.28398498362560465,3.2143498945713938,0.8253953714019255,2.279951456851313,-0.4911788735397937
8.225,-0.2561956064002265,3.453183483838592,0.8418488928515814,1.6659981294486932,-0.4911788735397904
8.233333333333333,-0.22645782223643626,3.6827110845380244,0.8531101039696654,1.0333509815545705,-0.49117887353979334
8.241666666666667,-0.19482984496698347,3.907667049978344,0.8590115461621518,0.37913114764179884,-0.49117887353979095
8.25,-0.1613279178469235,4.133411993281163,0.8593592889869582,-0.3002058365951772,-0.4911788735397938
8.258333333333333,-0.1259204958352457,4.366082783444822,0.8539255560519012,-1.0093180837531757,-0.4911788735397889
8.266666666666666,-0.08852100528259335,4.612785461088076,0.8424373683861841,-1.7544859356871576,-0.4911788735397869
8.275,-0.04897881422869409,4.881828867010225,0.8245607233323444,-2.5441688089871226,-0.49117887353978007
8.283333333333333,-0.007068236725053506,5.182946163789678,0.799880204511513,-3.389516229787228,-0.4911788735398622
8.291666666666666,0.03752364294019925,5.527299255349523,0.7678755687905797,-4.304485593492965,-0.49117887353986345
8.3,0.08520631870887495,5.926623581380224,0.727902300478889,-5.3044809575723875,-0.49117887353921197
8.308333333333334,0.13647884107041497,6.389678291423717,0.6791992658757732,-6.400401462230653,-0.4911788735413243
8.316666666666666,0.19186723843965595,6.911330295247071,0.6209901820531074,-7.580147465697573,-0.4911788735404866
8.325,0.25171071229069963,7.445577019282657,0.5528419501955398,-8.762730252986556,-0.491178873541592
8.333333333333334,0.31564443730670794,7.862756739297721,0.4755396446285733,-9.725370782394995,-0.49117887352683187
8.341666666666667,0.3818518504826524,7.957164975783848,0.3923529461695848,-10.116982895161364,-0.49117887353939677
8.35,0.44702788300030905,7.616396105915065,0.3090806198425895,-9.748758447077227,-0.49117887352888245
8.358333333333333,0.5079206273235006,6.96463118076625,0.23139033835849152,-8.838990562098031,-0.49117887354207856
8.366666666666667,0.5628321325886282,6.210994590161667,0.16224155901127854,-7.751094778473407,-0.4911788735395796
8.375,0.6115144497666594,5.482249402384663,0.10207271276832712,-6.70594236404177,-0.4911788735415481
8.383333333333333,0.6543921780357191,4.820409742981937,0.05014409978906618,-5.778117888341081,-0.49117887353979706
8.391666666666666,0.692048084835408,4.227872015333412,0.005426458857967497,-4.973622588499128,-0.49117887354024115
8.4,0.725021517847681,3.6946295124250947,-0.033048499665865934,-4.276651092595718,-0.4911788735403536
8.408333333333333,0.7537569348539201,3.2088505833629783,-0.06609555313244612,-3.6677759274049238,-0.4911788735403027
8.416666666666666,0.7786049791531973,2.760082711088974,-0.09437386677818045,-3.129481077278197,-0.49117887354031387
8.425,0.7998374189571764,2.3398531292537794,-0.1184090060275895,-2.6472339112462935,-0.4911788735403072
8.433333333333334,0.8176631205790348,1.9414834634726248,-0.1386170796275071,-2.2092110637177145,-0.49117887354031314
8.441666666666666,0.8322415390238502,1.5597324492576805,-0.15532499463869218,-1.8057305933787966,-0.4911788735403125
8.45,0.8436932290445424,1.1904524568248316,-0.1687859812304862,-1.4287092505035301,-0.49117887354031026
8.458333333333334,0.8521077222584185,0.8303027020638235,-0.17919099436858402,-1.0712189802325225,-0.49117887354031103
8.466666666666667,0.8575492524492647,0.47651795603401115,-0.18667683787994768,-0.7271410026530648,-0.49117887354031126
8.475,0.8600607425786798,0.1267203462011404,-0.19133174029774633,-0.3908961801473752,-0.49117887354031103
8.483333333333333,0.8596663558375375,-0.22123922248293118,-0.19319891942923717,-0.05722816451422847,-0.4911788735403108
8.491666666666667,0.8563728062279748,-0.5694220737947584,-0.19227848462328986,0.2789820534133925,-0.49117887354031053
8.5,0.8501695300509496,-0.9199358270968173,-0.18852785741201109,0.6228893459559302,-0.4911788735403111
8.508333333333333,0.8410277343749635,-1.2750715173424556,-0.18186073685677148,0.9798635330648512,-0.49117887354031037
8.516666666666666,0.8288982546221156,-1.6374540843575986,-0.17214448384856554,1.3556929745348392,-0.4911788735403094
8.525,0.8137080628446243,-2.010217785160599,-0.15919563626297947,1.7568332152614805,-0.4911788735403133
8.533333333333333,0.7953551647830842,-2.3972198234640993,-0.1427730846669917,2.1907238631378867,-0.49117887354030765
8.541666666666666,0.7737015081790131,-2.803306247588022,-0.12256823878860247,2.6661976824667324,-0.491178873540307
8.55,0.7485634213803205,-3.2346391963343755,-0.09819134101824081,3.193996747090115,-0.4911788735403117
8.558333333333334,0.7196991069150225,-3.6990695132079807,-0.06915310164912648,3.787366877130168,-0.4911788735403378
8.566666666666666,0.6867931422898823,-4.206451248430981,-0.034841577498443146,4.462551041457334,-0.4911788735403462
8.575,0.6494397328775549,-4.768522109535141,0.00550269429620215,5.238535143196437,-0.491178873540005
8.583333333333334,0.6071323453455176,-5.397177732203199,0.052800191515519956,6.1340345293554455,-0.4911788735413064
8.591666666666667,0.5592846422224642,-6.0978415441957585,0.10809174113220611,7.156060596803093,-0.4911788735410624
8.6,0.5053519525810473,-6.850237259884746,0.17232480217140678,8.266848554851329,-0.4911788735393766
8.608333333333333,0.44520078588824635,-7.567500911426488,0.24571313753572335,9.313522260288538,-0.4911788735309525
8.616666666666667,0.3798439264352765,-8.061500973138164,0.3264671969119321,9.968323214712271,-0.49117887353539813
8.625,0.31202492728425235,-8.138193707901156,0.4097826593475497,9.89265097895874,-0.49117887352991363
8.633333333333333,0.24534390156651187,-7.8129447640294165,0.4893418846682337,9.108431501625805,-0.49117887354772616
8.641666666666666,0.18236099443980366,-7.287099326868163,0.5605853698143864,7.959344295511017,-0.4911788735406756
8.65,0.12395780879913218,-6.734019013699285,0.6218292478616732,6.7434690563312225,-0.491178873542824
8.658333333333333,0.06998668514777223,-6.229682198889529,0.6731687322914666,5.593581035977376,-0.49117887354000833
8.666666666666666,0.0199456272216337,-5.790970578929498,0.715332575571106,4.542286596098348,-0.49117887354080747
8.675,-0.026696319741546834,-5.4121563135962925,0.7491331566329406,3.5842072713351074,-0.4911788735410436
8.683333333333334,-0.07039073941265281,-5.081502927146416,0.7752861866723759,2.704209410079043,-0.4911788735409105
8.691666666666666,-0.11148844830034886,-4.787048397562648,0.7943779610089481,1.8871807894322163,-0.49117887354094053
8.7,-0.15024585224917447,-4.518197445920626,0.806879217199662,1.1206565029289763,-0.49117887354093326
8.708333333333334,-0.18683764631957894,-4.265918935486561,0.8131690033737642,0.3950493463301536,-0.49117887354093864
8.716666666666667,-0.22136915514275535,-4.022552931137428,0.8135569468421051,-0.2968105142283923,-0.4911788735409377
8.725,-0.2538866957757143,-3.781556794964419,0.8083009458920382,-0.9602659327990579,-0.49117887354093687
8.733333333333333,-0.28438593148903557,-3.5372831973986107,0.7976200307028228,-1.5993898405185065,-0.4911788735409344
8.741666666666667,-0.31281856838052235,-3.2848037215241983,0.7817028543945442,-2.217476233594578,-0.4911788735409347
8.75,-0.33909773717405695,-3.0197670499686007,0.7607123503303211,-2.8174716130570294,-0.49117887354093737
8.758333333333333,-0.36310227755305374,-2.7382743544873596,0.7347869870060972,-3.402363036835575,-0.4911788735409357
8.766666666666666,-0.38467999287586957,-2.436753833668394,0.7040389082801369,-3.9755406223733365,-0.4911788735409343
8.775,-0.4036497950072149,-2.111816936755002,0.6685490935734419,-4.541153655402278,-0.49117887354093537
8.783333333333333,-0.41980251502276733,-1.7600790529319543,0.6283594999658091,-5.1044830882492045,-0.4911788735409369
8.791666666666666,-0.43290000983872307,-1.3779267473782,0.5834619323470203,-5.672359950903291,-0.49117887354093226
8.8,-0.44267203972947605,-0.9612122101059137,0.5337831041309451,-6.2536685018260165,-0.49117887354094014
8.808333333333334,-0.448810228231744,-0.5048556734159835,0.4791649897974849,-6.859981167098986,-0.49117887354092993
8.816666666666666,-0.45095828500438045,-0.002346698547878494,0.4193391859877235,-7.506365802444768,-0.49117887354092665
8.825,-0.44869775376537785,0.5548160021978977,0.3538938680072371,-8.212338291745867,-0.491178873540914
8.833333333333334,-0.44152947271212073,1.1775276903870844,0.28223307112248547,-9.002653837616627,-0.49117887354112905
8.841666666666667,-0.42885476008416656,1.878510421549121,0.2035338388983531,-9.906657744072602,-0.49117887354119105
8.85,-0.4099734417036809,2.6681112997716405,0.11672800393227069,-10.95181395381341,-0.49117887353911993
8.858333333333333,-0.3841560078681105,3.538739860072368,0.02060247247730096,-12.138378871277432,-0.4911788735441315
8.866666666666667,-0.350947451825351,4.42164230016435,-0.08571682512736899,-13.367050135668714,-0.4911788735325009
8.875,-0.31097107539398655,5.1164737959859625,-0.20143320398139472,-14.317993626295888,-0.4911788735460222
8.883333333333333,-0.26703247416611753,5.329817170315907,-0.3222023850769154,-14.50876187683447,-0.49117887353647616
8.891666666666666,-0.22373521026129517,4.982800709491562,-0.4407025375693396,-13.806479437585617,-0.49117887356173184
8.9,-0.184852496398638,4.322699034861288,-0.5509601109399582,-12.616066329974474,-0.49117887354290013
8.908333333333333,-0.1518229495643986,3.609241519586812,-0.650805660367528,-11.35704237138514,-0.4911788735431727
8.916666666666666,-0.1245127147905512,2.9597756000113327,-0.7405683370464525,-10.210036088068627,-0.49117887353998985
8.925,-0.10223717349675308,2.4016061947124077,-0.8213807626210439,-9.208425673760704,-0.49117887354197187
8.933333333333334,-0.0842455386782257,1.9297934042984335,-0.8943999902693412,-8.335434015628445,-0.49117887354185763
8.941666666666666,-0.06986869597953588,1.5319006262607016,-0.9605881528661265,-7.564611407277313,-0.49117887354180834
8.95,-0.05854254445528552,1.1957558750701527,-1.0206934561701135,-6.871937300158696,-0.4911788735418178
8.958333333333334,-0.04979622463314097,0.9112352221212227,-1.0752837764505405,-6.238214553368867,-0.49117887354180717
8.966666666666667,-0.043234457476764805,0.6702693004503998,-1.124786234355,-5.6487234888724664,-0.4911788735418298
8.975,-0.038522041853865714,0.4664336169869247,-1.1695208357582605,-5.092323145227917,-0.4911788735418145
8.983333333333333,-0.035371966707777654,0.2945215524594137,-1.2097266576464065,-4.56060430626818,-0.4911788735418115
8.991666666666667,-0.033536774587575945,0.15019638203769728,-1.2455816874550392,-4.047217509689745,-0.49117887354181805
9.0,-0.03280245821692874,0.029729709231425858,-1.2772177746817566,-3.5473666091882263,-0.4911788735418145
9.008333333333333,-0.03298422594935062,-0.07018842891143444,-1.3047319252033203,-3.057431108478532,-0.4911788735418132
9.016666666666666,-0.0339236110597757,-0.15258486295704002,-1.3281948608295164,-2.5746822705347756,-0.4911788735418147
9.025,-0.035486532213332,-0.22029838724776393,-1.3476575067892183,-2.0970658583822392,-0.49117887354181416
9.033333333333333,-0.03756201846918343,-0.2760457519097575,-1.3631558758229887,-1.623031833472921,-0.4911788735418135
9.041666666666666,-0.04006139276749892,-0.3224669092294079,-1.374714678684818,-1.1513970496232333,-0.491178873541814
9.05,-0.04291776852459449,-0.3621558288763433,-1.382349892285918,-0.6812309930524352,-0.49117887354181383
9.058333333333334,-0.04608576017940605,-0.39768174729076267,-1.3860704457580881,-0.21175729805973248,-0.4911788735418135
9.066666666666666,-0.04954134468227309,-0.4316047283357793,-1.3858791317727224,0.25773453632173454,-0.4911788735418137
9.075,-0.053281840373823185,-0.46648878051474413,-1.381772808485236,0.7279718295583952,-0.4911788735418134
9.083333333333334,-0.05732599513687226,-0.5049154346935516,-1.3737419212309208,1.19977998289059,-0.49117887354181355
9.091666666666667,-0.06171419938526055,-0.5495006040623563,-1.3617693383873868,1.6741665472110747,-0.49117887354181317
9.1,-0.0665088635149402,-0.6029177236220753,-1.3458284588802323,2.152412813132672,-0.4911788735418131
9.108333333333333,-0.07179502612099406,-0.6679306254698958,-1.3258805057398158,2.6361786331328965,-0.4911788735418139
9.116666666666667,-0.07768129113653692,-0.747440399204404,-1.301870866315449,3.1276277941404174,-0.49117887354181083
9.125,-0.08430123213587452,-0.844551681561402,-1.2737242693846007,3.62958365943763,-0.4911788735418131
9.133333333333333,-0.09181545396446235,-0.9626654684719859,-1.2413384950340363,4.145728185012716,-0.4911788735418154
9.141666666666666,-0.10041456925803768,-1.1056075749115286,-1.2045761861902209,4.680861842877155,-0.4911788735418038
9.15,-0.11032343181806578,-1.2778037559484008,-1.1632541640406757,5.241246861717,-0.49117887354181317
9.158333333333333,-0.12180706246263859,-1.484512285929295,-1.1171294486565997,5.835058737733996,-0.4911788735418185
9.166666666666666,-0.13517876711609306,-1.7321162357640798,-1.0658810026869345,6.472961572884032,-0.49117887354180884
9.175,-0.15081084765510105,-2.028441981629039,-1.0090862521545196,7.1687712979096725,-0.491178873541793
9.183333333333334,-0.16914762612923276,-2.3829519444513205,-0.9461923579512757,7.939985647686252,-0.4911788735417577
