t,th1,w1,th2,w2,energy
5.408333333333333,-0.3366390283054786,-0.746037955485751,1.1874321418498397,-4.288284250357841,-0.46833765101254426
5.416666666666667,-0.3419910901900031,-0.5343799702375521,1.149818371734417,-4.739320982907323,-0.4683376510125427
5.425,-0.34547426254601515,-0.29711724327758576,1.1084331435676364,-5.194112104752494,-0.4683376510125386
5.433333333333334,-0.34686502356926424,-0.03175065500414527,1.0632263932714057,-5.657394497622299,-0.46833765101255065
5.441666666666666,-0.34591710820378135,0.26472197723661134,1.0141023279450032,-6.135470368312488,-0.4683376510125349
5.45,-0.34235610442159087,0.5961146227207346,0.9609045626323112,-6.636672146551089,-0.4683376510125195
5.458333333333333,-0.33587096330311744,0.9674935280495764,0.9033965475018929,-7.172044513136653,-0.4683376510125864
5.466666666666667,-0.32610107484613765,1.38581426461656,0.8412349894936736,-7.756369571801825,-0.46833765101249797
5.475,-0.3126168877410038,1.8608537105551142,0.7739326605539949,-8.409727495708077,-0.46833765101244124
5.483333333333333,-0.2948910824717607,2.40656847089594,0.7008050610379527,-9.159859705254316,-0.4683376510126471
5.491666666666666,-0.2722562604874645,3.0429740102602247,0.6208931214611301,-10.045577946929507,-0.46833765101264513
5.5,-0.2438456356891316,3.7981938762080905,0.5328540075002691,-11.12079328959124,-0.46833765101327646
5.508333333333333,-0.20852347697780554,4.707975636110531,0.4348274521954088,-12.454919996276427,-0.46833765100580793
5.516666666666667,-0.16486803324269714,5.799543078481124,0.324376166278802,-14.107951326355765,-0.46833765102603114
5.525,-0.11150476518047274,7.010254513040079,0.1989937243094721,-15.99626749433363,-0.46833765101289143
5.533333333333333,-0.04870275535693181,7.961694042810653,0.0587309902714342,-17.509862186083147,-0.46833765101424946
5.541666666666667,0.01848835015039968,7.969071927351606,-0.08851124965173819,-17.51355317937847,-0.4683376510169598
5.55,0.08140564361347938,7.029893460196279,-0.22882185780161682,-16.002892750857995,-0.4683376510168814
5.558333333333334,0.1349725227546697,5.8284723254841495,-0.35425102023156047,-14.111921616329923,-0.4683376510369466
5.566666666666666,0.17890421398369521,4.745317330430112,-0.4647158221761148,-12.454015933860166,-0.468337651012067
5.575,0.2145729006932069,3.84407475809856,-0.5627123239882026,-11.11445127296011,-0.4683376510166767
5.583333333333333,0.24340281083717125,3.097794892926892,-0.6506756843395015,-10.03375036925232,-0.46833765101737623
5.591666666666667,0.2665332448443619,2.470765003609843,-0.730466619658247,-9.142677214711973,-0.4683376510173132
5.6,0.28483448270920214,1.934821927321078,-0.803429491221855,-8.38742123428037,-0.4683376510173094
5.608333333333333,0.2989769544585519,1.4698826283323563,-0.8705256674653661,-7.729260228639359,-0.468337651017152
5.616666666666666,0.3094903841176575,1.061908880402486,-0.9324427042395897,-7.140545666497296,-0.46833765101725544
5.625,0.3168060088073738,0.7010336005490978,-0.9896716768471271,-6.6012939338031424,-0.4683376510172409
5.633333333333333,0.321285349381416,0.38020598903590436,-1.0425605340553938,-6.096819700593798,-0.4683376510172058
5.641666666666667,0.32323956284161925,0.09426294437441919,-1.0913512735669015,-5.616170883410927,-0.468337651017226
5.65,0.3229423678352979,-0.1607043814052886,-1.1362064671559153,-5.151099104067296,-0.46833765101722447
5.658333333333333,0.3206385666174,-0.3877873264006463,-1.177228745669984,-4.695373791229249,-0.4683376510172178
5.666666666666667,0.31654951195333814,-0.5895647548596965,-1.214475545521065,-4.244314265492009,-0.46833765101722047
5.675,0.3108764308400883,-0.7683178229642206,-1.2479705735611146,-3.7944595128427676,-0.46833765101722125
5.683333333333334,0.30380223909202714,-0.9261809046329772,-1.2777129086289472,-3.343324479070912,-0.4683376510172193
5.691666666666666,0.295492302074681,-1.0652459177294904,-1.3036843145326817,-2.8892102217270756,-0.4683376510172199
5.7,0.2860944781370853,-1.187631781875997,-1.3258551200537825,-2.431047117877021,-0.46833765101722064
5.708333333333333,0.2757386982830653,-1.2955274873268692,-1.3441888825863146,-1.968258030827998,-0.4683376510172191
5.716666666666667,0.2645362735756744,-1.3912153573251216,-1.35864596535567,-1.5006333745196645,-0.4683376510172202
5.725,0.2525790719220807,-1.477079983522213,-1.3691861055417438,-1.0282132622858196,-0.4683376510172203
5.733333333333333,0.2399386631559592,-1.5556076662019762,-1.3757700195494784,-0.5511739152528723,-0.46833765101721897
5.741666666666666,0.22666549281898843,-1.6293808044330338,-1.3783600730787853,-0.06971655641534988,-0.4683376510172201
5.75,0.21278810901927075,-1.7010714603261228,-1.3769200306178446,0.41604267465945205,-0.4683376510172196
5.758333333333333,0.19831243198208645,-1.7734382403137063,-1.371413885844794,0.9061835748550854,-0.4683376510172196
5.766666666666667,0.18322102116078573,-1.8493307228393894,-1.3618037561075218,1.4010962058604786,-0.468337651017219
5.775,0.16747225835730167,-1.9317059935593304,-1.348046795575025,1.9016029634465852,-0.4683376510172179
5.783333333333333,0.15099932465602722,-2.023662559734898,-1.3300910369726988,2.409094994985122,-0.4683376510172222
5.791666666666667,0.13370880013620004,-2.128498213983783,-1.3078700034067197,2.9256929893534003,-0.46833765101721536
5.8,0.11547865215841593,-2.249800623362824,-1.2812958287471614,3.4544473655681407,-0.46833765101721303
5.808333333333334,0.09615529108770518,-2.3915830139808842,-1.2502504709505136,3.99960031050898,-0.46833765101723174
5.816666666666666,0.07554924730647505,-2.558483001480447,-1.2145743723534261,4.566943254107419,-0.4683376510172025
5.825,0.05342883924483963,-2.756051282982726,-1.174051576228534,5.164320017869234,-0.4683376510171963
5.833333333333333,0.029510930593249253,-2.9911692741090214,-1.1283897958791111,5.802349828982777,-0.4683376510172619
5.841666666666667,0.0034474877549102623,-3.272649508033558,-1.0771931905644605,6.495474605020832,-0.46833765101717284
5.85,-0.025193840410034554,-3.6120788169937925,-1.019924626749452,7.263455439889441,-0.4683376510171652
5.858333333333333,-0.056957260992515454,-4.024912985566257,-0.9558533218627557,8.133376182619035,-0.46833765101711167
5.866666666666666,-0.09253575678755442,-4.5315278140504045,-0.883984747562163,9.141736967722533,-0.4683376510178894
5.875,-0.13281199780823183,-5.15663244203566,-0.8029799760482814,10.334091726574172,-0.46833765101864877
5.883333333333333,-0.17886824989384678,-5.9204957259437805,-0.7111201409323977,11.751373861636267,-0.46833765100853475
5.891666666666667,-0.23182056632863335,-6.799538802228509,-0.6065558702751332,13.364949568822585,-0.4683376510217022
5.9,-0.29203587417899257,-7.610450732882244,-0.4885884779157509,14.881255106344812,-0.4683376509844758
5.908333333333333,-0.35721063021362626,-7.901214130882145,-0.3608906172585421,15.552862137811465,-0.4683376510195288
5.916666666666667,-0.4213279843444976,-7.359573959684625,-0.23329737288072167,14.862057611770528,-0.46833765102695124
5.925,-0.47848773369772873,-6.321074464287046,-0.11539913077438611,13.37680064179339,-0.46833765101297264
5.933333333333334,-0.5265695913618488,-5.231790927580662,-0.01043787939787197,11.840930799150973,-0.4683376510283995
5.941666666666666,-0.5660315111327338,-4.262803351784074,0.0825959216385945,10.529837675921456,-0.468337651016356
5.95,-0.5979992249284185,-3.430649007155426,0.16573516637780186,9.460407498923926,-0.4683376510199636
5.958333333333333,-0.62352424006504,-2.711999177230451,0.2408088199835367,8.585263853123779,-0.4683376510198075
5.966666666666667,-0.6434425376200448,-2.0811499072840487,0.3092240292205817,7.854900233055199,-0.46833765101983926
5.975,-0.658397100617504,-1.5178198246273609,0.37201560403405987,7.229909696173885,-0.468337651019781
5.983333333333333,-0.6688858077086061,-1.0072904219173449,0.4299323755151667,6.680712456995455,-0.4683376510197592
5.991666666666666,-0.675302704513557,-0.5391371655721342,0.48350941762483046,6.185189045278417,-0.468337651019801
6.0,-0.6779685301137499,-0.10601153376645112,0.5331210097844806,5.7265648615120845,-0.468337651019779
6.008333333333333,-0.6771522800603003,0.2972876697580528,0.5790184064558132,5.291878452053666,-0.468337651019775
6.016666666666667,-0.6730861455792508,0.674486854187406,0.6213569767722696,4.87093752152623,-0.4683376510197774
6.025,-0.6659756681582221,1.028324585201825,0.660216168719246,4.455618515969508,-0.46833765101977887
6.033333333333333,-0.6560064019384857,1.3609108559902547,0.6956146532692044,4.039393900222869,-0.46833765101977803
6.041666666666667,-0.643347969720178,1.6739987063829178,0.7275221818760927,3.617004752179319,-0.468337651019775
6.05,-0.6281561263221114,1.969194286678285,0.7558691164569407,3.184221742090261,-0.4683376510197782
6.058333333333334,-0.6105732670885424,2.2481222052811005,0.7805541940747575,2.737655019017719,-0.46833765101977776
6.066666666666666,-0.590727704383882,2.5125574342219936,0.8014508115253984,2.274585217081391,-0.4683376510197774
6.075,-0.5687319545227385,2.7645321711018216,0.8184119181843903,1.792795594114512,-0.4683376510197773
6.083333333333333,-0.544680212602277,3.0064251325385025,0.8312734616303568,1.290390371521425,-0.4683376510197774
6.091666666666667,-0.5186451290202668,3.2410413068409967,0.8398562194021613,0.7655871719569256,-0.46833765101977715
6.1,-0.49067392795781933,3.471691975067365,0.8439657535889888,0.21647207162320425,-0.46833765101977665
6.108333333333333,-0.46078381478575414,3.7022878016360616,0.8433901230369991,-0.35929619620717346,-0.4683376510197802
6.116666666666666,-0.42895649529416424,3.9374622484635564,0.8378948560883622,-0.964851726638981,-0.46833765101976405
6.125,-0.39513146051282283,4.182749056035524,0.8272144917968764,-1.6045854709251175,-0.46833765101977665
6.133333333333333,-0.3591974561682673,4.444846953110172,0.8110396941920514,-2.2847529567826697,-0.4683376510197936
6.141666666666667,-0.32098122731858286,4.732017916618651,0.7889984733935356,-3.0142948542538948,-0.46833765101971586
6.15,-0.28023217750632623,5.054680961910103,0.7606293486040306,-3.8059692186201795,-0.468337651019771
6.158333333333333,-0.23660102131633876,5.426270323037258,0.7253433708699806,-4.677910826519215,-0.4683376510198039
6.166666666666667,-0.18961007868308893,5.864373133925407,0.682371175079057,-5.655649567259255,-0.468337651019955
6.175,-0.13861373994967363,6.391839178610786,0.6306926247068936,-6.774084856221262,-0.4683376510194724
6.183333333333334,-0.08275467038670546,7.036167073861042,0.5689583377758626,-8.076572695425783,-0.46833765101810537
6.191666666666666,-0.020952917806071343,7.82017128911184,0.4954657221697742,-9.599273899587072,-0.46833765103315783
6.2,0.047918086892699156,8.720137294232225,0.40845089054171235,-11.30018499278147,-0.46833765102320596
6.208333333333333,0.12420666553077037,9.545353848761385,0.3074849622911481,-12.85365355981135,-0.46833765105896696
6.216666666666667,0.20552149824591628,9.839442439041676,0.1968135666336657,-13.481113071593,-0.46833765102400876
6.225,0.28585479793500224,9.31951621761696,0.08684610205757651,-12.702092691989744,-0.46833765099731883
6.233333333333333,0.3595784960537289,8.342247586272434,-0.01269231454204441,-11.131236713784249,-0.46833765102350217
6.241666666666666,0.424848993551048,7.3383518393363145,-0.09858199498082394,-9.508137672468864,-0.4683376510171011
6.25,0.48225679073476296,6.46411392475603,-0.17178455545340213,-8.101880636706674,-0.46833765102021163
6.258333333333333,0.5329753036104999,5.7297494835014895,-0.2342742616106614,-6.932000943560126,-0.4683376510229484
6.266666666666667,0.5780683370199092,5.109086643475794,-0.2878564650212664,-5.956072708352937,-0.4683376510221557
6.275,0.6183653668504465,4.574535179597982,-0.33395523906512115,-5.129209206334291,-0.46833765102225833
6.283333333333333,0.6544882822054764,4.104142405162528,-0.3736579915149803,-4.4159546190575325,-0.4683376510221532
6.291666666666667,0.6869001313654453,3.681553028442049,-0.4077967404658642,-3.790146590840965,-0.4683376510222228
6.3,0.7159465284035709,3.294716453116786,-0.43701648899738743,-3.2326828194170014,-0.46833765102222574
6.308333333333334,0.7418863471833334,2.934691843981817,-0.46182516738378676,-2.729470245519,-0.4683376510221876
6.316666666666666,0.764913725836079,2.5947597498485426,-0.4826286760011316,-2.2699028733846327,-0.4683376510222068
6.325,0.7851738211395174,2.269798043922107,-0.4997552238907848,-1.845793665827531,-0.46833765102220765
6.333333333333333,0.8027742012034612,1.955847435859859,-0.5134722120775786,-1.4506335710010982,-0.4683376510221998
6.341666666666667,0.8177931883907488,1.6498054048813637,-0.5239979367003236,-1.079074814201759,-0.46833765102220287
6.35,0.830286031425491,1.3492053917789049,-0.5315096605938985,-0.726566201235688,-0.46833765102220337
6.358333333333333,0.8402894876164653,1.0520520966683853,-0.5361491032336912,-0.3890916061286245,-0.46833765102220204
6.366666666666666,0.847825195975744,0.7566933498451078,-0.5380260625593069,-0.0629786163738689,-0.4683376510222024
6.375,0.8529020874157228,0.46171532607907717,-0.5372206524242213,0.2552455597264166,-0.46833765102220254
6.383333333333333,0.8555179859724421,0.16585188291928885,-0.5337844769632726,0.5689675358655562,-0.46833765102220204
6.391666666666667,0.8556604892385086,-0.1320987586485677,-0.5277409416437837,0.8815834455600778,-0.4683376510222023
6.4,0.853307165815275,-0.43335546173551387,-0.5190848022727457,1.1965878823582405,-0.4683376510222019
6.408333333333333,0.8484250643379996,-0.7392387974044882,-0.5077809648188136,1.5176665240399212,-0.46833765102220243
6.416666666666667,0.8409694855032582,-1.0512642834597596,-0.49376245987026923,1.8488035778867127,-0.4683376510222019
6.425,0.8308819185688294,-1.3712509509356519,-0.4769274151899795,2.1944172495854164,-0.4683376510221995
6.433333333333334,0.818086978796751,-1.701454340290454,-0.4571347252278933,2.559540285863609,-0.46833765102220637
6.441666666666666,0.8024880913316853,-2.044736967369362,-0.4341979498418556,2.950069039080285,-0.4683376510221981
6.45,0.7839615344549304,-2.404795477466559,-0.4078767398402899,3.373114677280732,-0.4683376510221891
6.458333333333333,0.7623482585480964,-2.7864730722152826,-0.3778647460019371,3.837505816384346,-0.46833765102222447
6.466666666666667,0.737442605922727,-3.196199209117382,-0.3437724679636415,4.354514612754909,-0.46833765102218383
6.475,0.708976638710323,-3.6426150403682804,-0.3051027819276039,4.938906863349739,-0.4683376510221568
6.483333333333333,0.6765982422506809,-4.137452514539101,-0.2612159528521413,5.610434488419456,-0.4683376510222328
6.491666666666666,0.6398407177102818,-4.696690815554756,-0.21128012582281208,6.395817829192141,-0.4683376510222831
6.5,0.598082266231454,-5.341728555938285,-0.15420436946644742,7.330788918048982,-0.4683376510226485
6.508333333333333,0.5504999441374949,-6.099070251053925,-0.08856166351822535,8.459670766642963,-0.4683376510192609
6.516666666666667,0.49605077904042016,-6.992292925747208,-0.012556797856389025,9.821906611933244,-0.4683376510274794
6.5249999999999995,0.43361710263533837,-8.004971142499599,0.07572789779299671,11.389089484044057,-0.4683376510241576
6.533333333333333,0.3627345255375693,-8.971015645404643,0.17709311319259108,12.877437735462626,-0.4683376510259505
6.541666666666667,0.2854107809281543,-9.46632477056575,0.2881103523093555,13.56055032336655,-0.46833765102543046
6.55,0.20722362331514316,-9.175275069428068,0.39922231760073035,12.894150610321468,-0.4683376509830851
6.558333333333334,0.13387119128860203,-8.389194373773856,0.5006202123449855,11.370448931570428,-0.46833765101900704
6.566666666666666,0.06755882992056077,-7.536706284096057,0.5884189069771538,9.716840084426929,-0.4683376510234555
6.575,0.00793806074128874,-6.795100270250154,0.6630621364588264,8.233163758371798,-0.468337651027951
6.583333333333333,-0.046067599456692615,-6.187253122262586,0.7262229432270233,6.958049633750837,-0.46833765102437913
6.591666666666667,-0.09549663905246634,-5.692315736891819,0.7795143076566765,5.857348791588201,-0.4683376510252286
6.6,-0.1411813270431229,-5.284586822665127,0.8242144670057171,4.88980372709615,-0.4683376510251878
6.608333333333333,-0.18375484548299376,-4.942456226009435,0.8612870398498285,4.021920994811705,-0.4683376510252615
6.616666666666666,-0.22369080563684715,-4.649128223353225,0.8914541191969693,3.229021661640096,-0.4683376510252263
6.625,-0.26133963202055727,-4.391646027471779,0.9152629236125661,2.493481918814178,-0.4683376510251829
6.633333333333333,-0.29695606316425766,-4.1598457607925505,0.9331366222989055,1.8028750361097436,-0.46833765102522307
6.641666666666667,-0.33071890052222164,-3.9455546074333374,0.9454112931688421,1.1485192982843802,-0.4683376510252103
6.6499999999999995,-0.3627451228764779,-3.7420320727662473,0.9523624716064246,0.5244163897143383,-0.46833765102520153
6.658333333333333,-0.39310015580697744,-3.543595763721922,0.9542241203525983,-0.07352326931499299,-0.46833765102520647
6.666666666666667,-0.42180559426525416,-3.345376161001916,0.951202010930673,-0.6480601893731233,-0.4683376510252055
6.675,-0.4488452669674308,-3.1431578375111746,0.9434828513841397,-1.2010758385576474,-0.4683376510252061
6.683333333333334,-0.47417022625720173,-2.933275923800171,0.9312400489930197,-1.7339358364583177,-0.4683376510252037
6.691666666666666,-0.4977030231232739,-2.7125447673046303,0.9146367105065656,-2.247793244014321,-0.46833765102520447
6.7,-0.5193414596821719,-2.4782013164448555,0.893826303874679,-2.743848709675173,-0.46833765102520547
6.708333333333333,-0.5389618828734504,-2.2278496113635327,0.8689512925077535,-3.2235784563353582,-0.46833765102520586
6.716666666666667,-0.5564219814960049,-1.9593954468911232,0.8401399736200014,-3.6889386966169933,-0.46833765102520464
6.725,-0.5715629655864846,-1.670962045705625,0.8075016810315693,-4.142555387615297,-0.468337651025204
6.733333333333333,-0.584210934996909,-1.36077841844754,0.7711204288850031,-4.587910939686719,-0.46833765102520725
6.741666666666666,-0.5941771741317168,-1.0270317229826897,0.7310469565291706,-5.029544567709427,-0.46833765102520375
6.75,-0.6012570301518874,-0.6676728501197239,0.6872889651999311,-5.473290833568603,-0.4683376510252071
6.758333333333333,-0.6052269250911235,-0.2801598574991705,0.6397990871113466,-5.926592594633643,-0.4683376510251983
6.766666666666667,-0.6058388927700843,0.1388843845059345,0.5884597584194047,-6.398941881762017,-0.46833765102519676
6.7749999999999995,-0.6028117830452832,0.594137246553146,0.5330636215476622,-6.9025278440847995,-0.46833765102522945
6.783333333333333,-0.5958178928760062,1.0922199899530705,0.4732872796399319,-7.453207045725778,-0.46833765102515634
6.791666666666667,-0.5844632295823344,1.6425962921179678,0.40865508916047905,-8.071953100854229,-0.4683376510251699
6.8,-0.5682589590428492,2.258796557675657,0.3384882848360833,-8.786948614602146,-0.46833765102522085
6.808333333333334,-0.5465814418533864,2.959886967930743,0.2618340029395957,-9.636257102770186,-0.4683376510255895
6.816666666666666,-0.5186214291813811,3.7713106809646173,0.17737327412385642,-10.669735251650222,-0.46833765102547753
6.825,-0.4833410703147427,4.720883342461961,0.08333614193707221,-11.943273641457312,-0.46833765101990876
6.833333333333333,-0.43953371908777217,5.81340318923707,-0.022420644254620477,-13.477534859320247,-0.46833765102593794
6.841666666666667,-0.3863355689557415,6.937001954059967,-0.14158568094930538,-15.100787576273454,-0.4683376509900626
6.85,-0.3249147373497753,7.6935839428684645,-0.2725657620809126,-16.157889559158928,-0.4683376510084969
6.858333333333333,-0.2605542951811515,7.598781156155922,-0.4069217994292092,-15.836927717602379,-0.46833765102509756
6.866666666666666,-0.20022719395583538,6.811778236866856,-0.5333517717811402,-14.398866924807562,-0.46833765102804426
6.875,-0.14744966193816056,5.859140586547568,-0.646277659410219,-12.71431128850886,-0.4683376510164776
6.883333333333333,-0.10227728245947572,5.0065947680994665,-0.7457928992792803,-11.211041299333441,-0.46833765103371294
6.891666666666667,-0.06358864111633604,4.302673174593364,-0.8338245380697052,-9.955605571227936,-0.4683376510280736
6.8999999999999995,-0.030202318416772324,3.729541487921467,-0.9122984310778447,-8.90838505727448,-0.46833765102831004
6.908333333333333,-0.0011416322495877316,3.2602613828946847,-0.982732834982311,-8.01821197314634,-0.46833765102838765
6.916666666666667,0.024360295130286577,2.872146939537134,-1.0462545265929888,-7.243330647682965,-0.4683376510284308
6.925,0.0469050666069755,2.5481117295308753,-1.1036884990684166,-6.552785504585336,-0.4683376510284808
6.933333333333334,0.06697152349876259,2.275554320049674,-1.1556388580701515,-5.9240875483502835,-0.4683376510283741
6.941666666666666,0.08494769698527323,2.0450911995676235,-1.202549183313281,-5.340853025096417,-0.4683376510284183
6.95,0.10115330293261372,1.8495717397600964,-1.2447456152704355,-4.791035022286552,-0.4683376510284307
6.958333333333333,0.1158552588443955,1.6833784626610429,-1.2824675532495922,-4.265694657784257,-0.4683376510284023
6.966666666666667,0.12927831450223173,1.5419419356633057,-1.3158898358227689,-3.7581614597665163,-0.4683376510284131
6.975,0.14161230330134364,1.4214055428361894,-1.3451390936196537,-3.2634565489531626,-0.46833765102841657
6.983333333333333,0.1530170559504721,1.3183932758520753,-1.37030606997441,-2.777889685387871,-0.46833765102840996
6.991666666666666,0.16362569396935925,1.2298488184314416,-1.3914550935949477,-2.298770735561453,-0.46833765102841196
7.0,0.17354680307253026,1.1529247829365317,-1.4086314819690797,-1.824196321267811,-0.46833765102841285
7.008333333333333,0.18286584143079004,1.0849079125725911,-1.4218673864826634,-1.3528856873577413,-0.4683376510284118
7.016666666666667,0.19164603954526893,1.0231705190001645,-1.431186412471848,-0.8840484774175402,-0.46833765102841174
7.0249999999999995,0.1999289800307606,0.965141243046393,-1.4366072284470874,-0.41727277939050206,-0.46833765102841163
7.033333333333333,0.20773499591297925,0.9082899842077413,-1.438146298476997,0.0475744335798034,-0.4683376510284122
7.041666666666667,0.21506348793378624,0.8501229150663913,-1.435819817302072,0.5104398189311948,-0.46833765102841163
7.05,0.2218932301559793,0.7881841148866752,-1.4296448906758328,0.9711727969359789,-0.4683376510284113
7.058333333333334,0.22818270575682212,0.7200606695647909,-1.4196399778811557,1.4296138559275382,-0.468337651028412
7.066666666666666,0.23387048915972594,0.6433881825277229,-1.405824595046675,1.8856839413461475,-0.46833765102841185
7.075,0.23887566501381716,0.5558535734010179,-1.3882182632409406,2.339476600038949,-0.4683376510284109
7.083333333333333,0.2430982477132905,0.4551918267989392,-1.3668386709542824,2.7913547305762405,-0.468337651028412
7.091666666666667,0.2464195358957228,0.33917297823295023,-1.3416990027397633,3.2420544616118936,-0.4683376510284119
7.1,0.2487023031297122,0.20557503145177242,-1.3128043598350423,3.692799986292877,-0.46833765102840963
7.108333333333333,0.24979068654596223,0.0521375732513918,-1.2801471583267672,4.14543535870463,-0.4683376510284135
7.116666666666666,0.2495095858786674,-0.12351062519191798,-1.2437013271165678,4.602582690721718,-0.46833765102841124
7.125,0.2476633203155305,-0.32395911839046454,-1.2034150287719036,5.067841495103818,-0.46833765102840297
7.133333333333333,0.24403319984635996,-0.5521713968692029,-1.1592014717728787,5.546052123675301,-0.46833765102842273
7.141666666666667,0.2383735352448534,-0.8117079371478304,-1.110927142132096,6.04365903236048,-0.468337651028407
7.1499999999999995,0.230405410146939,-1.1070463296987716,-1.058396407194787,6.5692297004799105,-0.4683376510283719
7.158333333333333,0.21980722853641294,-1.4440445017195538,-1.001330857402903,7.134216596942961,-0.4683376510284651
7.166666666666667,0.20620057077590134,-1.8306177694566677,-0.9393408360113463,7.754097730128652,-0.46833765102839126
7.175,0.1891291713488031,-2.277732299300556,-0.8718852130959017,8.45009687537407,-0.4683376510282677
7.183333333333334,0.16802787549465206,-2.800834825036839,-0.7982135273180918,9.251737214392003,-0.468337651028465
7.191666666666666,0.14217772362319664,-3.421725120095979,-0.7172828168718094,10.200339318733349,-0.4683376510285646
7.2,0.11064560830224722,-4.170108238555562,-0.6276441397380098,11.352373648061196,-0.4683376510305557
7.208333333333333,0.0722249208474936,-5.080392078494974,-0.5273218178236818,12.775545468710515,-0.46833765101794167
7.216666666666667,0.025479908182978656,-6.164184118861413,-0.41385062830713076,14.505019090491112,-0.4683376510369067
7.225,-0.03068057440593475,-7.295461227350229,-0.28518218348544955,16.35226392219337,-0.46833765101272246
7.233333333333333,-0.09490242231930263,-7.981454655657539,-0.14316856039275636,17.513877847321936,-0.4683376510206984
7.241666666666666,-0.16073332687877323,-7.638192290917989,0.0019316889095679851,17.020850082371023,-0.4683376510199774
7.25,-0.2200942523558508,-6.545375462425764,0.13716889254984566,15.341262134293931,-0.4683376510370537
7.258333333333333,-0.26956200002870756,-5.341471541107466,0.2573340347995099,13.52990732950414,-0.4683376510099375
7.266666666666667,-0.30955056218931043,-4.285855079595795,0.36347613993466454,11.997936118740117,-0.46833765103277863
7.2749999999999995,-0.3414754694937373,-3.4026112365082115,0.4581404994335703,10.766634166088402,-0.46833765103086655
7.283333333333333,-0.36665143942762,-2.6601046349843016,0.5435712859793843,9.770056276849393,-0.46833765103062686
7.291666666666667,-0.38610875811984635,-2.0252485511023446,0.6214462200214623,8.943762193497786,-0.4683376510305955
7.3,-0.40063426976354566,-1.472969653901633,0.6929700381915609,8.238902063060129,-0.468337651030566
7.308333333333334,-0.41083807385929866,-0.9856048509003434,0.7589998106425286,7.620245118272752,-0.46833765103068603
7.316666666666666,-0.4172069498559813,-0.5508975948419069,0.8201423527687327,7.062373705424208,-0.4683376510305938
7.325,-0.420142016595639,-0.1603061768756348,0.8768227592738603,6.546677288571427,-0.4683376510305923
7.333333333333333,-0.4199843427595539,0.1922062191313202,0.9293319934966744,6.059299412893978,-0.4683376510306143
7.341666666666667,-0.4170321227843775,0.5110074134356816,0.9778604757930889,5.589785630319765,-0.4683376510306009
7.35,-0.41155202696295556,0.7993755162247131,1.0225224739300067,5.130194261535553,-0.46833765103059866
7.358333333333333,-0.4037864884380326,1.0599061243488983,1.0633744061789514,4.674502128133326,-0.4683376510306011
7.366666666666666,-0.3939581149388463,1.2948023918672007,1.1004290231419944,4.21819513227033,-0.4683376510306013
7.375,-0.38227204539723836,1.5060827400703476,1.1336666913068432,3.7579727160959364,-0.4683376510305994
7.383333333333333,-0.36891683879058934,1.695728356288885,1.163044523355638,3.291520607628068,-0.46833765103060093
7.391666666666667,-0.35406433203917315,1.865785133180082,1.1885037936930274,2.817322705680501,-0.46833765103060043
7.3999999999999995,-0.3378688011458129,2.0184304505167887,1.209975882914197,2.3344937738437186,-0.4683376510305993
7.408333333333333,-0.32046568355496746,2.1560129404129253,1.2273868741791023,1.842621803877195,-0.46833765103060243
7.416666666666667,-0.3019700570092384,2.2810722876710576,1.2406608527335783,1.341613627683804,-0.46833765103059977
7.425,-0.28247501354569804,2.3963456849356146,1.2497219194989735,0.8315402555264995,-0.46833765103059943
7.433333333333334,-0.26205001261236543,2.5047674846219534,1.2544949072275284,0.312479857727903,-0.46833765103060143
7.441666666666666,-0.24073924234524607,2.609468720951159,1.2549047719212347,-0.21564352121477484,-0.46833765103059954
7.45,-0.21855996124223243,2.713783498340785,1.2508746128530748,-0.7532284495940177,-0.4683376510306003
7.458333333333333,-0.1955007318795767,2.8212698538362138,1.2423222415861759,-1.3011769850468207,-0.4683376510305961
7.466666666666667,-0.1715193907306216,2.9357538145096673,1.2291551629392168,-1.8610968007360784,-0.4683376510306007
7.475,-0.1465405180414707,3.061407332581889,1.2112637356167453,-2.4355389063066326,-0.46833765103060304
7.483333333333333,-0.12045207002400764,3.202874100411552,1.1885121294078391,-3.028293312943825,-0.4683376510305789
7.491666666666666,-0.09310069828864022,3.3654626092597337,1.160726464177353,-3.644776609760362,-0.46833765103060526
7.5,-0.06428508826650456,3.555433963674174,1.1276791675515077,-4.292562019820489,-0.468337651030612
7.508333333333333,-0.033746374675668274,3.780423023316805,1.0890680777261257,-4.98212472965184,-0.46833765103053204
7.516666666666667,-0.0011543228738451886,4.050042144825751,1.0444881103279684,-5.727898619416524,-0.4683376510306041
7.5249999999999995,0.03391244256329878,4.376710060000751,0.9933924784030175,-6.549738203791084,-0.4683376510306114
7.533333333333333,0.07199395655602125,4.776655247044139,0.9350400807211675,-7.47473900210535,-0.46833765103090413
7.541666666666667,0.11378414440937337,5.270603374572147,0.8684283259476366,-8.538657059024887,-0.4683376510299841
7.55,0.16016397588888978,5.881925411399689,0.7922263826122155,-9.783284198775844,-0.4683376510294348
7.558333333333334,0.21218360223845711,6.6238590601323475,0.7047889792206351,-11.235715444706372,-0.46833765104394753
7.566666666666666,0.27081234425413214,7.4501552498341175,0.6045545015535262,-12.825873370284551,-0.4683376510302048
7.575,0.33598601925799537,8.134286448998607,0.49162811072968865,-14.181562707882811,-0.4683376510481926
7.583333333333333,0.4047361152090768,8.234289298779009,0.37093791854096403,-14.565021897598664,-0.4683376510506137
