t,th1,w1,th2,w2,energy
4.8,0.09086131471958528,-0.9448095733173619,0.993327693395059,3.5775013788752332,-0.5453491496396459
4.808333333333334,0.08364822966072437,-0.7896312688662038,1.0209060053748233,3.044399516269713,-0.5453491496396472
4.816666666666666,0.07765084075285943,-0.6524475677210818,1.0441131499989562,2.52769544736748,-0.5453491496396468
4.825,0.07273361699571897,-0.529847955258894,1.0630688213600519,2.0234565574619934,-0.545349149639646
4.833333333333333,0.06878827435669725,-0.41869109747352584,1.077863092237686,1.528475888360497,-0.5453491496396465
4.841666666666667,0.06573183285262071,-0.31603456480859937,1.0885617286640685,1.0400998443067222,-0.5453491496396464
4.85,0.06350521306526774,-0.21907570189166728,1.0952101564030399,0.5560767160857243,-0.5453491496396461
4.858333333333333,0.06207228200916748,-0.1251025470771372,1.0978362414045164,0.07442272747516634,-0.5453491496396462
4.866666666666666,0.061419275223274616,-0.031452109887456774,1.0964520090980594,-0.40669961619262407,-0.545349149639646
4.875,0.0615545469298841,0.06452719236968626,1.0910543816923302,-0.8890964935198779,-0.5453491496396461
4.883333333333333,0.06250862745718988,0.1655122754861306,1.0816249658059298,-1.3746566542574439,-0.5453491496396459
4.891666666666667,0.06433459515487017,0.274244693490063,1.0681288760360133,-1.8654698529290659,-0.5453491496396456
4.9,0.06710879837834884,0.3935759153746199,1.0505125326958633,-2.3639555882638565,-0.5453491496396463
4.908333333333333,0.07093199116395443,0.5265218501971154,1.0287003234621441,-2.8730079847929244,-0.545349149639645
4.916666666666667,0.07593097129801597,0.676329213519299,1.0025899716552693,-3.3961620652574056,-0.5453491496396453
4.925,0.08226082340690787,0.8465540852609672,0.9720464194301875,-3.9377838396513005,-0.5453491496396463
4.933333333333334,0.09010785085144955,1.041146792811047,0.9368940446654324,-4.503277707195833,-0.5453491496396485
4.941666666666666,0.09969317493094712,1.264521307642997,0.8969071702245519,-5.099280210366051,-0.5453491496396421
4.95,0.11127665819692001,1.5215479848954987,0.8517993040519999,-5.733746437849415,-0.545349149639634
4.958333333333333,0.1251599601534525,1.817313582850721,0.8012128811600451,-6.415680199654621,-0.545349149639761
4.966666666666667,0.14168543315328752,2.156269903511806,0.7447146811616501,-7.153888228417684,-0.5453491496395891
4.975,0.1612226134466256,2.5399002641781143,0.6818102929971072,-7.953305690456206,-0.5453491496394675
4.983333333333333,0.18412326356680964,2.9611072335417727,0.6120091833931777,-8.805845252234647,-0.5453491496404277
4.991666666666666,0.21060651808865435,3.392599643483136,0.5350052062284398,-9.67104380509129,-0.5453491496396126
5.0,0.24051929283846277,3.769368143523174,0.45106710574996656,-10.44627888318808,-0.5453491496407624
5.008333333333333,0.27297478866513875,3.9822725230427634,0.361640298539047,-10.954754415530752,-0.5453491496354343
5.016666666666667,0.30612818731176106,3.924206400397482,0.26973121934214184,-11.02134238044521,-0.5453491496391882
5.025,0.3375735469101089,3.5806035146276565,0.1792603696451999,-10.623499611949919,-0.5453491496384216
5.033333333333333,0.3652693571015065,3.0447489200422195,0.09353439478927747,-9.916312585480096,-0.5453491496405689
5.041666666666667,0.388111671129468,2.4324947627569444,0.014313550579201733,-9.089302432858513,-0.545349149640001
5.05,0.40581281105055766,1.8194634619768073,-0.05796139986064359,-8.262527250046729,-0.5453491496400482
5.058333333333334,0.4185295484318316,1.2393215014547934,-0.12353692708845765,-7.485505864615827,-0.5453491496396142
5.066666666666666,0.4265875377480919,0.701835841903489,-0.182887835790102,-6.768470998038674,-0.5453491496398833
5.075,0.43034399151477815,0.20643021526508876,-0.23649489703097684,-6.10533655319014,-0.5453491496398801
5.083333333333333,0.4301334407275603,-0.25105106150388506,-0.28476228865339853,-5.484981851972573,-0.5453491496398628
5.091666666666667,0.42625141878538103,-0.6755428025530589,-0.3279978551107705,-4.895842728936937,-0.5453491496398722
5.1,0.41895284078359113,-1.071778307311435,-0.3664172403207383,-4.327480476678016,-0.5453491496398708
5.108333333333333,0.4084549546071908,-1.4440580694295946,-0.4001552103093184,-3.770929298199606,-0.5453491496398709
5.116666666666666,0.39494084023035636,-1.7963016973257302,-0.42927765996884526,-3.218590593144746,-0.545349149639872
5.125,0.3785620098586461,-2.132192920469832,-0.4537919949379563,-2.6639781074917113,-0.545349149639871
5.133333333333333,0.35943968737432336,-2.455344674788998,-0.47365518933829726,-2.1014249649528076,-0.5453491496398711
5.141666666666667,0.33766472412140025,-2.7694592284307573,-0.48877937713614716,-1.5257872926468217,-0.545349149639871
5.15,0.3132962264989588,-3.078476846967147,-0.499034989109076,-0.9321518847937194,-0.5453491496398708
5.158333333333333,0.28635899758987626,-3.3867114209290703,-0.5042514775990957,-0.3155503999896205,-0.5453491496398735
5.166666666666667,0.2568399197072857,-3.698967121974492,-0.5042157234138649,0.3293072811506823,-0.545349149639869
5.175,0.22468351317326357,-4.020613187593997,-0.49866843387187865,1.0082369763884245,-0.5453491496398652
5.183333333333334,0.18978724966629104,-4.357551265247247,-0.48729946944903185,1.7276037697287083,-0.5453491496399274
5.191666666666666,0.1519981042477694,-4.715909753022548,-0.4697446326364851,2.493876446848428,-0.5453491496398448
5.2,0.11111402528256445,-5.101074731244899,-0.44559025019647874,3.3120405458284807,-0.5453491496397757
5.208333333333333,0.066898985487226,-5.515199911873115,-0.4144004319130018,4.181401554657609,-0.5453491496404526
5.216666666666667,0.019130507961599007,-5.951556568040117,-0.3757993790696167,5.085979394671646,-0.5453491496397227
5.225,-0.03228506349396225,-6.383654018946736,-0.32966902714984,5.975976925920679,-0.5453491496400313
5.233333333333333,-0.08708695952454729,-6.750732217297203,-0.2765344348736722,6.743146719542927,-0.5453491496359579
5.241666666666666,-0.1443495215289659,-6.956735484419381,-0.2180915927559742,7.219567646470993,-0.5453491496403188
5.25,-0.20233610455034773,-6.91511805306495,-0.15744704487213032,7.255455926990219,-0.5453491496390857
5.258333333333333,-0.2588931900616057,-6.621835790594218,-0.09842260968517628,6.84522464773745,-0.5453491496440306
5.266666666666667,-0.3122317031823342,-6.160319882107584,-0.044193291593613515,6.135652283409725,-0.5453491496400368
5.275,-0.3613781287662461,-5.630086450085357,0.003500265822580924,5.302031952239493,-0.5453491496402657
5.283333333333333,-0.40605991616484494,-5.096239670266028,0.044157833604629854,4.460458387967768,-0.5453491496395264
5.291666666666667,-0.4463878503035666,-4.5877703551905835,0.07797129826483548,3.664511593814884,-0.5453491496401317
5.3,-0.4826156416395956,-4.11244762114007,0.10540721517734336,2.9307517195607313,-0.5453491496401235
5.308333333333334,-0.5150162182867366,-3.6685531999132173,0.12698961286386437,2.25888840892542,-0.5453491496400337
5.316666666666666,-0.5438314672262444,-3.251020370387247,0.14320918823868464,1.6423606365900505,-0.5453491496400854
5.325,-0.5692571318394983,-2.854107766797406,0.15449318931500097,1.0729648032906471,-0.5453491496400834
5.333333333333333,-0.5914421179254364,-2.472404333804127,0.16120032483713917,0.5426121451583673,-0.5453491496400822
5.341666666666667,-0.610492739329145,-2.101114344384826,0.16362440436176076,0.04384643974535701,-0.5453491496400831
5.35,-0.6264779472770236,-1.7360536785175267,0.16199989832007902,-0.43013481522396974,-0.545349149640082
5.358333333333333,-0.6394340080516362,-1.3735396077132112,0.15650678642398236,-0.8856403206064373,-0.5453491496400835
5.366666666666666,-0.6493680911921794,-1.01024652675232,0.14727379329443477,-1.328699919245878,-0.5453491496400823
5.375,-0.656260612591322,-0.6430536454584609,0.13437977650944327,-1.7652891692591155,-0.5453491496400822
5.383333333333333,-0.6600663036335181,-0.2688920152072666,0.11785325210969072,-2.2015510830677236,-0.5453491496400834
5.391666666666667,-0.660714008093119,0.11540766877894731,0.09767008984883144,-2.644013605419059,-0.5453491496400821
5.4,-0.6581052225567812,0.5132633773326659,0.07374942253182766,-3.099799330957267,-0.545349149640082
5.408333333333333,-0.6521114573522906,0.9284727557377679,0.04594790013243452,-3.5768071055106936,-0.54534914964009
5.416666666666667,-0.6425707018523581,1.3652867046399801,0.014052748284884318,-4.08380029946775,-0.5453491496400797
5.425,-0.6292838384627979,1.8283224472060762,-0.022224982985781367,-4.630229772012063,-0.5453491496400664
5.433333333333334,-0.6120132255916453,2.322070044881238,-0.06325328020774348,-5.225375659449607,-0.545349149640225
5.441666666666666,-0.5904888453130993,2.849439753599076,-0.10946904361873414,-5.875866286800468,-0.5453491496400324
5.45,-0.5644341985971886,3.4082256115407437,-0.16133427736749217,-6.579644799921808,-0.5453491496399352
5.458333333333333,-0.5336364814495447,3.983689377107447,-0.2192166091596701,-7.3132750261768535,-0.5453491496402115
5.466666666666667,-0.49809913191468447,4.536389314468981,-0.2831284042597026,-8.010984426087003,-0.545349149640327
5.475,-0.45829647082024033,4.9923339463023835,-0.3522889796953532,-8.547390810164,-0.5453491496411857
5.483333333333333,-0.4154213669128592,5.259662117290138,-0.4246938086171922,-8.76531748231791,-0.5453491496398403
5.491666666666666,-0.3713099902947843,5.287442991261995,-0.49723053979653387,-8.575883417193774,-0.5453491496396254
5.5,-0.32787089727857965,5.110595903320572,-0.566641989101445,-8.035662682922093,-0.5453491496395299
5.508333333333333,-0.28645740599861536,4.816589900512868,-0.6305918740909126,-7.290688056445463,-0.5453491496402543
5.516666666666667,-0.2476982994487515,4.483960915667808,-0.6879551454606658,-6.4722763969666435,-0.54534914964038
5.525,-0.21170275195555643,4.158355244604337,-0.7384748874750409,-5.656615763311253,-0.5453491496403806
5.533333333333333,-0.17831804227931142,3.8590479751861126,-0.7823315058023705,-4.875993148395749,-0.5453491496400272
5.541666666666667,-0.14729839233336628,3.590820164743044,-0.8198633284059639,-4.138931150891607,-0.545349149640265
5.55,-0.11838938622974096,3.3519131384840595,-0.8514298212827002,-3.4435689447030495,-0.5453491496402588
5.558333333333334,-0.09136346526667628,3.138082401328509,-0.877356757739996,-2.7844117234728643,-0.5453491496402281
5.566666666666666,-0.06603203707680896,2.9444062872513266,-0.8979200614080024,-2.1552889716010504,-0.5453491496402466
5.575,-0.0422476078564306,2.7660116361337215,-0.9133457429909992,-1.5504950456882443,-0.5453491496402454
5.583333333333333,-0.0199021455537134,2.598319753975032,-0.9238155327193652,-0.9651279272414895,-0.5453491496402442
5.591666666666667,0.0010756515965818301,2.4370932457543772,-0.9294737380079523,-0.3950944183136921,-0.5453491496402452
5.6,0.020723108046439703,2.278407227147785,-0.9304335166524624,0.1630141705056663,-0.5453491496402451
5.608333333333333,0.03904596261693855,2.118596556561549,-0.9267818917670048,0.7120912691842648,-0.5453491496402438
5.616666666666666,0.0560202946490948,1.9541985894103,-0.9185832907421453,1.254697147851308,-0.5453491496402446
5.625,0.07159397531825419,1.7818966382280197,-0.9058815501247561,1.7932444946294936,-0.5453491496402453
5.633333333333333,0.08568764759985224,1.5984628561510488,-0.8887003598678287,2.330187936808329,-0.5453491496402435
5.641666666666667,0.09819521348149061,1.4006962117660444,-0.8670420955718258,2.8682224676721155,-0.5453491496402438
5.65,0.10898376378225853,1.1853496782427486,-0.8408849349380081,3.410498203500388,-0.5453491496402454
5.658333333333333,0.1178928334666226,0.949040048889566,-0.8101780853796137,3.960860570498226,-0.5453491496402424
5.666666666666667,0.1247328107927773,0.6881341169538803,-0.7748348698525678,4.524125735477281,-0.5453491496402432
5.675,0.12928228542947973,0.3986077464019131,-0.734723342593896,5.10639868502692,-0.5453491496402462
5.683333333333334,0.13128412375994758,0.07588374902406313,-0.6896540844980349,5.715429222514065,-0.5453491496402446
5.691666666666666,0.13044020235533133,-0.2853185909961056,-0.639365002951127,6.3609613945438,-0.5453491496402393
5.7,0.126405258973609,-0.6910166820096009,-0.5835037288828561,7.054917273964372,-0.5453491496402267
5.708333333333333,0.11878187218195248,-1.1475839130832486,-0.5216106181669344,7.810944699380848,-0.5453491496404616
5.716666666666667,0.10712276518110604,-1.6601755234607203,-0.45311213347108,8.642052294888083,-0.5453491496401325
5.725,0.09095721198819585,-2.2280557296991983,-0.37735194903162644,9.553139941383707,-0.5453491496398823
5.733333333333333,0.06988220788888799,-2.832877202390167,-0.2937275868864402,10.521671775552493,-0.545349149641169
5.741666666666666,0.043798002896507454,-3.415371144519339,-0.20206811818851078,11.458377394255939,-0.5453491496407554
5.75,0.013363427239130345,-3.8506877479256727,-0.10338761729707004,12.164235956383532,-0.5453491496429594
5.758333333333333,-0.019520644704421317,-3.9800202023102274,-0.0007066923233728884,12.380356921523658,-0.545349149640568
5.766666666666667,-0.051928759161394014,-3.7410578105969967,0.10127660485714837,12.00439672191448,-0.5453491496482379
5.775,-0.08113370305971754,-3.2380883850986066,0.1981905655398887,11.207641689500877,-0.5453491496396311
5.783333333333333,-0.10561147574528555,-2.630066773122146,0.28762947392725596,10.248144060835736,-0.5453491496406707
5.791666666666667,-0.12497495667009621,-2.022379121646485,0.3690121701909523,9.29204622498988,-0.5453491496398779
5.8,-0.13944562459139895,-1.459659949258876,0.4426918479056867,8.404436015996444,-0.5453491496411026
5.808333333333334,-0.1494605971482763,-0.9534144538830687,0.5093100790888329,7.596858757338998,-0.5453491496407583
5.816666666666666,-0.1554882326365649,-0.5019070755616509,0.569504821580459,6.860663034928656,-0.5453491496407321
5.825,-0.15796172393805516,-0.09935264531665755,0.6238143652844689,6.182058428311701,-0.545349149640778
5.833333333333333,-0.15726240983589193,0.2605927338769553,0.6726616552669072,5.547634426076601,-0.5453491496407694
5.841666666666667,-0.15372068249982113,0.5837306622961714,0.7163657262958337,4.94596779135338,-0.5453491496407747
5.85,-0.14762171305483218,0.875113262804375,0.7551595769388599,4.367810228418007,-0.5453491496407701
5.858333333333333,-0.1392114226597109,1.1391333803178194,0.7892073451212623,3.8058255825983616,-0.54534914964077
5.866666666666666,-0.1287013047690865,1.379689214722367,0.8186187398316861,3.254225785748432,-0.5453491496407726
5.875,-0.11627185924198788,1.600346174243426,0.8434604520497334,2.7084191079700197,-0.5453491496407703
5.883333333333333,-0.10207477548016695,1.8044738664729425,0.8637647974269581,2.164698842043502,-0.5453491496407702
5.891666666666667,-0.08623408762439005,1.9953562919190357,0.8795359349891335,1.6199717245662044,-0.5453491496407719
5.9,-0.0688465071058378,2.1762801410923087,0.8907539583456515,1.07151724561847,-0.5453491496407699
5.908333333333333,-0.04998108739102542,2.3506079171015197,0.8973770753538058,0.5167680004588797,-0.5453491496407704
5.916666666666667,-0.029678319467597497,2.5218424592057245,0.8993420147828045,-0.0468974341244322,-0.545349149640771
5.925,-0.007948706282800661,2.6936881930581444,0.8965627367994565,-0.6223552092511062,-0.5453491496407694
5.933333333333334,0.015229170207945805,2.870111751140289,0.8889274887498068,-1.2129324216983337,-0.5453491496407709
5.941666666666666,0.03991107704018616,3.0553989063189873,0.8762942633731835,-1.8225920082152751,-0.5453491496407749
5.95,0.06618996995017883,3.2541921656431363,0.858484845163204,-2.4560795361533394,-0.5453491496407586
5.958333333333333,0.09419892885418969,3.471465061017665,0.8352780194719137,-3.1189589860853197,-0.5453491496407739
5.966666666666667,0.12411327697599706,3.7123255767221903,0.8064035069344374,-3.8173590489630334,-0.5453491496408523
5.975,0.15614956542605468,3.9814008523101347,0.7715405279656306,-4.557015731491161,-0.545349149640615
5.983333333333333,0.19055595660670083,4.281261490823444,0.7303301864196481,-5.340699129465987,-0.5453491496408013
5.991666666666666,0.2275819764744629,4.608809443832173,0.6824219584923166,-6.162199270028843,-0.5453491496412712
6.0,0.26740395792613947,4.947960335587819,0.6275944123186599,-6.994016213110913,-0.5453491496405775
6.008333333333333,0.30997035376081994,5.257943340024382,0.5660112509669428,-7.767540377901878,-0.5453491496406426
6.016666666666667,0.35475069226388295,5.464325954321778,0.49864113838096474,-8.357720782899335,-0.5453491496372412
6.025,0.4004988772993514,5.476479655944658,0.4276542614347909,-8.61258952380818,-0.5453491496411534
6.033333333333333,0.4453439046080824,5.246662654173675,0.3562634688219327,-8.453584563637628,-0.5453491496411023
6.041666666666667,0.48737591944714115,4.814441325813635,0.28772514285496076,-7.950645868817673,-0.5453491496428435
6.05,0.5252779216012048,4.271199016506304,0.22426842189736193,-7.260947038148613,-0.5453491496409418
6.058333333333334,0.5584791914311972,3.696642925176899,0.16684421759061405,-6.520458701278036,-0.5453491496408868
6.066666666666666,0.5869279558853758,3.135335291002085,0.11552197681815563,-5.804381937135556,-0.5453491496406079
6.075,0.6108214344365165,2.604773604653007,0.06995488246257833,-5.141403764384005,-0.5453491496410413
6.083333333333333,0.6304359359266795,2.1082623856640215,0.029671440053475894,-4.535886769305956,-0.5453491496409161
6.091666666666667,0.6460465771642511,1.6431734116359862,-0.005786998584311301,-3.9820319875645995,-0.5453491496408975
6.1,0.6578968541871048,1.2049709055890585,-0.03681406812796283,-3.4707614852403483,-0.5453491496409272
6.108333333333333,0.6661908410747446,0.7888916692665882,-0.0637249123571355,-2.9925944794211077,-0.5453491496409207
6.116666666666666,0.6710942282923253,0.39053392079660887,-0.08675790205856003,-2.5386705723133267,-0.5453491496409204
6.125,0.6727380476023974,0.00598140551371925,-0.10608113503675737,-2.1009902562899945,-0.545349149640922
6.133333333333333,0.6712225419136517,-0.36825659558616475,-0.12179945689467139,-1.6723489342024624,-0.5453491496409212
6.141666666666667,0.666620210185252,-0.7353713684314113,-0.13396039867382417,-1.2461627549857142,-0.5453491496409207
6.15,0.6589777004193131,-1.0984007606676052,-0.1425585005452375,-0.8162624709440168,-0.545349149640922
6.158333333333333,0.6483164632052733,-1.4603794267831705,-0.14753787923286507,-0.37667985509393265,-0.5453491496409215
6.166666666666667,0.634632149353123,-1.824489908900164,-0.148793002344427,0.07856912735956889,-0.5453491496409202
6.175,0.6178927452524144,-2.1942144157008734,-0.14616763872108335,0.5557052246725305,-0.545349149640921
6.183333333333334,0.5980354495458168,-2.5734838815577503,-0.13945196473967142,1.0614054372011168,-0.5453491496409222
6.191666666666666,0.5749623674969991,-2.9668080926143063,-0.12837793090155294,1.6029930522658702,-0.5453491496409305
6.2,0.5485353514562269,-3.3793377389463726,-0.11261343150313637,2.188512717439013,-0.5453491496408973
6.208333333333333,0.5185710082214013,-3.8167301600778436,-0.09175702123839251,2.826468549080494,-0.5453491496409292
6.216666666666667,0.4848386227005072,-4.28450740624317,-0.06533790810378827,3.5246883442405976,-0.5453491496411234
6.225,0.4470678024459852,-4.78619648992636,-0.03283293344187878,4.2870925894054155,-0.5453491496405781
6.233333333333333,0.4049814099828652,-5.318798199046956,0.00627269486365235,5.10587239571656,-0.5453491496409689
6.241666666666666,0.358385134699756,-5.863337928808093,0.052327071550674405,5.94522636273189,-0.5453491496408697
6.25,0.30736017419006934,-6.370019876394416,0.10517601723085852,6.7158706790285265,-0.5453491496429294
6.258333333333333,0.25256992246956966,-6.749456382402598,0.1636323321521101,7.260155976198203,-0.5453491496406492
6.266666666666667,0.19550534879344822,-6.902209026898689,0.22505353791776242,7.403441378613003,-0.5453491496421236
6.275,0.13827113890919351,-6.793024922315164,0.28571604897979963,7.082747221006931,-0.5453491496376772
6.283333333333333,0.08284680883155553,-6.484028060568076,0.3421001800796139,6.404598904400489,-0.5453491496412247
6.291666666666667,0.030475321266897632,-6.076264747011156,0.3919587835411731,5.54440709062455,-0.5453491496407945
6.3,-0.018365257209597273,-5.645896823914776,0.43437981719890983,4.636128188849741,-0.5453491496416741
6.308333333333334,-0.06366824491918972,-5.230999330614026,0.46929024591398555,3.748987185813629,-0.545349149641115
6.316666666666666,-0.10562794367208189,-4.844285907237336,0.4969956936169183,2.908977558066602,-0.545349149640969
6.325,-0.14448600635424824,-4.486102814860705,0.5179183744368926,2.120973758123341,-0.5453491496412056
6.333333333333333,-0.18046299329657292,-4.1518795598562965,0.5324799893526919,1.3813998293301617,-0.5453491496411415
6.341666666666667,-0.21373379862636172,-3.8355859203794593,0.5410590637739948,0.6840718942807622,-0.5453491496411342
6.35,-0.2444223060184976,-3.5311457217875577,0.543980569994516,0.022540688284592436,-0.5453491496411476
6.358333333333333,-0.27260347388437367,-3.2329335987414285,0.5415175975745815,-0.6091413291879828,-0.5453491496411439
6.366666666666666,-0.29830772297071867,-2.9358876265547216,0.5338962519181957,-1.2163145213308089,-0.5453491496411436
6.375,-0.32152552651078303,-2.635469061042169,0.5213001687639832,-1.8038682008407527,-0.5453491496411444
6.383333333333333,-0.3422113815418172,-2.3275632988818353,0.5038732614879974,-2.376491945558175,-0.5453491496411444
6.391666666666667,-0.36028684166525965,-2.0083567028405964,0.48172022091615957,-2.9389576998580167,-0.5453491496411438
6.4,-0.3756424615243473,-1.6741991625503112,0.4549046164628347,-3.49641187304912,-0.5453491496411434
6.408333333333333,-0.38813854071202364,-1.3214533103157557,0.42344453575862095,-4.0546740757301745,-0.5453491496411448
6.416666666666667,-0.3976045568116039,-0.946331257841885,0.38730570640384415,-4.620542210513293,-0.5453491496411434
6.425,-0.4038372145412538,-0.5447288443616787,0.3463920815410035,-5.202091973998177,-0.5453491496411417
6.433333333333334,-0.4065972141648199,-0.11209387028764128,0.300534108819762,-5.808918715214831,-0.5453491496411463
6.441666666666666,-0.4056053836149584,0.3565682545374322,0.24947571474822647,-6.4521619481275225,-0.5453491496411894
6.45,-0.40054026339739174,0.8662845073780193,0.19286332863037384,-7.143881883330804,-0.5453491496410373
6.458333333333333,-0.3910428387457209,1.4206495162445083,0.13024618363232499,-7.8947098421230475,-0.5453491496411729
6.466666666666667,-0.3767425471837108,2.0178419322532277,0.06111127327934063,-8.707297761191835,-0.5453491496417942
6.475,-0.35733605852083783,2.6413890528295654,-0.014994002115798212,-9.56085864044237,-0.5453491496407337
6.483333333333333,-0.3327749970190327,3.2431745879614864,-0.09815517816469536,-10.3822451167465,-0.5453491496409926
6.491666666666666,-0.30360806223012254,3.7267026628721482,-0.18751789682897033,-11.016505934289954,-0.5453491496361411
6.5,-0.27134191886861336,3.9680089711406255,-0.2806684933937219,-11.259888522376773,-0.5453491496412372
6.508333333333333,-0.23833583056303886,3.9041277827350833,-0.37378224222848166,-11.007149601024201,-0.5453491496417024
6.516666666666667,-0.20695654048062156,3.596346778716571,-0.46301035554172415,-10.358062590367362,-0.5453491496435044
6.5249999999999995,-0.178727787119367,3.1681413783157883,-0.5458809192213658,-9.513998558744698,-0.5453491496418441
6.533333333333333,-0.15421350354225152,2.7168512432710212,-0.6214773152268637,-8.63116719036902,-0.5453491496413345
6.541666666666667,-0.13337075917561694,2.2919390473360237,-0.6898428802597804,-7.785938460053712,-0.5453491496409809
6.55,-0.11589108996824635,1.9109913582247804,-0.7514171026174414,-7.002667812444491,-0.5453491496415509
6.558333333333334,-0.10139144831382803,1.5764728927573612,-0.806728389401088,-6.281925681111632,-0.5453491496413885
6.566666666666666,-0.08949679794738571,1.2850141880632335,-0.8562678152965217,-5.615840580870277,-0.5453491496413727
6.575,-0.07986905858939737,1.0315305943485171,-0.9004505699109365,-4.994724256803684,-0.5453491496414006
6.583333333333333,-0.07221362304605895,0.8108214901369184,-0.9396128528144942,-4.409523019694703,-0.5453491496413941
6.591666666666667,-0.06627768648166743,0.6180949410061714,-0.9740208409812533,-3.852528446040164,-0.5453491496413966
6.6,-0.06184624634366861,0.4490699297326777,-1.0038823582466747,-3.317426006877238,-0.5453491496413944
6.608333333333333,-0.058737989452621334,0.2999287380404687,-1.0293578458336599,-2.7991224617583264,-0.5453491496413945
6.616666666666666,-0.05680179230054187,0.16722800447552674,-1.0505696133036253,-2.29352192477928,-0.5453491496413958
6.625,-0.0559139816451672,0.047808884479563545,-1.0676092376583608,-1.797310524677921,-0.5453491496413949
6.633333333333333,-0.0559762979077459,-0.061280854365971325,-1.0805432696078572,-1.3077664313396162,-0.5453491496413946
6.641666666666667,-0.05691444921813968,-0.16285080835148502,-1.0894174674485355,-0.8225959316367807,-0.5453491496413949
6.6499999999999995,-0.058677146896015844,-0.259619996814413,-1.0942597578408864,-0.33979084343098753,-0.5453491496413946
6.658333333333333,-0.06123553639981259,-0.3542603045658069,-1.09508207627177,0.14249880699272094,-0.5453491496413946
6.666666666666667,-0.06458296679990755,-0.44943488086959366,-1.0918811888394806,0.6260829386700859,-0.5453491496413945
6.675,-0.06873507150072798,-0.5478350178801098,-1.08463854732104,1.1128462242520585,-0.5453491496413944
6.683333333333334,-0.07373016180706689,-0.65221891079511,-1.0733191818711096,1.6048651784884362,-0.5453491496413947
6.691666666666666,-0.07962996267049476,-0.7654555421350905,-1.0578695892426884,2.104533057547576,-0.5453491496413937
6.7,-0.08652074573620087,-0.890576578151097,-1.0382145290686553,2.6146978585699308,-0.5453491496413946
6.708333333333333,-0.09451493541593856,-1.0308381637896735,-1.0142526002302799,3.1388176110879193,-0.5453491496413948
6.716666666666667,-0.10375326985125871,-1.1897917656982506,-0.9858504469783319,3.6811334658359285,-0.5453491496413944
6.725,-0.11440756671196291,-1.3713561938258152,-0.9528354765821734,4.246850684358345,-0.5453491496413906
6.733333333333333,-0.1266840168146796,-1.5798656914641422,-0.9149871478223375,4.842290728917945,-0.5453491496413965
6.741666666666666,-0.14082657179801894,-1.820027716206306,-0.8720274327230036,5.474911186824024,-0.5453491496414359
6.75,-0.1571190914780676,-2.0966271963306067,-0.8236124843242074,6.152930893418046,-0.5453491496413028
6.758333333333333,-0.17588275875657886,-2.4135934081169386,-0.7693310625978498,6.883928496441096,-0.5453491496414168
6.766666666666667,-0.19746034206050234,-2.77157620220054,-0.7087234623492076,7.670985896380743,-0.545349149641878
6.7749999999999995,-0.2221685609911855,-3.162352823118832,-0.641352122272195,8.503521424219855,-0.5453491496408546
6.783333333333333,-0.25018246938825334,-3.5577671422668877,-0.5669849166601487,9.338806365448132,-0.5453491496413672
6.791666666666667,-0.28130496078888484,-3.894182655489785,-0.48597222760974057,10.075494530510865,-0.5453491496381413
6.8,-0.3146376628184284,-4.069344697365972,-0.399795558078721,10.547289747515693,-0.5453491496440246
6.808333333333334,-0.34840436356826643,-3.9874588853084347,-0.3113703694814149,10.597379231805036,-0.5453491496416631
6.816666666666666,-0.3803449262958151,-3.639108613468266,-0.22439934396978162,10.211907542961995,-0.5453491496450461
6.825,-0.4085557555431965,-3.1110876510017267,-0.14198110843323175,9.535821506436902,-0.545349149641064
6.833333333333333,-0.4319973289564423,-2.5099493778134114,-0.06578288607016076,8.744221399349863,-0.545349149641549
6.841666666666667,-0.4503845922025187,-1.9061673449866918,0.0037541040866653475,7.949730716199487,-0.5453491496411418
6.85,-0.46385076400408104,-1.3318975276079892,0.06684108290062518,7.20029595404353,-0.5453491496417647
6.858333333333333,-0.47269287086948863,-0.7969161298613161,0.12391587225551466,6.506834660858968,-0.5453491496415834
6.866666666666666,-0.477241593799336,-0.30103092121248964,0.17543029131121257,5.864329246411601,-0.5453491496415606
6.875,-0.4778082142342266,0.15953889526907128,0.22176779032203017,5.262524643544385,-0.5453491496415965
6.883333333333333,-0.47466777664118687,0.5894429411481542,0.26322146179325745,4.690426826951805,-0.5453491496415893
6.891666666666667,-0.4680567264788465,0.9932114792162746,0.2999958474912806,4.137912800204184,-0.5453491496415899
6.8999999999999995,-0.4581752719578061,1.3750011408705922,0.3322163881340125,3.5961366399554007,-0.5453491496415913
6.908333333333333,-0.4451904733531044,1.7386281188004997,0.3599400072962169,3.057471607572425,-0.5453491496415899
6.916666666666667,-0.42923855730623867,2.0877021514364373,0.38316441097043524,2.51528947540639,-0.5453491496415898
6.925,-0.4104259724106627,2.4257875102219524,0.4018353001973546,1.9636908757563953,-0.5453491496415906
6.933333333333334,-0.38882909210016314,2.756564293038394,0.41585127790384074,1.3972246765796985,-0.5453491496415902
6.941666666666666,-0.364492604379198,3.0839815388297316,0.4250664121668319,0.8106070755111764,-0.5453491496415903
6.95,-0.33742667428106005,3.4123976964866194,0.429290479158808,0.19844740053450222,-0.5453491496415876
6.958333333333333,-0.30760302273012174,3.746697043560606,0.42828701374956885,-0.44499790126940797,-0.5453491496415914
6.966666666666667,-0.27495024239647364,4.092347262378819,0.42176962389386524,-1.1259795119279785,-0.5453491496416151
