t,th1,w1,th2,w2,energy
4.558333333333334,-0.1603512200735588,-3.596868043316982,1.022456523072513,-4.455817760420864,-0.4187165211080142
4.566666666666666,-0.18924299191340604,-3.3313790768273988,0.982539045008284,-5.12304646897058,-0.41871652110800195
4.575,-0.21577202409304194,-3.029108058034989,0.937090254249987,-5.7839091037470185,-0.41871652110800095
4.583333333333333,-0.23961426581494277,-2.6858417877701286,0.8861462156320722,-6.442812143487388,-0.41871652110801083
4.591666666666667,-0.26041002231439747,-2.297185626948975,0.8296971200520429,-7.106472271336646,-0.418716521108001
4.6,-0.27776090375225987,-1.8581678230047698,0.7676649676825772,-7.784682515724547,-0.4187165211079936
4.608333333333333,-0.2912227569234882,-1.3626634471430523,0.6998739663445211,-8.49131197336869,-0.4187165211080295
4.616666666666666,-0.30029289222844713,-0.8025955801583983,0.6260112304772505,-9.245653525899911,-0.4187165211079662
4.625,-0.3043896955818681,-0.16691656503670219,0.5455744824299433,-10.07419638648564,-0.4187165211079703
4.633333333333333,-0.3028234765091433,0.559395023745512,0.45780382817956583,-11.012568918301367,-0.4187165211078206
4.641666666666667,-0.29476245073157087,1.3951383741927004,0.3616016148386208,-12.105899155152217,-0.4187165211096579
4.65,-0.279219212390418,2.3568068045993305,0.2554780031987102,-13.400053815809413,-0.41871652110887037
4.658333333333333,-0.2551610676931412,3.430611554143336,0.1376884920198649,-14.897006287481735,-0.41871652110185875
4.666666666666667,-0.22207042995322304,4.485061047800368,0.007108663649393195,-16.409492407486095,-0.4187165211163841
4.675,-0.18149542968063836,5.144189262273958,-0.13421431953091656,-17.341775934554587,-0.4187165210947783
4.683333333333334,-0.1386275922869576,5.002045691895955,-0.2783593687024971,-17.031929777516883,-0.41871652115363334
4.691666666666666,-0.09996895961685287,4.208216261765876,-0.4152547231439752,-15.72278982843165,-0.4187165211091103
4.7,-0.06898816480321535,3.2252235993727267,-0.5397483578191753,-14.159940598894483,-0.41871652109926044
4.708333333333333,-0.04601389316198349,2.3082914125043956,-0.6516692807556905,-12.736224505860564,-0.4187165211118832
4.716666666666667,-0.030155966976086142,1.5193013680717151,-0.7526247416230453,-11.527774293840237,-0.4187165211107633
4.725,-0.02035222847413607,0.8523935644126418,-0.844317931318045,-10.505876595219187,-0.4187165211103462
4.733333333333333,-0.01566397867460422,0.2883260361250876,-0.9281151618545607,-9.625543177521706,-0.41871652111049595
4.741666666666666,-0.015310996421119627,-0.19071308351549085,-1.0050287154071962,-8.848156851694458,-0.41871652111045654
4.75,-0.018645112062257416,-0.598563965262877,-1.0757883750821455,-8.14444940474579,-0.4187165211105299
4.758333333333333,-0.025118266907772788,-0.9455638118207894,-1.140914254221126,-7.493035942077091,-0.41871652111047714
4.766666666666667,-0.03425724007560379,-1.2394897389782569,-1.2007742837325672,-6.878477938256542,-0.4187165211104698
4.775,-0.045645872318385405,-1.4863781217486032,-1.2556268933849015,-6.289708300213807,-0.41871652111048974
4.783333333333333,-0.05891323164693866,-1.6911316052575516,-1.3056523603655315,-5.71887493633392,-0.4187165211104777
4.791666666666667,-0.07372604116182524,-1.8579424371047761,-1.3509759381791908,-5.160506509606094,-0.4187165211104731
4.8,-0.08978402635737308,-1.99057695448656,-1.3916850264957323,-4.610902159309731,-0.4187165211104821
4.808333333333334,-0.10681719081298854,-2.092559495588309,-1.427841928142593,-4.067672846310793,-0.4187165211104765
4.816666666666666,-0.12458430939653606,-2.1672848602980257,-1.4594932416799071,-3.529386191455532,-0.4187165211104738
4.825,-0.14287213840682342,-2.218081026909671,-1.4866766145090138,-2.9952841759349726,-0.41871652111047986
4.833333333333333,-0.16149499915514037,-2.248238409374173,-1.5094253776530704,-2.465054549604335,-0.4187165211104755
4.841666666666667,-0.18029450990127582,-2.2610179889498956,-1.5277714557020567,-1.9386438600171856,-0.4187165211104743
4.85,-0.19913933089440783,-2.2596476767511815,-1.5417468633158364,-1.4161040845348671,-0.41871652111047775
4.858333333333333,-0.21792485516610444,-2.247313935887584,-1.5513840427783336,-0.8974669729530403,-0.41871652111047497
4.866666666666666,-0.23657282828116155,-2.2271538389076135,-1.556715252464986,-0.3826411293237211,-0.41871652111047475
4.875,-0.2550309170465241,-2.202251277606513,-1.5577711759238206,0.12867292052841003,-0.4187165211104758
4.883333333333333,-0.27327227333847565,-2.175639945394159,-1.5545788811531571,0.6370545955166649,-0.41871652111047475
4.891666666666667,-0.2912951576803722,-2.1503149618133643,-1.5471592172339854,1.1434273457729742,-0.41871652111047514
4.9,-0.30912270080580945,-2.1292545870306294,-1.5355236894943087,1.64912072374127,-0.4187165211104741
4.908333333333333,-0.32680289279445063,-2.1154533481369744,-1.51967080405896,2.1559367652411856,-0.4187165211104747
4.916666666666667,-0.34440890068433194,-2.1119680004096524,-1.4995818173757571,2.6662276228999304,-0.4187165211104754
4.925,-0.3620398280993665,-2.12197792576659,-1.4752157659990992,3.182991954718042,-0.41871652111047175
4.933333333333334,-0.37982204380002565,-2.1488614834336492,-1.4465035883750232,3.7099976764251923,-0.4187165211104745
4.941666666666666,-0.39791121503202365,-2.1962886564056228,-1.4133410913852626,4.251937191915283,-0.41871652111047564
4.95,-0.4164951700498291,-2.2683261075403487,-1.3755804839325059,4.814615101845877,-0.4187165211104755
4.958333333333333,-0.43579763967600427,-2.3695386716934768,-1.333020263494534,5.405149985557197,-0.4187165211104671
4.966666666666667,-0.4560826831204006,-2.505039658730017,-1.285393569737399,6.03212196453779,-0.41871652111046387
4.975,-0.47765892422138667,-2.6803627011513913,-1.2323561427645724,6.7054689640595875,-0.41871652111060986
4.983333333333333,-0.5008809693713548,-2.9008330074779494,-1.173477807646739,7.435613068981791,-0.41871652111036556
4.991666666666666,-0.5261410499909712,-3.169659912200338,-1.1082484784794864,8.230533347472935,-0.4187165211103074
5.0,-0.5538339036879857,-3.4830208822696025,-1.0361263987028848,9.087877825542675,-0.41871652111159857
5.008333333333333,-0.5842577759257315,-3.8190478758555026,-0.9566905207364526,9.976818644010807,-0.41871652111025
5.016666666666667,-0.6173890593979298,-4.118733090608942,-0.8700033741148311,10.805960524592352,-0.41871652111132296
5.025,-0.6524981863465608,-4.271672420797396,-0.777244317909532,11.398433731526751,-0.41871652110402613
5.033333333333333,-0.6878197074871066,-4.152833902896255,-0.681264017608674,11.551794662782534,-0.4187165211098524
5.041666666666667,-0.7208414769176912,-3.7256194189192375,-0.586114665809286,11.20938841192862,-0.4187165211091761
5.05,-0.7493091994435226,-3.0819804302184584,-0.49539204220719024,10.526188409268933,-0.4187165211117995
5.058333333333334,-0.7719705953834215,-2.3511056101029073,-0.4110256359788914,9.714709567127699,-0.4187165211109227
5.066666666666666,-0.7884941003484199,-1.6184563981448266,-0.33345162328176275,8.910632538276918,-0.418716521110864
5.075,-0.7990438776737201,-0.9205806683055286,-0.26234462851597984,8.166477112713942,-0.41871652111037694
5.083333333333333,-0.8039603920600852,-0.2667518210113456,-0.19715617320620613,7.489284603207414,-0.4187165211107148
5.091666666666667,-0.803607321822048,0.3448420685420683,-0.13736703570009348,6.868183853807606,-0.4187165211106983
5.1,-0.7983160167263721,0.9193636031526276,-0.08257451486138881,6.287391254897324,-0.41871652111068036
5.108333333333333,-0.7883721494246015,1.462345148956602,-0.03250904011844189,5.731187396479457,-0.41871652111069374
5.116666666666666,-0.7740172490559666,1.978790837414533,0.012974186850121009,5.185454337375911,-0.418716521110693
5.125,-0.7554537690388324,2.4730948826232715,0.05391000593862039,4.637905975443561,-0.41871652111068347
5.133333333333333,-0.7328493951608247,2.949253930200191,0.09023780748027618,4.077866924515391,-0.4187165211106934
5.141666666666667,-0.7063391128438347,3.411173614716153,0.12181349220895331,3.4959093763004545,-0.418716521110694
5.15,-0.6760245930914471,3.862999546630546,0.1484181762889086,2.8834415099922532,-0.41871652111068364
5.158333333333333,-0.6419707941609331,4.309453416585127,0.16976332512754266,2.2322613264886644,-0.4187165211106909
5.166666666666667,-0.6041997508593897,4.756171787741337,0.18549199856242884,1.5340684351031069,-0.4187165211106939
5.175,-0.5626815433991147,5.210041776131556,0.19517586405832027,0.7799411867483523,-0.4187165211106967
5.183333333333334,-0.5173225927657484,5.679495245804917,0.1983079231747782,-0.04014671365382809,-0.41871652111067315
5.191666666666666,-0.4679521052093814,6.17461947999746,0.19429217621778525,-0.9375055478002611,-0.4187165211106561
5.2,-0.41430968882690544,6.70664991024586,0.1824354558347825,-1.9238249884384493,-0.4187165211112168
5.208333333333333,-0.35604351488505037,7.285635643727303,0.1619578949724632,-3.0070646118454367,-0.4187165211103192
5.216666666666667,-0.2927451447319242,7.9132328630386155,0.13206761698583316,-4.1788739818099065,-0.4187165211101369
5.225,-0.22408493427549475,8.564529024848923,0.09221017586969903,-5.383121452589855,-0.4187165211107685
5.233333333333333,-0.15016437944054128,9.154622177247623,0.042691751727798447,-6.45859503814862,-0.4187165211131476
5.241666666666666,-0.07213353965506307,9.519084739682231,-0.014248889927625828,-7.107231245763699,-0.4187165211094693
5.25,0.007403933330933143,9.500440462504,-0.07376184305535853,-7.047873105520351,-0.4187165211138879
5.258333333333333,0.0851683789991467,9.113756440458692,-0.1297905545942023,-6.306814498740224,-0.4187165211206323
5.266666666666667,0.1587495438177526,8.52774853478394,-0.1778228870755163,-5.184909410538476,-0.41871652111229335
5.275,0.22718022119842296,7.896474279134299,-0.21594039780677335,-3.9622488638109723,-0.4187165211117285
5.283333333333333,0.2904412831503251,7.293600784282189,-0.2439828356756889,-2.78055532116899,-0.41871652111036584
5.291666666666667,0.3488745829481903,6.738397866412073,-0.2625294375391011,-1.6863273345052177,-0.41871652111180646
5.3,0.40287056144694633,6.227154052200487,-0.27234663298461975,-0.6847133246152928,-0.41871652111158164
5.308333333333334,0.4527530606485329,5.749228577384263,-0.27417531498931624,0.2327326806944427,-0.41871652111153557
5.316666666666666,0.49875188543261134,5.2932549180831145,-0.26867018945652704,1.077273429832407,-0.41871652111158075
5.325,0.5410066661045263,4.849105910926859,-0.2563934854895404,1.85958831836003,-0.4187165211115724
5.333333333333333,0.5795794297092252,4.408287810709303,-0.23782354978042142,2.5891313688042215,-0.41871652111158014
5.341666666666667,0.6144678373383569,3.9638046844611106,-0.2133642049852376,3.2744136069879004,-0.41871652111157176
5.35,0.6456164865718523,3.5098627806280245,-0.18335043905911896,3.9235395063538103,-0.41871652111157304
5.358333333333333,0.6729255365122208,3.041533122262906,-0.14804942565191898,4.544772124935697,-0.4187165211115824
5.366666666666666,0.6962564661232025,2.554402749556284,-0.10765695517180661,5.14706586892944,-0.4187165211115691
5.375,0.7154348994180858,2.0442200783176676,-0.06228958659195349,5.740561470212591,-0.41871652111157387
5.383333333333333,0.7302504782331707,1.5065442736743455,-0.011972828148563056,6.337041951442389,-0.418716521111581
5.391666666666667,0.7404539586050333,0.9364417928070222,0.04337418741689085,6.950302321598186,-0.41871652111156443
5.4,0.7457523900136541,0.32836558585041026,0.10395616439732057,7.596238502747727,-0.4187165211115716
5.408333333333333,0.7458052060726197,-0.32340947916774876,0.17011686169678347,8.292064775044732,-0.41871652111180835
5.416666666666667,0.7402292598032651,-1.0228359960298254,0.24233922245723163,9.053074926651965,-0.41871652111129337
5.425,0.7286335494451923,-1.7663922857977938,0.3211962393766935,9.883157032498456,-0.4187165211114987
5.433333333333334,0.7107308548834623,-2.5295317488665354,0.4071729449163022,10.751949190476088,-0.4187165211117419
5.441666666666666,0.6866063337461437,-3.2430239961131577,0.5002213068784551,11.55421375437697,-0.41871652111385715
5.45,0.6571728426455891,-3.778678341062714,0.5989879203425869,12.083426327709264,-0.4187165211121129
5.458333333333333,0.6245011147143515,-4.004596352570817,0.7002272760329322,12.1214914459364,-0.4187165211171224
5.466666666666667,0.5913451698594773,-3.9060615161316936,0.7995482435183244,11.640830687763307,-0.41871652110888685
5.475,0.5599734553965835,-3.6013486836497086,0.8933296342818657,10.832340612631674,-0.41871652111179414
5.483333333333333,0.5315115383380382,-3.2264966562475457,0.9797928299662653,9.914255214259546,-0.41871652111050983
5.491666666666666,0.5061612749656773,-2.8633951593327396,1.05862471982268,9.014165101765222,-0.41871652111237934
5.5,0.483661116815315,-2.545277200705576,1.1302154855027713,8.179981369281117,-0.4187165211118888
5.508333333333333,0.4635921586721534,-2.280072104812975,1.195163563273525,7.419443706944201,-0.4187165211116796
5.516666666666667,0.44551888040617477,-2.0655481912820677,1.254057186582345,6.7251498638550276,-0.4187165211118968
5.525,0.4290406480313653,-1.8962691632285433,1.3074018039794513,6.085740962163339,-0.41871652111185836
5.533333333333333,0.41380520912071705,-1.7663134972838994,1.3556075667366714,5.490076259800558,-0.4187165211118583
5.541666666666667,0.3995081804845547,-1.670187317023591,1.3989976011690617,4.92849762862287,-0.41871652111185775
5.55,0.38588832402263046,-1.6030361998489184,1.4378215341790912,4.393011539652483,-0.4187165211118571
5.558333333333334,0.3727222793813347,-1.5606087645424858,1.4722687714347413,3.8771189294604147,-0.41871652111186186
5.566666666666666,0.3598199722980669,-1.5391478889740924,1.5024799227896044,3.375566174105794,-0.4187165211118569
5.575,0.34702098684190236,-1.5352740576161075,1.5285561807127754,2.8841107862006203,-0.41871652111185725
5.583333333333333,0.3341918617705955,-1.5458818879729421,1.5505669083784508,2.3993275225236332,-0.4187165211118588
5.591666666666667,0.32122417507215395,-1.5680545710817746,1.5685557889420736,1.9184562578636988,-0.4187165211118575
5.6,0.3080332691071489,-1.598995343807348,1.5825458600358433,1.4392852679556813,-0.4187165211118574
5.608333333333333,0.29455748401678594,-1.6359736113690015,1.5925436953858094,0.9600619247486077,-0.41871652111185736
5.616666666666666,0.2807577875003462,-1.6762833288367995,1.5985429296658507,0.47942317423941694,-0.4187165211118577
5.625,0.2666177073045272,-1.7172116834487283,1.6005272625997793,-0.0036609780345968623,-0.4187165211118575
5.633333333333333,0.25214348710454393,-1.756016581726375,1.5984730253853379,-0.48993692780192755,-0.4187165211118563
5.641666666666667,0.23736439743392101,-1.7899117733065908,1.5923513457253278,-0.9799151859044163,-0.4187165211118577
5.65,0.22233314237268126,-1.816058570128908,1.5821299055973967,-1.473921182508917,-0.41871652111185753
5.658333333333333,0.20712631165664225,-1.8315630127241689,1.5677742470175946,-1.9721536768149024,-0.41871652111185476
5.666666666666667,0.19184483876339875,-1.8334769735398264,1.549248544326882,-2.474755092561502,-0.41871652111185753
5.675,0.17661444056626613,-1.8188010514720963,1.526515725855258,-2.9818980491054567,-0.41871652111185764
5.683333333333334,0.16158603569559216,-1.7844861804810375,1.4995367917264426,-3.493892527243546,-0.41871652111185276
5.691666666666666,0.1469361693890892,-1.7274296174110255,1.468269135629983,-4.011318657079897,-0.41871652111185736
5.7,0.13286751527004928,-1.6444593363505629,1.4326636324062076,-4.535191314965937,-0.41871652111185814
5.708333333333333,0.11960958270343466,-1.532298739837755,1.3926601931744043,-5.067164995879689,-0.41871652111184915
5.716666666666667,0.1074198368119661,-1.387500822968139,1.348181404001515,-5.609791422871062,-0.418716521111858
5.725,0.09658554348848608,-1.2063372047716077,1.2991237349033429,-6.166848968480212,-0.41871652111185925
5.733333333333333,0.08742679330651958,-0.9846223793626578,1.2453456067254454,-6.743773373379003,-0.41871652111183333
5.741666666666666,0.08030134871839353,-0.7174468501522379,1.1866512972982275,-7.348234658076967,-0.4187165211118649
5.75,0.0756122101621259,-0.39878524457611914,1.122769212026111,-7.9909254446521185,-0.418716521111864
5.758333333333333,0.07381909970376145,-0.020942287200435436,1.0533224161090489,-8.6866445354465,-0.41871652111178603
5.766666666666667,0.07545530858259056,0.42617762399704195,0.9777886432279744,-9.45574426188759,-0.41871652111184665
5.775,0.08115106524632282,0.9558622597942091,0.8954469566287687,-10.325833954245418,-0.4187165211118641
5.783333333333333,0.09166192045595611,1.5848087592125624,0.8053117241985783,-11.332827399539765,-0.41871652111301827
5.791666666666667,0.10788906054701061,2.3302335113531716,0.7060723151433702,-12.517337649239344,-0.4187165211095304
5.8,0.1308359865167409,3.19504702829379,0.5961258874484909,-13.901863466219874,-0.4187165211112275
5.808333333333334,0.16131359795246533,4.116428321005872,0.4740128626706272,-15.406855624270582,-0.4187165211064491
5.816666666666666,0.19895425670335062,4.8528802334643935,0.34000250312585134,-16.660023995218303,-0.41871652114042923
5.825,0.24046900589417874,4.977852736472224,0.19899793089530204,-16.97422957073523,-0.41871652110136426
5.833333333333333,0.2797531215770666,4.34564519544225,0.06046404263522557,-16.113498052252062,-0.4187165211001129
5.841666666666667,0.31181725621670303,3.321675282008138,-0.06797010054686752,-14.674237145421287,-0.418716521118082
5.85,0.3350437604343811,2.26369188662874,-0.18411700077218765,-13.224388155405514,-0.4187165211107798
5.858333333333333,0.3498330864966609,1.3057380145731965,-0.288899153060226,-11.957035503307212,-0.41871652111248603
5.866666666666666,0.35713759939380707,0.4662869033068292,-0.3839289768632533,-10.878568638654285,-0.4187165211138306
5.875,0.3578959630886562,-0.26830041917769853,-0.47061907581312423,-9.947920958527156,-0.4187165211135021
5.883333333333333,0.35290883145436563,-0.9153204948214991,-0.550018549820566,-9.12229721924223,-0.4187165211135552
5.891666666666667,0.3428439973788929,-1.4890009727068023,-0.6228522949446722,-8.367137894907312,-0.4187165211134952
5.9,0.3282661301327729,-1.9999556318551646,-0.6895936133489626,-7.656402891495291,-0.4187165211135173
5.908333333333333,0.3096636996740443,-2.456023529790764,-0.7505287246950612,-6.97093914325477,-0.41871652111352475
5.916666666666667,0.28746807681558256,-2.863214954900318,-0.8058071807601876,-6.2968563918947655,-0.41871652111351365
5.925,0.2620654221174555,-3.2264808619405057,-0.8554801527008606,-5.62424898115267,-0.4187165211135143
5.933333333333334,0.23380301646409843,-3.5502807389184836,-0.8995294077251577,-4.946223859450057,-0.41871652111352303
5.941666666666666,0.2029915924924164,-3.8389810470730543,-0.9378891180173894,-4.258136508552339,-0.418716521113507
5.95,0.16990491629902488,-4.097122952573736,-0.9704618746240881,-3.556952811353497,-0.4187165211135186
5.958333333333333,0.13477755849327738,-4.329594716776478,-0.9971297072215239,-2.8406813353193523,-0.4187165211135238
5.966666666666667,0.09780151425468352,-4.541740646852116,-1.017760541037075,-2.1078415478001546,-0.4187165211135052
5.975,0.059122075983308126,-4.739436352238382,-1.0322102947456544,-1.3569465600822026,-0.41871652111351687
5.983333333333333,0.018833120487582324,-4.929158588499907,-1.040320674364821,-0.5859850886689146,-0.4187165211135142
5.991666666666666,-0.023028255804444828,-5.118076024506113,-1.0419125991133136,0.2081110739461261,-0.41871652111351365
6.0,-0.06648802328450092,-5.314182582241318,-1.0367750865940184,1.0300256984836922,-0.41871652111351304
6.008333333333333,-0.11164283123070572,-5.526481571811155,-1.024649371869487,1.886640224381929,-0.4187165211135111
6.016666666666667,-0.15866928253601897,-5.765189381134553,-1.0052082469382466,2.7875793910600413,-0.41871652111345653
6.025,-0.20783455170579213,-6.041812383303226,-0.9780317384286162,3.7454747165404014,-0.4187165211136358
6.033333333333333,-0.2595056674906887,-6.368620920298465,-0.9425841869515282,4.775148700051073,-0.41871652111389523
6.041666666666667,-0.31414763090820813,-6.756132146308586,-0.8982098148743111,5.889378427294344,-0.41871652111207947
6.05,-0.3722807567701453,-7.204926309571167,-0.8441973528177953,7.085003642425911,-0.418716521114962
6.058333333333334,-0.4343206088250593,-7.684028023362365,-0.7800442357798133,8.306151783843436,-0.41871652111301527
6.066666666666666,-0.5001556814733645,-8.090263810522691,-0.7061671198061049,9.375066331139543,-0.4187165211248046
6.075,-0.5684163755188083,-8.229879108691847,-0.6251365184572097,9.961311791119831,-0.41871652110998225
6.083333333333333,-0.636113478335613,-7.944275537125654,-0.5422713849644785,9.798118953028812,-0.4187165211245033
6.091666666666667,-0.6998134722538293,-7.3012600255306825,-0.4635962451408544,9.00976963028945,-0.41871652110875657
6.1,-0.7574039518513328,-6.512298742616245,-0.3928013414404513,7.966867552077768,-0.4187165211128076
6.108333333333333,-0.8083818695323941,-5.730740393047189,-0.3307589465359157,6.938241634303322,-0.41871652111270546
6.116666666666666,-0.853102284161928,-5.014562701837556,-0.27682985575151614,6.027151724983025,-0.41871652111475377
6.125,-0.8921620458898211,-4.3713876811051,-0.22993445444808874,5.24910450158217,-0.41871652111384144
6.133333333333333,-0.9261357893682696,-3.791877633910014,-0.18901533225533784,4.58951080053054,-0.4187165211139395
6.141666666666667,-0.9555020631185317,-3.2635601012217497,-0.1531714442311631,4.027603162260135,-0.41871652111400026
6.15,-0.9806391909594453,-2.7751811258475927,-0.12167130735707739,3.5440344960852035,-0.41871652111398705
6.158333333333333,-1.0018405096779386,-2.3176235058381063,-0.0939320168587965,3.1225519438321725,-0.41871652111399216
6.166666666666667,-1.0193319444272073,-1.883769958465973,-0.06949350965589353,2.749843357923521,-0.4187165211139837
6.175,-1.0332871329184237,-1.4681221150080024,-0.04799640088443507,2.4149551307121255,-0.41871652111398766
6.183333333333334,-1.0438393065130431,-1.0664225168000943,-0.029164811515185598,2.1087103509054876,-0.4187165211139882
6.191666666666666,-1.05109026897238,-0.6753390567478162,-0.012793627586352913,1.8232326690486296,-0.41871652111398705
6.2,-1.0551170192181398,-0.2922134572205407,0.0012607445329617206,1.5515808612573756,-0.41871652111398666
6.208333333333333,-1.0559765000455292,0.08513951856730702,0.013086966886050625,1.2874726338985667,-0.4187165211139867
6.216666666666667,-1.0537088327829618,0.45859701510485895,0.022723341794465408,1.0250727684203293,-0.4187165211139876
6.225,-1.048339280537984,0.8298702697804284,0.030160807540286695,0.7588232389861882,-0.41871652111398666
6.233333333333333,-1.0398790825292477,1.2006350679249767,0.03534462524564742,0.4832959598434461,-0.4187165211139861
6.241666666666666,-1.0283252161845522,1.5726601844602142,0.03817487196755359,0.19305069262283933,-0.4187165211139878
6.25,-1.0136590647701367,1.9479432123237548,0.03850571176814957,-0.11751907967317245,-0.4187165211139863
6.258333333333333,-0.9958438874667414,2.328863975655655,0.03614326838311687,-0.4543709708896394,-0.41871652111398355
6.266666666666667,-0.9748208963212074,2.7183677343689485,0.030841755176878326,-0.8240511540201204,-0.4187165211139913
6.275,-0.9505036301656142,3.1201935964762697,0.02229731534677042,-1.2340114108307527,-0.4187165211139837
6.283333333333333,-0.9227701711129865,3.539167381876631,0.010138777209155672,-1.6930382483448028,-0.41871652111397584
6.291666666666667,-0.8914525781853736,3.9815799437373287,-0.006085752880379117,-2.2118278297682394,-0.41871652111399693
6.3,-0.8563227640399314,4.455662136071703,-0.02692776249249368,-2.8037208370608613,-0.4187165211139936
6.308333333333334,-0.8170741157371204,4.9721152579326775,-0.05306378495657694,-3.4855172775646377,-0.4187165211140255
6.316666666666666,-0.7732991439543498,5.544463589537653,-0.08532675574192775,-4.277955022806708,-0.4187165211136922
6.325,-0.724467518338241,6.188366552269228,-0.12473544066692294,-5.204347005576887,-0.4187165211146083
6.333333333333333,-0.6699225867152175,6.917123826271028,-0.17249026486818916,-6.282591481798125,-0.41871652111580143
6.341666666666667,-0.6089553090821965,7.725667361589788,-0.2298334280740488,-7.497281450013362,-0.4187165211106042
6.35,-0.5411102172037351,8.54824874238099,-0.297506661356124,-8.726519514485902,-0.41871652110895424
6.358333333333333,-0.46695852946195915,9.1962618254133,-0.37440296715110855,-9.634905268658326,-0.4187165210971378
6.366666666666666,-0.389072399283654,9.408063978310182,-0.45587774804066705,-9.760911089096311,-0.41871652110083424
6.375,-0.31156240187716205,9.125608851713602,-0.5345575720154435,-8.997187216194721,-0.4187165211230657
6.383333333333333,-0.23773326391694666,8.570455324246764,-0.6044216856901421,-7.724385659027575,-0.4187165211140631
6.391666666666667,-0.16883775958908337,7.968580581623849,-0.6629995318122643,-6.336092896764797,-0.4187165211184184
6.4,-0.10476572993851416,7.420961993738459,-0.7102177101240315,-5.013417466633146,-0.4187165211140076
6.408333333333333,-0.044943764600169835,6.948551332825174,-0.7468664227242731,-3.800857253485344,-0.41871652111453783
6.416666666666667,0.011229115132222932,6.542793057975619,-0.7738560888734828,-2.6926658769945497,-0.4187165211150703
6.425,0.06424426907649508,6.187992023881592,-0.7919849217806725,-1.6711902400605947,-0.4187165211148842
6.433333333333334,0.11446049898044076,5.868607643926891,-0.8019023754974617,-0.7193657298411619,-0.4187165211149113
6.441666666666666,0.16211485034182094,5.5710571532471365,-0.804130066884078,0.17627779477590083,-0.4187165211149019
6.45,0.20733998208612642,5.2838373835245855,-0.7990928502144531,1.0255880859946407,-0.4187165211149016
6.458333333333333,0.25018039281323945,4.997237484516724,-0.7871460423435533,1.835553125041339,-0.41871652111489943
6.466666666666667,0.2906060045356313,4.703020927532128,-0.7685955628229345,2.611184951450726,-0.41871652111490953
6.475,0.32852331083184194,4.394162484145714,-0.7437108937513376,3.356347366200577,-0.41871652111489943
6.483333333333333,0.3637845574499578,4.064635065419021,-0.7127314932419349,4.074499793298485,-0.41871652111489643
6.491666666666666,0.39619525205065564,3.709216146890904,-0.6758673172776398,4.769370976701733,-0.41871652111490326
6.5,0.4255200214155455,3.3232789641769886,-0.6332939353823603,5.4455874569119604,-0.41871652111490465
6.508333333333333,0.45148654753316697,2.9025347957603738,-0.5851424893176018,6.109288864073719,-0.41871652111490015
6.516666666666667,0.47378704076808414,2.4426943460952937,-0.531484434399632,6.768773230138315,-0.4187165211148997
6.5249999999999995,0.4920764461946757,1.939017258971234,-0.4723105777554695,7.435231838553396,-0.4187165211149027
6.533333333333333,0.5059663306627099,1.3857221353984188,-0.4075033618764551,8.123648656436204,-0.41871652111488367
6.541666666666667,0.5150132313301736,0.7752501182559453,-0.3368007232395269,8.853929304391325,-0.4187165211149112
6.55,0.5187004871868326,0.09746775277012726,-0.2597496925780867,9.652200013044073,-0.41871652111495106
6.558333333333334,0.5164144457982035,-0.6607544086199738,-0.17565017356976487,10.55167062389565,-0.4187165211151661
6.566666666666666,0.5074236548873179,-1.5139297026417458,-0.0835010232451108,11.590455650342166,-0.41871652111334656
6.575,0.49089682664028983,-2.4687324934457684,0.017995337292186834,12.797151228681189,-0.41871652111869206
6.583333333333333,0.46607882704057324,-3.491442884092151,0.13017341911008243,14.137469086131135,-0.4187165211153251
6.591666666666667,0.43292301857541027,-4.428721405220985,0.25338404774666545,15.380499931091654,-0.4187165211327269
6.6,0.39342784071938136,-4.949065614709273,0.38476020787310805,15.992966063120761,-0.41871652111065705
6.608333333333333,0.3523550389817704,-4.798478352758558,0.5169333661850273,15.556605711078253,-0.4187165211245249
6.616666666666666,0.31482402101278817,-4.159500837824834,0.6419221762365003,14.367011246023843,-0.41871652111525925
6.625,0.2833933036180327,-3.3825560165075275,0.7558920264792768,12.988372489933763,-0.4187165211109759
6.633333333333333,0.25829038096544804,-2.657779727007757,0.8587058706559825,11.714126354199097,-0.4187165211157128
6.641666666666667,0.23880441967965382,-2.0367899665935747,0.9516095776098191,10.611089572111412,-0.41871652111678315
6.6499999999999995,0.22405813918949355,-1.5183397316341694,1.035991161765144,9.663824113848577,-0.4187165211160501
6.658333333333333,0.21325302474572697,-1.0883732374149464,1.1130160362589363,8.840072315435489,-0.41871652111621616
6.666666666666667,0.20571304851328712,-0.7324914600089313,1.1835855004388331,8.110068601293074,-0.4187165211161725
6.675,0.2008723663037367,-0.43878548818848045,1.2483783245803923,7.4502712614622855,-0.4187165211162201
6.683333333333334,0.19825336305625088,-0.19792142270624982,1.3079019185919523,6.842907221735682,-0.41871652111620317
6.691666666666666,0.19744727411304605,-0.002611335446104094,1.3625353335798795,6.2747350780502185,-0.4187165211161817
6.7,0.19809949064075727,0.152938042801208,1.4125621151411494,5.735905952701544,-0.4187165211162006
6.708333333333333,0.19989902681130026,0.2734661922974222,1.4581947179295958,5.219080751328118,-0.41871652111619523
6.716666666666667,0.20257116371147066,0.3629831309266422,1.4995925669905916,4.7187793484083995,-0.4187165211161888
6.725,0.20587238679918898,0.4249997935658252,1.5368754668296878,4.230905621904273,-0.4187165211161939
