t,th1,w1,th2,w2,energy
5.591666666666667,-0.41413294424167274,-5.0439137060826935,-1.2898016107548236,0.4099520673617667,-0.34308364949993064
5.6,-0.45652220682883604,-5.130297644624343,-1.2832359580488952,1.1668104397498358,-0.34308364949995424
5.608333333333333,-0.4996588180819772,-5.224195986970615,-1.2703331327239176,1.931469668889204,-0.3430836494999579
5.616666666666666,-0.5436275545118114,-5.330808577940364,-1.2510131023091182,2.7075155253351926,-0.3430836494998655
5.625,-0.5885524467699087,-5.454194503475538,-1.2251683854847348,3.4976744812405562,-0.3430836495000582
5.633333333333333,-0.6345818677173545,-5.595787327141754,-1.1926804160897455,4.301285327648835,-0.3430836495000663
5.641666666666667,-0.6818553753481207,-5.751349022339755,-1.153466956857021,5.109120412284696,-0.3430836494996432
5.65,-0.7304354012265118,-5.905453344313807,-1.1075892055011793,5.894026831572313,-0.3430836494999151
5.658333333333333,-0.7801826870756501,-6.023838565819401,-1.0554542410302514,6.597978476038703,-0.34308364949926806
5.666666666666667,-0.830576341338028,-6.049532667630069,-0.9981109363045825,7.125609641409636,-0.34308364950157805
5.675,-0.8805675356385794,-5.9176737555414824,-0.9374871464855593,7.369663907025886,-0.3430836494997668
5.683333333333334,-0.9286692059524804,-5.595528088467641,-0.8762234077565503,7.27924211074844,-0.3430836495009299
5.691666666666666,-0.9733739070054329,-5.111932274255214,-0.816949542482548,6.909314640354667,-0.3430836494989258
5.7,-1.0136109938880413,-4.535491292412248,-0.7615034478434757,6.382121984940343,-0.3430836495000874
5.708333333333333,-1.0488876669516285,-3.930104761496421,-0.71070031550044,5.8102352136677675,-0.3430836494998787
5.716666666666667,-1.0791411936807904,-3.334208210240284,-0.6645995314590777,5.261016188040828,-0.34308364950018655
5.725,-1.104530540721939,-2.764088211903894,-0.6228733838383391,4.762666737156349,-0.3430836494999346
5.733333333333333,-1.1252914007491366,-2.22333637130737,-0.5850640347712144,4.320771390292002,-0.34308364949998177
5.741666666666666,-1.1416619712680656,-1.7098223729554753,-0.5507168677979156,3.9304764431033723,-0.3430836495000285
5.75,-1.1538526399878812,-1.2194130815384518,-0.5194370582943102,3.583009246385803,-0.3430836495000054
5.758333333333333,-1.1620372727549262,-0.7476459106915975,-0.4909081214982394,3.2686456575238605,-0.3430836495000095
5.766666666666667,-1.1663536113995425,-0.2903697996979875,-0.4648941212692037,2.9778862802965245,-0.34308364950001313
5.775,-1.166906791126869,0.15608302352967315,-0.44123592646282933,2.701820238410335,-0.3430836495000107
5.783333333333333,-1.163773337690904,0.5949245209167306,-0.41984607277770075,2.432147030251214,-0.34308364950001097
5.791666666666667,-1.1570045510516778,1.029018286828416,-0.4007040857313298,2.161065771119819,-0.34308364950001347
5.8,-1.146628843134304,1.461018473117384,-0.3838529546185688,1.881118110654039,-0.3430836495000107
5.808333333333334,-1.1326528505207847,1.893523637809761,-0.3693969915304525,1.5850153084730905,-0.3430836495000099
5.816666666666666,-1.11506121455296,2.3292429213702137,-0.35750117257564185,1.2654552549003883,-0.3430836495000146
5.825,-1.0938149159468673,2.7711774461079868,-0.348392058677911,0.9149253517635774,-0.34308364950000964
5.833333333333333,-1.0688480219409076,3.2228202250500306,-0.34236043627682883,0.5254864905155722,-0.34308364950000747
5.841666666666667,-1.040062694567925,3.6883722315481453,-0.33976582473901307,0.08854376715019398,-0.3430836495000135
5.85,-1.0073223912196547,4.172954050527349,-0.3410428351488889,-0.405357208483266,-0.34308364950001774
5.858333333333333,-0.9704435324736927,4.682743444774241,-0.3467087314401334,-0.9665815369435408,-0.34308364950002723
5.866666666666666,-0.929186936076488,5.224843790464278,-0.357369702256359,-1.6059554051053668,-0.34308364949991554
5.875,-0.8832530375055586,5.806381189103295,-0.37371853128669286,-2.3329310274056216,-0.3430836495002371
5.883333333333333,-0.8322916418213655,6.431630751634327,-0.39650458496393526,-3.1502761926632727,-0.34308364950035686
5.891666666666667,-0.7759519477063609,7.094677054906529,-0.4264310510540909,-4.040984212754168,-0.34308364949931514
5.9,-0.7140247529686575,7.7641331822401725,-0.4638895499512217,-4.941509821375971,-0.34308364949932846
5.908333333333333,-0.6467431097985337,8.362125901308497,-0.508419388573651,-5.705543936718615,-0.343083649497253
5.916666666666667,-0.5751987181097024,8.765336026231008,-0.5579722516580005,-6.107197054769871,-0.3430836495024883
5.925,-0.501482742140077,8.874746286330714,-0.6086728447800667,-5.964879967114678,-0.3430836495037926
5.933333333333334,-0.42806649785299544,8.706742705353891,-0.6559252675583777,-5.302617880116773,-0.34308364950258313
5.941666666666666,-0.35683546792573634,8.370845802345471,-0.6961415757098599,-4.312787414857321,-0.34308364950042414
5.95,-0.2887188718350982,7.973219736437976,-0.7274369816490027,-3.187430598417208,-0.3430836494996943
5.958333333333333,-0.223953048425369,7.572664405028313,-0.7492091017730333,-2.0396226573393577,-0.3430836495000312
5.966666666666667,-0.16245683226977234,7.189833466482677,-0.7615057512539819,-0.9177738348596521,-0.343083649500646
5.975,-0.10407007673479118,6.825625217669785,-0.7646196431187119,0.1633448842550536,-0.3430836495002728
5.983333333333333,-0.04866454160445547,6.472815306305878,-0.7588992265004129,1.2028792362419456,-0.34308364950032916
5.991666666666666,0.003814546475679497,6.121572456470571,-0.744676543743391,2.2046828289833558,-0.3430836495004002
6.0,0.053337771733014974,5.761747516065737,-0.7222454405135313,3.173753776725833,-0.3430836495003468
6.008333333333333,0.09979304133110409,5.383722219563302,-0.6918572647932623,4.115250539569306,-0.3430836495003442
6.016666666666667,0.1429912676512577,4.97864717738664,-0.6537194654572231,5.034624559460938,-0.3430836495003846
6.025,0.1826727639117769,4.5384081043556295,-0.6079908043693965,5.938234423604466,-0.34308364950035236
6.033333333333333,0.21851270296857178,4.055446815468164,-0.5547704493850948,6.834171600676287,-0.34308364950034387
6.041666666666667,0.2501246749026068,3.522492120834615,-0.49407977888609544,7.733165800183827,-0.3430836495003807
6.05,0.2770618623705553,2.932276936485649,-0.4258367482051827,8.649433588851775,-0.3430836495003544
6.058333333333334,0.29881647882134454,2.277464554930115,-0.3498244488195671,9.601132860868239,-0.3430836495003734
6.066666666666666,0.3148214810186979,1.5514421292402254,-0.26566060992265095,10.609409987428153,-0.34308364950018105
6.075,0.3244681506170258,0.7518048049713485,-0.17278992480065794,11.693108812501952,-0.34308364950097003
6.083333333333333,0.3271783494486255,-0.10890419106154714,-0.07056251204198485,12.851522785387782,-0.34308364950133374
6.091666666666667,0.32262544344877353,-0.9766538470346592,0.04144412868817614,14.020341102449533,-0.3430836495000948
6.1,0.31125660280403833,-1.7127071346518883,0.16259378957571652,14.997247669667985,-0.34308364949287223
6.108333333333333,0.2950693482333371,-2.0950730017962944,0.28989603343859177,15.43678155921559,-0.3430836495022159
6.116666666666666,0.2777416844957261,-1.982544966250318,0.41771014307224824,15.113823229530055,-0.3430836495048355
6.125,0.26311382973358316,-1.4827436784934613,0.5401335873355463,14.199643955903426,-0.3430836495026631
6.133333333333333,0.2534677603506801,-0.8218549760978302,0.6537304539348753,13.049401312285372,-0.3430836495028555
6.141666666666667,0.24941906781217363,-0.15673920331379723,0.7576372020285687,11.898851153490114,-0.34308364950060494
6.15,0.2506805597921116,0.4469432208222721,0.8522934101785329,10.835529844192008,-0.3430836495007408
6.158333333333333,0.25664828073706175,0.9720269557662939,0.9385090401916175,9.872165002109792,-0.3430836495011645
6.166666666666667,0.2666657129037493,1.419754040601894,1.017072534774467,8.996183214764384,-0.3430836495010672
6.175,0.280114386955486,1.796771093195899,1.088639601312614,8.190182444892006,-0.34308364950109804
6.183333333333334,0.2964362603300537,2.11053717710722,1.1537263803644395,7.43858838246794,-0.3430836495010498
6.191666666666666,0.31513362059258554,2.367977657310318,1.2127329372519275,6.729172957996848,-0.3430836495010734
6.2,0.3357632598527529,2.5752493348026553,1.2659711071808897,6.05290875909929,-0.34308364950108633
6.208333333333333,0.357930356396242,2.737832477076242,1.313688852990629,5.403388108471267,-0.34308364950105746
6.216666666666667,0.3812834639833645,2.860681097845672,1.3560894958285703,4.776207212693899,-0.34308364950107006
6.225,0.4055106811772288,2.948349780668133,1.3933461092601849,4.168429234839826,-0.343083649501077
6.233333333333333,0.4303367126460856,3.0050807197283214,1.425611851730695,3.578146423400005,-0.3430836495010612
6.241666666666666,0.4555205039061855,3.0348558115641717,1.4530270403447236,3.0041338256095873,-0.3430836495010682
6.25,0.48085319918174946,3.041423844297894,1.4757236739051884,2.4455810896303194,-0.3430836495010711
6.258333333333333,0.5061562563289131,3.0283124646009116,1.4938280000141877,1.9018891728918537,-0.34308364950106407
6.266666666666667,0.5312796252147844,2.998832500431133,1.5074616180731364,1.3725204898150098,-0.343083649501067
6.275,0.5560999490244368,2.9560798090366527,1.516741521864061,0.8568927785682425,-0.3430836495010677
6.283333333333333,0.5805187816381809,2.9029376134398306,1.5217794110219414,0.35430853415919455,-0.34308364950106524
6.291666666666667,0.6044608308898858,2.8420804213409756,1.5226805390328004,-0.1360866364468958,-0.3430836495010664
6.3,0.6278722399239944,2.775979051558835,1.519542316676797,-0.615321747836012,-0.3430836495010667
6.308333333333334,0.6507189090178712,2.706904891383324,1.5124528559315602,-1.0845973131387128,-0.34308364950106485
6.316666666666666,0.6729848387055343,2.6369300663538424,1.5014896238801123,-1.5452619062751638,-0.3430836495010667
6.325,0.694670440374172,2.5679184398168875,1.4867183850557204,-1.9987655522563037,-0.3430836495010677
6.333333333333333,0.7157907085485965,2.5014999048395485,1.4681926531678549,-2.4465823221352707,-0.343083649501062
6.341666666666667,0.736373072238742,2.4390168330317117,1.4459539633227487,-2.890087714252656,-0.34308364950106846
6.35,0.7564546294973058,2.381426342815581,1.42003343370765,-3.330366839809342,-0.3430836495010723
6.358333333333333,0.7760783052746951,2.3291350843626657,1.3904553363049392,-3.7679167713086112,-0.3430836495010544
6.366666666666666,0.7952872460765854,2.281735564291717,1.357243760977795,-4.202192239449966,-0.3430836495010722
6.375,0.8141164850739757,2.237609158088751,1.3204339247133177,-4.630935401950623,-0.34308364950107734
6.383333333333333,0.832580654210388,2.1933733836728715,1.2800901277331835,-5.04924818447836,-0.3430836495010524
6.391666666666667,0.850656521722382,2.1432067298518995,1.2363324050125601,-5.448454702505912,-0.3430836495010643
6.4,0.8682599246589557,2.078225536767669,1.1893726862014224,-5.815032808933264,-0.34308364950103204
6.408333333333333,0.8852190996250496,1.98633863212732,1.1395573271390436,-6.130311252870851,-0.34308364950112535
6.416666666666667,0.901251119348543,1.8532617917315746,1.0874051313479218,-6.372060190293215,-0.34308364950103376
6.425,0.9159537774637899,1.6652528769104444,1.0336206336644727,-6.518907968492628,-0.34308364950102704
6.433333333333334,0.9288265073984365,1.413144888870185,0.9790603447465681,-6.556880373072065,-0.34308364950105175
6.441666666666666,0.9393239682513745,1.0957310200294907,0.9246462392947082,-6.484820755706947,-0.3430836495010917
6.45,0.9469267197567932,0.7201958699896521,0.8712526989051369,-6.314873846085502,-0.34308364950111114
6.458333333333333,0.9512008944459958,0.29921643634595374,0.8196135630341606,-6.067479414895761,-0.34308364950105547
6.466666666666667,0.9518264001696425,-0.15324874450976578,0.7702825352318851,-5.764321343583817,-0.3430836495010753
6.475,0.9485930601397969,-0.6251557974615382,0.7236466204017119,-5.423126583177485,-0.34308364950106585
6.483333333333333,0.9413778617777924,-1.1077102739768867,0.6799695156350296,-5.055669582824787,-0.3430836495010817
6.491666666666666,0.930117461699811,-1.5953020339405173,0.6394408261387761,-4.668141025889133,-0.34308364950107445
6.5,0.9147843003714997,-2.08482044230201,0.6022171294321714,-4.262537420436741,-0.34308364950106995
6.508333333333333,0.8953690641495059,-2.5748737197059697,0.5684504856278784,-3.8381881646847362,-0.34308364950108017
6.516666666666667,0.871869254336464,-3.0651174987911327,0.538304956935419,-3.3930854244814146,-0.343083649501075
6.5249999999999995,0.8442828329870958,-3.5556986037452862,0.5119629336593157,-2.9250178557256272,-0.34308364950107506
6.533333333333333,0.8126063165530271,-4.0467240038167125,0.4896223100849554,-2.4326670212014703,-0.3430836495010743
6.541666666666667,0.7768376571035333,-4.537616912189782,0.47148388336606767,-1.9169009691449213,-0.3430836495010821
6.55,0.736985535339688,-5.02619257147083,0.4577261955834579,-1.3825419577472629,-0.3430836495011066
6.558333333333334,0.6930881032189663,-5.507292735602583,0.4484627494398155,-0.8408609834848171,-0.3430836495010492
6.566666666666666,0.6452451370473488,-5.970952785897472,0.44367523282225985,-0.3127957119365536,-0.3430836495010827
6.575,0.593666191435438,-6.400528445294454,0.44311929860493837,0.16792967499823408,-0.34308364950102443
6.583333333333333,0.5387302477473676,-6.772129419084593,0.4462125664700967,0.5542305417148482,-0.34308364950125464
6.591666666666667,0.48103690043914465,-7.057607023788927,0.4519422248127876,0.791626287516674,-0.3430836495010322
6.6,0.42141224046268566,-7.232389309769178,0.4588592471417194,0.8329526861368571,-0.3430836495011321
6.608333333333333,0.36083778853753506,-7.285149703572699,0.46521596662235315,0.656314957452133,-0.34308364950092185
6.616666666666666,0.30031547982464446,-7.222309002088126,0.46922308632725884,0.27368061801742455,-0.34308364950121206
6.625,0.24073271029325785,-7.063563773070205,0.4693101987404011,-0.27681779827898373,-0.3430836495011982
6.633333333333333,0.18278970531908167,-6.832578334438072,0.4642757490501576,-0.9476342806165017,-0.3430836495011778
6.641666666666667,0.12700035895953124,-6.549543274737972,0.45330287879801406,-1.695651340766386,-0.34308364950112025
6.6499999999999995,0.07373631330883065,-6.228265582838276,0.43589226955764443,-2.488172947309853,-0.3430836495010711
6.658333333333333,0.02328004688659909,-5.876563712398155,0.411771996518458,-3.3030505041690126,-0.34308364950119963
6.666666666666667,-0.024131921105852463,-5.497962097994388,0.38081839456525696,-4.126408249875832,-0.3430836495011337
6.675,-0.06828087885587483,-5.093489827949718,0.342997986433961,-4.950076426840258,-0.3430836495011096
6.683333333333334,-0.10895169353386787,-4.663208276929992,0.29832930180689504,-5.769414876563959,-0.3430836495011761
6.691666666666666,-0.14593031818160296,-4.207530915863372,0.2468613799619761,-6.581432970129516,-0.3430836495011413
6.7,-0.17901226748079027,-3.728587121860903,0.1886681462884019,-7.382770547968773,-0.34308364950116005
6.708333333333333,-0.20802380176088336,-3.23196859655323,0.12386224336438713,-8.166939474844648,-0.34308364950112935
6.716666666666667,-0.23286045241460518,-2.7291884473234225,0.05263713543319066,-8.920209091425548,-0.34308364950118275
6.725,-0.253549264982745,-2.240851469013754,-0.02465003002212112,-9.616018431242622,-0.34308364950128145
6.733333333333333,-0.27033698389725136,-1.7993430055381467,-0.10734798300500537,-10.209724261139556,-0.34308364950117143
6.741666666666666,-0.2837871690998011,-1.4474661052663242,-0.19435705641141973,-10.639482535053318,-0.3430836495011447
6.75,-0.29483111820125985,-1.2280380673592592,-0.28403797050996854,-10.841690407118461,-0.34308364950116654
6.758333333333333,-0.30469239097371376,-1.1650748771650898,-0.3743152693457151,-10.780536927854191,-0.3430836495011051
6.766666666666667,-0.3146618470988715,-1.2497232674998253,-0.4630181931821249,-10.470576622589833,-0.3430836495012747
6.7749999999999995,-0.3258292650990195,-1.445011642312914,-0.5482923683854297,-9.969326141128649,-0.3430836495012103
6.783333333333333,-0.33892303997539003,-1.7045267189203561,-0.6288406064488498,-9.347729506201281,-0.3430836495013028
6.791666666666667,-0.35430455849093323,-1.9884275377394502,-0.7039208943947673,-8.665326011127064,-0.3430836495012211
6.8,-0.37205389484670287,-2.2692495164618247,-0.7732061382273637,-7.961985080402903,-0.3430836495012168
6.808333333333334,-0.3920708377193723,-2.5306935773987567,-0.8366272348367965,-7.260648311643588,-0.3430836495012407
6.816666666666666,-0.414154347925109,-2.7642974106435907,-0.8942556927848441,-6.573055773989563,-0.34308364950124925
6.825,-0.4380548827457131,-2.966463980581078,-0.9462315085538364,-5.904564028682469,-0.3430836495012605
6.833333333333333,-0.4635058009784115,-3.1364198860487713,-0.992724119491651,-5.257276121380266,-0.34308364950123027
6.841666666666667,-0.4902411949590448,-3.2749549073318978,-1.0339134893477016,-4.631828773418337,-0.3430836495012494
6.85,-0.5180055298060314,-3.383674638525265,-1.0699822384295765,-4.028330152301326,-0.3430836495012576
6.858333333333333,-0.5465584390894979,-3.464557468834536,-1.1011133814273697,-3.4468166365204462,-0.34308364950123643
6.866666666666666,-0.5756766160355632,-3.5196839053949662,-1.1274907012755686,-2.8874572947175774,-0.34308364950124715
6.875,-0.6051538875910484,-3.5510617913514655,-1.1493002546137363,-2.350636848695819,-0.34308364950125125
6.883333333333333,-0.6348000763459402,-3.5605050958150133,-1.166732323567004,-1.8369882095715475,-0.3430836495012408
6.891666666666667,-0.6644389923641847,-3.5495436642115394,-1.179983563241729,-1.347410962401025,-0.3430836495012458
6.8999999999999995,-0.6939057602412158,-3.519352741267507,-1.1892593051801101,-0.8830917304677516,-0.34308364950124726
6.908333333333333,-0.7230436254018653,-3.4706982816001757,-1.1947760520367396,-0.4455293247934208,-0.34308364950124376
6.916666666666667,-0.751700373654502,-3.403899467712922,-1.1967641814513248,-0.03655797294295989,-0.3430836495012451
6.925,-0.7797245301476454,-3.318814674220923,-1.1954707863953167,0.3416462729555567,-0.3430836495012437
6.933333333333334,-0.8069615745858956,-3.214861486612467,-1.1911624247174217,0.6865978678969715,-0.34308364950124715
6.941666666666666,-0.8332505116173895,-3.091084254192806,-1.1841273476328018,0.9955989089871199,-0.343083649501244
6.95,-0.8584212474480091,-2.946281732908922,-1.1746765637555245,1.2659246593338707,-0.3430836495012408
6.958333333333333,-0.8822933018899201,-2.7791996525664833,-1.1631429473997805,1.4951070761472887,-0.34308364950124925
6.966666666666667,-0.9046763629132184,-2.5887766174895086,-1.1498776282337868,1.6812975572475932,-0.34308364950124454
6.975,-0.9253730010158348,-2.3744088215846753,-1.1352432140024245,1.8236513496225872,-0.3430836495012438
6.983333333333333,-0.944183480643274,-2.1361782836969736,-1.1196040308832937,1.9226418331471897,-0.34308364950124615
6.991666666666666,-0.9609121073182362,-1.8749838748345529,-1.1033143879081486,1.9802054849578665,-0.34308364950124687
7.0,-0.9753741062456069,-1.5925339403679075,-1.0867065827058824,1.9996534967251642,-0.343083649501248
7.008333333333333,-0.9874018452942628,-1.2912002106687153,-1.0700806209612324,1.9853566743277684,-0.3430836495012453
7.016666666666667,-0.9968494019972732,-0.9737766870862309,-1.0536972456618872,1.9422845574952627,-0.34308364950124737
7.0249999999999995,-1.0035949629317693,-0.6432126681822365,-1.0377749939575356,1.8755208049056888,-0.3430836495012473
7.033333333333333,-1.0075411273065369,-0.3023861805977936,-1.0224909833165647,1.78986877923859,-0.3430836495012474
7.041666666666667,-1.0086136472865603,0.0460401995174371,-1.0079843478017436,1.6896169819430453,-0.34308364950124715
7.05,-1.0067593615593968,0.39966898654344063,-0.9943608880444852,1.5784812813337206,-0.3430836495012469
7.058333333333334,-1.001944078438604,0.7563332285188957,-0.9816975336591114,1.4597018955894783,-0.34308364950124837
7.066666666666666,-0.9941510256867916,1.1139989352669608,-0.9700454903803009,1.3362547848800541,-0.34308364950124753
7.075,-0.9833802953419395,1.4706275875213128,-0.9594312997677817,1.211134262642797,-0.3430836495012477
7.083333333333333,-0.9696495256461038,1.8240201575638473,-0.949855387472263,1.0876666607542926,-0.3430836495012487
7.091666666666667,-0.9529958881537369,2.171663418112713,-0.9412880038969251,0.9698156868636783,-0.3430836495012481
7.1,-0.9334792663430518,2.5106019862899194,-0.9336628069154516,0.8624347365656868,-0.3430836495012485
7.108333333333333,-0.9111862949811922,2.837365007016822,-0.9268687505825766,0.7714110308349016,-0.34308364950124937
7.116666666666666,-0.8862346672536409,3.1479808543488206,-0.9207414434396368,0.7036380130147114,-0.34308364950124853
7.125,-0.8587768441470814,3.4381099072032772,-0.9150556599851432,0.6667584006563807,-0.34308364950124903
7.133333333333333,-0.8290021151553661,3.7033068116138166,-0.9095210500462244,0.6686543871660049,-0.3430836495012498
7.141666666666667,-0.7971360053618548,3.939387142097154,-0.9037830277113864,0.7167285520500472,-0.3430836495012506
7.1499999999999995,-0.7634364208992075,4.142828436128792,-0.8974301106676293,0.8171024626417458,-0.343083649501254
7.158333333333333,-0.728186656391421,4.311104599556181,-0.8900076407243811,0.9739196189305586,-0.34308364950124676
7.166666666666667,-0.6916862333927989,4.4428593360024715,-0.8810362341895411,1.1889322821823072,-0.3430836495012535
7.175,-0.6542411437510958,4.5378738435352215,-0.8700321215184851,1.461466896865907,-0.34308364950125453
7.183333333333334,-0.6161551540632961,4.596854269903134,-0.8565262588337841,1.7887384495772265,-0.3430836495012525
7.191666666666666,-0.5777233635478819,4.6211195754113845,-0.8400797971727503,2.1663833609753596,-0.3430836495012519
7.2,-0.5392284364737833,4.61228729062752,-0.8202947776930858,2.5890456679330063,-0.34308364950124415
7.208333333333333,-0.5009391776337555,4.572035766514918,-0.7968202144959395,3.050879476906851,-0.34308364950126347
7.216666666666667,-0.4631106057210246,4.50198686827008,-0.7693546364840785,3.54588788048276,-0.3430836495012488
7.225,-0.42598444736197516,4.403722789120427,-0.7376465995543144,4.068069371466694,-0.34308364950123693
7.233333333333333,-0.38978893795295777,4.278934704113222,-0.7014947932042986,4.611369091365522,-0.34308364950126913
7.241666666666666,-0.3547368507117779,4.129698995710977,-0.6607493672634078,5.169433686268137,-0.34308364950124876
7.25,-0.32102069016754164,3.958882267879269,-0.6153161639075745,5.735155538712856,-0.34308364950124515
7.258333333333333,-0.2888039586312302,3.7706790117152518,-0.5651657116524488,6.299981658874441,-0.3430836495012605
7.266666666666667,-0.25820741824021365,3.5712698466730872,-0.5103490004204493,6.852980657038945,-0.3430836495012591
7.2749999999999995,-0.22928957743900696,3.369529195441548,-0.45102181087885196,7.379749403749775,-0.34308364950128806
7.283333333333333,-0.20202171369712546,3.1775795901686985,-0.3874779155030564,7.861451174587718,-0.34308364950122944
7.291666666666667,-0.17626025959233302,3.0107830751208966,-0.32018767372431156,8.27462120001948,-0.3430836495012786
7.3,-0.15172362334938266,2.8865844225519286,-0.24983178789052188,8.592690560427881,-0.3430836495013057
7.308333333333334,-0.12798513239898543,2.8217699924134174,-0.1773122828237497,8.789988055028536,-0.3430836495012539
7.316666666666666,-0.10449458824270284,2.8285031750231866,-0.10372082258891777,8.847735718243067,-0.34308364950127157
7.325,-0.08063286561523068,2.9107025602759693,-0.03025661059458936,8.759612706790422,-0.3430836495012423
7.333333333333333,-0.05578803819914485,3.0627824887237445,0.04188886720705082,8.533696843827283,-0.34308364950131465
7.341666666666667,-0.029428700887849792,3.271541637717197,0.11164271749813509,8.189543292581346,-0.3430836495012611
7.35,-0.0011521001706566011,3.5199931006285863,0.17812278341848797,7.752331702562068,-0.3430836495012284
7.358333333333333,0.029300533670882048,3.791092664782231,0.24066020470716237,7.247307887874539,-0.34308364950130016
7.366666666666666,0.06205436987595475,4.070072603953679,0.2987844516382187,6.6964928548449585,-0.34308364950128173
7.375,0.0971242685648125,4.3452599169468265,0.3521911781158021,6.117748711714396,-0.34308364950128717
7.383333333333333,0.13444026041794432,4.607883403194994,0.4007091702904888,5.525328966500824,-0.3430836495012693
7.391666666666667,0.1738691541051028,4.85141385992013,0.4442748783598977,4.931026361328746,-0.34308364950129505
7.3999999999999995,0.21522999001404525,5.070788110282868,0.482916990730682,4.345373726643913,-0.34308364950131515
7.408333333333333,0.2583031812301656,5.26168792919119,0.5167503141617091,3.7786526427056075,-0.3430836495012682
7.416666666666667,0.30283415651582246,5.41995088750755,0.5459769031588854,3.2416137372067104,-0.343083649501298
7.425,0.3485328307321349,5.541167879359242,0.5708917630129486,2.745841114999685,-0.3430836495013097
7.433333333333334,0.395070732237304,5.620536480055423,0.5918897820370471,2.303663665068066,-0.3430836495012907
7.441666666666666,0.4420782568905764,5.653050485586344,0.609469624255783,1.9274965708263456,-0.34308364950129283
7.45,0.4891450861721872,5.634070207546133,0.6242295318172423,1.628562210030458,-0.3430836495012874
7.458333333333333,0.535826757134217,5.560203163003827,0.6368503143333109,1.4151437393220394,-0.34308364950130765
7.466666666666667,0.5816590785850411,5.430251694339094,0.648063312566852,1.29082516388169,-0.34308364950129777
7.475,0.6261794499619543,5.245857963137051,0.6586059275600349,1.2533799807223653,-0.3430836495012991
7.483333333333333,0.6689511346026978,5.011532629967582,0.6691726060311229,1.2948507453058082,-0.343083649501299
7.491666666666666,0.7095849047315933,4.7340142757741575,0.6803718750882689,1.4028814413408524,-0.34308364950130377
7.5,0.7477533563475536,4.421211751845901,0.6926981469248965,1.562814888865168,-0.34308364950130144
7.508333333333333,0.7831960378851068,4.08112116849981,0.7065216337748538,1.7598226429301569,-0.34308364950130443
7.516666666666667,0.8157165764020136,3.7210239088666346,0.7220940471155917,1.9804967585824773,-0.3430836495013042
7.5249999999999995,0.8451747435242984,3.347076563760787,0.7395644655359068,2.213693067577564,-0.34308364950130354
7.533333333333333,0.8714765967742034,2.96424210081992,0.7589993516595993,2.4507143905509015,-0.343083649501304
7.541666666666667,0.8945650621298107,2.5764437625566132,0.7804020892783311,2.6850507099835417,-0.3430836495013061
7.55,0.9144123246716785,2.186828969794051,0.8037292598485558,2.911886978820102,-0.3430836495013078
7.558333333333334,0.9310145946863158,1.7980657363324961,0.8289023885644778,3.1275271260053104,-0.34308364950130354
7.566666666666666,0.944389316963371,1.4126272822159518,0.8558148626643508,3.3288222055082826,-0.34308364950130704
7.575,0.9545746099542868,1.033038927850045,0.8843342903673606,3.512655383420062,-0.343083649501309
7.583333333333333,0.961630526994552,0.6620642451621098,0.9143009588575902,3.675528775772981,-0.34308364950130527
7.591666666666667,0.965641514170172,0.3028002685290533,0.9455234624396721,3.813308122200019,-0.34308364950130693
7.6,0.9667191527617118,-0.041355809385763345,0.9777730981530356,3.9211940686849975,-0.3430836495013065
7.608333333333333,0.9650039723712182,-0.36689979886148644,1.010779184732039,3.993979455115961,-0.3430836495013095
7.616666666666666,0.9606649756916226,-0.6705719105063711,1.0442277637869566,4.026597106677645,-0.34308364950130704
7.625,0.9538957659991806,-0.9498046522605744,1.0777657772948122,4.0148600517294195,-0.34308364950130765
7.633333333333333,0.9449069562692886,-1.2031429194057361,1.1110115229640403,3.9561867275383933,-0.34308364950130593
7.641666666666667,0.9339157058578778,-1.4304910415357457,1.143570216330336,3.8500628213977905,-0.34308364950131043
7.6499999999999995,0.9211342804000251,-1.6330921615405216,1.1750516672933948,3.698071693708306,-0.3430836495013147
7.658333333333333,0.9067599085646764,-1.813248109130356,1.2050863590026624,3.5034964411731453,-0.34308364950130354
7.666666666666667,0.8909677205681968,-1.9738819774257264,1.233336954699257,3.270656412179898,-0.3430836495013103
7.675,0.8739075119445515,-2.118079114434035,1.2595039476919134,3.004200800156263,-0.3430836495013118
7.683333333333334,0.8557040371944856,-2.2487117743083544,1.2833258852520728,2.7085342472416674,-0.34308364950130865
7.691666666666666,0.8364599029132239,-2.3681933250191904,1.3045756594681979,2.38745213721616,-0.34308364950130854
7.7,0.8162599751063858,-2.478356744200026,1.3230546290543077,2.043978544748098,-0.3430836495013085
7.708333333333333,0.7951763881694749,-2.5804254726903717,1.3385860627131039,1.6803552890005058,-0.3430836495013105
7.716666666666667,0.7732735413126017,-2.6750398099388693,1.3510089096775757,1.2981219472508867,-0.3430836495013083
7.725,0.7506127508424355,-2.7623089820699143,1.3601724394189687,0.8982375795962251,-0.3430836495013081
7.733333333333333,0.7272564331475455,-2.8418692576408837,1.3659319495118205,0.4812111591183972,-0.34308364950131026
7.741666666666666,0.7032718176871384,-2.9129374665337435,1.3681455269918794,0.047221760635827746,-0.34308364950130843
7.75,0.6787342498489303,-2.9743555689289614,1.3666717336847276,-0.4037808789387428,-0.3430836495013077
7.758333333333333,0.6537301625588005,-3.0246256960225675,1.3613680327757602,-0.8719994129962559,-0.34308364950131054
7.766666666666667,0.6283597912480609,-3.0619370204235667,1.3520897524499331,-1.357737102759227,-0.3430836495013084
