t,th1,w1,th2,w2,energy
6.191666666666666,-0.07797055922370803,2.410302926467515,-0.8399249180471439,-1.5265545530457223,-0.5649562961293008
6.2,-0.05859416202805192,2.2412212551492066,-0.8502886727137006,-0.963113624598837,-0.5649562961293043
6.208333333333333,-0.040601821509787674,2.0775612584193466,-0.8560117343764434,-0.41225521058474923,-0.5649562961293052
6.216666666666667,-0.023962399388937038,1.9159722412815294,-0.8571860500984004,0.12906988937026367,-0.5649562961293039
6.225,-0.008672192769344273,1.753219471722984,-0.8538792758345424,0.6636554191986631,-0.5649562961293043
6.233333333333333,0.00524597528057681,1.5861669862026437,-0.8461365178953033,1.194139035325551,-0.564956296129305
6.241666666666666,0.017743449942818016,1.4117447819775455,-0.8339811138183512,1.7231306638916288,-0.5649562961293039
6.25,0.028746124106650763,1.2269066207832469,-0.8174142642806511,2.2533588739470254,-0.5649562961293035
6.258333333333333,0.03815443354236559,1.028580066443554,-0.7964133836555993,2.787831786614693,-0.5649562961293051
6.266666666666667,0.045842903964885356,0.8136089594940116,-0.770929052344184,3.3300115795837963,-0.5649562961293034
6.275,0.05165919176968836,0.5786900216554111,-0.7408804660540135,3.8839998096243096,-0.5649562961293031
6.283333333333333,0.05542259499728209,0.3203112479676491,-0.7061493300783205,4.454722072650286,-0.5649562961293045
6.291666666666667,0.05692212865226521,0.03471480127153594,-0.6665723243859681,5.048077341136148,-0.5649562961293091
6.3,0.05591457390902466,-0.28205781497645505,-0.6219327542514032,5.670961375343409,-0.5649562961293062
6.308333333333334,0.05212367900059486,-0.6339011420258963,-0.5719532238826558,6.330943594284074,-0.5649562961292741
6.316666666666666,0.045243467419010946,-1.0238501217392961,-0.5162940659719745,7.0350853752201195,-0.5649562961294355
6.325,0.03495253391960093,-1.4520834221783074,-0.4545687781675461,7.786778346063003,-0.5649562961293415
6.333333333333333,0.020954190303969684,-1.911441448604146,-0.3864012083661143,8.57841400652699,-0.5649562961290638
6.341666666666667,0.003070577154533564,-2.3786817991912788,-0.31157211268532525,9.376768219281475,-0.5649562961292489
6.35,-0.018571375013704552,-2.8017403746891074,-0.23032091827294454,10.101242247207466,-0.5649562961290251
6.358333333333333,-0.04326286103087363,-3.093971477185158,-0.14380672994979088,10.61302464407845,-0.5649562961308668
6.366666666666666,-0.0695108443933116,-3.162743315321639,-0.05445655439256178,10.76134523552298,-0.5649562961300616
6.375,-0.09525473249254061,-2.975575180234669,0.034376386853500134,10.493177540286997,-0.564956296130298
6.383333333333333,-0.11854924449656802,-2.5900799762449074,0.11952977862765031,9.903096001938222,-0.5649562961303888
6.391666666666667,-0.13814329951621526,-2.1030908960202277,0.1989749311984243,9.148350677490175,-0.5649562961296706
6.4,-0.15353580233144792,-1.591455127978503,0.2718897673357035,8.350984128115654,-0.5649562961293602
6.408333333333333,-0.1647173883396817,-1.0969393656959956,0.33821891820938815,7.574207508804001,-0.5649562961292971
6.416666666666667,-0.17191389851984296,-0.6364968279839349,0.3982483059659107,6.840624472347242,-0.5649562961295618
6.425,-0.17543226621839877,-0.21425945800781449,0.4523566310113314,6.152627387082181,-0.5649562961294692
6.433333333333334,-0.175587262858527,0.17118326925649563,0.5009031332588215,5.50453913603193,-0.5649562961294723
6.441666666666666,-0.17267193150803087,0.523260706978186,0.5441875836205051,4.888366440895014,-0.5649562961294817
6.45,-0.16694796184194088,0.8459194095022073,0.5824424240950522,4.296171347959106,-0.5649562961294801
6.458333333333333,-0.15864412883957574,1.143063505519196,0.6158373298858523,3.720892409448624,-0.5649562961294824
6.466666666666667,-0.14795745979663438,1.4184008486297268,0.6444874736370014,3.1565086567124085,-0.5649562961294796
6.475,-0.13505489999043685,1.67545135183997,0.6684619015601516,2.5979441135810077,-0.5649562961294803
6.483333333333333,-0.12007462711710866,1.9176120376188397,0.687790662465829,2.0408811297223037,-0.5649562961294816
6.491666666666666,-0.10312675098869341,2.148235161933608,0.7024702566702291,1.4815505434631666,-0.5649562961294794
6.5,-0.08429337178102358,2.3707023921553234,0.7124673386553796,0.916525020733343,-0.5649562961294803
6.508333333333333,-0.0636280614055968,2.588488302989216,0.717720751785132,0.3425268464497248,-0.5649562961294816
6.516666666666667,-0.041154876924480825,2.8052081490423406,0.7181420538756864,-0.24374000963607967,-0.5649562961294773
6.5249999999999995,-0.016867072619651088,3.024639955738908,0.7136148039868618,-0.84571476124691,-0.5649562961294822
6.533333333333333,0.009274190706692546,3.250697378155405,0.7039931207958052,-1.467019781264241,-0.5649562961294912
6.541666666666667,0.03734053790473289,3.487300766354427,0.6891005501811108,-2.1113251681937886,-0.5649562961294541
6.55,0.06743521800369644,3.7380355261469247,0.6687313968058846,-2.781849198194158,-0.5649562961295009
6.558333333333334,0.09968749242944623,4.00537540516646,0.6426589520503949,-3.4801174694733854,-0.5649562961295752
6.566666666666666,0.13423738748085276,4.289057485767723,0.6106594430972162,-4.203279200623774,-0.5649562961293102
6.575,0.1712011723714739,4.582957414213805,0.5725680980855962,-4.938871831358863,-0.5649562961295415
6.583333333333333,0.21060223381596802,4.86986114959143,0.5283934265467185,-5.656001470738207,-0.564956296129346
6.591666666666667,0.2522516613821909,5.115068733698064,0.4785164733269397,-6.294526367500641,-0.5649562961302705
6.6,0.2955888473965715,5.264813627054514,0.42395751475115295,-6.762453363378649,-0.5649562961290191
6.608333333333333,0.3395702898057009,5.2614129503123035,0.3665596490334951,-6.961905022633554,-0.5649562961293416
6.616666666666666,0.3827705096680312,5.076865574012029,0.3088095065172703,-6.846531013875911,-0.5649562961284016
6.625,0.42374424716039555,4.734963626707005,0.2532125191216415,-6.459010198897537,-0.5649562961298851
6.633333333333333,0.4614108438720137,4.293672021906704,0.20163402173153627,-5.900364884842227,-0.5649562961297548
6.641666666666667,0.49518974540493393,3.8100003575843533,0.1550702672733746,-5.269477647445653,-0.5649562961297027
6.6499999999999995,0.524899510562117,3.321598983512382,0.11382580804013095,-4.631559461180411,-0.5649562961295217
6.658333333333333,0.5505899027783366,2.8472665160749355,0.0778048729994078,-4.019142704063167,-0.5649562961294909
6.666666666666667,0.5724123432142425,2.3937573120401985,0.04673601587752567,-3.443849726592557,-0.5649562961296113
6.675,0.5905454000746226,1.9615980820717909,0.020301777630810133,-2.9064210242065895,-0.5649562961295663
6.683333333333334,0.6051588363388228,1.548558132767081,-0.001798119931915615,-2.4026993366502727,-0.5649562961295659
6.691666666666666,0.6163988472566418,1.1514051168690427,-0.01982016601485663,-1.9266685888245079,-0.5649562961295747
6.7,0.6243834747594492,0.7666951281682991,-0.03396814139647665,-1.4718380426297755,-0.5649562961295722
6.708333333333333,0.629202335200331,0.39107585498423386,-0.04439185034620198,-1.0317940592342656,-0.5649562961295725
6.716666666666667,0.630917786913979,0.02135831738039331,-0.05118859783025022,-0.6003574088612889,-0.5649562961295727
6.725,0.62956619841896,-0.34551659200096246,-0.0544051326130611,-0.1715618692036194,-0.5649562961295725
6.733333333333333,0.6251587230224438,-0.7125563451095069,-0.05403904812390998,0.26044302385990675,-0.5649562961295724
6.741666666666666,0.6176813448097247,-1.082809742378062,-0.05003924306511099,0.7015142023919392,-0.5649562961295723
6.75,0.607094156970795,-1.4594550366353098,-0.04230537477135126,1.1576292536484574,-0.5649562961295731
6.758333333333333,0.5933300022544495,-1.8458599556181026,-0.030686524008128862,1.6349530593928974,-0.5649562961295767
6.766666666666667,0.5762928687126186,-2.2455703601668042,-0.014979739156689233,2.1397828821062763,-0.5649562961295613
6.7749999999999995,0.5558569659118375,-2.662137107668121,0.005069960481881604,2.678216757088398,-0.5649562961295838
6.783333333333333,0.5318685196509859,-3.098593467237189,0.029764632201685483,3.255222967063407,-0.5649562961296353
6.791666666666667,0.5041545738341516,-3.5562135745300862,0.059436152797325476,3.8724758799639796,-0.5649562961294518
6.8,0.47254727852798567,-4.031904037425503,0.09440210215478981,4.523844848044674,-0.5649562961296338
6.808333333333334,0.4369385603548525,-4.513393680114796,0.1348692031133802,5.1871005905367795,-0.5649562961295951
6.816666666666666,0.3973848975506234,-4.972215165717443,0.18075043498530796,5.811828738564828,-0.5649562961301027
6.825,0.35426818000660387,-5.358533987702946,0.2313856060690943,6.310536692717101,-0.5649562961290963
6.833333333333333,0.3084537841497774,-5.609410240534907,0.28526695824920334,6.57293589378612,-0.5649562961289327
6.841666666666667,0.26128514181336354,-5.679570370155811,0.3400472766202417,6.519120664823531,-0.5649562961286635
6.85,0.21428799002319457,-5.573652279368111,0.39305032448430877,6.155475225934409,-0.5649562961301109
6.858333333333333,0.1687420736839463,-5.341607612543085,0.4420130750792357,5.567187609452534,-0.5649562961301128
6.866666666666666,0.12544216182280662,-5.043794537255979,0.48550489585811835,4.858384854388049,-0.5649562961297989
6.875,0.08473525731636411,-4.724960713966728,0.5228720468387303,4.107311703124859,-0.5649562961296105
6.883333333333333,0.04668151009960055,-4.4097190400495805,0.553968188877336,3.3583494777321894,-0.5649562961295567
6.891666666666667,0.01120091615814715,-4.108266403105304,0.5789075387659571,2.6316329981704136,-0.5649562961297587
6.8999999999999995,-0.021834096326527806,-3.822710459419305,0.5979093913524706,1.9337466871981415,-0.5649562961296697
6.908333333333333,-0.05255017382915172,-3.5512330026884764,0.6112171097524869,1.2647412464847116,-0.5649562961296668
6.916666666666667,-0.08105078589270506,-3.2903493746883137,0.6190611835674394,0.6219055041352041,-0.5649562961296906
6.925,-0.10740752525041307,-3.036015075975846,0.6216447191279649,0.0015716656688472752,-0.5649562961296816
6.933333333333334,-0.13165781082970612,-2.7841243668952274,0.619139158231486,-0.6001183724384972,-0.5649562961296809
6.941666666666666,-0.15380534094089995,-2.5307076346247186,0.6116839779127645,-1.1869625097883,-0.5649562961296841
6.95,-0.17382151241260965,-2.271983460045272,0.5993873157321951,-1.762696493391091,-0.5649562961296828
6.958333333333333,-0.19164694620371645,-2.0043403626728886,0.5823260572243931,-2.3311104542133063,-0.5649562961296813
6.966666666666667,-0.20719269686316638,-1.7242829645830648,0.5605446871197709,-2.8962222155724864,-0.5649562961296833
6.975,-0.22034092547757622,-1.4283590318649386,0.5340525699409279,-3.4624773330201513,-0.5649562961296829
6.983333333333333,-0.23094492275754552,-1.113078377885568,0.5028195195955523,-4.034956485360925,-0.5649562961296811
6.991666666666666,-0.23882847365900836,-0.7748396658310768,0.46676969289821074,-4.619564478189373,-0.5649562961296821
7.0,-0.24378475742460418,-0.4099008779635497,0.42577416075995744,-5.223144804813131,-0.5649562961296853
7.008333333333333,-0.2455754477260869,-0.014477286816941229,0.37964325458456083,-5.853386218379443,-0.5649562961297018
7.016666666666667,-0.24393176657799048,0.41484164173166665,0.32812154229649354,-6.518209521016262,-0.5649562961296278
7.0249999999999995,-0.23856167843105072,0.8799369635697233,0.27089229687170147,-7.223937569474408,-0.564956296129736
7.033333333333333,-0.2291725446306641,1.3784141833698984,0.20760693726343385,-7.970806543628428,-0.5649562961299283
7.041666666666667,-0.21552813955952121,1.8978218188938494,0.13797129897233745,-8.74332472143119,-0.5649562961294355
7.05,-0.1975715287545558,2.4055738526478727,0.061942786396864076,-9.493168654411795,-0.5649562961294908
7.058333333333334,-0.17564168249507367,2.8379576344925637,-0.019911398074756857,-10.119968209946272,-0.5649562961278688
7.066666666666666,-0.15073184184135316,3.1053917412823466,-0.10597654089110692,-10.478675011120894,-0.5649562961310162
7.075,-0.12454844090453704,3.1368939108124647,-0.19347454906849973,-10.45274038473219,-0.5649562961303907
7.083333333333333,-0.09909949082705331,2.937336997987043,-0.2791291687966256,-10.049668590122877,-0.5649562961315715
7.091666666666667,-0.07602357071605095,2.582965993710028,-0.36026572782524224,-9.393765978484234,-0.5649562961294983
7.1,-0.0562321006158091,2.161956145479646,-0.43539007514540556,-8.627325962434021,-0.5649562961297407
7.108333333333333,-0.040005763809277846,1.7345737108136299,-0.5040159318596006,-7.845275139622691,-0.5649562961295963
7.116666666666666,-0.027254891570003173,1.3309288776283688,-0.5662291459263211,-7.092649890478929,-0.5649562961299989
7.125,-0.017725729068652902,0.9622299018463192,-0.622350208377987,-6.384015721601293,-0.5649562961298251
7.133333333333333,-0.011115140753061905,0.6303406258457327,-0.6727525149358917,-5.719533780360162,-0.5649562961298257
7.141666666666667,-0.007123519112529054,0.33316173563419205,-0.7177835849539839,-5.0938256857474675,-0.564956296129857
7.1499999999999995,-0.005475741503946816,0.06718822655254555,-0.7577383434466102,-4.500073464798923,-0.5649562961298478
7.158333333333333,-0.005927648447166264,-0.1713967199118682,-0.7928552031577276,-3.9316912641336037,-0.56495629612985
7.166666666666667,-0.008266612480373333,-0.386307062948387,-0.8233208406147535,-3.382890886116059,-0.5649562961298485
7.175,-0.012310056323093841,-0.5810343022481538,-0.8492774405171205,-2.848777686995541,-0.5649562961298489
7.183333333333334,-0.017903550651535205,-0.758847443720064,-0.8708298461147623,-2.3252622028773655,-0.56495629612985
7.191666666666666,-0.024919122821702347,-0.9228356544793429,-0.8880516622857186,-1.8089097019402771,-0.5649562961298487
7.2,-0.033253978645582154,-1.0759615452119249,-0.9009900326572392,-1.2967772507235662,-0.5649562961298487
7.208333333333333,-0.04282966640327661,-1.2211129390479216,-0.9096690759962548,-0.7862564547510904,-0.5649562961298493
7.216666666666667,-0.05359165200118835,-1.3611495688486317,-0.9140920557468372,-0.27492695289144375,-0.5649562961298484
7.225,-0.0655092608704307,-1.4989444753356254,-0.9142423749723071,0.23957909791175513,-0.5649562961298489
7.233333333333333,-0.07857594443623504,-1.637420531479548,-0.9100834855013636,0.7597021112280562,-0.5649562961298491
7.241666666666666,-0.09280982877594415,-1.7795813120349235,-0.9015578016771514,1.2880683256016663,-0.5649562961298475
7.25,-0.10825448432641614,-1.928532140014253,-0.888584740191908,1.8275844616771968,-0.5649562961298497
7.258333333333333,-0.12497979463981364,-2.087480040426608,-0.8710581055565709,2.3814956455322664,-0.564956296129853
7.266666666666667,-0.14308265560108738,-2.2596870557007613,-0.8488432774890572,2.9533651890913504,-0.5649562961298376
7.2749999999999995,-0.1626869187175242,-2.4483229982363506,-0.8217751748128487,3.546887846558125,-0.5649562961298579
7.283333333333333,-0.18394133705873697,-2.656108380576891,-0.7896590508203721,4.165355462146817,-0.5649562961298927
7.291666666666667,-0.20701297495591994,-2.8845354766831255,-0.75227833795867,4.810419924955282,-0.5649562961297587
7.3,-0.23207111713366727,-3.1322861790065715,-0.7094178431902021,5.479508543711797,-0.5649562961299007
7.308333333333334,-0.25925269303477855,-3.3922717459339538,-0.6609174336589859,6.16090815867902,-0.5649562961299589
7.316666666666666,-0.28859543022223794,-3.6468249493474207,-0.606779660859675,6.825688013575154,-0.564956296129927
7.325,-0.31992564364108866,-3.8620537775414747,-0.5473540319969601,7.418101654001689,-0.5649562961295824
7.333333333333333,-0.3527123253688438,-3.986848480155743,-0.48357932940251286,7.8537002854305875,-0.5649562961288482
7.341666666666667,-0.38596849959561913,-3.9669162907641224,-0.4171482527618323,8.042753634308886,-0.5649562961300255
7.35,-0.41834498688760124,-3.775004374838502,-0.3503493076376429,7.941050352626918,-0.5649562961302348
7.358333333333333,-0.4484602454903708,-3.4312604463788055,-0.2855122215539218,7.583951214352413,-0.5649562961306489
7.366666666666666,-0.4752579239363426,-2.9885686129221796,-0.22441013746463437,7.061131946596331,-0.5649562961297538
7.375,-0.49814663833357664,-2.5009290722458988,-0.16803292212874468,6.462961378107418,-0.5649562961298928
7.383333333333333,-0.5169201198652793,-2.0055003690482764,-0.11673104679591256,5.850459227541088,-0.5649562961298215
7.391666666666667,-0.5316056188538288,-1.5219176031231085,-0.07047717795416909,5.254617725572031,-0.5649562961299909
7.3999999999999995,-0.5423409164184413,-1.0581141808187149,-0.029075898945210035,4.686586110826633,-0.5649562961299166
7.408333333333333,-0.5493005255217193,-0.6156991494852844,0.007711845022709171,4.146935398278849,-0.5649562961299143
7.416666666666667,-0.5526582827229516,-0.19330371943619856,0.04010680488704595,3.6313899007681196,-0.5649562961299318
7.425,-0.5525706848434627,0.21166867026503167,0.06828497473242942,3.1338195660774604,-0.5649562961299271
7.433333333333334,-0.5491705112714864,0.602228815268017,0.092368753937682,2.6476389855745803,-0.5649562961299271
7.441666666666666,-0.5425649635665248,0.981475289437828,0.11242594296033212,2.166383663118413,-0.5649562961299283
7.45,-0.5328354142437774,1.3525054302797086,0.12847167331396178,1.6838873416442082,-0.5649562961299276
7.458333333333333,-0.5200373808638578,1.718435498072704,0.14047094773477323,1.1942757675551052,-0.5649562961299273
7.466666666666667,-0.504200118083207,2.082464342956555,0.14834076341041183,0.6918858310420676,-0.5649562961299277
7.475,-0.48532563573160276,2.4479420153665608,0.15195147785757246,0.17117374237949293,-0.5649562961299284
7.483333333333333,-0.4633872413306802,2.818408821202241,0.15112755943512673,-0.373329848299509,-0.5649562961299326
7.491666666666666,-0.4383280481120208,3.1975531641260666,0.14564844653934733,-0.9469292909492212,-0.5649562961299143
7.5,-0.4100604898577862,3.5889894447958794,0.13525127253470554,-1.5543677042456072,-0.5649562961299406
7.508333333333333,-0.3784690688855244,3.9956595078406205,0.11963925622834859,-2.1987865578641936,-0.5649562961299973
7.516666666666667,-0.3434208775876215,4.4184833548294895,0.09850353802224743,-2.87939815023257,-0.5649562961297976
7.5249999999999995,-0.30479258509432816,4.853631225914522,0.07157335901804056,-3.5867963811010495,-0.564956296129989
7.533333333333333,-0.2625285424499247,5.287685512627741,0.038719649703596794,-4.294664114577594,-0.5649562961299184
7.541666666666667,-0.21674793399533634,5.690969636556353,0.00014250063799243129,-4.9483942592145835,-0.5649562961305017
7.55,-0.16790213558165373,6.013485755840248,-0.0433563501973627,-5.458346091951541,-0.56495629612947
7.558333333333334,-0.11691753857015758,6.194683851831595,-0.0901290620512376,-5.717148192156293,-0.564956296129408
7.566666666666666,-0.06516770178576049,6.1939946461538975,-0.13773609257380837,-5.65296097696228,-0.5649562961290256
7.575,-0.01417019084562529,6.019912768958129,-0.183480261020895,-5.280135270178344,-0.5649562961304317
7.583333333333333,0.03482234433233788,5.7229776078070485,-0.22512577782224033,-4.687184696659335,-0.5649562961304118
7.591666666666667,0.08103639717865994,5.361927172132699,-0.2612801837920359,-3.9780517747064077,-0.5649562961301555
7.6,0.12413081036566653,4.9796770974577,-0.2913222270072851,-3.2301599196759128,-0.5649562961299802
7.608333333333333,0.1640383358776883,4.599603187163962,-0.31513308519426164,-2.487561796154315,-0.5649562961299315
7.616666666666666,0.2008240427300661,4.231225900719329,-0.3328535834492684,-1.7704485869776327,-0.5649562961301082
7.625,0.23459655458398124,3.8763356711493953,-0.34473058697544795,-1.0855353557827583,-0.5649562961300343
7.633333333333333,0.2654618985257089,3.5330127613864852,-0.3510357100345153,-0.4328838925634562,-0.5649562961300323
7.641666666666667,0.2935026858437477,3.1978071038866953,-0.35202695861927863,0.1904133078093431,-0.5649562961300502
7.6499999999999995,0.31877034116155195,2.866799159043325,-0.3479323238564511,0.7884626643349119,-0.5649562961300444
7.658333333333333,0.3412834187183561,2.5360661479377944,-0.3389434195094545,1.3658157984891313,-0.5649562961300442
7.666666666666667,0.3610284195367643,2.201851078620161,-0.3252130429127951,1.9272211768591523,-0.5649562961300452
7.675,0.3779613450164176,1.8605881059703258,-0.3068536785593527,2.4776156231951005,-0.5649562961300452
7.683333333333334,0.39200914866496167,1.5088618417396953,-0.2839355685050853,3.0222209615240505,-0.5649562961300445
7.691666666666666,0.40307072932518584,1.1433438443558022,-0.2564838078197077,3.5666714729442828,-0.5649562961300446
7.7,0.4110174193380377,0.760741164008492,-0.2244744482184724,4.117114283108747,-0.5649562961300457
7.708333333333333,0.41569325310441835,0.3578057403806782,-0.18783013566988413,4.680203568196592,-0.5649562961300507
7.716666666666667,0.416915865042727,-0.06850254395446904,-0.14641672366121897,5.262837019800698,-0.5649562961300285
7.725,0.41447999194485113,-0.5205103649530692,-0.1000441594169465,5.871321162500653,-0.5649562961300625
7.733333333333333,0.4081678209145583,-0.9986098902721524,-0.04847873621078318,6.509336217473717,-0.564956296130142
7.741666666666666,0.39777469005561367,-1.4986566357068827,0.008518939488786082,7.173560495701665,-0.5649562961298968
7.75,0.38316536426753217,-2.0070908811589976,0.07110428949157019,7.845384078614762,-0.5649562961300635
7.758333333333333,0.3643817356871933,-2.493644572417405,0.13917116312971153,8.478348264324527,-0.5649562961296097
7.766666666666667,0.34181009459558315,-2.905630706856598,0.21207016568321538,8.987888902767585,-0.5649562961311926
7.7749999999999995,0.31634933671464593,-3.176069488866522,0.28831864811049396,9.264085787308698,-0.5649562961298574
7.783333333333333,0.28940944995037077,-3.2563201086550193,0.3655891439342986,9.225891886681763,-0.5649562961309705
7.791666666666667,0.26259633295936496,-3.1515461714680795,0.441222685502801,8.880800592439684,-0.564956296129006
7.8,0.23724673599988075,-2.9163811562491566,0.5129963052318514,8.317971196065546,-0.5649562961302688
7.808333333333334,0.21416686444286734,-2.6168617963791903,0.579552234096311,7.644811194120083,-0.5649562961300627
7.816666666666666,0.19367269382764374,-2.302065800848555,0.6403256060218211,6.94007233836273,-0.5649562961303396
7.825,0.1757639981969989,-1.9993982506552173,0.6952537098513112,6.2466056628921915,-0.5649562961301071
7.833333333333333,0.16028147229789896,-1.7209070293892812,0.7445179183598712,5.5823073751749375,-0.5649562961300919
7.841666666666667,0.1470049838761723,-1.4700887439727697,0.7883859950795937,4.95159552425477,-0.5649562961301818
7.85,0.13570477842377174,-1.246292751315584,0.8271331189922551,4.352712265152966,-0.5649562961301471
7.858333333333333,0.12616510142974727,-1.0470786790846993,0.861008253271068,3.7815539363367567,-0.5649562961301473
7.866666666666666,0.11819375253638144,-0.8693584373970886,0.8902230855847021,3.2334688035490604,-0.5649562961301539
7.875,0.11162505279254652,-0.7099079323649444,0.9149511107012459,2.704016171489029,-0.5649562961301514
7.883333333333333,0.10631997845076241,-0.5655732232908657,0.9353307146232009,2.1892304712672255,-0.564956296130152
7.891666666666667,0.10216524332743564,-0.43333525045252724,0.9514693988522611,1.6856611090055331,-0.5649562961301519
7.8999999999999995,0.09907213756396459,-0.31031234500541316,0.9634478791591725,1.1903165671756686,-0.5649562961301516
7.908333333333333,0.09697546739422536,-0.19373748188101433,0.9713235380215369,0.7005714429049786,-0.5649562961301519
7.916666666666667,0.09583272817684968,-0.08092675601858665,0.9751330430367627,0.21406181842895777,-0.5649562961301519
7.925,0.09562355142333545,0.030754226513308364,0.974894082003742,-0.27142124341588797,-0.5649562961301516
7.933333333333334,0.09634943235642844,0.14392393771519366,0.9706062132528883,-0.7580374336733281,-0.5649562961301515
7.941666666666666,0.09803373658710839,0.26121839056438456,0.9622508371842386,-1.2480025619104493,-0.5649562961301516
7.95,0.10072198673520766,0.385324925465774,0.9497902869403355,-1.7436947873641022,-0.5649562961301517
7.958333333333333,0.10448243200948257,0.5190162009277509,0.9331660281656734,-2.247762100358862,-0.5649562961301513
7.966666666666667,0.10940689558812357,0.6651822351150494,0.9122959654950192,-2.7632283411482823,-0.5649562961301509
7.975,0.11561185969225869,0.8268536592552636,0.8870709023856976,-3.2935877457875296,-0.5649562961301525
7.983333333333333,0.12323965460944104,1.007199308207397,0.857350342477685,-3.842862019488984,-0.5649562961301559
7.991666666666666,0.13245940019935104,1.2094602103706509,0.8229581621990918,-4.415559710437208,-0.5649562961301385
8.0,0.1434668722562346,1.4367384649878587,0.7836794498290641,-5.0164056698095445,-0.5649562961301634
8.008333333333333,0.15648146226307555,1.6914717097355876,0.7392614505727465,-5.649561273601993,-0.5649562961302124
8.016666666666666,0.17173636330443787,1.974257587390445,0.6894249439309106,-6.316773552180792,-0.5649562961300251
8.025,0.1894542612264171,2.281423291137931,0.6338988821274311,-7.013425725646671,-0.5649562961302214
8.033333333333333,0.2097945860780467,2.600485892309185,0.5725017943061149,-7.72100769767365,-0.5649562961302403
8.041666666666666,0.23275235788107818,2.903169488461012,0.5053042132048275,-8.395334826030437,-0.5649562961305008
8.05,0.25799714876777524,3.1390859645938334,0.43289330075396726,-8.955573863755347,-0.5649562961297027
8.058333333333334,0.2846975286586397,3.2411128701859573,0.3566663746849871,-9.292570265259924,-0.5649562961292806
8.066666666666666,0.31148806596644657,3.1550798018211044,0.2788914019628443,-9.317947616881064,-0.564956296129501
8.075,0.3367462295263784,2.8780934080276808,0.20225242552856165,-9.027943879363088,-0.5649562961306598
8.083333333333334,0.35906579092075064,2.461040911778421,0.12906877363772146,-8.507216412267734,-0.5649562961306714
8.091666666666667,0.37756440051965867,1.971648680368577,0.06079501569880617,-7.8667449537078715,-0.5649562961303313
8.1,0.39187319081596794,1.462223496300524,-0.0019474773763483843,-7.1902906125700214,-0.5649562961302006
8.108333333333333,0.4019629827862009,0.9623962562993094,-0.05907152547358419,-6.523132816284112,-0.5649562961301593
8.116666666666667,0.4079769207753107,0.48523896987373855,-0.11074275653462537,-5.8830021501578,-0.5649562961302994
8.125,0.41012435399733943,0.03460397908162521,-0.15720501196595738,-5.272704433925719,-0.5649562961302504
8.133333333333333,0.40862596042396854,-0.3900573658532372,-0.19869328354815918,-4.688295935795107,-0.5649562961302508
8.141666666666666,0.40368891768280396,-0.7911514862681156,-0.23539738606871477,-4.123353783345874,-0.5649562961302578
8.15,0.3954970228735562,-1.1717593290687975,-0.2674506263197889,-3.5709438626245977,-0.5649562961302566
8.158333333333333,0.38420741783649637,-1.5351518674657334,-0.2949294091413642,-3.024417586032288,-0.5649562961302572
8.166666666666666,0.36994979023285196,-1.8846378658319178,-0.3178568798895712,-2.4776548780238907,-0.5649562961302567
8.175,0.3528261396661489,-2.2235596851516846,-0.33620741438529933,-1.9250587529116756,-0.5649562961302567
8.183333333333334,0.3329102946063645,-2.5553469562318907,-0.34991057162843164,-1.3614485130180958,-0.5649562961302573
8.191666666666666,0.3102469129169607,-2.8835807662654,-0.3588540124051137,-0.7819282731562682,-0.5649562961302546
8.2,0.2848500217177554,-3.212034293176621,-0.36288541474157043,-0.1817874119214923,-0.5649562961302586
8.208333333333334,0.2567014570831697,-3.5446471643089397,-0.36181393387110433,0.44349349187362447,-0.5649562961302691
8.216666666666667,0.225750042085741,-3.8853563126472306,-0.35541258302050655,1.097997086258036,-0.5649562961302275
8.225,0.19191326473818193,-4.2376301600096395,-0.3434245113752464,1.7846191565489489,-0.564956296130281
8.233333333333333,0.15508503623832895,-4.603409020817841,-0.3255792903879703,2.5033032752223394,-0.5649562961303699
8.241666666666667,0.115156483724003,-4.980927201281676,-0.30163110309802704,3.2473630468878074,-0.5649562961300787
8.25,0.07206206216618413,-5.360693630083765,-0.2714398208087252,3.9966630076484475,-0.5649562961302932
8.258333333333333,0.025868301679435192,-5.719358475861322,-0.23512441469281042,4.707221856669609,-0.5649562961298945
8.266666666666666,-0.023084470331432863,-6.014000190579249,-0.19330577804321633,5.301654625595776,-0.5649562961313488
8.275,-0.07402324282741804,-6.185800870938358,-0.14737610449143018,5.675946989604139,-0.564956296129919
8.283333333333333,-0.12569489384537696,-6.184081138243449,-0.09957200789563225,5.741413879938797,-0.5649562961307975
8.291666666666666,-0.17658038977706855,-6.000273569106987,-0.05259267879077835,5.4836333540905375,-0.5649562961291049
8.3,-0.22530477220508732,-5.675037750316472,-0.008879220112007442,4.974624218655468,-0.5649562961305751
8.308333333333334,-0.2709414388564265,-5.26909445086525,0.029921069977997126,4.322042303506384,-0.5649562961303841
8.316666666666666,-0.3130400999763651,-4.832568268971095,0.06300903368579525,3.6157108390424386,-0.5649562961305392
8.325,-0.35148339542130913,-4.395188492497135,0.09018805838495482,2.910275344622466,-0.5649562961303222
8.333333333333334,-0.38632902554145754,-3.9703805135563055,0.11159060446398043,2.2320049177921426,-0.5649562961302995
8.341666666666667,-0.41770235864018823,-3.561966655855214,0.1274902655387032,1.590227249324021,-0.5649562961304031
8.35,-0.4457382706440996,-3.1690191931467626,0.1381980649254074,0.9856503487707745,-0.564956296130365
