t,th1,w1,th2,w2,energy
4.208333333333333,0.8779973057642714,-3.2003222647703478,-0.7681356979048571,-0.9762506290816925,-0.37818864642488376
4.216666666666667,0.8502402657682027,-3.4604324085688436,-0.7744978787700062,-0.5454796319561442,-0.37818864642488503
4.225,0.8203355544262833,-3.71620083083051,-0.777138233448018,-0.08273728927720915,-0.3781886464248788
4.233333333333333,0.7883074484929885,-3.9706042411846125,-0.7757830716337165,0.4137760525028242,-0.3781886464248853
4.241666666666666,0.7541522654835898,-4.227396867143475,-0.770141818490303,0.9463728814979258,-0.3781886464248886
4.25,0.7178312968592547,-4.49126083856301,-0.7599010895076708,1.5182948043855904,-0.37818864642484873
4.258333333333333,0.6792622034950555,-4.768031412369126,-0.7447147341167922,2.134272387121295,-0.3781886464248978
4.266666666666667,0.6383080581229468,-5.065046718627052,-0.724188390370162,2.8012974439839655,-0.378188646424906
4.275,0.5947626951678817,-5.391700606555773,-0.6978563318539703,3.5297259759938147,-0.3781886464247036
4.283333333333333,0.5483301898420943,-5.760325328935375,-0.6651470840489231,4.334913697251117,-0.3781886464249506
4.291666666666667,0.49859493130953747,-6.187608784921932,-0.6253320789776057,5.239722377780652,-0.37818864642497874
4.3,0.4449766106019323,-6.696859022965392,-0.577448028559555,6.278425502762036,-0.3781886464243504
4.308333333333334,0.386661512149314,-7.321475011355061,-0.5201786893349227,7.502634068387836,-0.37818864642445993
4.316666666666666,0.3225001631907833,-8.109341497165644,-0.45167922616887374,8.98880315391191,-0.378188646424053
4.325,0.25087799373361597,-9.123066030059615,-0.3693540609934858,10.838769643486971,-0.37818864645731365
4.333333333333333,0.1696887712100877,-10.404941338495025,-0.26980775205709934,13.12041513038556,-0.3781886463927751
4.341666666666667,0.07713899768790447,-11.778611181853833,-0.1502100126285192,15.529391478887261,-0.3781886463614171
4.35,-0.024633480447185885,-12.428259778917877,-0.014473279350890992,16.668046716892384,-0.3781886464271759
4.358333333333333,-0.12584221081089214,-11.658626858511616,0.12038681372210402,15.34536683080569,-0.3781886464862079
4.366666666666666,-0.21723884646553235,-10.259904067398084,0.2382822287197097,12.916255535159374,-0.37818864638300975
4.375,-0.29725771467329287,-8.988776833594308,0.336294500981991,10.677822497421332,-0.37818864645379835
4.383333333333333,-0.36781073635707096,-7.986199536706134,0.4174760999581967,8.874317675800036,-0.3781886464298919
4.391666666666667,-0.430972775103938,-7.203845412721758,0.48519123390121716,7.427744933572569,-0.37818864643115224
4.4,-0.48831295004081077,-6.579803556164225,0.5419809783743598,6.237465104121409,-0.3781886464307167
4.408333333333333,-0.5409453953071099,-6.0675607675456975,0.589652453448507,5.229248253932566,-0.37818864643108296
4.416666666666667,-0.5896588663892264,-5.634804080346492,0.6295005000528332,4.353117740105053,-0.3781886464312125
4.425,-0.6350164521244922,-5.259012600534403,0.6624779664871295,3.5758230711648715,-0.3781886464308822
4.433333333333334,-0.6774222098263206,-4.924087205343867,0.6893095529632958,2.8750838242378203,-0.37818864643101346
4.441666666666666,-0.7171648775616525,-4.618165379400796,0.7105663636532126,2.235820945113832,-0.3781886464310397
4.45,-0.754447031269773,-4.332252868577358,0.7267151206492278,1.6477418718274108,-0.3781886464309723
4.458333333333333,-0.7894051451140743,-4.059367787966334,0.7381510421133758,1.1037663765695085,-0.37818864643099703
4.466666666666667,-0.8221239401384175,-3.7940002411146585,0.7452199233548654,0.5989680306803693,-0.37818864643100286
4.475,-0.8526471039479956,-3.531766112811944,0.7482328387912672,0.12983735470045357,-0.3781886464309908
4.483333333333333,-0.8809856628891178,-3.26918014235884,0.747475628434125,-0.30624737484754677,-0.3781886464309941
4.491666666666666,-0.9071247899173499,-3.0035012351974864,0.7432145952297416,-0.7114088045515109,-0.378188646430996
4.5,-0.9310295156658167,-2.7326199420794954,0.7356994033729022,-1.0875587140496286,-0.3781886464309932
4.508333333333333,-0.9526496075155029,-2.4549687455911955,0.7251639042813794,-1.4366104130709196,-0.37818864643099415
4.516666666666667,-0.9719237514166812,-2.169442833077548,0.7118254503108279,-1.7606315310081795,-0.37818864643099576
4.525,-0.9887830896825198,-1.8753238096692981,0.6958831415462812,-2.0619490434197543,-0.37818864643099254
4.533333333333333,-1.0031541195618743,-1.5722020674163308,0.6775153618616676,-2.3432163737958254,-0.37818864643099454
4.541666666666667,-1.0149609313479035,-1.2598956800304237,0.6568768820597334,-2.607451695587447,-0.37818864643099603
4.55,-1.024126752873173,-0.9383649619407292,0.6340957323805467,-2.858056511101047,-0.3781886464309922
4.558333333333334,-1.0305747627091821,-0.6076223477423167,0.6092699699937222,-3.0988238742172465,-0.3781886464309946
4.566666666666666,-1.0342281313193384,-0.2676370908664048,0.5824643870052393,-3.3339461512281865,-0.3781886464309949
4.575,-1.0350092423381563,0.08176652438535242,0.5537071188199417,-3.5680330597983625,-0.3781886464309932
4.583333333333333,-1.032838029561092,0.4410202554894415,0.5229860178152459,-3.806152145487343,-0.378188646430994
4.591666666666667,-1.0276293328839983,0.8109373827939417,0.4902445466679272,-4.053906307207943,-0.3781886464309896
4.6,-1.019289120205612,1.192861200641883,0.4553768078623819,-4.317567215128792,-0.3781886464310003
4.608333333333333,-1.007709330339305,1.5888503530270284,0.41822114142766803,-4.604290686715162,-0.3781886464309906
4.616666666666666,-0.9927609455851862,2.001922909888087,0.37855145929951395,-4.922452284730613,-0.37818864643096806
4.625,-0.9742846712085563,2.4363938122451674,0.33606508786357947,-5.282161860767477,-0.37818864643103245
4.633333333333333,-0.9520782321245651,2.8983607356169605,0.29036527084691616,-5.6960498221539595,-0.37818864643097566
4.641666666666667,-0.9258787129203658,3.3964259690956196,0.24093549820091692,-6.180473467592032,-0.3781886464308747
4.65,-0.8953374452879355,3.9427908580414615,0.18710125731472743,-6.757376933155716,-0.37818864643114286
4.658333333333333,-0.859983562995761,4.5549174778924115,0.12797241830250627,-7.457142826342518,-0.37818864643096506
4.666666666666667,-0.8191706467864825,5.257943135721823,0.06235646895514887,-8.322772320857165,-0.37818864643103595
4.675,-0.7720007194684627,6.087539553943783,-0.011367753237309063,-9.414922698497469,-0.3781886464288141
4.683333333333334,-0.7172315664391085,7.089921101099195,-0.09540692585934729,-10.812306896614762,-0.37818864643590766
4.691666666666666,-0.6532459837866575,8.301468170034974,-0.19260929467745577,-12.577731630220475,-0.3781886464554679
4.7,-0.5784835687497352,9.639736248355216,-0.30573936140859365,-14.573002706618162,-0.3781886464607846
4.708333333333333,-0.4935269155024716,10.621313341584669,-0.4339271772646086,-15.975129526131218,-0.37818864643359507
4.716666666666667,-0.4045669996508012,10.52927211296038,-0.5667197135261031,-15.55477184508191,-0.3781886463453496
4.725,-0.32043650124119033,9.590908046667176,-0.6890738486104977,-13.687122020116556,-0.37818864644682004
4.733333333333333,-0.2449812142785571,8.53739413711609,-0.7943418425272178,-11.605706802738288,-0.37818864641605604
4.741666666666666,-0.17762530545500654,7.663268980568317,-0.8833128953949477,-9.802192180622121,-0.378188646434079
4.75,-0.11670440182223776,6.987797271718068,-0.9585665651917419,-8.304188633864959,-0.3781886464371982
4.758333333333333,-0.06072424976120534,6.470094826263337,-1.0223661766943015,-7.040598229447388,-0.3781886464360384
4.766666666666667,-0.008544119231437474,6.06987552069002,-1.0763706477219923,-5.943530430986087,-0.3781886464361438
4.775,0.04068095438605626,5.756553265351408,-1.1217474273354766,-4.963039800104536,-0.3781886464358575
4.783333333333333,0.08757729620310724,5.507809684720239,-1.159314439431054,-4.064434661868658,-0.37818864643609185
4.791666666666667,0.1326107916380883,5.307073118907841,-1.1896487676773282,-3.22395432143316,-0.37818864643603195
4.8,0.17612613697191462,5.141560871099175,-1.2131631911020255,-2.425476422922998,-0.37818864643595207
4.808333333333334,0.21837251383830109,5.000955827510221,-1.2301599601772657,-1.6582991973889125,-0.3781886464360108
4.816666666666666,0.25952030467728143,4.876551172272796,-1.2408694358673946,-0.9156721834087453,-0.3781886464359968
4.825,0.2996720989286007,4.760714753650327,-1.2454785974087679,-0.19379509466073294,-0.378188646435986
4.833333333333333,0.3388701992680922,4.646571097395478,-1.2441524682143013,0.5089059285273286,-0.3781886464359852
4.841666666666667,0.377102142822657,4.52783392608486,-1.2370502268468053,1.1923457888326687,-0.3781886464359846
4.85,0.4143052893506878,4.398743251768471,-1.2243369727812112,1.8552649565894086,-0.3781886464359958
4.858333333333333,0.45037119922894814,4.254072739488148,-1.206191649412148,2.4956718951944294,-0.37818864643597927
4.866666666666666,0.4851502658886467,4.089179003427438,-1.1828113855165507,3.111261814681902,-0.37818864643598216
4.875,0.5184568455830384,3.9000676749162633,-1.1544124307964907,3.6998149092171797,-0.3781886464359937
4.883333333333333,0.550074927529765,3.683453422722996,-1.1212278781232885,4.259567744318503,-0.3781886464359853
4.891666666666667,0.579764208011327,3.436793794996991,-1.0835024392985597,4.7895471519820205,-0.3781886464359864
4.9,0.6072662784244292,3.1582803058939644,-1.0414846310151489,5.289856468268246,-0.3781886464359856
4.908333333333333,0.63231051680626,2.846774528271766,-0.9954167953589671,5.761908700863311,-0.3781886464359953
4.916666666666667,0.6546191894068946,2.5016814781987895,-0.9455233917880171,6.208609548147538,-0.3781886464359908
4.925,0.6739112209895524,2.1227562719491067,-0.8919979284057129,6.634504352473057,-0.3781886464359821
4.933333333333334,0.6899040674792386,1.7098415778904135,-0.8349887283298424,7.045916569267803,-0.3781886464359944
4.941666666666666,0.7023130980239419,1.2625312004736782,-0.7745834321278624,7.451121456518864,-0.3781886464359844
4.95,0.7108478267740931,0.7797473100227583,-0.7107916916849468,7.8606192231341865,-0.3781886464360015
4.958333333333333,0.7152041705566038,0.25920276029089007,-0.6435248619673972,8.287601132092655,-0.37818864643595573
4.966666666666667,0.7150515628670407,-0.303308426950083,-0.5725705410310548,8.748748337710824,-0.3781886464359419
4.975,0.7100131000249822,-0.914896371863303,-0.49755834938308174,9.265580589119105,-0.37818864643610633
4.983333333333333,0.6996357426128741,-1.5870141084812788,-0.4179110399169375,9.86669959853243,-0.37818864643578454
4.991666666666666,0.6833457153952961,-2.337624918428966,-0.3327714188233953,10.591455531849657,-0.37818864643576877
5.0,0.6603816942784804,-3.1944047967964435,-0.24089051229651043,11.495675146198693,-0.3781886464359048
5.008333333333333,0.6296974273487783,-4.198675030223382,-0.1404593135828185,12.659197560898182,-0.37818864643893624
5.016666666666667,0.5898410162839033,-5.40539601008967,-0.028889492265092617,14.1878820785371,-0.37818864644120076
5.025,0.5389289037359807,-6.85146244961775,0.09727028228492739,16.16398389051832,-0.3781886464546073
5.033333333333333,0.47536288142458594,-8.378773405710831,0.24120070820635556,18.351534598540763,-0.37818864644082434
5.041666666666667,0.4011059310232579,-9.237670686659557,0.4003512161533448,19.517656202873862,-0.3781886464339738
5.05,0.32550184368078505,-8.692833708002018,0.5598944558072112,18.428665758714697,-0.3781886463773711
5.058333333333334,0.258229815651896,-7.418622991845014,0.7043675221843698,16.199693190862696,-0.37818864644705213
5.066666666666666,0.20164328333324083,-6.198746915982076,0.830390521291486,14.11267188638338,-0.37818864641387384
5.075,0.15423432225689554,-5.219207076345506,0.9407750966484459,12.447466108343846,-0.3781886464438591
5.083333333333333,0.11406478572397345,-4.452345513632996,1.0388353082566844,11.13730223219286,-0.37818864644067457
5.091666666666667,0.0795852333498955,-3.8455506598953866,1.1271026698722504,10.082181994742152,-0.3781886464411539
5.1,0.049643594108087476,-3.3575101883721725,1.2073656270851665,9.205679924535369,-0.3781886464405221
5.108333333333333,0.023377421953867817,-2.9595192934446115,1.280878400815393,8.454903766157166,-0.3781886464406006
5.116666666666666,0.00012322042617472296,-2.6319437438995,1.3485279106898116,7.793482594814997,-0.3781886464408171
5.125,-0.020645731976441827,-2.361169886813281,1.4109465858974144,7.195947180023635,-0.37818864644059474
5.133333333333333,-0.03936030772791242,-2.137531769176778,1.468586634492241,6.644027801790178,-0.3781886464406241
5.141666666666667,-0.056382415260132934,-1.9539654232631574,1.521769525192504,6.124310062440371,-0.3781886464406776
5.15,-0.07202277705308102,-1.8051329557164362,1.570719796951179,5.626749731469657,-0.37818864644062333
5.158333333333333,-0.08655273317065713,-1.6868417790188053,1.6155888850385776,5.143719596621336,-0.3781886464406301
5.166666666666667,-0.10021204093698677,-1.5956505451416032,1.6564724922429293,4.669387772582713,-0.3781886464406444
5.175,-0.11321392886222131,-1.5285957708227251,1.6934237173046705,4.1993054251549005,-0.3781886464406307
5.183333333333334,-0.12574822909016278,-1.4829988671242718,1.726463347449173,3.7301286325202225,-0.37818864644063177
5.191666666666666,-0.13798314666415795,-1.4563287204630164,1.7555882202323019,3.25942688842106,-0.3781886464406353
5.2,-0.1500660587804684,-1.4461042708784528,1.7807782395621305,2.7855474772345477,-0.3781886464406326
5.208333333333333,-0.16212363301067637,-1.4498271707633514,1.8020024205833818,2.30751524292035,-0.37818864644063216
5.216666666666667,-0.1742614862907587,-1.464938032622048,1.8192241966103233,1.8249537940897649,-0.3781886464406323
5.225,-0.1865635617321219,-1.4887918440292311,1.8324061240034308,1.3380184681864613,-0.3781886464406329
5.233333333333333,-0.19909136904606636,-1.518649360067679,1.841514053157441,0.8473343019876988,-0.3781886464406323
5.241666666666666,-0.21188321105486946,-1.5516820005449115,1.8465207866087714,0.35393433036941396,-0.378188646440631
5.25,-0.22495350001070902,-1.5849881846739367,1.8474092129204258,-0.14080494910950936,-0.3781886464406327
5.258333333333333,-0.23829225122558637,-1.6156192540827454,1.8441748835713865,-0.6352329809871998,-0.3781886464406324
5.266666666666667,-0.2518648265838501,-1.6406132326529974,1.8368279868224329,-1.1275006104242304,-0.3781886464406303
5.275,-0.26561198598046143,-1.6570346717325168,1.8253946655260103,-1.615642116443618,-0.3781886464406325
5.283333333333333,-0.2794502897772004,-1.6620187250411829,1.8099176238760981,-2.097663783256572,-0.37818864644063255
5.291666666666667,-0.29327287904965427,-1.6528173704179905,1.7904559705823073,-2.571638450076402,-0.37818864644063005
5.3,-0.30695064163018493,-1.6268453351362109,1.767084252821524,-3.035804947516225,-0.37818864644063227
5.308333333333334,-0.32033374967182965,-1.5817228047687264,1.7398906466645154,-3.4886707933860372,-0.37818864644063255
5.316666666666666,-0.3332535278973525,-1.5153114574777182,1.7089742852549241,-3.929116058504441,-0.3781886464406306
5.325,-0.3455245806982345,-1.4257398549986946,1.6744417246448988,-4.356496074771652,-0.3781886464406317
5.333333333333333,-0.35694707145959215,-1.3114138386548309,1.6364025661568093,-4.7707408536952975,-0.3781886464406326
5.341666666666667,-0.3673090103098086,-1.171007395565844,1.59496426883631,-5.172449952232191,-0.378188646440631
5.35,-0.3763883686433413,-1.0034294718779635,1.5502261894064528,-5.562983294627663,-0.3781886464406315
5.358333333333333,-0.38395480142538796,-0.8077622865669878,1.5022728717301719,-5.944551339290441,-0.378188646440633
5.366666666666666,-0.38977072090189546,-0.5831665473414602,1.4511665630553885,-6.320312178136086,-0.37818864644062605
5.375,-0.3935914241042192,-0.3287480979636608,1.396938848077638,-6.694488989387166,-0.37818864644063444
5.383333333333333,-0.3951639225749835,-0.04337819588915157,1.3395811481677917,-7.072529367758889,-0.3781886464406352
5.391666666666667,-0.39422403964261676,0.2745452665230126,1.2790336082235274,-7.461339745035159,-0.378188646440595
5.4,-0.3904912004624622,0.6274174412689497,1.2151715479033074,-7.869646013771651,-0.37818864644065225
5.408333333333333,-0.3836600963941728,1.018865265995374,1.1477881169576074,-8.308560620008667,-0.37818864644064654
5.416666666666667,-0.3733879790949077,1.4543720553884434,1.0765709367164091,-8.792486304393323,-0.37818864644043815
5.425,-0.3592755931868746,1.9422050439033596,1.001069092245533,-9.340575048530159,-0.37818864644074207
5.433333333333334,-0.340838445959105,2.4948514974287916,0.920644421169701,-9.979119490415414,-0.37818864644070627
5.441666666666666,-0.3174628218350304,3.131320059872375,0.8343968418740116,-10.745533142145911,-0.3781886464397046
5.45,-0.28833709155265125,3.8808838003868584,0.7410462849608953,-11.695007415949826,-0.37818864644077654
5.458333333333333,-0.2523434303540514,4.7889135902969135,0.6387431206084713,-12.911207411292242,-0.37818864644069466
5.466666666666667,-0.20789434212388733,5.923627334693364,0.5247742027094667,-14.519664898634273,-0.3781886464605576
5.475,-0.15275147495073105,7.367675822821244,0.3952130142600531,-16.67812537240983,-0.3781886463900515
5.483333333333333,-0.08426500769940098,9.092506191356748,0.24522567618153068,-19.372785379546983,-0.37818864643936445
5.491666666666666,-0.0022124760381395476,10.410480254018294,0.07370785977814966,-21.494578703158936,-0.37818864643235584
5.5,0.08410141056016414,9.973515684395602,-0.1047561211265567,-20.802918704550788,-0.3781886465434454
5.508333333333333,0.16054590808119767,8.3040604281864,-0.26754748451777377,-18.170374755081944,-0.378188646408214
5.516666666666667,0.22269116109065912,6.661342720011647,-0.4081701860438214,-15.675364403944577,-0.378188646423939
5.525,0.27250337607283837,5.346538635230365,-0.5305097722209041,-13.780607754727548,-0.37818864644318534
5.533333333333333,0.3125613569543259,4.305729518543927,-0.639187861009783,-12.368878952510213,-0.3781886464460064
5.541666666666667,0.34480008633801934,3.458241128841033,-0.7375774208655896,-11.289882589440666,-0.3781886464462798
5.55,0.37057342815965166,2.7463275081798804,-0.8279783439062536,-10.437370063206124,-0.37818864644630223
5.558333333333334,0.3908433980541663,2.132476126491811,-0.9119662781970359,-9.741382479753655,-0.37818864644557293
5.566666666666666,0.40631920914250186,1.592523922677493,-0.9906385686208258,-9.155249404027524,-0.3781886464459478
5.575,0.41754664068045594,1.1107718825792006,-1.06476864296633,-8.646767371581616,-0.3781886464459324
5.583333333333333,0.42496487879243455,0.676945300992152,-1.13490242763612,-8.192863787862231,-0.37818864644579464
5.591666666666667,0.42894329060956793,0.28431798912903905,-1.20142004300282,-7.776412899356399,-0.3781886464458641
5.6,0.4298056801058622,-0.07147726994956423,-1.2645767004329553,-7.3843162455329034,-0.3781886464458627
5.608333333333333,0.4278464588715166,-0.3932345870256315,-1.3245309799007645,-7.006329313434349,-0.37818864644583844
5.616666666666666,0.42334136117441223,-0.6827183289152092,-1.3813653518760136,-6.634336261800263,-0.3781886464458481
5.625,0.4165543075128766,-0.9410553699587558,-1.4351018855674607,-6.261897657346108,-0.37818864644584893
5.633333333333333,0.4077414400389766,-1.1690279395574845,-1.4857149402063197,-5.883964851987292,-0.3781886464458461
5.641666666666667,0.3971530254398908,-1.3672961378901365,-1.5331419280058256,-5.496693933558922,-0.3781886464458458
5.65,0.38503373709330785,-1.5365663906425366,-1.5772927844432902,-5.097315714211055,-0.3781886464458473
5.658333333333333,0.37162172480508454,-1.6777151611099348,-1.6180584855336269,-4.6840332281715105,-0.37818864644584593
5.666666666666667,0.3571468188676852,-1.7918738303316706,-1.6553187592727467,-4.255928479534055,-0.3781886464458464
5.675,0.34182817243445845,-1.880479351897869,-1.688949018805185,-3.8128676124921563,-0.37818864644584793
5.683333333333334,0.3258716090526064,-1.9452951162144163,-1.7188264786882437,-3.3553991674845323,-0.3781886464458448
5.691666666666666,0.3094669041761715,-1.98840674875035,-1.7448353886146437,-2.884644042249823,-0.37818864644584704
5.7,0.29278518870533504,-2.0121978829935543,-1.7668713192876055,-2.402178413714145,-0.37818864644584815
5.708333333333333,0.2759766199503183,-2.019311058412788,-1.784844452606809,-1.9099123859224045,-0.3781886464458445
5.716666666666667,0.25916842300282583,-2.0125987281584323,-1.798681854436345,-1.4099677362467156,-0.3781886464458471
5.725,0.24246336548024855,-1.9950689650480233,-1.8083287365133807,-0.904558089396678,-0.37818864644584765
5.733333333333333,0.2259386925135698,-1.9698299272163327,-1.8137487401284278,-0.39587439647595846,-0.3781886464458447
5.741666666666666,0.20964551732621012,-1.94003659087909,-1.8149232954783134,0.1140220787160763,-0.3781886464458468
5.75,0.19360863567422032,-1.9088427539630959,-1.811850125722985,0.6232978506514505,-0.3781886464458466
5.758333333333333,0.1778267091768594,-1.8793609017350512,-1.8045409730382933,1.1304358254606397,-0.37818864644584516
5.766666666666667,0.1622727423290352,-1.854632218358987,-1.7930186246959146,1.6343148325560708,-0.37818864644584604
5.775,0.14689475984623201,-1.83760883426056,-1.7773133094890066,2.134281557088704,-0.37818864644584504
5.783333333333333,0.13161657392792073,-1.8311503409591665,-1.757458517277451,2.6302176400397537,-0.3781886464458466
5.791666666666667,0.11633851370196177,-1.8380367381188378,-1.7334862650912746,3.1226062744059897,-0.37818864644584443
5.8,0.10093796954594435,-1.8610004046468545,-1.7054217893175698,3.6126045894600654,-0.3781886464458417
5.808333333333334,0.08526958008069634,-1.902780572954796,-1.673277580835056,4.102130698843965,-0.37818864644585143
5.816666666666666,0.06916485456467647,-1.9662053910172514,-1.63704659190936,4.593977883656798,-0.3781886464458396
5.825,0.05243097064201117,-2.0543093859549044,-1.596694319182999,5.091973677284818,-0.37818864644583206
5.833333333333333,0.034848405036282414,-2.170498652891228,-1.5521492875065979,5.6012098049132515,-0.37818864644586825
5.841666666666667,0.016166923820488278,-2.3187834809565415,-1.503291192820726,6.12838205131234,-0.37818864644582195
5.85,-0.0039007517106432648,-2.5041102499635164,-1.4499355543969656,6.6823006868965384,-0.37818864644579464
5.858333333333333,-0.025688629076662473,-2.7328443827651943,-1.3918130845888104,7.274668002525896,-0.3781886464459351
5.866666666666666,-0.04959206062129355,-3.0134887464048106,-1.3285409511847794,7.921279338121725,-0.37818864644575334
5.875,-0.07608977528055325,-3.357772983328808,-1.25958143173484,8.643900551565224,-0.37818864644564265
5.883333333333333,-0.10577721679267724,-3.7823172562964134,-1.1841808005983845,9.47321219110494,-0.3781886464460802
5.891666666666667,-0.13941697474750772,-4.311102777694599,-1.1012775187801338,10.453309452585147,-0.37818864644586503
5.9,-0.17801310225437683,-4.978625425101145,-1.009365884349309,11.647757794815467,-0.37818864644666317
5.908333333333333,-0.22290750389849776,-5.8310840883000195,-0.9063132254929108,13.143177458228845,-0.37818864643522887
5.916666666666667,-0.2758335287179299,-6.909793569603366,-0.7892300177893722,15.02444664226846,-0.3781886464687892
5.925,-0.3385502574008405,-8.1471291104427,-0.6550130386725571,17.203931889269818,-0.37818864642935535
5.933333333333334,-0.410737708664044,-9.043271653842336,-0.5037961250480782,18.875379966232543,-0.3781886464758058
5.941666666666666,-0.48576458505158565,-8.726088666511028,-0.34606835012961834,18.59678764237224,-0.3781886465435191
5.95,-0.5532662873987638,-7.387652690362134,-0.19846212186165618,16.698800899780874,-0.37818864645038475
5.958333333333333,-0.6085711937259494,-5.907511674027399,-0.06806481802382101,14.644838574355592,-0.37818864647939965
5.966666666666667,-0.6523123458574164,-4.6291268180060765,0.046755091453736616,12.983936561777325,-0.37818864644762035
5.975,-0.6863199731269692,-3.5642338434282026,0.14942389109913679,11.713410971047987,-0.37818864644981603
5.983333333333333,-0.7121669094245511,-2.661942847672961,0.2427818986887194,10.732805588122496,-0.3781886464501347
5.991666666666666,-0.731010668383426,-1.8771214972293337,0.32886591979638025,9.95534577144615,-0.3781886464503253
6.0,-0.743689865028955,-1.1781907332118393,0.40909357194489837,9.318621348574258,-0.37818864645040506
6.008333333333333,-0.750827126179814,-0.5442820927288703,0.4844437923535529,8.778603453098896,-0.3781886464501489
6.016666666666667,-0.7529039230309711,0.038096016142071136,0.5555833040758758,8.30353156147475,-0.3781886464502507
6.025,-0.7503113331252903,0.5774743019233656,0.6229501170172453,7.8697249376503455,-0.37818864645025896
6.033333333333333,-0.7433841649984931,1.0790464364951229,0.6868090259717519,7.458954426950345,-0.3781886464502313
6.041666666666667,-0.7324238885711406,1.5457723649788468,0.7472898069477464,7.056840557890231,-0.37818864645023137
6.05,-0.7177138179781151,1.9791606179852514,0.8044149543472067,6.651894185708872,-0.3781886464502292
6.058333333333334,-0.6995286639060806,2.379852711795963,0.8581212052379821,6.234952166274044,-0.37818864645024475
6.066666666666666,-0.6781397834323817,2.7480797692007246,0.9082774315801466,5.798848682656273,-0.37818864645023076
6.075,-0.6538170207396896,3.084028261690476,0.9547003937295921,5.338216131956526,-0.3781886464502314
6.083333333333333,-0.6268278143408248,3.3881320601786693,0.9971691118382768,4.84934241128132,-0.37818864645023803
6.091666666666667,-0.5974341524234207,3.6612974326381678,1.0354380995729917,4.330033595744655,-0.3781886464502358
6.1,-0.5658879236604878,3.9050634586335904,1.069249351936297,3.779447763804116,-0.3781886464502422
6.108333333333333,-0.5324251916317676,4.121700601206961,1.0983427530836885,3.1978796255273267,-0.3781886464502286
6.116666666666666,-0.4972598865448345,4.314253327239171,1.1224644509559807,2.586487354196183,-0.3781886464502397
6.125,-0.46057733997119354,4.486537353912556,1.1413727143408814,1.946962246841432,-0.37818864645024514
6.133333333333333,-0.4225279788203198,4.6431072194155565,1.1548408201781135,1.2811476652137097,-0.37818864645022887
6.141666666666667,-0.3832213435043214,4.789214700030223,1.162656581986409,0.5906151239416922,-0.378188646450237
6.15,-0.34272040592369635,4.930782923357491,1.1646181834389977,-0.12379855466956356,-0.3781886464502293
6.158333333333333,-0.30103593816281443,5.074425347434351,1.1605259758183466,-0.8624993461139647,-0.37818864645024997
6.166666666666667,-0.2581204177656731,5.22754442503266,1.1501697770314885,-1.627713516856051,-0.3781886464502223
6.175,-0.21386062998413638,5.398554127476572,1.1333109017803775,-2.4241862213887964,-0.37818864645017525
6.183333333333334,-0.16806769638895716,5.597287187239312,1.1096575602635117,-3.260094407682264,-0.378188646450324
6.191666666666666,-0.1204626423680423,5.835676665127057,1.0788312452025677,-4.148329038025747,-0.378188646450176
6.2,-0.07065469590940823,6.128845488734694,1.0403200889941693,-5.108388813907336,-0.3781886464500123
6.208333333333333,-0.01810819101280331,6.496783641049145,0.9934127512358278,-6.169219420945463,-0.3781886464503621
6.216666666666667,0.03790747710794696,6.966738106342174,0.9371036552975531,-7.3732606460131915,-0.3781886464504593
6.225,0.09838944605015038,7.575755905725089,0.869961440892832,-8.780842265750456,-0.37818864645255074
6.233333333333333,0.16468270794893589,8.369015675654584,0.7899793377345561,-10.467682272141385,-0.3781886464353116
6.241666666666666,0.23846715632898147,9.372124638996157,0.694581136332699,-12.478598583374687,-0.3781886464651138
6.25,0.32116035958571154,10.458358245648174,0.5816128766320421,-14.602559448373215,-0.3781886464153204
6.258333333333333,0.41145870509510785,11.059085681939317,0.4535029796884181,-15.878285168538186,-0.3781886464823946
6.266666666666667,0.5021612183832044,10.517685884440041,0.3226617209623961,-15.195691677389958,-0.3781886463835715
6.275,0.5847046200831681,9.244224315208035,0.20373240530628706,-13.2654743679466,-0.37818864645615796
6.283333333333333,0.6562308245753586,7.949820540009364,0.10155434069931957,-11.305680518007216,-0.37818864643038674
6.291666666666667,0.7177926237114842,6.861484095426575,0.01427866032446773,-9.703771688693768,-0.3781886464600363
6.3,0.7711412786713929,5.9711924611035485,-0.06113653161734559,-8.446583930376477,-0.3781886464548206
6.308333333333334,0.8177265405261236,5.230299570549353,-0.1272266495142578,-7.452391240149401,-0.37818864645506545
6.316666666666666,0.8586102953861668,4.596863616698794,-0.18587667299729735,-6.650987595246394,-0.3781886464547123
6.325,0.8945546218121805,4.040659315150436,-0.23847023069394,-5.9918506793934,-0.3781886464548395
6.333333333333333,0.9261100730503932,3.540627028276654,-0.2860369155818571,-5.439634522748874,-0.3781886464549715
6.341666666666667,0.9536798389187332,3.08205162378833,-0.3293576457814181,-4.969303401617326,-0.3781886464548023
6.35,0.9775635832018912,2.65452699731909,-0.3690350993869464,-4.562645796248749,-0.3781886464548452
6.358333333333333,0.997987335535779,2.2506072841894817,-0.40554032346765856,-4.205976531612209,-0.37818864645487393
6.366666666666666,1.01512422634258,1.864924456992429,-0.43924379182955225,-3.8886447660761423,-0.3781886464548391
6.375,1.0291092048535653,1.493603956787027,-0.47043634947594654,-3.602060233871159,-0.3781886464548466
6.383333333333333,1.0400497308221865,1.1338683613160776,-0.49934352727981135,-3.3390516157713446,-0.3781886464548519
