t,th1,w1,th2,w2,energy
16.616666666666667,0.2694911814008201,1.611397094944541,-0.9832499161597426,-0.3108680493134885,-0.536059383952383
16.625,0.2822233763604326,1.4443291833814722,-0.9838116664448149,0.1746322629313488,-0.536059383952383
16.633333333333333,0.2935594878333564,1.2758821823211124,-0.9803603891684873,0.6525626139429231,-0.5360593839523831
16.641666666666666,0.30347686701512283,1.1034027115782226,-0.9729517535284292,1.1246850937251436,-0.5360593839523827
16.65,0.3119312876776633,0.9243572562728698,-0.9616269596100262,1.5927358470790682,-0.5360593839523824
16.65833333333333,0.318857736903458,0.7362819553394909,-0.9464123195258825,2.05857703419324,-0.5360593839523827
16.666666666666668,0.32417077178035214,0.5367275360479224,-0.9273175718555808,2.524350312442735,-0.536059383952383
16.675,0.3277643734193257,0.3231925471761544,-0.904332879341153,2.992641036803068,-0.5360593839523816
16.683333333333334,0.32951116954919785,0.09303718797620035,-0.8774243753057772,3.466664521735943,-0.5360593839523837
16.691666666666666,0.32926082633290804,-0.15663166953637345,-0.8465280148438917,3.9504896083335974,-0.5360593839523818
16.7,0.3268373209368027,-0.4291164523976586,-0.8115413360659419,4.449320887597066,-0.5360593839523773
16.708333333333332,0.3220346887401252,-0.7283421212030557,-0.7723125241064384,4.969869719575902,-0.5360593839523912
16.716666666666665,0.314610682502337,-1.0591480696775957,-0.7286258735417517,5.520855529017836,-0.5360593839523765
16.725,0.3042775831958492,-1.4276841280282189,-0.6801823510773125,6.11368972300079,-0.5360593839523651
16.733333333333334,0.2906892016807205,-1.8419302145373977,-0.6265735182822892,6.763391252028817,-0.5360593839523902
16.741666666666667,0.2734230934214108,-2.3123122525369784,-0.5672468687804438,7.48971501761124,-0.5360593839524238
16.75,0.2519578666760911,-2.852194731518818,-0.5014617801515079,8.318169301665648,-0.5360593839525822
16.758333333333333,0.22564955847028834,-3.4773517926937756,-0.42824168455722217,9.279482131226503,-0.5360593839512648
16.766666666666666,0.1937260485654819,-4.201300904853375,-0.34635263626212653,10.40235180363022,-0.5360593839543282
16.775,0.15536681139598083,-5.017028155428544,-0.2544195377301619,11.683473245349507,-0.5360593839556846
16.78333333333333,0.11006070465623312,-5.844495811023449,-0.15150535937294002,12.999346048091393,-0.5360593839615309
16.791666666666668,0.058568977297960435,-6.447157147147295,-0.0387176864160865,13.963108503478654,-0.5360593839396169
16.8,0.004162991159537823,-6.501573814239255,0.07868666752248925,14.036532509803779,-0.5360593839525367
16.808333333333334,-0.048141987674712006,-5.97646709214678,0.19254040213840973,13.167006269664915,-0.5360593839734304
16.816666666666666,-0.0946997655183064,-5.179462100619172,0.29695753097364297,11.866534284670479,-0.5360593839560838
16.825,-0.13445288025773341,-4.371526869702906,0.39033657368851715,10.563249997387434,-0.5360593839557588
16.833333333333332,-0.16780635910732603,-3.6502114942695147,0.47343984966057234,9.409840062203477,-0.5360593839525531
16.841666666666665,-0.1955691360924827,-3.028783117195208,0.5476241505192864,8.419838890928924,-0.5360593839544574
16.85,-0.21853007307930697,-2.4951218486663493,0.6141510647303595,7.566785323203687,-0.5360593839543413
16.858333333333334,-0.23735398365581103,-2.0333591748448256,0.674031476699752,6.819840964681037,-0.5360593839543217
16.866666666666667,-0.2525804860494617,-1.6296913615451882,0.7280368077859477,6.15291718236919,-0.5360593839543143
16.875,-0.26464642595674903,-1.2732386120638597,0.7767455561590908,5.54572180081281,-0.5360593839543064
16.883333333333333,-0.273908854521925,-0.9556297236788128,0.8205882591844439,4.982841884240429,-0.5360593839543277
16.891666666666666,-0.28066338469962876,-0.6703928096251652,0.8598833409762692,4.452605361566309,-0.536059383954314
16.9,-0.28515773147891665,-0.4124264730218389,0.8948641724502377,3.9461340546293684,-0.5360593839543119
16.90833333333333,-0.28760135934251646,-0.1775940454769548,0.9256992322876091,3.4566306794708535,-0.5360593839543163
16.916666666666668,-0.2881722111810854,0.037575239079498654,0.952507155203303,2.9788557183654194,-0.5360593839543144
16.925,-0.2870213040487435,0.23610345950608114,0.9753680271492683,2.5087417249080315,-0.5360593839543133
16.933333333333334,-0.28427577658447784,0.4207216220904773,0.9943318870901794,2.04310250588508,-0.5360593839543141
16.941666666666666,-0.28004081115102814,0.5939845247026407,1.0094250890418535,1.579406060940069,-0.5360593839543142
16.95,-0.2744007321216636,0.7583554177187788,1.0206549586329836,1.1155892738448299,-0.5360593839543135
16.958333333333332,-0.2674194907053415,0.9162699652360734,1.028013023648985,0.6498987962980325,-0.5360593839543139
16.966666666666665,-0.2591406763422293,1.070187047610954,1.0314769873695362,0.18074680413575667,-0.5360593839543136
16.975,-0.24958713706846047,1.2226328171258156,1.0310115307313743,-0.29342717373896493,-0.5360593839543137
16.983333333333334,-0.2387602402224294,1.3762439390897676,1.0265679616570946,-0.7742960098955546,-0.5360593839543131
16.991666666666667,-0.22663875548417572,1.5338160268618162,1.0180826666521225,-1.2637940317011596,-0.5360593839543134
17.0,-0.21317728996404678,1.698363903239849,1.005474251152182,-1.7642843294782975,-0.5360593839543145
17.008333333333333,-0.19830414509159505,1.8732015582406993,0.9886391708690054,-2.2787558110392143,-0.5360593839543093
17.016666666666666,-0.18191839184786848,2.0620516316040116,0.967445544926423,-2.8110655278953454,-0.5360593839543139
17.025,-0.16388586813435727,2.269196970252762,0.9417246896861664,-3.366247469684929,-0.5360593839543174
17.03333333333333,-0.14403368442009154,2.4996899345475505,0.9112597073189024,-3.9509158758666754,-0.5360593839542983
17.041666666666668,-0.12214268381482235,2.759636824702607,0.8757702043277307,-4.573796382109454,-0.5360593839543134
17.05,-0.09793717416154557,3.0565685235949074,0.8348919502465344,-5.24641156605295,-0.5360593839543175
17.058333333333334,-0.07107127085650884,3.399872976804228,0.7881502328744328,-5.983893922614467,-0.5360593839543755
17.066666666666666,-0.041111829052497065,3.80113395233978,0.7349265886166408,-6.80568821694808,-0.5360593839542243
17.075,-0.007520697104712306,4.273789299447722,0.6744229703707543,-7.735191947335454,-0.5360593839540512
17.083333333333332,0.030351536406548515,4.83019134408356,0.6056429721585916,-8.795145979555487,-0.536059383957083
17.091666666666665,0.0732191041675555,5.470445489232998,0.5274584500557478,-9.989279550362104,-0.5360593839529679
17.1,0.12164492181280483,6.150035276168955,0.43895882988841245,-11.247981305024629,-0.5360593839547986
17.108333333333334,0.17542210067112882,6.717299022516197,0.34048081971177463,-12.321925322605082,-0.5360593839247523
17.116666666666667,0.2325290062423771,6.902368162740078,0.23537243499735738,-12.760957416329193,-0.536059383953388
17.125,0.28892598205229686,6.548561282829929,0.13035233059854354,-12.304009844591551,-0.5360593839542498
17.133333333333333,0.3406428310051908,5.827019980869459,0.031998422414511736,-11.241971766397404,-0.5360593839566539
17.141666666666666,0.3857832340796466,5.006622988017889,-0.056613710820752665,-10.02673304786296,-0.5360593839551123
17.15,0.4242238775299775,4.232150621175354,-0.13536883581966624,-8.897381351683661,-0.5360593839562167
17.15833333333333,0.4565601165970272,3.5432091822783236,-0.20531809203206175,-7.915262385233414,-0.5360593839543595
17.166666666666668,0.4835087059630758,2.9372696454202303,-0.2676759787610408,-7.071701311637546,-0.536059383955066
17.175,0.50570822645687,2.401048998623291,-0.3234929046773074,-6.340917071884908,-0.5360593839550803
17.183333333333334,0.5236819536065993,1.9209882108818084,-0.37359981725697045,-5.697369623378255,-0.536059383955066
17.191666666666666,0.5378492145169028,1.4858379249596048,-0.418632092676808,-5.119863664316497,-0.5360593839550649
17.2,0.5485460939011604,1.086818228711527,-0.4590675222391813,-4.591671259035785,-0.5360593839550568
17.208333333333332,0.5560443185397937,0.7171771863982946,-0.4952603621156035,-4.099720786469727,-0.5360593839550665
17.216666666666665,0.5605660427664064,0.3716910941191374,-0.5274681392363954,-3.633736820568198,-0.5360593839550634
17.225,0.5622947573280812,0.04624194382485526,-0.5558719022625269,-3.185537889664983,-0.5360593839550615
17.233333333333334,0.5613830674359515,-0.2625128111424996,-0.5805913438506559,-2.7485036616732734,-0.5360593839550618
17.241666666666667,0.5579580527783246,-0.5573936239134293,-0.6016960704302704,-2.317176405526475,-0.5360593839550626
17.25,0.5521247683703261,-0.840894762988667,-0.619213973222835,-1.886957778051628,-0.5360593839550624
17.258333333333333,0.5439682930247599,-1.115339454409759,-0.6331373541739321,-1.4538684311502437,-0.5360593839550616
17.266666666666666,0.5335546077488674,-1.3830075209094286,-0.6434272201504297,-1.0143450764577797,-0.536059383955062
17.275,0.5209304872258665,-1.6462462395595352,-0.6500159714150224,-0.5650550636267885,-0.5360593839550625
17.28333333333333,0.5061225046948659,-1.9075737763717597,-0.6528085594786129,-0.10271185140189046,-0.5360593839550613
17.291666666666668,0.489135174220728,-2.1697843428871018,-0.6516820577253335,0.3761239457660652,-0.5360593839550614
17.3,0.4699481752013468,-2.4360651055979514,-0.6464834591783202,0.875273913266811,-0.5360593839550638
17.308333333333334,0.448512512909515,-2.7101368484673727,-0.6370253729424011,1.3992202335618997,-0.5360593839550569
17.316666666666666,0.42474535710715144,-2.9964333547466704,-0.6230791175796836,1.9534563678142691,-0.53605938395506
17.325,0.39852316179028596,-3.3003378571587474,-0.6043644923533739,2.5449389415462225,-0.5360593839550692
17.333333333333332,0.3696725073250485,-3.6284963050329253,-0.5805352496821902,3.182672598609603,-0.5360593839550509
17.341666666666665,0.3379579659923502,-3.98921831049092,-0.5511590641284049,3.8784457740297578,-0.5360593839550553
17.35,0.30306634946967287,-4.3929307219585985,-0.5156908856056279,4.647659876533501,-0.5360593839550264
17.358333333333334,0.26458754483455565,-4.852482150080751,-0.47343997171134533,5.509915568805038,-0.5360593839554062
17.366666666666667,0.22199566468289408,-5.382553419288895,-0.4235367978048367,6.4881019001252245,-0.5360593839550275
17.375,0.17464612925072856,-5.99577282815744,-0.3649261499462552,7.601917833692789,-0.5360593839535874
17.383333333333333,0.12184012212287461,-6.6886950946886055,-0.29647364196888537,8.844162545297872,-0.5360593839592435
17.391666666666666,0.06309608241615332,-7.4033203486748205,-0.21742379311113694,10.115226009944351,-0.536059383954489
17.4,-0.001131305450491573,-7.963139709620523,-0.12862203413421416,11.113652133448849,-0.536059383946067
17.40833333333333,-0.06842399744889353,-8.097627304235898,-0.03426690623005002,11.377381681701836,-0.5360593839562824
17.416666666666668,-0.13461093366674934,-7.711992629042638,0.05845010914170403,10.74499456358338,-0.5360593839678468
17.425,-0.19610693808925087,-7.020234828931943,0.1433461608781511,9.583272573513712,-0.5360593839563361
17.433333333333334,-0.25146860211912364,-6.270558276835907,0.2179058394497863,8.316964889383652,-0.5360593839598149
17.441666666666666,-0.30078835206615334,-5.5799085114937395,0.2822418224348963,7.146313376002887,-0.5360593839553692
17.45,-0.3447076583222366,-4.974897792675772,0.337410039181618,6.117652633354092,-0.5360593839561075
17.458333333333332,-0.383922835369734,-4.448719287742484,0.3845694459930234,5.220696080931326,-0.5360593839565909
17.466666666666665,-0.4190314514495813,-3.986827862224209,0.4247227498580032,4.432205452843921,-0.536059383956419
17.475,-0.4505092581136969,-3.5751672912631327,0.4586784588343034,3.7298729031619864,-0.5360593839564466
17.483333333333334,-0.4787244858833294,-3.2020767292526164,0.4870756222985026,3.0954736080873193,-0.536059383956429
17.491666666666667,-0.5039584443775394,-2.85829824328206,0.5104186740771323,2.514818230103138,-0.5360593839564434
17.5,-0.5264238137372429,-2.536538147582842,0.5291079301964989,1.9769648441145775,-0.5360593839564438
17.508333333333333,-0.5462790611499917,-2.2310084670137633,0.5434631910356448,1.4734067781392306,-0.5360593839564355
17.516666666666666,-0.5636393529754242,-1.9370497887292821,0.5537411388940441,0.997404401258521,-0.5360593839564395
17.525,-0.5785846960334222,-1.6508413545506053,0.5601478177637476,0.543469509191257,-0.5360593839564399
17.53333333333333,-0.5911659675204787,-1.3691808378860963,0.5628473521147936,0.10697261287174498,-0.5360593839564383
17.541666666666668,-0.601409330684024,-1.0893140603518452,0.5619677896645525,-0.31615970472587734,-0.5360593839564388
17.55,-0.6093193802685747,-0.8087979415787974,0.5576046994704621,-0.7296849588436428,-0.5360593839564388
17.558333333333334,-0.6148812372990551,-0.5253834303780254,0.549822951098313,-1.1372443948483302,-0.5360593839564382
17.566666666666666,-0.618061713864086,-0.23690775410541226,0.5386569359752644,-1.542539982781453,-0.5360593839564388
17.575,-0.6188095866577142,0.058813193532213634,0.5241093528794526,-1.9495045945415526,-0.5360593839564382
17.583333333333332,-0.6170549438885615,0.3641011241162019,0.5061485497443108,-2.362480999915241,-0.5360593839564388
17.591666666666665,-0.6127074946420759,0.6815497979637487,0.4847042779484086,-2.7864270014509005,-0.536059383956438
17.6,-0.6056536436452693,1.0141889873709067,0.45966155725585034,-3.227167634684906,-0.5360593839564356
17.608333333333334,-0.5957520284365756,1.3656921892716412,0.430852153572446,-3.6917208251928617,-0.5360593839564437
17.616666666666667,-0.5828270834706684,1.7406455931300744,0.3980429250657997,-4.1887292569714765,-0.5360593839564347
17.625,-0.5666600423250949,2.1448967617627916,0.36092000156143944,-4.729034138471897,-0.536059383956431
17.633333333333333,-0.5469766657293818,2.5859907449836292,0.3190675074657233,-5.326410675296839,-0.5360593839564343
17.641666666666666,-0.5234310888194712,3.073648847361489,0.2719396460457293,-5.998400167187183,-0.5360593839564928
17.65,-0.49558618279538985,3.6200571619443096,0.21882654519285472,-6.766861345512286,-0.5360593839566026
17.65833333333333,-0.46289483086252836,4.2391227857621665,0.15882087670265024,-7.656838018817264,-0.5360593839555714
17.666666666666668,-0.4246998580810796,4.942018872317,0.09081468096886698,-8.689217972261783,-0.5360593839581146
17.675,-0.3803098537599647,5.721560758048113,0.013622938745574766,-9.854462620716427,-0.5360593839580524
17.683333333333334,-0.3293011984240878,6.510915684570938,-0.07350990945014245,-11.042398626869982,-0.5360593839536019
17.691666666666666,-0.27227904185430163,7.12188824545675,-0.1696187246882827,-11.936071452399577,-0.5360593839730132
17.7,-0.2118506495686171,7.291326568399118,-0.27034943442960935,-12.088355168843908,-0.5360593839725701
17.708333333333332,-0.152187274932997,6.9576679953789595,-0.36867805896953026,-11.391928985542345,-0.5360593839592543
17.716666666666665,-0.09666088797959842,6.345302680746667,-0.4589100259177576,-10.223975462709596,-0.5360593839581591
17.725,-0.04654670705036175,5.686768148064318,-0.5388745848568435,-8.974518364033731,-0.536059383953666
17.733333333333334,-0.0017090699338536304,5.087651328326188,-0.6087569650357032,-7.818447524181756,-0.5360593839571388
17.741666666666667,0.038481258736693676,4.571824491147097,-0.6695503376894025,-6.7935409195176275,-0.5360593839575349
17.75,0.07470295821586322,4.133199047456937,-0.7223158652859198,-5.88832316369524,-0.5360593839570369
17.758333333333333,0.10754559491497757,3.7585674100888316,-0.7679591589523107,-5.080414561577619,-0.5360593839571975
17.766666666666666,0.13748731857423396,3.4349735095066363,-0.8072006289512487,-4.3486754200566216,-0.5360593839571869
17.775,0.1649063269826054,3.1514718284719168,-0.8406006595989901,-3.6759566687775562,-0.5360593839572034
17.78333333333333,0.19009836705472383,2.8991727501986833,-0.8685934887394595,-3.0490340210151845,-0.536059383957194
17.791666666666668,0.21329241485866385,2.67087138012089,-0.8915170395005438,-2.45788534504322,-0.5360593839571863
17.8,0.23466302353121074,2.4606497291082734,-0.9096364341110735,-1.8949457109385375,-0.5360593839571953
17.808333333333334,0.2543396273040122,2.2635496807098514,-0.9231617990688555,-1.354490090098055,-0.536059383957192
17.816666666666666,0.2724134592075738,2.075325929424639,-0.9322615034406438,-0.8321513950148731,-0.5360593839571901
17.825,0.28894269761764907,1.8922651262520973,-0.9370718545115398,-0.3245470867801123,-0.5360593839571913
17.833333333333332,0.30395632235873604,1.7110543223399102,-0.937704030797338,0.17101499204530177,-0.536059383957191
17.841666666666665,0.31745702735971904,1.52868386117221,-0.9342488080209497,0.6567756370716612,-0.536059383957191
17.85,0.3294234248025572,1.3423726420623743,-0.9267794579378876,1.1347263935199692,-0.5360593839571908
17.858333333333334,0.33981168496231096,1.1495059348999204,-0.9153530677668691,1.6067885037783007,-0.5360593839571905
17.866666666666667,0.34855668093054876,0.9475774406216043,-0.9000104263970777,2.0749796012689994,-0.5360593839571909
17.875,0.355572641997823,0.7341280871706435,-0.8807745388691529,2.5415778196881447,-0.5360593839571909
17.883333333333333,0.3607532578058171,0.5066741554022414,-0.8576477499171945,3.0092932740734533,-0.5360593839571899
17.891666666666666,0.3639711115827281,0.2626166975863669,-0.8306073677208307,3.4814587498620324,-0.5360593839571915
17.9,0.36507624818148904,-0.0008773002748168725,-0.7995995663249659,3.9622551435897497,-0.5360593839571883
17.90833333333333,0.36389359302312313,-0.2870341758656551,-0.7645311926316024,4.456993134757235,-0.5360593839571887
17.916666666666668,0.3602188213084582,-0.5996893409094075,-0.7252588910274849,4.972481153389416,-0.5360593839571965
17.925,0.3538121227151981,-0.9435805339070684,-0.6815746634430454,5.517520745729732,-0.5360593839571766
17.933333333333334,0.3443891134636869,-1.3247433695946644,-0.6331865938561544,6.103580823986707,-0.5360593839571844
17.941666666666666,0.3316079537217589,-1.751027783408757,-0.579693034139141,6.745698255942384,-0.5360593839571985
17.95,0.31505172009641863,-2.232706910680238,-0.5205483589040948,7.463583769079951,-0.5360593839572578
17.958333333333332,0.29420594671154887,-2.782959017020203,-0.45501955891619594,8.282608430038316,-0.536059383957181
17.966666666666665,0.2684353137778159,-3.417333256851841,-0.3821393159591805,9.233242525266805,-0.5360593839565042
17.975,0.23697825551659293,-4.14913264252363,-0.3006854714741929,10.343859133657707,-0.5360593839608383
17.983333333333334,0.19902566373952638,-4.97144652536515,-0.20929638683492172,11.61122875511028,-0.5360593839572545
17.991666666666667,0.15407217234206366,-5.805779788156902,-0.10704058539193763,12.914155878124422,-0.5360593839628596
18.0,0.10285920299497821,-6.420363060599955,0.005008597580044779,13.87333050901298,-0.5360593839541616
18.008333333333333,0.04859313383806816,-6.496308044593928,0.12170004627051882,13.95760158542338,-0.5360593839506729
18.016666666666666,-0.0037769855697915348,-5.997321542379561,0.23496957700175236,13.10542311294582,-0.5360593839647838
18.025,-0.05060802220186013,-5.223428485682766,0.3389252834476613,11.815879468126344,-0.5360593839630026
18.03333333333333,-0.09080915551922203,-4.434537484222729,0.43189889359771666,10.515504272459495,-0.5360593839568633
18.041666666666668,-0.12475818161823558,-3.7298635799672497,0.5145981134602511,9.360022903781287,-0.536059383957852
18.05,-0.1532499553386248,-3.123977649263308,0.5883491705121665,8.365387937363007,-0.5360593839592724
18.058333333333334,-0.1770672859793097,-2.605420075603012,0.6543984751295451,7.5064793768598435,-0.5360593839588048
18.066666666666666,-0.19687268632596885,-2.1586037895430463,0.7137500376603934,6.753181068480283,-0.5360593839588613
18.075,-0.21320493325548573,-1.7698160420953906,0.7671730170993728,6.079825818760899,-0.536059383958836
18.083333333333332,-0.22650034909255964,-1.4281731157674036,0.8152464882126012,5.466398463892887,-0.5360593839588583
18.091666666666665,-0.23711520553619247,-1.1252516288851577,0.8584035382214821,4.897690430610358,-0.5360593839588619
18.1,-0.24534378820298253,-0.8545032831049042,0.8969666630795212,4.362194133597045,-0.5360593839588453
18.108333333333334,-0.25143179661365667,-0.6107397066055699,0.9311745660615457,3.85117108843298,-0.5360593839588528
18.116666666666667,-0.25558594248908983,-0.3897354649122547,0.9612021451305154,3.3579459696243097,-0.5360593839588539
18.125,-0.25798069124925577,-0.18793554450122002,0.9871754096134634,2.8773870121049336,-0.5360593839588504
18.133333333333333,-0.25876291677187996,-0.0022430892783501526,1.009182666663842,2.405522528048425,-0.5360593839588512
18.141666666666666,-0.2580550453401912,0.17013410072462976,1.027282931471354,1.9392521386670132,-0.5360593839588518
18.15,-0.25595710608666217,0.33179488485285163,1.0415122165056268,1.4761222508977416,-0.5360593839588512
18.15833333333333,-0.2525479854654593,0.48522627073068064,1.0518881398883224,1.0141441704001908,-0.536059383958851
18.166666666666668,-0.24788609375793005,0.6328643955653755,1.0584131409440274,0.5516395728995291,-0.5360593839588513
18.175,-0.2420095829479377,0.7771423134575065,1.0610764825016574,0.08710226612365707,-0.5360593839588511
18.183333333333334,-0.23493619985747946,0.9205306983501353,1.05985513898094,-0.3809322591063042,-0.5360593839588512
18.191666666666666,-0.22666281033647137,1.0655769887609414,1.0547136045547867,-0.854016721582135,-0.5360593839588507
18.2,-0.21716458485562326,1.2149484377124893,1.045602596807869,-1.3339284589897142,-0.5360593839588517
18.208333333333332,-0.20639378885341683,1.371484969944931,1.032456569356199,-1.8228203315448672,-0.5360593839588506
18.216666666666665,-0.19427806828091893,1.5382687426277308,1.015189872683024,-2.323396159600494,-0.5360593839588483
18.225,-0.18071805690556358,1.7187189675144678,0.9936913055426401,-2.8391241617859952,-0.5360593839588548
18.233333333333334,-0.16558405099078122,1.9167229997579807,0.9678166672310163,-3.374506906857424,-0.536059383958848
18.241666666666667,-0.1487113924089485,2.1368178747361743,0.9373787398508753,-3.9354329892153768,-0.5360593839588416
18.25,-0.12989406948396556,2.3844395640201723,0.9021338888968863,-4.5296428689501615,-0.536059383958863
18.258333333333333,-0.1088758977812951,2.6662568324507623,0.861764182564175,-5.167343862152549,-0.5360593839588472
18.266666666666666,-0.08533854856172542,2.9905911354322376,0.8158536963441559,-5.8619885198439405,-0.5360593839588511
18.275,-0.05888590160747948,3.3678564331654535,0.7638578896518338,-6.631125561090245,-0.5360593839587505
18.28333333333333,-0.029025539680674263,3.8107171947015117,0.7050669751341931,-7.496849189278781,-0.5360593839590923
18.291666666666668,0.00484671649082132,4.332905759790669,0.6385724110883126,-8.484112448329277,-0.5360593839597343
18.3,0.04343668523981186,4.943371041769404,0.5632732872530407,-9.611336453647757,-0.5360593839558101
18.308333333333334,0.08744499328147201,5.626688965295015,0.4780413568331138,-10.857916975723253,-0.5360593839604545
18.316666666666666,0.1371838164574551,6.293830379644386,0.38234945274914,-12.081136772064113,-0.5360593839494623
18.325,0.19168393177861845,6.721030847377953,0.27776719598740157,-12.911104227485392,-0.5360593839782667
18.333333333333332,0.24777003544641496,6.643933142273112,0.16953223852767724,-12.90687832400615,-0.5360593839843041
18.341666666666665,0.3010020396071156,6.06827687385968,0.06498442263803032,-12.08081852853786,-0.5360593839515551
18.35,0.3482793575521609,5.263044284351932,-0.03080593970312464,-10.885888762670316,-0.5360593839609917
18.358333333333334,0.38870778962567226,4.44860387855747,-0.1164634563571656,-9.688366001571953,-0.5360593839559604
18.366666666666667,0.4226386356311565,3.70964307444819,-0.19265929907399906,-8.624126364845608,-0.5360593839599714
18.375,0.4507819458331375,3.0588778390801994,-0.2606150304387993,-7.70866136624952,-0.5360593839597627
18.383333333333333,0.47383671758863055,2.486071966213622,-0.32148996602349245,-6.920162931762051,-0.5360593839595321
18.391666666666666,0.49239356923559846,1.977086426266403,-0.37622744950822484,-6.231294183145702,-0.5360593839596377
18.4,0.5069303329739865,1.5193734078547125,-0.4255545800323621,-5.618087079355163,-0.5360593839596255
18.40833333333333,0.5178309546075514,1.1029557312546632,-0.4700187408632905,-5.0613633218331575,-0.5360593839596427
18.416666666666668,0.525406131414601,0.7201500806851354,-0.5100256419611099,-4.546151021599052,-0.5360593839596314
18.425,0.5299102975611814,0.3650503523343576,-0.5458705592759695,-4.060769263589721,-0.5360593839596293
18.433333333333334,0.5315543873175372,0.033050908233133204,-0.5777622755835232,-3.5960213732822117,-0.5360593839596327
18.441666666666666,0.5305150152568013,-0.27953503379401073,-0.6058410558247702,-3.1445699331237082,-0.536059383959632
18.45,0.5269408565507688,-0.5757686751251345,-0.6301920975829205,-2.7004691716040066,-0.536059383959631
18.458333333333332,0.5209568839939276,-0.8583100962381854,-0.6508555961093245,-2.2588132544356565,-0.5360593839596306
18.466666666666665,0.5126669553694738,-1.1295925333435106,-0.6678342293276137,-1.815463241558283,-0.5360593839596315
18.475,0.5021551040480667,-1.3919615475491016,-0.6810985908118176,-1.3668233804418388,-0.5360593839596314
18.483333333333334,0.4894857737546012,-1.6477910475303388,-0.6905908838767938,-0.9096441731019931,-0.5360593839596308
18.491666666666667,0.4747031478108869,-1.899586157628573,-0.6962270227474013,-0.44083429226254506,-0.536059383959631
18.5,0.4578296439598916,-2.150082138686682,-0.6978971492730481,0.04273407227853656,-0.5360593839596318
18.508333333333333,0.43886356856178993,-2.4023488884170354,-0.6954644485889455,0.5444413640906312,-0.5360593839596287
18.516666666666666,0.41777583956244274,-2.6599119214833284,-0.6887620178897323,1.0681747310520833,-0.536059383959631
18.525,0.39450558753169696,-2.926903113606054,-0.6775873924130004,1.6186399353884493,-0.5360593839596342
18.53333333333333,0.36895432060604993,-3.2082576295471013,-0.661694146089603,2.2017561758200457,-0.5360593839596195
18.541666666666668,0.3409781899889394,-3.5099761312448394,-0.6407797533709473,2.8251637890937675,-0.536059383959631
18.55,0.3103777363218653,-3.8394691584441665,-0.6144686498655602,3.498872137373107,-0.5360593839596365
18.558333333333334,0.2768844234551232,-4.205978964414906,-0.5822893074847275,4.236040464359817,-0.5360593839596649
18.566666666666666,0.2401435918076432,-4.620987355691047,-0.5436446717276271,5.0537410048729345,-0.536059383959574
18.575,0.19969521150567232,-5.098225275492035,-0.4977782165278979,5.97306201308855,-0.5360593839594484
18.583333333333332,0.15496014902126604,-5.651980768887896,-0.44374852038965235,7.0163519191412025,-0.5360593839616712
18.591666666666665,0.10525978077740701,-6.289740760581382,-0.3804593513578725,8.194870535068203,-0.5360593839585177
18.6,0.04995282277597074,-6.989028834965106,-0.3068877547509364,9.46952528725444,-0.5360593839588669
18.608333333333334,-0.011116069264450246,-7.644373931250789,-0.2228425198469754,10.66043643664493,-0.5360593839365837
18.616666666666667,-0.07668033651872645,-8.020363781007388,-0.13055618335365532,11.366298104973737,-0.536059383962222
18.625,-0.14334759165096173,-7.889589698188076,-0.035885366934713,11.199594486945742,-0.5360593839534507
18.633333333333333,-0.20692156818999152,-7.315731219082972,0.053950164953014204,10.270598440045312,-0.5360593839667455
18.641666666666666,-0.26479655491239673,-6.565015241253615,0.13446002600516,9.035317346060037,-0.5360593839596977
18.65,-0.31638309544117943,-5.825986351331941,0.20460440545603262,7.816194728501265,-0.5360593839627872
18.65833333333333,-0.3621172497151778,-5.164658310945099,0.26509766984823796,6.72634478605961,-0.5360593839597451
18.666666666666668,-0.4026954968643385,-4.5873390642402345,0.31710375855320133,5.777340975628391,-0.5360593839605341
18.675,-0.4387732164737192,-4.082083111796067,0.361724662147385,4.949927306262984,-0.5360593839606949
18.683333333333334,-0.4708896121317169,-3.6342806979492734,0.39987425532715826,4.220449722520947,-0.5360593839606244
18.691666666666666,-0.49946822555825143,-3.231083689713142,0.43227982972206,3.568279429686994,-0.536059383960638
18.7,-0.5248359489981607,-2.862139895430573,0.45951435195432255,2.9769903931172457,-0.5360593839606232
18.708333333333332,-0.5472429257667403,-2.519306476865829,0.4820297586435066,2.433827636610699,-0.5360593839606369
18.716666666666665,-0.5668790081921418,-2.1961788873737222,0.5001841003323608,1.9288777622774216,-0.5360593839606342
18.725,-0.5838864120741561,-1.8876652419592517,0.514262021386024,1.4543257173375967,-0.5360593839606291
18.733333333333334,-0.5983691896844325,-1.5896491769463745,0.524489692941911,1.0038677596628371,-0.5360593839606321
18.741666666666667,-0.6104002372459747,-1.2987323028830176,0.5310454582322169,0.5722643411546761,-0.5360593839606318
18.75,-0.6200264207957987,-1.0120368829081265,0.5340672202306964,0.15499982141516883,-0.5360593839606308
18.758333333333333,-0.6272722441553885,-0.7270504986001612,0.5336573297036643,-0.2519818050052335,-0.5360593839606314
18.766666666666666,-0.6321423448396771,-0.4414979056099748,0.5298854990572558,-0.6524901376420894,-0.5360593839606312
18.775,-0.6346229937808328,-0.15322834051723772,0.5227900813263247,-1.0502705072901548,-0.5360593839606309
18.78333333333333,-0.634682686163561,0.13989142567033716,0.5123779020261214,-1.4491717802082906,-0.5360593839606312
18.791666666666668,-0.632271834440612,0.44008705914699514,0.4986226986174487,-1.8533152934125678,-0.5360593839606305
