t,th1,w1,th2,w2,energy
12.475,0.092280436969989,-1.2502175012398484,-0.16441520524983652,2.3221351801664323,-0.6453016592932331
12.483333333333333,0.08104566685677868,-1.4438989218488778,-0.14361544441587246,2.6656281626001928,-0.645301659293231
12.491666666666667,0.06826105109649991,-1.6211161228567703,-0.1200723285135475,2.9787051234108826,-0.645301659293223
12.5,0.0540923147806746,-1.774809812146136,-0.09408839609000451,3.249233113813712,-0.6453016592932485
12.508333333333333,0.038768439227589484,-1.8969874488172367,-0.06607464641576045,3.463533338983796,-0.6453016592932278
12.516666666666666,0.02258537391425774,-1.9797944615693865,-0.03655655057534816,3.6081928083557706,-0.6453016592932185
12.525,0.005898726681238328,-2.0170398608660696,-0.00616139668243465,3.6726506941752595,-0.6453016592932406
12.533333333333333,-0.01089663129753667,-2.005706213667408,0.024416565365810185,3.651761825125583,-0.6453016592932426
12.541666666666666,-0.027397149935841553,-1.9467791639224554,0.054468284871893015,3.547206147294694,-0.6453016592932597
12.55,-0.04322359793503064,-1.844969428915876,0.08332617388220559,3.3670167245824034,-0.645301659293224
12.558333333333334,-0.058047436541672805,-1.7074747452294619,0.11040912145670247,3.123477419420186,-0.6453016592932468
12.566666666666666,-0.07160490174473987,-1.542383502694056,0.13524664478511744,2.830414679059536,-0.6453016592932501
12.575,-0.08369850536834754,-1.3573324309746748,0.15748171308029055,2.500924304565488,-0.6453016592932416
12.583333333333334,-0.09418957044643478,-1.158715934109574,0.17685840694743746,2.1460365991407824,-0.6453016592932442
12.591666666666667,-0.10298646834967795,-0.9514225355648298,0.19320233914476187,1.774274991569506,-0.6453016592932436
12.6,-0.11003225212942264,-0.7389202564128354,0.20640008595897394,1.3918032111926784,-0.6453016592932447
12.608333333333333,-0.11529380618198833,-0.5235091376319206,0.21638119220678312,1.002851612618262,-0.6453016592932446
12.616666666666667,-0.11875335032422106,-0.3066191319638421,0.22310413565706858,0.6102163958445775,-0.6453016592932446
12.625,-0.12040239064981227,-0.08909370277421205,0.22654637739520658,0.21573145757045353,-0.6453016592932448
12.633333333333333,-0.12023790417236235,0.12855812084824755,0.22669811517772456,-0.1793153483721608,-0.645301659293245
12.641666666666666,-0.11826050801366376,0.34593538175829724,0.22355930354254727,-0.5738107045532542,-0.6453016592932451
12.65,-0.11447446233325592,0.5625283526931649,0.217139678376382,-0.9664608780279923,-0.6453016592932451
12.658333333333333,-0.10888950671298686,0.777492250748515,0.20746178501134252,-1.3554204516417387,-0.6453016592932455
12.666666666666666,-0.10152467981852994,0.9893954349924347,0.19456726953098355,-1.7378767238528943,-0.6453016592932461
12.675,-0.09241436933372406,1.1959364413046563,0.1785268645397729,-2.109579324742769,-0.645301659293246
12.683333333333334,-0.08161680079269386,1.3936474031525776,0.15945444335831818,-2.464343837350349,-0.6453016592932452
12.691666666666666,-0.06922486599059025,1.5776438135958255,0.13752500213223795,-2.7936302724018494,-0.6453016592932395
12.7,-0.0553784444037354,1.7415424116487652,0.11299516668651324,-3.086402762731457,-0.6453016592932589
12.708333333333334,-0.04027609180816814,1.8777282161883448,0.0862226477390163,-3.329578639568632,-0.6453016592932413
12.716666666666667,-0.024182407149481836,1.9781469293940461,0.057678400875413094,-3.509368430386051,-0.6453016592932286
12.725,-0.007426435875990737,2.0356445662498723,0.027943606631756674,-3.613546846060018,-0.6453016592932598
12.733333333333333,0.009612461218375482,2.04555535037395,-0.0023146155240923562,-3.6341485253090138,-0.6453016592932532
12.741666666666667,0.026530942936521983,2.006927950840665,-0.03238821950756607,-3.5695512103558777,-0.6453016592932693
12.75,0.042934554291853166,1.922794241380889,-0.06158433967433443,-3.4249316148946134,-0.645301659293236
12.758333333333333,0.05846813242381142,1.7993381216127287,-0.08927720564615785,-3.2108514389100997,-0.6453016592932611
12.766666666666666,0.07283604262726633,1.6443914061101157,-0.1149427665887123,-2.9407013411644756,-0.6453016592932664
12.775,0.08580939478833982,1.465917231809101,-0.13817120471473587,-2.628127264012822,-0.6453016592932534
12.783333333333333,0.09722230999888988,1.2709465099978183,-0.15866088435807518,-2.285229548877168,-0.6453016592932579
12.791666666666666,0.10696171386517142,1.0650811206596706,-0.17620135687974373,-1.9217251876390846,-0.6453016592932574
12.8,0.11495495358400011,0.8524372147281961,-0.1906527113501688,-1.544855147327123,-0.6453016592932582
12.808333333333334,0.12115810289206863,0.6358364706305107,-0.20192610748802753,-1.1597088040944707,-0.6453016592932582
12.816666666666666,0.1255463406100066,0.4170925752495985,-0.20996780957707573,-0.7697059793602904,-0.645301659293258
12.825,0.12810678979005619,0.19730579007456214,-0.21474734707200085,-0.3770893404946644,-0.6453016592932584
12.833333333333334,0.1288337114485472,-0.022869067067720544,-0.21624959796330595,0.01663070521942076,-0.6453016592932587
12.841666666666667,0.12772580295479113,-0.24298432157940775,-0.21447035478453333,0.4102829506374875,-0.6453016592932589
12.85,0.12478539902488937,-0.46257832264181,-0.20941502155636874,0.8026721602690522,-0.6453016592932588
12.858333333333333,0.12001950702084464,-0.6809531275262344,-0.20110032305988326,1.1922137936810515,-0.645301659293259
12.866666666666667,0.11344276374365542,-0.8969329978842793,-0.1895591774116377,1.5765354523236847,-0.6453016592932598
12.875,0.10508252756693674,-1.1085926044885857,-0.17484910401035686,1.9520254129738535,-0.6453016592932594
12.883333333333333,0.09498634954718191,-1.312961122034653,-0.15706459663997163,2.31333781848598,-0.6453016592932592
12.891666666666666,0.08323188754542073,-1.5057424777326505,-0.13635359453840534,2.652921940188171,-0.6453016592932552
12.9,0.06993877669892508,-1.6811469688148881,-0.1129372560266208,2.9607365801808867,-0.6453016592932699
12.908333333333333,0.055280902011628094,-1.8319945361020675,-0.08713042801685536,3.224422154627922,-0.6453016592932554
12.916666666666666,0.039496006349463715,-1.9502806456295507,-0.059357627261237604,3.4302565872733233,-0.6453016592932412
12.924999999999999,0.02288822090669348,-2.02831014295109,-0.030157042007565985,3.565076957609388,-0.6453016592932771
12.933333333333334,0.005819200199034548,-2.060242335015702,-0.00016520007479004488,3.618903045932458,-0.6453016592932642
12.941666666666666,-0.01131367545925554,-2.043541570502723,0.029920336454208184,3.587403367704182,-0.6453016592932782
12.95,-0.02810847482062741,-1.9796779979834878,0.05939422468143961,3.4730875870366584,-0.6453016592932496
12.958333333333334,-0.04419115129887491,-1.8737149290156336,0.08759874451431467,3.2846054742843664,-0.6453016592932752
12.966666666666667,-0.059240463947715316,-1.7330003382087464,0.11396643030580297,3.0345230432273604,-0.6453016592932828
12.975,-0.0730003809674278,-1.565584893560418,0.13804143590021922,2.736636045444712,-0.6453016592932652
12.983333333333333,-0.08528027377974173,-1.378946549318604,0.15948017911626935,2.4038072830501194,-0.6453016592932719
12.991666666666667,-0.09594675811904853,-1.179273394450315,0.1780378365015953,2.046753551881273,-0.6453016592932713
13.0,-0.10491177326477806,-0.9712528742793343,0.19354848623003684,1.6736911881214251,-0.6453016592932719
13.008333333333333,-0.11212038860994909,-0.7581844212605664,0.20590480361996802,1.2905273762960927,-0.6453016592932719
13.016666666666666,-0.11754026990494258,-0.5422406585242661,0.21504055839961012,0.9012996842850592,-0.6453016592932717
13.025,-0.12115352613066653,-0.3247642307195374,0.22091710553602156,0.5086725064340658,-0.6453016592932721
13.033333333333333,-0.12295097723986517,-0.10654707163293525,0.22351391182015182,0.11440103208431623,-0.6453016592932723
13.041666666666666,-0.12292861952539028,0.11192146752320949,0.2228227211292081,-0.28025934816828446,-0.6453016592932724
13.049999999999999,-0.12108605098156375,0.33023004419442026,0.2188449443518441,-0.6741844925070916,-0.6453016592932724
13.058333333333334,-0.11742672687270335,0.5478274993530982,0.21159204940668178,-1.0660245770525894,-0.6453016592932728
13.066666666666666,-0.11196006851187051,0.7637928797222031,0.2010889918601155,-1.4538260181282696,-0.6453016592932733
13.075,-0.10470559475498535,0.9765780990653395,0.1873809812862572,-1.8346056665454173,-0.6453016592932728
13.083333333333334,-0.09569933031450127,1.1837198930592892,0.17054402915108507,-2.2038706648346875,-0.6453016592932731
13.091666666666667,-0.08500267788180886,1.381543406956368,0.1506996184782213,-2.5551208209480345,-0.6453016592932708
13.1,-0.07271357944098122,1.5649255182414008,0.1280332304260251,-2.8794481479611047,-0.6453016592932808
13.108333333333333,-0.05897896555838928,1.7272500711087306,0.10281506539137597,-3.1654576587538203,-0.6453016592932698
13.116666666666667,-0.0440061351383244,1.8607425483134614,0.07541899093507362,-3.3998288524036835,-0.6453016592932551
13.125,-0.02806914920985787,1.957350450737994,0.04633308624558036,-3.5688028863024304,-0.6453016592932935
13.133333333333333,-0.011505564445398391,2.010153591255299,0.01615383998751232,-3.6605718798932627,-0.645301659293275
13.141666666666666,0.005299691402579258,2.0149502494540257,-0.014441456255754452,-3.6679707103634325,-0.645301659293285
13.15,0.021942208612383846,1.9713797879094614,-0.044742289935850735,-3.590384049807633,-0.6453016592932644
13.158333333333333,0.03803133633213366,1.883024146360752,-0.07406160350735633,-3.4339191508186406,-0.645301659293289
13.166666666666666,0.0532196086013603,1.75643426465865,-0.10178599243992692,-3.2097523998934814,-0.645301659293299
13.174999999999999,0.06722117172618469,1.599575224450592,-0.12740722974128854,-2.9314904930239845,-0.6453016592932763
13.183333333333334,0.07981716763406571,1.4203488620338938,-0.1505316672572151,-2.6126667353028266,-0.6453016592932858
13.191666666666666,0.09085070564549137,1.225610967584062,-0.17087201140703706,-2.265079725918195,-0.6453016592932855
13.2,0.10021603619128569,1.0207499376681886,-0.1882293163970996,-1.8980848896063627,-0.6453016592932854
13.208333333333334,0.10784607273359406,0.8096791407181683,-0.20247221845424226,-1.5185851630228235,-0.6453016592932855
13.216666666666667,0.11370089705739123,0.5950511577258102,-0.21351785139447424,-1.1313938319732424,-0.6453016592932852
13.225,0.11775845108328407,0.3785500095507651,-0.2213164482090832,-0.7397253866154322,-0.6453016592932858
13.233333333333333,0.12000769669385011,0.16118299297074024,-0.22584007359052005,-0.3456822496880881,-0.645301659293286
13.241666666666667,0.12044409338053985,-0.05645671616442394,-0.2270752081104042,0.04931049974128325,-0.6453016592932861
13.25,0.11906713611111454,-0.27395671417420275,-0.2250187310660631,0.444121479682342,-0.6453016592932861
13.258333333333333,0.11587976123319564,-0.490867479478474,-0.21967696734961745,0.8375562262084717,-0.6453016592932863
13.266666666666666,0.11088956825159485,-0.7064812552949777,-0.21106770747949227,1.2279948731547032,-0.645301659293287
13.275,0.10411196073514213,-0.9195900103784186,-0.19922537947102684,1.612993552102628,-0.6453016592932864
13.283333333333333,0.09557543133518794,-1.1282122930607845,-0.1842097641258207,1.988831406612809,-0.6453016592932868
13.291666666666666,0.08532923435447011,-1.3292970373869681,-0.16611868410549818,2.350015932790041,-0.6453016592932858
13.299999999999999,0.07345348843691507,-1.5184478757140862,-0.1451047645130345,2.688819588650263,-0.645301659293292
13.308333333333334,0.06007116760897084,-1.6897678582295617,-0.12139537788175528,2.995016632950749,-0.6453016592932842
13.316666666666666,0.045360331514263996,-1.835989228346636,-0.09531300809322656,3.256100082699409,-0.6453016592932705
13.325,0.029563413411525213,-1.9490785587225854,-0.06729065716835769,3.4583037581361293,-0.6453016592933081
13.333333333333334,0.012989087126194837,-2.021410630423897,-0.0378746952384497,3.5885909207567037,-0.6453016592932861
13.341666666666667,-0.003997516933650923,-2.0473302732962244,-0.0077079536275351645,3.6373047200880317,-0.6453016592932905
13.35,-0.020997488289723955,-2.0245743644879055,0.022509072161245914,3.6005835870660334,-0.6453016592932816
13.358333333333333,-0.037609761944179046,-1.9549018690093771,0.05207222167550223,3.481431299907067,-0.6453016592933021
13.366666666666667,-0.05346335363337102,-1.8436030992255108,0.08032869635114898,3.2888816061433057,-0.645301659293315
13.375,-0.06824154527092734,-1.6981460645239779,0.10671839574006457,3.035697093136998,-0.6453016592932866
13.383333333333333,-0.08169337471383066,-1.526596300695077,0.13079368435916597,2.7356862410965155,-0.6453016592933001
13.391666666666666,-0.09363307801752682,-1.3363743908232744,0.15221872016766544,2.4015977908492223,-0.6453016592933003
13.4,-0.1039314949920402,-1.1335781003382457,0.1707551807752941,2.043975684504312,-0.6453016592932987
13.408333333333333,-0.11250400741614017,-0.9228014744087902,0.18624214823532007,1.6708565145483882,-0.6453016592932991
13.416666666666666,-0.11929839826427098,-0.707264214501405,0.1985758844045767,1.287990275688855,-0.6453016592932987
13.424999999999999,-0.1242844649363431,-0.4890795211622966,0.2076925760833301,0.8992920601508602,-0.6453016592932995
13.433333333333334,-0.1274460421838039,-0.26955196755383665,0.21355513012317592,0.5073410824025295,-0.6453016592932996
13.441666666666666,-0.12877544409104957,-0.049455759807041186,0.21614400775577494,0.11384369922025364,-0.6453016592932996
13.45,-0.1282700946728878,0.17071803083832499,0.21545168847786766,-0.2799579839431118,-0.6453016592932997
13.458333333333334,-0.1259311155861109,0.39053656966507705,0.21148035956160363,-0.672916329863199,-0.6453016592932999
13.466666666666667,-0.12176375349093005,0.6094054679379868,0.20424262720334313,-1.0636172615698738,-0.6453016592933005
13.475,-0.11577968353341879,0.8263353510677132,0.1937653123097996,-1.449995728622275,-0.6453016592933001
13.483333333333333,-0.10800136763779684,1.0396805189610303,0.18009664118904178,-1.82890258357183,-0.6453016592933005
13.491666666666667,-0.0984687179005649,1.2468486506515855,0.16331726973145114,-2.1956202081032767,-0.6453016592933002
13.5,-0.08724822079668663,1.4440083070371832,0.14355542688207074,-2.5433713462786343,-0.645301659293304
13.508333333333333,-0.0744442692639278,1.6258691437269122,0.12100577692071397,-2.8629475645712197,-0.6453016592932985
13.516666666666666,-0.060211561598568664,1.7856743562894948,0.09595009585615061,-3.1426942203999912,-0.6453016592932866
13.525,-0.044766026224082635,1.915594515199125,0.0687754750248565,-3.3691744957735352,-0.6453016592933211
13.533333333333333,-0.02839021824875815,2.007674680868624,0.03998317793238099,-3.5287731970041456,-0.6453016592932982
13.541666666666666,-0.011428586714544643,2.055283149196296,0.01018032266365929,-3.610155436724479,-0.6453016592932976
13.549999999999999,0.005730168486020035,2.054666176654234,-0.019950362480040795,-3.6069088324152863,-0.6453016592932995
13.558333333333334,0.022681900565256364,2.005960389463774,-0.04969975943609709,-3.519265652010828,-0.6453016592933147
13.566666666666666,0.0390400754865018,1.9131535158896074,-0.07838882386403256,-3.3540367588355355,-0.6453016592933297
13.575,0.05446398144565593,1.7830143654937474,-0.10541680647960452,-3.1227928577406643,-0.6453016592932974
13.583333333333334,0.06867548191731328,1.623526117436383,-0.13029000598542845,-2.8392029810498083,-0.6453016592933143
13.591666666666667,0.08146293125496394,1.4424636142091931,-0.1526287259749228,-2.516620617517056,-0.6453016592933152
13.6,0.09267525170892882,1.246485788286047,-0.1721575535429787,-2.166547045684394,-0.6453016592933121
13.608333333333333,0.10221079488397733,1.0407750796706352,-0.18868681957727074,-1.7980232128418254,-0.6453016592933127
13.616666666666667,0.11000495133421892,0.8290648345994728,-0.2020919575311286,-1.417677579874344,-0.6453016592933123
13.625,0.11601894083141182,0.6138672515271072,-0.2122948616758983,-1.0301105130924357,-0.6453016592933132
13.633333333333333,0.12023084554257885,0.39676688911271824,-0.21924901529671925,-0.6383861813234445,-0.6453016592933133
13.641666666666666,0.12262909679138237,0.1787087456104392,-0.22292871798623348,-0.24451225734358156,-0.6453016592933133
13.65,0.12320824389507166,-0.039743427030431,-0.22332210012417056,0.15013291545957946,-0.6453016592933135
13.658333333333333,0.1219667536573268,-0.2581763403294773,-0.22042748478244714,0.5444210208486989,-0.6453016592933136
13.666666666666666,0.11890666720930756,-0.4761091983868761,-0.21425279661770327,0.9371166040771463,-0.6453016592933141
13.674999999999999,0.11403508517733729,-0.692769700434456,-0.20481796808255093,1.3265093866707416,-0.6453016592933137
13.683333333333334,0.10736760602409258,-0.906846879580074,-0.19216056024580466,1.7100062457213638,-0.6453016592933142
13.691666666666666,0.09893395510650255,-1.116212323945198,-0.176345013415832,2.08366763612505,-0.6453016592933144
13.7,0.08878603796811786,-1.3176216924798712,-0.1574759439089977,2.441707640958718,-0.6453016592933162
13.708333333333334,0.0770084057223546,-1.506447112141558,-0.13571549513648826,2.776042483951403,-0.645301659293313
13.716666666666667,0.06373046383492183,-1.6765503987408215,-0.11130364386482607,3.076073549784244,-0.6453016592933032
13.725,0.04913856428043358,-1.820470655018325,-0.08457834071895394,3.329000104161032,-0.6453016592933327
13.733333333333333,0.0334845542785961,-1.9301136157305205,-0.05598969266581444,3.520982028010996,-0.6453016592933105
13.741666666666667,0.017086179859165954,-1.9980078999848134,-0.026100376519654907,3.639266493381367,-0.6453016592933049
13.75,0.0003153396338389351,-2.018894587703476,0.004434538900020246,3.674884329797242,-0.6453016592933186
13.758333333333333,-0.016426389805431374,-1.9910783311671483,0.03490937517425248,3.6249446164014048,-0.6453016592933265
13.766666666666666,-0.032740198526351794,-1.9169020413754956,0.0646231667805975,3.493441503778533,-0.6453016592933434
13.775,-0.04826171269211748,-1.8020950822617223,0.09293366955686781,3.290147223648903,-0.6453016592933082
13.783333333333333,-0.0626835503446186,-1.6543351910431745,0.11929589324751656,3.0281707025381794,-0.6453016592933286
13.791666666666666,-0.07576489782234846,-1.4816821211320264,0.1432786112145179,2.721301560866618,-0.6453016592933307
13.799999999999999,-0.08732944020727174,-1.2914086212638984,0.16456114048593135,2.3820320236782853,-0.6453016592933248
13.808333333333334,-0.09725593018755581,-1.0894037544673516,0.18291768419550014,2.0205512575050926,-0.6453016592933264
13.816666666666666,-0.10546588354381879,-0.8800506826585517,0.19819684880688995,1.6445428095509427,-0.6453016592933258
13.825,-0.11191156630878767,-0.6663868962577061,0.21030168042268219,1.2594572751022028,-0.6453016592933268
13.833333333333334,-0.11656590089800407,-0.45038241674899643,0.21917294509448457,0.8689806986370168,-0.645301659293327
13.841666666666667,-0.11941481605705657,-0.23323691128554958,0.224776508910034,0.4755312758461471,-0.6453016592933268
13.85,-0.12045198824096241,-0.015652962471028202,0.2270947016454209,0.08071284651484778,-0.6453016592933271
13.858333333333333,-0.1196757267798137,0.20192202711001578,0.22612122517955957,-0.3142865698698083,-0.6453016592933273
13.866666666666667,-0.11708777705456443,0.4190748203176583,0.22185921276430726,-0.7083325695846854,-0.6453016592933276
13.875,-0.11269393923780573,0.6352084226883439,0.21432226101981763,-1.0999875674950197,-0.6453016592933274
13.883333333333333,-0.10650655578552054,0.8493086161058936,0.20353852644345552,-1.4871270889387833,-0.6453016592933277
13.891666666666666,-0.09854905978909263,1.0596813729002603,0.18955822003814063,-1.866505334576762,-0.6453016592933284
13.9,-0.08886283899723287,1.2636616141788068,0.17246494714121888,-2.233269882977864,-0.6453016592933288
13.908333333333333,-0.07751655813396272,1.4573228574182249,0.1523911572787181,-2.580474670549484,-0.6453016592933273
13.916666666666666,-0.06461764380323944,1.6352669804881002,0.12953723268654344,-2.8987249304389873,-0.6453016592933198
13.924999999999999,-0.05032470850072292,1.7906384769970372,0.10419217316303775,-3.1761991497450697,-0.6453016592933435
13.933333333333334,-0.03485825923930059,1.9155540977224101,0.07675140031641589,-3.3993734934895747,-0.6453016592933237
13.941666666666666,-0.018505543248323434,2.0020921071713835,0.047724651891094705,-3.5546963097470345,-0.6453016592933132
13.95,-0.0016149552982726982,2.0437686856136223,0.01772618617733639,-3.631092371533625,-0.6453016592933383
13.958333333333334,0.015422544426558616,2.037080477724042,-0.012557060535776604,-3.622582413512633,-0.6453016592933376
13.966666666666667,0.03220286891670906,1.9824575871924441,-0.04241575750147571,-3.5299020883702457,-0.6453016592933546
13.975,0.04834188602226547,1.8841434246041946,-0.07117464756354382,-3.3602966003847192,-0.6453016592933193
13.983333333333333,0.06350303708258645,1.7490651021322698,-0.09823971980021583,-3.1255998136331464,-0.645301659293343
13.991666666666667,0.07741318982068988,1.5852534203227144,-0.12312538560425985,-2.839550379730932,-0.6453016592933468
14.0,0.08986571853469068,1.4004455672571587,-0.14545997435922614,-2.5154220523396877,-0.645301659293337
14.008333333333333,0.10071403415853526,1.20121717898761,-0.16497505084278605,-2.1645556460884645,-0.6453016592933402
14.016666666666666,0.10986021505205923,0.9926557637710028,-0.18148646228475945,-1.795809915114787,-0.6453016592933397
14.025,0.11724261645592379,0.7784091274192462,-0.19487368508495306,-1.415646180645357,-0.6453016592933406
14.033333333333333,0.12282478522819758,0.5609228419140095,-0.20506139092944953,-1.0285298219320391,-0.6453016592933406
14.041666666666666,0.12658666421109263,0.34173620384986986,-0.21200486949470973,-0.6374271674738182,-0.6453016592933404
14.049999999999999,0.12851825545427747,0.1217696820132269,-0.21567956587832918,-0.24428489657014915,-0.6453016592933408
14.058333333333334,0.12861555691889595,-0.09841787761927526,-0.21607439687047603,0.14954394917201327,-0.6453016592933409
14.066666666666666,0.1268785238327918,-0.31839864207050134,-0.2131884103499201,0.542920270665998,-0.6453016592933412
14.075,0.1233108922208665,-0.5376564356787394,-0.20703050540977122,0.9345587504404188,-0.6453016592933412
14.083333333333334,0.11792184914592245,-0.7553597560938745,-0.19762218618990277,1.3226544999802994,-0.6453016592933414
14.091666666666667,0.1107296857986294,-0.9701106577449592,-0.18500358543880532,1.704467787118863,-0.6453016592933422
14.1,0.10176767272902766,-1.1796628104016993,-0.16924317534257238,2.075854647815391,-0.6453016592933419
14.108333333333333,0.09109237060425619,-1.3806242662062274,-0.15045154667866306,2.430768799949472,-0.6453016592933413
14.116666666666667,0.07879430407317149,-1.568201563165406,-0.128799159989438,2.760830121584088,-0.6453016592933358
14.125,0.06501021151310638,-1.736102665605904,-0.10453676434174854,3.0551588577117212,-0.6453016592933546
14.133333333333333,0.04993483693807785,-1.8767767905890236,-0.07801506104338038,3.300778737041351,-0.6453016592933374
14.141666666666666,0.03382867024499029,-1.9821705667772307,-0.049697527020041536,3.4838960926552436,-0.6453016592933244
14.15,0.01701701801785268,-2.045036681132567,-0.020158549996956814,3.592119433815715,-0.6453016592933564
14.158333333333333,-0.00012330179034508655,-2.0605184713354636,0.009939445919387883,3.617151364523207,-0.6453016592933488
14.166666666666666,-0.017189613528059696,-2.0274146539575466,0.039889863320528386,3.5569393312990822,-0.6453016592933647
14.174999999999999,-0.03378603103697985,-1.9485158410956016,0.06899769206587368,3.4162486618238597,-0.6453016592933319
14.183333333333334,-0.04955421056405695,-1.8298351171834544,0.09663205422071926,3.2053547769469604,-0.6453016592933573
14.191666666666666,-0.064194311524414,-1.6791298739971616,0.12226210625601155,2.9375314088876583,-0.6453016592933629
14.2,-0.07747298584847401,-1.504372724102819,0.14547090958727965,2.6264549458611253,-0.6453016592933492
14.208333333333334,-0.08922021465611661,-1.3126555387909091,0.16595038358769754,2.284347281504733,-0.6453016592933539
14.216666666666667,-0.09931939088269012,-1.1096603104970726,0.18348482709734504,1.921081890929537,-0.6453016592933534
14.225,-0.1076949952605075,-0.8995802439027969,0.19793038433992183,1.5440522986300036,-0.6453016592933543
14.233333333333333,-0.11430082193269939,-0.6852996691472961,0.209195449492627,1.1584762602094982,-0.6453016592933541
14.241666666666667,-0.11911021704034803,-0.4686766452194639,0.21722446153254624,0.7678703344280532,-0.6453016592933539
14.25,-0.12210876336924434,-0.25083736232005455,0.2219857940723209,0.3745412000261305,-0.6453016592933545
14.258333333333333,-0.12328932395980012,-0.03244499460483333,0.22346356890937316,-0.019968722793256535,-0.6453016592933547
14.266666666666666,-0.1226491962466026,0.1860616419409651,0.22165295612687735,-0.4144883097046663,-0.6453016592933547
14.275,-0.12018916682201533,0.4042478784264269,0.21655859609294906,-0.8078567037888423,-0.6453016592933548
14.283333333333333,-0.11591438677573597,0.6214632570739617,0.20819600520012793,-1.1985626875579272,-0.645301659293355
14.291666666666666,-0.10983714352456582,0.8366035338030994,0.1965960976208966,-1.584352632137083,-0.6453016592933557
14.299999999999999,-0.10198173784762854,1.0478423070108385,0.18181318702114016,-1.9617853080065795,-0.6453016592933553
14.308333333333334,-0.0923917203464605,1.2523357724054007,0.1639369169286494,-2.3257385103732133,-0.6453016592933551
14.316666666666666,-0.08113959280365701,1.4459360658226448,0.14310832467364473,-2.6689266252803234,-0.6453016592933517
14.325,-0.06833857800969867,1.6230016880428606,0.11953939999055362,-2.981578554110058,-0.6453016592933651
14.333333333333334,-0.054155049525331275,1.7764595261824867,0.09353378468741583,-3.2515384051549794,-0.6453016592933515
14.341666666666667,-0.038818720729444804,1.898311883115228,0.0655037196529666,-3.4651189662255457,-0.645301659293337
14.35,-0.022626257974722223,1.9807138789602445,0.03597588962247886,-3.608923901093452,-0.645301659293374
14.358333333333333,-0.005933831120568054,2.0175019914151333,0.005578532045426023,-3.6724391672332866,-0.6453016592933596
14.366666666666667,0.010863418625838964,2.0057000832998884,-0.024993650942388337,-3.6505898932413063,-0.6453016592933727
14.375,0.027362036948430434,1.9463381414467658,-0.05503177937396964,-3.5451315864064763,-0.6453016592933456
14.383333333333333,0.04318322627422266,1.8441618133644155,-0.08386901257000216,-3.3641570066770403,-0.6453016592933712
14.391666666666666,0.05799910449055555,1.706386777798524,-0.1109253691792333,-3.1199810171752485,-0.6453016592933793
14.4,0.0715466405149565,1.541102345795923,-0.13573163072958486,-2.826432350458243,-0.6453016592933606
14.408333333333333,0.08362903304764834,1.3559343560345505,-0.15793195941588184,-2.49658923404321,-0.6453016592933679
14.416666666666666,0.09410817457703255,1.1572609129531248,-0.17727143783836652,-2.1414553811169195,-0.6453016592933675
14.424999999999999,0.10289286535317903,0.9499537320970672,-0.19357645158056538,-1.7695268670665085,-0.6453016592933679
14.433333333333334,0.1099264552225003,0.7374662283515921,-0.20673413548974695,-1.3869438228953903,-0.6453016592933678
14.441666666666666,0.11517601672940742,0.5220870385252487,-0.21667441827304412,-0.9979183785924698,-0.6453016592933677
14.45,0.11862387646893832,0.3052379517745072,-0.22335603242052546,-0.605233882172153,-0.6453016592933681
14.458333333333334,0.120261591650157,0.08775716941598424,-0.2267566069140654,-0.2107161240520466,-0.6453016592933682
14.466666666666667,0.12008615731597769,-0.12984901206477137,-0.22686645724292567,0.18435107190638175,-0.6453016592933684
14.475,0.11809819549239148,-0.34718007718452065,-0.22368563746843384,0.5788547732507642,-0.6453016592933685
14.483333333333333,0.11430197688836145,-0.5637244922027587,-0.21722399454586308,0.971498076276725,-0.6453016592933687
14.491666666666667,0.10870727652774362,-0.7786332666404159,-0.20750422688765277,1.3604285843757102,-0.6453016592933695
14.5,0.10133321457157898,-0.9904678605718268,-0.19456820937498423,1.7428223101110107,-0.6453016592933687
14.508333333333333,0.09221432992518037,-1.1969169428310507,-0.17848701719654797,2.1144128020699657,-0.645301659293369
14.516666666666666,0.0814090939940424,-1.3944998560013806,-0.15937502047259164,2.468994803751574,-0.6453016592933671
14.525,0.06901076058985214,-1.5783172609680471,-0.1374079013655588,2.7980041697567324,-0.645301659293376
14.533333333333333,0.055159695693578564,-1.7419714060340317,-0.11284317415100747,3.09038153300642,-0.6453016592933659
14.541666666666666,0.04005504659057489,-1.8778374716015092,-0.08603960704102533,3.3330286217810485,-0.6453016592933514
14.549999999999999,0.02396204680616489,-1.9778616174726094,-0.05746927732534378,3.512157768399355,-0.6453016592933898
14.558333333333334,0.0072103124768057025,-2.034905232166095,-0.02771437072176734,3.615570678527549,-0.6453016592933702
14.566666666666666,-0.009820417629018264,-2.0443328836803873,0.0025573219851370054,3.6353542072690317,-0.6453016592933786
14.575,-0.02672671899040277,-2.005232020982271,0.032637588415923215,3.569952372152955,-0.6453016592933614
14.583333333333334,-0.043114374290752475,-1.9206708979791258,0.06183394396202659,3.4246037779068033,-0.6453016592933848
14.591666666666667,-0.058628717004969584,-1.7968579563339153,0.0895214382174028,3.2099116223785833,-0.6453016592933958
14.6,-0.07297474930727488,-1.6416341731692863,0.11517707658961988,2.939281747016575,-0.6453016592933712
14.608333333333333,-0.08592423722150065,-1.4629589031941368,0.13839212670897869,2.6263532222042816,-0.6453016592933819
