t,th1,w1,th2,w2,energy
5.691666666666666,0.6816400865239525,3.872705182608393,0.824538934691774,-10.378302270361829,-0.417588212448181
5.7,0.7136525466191552,3.7696410531341225,0.7369751048727459,-10.570908214091773,-0.41769396080889026
5.708333333333333,0.7437698058800636,3.4189027071132587,0.6494876753318628,-10.362255793515189,-0.4177985482993607
5.716666666666667,0.7700820130752677,2.8708845682985547,0.5651528554962877,-9.838512642911413,-0.41789177599786753
5.725,0.7913361270841537,2.2205863557593406,0.4859464399951062,-9.157002986120055,-0.41796888570415947
5.733333333333333,0.8070249094708405,1.5449042988544543,0.4126244088144271,-8.441469234968311,-0.4180301764432126
5.741666666666666,0.8171298580434984,0.8846938172726945,0.34517456673296515,-7.753568330909776,-0.4180781937528004
5.75,0.821856449752763,0.25527493978076515,0.2832682732236242,-7.111806790322112,-0.418115745511162
5.758333333333333,0.8214775802321808,-0.3407669829917876,0.22652272516473013,-6.5136269398871685,-0.4181451574392195
5.766666666666667,0.8162628806774938,-0.9059360665753947,0.17461606481148986,-5.948424950228289,-0.4181682045351057
5.775,0.8064531182173487,-1.4442982661640669,0.1273259304374617,-5.403534635139922,-0.41818629290124826
5.783333333333333,0.7922538308212577,-1.9601212776450654,0.08453522708886482,-4.866574528274629,-0.41820058141052974
5.791666666666667,0.773835674370638,-2.45749084849378,0.04622598239025804,-4.326185869843922,-0.4182120654243536
5.8,0.751335978828699,-2.9403435345185116,0.012470255862836501,-3.7721018466375,-0.4182216438143152
5.808333333333334,0.7248592251545288,-3.4126671803366886,-0.016578251384615703,-3.194950758491988,-0.41823016998386314
5.816666666666666,0.6944755417160637,-3.8787650819119834,-0.040690433916097585,-2.5859514984972876,-0.4182384901148183
5.825,0.6602169000156305,-4.343538704195932,-0.059565264279344124,-1.936563994728967,-0.41824747168748777
5.833333333333333,0.622070982984368,-4.812757617394733,-0.07283032530253804,-1.2381402125409238,-0.4182580242685116
5.841666666666667,0.5799730309775307,-5.293261005982945,-0.08003973197979924,-0.4816713287584453,-0.4182711128804818
5.85,0.5337967390995005,-5.792946544335432,-0.08067114372158511,0.342110791138865,-0.4182877618070184
5.858333333333333,0.4833473551188328,-6.320152381337065,-0.07412731063010973,1.2415646452504143,-0.41830912991042635
5.866666666666666,0.42836538288669357,-6.881512624576978,-0.059756901383450904,2.220314928450703,-0.4183368891300763
5.875,0.36856109171197626,-7.4762135728188746,-0.03692951390127062,3.2672126940716826,-0.41837352098261293
5.883333333333333,0.303724469579513,-8.082941426195926,-0.00524189117850924,4.333725629841848,-0.4184222636050884
5.891666666666667,0.23398353970872057,-8.637817062715191,0.03502038210196702,5.296169230381195,-0.41848611368789823
5.9,0.16023608998114724,-9.020939328646275,0.08212878884995548,5.933996652162983,-0.4185649325709612
5.908333333333333,0.0844763894186209,-9.104905368350064,0.1323599304151419,6.017094448484994,-0.4186519099392069
5.916666666666667,0.00939722862836801,-8.866431061694808,0.18072931411689042,5.502763888981325,-0.4187351930989577
5.925,-0.06269242027598534,-8.410703300870246,0.22293181162709935,4.578885790402419,-0.41880569938823237
5.933333333333334,-0.1305447177497672,-7.86784405611847,0.256573099940402,3.482031061288808,-0.41886128121348115
5.941666666666666,-0.1938091833178523,-7.318270792798616,0.28091692528918727,2.3647010884113766,-0.4189041670223312
5.95,-0.2525869518600753,-6.793437977781382,0.2961195231309594,1.2943836494593084,-0.4189375390675454
5.958333333333333,-0.30711671206720087,-6.29836699526488,0.3026794033882418,0.2916533580762059,-0.41896400149466073
5.966666666666667,-0.3576270473052411,-5.827442589610429,0.3011707605608652,-0.6427493438858901,-0.4189853103075525
5.975,-0.4042836368483746,-5.371958323580532,0.2921399079256587,-1.5149224493863327,-0.4190027018674559
5.983333333333333,-0.44717798119715163,-4.9230921184680065,0.2760730411551201,-2.332740868134878,-0.4190173644050105
5.991666666666666,-0.48633136275291744,-4.472891021136586,0.2533894999580134,-3.1042568389518443,-0.41903050136502773
6.0,-0.5217032270037888,-4.0144639753944915,0.22444188871823856,-3.8374529115786284,-0.41904332470296585
6.008333333333333,-0.5531996450430333,-3.5418579453599643,0.18951571469246128,-4.540515563496861,-0.419057065074008
6.016666666666667,-0.5806801579408033,-3.0498129748186353,0.14882591303663067,-5.222272859628825,-0.41907299651050756
6.025,-0.6039623786153858,-2.5334787286819975,0.10250958920052128,-5.892648024540653,-0.41909247754925294
6.033333333333333,-0.6228242710953705,-1.9881518070814828,0.05061523174533306,-6.5630365053152495,-0.41911701348680963
6.041666666666667,-0.6370046476580205,-1.4091351676595405,-0.006910431447490552,-7.2464581625941396,-0.41914834579191684
6.05,-0.6462037521756475,-0.7919587225774629,-0.07023476269408913,-7.957116122104636,-0.41918857281989896
6.058333333333334,-0.6500889902944326,-0.1335341254744854,-0.1396424909679483,-8.708434770307925,-0.4192402929476408
6.066666666666666,-0.6483182951123381,0.5644631759323319,-0.21550943343881895,-9.507414148181724,-0.41930671830372923
6.075,-0.6406091527251914,1.2875069239670762,-0.298199803325567,-10.341045404256855,-0.4193916609632173
6.083333333333333,-0.6269045568347946,1.9928441698202837,-0.3877993539266776,-11.15006450954886,-0.41949882965101015
6.091666666666667,-0.6076850990943155,2.592353683902921,-0.48359542461490723,-11.798620040466824,-0.41962923853229617
6.1,-0.5843316490690076,2.9654552857001315,-0.5834528889238102,-12.092972686197422,-0.4197768490615963
6.108333333333333,-0.559110448643313,3.03731699460856,-0.6837981168272417,-11.909979237066395,-0.4199270706267334
6.116666666666666,-0.5344323752824683,2.8516875524250023,-0.7808069890591144,-11.31890733107822,-0.42006363257093715
6.125,-0.5119663775611324,2.52694243411459,-0.8718442766656948,-10.509517766261334,-0.4201774568069059
6.133333333333333,-0.4924119215809063,2.166188436097813,-0.9558183177321258,-9.644259403641177,-0.42026771316906986
6.141666666666667,-0.4758028139901555,1.8260503136276207,-1.0326692682831737,-8.808614615176365,-0.420337727330044
6.15,-0.4618566986877152,1.528947761001944,-1.1027974024990408,-8.032918820917038,-0.42039166137291906
6.158333333333333,-0.45018590409638876,1.280030058207191,-1.1667286677545476,-7.320792159587655,-0.4204331637980232
6.166666666666667,-0.4403943105634008,1.0773220884634354,-1.2249693180114702,-6.66573045565364,-0.4204650962940088
6.175,-0.43211429050004374,0.9164515186489528,-1.277957210885047,-6.058576277836341,-0.4204896260831123
6.183333333333334,-0.4250173575295338,0.7925846585361488,-1.3260537604128628,-5.490404622811568,-0.42050838810546826
6.191666666666666,-0.41881456430523684,0.7011263452739556,-1.3695505132269228,-4.9534380429369484,-0.4205226279297388
6.2,-0.4132534993742676,0.6379135511389161,-1.4086796181559447,-4.441191152539231,-0.42053330933722727
6.208333333333333,-0.4081146066557974,0.5992166116872667,-1.443624172390532,-3.948347136500111,-0.42054119097470033
6.216666666666667,-0.40320781258942556,0.5816770946585337,-1.4745271702653682,-3.47056519933433,-0.42054687992513906
6.225,-0.39836974445752,0.5822329195912392,-1.5014988374249552,-3.004292237641759,-0.4205508689638128
6.233333333333333,-0.39346155672620703,0.5980488929073406,-1.524622501967497,-2.54660169272125,-0.42055356246998177
6.241666666666666,-0.3883672935942439,0.6264577731452455,-1.5439592518678427,-2.095063218981396,-0.42055529443894035
6.25,-0.3829926974098608,0.6649120289667613,-1.5595516247144108,-1.6476399987198862,-0.4205563409298907
6.258333333333333,-0.3772643794127599,0.7109448322684705,-1.5714265394694942,-1.2026086291816607,-0.42055692852359644
6.266666666666667,-0.3711292831853258,0.7621385293695444,-1.5795976365405031,-0.7584963953978504,-0.42055723985370724
6.275,-0.3645543852820614,0.8160990068441719,-1.5840671508832296,-0.3140311764372909,-0.4205574169381912
6.283333333333333,-0.35752658949709104,0.8704346711722319,-1.584827405427475,0.1319001894108284,-0.420557562839848
6.291666666666667,-0.35005277819029595,0.9227399415527893,-1.581861995434048,0.5802830289793147,-0.42055775101474296
6.3,-0.3421599863964824,0.9705812696195437,-1.575146737593479,1.0320065158943186,-0.42055807010825785
6.308333333333334,-0.33389569507192285,1.0114831160254343,-1.5646502710925585,1.4879115377434258,-0.420558648920329
6.316666666666666,-0.32532823020539925,1.0429163251911542,-1.550334273242769,1.948836156564756,-0.42055965988741456
6.325,-0.31654725767292835,1.0622864336560327,-1.5321532654158736,2.4156697852720277,-0.42056132274203156
6.333333333333333,-0.3076643820062217,1.0669200990589702,-1.510053912884237,2.889421201120931,-0.4205639094342611
6.341666666666667,-0.29881387385102737,1.0540473302567417,-1.4839736840399518,3.3713051455204344,-0.42056775079972086
6.35,-0.29015357388082885,1.020776276052317,-1.4538386908919674,3.862853292265805,-0.42057324573289523
6.358333333333333,-0.2818660527737158,0.964056123355733,-1.419560478492074,4.366056923873868,-0.4205808740223104
6.366666666666666,-0.2741601499990078,0.8806221534016204,-1.381031460905937,4.883550915581239,-0.42059121459317605
6.375,-0.2672730708330237,0.7669152871581413,-1.3381186091061308,5.418851697418174,-0.4206049717949955
6.383333333333333,-0.26147329178359585,0.6189668968470254,-1.2906548756057794,5.976665483231649,-0.42062301374840944
6.391666666666667,-0.2570646038068494,0.4322395318672872,-1.238427692170632,6.563285681524611,-0.4206464289222988
6.4,-0.2543916854518707,0.20141929485139157,-1.1811637271142077,7.187094599136533,-0.42067661049475674
6.408333333333333,-0.2538475631289351,-0.07982313230322266,-1.1185090487463776,7.859157415633771,-0.4207153832217486
6.416666666666667,-0.2558829370269618,-0.4190158384553733,-1.0500042813417014,8.593794506574893,-0.4207651978062736
6.425,-0.2610159196359829,-0.8247228465416144,-0.9750563845774098,9.408698429537047,-0.4208294402469335
6.433333333333334,-0.26983631520800866,-1.3051638008358601,-0.8929155498072523,10.32321460158726,-0.42091287968005553
6.441666666666666,-0.2829857267394968,-1.8631614021938758,-0.8026864760623222,11.350761847492418,-0.4210221994654583
6.45,-0.3010610330872616,-2.481370286987983,-0.7034595254344711,12.475198203917582,-0.4211661918609281
6.458333333333333,-0.3243193332854823,-3.087860793473417,-0.5947663940614389,13.59376737988671,-0.4213539642419127
6.466666666666667,-0.35202342151502897,-3.5105937043481403,-0.4776420571025961,14.438788418886192,-0.4215874504620315
6.475,-0.3816609265022475,-3.518548879861378,-0.3559341010047942,14.640044905868749,-0.42184836981306717
6.483333333333333,-0.4092864023384529,-3.040193475952872,-0.23579339422240453,14.083320066261937,-0.42209914038727314
6.491666666666666,-0.4314792730871726,-2.2558230391442966,-0.12250407520481718,13.0620061642978,-0.4223099474517841
6.5,-0.446654358899804,-1.3848523823839125,-0.018397327322839205,11.924250716300907,-0.42247446120785626
6.508333333333333,-0.4546540878829506,-0.5450458836561805,0.07640833804170036,10.845118234392634,-0.4225998317876487
6.516666666666667,-0.45593317911570347,0.22568751270247076,0.16264386103850786,9.868518266531424,-0.42269537417913505
6.5249999999999995,-0.4510959114400958,0.9235285172826564,0.24114355089052292,8.985114291590458,-0.42276860442858377
6.533333333333333,-0.4407254004631074,1.555035117911329,0.3125897978579771,8.171593812154425,-0.42282504614906613
6.541666666666667,-0.4253398071824719,2.1284970698055363,0.37746555106317964,7.404564505364572,-0.42286875054217177
6.55,-0.4053905866506359,2.651472152160771,0.436073229620529,6.664322782727285,-0.42290275175923187
6.558333333333334,-0.3812707328311057,3.1304553912394817,0.4885682984689735,5.935251399599276,-0.42292940862952033
6.566666666666666,-0.3533225722295321,3.571180495630911,0.5349912668892964,5.2052570814202,-0.4229506353680453
6.575,-0.32184233984391,3.979046442609529,0.5752939210047532,4.465011315232032,-0.4229680503353822
6.583333333333333,-0.28708127485685714,4.359514167258751,0.6093592047161263,3.7071984674320637,-0.42298306884193637
6.591666666666667,-0.24924367463523323,4.718438770052503,0.6370149943597211,2.9258014721661167,-0.4229969585187102
6.6,-0.20848243710029657,5.062342299229535,0.6580420342590863,2.1154119571678214,-0.4230108697779118
6.608333333333333,-0.16489252808629107,5.398641016802466,0.6721761838608766,1.270554963678019,-0.42302584957061073
6.616666666666666,-0.11850272558127833,5.735829910962093,0.6791051558169647,0.38505032222633906,-0.4230428430868057
6.625,-0.06926612035622909,6.083582338264556,0.6784604020487852,-0.54848161964364,-0.4230626875598046
6.633333333333333,-0.01705069926650194,6.452581270465917,0.669806639808342,-1.5385982937328333,-0.4230862722849571
6.641666666666667,0.038366127768351445,6.8536276025860525,0.652636121964904,-2.5937334783150514,-0.4231150585238781
6.6499999999999995,0.09728862824119892,7.294751072782877,0.6263858625464114,-3.717404072956517,-0.4231514201228766
6.658333333333333,0.16005179730088884,7.773311015307678,0.5905260495991181,-4.894735102699444,-0.4231988226863368
6.666666666666667,0.22686601760569128,8.25790251613648,0.5448268973482984,-6.061528968420837,-0.4232615014303278
6.675,0.29745991043972103,8.659415009951493,0.4899695725898669,-7.05511188472062,-0.42334248551348985
6.683333333333334,0.37053266947606966,8.825009038728679,0.4284754799772562,-7.605715163272038,-0.42343889954606695
6.691666666666666,0.44352705390505615,8.631206313560215,0.36506343979304867,-7.499664191027856,-0.42353838784373765
6.7,0.5134863868954218,8.118010136181201,0.3051187663709015,-6.8119708073589775,-0.4236254503173133
6.708333333333333,0.5783896260973953,7.4458031116013865,0.252341826743718,-5.829701047923049,-0.4236923722327813
6.716666666666667,0.6375242259306442,6.749715042822165,0.20808403688382446,-4.797039788784119,-0.4237402751836268
6.725,0.6909971055936082,6.0925068187428755,0.17219631527082127,-3.8318270488419395,-0.4237736786291362
6.733333333333333,0.73922001893895,5.490157275165913,0.14393242335328596,-2.969159191911338,-0.4237969153805996
6.741666666666666,0.7826429754247703,4.939220587087415,0.12242539697901263,-2.2087443485941236,-0.4238131890410879
6.75,0.8216578891920195,4.43059374740154,0.10686815043646791,-1.538958703747805,-0.42382467860458256
6.758333333333333,0.8565772545988652,3.954790651865814,0.09656219378838903,-0.9462166908658234,-0.4238328349933738
6.766666666666667,0.8876391796369685,3.5035597664723435,0.09091887592535255,-0.4179714275171302,-0.42383862901259123
6.7749999999999995,0.9150193061267596,3.070153746990713,0.08944721439795014,0.0566588967860866,-0.42384272119243055
6.783333333333333,0.9388428020448705,2.6491650222809984,0.09174038837610053,0.48704112324356513,-0.4238455758944697
6.791666666666667,0.9591944247816094,2.2362551687216006,0.09746450702563177,0.8813758884791912,-0.4238475614974825
6.8,0.9761262648803057,1.8278791730356458,0.10635048007617502,1.247072651450697,-0.42384899970088086
6.808333333333334,0.9896633240080258,1.4210430583692935,0.11818877888743708,1.5910644270117285,-0.4238501749365312
6.816666666666666,0.9998072034140095,1.0130913224713298,0.13282659489676396,1.9200715988331194,-0.4238513419181163
6.825,1.0065381156530306,0.6015155465281246,0.15016704114544166,2.2408312187702313,-0.42385273366870985
6.833333333333333,1.0098153566242065,0.18377467866686864,0.17017018112500315,2.5603092024806973,-0.42385457043078445
6.841666666666667,1.009576297334039,-0.24288171750685053,0.1928558132505466,2.885911886082866,-0.4238570704498227
6.85,1.0057339022158447,-0.6815904858221259,0.2183080502416968,3.225706073820262,-0.42386047940939914
6.858333333333333,0.9981727473627198,-1.1360594389307743,0.2466817959814277,3.5886553730687796,-0.4238651350491938
6.866666666666666,0.9867435070948654,-1.6107431740476041,0.2782111926359457,3.984846209503227,-0.42387151952191293
6.875,0.9712562081002395,-2.110948600209718,0.3132195905925318,4.4256019204498696,-0.42388032113365387
6.883333333333333,0.9514733747414647,-2.642715231429127,0.35212917247012077,4.923216234998236,-0.4238925248902349
6.891666666666667,0.9271063662893394,-3.212068908794513,0.3954646084883546,5.489615296622994,-0.4239095392243411
6.8999999999999995,0.8978235410063987,-3.8227027016556825,0.4438359350048573,6.132317987319133,-0.4239333492205455
6.908333333333333,0.8632906518640434,-4.470130811245285,0.4978655486942899,6.84432058697537,-0.42396661792764484
6.916666666666667,0.8232845626665838,-5.129509689949606,0.5579884124315585,7.583034451859872,-0.42401245761662876
6.925,0.7779354284825465,-5.738096833816125,0.6240297643774115,8.239837381953624,-0.42407323013832526
6.933333333333334,0.7280793438191583,-6.192058216135576,0.6945894204381674,8.634043392521562,-0.4241478224826166
6.941666666666666,0.6754361198059525,-6.396885760661196,0.7667220412080638,8.599110239615912,-0.4242291604844327
6.95,0.622176167895933,-6.34901275666373,0.8366668808118348,8.123367693892984,-0.4243065334776621
6.958333333333333,0.570077280814364,-6.136433536001752,0.9012907599647835,7.352532852628348,-0.4243720022144101
6.966666666666667,0.5200768509229051,-5.859543462581664,0.9588641205397352,6.455060851773978,-0.4244233648101573
6.975,0.4724174820268978,-5.58168873326091,1.0088256304805294,5.537723293769356,-0.42446222531387257
6.983333333333333,0.42697327995107465,-5.330332332953546,1.0512377518709208,4.647477271129416,-0.4244913760183728
6.991666666666666,0.38348469188722456,-5.112504282805548,1.0863971162247807,3.7976567746996794,-0.42451345995059164
7.0,0.34167736339529986,-4.9260779932229175,1.114641349331977,2.9870475221113324,-0.42453058723536924
7.008333333333333,0.30131155805290927,-4.7654848548800155,1.1362731785857016,2.2095186562664577,-0.42454433306241984
7.016666666666667,0.2621990427216473,-4.624179190590401,1.1515392516210239,1.4581520793228462,-0.42455583183944723
7.0249999999999995,0.22420663070832095,-4.495582049455009,1.1606311774370024,0.7267947295237858,-0.4245658705446421
7.033333333333333,0.18725493217494815,-4.373383477564231,1.163694250937607,0.010510054632130492,-0.42457495901049747
7.041666666666667,0.15131578318808955,-4.251599640507759,1.1608378101711183,-0.6944099444451877,-0.42458339009441726
7.05,0.11640958156348337,-4.124552668783134,1.152144943312186,-1.3905943347841758,-0.4245914069839904
7.058333333333334,0.0826029335280117,-3.9868229741560874,1.137680391234269,-2.0798662333695055,-0.424599354074848
7.066666666666666,0.05000665834469538,-3.8332144249222084,1.117496056039437,-2.763533218237459,-0.4246076915747306
7.075,0.018774031527706625,-3.6587299122153802,1.0916340207759312,-3.4426987822216275,-0.4246169984859456
7.083333333333333,-0.010900775329502177,-3.4585466929406223,1.0601268396155692,-4.118606879638671,-0.42462797848488454
7.091666666666667,-0.038784001449309394,-3.227977540583957,1.0229947945089377,-4.793026968789586,-0.42464147051984336
7.1,-0.0646031586083556,-2.962399382134385,0.9802397363572111,-5.46869100903529,-0.4246584675425915
7.108333333333333,-0.08804708745922836,-2.657127407967248,0.9318350100692198,-6.149799922947141,-0.424680148819948
7.116666666666666,-0.10876465118769844,-2.307209539513432,0.8777107803890317,-6.8426263639962475,-0.4247079341443365
7.125,-0.12636129300406315,-1.9071150960752912,0.8177338045281936,-7.5562518991252885,-0.4247435727032879
7.133333333333333,-0.1403924860590603,-1.4502987532673597,0.7516803512255754,-8.303480831675422,-0.42478928660474147
7.141666666666667,-0.15035306671053889,-0.9286581977222252,0.6792007169934475,-9.101935630318795,-0.4248480008408766
7.1499999999999995,-0.1556620567019107,-0.3320430271513475,0.599774373505062,-9.975143934485144,-0.42492370899508813
7.158333333333333,-0.15564547618024074,0.3515552325823572,0.5126587991687821,-10.95269096879282,-0.42502204191350307
7.166666666666667,-0.14953008369964016,1.1329715481868452,0.4168511746555226,-12.066011681736905,-0.4251511463167439
7.175,-0.13649450075840366,2.0093831455027478,0.3111367442225686,-13.328873421478884,-0.4253227901110008
7.183333333333334,-0.11591649441068476,2.92603837517668,0.19445328534411338,-14.6746552333132,-0.4255518648025698
7.191666666666666,-0.08811010038282184,3.698374079432478,0.067073212446407,-15.82442947409126,-0.42584838690043053
7.2,-0.05560585111734158,3.996927125121436,-0.0672628861820162,-16.25258981076695,-0.4261952307793522
7.208333333333333,-0.023350802077467783,3.644634619933771,-0.20092192795617908,-15.671782920511331,-0.4265370527491896
7.216666666666667,0.003955100159838307,2.868400641980178,-0.3266697098589731,-14.449416801830274,-0.4268227478181311
7.225,0.02418274024247096,1.9872063391603108,-0.44140153853133024,-13.092081067226145,-0.42704099207960866
7.233333333333333,0.03724137088679425,1.1619793283664974,-0.5451805228877085,-11.839933527926108,-0.42720381440393745
7.241666666666666,0.0438277556282391,0.4358041372582553,-0.6391669907169559,-10.741836802766786,-0.4273260573269404
7.25,0.044777944191992644,-0.19230823087035911,-0.7245891626295197,-9.779530278403485,-0.42741905243593925
7.258333333333333,0.040862197395734094,-0.7341584496081524,-0.8024490490321672,-8.921725384244834,-0.4274905735141254
7.266666666666667,0.03274754401769655,-1.2019278598466903,-0.873495727242784,-8.14014633364389,-0.42754596549918283
7.2749999999999995,0.021007386633379286,-1.6057920291921919,-0.938267825498318,-7.412640147504678,-0.42758901003534533
7.283333333333333,0.006139152496240873,-1.9538729365819423,-0.9971437737467199,-6.722741063409941,-0.42762246671086274
7.291666666666667,-0.011420519856049876,-2.252727700140064,-1.0503845635221771,-6.058536338985298,-0.427648418147512
7.3,-0.03128489891380061,-2.507853111795599,-1.098167083143228,-5.411591066138056,-0.4276684873893091
7.308333333333334,-0.05311006006996174,-2.7240818844314925,-1.1406093222619704,-4.776076009779328,-0.42768397479163134
7.316666666666666,-0.07659059046058421,-2.905861849789864,-1.1777891175806927,-4.148082876471739,-0.42769594437412883
7.325,-0.10145720103543865,-3.0574386088570247,-1.2097578210985902,-3.525083234580781,-0.4277052782890868
7.333333333333333,-0.1274755444352208,-3.1829662470305333,-1.2365499213347189,-2.905492858236595,-0.4277127111520334
7.341666666666667,-0.15444573375475318,-3.2865682029313654,-1.2581893749771953,-2.2883141693149134,-0.42771885177519453
7.35,-0.18220222570746042,-3.3723665884716203,-1.2746932179097277,-1.6728383455215012,-0.4277241971943927
7.358333333333333,-0.21061386861269255,-3.4444945725250093,-1.2860728970604738,-1.0583944333384063,-0.4277291421162098
7.366666666666666,-0.2395840232087948,-3.5071030880606218,-1.292333674022929,-0.44413607301678387,-0.4277339856611647
7.375,-0.2690507450239208,-3.5643699713278476,-1.2934723813558135,0.1711416143638456,-0.4277389363915428
7.383333333333333,-0.29898706297755323,-3.6205132706686314,-1.2894737906979197,0.7891483690346281,-0.4277441382306364
7.391666666666667,-0.32940138914164285,-3.6798119497310724,-1.2803058992668133,1.4122240364874226,-0.42774979034143146
7.3999999999999995,-0.360338158194089,-3.746636936368679,-1.2659141097744258,2.043468561703534,-0.42775621914398915
7.408333333333333,-0.3918786741781947,-3.8254657303878252,-1.2462145644118572,2.6868094997317504,-0.42776389672471754
7.416666666666667,-0.42414190200833607,-3.9208456310092568,-1.2210872942917534,3.3469663357637716,-0.4277734666815357
7.425,-0.4572844690838447,-4.037220565027239,-1.1903705079354547,4.02918033455526,-0.4277857823898187
7.433333333333334,-0.4914980654516418,-4.178436389713183,-1.1538590626113236,4.738409358883683,-0.42780195790995984
7.441666666666666,-0.5270001456296294,-4.3465394842746665,-1.1113139218656656,5.477348516208375,-0.42782342260406747
7.45,-0.564009266659364,-4.539130485831808,-1.0624970447362398,6.24203469376438,-0.4278519436068601
7.458333333333333,-0.6026884595845051,-4.744131628223761,-1.0072595924753214,7.013090715853852,-0.4278895137834589
7.466666666666667,-0.6430311372866322,-4.931289042146905,-0.9457266542057068,7.741406366170148,-0.4279378790431233
7.475,-0.6846723295074699,-5.044115113010976,-0.878608300118159,8.334436730486878,-0.4279973975747645
7.483333333333333,-0.7266817831394168,-5.007084707516225,-0.807542517509565,8.668171392639687,-0.42806536908549975
7.491666666666666,-0.7675468129547879,-4.764833575938414,-0.7351189990915166,8.653214381771251,-0.4281354194167096
7.5,-0.8055487950869896,-4.327866774070353,-0.6642396980345121,8.31160375251222,-0.4281999462954532
7.508333333333333,-0.8393277536184414,-3.764942969279264,-0.597168149900914,7.7627781179710045,-0.42825398245427576
7.516666666666667,-0.8681611093841458,-3.1517815229740838,-0.5350720698554794,7.135848537644103,-0.42829648125154246
7.5249999999999995,-0.891858674844959,-2.538138606392945,-0.4782186598569324,6.514041156776207,-0.42832886139536497
7.533333333333333,-0.9105275722993111,-1.9470645873350056,-0.4263856810855055,5.934177442096266,-0.42835327095306547
7.541666666666667,-0.9243920903101608,-1.3853967448297613,-0.37917368050971256,5.405033436912141,-0.42837168791350844
7.55,-0.9336973761179758,-0.8523932306596399,-0.33617255094184834,4.9222678225643115,-0.4283856628626817
7.558333333333334,-0.9386683759227955,-0.34447528473301636,-0.2970327706311354,4.476590221230733,-0.42839633304523994
7.566666666666666,-0.939496456715295,0.14261815989828303,-0.2614889386676747,4.057483536546808,-0.42840450853113643
7.575,-0.9363378027677838,0.6129952494553673,-0.22936283190022783,3.654678690106905,-0.4284107690243075
7.583333333333333,-0.92931592104795,1.0703818136882033,-0.20055897678282542,3.2586129490275115,-0.42841558142369046
7.591666666666667,-0.9185247809783821,1.518158276488224,-0.17505848146012212,2.8604557786489395,-0.42841936639778627
7.6,-0.90403116088794,1.9594978252908262,-0.15291343259605844,2.451973151329438,-0.4284225260722571
7.608333333333333,-0.8858756359266673,2.3975485266528747,-0.13424273153993527,2.025327215807144,-0.42842546510691065
7.616666666666666,-0.8640719516021144,2.8356365162046897,-0.11922973407379843,1.5728467890531668,-0.42842860793457416
7.625,-0.8386046470072466,3.2774819831536455,-0.10812188426173024,1.0867793095926264,-0.4284324134027847
7.633333333333333,-0.8094248468860039,3.7274209234577964,-0.10123246339483946,0.5590340259122822,-0.4284373875059675
7.641666666666667,-0.7764442437395417,4.190612089461061,-0.0989444100072611,-0.019048210851137753,-0.42844409416104084
7.6499999999999995,-0.7395276166773744,4.673162809262813,-0.10171558522756917,-0.6567771437419595,-0.4284531729757812
7.658333333333333,-0.6984852095091032,5.181995654752691,-0.11008306614959952,-1.3637277079018393,-0.42846546368576677
7.666666666666667,-0.6530685559075587,5.724047351204595,-0.1246601771639337,-2.148195818973985,-0.4284822070904093
7.675,-0.6029790885567049,6.303750963238347,-0.14610995834021784,-3.012650417409643,-0.4285052252663836
7.683333333333334,-0.5479118724160114,6.916646383451494,-0.17505617217797675,-3.9424730992594936,-0.4285370625675668
7.691666666666666,-0.4876799629823158,7.535907847210507,-0.21185336134085744,-4.882534363612993,-0.42858081772383305
7.7,-0.42248247711387166,8.092469186584635,-0.2561086398230161,-5.70308620285829,-0.42863899087864527
7.708333333333333,-0.35330155107743894,8.470491301089806,-0.30598636880149205,-6.193159442645549,-0.4287106901888339
7.716666666666667,-0.28210894653598806,8.564002878913602,-0.3578581536112781,-6.161146289645522,-0.42878898327976545
7.725,-0.21137542362040648,8.370838101769559,-0.4071835275311856,-5.600260672231743,-0.428863348184007
7.733333333333333,-0.1431103120319546,7.992227839451241,-0.45022131544549304,-4.688836395881377,-0.42892638833006724
7.741666666666666,-0.07837110798488434,7.540053039130764,-0.48492479764008073,-3.6282944439245237,-0.42897658467417904
7.75,-0.017456377942716414,7.081580885838566,-0.5106368412020508,-2.54518010797603,-0.4290159195952797
7.758333333333333,0.03971300231192516,6.643195923634062,-0.5274421110948965,-1.495989165243717,-0.4290471301507624
7.766666666666667,0.09333168416288323,6.229053691585194,-0.5357154344438925,-0.4986494901301006,-0.4290724725168096
7.7749999999999995,0.14358376732305167,5.833978010779427,-0.5359011187027939,0.44551637840248887,-0.4290934686287698
7.783333333333333,0.19059489631983512,5.449783601383974,-0.5284253692383364,1.3410486074147459,-0.42911112004429375
7.791666666666667,0.23441985629628528,5.067900602973206,-0.5136685311455865,2.194021933485684,-0.4291263998410729
7.8,0.27504398738630925,4.680314929014251,-0.4919592150493676,3.0106764077003603,-0.4291403835303914
7.808333333333334,0.3123891899636831,4.279826192445559,-0.46357425085956344,3.7972216843774182,-0.4291542387762066
7.816666666666666,0.3463206844264981,3.8600118861017845,-0.4287378947390831,4.560137234171009,-0.42916922975974314
7.825,0.3766528642317553,3.415061893729153,-0.3876176191592197,5.306660220170783,-0.42918673729693446
7.833333333333333,0.40315347665958595,2.9395501319490904,-0.3403155462669806,6.045328475794191,-0.42920829826818113
7.841666666666667,0.42554578738480947,2.428187360394821,-0.2868553984378179,6.786500117117394,-0.4292356714817172
7.85,0.4435088523395512,1.8756337612285534,-0.22716558684157223,7.542731828995572,-0.42927093993223997
