t,th1,w1,th2,w2,energy
14.1,-0.33783013490198077,-4.258898761628562,-0.7647675525349884,0.8288732008808241,-0.4910483149996768
14.108333333333333,-0.37384672298814303,-4.382255825153555,-0.7554756109503443,1.3967884869592937,-0.4910570499694918
14.116666666666667,-0.4108115756378757,-4.485275713864333,-0.7415807926626581,1.9310168430069774,-0.4910668484882717
14.125,-0.4485198668097991,-4.558847532679166,-0.72343559108347,2.4133580550991645,-0.4910778320996315
14.133333333333333,-0.48667551763227695,-4.590273327130812,-0.7015677857791001,2.820122554684389,-0.4910899829237134
14.141666666666666,-0.5248660585469457,-4.564728206231633,-0.6767175168667102,3.1247562477759674,-0.4911030459030282
14.15,-0.5625581722861376,-4.4687805247824794,-0.6498380218678094,3.303958286790833,-0.49111648095971017
14.158333333333333,-0.599129077937201,-4.295175182871338,-0.6220345828573732,3.345871113344843,-0.49112952839787727
14.166666666666666,-0.6339344092489277,-4.046287400030247,-0.5944415734401998,3.2558467764232972,-0.4911413966202296
14.174999999999999,-0.6663897635154363,-3.733694885218609,-0.5680779742301676,3.0554187888276365,-0.4911514839114237
14.183333333333334,-0.6960320211995903,-3.37406900726816,-0.5437403357911036,2.7749076603348177,-0.4911595097152282
14.191666666666666,-0.7225405533979713,-2.984197995428617,-0.5219672610348396,2.4445951955235543,-0.4911655059680415
14.2,-0.7457228751667421,-2.577700612734416,-0.5030668016746573,2.0889179552209662,-0.49116971726065245
14.208333333333334,-0.765482560405478,-2.163994667337702,-0.48717519557718275,1.724643122921368,-0.49117248628518123
14.216666666666667,-0.7817853813827874,-1.7487296762454998,-0.4743187593926227,1.3616319721272498,-0.49117416922922075
14.225,-0.7946317883346381,-1.334747311065393,-0.4644645469611746,1.0045469214542209,-0.49117508875503924
14.233333333333333,-0.8040375358552436,-0.9230193719786665,-0.4575564660711102,0.6545341792887589,-0.4911755146139942
14.241666666666667,-0.8100212790926192,-0.5133710959346949,-0.4535388106152365,0.31054053034957596,-0.4911756596616959
14.25,-0.8125972550115578,-0.10498566683578281,-0.452370443019425,-0.02974714821364869,-0.49117568243434123
14.258333333333333,-0.8117714713455648,0.3032446853573835,-0.45403235121011476,-0.36922726466477007,-0.49117569391898147
14.266666666666666,-0.807540472103342,0.7124412506593838,-0.4585301890176978,-0.7108377316327392,-0.49117579677791234
14.275,-0.7998922605421382,1.1234882651617208,-0.46589254990075596,-1.0570584967398184,-0.49117613563354406
14.283333333333333,-0.7888095196195294,1.5367156799669115,-0.47616471925228254,-1.409296229762804,-0.4911769078329951
14.291666666666666,-0.7742760176031482,1.9514417539905984,-0.4893963645744688,-1.7670270026264314,-0.4911783662967932
14.299999999999999,-0.7562876252999924,2.3653149801317186,-0.5056206994619693,-2.1265925531889054,-0.4911808171493922
14.308333333333334,-0.7348697405103508,2.7734403674333796,-0.5248220312816275,-2.4796271163061263,-0.49118460436788486
14.316666666666666,-0.7101025025256607,3.167427117060565,-0.54688935463393,-2.811358470298384,-0.49119007015391053
14.325,-0.6821528550435618,3.534806031477861,-0.5715577518437768,-3.0995713424040536,-0.491197480280548
14.333333333333334,-0.6513071095913515,3.8596562435523434,-0.5983488506321859,-3.315705913849664,-0.49120691685047574
14.341666666666667,-0.6179900483580346,4.125308176914777,-0.6265349561178475,-3.4296170261735806,-0.4912181731601054
14.35,-0.5827527866778557,4.318957660907505,-0.6551582829232072,-3.4177282549189676,-0.4912307205933234
14.358333333333333,-0.5462208834159458,4.436100420706403,-0.6831207442578164,-3.2709556849980355,-0.4912438068945387
14.366666666666667,-0.5090166685855406,4.48188523438245,-0.7093206173359851,-2.9973302397072166,-0.4912566614335264
14.375,-0.4716874309781548,4.468477802064432,-0.7327812692528776,-2.6176706838369888,-0.4912686958431735
14.383333333333333,-0.4346657997510718,4.410459937279596,-0.7527257175046673,-2.157752220917882,-0.4912795981813429
14.391666666666666,-0.3982668182562938,4.320986015883577,-0.7685882962576625,-1.6416720410777563,-0.49128930824582184
14.4,-0.36270905921093133,4.209900857928285,-0.7799844871911408,-1.0885267001726187,-0.49129792886507584
14.408333333333333,-0.3281440992343782,4.083489068705686,-0.786665535495799,-0.511870168388337,-0.49130563066788224
14.416666666666666,-0.2946841309608126,3.945043673076412,-0.7884753108928922,0.07942552226579105,-0.49131257902257025
14.424999999999999,-0.2624236502926915,3.7956487538070136,-0.7853163840832175,0.6799389567127395,-0.49131890039128895
14.433333333333334,-0.23145481558369888,3.6348823832760466,-0.7771260484542112,1.2866058884532916,-0.49132475585618174
14.441666666666666,-0.20187773007369453,3.4613330055273392,-0.7638600013085474,1.8979713115426367,-0.49133040856628074
14.45,-0.17380703286841748,3.2729761250682285,-0.74548118630347,2.5136853748387247,-0.4913362301174202
14.458333333333334,-0.14737582997323137,3.0674417583056117,-0.7219519737558252,3.134197666422377,-0.49134270598395313
14.466666666666667,-0.12273771053442531,2.842213747471835,-0.6932282965721693,3.760581065150901,-0.49135044489327545
14.475,-0.10006723522782887,2.5948046588890064,-0.6592549767840201,4.394409006017225,-0.49136019270557985
14.483333333333333,-0.079558897811021,2.322957076081382,-0.6199621500481945,5.037597838769681,-0.49137285109940987
14.491666666666667,-0.06142405680893209,2.0249447714566675,-0.5752635662781752,5.692088048615154,-0.49138950025494066
14.5,-0.04588454402210781,1.700095019652656,-0.525058895888904,6.359157481821981,-0.4914114214820939
14.508333333333333,-0.03316032851779647,1.349735692260685,-0.4692444393755727,7.038017787764343,-0.4914401077793953
14.516666666666666,-0.023446468718404202,0.9788795996346276,-0.40774034210665466,7.7231498564490995,-0.4914772329867508
14.525,-0.016871685307211965,0.5990010987800147,-0.34054756438375605,8.39973047421723,-0.4915245177143067
14.533333333333333,-0.013428972150554035,0.23188913463163138,-0.2678517391606012,9.037063514453571,-0.49158338536304197
14.541666666666666,-0.012874147116857446,-0.0870023009676649,-0.1901831084416499,9.582478259441217,-0.491654290266221
14.549999999999999,-0.014613999251046533,-0.3105012670472783,-0.10860014587344824,9.963563388381537,-0.49173576704138167
14.558333333333334,-0.01765594186189035,-0.3932963932540626,-0.024780786645800544,10.109437929714929,-0.4918237342322402
14.566666666666666,-0.020716620452019184,-0.3146318693578266,0.05914015186386024,9.987370213024631,-0.491912003573276
14.575,-0.022495715546737745,-0.09144208295284578,0.14100140456766502,9.624148605338188,-0.49199426896616316
14.583333333333334,-0.021960602487551023,0.232475907712774,0.21906317802521713,9.088415473648118,-0.492066192104316
14.591666666666667,-0.01847545833576972,0.609249402009629,0.29220234789484695,8.45381984964441,-0.4921260772690719
14.6,-0.011763597602370007,1.0019323658038575,0.35984060257014966,7.775396116766675,-0.49217425139108506
14.608333333333333,-0.0017975159641431485,1.3874402338902754,0.4217626857517008,7.085761731765996,-0.49221209991551435
14.616666666666667,0.011305637428799701,1.7534539948336945,0.47795069390929446,6.400868641385089,-0.4922413562023791
14.625,0.027356972406009167,2.094485531689658,0.5284742264218439,5.726757012004065,-0.4922637284858309
14.633333333333333,0.0461397830505437,2.4089643027741823,0.573429442222248,5.064383393572691,-0.49228075059671095
14.641666666666666,0.06743407762440237,2.6974508080390773,0.6129097291388937,4.412469251547568,-0.4922937446992847
14.65,0.09102971836389004,2.9616270371643774,0.6469940893052809,3.7690150096711834,-0.49230382961085983
14.658333333333333,0.11673321191556356,3.203736833314356,0.6757446370660778,3.132051235464839,-0.49231194276602697
14.666666666666666,0.14437092017414385,3.4262584652848473,0.6992085360229557,2.500000609132818,-0.49231886259424107
14.674999999999999,0.17379003063698506,3.6316774846480904,0.7174221496169417,1.8718760532442538,-0.49232522674062107
14.683333333333334,0.20485775546918655,3.822277592851255,0.7304166691323425,1.2474565071901444,-0.4923315451010697
14.691666666666666,0.23745865238524283,3.999889964151424,0.7382254788581089,0.6275438373354041,-0.49233820785789784
14.7,0.27148949875351536,4.165547905308379,0.7408943215896888,0.014393217239517357,-0.4923454890121335
14.708333333333334,0.306850702982126,4.318990630315822,0.7384961062636439,-0.5875838536163349,-0.49235355332225883
14.716666666666667,0.34343276291080865,4.457971198694293,0.7311530527652403,-1.1707658501930096,-0.4923625346559353
14.725,0.3810963409812109,4.5774321483070075,0.7190686177631112,-1.7230554643886256,-0.4923725945711569
14.733333333333333,0.4196453851232159,4.668710006489001,0.7025701172504498,-2.226660150435798,-0.4923838668987817
14.741666666666667,0.45879537907848333,4.719282082145033,0.6821584890615655,-2.657805985137793,-0.4923963634001404
14.75,0.49814468573500137,4.713922255461505,0.6585515032536513,-2.9888687432358516,-0.49240986727921887
14.758333333333333,0.5371642725214285,4.638020082262838,0.6326942905087638,-3.1941876963860443,-0.492423866065977
14.766666666666666,0.5752230982939978,4.482567873072365,0.6057080039232802,-3.2586550495140068,-0.49243759473535226
14.775,0.6116538224912654,4.248300358571259,0.5787696141671874,-3.184701296983313,-0.4924502154584552
14.783333333333333,0.6458385310837046,3.9459968497219093,0.5529590430096158,-2.992532126626474,-0.4924610560410027
14.791666666666666,0.6772783937015474,3.5925766570356754,0.5291366634842627,-2.713058614854343,-0.49246977042825035
14.799999999999999,0.7056223357057508,3.2057550766904193,0.5078941473716925,-2.378391894688282,-0.492476350056045
14.808333333333334,0.7306561340363751,2.8002368858040234,0.48957555579702416,-2.0150945029585516,-0.49248102642032837
14.816666666666666,0.7522700869061874,2.3863506584570824,0.47433645643734285,-1.6417476198663687,-0.49248414817788244
14.825,0.7704231360156404,1.9703795853966264,0.4622094617406487,-1.2695204715241741,-0.4924860867622667
14.833333333333334,0.7851131119707049,1.555552832818917,0.4531590155565109,-0.9039222886241947,-0.49248718260834273
14.841666666666667,0.7963555960161847,1.143053692964828,0.44712087186951505,-0.5466033263061931,-0.49248772236803795
14.85,0.8041703250451073,0.7328060727872949,0.4440280090205964,-0.19678069036498372,-0.4924879337594234
14.858333333333333,0.8085731262490453,0.32402201538379044,0.44382642190116706,0.14774686173799267,-0.4924879881733095
14.866666666666667,0.809571639687711,-0.0844228353349722,0.44648379073679145,0.48987975589654875,-0.49248801102481643
14.875,0.8071637165047613,-0.49371188868412424,0.451992947723663,0.8326722598144436,-0.49248811135804055
14.883333333333333,0.8013379623287968,-0.9048378104749406,0.46037111680304954,1.1788389272096882,-0.4924884251296513
14.891666666666666,0.7920764916927379,-1.3183083553041768,0.4716547859862149,1.530178095110748,-0.4924891396481349
14.9,0.7793606136883094,-1.7337245198355316,0.48588895208064004,1.8867763653122334,-0.4924904978476072
14.908333333333333,0.7631807966632936,-2.1491657738949765,0.5031084179954383,2.245879954913037,-0.49249279736646323
14.916666666666666,0.7435526963055193,-2.560350951102661,0.5233080636962665,2.6003797605293544,-0.49249637824452125
14.924999999999999,0.7205408588853808,-2.959669038491855,0.5463993327456301,2.9370773918499764,-0.49250158830946894
14.933333333333334,0.6942898733217906,-3.3354559196305704,0.5721534096520763,3.2353917555252982,-0.49250871449121636
14.941666666666666,0.6650579452848724,-3.6722971268145383,0.6001399721400372,3.467872057583463,-0.49251787843761474
14.95,0.6332402920042943,-3.9532992230545236,0.6296836776876193,3.6041724008975344,-0.49252892422888567
14.958333333333334,0.5993643207760389,-4.16447803725733,0.6598701651133598,3.618770065136736,-0.49254136469192134
14.966666666666667,0.5640447702104732,-4.299522312030464,0.6896227535365571,3.499422246519748,-0.4925544554211058
14.975,0.5279081313807897,-4.361932619206679,0.7178343557574532,3.251137799493385,-0.4925673918915454
14.983333333333333,0.4915164920652819,-4.363035287034211,0.7435026423562251,2.8929972028809043,-0.49257952650975256
14.991666666666667,0.45532041000900714,-4.317468190657436,0.7658167992051989,2.450513535255492,-0.4925904900937279
15.0,0.4196497689152716,-4.2390001639887265,0.7841795302469283,1.9484588499843707,-0.4926001866013941
15.008333333333333,0.3847319299313946,-4.138259265177035,0.7981819223910038,1.4069011781857717,-0.4926087097931707
15.016666666666666,0.350720918325682,-4.022243127310727,0.8075586975133939,0.840271379654813,-0.49261624424737444
15.025,0.31772606297639305,-3.894801627798188,0.8121435860140628,0.25809009067985755,-0.49262298591334996
15.033333333333333,0.2858350373591221,-3.7574136568107397,0.8118334530325907,-0.33380249506392895,-0.49262909084792694
15.041666666666666,0.2551304722216228,-3.609920910180713,0.8065626110220818,-0.9320863149093258,-0.4926346873837481
15.049999999999999,0.22570113603360067,-3.451084636280191,0.7962855841331249,-1.535122379067269,-0.4926399740798257
15.058333333333334,0.1976492268262756,-3.2789754192172524,0.7809654804589226,-2.1424175705186266,-0.49264525119320285
15.066666666666666,0.17109490371873753,-3.091250243471577,0.7605659704754019,-2.7542887849681774,-0.4926509253043627
15.075,0.14617887323059142,-2.8853488242656895,0.7350453857552423,-3.3716788604804253,-0.4926575171681824
15.083333333333334,0.12306354008808651,-2.6586481984596104,0.7043519531582048,-3.9960569778904125,-0.49266567372034925
15.091666666666667,0.10193290600910683,-2.4086159080854768,0.6684197471877531,-4.629333222327999,-0.49267618489586884
15.1,0.08299102341104514,-2.1330142483965235,0.6271655969280227,-5.273696722134138,-0.492690005548025
15.108333333333333,0.06645826062487489,-1.830239164400032,0.58048812717535,-5.931234887294603,-0.49270828123562305
15.116666666666667,0.05256370985522204,-1.4999382733310611,0.5282716864287597,-6.603088270629482,-0.4927323723482118
15.125,0.04153047535647847,-1.144152682023053,0.47040063165674917,-7.287721999681708,-0.492763860664765
15.133333333333333,0.033548030302358235,-0.7693472081906833,0.40679384878220065,-7.9776759160095185,-0.49280450025907935
15.141666666666666,0.028722622306957848,-0.3896872383133361,0.33747514127225525,-8.654124543601124,-0.49285603467397754
15.15,0.026995616544368307,-0.031292344477540104,0.26269780154349787,-9.279558448815667,-0.49291975389624676
15.158333333333333,0.02802967001056202,0.2650047995846287,0.18312639884410456,-9.792521816754366,-0.4929956819595911
15.166666666666666,0.031098538812165635,0.4485729562031231,0.10002022571315285,-10.11462554402488,-0.493081557319622
15.174999999999999,0.035072549317546386,0.47729355416990615,0.015268480475055343,-10.179642329936655,-0.49317234677571653
15.183333333333334,0.03859187937359854,0.3412699436185095,-0.06887670679102925,-9.971942015305356,-0.4932613013919739
15.191666666666666,0.04038101516856905,0.06937729636049902,-0.15029672038300984,-9.537139972981068,-0.4933423265521032
15.2,0.039508703130398275,-0.28887141853964765,-0.22741372771216303,-8.952530637875514,-0.49341182571284814
15.208333333333334,0.03545835040001028,-0.686558187543592,-0.2992905771564924,-8.289681936406406,-0.4934688632060329
15.216666666666667,0.02804982232525091,-1.0905656954895964,-0.36549471728374666,-7.597143612093956,-0.4935142701859051
15.225,0.017319286501024912,-1.481562980831748,-0.4259021825079714,-6.901434782549418,-0.49354967735584276
15.233333333333333,0.003420489174427659,-1.8499310985542194,-0.4805431552646948,-6.214291339631912,-0.4935768989840684
15.241666666666667,-0.013439239664837729,-2.191885431736831,-0.5295076298997045,-5.539236907454986,-0.49359764322426414
15.25,-0.033035877676182206,-2.5068738263461703,-0.5728963090941503,-4.875848691935771,-0.4936134120780591
15.258333333333333,-0.05514872124575399,-2.796060703208996,-0.6107986825770753,-4.222137909301774,-0.4936254879626343
15.266666666666666,-0.07957087234334971,-3.0614950084516286,-0.6432856272545536,-3.5757629029478872,-0.49363495179191436
15.275,-0.10611452375759925,-3.3056529963053283,-0.6704091863556441,-2.9346089794058043,-0.493642707936781
15.283333333333333,-0.1346132941950632,-3.531163033624611,-0.6922057400034747,-2.2970640306052914,-0.49364950663081614
15.291666666666666,-0.16492261000635206,-3.7405970826344164,-0.7087009188635343,-1.662186801740142,-0.4936559610018294
15.299999999999999,-0.1969183592280399,-3.936253953504108,-0.719915934241889,-1.0298970199667514,-0.49366255840705986
15.308333333333334,-0.2304934963169759,-4.119874610909245,-0.7258759473114053,-0.4012914023203122,-0.4936696664715455
15.316666666666666,-0.26555178783860417,-4.292230441420904,-0.726621949708196,0.22081184144799362,-0.49367753448655893
15.325,-0.3019973577971218,-4.452514157315562,-0.7222285634708098,0.8309732645226319,-0.49368631844883687
15.333333333333334,-0.33971820773543426,-4.597511302619797,-0.7128310059082382,1.4198542956508167,-0.49369618543979954
15.341666666666667,-0.37856217715735285,-4.720632257354792,-0.6986637516868802,1.9727139704145398,-0.4937073219109905
15.35,-0.41830507060348204,-4.811084247365577,-0.6801113336756702,2.468144973283221,-0.4937198516935505
15.358333333333333,-0.4586149141123464,-4.853934790087179,-0.6577644356416956,2.878349948465175,-0.49373371943890487
15.366666666666667,-0.4990242534766038,-4.832160568055419,-0.6324607764789587,3.172823788665186,-0.49374857347086204
15.375,-0.5389303693870269,-4.7312742570030615,-0.6052768449782636,3.326414967307916,-0.4937637227662961
15.383333333333333,-0.5776407884987881,-4.5451073317590325,-0.5774413384650989,3.32924950753548,-0.4937782466181524
15.391666666666666,-0.6144595621593985,-4.279150870637684,-0.5501793942318293,3.1922768726806137,-0.49379124695117027
15.4,-0.6487805281422171,-3.948733053879452,-0.5245471588907937,2.9437849837087033,-0.4938021068568908
15.408333333333333,-0.6801470596868617,-3.5733562483050725,-0.5013271657853317,2.619272975445014,-0.49381060567721874
15.416666666666666,-0.7082622337287214,-3.1710981594220033,-0.48101193328523223,2.251517765756916,-0.49381686517430123
15.424999999999999,-0.7329624516346641,-2.7556258455224323,-0.4638523965897082,1.8652700869177132,-0.4938212123501433
15.433333333333334,-0.754177509810472,-2.3357655987588597,-0.449930529001264,1.4764642633448652,-0.4938240493184481
15.441666666666666,-0.7718935051635989,-1.9164004184573404,-0.43922716918848664,1.0937852474224838,-0.4938257688209301
15.45,-0.7861249829680037,-1.499666544313985,-0.4316735850689855,0.7207861964302,-0.49382671326487493
15.458333333333334,-0.7968964678925186,-1.0859672361727284,-0.42718633545153206,0.3577051596917022,-0.49382716157280926
15.466666666666667,-0.8042312224789115,-0.6746934324581397,-0.42568907716759913,0.0027800892096374805,-0.49382732969348003
15.475,-0.8081449331032196,-0.26469978037061936,-0.42712527161281577,-0.3468576557949624,-0.49382737737612786
15.483333333333333,-0.8086426564978153,0.14537574766028255,-0.43146465913189436,-0.6945595300103357,-0.49382743035211685
15.491666666666667,-0.8057180281594147,0.5568741202386971,-0.43870526432404366,-1.043686392605753,-0.4938276089904308
15.5,-0.7993544173431192,0.9708755133784478,-0.4488715185951749,-1.3971296798126323,-0.4938280683923527
15.508333333333333,-0.7895283042851011,1.387890813467034,-0.46200798160154594,-1.7567099091934304,-0.4938290191848121
15.516666666666666,-0.7762158335060194,1.807394773209492,-0.47816701274666346,-2.1223033483465454,-0.4938307318027093
15.525,-0.7594041698553734,2.2271296577628843,-0.49738758809826294,-2.4905719778470496,-0.49383353470821645
15.533333333333333,-0.7391097456034312,2.6421517159614374,-0.5196616561227119,-2.8532501159786734,-0.4938377981721134
15.541666666666666,-0.7154051542855507,3.043754901375515,-0.5448850225607902,-3.1952243695598566,-0.4938438904377795
15.549999999999999,-0.688453993271827,3.4187610220029696,-0.5727940530830672,-3.4932623802772484,-0.4938520931591039
15.558333333333334,-0.6585468819231046,3.7501397881777336,-0.6029001012257242,-3.71707464192795,-0.4938624780626078
15.566666666666666,-0.6261229557197105,4.019998106950985,-0.6344491985446215,-3.8345345214501974,-0.49387478557188663
15.575,-0.5917563527891566,4.214784657139574,-0.6664430634174,-3.8208188585907887,-0.4938883895497625
15.583333333333334,-0.5560979206093594,4.330250844505426,-0.6977391235507728,-3.6672221363756283,-0.4939024189040892
15.591666666666667,-0.5197888318633379,4.3727744551947465,-0.7272013393218733,-3.383732400696015,-0.493916002401678
15.6,-0.483382870924056,4.356135471976853,-0.7538383596833228,-2.993712717071902,-0.49392849876190675
15.608333333333333,-0.4473064075639854,4.296280885743137,-0.7768782641164645,-2.525005144675205,-0.493939594376183
15.616666666666667,-0.41185900488143684,4.20719929947448,-0.795773850658359,-2.002836989089757,-0.49394926367339764
15.625,-0.37723890987535186,4.099089373894639,-0.8101648364689115,-1.446606288379398,-0.4939576625816809
15.633333333333333,-0.3435758168770209,3.9782859738669263,-0.819826870800929,-0.8696611071383913,-0.4939650213005021
15.641666666666666,-0.31096031313263445,3.847986756851141,-0.8246254288439414,-0.2804468542555799,-0.49397156574788303
15.65,-0.2794663482756812,3.709126008376842,-0.8244808418720134,0.3160947340695479,-0.49397747021739985
15.658333333333333,-0.24916685180163778,3.5611233431321994,-0.8193442619654512,0.9173371507579323,-0.4939828713750784
15.666666666666666,-0.22014395258835423,3.402423101493545,-0.809182043917789,1.5221568627842421,-0.4939879707304786
15.674999999999999,-0.19249550702479365,3.2308565898544157,-0.7939654147128196,2.130443887307554,-0.49399306973940676
15.683333333333334,-0.16633909661070514,3.043892515450593,-0.773663367557364,2.742809982701888,-0.4939985747458895
15.691666666666666,-0.14181429002500118,2.8388095649877894,-0.7482373299356218,3.3604437507370646,-0.4940050051935539
15.7,-0.11908365947182589,2.612828837401923,-0.7176366545700545,3.985047487486924,-0.4940130061965877
15.708333333333334,-0.09833273227970175,2.3632436855209624,-0.6817945204096967,4.618790202396493,-0.49402336630070426
15.716666666666667,-0.07976870974128647,2.0875956406095817,-0.6406244369319897,5.264192861429409,-0.4940370410709214
15.725,-0.06361726997032904,1.7839754390106297,-0.5940184256721638,5.923811671482196,-0.4940551819174349
15.733333333333333,-0.05011588375567649,1.4515896122947882,-0.54184945500597,6.599482011857549,-0.4940791657571799
15.741666666666667,-0.039500493025289005,1.091839487571001,-0.48398338128155044,7.29070291449124,-0.49411061139996537
15.75,-0.03197975357688357,0.7103034451009794,-0.42031019532598773,7.991484655965366,-0.4941513467556954
15.758333333333333,-0.027687377584312587,0.320074081803665,-0.3508108508279785,8.684839585916698,-0.49420324904006735
15.766666666666666,-0.026600741285192683,-0.05359811009075121,-0.27568074120467734,9.334858101433232,-0.49426782189604523
15.775,-0.02842165462597155,-0.36954217924805915,-0.19551946786492513,9.879813163323826,-0.49434536713052557
15.783333333333333,-0.03245031329129278,-0.5742266085579546,-0.1115395238131342,10.23690595113057,-0.49443385388860395
15.791666666666666,-0.037547703930758174,-0.6200970541088991,-0.02563914348599217,10.331316293286536,-0.4945282141695804
15.799999999999999,-0.042298682973039355,-0.4923693878408806,0.059847484649772124,10.13964732952617,-0.49462128449974746
15.808333333333334,-0.045347254376308425,-0.21910280227190249,0.1426801494288829,9.706336520469806,-0.49470637673851714
15.816666666666666,-0.045692117539656664,0.14727487153329158,0.2211773146692755,9.113473727400528,-0.4947794527549968
15.825,-0.04277612144798578,0.5561636664919014,0.2943458571619956,8.4385007977187,-0.49483940557525435
15.833333333333334,-0.03640516356460755,0.9718921406324383,0.3617389023864593,7.7338646000681335,-0.4948870841415013
15.841666666666667,-0.026617062487049023,1.3738768919392899,0.4232411191135135,7.027804771501201,-0.4949242167947308
15.85,-0.013573858351298861,1.7520712766325055,0.4788994737543509,6.332439488241417,-0.49495272581761046
15.858333333333333,0.002507136523950281,2.1026575482800114,0.5288209995049449,5.651064187419818,-0.49497441131875763
15.866666666666667,0.021392384546420153,2.425201719340784,0.5731204888364233,4.982820905187594,-0.4949908467623939
15.875,0.0428528738540746,2.721029157305962,0.6118976982869874,4.32525552479188,-0.4950033688508095
15.883333333333333,0.06667477438598178,2.9923555905585935,0.645229996604686,3.6755896624563906,-0.4950131004014763
15.891666666666666,0.09266474288219946,3.2418266310512527,0.6731724233669776,3.0313043995844327,-0.4950209795073079
15.9,0.12065232407751034,3.4722551292409283,0.6957610513721709,2.3903938699076877,-0.49502778514127244
15.908333333333333,0.15049054304122342,3.6864342378533683,0.7130178408808293,1.7514960874272076,-0.4950341565190469
15.916666666666666,0.18205498147000257,3.8869499010888053,0.7249565422587592,1.1140321068338748,-0.4950406061374639
15.924999999999999,0.21524108231315,4.075933674516103,0.7315901529742902,0.47845649414284724,-0.49504752708136773
15.933333333333334,0.2499589417603293,4.254696286965049,0.7329412815211619,-0.153277116782352,-0.4950551952193558
15.941666666666666,0.28612429649225,4.423165882176937,0.7290577394100402,-0.7768990128261459,-0.4950637879612394
15.95,0.32364378175433106,4.579075394545674,0.7200367974919145,-1.3845689038732527,-0.49507349227722214
15.958333333333334,0.36239246514183576,4.716927339002568,0.7060614521326855,-1.9632551997880348,-0.4950845363854355
15.966666666666667,0.4021822755484544,4.826905650742066,0.6874510309492646,-2.4930214012795826,-0.49509711563854725
15.975,0.442723189920341,4.8943805682854284,0.6647228993269755,-2.9463427446570174,-0.4951112727178577
15.983333333333333,0.4835867327972926,4.901186834458074,0.6386487627461169,-3.290475280115438,-0.49512675550979446
15.991666666666667,0.5241917755673319,4.829804334475323,0.6102713008296041,-3.494781761606928,-0.4951429236206556
16.0,0.5638361638319123,4.6698254903800755,0.5808412370214739,-3.5418842419507333,-0.49515880712111515
16.008333333333333,0.601780168018744,4.423143592352434,0.55166574296618,-3.4364377560519017,-0.4951733554938093
16.016666666666666,0.6373526827063372,4.103769075237411,0.5239197616113923,-3.204482038666221,-0.4951857571070111
16.025,0.6700315438461829,3.732255502572548,0.49850504814675534,-2.8834420394300824,-0.4951956327412016
16.03333333333333,0.6994690482138437,3.328940007240373,0.47600672953701684,-2.5101504003462702,-0.4952030211925241
16.041666666666668,0.725470322567891,2.9097569367638347,0.456733324541857,-2.1134365067463188,-0.49520823460338503
16.05,0.7479505527342829,2.4852192401190307,0.44079429072776716,-1.7122989782918479,-0.4952117007236243
16.058333333333334,0.7668925154795811,2.061248421138879,0.4281772761629427,-1.3173461487846674,-0.49521385374711546
16.066666666666666,0.7823138970238847,1.640524129327469,0.41880822058641975,-0.9331745533327076,-0.49521507883644694
16.075,0.7942454571551119,1.2236753003256304,0.4125922426040539,-0.5604915612161556,-0.49521569284444306
16.083333333333332,0.8027177235079173,0.8101313614118582,0.4094392199649083,-0.19765660692285175,-0.4952159434829323
16.091666666666665,0.8077534649771457,0.39867247366812086,0.4092787926477567,0.15829701557954057,-0.4952160154633296
16.1,0.8093638423941234,-0.012220473288714822,0.41206841771654273,0.5109853563120088,-0.4952160441094325
16.108333333333334,0.8075469579745626,-0.42412827805124315,0.41779668865295466,0.864195987299072,-0.49521614602705827
16.116666666666667,0.8022881933180153,-0.8384876574609051,0.4264830394093953,1.2214708448507032,-0.49521645981190454
16.125,0.793562374922066,-1.256346437779251,0.4381737470299904,1.5856148152521699,-0.4952171780348224
16.133333333333333,0.7813384498722016,-1.6779904295158214,0.45293302884827213,1.957983754480402,-0.4952185555385366
16.141666666666666,0.7655881067807842,-2.102355290374808,0.4708267637332091,2.3374009886778007,-0.4952209130943402
16.15,0.7463004769878563,-2.5261458186534815,0.4918951451557946,2.7185681034764024,-0.49522463159143526
16.15833333333333,0.7235054277154367,-2.9426708331574334,0.5161099333301555,3.0899867008065853,-0.4952301243833039
16.166666666666668,0.6973069483325407,-3.34066707889653,0.5433137574145586,3.431870536450238,-0.49523777084179177
16.175,0.6679238710041324,-3.703897909488539,0.5731463675029943,3.7154206226428523,-0.49524779904058763
16.183333333333334,0.6357262652591931,-4.012822940988984,0.6049782873284332,3.9057291716335,-0.4952601347596908
16.191666666666666,0.6012456401777484,-4.249237511860015,0.6378902115877338,3.969899618458097,-0.4952742901293451
16.2,0.5651375262970766,-4.4025905955448055,0.6707359895923397,3.888173558521433,-0.49528940007475447
16.208333333333332,0.5280974414777496,-4.474124321272654,0.7022882959283862,3.6613777894197113,-0.49530444622130143
16.216666666666665,0.49076360128523905,-4.475699892831409,0.7314097514924969,3.3091962490778313,-0.4953185566155144
16.225,0.45364917896021906,-4.424425858257066,0.7571751905700754,2.8611040012202937,-0.4953312042065968
16.233333333333334,0.41712319949018645,-4.337008574392795,0.7789111605896729,2.3466921053114427,-0.4953422278046463
16.241666666666667,0.3814294542970631,-4.22648704307101,0.7961699562567707,1.790000989036104,-0.4953517311592714
16.25,0.34672171446589634,-4.101448016817763,0.8086749820854962,1.2080747421485594,-0.49535995231167884
16.258333333333333,0.313098913176835,-3.966621031804724,0.8162652983702391,0.6118751032137802,-0.4953671583339713
